Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7713-01,5.6395774,3.8921025,4.767949,5.845508,6.34384,7.371514,4.5944066,5.0876336,4.7409725,4.654806,2.9037123,2.0205333,2.1588678,5.122,6.278259,5.3705983,7.967127,3.8662267,5.435918,3.6169736,4.900758,5.044466,5.0541115,2.1492782,6.625468,3.4836059,7.5667443,5.066392,5.458636,5.1136346,5.704573,4.6372857
TCGA-93-7347-01,4.310634,3.4865146,5.0799737,5.661793,6.698197,7.471485,4.8221974,4.5612693,4.4328365,4.659794,2.8751402,2.642118,1.9376507,5.217972,6.9434466,5.9606285,7.884035,3.7743068,5.3110204,4.0875654,4.321164,5.0421515,4.6989746,2.3963156,6.686888,3.4379408,7.3861775,4.5783396,5.6536517,5.450725,5.898575,4.6159863
TCGA-69-7761-01,3.382841,3.1347456,5.3909535,5.6806626,6.7585144,7.6133165,5.029931,4.066454,4.128602,4.6220345,3.182683,3.1978395,2.042941,5.4527507,7.33468,6.515564,7.432332,3.972279,5.319414,4.585194,3.9303718,5.031448,4.6761904,2.8991354,6.4706964,3.4704006,7.1595445,3.824367,5.5885677,5.580101,5.895528,5.0125203
TCGA-97-7546-01,6.6304,4.200274,4.559779,5.9543457,5.96732,7.3990793,4.5140676,5.4285674,5.041008,4.6342936,3.1315763,1.7008654,2.565706,5.200831,5.7054853,5.219581,7.6850824,4.164124,5.4743433,3.4118826,5.355443,4.9471626,5.468151,2.1595902,6.400881,3.4356604,7.653417,5.0716357,5.1121316,4.826022,5.401033,4.9027514
TCGA-17-Z017-01,6.768208,4.1744375,4.565749,5.8937435,5.965712,7.454693,4.4965043,5.492952,5.0120044,4.744116,3.029643,1.6439934,2.4327073,5.1520076,5.7548156,4.995246,7.9633365,4.0455394,5.507875,3.2931437,5.438189,5.0834603,5.346865,1.9828905,6.4793835,3.5088706,7.739834,5.2650604,5.287749,4.829001,5.367656,4.6885033
TCGA-73-4677-01,6.9756613,4.270164,4.604637,6.0207424,5.821162,7.3966575,4.446112,5.465237,5.122181,4.5823636,3.187802,1.5962247,2.6392708,5.1910343,5.5035596,5.07908,7.7416897,4.182795,5.548041,3.4117339,5.4295,5.055756,5.5750995,2.1021597,6.306488,3.5248744,7.7228737,5.106467,5.134386,4.6210203,5.37347,4.9472537
TCGA-55-7911-01,6.845099,4.1954927,4.558299,5.9357743,5.902122,7.4041166,4.458844,5.49464,5.08017,4.6554265,3.085482,1.5822217,2.52627,5.1544614,5.6610684,5.002401,7.860997,4.0676503,5.50378,3.3486493,5.4297123,5.052462,5.4480586,1.9754202,6.4796243,3.4904768,7.7461357,5.2646523,5.2498016,4.7734046,5.3932557,4.754071
TCGA-86-8054-01,6.817515,4.199358,4.5623016,5.8907743,5.989524,7.436265,4.481741,5.546757,4.9718885,4.7960105,3.0074396,1.6364985,2.421977,5.1366386,5.764927,4.9995303,7.9923697,4.046959,5.453763,3.2007132,5.4353323,5.116498,5.373408,1.928014,6.379301,3.5826938,7.7670307,5.236312,5.271349,4.8234024,5.3977194,4.6985545
TCGA-05-4250-01,7.240698,4.238329,4.9162407,6.175953,5.3161383,7.4390125,4.597344,5.2598042,5.0696096,4.381361,3.65262,2.734865,3.1818116,5.4128733,5.576224,5.64115,7.295504,4.802539,5.4578643,3.8348224,5.7631993,5.164951,5.507281,2.676146,6.078973,3.693444,7.654042,4.2295766,4.863344,4.4375095,5.3788576,5.452777
TCGA-55-7914-01,5.9951277,3.9324517,4.675341,5.826129,6.2345996,7.432856,4.588042,5.2191434,4.808897,4.769117,2.9085312,1.8653948,2.213273,5.078896,6.14663,5.170675,8.019633,3.8953369,5.4678197,3.4737995,5.095679,4.999351,5.092722,2.0506992,6.598505,3.4456227,7.6666765,5.161555,5.397212,5.0994744,5.5763893,4.5842824
TCGA-MP-A4TF-01,7.566159,4.5694766,4.727274,6.4371343,5.173198,7.168037,4.2534647,5.4242897,5.0303855,4.374213,3.3688962,2.432098,3.254379,5.0869603,5.438329,5.475945,7.3896246,4.9190893,5.370666,3.3619995,5.877816,5.1460185,5.6638713,2.6279998,6.012458,3.7105558,7.964337,4.3828053,4.746999,4.3709826,5.4634924,5.4408402
TCGA-55-8614-01,6.7456493,4.1338735,4.6109405,5.9139514,5.9410067,7.531681,4.4731765,5.463506,4.983043,4.784872,3.0894694,1.7647874,2.5084314,5.1745877,5.775066,4.991063,7.8999896,4.096091,5.5366282,3.382631,5.4966145,5.1020184,5.2964993,1.9552015,6.478568,3.565767,7.7674556,5.2129135,5.246766,4.8704424,5.3012276,4.7524743
TCGA-62-A46O-01,7.338368,4.292759,4.9877377,6.280074,5.1439924,7.4895453,4.6850395,5.1793284,5.0759335,4.2709913,3.8496659,3.2351763,3.518501,5.544115,5.456409,6.026405,6.8818626,5.145893,5.4401765,4.0534654,5.941691,5.2262917,5.5204525,2.923673,5.9260902,3.792288,7.5728154,3.889595,4.63447,4.3695517,5.3106227,5.949109
TCGA-55-7907-01,7.276188,4.219902,5.1603713,6.2643576,5.1051397,7.540169,4.7229896,5.0286098,5.1009917,4.285238,4.0172133,3.335297,3.5157146,5.636085,5.595934,6.0241294,6.928162,5.1326795,5.437031,4.1747627,5.7975125,5.172562,5.5519795,3.0812278,5.8622274,3.7958298,7.516696,3.6646664,4.708926,4.29555,5.356498,5.843576
TCGA-MP-A4T4-01,7.3019505,4.374652,4.6648917,6.20172,5.4237056,7.237406,4.4218087,5.39382,5.153135,4.3707733,3.3987753,2.0863023,2.9713507,5.202395,5.389289,5.347182,7.519235,4.520067,5.4849772,3.5216088,5.659819,5.081997,5.6627192,2.4630172,6.1907725,3.5606732,7.7598786,4.655899,4.9690557,4.3717895,5.462279,5.2082253
TCGA-97-7937-01,7.749259,4.6306973,4.7622175,6.490908,5.04388,7.164308,4.276017,5.4679174,5.0386143,4.322677,3.4537716,2.5764024,3.4298701,5.1082206,5.374814,5.581424,7.2180743,5.081406,5.334783,3.3338552,5.9632707,5.1659966,5.73682,2.7682266,5.8897247,3.751894,7.9715605,4.2422853,4.649172,4.3184958,5.4443407,5.627392
TCGA-83-5908-01,6.8148847,4.1631074,4.56612,5.947691,5.90842,7.4560757,4.478543,5.4799953,5.026633,4.754627,3.0686393,1.6815311,2.5485518,5.155765,5.732216,4.9811482,7.8450985,4.163494,5.5291123,3.345777,5.515622,4.989367,5.329776,1.9844978,6.495787,3.4772425,7.7724185,5.240071,5.1745334,4.920645,5.3367867,4.804648
TCGA-NJ-A4YQ-01,7.0154133,4.225626,5.1381364,6.3198314,5.1776977,7.5163956,4.697007,4.9433594,5.023456,4.296949,3.91901,3.385585,3.4915588,5.6117034,5.6471114,6.1705594,6.8319616,5.175672,5.432767,4.2575316,5.780791,5.160938,5.446605,3.0839174,5.93513,3.7818666,7.5085216,3.6991963,4.6575036,4.4065557,5.3489957,5.92265
TCGA-93-A4JO-01,3.4182663,3.1411965,5.380703,5.676496,6.949831,7.818361,4.899969,4.1270785,4.2797174,4.643133,3.0605316,3.1583006,2.0319736,5.442005,7.4285784,6.4130282,7.561889,3.8395488,5.4366684,4.512128,3.8755186,5.033293,4.5747075,2.7059615,6.5116644,3.464422,7.147058,4.060088,5.732233,5.573331,5.889315,4.8510866
TCGA-55-6984-01,3.4711862,3.2295043,5.412355,5.506218,6.6990275,7.475034,5.0299883,4.1352687,3.9723005,4.6542,3.162391,3.1654723,1.9233254,5.579158,7.244127,6.574297,7.5017347,4.017169,5.1617036,4.5687723,3.9517705,5.1960993,4.7518373,2.9192197,6.607619,3.40831,7.2727313,3.8693655,5.7868776,5.727134,5.93379,4.93993
TCGA-97-8547-01,3.4979,3.1088557,5.329183,5.6639204,7.1004176,7.807311,4.9137416,4.253724,4.437405,4.5878673,3.1201553,3.0066297,2.039159,5.58279,7.312966,6.383591,7.5057406,3.9352493,5.469509,4.5380373,3.8483748,5.1595354,4.6231017,2.6363907,6.587197,3.4347773,7.180377,4.032987,5.7016497,5.5780654,5.7466803,4.7289267
TCGA-44-A4SU-01,5.3307104,3.7794492,4.8274646,5.778258,6.469162,7.3675838,4.6568713,4.9690714,4.67048,4.6687427,2.8621511,2.0787551,2.0348756,5.1138353,6.4534183,5.4848228,8.008985,3.7805338,5.3943214,3.69479,4.7230453,5.0408845,4.96741,2.1639488,6.647749,3.471742,7.53224,4.9980683,5.529834,5.199438,5.782937,4.556755
TCGA-69-7763-01,3.5908113,3.1861825,5.3129635,5.6470203,6.9794226,7.7610826,4.883897,4.3211036,4.3736615,4.5941343,2.9146714,2.934616,1.927884,5.4917116,7.2337885,6.3541803,7.600041,3.8626907,5.386203,4.431754,3.9496775,5.2269387,4.5519676,2.539063,6.642529,3.5756204,7.225848,4.2048945,5.7202744,5.5866456,5.699012,4.715348
TCGA-50-6595-01,4.349505,3.3818717,5.04771,5.624757,6.7879424,7.523605,4.8538985,4.618378,4.55472,4.6039524,2.7927122,2.4914572,1.8463521,5.2559805,6.987937,5.973401,7.8357563,3.7076092,5.3196635,4.132308,4.2434244,5.062595,4.6393614,2.3293715,6.772645,3.475558,7.288824,4.6334324,5.6585174,5.47542,5.863255,4.5307617
TCGA-50-5941-01,7.2407055,4.4773,4.6213794,6.3518276,5.3828387,7.298886,4.2128863,5.4688883,4.92431,4.542522,3.1945474,2.2114456,3.0969365,5.141252,5.63059,5.3751125,7.398524,4.766621,5.3813767,3.31608,5.877048,5.0971823,5.418596,2.4491668,6.3375006,3.6597176,7.9183116,4.8056355,4.846006,4.7162814,5.32288,5.3702636
TCGA-86-A4P7-01,3.695308,3.1810527,5.289121,5.7386885,6.5891156,7.6663566,5.068739,4.073413,4.295507,4.4000545,3.1360102,2.8818142,2.106832,5.1883802,7.311,6.612863,7.3559594,4.0493393,5.2762694,4.697536,3.9897459,4.8575563,4.677164,2.74573,6.63569,3.3973851,7.095183,4.203317,5.4587235,5.4849544,5.9430814,4.9547796
TCGA-MP-A4T9-01,3.3604262,3.1782203,5.4006248,5.681894,6.704198,7.55244,5.0531907,3.9946134,4.0734234,4.5993743,3.2228582,3.2323773,2.0694702,5.372097,7.3657627,6.609347,7.3715587,3.9973958,5.2617636,4.6399803,3.9283473,4.942116,4.7133718,2.9933388,6.452341,3.4208314,7.155109,3.7759032,5.537572,5.5467834,5.955826,5.078792
TCGA-50-5044-01,4.276647,3.4126515,5.11058,5.8145504,6.516169,7.4616513,4.8161755,4.3100595,4.2862663,4.550596,3.0940309,2.808127,2.1636348,5.205339,7.034128,6.1864886,7.550228,3.9296985,5.3516436,4.2453465,4.2358713,4.842383,4.8704867,2.7911472,6.504685,3.408966,7.211016,4.224186,5.4457417,5.4851294,6.0497613,4.947021
TCGA-78-8662-01,7.1928005,4.326046,5.0001583,6.3483434,5.1556525,7.484024,4.655476,5.1105175,5.0547457,4.2019,3.840564,3.2782197,3.608877,5.546016,5.488688,6.2132225,6.723813,5.238299,5.386301,4.0654254,5.8693433,5.1940765,5.5326805,3.0005782,5.9211717,3.7965848,7.5381217,3.8531573,4.6038575,4.4086637,5.342125,6.0915003
TCGA-MP-A4TA-01,7.1405144,4.3449807,4.6546073,6.111095,5.6188946,7.279198,4.4364223,5.454331,5.1533,4.4273295,3.3263385,1.868722,2.8250277,5.20978,5.4466743,5.265519,7.629049,4.368755,5.4595313,3.4456851,5.4976993,5.0821257,5.695199,2.2930536,6.1697745,3.5659976,7.7317634,4.795588,5.049934,4.4341974,5.4832363,5.0571604
TCGA-38-A44F-01,3.7354555,3.2655056,5.3257813,5.7644405,6.6792116,7.424439,5.0287294,4.1589427,4.0845566,4.6688137,3.1792738,3.1206381,2.005401,5.307321,7.1281376,6.3554997,7.519446,3.9861183,5.2961755,4.450854,4.014599,5.019523,4.794725,2.8953588,6.413536,3.4687855,7.2437906,3.9511485,5.531894,5.491419,5.988257,5.048318
TCGA-97-8174-01,5.7889395,3.9422333,4.7287984,5.8261895,6.322017,7.3837357,4.590082,5.151999,4.7863092,4.716236,2.9061487,1.8999228,2.1566255,5.104124,6.202332,5.283746,8.007839,3.8847647,5.4275455,3.5620522,4.9778633,5.013258,5.0851803,2.0894988,6.6243167,3.4583998,7.6159577,5.140706,5.4182816,5.109091,5.667922,4.6291595
TCGA-55-7913-01,7.373145,4.561112,4.708517,6.497005,5.254624,7.2379856,4.120781,5.284078,4.9892583,4.544712,3.3143075,2.3770273,3.126888,5.1347547,5.5394564,5.3879337,7.520806,4.8738394,5.433658,3.4238544,5.884321,5.115731,5.479763,2.525753,6.2210016,3.7122676,7.972668,4.5040135,4.8001103,4.4657755,5.3950543,5.2862916
TCGA-44-7670-01,7.078561,4.3344297,4.9900255,6.377797,5.1936955,7.4823112,4.6486645,5.035251,5.051612,4.211424,3.8402147,3.3081405,3.6202388,5.550616,5.510401,6.28352,6.6583347,5.239906,5.3877797,4.0895185,5.7930875,5.1593313,5.5256166,3.0537026,5.931577,3.7830596,7.509258,3.813012,4.6014385,4.4243555,5.3575177,6.151043
TCGA-17-Z060-01,6.897573,4.246961,4.599665,6.0052524,5.8641586,7.4248753,4.4039845,5.498224,5.077136,4.65175,3.120352,1.6247628,2.6115131,5.146853,5.628873,5.0323467,7.8164587,4.1563063,5.5023403,3.339704,5.437324,5.0790668,5.5038323,1.9892415,6.362382,3.5517373,7.7846203,5.1647725,5.1744995,4.7239366,5.36919,4.8327084
TCGA-49-AAR3-01,5.104974,3.7273393,4.889556,5.768053,6.56234,7.4075575,4.6814327,4.8801346,4.6231422,4.6938214,2.8590024,2.212321,2.0086293,5.132666,6.5647683,5.584202,8.000695,3.7828708,5.3942814,3.7665825,4.622289,5.047939,4.8987575,2.1991675,6.6474547,3.4764967,7.5052466,4.92905,5.5449734,5.250856,5.7992864,4.5803113
TCGA-55-7903-01,5.549216,3.8401513,4.779804,5.813229,6.371476,7.385886,4.6246676,5.1048856,4.687003,4.6499324,2.8755646,2.0548847,2.1186874,5.1303144,6.3522787,5.3672214,8.000942,3.8332045,5.422309,3.582016,4.8742013,5.083889,5.0020323,2.1355963,6.6364174,3.5110998,7.5669584,5.0807123,5.5025334,5.1299577,5.690281,4.586128
TCGA-86-8074-01,3.6133616,3.1212614,5.3045607,5.744616,6.8970394,7.8406744,4.9009666,4.204851,4.3817825,4.6071606,2.9878483,2.8167496,2.009906,5.4141984,7.286394,6.334028,7.5824738,3.8688312,5.4849153,4.4751554,3.930314,5.117753,4.5735316,2.484921,6.5597186,3.5859687,7.225448,4.2138066,5.6338143,5.5375204,5.656515,4.7506104
TCGA-86-A4P8-01,3.7714245,3.2262816,5.279921,5.7488575,6.49372,7.6205964,5.096104,4.0456576,4.2570367,4.379635,3.1724324,2.8807886,2.133422,5.1313963,7.265025,6.6619244,7.318074,4.1136484,5.236441,4.7231264,4.0288777,4.818098,4.732693,2.794464,6.6285295,3.354692,7.111787,4.2180295,5.4172444,5.4585185,5.9683895,5.021945
TCGA-50-5942-01,3.624123,3.0459027,5.327135,5.604534,6.814788,7.70524,5.0179234,4.327119,4.4019003,4.5183177,3.0601754,2.847167,1.9704305,5.514381,7.3748903,6.3868213,7.5044055,3.806124,5.347404,4.5304265,3.9325182,5.1085815,4.5522575,2.582191,6.66514,3.5835345,7.092397,4.0097933,5.636313,5.5752683,5.8522873,4.6948924
TCGA-75-6205-01,3.556162,3.2042758,5.2909846,5.686133,6.9803576,7.727038,4.890122,4.256163,4.3911924,4.5220494,2.8830504,2.9349568,1.9301066,5.365293,7.219693,6.4783134,7.533511,3.9106984,5.3156347,4.4892054,3.9436524,5.1791515,4.565795,2.549049,6.650329,3.5754611,7.2309093,4.205496,5.629566,5.5405498,5.679955,4.7672496
TCGA-MP-A4TJ-01,3.827759,3.2590199,5.237358,5.701064,6.6592116,7.6851273,5.008488,4.1831493,4.397067,4.403356,3.0405974,2.8014388,2.0656943,5.152108,7.2603426,6.531271,7.445663,3.989528,5.27164,4.6034975,4.073435,4.890495,4.629914,2.6319633,6.6917734,3.406205,7.1295004,4.3545175,5.4951286,5.4530535,5.8911753,4.880316
TCGA-69-7978-01,7.362415,4.407471,5.134811,6.5195546,4.935168,7.339722,4.4034085,4.9673843,4.987706,4.338919,3.8027759,3.21527,3.4962914,5.378682,5.666791,5.9249325,7.0532126,5.2542977,5.3911138,3.9532592,5.8560543,5.104416,5.5280685,3.120515,5.886309,3.7878351,7.7789984,3.65387,4.634348,4.286026,5.428366,5.717138
TCGA-55-7570-01,6.715391,4.2487926,4.7486854,6.2133083,5.6385674,7.249122,4.4120965,5.1905146,4.879125,4.463249,3.1117935,2.283161,2.8286722,5.027644,5.8649054,5.5289216,7.596038,4.5391874,5.3640194,3.4831934,5.4243946,5.0401497,5.3512177,2.4426844,6.3177,3.5121284,7.8365464,4.688834,5.0237474,4.7503724,5.5757284,5.1300063
TCGA-MP-A4TD-01,3.6877556,3.3802497,5.3410907,5.5267143,6.938983,7.55309,4.8522353,4.2738523,4.1841874,4.6384726,2.9503143,3.0985472,1.8667263,5.4647574,7.2435975,6.4688754,7.625152,3.8692799,5.2470016,4.3947196,3.9882333,5.1408477,4.649032,2.7940636,6.677418,3.3629513,7.2474623,4.199428,5.826466,5.6461782,5.950646,4.8533187
TCGA-95-A4VK-01,6.7756567,4.1563,4.647274,6.009256,5.7515974,7.238833,4.3675394,5.427393,5.0093493,4.4940004,3.104044,1.8091831,2.6049092,4.9915543,5.8214765,5.131089,7.892392,4.063168,5.3462763,3.3219314,5.3097043,5.076841,5.516523,2.0383706,6.409131,3.5175433,7.829825,5.0065737,5.281462,4.708238,5.65783,4.67152
TCGA-44-2657-01,7.1776485,4.4548244,4.692518,6.2508655,5.5285115,7.2329993,4.307939,5.4347563,5.0965242,4.398293,3.2884195,1.9925128,2.9599752,5.142377,5.5040298,5.3812265,7.544545,4.5498295,5.3815093,3.3701034,5.5250425,5.099515,5.7159476,2.3730829,6.094204,3.6305094,7.831223,4.671401,4.9498262,4.4380345,5.5073857,5.1660175
TCGA-49-6744-01,6.9072013,4.236217,4.5846543,6.041697,5.7741942,7.3760896,4.3750396,5.458404,5.107468,4.6251636,3.101575,1.5997729,2.6651998,5.147675,5.704948,5.055142,7.723889,4.2391353,5.488015,3.3884969,5.4920936,4.923815,5.453563,2.0651798,6.547049,3.413419,7.803402,5.219112,5.132898,4.864596,5.3642483,4.8243384
TCGA-78-7158-01,6.784498,4.2275286,4.5731916,6.095319,5.742228,7.308065,4.448954,5.352628,5.052087,4.5627217,3.1100903,1.7899911,2.710455,5.1443553,5.6716094,5.2032776,7.60264,4.3536367,5.535169,3.4652743,5.51422,4.8847513,5.387973,2.2605062,6.5279875,3.3623657,7.7498617,5.088069,5.065162,4.854887,5.3904963,5.0485773
TCGA-05-4432-01,7.468496,4.3723593,4.871141,6.295082,5.1572113,7.335354,4.5356092,5.26903,5.106576,4.369175,3.6834774,2.7709594,3.2946367,5.3726077,5.4249783,5.621355,7.2270937,4.919638,5.4734473,3.7590692,5.879514,5.1480274,5.597565,2.8049467,5.989602,3.6934345,7.7181845,4.1145353,4.741172,4.3056555,5.3657613,5.570282
TCGA-49-4505-01,6.453996,4.0155463,4.568904,5.8276086,6.0669894,7.452972,4.574244,5.399394,4.893138,4.822668,2.9748504,1.7488519,2.3102374,5.0687075,5.915468,4.991941,8.051105,3.92703,5.5155997,3.326503,5.3545103,5.0200496,5.1845174,1.9700301,6.525092,3.4718132,7.7262154,5.2489114,5.330798,4.98867,5.450353,4.6136227
TCGA-73-4670-01,7.2854524,4.449061,4.6718593,6.284565,5.405174,7.2355824,4.3190136,5.477343,5.026224,4.4082274,3.2535846,2.1709137,3.077812,5.0800624,5.5392365,5.402387,7.451826,4.679456,5.3786354,3.3223617,5.6955533,5.1106563,5.6150794,2.4572163,6.148894,3.6236932,7.9020395,4.6645494,4.885442,4.5409346,5.4445257,5.311503
TCGA-05-4410-01,7.2777705,4.3107595,5.131807,6.3639517,5.0736294,7.4879913,4.6254954,5.0135574,5.0658402,4.289444,3.949458,3.3336375,3.5634093,5.5695214,5.6044016,6.074214,6.880295,5.2094755,5.399945,4.077886,5.795558,5.158975,5.561308,3.1037998,5.847817,3.8141367,7.5769014,3.6483097,4.657985,4.3081517,5.3794703,5.8996453
TCGA-55-6978-01,3.6444325,3.2379878,5.300579,5.706857,6.5926585,7.392008,5.060017,4.1445103,4.048757,4.7096453,3.1666155,3.1352386,1.9890577,5.2961054,7.215642,6.3052826,7.607062,3.894943,5.225674,4.4466777,4.084905,4.962746,4.7331734,2.8399584,6.469701,3.4931738,7.2486353,3.9247208,5.551358,5.5500627,6.0766892,4.951338
TCGA-17-Z061-01,5.8700047,3.930922,4.6847734,5.8271127,6.2729874,7.3979063,4.589696,5.125241,4.8332105,4.735501,2.8776848,1.9152063,2.194303,5.039973,6.200247,5.2667,8.008923,3.8844488,5.4390492,3.554632,5.0014315,4.9765224,5.0661974,2.054792,6.6383862,3.4061086,7.6339846,5.1167245,5.393465,5.115986,5.640421,4.623215
TCGA-44-7661-01,6.890172,4.2375083,4.550898,6.082425,5.643054,7.1895866,4.3540664,5.454827,5.0513167,4.4208174,3.1311154,1.8629348,2.7602682,5.0502276,5.677388,5.235177,7.660704,4.197755,5.385954,3.34844,5.4802966,5.0305395,5.534604,2.1989954,6.488582,3.461869,7.796283,5.019534,5.1802807,4.7065372,5.586395,4.9089355
TCGA-55-7726-01,4.4697175,3.5006912,5.040523,5.6763115,6.71976,7.487744,4.8294163,4.626074,4.4921613,4.6770773,2.8410382,2.522064,1.9213824,5.2171555,6.885758,5.8797693,7.881787,3.7682838,5.3467007,4.0357976,4.361158,5.0629582,4.712479,2.345139,6.672468,3.4593308,7.3787413,4.6673937,5.6341066,5.3897076,5.8182306,4.6132383
TCGA-62-A46P-01,6.5853734,4.1128206,4.583754,6.016636,5.770977,7.1942067,4.4113436,5.3534985,5.0155525,4.471225,3.074216,1.8634484,2.599806,4.9949145,5.8281927,5.1735353,7.8234963,4.0482044,5.407072,3.3939517,5.322619,4.997783,5.4354897,2.1384544,6.5395927,3.4121299,7.7915645,5.041911,5.2976804,4.7807317,5.6496067,4.7141213
TCGA-71-6725-01,3.4718869,3.1193666,5.3814297,5.6554947,6.872258,7.743563,4.9394274,4.2371597,4.3109736,4.648039,3.0691338,3.0508974,2.0064096,5.544123,7.326106,6.3555007,7.5649185,3.8532515,5.387108,4.4890733,3.9935236,5.1618423,4.5555816,2.6417747,6.533638,3.6093483,7.190737,3.9407287,5.685371,5.5619144,5.7458243,4.817119
TCGA-55-8096-01,5.381363,3.765324,4.816643,5.7813354,6.414032,7.3823404,4.6670327,4.9727015,4.6815124,4.6666617,2.8912432,2.1272078,2.088303,5.124747,6.4386053,5.47646,7.9727564,3.8079672,5.407045,3.69906,4.7651753,5.0327005,4.9764643,2.1817427,6.636779,3.4568892,7.5324144,4.957773,5.51636,5.1841154,5.7417936,4.5825925
TCGA-86-A4JF-01,6.985864,4.2223806,5.183286,6.351565,5.156922,7.5082874,4.6469884,4.8608985,5.015577,4.3119235,3.9336107,3.4070208,3.4944084,5.5709443,5.72686,6.157423,6.8663845,5.167285,5.4235687,4.2172213,5.6689215,5.109318,5.4755464,3.177939,5.9023433,3.7716331,7.528403,3.5793746,4.6823072,4.3887753,5.3924127,5.8754544
TCGA-55-6543-01,3.362459,3.1210642,5.397485,5.7591267,6.784956,7.581741,5.0068936,4.042263,4.095932,4.6991186,3.1536038,3.2585008,2.0172024,5.452915,7.3296833,6.4559093,7.4661155,3.9230132,5.373954,4.5209208,3.904665,5.0252957,4.681455,2.9277253,6.3702674,3.544691,7.1616488,3.7546992,5.5269547,5.5711155,5.867242,5.0476418
TCGA-55-7227-01,5.801455,3.9446123,4.7187543,5.8912854,6.2699046,7.3378286,4.537047,5.0356793,4.853788,4.629371,2.8809288,1.9922264,2.2314115,5.0452685,6.231129,5.3912926,7.9115624,3.909109,5.42895,3.6558821,4.911464,4.9725676,5.0963163,2.1142714,6.6491547,3.4043958,7.5821176,5.0167756,5.406261,5.1036897,5.730246,4.6730466
TCGA-MP-A4T2-01,3.668096,3.2129123,5.3029346,5.5943336,6.942844,7.695824,4.919611,4.34815,4.425838,4.565302,2.9824543,2.966071,1.9496536,5.449377,7.309623,6.3164864,7.6157427,3.83087,5.337495,4.4533076,4.02676,5.098437,4.5212708,2.602446,6.6916018,3.462679,7.1647034,4.20607,5.707597,5.538687,5.8485546,4.6912594
TCGA-05-4398-01,7.4191313,4.410283,4.929749,6.392971,5.089077,7.373911,4.447733,5.2571797,5.0265145,4.231759,3.6556964,2.926916,3.4931304,5.353242,5.517154,5.8943286,7.0419254,5.1595335,5.3472595,3.7526155,5.9190564,5.1849704,5.578392,2.834443,5.976277,3.7805133,7.741038,4.073462,4.6836786,4.4007936,5.3953624,5.771759
TCGA-78-8655-01,4.2113724,3.3350801,5.108982,5.609726,6.8118267,7.539614,4.8753414,4.573233,4.4900956,4.6774406,2.9171803,2.6034095,1.8872678,5.4018254,7.00073,5.967229,7.817306,3.7136133,5.352109,4.1377444,4.231997,5.148415,4.68063,2.38718,6.6692767,3.5168784,7.310126,4.4024415,5.695485,5.5018897,5.8297596,4.619069
TCGA-17-Z051-01,6.28281,4.0179853,4.646327,5.8993073,6.1306353,7.4241586,4.506504,5.2744093,4.848818,4.7594404,2.9373174,1.7880785,2.3275301,5.0680566,6.0035644,5.119208,7.9528584,3.9637315,5.487918,3.4364867,5.2009506,4.9840755,5.1762466,2.0168293,6.551699,3.4690557,7.7184973,5.1974077,5.316689,5.0429926,5.5430117,4.668409
TCGA-44-8120-01,7.46228,4.4919486,4.979781,6.510842,5.036835,7.3069143,4.3444033,5.132173,5.01515,4.3661294,3.6753392,3.0154135,3.442659,5.3270936,5.563468,5.775671,7.16817,5.1649966,5.379398,3.7316952,5.8737926,5.1398654,5.5904803,2.9248807,5.897957,3.793811,7.818946,3.8667378,4.636806,4.311949,5.4186573,5.6447196
TCGA-17-Z021-01,5.680395,3.8999324,4.7873735,5.8811746,6.309782,7.4200144,4.560365,5.1039295,4.7403274,4.6813555,2.9664276,1.9568794,2.2127206,5.1579704,6.212289,5.318111,7.952683,3.8930037,5.4956794,3.6016343,4.949875,5.0479164,5.1037226,2.1635509,6.570761,3.5121655,7.5921025,5.0666537,5.457918,5.0867157,5.647041,4.6173434
TCGA-49-4507-01,6.33016,4.0163946,4.608212,5.872604,6.0894527,7.4163203,4.5234103,5.3482966,4.9077682,4.7512493,2.9670866,1.7265509,2.3190684,5.075751,5.9369783,5.040902,8.003405,3.9093812,5.517337,3.380718,5.249363,4.9859304,5.2334456,2.0061548,6.5099516,3.4588292,7.7091885,5.2005053,5.347246,4.978405,5.520988,4.6168566
TCGA-62-8399-01,7.6290174,4.5969024,4.8842187,6.543627,5.0024557,7.234788,4.292185,5.303481,5.015119,4.2779703,3.569767,2.8926423,3.5403004,5.210499,5.4613166,5.804524,7.0945873,5.229861,5.3077135,3.5191019,5.9409485,5.1751485,5.6908917,2.8733869,5.843216,3.8122973,7.9005623,3.997475,4.5935116,4.3214245,5.4499426,5.753762
TCGA-99-8033-01,6.1665354,3.9718277,4.6471467,5.8792152,6.1664104,7.3794594,4.536717,5.2212825,4.8248806,4.7493124,2.9104917,1.814739,2.268019,5.045919,6.0613065,5.1415205,7.983566,3.9142115,5.480722,3.4702616,5.139608,4.9444337,5.1280446,2.0361235,6.5938106,3.4272966,7.6923404,5.1911845,5.349816,5.0867558,5.6156573,4.6410017
