Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-99-8033-01,4.520536,3.182472,3.185106,2.8383584,6.196107,6.470941,3.5913382,3.893079,6.736375,2.9805093,4.96904,4.1460977,2.9470263,4.9833956,7.0336237,5.5955076,6.3079634,5.2202444,4.624197,5.436444,6.723251,5.0491276,4.389308,2.6144276,5.9162984,4.407011,6.5756674,1.9696785,2.9886992,4.1913905,4.3008833,7.1164827
TCGA-55-8089-01,6.1074166,3.6867597,4.17335,4.1268125,5.6188245,5.8400464,4.755355,3.2143583,6.176334,3.431292,4.010578,3.7323184,3.6516743,5.754777,5.9759774,6.208738,5.9213004,4.995299,4.1596413,4.919958,6.191219,4.159115,5.1881843,2.6291432,5.2577963,3.907547,6.863265,2.2644584,4.0057907,5.156529,4.6136174,6.472656
TCGA-50-5936-01,2.9461873,3.4660072,3.2323291,3.1069934,6.183786,6.4721503,3.8746326,3.7096188,6.514901,3.1023037,5.4223585,4.4572573,2.6850724,5.1024823,6.950938,5.9655247,5.9878006,6.0300565,5.4982653,5.039037,6.0375776,4.8279653,4.0775766,3.5396194,5.9462843,5.023393,6.3956156,2.3196754,3.3096824,3.7591205,4.842864,6.9800363
TCGA-86-7701-01,6.069864,3.2163005,3.6014102,3.5046108,5.9745693,6.205408,4.1082783,3.4998853,6.50084,3.1446369,4.3179855,3.6717672,3.3470273,5.4237957,6.424344,5.8306823,6.155606,4.875889,4.0923767,5.154894,6.783666,4.6501627,5.048237,2.3969939,5.5282154,3.8301654,6.7540445,1.8343337,3.556078,4.917988,4.3906507,6.871915
TCGA-55-8203-01,6.143713,3.261757,3.6267493,3.5394325,5.95478,6.1995807,4.1305532,3.4743607,6.469886,3.1802385,4.276383,3.6379137,3.3689003,5.455293,6.404973,5.8379493,6.1319733,4.810944,4.0638986,5.1977973,6.785828,4.6265216,5.0675416,2.3417025,5.488775,3.791704,6.7365093,1.8088939,3.610566,4.985436,4.418688,6.812387
TCGA-91-6830-01,5.504196,3.0757585,3.1881025,3.0786874,6.2634225,6.4871,3.7652025,3.8341682,6.624626,3.1332316,4.857029,3.973877,3.13403,5.23576,6.8678904,5.4603972,6.3196554,5.0943065,4.210802,5.621899,6.8494854,5.051699,4.7737193,2.3517385,5.7342353,4.0877953,6.6447644,1.7851803,3.1832602,4.6867948,4.2875195,6.9705844
TCGA-50-5935-01,2.7013333,3.4964533,3.2191315,3.1161904,6.1833615,6.449848,3.8863342,3.6660135,6.5015903,3.1430926,5.5337257,4.451952,2.6743896,5.2105055,6.9265943,6.0205584,5.8985934,6.1630397,5.665347,4.9298053,5.868865,4.8077674,4.1196923,3.7110255,5.9477468,5.135192,6.4358397,2.4447067,3.4057727,3.6834612,4.976877,7.0460677
TCGA-55-7284-01,2.0449338,3.918127,3.0162086,3.4059231,6.211005,6.875691,4.2072535,3.5979972,6.024442,3.3861647,5.412587,4.729386,3.1060262,5.352781,6.760264,6.0302005,5.3259726,6.4162645,6.0341763,4.9030576,5.7879195,4.431993,3.8992379,4.01594,5.750059,5.126683,6.688425,2.6501188,3.8533251,3.7357523,5.275811,6.697317
TCGA-55-6975-01,2.39204,3.536385,3.228928,3.1363401,6.125251,6.390644,4.058793,3.687093,6.362416,3.2328782,5.5668817,4.4784164,2.693751,5.226868,6.9732323,6.1430216,5.838098,6.218721,5.7628355,4.898476,5.8238063,4.7649508,4.1178923,3.7459738,5.9003673,5.193229,6.3809047,2.5244818,3.4635835,3.7890468,5.0815897,6.9890103
TCGA-75-5147-01,1.8079473,4.004648,3.1459,3.3944337,6.1881413,6.8273087,4.247705,3.6828542,5.9698925,3.414014,5.311073,4.722144,3.0938048,5.277923,6.7369814,6.1125684,5.4049897,6.4848037,6.12371,4.924145,5.7284193,4.3848276,3.842501,4.1048913,5.7196145,5.159048,6.6952057,2.6432006,3.8260775,3.8265038,5.262775,6.6401663
TCGA-97-7938-01,5.5989137,3.296752,3.2615108,3.2478049,6.0929832,6.357362,4.023496,3.4838228,6.3785152,3.2265935,4.535497,3.6777294,3.307702,5.3524094,6.6225257,5.6518946,6.1038437,4.9996395,4.2538223,5.391978,6.7752333,4.8478513,4.8956265,2.3509111,5.606698,3.8856058,6.652092,1.7958132,3.4754627,4.8314075,4.519593,6.86301
TCGA-49-AAQV-01,2.3142307,3.664575,3.2423558,3.1996574,6.218655,6.5203233,4.0827646,3.6949294,6.279459,3.251482,5.5131645,4.6254044,2.7633631,5.185989,6.9406924,6.113536,5.751347,6.3106775,5.8839965,4.9321527,5.796673,4.6495833,3.9389246,3.858832,5.8611665,5.2051663,6.499037,2.5616426,3.5562532,3.706472,5.15527,6.8550534
TCGA-55-8514-01,5.08417,3.035169,3.1951563,3.0297458,6.22876,6.395732,3.7741284,3.8785381,6.5734034,3.1859667,4.951458,4.0599446,2.911004,5.1982503,6.8950477,5.526396,6.3892736,5.23343,4.296993,5.608862,6.731785,5.0963273,4.6745143,2.4371963,5.811781,4.2622647,6.5547214,1.8366113,3.081877,4.6184907,4.2854314,6.9643807
TCGA-55-6969-01,6.479305,3.4006782,3.6054077,3.5387409,5.854243,5.9855423,4.367219,3.2018921,6.19532,3.3428645,4.148966,3.3764699,3.468855,5.5196314,6.312579,5.812273,6.170647,4.783144,3.9108827,5.285423,6.6875668,4.693415,5.114087,2.1780677,5.4101706,3.6686013,6.686627,1.8109148,3.6667712,5.2396007,4.558979,6.6754074
TCGA-44-3919-01,1.8323146,3.889664,3.0037336,3.0236158,6.180635,6.8119526,4.1448436,3.7543685,5.9976196,3.4046125,5.3872957,4.5709243,2.9353871,5.170508,6.928051,6.051503,5.4615684,6.356437,6.0350733,4.9603934,5.738347,4.54163,3.9249902,3.874078,5.7505913,5.3139772,6.5515785,2.5758567,3.6864655,3.7642024,5.337767,6.847685
TCGA-17-Z005-01,2.6494555,3.4603894,3.245481,3.054767,6.1930246,6.4114966,3.9314396,3.7923427,6.41029,3.1800468,5.5049405,4.4589734,2.603493,5.0890856,7.015639,6.052211,5.945756,6.06787,5.512615,5.0405235,5.990866,4.8259015,4.0431075,3.5917284,5.895257,5.101094,6.405905,2.3573458,3.381311,3.7974849,4.9812093,6.9589367
TCGA-17-Z056-01,6.540077,3.403243,3.7767677,3.7123451,5.878815,5.990398,4.4253607,3.291372,6.247098,3.3116941,4.082824,3.5121236,3.6019232,5.559284,6.2086997,5.895756,6.112544,4.811458,3.8953364,5.1119533,6.629681,4.5239854,5.197174,2.2967322,5.383445,3.6570072,6.8470664,1.9084836,3.7093987,5.224501,4.450269,6.6906934
TCGA-55-8204-01,4.937428,3.2434,3.5295765,3.1826231,6.0861607,6.3520126,3.8614826,3.8029404,6.686456,3.089678,4.820285,4.1021214,3.0226355,5.1605697,6.818451,5.7354245,6.309334,5.182974,4.5040355,5.376283,6.569534,4.845738,4.5547194,2.6405005,5.6973095,4.376195,6.595276,2.0335128,3.2105083,4.413899,4.3440375,6.937138
TCGA-97-A4M1-01,1.7870294,3.8522303,3.0467794,3.191023,6.238871,6.713814,4.197368,3.692752,6.0872445,3.4724755,5.506631,4.676073,3.0755663,5.354001,6.949728,6.1516876,5.466175,6.5452337,6.320922,4.8872333,5.563186,4.440813,3.8057485,4.0660872,5.5965805,5.4084454,6.7502317,2.8248792,3.764849,3.699532,5.265862,6.6993985
TCGA-49-4490-01,1.9512763,3.7690494,3.1413112,3.2061281,6.2184205,6.688568,4.1565084,3.7029946,6.040666,3.3801398,5.421047,4.6117954,2.820137,5.1734686,6.8833594,6.1006765,5.5895343,6.48528,6.020906,4.896161,5.6469274,4.526253,3.9805331,4.0037885,5.8020983,5.2847548,6.597679,2.486884,3.7248871,3.8050928,5.324143,6.761512
TCGA-97-8172-01,5.6867094,3.0199642,3.1334157,3.078062,6.28667,6.5442724,3.7127664,3.8188877,6.6759467,3.065718,4.8170075,3.908522,3.1225545,5.2475367,6.8601055,5.4419904,6.2665167,5.0403624,4.196058,5.567831,6.97469,5.034212,4.844992,2.3187952,5.7624993,3.9715443,6.6402297,1.7043403,3.2244444,4.714353,4.2982283,7.043613
TCGA-75-7031-01,4.9651074,3.0570872,3.257521,2.8499844,6.2932134,6.5223274,3.525889,4.029613,6.872814,2.9701772,4.9438653,4.169339,2.9830394,4.965776,7.075761,5.4342937,6.451897,5.071505,4.3721876,5.621397,6.915132,5.1120524,4.4920325,2.4356384,5.8529234,4.291884,6.6823077,1.8495923,2.9299002,4.3624835,4.137024,7.0834327
TCGA-MN-A4N4-01,6.055253,3.606436,4.419746,4.27602,5.5482273,5.8195605,4.823296,3.2922533,6.1772356,3.5187519,4.1374283,3.900067,3.4011602,5.900422,5.9643154,6.2743454,6.0423336,5.055461,4.217976,5.1204786,6.0192847,4.144096,5.1627655,2.7327483,5.156738,4.0955005,6.7196746,2.2803888,4.137716,5.2145796,4.6746206,6.2986383
TCGA-55-8513-01,2.2773657,3.9020472,2.9063373,3.2286618,6.203259,6.9830613,4.182585,3.5449455,6.163832,3.325984,5.311712,4.6668057,3.3175337,5.2557087,6.905318,5.9553833,5.439969,6.21073,5.9386687,5.049529,5.952143,4.4375095,3.8340971,3.716552,5.6047974,5.0262523,6.7167654,2.7202845,3.6690493,3.7188942,5.0270033,6.648794
TCGA-86-8673-01,6.408503,3.2998657,3.6517994,3.5792222,5.911551,6.0496964,4.242926,3.339724,6.352865,3.2241604,4.121784,3.5027812,3.4963598,5.5036435,6.2839937,5.8547463,6.1448545,4.7674894,3.924949,5.122394,6.782901,4.624126,5.157281,2.2934785,5.455406,3.664159,6.801618,1.8023516,3.6195679,5.1155176,4.407989,6.7813473
TCGA-80-5607-01,2.5780888,3.6827612,3.0332043,3.090319,6.2001233,6.8053665,3.953069,3.614685,6.3728714,3.2065272,5.3244095,4.472331,3.036295,5.140656,6.9178777,5.912938,5.7650743,6.112579,5.7331824,5.046911,5.976291,4.674487,4.019747,3.607169,5.7757626,5.055781,6.585129,2.481963,3.398817,3.7491863,4.861407,6.8697195
TCGA-17-Z062-01,6.637027,3.3418453,3.6631832,3.5791504,5.8711147,5.9669843,4.335946,3.2492888,6.2731194,3.3056126,4.0774136,3.3750606,3.5252924,5.528824,6.262127,5.8410974,6.2089567,4.7118206,3.8339295,5.1728005,6.7417207,4.663685,5.162666,2.1715775,5.3593144,3.6399412,6.74363,1.8169366,3.6068952,5.2345777,4.4528875,6.7252884
TCGA-55-7573-01,1.8602976,3.826151,3.1477742,3.2576535,6.13133,6.659979,4.1449666,3.660671,6.167067,3.306808,5.562627,4.6523795,2.8003738,5.242184,6.8596506,6.1664157,5.486064,6.3878617,5.964224,4.8963966,5.7461104,4.582444,3.930507,4.0346,5.8604074,5.275959,6.452008,2.6459227,3.6782568,3.663954,5.2421293,6.8540874
TCGA-17-Z044-01,2.7934203,3.3909705,3.1688702,3.017891,6.2632093,6.4468875,3.8657978,3.745953,6.5099397,3.17569,5.474074,4.4604073,2.6742957,5.0791063,7.0003343,5.904301,6.0094786,6.111605,5.5725727,4.9459453,5.932949,4.8044496,4.1095085,3.5688617,5.8873873,5.1293125,6.4433365,2.4317253,3.3035147,3.6918297,4.902953,7.103058
TCGA-99-8025-01,6.6816506,3.3156846,3.633475,3.55301,5.8573065,5.977614,4.3065524,3.2150989,6.2506404,3.3012846,4.0391154,3.298108,3.508207,5.51682,6.2664843,5.8465576,6.2052264,4.64748,3.8119025,5.213709,6.8345757,4.6959596,5.187341,2.1126256,5.3574142,3.5737505,6.7234297,1.7151057,3.6536803,5.2612534,4.4793315,6.72704
TCGA-67-6217-01,4.6585393,3.1474495,3.394032,2.997772,6.1901426,6.522387,3.5459852,4.01573,6.814104,3.0721414,4.930667,4.1990533,2.7874048,5.034877,6.9814553,5.616171,6.429452,5.093595,4.502311,5.5622034,6.783895,5.013879,4.399655,2.506463,5.7902694,4.48842,6.5657797,1.8976964,2.996714,4.3281317,4.188442,6.960563
TCGA-44-A47G-01,2.522776,3.686897,3.0998206,3.1705694,6.197156,6.5816727,4.036971,3.7229073,6.258949,3.2708788,5.4481416,4.548412,2.8764768,5.2585807,6.9003296,6.02399,5.6778955,6.1395197,5.730727,4.977863,5.9504647,4.667957,4.037574,3.681714,5.859887,5.052928,6.495936,2.5023587,3.5687666,3.7812543,5.109182,6.9131427
TCGA-91-A4BD-01,2.1402004,3.9194953,2.9221978,3.1713939,6.2127237,7.009352,4.1397414,3.581168,6.1521883,3.3262987,5.322233,4.65635,3.2490711,5.1930842,6.922316,5.9651937,5.456374,6.255689,6.0105333,5.039258,5.90337,4.464489,3.8068013,3.7697568,5.6281304,5.1246805,6.7067904,2.6767328,3.6397069,3.691023,5.059212,6.667965
TCGA-50-5068-01,2.722208,3.6207972,3.2270384,3.3093183,6.0918384,6.485106,4.1752615,3.5674286,6.2821627,3.29849,5.5098295,4.4973817,2.9153192,5.4331236,6.871344,6.1375604,5.6153407,6.1312675,5.805487,4.8950033,5.8294764,4.691721,4.132419,3.7406864,5.804684,5.071268,6.600543,2.6571028,3.701778,3.771379,5.1416807,6.858464
TCGA-86-8281-01,4.824074,3.2086973,3.0058057,3.1002042,6.3361793,6.5930924,3.7417636,3.7750037,6.572463,3.131988,5.0106106,4.0403914,3.0858219,5.270575,6.9062815,5.5208907,6.0773554,5.3532414,4.566059,5.4682894,6.7441587,4.9812155,4.644233,2.6500034,5.792406,4.2143455,6.6470013,1.8631395,3.315144,4.5620728,4.5110316,6.943147
TCGA-93-A4JP-01,2.2151563,3.820638,3.1989205,3.3975859,6.134315,6.6332273,4.201741,3.5266876,6.151184,3.33218,5.471579,4.603639,2.9301624,5.3955827,6.7709928,6.134635,5.4900403,6.3792257,6.0358295,4.8168325,5.659709,4.5338664,4.05763,4.0055976,5.8453693,5.196068,6.633242,2.6668332,3.7993593,3.7400627,5.2726564,6.80317
TCGA-O1-A52J-01,4.1727085,3.2667274,3.0837293,2.8271785,6.246293,6.5260572,3.5235963,3.912181,6.7281446,3.0602736,5.1560993,4.1781507,2.8677897,5.053938,7.0472617,5.6758537,6.2615514,5.474241,4.8307233,5.5031133,6.595041,5.0543795,4.2962866,2.8178728,5.7592297,4.6030264,6.427369,2.0578685,2.9679768,4.0431533,4.3651705,7.1367946
TCGA-55-8512-01,1.9529539,3.8952851,3.0952015,3.3004215,6.2065625,6.7105,4.2955256,3.7824593,5.959801,3.5282726,5.3532114,4.688486,3.1761847,5.403862,6.801846,6.102218,5.375405,6.4537797,6.1153927,4.8995295,5.7072077,4.413951,3.83956,4.048822,5.5434437,5.27732,6.693284,2.794991,3.7934995,3.8375945,5.2496567,6.700148
TCGA-64-5774-01,3.3567517,3.3806727,3.187879,2.923286,6.226427,6.5418253,3.7300227,3.7976997,6.626013,3.070165,5.356627,4.3436723,2.8274982,5.0153103,7.037187,5.7989326,6.110387,5.7699676,5.238177,5.1874185,6.2639146,4.9369226,4.131267,3.2279096,5.901061,4.900971,6.5070615,2.2913465,3.1435618,3.8087647,4.6400666,7.043923
TCGA-55-8302-01,6.1354876,3.6014228,3.9943662,3.9801073,5.6919622,5.892284,4.6619925,3.1954665,6.1935744,3.3574955,4.091115,3.6780767,3.588701,5.67418,6.063499,6.112117,5.941035,5.0450954,4.141883,4.9420757,6.2961864,4.28371,5.14397,2.6255805,5.356882,3.8821294,6.8260884,2.1701102,3.9320397,5.12643,4.6172466,6.5454726
TCGA-05-4249-01,5.9104404,3.1744804,3.4125838,3.2962096,6.13538,6.385749,3.8926628,3.6839943,6.5938888,3.1121566,4.4941683,3.809195,3.2586186,5.296234,6.6433544,5.6272807,6.192822,4.8708014,4.1599903,5.3384514,6.916668,4.81012,4.9042597,2.3281643,5.6367693,3.89867,6.761145,1.7512625,3.3968801,4.829923,4.335658,6.9442954
TCGA-86-8359-01,4.036678,3.295226,3.259716,2.9876134,6.2097335,6.455728,3.7342093,3.820791,6.6353545,3.0903797,5.164309,4.244439,2.8743193,5.1251044,6.97314,5.7586317,6.1952324,5.541869,4.9455357,5.346207,6.4412894,4.9405246,4.319782,2.9825468,5.791144,4.6358066,6.526047,2.1562605,3.1564925,4.101185,4.517473,6.9894886
TCGA-67-3773-01,2.6366222,3.5902107,3.0998197,3.1645813,6.2556753,6.627656,3.8994446,3.6126297,6.4720855,3.1784148,5.473524,4.527326,2.8562043,5.204191,6.9053526,5.930314,5.829621,6.236586,5.7863884,4.9342103,5.8668485,4.675494,4.0613413,3.7739575,5.8772354,5.0882583,6.5374184,2.5048363,3.4257786,3.6139474,4.906602,6.9652257
TCGA-73-4658-01,5.24548,3.245869,3.149823,3.0178223,6.0908227,6.359322,3.7559702,3.4902675,6.5319366,3.050656,4.638865,3.6487422,3.157944,5.3219633,6.7684274,5.6019626,6.1209345,5.0030646,4.3652177,5.4307036,6.8960214,4.985285,4.850369,2.3480906,5.7646885,3.9044704,6.5581117,1.8088814,3.3364372,4.683592,4.500656,6.9517365
TCGA-55-8097-01,2.7276855,3.4677455,3.2485456,3.0680277,6.204556,6.541201,3.897031,3.721607,6.4671283,3.1482623,5.4241214,4.4631963,2.7186015,5.020723,6.968047,5.977537,5.991162,6.090439,5.554901,5.030473,5.9946084,4.8282084,4.0047274,3.5822213,5.882744,5.0825424,6.4790053,2.381638,3.3054852,3.7415044,4.8721533,6.9367795
TCGA-05-4430-01,5.6388917,3.093149,3.3118794,3.1521056,6.1738634,6.3414626,3.8543503,3.787396,6.534782,3.2134523,4.7907233,3.9851198,3.2183301,5.3423095,6.763932,5.52107,6.3526597,5.0590053,4.143048,5.5863876,6.7581286,5.0102797,4.871252,2.3386366,5.6931148,4.071528,6.714933,1.8352633,3.2290504,4.781513,4.265025,6.8845873
TCGA-91-8497-01,2.344911,3.857469,2.9474885,3.197873,6.2220488,6.859178,4.0702033,3.6340547,6.178506,3.3361278,5.3359456,4.5875325,3.181598,5.292445,6.8216925,5.9608297,5.514679,6.221114,5.910321,5.0485854,5.9694657,4.551845,3.8918726,3.7515614,5.6995707,4.9600677,6.7136126,2.6090727,3.622759,3.7605631,5.0308523,6.756269
TCGA-93-8067-01,6.7385406,3.4651434,3.673354,3.6298838,5.8741317,6.051818,4.394083,3.2848108,6.209397,3.3943658,4.07051,3.3898153,3.6066756,5.5111265,6.273313,5.8724775,6.130109,4.7070093,3.866912,5.235792,6.6514773,4.572994,5.143656,2.0924046,5.306335,3.6425726,6.7387433,1.8878931,3.6435585,5.2572885,4.477991,6.6776133
TCGA-17-Z026-01,6.237735,3.5389159,4.4142942,4.216194,5.6048865,5.845164,4.729067,3.3754303,6.2841625,3.4805903,4.1046267,3.8806093,3.4055033,5.8615394,6.008113,6.1973066,6.1342654,4.913462,4.1042814,5.128467,6.1292195,4.1752424,5.171907,2.5930133,5.145121,4.041406,6.729111,2.2195399,4.032721,5.246556,4.5738277,6.3442845
TCGA-S2-AA1A-01,2.8151305,3.4671185,3.2469687,3.0683534,6.202504,6.4426146,3.9129493,3.7295828,6.502131,3.1125605,5.418598,4.4138236,2.6457508,5.103859,6.974291,6.016236,5.9894137,6.0911655,5.506205,5.0641303,5.987443,4.7906566,4.0603943,3.6080804,5.8831086,5.0277643,6.401845,2.3757143,3.3309577,3.7770104,4.8609066,6.993576
TCGA-95-7944-01,5.4208384,3.1004577,3.3278954,2.9730115,6.2258825,6.5481405,3.5529532,3.9293494,6.862853,2.9906714,4.7351375,4.0087056,2.9924867,5.0845966,6.9659686,5.4842386,6.354461,4.866881,4.3398466,5.6138835,7.04196,5.0081162,4.6401806,2.31606,5.775567,4.0987587,6.703718,1.7329584,3.1308565,4.5511174,4.226673,7.0249443
TCGA-MP-A4TC-01,5.2300105,3.1513288,3.1139848,2.9731946,6.176546,6.4798226,3.6164103,3.679816,6.6639256,3.0074606,4.7563334,3.7918966,3.0543647,5.2649655,6.868813,5.508758,6.177897,4.995578,4.351773,5.551674,6.997072,5.041614,4.798623,2.3200173,5.818717,3.9593732,6.5732746,1.7480364,3.2521136,4.623288,4.40337,6.993106
TCGA-99-8032-01,6.144359,3.2491663,3.4898055,3.4154277,6.005471,6.1303735,4.1648855,3.4213512,6.3641915,3.2664697,4.3522644,3.5689018,3.374896,5.471075,6.455291,5.7392673,6.239484,4.8744807,4.004392,5.272341,6.7138066,4.78967,5.0130916,2.2666776,5.468266,3.8264515,6.6696477,1.8759472,3.4658365,5.027132,4.414646,6.8008556
TCGA-95-7567-01,6.1025243,3.6136107,4.4702024,4.2980866,5.588845,5.8584905,4.7807846,3.377888,6.3167853,3.4743207,4.052757,3.908712,3.4647744,5.8587875,5.9710426,6.2623863,6.0496273,4.9135594,4.1772866,5.0146284,6.0793514,4.06151,5.16881,2.656627,5.1208286,4.0606694,6.7830234,2.2966702,4.083223,5.185273,4.5964937,6.3649035
TCGA-05-4395-01,5.5815654,3.1207414,3.267324,3.1821465,6.1739707,6.3975997,3.7274504,3.80159,6.6273613,3.1490724,4.6955667,3.8703527,3.144633,5.325048,6.708562,5.49699,6.346679,4.9304,4.0106993,5.579868,6.901527,5.0144143,4.8140893,2.2054732,5.688502,4.0081973,6.5973477,1.7652851,3.1587145,4.814527,4.204917,6.887292
TCGA-95-7947-01,6.6613007,3.3865967,3.8770914,3.8137612,5.8893056,5.9913607,4.46987,3.2895284,6.2979574,3.2964227,4.0052876,3.4851363,3.643182,5.555456,6.1595583,5.9459343,6.122658,4.741204,3.8533316,5.0027943,6.649525,4.446778,5.1953745,2.3077354,5.2900047,3.6398125,6.862428,1.9056318,3.7519202,5.2492533,4.433344,6.6880355
TCGA-69-A59K-01,6.593218,3.3467073,3.6327915,3.5740087,5.806027,5.9070773,4.377939,3.1484864,6.198203,3.3526578,4.0363197,3.3085349,3.504759,5.546354,6.211951,5.8913774,6.2172456,4.728928,3.8504844,5.169085,6.7269115,4.6959095,5.1372046,2.2009943,5.342162,3.6437454,6.6893387,1.809227,3.64359,5.229843,4.494597,6.6641574
TCGA-78-7163-01,1.8404346,3.8524575,3.2069826,3.234287,6.134712,6.7079525,4.2853456,3.6534882,6.037369,3.3666525,5.443017,4.660135,2.897709,5.1637673,6.907582,6.17467,5.5127587,6.418652,6.0438085,4.9199357,5.675031,4.5062838,3.9550874,3.989316,5.788883,5.232095,6.5577826,2.6519265,3.7690368,3.7530913,5.333364,6.766769
TCGA-78-7149-01,3.863691,3.3140123,3.199072,2.865129,6.166742,6.4342275,3.6271727,3.846015,6.664218,3.065524,5.2024984,4.240749,2.8026521,5.082374,7.008114,5.7442346,6.237484,5.562128,4.994961,5.380673,6.434031,4.9796414,4.27782,2.9697907,5.830817,4.693626,6.425658,2.1507955,3.0592382,4.0246487,4.4750743,7.076744
TCGA-75-6214-01,6.5751615,3.4269457,4.2274528,4.0940027,5.663415,5.9243884,4.622522,3.348208,6.3525815,3.3000946,4.1786222,3.7630813,3.3611479,5.747319,6.1060834,6.092682,6.0986886,4.9365745,3.9998612,5.097895,6.3294387,4.267085,5.209864,2.5412347,5.2905025,3.9405859,6.684227,2.0289326,4.001457,5.3018126,4.599627,6.4516172
TCGA-05-4433-01,2.058295,3.911528,2.9593575,3.2491112,6.217528,6.9630094,4.183268,3.5754538,6.1225095,3.3592439,5.3300796,4.668948,3.2569025,5.252309,6.8878965,5.997005,5.437231,6.3252234,6.044565,4.9984317,5.833841,4.422132,3.836313,3.8546374,5.616373,5.1536937,6.715313,2.6997232,3.6980476,3.731962,5.0889764,6.6480684
TCGA-93-A4JN-01,2.3068812,3.598492,3.2568314,3.1774929,6.2071,6.4883547,4.074306,3.7353508,6.283196,3.272192,5.4944324,4.633795,2.6995473,5.118737,6.96507,6.0863156,5.813612,6.297283,5.788913,4.934294,5.8083687,4.6563907,3.9355266,3.8312314,5.841716,5.2340593,6.440312,2.4977255,3.4975119,3.7218232,5.0848546,6.84129
TCGA-44-2655-01,4.4766035,3.1887631,3.1869175,2.8080206,6.1848154,6.528544,3.567588,3.8899517,6.7815595,2.9889174,4.9443674,4.1174507,2.8485923,4.927775,7.045215,5.6016235,6.349361,5.1877446,4.6935706,5.446198,6.7495923,5.053623,4.313956,2.5943887,5.876227,4.450938,6.518489,1.956609,2.965746,4.142886,4.3150945,7.1198463
TCGA-17-Z002-01,1.9670702,3.950113,3.039876,3.2389188,6.2157083,6.8904185,4.2554226,3.6776385,6.0164433,3.429185,5.3623257,4.7141414,3.1843636,5.2680125,6.892464,6.0637913,5.3767195,6.37614,6.1708703,4.967185,5.780938,4.426547,3.7892973,3.9299402,5.6018806,5.1959696,6.765834,2.765354,3.8020866,3.7233818,5.265477,6.666209
TCGA-50-5932-01,2.0984762,3.6747215,3.4334438,3.193394,6.132509,6.37642,4.2200813,3.6980186,6.22816,3.3169582,5.53735,4.608695,2.6626363,5.1603484,6.9364266,6.243991,5.7900753,6.378956,5.934693,4.88687,5.6026154,4.5978613,4.000876,3.958064,5.8094797,5.26387,6.49168,2.6756241,3.6377828,3.6532767,5.237437,6.851555
TCGA-MP-A4TK-01,6.001756,3.1666183,3.4067748,3.2510173,6.0737853,6.1670437,4.0641327,3.5624514,6.387583,3.297437,4.5509167,3.7463017,3.3086417,5.4273257,6.5994616,5.620162,6.3471475,4.9647446,4.060234,5.468529,6.7043877,4.9317336,4.9710093,2.2775278,5.5505724,3.9240446,6.701444,1.8644301,3.3403304,4.9613953,4.354338,6.822732
TCGA-55-6981-01,5.8910656,3.141802,3.2869947,3.124434,6.0840845,6.2091103,3.9773867,3.6439729,6.3627787,3.350472,4.6803117,3.8312778,3.2113922,5.3939967,6.704622,5.522076,6.3972487,4.9785643,4.0876827,5.7012124,6.741175,5.0741115,4.9210734,2.2255924,5.6435804,3.9629998,6.6739674,1.7583821,3.3127143,4.953685,4.347395,6.8027797
TCGA-17-Z033-01,3.9569283,3.3483362,3.1425724,2.854277,6.247522,6.568025,3.5908194,3.8844147,6.7067747,3.103211,5.1257343,4.2204914,2.8368661,4.975867,7.0585833,5.730164,6.2076573,5.473852,4.953703,5.4534316,6.5365767,5.005105,4.1892557,2.8782697,5.7838054,4.711295,6.477998,2.1068463,3.0164096,3.9679823,4.4179807,7.087313
TCGA-78-7150-01,5.9915857,3.3617465,3.4557319,3.377435,5.906928,6.067221,4.1842546,3.2869627,6.2685976,3.2682,4.3080497,3.5150914,3.3739347,5.4986415,6.411138,5.7412705,6.1490097,4.9000626,4.0510006,5.348591,6.6865964,4.778504,5.0563626,2.2629013,5.5700383,3.7456954,6.655073,1.8636215,3.5511327,5.0680327,4.503171,6.7290425
TCGA-17-Z042-01,6.456968,3.3237948,3.5238073,3.4773376,5.8537464,6.007735,4.273787,3.190485,6.1939077,3.329787,4.135198,3.3261914,3.464166,5.500444,6.3119326,5.842944,6.1848803,4.745528,3.89927,5.300494,6.792445,4.760914,5.127094,2.1643336,5.4138384,3.6286287,6.663051,1.7307715,3.6352794,5.1888437,4.5055656,6.7017374
TCGA-95-A4VP-01,3.0653331,3.4313648,3.1962686,2.9831858,6.2140985,6.5250263,3.7934604,3.749882,6.577635,3.0904791,5.379658,4.3757567,2.7155707,5.033034,7.0016646,5.9017806,6.0540347,5.951383,5.3992205,5.1173096,6.1118298,4.871861,4.101592,3.4315927,5.912355,4.9823956,6.426614,2.3058493,3.2099893,3.7619133,4.736333,7.0247164
TCGA-38-4627-01,2.4062815,3.8724627,3.1503956,3.4965916,6.1372004,6.700189,4.1965117,3.4694788,6.141208,3.3348842,5.4214683,4.60428,3.0734065,5.5161633,6.669685,6.075435,5.3900146,6.347303,6.0472326,4.8007593,5.691532,4.5029106,4.0906496,4.0044127,5.841902,5.080571,6.7425327,2.6945488,3.8839362,3.7320235,5.258161,6.784722
