Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8089-01,6.7053924,3.4595308,6.6061306,5.809499,5.3161125,6.960805,5.947794,4.923467,4.1272154,4.891259,5.133631,4.370951,3.0759904,5.813105,5.546636,6.7535987,6.0092835,5.3196373,6.2840147,4.83961,5.1510553,4.920754,4.5166864,2.9951763,3.6103115,4.522508,5.93278,3.6804507,3.8079424,3.2556002,4.160946,6.758164
TCGA-50-5936-01,2.2030208,4.62229,6.455809,5.6884418,5.160644,6.555451,5.7353573,3.5355177,3.862301,4.241373,5.4552126,2.7828112,2.3965728,6.4266353,4.961006,7.4423394,6.588111,5.0777426,5.8797183,4.126012,4.935837,4.6482177,4.824923,4.12132,4.217424,4.1860504,6.496895,3.1596994,5.073387,4.1312966,4.1473794,7.3887296
TCGA-86-7701-01,6.2129703,3.5708869,7.21636,5.984498,5.1867833,6.837231,6.2195125,4.275963,4.247717,5.2280436,5.772225,3.7881641,2.8102705,6.2727666,5.1600046,6.886997,6.624526,4.9209585,6.7391367,5.106896,4.789623,4.947035,4.597551,3.5040941,3.5104032,4.5455422,5.950032,3.6548803,4.235196,3.3271158,4.4589667,6.7709613
TCGA-55-8203-01,6.3529487,3.5528193,7.1962676,6.0131454,5.1815367,6.8489747,6.234689,4.3083534,4.2623715,5.2776504,5.7377114,3.8963835,2.8216927,6.2810845,5.15731,6.8581414,6.5731277,4.972088,6.7130847,5.131603,4.8152027,4.970558,4.5738673,3.4589014,3.5427277,4.5749454,5.9358907,3.6635807,4.192016,3.3098867,4.4152627,6.728613
TCGA-91-6830-01,5.2634315,3.8364382,7.3681483,6.184893,5.1983666,6.5912485,6.1793065,3.8424914,4.2009153,5.275952,6.0998373,3.3759487,2.7444096,6.5076146,4.8255835,7.053227,7.089199,4.833033,6.759002,5.168677,4.635081,4.933512,4.6622605,3.9860702,3.6637733,4.4551396,6.037764,3.5524368,4.480625,3.5208552,4.4216247,6.828944
TCGA-50-5935-01,1.8567522,4.743685,6.302575,5.6444526,5.2390122,6.4820957,5.644467,3.5900257,3.8883152,4.1768637,5.2719727,2.7861264,2.3513222,6.355718,5.057734,7.4989796,6.3487597,5.1978955,5.71764,4.0537205,5.0454926,4.6383004,4.8242903,4.1234674,4.3536005,4.097393,6.4964776,3.1197486,5.1805553,4.2200766,4.079436,7.3604064
TCGA-55-7284-01,1.4728808,4.8458934,5.756774,5.8342752,5.2886076,6.678044,5.417763,4.0462613,3.9777017,3.7992072,4.8698993,2.9743872,2.3569446,6.3788095,5.5277257,7.4579434,5.76079,5.570105,5.4182587,4.034756,5.2652006,4.733325,4.755235,3.9004896,4.9008765,3.9663472,6.538889,3.150405,5.0719953,4.5199986,3.8854792,7.1607413
TCGA-55-6975-01,1.6176269,4.793016,6.212779,5.554032,5.370696,6.420983,5.599417,3.623482,3.8805237,4.289254,5.0600524,2.707131,2.263624,6.302745,5.1145535,7.5398874,6.2615323,5.250154,5.6067123,3.8544571,5.0772715,4.573005,4.959592,4.1825194,4.4854527,4.062535,6.426642,3.0740626,5.1415157,4.254515,4.124206,7.43539
TCGA-75-5147-01,1.3404341,4.9233055,5.7828126,5.765815,5.4016976,6.6241255,5.3680835,3.993618,3.8950434,3.8459234,4.7455854,2.8591008,2.31417,6.2995887,5.548946,7.507964,5.828604,5.571503,5.3487954,3.9325716,5.294463,4.6865005,4.904528,4.1044936,4.9498744,4.019432,6.4636645,3.0945213,5.1270614,4.5558577,3.95891,7.2559166
TCGA-97-7938-01,5.598748,3.8315575,7.1116614,6.0082116,5.080215,6.827887,6.2557964,4.0709066,4.2057824,5.1696577,5.806779,3.7212918,2.644698,6.4130793,5.0112286,6.9739294,6.609201,5.0007105,6.531972,5.120886,4.7901216,5.0039606,4.5708694,3.5713854,3.764077,4.5423665,6.1071186,3.5961816,4.3349404,3.5686362,4.2702575,6.7261534
TCGA-49-AAQV-01,1.5744768,4.8252068,6.110487,5.596629,5.401853,6.455501,5.4982867,3.7603953,3.8864946,4.1232333,4.939889,2.7782161,2.3090107,6.285013,5.2662163,7.491459,6.199453,5.283804,5.5165806,3.887199,5.1751304,4.6597285,4.955244,4.2231183,4.5763216,4.07768,6.4249053,3.0593443,5.089042,4.3446684,4.0419755,7.356662
TCGA-55-8514-01,4.5784183,4.0027695,7.1285286,6.1193542,5.2997203,6.5080934,6.027737,3.7657292,4.1285615,4.9939055,5.887571,3.2464693,2.753081,6.4438076,4.796735,7.126274,7.069539,4.922191,6.602082,4.835475,4.7133913,4.8143835,4.670555,4.1110525,3.6941693,4.4113603,6.0981517,3.4784522,4.632593,3.545235,4.4411902,7.081005
TCGA-55-6969-01,6.763033,3.3742774,7.0932956,6.1248994,5.399328,6.720586,6.070283,4.3694854,4.3117313,5.427323,5.577478,4.224448,2.9117613,6.196889,5.2601147,6.8901877,6.411542,5.007448,6.7143064,5.166254,4.8769865,5.0279303,4.430953,3.3486989,3.3595788,4.802083,5.887697,3.802563,4.2237315,3.1008382,4.4540067,6.6013803
TCGA-44-3919-01,1.3641889,5.0019627,5.9657345,5.775211,5.3836756,6.542241,5.399538,3.809035,4.128071,3.859165,4.9361024,2.82011,2.2543128,6.395065,5.456373,7.446206,5.9596353,5.4920416,5.546305,4.0799723,5.2363544,4.8558087,4.940846,4.237979,4.8588405,4.039534,6.4052806,3.1874213,5.219052,4.502261,3.8879483,7.167857
TCGA-17-Z005-01,1.9067073,4.7188416,6.415444,5.626819,5.1698995,6.4940453,5.6066327,3.5235016,3.8978512,4.1768823,5.3314257,2.7969255,2.3588552,6.386667,5.0240793,7.432688,6.512821,5.08066,5.7821374,4.02644,5.0033092,4.662415,4.832236,4.1599784,4.243173,4.145479,6.4856668,3.1211221,5.1557174,4.16986,4.0938244,7.33796
TCGA-17-Z056-01,6.750767,3.4555204,7.0972915,5.94164,5.2668104,6.81447,6.152568,4.52782,4.1141505,5.2179346,5.527976,4.228274,2.8964586,6.1405115,5.293131,6.8681045,6.4075327,5.0410976,6.64546,5.1679635,4.908218,5.0766087,4.513558,3.2150848,3.3565943,4.671361,5.894419,3.750954,4.000414,3.2755663,4.3808374,6.6926756
TCGA-55-8204-01,4.6757293,3.9908328,6.9470353,6.0059648,5.13923,6.7492366,6.0521607,3.858409,4.0442514,4.6927285,5.896433,3.27159,2.743672,6.48552,4.829124,7.0546575,6.980948,5.0150347,6.461822,4.754777,4.761529,4.753913,4.583423,3.8663697,3.6798115,4.3496046,6.2212925,3.4322877,4.552751,3.6028216,4.3469906,7.175474
TCGA-97-A4M1-01,1.2375804,5.071194,5.7795777,5.848135,5.2629957,6.5458922,5.4903955,3.9020915,3.9636245,3.7801683,4.857284,2.8864405,2.2275658,6.443014,5.394086,7.5310717,5.8412857,5.6316185,5.3431125,4.040217,5.195422,4.838474,4.8277025,4.00578,4.978655,3.7883556,6.5838504,3.2032394,5.3021436,4.6209126,3.8758852,7.123833
TCGA-49-4490-01,1.2381834,4.9070177,5.873562,5.6580424,5.4084334,6.543567,5.476824,3.850376,3.9772136,3.986639,4.877121,2.780922,2.244846,6.3283796,5.417086,7.494417,5.976969,5.4795966,5.436656,3.8921297,5.2290235,4.721207,4.9493394,4.1681337,4.829847,3.9590602,6.454807,3.1236007,5.1755404,4.4910717,3.9682064,7.296481
TCGA-97-8172-01,5.294662,3.9004626,7.4229817,6.142131,5.043197,6.7017336,6.3144903,3.8328114,4.277583,5.226817,6.201352,3.2886052,2.6537466,6.527324,4.752354,6.983548,7.084381,4.822371,6.8070784,5.182462,4.5642176,4.8767953,4.6257315,3.972951,3.7323587,4.4199405,6.0945196,3.5203574,4.467061,3.5653896,4.4348783,6.8350453
TCGA-75-7031-01,4.644644,4.047502,7.203355,6.0768795,5.1172433,6.7011056,6.16808,3.6701307,4.1019335,4.822136,6.1548896,3.0231133,2.6825788,6.651798,4.602739,7.065565,7.342151,4.8876095,6.667011,4.894578,4.6104474,4.764715,4.5684,4.0856743,3.5303547,4.278114,6.1847906,3.4176912,4.647146,3.600387,4.499968,7.2577405
TCGA-MN-A4N4-01,6.38291,3.5178573,6.305617,5.8532276,5.440616,6.899976,5.6987123,4.981528,4.164323,4.690167,4.9766564,4.2850704,3.1148586,5.691767,5.647123,6.7981286,5.8650937,5.4051785,6.1129837,4.6158257,5.2577085,4.7677794,4.4149747,2.9858983,3.6367996,4.5126233,6.058824,3.6436102,3.933077,3.2213614,4.1522093,6.840677
TCGA-55-8513-01,1.7885984,4.8933387,5.948275,5.8382835,5.206062,6.78622,5.510657,4.1271734,3.9580412,3.794594,4.8849244,2.899337,2.2815754,6.4688087,5.291242,7.4777236,5.9492474,5.312091,5.350584,4.068098,5.147686,4.689553,4.5738964,3.7800415,4.776661,4.0190973,6.6626177,3.0997288,4.856689,4.576856,4.0006056,7.105156
TCGA-86-8673-01,6.7670727,3.3893502,7.250823,6.011711,5.253849,6.804377,6.241044,4.4131036,4.2543793,5.40379,5.655669,4.133194,2.85322,6.2138553,5.287711,6.8891644,6.4448147,4.925943,6.7778316,5.2802,4.834426,5.080221,4.5321317,3.300101,3.3578238,4.7062016,5.889431,3.7564683,4.1220617,3.2170303,4.475538,6.6314387
TCGA-80-5607-01,1.9546194,4.8035173,6.258754,5.833656,5.1579733,6.672475,5.625597,3.7993145,3.951503,3.893856,5.198757,2.818794,2.2917044,6.5352216,5.105206,7.449602,6.375684,5.1611524,5.6801457,4.1745887,4.983176,4.7254095,4.7493954,4.0749736,4.5310183,4.15099,6.5971403,3.1590466,4.8940053,4.4209776,4.0747085,7.201626
TCGA-17-Z062-01,6.908934,3.3197618,7.210399,5.968507,5.281541,6.8343043,6.221092,4.4265103,4.290017,5.4600224,5.639187,4.2466016,2.8163455,6.249065,5.3189273,6.8830285,6.3545485,4.9733396,6.772072,5.2450986,4.860067,5.080808,4.4930406,3.236538,3.3170881,4.7556,5.8656464,3.7953358,4.1572514,3.1320515,4.4827223,6.618178
TCGA-55-7573-01,1.3343813,4.9312673,5.9329004,5.635697,5.404453,6.4637427,5.4858,3.85786,3.9578784,4.034785,4.8682737,2.814479,2.2547805,6.2336144,5.391125,7.579773,5.8914924,5.4741573,5.4254355,3.9675019,5.263557,4.711034,4.8914394,4.0818267,4.785959,3.9539282,6.4644613,3.094011,5.232554,4.468018,3.9265773,7.294734
TCGA-17-Z044-01,2.033718,4.6632915,6.3918886,5.6578145,5.1384983,6.545782,5.6872134,3.5229313,3.854712,4.164606,5.396017,2.807288,2.3863153,6.384489,5.0186553,7.442457,6.4986024,5.1003075,5.8039546,4.086396,4.9992166,4.639375,4.8477445,4.1654973,4.247499,4.163521,6.531738,3.1401572,5.11827,4.1677465,4.1272473,7.3868628
TCGA-99-8025-01,6.9765096,3.3214247,7.2736716,6.057506,5.3198237,6.778747,6.201115,4.3953743,4.2977815,5.4675145,5.661721,4.2315416,2.8480062,6.254318,5.267988,6.8737245,6.4640083,4.9186764,6.8377366,5.27884,4.8433537,5.081738,4.4430895,3.2927694,3.2543972,4.796451,5.8607078,3.8080616,4.152274,3.1176324,4.5288916,6.621268
TCGA-67-6217-01,4.4706173,4.1467524,6.985184,6.0368013,5.245204,6.6404138,5.9876723,3.6513155,4.049103,4.700877,5.9465084,3.0374022,2.672915,6.5818405,4.702907,7.1502185,7.2013006,4.9107594,6.5244727,4.754225,4.69159,4.7811294,4.549591,4.0461535,3.5069265,4.397216,6.2480125,3.4096804,4.746572,3.6629472,4.443296,7.2262115
TCGA-44-A47G-01,1.8617811,4.801694,6.116071,5.709822,5.320124,6.5881457,5.6355658,3.673121,3.862997,4.1799583,5.1166935,2.7912383,2.3360145,6.374706,5.12718,7.462686,6.16605,5.356721,5.5235047,4.0535393,5.1039696,4.7063804,4.8354225,4.0347924,4.638563,4.04774,6.4675856,3.1208675,5.2214475,4.325991,4.055372,7.2235074
TCGA-91-A4BD-01,1.7018027,4.969212,6.020949,5.8506913,5.252082,6.77025,5.4583526,4.0363655,3.9931357,3.743556,4.8566585,2.8371623,2.2403448,6.504915,5.2565765,7.4477377,6.043929,5.291179,5.361789,4.0862727,5.1294136,4.7594566,4.6364408,3.9299078,4.796687,4.0853844,6.6250563,3.1087005,4.9066668,4.6099696,4.0120196,7.0536885
TCGA-50-5068-01,1.8688254,4.7429867,6.1034236,5.812941,5.0773134,6.4834123,5.5465784,3.7195196,3.9200332,4.136425,5.1731286,3.0149205,2.490318,6.3393283,5.208833,7.4849215,6.0190854,5.3475223,5.7373023,4.0481086,5.070949,4.513889,4.673087,3.7817018,4.3566976,3.9925258,6.6196284,3.1004827,5.150474,4.131522,3.9702103,7.278187
TCGA-86-8281-01,4.4314566,4.1501865,7.105103,6.122116,5.156571,6.6097794,6.0711837,3.7987378,4.208421,5.0635266,5.857461,3.2313454,2.6012573,6.53873,4.8248563,7.129659,6.885256,4.9489975,6.486207,4.896349,4.7360024,4.86382,4.663837,4.067104,3.909747,4.2888627,6.171795,3.4176261,4.6638603,3.7010972,4.358207,6.9600244
TCGA-93-A4JP-01,1.4851626,4.748298,5.8406854,5.652327,5.293731,6.5856047,5.52962,3.9197357,3.9321008,4.0281477,4.96059,2.9659152,2.339627,6.2693653,5.405348,7.5370603,5.7750783,5.509838,5.466271,3.9365098,5.2769985,4.6422186,4.765082,3.8351362,4.7471213,3.961757,6.555057,3.1308677,5.139552,4.3666496,3.9207807,7.342048
TCGA-O1-A52J-01,3.6485155,4.2213945,6.8697257,5.861265,4.999942,6.630416,5.9999332,3.5338547,3.9238074,4.5198736,5.969291,2.9414215,2.5693026,6.5382843,4.7675533,7.247949,7.0100102,4.902261,6.3674364,4.588004,4.64469,4.6435385,4.6612988,4.112742,3.7181208,4.363629,6.407467,3.260598,4.780995,3.7768192,4.322181,7.3097634
TCGA-55-8512-01,1.290382,4.922858,5.775694,5.8479156,5.2976055,6.6496716,5.422914,4.0540237,4.0374455,3.8102996,4.8356028,2.9167895,2.2716234,6.36945,5.5901694,7.4813375,5.760452,5.6114206,5.4583707,4.0635867,5.241414,4.7820196,4.8157268,4.008496,4.9899263,3.9023204,6.5332856,3.1870027,5.1049585,4.5888705,3.8928618,7.157685
TCGA-64-5774-01,2.7617679,4.47264,6.6429234,5.8080425,5.0660357,6.6358066,5.9063854,3.5228229,3.8852425,4.292703,5.734497,2.8339322,2.4791124,6.5399704,4.8234897,7.350793,6.826594,4.9822187,6.062338,4.387156,4.8190665,4.709157,4.7495327,4.127492,4.039887,4.2125225,6.498721,3.2297175,4.937041,4.069742,4.191152,7.32402
TCGA-55-8302-01,6.648784,3.4882765,6.7000546,5.886527,5.324005,6.894872,5.9877124,4.777603,4.1386714,5.032291,5.217607,4.366621,3.0216854,5.93066,5.434968,6.787152,6.1040335,5.2863755,6.350261,4.9044924,5.0838895,4.9803004,4.5033493,3.088413,3.612113,4.5882335,5.900204,3.7130947,3.8951523,3.2605824,4.1790705,6.686206
TCGA-05-4249-01,5.851223,3.7323868,7.3448853,6.068756,5.11703,6.7801027,6.2993875,4.1119213,4.2446423,5.1837316,5.916448,3.5522213,2.7667444,6.3750496,4.9629645,6.9221706,6.885488,4.8485537,6.7536087,5.14208,4.731826,4.9323783,4.627839,3.7237856,3.6188765,4.4362693,6.007382,3.5644016,4.2704797,3.4586997,4.452142,6.835006
TCGA-86-8359-01,3.5088832,4.2722063,6.7143817,5.857841,5.099087,6.6492662,5.960774,3.6849647,3.9454474,4.556919,5.7813973,3.051604,2.5382538,6.4712005,4.873454,7.272972,6.8335342,5.001505,6.2529864,4.501323,4.7990046,4.6929855,4.7204475,4.0215044,3.908296,4.304782,6.378292,3.3057942,4.815359,3.8245435,4.288637,7.3187637
TCGA-67-3773-01,1.8673165,4.8483977,6.273063,5.727716,5.1448755,6.580862,5.650617,3.6721826,3.8424752,4.0297885,5.1742153,2.8042665,2.2975311,6.4452534,4.9823256,7.515877,6.318925,5.152493,5.585527,4.052025,4.9954267,4.630044,4.726702,3.9674587,4.452381,4.114912,6.617067,3.0891504,5.046709,4.342906,4.0771575,7.2526937
TCGA-73-4658-01,5.099651,3.9692886,7.1159015,5.9790792,5.017786,6.7662797,6.323392,3.763675,4.2826123,5.242767,5.9760427,3.4479394,2.441213,6.594874,4.7698636,7.0812173,6.7652326,4.9058332,6.619209,5.0916786,4.6191835,4.9470634,4.5617146,3.8060606,3.696639,4.5156717,6.2602544,3.5766644,4.5946946,3.549991,4.384226,6.924569
TCGA-55-8097-01,2.0122626,4.636216,6.332285,5.71413,5.202314,6.579087,5.57059,3.6849263,3.9554608,4.201546,5.3046036,2.8119419,2.4032683,6.34655,5.2272234,7.3246975,6.440577,5.1675744,5.844107,4.085652,5.024347,4.733373,4.8546314,4.256777,4.332428,4.137809,6.3955092,3.1512938,5.0769224,4.1868496,4.0870156,7.280165
TCGA-05-4430-01,5.471162,3.7340355,7.337622,6.1837935,5.224861,6.558951,6.089804,3.9014497,4.1342993,5.2536807,6.07588,3.4787736,2.7958765,6.454332,4.8728237,7.0668797,7.1213803,4.806788,6.776616,5.105288,4.674342,4.922132,4.6401715,3.9619215,3.5435956,4.5386543,6.0096383,3.5675743,4.440203,3.471239,4.4107113,6.83317
TCGA-91-8497-01,1.8788813,4.795146,5.958353,5.8761425,5.136536,6.6749144,5.5756063,4.0400267,3.9039571,3.801452,5.0722375,2.973395,2.3771014,6.472556,5.377125,7.427831,6.079081,5.3448553,5.565981,4.1035175,5.1362553,4.68323,4.7685943,3.9431956,4.672879,4.055976,6.571262,3.1488335,4.8809853,4.471892,3.9683802,7.231337
TCGA-93-8067-01,6.958815,3.3156054,7.1649475,6.040227,5.332279,6.7792354,6.147528,4.4674063,4.3032775,5.4326715,5.585308,4.27685,2.882957,6.172662,5.3463273,6.8777223,6.3470907,4.965299,6.7718534,5.2327724,4.878472,5.056694,4.4464917,3.2532258,3.294497,4.773419,5.8870697,3.7983284,4.130854,3.108506,4.4994526,6.6160192
TCGA-17-Z026-01,6.605295,3.4850988,6.464897,5.947699,5.4455314,6.9156523,5.726609,4.8956814,4.209103,4.671001,5.121108,4.1891336,3.1222026,5.7754536,5.537044,6.7301846,6.0894732,5.3204303,6.267211,4.628859,5.2025123,4.710666,4.353921,3.0594046,3.536456,4.5375285,6.0281262,3.659698,3.9877875,3.1531343,4.261822,6.8572288
TCGA-S2-AA1A-01,1.9786565,4.7754436,6.4343185,5.6767697,5.1560535,6.545556,5.656071,3.5602994,3.8739457,4.1327996,5.3469234,2.73506,2.3290954,6.4047685,4.958069,7.406347,6.550294,5.04617,5.751195,4.0885205,4.967676,4.6951184,4.8113413,4.2256227,4.253573,4.175362,6.5048995,3.1114767,5.132841,4.24615,4.124145,7.2882605
TCGA-95-7944-01,5.2345395,3.8804395,7.334686,6.1141334,5.0686097,6.7336125,6.300243,3.7880979,4.132433,5.047806,6.165717,3.257491,2.7007515,6.6473894,4.660463,7.0140185,7.248732,4.8878574,6.749623,5.058059,4.6236033,4.8493743,4.5944486,3.9841459,3.56612,4.319756,6.11551,3.4800937,4.4917555,3.5133996,4.481357,7.144659
TCGA-MP-A4TC-01,5.0420103,3.9545486,7.220828,6.0309744,5.0284314,6.716821,6.3085747,3.71864,4.25545,5.2212586,6.1012483,3.3331158,2.4967434,6.608621,4.717474,7.081363,6.954439,4.8563743,6.6957455,5.102625,4.577165,4.907822,4.5790467,3.9227808,3.649682,4.481131,6.2275243,3.5480278,4.6038837,3.5497441,4.4266763,6.9659314
TCGA-99-8032-01,6.3094754,3.5180469,7.2202373,5.9635906,5.1837635,6.8166113,6.2628098,4.1885605,4.2045445,5.4273486,5.8085146,3.9841528,2.7468557,6.3891554,5.1234646,6.932967,6.5516987,4.9918427,6.726058,5.209238,4.7587395,5.061196,4.6116314,3.4459026,3.4707232,4.6770415,5.9092355,3.7239966,4.2897296,3.2857785,4.3944964,6.679328
TCGA-95-7567-01,6.5396824,3.5473726,6.404633,5.8388777,5.3609223,7.0168576,5.775461,5.0195203,4.1555405,4.576941,5.037945,4.173467,3.140851,5.7189493,5.571102,6.6801906,6.0211587,5.398615,6.1606216,4.5859985,5.262315,4.7150087,4.4369426,2.9982543,3.6910765,4.402526,6.013304,3.5918663,3.8391714,3.2721908,4.1468067,6.893427
TCGA-05-4395-01,5.5239296,3.9029276,7.4498577,6.1826324,5.1758337,6.621252,6.225746,3.8908925,4.1250505,5.1818805,6.0271163,3.469383,2.6817193,6.5824227,4.72687,6.9923573,7.190436,4.8248196,6.785798,5.1142807,4.702345,4.9729404,4.5584936,3.8881164,3.562851,4.5055833,5.995797,3.5765355,4.413307,3.5439904,4.4546146,6.8618894
TCGA-95-7947-01,6.9166923,3.3801804,7.0373054,5.98264,5.318769,6.8099537,6.0862594,4.6186028,4.2098713,5.2205954,5.4518237,4.296402,2.9503458,6.0417666,5.405755,6.847016,6.2947574,5.029137,6.662354,5.142203,4.942246,5.0265107,4.4579964,3.1783872,3.324202,4.6859016,5.9133034,3.7599783,3.988338,3.1870613,4.4319487,6.679731
TCGA-69-A59K-01,6.839541,3.3207464,7.125108,5.9625144,5.335213,6.7962584,6.1679344,4.354547,4.2400627,5.4881587,5.62386,4.301515,2.8086007,6.2863054,5.2828636,6.924141,6.318208,5.049982,6.709193,5.2144237,4.8579063,5.106245,4.4980855,3.2201998,3.2926106,4.8256025,5.846604,3.8421993,4.2470355,3.0978148,4.428724,6.586691
TCGA-78-7163-01,1.228532,4.8251424,5.8708506,5.6686187,5.418982,6.54314,5.4335413,3.903562,3.9852111,3.951009,4.8622565,2.856276,2.2639577,6.300171,5.510807,7.502323,5.902476,5.520352,5.509484,3.9132376,5.2326717,4.719367,4.9432635,4.152009,4.8569036,4.008135,6.4234967,3.1677232,5.111579,4.4483786,3.9468114,7.323445
TCGA-78-7149-01,3.4247746,4.306218,6.7940135,5.835656,5.0329223,6.679098,5.9535785,3.4913468,3.915332,4.431157,5.926295,2.8508742,2.5644171,6.591105,4.786057,7.2462,7.0061884,4.922734,6.2759156,4.531916,4.6646347,4.7048936,4.721378,4.1289163,3.8211753,4.3180475,6.418864,3.2673469,4.862498,3.8842175,4.3002186,7.30982
TCGA-75-6214-01,6.8135676,3.5598588,6.6793876,6.084422,5.4748607,6.8646398,5.8109927,4.698423,4.2190175,4.8055854,5.1774364,4.24114,3.0756893,5.963887,5.338997,6.7014203,6.253608,5.2513704,6.424366,4.6835847,5.1181307,4.8220305,4.283799,3.1573794,3.4974196,4.623194,5.912618,3.7313516,4.0765276,3.1659837,4.350319,6.7145677
TCGA-05-4433-01,1.5302467,4.9759855,5.9478617,5.844441,5.288943,6.728163,5.430952,4.0036154,4.032416,3.771417,4.8260145,2.8407927,2.2261233,6.4700174,5.3445086,7.482663,5.9387994,5.403554,5.379268,4.0819206,5.166126,4.7708154,4.6996775,3.9680276,4.8907385,4.024872,6.6099424,3.129567,4.9921136,4.6110067,3.9765084,7.0788994
TCGA-93-A4JN-01,1.4441087,4.8879976,6.0738,5.622731,5.2491956,6.479855,5.5151005,3.6192386,3.7796872,4.098932,5.069703,2.770758,2.3439512,6.2342167,5.245284,7.5284686,6.147423,5.2971206,5.528846,3.8861625,5.1627564,4.6188436,4.9367914,4.16614,4.5423126,4.1014285,6.478712,3.0232103,5.2549067,4.3312535,3.9908998,7.3788066
TCGA-44-2655-01,3.9797218,4.1812615,6.9868655,5.9802194,5.0171623,6.674448,6.1444726,3.5287943,4.0470366,4.7345552,6.0746512,3.005026,2.508856,6.6623926,4.599531,7.2158356,7.1295733,4.9137278,6.4786572,4.7749476,4.631487,4.747959,4.5837235,4.0790315,3.681572,4.3190064,6.373079,3.3579655,4.8148365,3.7247498,4.3750563,7.297061
TCGA-17-Z002-01,1.5962427,4.9527,5.752363,5.9097714,5.3449793,6.6817203,5.386314,4.0744915,3.9919605,3.738249,4.782091,2.9466102,2.3662033,6.4681606,5.5200295,7.411376,5.82749,5.596178,5.3304873,4.0653057,5.2766294,4.7586207,4.791357,3.9600122,4.968001,3.9373846,6.514118,3.1386497,5.0602164,4.5990853,3.9082227,7.080902
TCGA-50-5932-01,1.2994488,4.9698763,6.139341,5.5868487,5.3655567,6.486898,5.467523,3.7707553,3.8224502,4.1036096,4.845175,2.6811094,2.2355022,6.2038474,5.2936997,7.5819983,6.0965466,5.2664104,5.4221745,3.8422985,5.173868,4.5819545,4.939235,4.1816716,4.639016,4.107729,6.4650865,3.0001762,5.149847,4.4146605,4.068351,7.394149
TCGA-MP-A4TK-01,6.102185,3.558395,7.222747,6.0208306,5.227407,6.7353263,6.1545453,4.116381,4.1595006,5.391462,5.8881903,3.8700562,2.8199496,6.3851104,5.078311,6.94984,6.7081456,4.9906025,6.752657,5.1510053,4.715191,4.9991527,4.657253,3.603341,3.4710505,4.648211,5.890845,3.687245,4.3522735,3.2977538,4.3922186,6.7096786
TCGA-55-6981-01,5.8648725,3.6216605,7.2425804,6.2559724,5.3884816,6.490461,6.003704,3.9711435,4.219285,5.440085,5.915063,3.7783253,2.8779075,6.3780847,4.9579186,7.0522375,6.970646,4.8915515,6.7605715,5.1930766,4.714332,4.97362,4.535447,3.8795345,3.4310544,4.6928787,5.9730077,3.6655087,4.419028,3.2839148,4.4313583,6.755366
TCGA-17-Z033-01,3.4187443,4.31109,6.9249315,5.9096036,5.049275,6.6860466,6.0414104,3.4955797,3.9715042,4.5494566,5.9769354,2.8579702,2.518732,6.621762,4.689126,7.243467,7.067769,4.9023213,6.326424,4.651991,4.6743374,4.758856,4.6996574,4.1073036,3.7772882,4.285326,6.3565345,3.2924662,4.8773637,3.8970885,4.3021545,7.26153
TCGA-78-7150-01,6.390616,3.5318832,7.1522746,5.972648,5.210388,6.7995424,6.2592773,4.232691,4.2357373,5.409419,5.691131,4.0893393,2.7143939,6.345234,5.132925,6.9482822,6.446344,5.0001144,6.6615515,5.216732,4.807053,5.0944057,4.5288095,3.3806508,3.4681075,4.7237463,5.9587855,3.7539043,4.2469964,3.2799807,4.380171,6.655504
TCGA-17-Z042-01,6.717654,3.3640766,7.1415524,6.057635,5.3524394,6.7569885,6.1319776,4.3288207,4.2884483,5.458703,5.6466985,4.2001333,2.8267822,6.279539,5.2542276,6.911957,6.4175086,5.0010552,6.7271657,5.193959,4.86482,5.0597663,4.4578815,3.309355,3.3305895,4.80772,5.888255,3.806094,4.257072,3.1212087,4.4558063,6.619478
TCGA-95-A4VP-01,2.3896542,4.577246,6.567236,5.7144427,5.141438,6.546446,5.8149095,3.5040176,3.8974874,4.268362,5.5805936,2.7728784,2.4300964,6.4397492,4.9350567,7.357778,6.685638,5.044341,5.948101,4.324905,4.909577,4.731033,4.8097134,4.261134,4.108655,4.1518707,6.4483075,3.1905222,5.0768514,4.1343493,4.1432004,7.325178
TCGA-38-4627-01,1.5771264,4.680282,5.7773137,5.7197948,5.1728363,6.6712804,5.6002817,3.9869053,3.9397066,3.973032,5.060984,3.0599139,2.3725567,6.30784,5.431915,7.506961,5.7211266,5.538745,5.5194325,4.01745,5.266081,4.6708183,4.6860294,3.7096264,4.754029,3.9275694,6.6330876,3.1799145,5.087352,4.382852,3.8868418,7.31253
TCGA-86-7953-01,1.4159015,4.9804935,5.958798,5.6901817,5.410452,6.479098,5.391414,3.8851323,3.9869885,3.972346,4.7970314,2.8134418,2.2569923,6.281778,5.411224,7.599704,5.8601055,5.443165,5.4136267,3.9668245,5.2565217,4.669865,4.897358,4.107451,4.8385577,4.029476,6.4658933,3.0540793,5.103314,4.4808583,3.9267688,7.2738566
