Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8089-01,6.830653,3.8055015,5.040047,5.8070636,5.3124604,6.9639425,5.7534466,4.9840145,5.3917894,6.1855693,4.3794847,3.565253,2.8018332,5.546536,6.168658,5.9579544,6.8158712,6.0886497,4.339038,4.486864,5.4268622,4.071484,3.8716557,3.5056362,6.1851726,5.429889,6.221464,2.9019768,4.1091948,3.7948835,4.54648,5.142194
TCGA-50-5936-01,2.6556666,4.837795,4.744722,5.2389493,4.7084227,7.5877886,4.999751,5.6725283,5.169811,6.09043,4.1998353,2.5385408,3.4034915,5.0826664,7.2013144,7.033684,7.036973,6.719515,5.1934752,3.274084,5.8414946,3.4978306,4.788103,3.620678,6.318584,5.3119874,6.939214,4.7691436,4.655337,4.029352,5.4078145,5.9733853
TCGA-86-7701-01,6.305498,3.970158,4.5694304,5.339259,5.5170245,7.19617,5.4639893,5.1668935,5.2916875,6.765674,4.2673745,3.428226,3.1289313,4.88117,6.7163825,6.4947715,7.1890893,6.1769876,4.297842,3.9339733,5.6976123,4.0967765,3.901107,3.8154297,6.274446,5.981312,6.4208803,3.2350328,4.017638,3.4891722,4.758031,5.087634
TCGA-55-8203-01,6.414914,3.9563212,4.6233854,5.3703203,5.5506315,7.25164,5.5347295,5.193226,5.289114,6.7496896,4.2252316,3.3696678,3.0380633,4.96818,6.6187434,6.4439087,7.1784444,6.168621,4.294727,4.0126166,5.7023125,4.0791607,3.8738937,3.7349725,6.261522,5.977996,6.362153,3.1885815,4.0226583,3.48524,4.7327332,5.067789
TCGA-91-6830-01,5.26407,4.157249,4.4302993,5.0393305,5.650994,7.4394736,5.4155116,5.403672,5.2225585,7.0520144,4.139457,2.889003,3.333445,4.588097,7.142654,6.9291735,7.480611,6.18156,4.311434,3.1982713,5.975305,4.0332055,4.160259,3.8806865,6.462751,6.3952174,6.4766445,3.6806562,3.9467206,3.3154228,4.951255,5.086256
TCGA-50-5935-01,2.437812,4.8677955,4.820599,5.329288,4.5863886,7.661791,4.9586525,5.798162,5.2721214,5.962213,4.25222,2.475458,3.361045,5.193004,7.1524286,6.978874,7.053994,6.8453217,5.219265,3.2831986,5.889103,3.500113,4.9157987,3.499145,6.4482994,5.204694,6.9230714,4.8824096,4.6328964,4.0648994,5.4023876,6.0657477
TCGA-55-7284-01,1.4998887,4.9326115,5.1523585,5.665051,4.2669888,7.4257298,5.125902,5.6299777,5.430566,4.7500467,4.5078506,2.597109,3.505113,5.3453355,7.026899,6.7431097,6.684301,6.3525386,5.4027667,3.2852728,5.969824,3.5198257,5.3512607,3.3146594,6.595784,4.9170523,6.755406,5.0082936,4.7405066,4.30934,5.733488,6.311592
TCGA-55-6975-01,2.095064,4.918947,5.021522,5.361915,4.42134,7.6094995,4.8803945,5.7143774,5.2536573,5.802184,4.285476,2.452887,3.395915,5.231221,7.2435007,6.8695674,6.9118104,6.838965,5.3519545,3.3682735,5.8828425,3.402536,5.080412,3.5095227,6.426917,4.99958,6.905542,4.9823594,4.7339606,4.1077757,5.4854445,6.1978507
TCGA-75-5147-01,1.394308,4.961157,5.1093407,5.639199,4.307997,7.365578,5.1727233,5.557074,5.283355,4.9294844,4.5627065,2.5963497,3.4775789,5.271716,7.092554,6.814937,6.686457,6.1997147,5.429081,3.2689135,5.960255,3.4860842,5.313859,3.5809133,6.565458,4.842467,6.695356,5.0051255,4.761736,4.279187,5.78231,6.3427024
TCGA-97-7938-01,5.673669,3.9752421,4.711111,5.1959434,5.5443206,7.399154,5.4298205,5.354998,5.3513856,6.80877,4.1891966,2.979224,3.1341243,4.8428683,6.8461494,6.5552573,7.436766,6.2587366,4.3847713,3.7177615,5.7264585,4.0637617,4.011581,3.743734,6.379627,6.0140033,6.5373197,3.503279,4.0737624,3.4510326,4.9133916,5.2597566
TCGA-49-AAQV-01,1.8950499,4.9812784,5.0024176,5.431551,4.381824,7.5867076,4.8952875,5.746505,5.280743,5.604853,4.411482,2.4309597,3.4177682,5.1821327,7.2019877,6.9641767,6.8798046,6.6759453,5.3573356,3.2332342,5.912271,3.400046,5.1285253,3.4533188,6.4827147,4.975674,6.916273,5.035859,4.74332,4.166781,5.6513333,6.244419
TCGA-55-8514-01,4.848209,4.2249537,4.2850485,5.1022387,5.4854655,7.459244,5.337832,5.4408264,5.327301,6.9716353,4.173341,2.9703329,3.2138407,4.782709,7.1691465,6.9269643,7.1756124,6.3025584,4.512663,3.2621088,6.0853815,3.8697822,4.1170573,3.785427,6.422869,6.209285,6.5011,3.9056275,4.153531,3.3829308,4.9844036,5.369853
TCGA-55-6969-01,6.870922,3.8444963,4.6140714,5.347842,5.63913,7.3119917,5.61228,5.2376504,5.3770447,6.914893,4.2932205,3.2737725,3.0528414,5.106728,6.427453,6.435958,6.9913793,6.0883613,4.10985,4.111424,5.737723,4.072521,3.793353,3.4842112,6.328684,5.944213,6.341261,2.871308,3.9667714,3.2997677,4.5518413,4.958189
TCGA-44-3919-01,1.5366958,5.003128,5.0384197,5.5356793,4.372932,7.4465446,5.110632,5.6585116,5.2049303,5.057088,4.5578,2.6382363,3.62351,5.072462,7.0800433,6.915088,6.9055285,6.1267276,5.249073,3.1365798,6.1498785,3.5482056,5.304357,3.6300085,6.544973,5.011682,6.6603518,5.050634,4.704301,3.9957309,5.695941,6.1119637
TCGA-17-Z005-01,2.5050406,4.847579,4.815145,5.254716,4.669991,7.612879,4.9694047,5.724648,5.205953,6.0251617,4.197248,2.5035918,3.4043014,5.15703,7.216431,7.0088034,7.016773,6.823878,5.2487626,3.3080978,5.8355994,3.4843783,4.8352933,3.5399177,6.3562894,5.266464,6.955264,4.798859,4.6826477,4.0688906,5.407806,6.0224843
TCGA-17-Z056-01,6.9756546,3.8748238,4.776782,5.490565,5.5766134,7.0461087,5.685333,5.1063795,5.285858,6.615569,4.2093015,3.2811294,3.0404973,5.2249556,6.4406085,6.26993,7.0386524,6.1328497,4.26629,4.15019,5.610096,4.097229,3.8792584,3.5611556,6.3010697,5.7395782,6.3384314,2.7965307,4.0619755,3.5520177,4.60578,4.962564
TCGA-55-8204-01,5.0502234,4.2635684,4.2727838,5.212157,5.4051166,7.4634066,5.3089647,5.395488,5.0989776,6.7540493,4.026737,2.977432,3.2486596,4.9427123,6.976731,6.8161187,7.2008495,6.456256,4.603931,3.455971,5.7950163,3.9518046,4.0451255,3.843546,6.230343,5.9982376,6.6269727,3.992471,4.24832,3.7023757,4.853567,5.3625293
TCGA-97-A4M1-01,1.444723,4.875207,5.009193,5.6065536,4.39498,7.5220838,4.864838,5.6653543,5.3059225,4.887349,4.532796,2.7371287,3.5703332,5.3396354,7.1703315,6.9018025,6.6288857,6.188099,5.420166,3.4079826,6.0144396,3.65553,5.2686453,3.3843417,6.46242,4.845382,6.674436,4.9229136,4.806439,4.1463842,5.7795434,6.3437157
TCGA-49-4490-01,1.531932,4.9665985,5.055387,5.576006,4.348414,7.4588103,4.99767,5.6517506,5.2495947,5.1522813,4.596867,2.5875254,3.4765952,5.1733737,7.1155663,6.9159384,6.6933208,6.3424354,5.3605776,3.293877,6.012477,3.4507887,5.280211,3.5140731,6.546679,4.8422427,6.7358932,5.0047975,4.791493,4.1216226,5.758619,6.232642
TCGA-97-8172-01,5.441863,4.1108856,4.404812,5.054856,5.6532536,7.4291553,5.4259725,5.40257,5.2377295,7.079232,4.1507354,2.9777265,3.2590058,4.613087,7.099688,6.8796315,7.4542713,6.178722,4.325521,3.324572,5.9422708,4.041943,4.0776505,3.8851228,6.412555,6.3609147,6.463847,3.6948678,3.9800196,3.31188,4.935318,5.0893936
TCGA-75-7031-01,4.8366895,4.3755674,4.056401,4.9885993,5.5253167,7.525783,5.2492366,5.521764,5.0003014,7.043025,3.9388523,2.7978415,3.4605381,4.790866,7.190092,7.1198664,7.3193,6.433524,4.54859,3.0862134,5.989119,3.9265862,4.1103473,3.894094,6.319813,6.1985497,6.6846194,3.992205,4.2217984,3.5390851,4.880557,5.2890763
TCGA-MN-A4N4-01,6.725722,3.9826312,4.9732842,5.9878435,5.2152786,6.9861245,5.8204737,5.004066,5.257403,5.9135237,4.4155574,3.8293471,2.6838136,5.70318,5.9508853,5.9159675,6.660482,5.994355,4.4372945,4.6886344,5.310272,4.0634847,3.9376688,3.5750434,5.972384,5.3625193,6.1386824,3.0587494,4.094327,3.9631717,4.576687,5.0894494
TCGA-55-8513-01,1.9042466,4.851876,5.028455,5.6129513,4.468854,7.328587,5.243738,5.5480666,5.331894,4.9278274,4.371108,2.728799,3.5044975,5.3754077,6.9900565,6.7586293,6.8358974,6.166378,5.360587,3.3181741,5.7568917,3.6830928,5.0380425,3.5432558,6.3670783,5.059269,6.748993,4.7585444,4.636719,4.4001627,5.642591,6.303444
TCGA-86-8673-01,6.7194858,3.8745966,4.704448,5.3435807,5.6008782,7.195921,5.5794263,5.1871786,5.3516836,6.8110514,4.2895107,3.3176322,3.1002386,5.0032086,6.5580277,6.403592,7.15352,6.0927324,4.189904,4.045689,5.6773515,4.1218286,3.8778965,3.6468208,6.340388,5.9138656,6.395037,2.8965735,3.9751122,3.3984203,4.6731615,5.000079
TCGA-80-5607-01,2.4119341,4.847381,4.83575,5.400286,4.6141,7.5133886,5.185823,5.5737963,5.254918,5.555007,4.234791,2.6443074,3.4406679,5.2320156,7.1686244,6.8904333,7.0262465,6.408016,5.329329,3.2805512,5.8719764,3.6384194,4.9473286,3.6625555,6.384498,5.307907,6.786171,4.7958837,4.61672,4.197913,5.52492,6.163295
TCGA-17-Z062-01,6.97135,3.7474377,4.7451015,5.3592544,5.6090903,7.216738,5.59524,5.166534,5.4511113,6.893795,4.325411,3.3070734,3.060194,5.0902734,6.450776,6.3310947,7.079128,6.0936365,4.0915675,4.175258,5.6859326,4.117759,3.7671363,3.5267913,6.38645,5.853076,6.3834076,2.738152,3.9671242,3.2860222,4.5721974,5.033555
TCGA-55-7573-01,1.4541026,4.9511065,5.0592413,5.486627,4.3745365,7.4335523,4.9899216,5.6599154,5.144686,5.26493,4.5136337,2.557814,3.4815054,5.1452904,7.1856003,6.927608,6.7344556,6.433937,5.3966227,3.3100946,5.9133377,3.4007,5.1961617,3.594745,6.466284,4.858059,6.766527,5.0519433,4.818695,4.1526628,5.7212744,6.237731
TCGA-17-Z044-01,2.436729,4.8649683,4.77042,5.299842,4.656145,7.611085,5.0713396,5.6979475,5.150409,6.020682,4.2424207,2.552991,3.3212383,5.1506863,7.1416726,7.0063496,7.075601,6.733099,5.2397776,3.3261468,5.815364,3.4934638,4.858488,3.6651938,6.3884754,5.25462,6.8931236,4.852466,4.6183143,4.082244,5.4332895,6.040178
TCGA-99-8025-01,6.973043,3.8612168,4.5555463,5.3521843,5.6342177,7.28591,5.5655746,5.2009177,5.3323545,6.8675985,4.3176837,3.3461905,3.1264791,5.0605764,6.395933,6.4903812,6.9529905,6.092144,4.0775995,4.1563835,5.6936836,4.0905476,3.7627544,3.5398934,6.263268,5.93988,6.3625164,2.7873683,3.8916378,3.3270557,4.509637,4.8813543
TCGA-67-6217-01,4.687826,4.449411,4.129434,5.0686765,5.389228,7.483022,5.1787734,5.473236,4.971218,6.782275,3.9579346,2.747439,3.5476878,4.8946967,7.078172,7.019269,7.19903,6.572165,4.6556425,3.29447,5.9080157,3.8455985,4.15064,3.8513074,6.250549,5.9587145,6.798445,3.95221,4.307879,3.6626985,4.9059534,5.3861675
TCGA-44-A47G-01,1.9638914,4.899498,4.9895635,5.4179215,4.457729,7.5532002,4.985256,5.7424717,5.3182487,5.577038,4.3561916,2.4635277,3.429304,5.2057366,7.1343007,6.925095,6.9282823,6.691184,5.283977,3.2506974,5.876609,3.452726,5.0646625,3.4226222,6.4943533,5.0647287,6.909865,4.946917,4.679719,4.1568,5.5560846,6.174531
TCGA-91-A4BD-01,1.8750437,4.9300127,4.971059,5.6194572,4.4772234,7.352146,5.2163496,5.5647182,5.213615,4.970738,4.469089,2.7388997,3.5031016,5.300989,7.0097127,6.8482637,6.820342,6.0613475,5.3783193,3.279859,5.8522496,3.6668239,5.072554,3.6602829,6.3665223,5.0205045,6.686816,4.8165064,4.7035193,4.327309,5.7065215,6.276105
TCGA-50-5068-01,2.3451457,4.913404,5.0005937,5.469209,4.41727,7.621875,4.976751,5.7186947,5.4020753,5.4305863,4.329782,2.5304523,3.34807,5.345395,7.125589,6.825205,6.8922105,6.7233233,5.3346944,3.353967,5.8795657,3.4832535,5.0939817,3.338034,6.4576225,5.1441135,6.875214,4.915928,4.650528,4.2155404,5.5475163,6.2152576
TCGA-86-8281-01,4.5972967,4.319149,4.483487,5.189555,5.3832297,7.4865484,5.322487,5.483644,5.224463,6.70829,4.1816773,2.863189,3.370218,4.7837324,7.1260934,6.89914,7.1723247,6.3329773,4.5801725,3.2642343,5.9260054,3.921785,4.345657,3.7119346,6.4290285,6.030567,6.6277647,3.9936826,4.1573033,3.5892634,5.0571547,5.3192396
TCGA-93-A4JP-01,1.6773173,4.959349,5.0943527,5.589434,4.2978625,7.5104237,5.0219254,5.725429,5.380788,5.1897645,4.502097,2.5033302,3.4142694,5.3383126,7.075748,6.830993,6.8173537,6.501827,5.3567624,3.2478976,5.966702,3.4541986,5.267489,3.3652432,6.608897,4.878602,6.8016515,5.0384636,4.7102895,4.2115407,5.662324,6.301914
TCGA-O1-A52J-01,3.9400601,4.555429,4.303782,5.0285726,5.227614,7.670681,5.087435,5.6845126,5.1335006,6.692832,3.966622,2.5807753,3.4789224,4.8623524,7.2268567,7.0632033,7.371575,6.634305,4.7960796,3.1031375,5.889067,3.8625066,4.349512,3.7831364,6.2984242,5.9657145,6.8837123,4.256101,4.333568,3.7786784,5.032022,5.6051593
TCGA-55-8512-01,1.4161263,4.9091277,5.1170416,5.625432,4.3297067,7.383928,5.0984125,5.612634,5.3600445,4.825635,4.5231233,2.6523654,3.6307209,5.2656493,7.069717,6.8368216,6.679562,6.2032766,5.399673,3.2728107,6.041088,3.5680325,5.3209567,3.3979168,6.5664573,4.889855,6.7070847,4.964597,4.803236,4.2278,5.737433,6.281752
TCGA-64-5774-01,3.1620045,4.708935,4.623349,5.1592937,4.9489045,7.5924206,5.1502056,5.6738715,5.236288,6.4420223,4.0399227,2.5329118,3.4039955,5.066933,7.2306323,6.9880986,7.1984024,6.8101187,5.102777,3.2096124,5.823117,3.657442,4.6143384,3.652651,6.3434486,5.659427,6.9009085,4.5814342,4.481925,3.987439,5.1758113,5.82112
TCGA-55-8302-01,6.677409,3.8014486,5.010198,5.7161674,5.3376646,7.023198,5.718299,5.003974,5.4153666,6.3234487,4.3375926,3.467271,2.824483,5.4270673,6.2942824,6.002729,6.9054103,6.1432214,4.3532653,4.369193,5.4798245,4.0671506,3.8901281,3.5426834,6.2586384,5.5200334,6.2473264,3.033498,4.1522365,3.7288613,4.5871134,5.1918054
TCGA-05-4249-01,5.8968368,4.044564,4.537493,5.2130375,5.6410484,7.3065352,5.5049715,5.270185,5.225699,6.9332967,4.151259,3.175933,3.138278,4.731117,6.936857,6.637934,7.3901877,6.199709,4.3533545,3.5688598,5.798283,4.0858774,4.037772,3.8621442,6.3610663,6.2115135,6.419427,3.5020914,4.01127,3.433259,4.916893,5.055714
TCGA-86-8359-01,3.694914,4.5072064,4.419823,5.138998,5.1518526,7.4582767,5.228586,5.5430226,5.123888,6.4560623,4.1476984,2.6077986,3.3774004,4.895953,7.184607,6.92871,7.2158117,6.4938793,4.8354616,3.2093914,5.916832,3.7182758,4.472843,3.8428633,6.4284935,5.7448072,6.7039356,4.387618,4.428023,3.73109,5.1261764,5.6323786
TCGA-67-3773-01,2.3517456,4.869368,4.8863907,5.4123993,4.5362735,7.6149163,5.0662994,5.682824,5.3149314,5.6262336,4.250226,2.5527918,3.3138876,5.3446264,7.1508737,6.877583,7.062221,6.626391,5.340337,3.3278508,5.794888,3.5614474,4.9709225,3.5042675,6.415833,5.2005005,6.8721232,4.8854423,4.5877867,4.2343864,5.523712,6.249846
TCGA-73-4658-01,5.361099,4.0056157,4.6168666,5.034012,5.554692,7.5641937,5.327241,5.497475,5.3756566,6.9299254,4.192795,2.779036,3.1867344,4.7314405,6.9752088,6.6664734,7.539859,6.2993045,4.4038615,3.624026,5.806141,4.039335,4.0074234,3.7311018,6.399617,6.0546923,6.623911,3.663742,4.142263,3.3250315,4.978181,5.3089066
TCGA-55-8097-01,2.400383,4.902166,4.854932,5.335286,4.6411786,7.4609275,5.013664,5.724849,5.2413473,5.980989,4.298416,2.4350755,3.5097697,4.9696136,7.2255335,7.007152,6.9136667,6.650191,5.2625246,3.1072874,5.840972,3.5155327,4.835823,3.6576493,6.333895,5.214128,6.956518,4.7737947,4.7044353,4.151416,5.5256925,6.0476003
TCGA-05-4430-01,5.575174,4.115848,4.2402744,5.092655,5.642788,7.4181433,5.4116955,5.385516,5.266499,7.173008,4.159655,3.1118653,3.2698374,4.7389183,7.054595,6.9763317,7.184511,6.1850057,4.2998614,3.3601642,6.085642,3.948146,3.98818,3.715404,6.4281864,6.315675,6.462196,3.6543684,3.9984224,3.229747,4.870605,5.06754
TCGA-91-8497-01,2.131373,4.822653,4.9601307,5.5419173,4.5092983,7.4460745,5.253345,5.5658875,5.3613725,5.2355485,4.310485,2.6951468,3.5110762,5.304466,7.055008,6.810421,6.8301964,6.3621364,5.3623686,3.3455033,5.912039,3.6678019,5.0947824,3.4651601,6.4813313,5.155248,6.7501955,4.787932,4.6743283,4.2850566,5.5666256,6.187394
TCGA-93-8067-01,7.0535593,3.8311045,4.7216444,5.381864,5.6160827,7.1889014,5.6515527,5.1740355,5.372619,6.8191586,4.2790027,3.3174825,3.0644004,5.1131163,6.419291,6.3378735,7.0478597,6.069499,4.139027,4.1733136,5.679623,4.120895,3.826372,3.526501,6.348132,5.862822,6.344907,2.7232866,3.9909403,3.3661234,4.5745974,4.9390225
TCGA-17-Z026-01,6.8763714,3.9357786,4.8894987,5.875669,5.3720565,7.075951,5.771463,5.0499096,5.2179394,6.161282,4.332751,3.673753,2.6938424,5.61434,6.007,6.0088816,6.7598157,6.0614786,4.345902,4.601504,5.4350243,4.0725856,3.8037088,3.5373578,5.948105,5.5143642,6.1290045,3.007944,4.071959,3.8351922,4.522168,4.9971824
TCGA-S2-AA1A-01,2.4737763,4.8841605,4.8187485,5.271405,4.650674,7.5921717,4.989418,5.770479,5.225287,6.098873,4.2029276,2.427578,3.3865228,5.1242332,7.231907,6.9960613,7.0348725,6.874238,5.2851224,3.2348776,5.792309,3.4762902,4.8205767,3.5832965,6.3524337,5.2519636,6.986269,4.837182,4.665498,4.1443124,5.420896,6.070833
TCGA-95-7944-01,5.3067307,4.1690307,4.214498,5.026941,5.64569,7.4705167,5.327735,5.424656,5.092345,7.120067,4.008387,2.9038384,3.3819737,4.692305,7.1603475,6.981446,7.392214,6.352239,4.405401,3.166975,5.9198155,4.013668,4.0557704,3.9046288,6.388457,6.301045,6.6189594,3.8249214,4.0828395,3.4472415,4.8840456,5.1721563
TCGA-MP-A4TC-01,5.237056,4.044489,4.5024505,4.967591,5.600521,7.5900636,5.3028407,5.524899,5.3072867,7.038038,4.114974,2.7256854,3.2347088,4.6906075,7.073033,6.765218,7.6065817,6.3338675,4.426456,3.4805357,5.8460155,4.029338,3.993144,3.7944367,6.3991303,6.1369348,6.652719,3.774262,4.166055,3.327159,4.9948435,5.295697
TCGA-99-8032-01,6.3984942,3.8322697,4.604873,5.2629514,5.5786276,7.254937,5.398513,5.215186,5.39764,6.8920217,4.290159,3.250731,3.2028265,4.937996,6.697192,6.5678086,7.16548,6.217379,4.176611,3.907931,5.7453036,4.083232,3.7992725,3.650657,6.3715096,5.945767,6.5246935,3.0768087,3.9387624,3.319682,4.7027087,5.138267
TCGA-95-7567-01,6.785793,3.8835013,4.998609,5.953744,5.2938414,6.9468904,5.768046,4.9319324,5.250801,5.9898834,4.311985,3.6386719,2.6650548,5.650699,6.077907,5.9043193,6.7599354,6.148017,4.440756,4.561758,5.3695283,4.066809,3.8434777,3.5809698,5.9857283,5.4266396,6.126078,3.1164339,4.134887,3.9963913,4.5335336,5.0873737
TCGA-05-4395-01,5.5630527,4.199259,4.3238697,5.061447,5.6235657,7.4962196,5.3765693,5.405373,5.0883155,7.085888,4.076998,2.9941897,3.3480375,4.7364063,6.9658527,6.9207287,7.364225,6.236107,4.2848525,3.5334702,5.9437265,3.9831176,3.961821,3.8137681,6.2762194,6.230147,6.4908667,3.529869,3.984072,3.2733746,4.8040233,5.0199075
TCGA-95-7947-01,6.982078,3.8733625,4.7894654,5.486831,5.549671,7.0762863,5.6945677,5.0825152,5.326018,6.6337695,4.258725,3.320561,3.0471091,5.217148,6.403983,6.2726517,6.9825015,6.080833,4.205049,4.1608815,5.6558685,4.100108,3.8674438,3.5595398,6.3030863,5.7646694,6.291572,2.731491,4.021219,3.505781,4.545507,4.9303775
TCGA-69-A59K-01,7.008396,3.8079588,4.7109036,5.3354383,5.646478,7.253478,5.627031,5.238866,5.400489,6.8975735,4.310517,3.2459147,3.0870876,5.1130595,6.417399,6.3986998,7.041948,6.0581245,4.093933,4.1496243,5.7046356,4.109389,3.810347,3.4651217,6.3690963,5.8723984,6.3847766,2.7230613,3.9621315,3.2880318,4.572762,4.9557953
TCGA-78-7163-01,1.5190462,5.0126276,5.0337944,5.5237184,4.3663573,7.476475,4.9556975,5.659204,5.173916,5.392913,4.5600157,2.549585,3.448691,5.138601,7.2419844,6.939971,6.72113,6.4176235,5.4434133,3.305478,5.9324303,3.4485312,5.2163553,3.664047,6.460836,4.840339,6.7582493,5.007357,4.7831564,4.16026,5.7867084,6.289188
TCGA-78-7149-01,3.674507,4.589045,4.3561187,5.032536,5.1428437,7.542414,5.1421366,5.5980296,5.1930113,6.5869637,4.034258,2.5489135,3.4153888,4.911996,7.3153577,7.0523953,7.298058,6.680252,4.9548416,3.078521,5.952047,3.6550882,4.4654355,3.8176155,6.3945413,5.856401,6.823644,4.538002,4.458787,3.776373,5.151349,5.7443695
TCGA-75-6214-01,7.0104218,3.9314468,4.8227406,5.770897,5.4496107,7.140185,5.80156,5.054403,5.2429996,6.3933015,4.3000965,3.7288306,2.7059548,5.449823,6.074974,6.034214,6.834312,6.0207353,4.2876706,4.5633006,5.499684,4.1170516,3.793365,3.6062443,6.0360823,5.6816034,6.111794,2.9823027,4.064689,3.6920378,4.5323653,4.958827
TCGA-05-4433-01,1.7031016,4.918969,5.020019,5.6237893,4.4287534,7.3552074,5.212959,5.5519276,5.2513614,4.9479933,4.445955,2.7239861,3.5017438,5.342879,7.0360055,6.814442,6.787769,6.113787,5.423547,3.3264647,5.821899,3.6470108,5.1174717,3.6184711,6.3848147,4.9633284,6.7133393,4.8478985,4.708229,4.365149,5.715856,6.337676
TCGA-93-A4JN-01,1.7706308,4.9465613,4.962913,5.433067,4.4583716,7.544265,5.0202875,5.7785716,5.239397,5.5921917,4.4392343,2.4438753,3.4237719,5.116646,7.1328864,7.007403,6.892229,6.6979127,5.317589,3.2111433,5.904086,3.4176283,5.104992,3.4828632,6.533789,5.003243,6.8988843,5.011056,4.721434,4.1579514,5.627733,6.151965
TCGA-44-2655-01,4.2689257,4.447215,4.1377525,4.9879494,5.4206085,7.612981,5.1461883,5.596063,5.0615396,6.8862414,3.9569077,2.6348214,3.492651,4.805523,7.2517424,7.0794535,7.2920265,6.5604835,4.692473,3.024392,5.954485,3.8869672,4.2174606,3.8555317,6.3235803,6.079278,6.827146,4.1602397,4.321113,3.6747575,4.9548197,5.470589
TCGA-17-Z002-01,1.499391,4.90299,5.1250634,5.661032,4.3549905,7.2959213,5.1470294,5.5418105,5.3382664,4.807396,4.5114126,2.6984708,3.6265247,5.286354,7.0832963,6.7988644,6.5747175,6.1290674,5.457537,3.3138494,5.9459753,3.6046646,5.242513,3.4817226,6.457693,4.8811865,6.694808,4.855424,4.815277,4.3382516,5.750581,6.3245516
TCGA-50-5932-01,1.6586969,5.045751,4.997272,5.4981456,4.3679466,7.5623236,5.0049047,5.7810225,5.2105136,5.5726647,4.5749283,2.4430041,3.304633,5.146613,7.113935,7.036306,6.8776407,6.657457,5.357906,3.20203,5.911792,3.3312662,5.1898685,3.5171118,6.5730395,4.8828435,6.8819366,5.0925317,4.7200384,4.2086844,5.7936344,6.2433515
TCGA-MP-A4TK-01,6.1422596,3.9162178,4.49154,5.2170296,5.6098776,7.308124,5.403951,5.251072,5.3488398,6.9739337,4.2544937,3.155407,3.249514,4.900309,6.787825,6.701431,7.137011,6.208234,4.176892,3.6980224,5.8491707,4.044001,3.8598723,3.6617744,6.39266,6.0657644,6.506152,3.2220533,3.919209,3.2896264,4.7039447,5.095514
TCGA-55-6981-01,5.8893676,3.9814205,4.3524013,5.1661177,5.6414433,7.44139,5.4469852,5.336377,5.352843,7.1151814,4.2380533,3.0388064,3.2106977,4.9047117,6.831004,6.818091,7.0481696,6.182908,4.167232,3.524401,5.9854326,3.9862518,3.9007235,3.5969825,6.433188,6.1947875,6.4636917,3.3968725,3.9445102,3.2212472,4.6770883,5.086902
TCGA-17-Z033-01,3.8759758,4.5374255,4.3541512,5.035199,5.2048798,7.6103797,5.1402307,5.6511803,5.1942596,6.686605,4.034416,2.6031673,3.4234836,4.849183,7.254027,7.050652,7.344435,6.606753,4.809468,3.109981,5.9418845,3.7895422,4.3951874,3.781347,6.3785105,5.9472075,6.809028,4.336151,4.3409305,3.7020607,5.093809,5.62319
TCGA-78-7150-01,6.457227,3.838064,4.7080674,5.2928567,5.6169715,7.36354,5.5591207,5.292634,5.427615,6.9280176,4.282584,3.176622,3.0129652,5.0156693,6.570382,6.435203,7.1951485,6.127687,4.1892304,4.019057,5.7587147,4.075123,3.8333836,3.5577404,6.367372,5.956104,6.40734,3.0553992,4.009368,3.2884603,4.7070155,5.1203666
TCGA-17-Z042-01,6.7926245,3.8386583,4.624731,5.3340263,5.64427,7.3297215,5.5868845,5.218769,5.3902245,6.9366927,4.298588,3.3106391,3.026754,5.0383,6.463779,6.424667,7.067346,6.084846,4.1080503,4.1167727,5.7541127,4.0762725,3.766722,3.5639026,6.311503,5.9807906,6.325282,2.8892627,3.9493802,3.2826824,4.567993,4.9822836
TCGA-95-A4VP-01,2.7859187,4.8217754,4.7388134,5.232452,4.7429814,7.600755,5.060456,5.7110786,5.2390046,6.2033763,4.1327767,2.503205,3.3811393,5.1210203,7.221845,6.9758663,7.1275625,6.8134127,5.2079444,3.2434335,5.806436,3.5566983,4.751793,3.6299744,6.3419037,5.4228153,6.933791,4.742557,4.566867,4.0705013,5.3271065,5.9847465
TCGA-38-4627-01,1.817832,4.903861,5.1612396,5.6581006,4.2652593,7.475709,5.1082067,5.6623497,5.537994,4.972195,4.46097,2.5310729,3.4326527,5.4471145,7.0217834,6.719677,6.778041,6.469466,5.36604,3.2667754,5.9797387,3.5030837,5.3238153,3.2236469,6.666247,4.9367537,6.788336,4.987537,4.6869974,4.2886243,5.6304216,6.337476
TCGA-86-7953-01,1.5931071,4.952813,4.9403305,5.586157,4.4475913,7.449957,5.0219383,5.6500335,5.2073016,5.2716327,4.618158,2.5839746,3.3559184,5.1971283,7.145641,6.9993467,6.6696863,6.324034,5.4252934,3.3108778,5.88288,3.4710438,5.1554394,3.6074038,6.5089083,4.8414617,6.7565203,4.929526,4.7947817,4.221294,5.830847,6.300478
