Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8089-01,4.825435,2.4289083,4.141513,5.257174,4.139429,5.44329,5.8442225,4.919586,3.7382038,3.0717354,5.116221,4.277157,2.4940805,5.472124,5.20738,6.016385,5.8956847,6.6463614,5.1886363,3.9033267,6.4822817,3.1215105,4.6496706,3.5315695,5.1455793,4.4859495,6.455522,3.350878,3.2110548,3.8681219,5.9316034,6.78419
TCGA-50-5936-01,1.2163426,3.3491364,3.7357907,5.861978,2.98142,5.367469,4.8618298,4.307046,4.622091,2.9265885,5.123744,4.2712264,3.1291256,6.8067136,5.84597,6.1656365,6.660301,5.251803,5.022249,3.9344826,6.1178975,4.107867,5.35118,3.6783876,5.092942,2.7670004,4.7237983,3.2194552,3.9808862,5.294147,4.706543,7.8987207
TCGA-86-7701-01,3.942811,2.1313334,3.8886917,5.503384,3.3275697,4.9359136,5.7518277,4.972461,3.551807,2.6669075,5.314224,4.2957983,2.6512942,5.601242,5.3786297,6.225582,6.2433047,6.4685354,5.262884,3.6141012,6.8285966,2.9623241,4.9044795,3.6943436,5.315768,4.4661274,6.112837,3.525262,2.6564739,3.9170642,6.1400065,7.177826
TCGA-55-8203-01,3.9302628,2.1965554,3.9296017,5.4971466,3.4631853,4.921194,5.682781,5.006198,3.5271475,2.753121,5.3520174,4.275624,2.5609944,5.511858,5.3689594,6.246401,6.2217813,6.5453143,5.2047954,3.6516018,6.6999044,3.0225363,4.934919,3.6555855,5.37692,4.5592484,6.16791,3.4774284,2.6920168,3.8648856,6.121051,7.0783668
TCGA-91-6830-01,2.7517018,2.236086,3.7723122,5.6849403,2.9632154,4.7613845,5.335837,5.0044975,3.802447,2.356397,5.4384212,4.1819777,2.7564044,6.001822,5.8038354,6.280509,6.5176077,6.159763,5.0619373,3.4876235,6.8335824,3.1688237,5.05961,3.7733648,5.5592504,4.3708677,5.659772,3.7453125,2.5260947,4.048594,6.028233,7.528009
TCGA-50-5935-01,1.0052366,3.4515817,3.850505,5.9303236,3.0772367,5.4212394,4.746618,4.2789025,4.727469,2.971195,5.1341257,4.233305,3.177254,6.9478216,5.831642,6.0652204,6.693626,5.079584,5.1014876,3.9547455,5.996005,4.175919,5.3484793,3.7630465,5.0226674,2.564034,4.620318,3.2783172,4.0042863,5.381758,4.6074414,7.954997
TCGA-55-7284-01,0.8405819,3.9917166,4.3915997,5.687212,3.7924287,5.821105,4.7986474,3.963294,4.844211,2.8974977,5.010589,4.455864,2.851043,6.942654,5.897496,5.954871,6.323081,5.0702214,4.865658,4.338885,5.45386,4.548211,5.656086,3.657137,4.856566,2.7355103,4.51192,3.030665,4.384959,5.1702175,4.2913003,7.835654
TCGA-55-6975-01,0.9197666,3.5718508,3.8944168,5.9379263,3.0840125,5.4853535,4.797569,4.140921,4.8056026,2.9590328,5.083735,4.169725,3.177473,6.9720416,5.861351,6.1220713,6.6786613,5.050001,5.021565,4.078233,5.82196,4.239399,5.4258056,3.7369757,4.887086,2.46062,4.4981966,3.2809193,4.1516438,5.471927,4.5171323,7.974311
TCGA-75-5147-01,0.6934736,4.112378,4.162916,5.645571,3.6915438,5.8843718,4.871275,3.9019058,4.9172997,2.9415927,4.897438,4.4304476,2.929485,7.115559,5.9404764,6.066773,6.385592,5.067025,4.860314,4.259449,5.462495,4.504645,5.562887,3.51937,4.8443284,2.508968,4.4698095,3.0858994,4.50062,5.343113,4.2396216,7.8722835
TCGA-97-7938-01,3.2932706,2.2512767,3.898372,5.679893,3.2504234,4.759067,5.479897,5.021475,3.5475428,2.7331326,5.535883,4.318564,2.647287,5.681158,5.498802,6.2180552,6.3907046,6.2598715,5.2695427,3.7058861,6.65021,3.165651,5.143506,3.7311382,5.3379736,4.3518553,5.909314,3.3245065,2.7254052,3.9454951,5.9702563,7.197013
TCGA-49-AAQV-01,0.8160452,3.7774704,3.9643226,5.864386,3.2451398,5.5984883,4.7542796,4.0157304,4.8527884,2.918438,5.036445,4.1634555,3.144326,7.033055,5.897571,6.028326,6.622514,5.0081944,4.9408665,4.132749,5.7412963,4.342897,5.4453382,3.694145,4.8620253,2.5154817,4.448553,3.2304087,4.313,5.3851867,4.338052,7.98424
TCGA-55-8514-01,2.3935988,2.4230728,3.7951486,5.6965833,2.9374685,4.9119244,5.242298,4.8331113,3.9825678,2.4418662,5.334364,4.2033973,2.8780031,6.15318,5.7706475,6.2850847,6.560997,6.0019865,5.0473375,3.515248,6.729035,3.2725594,5.0786686,3.776389,5.513944,4.059177,5.4502187,3.7862144,2.8066342,4.311577,5.7956014,7.68827
TCGA-55-6969-01,4.185796,2.1912487,3.9987257,5.481402,3.6771781,4.7977505,5.759652,5.093737,3.2634456,2.7320092,5.45616,4.2721086,2.3837883,5.2805543,5.3553605,6.2145066,6.1342573,6.728608,5.1736093,3.7201436,6.598534,3.0177755,4.9917545,3.610552,5.38884,4.936538,6.304087,3.3408458,2.5115204,3.604984,6.257846,6.8315268
TCGA-44-3919-01,0.5590882,4.1702256,3.909991,5.7027416,3.6099677,5.707863,4.809071,3.9347944,4.760226,3.0954032,4.859019,4.429619,2.8821206,6.9645395,5.9326515,5.9986005,6.4274654,5.1394057,4.8307147,4.191428,5.7144756,4.6682453,5.4140286,3.4037297,4.9792852,2.65401,4.46777,2.8763182,4.4367876,5.2285566,4.322629,7.736244
TCGA-17-Z005-01,1.0559615,3.3881693,3.7300365,5.924562,3.0012515,5.4106755,4.8747997,4.294959,4.710532,3.0000625,5.075594,4.261704,3.1231418,6.897957,5.8570056,6.048826,6.749047,5.173478,5.10198,3.8846765,6.1438227,4.2031326,5.3267083,3.6851056,5.05357,2.6142247,4.615635,3.301714,4.0316906,5.3227477,4.722513,7.9758625
TCGA-17-Z056-01,4.2789426,2.2857919,3.9562132,5.4473143,3.772308,4.950388,5.827627,4.9354954,3.4215248,2.883325,5.2460737,4.259154,2.3429227,5.220197,5.2337203,6.2579727,6.066748,6.793158,5.1508665,3.6242697,6.532242,3.0531409,4.909452,3.5571544,5.433717,4.7566843,6.3380136,3.3966324,2.768218,3.747251,6.2183313,6.854141
TCGA-55-8204-01,3.0351996,2.4614997,3.8165448,5.7253184,3.0700717,4.9782,5.3830276,4.771389,4.028952,2.6460607,5.345476,4.249192,2.9219253,6.0735874,5.601121,6.180158,6.5169983,6.0109377,5.189148,3.5751746,6.7211356,3.3402903,5.0139003,3.769392,5.380072,3.8990443,5.679291,3.615114,3.0824165,4.3401275,5.7040133,7.5618687
TCGA-97-A4M1-01,0.65531725,4.086492,4.138129,5.750314,3.7522426,5.798766,4.7447605,3.8110087,4.944602,2.8562753,4.823743,4.459084,2.9180772,6.871577,5.862316,5.925578,6.2913203,5.1237054,4.773135,4.3267016,5.644947,4.586603,5.563912,3.5491838,4.879424,2.6479197,4.2944984,2.9480166,4.6523952,5.257248,4.2611694,7.891386
TCGA-49-4490-01,0.82422906,3.945624,4.076343,5.7530227,3.4595838,5.793609,4.8628116,3.8535173,4.88089,2.864806,4.9564276,4.293779,3.0606787,7.0722804,5.9267373,6.055232,6.4941993,5.0988655,4.827575,4.2526226,5.5983324,4.4437575,5.489389,3.5885687,4.8120723,2.5212693,4.4384694,3.144755,4.556233,5.399405,4.31199,7.9824357
TCGA-97-8172-01,2.8217814,2.1162965,3.8397925,5.6868935,2.8361552,4.686616,5.4029264,4.969164,3.6978834,2.3581293,5.526473,4.3336453,2.8153925,6.032051,5.6716547,6.2651663,6.503195,6.0788064,5.2102895,3.5993369,6.9119015,3.0775974,5.1833863,3.8576505,5.3882537,4.3125443,5.6691046,3.6238987,2.398897,4.0222034,6.0058646,7.5554953
TCGA-75-7031-01,2.4282193,2.3074687,3.7057838,5.8079987,2.6905706,4.7977114,5.2620945,4.83487,3.9699223,2.41987,5.3731084,4.232815,3.0105922,6.1421638,5.737512,6.291741,6.6520877,5.9500012,5.1798534,3.3520682,6.8989472,3.234561,5.095766,3.8456793,5.558367,3.8767426,5.4843283,3.7891998,2.8099327,4.349354,5.8725524,7.7859745
TCGA-MN-A4N4-01,4.811823,2.5596857,4.2853084,5.2548547,4.2643747,5.5037255,5.8816104,4.712517,4.0583677,2.8560996,5.09618,4.218176,2.3785224,5.641744,5.24734,6.102519,5.9482794,6.603723,4.997314,4.009092,6.325793,3.2300227,4.650452,3.482552,5.0580983,4.4227295,6.396287,3.4902408,3.4575326,3.8228168,5.8084526,6.9102244
TCGA-55-8513-01,1.0568821,3.8225336,4.2372193,5.5777135,3.6702807,5.7115564,5.019449,4.1558285,4.8393936,2.9955726,5.0747585,4.603207,2.731542,6.7969117,5.929287,6.098315,6.33906,5.277348,4.818915,4.2780285,5.547641,4.5867214,5.70455,3.544858,4.95841,2.856256,4.6800365,2.9475648,4.2719817,5.160643,4.4778852,7.693007
TCGA-86-8673-01,4.167124,2.1972046,3.9664373,5.4484596,3.6501138,4.9053283,5.7653775,5.05203,3.2718487,2.8074434,5.3478093,4.28401,2.414279,5.2761064,5.28576,6.221152,6.067274,6.705338,5.2017717,3.6932204,6.6038666,2.9880068,4.9767065,3.6195838,5.357155,4.7922115,6.2682633,3.323699,2.548006,3.7149045,6.254904,6.8561993
TCGA-80-5607-01,1.1971705,3.529291,3.9622874,5.773479,3.2923465,5.5001774,4.8796406,4.27619,4.5713577,2.9157798,5.1469784,4.383992,2.999924,6.8541503,5.9416904,6.1995764,6.5844126,5.1864367,5.0265455,3.9968722,5.7691813,4.192241,5.5355554,3.61015,5.0460353,2.815629,4.7099323,3.0587146,3.976579,5.2266116,4.5734644,7.854084
TCGA-17-Z062-01,4.232175,2.2061121,3.9941661,5.4773636,3.7132742,4.8347178,5.8477397,4.9821553,3.2254992,2.7193518,5.3953714,4.291919,2.333627,5.211427,5.2996426,6.2467456,6.0482593,6.757894,5.1720448,3.69174,6.5622625,2.9936783,5.0322914,3.5953681,5.3686404,4.8634315,6.3066096,3.3031497,2.5673842,3.5843692,6.304331,6.801743
TCGA-55-7573-01,0.7198311,3.9664872,4.002047,5.7714458,3.465371,5.766066,4.805413,3.9158962,4.8473077,2.9597538,4.956556,4.3467026,3.0424345,7.061671,5.9324074,6.0518417,6.487543,5.089853,4.8575673,4.220679,5.6659155,4.5004473,5.3950286,3.5683098,4.882409,2.4813411,4.507479,3.140008,4.5388684,5.411418,4.3543086,7.89708
TCGA-17-Z044-01,1.0870248,3.4300177,3.7513828,5.900273,3.013266,5.4799542,4.835226,4.236487,4.6651206,2.9519513,5.1086493,4.216256,3.199049,6.9327703,5.877003,6.024929,6.7371254,5.1054997,5.149556,3.8705933,6.039076,4.14139,5.329563,3.712324,5.00679,2.5831683,4.6827326,3.2917864,4.027126,5.365891,4.6791544,7.964846
TCGA-99-8025-01,4.195191,2.2093801,4.0037675,5.5101595,3.7040174,4.708002,5.844168,4.9846196,3.1926324,2.6640458,5.4458666,4.279044,2.2724793,5.1777034,5.292866,6.2789254,6.1047797,6.809517,5.1395516,3.7122238,6.5242553,3.0201848,5.086474,3.5805192,5.4022484,4.995014,6.325841,3.300099,2.4931514,3.5351834,6.309912,6.7816443
TCGA-67-6217-01,2.5216305,2.5098002,3.6522264,5.8137856,2.7790453,4.9533443,5.2363214,4.7006736,4.150987,2.5395665,5.3273525,4.168963,3.125678,6.240645,5.695796,6.152938,6.6548905,5.9053397,5.0788107,3.3522441,6.831977,3.4073195,5.049197,3.8683033,5.488664,3.7806413,5.407659,3.8058448,3.0429773,4.5085373,5.7686048,7.8449097
TCGA-44-A47G-01,0.8833133,3.6509867,3.9775937,5.889305,3.2745805,5.5638876,4.790331,4.136055,4.8714027,2.9859414,5.022365,4.302579,3.0379093,6.887998,5.839363,5.949784,6.5531983,5.0874324,5.0163207,4.114111,5.846589,4.3940997,5.4776535,3.7215674,4.893448,2.607303,4.5012255,3.1926994,4.2009587,5.2927923,4.536862,7.898267
TCGA-91-A4BD-01,1.0505719,3.8916268,4.136282,5.557345,3.6860769,5.712556,5.026101,4.106618,4.7685986,2.9984515,5.033458,4.580191,2.7484598,6.811147,5.9701114,6.1605663,6.3563185,5.3017907,4.7871103,4.247315,5.563649,4.5708237,5.619296,3.4450696,5.0033746,2.8550553,4.6942487,2.9015715,4.3117023,5.168525,4.445624,7.6644835
TCGA-50-5068-01,1.0049402,3.562751,4.2187567,5.860312,3.4103167,5.461998,4.7090516,4.246006,4.700147,2.9075105,5.2000546,4.273748,3.0613658,6.943304,5.817758,6.069928,6.590775,5.081053,5.0001197,4.16697,5.82966,4.216992,5.413028,3.8463035,5.035842,2.7020454,4.593795,3.3052537,3.9508502,5.3063087,4.5368686,7.8987374
TCGA-86-8281-01,2.2928178,2.5524597,3.817537,5.735048,2.9870584,4.921703,5.238779,4.774962,4.0373516,2.537205,5.350155,4.285293,2.843689,6.2277813,5.755784,6.223253,6.547462,5.8570676,5.1210194,3.647155,6.629437,3.4394693,5.2262034,3.7885666,5.361333,3.876161,5.376477,3.5700898,2.9002004,4.4068046,5.6337323,7.6592336
TCGA-93-A4JP-01,0.76914614,3.9096768,4.3178616,5.7744675,3.629933,5.809454,4.7485175,3.9782228,4.927477,2.9502935,4.977841,4.323755,2.9991174,7.045044,5.8722153,5.9132204,6.4237814,4.939387,4.993055,4.2697277,5.4773464,4.4814143,5.414275,3.7482843,4.7762856,2.5456758,4.513452,3.278891,4.2996526,5.239296,4.3457994,7.8588376
TCGA-O1-A52J-01,1.9176472,2.6288373,3.6630626,5.959581,2.7037468,4.857538,4.9011927,4.8208838,4.132685,2.7133763,5.4815183,4.187526,3.066645,6.4022083,5.804939,6.1551886,6.756391,5.557487,5.1883187,3.6730428,6.617866,3.616783,5.3102837,3.8841162,5.3228064,3.4789178,5.1655536,3.4569178,3.095909,4.784801,5.378006,7.821233
TCGA-55-8512-01,0.61722916,4.186037,4.2375526,5.614019,3.8230896,5.8379087,4.84459,3.8729856,4.813995,2.95885,4.799491,4.419942,2.799909,6.9421053,5.9682293,6.016679,6.348594,5.047615,4.844896,4.2737594,5.5098906,4.6305933,5.4708815,3.4604878,4.871364,2.6879492,4.424637,3.0608819,4.407448,5.0901313,4.260705,7.7196903
TCGA-64-5774-01,1.3800093,3.020928,3.6018093,5.932806,2.807483,5.1082034,4.8659167,4.509121,4.4369845,2.8100686,5.2705827,4.238187,3.1048393,6.651353,5.8339133,6.1431427,6.810612,5.3297787,5.1412597,3.723777,6.468573,3.9392009,5.3391128,3.811321,5.2830935,2.9750595,4.834083,3.435644,3.6108198,5.138033,5.000441,7.9126687
TCGA-55-8302-01,4.626963,2.3556464,4.088596,5.3481402,3.984749,5.2988033,5.8002295,5.0085397,3.631857,3.0563915,5.208944,4.2884903,2.5392342,5.4209337,5.2627883,6.06785,6.0095434,6.64002,5.2587876,3.7829514,6.542792,3.0908082,4.7024703,3.5634692,5.2608633,4.4800105,6.3999643,3.3469064,3.1371236,3.814282,5.9950676,6.821382
TCGA-05-4249-01,3.3383412,2.1267607,3.8140173,5.6254816,3.0560772,4.788853,5.6024785,4.9326158,3.567988,2.577118,5.3781705,4.2964478,2.7311025,5.726223,5.4678874,6.2852883,6.3829613,6.332307,5.2415667,3.534407,6.853584,3.0163682,5.0648026,3.7747889,5.3882556,4.360595,5.8803554,3.568289,2.565957,3.995367,6.1245246,7.3654485
TCGA-86-8359-01,1.9434083,2.7775104,3.7734368,5.8654118,2.8635857,5.074063,5.012426,4.557817,4.3129973,2.6919644,5.286082,4.2629085,3.1283495,6.480236,5.7088385,6.1560955,6.650321,5.596558,5.1227083,3.6216028,6.4872956,3.6610057,5.2381053,3.851787,5.2893763,3.338309,5.13068,3.5800576,3.4085708,4.7758822,5.3274827,7.900952
TCGA-67-3773-01,1.070419,3.4878812,4.0412426,5.887602,3.2239227,5.5201955,4.807154,4.316559,4.771488,3.0310638,5.1288633,4.34589,3.0707886,6.9814544,5.8459983,6.0594378,6.617919,5.085175,5.138278,4.0365405,5.7901297,4.2125287,5.4090605,3.7435725,4.959888,2.6236165,4.6529016,3.2292578,3.9435823,5.293976,4.639414,7.8851843
TCGA-73-4658-01,2.8966043,2.2320306,3.7989907,5.7304296,3.0257173,4.742836,5.325849,5.088293,3.6817305,2.7496743,5.4658484,4.3421454,2.7454169,5.821093,5.571448,6.344258,6.579386,6.09689,5.3432293,3.6149926,6.73318,3.1779692,5.1160936,3.7556098,5.458563,4.077402,5.7549644,3.442359,2.7726855,4.1638985,5.8242173,7.3689084
TCGA-55-8097-01,1.0812232,3.4300625,3.7186472,5.8628945,2.9801395,5.4011955,4.8812976,4.239245,4.6012774,2.892739,5.141507,4.2051163,3.1382902,6.8670607,5.935147,6.138373,6.7719145,5.138073,5.0451307,3.898693,6.1086,4.165484,5.4223995,3.6893923,5.0598283,2.6538105,4.649061,3.2747262,4.0292454,5.373395,4.6400814,7.9634705
TCGA-05-4430-01,3.0234983,2.146694,3.7811358,5.6063356,3.0216584,4.7777076,5.3719473,5.054836,3.8344636,2.350436,5.420348,4.206,2.7588167,5.9831634,5.7577844,6.2763824,6.5056105,6.236036,5.058653,3.4893935,6.9310355,3.0648844,4.985686,3.7784774,5.571161,4.495895,5.7799053,3.8184142,2.439472,4.005898,6.0761843,7.5299063
TCGA-91-8497-01,0.99983853,3.7868936,4.1590266,5.6453648,3.6243808,5.6321635,4.8574147,4.060132,4.684061,2.7703888,5.020784,4.466499,2.8990633,6.773025,5.8924274,6.0733223,6.378378,5.2059417,4.865888,4.1423,5.7143483,4.36132,5.606747,3.6062572,5.029305,2.8576605,4.6025014,3.05243,4.219135,5.1196146,4.4281917,7.8240747
TCGA-93-8067-01,4.434292,2.2342808,3.9879215,5.476684,3.7443104,4.8444085,5.919339,4.9455595,3.2781737,2.8033164,5.308621,4.3059764,2.3258264,5.1390877,5.20252,6.268661,6.0618415,6.828965,5.2181873,3.6281233,6.5482597,2.9995182,4.97481,3.5561244,5.427373,4.8253,6.3907466,3.3132248,2.6796777,3.6244907,6.2907414,6.7791853
TCGA-17-Z026-01,4.86772,2.4856856,4.2165327,5.286569,4.1812334,5.360963,5.9193935,4.7528663,3.9520116,2.8314216,5.1570535,4.2346363,2.3780856,5.5489893,5.249141,6.131465,5.992723,6.6756434,5.0441318,3.9485106,6.4100237,3.1849482,4.669564,3.475561,5.145112,4.5443373,6.4699183,3.4914129,3.3206446,3.7588418,5.8851185,6.869449
TCGA-S2-AA1A-01,1.1456183,3.3118262,3.6803317,5.94521,2.9001267,5.3663645,4.873548,4.3422437,4.692048,2.9924662,5.129214,4.228442,3.1595104,6.875688,5.867912,6.1240973,6.762407,5.1758313,5.112501,3.8793907,6.137567,4.13307,5.3645015,3.7039554,5.05657,2.5996754,4.6700263,3.266513,3.9906855,5.4248457,4.715901,7.9527664
TCGA-95-7944-01,2.8372567,2.1661737,3.7325442,5.7775884,2.7194502,4.7306757,5.4525704,4.8938985,3.7940762,2.433727,5.4213276,4.28047,2.9557557,5.997762,5.643,6.2851267,6.6036773,6.06352,5.283154,3.392316,6.986122,3.0893164,5.069019,3.8367164,5.4871206,4.0487223,5.6624904,3.7037792,2.6774855,4.170484,5.9916778,7.6483283
TCGA-MP-A4TC-01,2.7312472,2.1986995,3.7440555,5.780454,2.8515308,4.7011538,5.299332,5.043876,3.7598104,2.6141553,5.475094,4.3125367,2.8405154,5.942873,5.6515694,6.336741,6.6462927,6.0270724,5.3151155,3.5243416,6.837045,3.1627717,5.1153784,3.800376,5.5071907,4.045958,5.6717396,3.560881,2.7258797,4.2065024,5.8528547,7.520168
TCGA-99-8032-01,3.8692071,2.1542103,3.9176126,5.505035,3.469723,4.8679523,5.590198,5.174353,3.3377082,2.7128117,5.4724927,4.269837,2.5589654,5.4888644,5.47823,6.156769,6.174416,6.511374,5.207145,3.6987052,6.725304,3.0174024,4.98095,3.6967576,5.358199,4.75258,6.1261706,3.381236,2.4562137,3.7691789,6.204558,6.9905276
TCGA-95-7567-01,4.8559117,2.5441294,4.2358456,5.2244987,4.232888,5.546459,5.8643303,4.765245,4.009806,2.9492683,5.0507317,4.2352247,2.4069948,5.6205907,5.2298646,6.0498013,5.8891597,6.593124,5.026087,3.978075,6.3727536,3.2053924,4.630083,3.5037296,5.0638137,4.4372954,6.3995366,3.4686773,3.3755379,3.8958936,5.837341,6.889602
TCGA-05-4395-01,2.9061604,2.1852908,3.7224212,5.7159266,2.964986,4.7639327,5.3946066,4.998598,3.73818,2.4501216,5.389079,4.150839,2.7647986,5.802681,5.7165165,6.3075995,6.515654,6.3258443,5.0928826,3.3140814,6.858041,3.100356,5.0141873,3.76626,5.653426,4.3621364,5.758162,3.7986486,2.670536,4.034752,6.1522384,7.5159345
TCGA-95-7947-01,4.443705,2.2911563,3.983831,5.3827534,3.8625567,4.988931,5.8433385,4.9748645,3.454239,2.8853464,5.2660637,4.25729,2.34986,5.2165437,5.247445,6.215151,6.045961,6.824096,5.128302,3.6630688,6.569756,3.0503304,4.8370886,3.5384083,5.4282904,4.861372,6.427793,3.443771,2.7523277,3.7057202,6.2008953,6.812437
TCGA-69-A59K-01,4.225132,2.2241707,4.040378,5.4670305,3.7958803,4.8506856,5.787707,5.0580754,3.2033858,2.7968009,5.4345126,4.2726245,2.3099694,5.2297916,5.314595,6.2131615,6.056024,6.7415967,5.1554055,3.78063,6.5030417,3.0291014,5.0220156,3.5937681,5.3003683,4.9323487,6.29003,3.255864,2.5683835,3.5862656,6.260834,6.774424
TCGA-78-7163-01,0.70426047,4.018869,4.162937,5.7515755,3.5766802,5.79775,4.8353825,3.8608541,4.872618,2.9283338,4.9178743,4.3170977,2.9915502,7.055139,5.9088306,5.997986,6.446536,5.0660186,4.8505197,4.297725,5.5805483,4.517991,5.42321,3.6021976,4.8002796,2.5590825,4.4342165,3.1835306,4.481911,5.2911496,4.3430696,7.889326
TCGA-78-7149-01,1.7791657,2.7595668,3.6694138,5.94138,2.727397,4.9770694,4.9358974,4.667337,4.2675543,2.7337005,5.384193,4.227646,3.1248121,6.50819,5.783395,6.1517053,6.7476373,5.486548,5.1702423,3.6466465,6.549672,3.699339,5.2905865,3.8753746,5.295539,3.28834,5.0715165,3.4803975,3.301201,4.894196,5.268792,7.8781266
TCGA-75-6214-01,4.878752,2.3501751,4.1075964,5.4081864,3.9262133,5.139429,6.03906,4.7421317,3.9008477,2.8225138,5.1932774,4.2953696,2.4757373,5.4261127,5.1891255,6.278206,6.2069783,6.7406545,5.229274,3.6853838,6.5794935,3.08154,4.6636825,3.4734066,5.354517,4.445395,6.5300746,3.5617,3.3310506,3.700597,5.9596705,6.9656973
TCGA-05-4433-01,0.9457021,3.9327652,4.130894,5.620854,3.6057184,5.762289,4.984452,4.0352426,4.818247,2.9866781,5.0026784,4.4975247,2.8251681,6.893991,5.973026,6.1165752,6.394832,5.1983957,4.824891,4.2560635,5.491517,4.5726547,5.636723,3.4858105,4.902932,2.7300768,4.606206,2.948604,4.3741436,5.239031,4.377351,7.7471046
TCGA-93-A4JN-01,0.73764586,3.7245042,4.0092907,5.8629513,3.2717118,5.599373,4.7684474,4.1384487,4.890912,3.034872,5.0558796,4.372956,3.0756614,7.0558515,5.8757443,6.05121,6.584962,5.044327,4.9872327,4.139837,5.777487,4.427691,5.437676,3.69181,4.9405937,2.432335,4.5172486,3.1788812,4.2764516,5.4657955,4.4609194,7.91345
TCGA-44-2655-01,2.1135619,2.5141063,3.6394453,5.953823,2.5323074,4.831333,5.0121636,4.793609,4.1679835,2.5559514,5.4824185,4.2175965,3.2415886,6.414182,5.7907085,6.1343665,6.810216,5.5738425,5.236109,3.454505,6.84505,3.4858973,5.1681876,3.9400222,5.4329205,3.5095952,5.2262864,3.6426225,3.0317214,4.6830482,5.547536,7.9437585
TCGA-17-Z002-01,0.85696924,4.0654397,4.278042,5.5631046,3.787491,5.8388944,4.9316573,3.8808572,4.7904353,2.834911,4.9646654,4.4996033,2.8640647,6.8579035,5.9871683,6.0260987,6.335292,5.1345997,4.7780256,4.3158107,5.4624596,4.5726433,5.6605253,3.5653386,4.900969,2.774117,4.575322,3.0325544,4.418002,5.168613,4.2777076,7.772594
TCGA-50-5932-01,0.9024784,3.7602904,3.9533448,5.8315163,3.3567402,5.784381,4.811226,4.044646,4.9466715,3.023767,4.909178,4.3449955,3.0912478,7.0886774,5.872171,6.0100164,6.576133,5.0266623,5.082631,4.0762653,5.679387,4.348731,5.413631,3.600902,4.8523884,2.4094877,4.454364,3.1523366,4.392353,5.439655,4.424927,7.968609
TCGA-MP-A4TK-01,3.6456718,2.165392,3.8573754,5.515464,3.3518653,4.869,5.554397,5.1030917,3.485822,2.590141,5.426519,4.243554,2.6183248,5.6425805,5.5547414,6.1573586,6.2208767,6.453637,5.1260643,3.6255841,6.7985497,3.0397198,4.9831524,3.7355816,5.405818,4.7314525,6.0122747,3.5426226,2.4072044,3.8475053,6.2060466,7.159416
TCGA-55-6981-01,3.2568572,2.2209778,3.8066065,5.560452,3.2507536,4.8463135,5.423544,5.0522304,3.6973138,2.4311073,5.425856,4.180727,2.6728568,5.845581,5.7064333,6.1705594,6.340357,6.3771796,4.987174,3.5452955,6.8222737,3.119637,5.0054235,3.7698915,5.509473,4.707824,5.852199,3.749552,2.41916,3.926788,6.155701,7.3779097
TCGA-17-Z033-01,2.0006778,2.7107432,3.653021,5.951089,2.724451,4.968384,5.0435324,4.7007957,4.2018905,2.6267796,5.431715,4.129195,3.1062505,6.487984,5.8175044,6.169916,6.7806797,5.5201197,5.1974177,3.707097,6.6038947,3.661536,5.2525363,3.859024,5.2410183,3.3703077,5.1912227,3.4866476,3.3605888,4.8822494,5.2897453,7.8606462
TCGA-78-7150-01,3.8407283,2.232524,3.989635,5.547374,3.607102,4.85511,5.634049,5.091331,3.362659,2.7966979,5.4687195,4.270879,2.4542146,5.4013643,5.4230537,6.227935,6.2046328,6.567684,5.19652,3.7126102,6.5652137,3.0831995,5.0192237,3.6403012,5.364232,4.6916313,6.13811,3.3247619,2.6840134,3.7277722,6.141483,6.9485292
TCGA-17-Z042-01,4.0864477,2.1883018,4.0094633,5.503274,3.6634483,4.7850156,5.734696,5.0959206,3.231818,2.7095888,5.489017,4.2751727,2.3762193,5.296393,5.377857,6.217868,6.1360044,6.6885114,5.1706853,3.7463837,6.5768995,3.025534,5.0364575,3.623797,5.355216,4.916221,6.2511983,3.3057137,2.5076292,3.5932379,6.252717,6.839347
TCGA-95-A4VP-01,1.2696095,3.1958966,3.7529364,5.9218726,2.9129372,5.2480664,4.8090253,4.440514,4.532627,2.9024901,5.237209,4.243847,3.1749208,6.7976537,5.8717628,6.143295,6.757959,5.1868463,5.1197042,3.8080862,6.2157617,4.033763,5.31566,3.7872348,5.169732,2.7969542,4.805838,3.3204982,3.7490284,5.271244,4.783324,7.901852
TCGA-38-4627-01,0.7557694,3.9148266,4.426345,5.720656,3.7529037,5.802958,4.7164946,4.0547786,4.8870196,2.9453187,5.0252995,4.414785,2.9127693,6.984572,5.889782,5.9191256,6.371001,4.9043603,5.01122,4.283267,5.404578,4.517559,5.496238,3.779323,4.826369,2.6214414,4.5684495,3.246078,4.1839085,5.160589,4.328144,7.781954
TCGA-86-7953-01,0.67177117,4.0591044,4.018145,5.770619,3.4729776,5.823651,4.828651,3.8518736,4.904988,3.0183806,4.889889,4.3077025,3.0639312,7.0631747,5.956642,5.9367213,6.5004106,5.0176992,4.885937,4.21549,5.5853953,4.585098,5.392198,3.5592248,4.817141,2.4929416,4.4794335,3.105117,4.540441,5.361375,4.276094,7.872276
