Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7713-01,4.0355854,3.249463,5.4740267,5.4170403,5.5568275,7.9938955,5.9130855,3.9853375,4.1125283,3.7702072,5.141617,5.5448785,3.5778706,5.3546286,5.3793545,8.1625395,5.746602,4.7769275,5.1225185,4.0935817,5.44813,2.162896,5.5903583,4.1291013,6.0617385,3.0743728,6.1182446,1.99093,2.997644,5.691395,3.4604237,6.6666474
TCGA-93-7347-01,2.8057067,3.5679808,5.8645787,5.6117496,5.9565887,7.6141367,5.4678826,4.0712056,3.6604524,3.9347594,4.6291385,4.805561,3.3151386,5.0409675,4.946749,8.040965,5.6541433,5.015564,5.1968956,3.789485,5.5285316,2.185185,5.4521747,3.31738,5.9454203,3.2144854,6.159533,2.3908522,3.1002033,5.606706,3.956572,6.3336205
TCGA-69-7761-01,2.1165001,4.005875,6.0850616,6.0581765,6.0177364,7.259051,5.146239,4.2194166,3.4937901,4.0233,4.049966,4.3486958,2.7831457,4.934234,4.557853,7.7775116,5.7225213,5.5857167,5.503487,3.7859,5.5295935,2.5597,5.494007,2.6557646,5.70894,3.4601412,5.902758,2.6637857,3.2377605,5.271941,4.209651,6.062531
TCGA-97-7546-01,4.9893494,3.1917834,5.1430945,5.582113,5.3669887,8.228947,6.5075183,3.9154348,4.69099,3.726743,5.2069726,5.9324946,3.6039941,5.7992296,5.4956417,7.625052,5.717474,4.706489,5.481172,4.3432255,5.1691337,2.639612,5.603888,4.547336,5.84925,3.1337986,5.7414436,2.1786754,2.803871,5.4729223,3.3689337,6.724336
TCGA-17-Z017-01,4.94667,3.051282,5.2032537,5.433378,5.195847,8.255788,6.381008,3.9348836,4.5616255,3.6461394,5.3399634,6.0326,3.622424,5.7808433,5.6216817,7.929627,5.753248,4.626013,5.341779,4.353164,5.1653376,2.4574132,5.637727,4.6565995,5.9995556,3.1092227,5.901247,1.9185873,2.8524537,5.6562395,3.2698128,6.8552
TCGA-73-4677-01,5.287088,3.2406938,5.0845237,5.511623,5.259968,8.26219,6.5351105,3.988556,4.7540154,3.5685441,5.368698,6.0146804,3.6351469,5.761209,5.5651956,7.7127056,5.7875724,4.70807,5.5235586,4.447037,5.208705,2.5414727,5.6551433,4.781184,5.8693585,3.0623229,5.7467403,1.9985074,2.8664837,5.609011,3.0733404,6.8242793
TCGA-55-7911-01,5.1658044,3.063096,5.1914554,5.4133196,5.181394,8.274255,6.3946905,3.9774802,4.5807357,3.4952562,5.356867,6.1053243,3.617639,5.8651567,5.668716,7.964416,5.750071,4.6237097,5.3328185,4.427948,5.1565113,2.4492538,5.701723,4.7929635,6.0380626,3.118481,5.9056406,1.9028822,2.8393316,5.6557236,3.2154577,6.793792
TCGA-86-8054-01,4.940063,2.9678812,5.175869,5.4333644,5.188667,8.239879,6.3975506,3.8996844,4.3869953,3.6663725,5.4419007,6.0854807,3.6500869,5.8879986,5.640289,8.028051,5.7205358,4.564167,5.4581,4.384862,5.1550546,2.427906,5.6989484,4.7510977,6.0645432,3.0886264,5.894972,1.8317356,2.8296623,5.700998,3.265155,6.8256745
TCGA-05-4250-01,6.033418,2.999999,4.91208,6.027061,5.265672,7.448582,6.027723,3.8145225,5.074183,4.0641274,5.1689115,5.579048,3.1735814,6.06146,5.84984,7.462595,5.617971,5.153138,5.488429,4.6149893,5.494601,3.0373847,5.7277718,4.4852805,5.8671513,3.354494,5.832731,2.0648654,3.4284384,4.897503,3.241416,6.544442
TCGA-55-7914-01,4.160595,3.1477807,5.353799,5.321562,5.4069977,8.168583,6.125362,3.956539,4.19803,3.6768765,5.238107,5.739073,3.6841457,5.494924,5.4174666,8.041747,5.752881,4.6153574,5.217351,4.1426177,5.301525,2.2427309,5.53975,4.320373,5.9999065,3.0464585,6.071312,1.985502,2.8742845,5.7844005,3.3740196,6.7690115
TCGA-MP-A4TF-01,6.349248,2.8569288,4.6176214,5.9407916,4.927861,7.823584,6.568226,3.8702402,5.3841643,3.959641,5.3913927,5.982192,3.3636644,6.23398,5.9208946,7.1851406,5.6940217,5.034885,5.590793,4.7044854,5.126595,3.1734598,5.712622,4.813096,5.819872,3.2676187,5.491195,2.1528547,3.2108796,4.929493,3.1689854,6.7984247
TCGA-55-8614-01,5.010083,2.9671314,5.2211833,5.457853,5.1404753,8.159815,6.281268,3.8856635,4.535911,3.6993659,5.3745832,6.054505,3.5379329,5.809273,5.7098618,7.9656944,5.739564,4.6411395,5.302334,4.3758726,5.1850142,2.4678822,5.631067,4.6632905,6.091051,3.0379705,5.9178734,1.8543684,2.9379582,5.6470723,3.2301047,6.8869576
TCGA-62-A46O-01,6.599443,2.856357,4.8111477,6.236888,5.1912317,7.077509,5.771387,3.7436373,5.324815,4.220999,5.066684,5.352361,2.8702383,6.222828,6.0337343,7.4243135,5.520811,5.385262,5.318952,4.807986,5.668385,3.3495233,5.8250623,4.429396,5.8431096,3.5216806,5.8842254,2.0253873,3.7617197,4.571553,3.3687742,6.4417744
TCGA-55-7907-01,6.4038444,2.8414717,4.908771,6.3250327,5.183242,6.9274845,5.6479745,3.6734455,5.2238603,4.291181,5.042937,5.249189,2.8093605,6.1597915,6.004475,7.421069,5.4855266,5.414707,5.3762126,4.777294,5.623822,3.308918,5.8178554,4.2825856,5.911276,3.5188143,5.9451785,2.006034,3.81967,4.5740123,3.356581,6.4074874
TCGA-MP-A4T4-01,5.8698215,3.018681,4.8414845,5.76095,5.1422358,7.982931,6.413285,3.9807115,5.051132,3.6772149,5.392855,6.043753,3.5430808,6.0530467,5.724743,7.3975124,5.770014,5.010495,5.7077045,4.503714,5.2127967,2.815983,5.675141,4.86032,5.880341,3.144687,5.677914,2.1395078,3.0198927,5.148041,2.9796,6.701961
TCGA-97-7937-01,6.8005347,2.8021674,4.5415096,6.0391965,4.7934656,7.7161818,6.457372,3.8057566,5.608791,4.0905375,5.3383346,5.974882,3.2253911,6.2597466,5.9848433,7.120683,5.669595,5.1590834,5.5322466,4.7916746,5.1640453,3.3201447,5.681606,4.8015594,5.8022995,3.3424573,5.4670367,2.1911404,3.3487723,4.763728,3.1682959,6.7945123
TCGA-83-5908-01,5.1121645,3.0521827,5.1486692,5.46089,5.1737175,8.327962,6.484433,3.9136033,4.7138023,3.6530325,5.366743,6.1313214,3.6359744,5.7885003,5.6536436,7.9097686,5.7480206,4.6268287,5.354475,4.4112163,5.1571946,2.4800036,5.6643567,4.700498,6.0049224,3.1351445,5.83703,1.9306798,2.8411329,5.6255918,3.2370002,6.8773003
TCGA-NJ-A4YQ-01,6.3153143,2.9175413,4.912968,6.3118873,5.149382,6.968074,5.682441,3.70573,5.316226,4.2919116,4.9699893,5.1755586,2.7533605,6.0556817,5.9471045,7.4310856,5.491819,5.435772,5.277361,4.820156,5.6111536,3.377217,5.8317313,4.196231,5.8357286,3.5826957,5.8850245,2.0374448,3.8458529,4.5805078,3.458591,6.44235
TCGA-93-A4JO-01,2.1200585,3.9804509,6.019141,5.8836794,5.991028,7.366569,5.2109637,4.3284035,3.5696917,3.9999208,4.1657677,4.3662467,2.894581,5.036168,4.639778,7.853091,5.6583333,5.373178,5.3318114,3.7169626,5.5033445,2.3853743,5.5535355,2.6000829,5.8545766,3.4102848,6.0060067,2.4958918,3.311746,5.4661,4.13916,6.164489
TCGA-55-6984-01,2.18025,4.065787,6.144413,5.986999,5.930873,7.3710113,5.195763,4.3478928,3.4568746,3.963061,4.070577,4.518557,2.825145,4.9828086,4.6331415,7.6994333,5.706029,5.5078464,5.778707,3.6675792,5.33231,2.441354,5.413786,2.70214,5.806389,3.4124084,5.869198,2.6252837,3.1668332,5.3871922,4.2305446,6.115842
TCGA-97-8547-01,2.177784,3.836158,6.0487046,5.9054036,5.9326243,7.319109,5.1962824,4.3039403,3.5204546,4.102179,4.1273823,4.326564,2.8386922,5.149672,4.6788635,7.9169416,5.6952596,5.2856965,5.201113,3.6782653,5.483312,2.4523292,5.5940027,2.5026758,5.797034,3.39335,6.057814,2.4572585,3.4175823,5.5198894,4.2059517,6.1713986
TCGA-44-A4SU-01,3.6069353,3.3277466,5.5601325,5.418601,5.7188587,7.969917,5.865731,3.9658751,3.9891183,3.7382102,5.0339465,5.3791685,3.5997329,5.275948,5.2245507,8.1494465,5.678921,4.750771,5.1464787,4.0134654,5.447939,2.11372,5.5636997,3.9294817,6.0185776,3.0813928,6.1584096,2.1202881,2.9943101,5.769794,3.5606482,6.612558
TCGA-69-7763-01,2.1377046,3.8055766,5.9570107,5.825428,5.8889184,7.381167,5.2354646,4.214801,3.560525,4.0144496,4.1998625,4.3659196,2.9508386,5.1402,4.728334,7.914597,5.707965,5.2850833,5.077509,3.7330883,5.5621295,2.4272661,5.5824795,2.6706936,5.779124,3.331273,6.0946407,2.4524705,3.314464,5.5481305,4.084147,6.2559443
TCGA-50-6595-01,2.746739,3.4724805,5.795092,5.6040063,5.8894944,7.528345,5.49478,3.9564176,3.7350805,3.9112704,4.6004457,4.7484584,3.2994592,5.1406727,4.9449577,8.016454,5.680109,5.0148883,4.9559345,3.879356,5.60018,2.268562,5.543457,3.2937994,5.89753,3.200619,6.20238,2.3773403,3.1214201,5.574979,3.968811,6.3800287
TCGA-50-5941-01,5.993862,3.1580353,4.79865,5.8436837,5.0093975,8.043297,6.6547675,3.8593194,5.377522,4.0449996,5.2566714,5.869517,3.3877056,5.9392858,5.739701,7.384841,5.7286596,4.8713107,5.454544,4.657006,5.242929,3.0706155,5.6523604,4.5505376,5.7033257,3.3351488,5.5234404,2.138527,3.1211698,5.1587706,3.3140607,6.9122
TCGA-86-A4P7-01,2.4188747,3.8716352,5.8015904,5.99141,5.9213705,7.305845,5.3830786,4.218762,3.8470867,4.209705,4.315799,4.2649527,2.8500473,5.031603,4.701551,7.6974163,5.531401,5.3624926,5.156932,3.9797318,5.6641364,2.6023617,5.5840936,2.836933,5.7824116,3.5176213,5.897833,2.5739367,3.249343,5.293663,4.2460756,6.0902944
TCGA-MP-A4T9-01,2.287259,4.088572,6.0249286,6.093559,6.0244055,7.272768,5.2186284,4.3062277,3.609322,4.148229,4.086956,4.2983966,2.7065408,4.925268,4.5362325,7.6930757,5.6431727,5.5286956,5.530727,3.840997,5.5257335,2.5899634,5.516591,2.6247377,5.7359653,3.5008104,5.833093,2.6723058,3.2897675,5.250385,4.2439747,5.9987974
TCGA-50-5044-01,2.960671,3.8658488,5.83683,5.8693657,5.9477654,7.526851,5.5184836,4.117192,3.8535285,3.9075007,4.4296117,4.8117943,3.0578094,5.020715,4.762083,7.78842,5.7064996,5.342433,5.475127,3.9859838,5.528309,2.4820757,5.5411854,3.2868395,5.813992,3.3568542,5.903736,2.5110626,3.0988116,5.3022475,3.9034023,6.2089825
TCGA-78-8662-01,6.686735,2.901306,4.765015,6.202911,5.1889753,7.093916,5.84322,3.774091,5.4152155,4.227193,5.032526,5.292073,2.8517883,6.237645,6.050848,7.427474,5.552126,5.3725653,5.2336698,4.875306,5.7458086,3.4345865,5.868434,4.439954,5.7580843,3.5787642,5.849499,2.0234683,3.83075,4.521901,3.436107,6.46209
TCGA-MP-A4TA-01,5.681157,3.0788176,4.9031696,5.6799774,5.2050967,8.074308,6.440518,3.9843905,4.9608517,3.636313,5.376748,6.0429053,3.6050854,5.9740076,5.681385,7.4557514,5.788918,4.929445,5.6644063,4.461535,5.2178,2.7402227,5.650756,4.84463,5.864338,3.1352594,5.7213287,2.132916,2.953564,5.231191,3.0167272,6.719149
TCGA-38-A44F-01,2.5611556,4.004133,5.959186,5.994244,6.0165086,7.3881416,5.3160095,4.311334,3.614319,4.0880356,4.2509604,4.445847,2.8465018,4.900202,4.633689,7.720099,5.6500955,5.4027586,5.599649,3.8434117,5.473644,2.49822,5.4384937,2.8655107,5.7733097,3.4120848,5.835087,2.6429245,3.225598,5.3254757,4.1188054,6.055144
TCGA-97-8174-01,4.060466,3.2336183,5.423028,5.405241,5.526265,8.110933,6.0525775,3.948492,4.182981,3.7155397,5.163879,5.6394563,3.6242158,5.414143,5.3585978,8.084824,5.709728,4.681734,5.192957,4.1286283,5.365875,2.2069352,5.575088,4.2087917,6.031641,3.0606272,6.0627823,2.0452504,2.9234753,5.7477136,3.4240873,6.706528
TCGA-55-7913-01,6.1269603,2.9529777,4.7546577,5.938053,4.841398,7.9602532,6.4885607,3.7652264,5.4333663,4.043359,5.312619,6.1174154,3.332663,6.0326476,5.7885265,7.342467,5.6442213,4.9769764,5.566496,4.667413,5.064697,3.0603485,5.629881,4.634932,5.850962,3.2800286,5.5453753,2.1150992,3.1087263,5.1390233,3.1467175,6.88135
TCGA-44-7670-01,6.5590186,2.863438,4.826199,6.2268944,5.0725646,7.049168,5.794484,3.7020445,5.4942675,4.2460103,4.9878097,5.1532116,2.7666974,6.076168,6.048402,7.476708,5.513981,5.3940105,5.0590377,4.909631,5.669032,3.4720325,5.850979,4.311924,5.774294,3.6493382,5.880701,1.9923183,3.886932,4.5570703,3.5648189,6.5312514
TCGA-17-Z060-01,5.2167473,3.1623943,5.1417484,5.477603,5.1798797,8.279035,6.5111957,3.961638,4.6384964,3.5431187,5.4017277,6.0823703,3.5942428,5.811896,5.6110106,7.8648796,5.755761,4.6283107,5.467115,4.4930973,5.1577616,2.5022547,5.7055917,4.812963,5.965943,3.0619085,5.775286,1.8981855,2.8457222,5.7077665,3.1217418,6.8413305
TCGA-49-AAR3-01,3.473336,3.3739543,5.5862074,5.445145,5.748582,7.905343,5.81079,3.981432,3.9668798,3.7823818,4.9563107,5.274879,3.5436282,5.2374597,5.180496,8.103253,5.698835,4.7973886,5.129095,3.9877517,5.4885406,2.1568158,5.5438294,3.8181076,5.979237,3.114792,6.1567984,2.1845925,3.0130653,5.7152147,3.6204183,6.554761
TCGA-55-7903-01,3.8255553,3.288877,5.4901085,5.4237905,5.619348,8.062356,5.9826455,3.9289234,4.1153903,3.7093413,5.0767946,5.5257716,3.5835912,5.352578,5.2710733,8.089039,5.683561,4.697751,5.1934533,4.1009107,5.3894973,2.1780114,5.5698214,4.085059,5.9904666,3.094933,6.0776176,2.1253588,2.9477336,5.7633786,3.4982986,6.6465316
TCGA-86-8074-01,2.1271858,3.7385583,5.935583,5.7102613,5.9025555,7.3437204,5.227314,4.243141,3.6241636,4.055803,4.2767873,4.3477097,3.0209625,5.1861553,4.7500534,7.9259467,5.6562247,5.1856956,5.124242,3.7172606,5.495431,2.322257,5.613407,2.5944238,5.9308643,3.3842416,6.1407466,2.3692312,3.3419173,5.558253,4.1987505,6.2706046
TCGA-86-A4P8-01,2.5712612,3.8449755,5.7286406,6.0252275,5.8885484,7.3090158,5.4451303,4.179464,3.9368057,4.2495923,4.3695,4.2846413,2.8360126,5.0307474,4.7392135,7.646472,5.5004487,5.3608556,5.115351,4.0650196,5.7099576,2.6672618,5.5771065,2.9645014,5.7630477,3.540117,5.856986,2.6060596,3.2164283,5.239502,4.242339,6.074321
TCGA-50-5942-01,2.2063172,3.8236296,6.008117,5.812276,5.999156,7.343635,5.2461095,4.2224927,3.574204,4.0400615,4.2291455,4.424863,2.9433796,5.0497885,4.66463,7.8793597,5.6239862,5.2485857,5.217356,3.7375822,5.500289,2.354225,5.543295,2.6890006,5.9451847,3.402746,6.0451946,2.4996927,3.26431,5.4563,4.2419615,6.136097
TCGA-75-6205-01,2.0884352,3.7625375,5.956326,5.795858,5.8891916,7.3054028,5.2099056,4.1443343,3.5690935,4.0801682,4.156034,4.3259945,2.9366155,5.1624956,4.7074795,7.912132,5.721839,5.2497563,4.9484224,3.7590504,5.6209073,2.4546216,5.630255,2.6184154,5.770884,3.3290334,6.1672335,2.4654467,3.3439617,5.533527,4.1317163,6.257146
TCGA-MP-A4TJ-01,2.4326954,3.6993902,5.804733,5.84491,5.918836,7.3610387,5.3894405,4.129854,3.7919738,4.1685243,4.417727,4.3688645,3.0049496,5.0847893,4.7985754,7.84366,5.551482,5.193811,4.973762,3.913821,5.6734867,2.468978,5.5789347,2.935702,5.838292,3.4078066,6.0554113,2.4981787,3.2455568,5.431052,4.1865096,6.1937437
TCGA-69-7978-01,6.540514,2.8515856,4.7568693,6.3604,4.9563465,7.161218,6.128552,3.7013545,5.4625216,4.3863525,5.123031,5.4889164,2.8767548,6.1418834,5.9247446,7.197064,5.4630127,5.359154,5.459019,4.8060164,5.279493,3.395254,5.792923,4.3454103,5.8558664,3.4356298,5.551707,2.1294494,3.604935,4.6393275,3.3893464,6.5926943
TCGA-55-7570-01,5.2384286,3.1243465,5.0517936,5.728613,5.234376,7.900628,6.2731314,3.854708,4.8909397,3.9843466,5.1749973,5.6893654,3.3796554,5.723001,5.6225843,7.6071453,5.6632924,4.8648505,5.2738056,4.4596696,5.2910924,2.7742863,5.599297,4.384023,5.888229,3.2291806,5.759047,2.1689744,3.1439815,5.264689,3.4118214,6.740618
TCGA-MP-A4TD-01,2.076409,3.7293818,6.05089,5.828758,5.9244933,7.28981,5.247095,4.0244365,3.507799,3.8711267,4.1981683,4.469657,3.0813468,5.0146284,4.7270417,7.8149967,5.7378407,5.3761525,5.32291,3.788771,5.5455337,2.3961272,5.4953628,2.8430045,5.7736773,3.3329833,6.0998063,2.582139,3.0858984,5.3864717,4.2612734,6.2122173
TCGA-95-A4VK-01,4.908983,3.317535,5.1917753,5.570764,5.2412825,8.158265,6.3390603,4.0503836,4.65775,3.5703318,5.2753854,5.9042425,3.5476615,5.6368933,5.451022,7.788489,5.816132,4.872069,5.5370235,4.395991,5.2412806,2.478551,5.6778474,4.5600033,5.8792305,3.091246,5.784424,1.9659126,2.9112623,5.6372647,3.0608063,6.809174
TCGA-44-2657-01,5.885412,3.111242,4.8094697,5.766775,5.1389017,7.999125,6.506882,3.9294395,5.132163,3.8562431,5.341115,5.965724,3.5209644,5.9493914,5.698526,7.297472,5.7715254,4.9526553,5.6270194,4.5143995,5.191456,2.8979735,5.5921073,4.7343535,5.7929325,3.177901,5.6037045,2.206764,3.0426042,5.124978,3.1119254,6.78452
TCGA-49-6744-01,5.110386,3.1190495,5.1640277,5.518136,5.1378884,8.325028,6.535243,3.901163,4.735805,3.6022558,5.3158894,6.0785246,3.5248587,5.7964754,5.6287103,7.8772917,5.688794,4.593618,5.3841777,4.51725,5.1351495,2.5673978,5.697777,4.7139497,5.9574194,3.1337202,5.777394,1.9278708,2.8331778,5.7127514,3.23295,6.8619676
TCGA-78-7158-01,5.254646,3.150071,5.0762215,5.680745,5.12889,8.253358,6.5690737,3.853861,5.0325294,3.7267156,5.178881,5.951954,3.4045122,5.765575,5.6240945,7.680989,5.614522,4.702015,5.3185873,4.5792823,5.158997,2.7741218,5.675083,4.5708213,5.8513713,3.2765198,5.688211,2.1062415,2.8991845,5.517708,3.3526273,6.7835546
TCGA-05-4432-01,6.3984365,2.843036,4.802849,6.056239,5.066027,7.4387665,6.016817,3.7967439,5.2458982,4.036374,5.2268977,5.7094913,3.1208022,6.203717,5.959374,7.371805,5.614168,5.21646,5.4776964,4.703675,5.408965,3.165719,5.7423105,4.6183405,5.898703,3.35271,5.796048,2.0627759,3.467339,4.7950125,3.1933284,6.594544
TCGA-49-4505-01,4.616092,3.0340238,5.314442,5.381979,5.2461724,8.236245,6.2934155,3.9116166,4.338418,3.631875,5.326942,5.9803433,3.6063108,5.719242,5.57464,8.074235,5.7132735,4.552541,5.269806,4.315086,5.1913967,2.3523183,5.643567,4.601801,6.0722165,3.051667,5.9778357,1.8776959,2.838617,5.7726126,3.3184025,6.8241043
TCGA-73-4670-01,5.967961,3.0113246,4.773,5.856659,5.0233974,7.9976697,6.5513744,3.8725104,5.2431006,3.9474912,5.2867956,5.97407,3.4448264,6.018766,5.742498,7.2777367,5.6893353,4.9667788,5.522251,4.563709,5.117673,3.0174005,5.6004744,4.691255,5.7694287,3.2345836,5.5537267,2.1885576,3.0183344,5.103357,3.1990392,6.825931
TCGA-05-4410-01,6.601795,2.8333573,4.7926645,6.3781366,5.062903,6.9515157,5.8471007,3.6756804,5.419914,4.393917,5.0591426,5.2915235,2.7797003,6.196948,6.0175414,7.290481,5.4884844,5.4317303,5.374095,4.8567214,5.538763,3.4456077,5.8365383,4.2980647,5.854376,3.5510023,5.765175,2.0620065,3.844795,4.487945,3.39236,6.4784646
TCGA-55-6978-01,2.5266795,4.012589,6.0579906,5.9619246,6.126524,7.420306,5.259742,4.2835293,3.548934,4.0811133,4.2672696,4.508803,2.9065197,4.8365283,4.6108594,7.800292,5.5974417,5.4221807,5.681839,3.7611172,5.4871473,2.3949618,5.3931518,2.9551566,5.886647,3.4267197,5.8744087,2.6416898,3.1545653,5.3061748,4.1539974,6.025471
TCGA-17-Z061-01,4.046307,3.267017,5.4479337,5.407245,5.529595,8.045922,5.97072,4.013238,4.1467123,3.7221403,5.1646614,5.5932975,3.6076276,5.3636904,5.378873,8.142494,5.7722206,4.7694445,5.198928,4.106669,5.420114,2.1763818,5.5871215,4.168653,6.037924,3.0872805,6.1007643,1.9838403,2.9434493,5.706018,3.4156525,6.6877794
TCGA-44-7661-01,5.0900536,3.3372834,5.1227684,5.698548,5.203115,8.226483,6.521437,3.9872005,4.912091,3.6268425,5.197984,5.91312,3.4802263,5.6936345,5.457281,7.61493,5.758808,4.8625555,5.5755177,4.491016,5.1848483,2.685461,5.6866827,4.517146,5.7794824,3.21012,5.655487,2.0710597,2.8704023,5.56129,3.168233,6.8147473
TCGA-55-7726-01,2.8770473,3.474344,5.7738266,5.5734844,5.897917,7.6435957,5.5509777,3.970762,3.7649345,3.882663,4.707591,4.8748803,3.3984525,5.096378,5.011429,8.072146,5.66087,4.95189,5.0183334,3.8692818,5.5748,2.1719794,5.50674,3.4011705,5.922184,3.1752338,6.196457,2.3464353,3.0888464,5.646209,3.8959725,6.4304643
TCGA-62-A46P-01,4.7716236,3.3115456,5.292262,5.6160126,5.2586827,8.1851425,6.346185,3.9908352,4.66239,3.5635712,5.1721644,5.8651714,3.4447138,5.6034293,5.4094925,7.8184104,5.7317104,4.8388658,5.4418325,4.434317,5.207619,2.5252023,5.696313,4.4672613,5.8968678,3.1309955,5.768326,2.0087812,2.869654,5.6917458,3.22102,6.76641
TCGA-71-6725-01,2.1601565,3.9172463,6.065429,5.905549,5.9399276,7.304712,5.171117,4.2767353,3.5131092,4.0615487,4.085036,4.368752,2.820715,5.092361,4.6564956,7.8620033,5.700979,5.372426,5.2684174,3.7034864,5.5011616,2.467717,5.5597878,2.591895,5.830579,3.4012601,6.0320463,2.5032377,3.3378234,5.4503055,4.1833515,6.1643605
TCGA-55-8096-01,3.585548,3.3416753,5.5571003,5.4459844,5.72285,7.9565015,5.8579226,3.9713757,3.993349,3.7734509,5.003851,5.355627,3.5718012,5.278703,5.211245,8.121314,5.673864,4.7687078,5.1470885,4.0103836,5.453408,2.140428,5.5639167,3.889872,6.0058956,3.0947623,6.140765,2.1400442,3.002379,5.7501707,3.583066,6.5959606
TCGA-86-A4JF-01,6.3464546,2.9074464,4.8748837,6.3972936,5.142324,6.8576555,5.819405,3.7032447,5.3729453,4.425346,4.9479747,5.0486197,2.7122598,6.034431,5.9438562,7.332795,5.452062,5.489899,5.2192626,4.8099375,5.552411,3.4485376,5.828757,4.126877,5.821229,3.5900302,5.7642345,2.0998604,3.8631654,4.475053,3.594723,6.4466066
TCGA-55-6543-01,2.090428,4.0983095,6.058076,6.077081,6.065924,7.318004,5.1756687,4.331628,3.4452238,4.0651298,4.0312057,4.2357626,2.7641213,4.8225737,4.557695,7.78519,5.685969,5.536394,5.461969,3.787459,5.626638,2.5415013,5.442935,2.6177375,5.6855373,3.4524126,5.8559885,2.697293,3.2627592,5.324695,4.1662226,5.990042
TCGA-55-7227-01,4.0723214,3.2329664,5.422947,5.433796,5.5416193,8.124859,6.0347676,3.929835,4.18732,3.7510035,5.178121,5.658259,3.6348279,5.4015527,5.3826084,8.135446,5.688721,4.6829667,5.2207685,4.1354895,5.377751,2.1711977,5.61442,4.2000155,6.092811,3.0967462,6.084699,1.9898587,2.9256065,5.75415,3.4301825,6.712962
TCGA-MP-A4T2-01,2.2986236,3.7004256,6.0226245,5.759804,5.9118676,7.3765016,5.2808905,4.140175,3.58342,4.0147543,4.3069725,4.531588,3.065444,5.1347647,4.799911,7.9800887,5.692406,5.233392,5.1438894,3.7394655,5.525602,2.3488739,5.5861297,2.8334005,5.8813224,3.3311603,6.1631446,2.389516,3.2383766,5.5205293,4.1802745,6.2876964
TCGA-05-4398-01,6.6070013,2.911235,4.691507,6.152082,5.115612,7.3676434,6.19362,3.7919083,5.39847,4.2562547,5.194818,5.5846195,3.0740154,6.217074,5.9819226,7.274007,5.5978336,5.2242417,5.457094,4.761519,5.45867,3.306852,5.7492375,4.5459785,5.803151,3.4400494,5.6409717,2.120121,3.5563288,4.6667967,3.3115177,6.594429
TCGA-78-8655-01,2.749394,3.6090436,5.9071484,5.640346,5.9478216,7.5703025,5.4308867,4.1106887,3.6563814,3.9304414,4.529657,4.7749887,3.2389176,5.1263433,4.908701,8.078231,5.6649737,5.030838,5.087837,3.760685,5.528094,2.2080874,5.524513,3.166222,5.9525065,3.1983194,6.1859946,2.3412457,3.2261443,5.6381965,3.9194686,6.3701377
TCGA-17-Z051-01,4.426969,3.1192398,5.319062,5.3585615,5.3891597,8.233551,6.239412,3.91685,4.3714986,3.6942062,5.294263,5.864008,3.6690078,5.532762,5.5210953,8.084655,5.7365203,4.591448,5.1673374,4.227001,5.3078957,2.267173,5.5982227,4.42502,6.0523562,3.0397458,5.9908476,1.9635745,2.901519,5.7500854,3.3520117,6.8145714
TCGA-44-8120-01,6.7153854,2.7962723,4.6578846,6.26093,4.9816556,7.2646704,6.1322603,3.7337074,5.4866357,4.2982287,5.210858,5.595467,2.9796472,6.264277,6.019233,7.2241716,5.5393605,5.3101916,5.458223,4.8302584,5.3593473,3.403328,5.7891316,4.520983,5.8372293,3.4517727,5.6101823,2.0871787,3.612294,4.62335,3.319614,6.6125884
TCGA-17-Z021-01,3.8786235,3.250966,5.4569774,5.414897,5.6303635,8.059136,5.9585757,3.951747,4.080699,3.7644072,5.147304,5.533918,3.6638484,5.344156,5.314031,8.20636,5.6806836,4.6977253,5.1417966,4.0397415,5.4410934,2.1028504,5.6081886,4.101443,6.0764685,3.0559907,6.117357,2.0175183,2.959244,5.7598076,3.4474185,6.663798
TCGA-49-4507-01,4.5982194,3.147569,5.3282456,5.376684,5.339346,8.2627535,6.279924,3.957839,4.3407125,3.562284,5.325598,5.9769254,3.6606092,5.625794,5.527332,8.069828,5.7464523,4.6038547,5.336345,4.276246,5.229565,2.2750669,5.6390457,4.6063633,6.0573587,3.052045,5.9816556,1.8978108,2.8229942,5.781177,3.2399542,6.803092
TCGA-62-8399-01,6.8004227,2.7900944,4.625628,6.130944,4.8443933,7.497863,6.2773356,3.7421112,5.5473123,4.1741977,5.2768364,5.7715273,3.0936584,6.299965,6.0237927,7.2558384,5.6122313,5.186468,5.4470882,4.8642497,5.303398,3.3744965,5.7931695,4.659305,5.8064413,3.4282615,5.5853963,2.0431087,3.51882,4.7439,3.264036,6.7488017
TCGA-99-8033-01,4.3604684,3.1330655,5.4198217,5.28841,5.3838153,8.181239,6.1551085,3.9433115,4.217498,3.6395633,5.270831,5.8683968,3.6125455,5.4939837,5.5071287,8.129499,5.7711034,4.562391,5.1001506,4.1955543,5.2893224,2.2352517,5.548642,4.466337,6.0807667,2.9687438,6.0451136,1.9584943,2.8947203,5.7824244,3.3733141,6.7843366
