Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8089-01,7.008241,3.576604,6.142243,7.245377,5.711383,6.3191752,4.893875,5.9633627,3.4808679,4.8692617,3.6782417,4.2694626,1.9220285,6.3077874,4.9819474,6.972505,6.473661,5.795516,5.403242,4.470131,5.686305,5.02386,4.1995034,3.8026755,5.756149,3.6024063,6.633194,4.7530913,4.649829,4.499836,5.897131,7.244498
TCGA-50-5936-01,2.7613652,5.0918064,7.190724,6.981772,5.8742366,5.928854,4.2502007,5.5497885,2.9365106,3.2775023,4.004816,4.4277496,3.010461,6.7807364,5.057519,7.0426126,6.8148603,5.4346623,5.2232456,5.346799,6.113452,5.799157,3.1149797,4.6549,5.7454357,2.633927,5.7018633,4.04499,5.2410183,3.7322378,5.1787195,7.609029
TCGA-86-7701-01,6.589149,3.6583648,6.664941,7.6619277,5.871325,6.2040944,4.533767,6.549176,2.8812962,4.517486,3.70354,4.8593493,2.278789,6.3168874,4.890623,7.3694973,7.175187,5.894694,5.489947,4.6258616,5.986499,5.5381637,3.711243,3.8905911,6.2504435,3.2191825,6.361309,4.8257294,4.742904,4.3668995,5.9344144,7.496203
TCGA-55-8203-01,6.7097197,3.6207182,6.5454807,7.706844,5.876629,6.188802,4.6450405,6.463201,2.9722235,4.513656,3.7141085,4.869423,2.2374427,6.3288245,4.8692374,7.3279886,7.1294923,5.894612,5.569536,4.6317806,6.0129275,5.569353,3.7331333,3.8856344,6.2625732,3.259757,6.386603,4.9012103,4.764283,4.3663177,5.9214907,7.5163403
TCGA-91-6830-01,5.653455,3.997976,7.261812,7.7744465,6.1593704,6.0009875,4.288897,6.7554045,2.7549634,4.067489,3.6754007,5.2511997,2.6355095,6.2760205,4.6899557,7.6336856,7.340288,5.834591,5.486735,4.903944,6.1820254,6.0994787,3.1903343,3.8994746,6.474135,2.7982202,6.049872,4.910645,4.9874353,4.084139,5.7760043,7.7731886
TCGA-50-5935-01,2.517733,5.086893,7.099412,6.9278035,5.84798,5.8851457,4.298444,5.303965,2.9737303,3.2325943,4.0250626,4.2975774,2.9627166,6.768657,5.0949144,7.0077114,6.701104,5.4370112,5.258033,5.353845,6.0904884,5.713781,3.1759458,4.77271,5.5633125,2.628646,5.772349,3.9656851,5.241323,3.7372918,5.1382694,7.53673
TCGA-55-7284-01,2.115281,5.393955,6.803831,6.8748837,5.7077627,6.1314554,4.6014934,4.6487775,3.2843966,3.0740128,3.932334,4.033205,2.9651186,7.2173457,5.4207673,6.5088716,6.322588,5.102044,5.5435643,5.336526,5.8395457,5.322722,3.2809365,5.028612,5.4007735,2.9109902,5.782735,4.170944,5.532364,3.1757433,4.5020905,7.466442
TCGA-55-6975-01,2.1895363,5.2753725,7.055496,6.8853827,5.828759,5.9242687,4.2623653,5.2117577,2.986813,3.151262,4.011699,4.231061,3.0252748,6.859355,5.151154,6.8970165,6.6059747,5.3555884,5.309452,5.405238,6.0350876,5.6213675,3.2034504,4.897968,5.401793,2.6224365,5.7365885,3.9064121,5.295003,3.6295452,4.9578123,7.540408
TCGA-75-5147-01,2.0483997,5.428845,6.8582487,6.8859296,5.640922,6.16063,4.4643555,4.840243,3.168961,3.069153,3.9559376,4.158266,2.9367597,7.209469,5.4473853,6.5383296,6.385431,5.090975,5.5695066,5.3601327,5.923544,5.294783,3.2593746,5.000522,5.4193206,2.831597,5.653461,4.1427507,5.5587792,3.1443057,4.465148,7.4988937
TCGA-97-7938-01,5.9016204,4.057125,6.8021274,7.7753625,6.0190287,6.103114,4.7289214,6.3369784,3.0014386,4.2045884,3.8116229,4.9368734,2.5075324,6.500266,4.8737693,7.356948,7.1944046,5.842009,5.6350293,4.8320246,6.237566,5.820678,3.4168637,3.9182773,6.220084,3.0642748,6.1914916,5.0004487,4.8427,4.1429896,5.722309,7.633128
TCGA-49-AAQV-01,2.0927455,5.2970834,7.0148387,6.9194107,5.739437,6.0139284,4.2622175,5.0755935,2.9737475,3.1109815,3.9913542,4.2105317,2.981185,7.005682,5.2919025,6.7862267,6.5676603,5.2163224,5.382542,5.410545,5.978478,5.479284,3.2018008,4.888805,5.438646,2.6763084,5.693049,4.0451593,5.3901415,3.506583,4.7827353,7.567442
TCGA-55-8514-01,4.987545,4.2652755,7.235027,7.598606,6.102866,6.060514,4.187214,6.5232778,2.7174187,3.9590995,3.6532073,5.121117,2.618832,6.31927,4.7602787,7.4562597,7.176613,5.657831,5.463133,5.0372763,6.0745673,5.9530587,3.260914,4.041035,6.265536,2.797036,5.988917,4.6981735,4.9968348,3.9803622,5.571561,7.7746053
TCGA-55-6969-01,6.8677382,3.533819,6.407382,7.692311,5.8625083,6.154782,4.617364,6.6119623,2.9263074,4.5700655,3.448012,4.8017097,2.0262835,6.1466293,4.695632,7.1999426,7.074433,5.6380215,5.6607456,4.5493546,5.8805914,5.4019265,3.7949882,3.852517,6.149266,3.3340805,6.564909,4.9131827,4.8419113,4.3237605,5.9195113,7.557315
TCGA-44-3919-01,2.1586719,5.4348197,6.8464026,6.971418,5.720477,6.103873,4.3871307,4.8447084,3.1475272,3.0281882,3.9100463,4.2414103,2.933927,7.152085,5.429368,6.5436907,6.5355678,5.098154,5.591572,5.4829206,6.0954823,5.4047513,3.177531,4.9668503,5.5153127,2.7145152,5.5640697,4.2111716,5.729835,3.1641612,4.510349,7.5108004
TCGA-17-Z005-01,2.6500132,5.0967712,7.1195817,7.011994,5.9358563,5.880869,4.2456474,5.41285,2.9297795,3.2447112,3.9808507,4.3895755,2.9585433,6.760455,5.0673347,7.012169,6.791436,5.43523,5.2775593,5.3795996,6.1543345,5.7728477,3.1546977,4.697584,5.610307,2.5848975,5.755869,4.060362,5.2822022,3.7824357,5.145722,7.5802546
TCGA-17-Z056-01,7.0840316,3.5212593,6.245988,7.629774,5.9330506,6.225322,4.665809,6.4260273,3.077464,4.7695413,3.6192038,4.5827236,1.9151081,6.2024693,4.940967,7.2130313,7.0279193,5.7211804,5.520583,4.5144696,5.935163,5.370805,3.855477,3.784513,6.1209235,3.3344913,6.58916,4.90344,4.925533,4.393047,5.9029155,7.4783816
TCGA-55-8204-01,5.078121,4.317642,7.213946,7.407366,6.0370317,5.9402113,4.2656264,6.265049,2.8850827,3.9989889,3.7363245,4.9556117,2.6740594,6.3552666,4.8019824,7.4146276,7.193889,5.8116446,5.266309,4.997528,6.143501,5.93199,3.2775772,4.0132904,6.1901155,2.8308184,5.9220343,4.5576315,5.000915,4.2314515,5.7701902,7.577844
TCGA-97-A4M1-01,1.9249053,5.5111394,6.784177,7.020466,5.677948,5.996291,4.4463196,4.675377,3.186363,2.946942,3.963347,3.959236,2.9072902,7.104719,5.579875,6.4658413,6.486693,5.1169863,5.526859,5.5267487,5.845587,5.2535696,3.075977,5.1189766,5.1599097,2.820407,5.672593,4.214232,5.6636043,3.2796133,4.528619,7.579285
TCGA-49-4490-01,2.0950463,5.2890444,6.872221,6.8865733,5.608198,6.120289,4.3820043,4.983591,3.1009698,3.1272702,3.9755301,4.1844044,2.854176,7.092768,5.452195,6.556752,6.4478498,5.125244,5.5311475,5.3534675,5.9057684,5.242689,3.2636566,4.992833,5.330706,2.8092718,5.66355,4.093236,5.502753,3.2698152,4.55852,7.4649363
TCGA-97-8172-01,5.8737164,4.0460916,7.2110596,7.845603,6.14075,6.058797,4.3528533,6.676141,2.74701,4.1454315,3.7131436,5.2336597,2.6524463,6.381025,4.7649426,7.664685,7.451808,5.8618374,5.5086985,4.884396,6.2576594,6.0774736,3.1744814,3.839244,6.4894843,2.8609562,6.0028386,4.9679093,4.93104,4.165125,5.810333,7.717055
TCGA-75-7031-01,5.030189,4.3525653,7.50075,7.4592676,6.146788,5.9173656,4.061449,6.4727907,2.6630473,3.9155107,3.6624799,5.1349363,2.753293,6.2925534,4.7173953,7.5950994,7.34061,5.765599,5.2818007,5.048746,6.232679,6.1004796,3.0882666,3.9252517,6.306305,2.6536229,5.7907796,4.593596,5.0451007,4.2176204,5.789442,7.680575
TCGA-MN-A4N4-01,6.898875,3.6363447,6.04381,7.106701,5.425424,6.294905,4.9396114,5.7973475,3.4620256,4.6329956,3.6206086,4.3331504,2.0112095,6.40558,4.948847,6.788029,6.48447,5.827321,5.5139546,4.442435,5.5685844,4.851629,4.408117,4.0808835,5.6952596,3.7365634,6.567094,4.5015626,4.5437846,4.6342163,5.8817825,7.105244
TCGA-55-8513-01,2.6297004,5.4932566,6.8955927,6.9951854,5.7549725,5.9820037,4.608355,4.779585,3.3599331,3.0525074,3.9053738,4.16605,3.0252762,7.2721443,5.312378,6.6606035,6.5314684,5.202709,5.4694605,5.3097124,5.863009,5.592261,3.0408878,4.8698187,5.623824,2.984001,5.714874,4.3413353,5.58643,3.1942253,4.703264,7.67426
TCGA-86-8673-01,7.0420885,3.501525,6.345726,7.7353363,5.9910254,6.198204,4.7294703,6.570509,2.9954154,4.691039,3.6682203,4.70267,2.050026,6.253407,4.8953342,7.291802,7.180812,5.7898684,5.5464945,4.488199,6.0180254,5.492,3.7483182,3.833794,6.241939,3.2861776,6.56609,4.9805474,4.8592353,4.384021,5.9465656,7.5150023
TCGA-80-5607-01,2.878903,5.2117715,7.002385,6.9832892,5.941472,6.0369325,4.46299,5.286888,3.1070244,3.1907911,3.8840418,4.4008193,3.0088632,6.9781213,5.058482,6.8370852,6.746803,5.294905,5.381229,5.308142,6.104292,5.7829475,3.1815295,4.7174973,5.811573,2.721761,5.7215075,4.156902,5.481453,3.4844198,4.965137,7.572509
TCGA-17-Z062-01,7.1328435,3.4573026,6.302,7.7241836,5.95508,6.204502,4.6637435,6.6874976,2.916659,4.694471,3.5028486,4.733671,1.9423681,6.136659,4.8135395,7.2320075,7.1441803,5.658021,5.632066,4.4628596,5.9403586,5.4272385,3.75935,3.8343425,6.1952906,3.3248255,6.6257586,5.0194135,4.887815,4.330157,5.932063,7.580129
TCGA-55-7573-01,2.0349631,5.4583383,6.9232864,6.87335,5.6007524,6.1376944,4.269947,4.9860873,3.047597,3.0974858,3.9963171,4.140934,2.9834187,7.177415,5.4240007,6.651788,6.430825,5.1131077,5.443465,5.4028907,5.865942,5.2919397,3.2213137,4.9603047,5.441825,2.8336337,5.611245,4.0734277,5.4466834,3.3222184,4.559695,7.6100636
TCGA-17-Z044-01,2.631742,5.13674,7.07913,6.983091,5.909765,5.9044523,4.304652,5.4531136,2.9657247,3.2140806,4.0074954,4.390803,2.926788,6.775321,5.098797,6.9248524,6.8096604,5.402376,5.284405,5.392709,6.1651855,5.732236,3.1149132,4.712773,5.607662,2.6193218,5.6833587,4.088431,5.319389,3.7066414,5.1180625,7.5884857
TCGA-99-8025-01,7.1273665,3.464705,6.291068,7.71281,5.9371524,6.1863384,4.5582952,6.726139,2.853031,4.673786,3.3889205,4.7079163,1.8726634,6.088179,4.7365785,7.1896653,7.1838384,5.5498543,5.6408386,4.432943,5.8802443,5.3726106,3.745461,3.8535542,6.160515,3.3216922,6.6637607,4.9883776,4.9571342,4.3161373,5.927609,7.5792193
TCGA-67-6217-01,4.7324553,4.389803,7.3903956,7.378933,6.0296984,6.000863,4.0381703,6.423241,2.6343014,3.859115,3.6431148,5.058908,2.7287343,6.346156,4.761486,7.4952955,7.311548,5.6742954,5.316212,5.0271053,6.148056,5.926677,3.1559112,4.0842714,6.2319746,2.7107346,5.8261685,4.4642463,5.1008635,4.1517863,5.682221,7.634269
TCGA-44-A47G-01,2.391575,5.176554,7.033719,6.911293,5.747454,5.9080243,4.3894386,5.1220565,3.0337543,3.1379962,3.9865506,4.2613955,2.8559597,6.988089,5.2537885,6.8447475,6.6257715,5.286334,5.3867493,5.313394,5.9719653,5.476237,3.124345,4.8373985,5.36466,2.7505221,5.763649,4.1089706,5.3305507,3.5267365,4.935433,7.598508
TCGA-91-A4BD-01,2.6503892,5.512207,6.895958,7.006229,5.7538257,6.02935,4.591148,4.7802305,3.3628957,3.0329988,3.8851326,4.176173,3.0632672,7.240307,5.3249445,6.619684,6.569356,5.181385,5.481844,5.364966,5.884351,5.6274624,3.0532968,4.8845954,5.6900716,2.9534538,5.6707516,4.3406897,5.6537795,3.1639593,4.6742167,7.6610417
TCGA-50-5068-01,2.5108283,5.1924014,6.912806,6.908963,5.928378,5.7676272,4.486741,4.8967443,3.2106888,3.174909,3.9585419,4.1439195,2.90888,6.8680954,5.088896,6.8788223,6.534796,5.435197,5.3680196,5.327101,6.0337825,5.701553,3.2277722,4.9357285,5.2830033,2.7118852,5.962706,3.9896958,5.3421535,3.6394296,5.0417857,7.4767723
TCGA-86-8281-01,4.852435,4.3710938,7.113716,7.5704093,6.0412507,6.0574994,4.4288864,6.246018,2.8925648,3.8602304,3.7391865,4.940436,2.695617,6.531333,4.8623238,7.3916745,7.131618,5.696928,5.509179,4.963779,6.078638,5.8272767,3.1875007,4.1585035,6.1031713,2.9041371,5.976853,4.7139583,5.025717,3.900918,5.528564,7.6800966
TCGA-93-A4JP-01,2.09482,5.217717,6.9189243,6.7846255,5.681245,6.068854,4.5123596,4.7995043,3.1875067,3.1475074,4.00661,4.046462,2.9521859,7.1297884,5.3254495,6.7015705,6.317746,5.1822596,5.4315395,5.3126597,5.839205,5.386093,3.3083384,4.991852,5.370063,2.8414667,5.837565,4.034206,5.3279514,3.3317719,4.6874437,7.4660506
TCGA-O1-A52J-01,4.1690416,4.610477,7.31429,7.362325,6.092067,5.893539,4.113486,6.2295384,2.732672,3.7166963,3.8904057,4.90776,2.8075283,6.3856406,4.8325644,7.420097,7.288495,5.746875,5.2363143,5.223916,6.328308,6.0426006,3.1360698,4.2667484,6.116833,2.5774744,5.8608537,4.2605653,5.1293554,4.083448,5.598129,7.605293
TCGA-55-8512-01,2.0347629,5.470742,6.695456,6.910973,5.6487074,6.1342425,4.5432034,4.6322856,3.320002,3.0557952,3.9525485,4.014626,2.9204054,7.1311517,5.5056915,6.4483657,6.3521805,5.137216,5.587474,5.4308133,5.9613905,5.361564,3.2897475,5.0446777,5.430026,2.8751378,5.72263,4.1802454,5.6432204,3.2217407,4.406362,7.4570756
TCGA-64-5774-01,3.3457103,4.8868036,7.1950836,7.1507835,6.031183,5.8984637,4.2640767,5.7284136,2.8845778,3.3969638,3.91463,4.621938,2.9386942,6.6148996,4.931507,7.147026,6.9902477,5.539517,5.280105,5.3066454,6.2330112,5.933888,3.1446075,4.5114145,5.895727,2.5887256,5.7791924,4.182811,5.2679157,3.859071,5.3365827,7.5927935
TCGA-55-8302-01,6.954751,3.5826898,6.262393,7.298233,5.770951,6.2883515,4.8811965,6.0915556,3.4238987,4.799905,3.6746764,4.4163265,1.9775347,6.254784,4.9453473,7.063689,6.5065722,5.790722,5.462593,4.5580935,5.778182,5.1606636,4.08688,3.767013,5.8385124,3.507291,6.5626426,4.8425827,4.694099,4.447852,5.887364,7.3530865
TCGA-05-4249-01,6.239289,3.8860154,6.8929935,7.711108,6.1105733,6.103094,4.479389,6.631962,2.8748267,4.4492707,3.7519011,4.999116,2.4105418,6.239709,4.8365207,7.4868803,7.3009014,5.9355044,5.376203,4.7922573,6.148586,5.801974,3.4197707,3.7792842,6.40257,3.0413222,6.1733274,4.884249,4.866295,4.2956424,5.946549,7.593586
TCGA-86-8359-01,4.021658,4.660203,7.3023996,7.3462343,6.000493,5.918623,4.174527,5.9944525,2.8164737,3.696187,3.8923745,4.8440113,2.8417315,6.5247035,4.941246,7.3315754,7.094991,5.709286,5.276868,5.228575,6.2100086,5.929174,3.1769135,4.2634044,6.042527,2.6682942,5.83584,4.3602824,5.1059575,4.0068717,5.477161,7.607837
TCGA-67-3773-01,2.650701,5.1331143,6.9844127,6.827603,5.9059577,5.927608,4.4739337,5.1917005,3.111406,3.150956,3.9764848,4.225016,2.9775667,6.9259715,5.0642233,6.8779163,6.665295,5.3546166,5.283876,5.3365316,6.0571294,5.6844597,3.1815617,4.844056,5.561132,2.7093315,5.7946515,3.9803913,5.316871,3.6364975,5.080463,7.5119596
TCGA-73-4658-01,5.7306743,4.14526,6.9526978,7.750106,6.0775037,6.072931,4.541791,6.342167,2.886889,4.136691,3.8291318,4.950689,2.598075,6.5233016,4.909568,7.4850297,7.3361526,5.8088055,5.501115,4.8788385,6.269,5.914932,3.2657714,3.9546447,6.2960625,2.9416409,6.0736403,4.848987,4.9878755,4.142509,5.7305846,7.6098533
TCGA-55-8097-01,2.5272896,5.1848783,7.2083755,7.009612,5.9205046,5.91246,4.253879,5.3941827,2.9134388,3.2086403,4.0080094,4.3921566,3.0730512,6.804938,5.0994353,7.007909,6.767228,5.4081287,5.263972,5.441876,6.131716,5.779387,3.1051834,4.7232294,5.6808434,2.5863125,5.70401,4.051922,5.295208,3.6704292,5.08622,7.6092873
TCGA-05-4430-01,5.889122,3.9130836,7.1262245,7.743054,6.1255116,6.0284014,4.3599296,6.7511377,2.7234664,4.1234093,3.5615528,5.180009,2.557155,6.2391934,4.6549916,7.5452046,7.36419,5.7171764,5.5599127,4.7983437,6.165583,5.9238,3.2782328,3.8712912,6.397268,2.9123461,6.0917134,4.9537473,4.940312,4.2020836,5.833036,7.7524905
TCGA-91-8497-01,2.6460268,5.3275166,6.886291,7.042829,5.8892283,6.0542426,4.540096,5.012611,3.191484,3.1752143,3.8913877,4.2457886,2.96755,7.054886,5.210666,6.710982,6.557353,5.264032,5.4889235,5.278433,5.9594536,5.613171,3.224802,4.8232765,5.5774655,2.8405418,5.80209,4.254857,5.5048156,3.4011343,4.759496,7.571965
TCGA-93-8067-01,7.309808,3.4303234,6.2603936,7.712522,5.866865,6.2506633,4.5849357,6.712144,2.8591418,4.7470174,3.463155,4.7823305,1.8746848,6.1176662,4.841483,7.2230167,7.1730056,5.6923203,5.6624117,4.455724,5.885,5.3748655,3.8210497,3.8550503,6.2114625,3.3808837,6.617432,4.9907007,4.8429446,4.3711324,5.954181,7.5528245
TCGA-17-Z026-01,7.0783367,3.5199554,6.079896,7.2716465,5.4851313,6.2518377,4.881974,5.994107,3.3339639,4.6542172,3.593192,4.441996,1.9823042,6.343985,4.888502,6.89715,6.6582875,5.8309474,5.578295,4.427311,5.6482544,4.956092,4.371183,4.008727,5.8254104,3.6686928,6.6049914,4.5511446,4.58831,4.644282,5.925916,7.17045
TCGA-S2-AA1A-01,2.7554464,5.1266766,7.1540656,6.9742103,5.8857427,5.8855863,4.2634406,5.509431,2.9438913,3.2446692,4.0200024,4.4045305,3.0067148,6.7654414,5.053798,7.032234,6.8334165,5.4394817,5.2343707,5.384852,6.1699114,5.8229966,3.0924401,4.691793,5.768668,2.616423,5.6785,4.0174932,5.3052807,3.6825902,5.1798735,7.613068
TCGA-95-7944-01,5.5583034,4.197213,7.4236083,7.677723,6.169275,6.0171947,4.2203264,6.605938,2.73344,4.1370173,3.7023232,5.2576013,2.7003224,6.305821,4.7274723,7.642032,7.4043636,5.9135823,5.365601,4.9426584,6.2368746,6.077921,3.1544583,3.759162,6.4367166,2.814194,5.867282,4.8306484,4.91039,4.2370605,5.875799,7.6607647
TCGA-MP-A4TC-01,5.5869403,4.2031364,7.159673,7.725285,6.128608,6.0204663,4.3512063,6.4487543,2.764642,4.056979,3.8053832,5.0693583,2.681886,6.4670424,4.856772,7.5959063,7.431714,5.813248,5.4299808,4.970364,6.3101544,6.0548577,3.1726425,3.945291,6.382291,2.801594,5.96779,4.7700047,5.0263705,4.159435,5.7481318,7.651531
TCGA-99-8032-01,6.590745,3.6739867,6.578399,7.7122936,6.032098,6.154219,4.6361265,6.61277,2.9442856,4.5114946,3.586104,4.836212,2.1730156,6.216077,4.8011813,7.324321,7.1699853,5.7076077,5.5862,4.604129,6.0722785,5.613325,3.5228577,3.825091,6.210821,3.1777806,6.425743,5.074134,4.9382706,4.2502723,5.8779683,7.6468964
TCGA-95-7567-01,6.9454317,3.6353757,6.1160126,7.172952,5.481473,6.3113647,4.9215918,5.7791886,3.4911566,4.7449617,3.6910162,4.297616,2.030007,6.444903,4.9750905,6.882933,6.4950686,5.9232264,5.445088,4.4657693,5.628058,4.909122,4.366161,3.9481242,5.714706,3.6997218,6.565331,4.556799,4.515771,4.642887,5.9143147,7.086937
TCGA-05-4395-01,5.915014,3.9475825,7.0490584,7.679011,6.1421247,6.02081,4.2338347,6.7316303,2.7251468,4.1856,3.5857923,5.1201,2.4482102,6.2125864,4.717524,7.547246,7.4373956,5.753033,5.4472833,4.8268447,6.180907,5.9734387,3.2122436,3.9221363,6.435925,2.8469048,6.113454,4.8706775,5.1129656,4.232743,5.846159,7.7226257
TCGA-95-7947-01,7.155565,3.5051188,6.2415214,7.615976,5.891854,6.2599216,4.616874,6.466755,3.0385203,4.8188977,3.5751972,4.5610003,1.8849171,6.202048,4.9468017,7.197211,7.046952,5.7256,5.5074296,4.447623,5.878258,5.293581,3.8876767,3.7774858,6.089001,3.3779314,6.621957,4.8947816,4.888165,4.4097958,5.9225035,7.4415216
TCGA-69-A59K-01,7.172228,3.4227965,6.245533,7.761701,6.019591,6.160213,4.6577644,6.753633,2.8572607,4.6515946,3.4407701,4.7145414,1.8761675,6.0834274,4.76224,7.209299,7.201421,5.5232167,5.701061,4.4439406,5.971376,5.463686,3.7372026,3.8700519,6.2118435,3.2775574,6.6852856,5.0302005,4.9912863,4.2896595,5.8943105,7.6441307
TCGA-78-7163-01,1.9727217,5.358862,6.8721843,6.894091,5.667175,6.0889196,4.388591,4.9126296,3.0988913,3.0836873,3.9878588,4.1111336,2.9172125,7.0782733,5.41444,6.6044083,6.4322004,5.1493206,5.4947762,5.391241,5.904114,5.3356194,3.2487624,5.0084877,5.3272867,2.783081,5.7075667,4.0768547,5.4853625,3.3273156,4.579587,7.513397
TCGA-78-7149-01,3.8881555,4.654824,7.281184,7.278857,6.06189,5.8874207,4.1769285,6.051964,2.7621696,3.6163182,3.864986,4.8056207,2.8601613,6.464056,4.8788195,7.320255,7.154971,5.647381,5.2383676,5.2267795,6.2492685,5.984011,3.113398,4.3330407,6.1017485,2.5977402,5.82603,4.240616,5.1966863,3.994967,5.543739,7.626474
TCGA-75-6214-01,7.261279,3.4536262,6.223572,7.344039,5.521421,6.248443,4.873223,6.210084,3.2658794,4.6614256,3.5842493,4.6723285,2.019278,6.2555456,4.847771,7.043179,6.722306,5.895867,5.6557217,4.4975514,5.756504,5.084662,4.281962,3.8981297,5.9525647,3.6009514,6.5168133,4.6850004,4.5919185,4.662509,5.988634,7.2723227
TCGA-05-4433-01,2.5015395,5.4999876,6.8530393,7.009352,5.715154,6.1130214,4.5236874,4.804033,3.3045392,3.0661612,3.9059317,4.1523776,3.0488622,7.2117224,5.386795,6.570429,6.5091605,5.1517944,5.5111947,5.3904347,5.893238,5.5365295,3.1401174,4.913702,5.680409,2.9293334,5.6498504,4.307437,5.654066,3.1790736,4.566415,7.609894
TCGA-93-A4JN-01,2.1973913,5.228037,7.0101185,6.8505464,5.6774836,5.954181,4.31122,5.076528,3.0238528,3.1225195,4.0363207,4.1643047,2.9358554,6.996605,5.3109674,6.8175664,6.5615063,5.2738013,5.343314,5.4125824,5.990276,5.4319806,3.1527488,4.9068193,5.413616,2.7337847,5.6851463,4.0075703,5.3244867,3.5260668,4.8829446,7.5747957
TCGA-44-2655-01,4.489901,4.4905624,7.3971663,7.3668733,6.1577396,5.860305,4.119103,6.3291802,2.7387323,3.7579253,3.7414267,4.9553213,2.7974942,6.277171,4.768613,7.4789186,7.2436604,5.713408,5.2290316,5.1372423,6.2412405,6.078742,3.036776,4.1099396,6.2316194,2.6021974,5.7753158,4.497302,5.151568,4.079146,5.7251186,7.7004294
TCGA-17-Z002-01,2.1456273,5.481666,6.8083797,6.92179,5.701064,6.0917807,4.571739,4.671886,3.2966802,3.0125866,3.9282017,4.069705,2.9558442,7.194676,5.4546204,6.5142865,6.410972,5.1322317,5.559991,5.384706,5.8724194,5.385505,3.18601,5.0368977,5.3715773,2.8908093,5.709464,4.2125864,5.6288395,3.1778858,4.50489,7.535071
TCGA-50-5932-01,2.0921693,5.1494966,6.9721813,6.778667,5.59042,6.031472,4.261187,5.1436243,2.9313295,3.0946908,4.0223727,4.149345,2.8572333,7.0080185,5.3741474,6.7170076,6.5644636,5.183657,5.3621197,5.382767,5.8935003,5.2556853,3.2117097,4.9544563,5.3183966,2.7328486,5.684241,3.9719825,5.2844005,3.4938552,4.840946,7.5397367
TCGA-MP-A4TK-01,6.4084163,3.7939095,6.7852316,7.666509,6.0975184,6.100105,4.537741,6.7326703,2.8864183,4.47162,3.520618,4.8838973,2.276421,6.171327,4.742024,7.387003,7.28316,5.7022114,5.5099745,4.599291,6.1157007,5.615757,3.45116,3.7380152,6.200028,3.0951924,6.3394303,5.0090017,4.979934,4.2984114,5.90339,7.628143
TCGA-55-6981-01,6.082986,3.8014853,6.973491,7.720845,6.19277,5.9851217,4.510461,6.857918,2.7834156,4.2091246,3.4456193,5.0761247,2.3993702,6.0901303,4.575511,7.427419,7.2629313,5.577575,5.629538,4.702168,6.175887,5.795155,3.3674705,3.7852168,6.272055,2.9479258,6.2876115,5.0235076,5.011309,4.196237,5.8294616,7.7966256
TCGA-17-Z033-01,4.0663066,4.634182,7.3224287,7.3234587,6.0522094,5.8776026,4.1945143,6.117852,2.737137,3.6086595,3.8838573,4.904717,2.8975518,6.449904,4.8030396,7.36785,7.181943,5.702561,5.292451,5.288335,6.304446,6.01858,3.205643,4.2762127,6.1285815,2.579536,5.8020296,4.2654614,5.1093054,4.0179715,5.5637712,7.65083
TCGA-78-7150-01,6.6969824,3.599091,6.4494586,7.7392464,6.0530314,6.101443,4.798261,6.574258,3.0466266,4.474474,3.631257,4.8195496,2.1496496,6.195734,4.814845,7.297487,7.1375146,5.6791754,5.627282,4.611671,6.124068,5.64435,3.5766315,3.8563528,6.230714,3.1710804,6.4650116,5.086112,5.0102277,4.2826414,5.8630843,7.676898
TCGA-17-Z042-01,6.9789596,3.4789107,6.2963614,7.7517223,5.943738,6.1361966,4.6379066,6.661231,2.886943,4.535551,3.4421883,4.768645,1.9553362,6.132474,4.7370214,7.1976776,7.1779656,5.541335,5.712097,4.491883,5.9459085,5.459065,3.7358487,3.9169583,6.1930714,3.2729194,6.6235676,4.9829416,4.985424,4.295024,5.8694806,7.623823
TCGA-95-A4VP-01,2.9884243,5.04051,7.1901293,7.0677485,5.934676,5.8244696,4.2248883,5.5749946,2.9306898,3.3160925,3.9772604,4.458646,3.001819,6.680631,5.0259647,7.131084,6.9059405,5.5325484,5.209914,5.3493447,6.1489387,5.870546,3.0517342,4.625676,5.7889485,2.6295133,5.7298207,4.0974555,5.255975,3.826746,5.3022547,7.6142597
TCGA-38-4627-01,2.2548633,5.2540517,6.856635,6.777152,5.772918,6.041918,4.708451,4.612856,3.372702,3.1316235,3.9619622,4.02312,2.975145,7.1289315,5.246689,6.6908507,6.279647,5.2308297,5.4720845,5.2767935,5.8638883,5.5520964,3.3394928,5.009451,5.405545,2.87949,5.9389367,4.05849,5.394869,3.2806532,4.6830087,7.424371
TCGA-86-7953-01,2.0724723,5.267001,6.821428,6.876676,5.5422244,6.085374,4.2995114,4.9672575,3.0858922,3.1962092,4.0334206,4.053359,2.861021,7.199134,5.473329,6.6466737,6.325969,5.1376863,5.465832,5.3341045,5.8693914,5.1868224,3.2555563,4.956665,5.392294,2.8823829,5.6812854,4.134163,5.390542,3.3520045,4.5881233,7.5418887
