Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8089-01,7.945742,3.6305869,4.4354115,7.0476403,6.3770885,6.285574,5.6807523,3.5890837,3.6083884,4.689496,4.190779,3.6561327,2.9364607,4.6870065,5.4761515,5.936164,5.8289833,6.253484,6.0213842,4.8813133,5.6340613,3.4020312,5.0372214,2.9190564,4.585057,3.2796247,6.5854855,3.372036,4.40975,5.3049927,5.3876686,6.8357835
TCGA-50-5936-01,3.7067745,3.2628448,5.295544,5.673082,5.4611073,6.968605,6.1653852,3.859898,3.9106338,4.341467,3.5766573,3.2287383,4.0794625,5.5401993,5.0561967,6.6505737,6.285689,6.591761,4.4573493,6.123437,4.9202995,4.261488,4.591939,3.1281629,4.189442,4.4844337,6.669306,3.9956224,4.0577445,5.7907033,5.7883034,6.2805614
TCGA-86-7701-01,6.9821258,3.0161586,4.4985886,7.1653357,6.626723,6.4531994,6.0129385,3.5272982,3.1102533,4.758613,4.31561,3.548601,3.42701,4.453396,5.3435435,5.9074287,6.0911684,6.2527413,5.8099365,4.862833,5.1632113,3.324688,4.983182,2.4058537,4.249543,3.5643814,6.761967,3.1347237,4.802268,5.7873387,5.467667,6.957998
TCGA-55-8203-01,6.94343,2.99382,4.476242,7.1663485,6.6416593,6.4441133,5.931088,3.5223002,3.126908,4.7945724,4.279181,3.5519059,3.3306465,4.41589,5.32995,5.935855,6.0940404,6.1978917,5.857708,4.804158,5.1665897,3.2306833,4.969365,2.4728014,4.3591447,3.5006125,6.781065,3.1700032,4.876921,5.8072457,5.4680204,6.9732914
TCGA-91-6830-01,5.731701,2.333065,4.690491,6.956199,6.6507773,6.6259813,5.9301095,3.5378191,2.8149188,4.538877,4.0618634,3.4222298,4.057966,4.3788095,5.0284166,6.066323,6.3669033,6.288956,5.4518127,5.1273355,4.9603505,3.2719467,4.7050266,2.1481514,4.071231,3.8969736,7.000127,3.1709223,4.8241982,6.262189,5.42453,6.8246584
TCGA-50-5935-01,3.472352,3.2992704,5.317348,5.503947,5.4284887,7.163248,6.2205253,3.8969653,3.9577565,4.390904,3.338115,3.3982656,4.0795803,5.585401,5.025038,6.664901,6.2164845,6.66056,4.3704934,6.2776814,4.8862085,4.3919306,4.5554705,3.1332567,4.2375426,4.4538517,6.6679893,4.135515,3.9152129,5.80556,5.8532915,6.065976
TCGA-55-7284-01,3.0623581,3.5359259,5.350211,5.138808,5.17611,7.298083,5.84219,4.1743584,4.4407744,4.5948544,3.1003284,3.7278097,3.679534,5.449165,5.1931334,6.7867494,6.008468,6.3991957,4.2353745,6.3761616,4.9723773,4.287655,4.560943,3.7684586,4.76708,4.288538,6.554707,4.2818947,3.7851205,5.899151,6.1253567,5.684345
TCGA-55-6975-01,3.291782,3.3940055,5.3437853,5.405547,5.254905,7.107415,6.2211957,3.8779078,4.0124316,4.41675,3.2864223,3.4509315,4.0476494,5.599382,5.0426126,6.678733,6.259124,6.657588,4.3389597,6.3436937,4.9343762,4.4697037,4.573988,3.2428923,4.195312,4.4807124,6.5994477,4.22429,3.8507254,5.68081,5.923241,5.999491
TCGA-75-5147-01,3.0392919,3.6090703,5.233343,5.1059637,5.1032014,7.2573895,5.854344,4.1322627,4.5531554,4.641301,3.115505,3.6767695,3.6115649,5.4630594,5.187262,6.789661,6.0704665,6.3072605,4.2031507,6.3781395,4.9323964,4.256328,4.5768924,3.8211894,4.7214985,4.3455276,6.558693,4.304733,3.7837398,5.8636484,6.1769357,5.731735
TCGA-97-7938-01,6.079769,2.7224646,4.5793576,6.9330745,6.534036,6.5765743,5.88335,3.6288402,3.1764033,4.6839404,4.073634,3.426237,3.5290194,4.4911346,5.242484,6.0582232,6.2667255,6.2248583,5.6542335,5.004904,5.0050335,3.1731243,4.75349,2.548881,4.433364,3.6899385,6.8618426,3.360031,4.884863,6.1043425,5.5661397,6.832972
TCGA-49-AAQV-01,3.2143679,3.439255,5.3289747,5.2965426,5.2290673,7.1871023,6.13969,3.9531024,4.1834784,4.4798903,3.2101722,3.500782,3.962294,5.535052,5.06503,6.669754,6.2170987,6.5546823,4.303901,6.3951464,4.9467044,4.421578,4.577539,3.3490367,4.3014674,4.4255857,6.6101727,4.2694197,3.8157315,5.7124944,6.020832,5.9457474
TCGA-55-8514-01,5.325711,2.55354,4.748232,6.6383476,6.5077214,6.731013,6.0434527,3.6040618,3.082263,4.513429,3.91647,3.442013,4.0223093,4.5217047,5.1416698,6.1660604,6.3438177,6.409635,5.235564,5.2688146,4.9054136,3.476721,4.716479,2.335398,4.040237,3.9453664,6.953049,3.3464022,4.734307,6.1219473,5.46958,6.696599
TCGA-55-6969-01,7.1613846,2.9327955,4.405275,7.234752,6.81016,6.282816,5.553822,3.3086126,3.1211133,4.699868,4.2245555,3.531115,3.2063289,4.2754607,5.3359985,5.898595,6.2457986,6.1137056,6.101729,4.5223413,5.2661147,3.124943,4.943296,2.622195,4.4232993,3.318042,6.7886195,3.2187836,4.8672976,5.725468,5.2274218,7.044531
TCGA-44-3919-01,2.90848,3.6360748,5.064429,5.090118,5.241956,7.2875314,6.0666676,4.116087,4.463798,4.3532777,3.211692,3.5987651,3.768141,5.386382,5.2217317,6.7727075,6.1658707,6.4023404,4.1840944,6.4345555,4.8936467,4.3724885,4.7853627,3.7745187,4.7140875,4.3673577,6.6657577,4.3714304,3.6884243,5.892761,6.063417,5.719307
TCGA-17-Z005-01,3.5011742,3.234508,5.2270517,5.5926237,5.4650025,7.057829,6.238349,3.814737,3.9795418,4.4067874,3.467993,3.2664988,4.1029277,5.5580635,4.975328,6.716134,6.284971,6.533161,4.358598,6.164062,4.8648186,4.3594437,4.543108,3.161575,4.1979938,4.536175,6.6799912,4.0084753,4.003165,5.7744913,5.8101707,6.238897
TCGA-17-Z056-01,7.519394,3.1387944,4.4222765,7.203014,6.738768,6.329387,5.7356925,3.4183476,3.2151575,4.739444,4.3102098,3.5159056,3.1604764,4.344007,5.417231,5.9151235,6.1543283,6.2310443,6.086325,4.5930667,5.2469206,3.2622283,5.0124464,2.5989354,4.419267,3.3251157,6.725369,3.2371998,4.8656216,5.6002445,5.268836,7.0555706
TCGA-55-8204-01,5.7880287,2.872703,4.796377,6.7620616,6.323063,6.7279143,6.2386246,3.631297,3.2709174,4.4885283,4.1529856,3.3232803,3.9674048,4.91216,5.223069,6.134212,6.22169,6.4736257,5.2956543,5.3519955,5.0401254,3.6680357,4.8019247,2.376836,4.102951,4.0100307,6.7971554,3.3348622,4.601132,5.968778,5.5881863,6.7774773
TCGA-97-A4M1-01,2.7531457,3.4256184,5.22086,5.179258,5.1075897,7.330679,5.9728594,4.0907836,4.464383,4.5654964,3.167628,3.7839177,3.769459,5.3852835,5.4927926,6.8583465,5.979531,6.4045796,4.2335296,6.3304205,4.925199,4.218621,4.6036787,3.7822206,4.6963706,4.3777804,6.5178037,4.228992,3.87503,6.007858,6.2331715,5.5987153
TCGA-49-4490-01,2.9030495,3.5724714,5.2733335,5.127949,5.148404,7.224501,6.039294,4.056733,4.461337,4.5030394,3.1368825,3.593767,3.7829244,5.4820604,5.1687717,6.763092,6.167112,6.4706087,4.2135797,6.4040303,4.9259377,4.440834,4.6500654,3.626916,4.556122,4.390026,6.5963254,4.322754,3.7579942,5.6934943,6.023565,5.80037
TCGA-97-8172-01,5.7951074,2.4168386,4.652938,7.0254126,6.614131,6.678743,6.1193337,3.6496687,2.866579,4.6350436,4.0858,3.3691704,4.005267,4.405272,5.140455,5.9714413,6.3133636,6.295334,5.4496613,5.1285987,4.866306,3.2171407,4.7175274,2.1463766,4.014796,3.9615016,6.999022,3.1074069,4.8406253,6.3254337,5.590243,6.8403435
TCGA-75-7031-01,5.479386,2.5174189,4.800889,6.7352915,6.4238048,6.728916,6.3338714,3.739154,2.963487,4.442722,4.1936917,3.3381424,4.3427906,4.715691,5.1235642,6.143294,6.354422,6.532801,5.141064,5.4906845,4.850685,3.5964863,4.694374,1.9981877,3.8378196,4.1526785,6.9166574,3.2189078,4.758631,6.2744284,5.541313,6.6982336
TCGA-MN-A4N4-01,7.8448668,4.000157,4.5283537,7.0605226,6.2312512,6.3253126,5.739848,3.5852234,3.7609408,4.8048263,4.153058,3.5977533,2.8009143,4.885058,5.6088986,5.9182963,5.7224526,6.2616878,6.012426,4.849774,5.6515203,3.619492,5.099428,3.0739293,4.657289,3.3449407,6.515897,3.3887749,4.3308444,5.084294,5.5314445,6.8486505
TCGA-55-8513-01,3.2275164,3.3778658,5.2595305,5.3746033,5.259376,7.17863,5.805751,4.1368814,4.3178663,4.6125784,3.3244753,3.539128,3.690316,5.5723214,5.2419863,6.8169827,6.020936,6.3499565,4.2772336,6.212787,4.883586,4.080129,4.431254,3.7943509,4.7976847,4.4121003,6.5676417,4.126288,3.9662397,6.100843,6.078626,5.851405
TCGA-86-8673-01,7.256381,2.932435,4.4027247,7.18265,6.801068,6.351391,5.7191296,3.4360416,3.0411708,4.76104,4.2570076,3.5942857,3.2384737,4.2474456,5.324302,5.922128,6.1614094,6.1993055,6.007157,4.6417065,5.1664243,3.1489062,4.9553566,2.4919806,4.364674,3.3409557,6.823143,3.2204747,5.012268,5.7531,5.253975,7.008346
TCGA-80-5607-01,3.569915,3.3125725,5.0778313,5.617253,5.4281034,7.1352777,6.036914,3.969662,4.0196095,4.460753,3.5035663,3.4888647,3.9037,5.391029,5.1917157,6.6466417,6.1065187,6.430722,4.435235,6.1609936,4.947858,4.084546,4.5418506,3.3921895,4.419797,4.402236,6.612442,4.012871,3.9991415,6.0702395,6.065211,6.0440683
TCGA-17-Z062-01,7.347717,2.975768,4.35642,7.2245936,6.821427,6.2631354,5.5100565,3.3896697,3.066183,4.7953076,4.2345824,3.5998445,3.1589777,4.226119,5.357234,5.8911,6.1724033,6.1672006,6.1088324,4.5479364,5.186853,3.087363,4.95042,2.5681453,4.4126477,3.2450044,6.840954,3.2504325,4.99622,5.6831093,5.160315,7.0211277
TCGA-55-7573-01,2.9043553,3.5927546,5.188409,5.1244373,5.1642356,7.260683,6.160003,4.0204024,4.3936944,4.43854,3.1386607,3.6217825,3.8606784,5.493642,5.1649494,6.7783976,6.1494093,6.5082836,4.1807103,6.45492,4.912512,4.4791164,4.632603,3.5760915,4.414948,4.434207,6.6033497,4.3454943,3.6943219,5.70925,6.0357523,5.772597
TCGA-17-Z044-01,3.5127196,3.2239754,5.155693,5.624912,5.455586,7.0720735,6.271044,3.8632479,3.9388437,4.3690553,3.590725,3.298706,4.103587,5.4866514,5.068756,6.628154,6.2634783,6.611997,4.4236364,6.1479692,4.8406596,4.252361,4.6201468,3.1784332,4.180579,4.514913,6.679649,3.9928374,4.060001,5.8564515,5.8946347,6.203081
TCGA-99-8025-01,7.280817,3.0401573,4.3775134,7.3300242,6.8547835,6.2415633,5.507177,3.2734284,3.0704029,4.7966886,4.226741,3.5516875,3.1198127,4.225137,5.400005,5.851502,6.2156377,6.1034636,6.174374,4.3999276,5.2120237,3.113129,4.9810333,2.6470184,4.474588,3.2504787,6.837356,3.1820717,5.0263186,5.6411595,5.181759,7.07813
TCGA-67-6217-01,5.4286904,2.727912,4.829855,6.6218157,6.312207,6.715618,6.2761226,3.7298186,3.0721874,4.440533,4.198004,3.3165474,4.27648,4.7852063,5.127438,6.186062,6.3516445,6.5452366,5.127253,5.5374227,4.8394327,3.7320802,4.717999,2.1719904,3.8619359,4.140307,6.829543,3.324231,4.7161326,6.1409163,5.5154233,6.6625113
TCGA-44-A47G-01,3.2618856,3.3050008,5.2495184,5.37556,5.324913,7.195238,6.1475453,3.9374862,4.126453,4.4570265,3.2532656,3.4769423,3.9857159,5.54761,5.066068,6.7773504,6.1813674,6.585284,4.2771115,6.2719803,4.828201,4.3338675,4.5326886,3.3357787,4.3642063,4.4631395,6.67096,4.185039,3.924395,5.821871,5.902383,5.951433
TCGA-91-A4BD-01,3.1632655,3.4726381,5.150733,5.433722,5.206862,7.095383,5.8367333,4.111732,4.2812567,4.5374103,3.4693277,3.4840112,3.6418602,5.5149083,5.391355,6.7750144,6.042487,6.359001,4.3074994,6.183281,4.91605,4.0688124,4.4884715,3.9018579,4.79212,4.4867196,6.510034,4.139981,3.9428442,6.0634847,6.1038833,5.8880754
TCGA-50-5068-01,3.643506,3.4493978,5.357413,5.5344896,5.4766936,7.168811,6.0292935,3.9333427,3.978727,4.49029,3.1734166,3.7009003,3.8627846,5.532701,5.1448483,6.644925,6.025656,6.6117396,4.5139694,6.2518554,5.091717,4.4347577,4.5164776,3.2531354,4.351859,4.173419,6.539803,4.189544,3.7961135,5.6945977,5.8578844,5.939725
TCGA-86-8281-01,5.2822423,2.614287,4.812652,6.6118445,6.3456035,6.7521567,5.953952,3.7208164,3.1302392,4.596327,3.9006543,3.488689,3.9596329,4.570725,5.1230345,6.214666,6.284758,6.323151,5.183526,5.3882995,4.9028907,3.4611056,4.664005,2.4661262,4.17901,3.9872382,6.8765473,3.3837407,4.673768,6.21598,5.606426,6.5934687
TCGA-93-A4JP-01,3.2417765,3.5976624,5.4291368,5.182396,5.177073,7.2887697,5.9387197,4.1334057,4.2260637,4.440628,3.1333606,3.6491973,3.8073814,5.6309333,5.079283,6.7530518,6.028495,6.572059,4.2219567,6.4548817,4.964141,4.4430366,4.524899,3.5354016,4.5280466,4.346846,6.553464,4.3677163,3.6642916,5.8012834,5.963763,5.743132
TCGA-O1-A52J-01,4.7205863,2.7301385,4.935345,6.3794274,6.168708,6.934427,6.356245,3.7449977,3.32185,4.355426,3.8995545,3.2330754,4.27273,5.0505967,5.1382556,6.2864876,6.2807417,6.611464,4.9079747,5.664682,4.824405,3.8081188,4.679706,2.4038944,3.9973972,4.285363,6.8675346,3.5113847,4.49742,6.1932635,5.646039,6.594384
TCGA-55-8512-01,2.9836297,3.567148,5.3218017,5.118563,5.1300793,7.281445,5.8391843,4.185853,4.504262,4.619696,3.0814505,3.7702985,3.6701066,5.4942093,5.22428,6.799881,5.9752264,6.3885045,4.2518063,6.407604,4.9752283,4.308044,4.5527244,3.7711897,4.7287636,4.2751226,6.5653024,4.2890964,3.7397313,5.863946,6.13434,5.6133356
TCGA-64-5774-01,4.143136,2.975284,5.1052537,5.9942904,5.8327036,7.057151,6.29888,3.8027678,3.6036625,4.329802,3.677019,3.271111,4.2041163,5.3261437,5.1043344,6.4822054,6.251489,6.624004,4.6395946,5.935483,4.864179,4.0684075,4.6260495,2.7578766,4.1284847,4.370477,6.7565484,3.7982998,4.2424126,6.0644445,5.7489524,6.3775673
TCGA-55-8302-01,7.7330217,3.3764668,4.403432,7.079817,6.49283,6.281646,5.6356835,3.524327,3.5040977,4.653465,4.2448926,3.6419253,3.0034962,4.616708,5.415481,5.9284887,5.9399514,6.2222652,6.0451517,4.859584,5.559128,3.3228142,5.002689,2.8245904,4.533237,3.3000507,6.600954,3.3487446,4.4775043,5.4349475,5.346575,6.8756
TCGA-05-4249-01,6.4023457,2.649385,4.5462,7.072707,6.641509,6.5736966,5.997689,3.6065812,2.9863636,4.700041,4.1682043,3.5175865,3.639583,4.4040823,5.222082,5.9758406,6.1780996,6.2678585,5.651452,5.0018754,5.034005,3.1948326,4.823194,2.3003309,4.2053185,3.7112584,6.896311,3.1711783,4.8751845,6.0805764,5.506221,6.8853683
TCGA-86-8359-01,4.586684,2.8992722,4.974629,6.1988225,6.0223975,6.9780936,6.2961783,3.7580376,3.5459795,4.44576,3.793516,3.3311858,4.128262,5.104691,5.1963997,6.3650064,6.222105,6.549925,4.8529344,5.732223,4.8896074,3.889145,4.658883,2.6462142,4.124829,4.2403073,6.8144507,3.6310081,4.3533597,6.060083,5.7163615,6.4685864
TCGA-67-3773-01,3.4304032,3.3316638,5.286928,5.5750356,5.3843727,7.1400456,6.1674585,3.9253948,3.9138694,4.342904,3.4462318,3.4359412,4.0099382,5.5699162,5.2061305,6.7187076,6.1321893,6.68256,4.3833585,6.2380033,4.89695,4.2825737,4.546739,3.2519374,4.339008,4.4959764,6.610475,4.120252,3.9398613,5.9447274,5.8910055,6.0168395
TCGA-73-4658-01,5.759803,2.5921075,4.646821,6.7995286,6.504117,6.718003,6.1081443,3.607809,3.0853662,4.6867156,4.1890364,3.3886309,3.72945,4.444991,5.100778,6.220332,6.2240124,6.249068,5.4931316,5.120434,4.9098077,3.234682,4.8934264,2.349602,4.386146,3.7617395,6.947763,3.2506218,4.963018,6.24481,5.642507,6.928577
TCGA-55-8097-01,3.6439078,3.166113,5.256704,5.584452,5.485412,7.1262445,6.1816053,3.9625533,3.9968185,4.4743347,3.4282234,3.3577843,4.1503353,5.4620643,5.012851,6.559322,6.252177,6.5089054,4.3827105,6.233409,4.9267287,4.1968784,4.5558066,3.1563728,4.272384,4.444286,6.6842513,3.980296,4.055121,5.800016,5.9989696,6.1362066
TCGA-05-4430-01,6.155824,2.5659418,4.6540203,7.044155,6.6266193,6.5538516,5.93416,3.5399456,2.8912513,4.553661,4.077105,3.3956869,3.9771287,4.4577727,5.134531,5.936265,6.316445,6.3262296,5.5045366,5.0456014,4.977942,3.360378,4.7341995,2.2128894,3.948729,3.8891854,6.9448743,3.127864,4.7301574,6.1010585,5.411997,6.840298
TCGA-91-8497-01,3.359859,3.3306239,5.178095,5.475167,5.3542686,7.207218,5.953608,4.040008,4.1679583,4.568136,3.3199873,3.6367342,3.7991881,5.411229,5.228056,6.7240286,6.027342,6.4042625,4.379034,6.1965523,4.941384,4.12684,4.500862,3.5264268,4.5422173,4.339262,6.578431,4.0733385,3.966729,6.052662,6.0854053,5.8880224
TCGA-93-8067-01,7.3945365,3.0613463,4.386718,7.220624,6.7960997,6.2998395,5.6499696,3.3972282,3.1094377,4.7832727,4.2971873,3.563411,3.1484778,4.2431946,5.3734236,5.9267793,6.1692286,6.1844296,6.095752,4.540317,5.195352,3.1506488,5.0037737,2.58331,4.4588046,3.2530339,6.80756,3.2346997,5.031628,5.662441,5.2111454,7.0563684
TCGA-17-Z026-01,7.805295,3.9007728,4.5229774,7.1512766,6.4020076,6.3111105,5.717711,3.4591923,3.6061242,4.8244042,4.220454,3.5464718,2.8309715,4.7288427,5.599378,5.8989367,5.8572073,6.219524,6.0940046,4.6629934,5.533433,3.5900452,5.1205554,2.9914715,4.598051,3.3340573,6.5480304,3.3154404,4.483568,5.1396995,5.469804,6.9587593
TCGA-S2-AA1A-01,3.6323645,3.1985502,5.207382,5.6507044,5.5089464,7.096637,6.272117,3.8643098,3.8610902,4.3502865,3.5194454,3.307643,4.133027,5.5260205,5.0380197,6.6295695,6.261916,6.636669,4.408341,6.1597657,4.8407083,4.2653704,4.59073,3.0935032,4.190045,4.5057254,6.6867714,4.0031004,4.0477147,5.8865623,5.853414,6.1867437
TCGA-95-7944-01,5.8510146,2.4896183,4.638598,6.9521976,6.568916,6.644307,6.233484,3.6874588,2.8759227,4.5925727,4.2547994,3.3979642,4.021671,4.4938493,5.0860643,6.0563755,6.3211527,6.358574,5.422039,5.2755847,4.887514,3.3034894,4.746595,2.0524135,4.008808,3.9541388,6.954456,3.1323729,4.911376,6.3027854,5.570316,6.8380394
TCGA-MP-A4TC-01,5.645823,2.4973185,4.683012,6.8216257,6.522539,6.7523823,6.172519,3.6493711,3.0148213,4.66374,4.1821485,3.3685482,3.864715,4.460339,5.0985894,6.1872764,6.239777,6.308097,5.4264865,5.1880817,4.8542767,3.2575347,4.834302,2.2334232,4.2809806,3.8597815,6.9727345,3.2124717,4.9593563,6.3134437,5.661658,6.8974285
TCGA-99-8032-01,6.8880153,2.8247647,4.483185,7.0825377,6.7543483,6.4157834,5.7482057,3.431244,3.0631614,4.6954827,4.176938,3.4871132,3.4403074,4.232175,5.2841163,5.9861274,6.290013,6.19769,5.8925695,4.669694,5.0956507,3.1714942,4.9114366,2.4762187,4.328677,3.4472668,6.8546586,3.227807,4.9259253,5.8793917,5.2892857,6.991462
TCGA-95-7567-01,7.8244796,3.9278977,4.519711,7.0746837,6.265247,6.315635,5.842978,3.6332362,3.6715863,4.844944,4.2180853,3.594209,2.857174,4.820991,5.545736,5.9173045,5.7587457,6.235445,5.9726796,4.894477,5.558245,3.6089327,5.09643,2.9791584,4.5807104,3.35868,6.5159416,3.367391,4.3908195,5.146618,5.5421705,6.8396273
TCGA-05-4395-01,5.909311,2.4828942,4.647446,6.9266853,6.715958,6.6269307,5.9703546,3.5668135,2.8660834,4.6120563,4.166614,3.3901803,3.9027615,4.3517623,5.150774,6.083105,6.3559723,6.377076,5.5567584,5.055402,4.863241,3.3173037,4.7641907,2.1607528,4.0916276,3.8275783,6.9505587,3.2263606,5.0387454,6.169508,5.386906,6.9072843
TCGA-95-7947-01,7.6264305,3.1678004,4.387689,7.202872,6.740401,6.293592,5.6904364,3.4360201,3.2169447,4.751407,4.322728,3.550058,3.1047685,4.3224216,5.4079604,5.9036517,6.1255617,6.2192097,6.1200247,4.595024,5.272594,3.2380881,5.0249896,2.6143413,4.4271955,3.2741153,6.716814,3.2479184,4.8612523,5.5745707,5.2475214,7.050608
TCGA-69-A59K-01,7.280991,2.978772,4.3762336,7.1581063,6.842576,6.274288,5.442816,3.372747,3.1172562,4.740644,4.201572,3.5222223,3.0917253,4.2289367,5.346709,5.9373026,6.2432384,6.181167,6.1607327,4.5121245,5.169335,3.1222196,4.9280124,2.6613874,4.4844875,3.245473,6.8236566,3.3306024,5.052702,5.6826434,5.1348753,7.0471225
TCGA-78-7163-01,3.0161467,3.5073595,5.262151,5.195059,5.196175,7.226446,5.994519,4.0546803,4.408838,4.5380845,3.174613,3.59152,3.7812676,5.532404,5.139449,6.796763,6.0763273,6.4775414,4.249199,6.3555694,4.91322,4.3713055,4.5560136,3.6081226,4.5192013,4.3889737,6.617649,4.252763,3.7907023,5.8277316,6.023374,5.797298
TCGA-78-7149-01,4.4901304,2.7806027,5.006551,6.2398286,6.043891,6.9838524,6.358852,3.7526011,3.4086044,4.336118,3.842862,3.2171352,4.2839766,5.164021,5.085757,6.376454,6.2984176,6.629132,4.800274,5.7659836,4.820745,3.889535,4.6427703,2.4902456,4.02372,4.3291054,6.8466434,3.6045768,4.419159,6.162016,5.6734695,6.550908
TCGA-75-6214-01,7.812429,3.6526089,4.4389563,7.3024306,6.5801387,6.2777033,5.77246,3.3792434,3.4528997,4.8467655,4.3837676,3.5665972,2.8747594,4.619492,5.563124,5.836086,5.9332232,6.1706066,6.1632175,4.5788565,5.460054,3.4631271,5.154046,2.8232014,4.5281477,3.2991183,6.5359993,3.2002594,4.6113405,5.247945,5.433147,7.0615115
TCGA-05-4433-01,3.140365,3.523843,5.189905,5.3287344,5.189826,7.1542025,5.8205943,4.1725855,4.361148,4.5462265,3.374614,3.5591965,3.6361244,5.4760456,5.3263316,6.743993,6.0428095,6.3589654,4.297932,6.2651315,4.929252,4.1104198,4.556466,3.8673346,4.8148575,4.412848,6.5467978,4.198375,3.879072,6.0080156,6.126596,5.7923574
TCGA-93-A4JN-01,3.147562,3.4110332,5.2638884,5.295575,5.233105,7.1797523,6.163014,3.9116583,4.213258,4.4668055,3.232222,3.4613938,3.995443,5.5665193,5.0654926,6.759275,6.209966,6.52062,4.2441044,6.343228,4.917355,4.433158,4.5369506,3.4267614,4.29559,4.4754868,6.602695,4.2145095,3.8410726,5.7358694,5.986671,5.962849
TCGA-44-2655-01,5.029245,2.564273,4.921117,6.478567,6.276054,6.8623424,6.3492885,3.7360582,3.2010486,4.420482,4.060376,3.2865658,4.3370285,4.8803453,5.1621566,6.2987514,6.337973,6.5819864,4.993897,5.5915956,4.8415127,3.7367496,4.697247,2.1899648,3.974441,4.207232,6.9004083,3.4250083,4.658391,6.226859,5.604311,6.6383066
TCGA-17-Z002-01,3.0112498,3.4484143,5.273393,5.227598,5.1650796,7.3285246,5.8350806,4.152457,4.5272274,4.707222,3.1073973,3.7697957,3.6586726,5.4610257,5.3643947,6.773892,5.9621887,6.2865667,4.2631836,6.327814,4.971045,4.1764503,4.4949493,3.7794614,4.7683926,4.265459,6.481251,4.2326217,3.865985,5.9840794,6.220506,5.7122726
TCGA-50-5932-01,3.120402,3.5686746,5.155577,5.272749,5.1453576,7.080646,6.188799,3.8635836,4.238804,4.4560046,3.2305865,3.4776618,3.901548,5.609747,5.0630035,6.805535,6.214117,6.5338287,4.204516,6.373117,4.9512296,4.487294,4.4873333,3.5850263,4.2307973,4.578491,6.540276,4.2745333,3.7454867,5.557921,6.0063314,5.979848
TCGA-MP-A4TK-01,6.643725,2.7183094,4.5587606,7.097424,6.7260866,6.473073,5.7599063,3.447381,3.0184524,4.665397,4.0250425,3.4555998,3.6142044,4.3120046,5.301635,5.934962,6.3049498,6.244242,5.7647853,4.733239,5.0638947,3.2279978,4.804307,2.4331646,4.1946416,3.6098933,6.895344,3.216418,4.8038855,5.92627,5.3134136,6.9090114
TCGA-55-6981-01,6.3262105,2.6176438,4.6156235,7.092077,6.7198167,6.486204,5.6872005,3.4393885,2.958886,4.6076846,3.9260015,3.3920085,3.764721,4.396503,5.2561107,5.905426,6.3525314,6.2825546,5.677005,4.7928977,5.002221,3.2735438,4.694137,2.3964832,4.069087,3.7477076,6.9518943,3.2229154,4.7707253,5.9842854,5.2920556,6.8606086
TCGA-17-Z033-01,4.5331798,2.7329004,4.9956284,6.2928414,6.0654936,6.9809337,6.3275394,3.7594905,3.3892868,4.3564773,3.8310542,3.2102811,4.235022,5.1604943,5.110647,6.342321,6.3174624,6.605685,4.8595166,5.718976,4.8263235,3.7992225,4.596658,2.489471,4.0463486,4.3114552,6.8544245,3.606872,4.422556,6.1771417,5.693318,6.565537
TCGA-78-7150-01,6.830428,2.8309846,4.4492435,7.0651145,6.718412,6.40663,5.6343904,3.4629517,3.15201,4.7129607,4.165111,3.506623,3.2775393,4.3222785,5.292309,6.009574,6.2273526,6.20109,5.949709,4.7061195,5.145632,3.1239765,4.884327,2.5779893,4.464288,3.407099,6.8302727,3.3195167,4.9567537,5.861519,5.3017545,6.982516
TCGA-17-Z042-01,7.055878,2.911403,4.422974,7.2246194,6.843942,6.2837214,5.4801717,3.2673485,3.087362,4.7011657,4.1697354,3.4928246,3.234557,4.2254696,5.3310275,5.906251,6.307676,6.1123466,6.107379,4.447803,5.195552,3.130967,4.9219704,2.627932,4.4041176,3.331835,6.822639,3.221496,4.915433,5.736887,5.1824803,7.060154
TCGA-95-A4VP-01,3.8750725,3.130595,5.1691995,5.805595,5.654175,7.0926843,6.23739,3.8450816,3.7422397,4.3254833,3.5909336,3.3246863,4.131238,5.4102335,5.1247907,6.564268,6.234648,6.606272,4.5414557,6.061931,4.888481,4.164084,4.626604,2.931744,4.165547,4.3940682,6.687448,3.950825,4.114237,6.0146728,5.8166428,6.2617793
TCGA-38-4627-01,3.3694344,3.5744705,5.495345,5.232998,5.2104235,7.370784,5.822669,4.212589,4.1946306,4.504506,3.0964758,3.7820086,3.74073,5.604759,5.1784487,6.7343273,5.8935137,6.5476723,4.27204,6.4484076,5.0190234,4.3391395,4.466739,3.5593092,4.6454096,4.243107,6.4899774,4.3503346,3.6792417,5.931311,6.045754,5.6592445
TCGA-86-7953-01,2.891437,3.5682425,5.2839866,5.176409,5.154152,7.250335,6.041392,4.0374727,4.368573,4.482599,3.2012548,3.5805385,3.8114877,5.6077275,5.1586456,6.8143272,6.120204,6.48107,4.2283745,6.3991265,4.920253,4.469479,4.5807786,3.636738,4.5334053,4.394677,6.5476246,4.319641,3.7282584,5.76069,5.961899,5.8155804
