,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-AAR0-01,-0.16347665,0.045777902,0.24141307,0.05955874,-0.19866875,-0.043082993,0.52189827,-0.2658261,-0.5081799,0.30005613,-0.2418464,-0.15575795,-0.0719842,0.03894401,0.23869547,0.17401408
TCGA-99-8028-01,0.1908887,0.027133819,0.4011648,-0.03141758,-0.33239678,0.13153467,0.3451238,-0.0843631,-0.1252365,0.5391159,-0.148728,-0.3158384,-0.08314895,0.3267828,-0.055249352,0.04394415
TCGA-55-6971-01,0.0031580732,-0.12367634,0.38483536,-0.19678871,-0.34777355,-0.21332382,0.4217168,-0.10757746,-0.32722732,0.5422333,-0.1077237,-0.028579973,0.009580857,0.040590975,0.015804373,0.16276883
TCGA-62-A46V-01,-0.13507755,-0.053143304,0.13499594,-0.017189443,-0.24419439,-0.02212096,0.5100301,-0.34693363,-0.3905344,0.41691166,0.021587057,-0.27002683,-0.14544456,0.09817635,0.123663075,0.27202642
TCGA-93-A4JO-01,0.040932372,-0.34471172,0.257948,-0.04417386,-0.12746756,0.25779682,0.50068927,-0.108897135,-0.22068618,0.5582619,0.062128972,0.17385155,0.235619,-0.097253814,0.07588533,0.02404211
TCGA-50-5045-01,0.08075846,-0.09560554,0.35956424,-0.2869405,-0.0642751,-0.070484295,0.31814998,-0.14239897,-0.112396896,0.57456714,0.09119666,-0.30834305,-0.4223837,0.021071715,0.0066313706,0.13065828
TCGA-MP-A5C7-01,-0.097505815,-0.0814244,0.09591889,0.028858632,-0.2683248,-0.00351021,0.4343289,-0.30034485,-0.40952438,0.39607024,0.054101057,-0.35318148,-0.15415342,0.18891795,0.16621299,0.28921336
TCGA-05-5423-01,-0.13212316,0.21805103,0.278055,-0.34904867,-0.121437155,-0.3767282,0.5035096,-0.16221294,-0.11111955,0.36413246,-0.14846335,-0.17148902,-0.2527437,-0.10351963,0.025799556,0.16640458
TCGA-35-4123-01,-0.19610241,-0.09939845,0.08945842,-0.09087199,-0.32262325,-0.16695316,0.43614396,-0.32373017,-0.39103225,0.3615252,0.033239353,-0.18362522,-0.106808275,0.04847766,0.2930042,0.3006359
TCGA-44-6779-01,-0.13523026,0.20250921,0.34042612,-0.13727015,-0.09133343,-0.193996,0.5992526,-0.159358,-0.3711557,0.31429458,-0.30952877,-0.10333724,-0.07155418,-0.09868744,0.05927448,0.11873445
TCGA-MP-A4TF-01,-0.23566698,0.15887791,0.19087486,-0.24355748,-0.1814742,-0.35916275,0.5315784,-0.17647803,-0.25133726,0.30174148,-0.18260363,-0.094931036,-0.11018545,-0.11300486,0.29043657,0.20488
TCGA-73-4670-01,-0.22364922,0.144496,0.21016613,-0.25848675,-0.16829552,-0.34745866,0.5732005,-0.19660921,-0.2570979,0.32684365,-0.17853862,-0.06987782,-0.07290336,-0.11864148,0.1864309,0.1949858
TCGA-55-8092-01,-0.11658667,-0.1273716,0.28814816,-0.21434948,0.015924042,0.07838742,0.606851,-0.17739396,-0.18453422,0.530051,0.02046141,0.14996126,0.113458276,-0.2822064,-0.032380365,0.059986234
TCGA-55-7816-01,-0.052589793,-0.50733614,0.37557596,0.08046396,-0.23468448,0.124545604,0.032088906,-0.009526877,-0.39017636,0.43855038,-0.08934108,0.20589688,0.1048567,-0.10359275,0.30722982,0.097713426
TCGA-05-4244-01,-0.17571186,0.0723606,0.12121698,-0.18156227,-0.25108692,-0.31236216,0.46280888,-0.22706933,-0.23881686,0.42056358,-0.0137393065,-0.24055761,-0.2563125,0.12830043,0.24425602,0.23681536
TCGA-64-1681-01,-0.16860041,0.1844822,0.23711647,-0.0443654,-0.24148148,-0.27699962,0.5078125,-0.16044204,-0.38694236,0.21724781,-0.288088,-0.1699579,-0.028972903,-0.0066463575,0.30527776,0.2404391
TCGA-55-8090-01,-0.050660253,-0.00031378723,0.40218604,-0.17882042,0.089517824,0.11711789,0.57706046,-0.086223476,-0.18654548,0.49604258,-0.12590523,0.15866047,0.11038934,-0.26735103,-0.18592878,-0.037752267
TCGA-05-4420-01,-0.07619565,-0.0005578274,0.34466285,-0.36813736,-0.2447862,-0.3853187,0.44770068,-0.110186376,-0.1937572,0.47848237,-0.12876178,0.025828416,-0.057876203,-0.087356016,0.048044354,0.14793777
TCGA-55-6984-01,0.06426423,0.21138854,0.35394618,-0.29726708,-0.18860924,-0.1855664,0.4450966,-0.023097694,-0.019539654,0.4350775,-0.1574107,-0.32146293,-0.3623801,-0.035083614,0.016829377,0.13513866
TCGA-MP-A4T2-01,-0.15319897,0.17291008,0.25094634,-0.2592234,-0.18326801,-0.3668507,0.51194483,-0.19131312,-0.22953764,0.35239384,-0.17921486,-0.18895833,-0.22282524,-0.022498518,0.12975365,0.19473363
TCGA-05-4430-01,-0.22158188,0.007931361,0.21987733,-0.31250665,-0.1445913,-0.24967237,0.56298137,-0.23091921,-0.15981928,0.500937,0.005635413,-0.005314487,-0.06502851,-0.15794794,0.10750573,0.18450926
TCGA-17-Z037-01,0.09916156,-0.044334628,-0.12688793,0.17905308,-0.2044475,-0.119374216,-0.17927355,0.10071399,-0.031498674,-0.10317652,-0.0003368722,0.100148916,0.3566385,0.15850526,0.806715,0.13014546
TCGA-05-4402-01,-0.06656739,-0.017665531,0.37580788,-0.3199329,-0.37946156,-0.46314147,0.2604576,-0.123694144,-0.23576348,0.37323865,-0.22839145,-0.039575454,-0.15627253,0.020891927,0.121007346,0.14804688
TCGA-44-6778-01,-0.19902542,-0.026488176,0.35318932,-0.27448952,-0.122003146,-0.31447947,0.4782026,-0.16783875,-0.3009235,0.43784523,-0.14431368,0.09300515,-0.032282043,-0.20761754,0.09337868,0.15608908
TCGA-44-2656-01,-0.104543366,0.09707054,0.31516978,-0.06304342,-0.027722446,0.040005144,0.6737727,-0.1487258,-0.35269907,0.37363753,-0.20475492,0.049060393,0.24010453,-0.14382224,-0.08348932,0.06515422
TCGA-91-6848-01,-0.14421771,0.22435743,0.25801668,-0.3668307,-0.15392095,-0.37053195,0.569729,-0.15035567,-0.07317916,0.3713372,-0.13338201,-0.066107616,-0.043970592,-0.15321152,-0.00059768383,0.16949688
TCGA-17-Z028-01,0.012284486,-0.0062610176,-0.013707314,0.09669522,-0.057801265,-0.076453,0.08161208,0.09260383,-0.05942528,-0.071598284,-0.14682703,0.35090232,0.5737746,-0.11510543,0.68434197,0.04136781
TCGA-99-7458-01,-0.1521668,0.18526289,0.2916238,-0.065158024,-0.07677186,-0.14428245,0.6192048,-0.15272513,-0.40871155,0.33785835,-0.2643485,-0.19682573,-0.091291375,-0.024924317,0.027475063,0.1423305
TCGA-69-7760-01,-0.06801705,0.018778086,0.35941273,-0.17933597,0.048254218,0.058796827,0.57922006,-0.09188397,-0.19774295,0.40568,-0.18868874,0.2515174,0.26565987,-0.26221696,-0.20009898,-0.045196038
TCGA-69-8254-01,0.058772326,-0.35715503,0.4113077,-0.026072532,0.2322244,0.32189316,0.22844195,-0.051932342,-0.26262522,0.47052604,0.03583101,0.19801678,0.10761223,-0.22287433,-0.28948385,-0.10387897
TCGA-49-4501-01,-0.2869086,0.14120454,0.1014446,0.09535687,-0.20029949,-0.19342582,0.41464198,-0.24483252,-0.49649718,0.12780051,-0.23220707,-0.22161523,-0.20261697,0.017668381,0.3286831,0.23169413
TCGA-97-7553-01,-0.0975929,-0.017119907,0.264961,-0.26380974,-0.15619034,-0.13165873,0.59831285,-0.2354731,-0.22454311,0.5280804,0.013099413,-0.13117035,-0.047305554,-0.071940236,0.036234375,0.1995881
TCGA-05-4396-01,-0.14334145,0.041222382,0.30499312,-0.09901877,-0.1394792,-0.19687599,0.47326782,-0.2600733,-0.44121975,0.3501859,-0.21322946,-0.21403104,-0.2600847,0.022698175,0.1333482,0.17484608
TCGA-05-4250-01,-0.026841644,0.0928082,0.22835302,-0.21420074,-0.3063227,-0.2307726,0.46296746,-0.19678116,-0.1794589,0.47891742,-0.058146298,-0.26008898,-0.18686035,0.13040082,0.22740456,0.23719008
TCGA-44-4112-01,0.048603624,-0.027261758,0.28547013,0.06816999,-0.09673575,0.33766645,0.5944987,-0.15175661,-0.25182205,0.50428087,-0.060062602,-0.034998443,0.23106286,0.03498393,-0.18081902,0.032612525
TCGA-MP-A4SY-01,-0.113776125,0.107723415,0.24921654,-0.28908864,-0.12532003,-0.2725366,0.53624684,-0.23409948,-0.18105914,0.431991,-0.047337163,-0.24169031,-0.2672782,-0.03558209,0.05656751,0.20363635
TCGA-86-7955-01,-0.110892184,0.058504425,0.3709717,-0.24977402,0.002912434,-0.07300402,0.58623916,-0.08441072,-0.18974,0.42116866,-0.21928205,0.21262524,0.16446324,-0.28291738,-0.11984438,-0.0014420275
TCGA-86-8674-01,0.029188339,-0.21252112,0.36959368,-0.26441106,0.12153072,0.23953208,0.3523199,-0.06092448,0.03018739,0.53537476,0.07393853,0.27630308,0.0722599,-0.3409039,-0.21283959,-0.10676288
TCGA-97-8547-01,-0.012237011,0.039160732,0.35059407,-0.020359064,0.060269322,0.19237962,0.60819966,-0.08597473,-0.29738444,0.38831758,-0.20698814,0.11459562,0.2830694,-0.13439058,-0.2492023,-0.03936983
TCGA-78-7539-01,-0.1674682,0.19760929,0.25324577,-0.26697692,-0.12257868,-0.31830493,0.5753419,-0.18321098,-0.22220339,0.37095994,-0.17268565,-0.16648728,-0.18104866,-0.06358998,0.07447862,0.17225964
TCGA-05-4397-01,-0.01735079,0.057089016,0.37091342,-0.17341673,-0.19850178,-0.2035489,0.43360782,-0.17682374,-0.32149258,0.41087857,-0.21994662,-0.27138665,-0.31883445,0.077020384,0.078156814,0.14411902
TCGA-55-A490-01,-0.12363283,-0.12514542,0.38168615,-0.12202297,0.13383314,0.039510466,0.45595977,-0.08653666,-0.32518157,0.3740428,-0.1800388,0.31085485,0.22323279,-0.336367,-0.18504937,-0.041287363
TCGA-86-8076-01,0.28890786,-0.12605077,0.50564474,-0.048505533,0.052396975,0.33837557,0.2714113,0.119548805,0.022797672,0.552275,-0.11492833,0.083480366,0.019316226,-0.06044364,-0.27969864,-0.17161526
TCGA-38-7271-01,0.05749656,0.13784212,0.26711556,-0.24994522,-0.16902724,-0.13518302,0.33355728,-0.08210635,-0.0022573215,0.4349376,-0.022847958,-0.44714618,-0.50787514,0.079562075,0.01700733,0.1575747
TCGA-05-4434-01,-0.12961632,-0.24781735,0.21225333,-0.12859501,-0.088396415,0.019640923,0.12732199,-0.33291236,-0.21341348,0.47654736,0.14930522,-0.19186679,-0.6099431,-0.012616037,0.042469773,0.13862093
TCGA-97-A4M7-01,0.060590718,-0.025946211,0.41930053,-0.29213095,0.091059566,0.12852815,0.49862686,-0.0026240044,-0.0124364095,0.4935325,-0.067266025,0.1646935,0.14696981,-0.3250083,-0.23568854,-0.053831805
TCGA-55-6981-01,-0.15430467,0.20869732,0.27612787,-0.3475033,-0.12617797,-0.35930198,0.5724032,-0.10781573,-0.113675736,0.3737834,-0.183794,-0.042598408,-0.07081881,-0.1764179,0.07198232,0.14761704
TCGA-17-Z031-01,-0.2098324,-0.090019785,-0.005820703,-0.06975951,-0.12563027,-0.31878686,-0.12591597,-0.007473699,-0.07652352,-0.08013944,-0.06901636,0.43881494,0.40905097,-0.2787121,0.5845067,0.11574339
TCGA-17-Z016-01,0.08049206,-0.049025718,-0.11742645,0.1345079,-0.13722475,-0.13617225,-0.18377678,0.12026553,0.0033919557,-0.1420553,-0.007021094,0.22534047,0.43363643,0.044493295,0.77736306,0.09106328
TCGA-97-7937-01,-0.10807453,0.030468747,0.4011066,-0.1940051,-0.013909858,-0.026720807,0.41005352,-0.056221846,-0.16988368,0.315711,-0.27792323,0.38812542,0.34987637,-0.32936934,-0.15612061,-0.07047624
TCGA-55-8208-01,-0.094429605,-0.14341734,0.299278,-0.19301352,0.023494275,0.17692463,0.5186866,-0.16773939,-0.13251194,0.525214,0.025679981,0.23715004,0.2081699,-0.2836694,-0.20132567,0.0047631934
TCGA-38-4628-01,-0.20936875,0.30725855,0.19173636,-0.13979279,-0.24200718,-0.40005618,0.43973097,-0.14038801,-0.24078955,0.18388967,-0.29165986,-0.21138848,-0.16544302,-0.0010067356,0.28672248,0.20649388
TCGA-91-6835-01,-0.10471873,0.094293214,0.2889534,-0.12085137,-0.12802294,-0.0971582,0.6574299,-0.21053514,-0.35716057,0.43333068,-0.16326769,-0.12103211,0.03070206,-0.008321111,-0.0075500603,0.14819562
TCGA-44-6777-01,0.060912244,-0.075595446,0.49276066,-0.045969766,-0.25094,-0.15613587,0.3327095,-0.055447977,-0.44437653,0.43180087,-0.32490042,-0.117129095,-0.09207941,0.17692225,0.023330767,0.031667765
TCGA-55-8087-01,0.18298903,0.1264326,0.4673659,-0.03951688,-0.059038043,0.28181827,0.48604402,0.043667585,-0.05729691,0.4278721,-0.25549716,0.053391464,0.27365282,-0.042811304,-0.24991511,-0.12578347
TCGA-80-5607-01,-0.014475754,0.033722017,0.25276995,-0.32324022,-0.12004614,-0.17066936,0.26557675,-0.16472667,0.025886383,0.5041086,0.086572215,-0.31711552,-0.5515067,0.028664187,-0.03306841,0.14192986
TCGA-MP-A4TH-01,-0.012781334,-0.11381,0.31872272,-0.004872594,0.058370285,0.29099944,0.5788265,-0.15800448,-0.287396,0.5519875,-0.0107825715,-0.045369226,0.104295224,-0.037749004,-0.187543,0.015699357
TCGA-44-7662-01,-0.08920179,0.02225827,0.27032837,-0.08336275,-0.051439784,0.058149435,0.6402939,-0.09319382,-0.28825924,0.34975424,-0.1884423,0.20483412,0.38607055,-0.22520901,-0.046120677,0.04523821
TCGA-35-3615-01,0.044367537,-0.036306765,0.10069817,-0.05679174,-0.3656481,-0.00090292364,0.32299182,-0.22457628,-0.14533645,0.49269083,0.13036627,-0.39558646,-0.243082,0.31332937,0.19326624,0.25084546
TCGA-55-A48Y-01,-0.04324747,-0.09093342,0.2894266,-0.18258253,0.060481705,0.20618734,0.56726265,-0.1315285,-0.10539852,0.50779766,-0.003656166,0.18377379,0.24747841,-0.21164045,-0.27902108,-0.029243458
TCGA-93-7348-01,0.044670686,-0.1050753,0.34770152,-0.10832843,0.035098653,0.18994774,0.5717617,-0.122052155,-0.20710358,0.47842702,-0.076433435,0.20116481,0.2900993,-0.1704418,-0.20786701,-0.026491115
TCGA-L9-A8F4-01,0.05264063,-0.11906308,0.44385093,-0.16723028,-0.20445666,-0.09633278,0.39238775,0.043191742,-0.38092133,0.51965016,-0.13986515,0.17761065,0.27452442,-0.025010005,-0.09283477,0.017736915
TCGA-55-8206-01,-0.06009592,-0.039611425,0.33488634,-0.12000531,0.010704434,0.12008546,0.61339134,-0.13823843,-0.2504523,0.47090533,-0.08542167,0.14761667,0.25615856,-0.22312453,-0.16795442,0.03462805
TCGA-78-7162-01,-0.03925525,0.092296965,0.1790969,0.024690358,-0.2575924,-0.06930897,0.39905158,-0.25730395,-0.34758753,0.33521515,-0.09411714,-0.433119,-0.345774,0.19314975,0.08976487,0.25707865
TCGA-55-8301-01,0.025151763,-0.21932435,0.38816467,-0.068875186,0.09803486,0.2917907,0.35620397,-0.07574201,-0.1373025,0.49839702,-0.04493652,0.342901,0.2846134,-0.25427854,-0.1715725,-0.08078726
TCGA-4B-A93V-01,-0.14231439,-0.41458625,0.44108558,-0.1558748,-0.08230836,0.00453857,0.1255806,-0.1404513,-0.39458293,0.4047341,-0.1245479,0.2854631,-0.035003074,-0.3135176,0.1751916,0.0013501252
TCGA-44-7669-01,-0.11673336,0.036325034,0.37032178,-0.25144956,-0.005990376,-0.08414722,0.59889483,-0.11638978,-0.20703469,0.46757784,-0.17026022,0.15619648,0.09052683,-0.27004817,-0.088924296,0.03799394
TCGA-49-4514-01,-0.10614359,0.060066994,0.18906045,-0.08758908,-0.2703247,-0.069535896,0.5611648,-0.28126886,-0.31953454,0.44405413,-0.0571908,-0.26887915,-0.07372266,0.13326328,0.13644807,0.23046811
TCGA-44-5644-01,-0.182173,-0.24514064,0.27130413,-0.023146976,0.052626647,0.12995951,0.51905596,-0.1781155,-0.44694027,0.41198272,-0.07659326,0.18536325,0.1619014,-0.25794342,0.079166345,0.055212546
TCGA-95-7567-01,-0.16583341,-0.04491128,0.2889858,-0.24614775,0.060779545,0.053204387,0.5292945,-0.054729436,-0.12066628,0.40087497,-0.1203362,0.32953405,0.27620348,-0.39469132,-0.071805544,-0.033878088
TCGA-86-8075-01,-0.13361101,0.03480371,0.251935,-0.04110173,-0.045124948,0.07126925,0.63917315,-0.09573299,-0.30979466,0.334547,-0.19656599,0.21510726,0.37722066,-0.23239551,0.012812081,0.041017454
TCGA-62-8398-01,-0.16197151,0.1505954,0.22758684,-0.3564161,-0.19557716,-0.42958134,0.51588154,-0.1917487,-0.11301754,0.37650478,-0.09578607,-0.08991051,-0.11852903,-0.1062434,0.07231681,0.2102663
TCGA-53-7626-01,-0.12272747,0.23607337,0.27061635,-0.22355989,-0.099656425,-0.2356739,0.6146072,-0.16627184,-0.23734659,0.3518282,-0.19223759,-0.22599198,-0.17394094,-0.06802642,0.06092437,0.16850565
TCGA-44-2657-01,0.119921535,-0.27404395,0.32517198,0.15351082,-0.14393851,0.2939697,0.41138136,-0.07659129,-0.38481718,0.55039424,-0.052323025,-0.022429625,0.12085122,0.1638124,0.055595506,0.01377398
TCGA-49-AARE-01,-0.17405476,0.15428877,0.2895796,-0.09152521,-0.12846458,-0.26386127,0.5365059,-0.20000464,-0.42084858,0.28899214,-0.29343238,-0.12775622,-0.17185384,-0.028653208,0.1567,0.14743304
TCGA-NJ-A4YF-01,-0.21708699,0.233988,0.2807534,-0.11655085,-0.10531355,-0.18031394,0.6231394,-0.17207433,-0.3574145,0.2752065,-0.2901655,-0.06381793,0.04372567,-0.13124979,0.13024029,0.12785344
TCGA-69-7763-01,-0.033660334,-0.07790941,0.4557822,-0.13319585,-0.03935738,-0.0898515,0.5027141,-0.13290365,-0.3667734,0.49655423,-0.20507042,0.07694749,-0.17685306,-0.13513903,0.09217511,0.014559188
TCGA-55-8091-01,-0.063345835,-0.024703827,0.36494914,-0.1175085,0.055793192,0.11275971,0.59725463,-0.13900433,-0.27087736,0.46439117,-0.12954362,0.13000472,0.20835078,-0.1943721,-0.22936581,0.0014504775
TCGA-50-5941-01,-0.12750418,0.07085752,0.3574822,-0.21261148,-0.30087268,-0.39838758,0.39708188,-0.14172596,-0.3458219,0.32399198,-0.30412462,-0.032277495,-0.0862575,-0.02534558,0.17177607,0.15179084
TCGA-67-6217-01,-0.115564585,0.26422906,0.3931709,-0.22393169,0.08272369,-0.0499237,0.552402,0.044457395,-0.13189472,0.3261709,-0.32816133,0.16046299,0.13050021,-0.31272334,-0.13786833,-0.06770078
TCGA-55-1595-01,-0.35857898,-0.122887835,0.22949192,-0.17458558,-0.1778264,-0.095072284,0.41657245,-0.23646659,-0.33092937,0.3922654,-0.12438071,0.08952003,-0.02513068,-0.24701408,0.35004756,0.17891745
TCGA-44-5643-01,-0.10830713,-0.18377858,0.3590167,-0.1376654,0.049936656,0.088693045,0.52305204,-0.15033095,-0.29354048,0.49642476,-0.07722387,0.23506044,0.11131522,-0.2964671,-0.07655459,0.011930574
TCGA-80-5611-01,-0.14576055,-0.096557386,0.43802205,-0.24242954,-0.07580213,-0.107709385,0.3983488,-0.17977992,-0.38860828,0.50361896,-0.18471251,-0.006319213,-0.13639002,-0.16085838,0.12596034,0.10627551
TCGA-55-7574-01,-0.095445976,-0.35071626,0.34101087,-0.17471004,-0.0013318527,0.08041257,0.40840554,-0.16475047,-0.28290448,0.61806935,0.06989171,0.115570545,-0.0408859,-0.18697171,0.016599977,0.058981325
TCGA-44-A47A-01,-0.020861577,0.052719884,0.3610288,-0.044462085,-0.051647115,0.12465332,0.5120312,-0.053085502,-0.2350597,0.27938983,-0.26327574,0.27252242,0.47349647,-0.21509431,-0.17541954,-0.0559997
TCGA-67-6216-01,0.20787753,-0.112265445,0.43055093,-0.020765187,-0.0011352866,0.41210276,0.3378438,0.061418142,0.038161118,0.5135807,-0.08267416,0.13553591,0.23501608,-0.079496026,-0.31642917,-0.1361302
TCGA-78-8648-01,0.05221758,0.10332632,0.106383614,-0.14754659,-0.3870539,-0.122224994,0.2997355,-0.12705266,0.037181776,0.44759342,0.036941916,-0.44837385,-0.31697407,0.38521537,0.024742506,0.17080468
TCGA-50-5072-01,-0.19292334,-0.24993035,0.37720248,-0.22559193,-0.3120485,-0.28420165,-0.14924747,-0.25774086,-0.2764091,0.21468276,-0.20918393,0.11580677,-0.34064704,-0.1775836,0.3206385,0.10122659
TCGA-50-5044-01,0.19610621,-0.11924208,0.28973362,-0.030423148,-0.16905208,-0.009548857,-0.047707524,-0.08196818,-0.14506416,0.3446028,0.016982403,-0.4691902,-0.60511374,0.2860438,0.087571666,0.094408356
TCGA-17-Z010-01,0.08099954,-0.046773754,-0.116141096,0.13344215,-0.13691914,-0.13233219,-0.17884648,0.12028044,0.0060660597,-0.14154112,-0.013205654,0.2225171,0.43111956,0.04420036,0.7820822,0.08952303
TCGA-53-A4EZ-01,-0.10089827,-0.06366061,0.39315593,-0.38506702,-0.0544439,-0.06257416,0.42038813,-0.065693706,-0.022641715,0.42945006,-0.12474701,0.2941829,0.1638313,-0.4208821,-0.06222834,-0.009851127
TCGA-64-5779-01,-0.15942752,0.13757598,0.30531436,-0.30446345,-0.18197252,-0.3731427,0.51310873,-0.180807,-0.21276197,0.3574844,-0.21291764,-0.07582348,-0.15559675,-0.12317364,0.10243583,0.16552505
TCGA-55-8506-01,-0.1017106,-0.08502798,0.30429834,-0.16858095,0.0553638,0.14738695,0.53978735,-0.12529112,-0.1659838,0.4253367,-0.0774464,0.2998561,0.3178313,-0.30639675,-0.17002773,-0.037055783
TCGA-49-6761-01,-0.057810936,-0.05350504,0.13282102,-0.11124733,-0.4829245,-0.13441615,0.29838938,-0.3031695,-0.2296383,0.41905162,0.04296474,-0.25789863,-0.09077936,0.21329068,0.30270672,0.29914057
TCGA-67-3770-01,0.098331295,-0.0545855,0.28483874,0.2547033,-0.06310399,0.43213508,0.43533817,-0.020753698,-0.34231943,0.27443522,-0.22129141,0.1691994,0.4285923,-0.048717644,-0.032902617,-0.05855482
TCGA-78-7147-01,-0.12581697,0.25700977,0.1984887,-0.3471077,-0.26824686,-0.31083304,0.5121179,-0.06761231,-0.0058056107,0.4222793,-0.09623038,-0.20849097,-0.07551532,0.008779204,0.23218854,0.1790291
TCGA-86-6851-01,-0.098222695,-0.03132535,0.3798183,-0.1353193,0.08245131,0.06687051,0.53260344,-0.08327967,-0.2764622,0.38748083,-0.20570749,0.25118315,0.26558283,-0.2925512,-0.18867494,-0.035013884
TCGA-L9-A743-01,0.10400949,-0.017564092,0.48452672,-0.2871453,-0.27263796,-0.03182587,0.31746444,0.0757274,-0.09079861,0.61520195,-0.12503484,0.14246447,0.20627312,0.041093364,-0.13723777,-0.06382145
TCGA-17-Z009-01,0.095856816,-0.041676696,-0.13014051,0.18416525,-0.20160306,-0.12167626,-0.18046847,0.09871382,-0.035364874,-0.10753307,0.0022841843,0.099804044,0.35754234,0.15878913,0.8045122,0.13186543
TCGA-38-A44F-01,0.22547413,0.06979735,0.5286737,-0.020522283,-0.055667408,0.32629684,0.30585682,0.121196985,0.14154728,0.5832818,-0.18660854,-0.1201369,-0.0655958,0.05863463,-0.13404405,-0.10653413
TCGA-50-5946-01,-0.13648765,-0.04424542,0.19247136,-0.22556089,-0.30074787,-0.20520698,0.487149,-0.17866664,-0.26417077,0.4617054,-0.028729131,-0.14118505,-0.07081857,-0.015610507,0.34832117,0.24370533
TCGA-69-7765-01,-0.056296747,-0.20559146,0.40539792,0.035804704,0.19450332,0.22674312,0.43853182,-0.08974414,-0.37704915,0.45673305,-0.15095866,0.13754448,0.08753916,-0.15153101,-0.2620292,-0.08696546
TCGA-75-7030-01,0.018475559,0.07100573,0.33028138,0.11035145,-0.2864959,-0.028816722,0.35052225,-0.09751136,-0.45182678,0.38543737,-0.23209278,-0.33748716,-0.19893296,0.25786138,0.101423845,0.14574409
TCGA-62-8394-01,-0.18615519,0.17415148,0.28700525,-0.08583727,-0.17260116,-0.21777037,0.5579064,-0.20260799,-0.4095754,0.27620482,-0.30712357,-0.14594053,-0.054865133,-0.019364268,0.16372268,0.16092801
TCGA-78-7150-01,-0.084299445,0.061002392,0.19718052,-0.39032117,-0.3220773,-0.37444195,0.41701347,-0.16051441,-0.068027146,0.45872653,-0.019407071,-0.15437362,-0.13683727,0.027344761,0.20496519,0.23148976
TCGA-49-4486-01,-0.0070496756,0.011494825,0.29837823,-0.20177172,-0.09904359,-0.08917539,0.4263331,-0.2399259,-0.22637744,0.4678203,0.00087658025,-0.37069777,-0.41302907,0.04880187,0.00040449842,0.18026496
TCGA-44-A479-01,0.013756302,-0.18106224,0.3583753,-0.0068570212,-0.0006621045,0.16190702,0.55814886,-0.19888535,-0.31343216,0.5922466,-0.034979552,0.063716866,-0.010557492,-0.04984351,-0.05791876,0.03190713
TCGA-97-7554-01,-0.16770278,-0.032316394,0.3618939,-0.27305973,-0.031008579,-0.25175464,0.51251817,-0.11528881,-0.24076274,0.44772786,-0.19293451,0.15891151,-0.118346415,-0.27442193,0.10540765,0.060553286
TCGA-78-8655-01,-0.058215395,0.065088615,0.13303778,0.043321498,-0.30662873,-0.005358681,0.45225713,-0.2512424,-0.34653383,0.37035513,-0.057375036,-0.3865705,-0.17723572,0.22561555,0.22942457,0.25721925
TCGA-55-6543-01,0.09455089,-0.065284945,0.370837,-0.12820911,-0.16335438,-0.009854646,0.5172626,-0.08270015,-0.21073104,0.63113487,-0.01955111,-0.21489963,-0.04898453,0.10927345,0.07094487,0.15159974
TCGA-91-6829-01,-0.1331454,0.103896596,0.30430898,0.0016003055,-0.104647815,-0.11524122,0.59625924,-0.19672604,-0.50168717,0.2995819,-0.28265625,-0.11081665,0.041455213,-0.01458149,0.07184184,0.1403807
TCGA-64-5815-01,-0.12848386,0.29960328,0.25376832,-0.26149815,-0.09523879,-0.2952682,0.5673471,-0.14379622,-0.1497975,0.3333209,-0.18909116,-0.26426834,-0.23639244,-0.038250122,0.029250398,0.15748283
TCGA-55-6986-01,0.1959996,-0.0019999836,0.33918142,0.09366313,-0.18778959,0.26959756,0.14089927,-0.022676898,-0.0874679,0.46871385,-0.07590107,-0.44950637,-0.43813974,0.28042936,0.052013326,0.03124048
TCGA-97-8175-01,-0.0002925046,-0.52628696,0.34380713,-0.0019273715,0.056119636,0.24666221,0.1627095,-0.11128638,-0.43903878,0.49660638,0.11072999,0.08565716,-0.019777501,-0.17020461,0.1046062,0.0518634
TCGA-55-8614-01,-0.03992523,-0.004736814,0.3828033,-0.078267746,-0.045664873,0.074701,0.3976177,-0.07278077,-0.2273974,0.24455822,-0.2740408,0.37480855,0.4727386,-0.251226,-0.23112133,-0.086865805
TCGA-05-5428-01,-0.14921568,0.12625845,0.3475927,-0.32175168,-0.11364695,-0.32212332,0.5146834,-0.16494845,-0.21131025,0.38322476,-0.23094538,-0.033958014,-0.18971826,-0.17373888,0.044826098,0.120303296
TCGA-55-7728-01,0.20472246,-0.1748432,0.39424703,0.05358432,0.103675716,0.40137082,0.3998928,0.03838798,-0.1571377,0.4531246,-0.076493815,0.08572922,0.23032193,-0.06377814,-0.34552276,-0.1275333
TCGA-71-6725-01,-0.10861885,-0.39818868,0.3513696,-0.113018945,-0.16778192,0.048479732,0.26680905,-0.13053164,-0.455763,0.43991998,-0.0872562,0.19736879,0.04857682,-0.24125408,0.23418003,0.10707978
TCGA-97-8174-01,-0.07456672,0.0027510016,0.3831757,-0.29860792,0.061669514,0.04748442,0.4240356,0.028393365,-0.013665028,0.38917607,-0.1658674,0.3463184,0.2497146,-0.41840163,-0.16130695,-0.09613065
