,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-99-8028-01,-0.21552064,0.4832094,0.2777559,0.08422124,-0.30548516,-0.11394614,0.19397306,0.072085634,-0.048432592,-0.17859083,0.24246967,0.2729327,-0.10263311,-0.21713091,-0.06393331,-0.50734615
TCGA-55-6971-01,-0.3209224,0.4725779,0.4590781,0.18281916,-0.26222414,-0.05765605,0.20723324,-0.0060367505,-0.09672973,-0.34750873,0.19496621,0.029609188,-0.004833688,-0.08187924,0.16354477,-0.33459482
TCGA-62-A46V-01,-0.3166642,0.43253744,0.29186437,0.13168843,-0.28550622,-0.07555818,0.27094567,-0.12273246,-0.106727265,-0.16886629,0.28722057,0.14784542,-0.25700378,-0.056747332,0.20013772,-0.4252341
TCGA-93-A4JO-01,-0.3060579,0.394597,0.35581946,0.10092946,-0.2635918,-0.15614286,0.12472392,0.13948587,0.16894187,-0.24502197,0.18168181,0.079223335,0.12273659,-0.019931277,-0.39264593,-0.43296638
TCGA-50-5045-01,-0.12767957,0.44749954,0.21218656,0.09856784,-0.2780201,-0.10435742,0.25263596,-0.0027937065,-0.15319012,-0.08966497,0.21612206,0.30200374,-0.2957086,-0.29834017,0.11700785,-0.46596295
TCGA-MP-A5C7-01,-0.27319372,0.45128185,0.2679555,0.10721515,-0.30854616,-0.07445241,0.28175816,-0.10262585,-0.0772932,-0.16367234,0.27430797,0.19669276,-0.25733083,-0.08065987,0.17734678,-0.4437096
TCGA-05-5423-01,-0.14332806,0.49570298,0.34820473,0.22309889,-0.2868544,-0.06392968,0.2804925,-0.012263593,-0.16852444,-0.2665577,0.15766527,0.111085914,-0.113264225,-0.25619355,0.15015495,-0.39981842
TCGA-35-4123-01,-0.29223272,0.4431506,0.3437842,0.16233052,-0.31214818,-0.018571766,0.28895006,-0.184841,-0.06815088,-0.27080157,0.308588,0.09953277,-0.10204235,0.06900906,0.22196333,-0.33269373
TCGA-44-6779-01,-0.34760657,0.40635192,0.34291983,0.17458162,-0.30430293,-0.08479936,0.20366916,-0.08213614,-0.14563201,-0.27012706,0.317965,0.07361943,-0.0823993,0.07952769,0.18614417,-0.41169596
TCGA-MP-A4TF-01,-0.30007476,0.39320406,0.45245028,0.24267383,-0.2733941,-0.09887535,0.18699335,-0.0069084633,-0.15875329,-0.39091367,0.19059177,-0.10050459,0.055963654,0.090685174,0.2291735,-0.28963795
TCGA-73-4670-01,-0.29846495,0.40156832,0.40085497,0.22176863,-0.27888694,-0.06891665,0.3033168,-0.13881324,-0.10244109,-0.31227055,0.17711724,-0.08456709,-0.11429162,0.08152036,0.3089902,-0.29031995
TCGA-55-8092-01,-0.31970468,0.47518322,0.38818148,0.12208397,-0.283743,-0.039670832,0.1296509,0.08881704,0.07300712,-0.33685678,0.2528688,0.10553133,0.11292822,-0.06301067,-0.16233307,-0.40331334
TCGA-55-7816-01,-0.25467697,0.28178722,0.42562002,0.16825892,-0.18613778,-0.20000252,0.07840412,0.22989444,0.17858163,-0.31031498,0.04302577,-0.13901001,0.27863935,0.064238355,-0.459025,-0.26606935
TCGA-05-4244-01,-0.29386845,0.433895,0.34991252,0.1822345,-0.29648763,-0.057771076,0.3158766,-0.14682706,-0.08792449,-0.2620327,0.2207642,0.020842662,-0.17821497,0.02542393,0.28065693,-0.34700334
TCGA-64-1681-01,-0.29784414,0.42048866,0.44499028,0.21939947,-0.27998418,-0.106845625,0.21207246,-0.027395627,-0.14761864,-0.35989055,0.19286105,-0.046422753,0.011109397,0.049483325,0.23773307,-0.3210004
TCGA-55-8090-01,-0.3720397,0.41210163,0.27938715,0.06970812,-0.32474694,-0.047743626,0.13616991,-0.04364083,0.036903244,-0.23805618,0.3834918,0.2092484,0.0010407114,0.097142205,-0.082140006,-0.46431386
TCGA-05-4420-01,-0.2867982,0.46012568,0.45763728,0.2078681,-0.26715043,-0.092267856,0.21808508,0.016667323,-0.13723013,-0.34861127,0.16622779,-0.012741388,-0.0013472167,-0.09024626,0.18271476,-0.34056082
TCGA-55-6984-01,-0.21598613,0.4516389,0.27675354,0.12911071,-0.29320073,-0.10931004,0.24721038,-0.034208246,-0.15375757,-0.15479498,0.25405577,0.22511609,-0.24582386,-0.17570055,0.16349463,-0.46374205
TCGA-MP-A4T2-01,-0.27460012,0.45874318,0.38977864,0.20582432,-0.28319398,-0.10294979,0.2604631,-0.04926342,-0.15591538,-0.28154615,0.19951916,0.03681073,-0.11798372,-0.07079479,0.22425471,-0.38056552
TCGA-05-4430-01,-0.27961287,0.48346752,0.4197555,0.17646924,-0.27861777,-0.07814514,0.22760943,0.01625897,-0.11674504,-0.30674636,0.19687156,0.071824506,-0.050734147,-0.14940888,0.13973674,-0.3858386
TCGA-17-Z037-01,0.055116665,0.3826235,0.26270795,0.16557853,-0.18901941,-0.21037155,0.17299585,0.21246742,-0.4054655,-0.17094454,-0.008134061,0.15952696,-0.28166914,-0.41368762,0.24631235,-0.26228058
TCGA-05-4402-01,-0.2718236,0.4061473,0.4323247,0.250179,-0.26495337,-0.07962904,0.29900673,-0.09304454,-0.13350585,-0.33929354,0.15430441,-0.10956473,-0.06657284,0.046403915,0.2955727,-0.272676
TCGA-44-6778-01,-0.32493842,0.45622006,0.48967934,0.18071556,-0.25918326,-0.0724345,0.18743557,0.03684101,-0.09990269,-0.37516937,0.15409087,-0.03312646,0.037839547,-0.088019975,0.1554419,-0.3098495
TCGA-44-2656-01,-0.35164666,0.4480352,0.40753046,0.13249086,-0.29961646,-0.040495623,0.12066182,0.034524523,0.046664055,-0.36160788,0.2634941,0.06518403,0.12492342,0.024641562,-0.0803964,-0.39436084
TCGA-91-6848-01,-0.4526671,0.4293628,0.51935387,0.07007567,-0.22321261,0.039747767,0.16525285,-0.040358525,0.09627349,-0.32343042,0.20720929,0.0073348666,-0.09466694,-0.113971114,0.07813185,-0.26615572
TCGA-17-Z028-01,0.021459233,0.10710159,0.26552206,0.3864173,-0.024273789,-0.11502285,0.11769661,0.10988766,-0.4211486,-0.3704021,-0.0799367,-0.46222216,0.07195069,0.14450593,0.37079248,0.1742185
TCGA-99-7458-01,-0.3111784,0.4442287,0.29441226,0.14127637,-0.32155588,-0.07465121,0.21639736,-0.076888725,-0.07161218,-0.24032044,0.32785502,0.15234226,-0.09915172,0.042527124,0.10901831,-0.4694429
TCGA-69-7760-01,-0.36399612,0.44708812,0.3833177,0.11403015,-0.29845956,-0.0672359,0.14245549,0.04877933,0.07965093,-0.32185668,0.27756673,0.08432879,0.08276221,0.039530776,-0.12974834,-0.41481853
TCGA-69-8254-01,-0.33379352,0.38018525,0.14898701,-0.022954531,-0.3201283,-0.055971894,0.17684966,-0.073888,0.16020572,-0.10313198,0.3787506,0.29627192,-0.15437648,0.11378263,-0.14110695,-0.5047235
TCGA-49-4501-01,-0.3295217,0.4368517,0.39077818,0.19210595,-0.27513096,-0.09556329,0.2456395,-0.084905654,-0.1306713,-0.2867174,0.22953999,0.019547759,-0.1143977,0.02238186,0.25229812,-0.35915437
TCGA-97-7553-01,-0.3469598,0.4853143,0.3881875,0.12251067,-0.27655458,-0.03790232,0.24097753,-0.035243213,-0.04539527,-0.26104426,0.24342151,0.106143974,-0.14376993,-0.13433914,0.11989734,-0.38385105
TCGA-05-4396-01,-0.20010991,0.435834,0.25669238,0.16405451,-0.3384854,-0.09529159,0.2637329,-0.09453063,-0.13918157,-0.19771522,0.28416935,0.18959914,-0.1997322,-0.03443299,0.19207804,-0.47108445
TCGA-05-4250-01,-0.336496,0.44908783,0.42190146,0.17198166,-0.23947707,-0.060227714,0.27929753,-0.08691512,-0.11924995,-0.25414062,0.16632326,-0.003871872,-0.20412016,-0.14537536,0.2515029,-0.31374335
TCGA-44-4112-01,-0.29680577,0.4739349,0.33402327,0.062021066,-0.29480553,-0.10055507,0.14554971,0.10231739,0.045279134,-0.23183332,0.24388626,0.21958287,0.0036470662,-0.1473763,-0.16848798,-0.47914863
TCGA-MP-A4SY-01,-0.22559813,0.47935313,0.32326275,0.15206642,-0.30412748,-0.08795425,0.2630886,-0.04150997,-0.13267872,-0.21968123,0.21678774,0.16547437,-0.18373784,-0.16490173,0.17814118,-0.43313518
TCGA-86-7955-01,-0.38116172,0.4455247,0.4221296,0.10737447,-0.27079612,-0.043236367,0.16910863,0.03714607,0.1343418,-0.3709173,0.2158752,-0.0057402193,0.15157805,0.103749484,-0.078313164,-0.34523642
TCGA-86-8674-01,-0.26596382,0.4672534,0.29473954,0.06159393,-0.29556477,-0.095065005,0.14651962,0.10272943,0.08666562,-0.21792299,0.2480968,0.23312636,0.030174477,-0.12825553,-0.24003811,-0.49595922
TCGA-97-8547-01,-0.26408717,0.46737897,0.32430747,0.08732817,-0.29135007,-0.12594411,0.15301044,0.12137188,0.055640936,-0.22788486,0.22209388,0.19943531,0.036318414,-0.14242624,-0.23097327,-0.49096116
TCGA-78-7539-01,-0.39880288,0.42123196,0.39701444,0.14259453,-0.2626014,-0.03024744,0.2713201,-0.14688744,-0.042651355,-0.25893605,0.2379277,0.0027245611,-0.19053237,0.010897661,0.2386759,-0.31879416
TCGA-05-4397-01,-0.30295488,0.43506464,0.30179965,0.15500495,-0.30758542,-0.05986906,0.23247258,-0.12301853,-0.11039375,-0.22406098,0.3126932,0.15144196,-0.17445375,-0.0032672347,0.18950166,-0.43243477
TCGA-55-A490-01,-0.30234817,0.47140956,0.4160682,0.13898619,-0.28347144,-0.103148594,0.14581133,0.106150106,0.019714246,-0.33110327,0.19919607,0.08219447,0.12467321,-0.07876247,-0.12699752,-0.41961408
TCGA-86-8076-01,-0.23125087,0.45283625,0.24479039,0.032018654,-0.2933374,-0.10034844,0.13993171,0.10849509,0.10308356,-0.16645503,0.25339347,0.29418567,-0.012250021,-0.15469925,-0.27497193,-0.5140698
TCGA-38-7271-01,-0.15466598,0.43834698,0.17988567,0.07108562,-0.28901112,-0.10549484,0.22830036,-0.0035243512,-0.14150959,-0.07381121,0.25814494,0.3361502,-0.28302664,-0.25363412,0.08963219,-0.4920886
TCGA-05-4434-01,-0.2014791,0.37318408,0.14618587,0.096607335,-0.28995782,-0.054867167,0.36243066,-0.21870203,-0.06205672,-0.05041278,0.26370975,0.197249,-0.4255128,-0.027097182,0.26019132,-0.39853045
TCGA-97-A4M7-01,-0.2453812,0.47906178,0.3013198,0.085144594,-0.30685204,-0.08273556,0.1672398,0.07669741,0.06384837,-0.23244578,0.25248846,0.23106296,0.0396639,-0.13367757,-0.21361722,-0.48689464
TCGA-55-6981-01,-0.24885784,0.45493668,0.43658784,0.23583162,-0.2665784,-0.109039105,0.24737304,-0.0023037242,-0.18158527,-0.32825017,0.15098207,-0.022179442,-0.048693,-0.10361037,0.21843936,-0.34043175
TCGA-17-Z031-01,-0.05797503,0.20976983,0.4260362,0.36214605,-0.18394588,-0.12853843,0.14294967,-0.0009785689,-0.30129457,-0.42913046,-0.034423318,-0.3190992,0.16208267,0.1467706,0.37492728,-0.053495493
TCGA-17-Z016-01,-0.08033234,0.18800019,0.35123917,0.2769519,-0.059943534,-0.21418014,0.097008936,0.18115968,-0.4549639,-0.3524393,-0.1248924,-0.34958732,0.025369396,0.03472549,0.43298283,0.089982115
TCGA-97-7937-01,-0.32348192,0.45721713,0.43832445,0.1680604,-0.2339014,0.00850337,0.10205012,0.15198012,0.06753281,-0.42062142,0.23747458,-0.0046596047,0.19634204,-0.033478174,-0.1618707,-0.27179572
TCGA-55-8208-01,-0.2522556,0.47610086,0.35130867,0.107571274,-0.29382503,-0.11910159,0.15970105,0.12136565,0.0347431,-0.25400007,0.20751691,0.17893444,0.043951586,-0.15847477,-0.19476913,-0.47766986
TCGA-38-4628-01,-0.21405995,0.3720053,0.37208807,0.3141092,-0.28473634,-0.09440581,0.26979658,-0.09590474,-0.198702,-0.3558188,0.19507314,-0.13559508,0.0027577921,0.14855665,0.28091648,-0.28841156
TCGA-91-6835-01,-0.36509806,0.44841897,0.3519637,0.1148756,-0.29832298,-0.07535783,0.20179208,-0.047959384,-0.06915005,-0.24457167,0.30477032,0.1383627,-0.11806013,-0.02373637,0.11718564,-0.4312692
TCGA-44-6777-01,-0.3765502,0.42059857,0.3131261,0.12687095,-0.31515,0.0027330774,0.19799805,-0.13182472,0.029408973,-0.29746094,0.3557962,0.083190426,-0.029126996,0.16368814,0.091704056,-0.39031187
TCGA-55-8087-01,-0.24128567,0.46811655,0.29382825,0.056791704,-0.28930038,-0.111914255,0.14870808,0.122244634,0.061483614,-0.19321896,0.22818495,0.25854123,-0.009464137,-0.19252075,-0.23242779,-0.4986063
TCGA-80-5607-01,-0.20786616,0.42738363,0.23442057,0.13747203,-0.29241073,-0.061739042,0.3000406,-0.14156695,-0.108266994,-0.12207718,0.26745346,0.21266593,-0.33527938,-0.13018294,0.20271704,-0.4325104
TCGA-MP-A4TH-01,-0.24871638,0.4721821,0.28632563,0.06554783,-0.29545853,-0.11499115,0.17921096,0.097630784,0.073145956,-0.18559337,0.22516748,0.2415614,-0.028385215,-0.17408769,-0.23235099,-0.5027837
TCGA-44-7662-01,-0.32503596,0.4457792,0.42474067,0.14770901,-0.27234957,-0.06273788,0.096318595,0.12968722,0.030217865,-0.38935634,0.23158538,0.03353608,0.197446,0.004807556,-0.12873766,-0.35546324
TCGA-35-3615-01,-0.22932033,0.4806136,0.31432828,0.11460106,-0.29876554,-0.082519606,0.22047336,-0.011127352,-0.09840292,-0.19990796,0.24297538,0.22896531,-0.18572721,-0.1990986,0.11372283,-0.4599002
TCGA-55-A48Y-01,-0.25389993,0.4721739,0.30328026,0.06445806,-0.288338,-0.106069185,0.13748582,0.12684527,0.06282287,-0.21891041,0.22696386,0.23573834,0.039797846,-0.16937119,-0.23835918,-0.49095023
TCGA-93-7348-01,-0.26946527,0.4221415,0.31079766,0.08680322,-0.27283543,-0.15129642,0.1453075,0.13775235,0.14847435,-0.20541221,0.19620596,0.1513091,0.06948456,-0.08668821,-0.38354665,-0.47175652
TCGA-L9-A8F4-01,-0.36579692,0.38226497,0.45308417,0.13468717,-0.24248181,-0.08657609,0.10419433,0.09961282,0.14472727,-0.35413867,0.19883014,-0.027689796,0.20144059,0.061827254,-0.24579495,-0.34364477
TCGA-55-8206-01,-0.3620877,0.4880006,0.45077804,0.09634159,-0.24992561,-0.022158243,0.15305713,0.06856277,0.07703816,-0.32768172,0.18135928,0.074322626,0.054911505,-0.166454,-0.09227996,-0.36908162
TCGA-78-7162-01,-0.2169499,0.46224964,0.2571301,0.112061985,-0.2991976,-0.10039973,0.2371302,-0.020426137,-0.13913399,-0.15207346,0.26769,0.2527762,-0.2189297,-0.18339501,0.1234497,-0.47905618
TCGA-55-8301-01,-0.25869575,0.47938582,0.3175638,0.06771827,-0.2948189,-0.09081814,0.14221726,0.110538326,0.0794311,-0.24891454,0.24393648,0.22639576,0.07753833,-0.11478753,-0.22173046,-0.4720614
TCGA-4B-A93V-01,-0.27960998,0.31914553,0.46987724,0.18797493,-0.23227187,-0.099209815,0.06014055,0.13763763,0.114763685,-0.41492274,0.12291883,-0.12634093,0.32939103,0.119673915,-0.25196755,-0.27346092
TCGA-44-7669-01,-0.33589944,0.47905776,0.4761417,0.1262249,-0.21421692,-0.030351393,0.14374697,0.1259642,0.06578542,-0.35973454,0.15498707,0.021772342,0.14247969,-0.16274671,-0.120948605,-0.33472997
TCGA-49-4514-01,-0.28418654,0.4682252,0.32967132,0.13645637,-0.30610234,-0.11446031,0.2297136,-0.02194246,-0.11614447,-0.22665063,0.26115403,0.16296579,-0.13985461,-0.081999235,0.14111045,-0.45479158
TCGA-44-5644-01,-0.2723787,0.4157,0.4314761,0.15770593,-0.22717695,-0.1463924,0.11516989,0.18336649,0.11036114,-0.3187683,0.09009018,-0.00093572546,0.19370238,-0.09528139,-0.33435735,-0.3764694
TCGA-95-7567-01,-0.3453524,0.41757894,0.3327405,0.102060474,-0.30357018,-0.082493305,0.09721258,0.05691506,0.07593356,-0.29664934,0.29875124,0.12348663,0.1395847,0.068795204,-0.20142232,-0.4588265
TCGA-86-8075-01,-0.34294423,0.39986604,0.4278013,0.15871845,-0.27864417,-0.04840231,0.104053564,0.049348988,0.062956475,-0.39831403,0.23663421,-0.026899168,0.22908048,0.11103805,-0.10328554,-0.35529
TCGA-62-8398-01,-0.2315586,0.46813837,0.43634248,0.24456519,-0.26148748,-0.075791016,0.27087313,-0.02580211,-0.15440576,-0.32436445,0.13508146,-0.023330452,-0.073794894,-0.15077412,0.21371794,-0.32735854
TCGA-53-7626-01,-0.2555786,0.40304053,0.2135443,0.14907055,-0.3223272,-0.08903737,0.2958242,-0.1604024,-0.11566906,-0.1637569,0.31543872,0.15558755,-0.23720293,0.082275376,0.23526968,-0.4439148
TCGA-44-2657-01,-0.26092544,0.475017,0.33678702,0.1016434,-0.30364233,-0.116419405,0.14786607,0.106994785,0.021005236,-0.26180366,0.2446818,0.19896096,0.079380155,-0.101776294,-0.1840407,-0.4738016
TCGA-49-AARE-01,-0.2670863,0.4617804,0.42082727,0.2143235,-0.28893483,-0.08478796,0.23694967,-0.030188216,-0.14057809,-0.3261707,0.18904532,0.020117978,-0.04807575,-0.07897661,0.19701482,-0.36743578
TCGA-NJ-A4YF-01,-0.33640864,0.41696218,0.40003118,0.18630989,-0.30897257,-0.07503059,0.16361535,-0.03825412,-0.10843542,-0.35412252,0.27084452,0.014504631,0.046124402,0.09063135,0.15472554,-0.3793399
TCGA-69-7763-01,-0.36787277,0.40583622,0.32765856,0.15479717,-0.3108952,-0.036645103,0.23520108,-0.13955253,0.0043126065,-0.3070075,0.3042976,0.0009927758,-0.026549,0.21440193,0.15700963,-0.37102005
TCGA-55-8091-01,-0.33322436,0.47559285,0.41171846,0.10028153,-0.2795783,-0.049431097,0.1578309,0.07034382,0.07024034,-0.30662516,0.23286489,0.12383848,0.05354868,-0.11596297,-0.12558794,-0.41489312
TCGA-50-5941-01,-0.28396386,0.40944526,0.48597687,0.23803695,-0.25111374,-0.106922336,0.17479679,0.0384115,-0.15507767,-0.40518254,0.14201225,-0.10454371,0.10820294,0.018047066,0.20301457,-0.28248322
TCGA-67-6217-01,-0.4883603,0.365281,0.4332908,0.06496889,-0.18300968,0.04972045,0.112479754,0.04009946,0.28787124,-0.30614913,0.25788707,-0.032204915,0.036253948,0.034398325,-0.30800703,-0.21066992
TCGA-55-1595-01,-0.20554996,0.38273272,0.44833043,0.21587165,-0.22782005,-0.11876351,0.12644453,0.16241296,0.14859828,-0.36383206,0.062394515,-0.07881133,0.24475919,-0.05605311,-0.362526,-0.31025398
TCGA-44-5643-01,-0.26128936,0.4660405,0.37898725,0.13629599,-0.30838722,-0.08863049,0.13567504,0.08276893,0.007958323,-0.33501762,0.2566035,0.14203271,0.1740729,-0.017966598,-0.1376175,-0.4197955
TCGA-80-5611-01,-0.40817487,0.37150812,0.32582748,0.1531151,-0.28214362,0.016805578,0.20616817,-0.21443507,0.0133472765,-0.27541655,0.35315806,0.02852927,-0.10226964,0.19831283,0.16365941,-0.34533128
TCGA-55-7574-01,-0.2537559,0.49003547,0.38265947,0.11423483,-0.2841204,-0.08741869,0.16445656,0.11667959,0.039471414,-0.28374407,0.18847616,0.15772161,0.05345473,-0.19012769,-0.16808414,-0.44412002
TCGA-44-A47A-01,-0.3064133,0.43465638,0.4165654,0.13341641,-0.2372586,-0.124360405,0.13916752,0.14775886,0.1233727,-0.30420396,0.15312937,0.02598574,0.17022218,-0.06903588,-0.2990095,-0.39732572
TCGA-67-6216-01,-0.23846239,0.4001861,0.22748917,0.029319763,-0.23087706,-0.15266575,0.15548795,0.1471403,0.14872386,-0.07748117,0.1658189,0.23741773,-0.07486461,-0.23540683,-0.44857377,-0.48343894
TCGA-78-8648-01,-0.23487844,0.46644276,0.2821741,0.15618864,-0.28983057,-0.10399413,0.2604326,-0.045305472,-0.17836253,-0.17873067,0.24283832,0.180431,-0.19930239,-0.16927105,0.17479722,-0.45203987
TCGA-50-5072-01,-0.2658033,0.38550797,0.3984121,0.2462708,-0.29783806,-0.10696536,0.24430294,-0.084264144,-0.160896,-0.34174788,0.20965576,-0.0637345,-0.027631529,0.13362996,0.2808898,-0.3258847
TCGA-50-5044-01,-0.0988597,0.40542808,0.13215375,0.098540425,-0.3039484,-0.082335606,0.28229967,-0.09502632,-0.13544734,-0.047458578,0.2575889,0.32307822,-0.36037463,-0.20056844,0.15212217,-0.47563064
TCGA-17-Z010-01,-0.08016623,0.18879345,0.3510711,0.2780666,-0.059528843,-0.21286362,0.09783878,0.18188469,-0.45480663,-0.35279468,-0.12378578,-0.35001558,0.02429902,0.03344095,0.43209627,0.09103067
TCGA-53-A4EZ-01,-0.34365118,0.42506137,0.40700698,0.15034835,-0.3006605,-0.07179371,0.120443985,0.03450675,0.03193501,-0.3614238,0.2630731,0.04064129,0.15126705,0.0759397,-0.080851585,-0.4050025
TCGA-64-5779-01,-0.34445044,0.31089148,0.2483783,0.14229405,-0.2707316,0.0036997397,0.33683,-0.28305253,0.07906566,-0.22650473,0.28201893,-0.060412053,-0.17533498,0.3542332,0.2671201,-0.25992656
TCGA-55-8506-01,-0.24458373,0.46251795,0.3664777,0.1169483,-0.29297414,-0.11552228,0.11780315,0.13751756,0.059372313,-0.29715624,0.20138998,0.1513985,0.12997037,-0.10070173,-0.22608571,-0.46135783
TCGA-49-6761-01,-0.34784698,0.45034376,0.39723387,0.15467386,-0.2863972,-0.07906584,0.22899957,-0.06746312,-0.08589581,-0.28283218,0.25232837,0.060408063,-0.10784993,-0.0097029265,0.19376041,-0.38111368
TCGA-67-3770-01,-0.2772274,0.29272038,0.36043474,0.12931997,-0.19049667,-0.20001902,0.12659249,0.1623635,0.24789205,-0.1977434,0.076578565,-0.058033813,0.15364079,-0.0034723678,-0.5581254,-0.35669613
TCGA-78-7147-01,-0.27807024,0.45551792,0.41503146,0.21312438,-0.27882782,-0.1000236,0.23644386,-0.014786424,-0.1690552,-0.3123104,0.19764459,0.01722381,-0.07089428,-0.0760442,0.21700385,-0.36091045
TCGA-86-6851-01,-0.27148837,0.46333537,0.36766103,0.13513468,-0.2973724,-0.07142017,0.13250557,0.08521787,0.080689676,-0.3290557,0.2298148,0.10491443,0.1545926,-0.034128968,-0.1946163,-0.44528407
TCGA-L9-A743-01,-0.38657662,0.42201695,0.4451949,0.10010087,-0.23851971,-0.056501698,0.12748234,0.08123559,0.17219932,-0.31617653,0.19752395,0.029555783,0.11719982,-0.042565227,-0.25201213,-0.364334
TCGA-17-Z009-01,0.15253203,0.3604529,0.1672882,0.18911524,-0.20145662,-0.17835285,0.20981029,0.15592945,-0.411291,-0.11836107,0.0021298795,0.1979886,-0.32042783,-0.43784794,0.227579,-0.2716214
TCGA-38-A44F-01,-0.29299453,0.44468287,0.23535217,0.04674865,-0.3034155,-0.09593984,0.17858657,0.025062803,0.031605765,-0.13697779,0.31250462,0.2890925,-0.11975492,-0.1176307,-0.15327148,-0.5219029
TCGA-50-5946-01,-0.289567,0.441429,0.40772754,0.2016938,-0.29455784,-0.11709294,0.19333057,-0.00842819,-0.16084263,-0.32860875,0.22658527,0.036869306,-0.013473485,0.0069625312,0.20241812,-0.3856021
TCGA-69-7765-01,-0.31264383,0.46195447,0.29571873,0.076163046,-0.32237944,-0.09477197,0.18420185,0.018843422,0.07017014,-0.22228353,0.28899026,0.20375635,-0.034914147,-0.022469312,-0.13090393,-0.50018036
TCGA-75-7030-01,-0.2562979,0.48477802,0.32239634,0.13494699,-0.2859364,-0.06352518,0.26081654,-0.039374765,-0.12375397,-0.20343031,0.2215199,0.17440638,-0.18635362,-0.2242845,0.14449003,-0.42389238
TCGA-62-8394-01,-0.38333285,0.35954258,0.3413136,0.1959367,-0.25637037,-0.03383962,0.25056326,-0.2275338,-0.093586005,-0.24116708,0.2908145,-0.005921313,-0.20273857,0.14340095,0.27650684,-0.3127677
TCGA-78-7150-01,-0.38602257,0.40840387,0.37116683,0.19743386,-0.23201995,-0.026402868,0.26401916,-0.088134505,-0.13266872,-0.25477657,0.31503472,0.018630933,-0.25581458,0.0136437435,0.24977705,-0.25558126
TCGA-49-4486-01,-0.16116598,0.41108492,0.1667557,0.13536428,-0.3016158,-0.032543946,0.37757522,-0.20764974,-0.08785265,-0.09063645,0.2610323,0.20673151,-0.3610264,-0.079645514,0.2394657,-0.4004434
TCGA-44-A479-01,-0.25307575,0.4859158,0.35441282,0.101357915,-0.28600898,-0.118242815,0.1643382,0.12944931,0.021967195,-0.24904038,0.19359037,0.18378952,0.030468559,-0.19330838,-0.17913195,-0.46932474
TCGA-97-7554-01,-0.41795412,0.4001544,0.44404718,0.18077248,-0.26429942,0.0031927447,0.16865714,-0.043252006,-0.03127362,-0.3791184,0.29985958,-0.055361066,0.0035928844,0.10563095,0.12898992,-0.26392254
TCGA-78-8655-01,-0.2759577,0.4463694,0.29820922,0.14278659,-0.29046705,-0.08815865,0.27734113,-0.091444045,-0.13253728,-0.17845099,0.2608272,0.15397863,-0.24419034,-0.10093454,0.2088871,-0.42808896
TCGA-55-6543-01,-0.3439448,0.49116614,0.39636496,0.09705572,-0.28218523,-0.028195469,0.21813521,-0.034589298,-0.0035763774,-0.26376823,0.23005319,0.1335738,-0.12544568,-0.15691987,0.086220436,-0.39570522
TCGA-91-6829-01,-0.32112738,0.4579511,0.36173338,0.1443646,-0.3159366,-0.06651261,0.19409165,-0.03674262,-0.08568885,-0.31313035,0.31147063,0.117383234,0.031196633,0.05529752,0.11246131,-0.39917397
TCGA-64-5815-01,-0.2728808,0.45969963,0.32418534,0.13692471,-0.3055951,-0.10066991,0.2453772,-0.055127792,-0.11099036,-0.21673265,0.2614361,0.16351406,-0.18538904,-0.074261084,0.18368514,-0.44226035
TCGA-55-6986-01,-0.2309875,0.4348069,0.15122446,0.032473497,-0.3034292,-0.088400416,0.24363388,-0.049525183,-0.06477229,-0.06944057,0.33105025,0.34488598,-0.26199946,-0.104630046,0.062300056,-0.5009389
TCGA-97-8175-01,-0.24027833,0.45708573,0.32887012,0.11697327,-0.28459305,-0.10945108,0.14674126,0.134512,0.07580255,-0.25445092,0.22550589,0.16750363,0.094121255,-0.12042615,-0.28377706,-0.47498322
TCGA-55-8614-01,-0.31358287,0.44357938,0.41262695,0.13760163,-0.29165256,-0.09481415,0.11285213,0.10149374,0.028578507,-0.3567964,0.22381133,0.06290304,0.17730483,0.002195404,-0.1268886,-0.4109856
TCGA-05-5428-01,-0.40543455,0.372903,0.36872575,0.1455054,-0.26195088,0.0011742867,0.29582524,-0.20624459,0.022176357,-0.2828664,0.2702377,-0.055844445,-0.12990472,0.20441052,0.24508148,-0.25571582
TCGA-55-7728-01,-0.25781778,0.36670366,0.1802034,-0.022507802,-0.28640312,-0.13075256,0.15779355,0.06095221,0.23653004,-0.073983155,0.27904204,0.30035475,-0.11217751,-0.003022902,-0.36809263,-0.5106459
TCGA-71-6725-01,-0.2802109,0.33636832,0.46788585,0.17411439,-0.22556418,-0.13413063,0.08344266,0.15098529,0.17325214,-0.35878032,0.0711485,-0.093426704,0.25479433,0.025095891,-0.35965356,-0.30503252
TCGA-97-8174-01,-0.29015782,0.46047333,0.39551055,0.1404904,-0.29550806,-0.10446535,0.12945779,0.101709604,0.025032448,-0.33481345,0.21670532,0.09013208,0.15358406,-0.038956158,-0.14703572,-0.43327552
TCGA-53-7624-01,-0.18196361,0.33433807,0.2872841,0.2856923,-0.29999155,-0.048838228,0.34647208,-0.2545245,-0.14819056,-0.28836527,0.23225366,-0.09379495,-0.063640356,0.25100702,0.3363735,-0.25630718
