,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6971-01,0.2980076,-0.08916037,-0.1365589,0.09623055,0.037758898,-0.21295556,-0.25016627,0.25639305,-0.18267427,0.40251288,-0.07405073,-0.27540097,0.17153417,0.16978948,0.34484288,0.49633864
TCGA-62-A46V-01,0.4044451,0.01449404,-0.19902411,0.19287007,0.061752003,-0.29050824,-0.08219187,0.26902696,0.008169511,0.38406917,-0.08773405,-0.40287086,0.30647284,0.26679745,0.19241372,0.26899385
TCGA-93-A4JO-01,0.32140407,-0.12979722,-0.12805769,0.07295522,0.22414446,-0.024750391,-0.19754197,0.5763222,-0.011355508,0.35951135,-0.15574558,-0.16709521,0.14451921,0.42300966,0.13409896,0.19169497
TCGA-50-5045-01,0.3886397,0.17733638,-0.24693094,0.2618661,-0.07758434,-0.33156818,-0.09793962,-0.1562788,-0.09828351,0.3441948,0.01878351,-0.2536575,0.26180488,-0.009312432,0.3396428,0.401472
TCGA-MP-A5C7-01,0.34211734,-0.010482275,-0.1771545,0.14385629,0.093634166,-0.28353292,-0.028278746,0.30815697,0.03968955,0.36284068,-0.115849726,-0.46999907,0.31517196,0.32407922,0.13223022,0.23760115
TCGA-05-5423-01,0.36523622,-0.12552221,-0.17275804,0.20092747,0.10952195,-0.060945675,-0.20735013,0.46900308,-0.04474371,0.3427314,-0.035388526,-0.17372066,0.17526032,0.48618615,0.18383488,0.22399898
TCGA-35-4123-01,0.27437362,-0.117275365,-0.15296951,0.099661246,0.14511536,-0.15276685,-0.15173014,0.44207743,-0.06635464,0.37415946,-0.115257345,-0.33588457,0.22624645,0.39798734,0.19561668,0.31053928
TCGA-44-6779-01,0.26831844,-0.07172022,-0.1593125,0.061334588,0.12405682,-0.24343708,-0.16866499,0.36971766,-0.10844303,0.39749438,-0.16446002,-0.39154002,0.24056512,0.18618977,0.25133583,0.38484812
TCGA-MP-A4TF-01,0.15961272,-0.102505736,-0.13801804,-0.005204359,0.13758565,-0.14794593,-0.3278243,0.2607538,-0.32942814,0.36565727,-0.0863602,-0.13378967,0.07229655,-0.09234574,0.40818417,0.52981734
TCGA-73-4670-01,0.3146055,-0.13562226,-0.1295358,0.12719862,-0.00201517,-0.20134728,-0.31655687,0.2747214,-0.1819626,0.39234152,-0.038382225,-0.22023909,0.15926656,0.18557526,0.35669693,0.45758998
TCGA-55-8092-01,0.3486199,-0.03237817,-0.13909099,0.121977784,-0.009438686,-0.27654845,-0.18699835,0.1774668,-0.12424482,0.38925588,-0.060576905,-0.3528849,0.22336943,0.12832347,0.31443018,0.489672
TCGA-55-7816-01,0.16011487,-0.15980111,-0.120351344,0.043860674,0.35966018,0.023255825,-0.23106493,0.69745713,-0.12459989,0.30875158,-0.20877984,-0.12481985,0.13498193,0.19923197,0.14685446,0.11481879
TCGA-05-4244-01,0.35637128,0.02490987,-0.18170807,0.19436578,-0.102535516,-0.26011378,-0.27635425,0.0057546212,-0.22048357,0.3547282,0.035151638,-0.15656471,0.16101451,-0.05078816,0.4142312,0.49670908
TCGA-64-1681-01,0.2882426,-0.1432573,-0.1343022,0.06335941,0.15495005,-0.066419445,-0.35297415,0.45890665,-0.1968953,0.3928609,-0.14283304,-0.078511335,0.07596909,0.19586238,0.32084408,0.3794574
TCGA-55-8090-01,0.19439049,-0.07396785,-0.1603138,0.053246327,0.1964986,-0.19623624,-0.0803332,0.39199048,-0.06289808,0.38274816,-0.17040229,-0.43906146,0.2686611,0.33071366,0.1852701,0.3206797
TCGA-05-4420-01,0.2971461,-0.08684277,-0.14540224,0.103367835,-0.0053423257,-0.20358928,-0.2677616,0.2054884,-0.20967638,0.3876627,-0.039247606,-0.23723842,0.14217614,0.17880705,0.36666703,0.5274819
TCGA-55-6984-01,0.33215192,0.12446577,-0.2141658,0.15548842,-0.052481856,-0.36651048,-0.067592494,-0.07860652,-0.09016005,0.36397356,-0.04230374,-0.38001892,0.26724157,0.04482108,0.30539,0.45034227
TCGA-MP-A4T2-01,0.33530697,-0.16730201,-0.12530035,0.17779265,0.1931238,-0.022221243,-0.20490943,0.6226507,0.0036028004,0.30693436,-0.07867321,-0.15544768,0.18095332,0.4158123,0.101811945,0.064898334
TCGA-05-4430-01,0.3752509,-0.10416803,-0.15766525,0.18373568,-0.0095352,-0.19275418,-0.27379945,0.2799288,-0.13809708,0.38415554,-0.0015844221,-0.230333,0.18871547,0.25905788,0.3191396,0.4181753
TCGA-17-Z037-01,-0.14409062,-0.33894286,0.036500465,0.03333232,0.21537845,0.08378989,-0.4171683,0.70924956,-0.21648768,0.0578753,-0.12838517,0.12820189,0.040607296,-0.019330706,0.14192165,-0.16167861
TCGA-05-4402-01,0.20361805,-0.18105142,-0.1596226,0.104306616,0.096883394,-0.10678627,-0.30689406,0.349971,-0.26555508,0.36493382,0.0004269552,-0.17768586,0.13079976,0.25303409,0.3479862,0.4630871
TCGA-44-6778-01,0.27726567,-0.10048132,-0.1369539,0.11370413,0.00095274136,-0.20809683,-0.2975627,0.20449689,-0.22488897,0.3830081,-0.041878518,-0.2244104,0.15386283,0.11809173,0.39362156,0.51549304
TCGA-44-2656-01,0.2521997,-0.05278438,-0.16001746,0.06666553,0.009305177,-0.26907784,-0.21269907,0.17085138,-0.1910771,0.39569277,-0.07738067,-0.3382182,0.1952911,0.10685076,0.3531707,0.5185468
TCGA-91-6848-01,0.3531934,-0.07415391,-0.17662123,0.20029289,-0.06580821,-0.19350424,-0.29051888,0.1537617,-0.21093832,0.36108348,0.05154726,-0.1770406,0.1539487,0.17400636,0.382135,0.489635
TCGA-17-Z028-01,0.013732081,-0.31566232,0.0010151595,0.07902603,0.1290417,0.010137833,-0.49860388,0.65812683,-0.26736176,0.16084488,-0.111766,0.08623562,0.052634276,-0.06457535,0.26493037,0.031958424
TCGA-99-7458-01,0.27317834,0.08340603,-0.21562839,0.17555659,-0.037934598,-0.36499032,-0.15630825,-0.044969548,-0.17377399,0.3480519,-0.035540752,-0.33302167,0.26708105,-0.04285545,0.3671666,0.45662406
TCGA-69-7760-01,0.3494855,0.049906846,-0.18429647,0.20406295,-0.09878565,-0.24973685,-0.3025218,-0.019411633,-0.24683471,0.33441412,0.038646042,-0.09022765,0.13605973,-0.15407547,0.43449137,0.4714976
TCGA-69-8254-01,0.4430085,0.27251002,-0.3587668,0.395773,0.19469458,-0.19956514,0.14170264,-0.028691376,0.083848305,0.29736245,0.0629348,-0.24048911,0.34605962,0.23004948,0.110783525,0.05738546
TCGA-49-4501-01,0.22704822,-0.04850151,-0.11388116,-0.010017115,0.10006377,-0.2442134,-0.18344924,0.21477748,-0.18786292,0.40330884,-0.15416774,-0.3458665,0.16399,0.07719489,0.32040098,0.55384207
TCGA-97-7553-01,0.3030183,-0.006166815,-0.15405566,0.08827807,0.033152554,-0.3052248,-0.12786044,0.16400628,-0.09655792,0.41978854,-0.097356975,-0.40175784,0.24657041,0.17883703,0.2947741,0.45055863
TCGA-05-4396-01,0.29183772,0.061216652,-0.18675576,0.11698859,-0.022200176,-0.34762684,-0.1170704,0.0061972323,-0.13490057,0.39299804,-0.046210222,-0.38290486,0.24836339,0.04812022,0.3337968,0.4802298
TCGA-05-4250-01,0.3674951,0.05018542,-0.17982416,0.191473,-0.0987447,-0.24950118,-0.28869525,-0.016556755,-0.23022413,0.34705094,0.029436175,-0.10308351,0.13424529,-0.110904045,0.42430335,0.49245793
TCGA-44-4112-01,0.30292264,0.058003124,-0.19221434,0.094320826,-0.009087078,-0.359451,-0.051349647,0.023138132,-0.038014427,0.3842032,-0.09705771,-0.4563783,0.27874756,0.17387238,0.25873226,0.43004465
TCGA-MP-A4SY-01,0.2987354,0.04366554,-0.1740106,0.086198404,0.016012924,-0.3305172,-0.069252774,0.09586061,-0.06863996,0.38860446,-0.10357299,-0.45305413,0.27602825,0.14428712,0.26494515,0.4568816
TCGA-86-7955-01,0.32336426,-0.09467279,-0.118425,0.09708159,0.015580438,-0.24224995,-0.26711035,0.26679754,-0.16752498,0.40298557,-0.079713546,-0.28155434,0.1765769,0.11755959,0.34276634,0.47221723
TCGA-86-8674-01,0.38727197,0.17684692,-0.2579861,0.2906077,-0.09910047,-0.29236227,-0.17971785,-0.16177632,-0.17133251,0.3210722,0.06535623,-0.123579465,0.20715703,-0.1172212,0.39004326,0.3914015
TCGA-97-8547-01,0.39170718,0.11788249,-0.22328286,0.25762725,-0.10375582,-0.26965743,-0.24211538,-0.08253799,-0.19953671,0.33423254,0.05071685,-0.106773525,0.17600942,-0.124004915,0.41083628,0.43230465
TCGA-78-7539-01,0.30748084,-0.034583475,-0.15859479,0.0924258,0.02916014,-0.28212312,-0.16754939,0.22817117,-0.1214251,0.39675933,-0.09746359,-0.3885915,0.23991959,0.14985569,0.2945125,0.4588745
TCGA-05-4397-01,0.3183312,-0.033863828,-0.16586861,0.111356035,0.112174325,-0.28325903,-0.061115943,0.34866634,0.01573432,0.3773847,-0.14442635,-0.4560532,0.31262287,0.28277618,0.16125908,0.25352234
TCGA-55-A490-01,0.30844668,-0.06227649,-0.11692596,0.067586526,0.04282049,-0.2752886,-0.18550886,0.21914977,-0.14060088,0.40878123,-0.074646056,-0.35958955,0.2093831,0.110586725,0.3119346,0.49755776
TCGA-86-8076-01,0.39161217,0.28821993,-0.32397652,0.3434207,-0.044237927,-0.29599592,-0.02772777,-0.26188728,-0.079088315,0.30493152,0.06331581,-0.1721611,0.26283935,-0.02635568,0.3101016,0.28795418
TCGA-38-7271-01,0.38476533,0.22994682,-0.28432012,0.28777397,-0.075695604,-0.3212739,-0.07281142,-0.2151703,-0.10062996,0.32857487,0.035619978,-0.21452288,0.253261,-0.026206354,0.3341164,0.36475134
TCGA-05-4434-01,0.38522342,0.13886912,-0.26650786,0.25286266,-0.019740416,-0.3241805,-0.051259167,-0.025782747,-0.055818062,0.36746177,-0.006408077,-0.3598067,0.30276975,0.1508774,0.27444828,0.3621826
TCGA-97-A4M7-01,0.31981012,-0.049404126,-0.16577719,0.15809709,0.14441922,-0.20127173,-0.058598712,0.40300357,0.012468522,0.36439618,-0.09986739,-0.4234181,0.29836062,0.3690756,0.1313099,0.22564673
TCGA-55-6981-01,0.31290963,-0.10527938,-0.13290744,0.08043026,0.054693777,-0.22948068,-0.22233316,0.33387473,-0.1378383,0.4051861,-0.09470303,-0.3181512,0.18637326,0.22550172,0.29104483,0.43203723
TCGA-17-Z031-01,-0.08070237,-0.34301403,-0.027703675,0.14847858,0.18699466,0.027291778,-0.4469574,0.6860034,-0.24236932,0.075177886,-0.03399447,0.089292705,0.10778582,-0.04085205,0.18845971,-0.15685834
TCGA-17-Z016-01,-0.14926125,-0.34120232,0.037711695,0.028479895,0.2097896,0.069091685,-0.43088782,0.6952674,-0.2370115,0.06479288,-0.12839818,0.12509081,0.038227636,-0.046249762,0.16424967,-0.13467628
TCGA-97-7937-01,0.25759497,-0.1634634,-0.10609635,0.059751663,0.19440505,-0.14263484,-0.22679925,0.4903616,-0.13695467,0.39490074,-0.1163863,-0.2855279,0.18038592,0.22662127,0.24580102,0.35773998
TCGA-55-8208-01,0.33056518,0.0019586226,-0.19205876,0.15038593,-0.012700058,-0.30766073,-0.12490067,0.13079616,-0.09885476,0.38184714,-0.04142778,-0.39026994,0.26818398,0.20672795,0.29297176,0.43999803
TCGA-38-4628-01,0.08303137,-0.1601124,-0.17104416,0.110151164,0.12660979,-0.12283197,-0.39512554,0.2715694,-0.38271025,0.30971366,-0.0087234685,-0.08690163,0.12844801,-0.048129167,0.4377103,0.45239946
TCGA-91-6835-01,0.2782228,-0.057794783,-0.13908258,0.057042573,0.14704235,-0.24581678,-0.09300966,0.36883777,-0.04608478,0.4036595,-0.14921533,-0.44431788,0.26461846,0.24485396,0.19370006,0.34303063
TCGA-44-6777-01,0.2789167,-0.09039677,-0.14011084,0.079290785,0.20230521,-0.1766198,-0.13428758,0.49524415,-0.045595918,0.38796848,-0.17066476,-0.36826497,0.25424924,0.26686952,0.1758169,0.26187062
TCGA-55-8087-01,0.39122638,0.17945085,-0.25531793,0.30064416,-0.10552253,-0.28467277,-0.18458624,-0.17090896,-0.17153206,0.31401968,0.07260994,-0.10637081,0.20287186,-0.12454776,0.39114797,0.38655555
TCGA-80-5607-01,0.38885623,0.19659588,-0.2599429,0.29145673,-0.09195834,-0.287201,-0.13950369,-0.21683785,-0.15714926,0.31646714,0.09382846,-0.12369266,0.20588855,-0.10736279,0.37210345,0.3985899
TCGA-MP-A4TH-01,0.37199426,0.025367197,-0.14490166,0.1284345,0.009391086,-0.27674535,-0.07776597,0.11892492,-0.03232771,0.38514632,-0.06623247,-0.40088725,0.25868693,0.25592002,0.24727209,0.46752572
TCGA-44-7662-01,0.23630407,-0.045842487,-0.12424564,-0.061296888,0.16566364,-0.16009712,-0.2575872,0.27993935,-0.23165046,0.41057393,-0.20863205,-0.18800019,0.06529309,0.023004435,0.34202126,0.5497241
TCGA-35-3615-01,0.40361324,0.19914189,-0.2659196,0.28694594,-0.09516196,-0.29596642,-0.14917257,-0.18001905,-0.14137718,0.33213475,0.044673953,-0.13800271,0.21348424,-0.07799029,0.37518388,0.38641167
TCGA-55-A48Y-01,0.2085876,0.009691745,-0.16231441,0.020424295,0.20368356,-0.24829611,0.035268407,0.2956333,0.014299657,0.37038156,-0.21138276,-0.52333134,0.29502928,0.2940952,0.12325777,0.3052559
TCGA-93-7348-01,0.26336113,-0.08732166,-0.15313698,0.075652,0.26506594,-0.07871906,-0.08173576,0.56284475,0.030894518,0.339474,-0.19865419,-0.29128155,0.22097658,0.42746535,0.07943337,0.12464967
TCGA-L9-A8F4-01,0.240546,-0.032790158,-0.14514571,0.014910788,0.042218816,-0.24799909,-0.26562336,0.13892667,-0.25451806,0.39989394,-0.10675092,-0.22305448,0.11467363,-0.04549107,0.4044981,0.5494984
TCGA-55-8206-01,0.34648108,-0.053865112,-0.13264933,0.113058865,0.03953489,-0.29404798,-0.1699446,0.28149995,-0.08502481,0.4163304,-0.08223195,-0.37933338,0.2551714,0.1652928,0.27689114,0.38755864
TCGA-78-7162-01,0.34954706,0.1619525,-0.25269556,0.19875054,-0.05279318,-0.37103269,-0.049122207,-0.10499645,-0.06879917,0.35548478,-0.0427089,-0.36951965,0.28171924,0.061120126,0.2912886,0.39613098
TCGA-55-8301-01,0.33701172,0.0038083459,-0.16494815,0.15312712,-0.0031076353,-0.31029594,-0.08888369,0.13882138,-0.065555856,0.38319382,-0.03575855,-0.44053078,0.27822676,0.2181199,0.25199014,0.42109534
TCGA-4B-A93V-01,0.15941618,-0.14578691,-0.1807118,0.16675863,0.0514893,-0.17956822,-0.3732878,0.20819521,-0.35479355,0.3163132,0.047300775,-0.116371445,0.13898332,0.02829044,0.4425151,0.46651265
TCGA-44-7669-01,0.3608165,-0.12910385,-0.12971641,0.15390545,0.016714463,-0.1864506,-0.3007572,0.33911976,-0.16284804,0.38627815,-0.041334797,-0.22059987,0.16236903,0.19777705,0.32691875,0.41673923
TCGA-49-4514-01,0.21773477,0.019015735,-0.16177672,0.0137573015,0.13222468,-0.2884453,-0.01945428,0.19994064,-0.042245295,0.40101293,-0.18916076,-0.4864427,0.28196013,0.2334899,0.21872431,0.40983704
TCGA-44-5644-01,0.18891723,-0.06331559,-0.13448253,-0.045428965,0.23065996,-0.1418395,-0.22793537,0.33658692,-0.23084685,0.42826894,-0.2026098,-0.20681497,0.1051962,0.084635325,0.3411904,0.49640337
TCGA-95-7567-01,0.3200997,0.0010829241,-0.1568585,0.119822,-0.0447943,-0.2836487,-0.25564164,0.054806326,-0.2234842,0.38200983,-0.0016354041,-0.21896102,0.15712437,-0.07549009,0.40227568,0.5212655
TCGA-86-8075-01,0.25336432,-0.09832686,-0.15818857,0.07353226,0.110124715,-0.11640394,-0.34353188,0.3445199,-0.27358535,0.37172496,-0.12078152,-0.13427465,0.09314525,0.04466275,0.38225335,0.48050758
TCGA-62-8398-01,0.3364665,-0.080502845,-0.18228923,0.22451939,-0.07615327,-0.19244155,-0.30188757,0.13983011,-0.22011654,0.35238823,0.07242292,-0.17821956,0.16942225,0.16075821,0.3890583,0.47707462
TCGA-53-7626-01,0.2910161,-0.07461564,-0.16472214,0.09784009,0.18643531,-0.19223991,-0.10296438,0.47063652,-0.016736975,0.3726411,-0.1729183,-0.384412,0.2644361,0.3262548,0.15071227,0.23091935
TCGA-44-2657-01,0.20782934,-0.048470262,-0.18663156,0.012109182,0.26679277,-0.15744591,-0.092084646,0.45701388,-0.07531615,0.3854342,-0.23600681,-0.361559,0.23400202,0.29155362,0.18228282,0.30418268
TCGA-49-AARE-01,0.2425336,-0.076259784,-0.14623058,0.05473691,0.08940634,-0.2852964,-0.19616659,0.29756764,-0.16359061,0.3936215,-0.12660399,-0.38088098,0.2289198,0.12415181,0.29913995,0.44098264
TCGA-NJ-A4YF-01,0.2504191,-0.0821532,-0.12292557,0.044138316,0.108328514,-0.24781151,-0.23093456,0.29222986,-0.18155025,0.4150257,-0.13164504,-0.31761238,0.19646269,0.07673295,0.33581924,0.47003454
TCGA-69-7763-01,0.22307612,-0.033445727,-0.1476706,0.07585315,0.04022787,-0.28861594,-0.2654544,0.13536136,-0.24642444,0.36784372,-0.10370758,-0.25948313,0.19107203,-0.050099175,0.40613198,0.5193934
TCGA-55-8091-01,0.32322374,0.0007160409,-0.19358298,0.17155889,-0.06453721,-0.29953432,-0.18727466,0.058951605,-0.15890057,0.3731921,0.013464002,-0.32331237,0.23884794,0.10049835,0.3575438,0.48162887
TCGA-50-5941-01,0.12889302,-0.1779224,-0.13435753,0.038593266,0.14884558,-0.097889274,-0.36922795,0.33897066,-0.3409373,0.35203308,-0.054656696,-0.08616797,0.07873038,0.04968468,0.40491202,0.47541824
TCGA-67-6217-01,0.32621184,0.04235622,-0.18639779,0.20126735,-0.08963358,-0.25275007,-0.30796334,-0.018181985,-0.2612236,0.32979652,0.039124135,-0.09109024,0.14048648,-0.16541281,0.4400861,0.4710043
TCGA-55-1595-01,0.11547606,-0.20617186,-0.13929059,0.04520513,0.2142029,0.06629492,-0.27503687,0.49227214,-0.22876143,0.2980233,-0.08383817,-0.046774108,0.04662567,0.46288642,0.25080028,0.35320392
TCGA-44-5643-01,0.21538335,-0.08762599,-0.15976526,0.034831934,0.19506225,-0.17775403,-0.16580199,0.42266235,-0.12481391,0.39474326,-0.19190207,-0.36483014,0.22242844,0.22822174,0.24437991,0.37523955
TCGA-80-5611-01,0.31719175,-0.10370417,-0.16359632,0.1767253,0.019875702,-0.21613108,-0.2536908,0.26152098,-0.17205438,0.37983507,-0.00090489734,-0.27899563,0.21078344,0.21421318,0.33850724,0.44063404
TCGA-55-7574-01,0.35442576,-0.042859737,-0.17227305,0.19353916,-0.020884769,-0.24652237,-0.16866484,0.1429679,-0.12571321,0.37215823,0.024606619,-0.33205953,0.2310424,0.24686533,0.3046171,0.4722539
TCGA-44-A47A-01,0.2622516,-0.10480982,-0.13747956,0.090333864,0.09589997,-0.2207363,-0.19943072,0.32456708,-0.14196533,0.39872018,-0.0939299,-0.3560231,0.22470415,0.21964644,0.2946238,0.43576774
TCGA-67-6216-01,0.34715104,0.31517628,-0.34969142,0.32032967,0.08569904,-0.29869765,0.11363258,-0.26174375,-0.021873565,0.29174292,0.058699973,-0.27303955,0.3179206,0.054098554,0.22234252,0.24544474
TCGA-78-8648-01,0.36706161,0.1550346,-0.24265641,0.16167456,-0.043835245,-0.35083032,-0.056889124,-0.08878036,-0.05013826,0.3896006,-0.041433882,-0.33743396,0.2693423,0.12860644,0.29833382,0.4148717
TCGA-50-5072-01,0.08418273,-0.22847673,-0.21590349,0.21616672,0.047648463,-0.09366847,-0.3633564,0.30538604,-0.33251238,0.2978636,0.12279034,-0.15837218,0.19329983,0.2341517,0.3798224,0.36760482
TCGA-50-5044-01,0.38562444,0.26139134,-0.3029269,0.32595995,-0.076064326,-0.29792565,-0.075692154,-0.26486555,-0.11158674,0.30514693,0.06800298,-0.14090934,0.23926538,-0.065023966,0.3407807,0.3269122
TCGA-17-Z010-01,-0.14994235,-0.34125525,0.03817158,0.02768586,0.21040104,0.07006456,-0.4299872,0.69574165,-0.23628846,0.0641348,-0.12879904,0.12535779,0.037670843,-0.045554504,0.16297637,-0.13568589
TCGA-53-A4EZ-01,0.17343068,-0.18336898,-0.15681654,0.10932778,0.11170639,-0.1344344,-0.2582246,0.40382218,-0.21759059,0.34388286,-0.05004496,-0.26465407,0.17694043,0.34287116,0.29980534,0.4031764
TCGA-64-5779-01,0.29267928,-0.14635454,-0.14263101,0.0937014,0.10769285,-0.12075886,-0.26673657,0.4344323,-0.14314641,0.38350892,-0.09730556,-0.22046472,0.15042558,0.3273541,0.27290612,0.38448146
TCGA-55-8506-01,0.28305954,-0.022029383,-0.11266384,-0.054689225,0.16535768,-0.22980763,-0.10820905,0.23554927,-0.06710052,0.41579896,-0.21950215,-0.3655979,0.18014467,0.20054598,0.23821118,0.51740783
TCGA-49-6761-01,0.2542709,-0.03577072,-0.12961729,0.023870856,0.08876847,-0.27490163,-0.11817741,0.23313446,-0.10053387,0.41131842,-0.15243053,-0.42248982,0.23539843,0.18360983,0.27125305,0.47032127
TCGA-67-3770-01,0.2079119,-0.110032335,-0.13606541,0.03194148,0.3615949,-0.033129927,-0.16317686,0.6463264,-0.059096795,0.3434268,-0.23550187,-0.18147506,0.17685953,0.27610174,0.12644953,0.124855064
TCGA-78-7147-01,0.30039448,-0.08439098,-0.13063438,0.05253313,0.048363056,-0.25484362,-0.22610836,0.28533718,-0.14352176,0.41240904,-0.11546252,-0.3250843,0.18755616,0.16118228,0.30989254,0.46487445
TCGA-86-6851-01,0.28984082,-0.05723474,-0.13442954,0.070238866,0.017048256,-0.26236218,-0.2034043,0.16532047,-0.16833535,0.3953515,-0.07494956,-0.32898682,0.18618876,0.12393367,0.3424137,0.5349024
TCGA-L9-A743-01,0.32557726,-0.035833176,-0.19056347,0.2096183,-0.08087377,-0.22220533,-0.31354448,0.07174781,-0.2585004,0.3472694,0.079515144,-0.14010774,0.15130977,-0.011228581,0.42616346,0.48485065
TCGA-17-Z009-01,-0.15389518,-0.34281296,0.037070617,0.03357956,0.20884809,0.077633135,-0.42292446,0.70128417,-0.2255116,0.05366212,-0.12423577,0.12803942,0.040931065,-0.033228114,0.1489904,-0.15950976
TCGA-38-A44F-01,0.38930443,0.23297949,-0.31506777,0.2877599,0.049642764,-0.32144925,0.04817987,-0.08858562,0.008154908,0.3547158,-0.020007368,-0.34145364,0.3361813,0.1583811,0.22818549,0.25114667
TCGA-50-5946-01,0.20987216,-0.027730796,-0.12460262,-0.03837201,0.122202665,-0.23864925,-0.20760502,0.19103086,-0.21168683,0.41321847,-0.19368322,-0.28797558,0.13706936,0.007424627,0.35701078,0.5517274
TCGA-69-7765-01,0.39348513,0.053992722,-0.17975073,0.2106229,-0.07281461,-0.32158297,-0.1625923,0.029736958,-0.10226026,0.36875427,-0.010585616,-0.32170197,0.2609716,0.04675928,0.33325347,0.44514304
TCGA-75-7030-01,0.30281693,0.010760277,-0.14786594,0.051297482,0.046411835,-0.3134352,-0.118538864,0.13688116,-0.10833804,0.4098729,-0.110355444,-0.3988915,0.2352427,0.09486147,0.29434976,0.49849924
TCGA-62-8394-01,0.32012165,-0.09359984,-0.12751,0.07588234,0.10630176,-0.23098694,-0.20587884,0.3804854,-0.09596889,0.3960736,-0.1321392,-0.34771734,0.2275854,0.18954225,0.25273746,0.39860243
TCGA-78-7150-01,0.30209216,-0.054327656,-0.14722463,0.0880897,0.028284539,-0.25944152,-0.19444951,0.2185097,-0.1529353,0.40764746,-0.059290323,-0.3433363,0.21148214,0.14942063,0.3231403,0.49015835
TCGA-49-4486-01,0.31266356,0.0151010305,-0.19567326,0.12544389,0.15885626,-0.23078158,0.010162817,0.27678168,0.057479702,0.3713927,-0.13862559,-0.43144196,0.30358097,0.4228642,0.12818098,0.2424475
TCGA-44-A479-01,0.3523406,-0.012055838,-0.16301127,0.116664186,0.008087587,-0.2732289,-0.122493155,0.17748065,-0.08065815,0.3858287,-0.06590411,-0.38495365,0.24119295,0.24430518,0.26909396,0.46489936
TCGA-97-7554-01,0.28047433,-0.10692179,-0.1735407,0.16211274,0.00035584933,-0.16724892,-0.3260656,0.20189942,-0.2757842,0.35641295,0.032702614,-0.14709067,0.12869202,0.124318436,0.4039707,0.50739455
TCGA-78-8655-01,0.3297379,-0.03866776,-0.16466679,0.11619046,0.12345523,-0.26075542,-0.07202627,0.37228715,0.019470008,0.3823339,-0.14715551,-0.426647,0.30745706,0.3012321,0.16357069,0.24469481
TCGA-55-6543-01,0.34675002,-0.09276901,-0.15974288,0.16514444,0.14798824,-0.13087527,-0.11234822,0.47370055,0.008875036,0.3499131,-0.08955406,-0.3165206,0.24053112,0.44507214,0.12695865,0.19884314
TCGA-91-6829-01,0.20265682,-0.031862054,-0.15543588,-0.024458202,0.17313932,-0.23325421,-0.16455576,0.3009902,-0.17123522,0.42981586,-0.20092401,-0.3458339,0.18879557,0.10924184,0.304708,0.46544477
TCGA-64-5815-01,0.31151032,-0.06830058,-0.16441576,0.10851405,0.16430037,-0.19411051,-0.07235543,0.43774262,0.03859089,0.3642031,-0.1568735,-0.382727,0.27508602,0.4063971,0.12118755,0.19292833
TCGA-55-6986-01,0.377412,0.28855562,-0.33231428,0.3377573,-0.018195054,-0.29594752,0.024735788,-0.27052182,-0.052722078,0.30456993,0.07850121,-0.22165965,0.2858349,0.023299158,0.27560854,0.28112423
TCGA-97-8175-01,0.34684697,-0.06677651,-0.19560681,0.2220062,0.010831157,-0.21989033,-0.16782406,0.24137293,-0.10098833,0.3603295,0.013918774,-0.3375916,0.25488785,0.33904815,0.26912385,0.3824232
TCGA-55-8614-01,0.2545793,-0.0966942,-0.08410293,0.0006908753,0.19057362,-0.22746299,-0.1758961,0.36320418,-0.11876092,0.40842658,-0.20099178,-0.3521201,0.20260799,0.13688745,0.2669534,0.43760303
TCGA-05-5428-01,0.30205068,-0.069696866,-0.16760981,0.14438652,-0.013662365,-0.23680268,-0.25208503,0.20950736,-0.18978393,0.38422647,-0.037509702,-0.29010877,0.19401394,0.16356456,0.35471213,0.48148867
TCGA-55-7728-01,0.4032513,0.24144238,-0.3509442,0.35024622,0.23731662,-0.18920913,0.16845869,0.06667932,0.10812853,0.30331427,0.024625463,-0.28862086,0.35137993,0.3053136,0.06261065,0.010578375
TCGA-71-6725-01,0.06429902,-0.19338731,-0.14981718,0.016130354,0.27550364,0.04199857,-0.29045895,0.48414195,-0.30708414,0.29312995,-0.11174244,-0.019378114,0.018595971,0.3373205,0.28921705,0.38531882
TCGA-97-8174-01,0.31718576,0.026801186,-0.1753783,0.15884204,-0.052398596,-0.2809909,-0.271613,0.0084961755,-0.24325429,0.3622948,0.020328136,-0.16295008,0.15912496,-0.12954696,0.424894,0.49709648
TCGA-53-7624-01,0.17601031,-0.20649587,-0.18609303,0.19841483,0.054327045,-0.06563804,-0.29919153,0.36964792,-0.24705635,0.29120573,0.04851396,-0.14979258,0.14550212,0.44192192,0.3131923,0.36576167
TCGA-55-6985-01,0.3616937,0.05090511,-0.15788522,0.15232131,-0.0771885,-0.31160563,-0.18631634,0.0026975004,-0.15023337,0.36977288,-0.018391725,-0.2886263,0.21251616,-0.021137279,0.36112905,0.511576
TCGA-38-4626-01,0.37513533,0.08368658,-0.22475964,0.22385474,0.11603864,-0.27450606,0.037056368,0.21227662,0.07552133,0.35858366,-0.08676408,-0.4418334,0.35482454,0.32398042,0.12453637,0.18161912
