,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6971-01,-0.40028644,-0.2387714,-0.28034315,0.11045529,-0.17987926,-0.32278144,-0.12967555,0.12379629,0.4116156,0.2684849,0.182073,-0.20474675,0.37444735,0.16051829,0.1935806,0.0569808
TCGA-62-A46V-01,-0.3753431,-0.19095841,-0.31071687,0.12518996,-0.24702504,-0.25077477,-0.081560366,0.22658125,0.40461183,0.29450238,0.15340908,-0.24627063,0.38119274,0.19485824,-0.0429822,0.09371914
TCGA-93-A4JO-01,-0.35716945,-0.20519987,-0.31085983,0.11883929,-0.24314015,-0.20766626,-0.14140692,0.0024233845,0.38096815,0.38743418,0.082355246,-0.21561062,0.29968455,0.004248729,0.18033922,0.35561052
TCGA-50-5045-01,-0.38396963,-0.20095572,-0.29664245,0.097415455,-0.2229001,-0.24968806,-0.08100244,0.26030645,0.40289405,0.27188134,0.16719913,-0.24233538,0.38389918,0.20900343,-0.10329047,0.06077256
TCGA-MP-A5C7-01,-0.379537,-0.19781895,-0.30755362,0.11594916,-0.24083856,-0.2545533,-0.07889118,0.22824493,0.40913448,0.28823733,0.15877502,-0.2443737,0.38578895,0.18183164,-0.05088268,0.08821062
TCGA-05-5423-01,-0.39275718,-0.20156136,-0.26409605,0.07061876,-0.1511752,-0.25629264,-0.090393774,0.25641468,0.3868567,0.2725176,0.21409668,-0.22013977,0.37397072,0.33129138,0.007074208,0.006392457
TCGA-35-4123-01,-0.33987844,-0.22570919,-0.30020645,0.095468976,-0.22041559,-0.19627233,-0.14959177,-0.050110113,0.39734724,0.36304778,0.096008874,-0.21974461,0.2711084,-0.0039860345,0.123948336,0.43154663
TCGA-44-6779-01,-0.38924196,-0.22543952,-0.29750407,0.11663887,-0.20119691,-0.30439946,-0.11632499,0.10941482,0.412335,0.29185125,0.17206039,-0.21841559,0.37277994,0.14704962,0.17655426,0.11244903
TCGA-MP-A4TF-01,-0.38077927,-0.23602884,-0.28225845,0.1262337,-0.17509109,-0.33912605,-0.12573521,0.052718047,0.4076605,0.27388394,0.169926,-0.19461195,0.35603607,0.12770163,0.28205073,0.094184205
TCGA-73-4670-01,-0.38876775,-0.22523542,-0.26545572,0.11205906,-0.15367007,-0.32179558,-0.12804244,0.12546553,0.3948641,0.28525415,0.19349338,-0.19647083,0.35800773,0.24959293,0.22154807,0.05406882
TCGA-55-8092-01,-0.38395762,-0.22850657,-0.31000942,0.1256025,-0.23349957,-0.30067343,-0.10280777,0.12556891,0.42110157,0.28076446,0.15828378,-0.23149669,0.38433444,0.09087066,0.11409907,0.11587518
TCGA-55-7816-01,-0.28428224,-0.14869516,-0.06956445,0.06691498,0.06958277,-0.26387495,-0.19000524,0.19236827,0.19622633,0.19167748,0.21153529,-0.081042185,0.18013789,0.69662184,0.27248156,-0.14710298
TCGA-05-4244-01,-0.38577467,-0.2147003,-0.2845419,0.12006934,-0.18894808,-0.2987624,-0.11383771,0.17647852,0.4026053,0.2895938,0.18060002,-0.21830203,0.36755952,0.25150633,0.108446285,0.06552245
TCGA-64-1681-01,-0.3228415,-0.21344927,-0.26632407,0.16448921,-0.18300009,-0.29019356,-0.15122563,-0.0601035,0.36187682,0.32412112,0.10047498,-0.17665155,0.27452123,0.12240095,0.42690322,0.24113062
TCGA-55-8090-01,-0.3902593,-0.23137954,-0.3071328,0.104838096,-0.22812696,-0.28996792,-0.093466796,0.17034127,0.42487577,0.2682591,0.17034803,-0.23872477,0.39422646,0.105362475,0.029696815,0.09526829
TCGA-05-4420-01,-0.37381405,-0.1986822,-0.2493487,0.117643416,-0.10844457,-0.32369304,-0.1450167,0.107485764,0.36304894,0.27549785,0.18017109,-0.17994227,0.31661257,0.35233566,0.31293488,0.028222715
TCGA-55-6984-01,-0.38100004,-0.19880165,-0.3141175,0.11251358,-0.24493665,-0.25448287,-0.08267265,0.22363435,0.41070256,0.28264412,0.15503314,-0.24899563,0.38574263,0.16487157,-0.0572736,0.092339605
TCGA-MP-A4T2-01,-0.37330934,-0.2114545,-0.27331102,0.15357976,-0.17118222,-0.30118534,-0.094588436,0.17831764,0.40436447,0.31157497,0.157655,-0.19570874,0.33667442,0.30565646,0.14975016,0.06272327
TCGA-05-4430-01,-0.39184496,-0.22649863,-0.29807588,0.11398368,-0.20275924,-0.30566877,-0.109381214,0.14383453,0.41624954,0.2789713,0.17613007,-0.22525094,0.37955397,0.1629224,0.12735842,0.080271885
TCGA-17-Z037-01,-0.32008296,-0.23205078,-0.09095561,-0.14261895,0.123799376,-0.37030625,-0.12107735,-0.2322369,0.26510274,0.094058715,0.26643568,-0.09491899,0.2966452,-0.018465929,0.5849672,0.06625339
TCGA-05-4402-01,-0.35955748,-0.21062756,-0.20498252,0.13116576,-0.10045318,-0.3145535,-0.1739166,0.1557565,0.33373,0.2797747,0.18640397,-0.15986218,0.29670456,0.42900583,0.285574,-0.002496156
TCGA-44-6778-01,-0.38160524,-0.23397665,-0.2706152,0.13908203,-0.15088657,-0.3393309,-0.1263573,0.11038508,0.4129283,0.28066376,0.1693035,-0.18589395,0.33056712,0.24250005,0.24247399,0.040200192
TCGA-44-2656-01,-0.38018602,-0.22837472,-0.2945006,0.12331452,-0.21044691,-0.31460452,-0.10878049,0.08044539,0.41150945,0.28856456,0.16875926,-0.21386881,0.37849203,0.09647798,0.2129607,0.12268826
TCGA-91-6848-01,-0.37997892,-0.2213485,-0.2861652,0.119249605,-0.19653633,-0.2600379,-0.10587341,0.12494412,0.40615106,0.319436,0.18951853,-0.21512379,0.36502624,0.20006102,0.1886911,0.13920097
TCGA-17-Z028-01,-0.24534802,-0.1643612,-0.07103074,-0.0049618967,0.0937661,-0.32569066,-0.13848603,-0.23418221,0.19511566,0.15976918,0.19701867,-0.03925302,0.20059663,0.15214272,0.73928154,0.07040165
TCGA-99-7458-01,-0.3787951,-0.20461208,-0.29851082,0.10158902,-0.18875314,-0.26949462,-0.1118667,0.22756459,0.39459702,0.2705861,0.17234561,-0.2486227,0.3538426,0.30526233,-0.011783114,0.06079245
TCGA-69-7760-01,-0.37309948,-0.2388634,-0.31820774,0.14085999,-0.23779774,-0.29073343,-0.10915236,0.06635022,0.42657372,0.29393932,0.1294106,-0.22955193,0.3534229,0.038249005,0.16357687,0.18525188
TCGA-69-8254-01,-0.3438977,-0.16279173,-0.32309458,0.103275724,-0.29001024,-0.16596033,-0.03174004,0.2989755,0.39013675,0.257178,0.1139707,-0.26548305,0.3726574,0.101689376,-0.27585822,0.10490386
TCGA-49-4501-01,-0.37185046,-0.20333578,-0.3101193,0.13223127,-0.2342786,-0.25543654,-0.09679703,0.08324084,0.4012396,0.34574458,0.14645872,-0.21083905,0.36410865,0.090687506,0.21638244,0.19035023
TCGA-97-7553-01,-0.38578463,-0.2013152,-0.28875762,0.11737585,-0.19475858,-0.2813917,-0.098241426,0.21431486,0.39925554,0.29321566,0.17263778,-0.22581421,0.36885202,0.27068812,0.04057559,0.06035954
TCGA-05-4396-01,-0.38594952,-0.2191271,-0.30843022,0.11175657,-0.22744483,-0.28201696,-0.08090755,0.17734018,0.42415252,0.28554755,0.16549994,-0.23964483,0.38755548,0.13815446,0.014965684,0.10185715
TCGA-05-4250-01,-0.38502204,-0.20681728,-0.29341716,0.13122639,-0.20737308,-0.2891615,-0.08732823,0.16853294,0.40864325,0.3058646,0.16799602,-0.22128735,0.37669104,0.21111494,0.106247865,0.08680904
TCGA-44-4112-01,-0.36341107,-0.19337818,-0.33049187,0.13069688,-0.28696164,-0.23339635,-0.06625753,0.21242882,0.41403562,0.2852242,0.12690374,-0.25907362,0.385631,0.08372312,-0.08555503,0.13729998
TCGA-MP-A4SY-01,-0.38057926,-0.20515828,-0.3154563,0.119161166,-0.24650538,-0.26410693,-0.08410086,0.20518486,0.41530266,0.2839151,0.1544142,-0.24675798,0.38656914,0.14814328,-0.024178816,0.09940902
TCGA-86-7955-01,-0.37832612,-0.2402778,-0.2681372,0.11470557,-0.17699327,-0.28558847,-0.13867623,0.047492906,0.3955715,0.32287478,0.16894005,-0.19468187,0.34020355,0.14209063,0.30143324,0.16046828
TCGA-86-8674-01,-0.3669836,-0.19044551,-0.3208743,0.1230865,-0.27074775,-0.23214106,-0.06964814,0.23853903,0.40764016,0.28262034,0.13819903,-0.25754774,0.3846032,0.14016038,-0.10210406,0.11195097
TCGA-97-8547-01,-0.37029997,-0.19997555,-0.31795394,0.13640486,-0.27066615,-0.24943303,-0.06805306,0.19640978,0.4149529,0.2995951,0.14121576,-0.24405627,0.39179084,0.108801976,-0.011062287,0.13263811
TCGA-78-7539-01,-0.36872604,-0.2277067,-0.32720894,0.12386788,-0.23866971,-0.2463937,-0.11036633,0.060982224,0.41795436,0.32493436,0.10578349,-0.2470535,0.33221728,0.052502442,0.13988754,0.2664998
TCGA-05-4397-01,-0.38153324,-0.19996944,-0.3151558,0.12037149,-0.24071886,-0.26401106,-0.08383637,0.1886733,0.41274008,0.2962188,0.15810224,-0.24383812,0.3863464,0.16083871,0.01806001,0.111115195
TCGA-55-A490-01,-0.3779044,-0.24599324,-0.27403542,0.044337273,-0.17675973,-0.21117158,-0.13423146,-0.022890622,0.41307855,0.3628741,0.17038459,-0.21855086,0.31887814,0.024363466,0.19361804,0.3261338
TCGA-86-8076-01,-0.35844022,-0.1724663,-0.3163805,0.11631973,-0.27339008,-0.1970693,-0.055845227,0.28457752,0.3939117,0.27752846,0.13396795,-0.2611085,0.3776296,0.16961876,-0.17906632,0.09335267
TCGA-38-7271-01,-0.36918363,-0.18633083,-0.31898567,0.11328767,-0.26340342,-0.2251058,-0.066062346,0.2583601,0.40510088,0.27543938,0.13888669,-0.25781196,0.38096863,0.1535473,-0.14234091,0.09233324
TCGA-05-4434-01,-0.37165025,-0.1785632,-0.28783557,0.107370466,-0.20823814,-0.23385012,-0.0771611,0.285228,0.38717517,0.28570816,0.16589746,-0.23596412,0.36356708,0.30248624,-0.09921804,0.044695985
TCGA-97-A4M7-01,-0.37206006,-0.19782302,-0.3240636,0.12004092,-0.26242635,-0.24532428,-0.07605239,0.21701562,0.41381848,0.28250334,0.14634383,-0.25435314,0.38654798,0.13275914,-0.059676643,0.11535798
TCGA-55-6981-01,-0.3961968,-0.23619466,-0.2813364,0.089420564,-0.17734326,-0.2833597,-0.10602311,0.09688683,0.4202985,0.31952453,0.19380136,-0.20799966,0.3687695,0.13683917,0.18855132,0.13373663
TCGA-17-Z031-01,-0.2986878,-0.23887572,-0.08524799,-0.017948473,0.09530633,-0.3721265,-0.12604937,-0.18643998,0.2626276,0.121702425,0.20827349,-0.035590265,0.24164586,0.030657722,0.67822057,0.013409671
TCGA-17-Z016-01,-0.22936781,-0.19675685,0.0494446,-0.24530484,0.2961416,-0.3221484,-0.070891626,-0.30045372,0.1484991,-0.031181475,0.27924737,0.020184595,0.1881932,-0.056680895,0.6445946,-0.061139982
TCGA-97-7937-01,-0.37505004,-0.21567287,-0.28096583,0.12283552,-0.18916689,-0.28496715,-0.11427898,0.11503169,0.3926291,0.30632567,0.1934334,-0.20214859,0.36641037,0.20533532,0.25435108,0.09012626
TCGA-55-8208-01,-0.37359047,-0.21284996,-0.32789388,0.13734046,-0.27058336,-0.25726315,-0.08451866,0.18963924,0.42153728,0.28442004,0.12834969,-0.25246,0.37855914,0.08831395,-0.008779941,0.12751636
TCGA-38-4628-01,-0.39277524,-0.22772892,-0.28021792,0.11792489,-0.15861772,-0.337126,-0.13043936,0.07010105,0.40516633,0.26666212,0.1711466,-0.18557398,0.35695446,0.15346783,0.29287088,0.07040808
TCGA-91-6835-01,-0.36970752,-0.22059655,-0.3258775,0.1478233,-0.261223,-0.27419382,-0.10224795,0.13595432,0.42080495,0.293363,0.13085206,-0.24725069,0.36632052,0.0981217,0.0687141,0.15592833
TCGA-44-6777-01,-0.37882012,-0.19386989,-0.2612191,0.10312691,-0.15241931,-0.2717825,-0.13975367,0.24404426,0.36009008,0.2750631,0.18985035,-0.21357283,0.34138554,0.3959609,0.05445762,0.024028242
TCGA-55-8087-01,-0.36033884,-0.19310966,-0.32864055,0.121946424,-0.28642553,-0.22113256,-0.04976686,0.23807523,0.41629064,0.27502343,0.121779785,-0.25994498,0.3818378,0.068477854,-0.15492709,0.11859219
TCGA-80-5607-01,-0.37768435,-0.18791306,-0.2698509,0.094862215,-0.18427658,-0.25092983,-0.0877522,0.29253292,0.3838782,0.2709114,0.17331177,-0.22976287,0.35514128,0.32557786,-0.11963737,0.001584415
TCGA-MP-A4TH-01,-0.35798213,-0.18736726,-0.3326142,0.13010544,-0.2906259,-0.22479007,-0.053555034,0.22607769,0.41474172,0.28163424,0.122968756,-0.25900453,0.3844677,0.07972118,-0.11965671,0.13486074
TCGA-44-7662-01,-0.35112503,-0.2266184,-0.29161093,0.13299471,-0.2107323,-0.29208547,-0.12783748,-0.028465886,0.39568472,0.31585237,0.12624937,-0.20430155,0.32735533,0.0363121,0.30667898,0.24334499
TCGA-35-3615-01,-0.36827767,-0.20013392,-0.32241476,0.12249597,-0.26793075,-0.24765897,-0.06681101,0.21887638,0.4166994,0.27857256,0.13999921,-0.2557372,0.3864822,0.1117939,-0.08997357,0.11689807
TCGA-55-A48Y-01,-0.36144534,-0.19808003,-0.3295784,0.13191615,-0.2880958,-0.2346871,-0.05382631,0.21548495,0.42076167,0.2793791,0.12181656,-0.25884864,0.38455966,0.06473606,-0.10478857,0.12921673
TCGA-93-7348-01,-0.33049288,-0.20428339,-0.30665767,0.067364335,-0.2321344,-0.15352619,-0.07966528,-0.048079744,0.39085633,0.36851695,0.048952963,-0.2422366,0.26710695,-0.12248522,0.006497799,0.47781968
TCGA-L9-A8F4-01,-0.30655518,-0.2246935,-0.24037518,0.12221271,-0.17355038,-0.24677166,-0.16699123,-0.14022683,0.35240945,0.36351475,0.10231444,-0.18301655,0.24306323,0.053763445,0.34057775,0.40742216
TCGA-55-8206-01,-0.38552818,-0.22900264,-0.30808845,0.11570776,-0.22577018,-0.2944208,-0.10510869,0.12939617,0.42019004,0.2817017,0.1671035,-0.23264307,0.384844,0.10860124,0.11722907,0.116483316
TCGA-78-7162-01,-0.37052032,-0.19037603,-0.3206838,0.1256482,-0.264709,-0.24069306,-0.0738268,0.2272151,0.40921238,0.28974763,0.14158764,-0.2536583,0.38244343,0.15137228,-0.076745585,0.109090276
TCGA-55-8301-01,-0.3477018,-0.22973444,-0.33186647,0.16372974,-0.29759368,-0.23076728,-0.071889356,0.103579484,0.42725188,0.3103362,0.066517435,-0.25049493,0.33558914,-0.051823635,-0.0036279473,0.2651916
TCGA-4B-A93V-01,-0.38818008,-0.220071,-0.2284581,0.10935678,-0.11848707,-0.30362627,-0.13014595,0.18375948,0.36866817,0.28755313,0.20338997,-0.17485367,0.34286025,0.3546527,0.21429108,0.0016552935
TCGA-44-7669-01,-0.36328444,-0.22778098,-0.292816,0.12520759,-0.20155245,-0.2931231,-0.13051999,0.0014468435,0.4005659,0.31802258,0.1377628,-0.20907643,0.33342376,0.08119527,0.28117245,0.22368537
TCGA-49-4514-01,-0.37520897,-0.2026253,-0.31919038,0.13312472,-0.2588926,-0.2618758,-0.08930638,0.1912669,0.41180798,0.29183674,0.14548045,-0.24849415,0.383151,0.14233601,0.00084244803,0.1168768
TCGA-44-5644-01,-0.36483654,-0.24774823,-0.27743626,0.07171514,-0.16352323,-0.2519658,-0.15560932,-0.08666231,0.4025106,0.33360147,0.12671378,-0.21084137,0.2846573,0.014369205,0.25830704,0.3459422
TCGA-95-7567-01,-0.33944565,-0.21021308,-0.28185725,0.08569892,-0.19780006,-0.20075984,-0.14114776,-0.08657477,0.38283962,0.40453786,0.086992204,-0.1898674,0.25538653,-0.04938862,0.18558224,0.43705314
TCGA-86-8075-01,-0.3445205,-0.23946771,-0.25587365,0.10229447,-0.13924818,-0.29317,-0.17370203,-0.11182973,0.37798652,0.30219445,0.13972804,-0.17077279,0.27461782,0.06258403,0.4036106,0.2736652
TCGA-62-8398-01,-0.3868548,-0.20792623,-0.2696974,0.11299051,-0.16427428,-0.29139382,-0.11239363,0.1810482,0.38893726,0.2960494,0.19093648,-0.20790663,0.36126286,0.3021145,0.14744763,0.046637584
TCGA-53-7626-01,-0.38317567,-0.20546596,-0.3007239,0.120242186,-0.20928085,-0.27657247,-0.10351371,0.20391381,0.40267342,0.2883196,0.16747761,-0.23667763,0.36902958,0.24638966,0.034213454,0.077974565
TCGA-44-2657-01,-0.3781287,-0.17293261,-0.2814516,0.08472798,-0.17706382,-0.21841468,-0.10693469,0.27408645,0.36163184,0.2847458,0.19781539,-0.23106313,0.3630289,0.37031463,0.0055653257,0.04208711
TCGA-49-AARE-01,-0.3849319,-0.22402301,-0.2797553,0.116746396,-0.18441506,-0.30391583,-0.10582819,0.12730251,0.40673947,0.3020542,0.18813473,-0.20442936,0.37272683,0.19611555,0.19301301,0.08642182
TCGA-NJ-A4YF-01,-0.3323938,-0.2234653,-0.25591987,0.10594917,-0.16446775,-0.23527175,-0.19067721,-0.086098075,0.36341757,0.3714855,0.1168837,-0.18958294,0.24606292,0.130407,0.30550376,0.3822585
TCGA-69-7763-01,-0.36474478,-0.19273439,-0.254112,0.15102845,-0.16872904,-0.30403787,-0.09038917,0.12869523,0.3804647,0.3346055,0.18132521,-0.17999618,0.35395065,0.29323196,0.2356353,0.0894943
TCGA-55-8091-01,-0.34722525,-0.22414054,-0.33087745,0.14299661,-0.2711935,-0.23312756,-0.08006535,0.03464756,0.42103946,0.33043838,0.071919024,-0.2470046,0.32257208,-0.047434922,0.08103174,0.31344232
TCGA-50-5941-01,-0.370458,-0.22287275,-0.2576928,0.13240701,-0.15507343,-0.32445437,-0.124515235,0.04677469,0.38423917,0.29217216,0.17663074,-0.16888842,0.34368435,0.17335005,0.3657245,0.08655285
TCGA-67-6217-01,-0.3831042,-0.25313163,-0.29419136,0.12480272,-0.21607977,-0.31012338,-0.12402301,0.07256366,0.4207297,0.2868942,0.15256336,-0.21794093,0.3646506,0.058111634,0.18364425,0.15280429
TCGA-55-1595-01,-0.3425202,-0.22418545,-0.21245317,0.0849095,-0.07438536,-0.3164262,-0.20071673,-0.10168916,0.32909557,0.29371753,0.1729041,-0.15283608,0.26009062,0.22092688,0.46636844,0.20494959
TCGA-44-5643-01,-0.38561827,-0.22704065,-0.29176918,0.107467845,-0.19793229,-0.29033265,-0.12628205,0.14979814,0.3986767,0.28324008,0.18484733,-0.23369579,0.3743201,0.21712902,0.12819193,0.09783517
TCGA-80-5611-01,-0.3962752,-0.22255622,-0.24366911,0.09543621,-0.13527377,-0.3228148,-0.12100536,0.18928725,0.39227006,0.27725998,0.2098739,-0.19704282,0.3586183,0.31841713,0.09101893,-0.00829511
TCGA-55-7574-01,-0.40083885,-0.22391313,-0.276403,0.07997614,-0.17759138,-0.28498793,-0.10448591,0.23079282,0.40565124,0.2603359,0.20034105,-0.22539781,0.3857607,0.2382143,-0.004896109,0.024639966
TCGA-44-A47A-01,-0.39277667,-0.24107604,-0.299533,0.08668285,-0.1992025,-0.2889192,-0.10770886,0.07081037,0.42340824,0.29194632,0.17631686,-0.22661005,0.3770241,0.06439701,0.17946972,0.15859763
TCGA-67-6216-01,-0.33252,-0.17075253,-0.33123082,0.12189666,-0.3000162,-0.18135192,-0.014917752,0.26952106,0.40490776,0.25988144,0.098186344,-0.268533,0.36401924,0.06125237,-0.2725612,0.12707591
TCGA-78-8648-01,-0.37061444,-0.1985683,-0.3362586,0.111447,-0.26028377,-0.20638523,-0.10851123,0.046268575,0.3978164,0.3495989,0.086574934,-0.24190193,0.33330655,-0.0060427664,0.09656109,0.32638082
TCGA-50-5072-01,-0.40038276,-0.24790551,-0.2241489,0.06341659,-0.08596315,-0.33957532,-0.12447693,0.13096598,0.39068374,0.25054687,0.23909362,-0.17003036,0.3641381,0.2729769,0.24488068,-0.007835902
TCGA-50-5044-01,-0.37871367,-0.19700901,-0.29535705,0.09221999,-0.22136706,-0.24048561,-0.06923655,0.27688888,0.40247795,0.26556855,0.16491377,-0.2438497,0.3802989,0.21207789,-0.14835072,0.054209575
TCGA-17-Z010-01,-0.22928372,-0.19643794,0.04987232,-0.24508367,0.2967504,-0.32164097,-0.07038169,-0.2993826,0.14833544,-0.030708339,0.2797022,0.020337056,0.18807256,-0.0538178,0.6453618,-0.061950207
TCGA-53-A4EZ-01,-0.30230916,-0.21285573,-0.22604369,0.18211852,-0.15779884,-0.30970296,-0.17821692,-0.08102718,0.3270404,0.31615162,0.11609532,-0.13789697,0.25134766,0.16510178,0.49747488,0.20634681
TCGA-64-5779-01,-0.4006246,-0.24176012,-0.25574052,0.10054263,-0.13031873,-0.324964,-0.15474714,0.17490673,0.39265862,0.24773125,0.19629645,-0.1983169,0.34471068,0.29880506,0.16398335,-0.0015822931
TCGA-55-8506-01,-0.38204485,-0.2277977,-0.31433228,0.123391315,-0.24577443,-0.2905787,-0.09158686,0.14235589,0.42539126,0.2773428,0.15314706,-0.23732731,0.39053968,0.06804505,0.071752235,0.12112249
TCGA-49-6761-01,-0.36617795,-0.22778669,-0.31552812,0.14089091,-0.24894412,-0.24899414,-0.096631594,0.03471231,0.42183706,0.34540176,0.090643495,-0.22382353,0.32795322,-0.001968865,0.14650811,0.2748107
TCGA-67-3770-01,-0.33877206,-0.22330299,-0.27907777,0.020481851,-0.15642232,-0.18217148,-0.08998182,-0.13695869,0.40415445,0.36467502,0.08748181,-0.22030832,0.24283837,-0.115988046,0.0701222,0.49264416
TCGA-78-7147-01,-0.39010578,-0.22731079,-0.3085753,0.10755219,-0.1976601,-0.30377305,-0.112406425,0.054594737,0.41645312,0.29810444,0.15328747,-0.22373167,0.3612537,0.08755047,0.20517631,0.16210695
TCGA-86-6851-01,-0.39543176,-0.23382059,-0.2917066,0.056830384,-0.17469604,-0.2599011,-0.11849785,-0.016185733,0.4217642,0.33282802,0.14451005,-0.22065794,0.33589318,0.003889141,0.168866,0.2977927
TCGA-L9-A743-01,-0.39169616,-0.24842593,-0.29220527,0.041628227,-0.16909705,-0.2479257,-0.15128596,-0.034773365,0.41171038,0.3238569,0.14848632,-0.2305559,0.31816286,0.0051877433,0.16833094,0.32311228
TCGA-17-Z009-01,-0.3207408,-0.23136216,-0.08985774,-0.14359634,0.12599054,-0.36992317,-0.12035006,-0.23035944,0.26476404,0.093935624,0.26716694,-0.092925295,0.29671678,-0.016547447,0.5858909,0.064158365
TCGA-38-A44F-01,-0.34979737,-0.17138395,-0.3254358,0.12017755,-0.29309064,-0.19171609,-0.05106618,0.27476645,0.39609528,0.27350548,0.117526025,-0.26588166,0.3758063,0.11549609,-0.20631805,0.1175483
TCGA-50-5946-01,-0.38306597,-0.22755168,-0.2977009,0.12632222,-0.20842755,-0.31292087,-0.11616016,0.09038625,0.4109807,0.28976628,0.16528358,-0.21673144,0.37148765,0.1231007,0.19984843,0.116688356
TCGA-69-7765-01,-0.37754303,-0.20205893,-0.30815482,0.12504955,-0.23400657,-0.26155922,-0.079181366,0.22325388,0.41373655,0.29096973,0.15491697,-0.23966019,0.37632698,0.19772403,-0.031763148,0.08803015
TCGA-75-7030-01,-0.33225408,-0.21086988,-0.30487204,0.08826616,-0.22758181,-0.1886673,-0.099772274,-0.055405494,0.40556225,0.37279272,0.08693224,-0.23125945,0.2767099,-0.043673318,0.045808326,0.4460076
TCGA-62-8394-01,-0.35435852,-0.2543154,-0.29936552,0.15383598,-0.19849315,-0.305661,-0.14432542,0.0065293773,0.42431352,0.3052764,0.13234961,-0.20828798,0.30040932,0.1074883,0.24197839,0.21972433
TCGA-78-7150-01,-0.40090954,-0.21434155,-0.3340061,0.08781476,-0.20807232,-0.26280576,-0.10159287,0.06297903,0.42192775,0.31728822,0.13721886,-0.2379644,0.35745415,0.0755072,0.14755227,0.19496635
TCGA-49-4486-01,-0.38367414,-0.19068679,-0.30574992,0.095109835,-0.22629906,-0.23763525,-0.07969374,0.26111886,0.40092418,0.27400818,0.16847003,-0.24752487,0.38362005,0.21508914,-0.094850875,0.061579816
TCGA-44-A479-01,-0.38107497,-0.21053007,-0.3323386,0.10538301,-0.23895654,-0.2668958,-0.040319484,0.101470135,0.44485557,0.30982777,0.13655743,-0.24890728,0.37409577,0.022865683,-0.010660457,0.18322758
TCGA-97-7554-01,-0.35514542,-0.19781259,-0.2107321,0.13491854,-0.09202856,-0.30088654,-0.16074155,0.17447367,0.3304261,0.2829422,0.17713405,-0.15989172,0.28512183,0.46721694,0.2666154,0.00072791934
TCGA-78-8655-01,-0.37967968,-0.19676277,-0.3099479,0.12513572,-0.23957841,-0.2621684,-0.085489355,0.20764354,0.40948802,0.29634902,0.15762816,-0.24209896,0.38143322,0.18870379,-0.0049623162,0.0935944
TCGA-55-6543-01,-0.38027146,-0.21220428,-0.31515625,0.12093169,-0.24955013,-0.26301366,-0.09043659,0.21032456,0.41727364,0.275074,0.1512513,-0.25007316,0.38343066,0.14302254,-0.032974422,0.09375447
TCGA-91-6829-01,-0.3210035,-0.2147925,-0.28777775,0.09659062,-0.20666553,-0.20821619,-0.12637588,-0.113849975,0.3868024,0.36940053,0.08847063,-0.2097871,0.25950888,-0.038223926,0.189682,0.44831035
TCGA-64-5815-01,-0.379474,-0.20679377,-0.31940868,0.12876402,-0.25057566,-0.26595765,-0.08319949,0.19517441,0.41998634,0.28583798,0.1469114,-0.24632218,0.38206676,0.13880007,-0.0060680527,0.102323696
TCGA-55-6986-01,-0.3579319,-0.17687859,-0.32113624,0.11596152,-0.2812906,-0.20569235,-0.052490603,0.2670097,0.40056625,0.2761916,0.12681271,-0.26172101,0.38006926,0.12571958,-0.18806565,0.107698336
TCGA-97-8175-01,-0.3991978,-0.2219706,-0.29925874,0.08441431,-0.21015853,-0.26302814,-0.094031096,0.23467141,0.41652772,0.25685054,0.18192825,-0.241616,0.3879038,0.17637724,-0.05790117,0.039384943
TCGA-55-8614-01,-0.32697695,-0.22376662,-0.2645965,0.08087009,-0.15552416,-0.23259716,-0.16839646,-0.14467898,0.3679162,0.3581536,0.112417005,-0.19365118,0.24031311,0.027544841,0.2824105,0.43225598
TCGA-05-5428-01,-0.3741909,-0.19261688,-0.21739033,0.0586125,-0.08747327,-0.2478959,-0.12155275,0.2481687,0.33766237,0.26539087,0.23885733,-0.19318756,0.33605483,0.47041473,0.11282098,-0.030745728
TCGA-55-7728-01,-0.35499707,-0.16395782,-0.30325413,0.09327612,-0.25572416,-0.17420858,-0.050813172,0.32697347,0.3778372,0.2582823,0.13783608,-0.25624934,0.36958784,0.19772324,-0.25894278,0.065728106
TCGA-71-6725-01,-0.36474672,-0.24424796,-0.25617513,0.13077009,-0.16219634,-0.34960133,-0.1442787,0.024631793,0.38695368,0.2728707,0.17412126,-0.18359143,0.34335816,0.14208788,0.34184244,0.10709211
TCGA-97-8174-01,-0.33612537,-0.22292423,-0.30011672,0.23379783,-0.27766407,-0.2771612,-0.14785329,0.111010835,0.3850261,0.32135803,0.08000782,-0.19663234,0.31405202,0.13694336,0.24247827,0.17814042
TCGA-53-7624-01,-0.3459085,-0.18199772,-0.1491142,0.08427208,0.017221112,-0.31185806,-0.16723205,0.16720119,0.29222125,0.22274008,0.21083117,-0.11299805,0.24316236,0.5691744,0.27901578,-0.10606851
TCGA-55-6985-01,-0.38162297,-0.21494205,-0.31493974,0.13163239,-0.24366957,-0.2853076,-0.098342046,0.1519146,0.41731873,0.29033053,0.15269397,-0.2375887,0.38266316,0.12094179,0.07697349,0.113718465
TCGA-38-4626-01,-0.36244908,-0.17792183,-0.32338497,0.11824442,-0.27080578,-0.21175003,-0.05841968,0.26377186,0.40202448,0.2796035,0.1335969,-0.260224,0.37825042,0.1572842,-0.15314057,0.10306448
