,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-99-8028-01,0.0779111,0.39376158,0.18819793,-0.32592916,0.12805448,-0.23901877,-0.21843188,0.07240402,-0.0011554958,-0.25106466,0.25682124,-0.30468398,-0.45926675,-0.19193493,-0.27723682,0.15588821
TCGA-55-6971-01,0.24904561,0.41385463,0.05316928,-0.2504126,0.12621108,-0.3672555,-0.07529175,0.042948764,0.15318504,-0.10218973,0.21530834,-0.44171178,0.0012983921,-0.40480176,-0.1752322,0.2700002
TCGA-62-A46V-01,0.16001591,0.37105075,0.23260687,-0.26583254,0.22935148,-0.19674419,-0.34245384,0.15727364,0.13499121,-0.31715643,0.17189726,-0.31488305,-0.32304266,-0.31364003,-0.13959037,0.094342254
TCGA-93-A4JO-01,0.13505274,0.32008597,0.08031343,-0.22352456,0.12883334,-0.34185904,0.12940486,-0.14924695,0.22720626,-0.0063632648,0.2729948,-0.31995422,-0.20970578,-0.2905643,-0.43023473,0.32915092
TCGA-50-5045-01,0.10179108,0.36949122,0.21711463,-0.2904791,0.22920012,-0.22972022,-0.2769953,0.10546632,0.13851224,-0.32533488,0.19102181,-0.25370488,-0.37686425,-0.30241707,-0.2293825,0.12830211
TCGA-MP-A5C7-01,0.12552282,0.37479767,0.22724222,-0.28779456,0.20156075,-0.21818697,-0.2825286,0.117588274,0.1082305,-0.30337796,0.20837441,-0.2990011,-0.39996046,-0.26739857,-0.21096589,0.121958226
TCGA-05-5423-01,0.1641402,0.31786108,-0.14995843,-0.07412768,0.23669192,-0.25633043,-0.10137201,0.25496608,0.2278759,-0.23861289,-0.1057943,-0.23009181,0.3178211,-0.5836468,0.11182761,0.14096116
TCGA-35-4123-01,0.3042758,0.36390388,0.28908283,-0.22892323,0.21756746,-0.12168619,-0.48646837,0.20366074,0.14004369,-0.13736664,0.1385971,-0.3695279,-0.060649287,-0.31243053,0.026488774,0.050084658
TCGA-44-6779-01,0.26726073,0.4399099,0.16782704,-0.30984032,0.12778735,-0.220277,-0.4056916,0.27963257,-0.08176307,-0.15107386,0.13829008,-0.42929527,0.00086117565,-0.23731822,0.05804924,0.10312626
TCGA-MP-A4TF-01,0.2740986,0.41450462,0.14805129,-0.3147172,0.13469791,-0.32615662,-0.32180974,0.10863779,-0.002383111,-0.06402799,0.21910322,-0.5200918,0.043912787,-0.20889637,-0.02206405,0.15344283
TCGA-73-4670-01,0.25162384,0.39954892,0.13222523,-0.28964767,0.18023346,-0.29173246,-0.32119775,0.27858442,0.054202303,-0.17131223,0.07493947,-0.4689665,0.1578455,-0.21909778,0.1504673,0.15461852
TCGA-55-8092-01,0.14858212,0.36403224,0.0531475,-0.23380938,0.1403881,-0.3685233,0.06878355,-0.09610408,0.19483873,-0.05966149,0.25919664,-0.34173587,-0.16805749,-0.3450031,-0.38586885,0.311085
TCGA-55-7816-01,0.32992348,0.08610623,0.012662373,-0.096982315,0.05117584,-0.25324953,0.2950369,-0.16845326,0.37209594,0.2905583,0.0434092,-0.4132875,0.39214095,-0.07597302,-0.10130106,0.3558285
TCGA-05-4244-01,0.25628924,0.40537527,0.20975806,-0.28633878,0.16729985,-0.2345509,-0.40570673,0.25399977,0.041273292,-0.19767247,0.14948136,-0.45358136,-0.07664266,-0.20752777,0.07831803,0.089145474
TCGA-64-1681-01,0.29548743,0.42762476,0.17602138,-0.3151321,0.1042857,-0.26900688,-0.39323732,0.19642551,-0.06777782,-0.11282245,0.1841706,-0.45615146,0.045120988,-0.21546155,0.03949393,0.11721204
TCGA-55-8090-01,0.08398102,0.38717934,0.21138275,-0.36959112,0.119970724,-0.2909937,-0.13241513,0.009552411,0.0027504007,-0.123699486,0.30712426,-0.3231736,-0.40024194,-0.09800499,-0.33820835,0.21634382
TCGA-05-4420-01,0.27723715,0.40360382,-0.02889333,-0.1788751,0.122005016,-0.35453072,-0.10442732,0.1520004,0.18218948,-0.12654316,0.088170595,-0.39005283,0.22279699,-0.48487735,0.0069742617,0.24271636
TCGA-55-6984-01,0.286954,0.25449914,0.10229233,-0.053599887,0.17586723,-0.054528665,-0.3917048,0.24886715,0.27032992,-0.33738264,-0.039861575,-0.17428146,0.011394386,-0.59587055,0.12617645,-0.017336525
TCGA-MP-A4T2-01,0.19838297,0.45175532,0.103002116,-0.3193669,0.15220405,-0.333748,-0.27364996,0.18472691,0.001268126,-0.21655138,0.17213258,-0.45693704,-0.061714295,-0.27547467,-0.048575792,0.1817216
TCGA-05-4430-01,0.19997431,0.36918563,-0.1109529,-0.13710187,0.17000434,-0.34719008,0.010492311,0.18324791,0.24584357,-0.18950109,0.00076251704,-0.33687147,0.21799359,-0.53152424,0.016132144,0.2633253
TCGA-17-Z037-01,0.053281672,-0.10431791,-0.19363199,-0.09493647,-0.38856047,-0.071443506,-0.013512507,-0.0314723,-0.50697213,0.2180691,0.029027663,-0.16956277,0.30784678,0.4602256,0.35723326,-0.11897112
TCGA-05-4402-01,0.39421633,0.3501549,0.060637336,-0.10971528,0.12969147,-0.2649122,-0.11803266,0.08392931,0.32633662,0.008105273,0.057859577,-0.43599442,0.19350004,-0.4439817,0.01886609,0.2517505
TCGA-44-6778-01,0.3372896,0.38587737,0.059846077,-0.16050701,0.20428792,-0.2903685,-0.16557638,0.012887904,0.20160408,-0.012681074,0.15951662,-0.45198938,0.09946003,-0.4550064,-0.16485114,0.19929188
TCGA-44-2656-01,0.18651736,0.38821924,0.17307843,-0.3143649,0.19088003,-0.34474084,-0.108884245,-0.052022006,0.13600118,-0.040678076,0.2638464,-0.44131303,-0.15910049,-0.18430947,-0.31351796,0.2716111
TCGA-91-6848-01,0.090934336,0.32244447,-0.30204996,-0.07013027,0.12583897,-0.38510713,0.14300305,0.12844583,0.18579225,-0.18134235,-0.02054125,-0.2340455,0.2689156,-0.5867221,-0.0052086203,0.22655796
TCGA-17-Z028-01,0.05166644,-0.059197072,-0.15264058,-0.1744621,-0.32369447,-0.15210909,0.1482127,-0.1449042,-0.36911646,0.3774968,0.08635072,-0.2577729,0.20297739,0.5839173,0.18376867,0.025025459
TCGA-99-7458-01,0.15021901,0.4133421,0.20537734,-0.34715948,0.109336846,-0.26337016,-0.2586991,0.06999089,-0.030262953,-0.1712814,0.27707162,-0.39673904,-0.36564463,-0.14215454,-0.21746048,0.15850532
TCGA-69-7760-01,0.1422958,0.38783887,0.15332049,-0.31360635,0.14577757,-0.34101328,-0.071295895,-0.073197015,0.08083173,-0.05084865,0.3036684,-0.37742656,-0.2578402,-0.19244507,-0.3790841,0.26170334
TCGA-69-8254-01,-0.16582726,0.23960671,0.101039425,-0.22081605,0.055490777,-0.04810114,0.06880452,0.092813216,0.015891636,-0.3308591,0.11160554,0.09800395,-0.6908784,-0.17153598,-0.40816504,0.17961855
TCGA-49-4501-01,0.19670363,0.44157255,0.124167986,-0.34667557,0.09887166,-0.32004496,-0.30468187,0.19118793,-0.09301549,-0.1993508,0.1944015,-0.49646112,-0.05220588,-0.1631155,0.006386782,0.16462195
TCGA-97-7553-01,0.20386331,0.3533156,-0.022428188,-0.12048862,0.101298824,-0.28587666,0.006672172,0.020844046,0.23953235,-0.17445976,0.18745977,-0.27206284,-0.15775032,-0.62984926,-0.24384783,0.21930118
TCGA-05-4396-01,0.21863255,0.4115871,0.24310687,-0.31547996,0.13426808,-0.18232687,-0.38672158,0.16237302,-0.009125615,-0.16633882,0.24041782,-0.40110213,-0.22604609,-0.27699196,-0.10637332,0.106796905
TCGA-05-4250-01,0.16901442,0.42498153,0.015503619,-0.25319543,0.16967936,-0.3108119,-0.25349364,0.23802313,0.045476906,-0.31177402,0.07680227,-0.45056245,0.043170076,-0.3709193,0.05266886,0.17254654
TCGA-44-4112-01,0.03677748,0.31658325,0.1512954,-0.24898802,0.18707779,-0.24498023,0.03985684,-0.064479955,0.21905996,-0.18037872,0.22701548,-0.22429754,-0.41451514,-0.271103,-0.45317993,0.2823412
TCGA-MP-A4SY-01,0.2091302,0.3202292,0.04998455,-0.0722901,0.22671834,-0.10615902,-0.42400602,0.15272509,0.19317394,-0.30852628,0.0019522425,-0.14786679,-0.027154835,-0.6517511,-0.01793553,-0.002211388
TCGA-86-7955-01,0.25266173,0.3659506,0.100768834,-0.23361446,0.116919585,-0.35164425,-0.038356546,-0.11558972,0.16913363,0.035372842,0.2813605,-0.4815957,-0.09864281,-0.27150446,-0.28979656,0.27744067
TCGA-86-8674-01,0.011202518,0.41923442,0.041112334,-0.33063558,-0.023544155,-0.2671814,-0.021878121,0.06030277,-0.1568087,-0.19130924,0.27605832,-0.20803829,-0.4687606,-0.22783247,-0.3623851,0.23110208
TCGA-97-8547-01,0.059211697,0.3629447,0.1652262,-0.31909606,0.14447263,-0.29586,-0.033775106,-0.04423532,0.08836745,-0.13701618,0.27555636,-0.301249,-0.43718457,-0.1326809,-0.39886943,0.25108594
TCGA-78-7539-01,0.2190456,0.43117344,0.13471721,-0.2901452,0.210259,-0.30541176,-0.230436,0.16472952,0.10871547,-0.21578208,0.13941276,-0.43710116,-0.09551393,-0.33140916,-0.10877388,0.21538995
TCGA-05-4397-01,0.07503657,0.36149216,0.059462626,-0.28094453,0.24896027,-0.24367538,-0.26309228,0.31107867,0.09229689,-0.364212,0.016884644,-0.4312221,0.061964486,-0.3508482,0.11568665,0.16173042
TCGA-55-A490-01,0.17481166,0.36018583,0.09671253,-0.25493735,0.15197515,-0.3516553,0.026296837,-0.13082913,0.1703873,0.0125084575,0.2677815,-0.41498527,-0.16019511,-0.23816107,-0.3853286,0.31116825
TCGA-86-8076-01,-0.092859566,0.31105074,0.12823778,-0.2845216,0.087037906,-0.15633418,0.020435192,0.055677496,0.006483338,-0.265462,0.18581586,-0.033787344,-0.6340943,-0.15551893,-0.43085614,0.20883852
TCGA-38-7271-01,0.024842685,0.27875486,0.16697656,-0.1872893,0.29388592,-0.023249043,-0.42283693,0.25099465,0.16086742,-0.49452457,-0.07345647,-0.009605109,-0.25697252,-0.4299711,-0.05512179,0.012320945
TCGA-05-4434-01,0.12160769,0.3410304,0.23205628,-0.21472612,0.24806577,-0.1265373,-0.30461517,0.18840751,0.20541494,-0.3759611,0.107963555,-0.1796133,-0.4062975,-0.3644689,-0.17383352,0.08674063
TCGA-97-A4M7-01,0.028798653,0.31786302,0.17278185,-0.2725985,0.19347788,-0.2605465,0.03731041,-0.05128769,0.2089038,-0.16456655,0.2282844,-0.1801493,-0.433542,-0.2280014,-0.46114263,0.2770257
TCGA-55-6981-01,0.24178708,0.42173707,-0.064182654,-0.1855264,0.14725605,-0.3612666,-0.1209753,0.15789816,0.14823645,-0.13958502,0.06687757,-0.43818253,0.16425446,-0.46208242,0.017625958,0.23372577
TCGA-17-Z031-01,0.116541356,-0.16508693,-0.14409436,-0.08131872,-0.19803259,-0.20805945,0.25021103,-0.23895332,-0.056104288,0.3586912,0.015720919,-0.33536407,0.33989885,0.5625697,0.22289582,0.057938028
TCGA-17-Z016-01,-0.041263804,0.03085428,-0.17368469,-0.21124782,-0.3550568,-0.19370583,0.0023600275,-0.12346045,-0.54651123,0.25651374,0.15214302,-0.22498399,0.055566628,0.5258445,0.15923095,-0.022897922
TCGA-97-7937-01,0.20270097,0.22459249,-0.13186184,-0.050232377,0.06547278,-0.3115355,0.3103422,-0.23004779,0.31366286,0.19095448,0.11330461,-0.35881555,0.152992,-0.34319657,-0.28363475,0.37404636
TCGA-55-8208-01,0.13147546,0.2515314,0.09538351,-0.14411598,0.22239867,-0.28586367,0.17541468,-0.15318519,0.41715616,-0.030330028,0.16330445,-0.23142898,-0.1642987,-0.34825006,-0.42779407,0.34309852
TCGA-38-4628-01,0.3836299,0.38921425,0.18136251,-0.22886749,0.092834584,-0.22526757,-0.4138446,0.09135742,0.025121013,-0.026587453,0.168463,-0.5428592,0.02432006,-0.19626375,0.055564955,0.102363
TCGA-91-6835-01,0.18284999,0.3681759,0.21284401,-0.28454158,0.21397857,-0.30615917,-0.15747753,-0.026566042,0.18837053,-0.1358763,0.2529344,-0.40575555,-0.2752666,-0.21358173,-0.29479918,0.22105694
TCGA-44-6777-01,0.21169908,0.2364479,0.08653398,-0.15956868,0.16382036,-0.30444697,0.21100134,-0.22877407,0.37755898,0.13780399,0.16324136,-0.3544967,-0.056203734,-0.17626578,-0.3962087,0.38062483
TCGA-55-8087-01,-0.060865026,0.34813178,0.11254384,-0.33491725,0.007695285,-0.20764683,-0.0018539978,0.007893665,-0.12655136,-0.17842159,0.27391827,-0.16088071,-0.58015025,-0.062204964,-0.4139069,0.2156292
TCGA-80-5607-01,0.1273703,0.2998413,0.07600862,-0.11071096,0.26285073,-0.11293903,-0.30381018,0.24542108,0.25536755,-0.44090706,-0.055036906,-0.068464525,-0.14481434,-0.59153646,-0.026427064,0.050466098
TCGA-MP-A4TH-01,0.042055856,0.30641717,0.16186821,-0.24611147,0.20651826,-0.2630283,0.06377483,-0.05718459,0.25740978,-0.1596543,0.21553352,-0.18134049,-0.4123642,-0.26043475,-0.45731315,0.2833768
TCGA-44-7662-01,0.19639617,0.32727435,0.12427307,-0.27086085,0.09078003,-0.3518266,0.040470254,-0.16844419,0.11599259,0.100012235,0.3161499,-0.4814402,-0.11478182,-0.12966017,-0.3455894,0.314429
TCGA-35-3615-01,0.16159362,0.3831826,0.24057621,-0.2664469,0.20663495,-0.099546604,-0.48728395,0.22891012,0.05723664,-0.30511212,0.11042134,-0.22015585,-0.27156165,-0.34765008,-0.05654963,0.029996429
TCGA-55-A48Y-01,-0.021450114,0.3203492,0.16672598,-0.30344945,0.14842741,-0.25067115,0.024273675,-0.0368995,0.10445072,-0.18124594,0.25010335,-0.17684628,-0.5130067,-0.14085782,-0.45382273,0.25231212
TCGA-93-7348-01,0.061299525,0.3230006,0.17338179,-0.29097968,0.17457199,-0.30820712,0.03395848,-0.09296635,0.17520179,-0.10758358,0.2781308,-0.27770546,-0.37617177,-0.16521308,-0.4442194,0.28114286
TCGA-L9-A8F4-01,0.23290274,0.2887693,0.011925491,-0.19710176,0.08806629,-0.37804535,0.18762472,-0.19902149,0.241793,0.12093203,0.22531359,-0.4036502,0.041996352,-0.23478316,-0.35338503,0.35963154
TCGA-55-8206-01,0.11980257,0.36698732,0.15152884,-0.28124684,0.20893903,-0.3394168,-0.03444065,-0.058412287,0.19129336,-0.09846143,0.2550744,-0.31064576,-0.25421974,-0.27865028,-0.39724088,0.2784313
TCGA-78-7162-01,0.034815308,0.3294138,0.024805095,-0.21402907,0.29067042,-0.16784623,-0.3171376,0.33866358,0.108834736,-0.4899611,-0.10881554,-0.22181179,0.03671037,-0.42519927,0.10820968,0.09549955
TCGA-55-8301-01,0.082000576,0.26838708,0.05760934,-0.16996129,0.1613611,-0.29042408,0.2330359,-0.16094069,0.34661683,-0.02996524,0.16738313,-0.18589804,-0.2358592,-0.3120469,-0.4707032,0.37452218
TCGA-4B-A93V-01,0.2645012,0.29714417,0.09840272,-0.1973688,0.11822338,-0.3201518,0.0600359,-0.21587847,0.2138499,0.16117749,0.2382984,-0.51744413,-0.0043351213,-0.14477845,-0.31225085,0.33421612
TCGA-44-7669-01,0.10505871,0.31242007,-0.3069296,-0.062609665,-0.008772923,-0.39200118,0.23949817,-0.021032957,0.11529524,-0.073547445,0.13660319,-0.23857598,0.15708807,-0.6091214,-0.16379021,0.25470173
TCGA-49-4514-01,0.1267789,0.42565054,0.1687581,-0.3397683,0.16283348,-0.28462762,-0.23944953,0.124226026,0.0032265713,-0.24715213,0.22848377,-0.3830969,-0.29625857,-0.23661774,-0.20611344,0.17952368
TCGA-44-5644-01,0.20056945,0.3132745,0.16881853,-0.24704936,0.17587322,-0.33505428,0.05483867,-0.14177138,0.25569865,0.0559248,0.26155707,-0.4030596,-0.12796596,-0.1921516,-0.3768209,0.33335984
TCGA-95-7567-01,0.12827972,0.37094218,0.14617021,-0.33588412,0.0793712,-0.34684968,-0.041771073,-0.09767347,-0.0011008852,-0.0073732743,0.33732358,-0.42436498,-0.26540157,-0.08995028,-0.3600689,0.26789144
TCGA-86-8075-01,0.21710156,0.22351055,-0.09027124,-0.06963108,0.12699832,-0.33133185,0.26494065,-0.16730894,0.35560447,0.1405901,0.090224944,-0.43760532,0.21977296,-0.31149465,-0.19082573,0.3717726
TCGA-62-8398-01,0.34951222,0.35850877,0.019050296,-0.116835676,0.06029866,-0.26557007,-0.11740014,0.113975115,0.21308972,-0.091381505,0.18101422,-0.36544406,0.040638037,-0.6204265,-0.042071182,0.16105558
TCGA-53-7626-01,0.16326259,0.44187108,0.17235467,-0.37938902,0.100039504,-0.2575528,-0.35192782,0.30839962,-0.09795164,-0.2205,0.15214954,-0.4149816,-0.12661694,-0.12467252,0.08068733,0.13224493
TCGA-44-2657-01,0.1565302,0.22197762,0.09377625,-0.17965806,0.17449816,-0.28638807,0.28072017,-0.17921612,0.42153594,0.094678245,0.13103795,-0.2128533,-0.08795478,-0.20476073,-0.44628203,0.40472037
TCGA-49-AARE-01,0.24010712,0.4370443,0.17409866,-0.33252832,0.12120125,-0.31678852,-0.27084652,0.10658178,-0.005391908,-0.115808204,0.25971243,-0.44827187,-0.11318821,-0.2525075,-0.13901328,0.18154384
TCGA-NJ-A4YF-01,0.25194407,0.40757743,0.19271253,-0.30168557,0.18312491,-0.2975619,-0.23769642,0.044808283,0.09144305,-0.05485932,0.25646606,-0.50415295,-0.09242217,-0.22696516,-0.17557041,0.19867283
TCGA-69-7763-01,0.23761216,0.4245074,0.16220742,-0.31772673,0.11738092,-0.32705757,-0.20443363,0.018252881,0.020461012,-0.04988902,0.29319936,-0.47453952,-0.1303465,-0.22166112,-0.21941537,0.2118326
TCGA-55-8091-01,0.16499875,0.30206206,0.2186867,-0.24298787,0.23475969,-0.2803957,0.03570839,-0.11103503,0.32532746,0.0008232421,0.22346093,-0.34469417,-0.23602098,-0.1787003,-0.40173617,0.32204035
TCGA-50-5941-01,0.26016924,0.45058855,0.11331342,-0.3283282,0.112437345,-0.34684518,-0.28628674,0.07942493,-0.058199402,-0.07348515,0.21405354,-0.50793695,0.02299475,-0.174903,-0.082785286,0.19196641
TCGA-67-6217-01,0.1517034,0.41391104,0.1687097,-0.35720778,0.10061798,-0.3288097,-0.15573668,-0.024089754,-0.028094765,-0.06766372,0.3200564,-0.39778054,-0.25549605,-0.14879753,-0.3190914,0.22640204
TCGA-55-1595-01,0.22558026,0.3899511,0.1447215,-0.3250458,0.14276712,-0.362187,-0.06458318,-0.036807075,0.12470084,0.019074049,0.25717306,-0.5098481,-0.06044139,-0.14050972,-0.23947446,0.30103773
TCGA-44-5643-01,0.13809858,0.37740046,0.18527906,-0.33627677,0.124791145,-0.3300407,-0.06501629,-0.06785715,0.061732087,-0.028318228,0.32639718,-0.38336676,-0.28049016,-0.12736827,-0.36989772,0.26060712
TCGA-80-5611-01,0.18107183,0.45050755,0.04939733,-0.28009206,0.23698576,-0.36828882,-0.17979266,0.09469017,0.13701041,-0.11698935,0.11775857,-0.4197475,0.019457974,-0.36681297,-0.15121458,0.26450735
TCGA-55-7574-01,0.15323311,0.2851191,0.029439699,-0.12022167,0.18278049,-0.30289757,0.15786645,-0.10603986,0.39769503,-0.0773754,0.16129829,-0.23291531,-0.13391794,-0.46674407,-0.36892876,0.31980848
TCGA-44-A47A-01,0.1854065,0.21313144,0.012860735,-0.09233828,0.09952124,-0.25377908,0.29870984,-0.26673445,0.35817698,0.25037056,0.12360792,-0.2525046,0.008918856,-0.22356732,-0.4294732,0.41509226
TCGA-67-6216-01,-0.14547369,0.2852361,0.1024262,-0.2686862,0.031163543,-0.09671471,0.025367245,0.08075254,-0.051829826,-0.31110597,0.17240012,0.013557727,-0.67283934,-0.15103775,-0.39877287,0.18270521
TCGA-78-8648-01,0.081331715,0.41291097,0.12861982,-0.33050808,0.17950645,-0.22786835,-0.44749048,0.11383002,-0.117508866,-0.3804028,0.14528364,-0.18003505,-0.2338237,-0.31310323,-0.18048067,0.049441606
TCGA-50-5072-01,0.41530523,0.3355153,0.21604824,-0.1785587,0.12536022,-0.11410981,-0.46658874,0.26961026,0.055159815,-0.033644184,0.022193445,-0.36534852,0.22790605,-0.29278064,0.19366546,0.06281239
TCGA-50-5044-01,0.05133045,0.35748255,0.22083814,-0.28618488,0.20087253,-0.1393179,-0.3272623,0.18608494,0.0781776,-0.39896566,0.13159049,-0.16102423,-0.4599865,-0.27997392,-0.17926526,0.08230091
TCGA-17-Z010-01,-0.04289416,0.031297896,-0.1709421,-0.20618214,-0.35254794,-0.19621219,0.00010701415,-0.13595386,-0.53676903,0.25341707,0.15561022,-0.23016135,0.04717557,0.5359173,0.15719055,-0.022442417
TCGA-53-A4EZ-01,0.18238586,0.3895091,0.16437528,-0.35107875,0.12181498,-0.37061292,-0.090554945,-0.027475217,0.04222274,-0.0039179064,0.2984045,-0.50331,-0.12673761,-0.090604454,-0.24142522,0.27725905
TCGA-64-5779-01,0.2612184,0.4221284,0.010606438,-0.22761384,0.18486929,-0.33931887,-0.17137985,0.19218837,0.14802545,-0.12482018,0.067623384,-0.4218044,0.19629635,-0.4200559,0.016816935,0.22535567
TCGA-55-8506-01,0.12169248,0.3076745,0.13070457,-0.26017475,0.16639388,-0.3542154,0.09608958,-0.16458635,0.21561983,-0.0050522326,0.27028716,-0.34115428,-0.23264101,-0.17943509,-0.4338048,0.32528627
TCGA-49-6761-01,0.15354665,0.4443005,0.14628583,-0.35295618,0.13864656,-0.313362,-0.22702429,0.124636844,-0.006306766,-0.20603848,0.22373293,-0.44806138,-0.19560762,-0.21257041,-0.15862323,0.21594657
TCGA-67-3770-01,0.07374649,0.3638602,0.123665355,-0.34080335,0.05505646,-0.32332212,0.003892804,-0.12147362,-0.043181866,0.0024741145,0.3275797,-0.36450216,-0.34260175,-0.029501269,-0.41496974,0.27550074
TCGA-78-7147-01,0.21646649,0.40371454,-0.0132075045,-0.22580251,0.20871226,-0.345967,-0.18783607,0.25248685,0.13660294,-0.20291945,-0.015238357,-0.4116378,0.26039988,-0.34453598,0.117642365,0.21643054
TCGA-86-6851-01,0.1848252,0.35532978,0.017058015,-0.19849406,0.079744086,-0.3490794,0.11532179,-0.12817219,0.18917498,0.005504224,0.26247448,-0.35006028,-0.128041,-0.3785028,-0.38274282,0.329459
TCGA-L9-A743-01,0.19392236,0.22242622,-0.039519947,-0.06792008,0.15995176,-0.2981209,0.2807074,-0.22475027,0.39506847,0.1606282,0.08667689,-0.31114048,0.081913985,-0.29883647,-0.35785004,0.39077395
TCGA-17-Z009-01,0.056442633,-0.09640024,-0.19296426,-0.09677905,-0.38810894,-0.077615716,-0.022054765,-0.035485916,-0.5120221,0.21566817,0.037520833,-0.18071128,0.30682516,0.4546112,0.35343802,-0.118516564
TCGA-38-A44F-01,-0.021659575,0.32400712,0.15004839,-0.26251167,0.19151533,-0.19461094,-0.03803461,0.009795159,0.1678448,-0.2811837,0.17274341,-0.10832088,-0.5218641,-0.27415916,-0.42622882,0.22145642
TCGA-50-5946-01,0.2391679,0.44062483,0.16067095,-0.3485979,0.105232865,-0.29093623,-0.34010652,0.15669893,-0.09092663,-0.12543188,0.22396421,-0.4630829,-0.073126756,-0.21774922,-0.056138355,0.14438722
TCGA-69-7765-01,0.04768881,0.35381806,0.18171617,-0.32192805,0.1443875,-0.28037447,-0.03345483,-0.024384715,0.08475352,-0.16078697,0.28359914,-0.27023035,-0.44287014,-0.15805604,-0.4084571,0.2454942
TCGA-75-7030-01,0.014174898,0.26218468,-0.23911723,-0.033743817,0.12921077,-0.2736715,0.10213011,0.1288376,0.261343,-0.37948292,0.0041876393,-0.18674193,0.0013804069,-0.69135594,-0.027803028,0.16785659
TCGA-62-8394-01,0.24252708,0.42919838,0.108642384,-0.3133218,0.12277243,-0.32887763,-0.25211725,0.19061133,0.012239246,-0.2055276,0.17397323,-0.49672076,-0.027785115,-0.26519766,-0.0046368907,0.18262896
TCGA-78-7150-01,0.09750946,0.37596205,-0.17800537,-0.18789631,0.17388368,-0.3369479,-0.13481465,0.25506333,0.052268744,-0.29486692,-0.044887163,-0.3229788,0.29202598,-0.47849894,0.13305098,0.1649249
TCGA-49-4486-01,0.093505464,0.35368326,0.24437585,-0.2789152,0.23811556,-0.1892039,-0.27179247,0.13209835,0.16050616,-0.33700737,0.17014207,-0.2291874,-0.4172715,-0.28590113,-0.22827701,0.1267144
TCGA-44-A479-01,0.12393583,0.26057652,0.083693825,-0.14459448,0.19340104,-0.28409353,0.1643684,-0.13258399,0.39033034,-0.06398273,0.19517682,-0.24071333,-0.20269775,-0.3948484,-0.41565302,0.322291
TCGA-97-7554-01,0.32550994,0.39284116,0.04303123,-0.19061182,0.15610422,-0.35443673,-0.060354065,-0.019566052,0.24407232,-0.0034448702,0.11358952,-0.45607,0.12045064,-0.36091018,-0.15033318,0.31569746
TCGA-78-8655-01,0.18462965,0.37235907,0.20102817,-0.26208445,0.26184997,-0.2606886,-0.27024823,0.104027316,0.20036983,-0.26213682,0.17194095,-0.3707308,-0.20656061,-0.35619554,-0.16614746,0.15736546
TCGA-55-6543-01,0.10981176,0.34174892,0.009607298,-0.16255748,0.22456567,-0.28672013,0.035863284,0.025936842,0.32609943,-0.24954051,0.09652862,-0.23938443,-0.14465792,-0.53833294,-0.28684175,0.28599706
TCGA-91-6829-01,0.18056518,0.4338163,0.15261154,-0.34695315,0.12468515,-0.31486565,-0.22941655,0.0675806,-0.026454272,-0.13593364,0.24956752,-0.49373016,-0.18282615,-0.16840667,-0.1761246,0.2135646
TCGA-64-5815-01,0.23093888,0.42542794,0.20493649,-0.28923905,0.17330268,-0.19551001,-0.45783672,0.20312504,-0.010694613,-0.26524353,0.13512708,-0.2884068,-0.22814158,-0.2982804,-0.07018979,0.05509232
TCGA-55-6986-01,-0.005523647,0.32718033,0.17468286,-0.2401273,0.15063047,-0.08308677,-0.23619932,0.19397046,0.060604583,-0.4381214,0.106448844,-0.09272193,-0.56745946,-0.29930663,-0.21563075,0.089979105
TCGA-97-8175-01,0.1236796,0.26112455,0.049548574,-0.13175112,0.16735633,-0.27172762,0.23858324,-0.16214955,0.3876618,-0.001199239,0.14021924,-0.20197617,-0.21181709,-0.33595163,-0.45092186,0.37395987
TCGA-55-8614-01,0.14954484,0.35276562,0.05509709,-0.29144162,0.0011462895,-0.3134178,0.10254858,-0.17065012,-0.0179829,0.16161941,0.30433634,-0.43935496,-0.18869235,-0.08454594,-0.39363217,0.34285924
TCGA-05-5428-01,0.3800031,0.37710437,0.23480888,-0.19450845,0.22288556,-0.17953786,-0.4042756,0.10869923,0.15174907,-0.049676526,0.14824064,-0.427967,0.04401872,-0.33945754,-0.06971647,0.102951914
TCGA-55-7728-01,-0.17439084,0.23949999,0.082557246,-0.2297517,0.039447036,-0.08601939,0.12155034,0.015470095,0.0033980107,-0.26586324,0.15115406,0.051247574,-0.6816713,-0.11185108,-0.4585444,0.2122232
TCGA-71-6725-01,0.22717388,0.29467028,0.16458546,-0.30138817,0.07782105,-0.34702384,0.073975846,-0.15223347,0.14900765,0.15055527,0.29900315,-0.4890238,-0.048659697,-0.047709953,-0.30752495,0.34040594
TCGA-97-8174-01,0.10765623,0.37410066,0.07357518,-0.32006332,0.10471307,-0.37341917,0.07488565,-0.07678684,0.06496833,0.0037321683,0.27911726,-0.44807124,-0.21548522,-0.13500401,-0.3464646,0.3332979
TCGA-53-7624-01,0.4650996,0.30330127,0.18221848,-0.14244385,0.08047118,-0.153218,-0.3804872,0.2517903,0.1594224,-0.040990423,0.04535626,-0.339582,0.24695797,-0.38815454,0.19979766,0.06353348
