,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-62-8402-01,0.08136182,0.055834867,-0.11421416,-0.103993446,-0.31724095,-0.68042594,0.35278705,-0.13395883,0.25470808,0.2663819,-0.09252718,0.17628315,0.034381367,-0.014387943,-0.24700876,-0.15001112
TCGA-55-7573-01,0.034205243,0.2940472,0.16112241,0.1686191,-0.29771057,-0.32166663,0.46752992,-0.075535014,0.37996462,0.20111382,-0.14527693,0.17365704,0.07057162,0.12457329,-0.41966045,-0.09427033
TCGA-62-8395-01,0.19010176,0.29900917,0.037869375,0.1121908,-0.20298007,-0.2797839,0.4694897,0.012380792,0.331768,0.21760233,-0.012720749,0.15485126,0.119115844,0.17409569,-0.49937463,-0.21200415
TCGA-L9-A443-01,0.02798631,0.29456565,0.24610405,0.08919075,-0.24267735,-0.3394899,0.43756533,-0.18198293,0.38206807,0.18186645,-0.12631732,0.16645877,0.0003244894,0.12424827,-0.44343933,-0.102012634
TCGA-78-7155-01,0.031008154,0.2200715,0.1984567,0.046251863,-0.3095374,-0.44241166,0.41765863,-0.17641816,0.3756174,0.24429503,-0.06915372,0.18040235,-0.0010385284,0.111268125,-0.39552483,-0.071146816
TCGA-75-6205-01,0.16782857,0.14059182,-0.10623064,-0.033170473,-0.29636902,-0.58724546,0.3855314,-0.057904094,0.27501395,0.2790278,-0.007933567,0.17848396,0.10101227,0.076097004,-0.3190495,-0.22761296
TCGA-62-A46P-01,0.24181905,0.21645635,-0.17440753,0.08754523,-0.26545432,-0.41364563,0.4185015,0.11845197,0.26420516,0.26016518,0.0206972,0.13647549,0.18968605,0.15014677,-0.37574875,-0.263797
TCGA-17-Z047-01,0.089634016,0.15085618,0.28627905,-0.013924188,-0.20509943,-0.26381472,0.26357806,-0.4032081,0.36467466,0.35263905,0.09951853,0.41318113,-0.12858765,0.050810583,-0.29256073,0.025915401
TCGA-MP-A4TE-01,0.14388075,0.22932239,0.011885451,0.06616961,-0.28876314,-0.44626772,0.44620124,-0.026692143,0.33051172,0.2622084,-0.017498694,0.15646105,0.1053528,0.145243,-0.41370314,-0.18363094
TCGA-78-8640-01,0.045446362,0.27903235,0.23010595,0.0968128,-0.27391428,-0.34666502,0.43639663,-0.15010738,0.38249126,0.21094401,-0.085435964,0.17188624,0.005411876,0.13413176,-0.44487634,-0.07744414
TCGA-50-5051-01,0.054621544,0.23679626,0.16252643,0.07780638,-0.30752727,-0.41372055,0.4376771,-0.12566593,0.3766227,0.24536528,-0.061919075,0.17353857,0.03769237,0.12740806,-0.4153625,-0.09595061
TCGA-97-7938-01,0.11061611,0.38312218,0.16671911,0.16098262,-0.107479356,-0.14442286,0.47863057,-0.049668107,0.3399357,0.12235146,-0.1440386,0.12149713,0.06640193,0.1537622,-0.54668456,-0.17422952
TCGA-50-8460-01,0.13701057,0.36064926,0.15826118,0.14221413,-0.13338186,-0.16730683,0.46826386,-0.0537409,0.35687017,0.15715466,-0.09755385,0.12961215,0.07504517,0.17254469,-0.5379067,-0.18662892
TCGA-86-7953-01,0.10279281,0.117996015,-0.07842692,-0.03414496,-0.3338057,-0.61536765,0.38332325,-0.08085194,0.28735483,0.28474027,-0.035832033,0.19100875,0.08619084,0.050059445,-0.28533584,-0.17845753
TCGA-05-4398-01,0.052282583,0.23447958,0.17397243,0.058258876,-0.29696816,-0.42785692,0.4301199,-0.15609595,0.3741428,0.24232127,-0.061580718,0.18538414,0.03662952,0.12277775,-0.4015531,-0.11611083
TCGA-75-6214-01,0.11408128,0.1792757,0.042932864,0.020737771,-0.32784808,-0.52376693,0.4146936,-0.08392054,0.32622692,0.28088626,0.0053034574,0.17510626,0.061579064,0.118113555,-0.3731285,-0.1369806
TCGA-95-A4VP-01,0.013346315,0.2937194,0.24305956,0.109367386,-0.2634706,-0.3370136,0.43968204,-0.15914202,0.38538224,0.18792638,-0.12941489,0.1603936,0.010727859,0.12315264,-0.4389952,-0.081004225
TCGA-62-8397-01,0.14573781,0.13021067,-0.11249259,-0.0320151,-0.31005746,-0.60306436,0.3965261,-0.06970614,0.27276322,0.26757097,-0.06394094,0.18358712,0.08314927,0.05006652,-0.30527127,-0.19953546
TCGA-64-1680-01,0.20103626,0.22740382,-0.08105586,0.027318288,-0.26190275,-0.48577973,0.41337484,-0.012240917,0.2999927,0.2564288,-0.030642532,0.14824742,0.10875853,0.1206766,-0.39992777,-0.24484864
TCGA-97-A4M6-01,0.008622952,0.37402532,0.300404,0.18696909,-0.17055766,-0.15717974,0.44919348,-0.12663232,0.37366766,0.10666747,-0.17643721,0.12246442,0.021456635,0.15068193,-0.48488632,-0.08838259
TCGA-L9-A444-01,0.032268025,0.07541458,-0.025258753,-0.036822908,-0.3909532,-0.6430916,0.36558476,-0.122936025,0.2930019,0.27534422,-0.07651676,0.18310916,0.029415362,0.010075164,-0.2623018,-0.07268795
TCGA-49-6744-01,0.11030565,0.35616893,0.16260973,0.15436691,-0.15377529,-0.19948718,0.47919425,-0.054468222,0.35878834,0.1460599,-0.11159285,0.121071555,0.08759149,0.17841133,-0.51186776,-0.1896945
TCGA-MP-A4T6-01,0.06459325,0.31326273,0.21425302,0.12962982,-0.24242845,-0.2914867,0.46600392,-0.10545476,0.37108594,0.17676972,-0.112242594,0.1480309,0.02907001,0.15375969,-0.4752057,-0.09590616
TCGA-95-7039-01,0.13083984,0.2404419,0.083265685,0.023795534,-0.25658295,-0.43155462,0.43218184,-0.11546597,0.3442711,0.2556022,-0.042862814,0.1917965,0.023449585,0.101902366,-0.45960626,-0.14398421
TCGA-99-AA5R-01,0.1574655,0.4088149,-0.037021685,0.23300514,0.058651052,-0.025431022,0.44424427,0.10878493,0.23730429,0.019730607,-0.20798513,-0.0024329878,0.22885796,0.13323897,-0.50416696,-0.3389099
TCGA-86-8669-01,-0.0044193002,0.26173162,0.25048444,0.07570649,-0.282819,-0.38600054,0.4229734,-0.19390357,0.38348776,0.19986734,-0.12181377,0.17140153,-0.0121085355,0.10485357,-0.4136812,-0.063365355
TCGA-50-8457-01,0.06805029,0.40791795,0.19864929,0.2195651,-0.08268997,-0.076890476,0.47088844,-0.033648845,0.33821613,0.07431258,-0.17994963,0.083285324,0.09910278,0.16112773,-0.5277599,-0.17927344
TCGA-55-6979-01,0.050433896,0.32091007,0.23784444,0.14562011,-0.23757572,-0.27035043,0.45363078,-0.115998246,0.3828049,0.17978859,-0.1024825,0.15118484,0.038957845,0.15735313,-0.46754867,-0.10405477
TCGA-80-5608-01,0.12990923,0.2601769,0.055632103,0.09770505,-0.2859615,-0.394042,0.4418148,-0.04673943,0.35399023,0.25652704,-0.024872268,0.18268181,0.11295493,0.15583336,-0.40745133,-0.20049068
TCGA-83-5908-01,0.017150907,0.3460106,0.27809307,0.14822915,-0.20291193,-0.23972012,0.44206622,-0.15622732,0.38555583,0.1457433,-0.15124835,0.1479208,0.018647622,0.14068657,-0.46547112,-0.10368995
TCGA-50-5066-01,0.14727549,0.29763106,0.09246759,0.1103986,-0.24057706,-0.33595815,0.46773517,-0.028393697,0.34007168,0.20788795,-0.032202892,0.14315577,0.09142276,0.18121868,-0.47315976,-0.18216693
TCGA-73-4659-01,0.078571126,0.24461012,0.16844681,0.05644318,-0.28421625,-0.42079073,0.42969716,-0.13597743,0.36793718,0.24467725,-0.037457887,0.16664623,0.026976364,0.13981353,-0.4286442,-0.114143714
TCGA-17-Z015-01,0.16583894,-0.07891607,0.10928074,-0.15281256,-0.15686312,-0.23699605,-0.024684206,-0.42551023,0.20052725,0.44399214,0.3401933,0.5184969,-0.18481147,-0.043159366,0.009371333,0.10255674
TCGA-17-Z017-01,0.18463151,-0.033944502,0.15425757,-0.1232341,-0.15167627,-0.19412567,0.027312852,-0.42054757,0.2387908,0.4480311,0.35393384,0.51623005,-0.16693714,0.0052533415,-0.06193493,0.078950085
TCGA-17-Z050-01,0.18447444,-0.03418124,0.15414938,-0.12364057,-0.15176262,-0.19461207,0.027659142,-0.42054123,0.2389107,0.44809315,0.35358343,0.51597774,-0.16713235,0.0049250764,-0.06251607,0.07899545
TCGA-05-4426-01,0.13478282,0.36362284,0.15628423,0.15511554,-0.1528686,-0.16445996,0.4733275,-0.026949614,0.34776184,0.1613264,-0.08271891,0.14483412,0.06713187,0.16979782,-0.5417756,-0.15589327
TCGA-55-7227-01,0.121356934,0.3839544,0.13403738,0.17753041,-0.1252647,-0.14849395,0.47453833,-0.0189171,0.3408672,0.14012472,-0.16081664,0.10095775,0.07054573,0.1533824,-0.5481595,-0.15563044
TCGA-69-8253-01,0.16291234,0.28588748,0.044783864,0.05040974,-0.21022998,-0.3966212,0.46181342,-0.06365986,0.32715693,0.20440266,-0.0888111,0.12635353,0.05759943,0.1461641,-0.4792537,-0.20327698
TCGA-50-5942-01,0.2534044,0.21462743,-0.18538913,0.11975829,-0.22690944,-0.3300785,0.45499238,0.15314637,0.26098365,0.24449411,0.0037881942,0.117072485,0.22622341,0.17076829,-0.39451247,-0.26927555
TCGA-49-4490-01,0.018245552,0.1919951,0.19068837,0.022109851,-0.3239652,-0.47845167,0.39942414,-0.19740523,0.3728126,0.25524247,-0.05966588,0.18821286,-0.00076784485,0.09424597,-0.3691087,-0.073006466
TCGA-55-8513-01,0.16723965,0.40585735,-0.059340637,0.22624107,0.06259631,-0.03129565,0.44409007,0.11914092,0.22464016,0.013697818,-0.2181837,-0.0108347945,0.22845192,0.13039184,-0.5018563,-0.34186503
TCGA-MP-A4T8-01,0.15508853,0.24155948,0.03451545,0.06336637,-0.28016615,-0.43330574,0.45310822,-0.030386204,0.3238444,0.23412648,-0.005333284,0.15685804,0.09132103,0.15401751,-0.436278,-0.18218096
TCGA-86-7711-01,0.009449268,0.3257096,0.29498604,0.13939,-0.23743267,-0.2646976,0.43587846,-0.16286959,0.38424495,0.15663669,-0.13670155,0.15399958,-0.0028145323,0.13933416,-0.4539393,-0.06600599
TCGA-55-6969-01,0.042706978,0.1605647,0.09135818,0.013975896,-0.34627515,-0.5290945,0.41238645,-0.12799118,0.35095787,0.27456686,-0.03786155,0.17728248,0.037176978,0.0874941,-0.35978472,-0.087511435
TCGA-17-Z043-01,0.18355155,-0.03057914,0.15629725,-0.12163888,-0.15324385,-0.19493675,0.027924065,-0.41932398,0.24004582,0.44734922,0.35425088,0.51672906,-0.16602279,0.006720726,-0.06257472,0.079260595
TCGA-17-Z048-01,0.09072104,0.15192804,0.28675982,-0.012207531,-0.20557967,-0.2624445,0.26344663,-0.40214273,0.36466482,0.35277608,0.10082668,0.41385272,-0.12811539,0.052050944,-0.29216114,0.026300363
TCGA-J2-A4AG-01,0.022403618,0.40682554,0.26574454,0.23126264,-0.10190653,-0.06952624,0.46002474,-0.06865027,0.34833777,0.06560681,-0.2047702,0.080337085,0.06426715,0.15581974,-0.5110425,-0.12137231
TCGA-55-1596-01,0.00042865681,0.17707759,0.1914154,0.006198576,-0.3276683,-0.49884275,0.39300862,-0.21267322,0.36823297,0.25160572,-0.0745444,0.18654652,-0.014917809,0.07751726,-0.35674173,-0.057577327
TCGA-86-7714-01,0.062186856,0.3996334,0.21543194,0.2225199,-0.11378723,-0.09521015,0.47184747,-0.036389016,0.34829262,0.08824863,-0.168282,0.08785719,0.09102556,0.17142582,-0.5171115,-0.15592706
TCGA-44-6774-01,0.031138929,0.38715672,0.27648655,0.21557426,-0.1570775,-0.108797945,0.4571021,-0.077585034,0.36762226,0.103848144,-0.16188718,0.10997816,0.05012078,0.16976562,-0.4990334,-0.10075144
TCGA-55-7910-01,0.1713874,0.14939219,-0.09027786,-0.048344377,-0.27856138,-0.591051,0.38886538,-0.08524349,0.2766831,0.26716673,-0.038736716,0.16325484,0.07306544,0.06963827,-0.34289417,-0.22034498
TCGA-62-A46S-01,0.11767651,0.25938526,0.10965126,0.08225437,-0.27302483,-0.3695871,0.4524399,-0.07074442,0.36171597,0.24717875,-0.032076966,0.16983971,0.061170004,0.14646262,-0.46252018,-0.13531594
TCGA-35-4122-01,0.16106987,0.1307269,-0.062133227,-0.03183871,-0.30324888,-0.57959837,0.4042919,-0.073106274,0.2887205,0.27577776,-0.020182643,0.14569204,0.07474755,0.07911479,-0.36559755,-0.16984652
TCGA-86-8279-01,0.10104944,0.1385466,-0.009751218,-0.0038077221,-0.33329266,-0.5640812,0.41139036,-0.079159714,0.31916988,0.28733814,-0.03150645,0.14935209,0.06309077,0.08097365,-0.36424595,-0.12149376
TCGA-17-Z045-01,0.14925191,-0.12666523,0.089008875,-0.19105677,-0.15063249,-0.26639318,-0.058002915,-0.43176547,0.16717419,0.43068177,0.34713155,0.49747062,-0.18928494,-0.07069439,0.045557294,0.09746827
TCGA-55-A4DG-01,0.017850187,0.30392963,0.2654404,0.09828497,-0.23743242,-0.32080522,0.43235677,-0.18675008,0.38527894,0.17426069,-0.13352072,0.16241583,-0.005819884,0.12426163,-0.4460374,-0.09302621
TCGA-55-8299-01,0.14400038,0.4040545,0.058370277,0.2356468,-0.072901405,-0.056841508,0.48930576,0.10025561,0.27773198,0.050742485,-0.16991338,0.034727134,0.15897076,0.18992738,-0.5281565,-0.22129303
TCGA-49-4507-01,0.032461002,0.27438864,0.26214924,0.093620315,-0.27490985,-0.3387255,0.41614428,-0.17812146,0.39491355,0.22106329,-0.057440244,0.18058547,0.015235211,0.1440374,-0.42536628,-0.09113189
TCGA-L4-A4E5-01,-0.008114008,0.2885767,0.29933217,0.10845139,-0.27248782,-0.31969574,0.41873038,-0.19168696,0.39082825,0.18471025,-0.11497544,0.17195153,-0.014907728,0.1258085,-0.42255688,-0.050066374
TCGA-44-3398-01,0.22830689,0.37711552,-0.052603953,0.1704358,0.012510679,-0.071360596,0.45888013,0.11405899,0.23954086,0.07020597,-0.11652683,0.025075711,0.198207,0.16844101,-0.5444244,-0.32317594
TCGA-62-A470-01,0.09980548,0.20391294,0.056348972,0.05177359,-0.31884098,-0.47726887,0.43816945,-0.06988318,0.34543467,0.26894414,-0.029184507,0.16607039,0.07164415,0.12341977,-0.39840198,-0.13078523
TCGA-64-1679-01,0.124375686,0.114566565,-0.098605946,-0.03225534,-0.3339369,-0.61881214,0.38981837,-0.07909297,0.2742448,0.27014327,-0.067086674,0.1844959,0.072546005,0.03912384,-0.2929292,-0.16928452
TCGA-62-A46R-01,0.12281501,0.20540923,0.042013817,0.035890102,-0.30855253,-0.48054937,0.4308467,-0.06600001,0.3348543,0.27300018,-0.01265679,0.17265473,0.06103911,0.11677337,-0.41403976,-0.13466984
TCGA-38-4627-01,0.12625733,0.35801604,0.15708767,0.13980316,-0.15528648,-0.20045741,0.4710144,-0.05173093,0.3509896,0.16589314,-0.09113898,0.14628561,0.061365187,0.16145733,-0.53379136,-0.16627413
TCGA-05-4418-01,0.12107529,0.3510165,0.14394751,0.15374456,-0.16866666,-0.20021091,0.48217428,-0.034681562,0.35402918,0.16303791,-0.10265198,0.13767982,0.07716628,0.16846716,-0.5219104,-0.16554417
TCGA-62-A46Y-01,0.21774977,0.2610652,-0.0151804285,0.08128752,-0.2232175,-0.35386348,0.46011567,0.031966448,0.30718327,0.24252196,0.015281289,0.13956578,0.119927146,0.16975139,-0.48095986,-0.20593002
TCGA-69-7979-01,0.033527724,0.20015422,0.15525056,0.021258023,-0.30816564,-0.4787877,0.4220099,-0.17676744,0.36285344,0.24607614,-0.08632822,0.1855569,-0.00088640547,0.0843806,-0.39144513,-0.079161644
TCGA-44-5645-01,0.1351182,0.30778688,0.030251315,0.16915739,-0.2413861,-0.28854272,0.47951043,0.032312404,0.3440213,0.19752964,-0.07722035,0.14413023,0.15342104,0.16164476,-0.4560144,-0.20799313
TCGA-78-7153-01,0.079330325,0.30644968,0.1901086,0.09875507,-0.21574898,-0.31177557,0.4552884,-0.12440373,0.37915075,0.19511613,-0.08643075,0.15200321,0.048492666,0.15465844,-0.47380796,-0.1556291
TCGA-17-Z060-01,0.1839732,-0.034263268,0.15362817,-0.12430065,-0.15112948,-0.19549398,0.027173324,-0.42127222,0.2387137,0.4482162,0.35302144,0.51583254,-0.16717628,0.0038352096,-0.06286779,0.0784637
TCGA-55-A48Z-01,0.047259368,0.27617127,0.21201308,0.09569173,-0.27177373,-0.36231852,0.44163594,-0.14603789,0.37975806,0.21403424,-0.08963499,0.1656345,0.022116313,0.13649274,-0.43800893,-0.09704176
TCGA-MP-A4TJ-01,0.16617717,0.21585889,-0.13358687,0.12468657,-0.3454191,-0.42811725,0.42838782,0.10859647,0.3014159,0.25344583,-0.031185348,0.15559481,0.17190087,0.12123149,-0.36327776,-0.19494496
TCGA-55-7570-01,0.006220693,0.36608168,0.30581117,0.18028511,-0.18396913,-0.17208305,0.4442335,-0.13659418,0.37881413,0.116836034,-0.16834237,0.12983333,0.01589031,0.14911574,-0.47838587,-0.08231642
TCGA-NJ-A4YI-01,0.034890052,0.30499202,0.26026234,0.11355888,-0.2447954,-0.30199298,0.43922955,-0.15941235,0.38668212,0.18526118,-0.10519855,0.16179979,0.008046267,0.14476502,-0.4532294,-0.09023147
TCGA-17-Z061-01,0.18465768,-0.03381569,0.154292,-0.12310376,-0.15165296,-0.1940253,0.027227882,-0.42050222,0.23877627,0.448033,0.35406145,0.5163059,-0.16682586,0.0053438563,-0.061822295,0.07892455
TCGA-91-6828-01,-0.010159606,0.23625326,0.25318772,0.05209416,-0.30025938,-0.42421982,0.40439147,-0.21497351,0.3794177,0.2135331,-0.104410976,0.18005964,-0.025358988,0.094165005,-0.39020613,-0.05244795
TCGA-73-4658-01,0.14751825,0.37499076,0.09283217,0.16128236,-0.18341172,-0.23242426,0.4579089,-0.0132009275,0.35077465,0.15730506,-0.083615765,0.14838968,0.11714691,0.1839814,-0.4817363,-0.22143492
TCGA-53-7813-01,0.07871681,0.28282377,0.19797224,0.08194507,-0.25514245,-0.35415146,0.4420824,-0.13558842,0.37246153,0.21598202,-0.06622758,0.17042798,0.017030487,0.14222431,-0.46042562,-0.11066699
TCGA-78-7156-01,0.27711508,0.2405499,-0.1707066,0.07514225,-0.1994347,-0.36740062,0.42577782,0.116674215,0.25381324,0.23608512,0.024893157,0.11714874,0.19292755,0.17119619,-0.4089056,-0.3044093
TCGA-95-A4VK-01,0.13494164,0.35570058,0.14534272,0.13202776,-0.16153105,-0.2011275,0.46820828,-0.050412,0.35098547,0.17132297,-0.09028269,0.15626319,0.058426898,0.15612012,-0.53590316,-0.16827412
TCGA-J2-A4AD-01,0.004223772,0.37580463,0.30507174,0.1987309,-0.17019156,-0.14380841,0.44633636,-0.121753715,0.37583336,0.10735189,-0.17322803,0.1205411,0.029840592,0.15206262,-0.48325476,-0.0874202
TCGA-05-4405-01,0.14999235,0.1756629,-0.020312907,-0.0014419688,-0.2958568,-0.5374574,0.41835412,-0.0721014,0.31037077,0.26913717,-0.028270818,0.14868246,0.06460771,0.10086981,-0.3942329,-0.16787088
TCGA-78-7535-01,0.09716071,0.14835502,0.032545842,0.010337039,-0.34096208,-0.54366857,0.41726026,-0.09346055,0.32722178,0.28447053,-0.01708454,0.17164266,0.053272523,0.09568107,-0.36197355,-0.10929127
TCGA-55-7727-01,0.06751512,0.34444088,0.23152418,0.12023273,-0.18487819,-0.24768905,0.4518466,-0.13444282,0.3729847,0.15935317,-0.123276874,0.15703711,0.019224012,0.14103436,-0.49910292,-0.13130091
TCGA-44-6148-01,0.050178375,0.427899,0.1823751,0.23413903,-0.046878915,-0.07620644,0.46419424,-0.029674983,0.31548628,0.036301803,-0.23882532,0.046951417,0.1075696,0.1379393,-0.5236264,-0.1925264
TCGA-MP-A4TK-01,0.08168546,0.22903891,0.12942116,0.06170683,-0.3120384,-0.45400572,0.43331772,-0.11603356,0.35600936,0.2497571,-0.05337567,0.17264436,0.036922723,0.123846434,-0.40735513,-0.10572696
TCGA-49-4505-01,0.13259383,0.24650592,0.06936453,0.084266566,-0.30021667,-0.42134768,0.4416095,-0.046383023,0.34536466,0.2502781,-0.010333127,0.17042615,0.08526951,0.151238,-0.42253,-0.15863162
TCGA-55-7283-01,0.112623766,0.30216256,0.14673229,0.08085306,-0.21688712,-0.33231387,0.45488596,-0.1102248,0.3646899,0.20940827,-0.093489006,0.16609712,0.027982954,0.13236627,-0.48922786,-0.14344339
TCGA-50-5939-01,0.030567093,0.35641643,0.27582905,0.1830946,-0.20695132,-0.18553253,0.45402932,-0.10327368,0.37973037,0.14168715,-0.1356461,0.13456987,0.031509552,0.16443321,-0.48216444,-0.084115595
TCGA-55-8085-01,0.09542794,0.38138193,0.16837211,0.18763737,-0.13306516,-0.13651781,0.47800922,-0.03524121,0.3492134,0.13090882,-0.14220844,0.12527692,0.082900085,0.15820993,-0.53049874,-0.16573964
TCGA-86-8672-01,0.033249058,0.29486972,0.24680752,0.08741596,-0.23940071,-0.33728123,0.43313807,-0.18118894,0.38508046,0.18965058,-0.11348469,0.16433369,0.0035873258,0.12888306,-0.44700247,-0.10633929
TCGA-55-7725-01,0.1079165,0.39748782,0.17911685,0.18223035,-0.106626704,-0.1008633,0.47408953,-0.028985985,0.33567435,0.11334382,-0.13844049,0.1260724,0.06375935,0.15891252,-0.55094457,-0.1564624
TCGA-49-AAQV-01,0.11477723,0.33500344,0.16978744,0.122026734,-0.19150665,-0.24275668,0.46294728,-0.08029922,0.36509302,0.18965852,-0.082847804,0.16607915,0.046082675,0.15333545,-0.5131893,-0.14764445
TCGA-69-7973-01,0.13886422,0.16547206,-0.09090494,-0.02591805,-0.27456918,-0.5783205,0.40046924,-0.08693848,0.28983486,0.25696957,-0.07564188,0.18001395,0.09708577,0.05410109,-0.32921764,-0.24025492
TCGA-MN-A4N4-01,0.0068713776,0.24191068,0.2371676,0.06772293,-0.2995445,-0.40020153,0.41861248,-0.18802463,0.38688564,0.22378932,-0.095174134,0.17546782,-0.0058890292,0.1106723,-0.4057759,-0.05977377
TCGA-17-Z005-01,0.09049243,0.15157911,0.28668603,-0.01262682,-0.2054058,-0.2626814,0.26335287,-0.40260175,0.36462486,0.35277584,0.10063607,0.41380122,-0.12824218,0.051797252,-0.29201677,0.026205417
TCGA-75-7031-01,0.059780676,0.22630538,0.14137524,0.059599265,-0.3071375,-0.44115207,0.435714,-0.12550521,0.36750406,0.24969342,-0.05341876,0.17439425,0.03876223,0.121776335,-0.41071057,-0.106948994
TCGA-50-7109-01,0.0039328374,0.2478427,0.24151778,0.08306494,-0.30275,-0.38905418,0.42355332,-0.17659126,0.3859822,0.22019817,-0.09774674,0.17360552,-0.0025351362,0.11350608,-0.4087952,-0.050585844
TCGA-38-6178-01,0.031773373,0.24913187,0.19846964,0.075396836,-0.29759097,-0.40868482,0.43214825,-0.15735489,0.37759715,0.22564654,-0.09374674,0.17184444,0.01037305,0.11614393,-0.41586837,-0.0799632
TCGA-17-Z001-01,0.18456553,-0.03385333,0.15417369,-0.12327374,-0.151597,-0.19421127,0.02719869,-0.42058122,0.23878908,0.44806838,0.35391113,0.51626056,-0.16688319,0.005155919,-0.061944645,0.07885616
TCGA-86-8073-01,0.022421738,0.36016816,0.27746764,0.1685502,-0.17950858,-0.19605581,0.4538544,-0.13131276,0.37702957,0.12583247,-0.16568805,0.12825787,0.025628496,0.14729916,-0.48565394,-0.101927556
TCGA-44-A4SS-01,0.17955056,0.14774221,-0.123886466,-0.027045017,-0.29016998,-0.57357585,0.3827351,-0.045823514,0.28107166,0.27755758,-0.024629245,0.1517706,0.10179992,0.07328779,-0.34574673,-0.23048899
TCGA-55-6978-01,0.11576928,0.33559772,0.12085963,0.17801067,-0.20020455,-0.2257407,0.49485773,-0.0018668483,0.34903896,0.1703938,-0.1086892,0.12010019,0.10167188,0.17502533,-0.50138324,-0.14930677
TCGA-49-6743-01,-0.0086584315,0.24417436,0.26347396,0.059951123,-0.28938654,-0.39883682,0.40928477,-0.21412714,0.3867017,0.21438646,-0.095952034,0.18023898,-0.013497576,0.106260106,-0.39816508,-0.06252908
TCGA-64-5775-01,0.15010224,0.21918505,-0.028625896,0.059508517,-0.27346787,-0.43982133,0.44509515,-0.016834376,0.33505577,0.2620002,-0.020024942,0.16309936,0.13742474,0.13231303,-0.40502194,-0.2238347
TCGA-MP-A4TA-01,0.13085023,0.27784836,0.08282027,0.12213313,-0.29689056,-0.3653618,0.45411822,-0.012142899,0.34278885,0.22614294,-0.008604882,0.1603702,0.100949354,0.17514135,-0.44122997,-0.16097222
TCGA-49-AAR0-01,0.049046576,0.31378278,0.25045386,0.13181545,-0.25197613,-0.29696432,0.43911675,-0.14082618,0.3834697,0.1906803,-0.09415969,0.16658723,0.031453945,0.15338686,-0.44631264,-0.10468948
TCGA-99-8028-01,0.08391243,0.38543448,0.1560892,0.21533445,-0.13660873,-0.14808759,0.48035166,-0.008065741,0.34206733,0.10679854,-0.14189944,0.09436069,0.12597972,0.16840823,-0.51349247,-0.19211863
TCGA-55-6971-01,0.09688005,0.24391063,0.12374117,0.05445023,-0.2766998,-0.43386093,0.43904427,-0.124423556,0.35928947,0.24098085,-0.0568216,0.17108674,0.0423995,0.12952892,-0.42571566,-0.14260674
