,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-62-A46V-01,0.15815738,0.3489631,0.13143729,-0.0052497326,0.25585014,-0.106975935,-0.4756912,-0.2583643,0.3810305,0.05381854,0.37995246,-0.109420136,0.1788148,0.29977295,-0.076181844,-0.18414874
TCGA-93-A4JO-01,0.06508867,0.04623809,0.24191454,0.090756245,0.34078813,0.15346792,-0.55356133,-0.2567805,0.1085084,-0.08323701,0.33657494,-0.24741471,0.36696333,0.15644799,0.22639596,-0.1059166
TCGA-50-5045-01,-0.10551621,0.5186361,0.15426001,0.12641907,0.24501005,-0.11236442,-0.29668948,-0.16064458,0.3387405,0.16814509,0.40369692,-0.05430975,0.15640014,0.25839266,-0.30536285,0.014318398
TCGA-MP-A5C7-01,0.07133456,0.4973878,0.1327343,0.091907986,0.25551865,-0.123560265,-0.42246124,-0.20210814,0.35585415,0.09345051,0.37071764,-0.1516031,0.19844553,0.25468874,-0.13542038,-0.056632556
TCGA-05-5423-01,0.3150439,0.3319357,0.121762305,-0.07920258,0.26054296,-0.030896414,-0.462523,-0.29154083,0.37731114,-0.03372542,0.3724407,-0.044576444,0.18584304,0.23707388,-0.0016858544,-0.16358879
TCGA-35-4123-01,0.27557608,0.25613177,0.13039835,-0.053411182,0.2662526,-0.010108432,-0.5065873,-0.3093424,0.3344318,-0.04162804,0.38381857,-0.0688348,0.23185526,0.24745008,0.060700234,-0.17600109
TCGA-44-6779-01,0.292558,0.38260332,0.05944397,0.04913074,0.32016987,0.13726456,-0.45848978,-0.23094864,0.2983652,-0.14230774,0.34597424,-0.16739558,0.31449452,0.14013885,0.032484468,0.024145478
TCGA-MP-A4TF-01,0.4225836,0.3926181,0.025364915,-0.07034151,0.26486662,0.054140426,-0.3891644,-0.24601841,0.40191478,-0.15593824,0.31538033,-0.023438776,0.23059994,0.18964404,0.03400019,-0.021441843
TCGA-73-4670-01,0.29030702,0.15252835,0.08378266,-0.17295916,0.2556629,0.029753972,-0.42029122,-0.21181364,0.45982492,-0.16488801,0.28559488,0.018815393,0.18588822,0.4046157,0.0803354,-0.20614658
TCGA-55-8092-01,0.07914116,-0.038312033,0.22009596,-0.0012460104,0.27768657,0.09619264,-0.5592696,-0.3019794,0.17437659,-0.061842706,0.3624909,-0.11592421,0.3273786,0.2672643,0.21549684,-0.22219951
TCGA-55-7816-01,0.19462132,0.0474045,0.13206597,-0.048472017,0.33233395,0.38854948,-0.3192258,-0.080794655,0.22702123,-0.4161177,0.14593445,-0.032268327,0.3583992,0.24315946,0.34090924,0.13931474
TCGA-05-4244-01,0.3719983,0.38397634,0.07319406,-0.06917134,0.23426166,-0.04170764,-0.43251222,-0.29797423,0.37875712,-0.042023037,0.36173934,-0.009606904,0.1971279,0.20410497,0.006336072,-0.121798664
TCGA-64-1681-01,0.29817083,0.46504796,0.051013004,0.11068209,0.34087813,0.22431786,-0.3480225,-0.112669826,0.23080984,-0.24600266,0.24234766,-0.21016917,0.30721915,0.06748057,0.08869901,0.23694402
TCGA-55-8090-01,0.048246436,0.011937507,0.25286925,0.051236242,0.32786548,0.103345305,-0.5646139,-0.2678871,0.14614691,-0.053128477,0.3476658,-0.22274505,0.32941946,0.21397014,0.20252752,-0.17957546
TCGA-05-4420-01,0.4063122,0.4560063,0.047039576,-0.049359683,0.2674537,-0.0022200593,-0.39190918,-0.23189975,0.40133613,-0.12128503,0.30814478,-0.056876935,0.1839604,0.18748797,0.008583839,-0.019415276
TCGA-55-6984-01,0.099758744,0.38382518,0.15453142,0.023942992,0.25936642,-0.11610235,-0.4647811,-0.24217156,0.36743513,0.09285905,0.3863492,-0.1347341,0.16493973,0.29062963,-0.120790556,-0.15982015
TCGA-MP-A4T2-01,0.3449333,0.39655435,0.04659906,-0.014348385,0.29134935,0.030126829,-0.44146794,-0.23960827,0.37608445,-0.09690619,0.34341604,-0.12615444,0.23870027,0.18972073,-0.02499849,-0.070807524
TCGA-05-4430-01,0.31240612,0.27866566,0.10899609,-0.08044241,0.2689211,0.003775534,-0.47614104,-0.29328683,0.37729922,-0.07775448,0.36434877,-0.044384874,0.21902482,0.25348914,0.04604487,-0.15449011
TCGA-17-Z037-01,0.3538599,-0.25967562,-0.070904955,-0.04799739,0.31650087,0.37324134,-0.20535406,-0.16545486,0.29390925,-0.3259375,0.023319101,-0.058181055,0.3786112,0.17441767,0.32877803,-0.1121751
TCGA-05-4402-01,0.27799904,0.2069835,0.11887,-0.07185423,0.33057505,0.07108245,-0.47711557,-0.22453181,0.39126217,-0.190234,0.30311072,-0.11196363,0.2410913,0.29973763,0.107771926,-0.12216973
TCGA-44-6778-01,0.38200882,0.43163294,0.022506593,-0.039630827,0.28974175,0.041784666,-0.39684874,-0.19851996,0.41598076,-0.15035088,0.2989495,-0.09425652,0.21021967,0.21006124,-0.010087788,-0.027739163
TCGA-44-2656-01,0.1195006,-0.006586218,0.22105443,-0.00043468506,0.3279911,0.14255303,-0.54599255,-0.2610441,0.19401787,-0.14171702,0.32093996,-0.16773693,0.3306772,0.24276404,0.24868579,-0.15384522
TCGA-91-6848-01,0.25948575,0.20170031,0.08253842,-0.07073471,0.29982942,0.015295389,-0.4884782,-0.22865893,0.41336286,-0.14756,0.30976316,-0.12112772,0.22247402,0.33740038,0.07238842,-0.1652239
TCGA-17-Z028-01,0.51935446,-0.16715883,-0.2520336,0.054317843,0.22466809,0.42904535,-0.0022574612,-0.08634913,0.18914239,-0.43269837,-0.081785165,-0.07585077,0.3153897,-0.041360956,0.20235462,0.12754141
TCGA-99-7458-01,0.26566607,0.38994473,0.14001472,0.0016061676,0.30717957,-0.044443555,-0.4811393,-0.25148678,0.3509738,-0.036079973,0.35302097,-0.16976199,0.18450063,0.21052377,-0.007377334,-0.10168748
TCGA-69-7760-01,0.1077836,0.01903784,0.22620247,-0.021647478,0.3154571,0.10823376,-0.54965526,-0.27619788,0.23016126,-0.098076224,0.3446019,-0.13296601,0.30883756,0.26952282,0.20172133,-0.19751422
TCGA-69-8254-01,-0.47325698,0.040767163,0.27113137,0.15275106,0.13358119,-0.13335422,-0.36063436,-0.13409778,0.09778333,0.33343852,0.33117637,-0.14115722,0.2190078,0.30585116,-0.15432471,-0.27961156
TCGA-49-4501-01,0.3900976,0.36488578,0.04774494,-0.06309055,0.23638324,0.025081918,-0.42552355,-0.30083913,0.36689818,-0.08445311,0.35971594,0.019092923,0.25479624,0.18479985,0.04500283,-0.08796338
TCGA-97-7553-01,0.22431967,0.23955962,0.1496435,-0.08423729,0.2984621,-0.020199332,-0.48668954,-0.2536265,0.39978006,-0.0573418,0.35218498,-0.11491215,0.1771475,0.31021747,-0.012721909,-0.20974457
TCGA-05-4396-01,0.23105726,0.2781033,0.15295245,-0.046996072,0.2855273,-0.033944037,-0.5106816,-0.27441424,0.3533705,-0.02744561,0.3733017,-0.1264419,0.18616073,0.27325046,0.009579581,-0.18577442
TCGA-05-4250-01,0.2700488,0.22670554,0.12581761,-0.057622805,0.27492973,0.0038940746,-0.51027066,-0.30302018,0.34545398,-0.068005234,0.3701103,-0.073979124,0.24085797,0.25651383,0.074907236,-0.18135095
TCGA-44-4112-01,-0.14174686,0.12943177,0.20456988,0.20445143,0.29906884,0.08971367,-0.5357655,-0.2059087,0.087597236,0.07020631,0.37373462,-0.32230577,0.38835278,0.17451346,0.03206249,-0.118788116
TCGA-MP-A4SY-01,0.20228116,0.24169983,0.116649546,-0.06331093,0.2207417,-0.092242934,-0.48549414,-0.30635083,0.35935035,0.041863434,0.40338954,-0.032220446,0.19529177,0.31351742,-0.032586344,-0.25321254
TCGA-86-7955-01,0.124071956,-0.030416116,0.22664337,-0.023679174,0.32577512,0.16018914,-0.5289043,-0.25959355,0.19800466,-0.15079424,0.31683287,-0.12949628,0.33443773,0.25387,0.268548,-0.15912512
TCGA-86-8674-01,-0.13353258,0.045055278,0.27704775,0.06876338,0.2541017,-0.0035949147,-0.53986937,-0.26807994,0.16503532,0.11888843,0.399629,-0.12877841,0.29111654,0.31542584,0.08086654,-0.24961738
TCGA-97-8547-01,-0.002493668,-0.085721895,0.2472276,0.03716249,0.29920214,0.08709621,-0.5705474,-0.266736,0.12862694,-0.03769298,0.3320942,-0.2240593,0.3146391,0.24072328,0.20842563,-0.23983638
TCGA-78-7539-01,0.3507006,0.37491104,0.06939276,-0.045170136,0.24786767,-0.03360019,-0.45106825,-0.28732476,0.37781435,-0.047903825,0.35395947,-0.0498208,0.21992461,0.21173498,0.017058557,-0.12129409
TCGA-05-4397-01,0.2238569,0.26127973,0.1302093,-0.08166298,0.22408408,-0.059890825,-0.47332233,-0.31098878,0.36143434,0.030010842,0.41309145,-0.0029562735,0.19599241,0.30193773,-0.03152464,-0.22513796
TCGA-55-A490-01,0.06169616,-0.07993113,0.23671812,0.011015501,0.30572984,0.13558982,-0.55211353,-0.27185413,0.14073864,-0.101520486,0.32660714,-0.16658126,0.34000364,0.23880135,0.26058906,-0.19490492
TCGA-86-8076-01,-0.5104996,0.0829622,0.22694232,0.21198207,0.11234636,-0.16932903,-0.3123303,-0.11475406,0.06403134,0.38103074,0.3159141,-0.18664956,0.21086204,0.244459,-0.21116348,-0.22653545
TCGA-38-7271-01,-0.10559212,0.4708141,0.17342408,0.11297806,0.2325577,-0.14908591,-0.37006178,-0.17218788,0.34176245,0.17098235,0.38450593,-0.09914202,0.15170555,0.31554958,-0.22860526,-0.053696964
TCGA-05-4434-01,-0.10534478,0.44394326,0.16900434,0.09546425,0.22977175,-0.15811181,-0.36903787,-0.18202314,0.35229185,0.15960887,0.3961612,-0.06680298,0.14051214,0.34368765,-0.23114547,-0.068856426
TCGA-97-A4M7-01,-0.14082704,0.19306809,0.22485828,0.19398454,0.29633683,0.094208024,-0.5364682,-0.19777422,0.1140635,0.08039604,0.3701195,-0.26819962,0.3776782,0.21066318,0.051820442,-0.114013284
TCGA-55-6981-01,0.34081158,0.23949806,0.0758289,-0.11770474,0.24286246,0.02172133,-0.44799903,-0.29110342,0.40044382,-0.10979789,0.34684652,0.02612292,0.23411915,0.28571007,0.07764951,-0.16161157
TCGA-17-Z031-01,0.49377006,-0.09749824,-0.21754918,-0.04022755,0.21058418,0.43547505,0.17117749,0.012367283,0.20432465,-0.4258757,-0.18347025,0.043858252,0.24628823,-0.075833976,0.25381497,0.21158016
TCGA-17-Z016-01,0.56324637,0.13949044,-0.114964016,0.22074714,0.24035291,0.29813573,0.08141904,-0.27889884,-0.05092688,0.10646619,0.068237044,-0.09944671,0.3178992,-0.47514945,0.090136535,0.08280026
TCGA-97-7937-01,0.11341989,-0.03912837,0.23086047,0.007397727,0.34421986,0.21095613,-0.5125451,-0.22813234,0.16073845,-0.20928118,0.28215516,-0.16571471,0.35598817,0.22198924,0.30742586,-0.085388355
TCGA-55-8208-01,-0.012810701,-0.027087921,0.22717117,0.075771,0.27067226,0.036884815,-0.58365506,-0.27408257,0.11571247,0.018597668,0.33867466,-0.24046344,0.33257702,0.22723563,0.20009772,-0.25062868
TCGA-38-4628-01,0.36631516,0.26115552,0.062130466,-0.1330874,0.2539839,0.03379186,-0.41714376,-0.24225658,0.4348715,-0.16927545,0.29916924,0.03056362,0.21095307,0.31460947,0.10150069,-0.1253206
TCGA-91-6835-01,0.33739057,0.4420155,0.065678336,-0.010824876,0.27819028,-0.0069301226,-0.43594345,-0.25301334,0.36353248,-0.047545247,0.35935238,-0.12360576,0.20065476,0.16425185,-0.06235684,-0.07000325
TCGA-44-6777-01,0.22699013,0.15309136,0.108629495,-0.15159917,0.25545067,4.345017e-05,-0.42944238,-0.22867405,0.453067,-0.110596135,0.32242197,0.028072335,0.19347435,0.41628972,0.036669217,-0.23231223
TCGA-55-8087-01,-0.15153168,-0.05232342,0.23200102,0.17416245,0.21200271,-0.031017076,-0.53454703,-0.20632695,-0.016014988,0.16864118,0.28371158,-0.41555044,0.34974635,0.10473139,0.10473116,-0.29965708
TCGA-80-5607-01,-0.09216895,0.49945846,0.16687536,0.097922616,0.2296687,-0.15476263,-0.3381709,-0.15786614,0.3591227,0.15704255,0.3821079,-0.07037101,0.13040696,0.32071668,-0.25129098,-0.03204958
TCGA-MP-A4TH-01,-0.13337769,0.05045734,0.2785846,0.09760879,0.27421162,0.009762704,-0.53981453,-0.23568271,0.15447399,0.09994125,0.37132147,-0.22539718,0.33053905,0.27817872,0.06628777,-0.23817372
TCGA-44-7662-01,0.121630065,-0.054572586,0.22591741,0.014595899,0.3392588,0.20461404,-0.51877457,-0.24200736,0.14190233,-0.19550952,0.2882621,-0.17343698,0.3615965,0.19719505,0.30830982,-0.100447595
TCGA-35-3615-01,0.10648135,0.39737314,0.14609982,0.029236581,0.23733617,-0.1272341,-0.4673556,-0.23983246,0.35591534,0.10704412,0.38068017,-0.124557264,0.20000422,0.28451577,-0.09004747,-0.18020275
TCGA-55-A48Y-01,-0.08626005,0.032482423,0.2242399,0.09532748,0.23937821,-0.0027317933,-0.55920064,-0.3074589,0.1428062,0.100168474,0.40667045,-0.14140858,0.3412564,0.261569,0.110339634,-0.23395272
TCGA-93-7348-01,0.0017122552,0.09128229,0.22238104,0.14845163,0.334827,0.12877284,-0.549441,-0.23660748,0.09785029,-0.040263377,0.3512273,-0.29810673,0.39195997,0.15297946,0.15941651,-0.08798038
TCGA-L9-A8F4-01,0.09594892,-0.044545997,0.24995811,0.027328482,0.34621796,0.22049499,-0.51320523,-0.23471886,0.121637784,-0.17872633,0.288969,-0.17737667,0.36963502,0.18495388,0.3138054,-0.08723473
TCGA-55-8206-01,0.03932923,-0.08847883,0.2346749,-0.011217066,0.28454182,0.10692326,-0.55063426,-0.28751624,0.16666317,-0.061606526,0.34768802,-0.12528168,0.32875437,0.270005,0.21958883,-0.24456167
TCGA-78-7162-01,0.042840783,0.357804,0.16830328,0.015824338,0.24718855,-0.12965983,-0.43368566,-0.24872014,0.36974582,0.12101965,0.41467926,-0.070585266,0.16298145,0.31565672,-0.16813552,-0.17588404
TCGA-55-8301-01,0.015346055,0.008147816,0.24845402,0.05781816,0.31288758,0.063722394,-0.57391083,-0.27299327,0.15268144,-0.024978822,0.35692626,-0.2210816,0.31383693,0.23619208,0.1802355,-0.2044343
TCGA-4B-A93V-01,0.19024473,0.15027002,0.21136126,0.03970452,0.38328224,0.30409947,-0.43245173,-0.1748135,0.16424917,-0.23948343,0.2625235,-0.15936865,0.38559288,0.13561693,0.29474655,0.073643394
TCGA-44-7669-01,0.07469744,-0.09683912,0.2160196,-0.08759238,0.3014561,0.13337521,-0.51701164,-0.23797217,0.261487,-0.13522033,0.3121705,-0.10322213,0.28190872,0.3536594,0.19777592,-0.2442972
TCGA-49-4514-01,0.207217,0.24707206,0.11738301,-0.04684023,0.29293,-0.05588929,-0.49887875,-0.24289848,0.4014196,-0.0497821,0.34212708,-0.15462913,0.18268773,0.3214389,-0.010928437,-0.20454392
TCGA-44-5644-01,0.111951694,-0.022732606,0.23001488,0.030066384,0.33486435,0.19381173,-0.52523404,-0.25279695,0.13790444,-0.17098494,0.30538008,-0.16421606,0.37044588,0.19505443,0.3022214,-0.092592806
TCGA-95-7567-01,0.10153836,0.004043985,0.21794248,0.031976487,0.31855834,0.15520957,-0.5423632,-0.26864475,0.16276176,-0.12307701,0.32593894,-0.15329482,0.37176836,0.21706028,0.27381277,-0.13258839
TCGA-86-8075-01,0.10574988,-0.089783415,0.23017547,-0.036338907,0.3370462,0.21094586,-0.50327265,-0.22402127,0.19239785,-0.20400834,0.2764609,-0.13425656,0.34085888,0.26067677,0.29547587,-0.14266229
TCGA-62-8398-01,0.25145835,0.17124307,0.14641601,-0.14432764,0.29857188,0.026343979,-0.45456088,-0.2196458,0.43705428,-0.1321593,0.30453417,-0.049878154,0.17861722,0.3645039,0.052770495,-0.22181986
TCGA-53-7626-01,0.32801986,0.53939945,0.033746306,0.06215224,0.27009243,-0.014139444,-0.40399772,-0.20986868,0.3441322,-0.052668482,0.31724495,-0.1604099,0.22385544,0.12440127,-0.04440314,0.03008974
TCGA-44-2657-01,0.040503554,0.022377241,0.23312785,0.113052994,0.33949578,0.17050824,-0.549019,-0.24353713,0.07659563,-0.08307114,0.32312366,-0.28061202,0.38330323,0.1354943,0.23545791,-0.09500688
TCGA-49-AARE-01,0.24541274,0.15154901,0.1264843,-0.16135491,0.28744578,0.03575248,-0.43469134,-0.19155411,0.45990977,-0.16052417,0.27911136,-0.028402135,0.17387445,0.41089833,0.069591485,-0.21286485
TCGA-NJ-A4YF-01,0.3166688,0.34173733,0.15468134,0.00787735,0.35763776,0.11278509,-0.45938823,-0.22177097,0.29801688,-0.1744611,0.30949658,-0.15871516,0.26855856,0.16106576,0.14023198,0.011943902
TCGA-69-7763-01,0.30876148,0.326593,0.057544284,0.01009381,0.32399362,0.10676058,-0.46598506,-0.2060686,0.34797624,-0.19750577,0.30224562,-0.15814526,0.28557426,0.22421853,0.101560675,-0.0038102346
TCGA-55-8091-01,0.032049716,-0.042941026,0.24352978,0.017289635,0.2995226,0.08139033,-0.5665962,-0.27680284,0.1667809,-0.04471485,0.34550652,-0.17876962,0.3144055,0.25858834,0.20174487,-0.2365702
TCGA-50-5941-01,0.30565888,0.15557216,0.076240465,-0.12992246,0.31423813,0.08563639,-0.42741126,-0.18683562,0.4515179,-0.24902663,0.2502588,-0.06318405,0.21961439,0.35144666,0.12282664,-0.12912913
TCGA-67-6217-01,0.07689392,-0.08739869,0.22169735,-0.06895452,0.28225148,0.124453604,-0.51952416,-0.27499586,0.22606635,-0.094422966,0.33577326,-0.055344865,0.31597272,0.31884798,0.22859444,-0.24954963
TCGA-55-1595-01,0.23403051,0.3134043,0.14293163,0.091141045,0.37648258,0.26095113,-0.42132887,-0.16224591,0.19192386,-0.22671312,0.2851769,-0.20609905,0.36338744,0.10216659,0.17339274,0.14143954
TCGA-44-5643-01,0.097638585,0.15023486,0.2256606,0.13501361,0.3671115,0.24556065,-0.4946111,-0.20497797,0.07237682,-0.13735402,0.3053463,-0.26796392,0.39782882,0.0843253,0.24539861,0.04767784
TCGA-80-5611-01,0.3675917,0.5627292,0.043282013,0.028678387,0.28521755,0.04023618,-0.36375043,-0.18272918,0.34526196,-0.12747243,0.29155132,-0.13223061,0.18178092,0.11727479,-0.028902922,0.10615448
TCGA-55-7574-01,0.031997353,0.0121580325,0.23262204,0.0020579626,0.29515383,0.04074003,-0.5696961,-0.2724564,0.21299137,-0.027477467,0.35637575,-0.17539468,0.27507794,0.30346772,0.14915948,-0.2515015
TCGA-44-A47A-01,0.10344332,0.0022100662,0.23270005,0.07228138,0.35056975,0.21833937,-0.52337706,-0.23797898,0.092578314,-0.15952103,0.3041199,-0.22857744,0.38479078,0.13778804,0.2814022,-0.061651606
TCGA-67-6216-01,-0.3405329,0.18660985,0.2770133,0.24813165,0.2236392,-0.08138264,-0.41386366,-0.14692926,0.04450236,0.2913647,0.34106243,-0.33074075,0.31244755,0.13852027,-0.09605828,-0.15091069
TCGA-78-8648-01,0.26373252,0.13067213,0.08002615,-0.097628176,0.21993111,0.00050168444,-0.49515563,-0.31444055,0.35457417,-0.07279099,0.3630323,0.014924533,0.2640187,0.32231393,0.114059955,-0.23531716
TCGA-50-5072-01,0.42023966,0.4206607,0.07953597,-0.05930885,0.29448304,0.035730116,-0.39262196,-0.22240618,0.38532475,-0.17707935,0.29302493,-0.059662137,0.19227557,0.18586527,0.06461626,0.006309807
TCGA-50-5044-01,-0.18057875,0.39987764,0.20702766,0.08810951,0.2200944,-0.15090734,-0.3423582,-0.17301582,0.3374448,0.19275731,0.40603685,-0.020378282,0.14095181,0.36173794,-0.25167432,-0.090221494
TCGA-17-Z010-01,0.56361455,0.14036305,-0.11076583,0.21787111,0.24151754,0.29804346,0.088053316,-0.27741697,-0.051403284,0.11151885,0.06644738,-0.094965965,0.31487706,-0.4778648,0.091298185,0.08170411
TCGA-53-A4EZ-01,0.103941284,-0.010918896,0.23254685,0.020647354,0.35020223,0.20656705,-0.51394814,-0.22521456,0.16552833,-0.19496791,0.28663355,-0.16969243,0.36017808,0.224842,0.30319214,-0.076307304
TCGA-64-5779-01,0.31693405,0.36495587,0.11509464,0.036889326,0.34770957,0.10883812,-0.45866257,-0.20824307,0.29156628,-0.19328378,0.30704182,-0.1885422,0.27454916,0.15824305,0.10511929,0.040096
TCGA-55-8506-01,0.031930216,-0.07983042,0.24677955,0.04672781,0.30960098,0.13064642,-0.55997217,-0.2697143,0.10094864,-0.07540263,0.32841185,-0.21052422,0.3469257,0.20367107,0.25162858,-0.19256364
TCGA-49-6761-01,0.2966253,0.23298998,0.096675254,-0.097098894,0.19893642,-0.013247072,-0.47821775,-0.33374646,0.3384443,-0.02082766,0.39781988,0.050885603,0.24052212,0.283109,0.07081386,-0.20069921
TCGA-67-3770-01,0.07440864,-0.0006633326,0.25846362,0.10468239,0.3527291,0.20412736,-0.5168803,-0.25181493,0.035131343,-0.08312955,0.31856105,-0.25796202,0.3972293,0.070492946,0.27254328,-0.08263602
TCGA-78-7147-01,0.30283841,0.18600221,0.09372827,-0.084744856,0.21696103,0.035075996,-0.489837,-0.33430833,0.3204919,-0.07592901,0.37800118,0.04473933,0.28617722,0.2665038,0.14400205,-0.17520173
TCGA-86-6851-01,0.06671187,-0.057610303,0.2402832,0.01401209,0.31735978,0.13940844,-0.549727,-0.2651901,0.15270263,-0.108749695,0.3201651,-0.17083059,0.34061533,0.23599526,0.2642249,-0.18237303
TCGA-L9-A743-01,0.0764136,-0.03628317,0.25818586,0.02626812,0.33791888,0.17044735,-0.540601,-0.25166565,0.13401753,-0.13050885,0.31140098,-0.19282942,0.34637666,0.20502469,0.27663666,-0.1377723
TCGA-17-Z009-01,0.35056213,-0.25814554,-0.068058304,-0.046949312,0.31798428,0.37234825,-0.21051325,-0.16718249,0.29232007,-0.32348016,0.027477985,-0.06045556,0.38043815,0.17508112,0.32984912,-0.11366877
TCGA-38-A44F-01,-0.4188587,0.087726295,0.29887033,0.13611616,0.18927772,-0.08629884,-0.39311635,-0.1729052,0.13162468,0.2777293,0.38878918,-0.10325612,0.2281756,0.32944775,-0.13214104,-0.21670628
TCGA-50-5946-01,0.2955862,0.34448946,0.081258915,0.055944685,0.32850644,0.115385994,-0.4786441,-0.21548615,0.2895169,-0.18576546,0.30448398,-0.19263688,0.30552813,0.16836984,0.1276249,0.03641329
TCGA-69-7765-01,-0.12797266,0.01865417,0.25473627,0.14922452,0.28712553,0.061001383,-0.56220615,-0.22503234,0.068993375,0.06410114,0.33821955,-0.32458186,0.3516953,0.19384857,0.13249102,-0.18921782
TCGA-75-7030-01,0.11574734,0.4193484,0.13289008,0.041909516,0.2536173,-0.10495016,-0.4605928,-0.24412076,0.36529607,0.06746751,0.3908523,-0.10691161,0.2012098,0.28468177,-0.08656333,-0.11421644
TCGA-62-8394-01,0.3105762,0.47579846,0.033772804,0.08570044,0.32818732,0.12702009,-0.40688825,-0.15687217,0.2963948,-0.18409953,0.28587815,-0.22153096,0.26921296,0.120015,0.01906409,0.12197426
TCGA-78-7150-01,0.3061457,0.2564009,0.10675977,-0.061438672,0.2557368,0.008987038,-0.49489415,-0.31194592,0.34318465,-0.07280101,0.37216672,-0.03346399,0.25060904,0.2450914,0.08994003,-0.15485795
TCGA-49-4486-01,-0.15891804,0.51555514,0.15343955,0.1469653,0.21867922,-0.1528457,-0.3092036,-0.13742428,0.330763,0.17990121,0.37516615,-0.08168171,0.1459293,0.29889405,-0.27954182,0.012807243
TCGA-44-A479-01,0.0010026001,0.02981856,0.25006634,0.033099882,0.30042192,0.043704893,-0.5760059,-0.26651248,0.18783364,-0.0048266146,0.35915262,-0.20656823,0.28181615,0.282034,0.1451273,-0.23133224
TCGA-97-7554-01,0.39526877,0.4487472,-0.005944072,-0.053362716,0.28370792,0.05397627,-0.35708234,-0.16388981,0.44408128,-0.19821648,0.26150995,-0.08175347,0.1885193,0.23171881,-0.0022872863,0.03044399
TCGA-78-8655-01,0.19992217,0.20422366,0.13158473,-0.0885471,0.24900721,-0.06772642,-0.49629307,-0.2637787,0.38396946,-0.006587936,0.3625894,-0.0840037,0.1695077,0.3536127,-0.0075420258,-0.26618785
TCGA-55-6543-01,0.088213675,0.5488628,0.1841076,0.0952539,0.30463555,-0.08008361,-0.36882088,-0.19411024,0.33482647,0.09594887,0.37834588,-0.14432703,0.1841743,0.18153618,-0.15044796,0.016554382
TCGA-91-6829-01,0.3580562,0.6245404,-0.01748965,0.07558205,0.25628272,0.046411365,-0.28328395,-0.14862303,0.33092567,-0.12311876,0.27838653,-0.10100842,0.20361374,0.07993458,-0.078820705,0.19778891
TCGA-64-5815-01,0.23212859,0.30903772,0.12439113,-0.019139402,0.27536318,-0.07484045,-0.49580604,-0.28883955,0.3582633,-0.0018593884,0.38329178,-0.116700485,0.19757417,0.24879283,-0.024799043,-0.18346272
TCGA-55-6986-01,-0.043355554,0.595997,0.09942302,0.14144242,0.21291234,-0.15467556,-0.2967861,-0.12973349,0.34759852,0.14732048,0.35456526,-0.10024665,0.13803509,0.2535007,-0.27357438,0.04893796
TCGA-97-8175-01,-0.0069158673,-0.061220117,0.24910666,0.088390775,0.3059088,0.10212598,-0.5725088,-0.26221243,0.078195475,-0.03781166,0.32297045,-0.2640082,0.3440089,0.18420437,0.23426835,-0.19260338
TCGA-55-8614-01,0.09124701,-0.026607985,0.24529867,0.061217,0.34780768,0.20950857,-0.52590287,-0.2392579,0.091634884,-0.15603606,0.2993137,-0.22287776,0.3759073,0.14995983,0.29296675,-0.082059085
TCGA-05-5428-01,0.37850922,0.46509418,0.021651657,-0.014667166,0.27682528,0.011523315,-0.40492058,-0.21787263,0.39100653,-0.11825658,0.31523824,-0.105360724,0.20077783,0.18313895,-0.017029684,-0.007191575
TCGA-55-7728-01,-0.34409735,-0.050054967,0.21139775,0.14479224,0.13445261,-0.1450824,-0.46635848,-0.17319281,0.06470543,0.2920646,0.29912528,-0.28448546,0.23818842,0.26511073,-0.049689047,-0.37073228
TCGA-71-6725-01,0.1686609,0.33802965,0.13837576,0.1598571,0.36830807,0.31895912,-0.34204337,-0.11097371,0.11322003,-0.24121733,0.24825636,-0.20434597,0.39694518,0.041352227,0.18907936,0.2765378
TCGA-97-8174-01,0.06203444,-0.047931217,0.25117454,0.035513293,0.33607414,0.17736837,-0.5428341,-0.24828102,0.12591352,-0.1192606,0.31612444,-0.20669226,0.35612723,0.20165552,0.2563744,-0.15110852
TCGA-53-7624-01,0.30056694,0.201142,0.097937405,-0.09379313,0.32296756,0.09618809,-0.44973236,-0.20090568,0.41389313,-0.23010021,0.27443302,-0.079592146,0.24102053,0.32064912,0.13569176,-0.09700015
TCGA-55-6985-01,0.3456765,0.4103458,0.06919759,-0.036847524,0.25083962,-0.061968062,-0.44350737,-0.27610233,0.37974578,-0.031435277,0.35458246,-0.07497598,0.18469188,0.2026686,-0.024741407,-0.11808156
TCGA-38-4626-01,-0.060137335,0.5380017,0.1413466,0.12515742,0.2368385,-0.14204106,-0.34573412,-0.15321043,0.35003254,0.1422064,0.3694261,-0.11071627,0.14681502,0.28473166,-0.24065354,0.00080859486
TCGA-50-5935-01,0.22880067,0.14378999,0.15126637,-0.16359983,0.28828204,0.020836184,-0.4417189,-0.21269372,0.44560534,-0.12102759,0.30837741,-0.027374672,0.16603844,0.3948925,0.033471074,-0.24443069
TCGA-17-Z057-01,0.5628909,0.12889767,-0.11812698,0.21745004,0.24701105,0.30385566,0.07692106,-0.27621385,-0.045785595,0.09305998,0.06393813,-0.10598415,0.3252013,-0.4703254,0.09985998,0.0820728
