,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-AAR0-01,-0.28796506,0.12031103,0.32578573,-0.05455326,0.122332074,-0.10330697,-0.42412707,0.013476071,0.3788571,-0.3243197,-0.20514823,-0.2267243,0.0626785,0.13383839,-0.20142925,-0.4279782
TCGA-99-8028-01,-0.44222385,-0.06339854,0.3040281,0.06962559,0.18498415,-0.0056355414,-0.39827165,0.34548354,-0.06113476,-0.33509037,0.15371928,-0.09060586,-0.17903437,0.07612364,-0.2745201,-0.36032817
TCGA-55-6971-01,-0.16480899,0.0011935268,0.3365631,0.14401682,0.35394156,-0.25984383,-0.31932136,0.2565396,0.21820971,-0.29245448,-0.107163385,-0.20833468,-0.024815591,0.13688125,-0.13582456,-0.50241005
TCGA-62-A46V-01,-0.37073433,0.16640402,0.36803523,-0.032426912,0.1450634,-0.10939767,-0.48787266,0.3161421,0.20768261,-0.2927721,0.02786327,-0.13451217,-0.010232233,0.019910065,-0.2281716,-0.35652018
TCGA-93-A4JO-01,-0.2295251,-0.15566468,0.12864138,0.038751937,0.4870354,-0.16294566,-0.06701847,0.12317566,-0.16037236,-0.2591997,0.17083241,-0.10873883,-0.29092926,0.2820435,-0.27200815,-0.49952924
TCGA-50-5045-01,-0.29841396,-0.09439332,0.25092632,0.30796626,-0.103366904,0.40579164,-0.47508556,0.28352818,-0.0011249387,-0.4268189,-0.023429653,-0.1780591,0.0035044902,-0.068985485,-0.018325578,-0.20796356
TCGA-MP-A5C7-01,-0.3356415,0.19492088,0.40178964,-0.026806008,0.24481826,-0.13626027,-0.3975432,0.38242978,0.19093151,-0.23050642,0.04909727,-0.14954288,-0.06068741,0.016523276,-0.24875817,-0.35242435
TCGA-05-5423-01,-0.26896602,-0.2097683,0.2122019,0.30460486,0.17189646,0.17965285,-0.34703007,0.3158546,-0.0009872668,-0.42816213,-0.009333995,-0.13307211,0.0033123884,0.06976593,0.11224612,-0.4952036
TCGA-35-4123-01,-0.2913836,0.047955506,0.39778095,0.13632338,0.18581285,-0.10903073,-0.43593958,0.3072169,0.27957118,-0.32941002,-0.1293754,-0.19082645,0.01072193,0.02335248,-0.082729116,-0.3972585
TCGA-44-6779-01,-0.25638562,0.12121429,0.3806919,-0.0348608,0.16646503,-0.05510522,-0.3570787,0.0011999459,0.43766233,-0.25787213,-0.28938523,-0.2893308,-0.005353036,0.10057472,-0.2001975,-0.37343344
TCGA-MP-A4TF-01,-0.10191701,-0.005512635,0.33786684,0.24430133,0.16496855,-0.194247,-0.41809893,0.14527434,0.3415783,-0.36821344,-0.25894704,-0.23274806,0.08155185,0.015901772,0.003349438,-0.41772068
TCGA-73-4670-01,-0.12191452,0.08098518,0.38581607,0.14123939,0.29465672,-0.15342605,-0.37091434,0.21833512,0.37916017,-0.2451574,-0.23969762,-0.2786337,0.007338256,0.043204967,-0.07915568,-0.40868494
TCGA-55-8092-01,-0.27056164,-0.191077,0.18781643,0.101387456,0.3924746,-0.2050277,-0.17870185,0.1456453,-0.09485442,-0.33130813,0.097380266,-0.10634359,-0.23166488,0.26647815,-0.2514006,-0.5177607
TCGA-55-7816-01,0.2839747,0.029085537,-0.22231562,0.23998404,0.25160995,0.24976729,0.3068497,-0.49613822,-0.062115237,0.03361413,-0.09408124,-0.28480577,-0.08719018,0.3084264,0.2927385,-0.24923094
TCGA-05-4244-01,-0.25214598,-0.069889724,0.35601884,0.21786058,0.058825955,-0.016241906,-0.4749199,0.23225376,0.26434526,-0.40067244,-0.21338484,-0.21467596,0.08882379,-0.034549803,-0.045347303,-0.37541285
TCGA-64-1681-01,-0.16964248,-0.0022446576,0.34121525,0.13667221,0.22671159,-0.15682542,-0.39212558,0.12297482,0.3676627,-0.3313559,-0.26384732,-0.24884327,0.064868815,0.0779702,-0.05940871,-0.44822297
TCGA-55-8090-01,-0.30613405,0.03724058,0.10603247,0.11424126,-0.05572122,0.5243873,-0.038527712,-0.4611608,0.04900159,-0.19746804,-0.094110616,-0.25081787,-0.27058554,0.31132996,0.015138029,-0.3237706
TCGA-05-4420-01,-0.16235398,-0.07305326,0.31072637,0.18329579,0.32524708,-0.1845056,-0.3206224,0.25667867,0.226664,-0.3538697,-0.14629933,-0.200417,0.02765481,0.11646152,-0.05456353,-0.5236119
TCGA-55-6984-01,-0.4121315,0.022192264,0.32458574,0.048866797,-0.004789859,0.091943756,-0.5249976,0.23442276,0.20245132,-0.42501608,-0.0675225,-0.13708344,0.09943334,-0.026743872,-0.11425601,-0.3379721
TCGA-MP-A4T2-01,-0.25251922,-0.009133518,0.33008355,0.19763772,0.00960082,-0.027187403,-0.49284586,0.10693085,0.31062365,-0.4262609,-0.22394748,-0.20293888,0.108097516,0.010333583,-0.00330086,-0.38941932
TCGA-05-4430-01,-0.06785028,0.3200017,0.08466616,0.13756831,-0.18182197,0.18880539,-0.3006794,-0.39861646,0.30974093,-0.3378173,-0.21863618,-0.30294144,0.16940513,0.25758022,0.012729431,-0.3225662
TCGA-17-Z037-01,-0.54793,-0.49861312,-0.1348097,-0.27849862,0.021346685,-0.0056482735,0.0436232,-0.35917956,-0.28242284,-0.06382422,0.1451661,0.26720205,-0.18836573,0.06505019,0.08144277,0.03700843
TCGA-05-4402-01,-0.124631606,-0.05147357,0.39449435,0.20775579,0.36279112,-0.18762252,-0.28836033,0.30123252,0.28210866,-0.16450977,-0.24807563,-0.2934909,-0.07827052,0.058474284,-0.11410588,-0.40672356
TCGA-44-6778-01,-0.12407657,-0.10973153,0.3261902,0.2604643,0.32364947,-0.23178467,-0.31584153,0.2716884,0.19546117,-0.33344662,-0.15798944,-0.20929265,-0.012299772,0.08365577,-0.05057484,-0.4882782
TCGA-44-2656-01,-0.30985433,-0.1703158,0.2904825,0.0927991,0.27724043,-0.25087523,-0.25959116,0.11493504,0.10143914,-0.3408846,-0.08857375,-0.17163035,-0.10741533,0.22579442,-0.2603608,-0.51719373
TCGA-91-6848-01,0.010224367,-0.026586965,0.26272556,0.21916045,0.5377059,-0.04879201,-0.16019823,0.51677215,0.120852716,-0.15550011,-0.021966519,-0.19646642,-0.086293526,0.069991514,0.058609124,-0.4519508
TCGA-17-Z028-01,-0.34469795,-0.6223942,-0.10210011,-0.11100192,0.06764619,-0.0871514,0.0696658,-0.40659046,-0.0091886725,-0.08357364,-0.24509485,0.17268589,0.05827505,-0.15054621,0.40495118,0.041424472
TCGA-99-7458-01,-0.46306804,-0.06957861,0.36349165,0.087128,0.15966499,-0.09918181,-0.4126896,0.1690833,0.22115658,-0.33360484,-0.14633226,-0.15164548,-0.14304505,0.15377846,-0.16877705,-0.3599587
TCGA-69-7760-01,-0.31219783,-0.23889281,0.21292803,0.12077757,0.2511273,-0.19691992,-0.20871025,0.09167421,-0.0070012026,-0.4201982,-0.020137548,-0.12969677,-0.07592121,0.26321957,-0.24581447,-0.54992265
TCGA-69-8254-01,-0.5244832,-0.10725561,0.27946624,-0.15526071,0.06985817,0.03677916,-0.27347815,-0.08488899,0.06294562,-0.08349982,-0.0706089,-0.17709778,-0.43151695,0.16290756,-0.48909634,-0.15405351
TCGA-49-4501-01,-0.10286575,0.2562327,0.31594193,0.023252103,-0.018035173,0.077360526,-0.41751993,-0.11728307,0.4817608,-0.25050628,-0.3334596,-0.33458492,0.09669824,0.061228618,-0.17214374,-0.26132983
TCGA-97-7553-01,-0.28568354,-0.02355827,0.14835292,0.26663056,-0.3359613,0.17133293,-0.3783394,-0.18486048,0.12744915,-0.5125291,-0.18471377,-0.20822808,0.19405764,0.13645579,-0.00639333,-0.30407822
TCGA-05-4396-01,-0.3578044,0.038797148,0.3870414,0.057459876,-0.0302387,0.020654662,-0.5226312,0.059194673,0.34259385,-0.29795757,-0.24709034,-0.24860696,-0.007603911,0.014081553,-0.1836876,-0.2763588
TCGA-05-4250-01,-0.28674877,-0.047555692,0.31616268,0.12766771,0.15904196,-0.11259016,-0.41238543,0.2114614,0.21763198,-0.4263696,-0.11879599,-0.17498378,0.07592605,0.1036064,-0.12155796,-0.49126893
TCGA-44-4112-01,-0.43525493,-0.038453493,0.25186664,-0.036637142,0.19498798,-0.19325875,-0.2753222,0.21598116,-0.100994974,-0.33629635,0.20652483,-0.04723356,-0.15816022,0.17419468,-0.3802825,-0.42228425
TCGA-MP-A4SY-01,-0.3662244,-0.06748515,0.39973614,0.21203603,0.05629479,0.005510777,-0.5086361,0.33106628,0.19483595,-0.32235813,-0.13997063,-0.18351594,-0.036450785,-0.043639034,-0.09583202,-0.27838764
TCGA-86-7955-01,-0.057960562,-0.2612811,0.17205255,0.113102384,0.61928606,-0.067721136,0.05302699,0.3476073,0.028853768,-0.054883335,-0.07230688,-0.1784556,-0.22644301,0.22447732,-0.036611803,-0.47990417
TCGA-86-8674-01,-0.43280932,-0.30489942,0.1710878,0.07198689,0.2542755,0.022924002,-0.28830305,0.096658245,-0.10932848,-0.39611852,0.062389094,-0.098285586,-0.22408086,0.18977079,-0.22254758,-0.45765573
TCGA-97-8547-01,-0.35666013,-0.3677815,0.1656211,0.16377258,-0.02102521,0.09199468,-0.10752372,-0.16404389,-0.11646291,-0.3383958,-0.12488657,-0.23755068,-0.20097418,0.31187463,-0.41691506,-0.3525972
TCGA-78-7539-01,-0.1458109,0.113774344,0.21405084,0.28943762,-0.20656586,0.21548806,-0.38590622,-0.19957964,0.26170367,-0.43872917,-0.23468636,-0.28021175,0.15065342,0.062096234,0.090343416,-0.35924882
TCGA-05-4397-01,-0.3090647,0.055562764,0.30307457,0.07997164,-0.030082956,0.13375062,-0.5293189,0.08095195,0.32116234,-0.41966155,-0.1935969,-0.20371613,0.10662519,0.04848066,-0.07777383,-0.3458426
TCGA-55-A490-01,-0.2836296,-0.11724967,0.25364295,0.040706705,0.43583667,-0.25485352,-0.100280404,0.15998884,0.002502148,-0.25030798,0.027631128,-0.14390282,-0.19282249,0.27227855,-0.24929391,-0.5400584
TCGA-86-8076-01,-0.5657682,-0.19138645,0.2650635,-0.1018774,0.0428155,0.07362692,-0.32810417,-0.0701981,0.037215386,-0.23104432,-0.08122766,-0.16377042,-0.29153526,0.15119286,-0.43001455,-0.24870874
TCGA-38-7271-01,-0.4357802,-0.02925335,0.2913564,0.123489596,-0.17349757,0.35649163,-0.5011351,0.24053039,0.05093755,-0.3998854,-0.016786808,-0.1416803,0.024559509,-0.09466075,-0.1461481,-0.17070921
TCGA-05-4434-01,-0.237728,0.3397909,0.16030575,-0.008245032,-0.015566392,0.5627071,-0.47003263,-0.039411563,0.2288416,-0.2480328,-0.011202719,-0.19683076,0.09778488,-0.14866214,0.19834305,-0.19783117
TCGA-97-A4M7-01,-0.25837648,-0.32276654,0.014305604,0.32522702,-0.019516155,0.27194136,-0.08702915,-0.23253971,-0.25407472,-0.42852044,0.04316538,-0.13998352,-0.13192494,0.2551254,-0.0016708701,-0.4847329
TCGA-55-6981-01,-0.19165953,-0.04921723,0.3447543,0.20834391,0.2948501,-0.19118723,-0.35235158,0.28923035,0.20204547,-0.34328198,-0.12539707,-0.21246208,0.0066213603,0.077516384,-0.094719835,-0.4824238
TCGA-17-Z031-01,0.08706827,-0.3606604,-0.20832032,-0.0024810662,0.24261168,0.06724361,0.28649634,-0.6262444,0.04005337,0.12793429,-0.32342342,-0.108210035,-0.08405828,-0.019545684,0.35845855,0.10522017
TCGA-17-Z016-01,-0.32906586,-0.41369706,-0.15154655,-0.27990028,-0.13243964,0.24053565,-0.12738395,-0.5790208,0.08765045,-0.0068479213,-0.18949722,0.14548555,-0.09137819,-0.07426244,0.2924435,0.1678623
TCGA-97-7937-01,-0.25009325,-0.14722633,0.26444417,0.07186188,0.38526815,-0.27229145,-0.13744149,0.071613155,0.10225383,-0.2894192,-0.09080348,-0.18242696,-0.14093998,0.28627366,-0.23719631,-0.5479664
TCGA-55-8208-01,-0.2918188,-0.12335253,0.18763694,0.020389538,0.4638617,-0.13871683,-0.1614427,0.27068436,-0.14131701,-0.24466938,0.19711623,-0.08324401,-0.2927137,0.18719858,-0.26522323,-0.4621394
TCGA-38-4628-01,-0.08403267,0.022620356,0.34578028,0.25515097,0.08023924,-0.1881935,-0.3810734,0.0954093,0.38770238,-0.33355948,-0.33545208,-0.28562182,0.12594381,0.02567819,-0.010158245,-0.37320015
TCGA-91-6835-01,-0.34527293,0.08142066,0.3329529,-0.052933406,0.3086486,-0.19245686,-0.36816856,0.16160494,0.20972997,-0.2989046,-0.030447332,-0.18129635,-0.040080316,0.12948225,-0.24714524,-0.46898925
TCGA-44-6777-01,-0.21442662,0.26350957,0.4232813,-0.12943803,0.2759162,-0.08175767,-0.1318476,0.029813064,0.47428396,0.062214036,-0.29102397,-0.3126256,-0.2204555,0.15702137,-0.24828151,-0.20354445
TCGA-55-8087-01,-0.50762165,-0.17161655,0.24554045,-0.11730726,0.07640144,-0.071661964,-0.2794754,-0.0987609,0.03233134,-0.22939236,-0.035627224,-0.13269322,-0.32428384,0.23907213,-0.4624553,-0.30209404
TCGA-80-5607-01,-0.3388337,0.02572386,0.31384256,0.15450375,-0.21797575,0.32069525,-0.5298485,0.09220425,0.21020903,-0.40036386,-0.1679362,-0.20523402,0.062010434,-0.09521374,-0.10637499,-0.1534025
TCGA-MP-A4TH-01,-0.4117263,-0.032682333,0.22974958,-0.029692432,0.22383396,-0.15028656,-0.26304707,0.20470157,-0.1224543,-0.33000875,0.22818507,-0.0539742,-0.1888085,0.21303149,-0.37976983,-0.43338662
TCGA-44-7662-01,-0.23675509,-0.18018259,0.1950569,0.08431259,0.36641252,-0.27924085,-0.15869246,0.060019497,0.0033836993,-0.35676643,0.0067638033,-0.13269982,-0.13470988,0.2876758,-0.25330305,-0.56150776
TCGA-35-3615-01,-0.3899773,0.057095017,0.39499956,0.13647322,-0.023549873,0.122750655,-0.520887,0.36321485,0.15603061,-0.3453649,-0.037993312,-0.15579636,0.009078949,-0.124923244,-0.13480964,-0.21894602
TCGA-55-A48Y-01,-0.45732734,-0.23456341,0.21345814,0.0048644072,0.15026283,-0.104255244,-0.2453583,0.019893965,-0.077145346,-0.35705176,0.048749827,-0.10282519,-0.22488375,0.25384048,-0.3877515,-0.4294803
TCGA-93-7348-01,-0.34733674,-0.14042187,0.17886077,-0.04233274,0.38738328,-0.18198036,-0.067521706,0.09946691,-0.14493482,-0.23788498,0.15144543,-0.09647409,-0.3051066,0.27567023,-0.39178917,-0.44249186
TCGA-L9-A8F4-01,-0.13885969,0.07232526,0.08169721,0.20529771,-0.11384966,0.061664436,0.0022992075,-0.5534931,0.15347885,-0.24665783,-0.23228164,-0.30314684,-0.06215291,0.45240754,-0.053780492,-0.40232438
TCGA-55-8206-01,-0.2610934,-0.13080777,0.21087466,0.114456914,0.34672993,-0.2591131,-0.17514157,0.20849425,-0.07244859,-0.37471545,0.10662429,-0.10376825,-0.10448035,0.23674296,-0.25091282,-0.54582757
TCGA-78-7162-01,-0.27668554,0.12238585,0.18505092,0.14803056,-0.21677554,0.38812855,-0.4989828,-0.036617815,0.18927498,-0.46546468,-0.08649815,-0.16158782,0.15961887,-0.021283383,0.074711084,-0.29455388
TCGA-55-8301-01,-0.33409843,-0.29625502,0.035033513,0.26433113,0.001772077,0.102955475,-0.1378097,-0.26822147,-0.19610482,-0.4497307,0.0439482,-0.096766226,-0.14905056,0.28703701,-0.032483265,-0.5199079
TCGA-4B-A93V-01,0.2500445,-0.32747903,-0.12669978,0.30500916,0.39610288,0.24856897,0.19482736,-0.18436962,-0.057738326,-0.06949746,-0.20279983,-0.2854043,-0.23969208,0.366535,0.08110937,-0.31842107
TCGA-44-7669-01,0.009040348,-0.41745254,-0.01827121,0.42606086,0.2567338,0.17227484,0.04667124,-0.04623995,-0.21740478,-0.27478474,-0.018263623,-0.16319443,-0.1588029,0.2539771,0.15290514,-0.5301345
TCGA-49-4514-01,-0.44754317,0.01470338,0.33390176,-0.05693,0.16188693,-0.11989083,-0.43945715,0.12948766,0.19850752,-0.3395072,-0.052097425,-0.15486412,-0.051109284,0.108792916,-0.25590575,-0.41591272
TCGA-44-5644-01,-0.088230625,-0.19012176,0.08014315,0.08759303,0.5576915,-0.16460173,0.018702004,0.09766386,-0.13590214,-0.22274664,0.121711165,-0.12429578,-0.28993315,0.31792736,-0.20679756,-0.517416
TCGA-95-7567-01,-0.2686811,-0.34218547,0.09395822,0.2080005,0.19345768,0.028096743,-0.11970475,-0.2263694,-0.018372018,-0.38429365,-0.121248476,-0.16583622,-0.15723728,0.34878922,-0.026388735,-0.56351024
TCGA-86-8075-01,-0.16146106,-0.06341041,0.20881893,0.057446692,0.49873862,-0.35495234,-0.11328813,0.07025877,0.040698502,-0.2648379,0.01942158,-0.1679761,-0.14842744,0.25156832,-0.23119615,-0.5397633
TCGA-62-8398-01,-0.009155658,-0.1720918,0.27834296,0.25456157,0.5369565,-0.0151319085,-0.1312594,0.50626785,0.12558787,-0.065405175,-0.12607634,-0.22107944,-0.16586956,0.040019233,0.07277447,-0.3830208
TCGA-53-7626-01,-0.29982832,0.23580381,0.36522007,-0.08548841,0.012055385,0.14649983,-0.38467184,-0.06295655,0.4532165,-0.24190207,-0.28242418,-0.31364837,0.029144486,0.051297445,-0.19115636,-0.24120498
TCGA-44-2657-01,-0.43220043,-0.058409568,0.29847533,-0.08309293,0.16782235,-0.22337964,-0.29479298,0.034913015,0.12357909,-0.2917091,-0.0419361,-0.1507743,-0.14047638,0.23524489,-0.3928925,-0.43968034
TCGA-49-AARE-01,0.092975095,0.6221806,0.19125384,-0.14189927,0.29680043,0.07002231,-0.19702223,-0.10896874,0.49156827,0.060608037,-0.16261102,-0.32343486,-0.008786442,0.11516001,-0.009366361,-0.11855813
TCGA-NJ-A4YF-01,-0.19427036,-0.015734514,0.31090185,0.14970039,0.29919523,-0.22212909,-0.35021576,0.19258957,0.22766629,-0.3700647,-0.124696985,-0.2087212,0.033035085,0.1298013,-0.11049142,-0.5160413
TCGA-69-7763-01,-0.22539006,-0.056662735,0.28171584,0.07453132,0.333875,-0.22717038,-0.29381725,0.080877885,0.2235601,-0.36174518,-0.13577108,-0.20066266,-0.011543562,0.20008945,-0.15518191,-0.54893786
TCGA-55-8091-01,-0.3422773,-0.2945913,0.11500162,0.33625248,-0.0283175,0.10590146,-0.15142211,-0.2152325,-0.13484077,-0.4221567,-0.035779685,-0.12572163,-0.10060242,0.23844507,0.06668498,-0.55099195
TCGA-50-5941-01,-0.107176825,0.009635818,0.32407746,0.1672998,0.312,-0.2786856,-0.29258624,0.19005176,0.26963553,-0.3180207,-0.17612311,-0.23916386,0.0502917,0.13324091,-0.11750444,-0.51236695
TCGA-67-6217-01,-0.109867305,0.017645096,0.10486066,0.18530603,0.012565738,0.27109274,-0.06748814,-0.5174545,0.15485623,-0.30604067,-0.20959748,-0.30068463,-0.07723324,0.29237065,0.049915183,-0.50039977
TCGA-55-1595-01,-0.123659454,0.2351361,0.18312246,-0.017691592,0.18758678,-0.07224927,-0.13655634,-0.43226564,0.3668755,-0.19829525,-0.29460284,-0.38701725,-0.019712135,0.30963472,-0.1651706,-0.34003994
TCGA-44-5643-01,-0.3848188,-0.16221127,0.258436,0.07959002,0.24717143,-0.089634135,-0.08998159,-0.1579839,0.11727959,-0.25004238,-0.1656656,-0.19638029,-0.2301046,0.38233525,-0.12588885,-0.5413247
TCGA-80-5611-01,-0.30788913,-0.13270098,0.31359196,0.15103579,0.2922352,-0.106908955,-0.34877932,0.22439912,0.1874466,-0.3561741,-0.14101039,-0.1884408,-0.05444376,0.13920654,-0.07962,-0.50153565
TCGA-55-7574-01,-0.37935308,-0.005841059,0.1059158,0.22410107,-0.33574957,0.3643753,-0.23908032,-0.35605466,0.04772392,-0.405149,-0.13100727,-0.2107427,-0.03857601,0.27676836,-0.019825008,-0.24229272
TCGA-44-A47A-01,-0.15061633,0.11808999,0.21654265,-0.061949003,0.31338087,0.03401716,0.05325989,-0.42659017,0.29257512,0.0182928,-0.24419002,-0.33162567,-0.3442067,0.35225657,-0.16821127,-0.31947356
TCGA-67-6216-01,-0.5243166,-0.34480274,0.23638733,0.09622117,-0.06251629,0.29612595,-0.1669722,0.019676706,-0.1902699,-0.20948203,-0.047946695,-0.16543058,-0.31547895,0.14137618,-0.41750297,-0.132761
TCGA-78-8648-01,-0.4548844,0.055036943,0.27132642,0.06686916,-0.03878025,0.18486647,-0.53117704,0.3035931,0.052003667,-0.44720644,0.09796071,-0.054098714,0.02720659,-0.030951427,-0.1038214,-0.27251828
TCGA-50-5072-01,-0.093369395,0.17421162,0.33779675,0.09926818,0.07254087,-0.009164805,-0.4152978,-0.032410856,0.47088867,-0.2832765,-0.34105393,-0.32322064,0.10692097,0.03046163,-0.08380647,-0.34051174
TCGA-50-5044-01,-0.3500016,0.09604886,0.28468463,0.09683011,-0.18921041,0.42148864,-0.5278607,0.22625788,0.1251222,-0.36585584,-0.034171816,-0.16337892,0.08108857,-0.16891998,-0.0904355,-0.11796181
TCGA-17-Z010-01,-0.32966405,-0.41596103,-0.15275203,-0.27950498,-0.13078508,0.2370012,-0.124822974,-0.57969564,0.08644163,-0.0055302586,-0.18939385,0.14675204,-0.09326628,-0.07017464,0.2921894,0.16743082
TCGA-53-A4EZ-01,0.19765985,0.22365266,-0.10185935,0.12024998,0.31418633,0.37354678,0.11209498,-0.454723,0.15531813,0.030862674,-0.15346542,-0.3522646,-0.03443914,0.2209559,0.32945552,-0.31180033
TCGA-64-5779-01,-0.071756035,0.06978996,0.33152172,0.018880561,0.5470811,0.076146506,-0.18882592,0.25957963,0.40597162,0.011166627,-0.26943865,-0.31073037,-0.16880837,0.05953416,0.049032725,-0.32101634
TCGA-55-8506-01,-0.3165153,-0.17969184,0.22134982,-0.011296089,0.47134954,-0.1621908,-0.04899044,0.1396324,-0.044572078,-0.19898608,0.038157564,-0.16126095,-0.2698148,0.27457613,-0.31354582,-0.48216784
TCGA-49-6761-01,-0.33314404,0.023944037,0.31856164,0.03434864,0.17584102,-0.18130094,-0.3857343,0.14809273,0.2113254,-0.40138546,-0.07754424,-0.1710618,0.048868343,0.14289889,-0.21868089,-0.48948377
TCGA-67-3770-01,-0.04610044,-0.16337185,-0.046376,0.23840556,0.2527717,0.11407798,0.3314002,-0.34095204,-0.26618895,-0.07107763,0.091182254,-0.12767723,-0.30913088,0.39246804,0.097147256,-0.49965984
TCGA-78-7147-01,-0.21361274,-0.030095756,0.3262528,0.18039818,0.14016831,-0.09867456,-0.43369842,0.21448426,0.2737461,-0.41659102,-0.18213744,-0.20636885,0.11809462,0.04042662,-0.053227227,-0.45643932
TCGA-86-6851-01,-0.21939678,-0.14064607,0.07901244,0.30774242,-0.20127903,0.14976086,-0.16375884,-0.41016153,0.0346189,-0.4440955,-0.18095577,-0.23054184,0.033160336,0.2845982,0.014658248,-0.45444465
TCGA-L9-A743-01,-0.1707487,-0.35521242,0.06693918,0.35288703,-0.059690136,0.13927159,-0.17388569,-0.22625892,-0.019383008,-0.47312552,-0.22736408,-0.24470523,-0.035514727,0.32258946,-0.09338148,-0.40177885
TCGA-17-Z009-01,-0.5182566,-0.5528851,-0.12997486,-0.20331228,0.032840963,-0.07787462,0.099219404,-0.37584645,-0.29326823,-0.12277211,0.09271494,0.24572769,-0.12945293,0.09191556,0.11534263,-0.02613213
TCGA-38-A44F-01,-0.5402526,-0.16170093,0.21511346,-0.016290648,0.07979549,0.18367293,-0.2816973,0.1882809,-0.21537356,-0.24811615,0.20134525,-0.06780387,-0.3301291,0.12887293,-0.3933264,-0.21714242
TCGA-50-5946-01,-0.1066972,0.4805799,0.2462642,-0.08823668,0.08714448,0.0029435572,-0.34469634,-0.1042913,0.4927957,-0.20224877,-0.21397342,-0.29967767,0.16238141,0.16190323,-0.09694057,-0.26572642
TCGA-69-7765-01,-0.4036218,-0.26543424,0.16099301,0.23406017,-0.1851811,0.0411405,-0.17765115,-0.19984454,-0.08203537,-0.42926064,-0.14410095,-0.22535165,-0.074183084,0.3185864,-0.33493334,-0.31100658
TCGA-75-7030-01,-0.4619784,0.06507989,0.4133863,-0.072156526,0.18232994,0.03262631,-0.4101802,0.22425464,0.27461344,-0.24217987,-0.12697664,-0.20599952,-0.08066939,0.0118432585,-0.24088152,-0.3100078
TCGA-62-8394-01,-0.14926563,0.3677139,0.37680382,-0.04601498,0.23336035,-0.052585766,-0.33215716,0.07162384,0.4948994,-0.1445498,-0.2226969,-0.2851286,-0.00067338103,0.112263866,-0.104178905,-0.32489696
TCGA-78-7150-01,-0.25016358,-0.06540119,0.332732,0.187998,0.14796014,-0.06959646,-0.44101602,0.2632502,0.23492743,-0.41294932,-0.15775783,-0.18977611,0.09170601,0.024517983,-0.049555317,-0.44549733
TCGA-49-4486-01,-0.38558024,-0.034200393,0.35334525,0.17666943,-0.16214205,0.278766,-0.52276427,0.21127284,0.15509634,-0.36448216,-0.13895643,-0.19595581,0.01229128,-0.136405,-0.12662737,-0.150905
TCGA-44-A479-01,-0.23846075,-0.2401483,0.12568006,0.108786225,0.41771206,-0.016969295,-0.14547136,0.2506318,-0.21934468,-0.2887734,0.19143754,-0.09221764,-0.31270346,0.21046858,-0.25810882,-0.46231008
TCGA-97-7554-01,0.04972667,0.048242267,0.057627097,0.33468774,-0.027936129,0.29646316,-0.21212456,-0.33110112,0.21655044,-0.32617763,-0.28063908,-0.35528806,0.1335591,0.16786884,0.22262582,-0.42744994
TCGA-78-8655-01,-0.3607243,-0.0038752032,0.38768435,0.10536155,0.08159937,-0.100512974,-0.47089723,0.2553322,0.22603323,-0.3584682,-0.11468881,-0.17970183,0.021651255,0.029732335,-0.18572068,-0.37931645
TCGA-55-6543-01,-0.3557062,-0.07314052,0.27953506,0.11422092,0.21228673,-0.041740783,-0.34005842,0.35944533,-0.06489839,-0.40082905,0.14086376,-0.1081868,-0.06942592,0.09975926,-0.24652673,-0.4618644
TCGA-91-6829-01,-0.30908728,-0.092229545,0.26112357,0.02167147,0.39448354,-0.046502244,-0.39158964,0.06864478,0.22529155,-0.35791305,-0.14141692,-0.2084367,-0.02926461,0.09392254,-0.06712176,-0.5049589
TCGA-64-5815-01,-0.3889826,-0.07732081,0.3900058,0.14474525,-0.03314455,0.04420232,-0.49822044,0.19639632,0.24354124,-0.35875365,-0.21471046,-0.20682576,0.022789888,-0.064505726,-0.14567624,-0.27751565
TCGA-55-6986-01,-0.5304646,0.032297634,0.27906916,-0.02042296,-0.20209087,0.34579316,-0.50039506,0.18067439,0.0145043135,-0.32146126,0.07042885,-0.0913846,-0.06432596,-0.0566928,-0.24657123,-0.103956826
TCGA-97-8175-01,-0.24659859,-0.33010116,0.043173462,0.19873492,0.32507724,0.07585993,-0.06717883,-0.039782118,-0.28296083,-0.3249181,0.14043523,-0.11178935,-0.33682522,0.303718,-0.15088373,-0.4743605
TCGA-55-8614-01,-0.1903662,-0.0023057684,0.24849877,-0.029273039,0.55330706,-0.2869367,-0.06310114,0.06464644,0.08312312,-0.13130133,0.006195052,-0.18845253,-0.30566096,0.2626035,-0.28391987,-0.44922444
TCGA-05-5428-01,-0.25755927,-0.17635158,0.28870258,0.29249406,0.13716555,-0.115473166,-0.38563278,0.15933342,0.16551569,-0.42040777,-0.1642503,-0.17325765,0.03799634,0.08636588,0.04154625,-0.5056182
TCGA-55-7728-01,-0.5732322,-0.21353796,0.2247137,-0.13469927,0.030386223,0.04981551,-0.21027298,-0.03430764,-0.111581504,-0.1225609,0.037231423,-0.0989349,-0.3936274,0.18400489,-0.5040833,-0.16377866
TCGA-71-6725-01,0.21511093,-0.19223848,-0.18203406,0.33503088,0.38528475,0.09886327,0.26168478,-0.28347713,-0.19068247,-0.16319306,-0.026506884,-0.24301161,-0.20056628,0.36445746,0.12309323,-0.39163256
