,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-62-A46V-01,0.07547653,0.14983134,0.03194242,0.31995523,0.41064823,0.057239447,0.13762543,0.3211646,0.010206652,-0.10682939,0.054784022,-0.174938,0.21682248,-0.5464149,-0.3696315,0.2171092
TCGA-93-A4JO-01,-0.07497951,0.26988342,0.06367599,0.23198117,0.40470287,0.04195558,0.3353419,0.31961924,0.34266037,-0.046700135,-0.20412938,-0.08402047,0.4584896,0.0506392,-0.2563863,-0.19151895
TCGA-50-5045-01,0.16122793,0.21249874,-0.019440832,0.343305,0.4688413,0.111563265,0.1416922,0.3513119,0.18667425,-0.02340178,-0.0622633,-0.00078877714,0.37884372,-0.31446257,-0.38662902,0.060784724
TCGA-MP-A5C7-01,0.04004356,0.12938052,0.13796216,0.3433886,0.41668203,9.050924e-08,0.19319578,0.3279325,0.031028239,-0.094035156,-0.014923893,-0.12744138,0.21080618,-0.49822038,-0.44525298,0.09506438
TCGA-05-5423-01,-0.1063278,0.10294604,0.12645006,0.31230882,0.37302062,-0.07733901,0.21822768,0.29203117,-0.069417246,-0.091878794,0.07234093,-0.22500332,0.05712315,-0.5727615,-0.3942855,0.1750396
TCGA-35-4123-01,-0.114079475,0.14415215,0.11213827,0.26697162,0.28993303,0.14491674,0.23605455,0.2965413,0.041448615,-0.18127207,-0.0075533856,-0.39245275,0.24805486,-0.48149413,-0.3059217,0.24088793
TCGA-44-6779-01,-0.05200588,0.24909219,-0.25087968,0.34039575,0.43124595,-0.061142884,0.12983862,0.29063094,0.12031278,0.012787913,0.08130118,-0.23429102,0.26150188,-0.40069976,-0.3550179,0.18515031
TCGA-MP-A4TF-01,-0.32704973,0.059532035,-0.16022658,0.2508856,0.4791215,0.21396627,0.32065973,0.26931944,0.02706004,-0.0873445,-0.058031548,-0.09047562,0.071023025,-0.44965923,-0.33912557,-0.089582324
TCGA-73-4670-01,-0.12986381,0.21755546,-0.11698445,0.24614087,0.44869494,0.06149665,0.24470021,0.30108616,0.09759322,-0.14784527,0.04976639,-0.3102698,0.28649357,-0.44169438,-0.29505417,0.107415654
TCGA-55-8092-01,-0.09939834,0.24812533,0.16281742,0.2481331,0.44792423,-0.11942899,0.3795267,0.32220328,0.28137353,-0.013357165,-0.17949146,-0.08134319,0.34119782,-0.021607189,-0.31877297,-0.20257595
TCGA-55-7816-01,-0.42083332,0.25315058,-0.38640913,0.16845581,0.37858757,0.11743343,0.31255415,0.1628231,0.31011105,0.07973048,-0.08851395,-0.19480056,0.244493,0.097605385,-0.12447613,-0.2582602
TCGA-05-4244-01,-0.060391195,0.14966786,-0.009535376,0.26539788,0.43747458,0.10565339,0.21770336,0.30825981,0.020001648,-0.14652024,0.03954108,-0.24764067,0.21251148,-0.5394435,-0.33553776,0.15797551
TCGA-64-1681-01,-0.18383259,0.1799028,-0.20141041,0.2833539,0.51663053,0.03761276,0.25312853,0.29586968,0.07827982,-0.0674147,0.03954653,-0.1803812,0.17858629,-0.4496823,-0.3360457,0.035248935
TCGA-55-8090-01,-0.0034376227,0.26217166,0.106538035,0.3224577,0.43077877,-0.3522768,0.28576702,0.3160039,0.2682213,0.20140032,-0.12282202,0.06952373,0.2055358,0.05992053,-0.35577074,-0.14107668
TCGA-05-4420-01,-0.10912703,0.2513292,-0.0024323133,0.20032398,0.42417276,0.11231824,0.3025626,0.3187026,0.20002025,-0.1602685,-0.055044845,-0.3252194,0.40772805,-0.28935245,-0.2716782,0.029465139
TCGA-55-6984-01,0.10421483,0.22431086,-0.0019988515,0.33167508,0.47089568,0.10987509,0.19212162,0.35804504,0.2122118,-0.035749823,-0.08979216,-0.03400297,0.3957499,-0.27339676,-0.37743843,0.023130482
TCGA-MP-A4T2-01,-0.14577118,0.32694146,-0.05138741,0.01899074,0.4841933,-0.33587423,0.31016386,0.19484518,0.02980219,0.32363456,0.17850278,-0.30256703,-0.10704671,-0.31606743,-0.11446301,0.1842304
TCGA-05-4430-01,-0.14275435,0.21424195,0.21975787,0.2510292,0.41560882,-0.14999215,0.3652326,0.3203776,0.1065657,-0.11922479,-0.043468133,-0.3027642,0.24377204,-0.31606016,-0.33555558,0.010229669
TCGA-17-Z037-01,-0.43304574,0.20198277,-0.57212085,0.032875996,0.23145793,-0.05828409,0.09830411,-0.13024136,0.10190016,0.105290405,0.23190148,-0.40758646,-0.059948653,-0.053659406,0.09179113,-0.32156113
TCGA-05-4402-01,-0.17998084,0.31522346,-0.11047068,0.07514755,0.5147125,-0.061627932,0.35323164,0.27413782,0.11097996,0.023689784,0.08060447,-0.41484565,0.16843799,-0.34406415,-0.14100644,0.15373005
TCGA-44-6778-01,-0.15320885,0.20786978,-0.004551751,0.23208706,0.40386438,0.13606563,0.29446065,0.3249949,0.12249308,-0.18283442,-0.009099558,-0.34349677,0.30909312,-0.39929575,-0.26519483,0.116932645
TCGA-44-2656-01,-0.108142816,0.27150524,0.016267186,0.24715532,0.49039844,-0.07426958,0.35460263,0.32217976,0.29465544,-0.026296804,-0.1443262,-0.07897892,0.37141588,-0.036450688,-0.2880375,-0.20215131
TCGA-91-6848-01,-0.21497563,0.09512126,0.14536856,0.273846,0.36645204,0.19246301,0.33937168,0.31334108,0.06926014,-0.175611,-0.11320612,-0.22882597,0.21891205,-0.42385682,-0.3681557,-4.0040042e-05
TCGA-17-Z028-01,-0.4509447,0.19166486,-0.5610247,0.03442048,0.24658075,-0.039724227,0.120831974,-0.12013489,0.10098692,0.08966903,0.21537067,-0.4018417,-0.060609553,-0.06896578,0.079691425,-0.334195
TCGA-99-7458-01,0.039385375,0.24991676,0.18095595,0.2028782,0.4972521,-0.44473192,0.27846363,0.2715931,0.14719437,0.25955966,-0.0054981764,-0.0117484005,0.056892354,-0.18035945,-0.37402216,0.029500892
TCGA-69-7760-01,-0.11911429,0.24665713,0.102207854,0.2709484,0.4756127,-0.22671837,0.36271885,0.31110886,0.25510642,0.018479468,-0.1271733,-0.04311566,0.27828935,-0.042691354,-0.344089,-0.23244937
TCGA-69-8254-01,0.25290182,0.2503003,0.29500714,0.25171578,0.10775684,0.11379392,0.07296626,0.26135847,0.3609391,0.0818797,-0.22702585,0.0037603446,0.56983846,0.1766736,-0.27849776,0.052734587
TCGA-49-4501-01,-0.19890964,0.12731993,-0.08904681,0.34711075,0.5304988,-0.16802233,0.26779282,0.2843378,0.0500342,0.0995421,0.010448873,0.022177707,-0.00045387298,-0.37868598,-0.43851686,-0.06981802
TCGA-97-7553-01,-0.07034617,0.17793609,0.2085102,0.2967776,0.4446568,-0.01470191,0.33778048,0.35432032,0.13885008,-0.10530408,-0.116282195,-0.14557746,0.27506512,-0.31288013,-0.38955253,-0.06223985
TCGA-05-4396-01,0.10721518,0.29717925,0.05575932,0.29335997,0.48199773,-0.31155258,0.19477063,0.33442792,0.13833308,0.2286986,0.06338627,-0.06561804,0.13914536,-0.25790417,-0.33122468,0.2377126
TCGA-05-4250-01,-0.06521755,0.1771918,0.012325021,0.284008,0.4763074,0.13655232,0.27693346,0.33188888,0.15629905,-0.12965901,-0.09018862,-0.14306639,0.33302844,-0.35826024,-0.37485352,-0.03953987
TCGA-44-4112-01,0.0296822,0.22103032,0.12020663,0.27649078,0.38733009,0.11975633,0.27349082,0.3275231,0.32924598,-0.009314425,-0.24312079,0.051806506,0.4526557,0.025085434,-0.31810826,-0.1895585
TCGA-MP-A4SY-01,0.09051116,0.19728774,0.062625416,0.3228262,0.46263102,0.098973066,0.2068331,0.35625243,0.15328278,-0.085309304,-0.07220386,-0.08354591,0.35786936,-0.35823837,-0.38693547,0.046226304
TCGA-86-7955-01,-0.13779019,0.2566188,0.029295368,0.19846587,0.43414924,0.06354557,0.36850253,0.31350994,0.3010041,-0.12157992,-0.18024583,-0.18589838,0.43264166,-0.038330674,-0.23872219,-0.17389475
TCGA-86-8674-01,0.00070865685,0.17019863,0.22324875,0.294162,0.36440933,0.14735378,0.30008745,0.33565074,0.282622,-0.019272966,-0.27088127,0.06745785,0.39398926,-0.02364741,-0.35820767,-0.18752638
TCGA-97-8547-01,0.04997822,0.29126623,0.0002957036,0.24423812,0.40422618,0.04229365,0.24678671,0.3141138,0.3746296,0.023460679,-0.19634847,0.009973648,0.4967938,0.10550894,-0.2530782,-0.16346382
TCGA-78-7539-01,-0.22128852,0.089990035,0.20684391,0.3188248,0.38944486,-0.3531201,0.31206298,0.2634001,-0.019824173,0.04467302,-0.004505335,-0.08404721,-0.08106144,-0.3722282,-0.43997982,-0.08482705
TCGA-05-4397-01,-0.003550812,0.31234914,0.1563145,0.14181568,0.41970456,-0.07960994,0.3165741,0.30245674,0.20098533,-0.04966502,-0.013989374,-0.35820317,0.39660513,-0.23889452,-0.2661857,0.16462882
TCGA-55-A490-01,-0.1530974,0.2375615,0.19997706,0.2549618,0.4335508,-0.22609581,0.40683436,0.31878558,0.24692418,-0.0006442952,-0.1572903,-0.10710022,0.25937492,-0.024347955,-0.3198088,-0.20390409
TCGA-86-8076-01,0.25257203,0.26631615,0.1761649,0.27990574,0.25782883,0.037095577,0.11168247,0.29853004,0.36025363,0.108079284,-0.21259847,0.11994695,0.52015513,0.16928324,-0.28873718,-0.053107172
TCGA-38-7271-01,0.13120702,0.16172782,0.032864723,0.36997223,0.4551425,0.16420059,0.15662427,0.35879302,0.16721773,0.016537074,-0.10682214,0.10034376,0.31858468,-0.31045312,-0.4282212,0.017980015
TCGA-05-4434-01,0.18553017,0.24595724,-0.013898035,0.30297264,0.4395555,0.010846195,0.09996844,0.3251054,0.12832716,-0.023120461,0.053161424,-0.15096822,0.34695446,-0.40521044,-0.35192323,0.230307
TCGA-97-A4M7-01,0.029425755,0.27384993,0.2954988,0.28504154,0.32498574,-0.17211887,0.30754605,0.32035992,0.32606897,0.06865017,-0.19661258,-0.07425728,0.3897547,0.08738876,-0.3176333,-0.0864611
TCGA-55-6981-01,-0.30696875,0.095985174,0.17660008,0.28005862,0.41290662,-0.27792668,0.3590245,0.26142332,-0.028813051,-0.03568468,0.004449242,-0.14349478,-0.053078454,-0.38710082,-0.3954401,-0.10104163
TCGA-17-Z031-01,-0.45270616,0.26721558,-0.34754473,0.061369024,0.3175678,0.04426735,0.30400813,0.05412162,0.22574246,-0.054272596,0.054385155,-0.48821875,0.18331844,-0.0027860375,0.034286715,-0.26632887
TCGA-17-Z016-01,-0.43535382,0.2047649,-0.56423485,0.03805872,0.2530748,-0.053338666,0.117177986,-0.11466019,0.11095643,0.09210115,0.21612254,-0.40533847,-0.042577397,-0.060023244,0.07602604,-0.3346067
TCGA-97-7937-01,-0.16589338,0.32280242,-0.032771926,-0.015405075,0.5159803,-0.096853994,0.37726423,0.1653134,0.38216144,0.09025948,-0.029828345,-0.20880844,0.37846076,-0.017001346,-0.23702334,-0.15266615
TCGA-55-8208-01,-0.056571636,0.26608264,0.25300956,0.21462463,0.34140575,-0.034880336,0.36088333,0.30766657,0.32560053,-0.04768457,-0.2030183,-0.16294831,0.4501998,0.052915156,-0.27394426,-0.12910727
TCGA-38-4628-01,-0.21653059,0.118474506,-0.14429516,0.23027977,0.37515825,0.17078641,0.22519198,0.28484562,-0.033553373,-0.16851227,0.09292346,-0.30762172,0.10536494,-0.56893045,-0.2381309,0.19796535
TCGA-91-6835-01,0.009303239,0.24118887,-0.05683984,0.28787738,0.5224219,0.06299576,0.26375738,0.34621522,0.23418805,-0.06578428,-0.09818681,-0.060691986,0.3871848,-0.2218146,-0.33263546,-0.08399575
TCGA-44-6777-01,-0.02267138,0.40152982,-0.33125952,0.14253101,0.41300824,-0.05936823,0.1611779,0.19279703,0.39547586,0.115368634,0.025530757,-0.26287338,0.4605799,0.056836095,-0.1250245,0.022402635
TCGA-55-8087-01,0.1266553,0.26160365,0.0870157,0.2533018,0.31666818,0.076163694,0.19649209,0.298036,0.3885941,0.07165539,-0.2465033,0.10236167,0.504478,0.19528154,-0.2548596,-0.15907893
TCGA-80-5607-01,-0.028842846,-0.04069338,0.17676133,0.2933634,0.20060687,0.21888463,0.09992245,0.2369131,-0.14417611,-0.13267854,0.024126895,-0.17098935,0.021659583,-0.6522925,-0.3945405,0.27588576
TCGA-MP-A4TH-01,0.04985368,0.2505844,0.21256816,0.27968788,0.3683823,0.030526768,0.28542864,0.33288884,0.3149715,-0.017131295,-0.20439291,-0.050201558,0.46756288,-0.008473156,-0.33180967,-0.09903525
TCGA-44-7662-01,-0.18117218,0.22495805,-0.073456906,0.1871004,0.47078192,0.13676679,0.35093698,0.27425903,0.34239656,-0.054357022,-0.17304131,-0.049417824,0.3900315,-0.020811599,-0.24996161,-0.2642698
TCGA-35-3615-01,0.041501872,0.098865345,0.19712494,0.32794672,0.39475086,0.17709418,0.22804278,0.337245,0.10181864,-0.11922419,-0.14017601,-0.04547713,0.28912467,-0.40302524,-0.44332507,-0.017583245
TCGA-55-A48Y-01,0.059114005,0.23562068,0.14068972,0.29009637,0.3968154,0.03899316,0.2670955,0.33334368,0.3294812,0.034738664,-0.23101954,0.07569387,0.43003312,0.04797818,-0.32852295,-0.17769654
TCGA-93-7348-01,0.00039478095,0.2748592,0.039483007,0.24465987,0.39894018,0.05327466,0.28490812,0.3170626,0.36528906,0.0030424027,-0.21657693,-0.0070424024,0.47740942,0.09651893,-0.25732788,-0.1883835
TCGA-L9-A8F4-01,-0.23828955,0.21285892,-0.008242524,0.19699335,0.49482483,0.02055213,0.406542,0.2743394,0.32138193,0.031120896,-0.18771489,-0.011502013,0.28098178,0.01772231,-0.27258986,-0.28289267
TCGA-55-8206-01,-0.13207027,0.18945667,0.12020722,0.22904254,0.40037376,0.17795533,0.3724844,0.3222437,0.2938221,-0.09320324,-0.24920551,-0.063474506,0.39547935,-0.041732255,-0.28205347,-0.21529086
TCGA-78-7162-01,-0.04231199,0.042144157,0.09719884,0.35986996,0.42781168,0.023243133,0.19482198,0.30018696,-0.035723697,-0.013418762,-0.0140280435,-0.011934154,0.03356903,-0.5529404,-0.48242903,0.06667484
TCGA-55-8301-01,-0.016660467,0.28389505,0.22769521,0.23567894,0.37386864,-0.09785998,0.3396709,0.31708965,0.32843176,-0.006041221,-0.18518884,-0.1067614,0.43806627,0.06883038,-0.2817209,-0.12983361
TCGA-4B-A93V-01,-0.18465494,0.33582017,-0.25148755,0.19154218,0.43895072,-0.028073642,0.29685646,0.28080088,0.34033045,-0.025987264,-0.08172236,-0.22968581,0.4219998,0.03584831,-0.16225101,-0.10547815
TCGA-44-7669-01,-0.36431798,0.08210277,-0.012206155,0.25078812,0.38413033,0.29626623,0.40092015,0.2995542,0.18886429,-0.057867367,-0.22479744,0.0058687795,0.19121331,-0.15139078,-0.31953838,-0.24599855
TCGA-49-4514-01,0.027935665,0.1649388,-0.1301251,0.3335872,0.51004124,0.1632129,0.1759421,0.32249832,0.16849566,0.003167928,-0.05848465,0.019503638,0.2894107,-0.36506528,-0.41571707,0.0026388008
TCGA-44-5644-01,-0.15993692,0.308826,0.06959795,0.09223863,0.41693035,-0.0020907475,0.3852837,0.26661068,0.34577504,-0.022012336,-0.13810755,-0.2287648,0.45002815,0.021073515,-0.23259676,-0.15431185
TCGA-95-7567-01,-0.11674535,0.31182027,0.05105627,0.22732505,0.461743,-0.30249202,0.35075524,0.28406355,0.3269449,0.110843815,-0.101375416,-0.0703341,0.2887633,0.09014577,-0.258417,-0.18366472
TCGA-86-8075-01,-0.27012572,0.1793697,-0.114487074,0.22588989,0.4779057,0.16647497,0.37702206,0.30371568,0.26925823,-0.06922358,-0.17841707,-0.016483795,0.28699598,-0.078598335,-0.25827482,-0.2749218
TCGA-62-8398-01,-0.13565463,0.13598725,0.08871892,0.276224,0.3217246,0.09509606,0.23613307,0.27841654,0.006709341,-0.17938082,0.02706015,-0.37655497,0.20740624,-0.52303624,-0.33609563,0.16975555
TCGA-53-7626-01,-0.04996976,0.16456674,-0.13174337,0.39421132,0.50310004,-0.14990772,0.17348215,0.3059233,0.06621622,0.19712445,0.03242619,0.039139647,0.037192192,-0.37879655,-0.44347408,0.10502155
TCGA-44-2657-01,-0.054627474,0.37115324,0.02428161,0.24624522,0.36632353,-0.4195881,0.27981558,0.2797045,0.32485738,0.14306112,-0.053682607,-0.1485667,0.3243667,0.1724428,-0.20477515,-0.058485493
TCGA-49-AARE-01,-0.22367644,0.15177426,0.16429326,0.2665031,0.38260573,-0.51819694,0.30290264,0.24123885,-0.030293174,0.0979177,0.07442693,-0.1423977,-0.12688597,-0.3062516,-0.34298643,-0.014282307
TCGA-NJ-A4YF-01,-0.27107483,0.15703288,0.107346915,0.28316215,0.46594074,-0.36913732,0.35662377,0.27800766,0.021774847,0.04514969,0.020652903,-0.103896625,-0.050794445,-0.31311125,-0.35623905,-0.105187505
TCGA-69-7763-01,-0.1808817,0.23473473,0.109356485,0.228258,0.39115968,0.035719145,0.36509645,0.32858142,0.18665475,-0.15944421,-0.10260635,-0.33304223,0.35906574,-0.243967,-0.2867852,-0.013285163
TCGA-55-8091-01,-0.062387634,0.25143,0.10715043,0.2696242,0.40829104,0.054248694,0.3332864,0.3378333,0.32980174,-0.0059383484,-0.21864218,-0.04642241,0.42338878,0.014976536,-0.30039427,-0.15929145
TCGA-50-5941-01,-0.21654461,0.19886908,-0.16191763,0.20093647,0.47481424,0.14512283,0.30790234,0.29062974,0.131381,-0.1765697,-0.005866977,-0.30080104,0.27856913,-0.3810681,-0.24375795,0.0017197414
TCGA-67-6217-01,-0.37980992,0.054974932,-0.20566091,0.2213117,0.42767137,0.28682828,0.35154796,0.2345456,0.19010366,0.06518871,-0.21767004,0.16251059,0.10212141,-0.06982902,-0.2912032,-0.3215477
TCGA-55-1595-01,-0.17801335,0.3619293,-0.37089157,0.20425156,0.36872518,-0.057293676,0.20032822,0.24491037,0.31476626,-0.0016564599,0.0008305594,-0.31998459,0.4382069,-0.0006250895,-0.15746632,0.019826107
TCGA-44-5643-01,-0.17686866,0.31146133,0.12986617,0.21772209,0.40004802,-0.42219397,0.38871527,0.28387374,0.27534243,0.122870564,-0.09197039,-0.13254873,0.20017879,0.14581463,-0.20709817,-0.12770891
TCGA-80-5611-01,-0.11865982,0.24512365,-0.01819023,0.24389213,0.39747828,0.0554201,0.27012652,0.34300867,0.10742565,-0.16525015,0.0033025946,-0.36257634,0.3347475,-0.37250322,-0.2740208,0.13458812
TCGA-55-7574-01,-0.06959349,0.21892521,0.2581017,0.22473238,0.3304591,0.12556443,0.3496526,0.31475905,0.29338366,-0.105783984,-0.21417822,-0.16264153,0.45551684,-0.0527062,-0.30006593,-0.11792197
TCGA-44-A47A-01,-0.09878424,0.33340657,-0.10888524,0.20407909,0.3847567,-0.026010737,0.29688343,0.28257588,0.3922949,-0.0036317704,-0.15047328,-0.16230123,0.480848,0.14735523,-0.17535263,-0.14934859
TCGA-67-6216-01,0.16424105,0.26292822,0.16803728,0.26788506,0.23438978,0.0820593,0.16330297,0.30006424,0.3825673,0.083617955,-0.25387874,0.07415459,0.5287769,0.21405698,-0.26397258,-0.08429734
TCGA-78-8648-01,-0.054623395,0.04303816,0.047292195,0.3998612,0.45463407,-0.025725497,0.19596687,0.29241222,0.035634007,0.1033553,-0.07120536,0.17216529,0.020520184,-0.4104151,-0.5284988,-0.083311625
TCGA-50-5072-01,-0.17412734,0.30323398,-0.3963001,0.21445122,0.50995106,-0.11322545,0.20194723,0.2662951,0.15154001,0.17557847,0.11626342,-0.19562846,0.13661782,-0.28721568,-0.23437458,0.16867526
TCGA-50-5044-01,0.23433168,0.21376437,0.0075423727,0.40140572,0.42990795,-0.0024699364,0.06825501,0.35148245,0.16223533,0.11362827,-0.011359566,0.07730876,0.28166226,-0.31203422,-0.41393265,0.17834745
TCGA-17-Z010-01,-0.4357942,0.20396829,-0.5646939,0.039959453,0.2518422,-0.055194926,0.11629693,-0.1143644,0.10990695,0.0904983,0.21632452,-0.40462518,-0.043422952,-0.05959454,0.075830564,-0.33608693
TCGA-53-A4EZ-01,-0.1134524,0.31816947,-0.10132781,0.1623807,0.4221218,0.07044557,0.30069193,0.2524815,0.3801358,-0.04609612,-0.101252116,-0.23186421,0.49573922,0.019858012,-0.20212452,-0.11959474
TCGA-64-5779-01,-0.12651627,0.3191343,-0.053190384,0.18501814,0.44567102,-0.15306145,0.27841038,0.24472682,0.24636064,-0.04375519,0.060642544,-0.40169293,0.35220248,-0.24275443,-0.26663208,0.06261175
TCGA-55-8506-01,-0.07267859,0.26121244,0.14962487,0.22354718,0.37545964,0.0087540345,0.34816208,0.30579907,0.3532825,-0.044981845,-0.22217876,-0.11462865,0.4464558,0.07483134,-0.26186734,-0.18845806
TCGA-49-6761-01,0.0128799295,0.24850461,-0.048835758,0.29081056,0.507139,0.06871306,0.25504336,0.33983505,0.25120538,-0.050615937,-0.0887418,-0.08031107,0.40100676,-0.22212262,-0.3406024,-0.05031301
TCGA-67-3770-01,-0.031955894,0.29711974,-0.032617897,0.20454441,0.3683409,0.014851003,0.26666188,0.27336562,0.39734173,0.020989109,-0.19967254,-0.016698271,0.4911281,0.19409429,-0.21362694,-0.25115457
TCGA-78-7147-01,-0.21498027,0.13694882,0.10899287,0.26074833,0.45282054,-0.20014013,0.31179434,0.28528646,-0.021757424,-0.0737058,0.06781356,-0.19761756,0.014614253,-0.49814203,-0.3652712,0.010649033
TCGA-86-6851-01,-0.20982404,0.19304818,0.14837511,0.25935146,0.44413963,-0.022331217,0.4175054,0.31208584,0.25965944,-0.01219072,-0.21237221,-0.043022703,0.27935523,-0.034640983,-0.33151332,-0.23726755
TCGA-L9-A743-01,-0.3206384,0.13201565,0.16368176,0.24678622,0.45993543,-0.15922886,0.45144612,0.27606514,0.17806548,0.08135447,-0.19589266,0.017243667,0.055184525,-0.03761356,-0.34506625,-0.27318448
TCGA-17-Z009-01,-0.4330564,0.20197098,-0.57210904,0.032963466,0.23142608,-0.058427427,0.098283745,-0.13022012,0.10186016,0.10524228,0.23191765,-0.40756875,-0.05998451,-0.053638756,0.09176866,-0.32162008
TCGA-38-A44F-01,0.13792466,0.14963341,0.14252006,0.3689961,0.37127668,0.2028073,0.16654056,0.35344017,0.233831,0.07525853,-0.21222398,0.20938437,0.3544301,-0.1218741,-0.41975865,-0.06775426
TCGA-50-5946-01,-0.2065951,0.18587542,-0.0061516888,0.25628388,0.5004435,-0.4004134,0.29823,0.27871615,-0.008865491,0.14613362,0.08308916,-0.04907939,-0.10315527,-0.35111383,-0.33908978,-0.001017524
TCGA-69-7765-01,-0.0050180564,0.23482944,0.15884191,0.32444873,0.4523212,-0.24600309,0.27373278,0.3034426,0.28267506,0.1293182,-0.11193602,0.05686653,0.25612462,-0.058472764,-0.4171075,-0.16377957
TCGA-75-7030-01,0.007628199,0.081428915,0.15954432,0.3043239,0.2706807,0.13751286,0.14052682,0.29927942,-0.034538034,-0.17136191,0.00044668838,-0.24861093,0.20894043,-0.57058877,-0.41371724,0.20247234
TCGA-62-8394-01,-0.17707321,0.28393802,0.044161253,0.16130137,0.4067308,-0.49551293,0.30555135,0.25579858,0.038145736,0.07783379,0.14475654,-0.33016858,0.023886394,-0.28516597,-0.22709481,0.13913062
TCGA-78-7150-01,-0.18068127,0.14610416,0.16915683,0.25540972,0.44916612,-0.33867216,0.3072501,0.26520067,-0.017797407,0.024908049,0.06747682,-0.14815038,-0.03608593,-0.43626678,-0.38971758,0.0052084187
TCGA-49-4486-01,0.16292934,0.1504027,0.118428856,0.31331873,0.28385037,0.21705516,0.056391932,0.3049786,0.072400175,-0.053312488,0.02968259,-0.15201943,0.31625038,-0.48813832,-0.37600607,0.3209582
TCGA-44-A479-01,-0.060801446,0.21091454,0.20943421,0.25244945,0.36770865,0.09422854,0.34844166,0.33846194,0.27639678,-0.103204004,-0.23146333,-0.093542755,0.4301884,-0.04922464,-0.31335157,-0.17065148
TCGA-97-7554-01,-0.28486726,0.19523028,0.1601339,0.20717423,0.36175713,0.0254146,0.4165924,0.31839392,0.12517568,-0.1531656,-0.0708013,-0.38367665,0.23135643,-0.3054017,-0.25739226,0.036572434
TCGA-78-8655-01,0.019146778,0.1619867,0.0456661,0.3321416,0.47564423,0.09764381,0.2249513,0.3483708,0.10658483,-0.08703994,-0.04908797,-0.08207762,0.27478614,-0.42877877,-0.40495983,0.04265495
TCGA-55-6543-01,0.0042677987,0.2160946,0.19665402,0.31562075,0.4456695,-0.012952399,0.3135864,0.36010554,0.21480855,-0.04044203,-0.13858075,-0.06381802,0.34819597,-0.2018144,-0.38864926,-0.06419393
TCGA-91-6829-01,-0.05916191,0.2456253,-0.07436779,0.28939116,0.55043745,-0.015628891,0.29471886,0.3364834,0.23579419,-0.013077033,-0.079442576,-0.06367268,0.3200073,-0.21800503,-0.3432257,-0.09856199
TCGA-64-5815-01,0.060031954,0.21876529,0.054304957,0.3226336,0.49267316,-0.09755554,0.22073929,0.34122622,0.12345994,-0.056745708,-0.010150418,-0.13347542,0.28466555,-0.37979892,-0.40082836,0.04201446
TCGA-55-6986-01,0.20440324,0.1556595,0.14161639,0.39197752,0.4024384,0.06878127,0.11270139,0.3463186,0.15119131,0.050076198,-0.10231263,0.113419145,0.31109884,-0.30012298,-0.4724449,0.04694151
TCGA-97-8175-01,-0.056209613,0.3212964,0.18302463,0.20105599,0.26432917,0.0042801704,0.3086995,0.29873297,0.34653997,-0.054248475,-0.17252305,-0.28614995,0.5251714,0.09965169,-0.20904772,-0.03387394
TCGA-55-8614-01,-0.11420787,0.32551828,-0.026316388,0.13169432,0.4807882,-0.09030977,0.36740512,0.27436852,0.36283472,0.03626374,-0.11692669,-0.124417305,0.4122817,0.06458834,-0.2186611,-0.17118575
TCGA-05-5428-01,-0.14123331,0.10638063,-0.07220868,0.25259426,0.3348,0.15683806,0.16742946,0.26103142,-0.060102616,-0.13886432,0.09701602,-0.3262132,0.11124717,-0.59661627,-0.2824669,0.28288156
TCGA-55-7728-01,0.23019469,0.2484306,0.1709521,0.2687738,0.24795683,0.06630362,0.12428887,0.29033878,0.36709598,0.09508077,-0.24590783,0.14488746,0.515641,0.20527028,-0.27155012,-0.10574349
TCGA-71-6725-01,-0.18140638,0.35429648,-0.3238916,0.15407635,0.4561238,-0.060901675,0.25885907,0.22479287,0.37097558,0.048002865,-0.01020915,-0.22742163,0.39879736,0.036190722,-0.1506901,-0.0938835
TCGA-97-8174-01,-0.074584186,0.26539436,-0.02306311,0.2392902,0.43618253,0.03359148,0.31833273,0.30871612,0.36503634,0.029477993,-0.21347977,-0.0032031017,0.41798043,0.09184568,-0.26160097,-0.21657279
TCGA-53-7624-01,-0.27038437,0.08914424,-0.16730848,0.2107045,0.20445588,0.17752798,0.14107507,0.19775686,-0.082549535,-0.0984884,0.13074915,-0.42610595,0.038212076,-0.5528793,-0.19975318,0.38989186
TCGA-55-6985-01,-0.14329635,0.10638666,-0.1195801,0.33357853,0.49887857,0.16299565,0.25664324,0.3012274,0.15929353,0.013397696,-0.14172558,0.08121906,0.20577127,-0.29760322,-0.44387975,-0.17420565
TCGA-38-4626-01,0.049015544,0.07587657,0.18913421,0.39973786,0.41837987,-0.06133799,0.18473226,0.32571283,0.024721341,0.05931457,-0.0564595,0.060451772,0.07392315,-0.4401382,-0.51363975,0.057232786
TCGA-50-5935-01,-0.31179038,-0.004401555,-0.11184287,0.30252546,0.43467423,0.20212464,0.27785757,0.24396248,0.017159512,-0.009079291,-0.10291412,0.01260153,0.0060540815,-0.45389095,-0.4445653,-0.13190673
TCGA-17-Z057-01,-0.43587425,0.20436068,-0.56410015,0.04012238,0.25205138,-0.05592746,0.11659314,-0.11411653,0.110093474,0.09060002,0.21622477,-0.40493834,-0.04312354,-0.059320424,0.07559616,-0.33616468
