,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6971-01,0.0840103,0.1170468,0.32309866,-0.080942385,-0.1902688,0.38428327,-0.60426575,0.19435486,0.20041902,0.12819473,-0.07903593,0.41963735,-0.07792822,-0.18069862,0.036027037,-0.050442625
TCGA-62-A46V-01,0.03453529,0.18084554,0.15712808,0.08224938,-0.36196288,0.30430967,-0.5119768,0.4037192,-0.06296951,0.34171864,-0.012718265,0.35903475,0.086557455,0.015841773,0.11064054,-0.12699662
TCGA-93-A4JO-01,-0.048204303,0.2553119,0.24555716,0.08297421,0.105523154,-0.13157766,-0.07874547,0.11879507,0.12676482,0.42903793,-0.5290666,0.15364759,-0.5455575,-0.074136734,0.042419974,0.08920512
TCGA-50-5045-01,-0.16139185,0.021869523,0.10778471,-0.035910957,-0.2731429,0.34885633,-0.25109652,0.41301885,0.25910965,0.0968529,0.4970101,0.24640793,0.11238371,0.22881962,0.062864736,-0.27826393
TCGA-MP-A5C7-01,0.021775747,0.234126,0.15297452,0.073905155,-0.3621147,0.24022804,-0.50304514,0.40777537,0.004303309,0.44919962,0.07531514,0.24742478,0.10218929,0.029562414,0.06891937,-0.15139136
TCGA-05-5423-01,-0.14662467,0.28528002,0.36889434,0.13190195,-0.33556855,-0.060360506,-0.39399862,0.2559416,0.16412288,0.53151727,0.2000712,0.055415083,0.030615795,-0.023889989,0.20580493,0.101166725
TCGA-35-4123-01,0.08388531,0.005061004,0.35615456,0.0011469555,-0.081616506,0.31604406,-0.6265484,0.051822763,0.17546548,-0.05402382,0.1239778,0.48625657,0.051622808,-0.24800254,-0.12069712,0.0059905
TCGA-44-6779-01,0.3252655,0.15270798,0.11653857,-0.087759234,-0.21214658,0.2782696,-0.7040789,0.07542288,-0.08703575,0.09503877,0.01090787,0.22457387,0.17940706,-0.3499228,0.01951533,0.059749365
TCGA-MP-A4TF-01,0.25427657,0.19866659,0.20698191,-0.1303227,-0.25489452,0.2142363,-0.67635715,0.013615565,-0.047860954,0.14876065,-0.14478688,0.18532616,0.18309072,-0.33781418,0.13218297,0.15064637
TCGA-73-4670-01,-0.021363977,0.1837159,0.46255592,0.016251676,-0.130901,0.20902984,-0.609188,0.043058753,0.13192886,0.18222892,0.014115614,0.3959138,-0.004230058,-0.14384098,0.088704176,0.28572914
TCGA-55-8092-01,0.0859306,0.31511554,0.21997748,0.019138865,0.064091355,-0.046006683,-0.2211109,0.11615588,0.08492122,0.4548882,-0.5267084,0.1563192,-0.48173085,-0.14238173,-0.00021930735,0.08732541
TCGA-55-7816-01,-0.092310816,0.052717283,0.38789803,-0.008410141,0.16389038,0.25975484,-0.22163126,0.03723962,0.4345881,-0.045933787,-0.09377456,0.53598976,-0.39922497,-0.16304195,-0.06408929,0.12727147
TCGA-05-4244-01,-0.0120751,0.21317811,0.46394837,0.17742884,-0.1459989,0.07556281,-0.5662402,0.061473195,0.06883229,0.3262503,0.051455155,0.31173995,0.03573451,-0.25052646,0.07138173,0.27587217
TCGA-64-1681-01,0.2543086,0.17064188,0.114205696,-0.19960956,-0.2881276,0.2616496,-0.69924927,0.030918337,-0.024264883,0.07995333,0.05649187,0.1224448,0.29433042,-0.25586534,0.14895159,0.11175303
TCGA-55-8090-01,-0.018139705,0.33626905,0.13747476,-0.04310297,-0.16473965,-0.18735786,-0.28872764,0.29864073,0.038626563,0.6187112,-0.23068944,-0.17051242,-0.2889957,0.021702992,0.28164184,-0.03384604
TCGA-05-4420-01,0.0481423,0.18330495,0.35817006,-0.09983636,-0.18354991,0.2852156,-0.61441934,0.20259635,0.23019053,0.25889158,-0.003602344,0.3034135,-0.0065744105,-0.21769027,0.17785515,0.032918297
TCGA-55-6984-01,-0.023417208,0.34363192,0.1681494,0.19139548,-0.40268263,0.05799981,-0.2739729,0.33905244,-0.024821045,0.5988362,0.20799428,0.111043416,0.1693736,0.08942164,0.06561476,0.07159043
TCGA-MP-A4T2-01,0.06317529,0.27749696,0.17577651,-0.105993345,-0.39293543,0.19517538,-0.5596713,0.26205468,0.10342692,0.3820851,0.15009189,0.09710392,0.24184263,-0.07027429,0.22446324,0.0048099454
TCGA-05-4430-01,-2.5004978e-05,0.014560864,0.25661534,-0.15112606,-0.17476192,0.5039717,-0.4796645,0.25742358,0.25498456,-0.052266896,0.07656017,0.4846519,-0.08729588,-0.006882933,0.020636946,-0.116754696
TCGA-17-Z037-01,-0.146993,0.21571313,0.16797528,-0.3579581,-0.22904655,-0.1983051,0.0005051883,-0.36288977,0.18156615,0.04119306,-0.3370827,-0.2025908,0.48216844,-0.021164922,0.259765,0.24958253
TCGA-05-4402-01,0.044577606,0.066985846,0.39467195,-0.1243895,-0.11780819,0.38138187,-0.5475958,0.06303876,0.29483312,-0.058094155,0.039298818,0.4691433,-0.0857198,-0.18067895,0.0052271155,0.08461434
TCGA-44-6778-01,0.08499055,0.24030676,0.35374182,-0.0076810406,-0.25135264,0.17111972,-0.63634473,0.14811933,0.050061747,0.31447902,-0.16377833,0.24198435,-0.04642272,-0.24645247,0.16493529,0.11671506
TCGA-44-2656-01,0.118498735,0.3409444,0.2469814,0.028976323,-0.19773336,-0.11489153,-0.4929665,0.10560549,-0.09233032,0.48411778,-0.37987867,0.012566051,-0.124912195,-0.22224037,0.19490919,0.10518779
TCGA-91-6848-01,0.089513496,0.23599106,0.4112228,0.11753693,-0.22131807,0.08746805,-0.5945122,0.05937595,0.03402587,0.32627106,-0.088992074,0.2902994,0.01695572,-0.2947099,0.05870148,0.222222
TCGA-17-Z028-01,-0.2640049,0.08044397,0.1880443,-0.3465927,0.036938623,-0.054533057,0.19555536,-0.41912308,0.32189745,-0.1467805,-0.5078651,0.049882043,0.29711598,0.057484444,0.14961222,0.22484396
TCGA-99-7458-01,0.0026560233,0.2982156,0.20138602,0.090636164,-0.23822229,0.13929847,-0.485218,0.3568109,0.060551245,0.5958752,-0.0018320632,0.14687787,-0.0008010614,-0.054838255,0.19909924,-0.020643033
TCGA-69-7760-01,-0.14157158,0.28676084,0.1458695,-0.06101501,-0.112530455,-0.1675317,-0.17297165,0.31674972,0.1442568,0.607728,-0.27626893,-0.14606029,-0.24262539,0.038266137,0.3849582,-0.07361909
TCGA-69-8254-01,-0.06046997,0.24617992,0.031102303,0.18268935,-0.037757825,0.05692122,0.035684142,0.47854802,-0.015801495,0.6243936,-0.11596162,0.11272531,-0.40738064,0.25139797,-0.05549063,-0.13393511
TCGA-49-4501-01,0.27066162,0.19223726,0.08513391,-0.09753121,-0.25114086,0.2619093,-0.69806874,0.07080439,-0.146161,0.16918515,-0.025721945,0.12320831,0.28317174,-0.27595162,0.14218621,0.08163634
TCGA-97-7553-01,-0.124591544,0.24405868,0.33142716,0.029078534,-0.25547048,0.21493042,-0.42079434,0.36947992,0.2779286,0.4432074,0.09458953,0.2768474,-0.10735549,0.033488147,0.11654437,-0.060673807
TCGA-05-4396-01,-0.2567957,0.2037981,0.25573626,0.07152867,-0.32489952,0.062371284,-0.24177733,0.41584852,0.27423227,0.4758909,0.30200294,0.047439992,-0.044367354,0.16861393,0.19766164,-0.12871578
TCGA-05-4250-01,0.18101797,-0.059824623,0.10749743,-0.18385758,-0.14992844,0.51991016,-0.5704297,0.12850073,0.10879348,-0.16896628,0.17599659,0.35153526,0.18733159,-0.1583924,-0.054766778,-0.15965126
TCGA-44-4112-01,0.16964729,0.31872675,0.1486998,0.24404873,-0.071338706,-0.052684933,-0.3254847,0.15842412,-0.20584966,0.5376041,-0.43080875,0.15695798,-0.24926011,-0.1939032,-0.060298976,0.06378937
TCGA-MP-A4SY-01,0.038233366,0.28976896,0.19850686,0.051469076,-0.4168624,0.16398785,-0.49665135,0.32406914,0.013370713,0.48894158,0.14073656,0.112643644,0.18252099,-0.01985579,0.11458143,-0.039917685
TCGA-86-7955-01,-0.09757266,0.31803304,0.3544883,0.0016513757,-0.17101915,-0.21256131,-0.3412072,0.15504113,0.15036918,0.550903,-0.2346498,-0.060228135,-0.24382915,-0.08523375,0.2829311,0.13122284
TCGA-86-8674-01,-0.049957834,0.3261374,0.12110748,0.07314282,-0.15303665,-0.17618065,-0.2370334,0.35437348,0.010231065,0.6797174,-0.10374337,-0.18406098,-0.27454907,0.061846178,0.20018846,-0.094113745
TCGA-97-8547-01,0.12143754,0.36919245,0.09646023,0.04509775,-0.026090547,-0.20385884,-0.18413964,0.1530281,-0.12416418,0.5607081,-0.5169094,-0.069071546,-0.34681532,-0.086219214,0.09098142,0.016689548
TCGA-78-7539-01,0.11725741,0.27736878,0.24446855,0.092141084,-0.16622211,0.08459606,-0.65591747,0.116634846,-0.08148302,0.3647053,0.057015568,0.20950364,0.1369289,-0.22501339,0.189622,0.26517117
TCGA-05-4397-01,-0.16327257,0.27681074,0.18612958,0.040813163,-0.36769566,-0.18614076,-0.22925857,0.27931654,0.1953134,0.51433676,0.40747604,-0.19083832,0.10245347,0.08592401,0.19223599,-0.0015266079
TCGA-55-A490-01,-0.038854454,0.23447806,0.3327392,0.050315812,0.08931475,-0.083238825,-0.24399887,0.066946544,0.16974042,0.38263413,-0.5180254,0.22184533,-0.45546198,-0.15935503,0.0935192,0.13026308
TCGA-86-8076-01,0.031562682,0.3897736,0.07025076,0.1681175,-0.14350769,-0.113839716,-0.05488677,0.36697507,-0.09369085,0.73661304,-0.12820655,-0.071354225,-0.24199349,0.09982639,-0.007346696,-0.034047887
TCGA-38-7271-01,0.032545675,0.25380626,0.045766696,0.14047626,-0.3450548,0.25024828,-0.38963193,0.3908215,-0.017298404,0.5006203,0.26917192,0.16937259,0.2491795,0.050003063,0.0304683,-0.09420078
TCGA-05-4434-01,-0.22367737,0.09197791,0.23082785,0.13509545,-0.2308951,0.22458564,-0.19378205,0.45163465,0.21256639,0.30545172,0.46564177,0.27316964,0.0063909013,0.2408611,-0.018643806,-0.19070387
TCGA-97-A4M7-01,-0.01929991,0.3372795,0.13974304,0.054349538,-0.07100227,-0.27807236,-0.13671702,0.2542076,0.0047808867,0.68361604,-0.19127141,-0.24046485,-0.3289526,0.013884372,0.16510266,0.016919117
TCGA-55-6981-01,0.21525344,0.058346853,0.26183435,-0.10592795,-0.15013476,0.45459062,-0.5845108,0.01407735,0.071445264,-0.11362112,-0.009366343,0.4462469,0.05758147,-0.25344697,-0.08459832,0.08656431
TCGA-17-Z031-01,-0.27212447,0.061364457,0.21355452,-0.27280918,0.07298193,-0.13941824,0.22962141,-0.4637056,0.3304016,-0.09954854,-0.38408896,0.008664715,0.34650055,0.015565814,0.1203681,0.32889476
TCGA-17-Z016-01,-0.24729414,0.07450502,0.13403377,-0.3538365,0.021772515,-0.09558201,0.20338133,-0.40988216,0.23758426,-0.10701563,-0.52556145,-0.048440933,0.36059394,0.06987452,0.21454477,0.20917012
TCGA-97-7937-01,0.14504968,0.2880691,0.23148562,-0.044641864,0.035749946,-0.26614884,-0.31669277,-0.12193592,-0.039915573,0.3097614,-0.5411047,-0.030289246,-0.28784928,-0.2992775,0.14517464,0.2614676
TCGA-55-8208-01,-0.044094916,0.2776416,0.29355732,0.24776737,0.10942117,-0.085751526,-0.02734136,0.1161123,0.09607973,0.54493326,-0.37445438,0.2489192,-0.4188839,-0.06355911,-0.11500596,0.1968757
TCGA-38-4628-01,0.2718601,0.20291469,0.141669,-0.19318266,-0.33526006,0.13035408,-0.6255214,-0.07334304,0.0098923715,0.051803704,0.11258454,0.07286779,0.34749252,-0.31386563,0.11203894,0.22113007
TCGA-91-6835-01,0.25294027,0.055469833,0.09926086,-0.08382,-0.09753187,0.45905203,-0.59169436,0.17066462,-0.05590145,-0.054551125,-0.12832913,0.4909172,0.004901807,-0.17940171,-0.089134134,-0.11346002
TCGA-44-6777-01,0.19082513,0.29281572,0.14566033,-0.09692704,-0.19520044,0.10756801,-0.64639455,0.2648404,0.0034231555,0.44892743,-0.11680137,0.14368084,0.023590906,-0.18097301,0.2000897,-0.020362457
TCGA-55-8087-01,0.11614614,0.35085782,0.050233286,0.17423746,-0.009644664,-0.15541027,-0.07001837,0.1977485,-0.15766463,0.59474796,-0.4871746,0.033469077,-0.37452906,-0.023041854,-0.06534151,0.012624456
TCGA-80-5607-01,-0.09847535,0.057295363,0.13138063,-0.0339899,-0.30179968,0.36692253,-0.3269313,0.4047761,0.23836258,0.10678346,0.46524438,0.26097685,0.077757716,0.18097152,0.01296835,-0.28357524
TCGA-MP-A4TH-01,0.047890186,0.29451352,0.15154277,0.15833266,-0.15743683,0.15215293,-0.35339543,0.36569193,-0.033544376,0.56696016,-0.31145883,0.30035254,-0.19371358,-0.032470297,0.0021906663,-0.08947997
TCGA-44-7662-01,0.13001893,0.29066116,0.12682305,-0.06729672,-0.002334087,-0.25901714,-0.24745327,-0.06565213,-0.12932406,0.36458793,-0.638732,-0.13179623,-0.2451528,-0.20205088,0.21085246,0.1580461
TCGA-35-3615-01,0.104084,0.31778866,0.1614443,0.10067964,-0.40349838,0.12494019,-0.5199976,0.28227055,-0.13956173,0.4928192,0.05207919,0.13143653,0.19708054,-0.02782634,0.023940274,-0.030933138
TCGA-55-A48Y-01,0.11002793,0.3474294,0.037928678,0.17909046,-0.01749392,-0.18036537,-0.072914295,0.17708498,-0.17654103,0.64746416,-0.46354282,-0.051152907,-0.30250522,-0.040200256,-0.013347562,0.054705855
TCGA-93-7348-01,0.1383422,0.3377101,0.13604772,0.15333198,0.0373815,-0.17322983,-0.09697099,0.042187326,-0.13702615,0.5152076,-0.5411481,0.032376338,-0.38974252,-0.1226188,-0.07832932,0.17615281
TCGA-L9-A8F4-01,0.001335071,0.27059346,0.22743686,-0.10751093,0.016895574,-0.285421,-0.2639134,0.02967571,0.04945809,0.41717958,-0.5076012,-0.15130132,-0.34567007,-0.16158074,0.30861822,0.11546606
TCGA-55-8206-01,0.01950897,0.3475072,0.32876405,0.09660852,-0.13929382,-0.1638484,-0.35309744,0.1404061,0.044485673,0.55869573,-0.35351852,0.056931987,-0.28116298,-0.15605903,0.118961334,0.10441748
TCGA-78-7162-01,0.09721197,0.32178146,0.11431094,0.16327892,-0.37090614,0.12608334,-0.41560635,0.333511,-0.11588382,0.5629817,0.15168847,0.1352455,0.19281259,-0.006951735,0.01761646,0.025284333
TCGA-55-8301-01,-0.011763394,0.32479212,0.091682784,0.0973756,-0.03711116,-0.18140246,-0.09290691,0.26547533,0.008700832,0.6669037,-0.41446364,-0.05512363,-0.35402885,-0.005111641,0.13383472,-0.012721558
TCGA-4B-A93V-01,-0.22988227,0.22117887,0.31544608,-0.11113948,0.02130217,-0.2995041,-0.11960698,0.10985867,0.3700611,0.4327533,-0.1554288,-0.13524897,-0.39254624,-0.006686822,0.3514453,0.15975769
TCGA-44-7669-01,-0.13632223,0.28996298,0.42863408,0.05569588,-0.12654705,-0.10355751,-0.32089272,0.15493111,0.25462487,0.5019203,-0.25872552,0.13425574,-0.28728053,-0.11992333,0.20184787,0.1319805
TCGA-49-4514-01,0.29809016,0.33008304,0.048604347,0.032745652,-0.21953577,0.16687928,-0.61327004,0.19332029,-0.22598201,0.410897,-0.12909858,0.13326828,0.10035873,-0.20383905,0.042529535,0.038383566
TCGA-44-5644-01,0.16479005,0.14455463,0.21217455,-0.09660639,0.015791396,0.2515166,-0.49180233,0.07753549,0.12106285,0.058902342,-0.45886213,0.43043488,-0.33433354,-0.23966189,-0.04136821,-0.036383417
TCGA-95-7567-01,-0.06943572,0.26802763,0.10171729,-0.10934319,0.004879713,-0.28953493,-0.10315057,0.13094182,0.052155178,0.48497364,-0.47480136,-0.25418386,-0.37252244,0.0046761488,0.34995103,0.013100953
TCGA-86-8075-01,0.14622892,0.25324947,0.27101815,0.0111198705,-0.01242185,-0.1618966,-0.33466366,-0.117379546,-0.11434143,0.2935792,-0.5893115,0.031753294,-0.24529827,-0.30572855,0.12414448,0.26861268
TCGA-62-8398-01,-0.1432884,0.20931986,0.40507278,0.06223418,-0.28036648,0.17226985,-0.4813547,0.25808713,0.24752972,0.3610122,0.10978506,0.30713752,0.00634741,-0.048998017,0.22333278,0.10391013
TCGA-53-7626-01,0.3557253,0.2870819,0.109120205,0.02847158,-0.3171624,0.15837856,-0.6066284,0.046745833,-0.20920984,0.2477586,0.021915225,0.15763257,0.19135562,-0.26547706,-0.10002182,0.18677762
TCGA-44-2657-01,0.10606726,0.2914749,0.18611978,-0.090935074,-0.13440135,0.2183459,-0.51072705,0.34505302,0.13983174,0.46489578,-0.19058423,0.19780712,-0.28526583,-0.050819423,0.095865384,-0.104688264
TCGA-49-AARE-01,0.0058492403,0.23361512,0.25198892,-0.08180419,-0.3117948,0.2411377,-0.6256243,0.2831566,0.15658663,0.3422225,0.046625163,0.17168325,0.045972615,-0.107699424,0.24386245,-0.042264454
TCGA-NJ-A4YF-01,0.25469396,0.123279884,0.15072228,-0.07564282,-0.11854984,0.3645131,-0.7053621,0.038576547,-0.089679204,-0.0135876285,-0.121134944,0.3420307,0.042490408,-0.29726222,0.056866843,0.11070979
TCGA-69-7763-01,-0.00777646,0.23052806,0.22066377,-0.19826046,-0.294943,0.17734309,-0.54581374,0.33465624,0.17664815,0.40482962,0.0288681,0.008554468,-0.010864891,-0.05210449,0.35587686,-0.07048306
TCGA-55-8091-01,0.1135453,0.28678107,0.26173326,0.22286299,-0.029347053,-0.110643506,-0.34247905,0.07618636,-0.13364281,0.49245745,-0.4526004,0.16635254,-0.25619543,-0.25776964,-0.0114939995,0.15932378
TCGA-50-5941-01,0.2692043,0.104359984,0.20021532,-0.2146467,-0.19935162,0.31999615,-0.6753823,0.019349782,0.084476486,-0.043078177,-0.06568083,0.30090392,0.1309353,-0.3191443,0.08649428,0.03868793
TCGA-67-6217-01,0.108447395,0.3710378,0.1470629,-0.035131387,-0.1279683,-0.35020125,-0.26770204,0.03126455,-0.11785268,0.5239048,-0.36954615,-0.26837158,-0.1553439,-0.15057945,0.23120189,0.13724585
TCGA-55-1595-01,-0.05636068,0.11210641,0.46994942,0.06767027,0.0020279482,0.08786998,-0.5287834,0.05252517,0.2656949,0.20977381,-0.17053658,0.37121314,-0.20136213,-0.33105606,0.13036853,0.14179693
TCGA-44-5643-01,-0.22370452,0.21901932,0.2645569,-0.07704269,-0.09452149,-0.08251085,-0.20348062,0.36218947,0.37426478,0.52297163,-0.029591829,-0.027842818,-0.3795437,0.11054975,0.22525892,-0.124468565
TCGA-80-5611-01,0.08904818,0.13886572,0.22318561,-0.17585608,-0.23962626,0.37996343,-0.6283838,0.24406905,0.22307213,0.045507617,0.082482755,0.3725282,-0.023852043,-0.07430415,0.12121688,-0.13275687
TCGA-55-7574-01,-0.19715253,0.24049932,0.45854485,0.24059637,0.019565044,-0.07632461,-0.053872954,0.1587346,0.31399643,0.51759106,-0.059460513,0.28296325,-0.32854542,-0.031568848,-0.05995186,0.19545531
TCGA-44-A47A-01,0.09307704,0.24905485,0.2064161,0.059824504,-0.031909794,-0.09614229,-0.38652256,0.13378234,-0.064257525,0.41641903,-0.57430506,0.1607136,-0.31216514,-0.2317867,0.14267284,0.029087042
TCGA-67-6216-01,-0.021293866,0.3136321,0.09338967,0.1610425,-0.044557236,-0.10844091,-0.052921064,0.39640006,0.006526254,0.60563177,-0.20548369,0.06234669,-0.47804505,0.13530783,-0.08131788,-0.16265224
TCGA-78-8648-01,0.2827025,0.22785534,0.02544235,-0.022750976,-0.20317532,0.22347912,-0.6835417,0.16033116,-0.17066446,0.25464544,-0.007009316,0.1713661,0.2634676,-0.28063008,0.106139705,0.0042114365
TCGA-50-5072-01,-0.17944661,0.21196961,0.15262549,-0.20794906,-0.39127448,-0.04629948,-0.2455138,0.20121326,0.30389556,0.23911436,0.45888466,-0.09586919,0.27290565,0.16041124,0.35338607,0.077084735
TCGA-50-5044-01,-0.12553214,0.12241254,0.17151983,0.14519519,-0.3537712,0.19091448,-0.2766118,0.4060946,0.067768484,0.3635222,0.5091162,0.15546867,0.23985343,0.15290737,0.02843594,-0.117886074
TCGA-17-Z010-01,-0.24261564,0.07804486,0.12739184,-0.35639936,0.014480979,-0.096658655,0.20143668,-0.40897244,0.23137856,-0.10361442,-0.5291877,-0.055596333,0.3656489,0.07106955,0.21454176,0.20549707
TCGA-53-A4EZ-01,-0.10931524,0.14426152,0.49278015,0.09061152,0.18695329,-0.124173485,-0.20319764,-0.097399265,0.32186186,0.17515737,-0.23042406,0.32379252,-0.41292813,-0.22350822,0.013528241,0.31967023
TCGA-64-5779-01,0.022008449,0.20584781,0.23922263,-0.18690816,-0.32810557,0.22035319,-0.5230859,0.23121476,0.32114798,0.30362058,0.27966905,0.11582573,0.19049887,-0.10130701,0.21754865,0.029328104
TCGA-55-8506-01,0.036574353,0.34213522,0.19025493,0.1073211,0.05856769,-0.28535023,-0.057066303,0.035383277,0.021878501,0.5438117,-0.48871115,-0.024623415,-0.40590632,-0.10981991,0.025147876,0.17725691
TCGA-49-6761-01,0.28477263,0.077705264,0.10668663,-0.08511937,-0.084395565,0.40022582,-0.64633924,0.16587219,-0.001291171,0.0787779,-0.13630663,0.38085496,0.053919848,-0.30256584,-0.012891403,-0.13118862
TCGA-67-3770-01,0.15830031,0.33745208,0.08523745,0.016984858,0.011269951,-0.21596774,-0.19245674,0.05348854,-0.13344301,0.43598118,-0.6259128,-0.014359128,-0.3833171,-0.12755822,0.028548062,0.05445936
TCGA-78-7147-01,0.26352036,0.2379757,0.1985826,-0.05682259,-0.26653424,0.2431844,-0.65214616,0.0020788647,-0.109212376,0.16199389,0.00079411303,0.19383445,0.23918779,-0.29134786,0.05833187,0.23354626
TCGA-86-6851-01,0.114039674,0.2526398,0.2664754,0.02816504,0.1380686,-0.06463968,-0.2742689,0.018093556,0.047997817,0.3252593,-0.5739571,0.19996303,-0.45020548,-0.25038588,0.0131481355,0.09753627
TCGA-L9-A743-01,-0.03540149,0.2514807,0.25830358,0.021145187,0.04119805,-0.21205503,-0.24003871,0.06625937,0.06222094,0.40107542,-0.5757853,0.030769885,-0.4421429,-0.15939316,0.19275457,0.06635903
TCGA-17-Z009-01,-0.14896145,0.23581149,0.19918905,-0.34616274,-0.26038235,-0.17712736,-0.04574597,-0.32875413,0.20092435,0.07896975,-0.3059755,-0.18274935,0.48575255,-0.038261637,0.2819087,0.25067154
TCGA-38-A44F-01,-0.075716436,0.30657172,0.15288387,0.18682559,-0.1692929,-0.046679135,-0.24588442,0.44305876,-0.020453798,0.6665559,-0.08708589,0.058885816,-0.22804134,0.09398014,0.10981965,-0.16044408
TCGA-50-5946-01,0.27118132,0.24159184,0.103169926,-0.15331908,-0.28261963,0.23921269,-0.6963576,0.103693925,-0.08484369,0.20115513,-0.023217572,0.13097763,0.2108014,-0.24061413,0.14992803,0.10494503
TCGA-69-7765-01,-0.19563618,0.272827,0.22034124,0.13289194,-0.09195473,0.054282468,-0.09628563,0.42787907,0.18387547,0.61217445,-0.1522242,0.19382635,-0.32506162,0.12855326,0.15322772,-0.04847014
TCGA-75-7030-01,0.14676207,0.2587754,0.13624303,0.071940236,-0.30162403,0.078498684,-0.61184734,0.29508018,-0.20217322,0.44160384,-0.05679396,0.10260782,0.10747369,-0.15415694,0.21009125,-0.009735639
TCGA-62-8394-01,0.23479667,0.059041355,0.17834349,-0.14059068,-0.17056288,0.49226633,-0.6044396,0.1147373,0.06540243,-0.050654523,0.018669609,0.39445016,0.098428786,-0.2581214,-0.024228988,-0.014069539
TCGA-78-7150-01,0.16343303,0.26262224,0.24940105,0.0760467,-0.23357834,0.09152627,-0.64769274,0.034325432,-0.055826392,0.28524745,0.113004714,0.21176451,0.23223644,-0.27668554,0.06256877,0.27607027
TCGA-49-4486-01,-0.003335603,0.041398417,0.122519925,0.0921473,-0.29652047,0.3697538,-0.49797317,0.36294666,-0.065029845,0.17681603,0.38704023,0.27003425,0.2823033,0.03881506,0.018926721,-0.17507567
TCGA-44-A479-01,-0.026249489,0.26780307,0.29405424,0.20105222,0.12926532,-0.039631836,-0.10497548,0.15452485,0.08146659,0.500287,-0.40899283,0.28501436,-0.45811942,-0.08291493,-0.061550952,0.14681824
TCGA-97-7554-01,-0.20498487,0.26260647,0.3699541,-0.05656725,-0.24491277,-0.041304354,-0.38115224,0.2675082,0.31114566,0.47823676,-0.02483324,0.030288996,-0.13462774,0.0011374684,0.35382134,0.007459261
TCGA-78-8655-01,0.21675842,-0.016617607,0.06068504,-0.07661026,-0.1536745,0.47839418,-0.6149146,0.1713393,-0.0942708,-0.07876454,0.13740037,0.38261998,0.25892723,-0.15588178,-0.020075269,-0.10545453
TCGA-55-6543-01,-0.06184929,0.029004358,0.3946613,0.28303626,0.06091071,0.28696406,-0.44307142,0.16346402,0.042140298,0.15133387,-0.04405904,0.60374606,-0.1369903,-0.17330892,-0.058348477,0.08390443
TCGA-91-6829-01,0.21542796,0.2738701,0.1620437,-0.08919564,-0.21917726,0.10796266,-0.6783857,0.18356767,-0.083736554,0.33892655,-0.2432019,0.1215397,-0.013421045,-0.2382734,0.19282188,-0.028919322
TCGA-64-5815-01,0.01688816,0.35473472,0.15685989,0.09225753,-0.38479987,-0.057046615,-0.34870765,0.24920033,-0.032948706,0.61578107,0.19856097,-0.11127943,0.21137583,0.0054117786,0.14574338,0.08778841
TCGA-55-6986-01,0.11294876,0.2863999,0.06115697,0.20294566,-0.2713689,0.22551703,-0.4238255,0.40487927,-0.1619562,0.48360765,0.17926063,0.2596348,0.06266717,0.075873,-0.12207595,-0.08943825
TCGA-97-8175-01,-0.17340049,0.23615743,0.37654588,0.13162132,0.044381544,0.038846813,-0.11190469,0.28118458,0.34892243,0.484391,-0.0827406,0.31157914,-0.44083956,0.0573138,-0.040574327,0.020124184
TCGA-55-8614-01,0.209787,0.25678343,0.15355268,-0.03208545,0.06495245,-0.07796793,-0.35194722,-0.0015922213,-0.10508618,0.3267344,-0.6373448,0.08343046,-0.32700136,-0.27501768,0.08149432,0.10537092
TCGA-05-5428-01,-0.22056873,0.26026773,0.27590352,-0.016979452,-0.3371013,-0.053332195,-0.33164412,0.32040885,0.28212777,0.50392073,0.16927426,-0.03616275,-0.0029802234,0.06239874,0.33207467,-0.019952813
TCGA-55-7728-01,0.09087816,0.31166127,0.032681648,0.25797096,0.019609787,-0.063205175,0.04671264,0.25669622,-0.1291129,0.51310533,-0.34481418,0.17478375,-0.47745836,0.0919055,-0.2937008,-0.049702078
TCGA-71-6725-01,0.00902865,0.16938117,0.41935053,-0.0110387625,0.14559327,-0.07312193,-0.41991338,-0.08014752,0.19275813,0.2045551,-0.2672303,0.22249115,-0.29165974,-0.33390012,0.2313918,0.36870995
TCGA-97-8174-01,-0.034228593,0.31884003,0.13474393,-0.07652094,-0.08672841,-0.30104885,-0.23037255,0.16715872,0.005223444,0.5737862,-0.28890842,-0.31358907,-0.22578104,-0.0466815,0.3591502,0.02798281
TCGA-53-7624-01,0.013492753,-0.023615176,0.42310548,-0.072038084,-0.04012625,0.22564197,-0.4158049,-0.13714081,0.37103313,-0.20546474,0.23115295,0.4449734,0.036701288,-0.25862762,-0.10490948,0.2455018
TCGA-55-6985-01,0.3544609,0.16605541,0.13157734,0.015077387,-0.10270694,0.30471823,-0.6039121,0.055240862,-0.17950803,0.11540552,-0.25431085,0.3440062,-0.013952413,-0.33422944,-0.1201773,0.05636803
TCGA-38-4626-01,-0.067781866,0.23637068,0.07138729,0.044194948,-0.3235627,0.08765469,-0.3351755,0.44513384,0.09312299,0.51453894,0.39159897,-0.008361375,0.141043,0.11057275,0.1731999,-0.14374517
TCGA-50-5935-01,0.112408616,0.11605854,0.19900154,-0.07602033,-0.28078502,0.31406182,-0.67424357,0.226029,0.014630449,0.16929828,0.13797615,0.29841825,0.22938304,-0.14568476,0.1852174,0.015247378
