patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
59,5.4257097,2.1252415,4.345647,5.2768292,4.0577855,5.316392,5.420091,6.686103,5.69098,5.259533,6.357404,4.9353414,6.8661647,4.16988,5.948648,5.1681333,5.999154,4.522716,4.4415956,4.2000246,5.2228208,3.847661,5.152463,5.393527,3.528756,7.170263,6.3493686,5.614769,4.9004345,6.2775116,5.5082555,4.588243
566,8.461666,4.3953223,2.8749082,4.9505744,4.126474,4.6655803,6.2238016,6.2593584,4.9633207,4.896241,6.41855,5.1257796,5.5946856,3.721297,6.589833,6.2876153,4.752758,4.530008,4.7958455,5.1092386,4.199293,5.04616,4.2208204,6.3849635,3.6502333,6.8543005,5.597335,6.1632767,4.113798,5.0268083,5.6430793,4.3534365
449,5.282407,2.6690392,4.211208,5.1456323,3.7252815,5.704044,5.27933,6.557361,5.621058,4.7539644,6.640484,4.9381275,6.947643,3.9491436,6.401999,5.2364907,5.981838,4.448331,4.265285,3.918341,5.110799,4.3145447,5.081752,5.1075535,3.8077555,6.990882,6.2086635,5.8751106,4.7681994,6.049424,5.49198,4.770206
44,5.283059,2.8664763,3.9974625,5.1620407,3.8416502,5.7214756,5.266933,6.4659705,5.4997454,4.819501,6.596833,4.9626713,6.8794866,3.9423785,6.3654046,5.313536,6.0233827,4.5378304,4.2087407,3.9234517,5.247534,4.2730193,5.214722,5.042753,3.7177563,7.06102,5.9947658,5.94964,4.6055655,6.0731263,5.5395384,5.033007
262,8.523134,2.9944456,3.5355837,5.7866836,4.2244234,3.8226767,6.0916452,6.870712,5.2456937,5.024378,5.7921047,4.9706645,5.477039,4.4414077,5.68182,6.249,5.0969915,4.8759594,5.4360123,5.304256,4.439184,3.770423,4.1848826,6.6716003,3.1001575,7.6071553,5.727441,5.8312316,5.0345154,4.83154,5.8910007,3.6585944
563,4.15129,1.737386,4.111553,5.3616705,4.552362,5.708052,5.522777,6.1338987,5.190938,5.6905274,5.7934823,4.6410484,6.879245,3.7898493,5.916792,4.799471,6.56793,4.6761265,4.212477,4.1989393,5.919484,3.8603325,5.675094,4.9437118,3.1060686,6.710589,5.9949636,5.2094307,4.58629,6.167812,5.4442,4.8068113
570,4.6173553,1.7220776,4.6250753,5.1898823,4.4935527,5.236474,5.4615927,6.47135,5.42461,5.5976243,5.9752727,4.7185545,6.8988495,4.1132708,5.740145,4.9459763,6.243452,4.718291,4.368251,4.2910366,5.4680295,3.6543143,5.5729456,5.233421,3.242629,6.969992,6.2444453,5.1678905,4.857698,6.2996173,5.4739485,4.3994956
253,8.311863,3.958975,3.244917,4.9846406,4.352722,4.406614,6.159969,6.4999843,5.036547,5.0065885,6.1279626,5.121944,5.6038184,3.89458,6.2038584,6.2810707,4.9815187,4.761753,4.930992,5.2268815,4.263159,4.572858,4.398255,6.378277,3.5009336,6.995521,5.755184,5.859797,4.4042535,5.061244,5.6120906,3.9774113
685,7.6761017,2.7036505,3.206493,6.3095536,3.8530004,4.034889,6.23718,6.972332,5.229831,5.180464,5.9269104,4.952493,5.519397,4.471409,5.661947,6.0125055,5.1986275,4.462005,5.4815297,5.215966,4.6365967,3.5468965,3.788196,6.5028825,2.8907766,7.651921,5.440903,5.9334726,5.10273,4.8328733,6.025001,3.6385775
574,8.247339,4.3805423,2.9217243,4.885167,4.1206856,4.7438464,6.2183037,6.3331265,4.965528,4.9263706,6.370969,5.1698136,5.691977,3.715818,6.5115304,6.22208,4.8859105,4.50231,4.7378373,5.068713,4.2441697,4.9676933,4.285109,6.3081994,3.5978293,6.793344,5.629795,6.157028,4.1199894,5.0688562,5.599136,4.2805963
425,8.274023,3.207701,3.390739,5.6290593,4.46084,4.0059433,6.4242644,6.7152677,4.7634764,5.191679,5.7306547,5.1204143,5.3534937,4.2868266,5.6599164,6.3710365,4.9862,4.921541,5.441788,5.495771,4.192787,3.9071693,4.1163306,6.641153,3.2996192,7.302808,5.6545715,5.35678,4.621889,5.0070043,5.9291925,3.280266
731,8.388497,4.4270763,2.8965807,4.892072,4.08311,4.7494397,6.2498975,6.285599,4.8723817,4.8614125,6.349473,5.2206216,5.7131286,3.7257376,6.528789,6.270022,4.8228455,4.4848995,4.72853,5.059681,4.151142,5.076014,4.313065,6.408743,3.6082833,6.740937,5.6034627,6.237854,4.0180855,5.036584,5.6270385,4.2256856
214,4.3936152,1.4180816,4.6291227,5.3788724,4.590985,5.30094,5.440305,6.429042,5.329056,5.736038,5.7845287,4.748892,7.0427485,4.1978135,5.6335454,4.9056087,6.443021,4.777459,4.35459,4.245233,5.7585473,3.5094767,5.809952,5.100926,3.1728106,7.0503535,6.1221247,5.1410275,4.923315,6.3886113,5.471232,4.5407677
656,7.76724,2.9452157,3.5751338,5.6921983,4.2199593,4.0447884,6.03699,6.899539,5.3473177,5.2137294,5.8918695,4.9427752,5.6188498,4.311078,5.7138762,6.0442133,5.312252,4.781378,5.2550807,5.2131643,4.627762,3.7153757,4.234074,6.34548,3.113735,7.5012856,5.738597,5.7227955,5.078537,5.006144,5.7507224,3.7389205
126,7.9854913,4.059277,2.9645426,5.110257,3.9145558,4.951298,6.1929264,6.2673564,4.8769455,4.7370186,6.345826,5.191015,6.01834,3.8179982,6.478123,6.109114,4.9959235,4.3871865,4.5844946,4.855494,4.2779126,4.9888396,4.340637,6.3630476,3.553458,6.687192,5.6427264,6.304301,4.011001,5.128814,5.736437,4.1761403
236,5.229933,1.8777432,4.414899,5.4355454,4.2889457,5.1575923,5.345702,6.550259,5.344732,5.356563,6.0832176,4.775123,6.965054,4.249987,5.7105355,5.0794578,6.1933594,4.7355585,4.389086,4.1580954,5.4596486,3.6189096,5.4644184,5.2507286,3.363249,7.2232227,6.075008,5.487481,4.9037266,6.271451,5.591317,4.6685405
281,7.7142477,2.7997537,3.172832,6.281509,3.8106806,4.008575,6.2177844,7.0594373,5.3580923,5.2414627,5.9863906,4.9114604,5.39686,4.439429,5.6886635,6.026671,5.203865,4.4317055,5.52644,5.2672324,4.6709185,3.533708,3.74864,6.447085,2.8696554,7.733295,5.4545097,5.929186,5.220785,4.799056,5.9327927,3.7807324
154,7.877015,3.132236,3.2290697,5.8068566,4.283126,4.0698843,6.4401045,6.865136,4.900891,5.310565,5.824048,5.1104913,5.3365903,4.2778096,5.645256,6.2382817,5.074486,4.7066264,5.4810796,5.449198,4.3372574,3.7622693,3.9445295,6.51876,3.1633842,7.3810167,5.5065184,5.4646316,4.7878785,4.974575,5.8946958,3.3768315
702,7.358343,2.125484,3.7096798,6.287339,3.8129046,4.53731,5.9509254,6.542935,5.0372744,4.6703553,5.8801622,4.9104486,6.3988094,4.542715,5.71957,5.7743745,5.5242167,4.5343547,4.862213,4.66038,4.7556777,3.7701066,4.3988423,6.4500246,3.137201,7.289753,5.769864,6.0287075,4.759403,5.268061,6.1849318,3.6009617
613,7.6285024,2.763167,3.574089,5.7254725,4.1586113,4.4978304,6.1585855,6.514754,4.836905,4.8487926,5.858657,5.0407643,6.0234203,4.324553,5.792637,6.005903,5.3225923,4.7027025,4.958287,4.954122,4.467708,4.044801,4.4253764,6.438171,3.3215723,7.1043873,5.791099,5.691173,4.5211334,5.2888045,6.0035777,3.437623
510,7.6405487,3.7497048,3.5802782,4.8785563,4.5487056,4.3881207,6.052156,6.623823,5.194217,5.296725,6.058393,5.051987,5.671961,3.8826842,6.0355725,6.1091914,5.2357,4.9023404,4.9146724,5.231008,4.4713025,4.288196,4.533944,6.0722117,3.4794495,7.0639644,5.838487,5.529394,4.6332026,5.2369337,5.4226317,3.892306
362,7.973268,3.8814337,3.4327676,4.818087,4.5222225,4.369173,6.0922503,6.574613,5.103849,5.1348124,6.082326,5.1350875,5.6202745,3.8682816,6.0933557,6.2440295,5.140191,4.863905,4.889338,5.276895,4.3227153,4.386735,4.563618,6.220579,3.496801,6.9570627,5.8471513,5.627923,4.5131903,5.1371913,5.5061913,3.8909512
27,7.7269125,3.8127089,3.5978682,4.8356695,4.6245775,4.291092,6.0602117,6.642097,5.224911,5.3592052,6.0341983,5.0440073,5.581406,3.857643,6.0251985,6.1516595,5.217245,4.9643874,4.9552703,5.317054,4.4641786,4.2624083,4.5131493,6.081246,3.4817903,7.097785,5.847122,5.4648695,4.6895137,5.2039757,5.382999,3.8763723
179,7.4104414,2.2068126,3.637438,6.256898,3.7951167,4.6647773,6.0219803,6.385045,4.8467894,4.538264,5.91789,4.952882,6.448649,4.4917064,5.824925,5.8325586,5.455192,4.5063863,4.739891,4.6466694,4.635342,3.9897575,4.370892,6.50511,3.234043,7.1072755,5.7749434,6.0513253,4.5365906,5.274616,6.246551,3.507248
672,7.673028,3.3008513,3.7973685,5.1165805,4.6608424,4.032199,6.000758,6.824929,5.308416,5.3997655,5.8588753,5.0081277,5.5495844,4.0853043,5.747286,6.14198,5.340707,5.0520067,5.124493,5.373951,4.5430074,3.8400612,4.543147,6.149516,3.3066986,7.289483,5.8692784,5.3286138,4.9795895,5.131831,5.49457,3.7033937
274,7.3642783,2.2702372,3.70301,6.1661487,3.9229584,4.414251,5.958539,6.6681747,5.1369257,4.8459864,5.883912,4.920099,6.209599,4.499495,5.6826215,5.8203664,5.503423,4.5956717,4.9742904,4.7967634,4.755451,3.6997676,4.3605647,6.384757,3.1145759,7.3688884,5.7565327,5.925562,4.878595,5.223117,6.0655293,3.6509428
743,8.386672,4.0481987,3.1368892,5.106471,4.2478757,4.460824,6.2232094,6.3678775,4.9632425,5.0086966,6.2294,5.0624213,5.5338655,3.8821979,6.337282,6.2739687,4.8608785,4.6782084,4.9636164,5.209059,4.2664437,4.722854,4.2559795,6.3988853,3.5856655,7.031609,5.6713905,5.878011,4.3249397,5.097283,5.674687,4.068193
539,7.796033,2.8538706,3.1368148,6.1992927,3.9636593,4.1200676,6.380628,6.83934,4.9919767,5.176466,5.923441,5.031648,5.5007806,4.409376,5.6937323,6.101596,5.1000476,4.472491,5.452519,5.2764635,4.49538,3.6735425,3.8113701,6.538307,3.0147781,7.510062,5.399592,5.767747,4.889865,4.9169374,6.0485463,3.5260096
230,5.63172,2.3221095,4.542955,5.113882,4.2849665,4.9666104,5.4616914,6.6659083,5.434605,5.150012,6.2011523,4.835723,6.695863,4.2364106,5.86089,5.300417,5.8359537,4.756592,4.5292144,4.3731494,4.9953876,3.7713344,5.1975017,5.467179,3.5155382,7.140199,6.179281,5.395313,4.904102,6.0437684,5.544638,4.286269
514,3.9933562,1.6574439,4.008404,5.3650036,4.559875,5.7517805,5.4364567,5.984427,5.05648,5.680947,5.7979035,4.464688,6.9503093,3.6687863,5.8737826,4.6226935,6.6123805,4.656887,4.08816,4.0856695,5.9517875,3.8762078,5.698131,4.88246,3.0552845,6.5975685,5.979798,5.2125072,4.501626,6.2157087,5.5229244,4.9164658
735,5.38581,1.8336154,4.4829593,5.3577204,4.2884326,5.0777435,5.525853,6.642112,5.461062,5.3747797,6.061558,4.850242,6.807017,4.270413,5.7220106,5.1517653,6.024136,4.6595163,4.53749,4.3513885,5.2421813,3.6583536,5.274296,5.4699383,3.3458614,7.146973,6.251873,5.355715,4.9243665,6.1684184,5.575992,4.3071656
662,7.61978,3.307769,3.8158119,5.0713573,4.7131114,4.059521,6.022158,6.815837,5.264106,5.418155,5.844075,5.0308642,5.5626397,4.067658,5.735616,6.1485724,5.343446,5.072381,5.1091204,5.381547,4.517884,3.8493047,4.5792594,6.133067,3.3264596,7.2503476,5.875321,5.265968,4.9381433,5.161723,5.4787884,3.6697512
85,5.4578977,2.1248496,4.4661508,5.234519,4.092405,5.2394423,5.3385944,6.750435,5.694626,5.2540603,6.3815846,4.9179587,6.934891,4.2393403,5.89871,5.157635,6.0087795,4.580326,4.435521,4.1481743,5.231892,3.7557716,5.2505984,5.317621,3.5852673,7.2515845,6.339536,5.592418,4.98702,6.3332386,5.4827614,4.692345
483,7.866947,3.944583,3.201658,4.979125,4.195935,4.707991,6.126461,6.4355574,5.0166345,4.959711,6.225269,5.1362085,5.8491836,3.8352578,6.288291,6.1148515,5.1180453,4.605538,4.72894,5.0168724,4.3622947,4.677899,4.431533,6.2289286,3.5261905,6.8470798,5.7475743,5.9751077,4.2829604,5.1802793,5.6058073,4.052578
80,8.549563,3.3243322,3.3304276,5.5983534,4.198888,4.0850644,6.2210774,6.687233,5.032864,4.9558077,5.9006677,5.0418983,5.508801,4.2866626,5.867023,6.2758102,5.0063214,4.761347,5.2868314,5.264355,4.320075,4.0965505,4.176925,6.656422,3.258804,7.3649883,5.691598,5.8493295,4.7110715,4.933257,5.8884344,3.6763253
620,4.2688503,1.3306328,4.531511,5.320734,4.5901165,5.3816705,5.4145336,6.384484,5.342022,5.739851,5.839903,4.6039915,6.9242883,4.0290704,5.625949,4.719734,6.4135447,4.729977,4.3482046,4.270102,5.7283754,3.5667233,5.6289916,5.135346,3.0814593,6.9061975,6.2429075,5.0472317,4.7849565,6.3319945,5.4894614,4.546446
48,4.222365,1.3659418,4.5350003,5.2810946,4.6053314,5.403462,5.448275,6.3844104,5.362705,5.7488637,5.8322887,4.6235123,6.8834324,4.0039477,5.6668735,4.744298,6.4041557,4.7284703,4.3619585,4.306151,5.717155,3.589722,5.6177263,5.1393538,3.0799882,6.8667545,6.2502193,5.015457,4.776925,6.2930837,5.462477,4.5045786
164,8.3040695,4.29746,2.9123688,5.0996914,4.0703416,4.642923,6.366341,6.3729296,4.842208,5.048691,6.3107905,5.1241093,5.507772,3.8214445,6.3961167,6.2036996,4.8914113,4.431874,4.94369,5.165674,4.2938495,4.7950673,4.1071405,6.3327847,3.5697892,6.940489,5.5529037,5.9665127,4.1977506,5.1366186,5.697664,4.09165
583,5.4708967,2.2606025,4.745727,5.096573,4.3183556,4.895107,5.4176207,6.739331,5.532614,5.1778374,6.22383,4.8935986,6.7821445,4.2875514,5.8411026,5.343488,5.8814664,4.830059,4.5389323,4.3314962,5.0030446,3.6756165,5.3943443,5.414121,3.5524025,7.191385,6.146865,5.3504314,5.033971,6.076891,5.4575996,4.1800847
422,5.227221,2.8762567,4.033922,4.9680834,3.9751554,5.6830163,5.3435607,6.376583,5.55528,4.8998017,6.548538,4.922561,6.774381,3.8098018,6.3657374,5.286294,5.950988,4.568547,4.1865616,4.073709,5.1211066,4.37798,5.162507,5.1936026,3.6829193,6.8864903,6.1553593,5.7817636,4.532197,6.0763063,5.4687357,4.7892447
283,4.36415,1.363091,4.667207,5.3348765,4.616921,5.2825594,5.44301,6.463527,5.3742146,5.740769,5.8023653,4.7247205,6.9622045,4.1680512,5.5924797,4.8632293,6.393774,4.783045,4.41212,4.3131566,5.70597,3.4890695,5.7247944,5.174612,3.1305761,7.040855,6.192506,5.071803,4.8954954,6.354344,5.473299,4.448009
696,8.302523,4.229731,2.9862468,5.0973024,4.126859,4.586114,6.3425536,6.3859286,4.8613324,5.064391,6.274493,5.1078863,5.498224,3.843006,6.355942,6.21437,4.9045053,4.4924426,4.965058,5.1909647,4.2970486,4.745779,4.1463265,6.3364663,3.5696201,6.970312,5.5859637,5.905986,4.2434335,5.144637,5.6877556,4.049597
259,4.57468,1.5370995,4.401136,5.5410485,4.5048585,5.301617,5.441039,6.2485275,5.106943,5.6972775,5.751953,4.6307926,7.137712,4.152119,5.649578,4.8292108,6.5591674,4.7492914,4.203367,4.100495,5.8359213,3.6219063,5.8049784,5.0561175,3.1152933,7.015369,5.98971,5.28925,4.810031,6.4152484,5.5915833,4.682504
161,8.526034,3.078788,3.3956223,5.754445,4.220259,3.9671483,6.233276,6.7750397,5.0473914,4.9935174,5.813662,5.0265565,5.4690986,4.388883,5.725804,6.2817187,5.0369496,4.804432,5.397842,5.310354,4.337033,3.8932917,4.1421027,6.7023697,3.1878996,7.4720206,5.6869507,5.7592793,4.8358827,4.9090114,5.9345703,3.5601397
75,5.5707593,2.3172996,4.428095,5.2901893,3.9322462,5.2270436,5.369175,6.734166,5.6731157,4.9834266,6.4527187,4.953981,6.8629875,4.2026205,6.031746,5.3056273,5.8975053,4.5796995,4.4824934,4.149816,5.0383177,3.8885045,5.087424,5.422611,3.6487231,7.1931386,6.220346,5.709368,4.9618983,6.1030188,5.5273695,4.38331
407,4.3010106,1.3059329,4.382546,5.576431,4.5568748,5.469311,5.339639,6.3006763,5.2178755,5.683732,5.7764363,4.6188936,7.0913086,4.0535927,5.603506,4.682747,6.6155267,4.8112893,4.2748485,4.10992,5.9677877,3.6001196,5.7819557,5.027189,3.0671163,7.038356,6.0481377,5.1983914,4.749274,6.4025364,5.5223465,4.7667828
738,8.678634,3.2489269,3.468543,5.598275,4.395382,3.8459523,6.2587776,6.789706,5.003784,5.106214,5.750557,5.0602584,5.3486447,4.3417616,5.690072,6.3812785,4.9835615,4.968783,5.471537,5.4637027,4.2547293,3.90623,4.1805153,6.702105,3.2350564,7.463397,5.72553,5.6126804,4.8095074,4.883007,5.87736,3.4838812
201,4.465958,1.3101641,4.4451656,5.538717,4.6612363,5.2429323,5.532247,6.299717,5.0885663,5.773509,5.6195483,4.626013,6.956869,4.156604,5.5298347,4.8663807,6.4788613,4.7865815,4.37998,4.3138247,5.803013,3.4708424,5.7506084,5.1738358,3.006591,6.9691396,5.996339,5.1089005,4.812724,6.248538,5.597341,4.4492555
611,4.1177344,1.5238919,4.0923777,5.4539223,4.5606875,5.6554103,5.3904986,6.0819902,5.0971155,5.694518,5.788714,4.491086,6.9895673,3.7889903,5.726044,4.6152496,6.5928845,4.671442,4.1580086,4.097624,5.9654107,3.7435193,5.7115455,4.928075,3.0583644,6.762489,5.985182,5.248255,4.576223,6.284503,5.543388,4.9443417
746,4.6491747,1.0888518,4.438234,5.696605,4.5156984,5.2504215,5.3806834,6.423508,5.206822,5.7036333,5.7287507,4.6369286,7.0542803,4.237278,5.411991,4.7296443,6.4897733,4.7655396,4.413231,4.2022333,5.8617997,3.4266732,5.650288,5.199572,3.026658,7.1903877,6.101436,5.205308,4.8445134,6.394579,5.634138,4.631465
562,5.44525,2.1618862,4.2692575,5.2915015,4.016182,5.3766885,5.4238763,6.667381,5.6992,5.251038,6.388491,4.94723,6.8579106,4.143173,5.984149,5.1674595,5.9973493,4.482336,4.4259257,4.186223,5.237586,3.8865364,5.0993767,5.3925447,3.5340006,7.1637354,6.353668,5.6689906,4.858531,6.287077,5.519777,4.642845
130,7.3030715,2.2935896,3.7789237,5.976446,4.137306,4.4088926,6.115501,6.589971,4.909525,4.895916,5.7683706,4.997627,6.1535735,4.5102654,5.5917697,5.922578,5.4461083,4.7067237,5.0183034,4.9361486,4.575275,3.7214496,4.460159,6.4368587,3.1703317,7.241093,5.794367,5.6633863,4.719342,5.2987375,6.0810466,3.3696496
747,7.3399043,2.438755,3.5199015,6.1938143,3.6856477,4.7585835,5.9705095,6.4308076,4.9724774,4.553137,6.0144835,4.9223733,6.4507427,4.427083,5.9097505,5.757108,5.486248,4.419805,4.727701,4.5637884,4.7188663,4.111712,4.3360906,6.4333696,3.2215698,7.148413,5.7617936,6.178501,4.557661,5.2814355,6.1808395,3.6824746
294,8.627874,3.0814767,3.498308,5.7136097,4.261572,3.793958,6.123366,6.873189,5.23461,5.0302725,5.7918735,4.9769173,5.399707,4.4291215,5.694109,6.2977,5.0442114,4.8932314,5.468275,5.3461385,4.390998,3.7972333,4.167707,6.703452,3.1150699,7.6134987,5.725922,5.797781,5.022342,4.8104753,5.871564,3.6364243
296,3.9915671,1.6591202,4.119434,5.328937,4.5618043,5.761713,5.4404593,6.109448,5.1968913,5.6562724,5.8457007,4.532436,6.8685694,3.6877797,5.9184217,4.6583586,6.598646,4.7114615,4.1724515,4.1494284,5.9306226,3.8872218,5.6299973,4.921861,3.0639024,6.6339097,6.054637,5.134005,4.515763,6.160468,5.4334173,4.825147
235,4.491245,1.3359247,4.5787244,5.48359,4.5491147,5.3118467,5.39392,6.4554663,5.3127656,5.7153573,5.8080983,4.725547,7.0584,4.2215185,5.574314,4.8563924,6.462768,4.7701635,4.3698688,4.2066064,5.804203,3.4838521,5.7582703,5.1058345,3.1537333,7.121697,6.1272326,5.1883197,4.9061255,6.4103303,5.50782,4.6302595
204,4.456789,1.5148088,4.5241547,5.4888234,4.563344,5.3176146,5.49551,6.325664,5.2116714,5.7331643,5.7207036,4.721772,7.086761,4.1771894,5.674471,4.8902006,6.5556645,4.788026,4.28741,4.194047,5.8360147,3.609999,5.832107,5.0886993,3.10956,7.0306654,6.0319667,5.195424,4.8459253,6.3864894,5.510801,4.5390363
119,5.7003164,2.753807,3.8698277,5.31363,3.751715,5.647016,5.431481,6.4900784,5.4843116,4.8347254,6.544634,4.993252,6.8019977,3.9824877,6.329595,5.3445206,5.894404,4.394019,4.3254805,4.056226,5.1284175,4.3195686,4.9386067,5.3010707,3.6757007,7.0341754,6.1142344,5.9927197,4.59371,5.9955525,5.6174655,4.8572803
338,7.9629326,3.7637606,3.1840346,5.222239,4.103047,4.6609893,6.148324,6.404209,4.9815607,4.8789406,6.2117205,5.0789127,5.818499,3.938242,6.2780156,6.1210017,5.051916,4.584128,4.822709,4.997324,4.3626695,4.657632,4.3356905,6.3412538,3.5143812,6.958663,5.7186284,6.007438,4.3084354,5.1690054,5.732211,4.015373
465,7.7655854,3.2545729,3.7595336,5.183139,4.732675,3.9476094,6.113238,6.8664575,5.2033806,5.44317,5.758517,5.0538206,5.445268,4.1327863,5.6473165,6.22221,5.2710443,5.103196,5.257017,5.4792495,4.4399643,3.7689466,4.451115,6.2651186,3.2827964,7.306717,5.8342056,5.2229195,4.9532123,5.0836954,5.5629745,3.5189164
307,7.3901343,2.7713466,3.5378494,5.7473173,3.9948807,4.7185683,6.0764184,6.431169,4.886913,4.7446666,5.9805517,5.010454,6.2278404,4.27202,5.9262753,5.887144,5.3951077,4.578253,4.7840514,4.766245,4.5587296,4.2151256,4.462926,6.352839,3.3477817,7.0303645,5.80559,5.888713,4.4452662,5.3487635,6.002372,3.6073537
721,8.049861,3.2537088,3.2776372,5.6383224,4.3391743,4.028779,6.371479,6.8722825,4.996494,5.2846813,5.8541884,5.1033635,5.3093324,4.240868,5.6840534,6.2759356,5.0656643,4.736927,5.4463587,5.4495654,4.3384385,3.806655,4.0513353,6.5074716,3.1756864,7.391243,5.550975,5.484721,4.830454,4.9464464,5.80192,3.4862814
167,5.448004,2.300472,4.3373146,5.226628,4.004638,5.323347,5.3877783,6.6764526,5.674137,5.1206856,6.4274144,4.94384,6.832677,4.1438766,6.031528,5.240732,5.9444013,4.5527825,4.435188,4.1745334,5.1377363,3.9008923,5.10561,5.372433,3.593392,7.1585445,6.264879,5.672053,4.8781667,6.190694,5.509852,4.5219975
473,8.554387,4.3619304,2.9872084,4.987395,4.2020426,4.5341897,6.2960973,6.3011584,4.880518,4.995649,6.3028975,5.104355,5.468209,3.7926977,6.458268,6.314884,4.7742333,4.5935206,4.9378405,5.2225776,4.199544,4.9140224,4.2138743,6.413323,3.6412017,6.947211,5.620093,5.96796,4.181323,5.084312,5.6539516,4.1451015
416,8.304085,4.670144,2.9035144,4.5852456,4.152241,4.8302917,6.2060647,6.3131714,4.948807,4.8963327,6.377889,5.262028,5.741821,3.6206276,6.5639052,6.2497826,4.8990197,4.5058494,4.619478,5.058978,4.1708903,5.1158843,4.4146686,6.301034,3.6156707,6.6147356,5.67113,6.2820826,3.977328,5.042408,5.513889,4.306175
55,7.366591,2.5309799,3.522198,6.135908,3.6985452,4.7428336,5.9808416,6.3786473,4.983784,4.5712543,6.0646577,4.932551,6.4454327,4.385406,5.9627194,5.800081,5.4305973,4.399191,4.6946983,4.6060224,4.6909537,4.1738067,4.3556676,6.4223523,3.228665,7.117391,5.731434,6.217331,4.5259204,5.2395883,6.1455674,3.7489028
681,8.049672,3.1208518,3.5870335,5.4874535,4.6505413,3.8628368,6.3348184,6.8508997,4.925712,5.348113,5.6460843,5.105137,5.3064647,4.2880945,5.5222054,6.355482,5.102878,5.059884,5.4786024,5.5688815,4.2643266,3.699147,4.2335567,6.532921,3.2340903,7.3631806,5.7087955,5.1646156,4.8228607,5.0050015,5.798136,3.2277808
739,5.7468715,2.2297256,4.3929477,5.3914037,4.0904717,5.0244455,5.3450503,6.7899313,5.5353093,5.151466,6.3437243,4.923028,6.8305416,4.3471336,5.808333,5.331568,5.9408236,4.68373,4.5449157,4.1982994,5.184477,3.5834692,5.1696215,5.3909397,3.5534487,7.399888,6.069509,5.68824,5.0120525,6.157348,5.5812435,4.55015
641,4.728417,1.0788504,4.5313764,5.6265893,4.489333,5.197427,5.401163,6.534419,5.310155,5.7101,5.779605,4.6873927,7.001097,4.2981606,5.4081564,4.7894998,6.3890595,4.7269945,4.481813,4.267742,5.762435,3.3808677,5.569628,5.258057,3.0685973,7.2168283,6.201786,5.17912,4.910906,6.389143,5.6120853,4.5660963
444,7.4556637,2.3346949,3.5424247,6.1693554,3.931889,4.380445,6.1034718,6.7835937,5.049676,4.897166,5.805938,4.9586954,6.024323,4.513852,5.6020293,5.8542647,5.484651,4.587745,5.129471,4.8795185,4.6826634,3.690628,4.2335153,6.4485474,3.0698185,7.3862033,5.7211905,5.838309,4.8625464,5.2022705,6.0824423,3.4669693
571,8.162828,3.060057,3.5435355,5.611816,4.5575123,3.87519,6.3630733,6.835697,4.879486,5.2599354,5.638568,5.098997,5.322527,4.349291,5.5255523,6.362027,5.060617,5.0229063,5.512514,5.533445,4.2315745,3.7221112,4.1739664,6.6287403,3.229708,7.3888216,5.703006,5.260105,4.789198,4.9866686,5.887101,3.2024732
366,7.5914216,2.369531,3.6019728,6.0862646,4.0810895,4.349871,6.2077107,6.637306,4.8444242,4.885955,5.7558966,5.0167875,6.013777,4.5205603,5.5851207,5.966975,5.3627257,4.6614146,5.131814,4.973605,4.5358367,3.7128558,4.294927,6.527243,3.1527953,7.2930927,5.706055,5.6719823,4.710653,5.236143,6.1387186,3.322199
378,8.201964,4.5151978,2.9095392,4.72985,4.0627623,4.8947816,6.211133,6.31364,4.899886,4.82818,6.356534,5.2787867,5.852025,3.6702437,6.525645,6.2046256,4.9308577,4.4436116,4.5804687,4.9792433,4.1845245,5.085875,4.403541,6.319084,3.582938,6.6110764,5.654367,6.310103,3.9584713,5.068401,5.5661955,4.255682
285,5.6431375,2.220334,4.5859103,5.2755,4.0964,5.0483675,5.318706,6.8302493,5.6403146,5.136908,6.369664,4.930689,6.9160657,4.343094,5.8553514,5.285387,5.9525476,4.6862555,4.507649,4.165517,5.1396685,3.6629407,5.29549,5.351444,3.6248286,7.3468385,6.2147803,5.6009965,5.085157,6.2135463,5.502818,4.593169
270,8.103098,3.861206,3.3594725,5.071556,4.386967,4.346599,6.1576924,6.5358586,5.0969377,5.1826005,6.114326,5.038183,5.5441375,3.9171262,6.1489615,6.200541,5.0442367,4.7993746,5.00391,5.259391,4.3847675,4.434483,4.316758,6.2722783,3.5028565,7.120834,5.738802,5.6898437,4.5507574,5.13117,5.5707636,3.9392874
756,8.41564,4.63202,2.8561368,4.710343,4.149849,4.773456,6.230516,6.28319,4.9269066,4.8979564,6.399986,5.228294,5.6745515,3.6334016,6.5977917,6.2901235,4.810383,4.5067453,4.6830096,5.086509,4.1498885,5.1395535,4.3335047,6.3416996,3.644238,6.696142,5.620421,6.252173,4.00068,5.023474,5.544038,4.3411174
