Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1679-01,15.389867,6.266472,6.682208,3.913809,7.546273,4.213155,4.469365,5.588439,2.8186226,6.323758,5.64489,5.7138066,6.0982447,5.072783,4.7005887,4.028499,4.901622,3.8323195,5.665405,5.120279,2.8033884,5.1210513,5.004309,4.8069763,5.569274,4.8105083,5.5713887,4.1158457,6.247318,5.850716,5.881648,4.8910933,4.19379,5.3666954,5.835338,4.3311505,4.666897,5.0505633,4.985379,5.9347982,4.229286,5.1130953,5.0741835,6.492679,4.212438,5.6847706,4.541531,5.1478524,5.5806603,4.045527,6.222494,4.125813,3.918982,5.201967,4.7652707,3.1060596,6.6441813,4.556201,3.7661948,4.605389,4.4599905,5.1042747,4.731119,4.965239
TCGA-MP-A4TH-01,15.497037,5.900218,7.5431476,3.368499,8.5679455,4.793841,4.6406384,5.5782943,1.7943507,6.0600786,5.3568597,5.1404204,5.650399,5.3706965,4.5761256,4.232413,5.459073,3.928053,6.067886,5.2116513,2.938197,5.385959,5.053027,4.7834067,5.5768566,4.445021,5.7096734,3.8411787,6.4258604,5.8465023,6.2793427,4.3187146,3.8184886,5.332416,6.055727,4.549654,4.7812843,5.17166,4.981245,6.4576507,4.7130413,4.978161,5.1617374,6.1753964,4.141042,6.0743976,3.484267,4.937749,5.14739,4.2247167,6.2587743,4.213051,4.0235686,5.319971,4.4924273,3.5083654,6.9887857,4.6540384,3.739621,4.6013656,4.167425,5.2822456,4.382314,4.629045
TCGA-44-7670-01,15.758747,6.308325,7.0399847,3.033622,8.245376,4.1683164,4.4595103,5.850879,2.6240165,6.673769,5.8971996,5.7385736,6.2115493,5.456941,4.975745,3.9903495,5.3617215,3.6410882,5.6099305,5.4691916,2.499661,5.2274656,5.26828,4.6130724,5.726475,4.369991,5.6628604,3.659135,6.4644976,5.5255227,5.9473004,4.6131644,3.7959461,5.476248,5.8387065,4.2762547,4.927523,5.469767,4.8726068,6.18669,3.8973718,4.8117747,5.231433,6.0220838,4.048895,6.0997744,3.5254345,4.652,5.812385,4.064961,6.3653684,3.827494,4.080264,5.180646,4.998222,3.3314874,7.050453,4.3106284,3.6433978,4.656123,4.2587156,5.2145705,4.6583858,4.2007437
TCGA-17-Z032-01,-6.8136873,6.0412655,7.557712,4.5027213,3.0741065,7.04443,5.248173,3.0893748,6.1444206,6.5162344,5.1674066,3.633226,4.121546,3.1503108,5.740562,6.7045646,5.1757636,6.5662446,7.354658,1.4972941,7.5994396,4.058252,5.4448576,3.9894638,4.68286,5.1200223,3.9183247,5.565632,6.3665895,2.9014132,7.7512836,7.007239,6.0287876,5.3014455,7.5472255,3.4860344,5.9365993,4.3178205,6.419496,4.12345,6.4373975,3.948276,6.7079268,5.359097,5.939179,6.051832,6.5267425,1.804047,3.1406808,4.46516,2.6169567,9.514391,3.1720161,6.316618,4.81184,7.280025,6.9954095,5.687859,2.5367656,5.546872,5.641506,1.3718582,2.7616508,1.8744999
TCGA-55-A57B-01,15.759772,6.187239,7.3218684,3.106429,8.496038,4.556874,4.6715927,5.8085194,2.242984,6.4165974,5.5836277,5.4441757,5.958183,5.484667,4.818732,4.0830307,5.4508944,3.7408864,5.822017,5.3000116,2.6502328,5.3124766,5.13806,4.679328,5.7239833,4.3839703,5.6597595,3.6829574,6.417912,5.592024,6.0893636,4.4875917,3.8238037,5.4691916,6.0393205,4.3599577,4.8945665,5.4404716,4.8822365,6.2730074,4.313862,4.926399,5.1852646,6.044827,4.0468383,6.08859,3.383659,4.79884,5.483631,4.112825,6.3252473,3.9087493,4.1205497,5.243076,4.917645,3.4222748,7.0759525,4.4520144,3.75457,4.593272,4.188705,5.1896653,4.456517,4.3552794
TCGA-55-8094-01,15.6676035,6.258516,7.2047005,2.9210565,8.46952,3.984103,4.0397024,5.8398643,2.5787687,6.7097664,5.7014265,5.629866,6.0802464,5.372838,4.9582844,4.042965,5.439923,3.6591115,5.430127,5.346286,2.5081882,5.279275,5.352674,4.7139497,5.7284217,4.402992,5.720946,3.7545779,6.4768558,5.576467,5.9917665,4.666944,3.8819063,5.5306416,5.8286037,4.2183046,4.9219303,5.38684,4.870801,6.3069944,3.9895265,4.8552365,5.3715196,5.9893436,4.0845933,6.1388507,3.56612,4.6954527,5.812777,4.0654206,6.2717266,3.8586712,4.1096,5.2785325,4.8901887,3.2699277,7.003415,4.2858458,3.6045055,4.7323556,4.1864095,5.256903,4.5750318,4.2899303
TCGA-55-7914-01,15.564931,6.054455,7.4344893,3.0475218,8.570798,4.3435297,4.1620646,5.7349834,2.0110998,6.425572,5.549823,5.359269,5.844661,5.395274,4.788848,4.1672482,5.484251,3.7723205,5.779127,5.35499,2.6801217,5.355929,5.2561955,4.7160563,5.66284,4.389787,5.730656,3.770795,6.465136,5.667314,6.1422467,4.4572945,3.841421,5.4376936,5.9174204,4.395369,4.884074,5.2696586,4.942955,6.4535723,4.3483887,4.850411,5.2810645,6.0589523,4.085183,6.213667,3.4368143,4.7569423,5.538875,4.141867,6.2290583,4.0529,4.0635552,5.3167586,4.642013,3.4204507,7.0158014,4.4550457,3.5902863,4.6823206,4.161726,5.281436,4.4846034,4.4016013
TCGA-50-5055-01,15.485785,5.8971243,7.4019017,4.170512,8.126258,5.084522,5.1603556,5.5562806,2.2214777,5.7234035,5.024985,5.155115,5.619199,5.2136354,4.407542,4.284958,5.2495055,3.9729347,6.177455,4.9418154,3.0678492,5.283084,4.7204103,5.0239315,5.557381,4.7175508,5.5996366,4.0527983,6.2253337,5.9665294,6.252409,4.411014,4.1436443,5.315701,6.1955447,4.614214,4.7124376,5.0328555,5.063171,6.2880635,4.9544787,5.20698,4.9401298,6.4581437,4.1100364,5.769511,3.9524744,5.2934055,4.953467,4.1824136,6.156262,4.3258667,4.012439,5.2906394,4.5210514,3.3809056,6.8564067,4.8771696,4.0122604,4.4529314,4.290156,5.124351,4.298281,5.065487
TCGA-73-4666-01,15.546261,6.4114127,6.722697,3.589894,7.7956486,4.3201184,4.5195312,5.658336,2.857954,6.427565,5.749581,5.707954,6.158991,5.1761084,4.772715,3.9652224,5.0028386,3.765971,5.6075983,5.1095505,2.7342556,5.1495275,5.0559216,4.7091746,5.624355,4.7127023,5.551127,3.9785607,6.2878613,5.7363462,5.83014,4.8943815,4.11136,5.4650564,5.8725224,4.2558656,4.705746,5.3014255,4.908188,5.910619,4.1898866,5.104299,5.137034,6.286202,4.2036223,5.7415333,4.2122483,5.0694146,5.613461,4.0470486,6.31327,3.9490128,4.038386,5.141017,5.006001,3.166218,6.748447,4.470184,3.8705442,4.5697784,4.40669,5.089501,4.7258115,4.758669
TCGA-49-AARE-01,15.525855,6.327461,6.6586547,3.824459,7.627352,4.278075,4.6402254,5.6891966,2.780044,6.3227377,5.5987597,5.86036,6.1875973,5.0580697,4.7027893,3.9525564,4.9292645,3.7777803,5.5904717,5.05019,2.7770426,5.0410466,4.957828,4.893692,5.7177296,4.9120674,5.529408,4.2060633,6.1446557,5.8289475,5.8861685,4.9961305,4.189802,5.414699,5.975704,4.199299,4.686957,5.124124,4.93824,5.8548155,4.204545,5.168197,5.069898,6.5187883,4.141266,5.6083117,4.615178,5.1427674,5.458313,4.007863,6.215863,4.053635,3.9928813,5.1531124,4.8408413,3.0800986,6.6157613,4.459604,3.8888946,4.6181817,4.520776,4.9963593,4.652072,4.9704013
TCGA-17-Z000-01,-6.8400307,6.0215683,7.522292,4.461445,3.0486774,6.9307017,5.2184944,3.1624675,6.1470227,6.5253944,5.184743,3.6007087,4.1707635,3.1571908,5.7914367,6.6630983,5.140652,6.555427,7.346449,1.5374696,7.5480785,3.9866803,5.502517,3.9749327,4.7397923,5.071525,3.8872523,5.5126257,6.368449,2.9479244,7.727796,7.039595,6.1392636,5.268521,7.488062,3.4339366,5.9084153,4.346344,6.4950314,4.154947,6.516209,4.0230265,6.710097,5.404641,5.885793,6.0523005,6.547524,1.7740963,3.1336665,4.3668327,2.6825507,9.552937,3.0816147,6.2742295,4.821576,7.383509,7.09164,5.691778,2.5111728,5.560835,5.8052855,1.4116222,2.737851,1.8231455
TCGA-91-6828-01,15.703561,6.336461,7.006601,2.9040556,8.295416,4.1831474,4.4704037,5.853488,2.5248673,6.7742124,5.89039,5.5918164,6.0811696,5.516257,5.026356,4.036946,5.3499393,3.7392333,5.6698766,5.4352417,2.473038,5.3478966,5.3583765,4.456435,5.6930804,4.2771416,5.7162642,3.5715492,6.564095,5.4736795,5.9317083,4.573445,3.7484968,5.4799037,5.779605,4.25542,4.907846,5.5188146,4.868052,6.236665,3.9441533,4.8084846,5.2865286,5.92507,4.14279,6.1904645,3.4401267,4.65468,5.847136,4.0995727,6.3830414,3.805132,4.021055,5.228978,5.0314903,3.3291469,7.0384216,4.323215,3.5288477,4.687466,4.186417,5.2707124,4.6729975,4.1707573
TCGA-86-7713-01,15.748711,6.4675627,7.026214,3.234051,8.047627,4.2195687,4.4135165,5.804137,2.868236,6.611903,5.8001995,5.5682244,6.175349,5.4447017,5.01716,4.0138416,5.2635417,3.6546974,5.516575,5.323032,2.4781144,5.3242755,5.258967,4.623261,5.5484676,4.334419,5.6519136,3.5684516,6.493574,5.474185,5.821884,4.6956286,4.1105814,5.565736,5.7766843,4.3326297,4.898924,5.468272,4.851601,5.9770293,4.0438166,4.9090323,5.249872,6.0171437,4.117199,5.974374,3.642568,4.839651,5.9182506,4.054079,6.342982,3.7368293,4.096839,5.2028065,5.281051,3.1843538,7.046378,4.4311113,3.7289953,4.5735545,4.1873474,5.213252,4.627983,4.341143
TCGA-86-8073-01,15.621165,5.941302,7.5778694,3.2094355,8.782533,4.7550793,4.8120017,5.7301755,2.044869,6.222499,5.2005944,5.15816,5.631128,5.413776,4.620939,4.222592,5.548855,3.9077022,5.9066267,5.057656,2.861033,5.389693,5.034594,4.842354,5.754165,4.4655957,5.720104,3.8445463,6.4008784,5.784182,6.3023868,4.371244,3.777487,5.4071283,6.193908,4.3876433,4.826442,5.2936006,4.9336095,6.525402,4.671314,5.068954,5.2014527,6.087775,4.1145177,6.076587,3.3479726,4.9595914,5.174744,4.1880693,6.243821,4.1019516,4.093295,5.3740616,4.598473,3.4787922,7.0056887,4.5721936,3.7888381,4.6315737,4.120527,5.2317348,4.270781,4.5899763
TCGA-78-7155-01,15.543002,6.462785,6.6014214,4.0032287,7.460148,4.2663417,4.700472,5.6572695,3.2846153,6.3281283,5.6557965,5.8255906,6.266864,5.0583763,4.7782636,3.973895,4.9013233,3.7232447,5.4725447,5.0220494,2.7055914,5.104553,4.997911,4.8519006,5.560186,4.8058147,5.53659,4.0628195,6.2476654,5.764698,5.7528667,4.9986644,4.3535066,5.4900184,5.8218145,4.2634397,4.697347,5.2143097,4.9447207,5.759147,4.1413803,5.169462,5.0968614,6.401273,4.1935763,5.572516,4.600396,5.1804256,5.6685715,4.004119,6.2629633,3.947922,4.022465,5.1195455,5.093983,2.9876928,6.687654,4.520747,3.95221,4.545675,4.4624386,5.0504785,4.7307796,4.9349136
TCGA-55-6975-01,15.47907,6.100242,7.0105867,4.4433656,7.6296635,4.743003,5.041284,5.5715184,2.8320615,5.8563714,5.1871767,5.472343,5.9008203,5.070119,4.4970946,4.1702514,5.019333,3.8584611,5.8903813,4.924759,2.9570892,5.143724,4.7203407,5.0757627,5.536279,4.86748,5.52978,4.150195,6.144841,5.94198,6.035787,4.7060275,4.375463,5.375827,6.0587544,4.513061,4.6842394,4.9971933,5.046103,6.0137568,4.665237,5.248127,4.934934,6.571937,4.1115665,5.5796337,4.4299316,5.360666,5.2298646,4.074928,6.1412826,4.2362394,4.010531,5.227958,4.720895,3.177357,6.734294,4.803193,4.0593653,4.4482956,4.409758,5.047752,4.478737,5.172979
TCGA-17-Z033-01,-6.83213,6.0469875,7.5835657,4.4704466,3.0747075,7.021982,5.262129,3.1730013,6.1530867,6.5059714,5.1287503,3.6651576,4.126181,3.2114458,5.779575,6.689958,5.1577077,6.496944,7.2911777,1.5631386,7.609798,4.0563393,5.5012894,4.0097504,4.7265296,5.074098,3.8900235,5.5135837,6.4454618,2.9375017,7.6935205,7.019639,6.07242,5.2689037,7.585305,3.4551144,5.9287066,4.339166,6.4640937,4.0915504,6.4910927,3.9660652,6.7223663,5.305123,5.957946,6.0588717,6.572925,1.8761121,3.1361222,4.482042,2.6813412,9.52815,3.184591,6.2751436,4.7982645,7.3026886,7.060244,5.682419,2.475896,5.5023546,5.790549,1.3885175,2.7622693,1.8475714
TCGA-62-A472-01,15.426752,6.247377,6.726671,4.2825904,7.448016,4.4386473,4.835217,5.60068,3.050508,6.1312857,5.408002,5.640511,6.0363655,5.034249,4.639553,4.100631,4.906928,3.8511305,5.7193756,4.96988,2.8228588,5.152769,4.909143,4.899221,5.5379386,4.846656,5.56635,4.148327,6.2288322,5.8717175,5.894383,4.864009,4.3631754,5.398705,5.888495,4.375153,4.6606236,5.0345554,5.0164175,5.924221,4.3946877,5.2072496,5.038738,6.528546,4.204436,5.600387,4.6993837,5.2720847,5.4532347,4.037651,6.1832843,4.140014,3.9382792,5.2200837,4.8193245,3.0429497,6.6471744,4.6606164,3.8783948,4.549768,4.437765,5.0774508,4.639863,5.1128488
TCGA-97-8174-01,15.895884,6.3386345,7.1948314,3.1614597,8.355717,4.4123173,4.614129,5.870629,2.7042446,6.4847665,5.690132,5.631599,6.127803,5.4971795,4.9174304,3.9909914,5.3917003,3.676376,5.620302,5.3349338,2.589974,5.2219286,5.087955,4.806026,5.719368,4.423367,5.601371,3.649823,6.3708367,5.555885,6.0071287,4.6090527,3.9391382,5.494608,6.0161185,4.3023005,4.926247,5.491996,4.8534713,6.078662,4.091904,4.9334135,5.1453614,6.101028,4.0002384,5.9273067,3.4222705,4.8213887,5.650837,4.104542,6.340114,3.8047798,4.145908,5.146117,5.137428,3.2905777,7.0724244,4.4378114,3.8908963,4.560427,4.2650075,5.132476,4.445801,4.2964416
TCGA-50-5932-01,15.5708885,6.025612,7.2209554,4.0399914,8.038962,4.7977247,4.988151,5.5738187,2.5065477,5.865821,5.2405505,5.4401155,5.8951864,5.1467295,4.482219,4.1431484,5.218075,3.8249574,5.8584504,4.9820714,2.9956536,5.1534343,4.753269,5.0875573,5.6063747,4.763951,5.5552735,4.094717,6.188234,5.9589357,6.1519113,4.5914927,4.147083,5.3725185,6.152272,4.504389,4.7193465,5.093813,5.0014825,6.126512,4.6652236,5.197633,4.9926825,6.4351716,4.0783763,5.6674633,4.09617,5.2251105,5.101445,4.119492,6.2154107,4.2036095,4.089031,5.2187963,4.6483474,3.3273406,6.851868,4.7294474,4.1103506,4.47495,4.3524423,5.0915227,4.4035664,4.9885273
TCGA-49-4507-01,15.488731,6.309631,6.673401,4.1602736,7.4445443,4.2404017,4.632581,5.6495156,3.0842547,6.209636,5.514577,5.8316183,6.200976,5.0001025,4.693072,4.0206943,4.90984,3.740732,5.537004,5.032851,2.7614336,5.0591226,4.9324126,4.9819098,5.599689,4.899234,5.5365405,4.194467,6.172177,5.846559,5.8500886,4.973237,4.3782663,5.437606,5.8818207,4.2979302,4.697661,5.051914,4.9888716,5.846379,4.2261505,5.16797,5.062602,6.5391593,4.138493,5.5702195,4.739278,5.2064652,5.5433435,3.9974225,6.170576,4.084092,3.99204,5.1703515,4.8617167,3.0143034,6.638054,4.5568714,3.9218168,4.572116,4.4952607,5.032447,4.667448,5.05182
TCGA-78-7633-01,15.497586,6.1410627,7.119986,3.979035,8.084597,5.1966634,5.1954527,5.4347277,2.329976,5.792535,5.3044043,5.1884847,5.742192,5.172237,4.391762,4.1331587,5.1039,3.9686847,6.101671,4.8208756,3.1404796,5.2533026,4.719971,4.8457522,5.504418,4.7492013,5.5125794,4.031288,6.224092,5.9853644,6.0874825,4.5979037,4.107633,5.3848805,6.1653385,4.535483,4.5787334,5.229647,4.960261,6.0619082,4.9459367,5.3226295,4.995693,6.3406534,4.2481017,5.6213107,3.9346888,5.373586,4.958867,4.1764197,6.330007,4.179802,4.0967627,5.1821895,4.791684,3.3971229,6.8037124,4.8223705,4.2124586,4.3852324,4.3121,5.0978103,4.477305,5.056169
TCGA-49-AARR-01,15.52611,5.866868,7.408843,3.9242563,8.245431,4.827895,4.9476037,5.6424828,2.0983014,5.890873,5.0769114,5.3242273,5.7111354,5.2055283,4.461831,4.235465,5.3226323,3.892121,6.035728,5.02897,2.9717596,5.2214236,4.802794,5.0400863,5.6971803,4.732591,5.6188974,4.105847,6.1983,5.93341,6.2779236,4.466307,4.0398064,5.3294587,6.2228513,4.506675,4.762084,5.0245047,5.0361314,6.3433585,4.776625,5.14321,5.00085,6.4477997,4.040798,5.857048,3.9696496,5.15471,5.0088534,4.1286793,6.136261,4.2961063,4.035467,5.321065,4.44337,3.4052973,6.864089,4.7192645,3.9095867,4.5463266,4.306357,5.10926,4.3065596,4.967767
TCGA-86-6851-01,15.811435,6.4106975,7.0602965,3.2454996,8.167341,4.415855,4.6546893,5.8393836,2.7526207,6.5256557,5.7160397,5.580386,6.123996,5.4619913,4.9400516,4.0161133,5.297986,3.6875072,5.64724,5.28207,2.5436594,5.2849584,5.152949,4.660956,5.6531076,4.399962,5.616657,3.6283066,6.4213758,5.5090632,5.902911,4.654083,4.0176973,5.53551,5.921299,4.3079123,4.8902855,5.504464,4.859507,6.031811,4.1311383,4.952283,5.1786566,6.053102,4.0746593,5.958467,3.5704968,4.8626585,5.7281637,4.071187,6.3463016,3.7764723,4.1192384,5.1749845,5.214318,3.2544727,7.038667,4.446559,3.817887,4.5514636,4.230845,5.1514277,4.5517735,4.3623977
TCGA-97-A4M7-01,15.761166,6.0352387,7.5183034,3.1458786,8.729586,4.843199,5.0022645,5.760605,2.0155387,6.21786,5.3438287,5.276142,5.769724,5.4843454,4.651254,4.1282907,5.5376773,3.848447,5.9580812,5.133232,2.8307195,5.331067,4.9914956,4.7808266,5.782923,4.4388,5.6599693,3.7683241,6.3645444,5.7236433,6.260429,4.3889346,3.7336738,5.4138737,6.2467012,4.388127,4.84225,5.40397,4.8831186,6.373105,4.591484,5.054383,5.137077,6.0919414,4.0568013,6.0233307,3.2978778,4.9075327,5.1421146,4.16382,6.3291683,4.0024657,4.1384273,5.2909355,4.77459,3.5118759,7.071302,4.533697,3.8683662,4.5774465,4.164002,5.1723065,4.295194,4.489547
TCGA-75-6214-01,15.472442,6.413557,6.589551,4.1984487,7.3709097,4.353968,4.752854,5.617256,3.1500878,6.2419715,5.589922,5.8277164,6.258343,4.9845824,4.6915393,3.9813483,4.8574376,3.729892,5.5423183,4.9587,2.7550771,5.074488,4.9557137,4.844287,5.5741653,4.893426,5.5233793,4.1745834,6.1989384,5.8228245,5.757858,5.022519,4.381411,5.474009,5.8532276,4.282881,4.6594825,5.1396723,4.960845,5.7735696,4.245702,5.224047,5.077699,6.482314,4.207108,5.5515137,4.848926,5.228008,5.56288,3.9683728,6.2458787,4.0103593,4.0137873,5.1509976,4.9815784,3.0036235,6.642169,4.5298924,3.935436,4.541663,4.488471,5.026642,4.757783,5.073011
TCGA-64-5778-01,15.603703,6.1332784,7.155868,4.210146,7.9352217,4.9833794,5.3337154,5.651897,2.6878846,5.911407,5.0862603,5.3356824,5.78913,5.1936274,4.5151315,4.178159,5.146393,3.8865542,5.983769,4.8569064,2.9160948,5.2291656,4.736479,4.9798994,5.6134434,4.7772217,5.5443974,4.027897,6.168008,5.8519416,6.076134,4.641313,4.2787356,5.4341736,6.185915,4.4667797,4.7088737,5.1614885,4.985932,6.0739636,4.780558,5.2882223,4.9686837,6.431353,4.0976343,5.6621447,4.056943,5.341546,5.1530123,4.078729,6.189652,4.133036,4.080518,5.2569895,4.8718243,3.2498999,6.828057,4.7740946,4.086536,4.4350452,4.3136096,5.0337625,4.3770766,5.049845
TCGA-50-5933-01,15.417175,6.350524,6.7246757,4.065965,7.5255475,4.4312577,4.7202897,5.572227,3.1696334,6.273549,5.56618,5.4832563,5.994007,5.1489635,4.739769,4.1141477,4.9321494,3.8708572,5.730898,5.0264225,2.7610009,5.280658,5.038197,4.6911807,5.4236755,4.6494284,5.602959,3.918568,6.384699,5.768113,5.8165574,4.7939806,4.3150873,5.441568,5.750176,4.415925,4.6685963,5.178515,4.9846773,5.942544,4.3599515,5.143506,5.118842,6.3227973,4.2923965,5.720963,4.368499,5.213213,5.648692,4.075358,6.2675877,4.0366783,3.9398139,5.2244673,5.003716,3.0811949,6.7396855,4.6696596,3.806292,4.5267053,4.324569,5.1771874,4.7261233,4.9236693
TCGA-55-8090-01,15.697131,6.0565953,7.4771304,3.1482158,8.608631,4.6387057,4.6296163,5.7558985,2.129774,6.306311,5.477665,5.2807136,5.792223,5.5071344,4.7687855,4.166433,5.506268,3.8344038,5.91296,5.3083014,2.74245,5.3722157,5.1121182,4.7521915,5.660973,4.3469877,5.7005877,3.6743398,6.4555836,5.664463,6.199678,4.35601,3.798619,5.403339,6.045846,4.447341,4.891395,5.3463583,4.9273725,6.3860607,4.443951,4.908408,5.173084,6.0718575,4.0685744,6.1163096,3.2683215,4.8286924,5.39346,4.1923265,6.2886257,4.0229845,4.067326,5.2782326,4.755996,3.4592135,7.0833163,4.5553985,3.7340183,4.6006384,4.1530123,5.2507715,4.3641033,4.385934
TCGA-J2-A4AE-01,15.590486,5.9225183,7.477872,3.2474954,8.574124,4.5187435,4.5458255,5.7084703,1.9019586,6.2386603,5.385059,5.4028864,5.8219767,5.336192,4.643125,4.158572,5.49841,3.799627,5.868216,5.254972,2.7997072,5.2756906,5.0908318,4.8388853,5.7502713,4.505833,5.6996408,3.918347,6.3581486,5.79353,6.2575064,4.434626,3.7818384,5.377305,6.104011,4.412902,4.8423896,5.187779,4.9483824,6.4482603,4.478553,4.9553514,5.194243,6.1918764,4.041159,6.101143,3.6111486,4.8339434,5.2362957,4.1239486,6.2373543,4.138508,4.0738764,5.335724,4.502194,3.4860132,6.99556,4.4842143,3.6954439,4.668855,4.209144,5.2205715,4.4002757,4.5627785
TCGA-50-8459-01,15.63876,5.803719,7.757582,3.2838583,8.85891,4.9388695,4.843698,5.6988473,1.6403282,6.025122,5.1520786,5.1105633,5.58343,5.4404306,4.542825,4.2631793,5.619749,3.9030051,6.09876,5.1640167,2.9295945,5.3720307,4.9631295,4.908127,5.7334204,4.4520555,5.70743,3.8477623,6.3617587,5.8262177,6.407654,4.2311606,3.7427862,5.349031,6.267293,4.516048,4.854262,5.211096,4.9720993,6.578809,4.8000145,5.006991,5.1256385,6.1639814,4.030252,6.115712,3.246186,4.9274187,5.0078416,4.21798,6.2188315,4.208589,4.098167,5.357863,4.439211,3.5901294,7.0689087,4.644479,3.814336,4.592766,4.1341124,5.228054,4.191858,4.585109
TCGA-49-AARQ-01,15.441278,6.338976,6.684308,3.7199645,7.6921954,4.34403,4.510155,5.5669174,2.7816582,6.355237,5.7556643,5.676759,6.123069,5.1256256,4.700424,3.9839604,4.9343348,3.819048,5.6832623,5.108437,2.828731,5.132953,5.004066,4.707615,5.5761347,4.7514534,5.5480666,4.037903,6.2791476,5.8263144,5.8561635,4.865948,4.084158,5.3927684,5.855652,4.3216114,4.6551185,5.202762,4.9467597,5.916894,4.247174,5.1205516,5.0834274,6.364347,4.2449155,5.712265,4.32276,5.1205235,5.5561647,4.068255,6.3161716,4.049585,3.9792924,5.147773,4.8747826,3.199171,6.7029996,4.5322986,3.8486564,4.560812,4.438856,5.10787,4.769289,4.8692956
TCGA-50-5049-01,15.580122,6.4618826,6.647918,3.9696057,7.510048,4.28366,4.749503,5.691443,3.2251558,6.3327084,5.637547,5.860011,6.299384,5.062809,4.7824965,3.9601765,4.943462,3.6890304,5.453857,5.018875,2.6794157,5.091851,5.008217,4.861203,5.602369,4.8100567,5.540268,4.0743394,6.235642,5.747201,5.7602696,5.0026326,4.3397875,5.507824,5.8554053,4.2412186,4.720389,5.2339997,4.9312024,5.7686567,4.1324496,5.16967,5.1090407,6.39267,4.165317,5.585642,4.6074376,5.145941,5.6452813,3.9826188,6.2642207,3.9225547,4.0493507,5.123704,5.0975137,2.9901597,6.71022,4.4789,3.9507506,4.556613,4.4603586,5.03526,4.7093225,4.9126782
TCGA-50-5066-01,15.629208,6.151489,7.294632,4.0040226,8.164082,5.20637,5.4057355,5.6098385,2.486511,5.80622,5.1514707,5.2624826,5.8096147,5.217576,4.4558864,4.1688466,5.2430973,3.8669217,6.0347085,4.7994127,3.0088055,5.2515416,4.7281466,4.926776,5.6206503,4.7264504,5.5400724,4.01405,6.221634,5.872674,6.0978284,4.5489826,4.157656,5.446985,6.2258816,4.482298,4.706293,5.313728,4.981309,6.1324215,4.888005,5.3016443,4.970652,6.302382,4.139325,5.682627,3.9330616,5.296011,4.977272,4.1324286,6.272576,4.095901,4.153005,5.183626,4.8523307,3.3232098,6.8941994,4.7684855,4.205361,4.388346,4.3084755,5.0472646,4.365849,4.996654
TCGA-MP-A4T7-01,15.333816,6.1645474,6.752705,4.201078,7.499044,4.3831673,4.6369457,5.5246086,2.8676975,6.1227856,5.457859,5.5616517,5.946768,5.0417666,4.5976844,4.1214004,4.8873515,3.9145598,5.8015633,5.034987,2.9076698,5.159371,4.8991337,4.889102,5.498702,4.8392406,5.570494,4.150921,6.2349463,5.9346595,5.950268,4.8084965,4.2790203,5.3290396,5.8686967,4.431716,4.628765,4.9590607,5.0388384,5.990124,4.4310875,5.1713223,5.0198684,6.559865,4.23023,5.6334543,4.5661354,5.2761507,5.443482,4.0854554,6.1770887,4.23744,3.8895206,5.233674,4.676917,3.1132462,6.6228046,4.7077966,3.8301833,4.5581307,4.4413686,5.118125,4.6606073,5.11153
TCGA-MP-A4TF-01,15.510112,6.4111547,6.624116,3.821951,7.539337,4.131561,4.462604,5.6770167,3.0576997,6.4297466,5.706295,5.819569,6.220368,5.1021204,4.80434,3.9696405,4.9155684,3.7455018,5.5070148,5.1218047,2.6889157,5.1032877,5.04835,4.8186665,5.600334,4.7906513,5.552143,4.0533323,6.242881,5.748545,5.7939186,4.98452,4.2654266,5.4555507,5.8176007,4.246812,4.713898,5.168696,4.9371276,5.8316436,4.0938025,5.1042185,5.1150656,6.420324,4.173524,5.658976,4.5035934,5.1131473,5.713175,4.008942,6.235144,3.9840865,3.9870858,5.1570563,4.985792,3.0344856,6.675893,4.480322,3.8303328,4.597459,4.457548,5.0664744,4.734305,4.862947
TCGA-91-8497-01,15.587278,5.8325477,7.6260324,3.3421357,8.722082,4.7417836,4.6882014,5.6745825,1.7748395,6.0842905,5.219223,5.254007,5.690795,5.340098,4.54088,4.217815,5.554194,3.8501294,5.972453,5.161099,2.9070652,5.3009,4.988687,4.917213,5.7463565,4.526107,5.6930184,3.9430137,6.332975,5.8605533,6.347138,4.343739,3.7705407,5.361504,6.2077026,4.4732776,4.827193,5.1699624,4.9693646,6.5347815,4.6845474,5.0192585,5.1556115,6.2001677,4.0403714,6.0804334,3.476144,4.921439,5.076108,4.1639566,6.220373,4.207734,4.1023793,5.3546395,4.4147277,3.5505288,7.0158157,4.580097,3.7986865,4.620759,4.1781487,5.2181864,4.296152,4.637641
