Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3773-01,14.229121,7.2325063,2.4310732,5.09833,7.2503214,3.5059893,1.4355118,6.404356,5.174781,4.9163847,6.640238,7.4358096,3.7942255,3.9760156,3.3276877,5.42892,4.9417553,5.2781215,6.3424225,4.950469,4.127879,3.8950212,4.815967,6.410411,3.9608307,6.8661356,5.084226,3.8441885,6.292318,5.223715,6.1791935,3.43681,4.654426,4.552407,6.6289353,5.8042593,3.57709,6.0617275,5.9367003,2.7990768,4.4522285,3.4535398,2.5543232,4.6799216,4.1928067,2.6373632,4.6881566,6.621668,3.5358453,6.9312725,3.9774806,5.0727377,4.482456,5.6783395,5.1175737,4.9914,4.820278,6.202243,4.2369227,4.82293,3.7394238,5.730679,4.845286,5.4348655
TCGA-55-8091-01,13.965127,7.6618724,2.2776306,5.0683265,7.021034,3.1598065,1.4542762,6.6552863,4.9442735,5.0598288,6.6571116,7.428699,3.749356,3.9720128,3.0450044,5.4979963,4.8289924,5.566089,6.465427,5.0346766,4.041451,3.9622033,4.891786,6.6420617,3.9238212,7.00663,4.9607053,3.8687665,6.2248416,5.2147555,5.7870483,3.3799448,4.570258,4.686088,6.606167,5.865835,3.529923,6.078498,5.929944,2.9251907,4.52521,3.2941833,2.6608706,4.605117,4.0279083,2.518412,4.5297995,6.812749,3.3588805,6.96233,3.9957037,4.8109794,4.4227877,5.682403,5.134598,4.9267273,4.731257,6.2228174,4.163081,4.9008713,3.8231266,5.7234287,4.9332995,5.405428
TCGA-44-2657-01,13.66416,7.4333615,2.3017042,4.730052,6.5723,3.385278,1.5647151,6.7502594,4.834339,5.294644,6.292171,7.2063956,3.6983967,4.122197,2.8837075,5.4987807,4.9088364,5.384747,6.069341,5.0700574,4.4557486,4.121222,5.1129613,6.5744658,4.034868,6.747142,4.7955027,3.7035966,6.3692956,5.2501884,5.5134897,3.4429476,4.871176,4.7749853,6.4425235,5.694965,3.639531,6.117443,5.72397,2.971429,4.56263,3.2175019,3.0130694,4.737331,4.2177534,2.4400768,4.486885,7.0801334,3.5382628,6.8240304,4.2155375,4.7286873,4.772324,5.46152,4.860935,4.8800855,4.795766,6.1760387,4.033309,4.801919,3.7676432,5.876971,4.996773,5.3593698
TCGA-71-8520-01,13.377224,7.704676,2.2284052,4.7887135,6.440177,3.1910229,1.6710575,6.891033,4.692709,5.399449,6.307206,7.2282643,3.6951706,4.124343,2.783604,5.575589,4.8738694,5.5201755,6.107726,5.0371404,4.4134564,4.0560703,5.1493926,6.6712694,4.029941,6.859867,4.7061205,3.7094338,6.337272,5.2439933,5.244291,3.4478686,4.7744255,4.813244,6.4360237,5.7268243,3.576884,6.1464744,5.749482,2.9482358,4.594153,3.1681504,3.0413146,4.67835,4.0750713,2.3662438,4.3713565,7.1679845,3.4618678,6.8264656,4.172196,4.6018972,4.7570925,5.497515,4.8912373,4.838083,4.7779207,6.177063,4.0096273,4.8690586,3.8269272,5.836983,5.0855365,5.325988
TCGA-17-Z058-01,-5.303737,6.1059775,5.919048,2.9522977,6.90103,6.388696,6.0256486,4.0052238,1.8262295,6.250967,3.6526709,2.7181928,7.436674,7.7556143,6.843351,5.346718,4.5926228,4.183206,4.944002,13.416268,6.97322,5.12931,4.033675,4.630971,4.310254,3.3970761,5.9058094,6.44018,6.693572,8.617467,5.8062363,3.7486584,5.0907,7.2941504,5.191353,4.713806,4.0742145,5.883881,1.360809,1.8051819,6.6955,7.254837,6.8751106,5.2461534,7.3323894,5.9512854,2.1709983,4.093043,6.4337087,2.498991,6.6087985,2.1841633,3.7784615,5.202924,1.0446414,6.511888,6.188465,4.882994,4.4111695,6.1471148,4.2651787,5.4205656,3.9862993,3.0641892
TCGA-05-4244-01,13.772395,7.106911,2.9326584,4.579085,6.546364,3.283443,1.9256467,6.3699007,5.299055,5.084959,6.164063,7.032597,3.5711553,4.2638364,3.2413354,5.073933,5.006178,4.828537,5.7046404,4.9688005,4.503563,4.105017,5.054175,6.1538706,4.39301,6.3815093,4.756759,3.578351,6.0033493,5.2463117,5.957363,3.703653,4.9776616,4.364235,6.2447324,5.4937987,3.7981324,6.1765537,5.4691067,2.903247,4.6529737,3.6969852,3.0760128,4.78362,4.173862,2.6902661,4.5880475,6.5795617,4.0767107,6.584597,4.3710165,5.27606,4.8998284,5.469799,5.014797,5.042993,5.2311783,6.349773,4.2119904,5.058637,4.2042637,5.626821,5.180319,5.195189
TCGA-05-5428-01,13.211658,7.2472343,2.9914854,4.6447444,6.222115,3.4133422,2.0395002,6.420429,5.3209615,5.217498,5.979542,6.785493,3.5990853,4.3010426,3.1283505,5.0960603,5.026257,4.7946773,5.729387,5.0429726,4.7314506,4.2081127,5.1815634,6.253462,4.46717,6.2899833,4.598943,3.5917041,6.0674,5.3071074,5.6772184,3.7616627,4.852399,4.4732146,6.102941,5.398562,3.750551,6.11329,5.350309,3.1932824,4.7859697,3.682833,3.3674355,4.8250422,4.1917777,2.8220813,4.568709,6.624115,4.0692725,6.4338584,4.4742684,5.0930185,4.9759054,5.4322248,4.859015,4.8912754,5.177564,6.220829,4.3879967,5.026976,4.1696553,5.616584,5.1429048,5.130689
TCGA-95-7947-01,13.978163,7.509575,2.3132796,5.1592712,7.031627,3.5122726,1.3307132,6.5818577,5.2170343,5.0344133,6.444173,7.3802085,3.9564505,3.8805082,3.0979345,5.4645305,4.9237437,5.5750837,6.607378,5.048,4.288152,4.0564995,4.8835416,6.6514583,3.9988177,6.9068766,4.9789004,3.8798895,6.523577,5.172484,5.895883,3.4588504,4.421054,4.740915,6.599936,5.7978244,3.558145,5.886911,5.8874736,2.9973705,4.505651,3.3284817,2.8596847,4.617437,4.145355,2.6939845,4.6543655,6.722157,3.3372123,6.944881,4.032851,4.9053216,4.5253024,5.573322,4.990616,4.9843783,4.707121,6.127256,4.3457184,4.7564764,3.5339954,5.7571583,4.8599067,5.306211
TCGA-64-5815-01,14.130825,6.6531296,2.7901433,4.7050767,6.804969,3.948316,1.6043756,6.245791,5.412023,5.0279617,6.1139765,7.0299644,3.7028408,4.175917,3.354253,5.1685653,5.1014194,4.794797,5.833397,5.048617,4.699135,4.210941,4.996884,6.139997,4.2338047,6.3464923,4.9363236,3.58768,6.355661,5.2599463,6.284877,3.6024284,5.0064845,4.485955,6.3659205,5.483598,3.840992,6.0125976,5.55333,2.9545102,4.5481176,3.5737157,3.0248008,4.9112844,4.5126405,2.7832878,4.819712,6.6027822,3.9646273,6.672988,4.38886,5.3184404,4.950461,5.3566365,4.7813315,5.068127,5.084098,6.2296243,4.27223,4.7463927,3.791009,5.845758,4.896967,5.2898703
TCGA-49-6742-01,13.798357,7.116423,2.510095,4.749088,6.638739,3.6561358,1.574944,6.522758,5.1123786,5.199645,6.1782155,7.09404,3.7274349,4.1254487,3.0643744,5.374296,4.9801636,5.1421165,5.994716,5.086288,4.606505,4.2021856,5.080032,6.413772,4.124511,6.5620184,4.841127,3.6536343,6.4082785,5.2548947,5.829897,3.510456,4.8899364,4.6904984,6.395179,5.594636,3.725956,6.0148964,5.6268635,3.018055,4.584821,3.3515513,3.0807836,4.824546,4.3810406,2.6000478,4.6331487,6.860139,3.7065802,6.750555,4.30808,4.945123,4.869615,5.3812394,4.772994,4.9529066,4.893781,6.170289,4.157639,4.7442064,3.7441614,5.877812,4.924479,5.3103423
TCGA-55-8512-01,14.29376,7.1452894,2.4336095,5.2927876,7.366166,3.7570727,1.342666,6.3306603,5.3354683,4.881725,6.602622,7.38081,3.9018366,3.8793793,3.3902388,5.44631,4.9940248,5.3049026,6.5160637,5.0038013,4.2114596,3.959567,4.785792,6.4487667,3.9446785,6.844236,5.128605,3.8835742,6.4696136,5.2375135,6.3233914,3.4585776,4.4710407,4.611253,6.6670156,5.7709727,3.5588906,5.8863378,5.9401193,2.9085124,4.4346523,3.4446301,2.6180677,4.707213,4.2709885,2.7802513,4.7825203,6.5143905,3.465453,6.922556,3.994972,5.1175776,4.483563,5.646641,5.0303087,5.017605,4.7678895,6.1151967,4.3934665,4.727947,3.5687573,5.741831,4.7221627,5.4
TCGA-49-AAR0-01,13.682568,7.5112333,2.5948505,4.64283,6.5009027,3.1706412,1.673805,6.6497545,5.12661,5.168418,6.18946,7.1720843,3.696003,4.1420064,2.9622834,5.241387,4.9198933,5.292058,6.046274,5.03772,4.4467354,4.162819,5.0718217,6.476265,4.2546964,6.6235166,4.740484,3.684824,6.213102,5.1918,5.6311727,3.5849907,4.793606,4.586173,6.3392005,5.633025,3.710128,6.1258097,5.5998588,3.0051558,4.6312857,3.4394808,3.1177857,4.675436,4.074792,2.5858731,4.5166388,6.83534,3.718999,6.7476034,4.2755594,4.9746046,4.7805276,5.468576,4.9836907,4.9824033,4.9981127,6.297628,4.1959796,4.9828873,3.9524906,5.707066,5.155018,5.2078137
TCGA-55-7283-01,13.372607,7.9466043,2.2253435,5.0080714,6.6364775,2.9455783,1.6417483,6.932302,4.6683517,5.340057,6.5194736,7.383247,3.708487,4.0926957,2.8436835,5.605185,4.79537,5.626623,6.357982,4.9744873,4.1666827,3.9070313,4.997915,6.739122,3.9355006,7.1304913,4.7350993,3.7586417,6.211811,5.201046,5.2783194,3.379226,4.569905,4.716884,6.5126433,5.8585944,3.5014641,6.1957865,5.90868,2.8519695,4.6112175,3.2299533,2.7994597,4.5705547,3.8730984,2.3625524,4.3603244,7.0724144,3.3221822,6.927149,4.0200977,4.5924225,4.553459,5.6522894,5.048195,4.821938,4.761261,6.2481155,4.1136007,4.9813023,3.916536,5.7245746,5.119375,5.334171
TCGA-49-AAR2-01,14.176736,6.722854,2.7065547,4.719046,6.7574577,3.8787024,1.7115195,6.2851806,5.3403497,5.051597,6.1247935,7.0663843,3.6895227,4.1427894,3.3531466,5.187641,5.150361,4.902732,5.8028874,5.0229735,4.6687484,4.174813,5.0138764,6.138045,4.254978,6.339506,4.953814,3.5956483,6.3308954,5.2534704,6.2076535,3.644736,4.9915953,4.515329,6.426558,5.4723864,3.840093,5.9951296,5.5651164,2.8694835,4.4875646,3.5149515,3.0361516,4.8942966,4.448782,2.7374594,4.7711034,6.6366873,3.953675,6.682799,4.382796,5.3733974,4.984776,5.3483143,4.83351,5.1571264,5.123776,6.2485566,4.1493917,4.7691674,3.8262854,5.854127,4.9734607,5.2748456
TCGA-62-8402-01,13.436134,7.3801894,2.909863,4.2691603,6.0864143,3.075556,1.9596198,6.6289496,5.150008,5.3003125,5.8994455,6.9446697,3.5159853,4.370937,2.9344354,5.011008,4.970644,4.974608,5.596548,5.0558414,4.6675167,4.2880116,5.2132187,6.2965474,4.5005035,6.327211,4.532242,3.4904509,5.9898643,5.219735,5.502145,3.735698,5.0627985,4.4463286,6.094349,5.4360337,3.8660126,6.2403107,5.3312526,3.0602183,4.7706485,3.603538,3.383663,4.747033,4.077025,2.6097763,4.460772,6.83701,4.0824113,6.5309534,4.5164804,5.111951,5.0536833,5.353165,4.919504,4.9870505,5.267815,6.4190345,4.1618624,5.139683,4.2719617,5.6451244,5.372042,5.070989
TCGA-97-7547-01,14.177817,6.887735,2.844259,4.8634458,6.960535,3.84677,1.4104072,6.24413,5.526655,4.977198,6.1886554,7.0576434,3.7444582,4.1245317,3.3387146,5.088084,5.056344,4.941955,6.1790605,5.1549416,4.5563655,4.292771,4.9189553,6.2900224,4.2194276,6.4300838,4.9241033,3.6786838,6.3382254,5.2632513,6.352138,3.6091537,4.753881,4.479308,6.356652,5.5162244,3.8006554,5.932931,5.595277,3.1663172,4.641414,3.639797,3.0098114,4.8187284,4.3981667,2.9790127,4.862304,6.4580555,3.8359873,6.679343,4.344299,5.3115416,4.785752,5.4605117,4.8666973,5.0110135,5.0334964,6.2383533,4.482041,4.8322687,3.7958834,5.701052,4.8498073,5.2182984
TCGA-L9-A5IP-01,13.203981,7.9345684,2.2366335,4.9210315,6.406455,2.988717,1.808442,7.017745,4.555041,5.4990454,6.3815,7.239764,3.6265678,4.160232,2.7554715,5.624442,4.849483,5.5773935,6.1194596,4.9938874,4.3114905,3.955796,5.1564384,6.7148566,4.010555,6.9677215,4.6062255,3.6879928,6.2650857,5.2756114,5.06595,3.471162,4.6395555,4.754104,6.422024,5.7346773,3.5120249,6.218713,5.776556,2.9076977,4.627559,3.1841524,3.0001037,4.629902,3.891043,2.3449934,4.263446,7.195383,3.4326615,6.802754,4.1338286,4.5520186,4.7402463,5.5884204,4.955182,4.787252,4.8325715,6.215222,4.037304,5.0201178,3.9606643,5.7284017,5.170723,5.2882643
TCGA-86-7701-01,13.40792,8.009523,2.3621802,4.8532934,6.4448733,2.9237826,1.578155,6.8956766,4.876694,5.307504,6.3190975,7.196403,3.73511,4.067369,2.7222064,5.3989735,4.789801,5.6626873,6.4038515,5.142101,4.285995,4.187754,5.0801845,6.8092375,4.110324,6.908978,4.664683,3.7991676,6.2087727,5.201059,5.2793665,3.4806938,4.519027,4.775056,6.376647,5.7539825,3.5777717,6.062075,5.7015967,3.188806,4.722717,3.2723756,3.1331227,4.5662694,3.9007366,2.5523105,4.3907557,6.9840918,3.3880749,6.817017,4.1932926,4.621146,4.6021085,5.5579476,5.0085564,4.841252,4.777201,6.228682,4.228473,5.0028996,3.9277363,5.670785,5.1270356,5.2103343
TCGA-95-7043-01,13.525166,7.8448315,2.2390394,5.0805826,6.70728,3.1894507,1.5153096,6.770094,4.9603877,5.215641,6.4233794,7.32233,3.8759093,3.9466474,2.888795,5.5358915,4.845482,5.68164,6.521017,5.05668,4.270147,4.0482187,4.9960995,6.7703843,4.016794,6.9838543,4.823583,3.8619466,6.383387,5.182361,5.4686084,3.4475052,4.4405985,4.8227777,6.525087,5.8139668,3.5173655,5.9600058,5.8441687,3.0352771,4.6025567,3.2402437,2.970158,4.5786943,4.0103245,2.545328,4.471436,6.907337,3.3014915,6.9058905,4.051776,4.6670895,4.548823,5.5760536,4.995851,4.892911,4.6819415,6.1352725,4.217964,4.8402505,3.7088974,5.7424154,4.9942627,5.2836785
TCGA-J2-8194-01,14.074933,7.304453,2.4598663,5.2426667,7.218795,3.6325932,1.3478719,6.3955326,5.286987,4.951699,6.5556064,7.336788,3.8715816,3.9308197,3.280456,5.4261494,4.9288673,5.337212,6.5668845,5.0499525,4.229248,4.025714,4.821718,6.5193367,3.9627435,6.8777337,5.0390882,3.866206,6.41325,5.2294846,6.1782093,3.437537,4.4672446,4.6265035,6.5874043,5.775922,3.570927,5.914846,5.895546,3.0037885,4.540753,3.4394927,2.703307,4.689695,4.237941,2.7662532,4.742492,6.5668545,3.4401014,6.903171,4.0292854,5.0047984,4.485107,5.633227,4.9947476,4.9473724,4.755081,6.1369514,4.4184775,4.768701,3.636018,5.7235227,4.7594957,5.365217
TCGA-17-Z050-01,-5.2644444,6.0809665,5.8960013,2.879629,6.9244766,6.464513,6.09455,3.9312613,1.8548553,6.2644186,3.6411898,2.7352562,7.4554477,7.7542753,6.873225,5.3301735,4.575495,4.1785464,4.931264,13.475193,6.887617,5.1321177,4.015246,4.6068544,4.3430696,3.359074,5.9618053,6.347801,6.694364,8.612165,5.777017,3.7393544,5.102124,7.3076096,5.185237,4.6733127,4.093958,5.900858,1.3956158,1.7779665,6.713008,7.3076334,6.794923,5.2740245,7.3250456,5.958597,2.1272733,4.082368,6.469639,2.5101602,6.5824704,2.1795895,3.792051,5.2158775,0.997149,6.4803715,6.130344,4.8391294,4.3988743,6.2051053,4.2724004,5.4718237,3.9666905,3.0578136
TCGA-05-4424-01,13.498257,7.092433,3.0318239,4.8008685,6.5274425,3.6141958,1.8028126,6.295866,5.4576616,5.1233697,6.0566096,6.821567,3.6551676,4.2526307,3.2438984,5.0905967,5.0119963,4.7497287,5.9235563,5.1022263,4.6924434,4.2558317,5.0794783,6.257512,4.375114,6.327037,4.691083,3.619566,6.170735,5.3163743,5.980792,3.7010455,4.7587514,4.444923,6.1422777,5.4260197,3.7571154,6.027207,5.416817,3.2669737,4.796651,3.7251873,3.2490113,4.846625,4.309217,2.9371932,4.702825,6.4836845,4.0111213,6.485301,4.430922,5.1459427,4.8926406,5.456351,4.8132453,4.864776,5.116053,6.196076,4.5374203,4.9534793,4.04466,5.6160836,4.973431,5.1552863
TCGA-86-6562-01,13.582886,7.8076067,2.2458327,4.936817,6.673428,3.085787,1.6133565,6.767304,4.9199915,5.211326,6.4008503,7.40759,3.8377628,3.97696,2.9096098,5.548689,4.8465114,5.620334,6.3185925,4.9637017,4.2678456,3.9747202,5.019052,6.6621537,4.055368,6.9419627,4.8256626,3.7927167,6.3507957,5.155104,5.4601555,3.4661126,4.596889,4.774375,6.5360694,5.8170266,3.550282,6.0459046,5.8326883,2.857858,4.5465007,3.2394292,2.93466,4.58528,4.0184135,2.404588,4.41432,6.936081,3.4130535,6.9266458,4.0390353,4.738874,4.6238346,5.5358057,5.024336,4.97145,4.7643948,6.2008824,4.0794463,4.8660583,3.7695274,5.7733173,5.0769596,5.2914033
TCGA-44-6145-01,13.574688,7.8825645,2.2950628,4.8462815,6.622962,3.01698,1.5658187,6.769677,4.9794235,5.160133,6.3919506,7.3948655,3.8257658,4.0020547,2.8762794,5.4258537,4.8385773,5.6681676,6.3832526,4.9933147,4.2253838,4.0197625,5.0148444,6.692352,4.1199174,6.916327,4.8143597,3.8504827,6.2578344,5.140412,5.440465,3.493643,4.599882,4.734352,6.4846277,5.8174043,3.5641143,6.094227,5.8057146,2.9440184,4.59563,3.3035736,2.9612265,4.535308,3.9433718,2.4857726,4.4318438,6.9300427,3.416892,6.903876,4.0435276,4.7514014,4.5634756,5.5857067,5.111043,4.9366508,4.7773056,6.229936,4.128598,4.933614,3.8178031,5.706507,5.1291523,5.273452
TCGA-17-Z045-01,-5.3109913,6.083727,5.9003243,2.86665,6.8993473,6.460394,6.0852203,3.9474373,1.8304288,6.209121,3.6516283,2.7192514,7.4680405,7.755241,6.837267,5.344193,4.6330543,4.1534257,4.9743714,13.485361,6.9058356,5.1242714,4.0433655,4.610527,4.3403053,3.4013934,5.9637527,6.3733244,6.727207,8.615305,5.782665,3.7285872,5.1223426,7.289514,5.2056136,4.660932,4.1139708,5.8582883,1.3702172,1.8004664,6.790428,7.3086433,6.830367,5.2559314,7.4506726,5.9555116,2.1426225,4.0538993,6.4785576,2.4943619,6.5735474,2.1674314,3.8039267,5.2203946,1.0206257,6.464554,6.1573157,4.843407,4.434745,6.1634774,4.262077,5.464606,3.913674,3.0525181
TCGA-NJ-A4YP-01,14.309981,7.0752645,2.4886684,5.229294,7.331503,3.7788084,1.367407,6.304122,5.3613243,4.873616,6.569871,7.351443,3.8811648,3.9116728,3.4095194,5.3989096,5.00952,5.2373734,6.4418535,4.9986463,4.2396626,3.9687433,4.797297,6.4008913,3.983165,6.7824383,5.120512,3.8644862,6.4416656,5.2414427,6.3478537,3.4839582,4.531128,4.5766373,6.6345973,5.741324,3.5858142,5.911541,5.902219,2.9048855,4.4410872,3.486685,2.6426904,4.720799,4.286979,2.7995546,4.7922873,6.502119,3.5321698,6.8917985,4.0243826,5.1595154,4.5171337,5.637297,5.034307,5.021687,4.8084536,6.128191,4.382399,4.7425714,3.6009045,5.732891,4.7408032,5.3941865
TCGA-78-8648-01,13.392807,7.3259225,2.8785808,4.2800717,6.119328,3.1276178,1.9067867,6.629958,5.106153,5.318262,5.913222,6.955845,3.5311816,4.3806977,2.9239569,5.080046,4.9384727,4.928599,5.5825844,5.040159,4.697458,4.2704906,5.2145815,6.2964745,4.441833,6.3708634,4.5380445,3.4743752,6.0483685,5.2194166,5.5057535,3.6771436,5.1023245,4.4657273,6.0950217,5.4645376,3.855937,6.25778,5.358229,3.0317657,4.7722926,3.5740657,3.3442159,4.7734118,4.1502557,2.549021,4.466667,6.8850594,4.0612106,6.559372,4.4929166,5.032946,5.0548882,5.337205,4.8537035,4.937095,5.2137904,6.39013,4.1611714,5.075657,4.2111,5.699911,5.3164477,5.1145334
TCGA-91-7771-01,13.429988,8.000343,2.3631928,4.8518496,6.474508,2.923275,1.5391165,6.9182487,4.8543754,5.3120337,6.3330913,7.2145176,3.7239037,4.086646,2.7213676,5.3993487,4.7831025,5.6560736,6.4183445,5.140996,4.274416,4.1812034,5.061403,6.814122,4.0829673,6.9438043,4.6620507,3.787921,6.207309,5.1990995,5.289094,3.45717,4.525477,4.7527447,6.378774,5.7673707,3.5797913,6.09495,5.725563,3.1764777,4.724246,3.2763746,3.09304,4.5630336,3.8894193,2.5493112,4.403281,7.004683,3.3724272,6.8336945,4.1857333,4.6171374,4.588394,5.5729585,5.007802,4.8224745,4.7781205,6.2474666,4.2490635,5.01338,3.9252899,5.6707125,5.1260414,5.2193637
TCGA-44-8119-01,13.129935,7.9965,2.2760756,4.872692,6.303958,2.9823298,1.7052608,6.8770423,4.845057,5.365895,6.2703757,7.1600432,3.7906725,4.031031,2.6965487,5.53428,4.7941246,5.64229,6.31939,5.1013384,4.3950152,4.1456943,5.1425066,6.806561,4.106727,6.897418,4.6641407,3.7866132,6.279503,5.1968775,5.1483097,3.4697022,4.555228,4.8974113,6.398406,5.754528,3.5481358,5.9873204,5.6914487,3.137607,4.6923256,3.1839054,3.2066767,4.6110277,3.9941044,2.432816,4.339801,7.0276914,3.382989,6.8099875,4.1883574,4.5137463,4.66567,5.4793634,4.9129634,4.8549643,4.7096,6.137332,4.1313925,4.8785405,3.8698802,5.774536,5.102013,5.238143
TCGA-64-1679-01,13.459933,7.367924,2.847335,4.3741784,6.244866,3.006754,1.9926469,6.607698,5.098832,5.239873,6.0517344,7.0726786,3.540046,4.3360467,3.0225525,5.1202188,4.9565744,4.959032,5.6140575,4.93613,4.560851,4.1059666,5.1373634,6.2441993,4.4177747,6.459008,4.6178613,3.5116327,5.9828186,5.195777,5.563244,3.6803238,5.0634975,4.4004207,6.193059,5.5237255,3.8076935,6.30151,5.456342,2.8353214,4.684265,3.6001024,3.1755772,4.732924,4.049387,2.5052614,4.4570603,6.824926,4.0423737,6.6167836,4.383873,5.121848,4.9695673,5.420345,4.990554,5.0102787,5.2488394,6.4155064,4.1088877,5.1209135,4.2539487,5.662568,5.355092,5.152839
TCGA-MP-A4TH-01,14.150886,7.3346577,2.3979023,5.1416383,7.2081127,3.4782493,1.4257004,6.454766,5.1536436,4.9481955,6.633759,7.4230485,3.8194,3.9571834,3.2756088,5.44861,4.9275656,5.356258,6.4265637,4.9718976,4.127256,3.909916,4.8268666,6.479981,3.9550796,6.8998413,5.057407,3.8668785,6.316793,5.2219553,6.0924516,3.4360847,4.583042,4.593058,6.6244965,5.8131022,3.5542984,6.0336146,5.9389887,2.848816,4.471601,3.4276664,2.6017766,4.656594,4.1571865,2.6509924,4.6659822,6.6458216,3.4727747,6.931881,3.9735546,5.009699,4.4645743,5.6845703,5.110926,4.9681654,4.7835674,6.1795216,4.261792,4.824636,3.717239,5.719158,4.8463984,5.4169407
TCGA-44-7670-01,13.163619,8.092291,2.2321482,4.8580565,6.31183,2.90656,1.6953768,6.8714776,4.8648167,5.325259,6.3027515,7.2133083,3.8149343,3.990783,2.6792848,5.513623,4.780656,5.7488313,6.3836474,5.0980754,4.324041,4.136964,5.139144,6.838172,4.132293,6.9054523,4.6921687,3.8439429,6.2497005,5.1747327,5.13027,3.4855812,4.5333567,4.917668,6.417816,5.7830977,3.5364857,5.976017,5.7025003,3.1380744,4.69036,3.1768253,3.202027,4.564237,3.9536128,2.4323246,4.3186145,7.016685,3.3516052,6.832572,4.1459355,4.5128174,4.6178584,5.501271,4.9879603,4.878546,4.687846,6.141045,4.0896935,4.893009,3.8707066,5.750278,5.1264844,5.2347465
TCGA-17-Z032-01,-5.316706,6.1090827,5.909645,2.8259008,6.879373,6.4583154,6.0856357,3.9102163,1.8457289,6.24832,3.660723,2.7217796,7.4932914,7.7796803,6.843961,5.3068132,4.608475,4.154994,4.9465117,13.507264,6.9266915,5.144171,4.020296,4.5960083,4.347107,3.3815222,6.008889,6.382066,6.7127166,8.612014,5.785486,3.7514763,5.0981436,7.3295803,5.2084446,4.686966,4.0891676,5.905024,1.379161,1.8066803,6.8045936,7.3257165,6.810027,5.249668,7.432579,5.9131517,2.152207,4.0513034,6.4606204,2.5382748,6.574537,2.17387,3.8249314,5.204784,1.0537398,6.4440246,6.1735973,4.8638735,4.386283,6.138274,4.299439,5.4606776,3.942263,3.040941
TCGA-55-A57B-01,13.550315,7.7978296,2.319002,5.1230187,6.7312517,3.2534046,1.5556157,6.690357,5.1030493,5.1651726,6.3821425,7.3046393,3.9215403,3.9147482,2.9659438,5.491844,4.8848295,5.628472,6.5185924,5.0305243,4.3075037,4.041123,4.9850063,6.716881,4.0838814,6.9127507,4.837922,3.8708286,6.417047,5.1768684,5.5567107,3.514741,4.3834796,4.789321,6.5184526,5.776879,3.52231,5.90522,5.8114014,3.0343976,4.590685,3.3085093,3.0163574,4.578757,4.018636,2.6217148,4.5008874,6.7944436,3.362896,6.8721337,4.055496,4.767448,4.5743365,5.567433,5.0058045,4.9415755,4.727014,6.11855,4.2806296,4.8424406,3.6891587,5.704397,4.992714,5.2424617
TCGA-55-8094-01,13.27725,8.047211,2.2158246,4.940617,6.522125,2.8618963,1.6114491,7.021889,4.6031375,5.4075866,6.4719205,7.3395877,3.6782007,4.1296515,2.7336338,5.58355,4.7622976,5.683452,6.3790193,5.033294,4.185842,3.9833798,5.0328026,6.816308,3.937591,7.1477,4.665433,3.744703,6.1815176,5.2018595,5.152489,3.3616083,4.570217,4.746611,6.4627647,5.854548,3.514782,6.215018,5.877084,2.9447203,4.671647,3.197604,2.8716047,4.557333,3.8362474,2.3580737,4.3310194,7.150237,3.2870486,6.9148064,4.06763,4.509428,4.5608315,5.6371746,5.022063,4.7733393,4.746337,6.267964,4.126334,5.0117235,3.9524987,5.7216535,5.1536646,5.3071647
TCGA-55-7914-01,13.721924,7.764397,2.239532,5.059901,6.8935375,3.0959983,1.5204481,6.780371,4.8089767,5.1775055,6.620013,7.4412766,3.7364805,4.0279746,2.9813132,5.5602627,4.8231,5.5907803,6.4305444,4.985505,4.08321,3.9021897,4.917448,6.6745987,3.9054902,7.09252,4.8790517,3.8202825,6.2316375,5.2048087,5.581677,3.3677073,4.572599,4.68339,6.5865097,5.876994,3.5106351,6.1506963,5.9551826,2.8474054,4.543863,3.2693944,2.6702435,4.5861144,3.9549263,2.4428701,4.467319,6.9377675,3.3288805,6.9661098,3.9794664,4.7258277,4.469462,5.687037,5.106279,4.878986,4.74356,6.238513,4.1420884,4.9318776,3.8443365,5.728199,5.011631,5.390025
TCGA-50-5055-01,14.314879,6.687225,2.723563,4.856688,7.0802464,3.9153438,1.4915226,6.2128077,5.4372563,4.917436,6.2924514,7.2039995,3.7641883,4.099878,3.446725,5.22685,5.0708537,4.8705072,6.002342,4.9834924,4.525867,4.0864334,4.8813043,6.1538835,4.138546,6.5064173,5.042377,3.6577735,6.3799577,5.2288213,6.432992,3.5427613,4.9058695,4.4435344,6.4751225,5.5924673,3.7794673,6.0246434,5.703267,2.8368745,4.4864283,3.5871773,2.7996054,4.8524923,4.465766,2.7660933,4.8524547,6.5340977,3.8607,6.784889,4.2339773,5.343082,4.7976327,5.4555354,4.8831778,5.080882,5.0260234,6.23717,4.3094,4.7406325,3.719605,5.8183846,4.842684,5.34594
