Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5779-01,14.039517,6.3134503,4.457851,5.483944,6.1334925,7.2248926,5.764017,6.6075506,3.5098765,4.1235995,5.2218003,5.8095765,3.450886,5.509375,5.201129,7.405918,4.4739923,6.3635,5.0531964,5.571843,4.0973725,5.160119,5.1411147,5.042875,6.1473527,6.374291,4.820914,5.574789,4.184497,5.7985425,4.6754513,6.1680036,3.9774501,5.9401174,5.225017,4.37494,4.674468,5.5771966,5.6186714,5.411671,4.2691174,4.7757545,4.055009,4.1203012,5.914144,6.095288,6.5662293,4.6196823,5.5911355,4.366969,5.5127754,6.662795,3.862655,4.822635,5.1322546,4.17751,5.060432,4.868317,5.3639936,3.9062426,5.7279434,5.705201,5.525263,3.963528
TCGA-17-Z061-01,-7.302726,-2.4165745,4.5700145,6.013248,3.3327885,6.4054418,5.3845544,6.293238,1.4841492,2.9261982,5.671641,6.5061045,5.1859126,4.1305118,4.7042336,3.9917307,6.4224424,4.966605,7.930416,1.4328073,1.0641662,3.591655,3.6637218,8.338112,8.608512,8.380262,4.7224946,5.0264177,6.5647264,5.1933994,6.258293,5.7782903,7.257226,7.261309,5.0047,5.7422166,3.8560112,7.761652,4.4880714,4.3443623,5.112346,5.3145723,5.218324,3.277475,6.4461923,3.5597541,3.7182405,6.4424276,5.451047,5.0509377,6.095993,5.4900227,6.321086,6.5504456,5.746143,4.8460164,7.4472866,6.2059383,3.6908407,5.297526,5.111555,7.4271307,8.04303,7.7182627
TCGA-78-7145-01,13.863979,6.2266407,4.5586605,5.49359,5.930796,7.0615225,5.5458093,6.412702,3.5226138,4.300915,5.161981,5.645871,3.5674815,5.4953475,5.169628,7.443276,4.2795587,6.6509,5.068682,5.4502773,4.0626354,4.980848,5.1955547,5.023432,6.0207696,6.328971,4.7100673,5.9202175,4.2164993,5.6741676,4.631856,6.1139593,3.980873,5.628343,5.333887,4.356611,4.672474,5.492263,5.71595,5.4576907,4.533554,4.723247,3.9220421,4.0078244,5.8309293,6.151809,6.5549254,4.592054,5.509899,4.4778333,5.4700885,6.614688,4.025968,4.7058554,5.2074766,4.1006484,5.16714,4.8130274,5.386124,3.958482,5.7962885,5.5799875,5.6541743,4.0465083
TCGA-55-A4DG-01,13.82224,7.01967,3.9562066,6.2438326,6.4653754,7.5047336,5.1877775,6.83509,4.0435824,4.0405416,5.141344,5.6824408,3.167007,5.617977,4.988253,8.028747,5.0384417,6.585326,4.840969,5.564128,3.2142384,4.9320693,5.1231456,5.2538466,6.3724566,6.0734553,5.0084214,5.4649525,3.4538045,5.857955,4.4581294,6.9536963,3.4393792,5.9598937,4.9302816,4.242024,3.6703274,5.5691895,5.5545373,5.457037,4.398301,4.814065,3.8381765,4.0642557,5.7865014,6.1012983,7.1960373,4.684507,6.132995,3.961508,5.605983,6.8696127,4.184134,5.0006437,4.87745,3.8164291,4.8996725,4.411468,5.663102,4.050776,6.192658,6.5130577,5.4923058,4.141311
TCGA-99-8033-01,13.723191,6.9897957,4.0914006,6.158395,6.232248,7.348607,5.156332,6.6775155,3.9150321,4.138576,5.1723337,5.722166,3.2102754,5.6090946,4.9900165,7.910619,4.809174,6.5188503,5.0545945,5.4891367,3.3825493,4.8093557,5.0412984,5.081174,6.1815104,6.1517744,5.072052,5.566466,3.5550773,5.857104,4.584781,6.7675686,3.472589,5.7925315,4.966737,4.271758,3.8954594,5.4003534,5.589889,5.4107227,4.491247,4.834965,3.8270895,4.1337905,5.8825636,6.054047,7.0980606,4.718023,6.0406814,4.19343,5.6613503,6.6815147,4.149159,4.859073,5.115065,3.949972,5.0848694,4.419761,5.5516853,3.9164486,6.1376686,6.455167,5.5853367,4.1438203
TCGA-99-8025-01,13.987371,6.4609976,4.42952,5.6638336,6.052975,7.2344112,5.4905887,6.5583763,3.5727115,4.1970053,5.196247,5.704904,3.4104166,5.4849415,5.107222,7.695925,4.4648466,6.6410837,5.042647,5.4620695,3.7657464,4.935215,5.1628585,5.0487375,6.0777693,6.3168902,4.787643,5.8811073,3.9793203,5.8600607,4.5340333,6.3552575,3.830096,5.739372,5.1498685,4.341819,4.413244,5.543597,5.697338,5.4966974,4.465361,4.7427793,3.934447,4.05911,5.8484926,6.1206884,6.7450423,4.584975,5.641771,4.2921977,5.575437,6.7733307,4.002316,4.763644,5.195595,4.1128507,5.140116,4.7499166,5.511356,3.9549105,5.9358106,5.838267,5.658678,4.06974
TCGA-17-Z002-01,-7.315899,-2.4350226,4.573408,5.9943094,3.3185413,6.4074626,5.3922143,6.235091,1.4959583,2.9128573,5.6484814,6.513433,5.171039,4.166412,4.739527,3.9906743,6.432554,4.9925528,7.895582,1.4046886,1.07153,3.6092992,3.6472275,8.3525095,8.636076,8.404855,4.7252436,5.045953,6.551799,5.1831474,6.288146,5.799348,7.2645326,7.2510962,4.934606,5.7485147,3.8642862,7.760623,4.4717402,4.397272,5.0887756,5.329517,5.1924124,3.279647,6.482605,3.5697825,3.706419,6.4654365,5.4922132,5.0415497,6.0943446,5.5105443,6.3267965,6.5440493,5.7011766,4.828382,7.4783554,6.1974773,3.7117224,5.257349,5.0975003,7.396053,7.996803,7.746245
TCGA-67-3773-01,14.165311,6.56831,3.8961492,5.6128993,6.2767434,7.438574,5.360059,7.2497034,3.4935193,4.120483,5.3352485,5.6440535,3.2545452,5.5289,5.022286,8.684527,4.7032046,6.8622775,4.5831337,5.600302,3.0484538,4.795908,4.9864035,5.056125,6.4633107,6.4099345,4.5252233,6.6556945,3.7139556,6.1258683,4.179131,6.8618445,3.528029,5.9474554,5.012912,3.863399,4.0410023,5.779344,5.8997936,5.771115,4.361915,4.5734634,3.8925292,4.143502,5.4397483,6.3097878,7.21109,4.667516,5.586059,3.8790772,5.3304625,7.7233233,4.480932,4.698982,4.837151,4.044574,4.577384,4.759375,5.6656528,4.273355,5.771801,5.964374,5.3800178,4.4759374
TCGA-55-8091-01,14.043205,6.8597927,3.8431082,5.990412,6.448734,7.5756264,5.2406735,7.143243,3.780175,4.033285,5.2324834,5.6626573,3.1570666,5.593337,4.9751806,8.525778,4.9320555,6.8816066,4.622781,5.589336,2.9730988,4.856032,5.0650334,5.207216,6.489476,6.2150097,4.758619,6.2229886,3.4683862,6.023063,4.2260237,7.0401516,3.4027016,5.9909816,4.9320064,4.0167327,3.7195935,5.719833,5.766883,5.6471143,4.3627634,4.710849,3.8404465,4.0867224,5.5703897,6.231053,7.3245273,4.6793337,5.931511,3.8286822,5.4666424,7.4200664,4.3490105,4.8941517,4.776763,3.883774,4.6540155,4.5453606,5.7431436,4.2021513,6.074553,6.3177533,5.4097333,4.3494654
TCGA-44-2657-01,13.707962,6.5798645,3.9402971,5.9511213,6.266247,7.256908,5.1923056,6.842635,3.8507798,4.221088,5.140874,5.548348,3.367632,5.597326,5.0785875,7.964155,4.7911425,6.4814625,4.7390747,5.55276,3.405118,4.8941793,5.0876884,5.184636,6.3356514,6.1431494,4.731784,5.626129,3.7801518,5.760809,4.4611874,6.702932,3.6160414,5.859187,5.159195,4.065888,4.033281,5.612656,5.62182,5.5610523,4.5068955,4.639028,3.8576794,4.0327573,5.5463624,6.2090273,7.0174184,4.6991954,5.780719,4.0592117,5.3922305,6.955751,4.4157577,4.831462,4.8349667,3.8470323,4.788722,4.57303,5.542884,4.1632147,5.843351,6.0844893,5.432591,4.250312
TCGA-71-8520-01,13.660257,6.7138643,3.9623697,6.1249514,6.2623043,7.3029394,5.09643,6.737107,3.9591591,4.214475,5.103232,5.567463,3.3026059,5.6003876,5.0475383,7.871672,4.842846,6.4414897,4.846307,5.5036874,3.3505023,4.848297,5.0978646,5.2043233,6.2623205,6.0709357,4.844501,5.463545,3.664603,5.7923875,4.491375,6.7619166,3.5509279,5.8180156,5.102623,4.1533475,3.9214358,5.5622573,5.5669684,5.5136557,4.547708,4.687658,3.8403966,4.043006,5.626667,6.153244,7.072395,4.6983457,5.8829055,4.039594,5.50891,6.79787,4.3448095,4.8789825,4.9146967,3.8445566,4.908064,4.4915853,5.5873713,4.087362,5.9703255,6.2233863,5.4981017,4.191185
TCGA-17-Z058-01,-7.2590146,-2.430918,4.5423117,5.9963017,3.381164,6.4081554,5.4396567,6.203198,1.5021628,2.8866506,5.61677,6.532282,5.158195,4.1349216,4.658158,4.008584,6.458396,5.0277743,7.981338,1.4348061,1.0607922,3.628005,3.6836247,8.234207,8.597574,8.359809,4.772951,4.9977765,6.534853,5.1943007,6.3119698,5.800732,7.3149214,7.2304645,4.9232955,5.719449,3.8528361,7.825668,4.4648943,4.3962083,5.0813036,5.317209,5.2011685,3.31445,6.466951,3.5532255,3.6966095,6.472863,5.4252954,5.061284,6.0679965,5.4863,6.2748284,6.522059,5.7203074,4.8922358,7.478297,6.1568317,3.7373722,5.222924,5.0879674,7.323454,8.011921,7.7494917
TCGA-05-4244-01,14.175782,6.234284,4.34944,5.289485,6.043507,7.235765,5.670854,6.8407817,3.312202,4.1850033,5.311104,5.74699,3.435453,5.477363,5.1417766,7.967701,4.3436093,6.687062,4.901354,5.5429525,3.7530575,4.9588804,5.065644,4.954205,6.1997213,6.5051193,4.605391,6.352549,4.1434364,5.9711337,4.459535,6.2966046,3.8726933,5.846349,5.1992946,4.1434264,4.656089,5.6489825,5.8482933,5.603706,4.345575,4.658939,3.9927232,4.140816,5.6978974,6.211163,6.7369905,4.6176124,5.411498,4.2681212,5.4067817,7.179743,4.1079736,4.6590242,5.1145654,4.2327147,4.898103,4.9290466,5.455102,4.050683,5.6596975,5.575842,5.5177684,4.2220635
TCGA-05-5428-01,14.217961,6.2422037,4.462648,5.3149257,6.030039,7.143934,5.7148504,6.7148476,3.3231204,4.175597,5.302901,5.788016,3.4720745,5.408147,5.2045746,7.705613,4.4257355,6.270143,5.031759,5.5564394,3.9069476,5.013825,5.06567,4.9424624,6.089669,6.5258517,4.6802344,5.806021,4.2251,6.0535145,4.542753,6.179303,4.0040784,5.9188886,5.1486645,4.2309113,4.7129207,5.684849,5.6421866,5.5921044,4.3224206,4.625331,4.113963,4.137801,5.8014092,6.1172104,6.5546417,4.5642815,5.3978853,4.2588906,5.4772415,6.9781775,4.011053,4.645709,5.1908474,4.277597,5.1005135,4.969182,5.412981,3.9905725,5.621507,5.6257834,5.5791674,4.080552
TCGA-95-7947-01,14.098481,6.635935,3.6456769,5.931236,6.4275637,7.5525045,5.238173,7.2632794,3.6585853,4.096233,5.2539263,5.6178875,3.1840453,5.547041,5.051279,8.565353,4.965883,6.490906,4.507966,5.619243,2.9408789,4.8617463,4.984719,5.21572,6.5319853,6.224512,4.6077027,5.968299,3.5989988,6.172589,4.2069197,7.025737,3.490353,6.120472,4.9880357,3.8543313,3.8199525,5.8744535,5.717002,5.7786865,4.3207297,4.52736,3.9625053,4.1597605,5.378491,6.2792826,7.2717996,4.6995544,5.6824417,3.669631,5.3534484,7.614624,4.5013766,4.8507566,4.707355,3.9748273,4.522047,4.7292066,5.725969,4.310137,5.7683654,6.146963,5.2668943,4.4033346
TCGA-64-5815-01,14.03848,5.9981375,4.0126443,5.238781,6.0995135,7.139262,5.5710344,7.110968,3.3237956,4.285937,5.337393,5.550329,3.5173118,5.4809422,5.1679053,8.1643,4.4434996,6.4368186,4.575389,5.63134,3.6100852,4.939593,5.0016007,5.001659,6.4100175,6.48194,4.320335,6.239277,4.2489486,5.942277,4.3615403,6.3937254,3.8827987,5.9297924,5.2858667,3.8067944,4.624922,5.7901206,5.860493,5.7719946,4.369068,4.408412,3.9914017,4.136129,5.316182,6.360242,6.7960043,4.659148,5.186789,4.0871663,5.131839,7.532087,4.553027,4.5944633,4.8390317,4.1320367,4.5409718,5.024419,5.4299693,4.3217034,5.2792897,5.387983,5.2978086,4.4433804
TCGA-49-6742-01,13.837698,6.366572,3.9378748,5.6827006,6.2054105,7.2270474,5.3502007,6.955569,3.6299615,4.234339,5.222447,5.5791254,3.4030924,5.5504575,5.1162424,7.9947057,4.6650076,6.3816514,4.7067657,5.5869465,3.4890716,4.9170947,5.0350704,5.1007223,6.349361,6.281316,4.6132402,5.757218,3.9582922,5.862384,4.45345,6.578229,3.7195702,5.9280043,5.189652,3.9724429,4.2893815,5.677415,5.6909494,5.626585,4.426733,4.556733,3.934669,4.106461,5.4800305,6.244202,6.9253945,4.6924324,5.560295,4.0613027,5.3242583,7.1389627,4.4290724,4.748427,4.8566217,3.9928985,4.708682,4.753801,5.487662,4.1928687,5.6188836,5.849925,5.3764524,4.3096223
TCGA-55-8512-01,14.304486,6.5835614,3.7035012,5.595243,6.4110193,7.573502,5.4373355,7.4625826,3.4369745,4.039967,5.3800883,5.7148623,3.1712465,5.5164337,5.0222063,8.773812,4.824316,6.673696,4.4927344,5.6579905,2.9574413,4.8636546,4.9376245,5.095743,6.5812984,6.4384427,4.5624795,6.4817996,3.6983342,6.2774367,4.156003,6.955707,3.5033457,6.1780105,4.9256024,3.7729242,4.03363,5.876246,5.8674245,5.8197002,4.220076,4.532681,3.9813066,4.222539,5.389143,6.297774,7.2547073,4.683981,5.597515,3.7297091,5.326327,7.8678737,4.4751267,4.757286,4.7419205,4.1043644,4.416264,4.822574,5.70054,4.307068,5.698154,6.0275855,5.2644563,4.5195203
TCGA-49-AAR0-01,14.011613,6.5227284,4.1380754,5.74141,6.2486243,7.3824396,5.451674,6.8521357,3.633274,4.1269464,5.2150354,5.6704407,3.3290079,5.534225,5.077463,8.008759,4.658515,6.7023826,4.7976747,5.5443864,3.4921246,4.964966,5.134233,5.138906,6.306876,6.272225,4.7191896,5.9729576,3.8372405,5.888651,4.4133086,6.6074734,3.698,5.901025,5.104231,4.1778917,4.1932654,5.6537013,5.7367744,5.5671997,4.3765,4.699102,3.915454,4.0761647,5.678623,6.1959524,6.9519033,4.629994,5.703063,4.0838647,5.476576,7.083887,4.1663437,4.8383594,4.960735,4.019709,4.848116,4.724735,5.584876,4.0968456,5.8977914,5.9474993,5.493903,4.190521
TCGA-55-7283-01,13.785057,7.056152,3.949902,6.2279987,6.3547106,7.4220314,5.0905867,6.8502088,3.9717796,4.1079016,5.18425,5.6624393,3.1765246,5.614548,4.9632926,8.2181835,4.9672837,6.594319,4.873893,5.538018,3.1368954,4.799116,5.0407834,5.156011,6.329967,6.126008,4.9773026,5.728185,3.4376507,5.907565,4.446036,6.9691257,3.3891957,5.849818,4.920101,4.1488824,3.6605048,5.5068045,5.6038346,5.504534,4.4776163,4.770697,3.804449,4.1022024,5.7511373,6.1195703,7.246742,4.7147284,6.0646844,4.0145106,5.5675354,6.977978,4.3188825,4.882486,4.9486933,3.8541205,4.9228597,4.4048333,5.6358995,4.05986,6.125946,6.518693,5.498141,4.2394676
TCGA-49-AAR2-01,14.021919,6.0120335,3.990242,5.2098413,6.1579914,7.245531,5.678871,7.1972327,3.3191814,4.2174754,5.3830776,5.601671,3.4542751,5.5241885,5.115205,8.113722,4.3913474,6.572466,4.546433,5.658707,3.6621041,4.9800997,4.984409,4.985206,6.4991846,6.497407,4.384438,6.337036,4.226182,5.907726,4.3652773,6.4117575,3.8186972,5.973219,5.2498484,3.7819679,4.6868253,5.7246184,5.9672923,5.7218647,4.2799673,4.47943,3.9532263,4.191234,5.3376384,6.3686714,6.8691545,4.695781,5.2479568,4.1485453,5.1544437,7.512833,4.4863276,4.643173,4.823978,4.158193,4.4175477,5.0095415,5.427179,4.28274,5.2984133,5.379842,5.246995,4.4994984
TCGA-62-8402-01,13.956921,6.2702403,4.5564175,5.585959,6.037338,7.1759157,5.6349535,6.4372725,3.5372992,4.21532,5.159616,5.6755495,3.5144336,5.471654,5.1654487,7.394762,4.390157,6.610406,5.026348,5.477953,4.0681057,5.0737214,5.2446847,5.101923,6.0743456,6.2936463,4.7326493,5.747054,4.1625476,5.718915,4.5922804,6.1632676,4.001417,5.7460136,5.266107,4.4027596,4.597068,5.5593896,5.6599007,5.4590516,4.4425955,4.734137,3.9718225,4.005903,5.8654203,6.135242,6.5676847,4.5525923,5.5610046,4.373987,5.52336,6.619447,3.9282472,4.802995,5.1573734,4.100187,5.1572633,4.844793,5.4498405,3.9577854,5.852441,5.6278095,5.635459,3.9845119
TCGA-97-7547-01,14.282881,6.111612,3.9984167,5.3157535,6.2190313,7.3091874,5.6636395,7.1825194,3.2532833,4.153552,5.3407936,5.6777124,3.420337,5.456885,5.2076116,8.235807,4.5920353,6.362377,4.580522,5.667912,3.5333588,5.0311017,4.984187,5.061253,6.432759,6.48511,4.398504,6.148195,4.148142,6.1384554,4.3053336,6.479862,3.8887262,6.124369,5.1901064,3.8674407,4.5191097,5.928357,5.761252,5.8057227,4.2249722,4.44948,4.124039,4.171544,5.4050846,6.3069067,6.8181663,4.640219,5.2649426,3.9289958,5.209719,7.597826,4.375539,4.6825957,4.8133473,4.1930237,4.588871,5.072321,5.5106354,4.2836576,5.3791966,5.541052,5.2636876,4.331997
TCGA-L9-A5IP-01,13.6069765,7.050292,4.0231996,6.2846866,6.258223,7.296925,5.068989,6.669158,4.017893,4.1715174,5.1470466,5.6478252,3.2412674,5.639863,4.9900727,7.9823775,4.895375,6.48946,4.9866686,5.51145,3.330519,4.797883,5.0352225,5.117388,6.2348566,6.0830007,5.040612,5.5223904,3.5042667,5.7700405,4.5802584,6.8410287,3.4425714,5.7581577,4.9992666,4.22095,3.7352319,5.3894935,5.5526934,5.4192195,4.5370398,4.806054,3.7879698,4.0966444,5.8272285,6.0861483,7.1457477,4.7439294,6.072747,4.1831775,5.5814085,6.7050676,4.295864,4.860452,5.0310307,3.8431866,5.048134,4.368177,5.535682,3.9822605,6.103469,6.5272565,5.530765,4.168547
TCGA-86-7701-01,13.892608,6.9732304,3.9838524,6.1878166,6.489107,7.5149965,5.257949,6.8140945,4.068751,4.036836,5.147802,5.6608796,3.1806815,5.5840087,5.029778,8.023401,5.090004,6.525269,4.813604,5.585811,3.237946,4.9862,5.15425,5.275645,6.389553,6.069072,4.9255433,5.369108,3.5023053,5.8885984,4.455755,6.947753,3.5054896,5.9991913,4.9523387,4.288891,3.6616266,5.650044,5.544615,5.4739833,4.3449373,4.7735,3.8766084,4.0684295,5.78158,6.1189346,7.1404943,4.6532736,6.048342,3.8936787,5.585407,6.9657507,4.1923046,5.0201054,4.8810897,3.8420882,4.894083,4.501837,5.6670923,4.0946107,6.117631,6.4409356,5.4791327,4.0859914
TCGA-95-7043-01,13.926696,6.8872523,3.8154263,6.159172,6.435566,7.521811,5.1569753,6.9985714,3.9015536,4.0820537,5.181302,5.636307,3.164875,5.580018,5.00386,8.270773,5.0237827,6.533853,4.712465,5.574715,3.042182,4.8669367,5.061,5.241372,6.421193,6.122805,4.836455,5.6725698,3.4789777,6.0164094,4.3405538,7.0169435,3.4423277,6.000178,4.943796,4.0698433,3.6848404,5.701543,5.6100836,5.603934,4.397414,4.6766872,3.8824384,4.1039023,5.6033645,6.1760063,7.256526,4.6867957,5.9463496,3.806205,5.5086656,7.190844,4.34284,4.933069,4.815661,3.8778703,4.7646923,4.5338864,5.707421,4.1675634,6.025756,6.384037,5.4083486,4.261481
TCGA-J2-8194-01,14.235659,6.6647925,3.7426999,5.709596,6.3812256,7.493406,5.3399315,7.367033,3.4997265,4.0698733,5.3491483,5.689665,3.1918664,5.515908,5.052325,8.744867,4.908651,6.515926,4.5635734,5.665606,2.934301,4.8338547,4.9156713,5.0867143,6.5149293,6.4003186,4.5846114,6.302387,3.6542313,6.273968,4.19707,6.962102,3.5151052,6.134215,4.936343,3.8082113,3.9309871,5.873544,5.7517486,5.8048606,4.268402,4.5201893,3.9995039,4.2113867,5.4237213,6.2706475,7.231206,4.6902027,5.6284366,3.714505,5.3346686,7.7971754,4.5163116,4.739241,4.772727,4.07037,4.5665817,4.7870703,5.6671944,4.295866,5.69197,6.133202,5.283009,4.4475317
TCGA-17-Z050-01,-7.264404,-2.41184,4.503585,5.9909377,3.3373735,6.3802824,5.4758377,6.2527323,1.4933342,2.901952,5.627507,6.5183144,5.1892037,4.1221123,4.618686,3.9741397,6.447214,4.986321,7.939517,1.405226,1.0579617,3.641208,3.640074,8.212931,8.558681,8.410407,4.7053785,4.99001,6.5529256,5.2025065,6.2884617,5.8027444,7.334723,7.2338204,4.9820623,5.7295713,3.8166506,7.8297505,4.461603,4.345311,5.092478,5.3161488,5.1560564,3.3237512,6.459993,3.5325677,3.6801271,6.44596,5.4366856,5.0695977,6.049888,5.445076,6.244731,6.50892,5.7592163,4.9047527,7.4963207,6.1681848,3.7118974,5.2642837,5.0925746,7.353749,8.041226,7.7358966
TCGA-05-4424-01,14.364233,6.1733465,4.3138404,5.2712007,6.0913,7.1848474,5.721885,6.8979216,3.2239215,4.160457,5.3298473,5.777202,3.4612749,5.3680973,5.2428756,7.934394,4.528272,6.142647,4.895819,5.602898,3.7476492,5.0292187,5.025457,4.9780283,6.1707997,6.5606422,4.559828,5.8372016,4.235883,6.211414,4.4418497,6.260928,4.028294,6.06083,5.125939,4.103691,4.66595,5.85399,5.6087832,5.722531,4.2642894,4.5083513,4.202777,4.1570787,5.668141,6.1576076,6.579788,4.5522947,5.2937713,4.0625396,5.3958864,7.2679024,4.116058,4.629713,5.078408,4.303463,4.981452,5.0739064,5.4599266,4.103831,5.5000634,5.5962157,5.4851103,4.1336827
TCGA-86-6562-01,13.878625,6.8026147,3.8015318,6.1366234,6.299959,7.4940867,5.0859885,6.9556627,3.7780578,4.1391478,5.156706,5.66267,3.1642797,5.584686,5.0188465,8.208764,4.8629303,6.561495,4.796276,5.4963975,3.0572417,4.7732506,5.0122647,5.181194,6.2899528,6.1337833,4.8498826,5.8347955,3.5008674,6.0647793,4.355712,6.943327,3.4383583,5.934531,4.9847927,4.055646,3.8287945,5.66591,5.634927,5.616657,4.469914,4.6806135,3.8967254,4.1361747,5.59034,6.158012,7.257275,4.7146564,5.879857,3.8575025,5.5619583,7.0846586,4.288742,4.872256,4.9103456,3.9607766,4.829377,4.5344057,5.7035217,4.085893,6.0448546,6.3435683,5.4583635,4.2705984
TCGA-44-6145-01,13.890259,6.809942,3.9045513,6.157856,6.3200693,7.4825053,5.1236033,6.854902,3.899886,4.1422563,5.1490026,5.5963383,3.1932125,5.559878,5.0235124,8.207175,4.924818,6.5968704,4.7756124,5.508134,3.075736,4.816265,5.0921483,5.224021,6.3148212,6.090453,4.7666473,5.758528,3.50819,6.002995,4.3380694,6.951612,3.4838467,5.8789964,5.0075765,4.1460013,3.7257657,5.691471,5.6456766,5.604626,4.468649,4.6694074,3.8668919,4.0880823,5.610172,6.187961,7.22356,4.665128,5.846273,3.8382347,5.5456514,7.1437187,4.329501,4.9059734,4.9207845,3.9149053,4.865739,4.567839,5.7206984,4.138528,6.0268564,6.280758,5.483927,4.2113667
TCGA-17-Z045-01,-7.308574,-2.3746858,4.570244,6.026922,3.3589954,6.3897653,5.4267373,6.2163754,1.490684,2.9400532,5.595576,6.5200047,5.1695485,4.149701,4.675392,3.977556,6.412668,5.031051,7.943237,1.4642093,1.0757246,3.6166658,3.6658506,8.271921,8.572372,8.386711,4.7888412,5.080707,6.503223,5.1377573,6.309456,5.7487125,7.294273,7.2138987,4.927318,5.765478,3.8368738,7.767187,4.4152064,4.4095683,5.0720596,5.288982,5.1953826,3.2808592,6.4455137,3.5733988,3.7251794,6.449545,5.4797606,5.03514,6.050555,5.4662275,6.293342,6.5020704,5.775223,4.861281,7.479086,6.1984277,3.693487,5.228329,5.071562,7.38845,8.005631,7.742155
TCGA-NJ-A4YP-01,14.324431,6.5025167,3.7483916,5.5354066,6.369782,7.5374684,5.4751167,7.435784,3.385309,4.0589013,5.387805,5.711107,3.2059495,5.504951,5.045176,8.754343,4.7719173,6.659525,4.498691,5.6557007,3.0238857,4.8726945,4.936206,5.076338,6.562727,6.4613447,4.5222077,6.501008,3.762484,6.273798,4.161031,6.891129,3.552419,6.1565337,4.962509,3.773224,4.1046047,5.8838625,5.8800015,5.832735,4.2216854,4.516158,3.9970775,4.221079,5.3826976,6.309494,7.2035193,4.678234,5.526298,3.7643893,5.299855,7.8792152,4.4728003,4.7289815,4.762241,4.1308823,4.431338,4.8710556,5.677783,4.3107862,5.642483,5.933047,5.2635055,4.512195
TCGA-78-8648-01,13.899447,6.238528,4.4526906,5.569928,6.0120983,7.115474,5.554044,6.495359,3.5422926,4.262064,5.1577973,5.6516066,3.5326676,5.491581,5.1839166,7.491402,4.401873,6.5137196,5.0029373,5.484601,3.9981,5.0282516,5.1885753,5.0768204,6.0819,6.297699,4.6944537,5.755685,4.17996,5.7228985,4.6050205,6.182228,3.9762464,5.7455287,5.3028364,4.3249545,4.5967774,5.5642962,5.652153,5.4856877,4.476147,4.688919,3.9710536,4.0225015,5.7864404,6.1536584,6.587702,4.593694,5.519082,4.361749,5.4611387,6.6840973,4.0494733,4.7561164,5.128751,4.088818,5.1071424,4.8330145,5.4132433,3.991196,5.755932,5.631388,5.5923314,4.033281
TCGA-91-7771-01,13.915803,6.9794807,4.0206695,6.1563363,6.521477,7.5103664,5.303774,6.8117156,4.0926986,4.0213137,5.1553497,5.650475,3.1979132,5.5790396,5.0367756,8.0376005,5.119618,6.558242,4.7879906,5.607517,3.2660549,5.026074,5.1831765,5.288832,6.4218097,6.0740786,4.903017,5.362235,3.5205178,5.8550363,4.4543633,6.9442587,3.528471,6.0088134,4.955302,4.315025,3.6427276,5.6625643,5.5483537,5.4675756,4.3201027,4.776776,3.8716958,4.0478225,5.7961335,6.1282163,7.1126695,4.63639,6.0515075,3.898216,5.564422,6.9989734,4.1976447,5.0314426,4.8626676,3.8189135,4.8820424,4.5144186,5.6613016,4.1198997,6.1129436,6.4265876,5.477821,4.067531
TCGA-44-8119-01,13.798955,6.867918,3.940089,6.2355914,6.380153,7.4956465,5.123624,6.743986,4.0528884,4.1070333,5.094313,5.6588054,3.161565,5.5740743,5.013081,7.809841,4.979778,6.404435,4.917085,5.4920826,3.2118979,4.882357,5.133729,5.2660317,6.2513447,6.0362587,4.980561,5.2311015,3.5110683,5.9486666,4.475754,6.8927174,3.483641,5.9358883,4.9607124,4.27051,3.7882211,5.6149287,5.5115566,5.4775205,4.4588733,4.753514,3.8820477,4.082675,5.7370367,6.078168,7.1523867,4.66101,6.02055,3.8859236,5.6801524,6.7439914,4.137899,5.0022726,4.9569473,3.8919246,4.9660664,4.4601436,5.697549,4.015482,6.1520386,6.3937626,5.55075,4.105909
TCGA-64-1679-01,13.971645,6.325397,4.3905478,5.597215,6.0287046,7.26209,5.5160975,6.5803785,3.5370877,4.2274823,5.178865,5.686711,3.4250789,5.517186,5.122079,7.6956234,4.3715725,6.7688336,4.9925528,5.4572134,3.7905245,4.955642,5.160618,5.068229,6.113434,6.295456,4.7154765,6.0869026,4.03617,5.8133445,4.529394,6.320921,3.8388345,5.7239995,5.254867,4.3101697,4.510937,5.5594344,5.7836905,5.4974713,4.460906,4.739837,3.9195855,4.0716763,5.7757206,6.172904,6.7593384,4.620806,5.568026,4.305728,5.513296,6.8213224,4.025912,4.7824025,5.158078,4.1283183,5.0412865,4.7992115,5.497846,3.977385,5.860142,5.691432,5.591981,4.0982666
