Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,13.727568,5.49746,4.0366235,2.6918135,7.0287967,5.4533396,5.983047,6.057737,3.1433873,2.8642893,7.702161,5.4251256,3.9479485,3.55663,6.458317,4.722002,6.977793,4.80354,6.514522,3.5507748,4.670396,3.734515,6.3430123,5.405111,6.4269385,2.7191155,3.8007774,5.4398065,5.891882,5.1425776,5.311474,3.37077,6.4976125,6.4849286,3.5658004,3.455425,4.4284377,4.3204947,4.8498983,4.0919423,2.7089407,6.4649315,5.557774,5.587248,5.3154497,5.4049754,5.520674,3.9994698,4.176963,5.781376,4.04541,5.727746,4.587794,5.467255,4.1918316,6.2331595,6.3059597,6.447892,6.609695,4.330464,3.82657,6.5129957,5.7192783,5.267936
TCGA-55-7283-01,14.094506,6.0932527,3.5606813,2.4562056,6.7704554,5.6720743,5.9744973,6.1329894,3.1398237,2.7668593,7.513638,5.5127892,3.721044,3.837921,6.8576894,4.513548,6.926486,4.5980954,6.397785,3.585159,4.614048,3.6714358,6.4403615,5.671848,6.4335017,2.823702,3.633421,5.345987,5.8060937,5.015692,5.538301,3.1521306,6.3868456,6.7561674,3.3712335,3.2862325,4.4048758,4.256139,4.8816648,3.9919713,2.253794,6.465397,6.0660396,4.968992,5.400573,5.3054447,5.918115,3.7201421,4.1786156,5.958823,4.2534413,6.150478,4.4468894,5.8246346,4.0623717,6.0596757,6.7781854,6.36423,6.880562,4.40551,3.7873516,6.3004613,5.9399376,5.3776855
TCGA-49-AAR2-01,13.436687,5.396309,4.353502,2.942893,7.174591,5.21857,6.133973,6.172378,3.0635076,2.827052,7.873002,5.103777,4.0191517,3.2409666,6.0629487,4.869361,7.1364284,5.035016,6.6576657,3.597094,4.794638,3.7014349,6.237895,5.2955627,5.9086475,2.5334764,3.7749677,5.637711,6.0864096,5.244422,5.090679,3.6163201,6.6627407,6.426091,3.6014464,3.4309769,4.5422273,4.370045,4.8846197,4.072584,3.0085347,6.629962,5.097748,6.135925,5.2691364,5.5857887,5.208914,4.334896,3.9820557,5.8697343,3.90396,5.3619337,4.7256575,5.3916063,4.1666694,6.313319,6.138651,6.6509695,6.376864,4.0128694,4.1548915,6.549297,5.5801616,5.1170235
TCGA-62-8402-01,13.649645,5.610439,4.346665,3.102921,6.8329234,5.6920257,5.8537865,5.7705264,3.1646376,2.6696112,7.398356,5.6970444,4.3273387,3.6359565,6.2971663,4.784941,6.781414,4.883637,6.219315,3.3693054,4.6081815,3.8138173,6.27752,5.234631,6.512452,3.073738,4.0892415,5.2684364,5.5891967,5.0625486,5.435163,3.4414904,6.2069488,6.0421705,3.8530376,3.7547371,4.328905,4.468674,4.9434915,4.3220434,3.0675175,6.169419,5.633174,5.4329953,5.3491273,5.1795473,5.2717714,4.2351947,4.2837067,5.3905687,3.8912287,5.1992574,4.8033524,5.0814037,4.432522,6.088064,6.0596457,6.4058824,6.497234,4.603875,3.930985,6.59394,5.7741375,5.2354746
TCGA-97-7547-01,13.570293,5.2919664,4.309821,2.9461691,7.211977,5.2729445,5.9431033,6.1079717,3.172848,3.0315907,7.7071457,5.2374263,3.923507,3.2690094,6.251988,4.9217615,7.1425643,4.8705187,6.834116,3.5294938,4.6918044,3.8428752,6.0173235,5.2161055,6.301951,2.6957638,3.7552419,5.607421,6.1646824,5.3032355,4.9634166,3.6152446,6.8024497,6.5817733,3.4894245,3.5357432,4.6187935,4.479859,4.9154615,4.1428866,3.0128477,6.6572695,5.0993104,6.1617045,5.3712516,5.46551,5.490122,4.35348,3.9675646,6.039921,3.854139,5.5292077,4.7820725,5.5109005,4.331252,6.2010903,6.2829633,6.510569,6.343295,3.9941585,3.9716969,6.542345,5.6024833,5.082089
TCGA-L9-A5IP-01,14.149169,6.277753,3.6236143,2.6554878,6.6339035,5.75564,5.922645,5.981439,3.0854762,2.610922,7.5358195,5.6311994,3.766853,3.9105785,6.812002,4.543264,6.787382,4.6418457,6.242945,3.4644976,4.593412,3.6757479,6.3845115,5.6317825,6.5644298,2.968738,3.7195065,5.2222524,5.6545095,4.915328,5.6277604,3.1295989,6.239357,6.5669336,3.5177748,3.3759367,4.3243527,4.339836,4.9681334,4.0250783,2.4108427,6.3380527,6.222701,4.910778,5.4621377,5.218265,5.797538,3.7789743,4.275178,5.7836185,4.161714,5.9592066,4.514263,5.6395645,4.157371,5.947087,6.7433414,6.3609066,6.8323746,4.5107203,3.9896052,6.3202353,6.030201,5.316346
TCGA-86-7701-01,14.107223,6.005506,3.7598186,2.5689607,6.7004986,5.8265624,5.8933587,6.07544,3.201485,2.9696286,7.6143775,5.675065,3.664696,3.7872624,6.738723,4.555237,6.980902,4.5245647,6.3982935,3.5679045,4.6516023,3.810115,6.245421,5.5430307,6.9289827,2.7898765,3.7721007,5.3324294,5.774213,5.065272,5.475527,3.1915936,6.375198,6.528145,3.703197,3.4939659,4.5231857,4.277143,4.859591,4.148359,2.556183,6.313393,6.1274667,5.008333,5.405969,5.2571635,5.943553,3.8760653,4.2988186,5.957736,4.169805,6.2897553,4.410662,5.729171,4.1986976,6.067406,6.5232954,6.250105,6.81764,4.4375815,3.9609103,6.2952924,5.7673645,5.284021
TCGA-95-7043-01,14.065136,5.9325666,3.6662502,2.4710405,6.8496675,5.6455264,5.970721,6.220624,3.2371087,2.9673193,7.690942,5.4233117,3.4844112,3.7265656,6.759286,4.5574894,7.0100956,4.562599,6.5112906,3.6175077,4.690951,3.691861,6.2517123,5.6115136,6.6643972,2.6700952,3.5648463,5.4605227,5.9243007,5.070124,5.3735685,3.2060177,6.546964,6.6932425,3.4822457,3.3531682,4.514166,4.275207,4.917214,4.001921,2.469432,6.5196905,5.907245,5.3033395,5.4248757,5.3216634,5.926386,3.792799,4.2309012,6.092081,4.2248096,6.338953,4.3957705,5.8440847,4.058563,6.0364685,6.690681,6.3197274,6.776448,4.182534,3.9385214,6.2438974,5.8000875,5.250865
TCGA-J2-8194-01,13.7343645,5.492589,3.8164535,2.48022,7.2180653,5.2745557,6.017725,6.3105235,3.2063074,3.1323304,7.7092853,5.177784,3.5684445,3.4409568,6.564268,4.72406,7.1730313,4.6814737,6.890112,3.7133787,4.6667953,3.748082,6.226533,5.4565015,6.2971854,2.5506513,3.4972854,5.6645465,6.2906065,5.3244157,5.093529,3.4375007,6.8411183,6.9537206,3.2218199,3.2523644,4.6072135,4.252202,4.827763,3.9023633,2.5139399,6.800367,5.393415,5.8318076,5.3300767,5.5425816,5.7805433,4.0037465,3.976004,6.293557,4.1327095,6.135973,4.511192,5.878783,4.0746384,6.236071,6.5721493,6.4373126,6.6597486,3.9386687,3.8060246,6.364077,5.651614,5.261095
TCGA-17-Z050-01,-8.79084,5.8020973,1.4909402,6.1408334,5.885999,6.9694667,3.4273677,6.3966303,6.470937,6.3850746,5.318527,4.1685934,7.6495423,8.67513,3.6388605,6.729842,0.9375739,3.0167224,2.7863748,4.5955787,7.3020997,6.781703,5.13213,5.909906,5.1870413,6.7376823,6.2814984,3.9150221,5.6845136,2.9217665,5.414721,3.9008086,2.9585721,5.553869,2.2781026,4.2543864,3.6070757,7.022059,5.0929375,5.067234,5.4271064,3.5328667,3.9670835,6.8268185,5.748713,5.0226583,6.311853,4.752417,5.753042,5.2548237,4.4221,3.1866753,4.753746,6.5242004,7.368958,5.0286365,4.455829,6.4107723,3.7818706,6.822703,2.5292726,6.008941,5.4224896,4.7512126
TCGA-05-4424-01,13.3846445,5.339135,4.3620934,3.1317716,7.077667,5.6008887,5.7596135,5.815267,3.2903705,3.0341065,7.294453,5.5959044,3.9967654,3.4641702,6.2025094,4.9199142,6.8366275,4.8042493,6.6399603,3.4435284,4.499515,3.9685507,6.00763,5.022996,6.475108,3.0435572,3.9283037,5.4372163,6.025809,5.377457,5.1145215,3.6564085,6.529862,6.3867025,3.5705123,3.7062247,4.4856305,4.4459643,4.903684,4.1711993,3.1671243,6.4499226,5.2956834,5.9278913,5.326356,5.3232884,5.3397627,4.4784765,4.128523,5.8791203,3.8236725,5.464605,4.8957553,5.226787,4.506438,6.128214,6.0167513,6.3468966,6.451531,4.227765,3.9619346,6.536505,5.632848,5.2295027
TCGA-86-6562-01,14.001099,5.7724953,3.7214792,2.4321957,6.909025,5.6051936,5.986645,6.1836715,3.2464364,2.8538437,7.6252756,5.4132023,3.6680083,3.766448,6.7814274,4.5495715,6.92676,4.6377563,6.4236712,3.5838697,4.6819644,3.6136281,6.4014473,5.631471,6.489002,2.736912,3.5908353,5.426468,5.8372955,5.030616,5.4242787,3.1983676,6.4830036,6.629125,3.4271157,3.342306,4.3894773,4.2734303,4.9214783,3.9983559,2.3984256,6.498513,5.7874885,5.316318,5.3791394,5.2900543,5.82054,3.705149,4.240724,5.924632,4.251656,6.1451106,4.4507155,5.7565303,4.024688,6.0613413,6.675094,6.356354,6.757852,4.281107,3.7374864,6.335481,5.8596907,5.307776
TCGA-44-6145-01,14.010615,5.7596455,3.7562306,2.4362063,6.904526,5.570303,5.987108,6.163115,3.1687183,2.9030383,7.6827216,5.4763093,3.7732022,3.718751,6.743091,4.5783286,7.0128465,4.637607,6.4796453,3.6077187,4.6790814,3.6979852,6.415316,5.598101,6.659646,2.7122083,3.6822236,5.407682,5.8602185,5.078991,5.4277945,3.2140946,6.4662547,6.6442986,3.5115154,3.3578017,4.4470916,4.246387,4.835468,4.045605,2.4039621,6.457951,5.857203,5.2277412,5.342153,5.34542,5.829903,3.779043,4.201751,5.9323783,4.2144756,6.1350503,4.422701,5.747467,4.0833006,6.1691666,6.568073,6.361371,6.780093,4.384482,3.7741396,6.3958106,5.7867684,5.323741
TCGA-17-Z045-01,-8.808662,5.7785563,1.4818447,6.1007013,5.8646994,7.0290017,3.4261036,6.3893414,6.5362477,6.380508,5.2843204,4.2367225,7.6776505,8.67045,3.6139362,6.692157,0.8828424,2.9704227,2.7564564,4.550376,7.2333817,6.7853556,5.131521,5.893366,5.223518,6.7339187,6.278323,3.9434483,5.616096,2.8675046,5.442979,3.9684165,2.9524226,5.5582643,2.267437,4.247406,3.5965276,7.0588965,5.083594,5.0740557,5.34775,3.5704741,3.9537926,6.794517,5.785427,5.0234146,6.302349,4.7459555,5.752639,5.2624044,4.4142313,3.2963297,4.798233,6.401504,7.3618903,5.0447474,4.5317044,6.408449,3.795394,6.809065,2.5458062,5.998345,5.4566293,4.753572
TCGA-NJ-A4YP-01,13.597221,5.3628535,3.9065015,2.5096357,7.3217525,5.1533647,6.0795856,6.3609447,3.1908066,3.1296644,7.718396,5.063017,3.638978,3.3332927,6.42322,4.7650914,7.2320786,4.763011,6.928029,3.7608006,4.702118,3.7313783,6.2392545,5.4217196,6.1419234,2.4773405,3.5028002,5.754274,6.3575006,5.3680863,5.0424204,3.5109217,6.891729,6.9180536,3.2326066,3.247225,4.6301622,4.238739,4.8149824,3.8935976,2.5902257,6.8484783,5.2439194,6.0218263,5.2927513,5.5992184,5.6413617,4.061295,3.9326367,6.2524323,4.1081796,5.9837728,4.5261765,5.821742,4.0520625,6.2930546,6.4686985,6.5000124,6.6100025,3.869032,3.8139544,6.395633,5.5773826,5.247294
TCGA-78-8648-01,13.682064,5.5769773,4.3925314,3.1171968,6.844172,5.669249,5.880949,5.802049,3.1455894,2.6434102,7.456879,5.6302667,4.3285675,3.6090853,6.2921653,4.7990403,6.801174,4.912115,6.2303634,3.355957,4.6507263,3.768423,6.263534,5.262543,6.4011493,3.0509226,4.042282,5.2866464,5.5999446,5.04621,5.4015684,3.4569283,6.242697,6.028078,3.8518283,3.7337246,4.33086,4.492212,4.9873185,4.301569,3.0868022,6.207372,5.510761,5.531752,5.3607845,5.1815667,5.27172,4.2488146,4.250072,5.3984857,3.8790584,5.15825,4.8253508,5.1104765,4.404503,6.062841,6.1123753,6.440061,6.440492,4.543714,3.9935942,6.6018367,5.7930946,5.1804733
TCGA-91-7771-01,14.092568,6.0320387,3.7269497,2.5772765,6.7057276,5.811266,5.903199,6.074267,3.184343,2.9273183,7.5848894,5.653682,3.6635344,3.7964463,6.741714,4.5536323,6.960408,4.538751,6.3904195,3.567566,4.637721,3.7896888,6.2652693,5.5535965,6.829769,2.8058019,3.7496014,5.3346415,5.7800326,5.0596547,5.4921117,3.1930618,6.371607,6.556777,3.6501832,3.463645,4.5034904,4.27658,4.8742037,4.1143227,2.5296571,6.337337,6.1178536,5.010257,5.4112816,5.261836,5.923672,3.868794,4.281401,5.946605,4.171426,6.24938,4.426662,5.7270675,4.185347,6.050439,6.5570664,6.268778,6.8289204,4.425309,3.9604235,6.2878904,5.8017974,5.2967763
TCGA-44-8119-01,14.087493,6.02462,3.7585254,2.5405536,6.6780066,5.9720464,5.9235654,6.121558,3.340567,2.8823285,7.463754,5.608374,3.5922308,3.8919055,6.7656245,4.485892,6.8573823,4.531783,6.2055063,3.5540433,4.6868753,3.651819,6.3143954,5.6236706,6.758206,2.8566642,3.668447,5.356964,5.660702,4.9806323,5.547026,3.17136,6.3048487,6.3822994,3.6753182,3.5062654,4.4200435,4.2786894,4.983251,4.1026597,2.5697098,6.3036227,6.010592,5.071569,5.409541,5.1241236,5.8763404,3.7654297,4.3825736,5.829048,4.274548,6.280489,4.420436,5.6885986,4.080204,5.9063606,6.580995,6.228941,6.8021846,4.3679266,3.9550087,6.20513,5.840767,5.2857127
TCGA-64-1679-01,13.596044,5.470529,4.2711945,2.9088254,6.9381185,5.6295443,5.9289823,5.8609514,3.1864023,2.7176712,7.4028516,5.584473,4.2827415,3.6198242,6.3262243,4.7477827,6.824265,4.8852134,6.2746716,3.454924,4.6289682,3.7505028,6.3973904,5.2982416,6.4128323,2.966126,4.011146,5.332709,5.671205,5.105883,5.429431,3.429581,6.2587013,6.1540637,3.7319155,3.6370323,4.313761,4.3732324,4.8854012,4.233018,2.9172325,6.2690506,5.546066,5.461652,5.2802444,5.269683,5.306627,4.1147513,4.2452364,5.4376807,3.9839237,5.3705893,4.7322974,5.1661253,4.3065114,6.18431,6.074863,6.4369307,6.556574,4.550162,3.7975037,6.588877,5.7376347,5.304054
TCGA-MP-A4TH-01,13.741116,5.4844174,3.7734013,2.3683472,7.236949,5.226346,6.097564,6.3584423,3.159888,3.0400562,7.7092304,5.1414886,3.6830757,3.4763296,6.576681,4.670828,7.1875787,4.7189183,6.7928295,3.765847,4.7003117,3.6710973,6.4034276,5.5493245,6.200883,2.5252147,3.5064948,5.6755385,6.229077,5.27969,5.211815,3.3915143,6.7612996,6.908043,3.2464972,3.198986,4.5506625,4.1818504,4.7998886,3.8771684,2.396609,6.770208,5.445534,5.7338223,5.278359,5.545447,5.726171,3.8775887,3.9906154,6.1266847,4.2048664,6.060543,4.441516,5.866441,3.9872003,6.2804055,6.55622,6.4721293,6.726836,4.043128,3.7331116,6.3924937,5.6552515,5.323183
TCGA-44-7670-01,14.095975,6.0314555,3.7485852,2.520102,6.6843467,5.956463,5.9267693,6.135042,3.3392382,2.9052641,7.4757257,5.6067414,3.5774271,3.8866682,6.7678256,4.4840827,6.8786535,4.5208697,6.222796,3.569974,4.6904154,3.661266,6.3163857,5.627327,6.803323,2.8462372,3.6661525,5.3675685,5.679194,4.9916778,5.5460615,3.1706624,6.311416,6.395211,3.6848187,3.5017521,4.4345455,4.266249,4.970711,4.100658,2.5613806,6.307472,6.029445,5.0649195,5.40445,5.133178,5.8885865,3.7641435,4.3799176,5.8427587,4.282017,6.3163247,4.3989706,5.707036,4.0777965,5.9166775,6.5760245,6.2221284,6.813472,4.36648,3.9603775,6.1992908,5.8216214,5.287968
TCGA-17-Z032-01,-8.83096,5.770221,1.4346863,6.1405296,5.8805394,7.008239,3.3682828,6.365753,6.4525127,6.3982887,5.3906946,4.116066,7.583335,8.672966,3.6268938,6.675828,0.94472075,3.006091,2.78134,4.5947495,7.273829,6.8106303,5.128813,6.0204463,5.214893,6.784786,6.2397532,3.911885,5.6843543,2.8621805,5.4557996,3.9475155,2.9679956,5.5693893,2.3970947,4.258114,3.5893788,6.9542565,5.090115,5.0581555,5.37329,3.572023,3.975807,6.8017445,5.7120166,5.071192,6.3007584,4.7609878,5.761822,5.2216907,4.4625726,3.170413,4.789992,6.436334,7.3233786,5.043633,4.4980273,6.415639,3.8091846,6.845364,2.4917002,6.007634,5.45353,4.735446
TCGA-55-A57B-01,13.985402,5.8073993,3.7106807,2.4745102,6.918265,5.5962358,5.961878,6.2205772,3.2733502,3.0021408,7.652335,5.3881645,3.519172,3.6803133,6.7338166,4.5857034,7.014897,4.585972,6.5719314,3.6160333,4.6802635,3.7040899,6.235808,5.5695114,6.619212,2.6579332,3.5663884,5.4857783,5.9686775,5.107067,5.3020844,3.2426996,6.6022873,6.727685,3.4212918,3.358597,4.5155396,4.2894897,4.8998194,4.0127196,2.481507,6.560761,5.7906117,5.398166,5.4104385,5.346054,5.8964014,3.8135746,4.2019277,6.130562,4.2124243,6.2975254,4.435301,5.8315277,4.0673776,6.0765142,6.661683,6.3340316,6.737507,4.1416016,3.8408864,6.275196,5.7772794,5.2571325
TCGA-55-8094-01,14.150883,6.16627,3.5819361,2.4885745,6.6779575,5.80175,5.9343095,6.094546,3.166593,2.7981923,7.4864445,5.6221037,3.6976905,3.889114,6.864127,4.4916067,6.906657,4.543935,6.322684,3.5688577,4.61391,3.708536,6.3986564,5.658762,6.625841,2.867443,3.6867259,5.3048496,5.732873,4.9973726,5.5871825,3.130206,6.3155165,6.6500196,3.5029423,3.365796,4.4222493,4.2572565,4.8910756,4.049804,2.3250818,6.3670645,6.1857023,4.8545775,5.4139676,5.2398167,5.954522,3.7400186,4.251646,5.917621,4.252026,6.225814,4.4210725,5.7949243,4.106195,6.013403,6.725462,6.2980256,6.901915,4.4710593,3.852168,6.2671204,5.9203596,5.366196
TCGA-55-7914-01,14.011894,5.896572,3.5672755,2.3439398,6.9379053,5.501312,6.0336657,6.2423115,3.1371436,2.8706176,7.5925183,5.3802195,3.6989233,3.7339816,6.82041,4.5390553,7.0405526,4.6179514,6.546691,3.6744952,4.645363,3.6597335,6.4855204,5.676125,6.3817573,2.6978092,3.5690649,5.459564,5.9592986,5.104291,5.4495316,3.2011087,6.517021,6.872285,3.2918494,3.212354,4.4530025,4.196895,4.822611,3.9345813,2.1991398,6.583229,5.897556,5.153829,5.3429875,5.404806,5.907242,3.7094111,4.1028314,6.036969,4.2803235,6.1896377,4.4005337,5.898841,3.9999757,6.1662784,6.742467,6.3994365,6.8735776,4.30722,3.7163808,6.3293386,5.8456,5.3925624
TCGA-50-5055-01,13.388443,5.15851,4.304051,2.78886,7.3586965,5.1236596,6.117556,6.240086,3.1104758,2.9647899,7.7646947,5.0401053,3.9756665,3.2212381,6.1505356,4.8825736,7.179746,4.9786453,6.823311,3.6661875,4.754227,3.6938472,6.2881536,5.304064,5.770719,2.5547297,3.6622577,5.724284,6.2528806,5.366835,5.0211735,3.6633654,6.79634,6.6148434,3.4022365,3.3544993,4.552184,4.312684,4.8597584,3.9777641,2.878278,6.7701764,4.8805833,6.2852817,5.227973,5.605271,5.313191,4.2834888,3.8891082,5.951412,3.9557548,5.469894,4.727696,5.5281024,4.1289864,6.3411965,6.2035794,6.620242,6.4101105,3.9376037,3.9708447,6.5678005,5.5537925,5.176286
TCGA-73-4666-01,13.79089,5.6825924,4.1792245,2.9544282,6.8061814,5.734254,5.8547554,5.865608,3.1992235,2.7728276,7.4593143,5.6635113,4.107525,3.667202,6.4465165,4.724933,6.8381944,4.7737756,6.3022227,3.4100034,4.624653,3.8050103,6.223009,5.3197193,6.5938563,2.973396,3.9666288,5.294308,5.657627,5.0582237,5.398249,3.368849,6.305858,6.2110004,3.7657988,3.677035,4.3928423,4.4420457,4.94057,4.272918,2.9285412,6.243837,5.7086687,5.362273,5.3889275,5.199836,5.5001526,4.1287193,4.2787757,5.6048822,3.963497,5.5407567,4.710308,5.2929277,4.36175,6.0660586,6.2394567,6.363626,6.558126,4.499718,3.9122875,6.5014687,5.788936,5.2245197
TCGA-49-AARE-01,13.696959,5.476613,4.3790956,3.0479171,6.8852434,5.6247582,5.910403,5.8290167,3.1330113,2.6321237,7.5148635,5.5868607,4.3983445,3.5867035,6.3301663,4.7807693,6.8422537,4.9268055,6.2465296,3.3591275,4.67513,3.7430358,6.3142605,5.293902,6.3290887,2.9583418,4.0571866,5.2861667,5.5704565,5.0094204,5.3871994,3.412204,6.283939,6.068491,3.812716,3.7111948,4.3241744,4.498963,4.95174,4.3439283,3.0162754,6.2142067,5.471556,5.5074263,5.357186,5.210852,5.325877,4.164089,4.24505,5.378274,3.8903894,5.1797185,4.808433,5.133676,4.37178,6.134325,6.1382456,6.473691,6.434524,4.5710397,3.8452818,6.6500297,5.797534,5.194731
TCGA-17-Z000-01,-8.841295,5.771493,1.5060488,6.148837,5.872622,6.9939556,3.3852053,6.3613443,6.45609,6.371946,5.3782034,4.1725645,7.583623,8.689985,3.595062,6.7363186,0.95335114,3.0238998,2.767856,4.526059,7.254165,6.79363,5.101238,5.9789233,5.201467,6.7546363,6.2728376,3.930551,5.669716,2.849426,5.441788,3.890018,2.922577,5.546005,2.3244367,4.254101,3.6456697,7.0015783,5.127908,5.0342345,5.3437786,3.5872335,4.026402,6.8250365,5.6934958,5.0635085,6.2674623,4.7606425,5.7647257,5.2249293,4.454451,3.2242446,4.708666,6.4607544,7.322611,5.0034866,4.503525,6.412741,3.8039494,6.760858,2.5702305,5.965081,5.4598064,4.7858505
TCGA-91-6828-01,14.1234455,6.0024066,3.6687522,2.422599,6.732508,5.84897,5.9106135,6.143622,3.304143,3.0060155,7.5613875,5.629689,3.550843,3.8505812,6.817291,4.494788,6.953365,4.4805617,6.3640213,3.606645,4.6637354,3.7407405,6.3094907,5.6118765,7.022161,2.7763119,3.6852167,5.367639,5.773204,5.0456347,5.5002346,3.144972,6.3790483,6.5495195,3.6398442,3.4580631,4.484827,4.232267,4.872099,4.09917,2.4617076,6.344328,6.1425714,4.999815,5.391591,5.223614,5.9779735,3.7370377,4.351281,5.9675035,4.2799573,6.464757,4.33676,5.784525,4.1016545,6.0325723,6.5804715,6.211012,6.8639727,4.392168,3.8625937,6.231448,5.7709064,5.321916
TCGA-86-7713-01,13.857676,6.0765862,3.6759944,2.6443844,6.738125,5.8641844,5.8250785,5.938635,3.3756406,2.9028273,7.25234,5.707338,3.568214,3.9001122,6.6668305,4.5649505,6.712262,4.552639,6.2882595,3.5349488,4.510388,3.783922,6.2712245,5.4414396,7.0233164,3.024108,3.7538397,5.3152995,5.7694736,5.084983,5.5361676,3.2263439,6.2538795,6.4799337,3.5318034,3.512781,4.3553605,4.269487,4.918057,4.034832,2.634852,6.3414717,6.201284,5.056383,5.400787,5.203978,5.6742964,3.8528855,4.4084845,5.826857,4.2106056,6.156015,4.47355,5.48454,4.203896,5.954519,6.4302278,6.2062306,6.865793,4.390223,3.8607094,6.2011786,5.8310585,5.393998
TCGA-86-8073-01,13.90079,5.7080245,3.7493417,2.51789,7.072694,5.264507,6.0513144,6.312345,3.1465573,2.9793785,7.8859177,5.130177,3.5315428,3.4646173,6.6460257,4.677024,7.1521344,4.713332,6.8412185,3.6487563,4.7204375,3.6940722,6.1822314,5.539269,6.2839456,2.4664214,3.4694529,5.5957727,6.208376,5.1877275,5.0946565,3.3383641,6.8353662,6.972364,3.2209697,3.1960924,4.586762,4.3197875,4.8698635,3.922864,2.447489,6.797232,5.5440145,5.717506,5.412062,5.564915,5.855662,3.947432,3.9824786,6.4132385,4.128948,6.1732073,4.5129876,5.9492383,4.027063,6.20718,6.7695546,6.504725,6.628116,3.9102032,3.9004133,6.3496776,5.768444,5.185973
TCGA-78-7155-01,13.64873,5.7982583,4.3573976,3.1927707,6.763342,5.7199364,5.860333,5.7860203,3.1674635,2.6698241,7.398604,5.678189,4.1677003,3.6375518,6.2128415,4.809645,6.7567697,4.8873644,6.1998587,3.3798506,4.619983,3.8157718,6.1879463,5.223375,6.609473,3.1382027,4.0209684,5.3005705,5.656265,5.093787,5.435743,3.5038493,6.169686,5.978275,3.9266784,3.7508926,4.359478,4.4585624,5.0137115,4.229447,3.1794024,6.195917,5.6741505,5.523186,5.362365,5.17187,5.172919,4.3566694,4.281823,5.461109,3.8838744,5.1877646,4.7952304,5.0789576,4.4318953,5.9813967,6.0555053,6.3932266,6.482959,4.487841,4.236985,6.4924436,5.759644,5.1716266
TCGA-55-6975-01,13.386871,5.332413,4.4946175,3.053767,7.140905,5.370282,6.0556483,6.016219,3.1091151,2.7585878,7.567885,5.263173,4.2439966,3.3383894,6.045014,4.8833275,7.003014,5.039971,6.501738,3.5289567,4.7335305,3.7110665,6.301927,5.2329345,5.9268985,2.799264,3.8941095,5.5513444,5.9430323,5.244782,5.2015576,3.65509,6.490826,6.2217264,3.6806123,3.5575643,4.4375224,4.391583,4.926783,4.1421437,3.1137984,6.4974556,5.0633903,6.0357676,5.242953,5.438625,5.1284947,4.3835845,4.027736,5.591708,3.8780184,5.1577225,4.8323374,5.2149496,4.259922,6.23386,6.015,6.594373,6.369676,4.2037573,4.0928793,6.6084833,5.6156754,5.1661515
TCGA-17-Z033-01,-8.814655,5.776059,1.4942137,6.109413,5.8566217,7.026989,3.418132,6.3761535,6.4432607,6.3458314,5.3143744,4.181866,7.6531034,8.715312,3.636134,6.7126,0.9539387,3.0033646,2.8043165,4.6420865,7.2276125,6.7931147,5.118861,5.944067,5.2116327,6.7573404,6.281354,3.9514334,5.6392407,2.8485446,5.407685,3.9357748,2.9652996,5.595974,2.2795184,4.2915325,3.6192462,6.9625654,5.04644,5.0334835,5.3488207,3.553921,3.9611588,6.761599,5.764916,5.0488315,6.295755,4.7138934,5.744809,5.2254243,4.434389,3.2390735,4.826344,6.477544,7.2876096,5.0036635,4.5099635,6.460636,3.7931657,6.774108,2.56414,6.017692,5.4340205,4.731075
TCGA-62-A472-01,13.385152,5.457165,4.437971,3.0698817,7.001241,5.575116,5.959689,5.8651843,3.1947203,2.7413661,7.34029,5.5103536,4.304275,3.5026166,6.082266,4.8286996,6.8513465,4.9688263,6.311856,3.4939618,4.637469,3.7824411,6.342018,5.18475,6.3096275,2.9872842,4.034203,5.4275556,5.7773914,5.2120776,5.3660803,3.5892272,6.268354,6.067688,3.7910933,3.6753209,4.3600516,4.363338,4.895118,4.21369,3.1350605,6.30967,5.3991857,5.697722,5.232031,5.321238,5.0891213,4.3386497,4.1862803,5.422996,3.919323,5.1732745,4.7990427,5.058271,4.340467,6.1915474,5.884774,6.4766407,6.4876213,4.4322896,3.99223,6.573305,5.629372,5.2747235
