Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z033-01,-6.067614,4.1145205,5.5489316,5.1961746,7.187877,1.58033,3.2707071,3.25242,5.792188,3.2128527,7.28124,7.40808,7.3199935,1.747013,6.405957,5.6057615,5.671097,9.107904,2.363727,6.0326447,7.4022818,5.430493,7.1204724,2.867681,6.476715,4.355739,8.86603,1.005031,7.5706377,3.2336805,6.6824837,6.8068333,4.098033,3.81489,8.150059,5.2264695,5.613637,3.5680916,4.42263,1.9651141,1.9626423,3.598297,3.224047,0.99272555,2.0437896,0.61201096,6.828781,6.640451,2.4085631,2.5623693,6.037316,5.1232753,5.7741055,5.6155024,5.0064526,5.9947424,4.9557915,3.7121506,6.058737,10.156592,3.0294576,6.3303547,4.887033,4.8433785
TCGA-62-A472-01,13.540003,5.935404,7.057191,5.237485,6.742882,5.9795012,5.2256336,5.0953536,4.06809,5.5006466,5.144447,5.333917,5.2598104,5.8918505,3.6287463,5.602408,4.388998,4.6331143,7.1115,5.917279,5.4018483,3.8844035,5.476575,4.284375,5.3504353,4.3635125,4.9243956,5.0000744,3.680048,4.533796,5.092237,4.2440085,6.2395506,5.828885,4.4802065,3.4167554,2.5795095,4.988537,5.4182267,7.261764,5.9593306,4.0696163,4.4908776,5.6432652,5.805638,4.713283,5.9254317,5.701787,3.78671,5.65423,4.1844325,5.1509204,3.0219789,5.0294175,4.019844,5.7581725,3.6805952,5.166176,5.51489,4.460791,4.897423,6.040641,5.106159,5.5927
TCGA-97-8174-01,14.352471,6.8538394,7.2348,5.0822334,6.719317,6.7229705,5.485697,4.925001,4.6482034,5.2728524,5.4460106,5.597416,5.45656,6.2642746,3.9480302,5.442963,4.593539,4.4005847,6.673525,6.1529517,5.82581,4.297201,5.8373833,4.3019238,5.418713,4.054346,5.65732,5.1275167,3.4845634,4.9834,5.654833,4.4415517,5.9835424,6.104875,4.4070954,3.2876134,2.3800447,5.113858,4.8240438,7.8441954,5.5424023,4.6023045,4.6068754,4.961098,5.8884287,4.7253737,5.8285866,5.957895,3.8151422,5.271439,4.975489,5.542031,2.6307595,5.418313,4.5009565,6.0812774,3.5841799,4.647566,5.2462115,4.5154443,5.0004554,6.594911,4.6405287,5.258796
TCGA-50-5932-01,14.055514,5.8898983,7.3816905,5.1850643,6.7870865,6.193793,5.2834444,4.9526777,4.1481476,5.3126864,5.3023915,5.5891895,5.328987,6.168925,3.682095,5.6587896,4.4173207,4.679047,7.092631,5.8312593,5.208299,3.816917,5.6979904,4.3412566,5.096887,4.2743225,5.010004,5.2852306,3.9991891,4.6447225,5.281836,4.017738,6.5874543,6.2810664,4.417337,2.9976895,2.47408,5.059432,5.3682284,7.7168813,6.201978,4.5353055,4.535817,5.6810246,5.9376035,4.564749,6.090261,5.946206,3.4474823,5.4626193,4.3677735,5.531404,2.5561068,5.379588,3.9632542,6.1241693,3.8821583,4.9126716,5.700193,4.282381,4.8334494,6.533251,4.7988434,5.5632005
TCGA-49-4507-01,13.394397,5.8578362,7.1348786,5.0356507,6.6833515,6.0357256,5.203053,5.12353,4.1219435,5.48078,5.1302643,5.413167,5.3004684,5.913341,3.6966884,5.516123,4.3449507,4.558044,6.952952,5.846681,5.6088977,4.057734,5.5114884,4.2327285,5.3245296,4.313052,5.0824556,5.0637636,3.6905198,4.5086303,5.1478405,4.3558507,6.264597,5.898852,4.5402207,3.536323,2.6454518,4.9861693,5.2452188,7.248944,5.737858,4.056768,4.6053653,5.505669,5.9259114,4.6523585,5.837495,5.6007767,3.8560135,5.590573,4.326509,5.0540304,3.0660594,5.014522,4.0924754,5.7228856,3.707482,5.162538,5.418948,4.509187,4.8771544,5.970784,5.0261035,5.6119027
TCGA-78-7633-01,14.375197,5.9300256,7.3891263,5.3076015,6.853278,6.166398,5.2938433,4.932029,4.1880603,5.4774275,5.264568,5.427382,5.176734,6.078764,3.583196,5.6464467,4.455954,4.681167,7.0975356,5.867963,4.7465167,3.591897,5.6490855,4.297145,4.9750724,4.3046675,4.8322453,5.1726594,3.989311,4.5422516,5.325226,3.9160254,6.6360564,6.2569323,4.2529526,2.959834,2.5865479,5.0262847,5.512547,7.775901,6.32376,4.537578,4.3375397,5.7319674,5.7504687,4.714803,6.2661805,6.0236244,3.4307835,5.6036596,4.411152,5.439972,2.5453982,5.4163656,3.8417814,6.1198716,3.9414463,5.0470195,5.8616347,4.241175,4.7892513,6.659364,4.784139,5.6126633
TCGA-49-AARR-01,14.266772,6.0206995,7.3700104,5.3692546,6.9581957,6.2571425,5.4083242,4.951118,4.096261,5.1663127,5.364032,5.625962,5.433495,6.2380023,3.703368,5.742913,4.496488,4.6883802,7.185829,6.028431,5.3376904,3.7509174,5.7183795,4.444192,5.267173,4.2789288,4.9626694,5.331967,4.0166106,4.840307,5.264145,3.940406,6.5922914,6.332512,4.442584,2.827633,2.2981584,5.0870657,5.457647,7.8665113,6.4169965,4.656017,4.563073,5.763427,5.927394,4.430759,6.0678163,6.0839586,3.3105996,5.3442736,4.3090315,5.767701,2.4306488,5.4465823,4.029106,6.262461,3.7994084,4.8019247,5.713756,4.2434306,4.8708854,6.715115,4.794031,5.521408
TCGA-86-6851-01,14.270257,6.8174686,7.150243,5.124257,6.771898,6.6480036,5.415853,4.9566884,4.622406,5.309035,5.42911,5.5490665,5.4831195,6.2449117,3.9666502,5.4418736,4.6242933,4.37973,6.6847496,6.1774116,5.8174586,4.269158,5.7949967,4.317522,5.54807,4.0670652,5.5599027,5.093867,3.4158723,4.952203,5.6043644,4.490175,5.913159,6.0143847,4.3969,3.3233874,2.4507208,5.0932746,4.8760877,7.7633343,5.6103764,4.5683637,4.6175838,5.06478,5.8767257,4.7659383,5.796644,5.9240804,3.8551939,5.3132997,4.793285,5.5087113,2.7412045,5.3378763,4.5122905,6.021493,3.5309923,4.688652,5.187196,4.550618,5.031313,6.5558963,4.682606,5.2448792
TCGA-97-A4M7-01,14.869554,6.5966578,7.3752084,5.301793,6.9930744,6.702193,5.532918,4.8443847,4.5163856,5.131284,5.4841366,5.6656823,5.461803,6.380627,3.9159856,5.5858965,4.627792,4.4638968,6.8133664,6.2237816,5.4131565,3.9391382,5.8686075,4.388962,5.342062,4.0892015,5.363286,5.3332233,3.8151522,5.023661,5.64509,4.062284,6.31179,6.3319607,4.378511,2.8144166,2.2777286,5.146195,5.1037555,8.120059,6.123455,4.879429,4.5413427,5.3234925,5.858331,4.53785,6.0183125,6.237981,3.4141138,5.1942863,4.7567015,5.8929744,2.276695,5.6091294,4.299866,6.3836975,3.7408955,4.620852,5.591003,4.312773,4.9311137,7.0595775,4.5317426,5.330175
TCGA-75-6214-01,13.499657,5.816771,7.14991,5.107776,6.577918,5.9656773,5.224259,5.11705,4.1409044,5.5703025,5.0783916,5.367821,5.2011576,5.8429947,3.6384308,5.5237384,4.3067126,4.578981,6.906708,5.8478703,5.3735285,3.9539447,5.442739,4.1848454,5.243154,4.32303,5.101145,4.9851565,3.7024348,4.4605474,5.148762,4.3202124,6.299557,5.845024,4.5301833,3.58879,2.6272805,4.96415,5.2528253,7.184957,5.7163334,3.9864805,4.5479937,5.474762,5.882259,4.7256026,5.858911,5.6219525,3.8868473,5.628088,4.2943745,4.9914894,3.0278957,5.0238,4.064037,5.716891,3.7692327,5.2768106,5.5004497,4.518113,4.858358,5.9446735,5.0741887,5.6370163
TCGA-64-5778-01,14.09971,5.8989925,7.2497396,5.40003,6.993592,6.1939898,5.3376436,4.9705224,4.146692,5.371117,5.229934,5.3424525,5.21359,5.9643364,3.6705751,5.636616,4.5031896,4.601777,7.087873,5.967584,5.03625,3.7041578,5.555924,4.291369,5.1873813,4.343249,4.754246,5.133026,3.8908033,4.5663905,5.280982,3.963861,6.471986,6.163489,4.350381,3.0870552,2.5675743,5.042758,5.5739565,7.7185674,6.2886925,4.431654,4.3011217,5.713326,5.627452,4.572475,6.2318244,6.010779,3.5276005,5.607114,4.348082,5.3820834,2.7432268,5.343631,3.9203389,6.021357,3.8619213,5.0927978,5.776507,4.212227,4.8286743,6.5362835,4.835877,5.603875
TCGA-50-5933-01,13.817511,6.3309503,7.0454445,5.290617,6.8019495,6.16719,5.3088226,5.06787,4.2941275,5.5351562,5.2190127,5.2879996,5.2284465,5.896646,3.7003825,5.5289,4.525784,4.5367227,6.9744587,6.0479774,5.340779,3.9654992,5.5219784,4.263078,5.444088,4.2990637,5.028789,4.9101543,3.5279255,4.6005163,5.2773175,4.342393,6.0905933,5.8256254,4.3766646,3.4450557,2.6091266,4.993915,5.3162875,7.4013457,5.8583193,4.170627,4.4184985,5.442754,5.6796656,4.828437,5.966735,5.7761874,3.8906446,5.6499395,4.399425,5.144964,3.021532,5.11826,4.164258,5.7809553,3.6250567,5.079508,5.4157634,4.4879208,4.9467034,6.177969,4.99765,5.4651446
TCGA-55-8090-01,14.693201,6.7441473,7.2773414,5.3777204,7.0063214,6.7300367,5.599829,4.8826213,4.518495,5.085416,5.5086656,5.6346607,5.5115767,6.328197,3.9373431,5.5870523,4.6772127,4.45422,6.847919,6.355778,5.686261,4.0722046,5.848089,4.4177074,5.542638,4.099806,5.441551,5.2488313,3.6916702,5.1154823,5.6122017,4.1702156,6.1654677,6.245407,4.4353266,2.9219844,2.1601374,5.1531253,5.066889,8.071637,6.0346255,4.8110414,4.568362,5.229337,5.8298593,4.522878,5.9331346,6.204127,3.5193033,5.1726766,4.768994,5.8863497,2.377435,5.5576897,4.4320455,6.310141,3.6135569,4.5640306,5.453529,4.3562436,4.9983444,6.9264817,4.6198716,5.255943
TCGA-J2-A4AE-01,14.581586,6.5551724,7.329171,5.3458657,6.9657493,6.5729594,5.6017203,4.9286714,4.367975,5.0345745,5.484187,5.764315,5.5549865,6.380369,3.8847964,5.6715693,4.5893064,4.539746,6.918677,6.322462,5.7039814,4.0051312,5.835015,4.473394,5.54802,4.133571,5.4264336,5.3462343,3.8448622,5.153132,5.4840045,4.1142025,6.3241334,6.2478642,4.5396357,2.8271303,2.0642316,5.1384063,5.1052785,7.967094,6.1392846,4.7598367,4.7220397,5.373021,6.003381,4.4296436,5.830044,6.158089,3.4067607,5.090417,4.5858335,5.9755497,2.2696898,5.513976,4.3836603,6.380418,3.6273813,4.5658126,5.504684,4.3862643,4.9787593,6.87411,4.7074547,5.3114214
TCGA-50-8459-01,14.896946,6.5740843,7.306359,5.4760523,7.1701875,6.6981373,5.5809093,4.8197455,4.3892455,4.955216,5.5297627,5.675285,5.5077868,6.3928976,3.9184744,5.7006054,4.6719613,4.5273824,6.96661,6.2973423,5.3428726,3.8768342,5.864856,4.4788685,5.469858,4.1511207,5.205636,5.403997,3.9322329,5.119557,5.5681677,3.901294,6.392012,6.3670034,4.460199,2.585917,2.0870478,5.1826396,5.287543,8.206184,6.412419,4.9564834,4.51253,5.518091,5.7940135,4.3829007,6.0654197,6.3596845,3.258273,5.1473427,4.5600734,6.1331573,2.160844,5.6399612,4.2427907,6.4759703,3.7240593,4.5185714,5.7052603,4.2116537,4.95707,7.1647296,4.5924234,5.304136
TCGA-49-AARQ-01,13.932303,6.1896887,7.2053423,5.21757,6.7150316,6.122362,5.4135094,5.1284227,4.2225065,5.4755135,5.1732473,5.4395866,5.3239355,5.968287,3.6920614,5.52747,4.4360046,4.504882,6.8753896,6.105293,5.608046,3.972274,5.5261455,4.2772727,5.419165,4.249659,5.244081,4.998595,3.629668,4.742462,5.2474356,4.3650646,6.2429285,5.920475,4.506951,3.4586344,2.4924643,4.9765453,5.167826,7.4119916,5.7501607,4.1634517,4.6340027,5.38779,5.919012,4.652389,5.769201,5.749244,3.8087993,5.429481,4.4887056,5.2034044,2.8477507,5.1222215,4.2709184,5.887166,3.6208816,5.102136,5.402149,4.576474,4.9100738,6.2102695,4.9812274,5.5403423
TCGA-50-5049-01,13.564635,5.8615127,7.164579,5.062422,6.646925,6.157559,5.275458,5.109964,4.272832,5.563465,5.100886,5.342156,5.187378,5.810107,3.703175,5.4369593,4.340902,4.4849167,6.7417307,5.9488854,5.45862,4.0566387,5.4717646,4.1279936,5.2934556,4.2830553,5.197034,4.961795,3.649924,4.449506,5.276376,4.368605,6.2237396,5.8565955,4.5309305,3.6678312,2.6368876,4.982372,5.154544,7.26434,5.5739627,4.0177813,4.5124674,5.2586846,5.803259,4.740979,5.8815193,5.6215696,3.9705029,5.6326623,4.506464,4.931164,3.0690947,5.0688233,4.1340466,5.682468,3.7662055,5.27662,5.4826164,4.5076513,4.8571143,5.9915004,4.9951944,5.6117086
TCGA-50-5066-01,14.288485,5.745431,7.3361716,5.276931,6.927642,6.2106886,5.305037,4.9246473,4.156668,5.3863463,5.221429,5.42813,5.175787,6.0364475,3.6438847,5.62467,4.4108357,4.6182814,6.9989605,5.917025,4.8517685,3.6450832,5.617739,4.2611165,5.050017,4.3029943,4.884484,5.23361,4.0662932,4.527272,5.319868,3.865363,6.6447678,6.197892,4.41522,2.9484563,2.5017028,5.0510755,5.4742746,7.707742,6.2756433,4.4719763,4.3564205,5.6916475,5.7398005,4.5821795,6.201709,6.0215225,3.4300117,5.553056,4.382825,5.4653406,2.5192559,5.370141,3.83483,6.1083016,3.973868,5.0877624,5.928319,4.2328157,4.7823453,6.650895,4.815255,5.6343265
TCGA-MP-A4T7-01,13.53994,5.9927917,7.1021323,5.193593,6.784695,6.009705,5.233022,5.100422,4.0367484,5.419415,5.2068605,5.4305105,5.3571963,5.9986415,3.648446,5.632893,4.411072,4.6578546,7.1820874,5.908939,5.560095,3.9256907,5.5528994,4.3523636,5.385701,4.34864,4.9354978,5.0861936,3.7154,4.6177764,5.0822077,4.249444,6.274033,5.917576,4.485286,3.3149507,2.546364,5.0030894,5.4085627,7.3388352,6.027367,4.169328,4.5826707,5.7016177,5.9062138,4.649928,5.892887,5.707289,3.7033174,5.5810356,4.184233,5.2657332,2.9608808,5.061164,4.04497,5.8294063,3.6388423,5.039422,5.463712,4.4592047,4.908468,6.1044426,5.067474,5.570005
TCGA-MP-A4TF-01,13.694834,6.126702,7.1313276,5.100041,6.6573634,6.201983,5.326176,5.1260896,4.2805023,5.489968,5.171434,5.422986,5.3152304,5.925285,3.7429948,5.470007,4.395005,4.4762607,6.7635746,6.042339,5.6814485,4.104038,5.5301642,4.2174115,5.443804,4.241732,5.306219,4.986416,3.5868683,4.6435137,5.2777576,4.4375224,6.154694,5.8383055,4.5599246,3.5854783,2.5262225,4.989664,5.085778,7.3098593,5.5808463,4.1002026,4.6343346,5.2492537,5.8988724,4.7141,5.743343,5.65059,3.936319,5.4942822,4.480515,5.1051984,2.9756956,5.0604744,4.269959,5.760281,3.6398666,5.116688,5.364394,4.5900598,4.9221582,6.0674872,5.004612,5.521604
TCGA-91-8497-01,14.650598,6.4682493,7.346471,5.3973784,7.0329523,6.582426,5.5798664,4.892671,4.326782,5.0146346,5.4995112,5.7287855,5.519773,6.3662863,3.8551908,5.7028246,4.6028304,4.577173,6.991071,6.267769,5.489973,3.9254434,5.8441024,4.4780536,5.464701,4.1681986,5.2869353,5.3693395,3.928179,5.1073847,5.482145,3.9970012,6.419772,6.329477,4.496593,2.7201507,2.0743003,5.1506886,5.228787,8.066106,6.2850447,4.835046,4.6282954,5.475503,5.9246607,4.409764,5.961677,6.2244415,3.3232148,5.1422176,4.5488634,6.023153,2.2261395,5.5678983,4.2749968,6.4078293,3.6909668,4.560662,5.6294384,4.28813,4.9505544,6.9598227,4.680901,5.338625
TCGA-78-7536-01,13.54182,5.9022226,7.152714,5.077022,6.6806383,6.1017723,5.2803044,5.128777,4.251838,5.57248,5.0807695,5.317123,5.199139,5.8024387,3.7090533,5.4276223,4.3755703,4.459471,6.780414,5.941975,5.493702,4.0625987,5.451779,4.139395,5.312398,4.2850604,5.154372,4.953187,3.6108353,4.4636693,5.2523007,4.404287,6.205702,5.8691545,4.500089,3.6865177,2.7019157,4.9672303,5.1722198,7.2655973,5.591488,4.0024414,4.511325,5.3186116,5.801126,4.711241,5.872936,5.6200976,3.9760256,5.626347,4.513071,4.900181,3.1201606,5.042371,4.1618443,5.677276,3.734918,5.287086,5.41929,4.5256314,4.8634677,5.9844418,4.9791055,5.6161137
TCGA-93-A4JN-01,14.229369,6.9931345,7.148923,5.04415,6.7167006,6.716138,5.439523,4.97793,4.6705303,5.2869487,5.488777,5.6367407,5.53214,6.301114,3.988886,5.436687,4.622402,4.390417,6.65097,6.200137,5.990187,4.388601,5.8526,4.3399,5.611731,4.037871,5.7105303,5.097241,3.369105,5.0281825,5.6307864,4.585826,5.847631,5.985452,4.4375563,3.3455815,2.3889968,5.097878,4.7570734,7.7333827,5.484844,4.5720162,4.722392,4.9343896,5.9626393,4.8033485,5.6928988,5.8696766,3.9073572,5.2563763,4.849594,5.540112,2.7139585,5.3269324,4.6069684,6.0210147,3.4707642,4.5784483,5.088124,4.623285,5.066659,6.494034,4.6994157,5.179287
TCGA-55-A491-01,14.510856,6.830951,7.0988746,5.288341,6.8664,6.724971,5.6118813,4.932854,4.597608,5.0747333,5.398634,5.611258,5.6233716,6.304946,4.078294,5.4689107,4.6301265,4.2657423,6.5879197,6.4643545,6.174197,4.295303,5.7761,4.371386,5.7552657,4.017457,5.771314,5.2075768,3.44328,5.2471485,5.613019,4.416188,5.8598194,6.0067086,4.582511,3.2270458,2.1229951,5.1522527,4.7821026,7.869264,5.6360846,4.607312,4.7265205,5.0348525,5.955699,4.4775815,5.5973587,6.0959697,3.7383022,5.024334,4.8328657,5.8015795,2.55048,5.357015,4.6991296,6.187667,3.4460173,4.6434374,5.197092,4.5660276,5.0699396,6.757133,4.666939,5.224302
TCGA-44-3919-01,14.470867,6.538899,7.363561,5.3206997,6.902619,6.465298,5.5684037,4.954553,4.3466907,5.113707,5.4809175,5.7868934,5.534443,6.389738,3.8284533,5.6867514,4.579595,4.5971475,6.998526,6.2889223,5.7079506,3.978579,5.833551,4.4881177,5.5288625,4.1452622,5.402731,5.319986,3.8409178,5.101224,5.435248,4.1574993,6.344411,6.2278576,4.4942536,2.8532267,2.121102,5.109474,5.1112366,7.877696,6.1554832,4.711529,4.753576,5.4140997,6.0545263,4.5074005,5.828291,6.091563,3.4213986,5.1364655,4.538829,5.9053645,2.3061092,5.492084,4.358972,6.362819,3.6218646,4.581315,5.4543095,4.4211316,4.978021,6.787257,4.7462664,5.312964
TCGA-78-7143-01,13.5419035,5.9797993,7.1674194,5.059707,6.535774,6.0201335,5.2841706,5.1461544,4.258497,5.615482,5.0710754,5.364774,5.199457,5.8278174,3.6870327,5.4396377,4.34703,4.485139,6.771443,5.892773,5.4890423,4.0650806,5.4415154,4.1459484,5.278491,4.2683496,5.2504897,4.9266877,3.5849028,4.5010514,5.2310905,4.4642076,6.1995463,5.831266,4.509223,3.7270176,2.6869009,4.9455967,5.1018295,7.192585,5.517266,3.9618654,4.5789814,5.3008447,5.8811684,4.7580853,5.793305,5.5873775,4.005148,5.5860133,4.4843564,4.8919744,3.0834215,5.021863,4.2121797,5.6896267,3.7188272,5.2833757,5.362345,4.5987744,4.8769693,5.9224644,5.0149536,5.598299
TCGA-38-A44F-01,14.883228,6.4738817,7.4019175,5.415465,7.1048946,6.6303988,5.5628924,4.8439784,4.41812,5.0649114,5.5030084,5.7013526,5.425063,6.3662333,3.873225,5.677011,4.633507,4.540599,6.9250474,6.276182,5.2662077,3.8270905,5.845918,4.431802,5.4034276,4.146273,5.2193904,5.378312,3.984461,5.0051026,5.58132,3.9176335,6.4616175,6.346171,4.4464507,2.6341932,2.1678722,5.1484,5.251897,8.110392,6.3645,4.897244,4.530949,5.4705153,5.823561,4.4627814,6.0806613,6.2931533,3.291619,5.1943774,4.567099,6.0017467,2.1496677,5.6503706,4.2003984,6.4646716,3.7937121,4.603396,5.7311163,4.2392526,4.9207854,7.105383,4.60346,5.335891
TCGA-17-Z014-01,-6.1223483,4.1263123,5.551672,5.2133517,7.162717,1.5622963,3.2267113,3.267666,5.8277287,3.196486,7.2632318,7.336271,7.235934,1.750222,6.4014564,5.6628327,5.6414304,9.180751,2.2473586,6.0022135,7.377325,5.450476,7.1087236,2.8856766,6.464452,4.320564,8.843449,0.9706275,7.5770507,3.2430913,6.682931,6.813475,4.1963573,3.8119724,8.158804,5.194254,5.628221,3.5528584,4.44283,2.0146132,1.9705418,3.6014645,3.2060435,0.9433207,2.0649042,0.6729825,6.7875676,6.7397866,2.4257004,2.5534666,6.057604,5.1331067,5.788276,5.5703797,5.04417,6.013513,4.9316897,3.6600993,6.08194,10.18518,2.9765885,6.331447,4.8461366,4.8926134
TCGA-17-Z062-01,-6.0550566,4.0910726,5.5880527,5.271781,7.1627073,1.6109822,3.292282,3.2664638,5.856966,3.2116868,7.2274776,7.387779,7.3115587,1.7829728,6.4224095,5.5795565,5.6065507,9.118233,2.3532147,6.008031,7.4011474,5.442922,7.1155195,2.865945,6.4499507,4.4337993,8.858478,1.029108,7.5901995,3.2046313,6.695043,6.8423333,4.114662,3.8254056,8.165071,5.1787305,5.623654,3.5778584,4.443755,1.9947613,1.953407,3.631487,3.2392673,0.9347768,2.1166945,0.57941514,6.7696295,6.625004,2.3742454,2.505983,6.0252438,5.132623,5.7960434,5.548394,5.0479374,5.994097,4.959142,3.7110183,6.079744,10.149291,3.0024683,6.33737,4.8598595,4.9347553
TCGA-69-7978-01,14.227801,6.490879,7.211408,5.050535,6.704506,6.433642,5.374867,4.955597,4.5591497,5.4050612,5.275163,5.5090833,5.289845,6.1209035,3.8883634,5.4169827,4.506162,4.3770185,6.5926876,6.0363197,5.3656154,4.156013,5.6930823,4.209571,5.331965,4.1061425,5.501378,5.136431,3.648051,4.7517896,5.5580673,4.3778706,6.1987953,6.0136576,4.454957,3.3070505,2.520987,5.0488796,4.902625,7.6107388,5.6000757,4.4042535,4.5699067,5.140369,5.8676424,4.7211933,5.8364143,5.8864775,3.8265216,5.3537526,4.7806473,5.3684673,2.6685932,5.280336,4.338668,6.018666,3.7455952,4.8915367,5.377574,4.5493894,4.941883,6.4941835,4.719487,5.3685827
TCGA-17-Z057-01,-6.1199965,4.1767383,5.5382123,5.2440968,7.2326803,1.6537673,3.2300663,3.2764459,5.8645687,3.2730474,7.302996,7.3646274,7.4292264,1.735603,6.3825603,5.646936,5.677475,9.045257,2.2568123,6.0269833,7.426606,5.415621,7.135532,2.8850896,6.4444,4.4608216,8.773377,1.1042588,7.557512,3.2577417,6.708752,6.8395686,4.059326,3.8300362,8.081811,5.1783257,5.5717936,3.6037896,4.3992014,2.0072005,1.986287,3.5931933,3.1917384,0.88023466,2.1500318,0.6020703,6.8065867,6.6325507,2.3489668,2.6007338,5.9482203,5.051625,5.8004074,5.543152,4.9682846,5.943986,4.955278,3.6839359,6.0312643,10.01378,2.9618387,6.3167825,4.830694,4.960929
TCGA-99-8032-01,14.397664,6.6061053,7.21028,5.2997336,6.88423,6.6095753,5.588975,4.9996104,4.5178037,5.2015686,5.3928576,5.598502,5.447397,6.1575303,3.9277167,5.510896,4.585451,4.386774,6.6403394,6.4203415,5.816502,4.163751,5.715028,4.3239956,5.6882577,4.114663,5.56998,5.126043,3.6284852,5.0216584,5.555433,4.3357925,6.100347,6.0018067,4.5906677,3.2175097,2.1690164,5.0957174,4.946339,7.748262,5.7329836,4.516232,4.676359,5.0604696,5.8782463,4.5767198,5.7375607,5.9967947,3.7497842,5.192208,4.6895456,5.623637,2.545757,5.3697844,4.5138927,6.119393,3.5785596,4.755227,5.37489,4.5113907,5.004971,6.6090035,4.7917027,5.290089
TCGA-86-8359-01,14.227572,7.052989,7.0757866,5.194185,6.8003063,6.6526985,5.4741173,4.9926925,4.613482,5.2370152,5.497022,5.6143913,5.5815444,6.307066,3.9908297,5.4959335,4.675687,4.408619,6.7558327,6.3199015,6.047886,4.331385,5.8172407,4.408685,5.788783,4.0604258,5.63253,5.075871,3.3304899,5.108982,5.561491,4.5673027,5.7955914,5.923679,4.45843,3.2859879,2.3045635,5.0985684,4.846258,7.7158856,5.6447206,4.5673,4.728301,5.064192,5.9372044,4.7651234,5.666968,5.9164333,3.8646872,5.233489,4.6862717,5.636921,2.717896,5.306451,4.6353297,6.0523047,3.3827405,4.5559373,5.060582,4.62498,5.1110077,6.526496,4.769063,5.143549
TCGA-17-Z017-01,-6.122949,4.0815587,5.5625057,5.2019777,7.1679153,1.6076726,3.2738318,3.2519882,5.7956996,3.2329988,7.230518,7.376996,7.2297525,1.7555455,6.418101,5.69928,5.6367836,9.107734,2.3312988,6.030131,7.410217,5.4455733,7.071406,2.8461967,6.5219173,4.3244166,8.906568,1.0185709,7.5942574,3.2178128,6.683062,6.7919345,4.133328,3.8211775,8.198874,5.22733,5.615114,3.5551083,4.435609,1.94145,1.9673687,3.6014678,3.247886,0.9665266,2.048813,0.63862777,6.803645,6.6711717,2.444116,2.4855886,6.0458674,5.1047497,5.7586174,5.535439,5.0473557,6.004402,4.9481144,3.6930249,6.063284,10.173199,2.9968336,6.34414,4.861699,4.8714814
TCGA-MP-A4T9-01,13.718813,5.9621463,7.1808467,5.232614,6.83192,6.0788836,5.2949753,5.075399,4.024909,5.3206754,5.24446,5.5118446,5.4055057,6.069358,3.6665182,5.6712174,4.411444,4.6656213,7.167968,5.970097,5.587299,3.8896909,5.5942,4.3848414,5.3894315,4.329004,4.9762287,5.1708617,3.8193812,4.7045975,5.112593,4.165162,6.3769126,6.021791,4.528906,3.184019,2.4286118,5.027825,5.4050393,7.459935,6.117261,4.2856402,4.6255116,5.707437,5.9549165,4.5480413,5.889238,5.794422,3.5862484,5.4783373,4.1944513,5.423612,2.7939546,5.150406,4.055468,5.952392,3.6722496,4.9737935,5.5344806,4.415881,4.898435,6.254912,5.0182495,5.5670195
TCGA-55-7574-01,14.763574,6.629167,7.2567625,5.394689,7.0707283,6.6917787,5.579916,4.8503923,4.4298897,4.9704742,5.521531,5.727195,5.5216045,6.3840375,3.9454746,5.66522,4.636968,4.501789,6.8767743,6.3295193,5.49272,4.0084257,5.863702,4.462171,5.5727158,4.1274986,5.3865566,5.3837385,3.8857198,5.146065,5.5668087,4.0151377,6.3095818,6.24916,4.5451612,2.682381,2.0270314,5.1762853,5.140585,8.070178,6.2170367,4.856245,4.6166377,5.3866906,5.8741236,4.4190116,5.9192805,6.265349,3.367489,5.097161,4.5671196,6.0993724,2.1660268,5.5597615,4.3376584,6.424921,3.6692712,4.497574,5.609683,4.314728,4.991775,7.0350003,4.660271,5.257883
TCGA-62-8397-01,13.725263,6.1213517,7.076127,5.273798,6.7601485,6.0095177,5.2277436,5.060327,4.1304135,5.5263305,5.196847,5.329149,5.2437754,5.9430685,3.6192076,5.613491,4.451337,4.650784,7.1495795,5.9109654,5.243633,3.843464,5.5246205,4.3101726,5.318793,4.3483167,4.8970885,4.9908175,3.6629746,4.5580034,5.147327,4.229623,6.24518,5.8757167,4.379552,3.3239129,2.6063907,4.9895387,5.439225,7.359579,6.0357056,4.1702843,4.444927,5.6749396,5.773048,4.788401,5.99459,5.766292,3.7513053,5.6689296,4.222522,5.211328,2.9600835,5.093599,4.0127745,5.8180523,3.6797194,5.0898776,5.514398,4.4481087,4.9102225,6.158221,5.051622,5.5411377
