,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-AA5R-01,0.059061598,-0.17894758,-0.087533474,0.04626162,0.01949788,-0.019785818,0.080728695,-0.17211936,-0.06934935,0.0070157037,0.027494842,-0.11189961,-0.22405946,-0.076625146,-0.032258768,0.08160853,-0.010362985,0.101814196,-0.01800265,-0.068102226,0.16081767,-0.010841627,-0.03691448,-0.16663098,-0.23205814,0.07397375,0.021801021,0.082685456,-0.074785925,-0.025895847,-0.06207753,0.007935417,-0.0033783135,0.02916237,-0.025211997,-0.0587817,-0.13034815,0.013036117,0.039161786,0.14739099,-0.07960927,-0.02086562,0.036348406,0.0325686,-0.06736621,-0.015534561,-0.025571616,-0.06872599,-0.067230724,-0.049997307,-0.13282189,0.15472843,0.21849157,-0.0970211,0.04161311,0.054167043,0.08605847,-0.069797404,0.17159712,-0.048431117,-0.24076658,0.18303093,0.0034565818,0.10646299,0.14275417,0.12169695,-0.06406515,0.09632808,0.11232538,-0.20666315,0.03465534,-0.19389576,-0.009046734,-0.029803904,-0.14750537,-0.018796567,0.068935044,0.2052586,-0.092245415,-0.08764728,0.030259933,-0.23003504,0.02655947,-0.015753636,-0.18591484,0.015651546,0.1267452,0.03010964,-0.054557428,-0.06316226,-0.034596473,0.017301528,-0.005515834,-0.021184867,0.09779002,0.11223139
TCGA-55-6975-01,0.069345295,-0.034905408,0.06579468,0.12889014,0.028702224,-0.070439264,-0.08193867,0.024008952,0.031597078,0.0032149402,-0.007964153,-0.018679317,0.11817123,0.058034256,0.18723664,0.07829208,-0.011792221,0.29105774,-0.16138639,-0.10037705,0.05617835,0.0035045936,-0.10180639,0.2171266,-0.018009415,0.012517305,0.05246683,-0.21652049,0.022707818,0.22244866,0.07302778,0.0122123705,-0.16150804,0.03463046,-0.016380224,0.03647677,0.067854896,-0.12696487,0.012094964,0.11458408,-0.10917723,0.012708732,0.18328999,0.09808944,0.079705484,0.07975794,-0.0024367846,0.024553113,0.011054787,0.014687924,0.08472319,0.047392316,0.21579912,0.038759142,-0.08533106,-0.07693828,-0.15013693,0.0110501805,0.16746366,0.085653305,0.14262852,-0.022930497,-0.10316259,0.028726378,-0.09119737,-0.099560276,0.07554677,-0.07783974,0.05239897,-0.084273994,0.24139658,-0.23722388,0.01900952,0.13640971,0.18149595,0.051529747,-0.04810288,-0.08362849,0.096701205,-0.04736754,0.07068868,-0.17475677,0.05003393,-0.026737276,0.044732336,-0.0851004,0.07046243,0.060878973,-0.011839267,-0.13750282,-0.03423451,-0.03238643,0.016984573,0.010722479,-0.101243876,0.037399627
TCGA-75-5125-01,-0.025230534,-0.0066058,0.13266747,-0.032963593,-0.07681128,-0.25068855,-0.234653,0.13936657,-0.11683797,0.08937044,-0.10022931,-0.054821033,-0.06645589,0.056833107,0.08315784,0.091284536,-0.15180212,0.08128529,-0.017582541,-0.082996115,0.020919723,-0.036416642,-0.08710731,0.13128208,-0.0030602938,-0.04822926,0.07969433,0.087028086,0.0140411155,0.17066151,0.062063493,-0.0947477,0.04817909,0.0091738505,-0.007861449,-0.098032825,-0.009820719,-0.011551177,0.0027133347,0.14311805,-0.04436134,-0.03533765,0.18829884,0.020121843,-0.25063223,-0.018360073,-0.0013710173,0.03124607,0.26522994,0.043993834,0.10809206,-0.05584754,0.06436193,0.011724899,0.09596002,0.103040285,-0.011365993,0.15084115,0.2213244,0.09009776,-0.00011027661,-0.02234624,-0.07771081,0.04335003,-0.044658322,-0.15089186,0.027687576,-0.0923888,-0.0066572605,-0.15174904,0.10278479,0.055274215,0.2365274,0.0985748,0.12566833,-0.01129252,0.10061255,-0.020162234,0.16411537,0.033665303,0.076540425,-0.059722286,0.025127891,0.13599896,0.16097607,-0.04373811,-0.13397078,-0.015422789,-0.025058826,-0.1191917,0.03149865,-0.043303315,-0.19111268,-0.02575812,-0.028921628,-0.033837378
TCGA-55-8506-01,-0.0428529,-0.13443281,-0.014496875,-0.01381807,0.13150977,0.1623027,0.13788782,0.17984715,0.05374068,-0.119336195,0.07839411,-0.03879047,-0.13941734,-0.03528536,0.055927355,0.007781209,-0.08600343,-0.01576782,-0.0020075692,0.06242981,0.036057826,-0.13239753,0.009298424,0.038551774,0.09471579,-0.15967567,0.057873577,0.2821964,-0.037965912,0.08078146,-0.021203704,-0.09880192,0.0770939,0.028958723,0.0112876855,-0.25182924,-0.037927233,0.20492844,0.0147709325,0.042227864,0.041436613,-0.083963946,0.081307895,-0.11334553,0.02431908,0.05866983,-0.11190878,0.033914518,0.091571525,0.0015530091,0.020708898,0.13394342,0.066986874,-0.046932954,-0.17247407,0.057621036,-0.1388757,0.15984586,0.14350247,-0.1804598,0.0793798,0.0438559,-0.0020349256,0.06736574,0.10089259,0.16429566,0.1372669,-0.048026334,-0.049568605,-0.09668798,-0.1068368,0.007983097,0.23416391,-0.23463066,-0.011003272,-0.101878464,0.022372782,0.06946259,0.019953094,0.05474167,-0.045048546,-0.04830589,0.09294553,-0.12408934,-0.033048075,-0.04989227,-0.06954365,-0.06310166,-0.11990356,0.03887639,0.094252385,-0.05334797,-0.16204314,-0.022589317,0.14080502,-0.061421342
TCGA-49-AARE-01,-0.07647439,0.089175306,0.072205104,-0.1871624,0.050721623,0.07307503,0.030109417,-0.0045967144,-0.004008572,-0.08496347,-0.13733228,-0.0197607,-0.1858422,0.09868771,0.0029365846,-0.021707395,0.064163595,0.10580233,-0.15578592,0.042930786,0.09039339,-0.06297837,-0.17924784,-0.2628674,-0.12069881,0.063003525,0.052440435,0.0124252355,0.023888279,-0.0080693215,0.10782322,-0.05515898,0.005856583,0.041622378,-0.10524176,0.018056013,-0.12969448,0.050262343,0.067698434,-0.0063012717,-0.056473438,-0.040508512,-0.3128428,-0.0035928593,0.038155116,-0.02293394,-0.0739372,0.05178773,0.12582181,-0.050891884,-0.0012899769,0.119089454,0.021407716,-0.022889048,0.12748556,-0.0778144,0.12164548,0.012821821,-0.078068204,0.20470563,-0.18217172,0.048081696,0.029279895,-0.10234647,0.030055786,0.0412005,-0.02595044,-0.113224715,-0.21140027,0.18476543,-0.06110354,0.00079680124,-0.0071518295,0.00015429343,0.029802496,-0.07702049,-0.012570624,-0.15973482,0.0590094,0.06261418,-0.08701594,0.33463526,0.017691908,0.1533878,0.050335623,0.023794986,0.06353699,0.001194017,-0.0015153625,-0.03032588,0.05348983,0.0026515757,0.082255825,-0.061817568,-0.22919752,-0.051227715
TCGA-62-8402-01,0.08801011,0.10813481,0.000279402,-0.10033442,-0.07702061,0.15496577,0.0012080377,0.12659131,-0.10493207,-0.03473193,-0.09486871,-0.081344336,-0.06418099,0.004123354,0.058293037,0.062565215,0.044043344,0.021385387,-0.08281715,-0.06236844,0.12664387,-0.15510449,0.03357269,-0.05590342,-0.0046544555,-0.041559614,0.025973398,-0.09392678,0.09779691,0.04364824,0.14422558,-0.057795398,0.0013465483,0.0802402,-0.01669849,-0.066788755,-0.024384798,-0.07138453,0.035283197,-0.058902826,0.026099863,-0.11393731,0.046412673,0.08134957,0.019793225,-0.17649074,0.023788352,0.08162836,0.2205895,-0.21985473,0.18502495,0.049333382,-0.07949251,-0.122674845,0.129844,-0.16524476,0.05080119,0.02916561,-0.030640943,0.17484091,-0.019889712,0.025562346,0.025455158,-0.06623378,-0.14273632,-0.18696289,0.12214553,-0.15002723,0.10033941,0.07622457,0.038740933,0.23380922,0.042821076,0.1249406,-0.05934602,-0.02724391,0.044814643,0.0020127487,0.04109699,0.019133106,0.16820803,0.062537864,0.092601225,0.07822908,0.13236102,-0.104585774,-0.3564517,0.18035045,-0.02747761,-0.07714666,-0.05390401,0.0055914186,-0.039449494,0.042983864,-0.13565275,-0.030150149
TCGA-91-6835-01,-0.005364045,0.13499355,0.08959727,-0.06352287,0.17361648,-0.20910484,-0.25783908,0.0764888,0.21028556,0.119853295,0.0064833974,-0.015730958,-0.06303473,0.07362199,0.13761778,0.03167083,0.13145857,0.1327566,0.07189773,-0.10533325,0.054494336,-0.116801925,0.06362861,0.0776562,0.0035294725,0.17436397,0.055545587,-0.0072836764,0.018834371,0.13958655,0.04819603,-0.08030124,-0.057266697,0.05506722,0.0017646626,0.11698854,-0.05963004,0.005957682,-0.008239215,-0.032305017,-0.03736471,-0.02794725,-0.019696446,-0.38230896,0.054412987,-0.05099538,-0.03296508,0.10589764,0.0877957,-0.015859235,-0.14968795,0.11376408,0.10265395,0.009639522,-0.0028549964,0.014333581,-0.16304046,0.01975977,0.26652488,0.14701861,-0.0583538,0.025910333,-0.023754785,0.21140775,-0.12524107,0.016654307,-0.06639814,-0.10931554,0.02053295,0.0030710117,0.06539898,-0.021076372,-0.016424099,0.0648681,0.13494441,-0.057497345,0.061143186,-0.09252241,0.063282244,0.044081584,0.025098683,0.05635796,0.10640944,-0.059941996,-0.017922416,-0.08054366,-0.1432868,0.067282975,-0.054419313,-0.10559855,-0.021015685,-0.05103147,0.05726034,0.038235,-0.15212946,-0.059204344
TCGA-67-6217-01,-0.002595061,0.11390158,-0.06386745,-0.16320464,0.038259726,-0.018697252,0.0421961,-0.09147206,0.20811112,-0.06465208,0.029017324,-0.11666349,-0.19586638,-0.14315753,0.06514527,0.09211332,0.0031823113,-0.03469198,-0.04777127,0.047665387,0.22116473,-0.1309796,0.08062921,-0.18441373,-0.010501865,-0.077800505,0.047178105,-0.19344755,0.10309594,-0.045300327,0.06296449,-0.012432277,0.08290691,0.105737835,0.026740905,0.054099165,-0.14459716,-0.21197651,0.13554767,0.051057354,-0.05246047,-0.03634885,-0.14796714,-0.01374908,0.16437379,0.091607,-0.018000051,0.04611147,-0.08764799,-0.16649613,-0.023501232,0.11245284,-0.112899944,-0.13661359,-0.026699807,0.06633805,-0.012461306,0.006539735,-0.03370636,0.09375107,-0.17632182,0.085324354,-0.15691635,0.028825283,0.10395656,0.04799687,-0.14986894,-0.15742685,-0.15437825,-0.014810751,-0.003014856,-0.11169504,-0.013709048,0.03762781,-0.1549407,-0.0454012,0.0529266,-0.091725655,-0.06577159,0.06054796,0.02658902,0.16247228,0.1616379,0.011451158,-0.062321976,-0.048981857,0.0014490344,0.1063932,-0.12606698,-0.118546106,-0.053934705,-0.04166366,0.05950334,0.106755055,-0.19992986,0.0036687956
TCGA-05-5429-01,0.045640495,0.15063785,-0.038210303,-0.26753864,-0.020149495,-0.024810836,-0.050000746,0.07254989,0.086582325,0.03213531,-0.03593051,-0.05351159,-0.027285026,0.12094951,0.022632077,0.03605615,0.15873475,0.09409073,-0.12020479,0.028733237,0.056256145,-0.06924555,-0.040268824,0.05562085,-0.20392205,-0.010063499,0.020201022,-0.060318172,0.0926448,-0.07638813,-0.043912154,0.0035788778,-0.23534423,0.1103532,-0.03154433,0.18098977,-0.053412974,-0.19924566,-0.03837271,0.04754383,0.06367466,-0.0681723,0.07449675,-0.19013539,-0.03209082,-0.024971863,-0.06540913,0.046783064,0.033178564,-0.16963968,0.014882218,-0.029412296,0.06207201,-0.11934875,0.14689974,-0.04646884,0.15064903,0.03605035,0.12945364,0.13576996,-0.13101548,0.10619878,0.048771966,0.09018146,-0.063212834,-0.12486787,0.089530304,-0.038558412,-0.15084937,0.11051958,0.16660364,0.06891786,-0.13870373,-0.1099879,-0.18119696,-0.05557775,0.03349158,0.11626182,-0.05226823,0.066886336,0.054908894,-0.11085183,0.057078708,-0.13552533,-0.15308005,-0.01791592,-0.16570517,0.033176254,-0.13921787,0.083311155,0.0006537877,-0.10101517,-0.11666327,-0.023178814,-0.18984993,-0.02735907
TCGA-99-8032-01,0.10926707,-0.077331394,0.095768385,0.15459238,0.09656788,-0.10435457,0.07226071,0.08298378,0.07275382,-0.019241592,-0.18865107,-0.1336427,-0.02919517,0.013897218,0.13864766,0.12403404,-0.1329804,0.12034604,-0.027115205,0.20236926,0.12075166,-0.034938693,-0.062036257,0.06455085,-0.14422478,-0.023361579,0.02736505,0.062096443,0.13623324,0.037409905,0.107551865,-0.054351304,0.053178534,0.15853727,-0.22025423,-0.0050289766,-0.19381852,0.06749512,0.15438405,0.042994108,-0.047444183,-0.0901335,-0.1128842,0.00071804906,0.048270434,0.06686405,-0.055399418,0.07628747,-0.008010642,-0.033437602,-0.058052283,0.1460455,0.09477246,0.08279299,-0.13217337,0.07327186,-0.062470835,0.072445594,0.052099902,-0.022659272,-0.053531755,0.06684021,-0.068692185,0.115051694,0.012581393,0.08970644,-0.058414645,-0.058684234,-0.15800461,-0.11700869,0.14794296,-0.13223918,0.10684674,0.020676505,0.10573781,-0.10297604,0.06385602,0.1549243,-0.0276475,0.120668605,0.054850467,0.04521026,0.10540641,0.15749206,-0.16160975,-0.13909446,0.053621054,0.10640361,-0.04150909,-0.24134332,-0.10062603,-0.11466054,-0.004680621,0.024502736,0.122933544,-0.09354114
TCGA-17-Z025-01,0.060470186,0.072926536,-0.040305834,-0.117896914,0.024954239,0.014418647,0.077922314,0.045610964,0.06168606,-0.074524894,0.039333362,-0.031290345,-0.043421496,0.055177107,-0.0037515613,0.15899928,-0.09624923,-0.21447276,-0.0683352,0.19660245,0.034005318,0.004863313,-0.08205443,-0.07275891,-0.006808579,0.07199406,0.056040462,0.022406617,0.050052486,0.086933896,0.055915944,-0.045729,0.12163307,0.012658196,-0.014493351,-0.14540431,-0.035582334,0.020640226,0.08868371,-0.1778674,0.21602319,0.017483562,-0.26240727,0.3117974,-0.017500738,0.12303275,-0.034185946,0.07476267,-0.0021813586,-0.00860675,0.03690771,-0.008073255,-0.13992111,-0.09977523,-0.12327253,0.072338454,-0.11721497,0.13352823,-0.14823723,0.026149156,0.11963094,-0.0037736394,-0.1279506,0.0026116646,-0.031098131,-0.029633146,-0.05667158,-0.11506727,-0.042088483,0.23250414,-0.13439968,0.025189336,0.31268334,-0.08267528,-0.0034143836,-0.029876877,0.025098484,-0.05823535,0.09984009,0.028489476,0.15668094,-0.013393126,0.083747126,0.07349926,-0.028525947,-0.11702915,-0.043135755,0.0367163,-0.05807273,-0.045013428,-0.0073800306,-0.061644174,0.066451386,0.1281296,0.1928298,-0.063617535
TCGA-55-8614-01,0.002393658,-0.006049738,-0.09956382,-0.02432482,0.30118293,0.051238593,0.16516192,0.14951934,0.06196677,-0.12883483,-0.018091423,-0.093141176,-0.0068253814,-0.101661645,0.03626542,0.08208869,-0.16167936,-0.0017883078,0.08114929,0.05846483,0.03767007,0.03509692,-0.0882393,-0.15134765,-0.120844565,-0.08340037,-0.03057216,0.0095763905,0.03676539,0.039134722,-0.007216948,-0.053683974,0.05423505,0.02450761,-0.031706985,-0.20672059,-0.09239457,0.0137948515,0.13223302,0.051637396,-0.0067519937,-0.0662633,-0.3343919,-0.0074212844,0.04147684,0.14572853,-0.044176128,-0.014168687,-0.10489156,0.07853887,-0.24300069,0.14986446,0.105295785,-0.07089614,-0.15788558,-0.17734404,-0.16095611,0.004963314,0.0697838,0.1800717,-0.10003765,0.09720457,-0.07398945,0.043741737,0.18055564,-0.028657047,-0.06307819,-0.055628236,-0.03372146,0.06107702,-0.037745655,-0.08394148,0.1696475,-0.06642078,-0.03476582,-0.07998366,0.056493867,-0.02800947,0.05830054,0.07159117,-0.12038932,-0.10432691,0.075207025,-0.072111055,-0.17692246,-0.017844658,-0.15255362,0.07868485,0.007992297,0.012920368,-0.010292705,-0.030376976,0.10455979,0.05873287,-0.013889961,-0.0400947
TCGA-97-8176-01,-0.021179376,0.015488835,-0.07175221,0.0049747224,-0.10513345,0.10328563,-0.030590687,-0.050489143,0.1406131,-0.12520744,-0.023916135,-0.010037614,0.121678144,0.08516867,0.104979716,-0.0076323776,0.046934728,0.2531555,-0.11581698,-0.07211399,0.09558716,0.074127145,0.11643789,-0.025856027,-0.11004869,0.033649694,0.010487009,-0.0829039,-0.04098754,0.22983475,0.102650315,-0.07055156,-0.2204307,-0.016893981,0.06259711,0.15184303,0.06070382,-0.028620932,0.0005840262,0.3091508,-0.02137209,-0.018016577,0.09679394,-0.015578162,0.079003416,0.19423117,0.0031929044,-0.0045747855,-0.03560558,-0.15262307,0.024919348,0.19206128,0.08458316,-0.017163713,0.0630355,0.05098157,-0.096239,0.033995908,0.20423701,0.013251867,-0.043058783,0.054019563,-0.07498333,-0.025133673,-0.08014072,-0.0027661137,0.042047974,0.0002222034,-0.06662671,-0.07310223,0.22314392,-0.2527209,-0.06496181,0.071988374,0.20490298,0.040806986,-0.018353596,0.038801875,0.046861928,0.029635318,-0.035518963,-0.26032513,0.016183842,-0.043182243,-0.05388375,-0.045133006,0.080895014,-0.023334196,-0.08700132,-0.0936315,0.06380756,-0.019876521,-0.027233437,-0.05607894,-0.06979564,0.15350142
TCGA-80-5611-01,-0.14052759,0.035965905,0.13713752,0.105163015,-0.044413447,-0.17223611,-0.08727436,0.054141097,-0.13298565,0.039827533,-0.06413163,-0.092335,0.014694851,0.048207104,0.08466727,0.06379356,-0.12026617,0.06676372,0.0069426177,-0.10974634,-0.038767874,-0.20043515,-0.14585488,0.07494903,0.03148013,-0.0039881417,0.075986855,-0.012602233,0.058590624,0.044079755,0.11723187,-0.13734362,0.012623681,0.11567623,-0.11890292,-0.12587303,-0.068375446,-0.046369758,0.049513787,0.05943547,-0.081524596,-0.13711667,-0.080304265,-0.009098195,-0.2568034,-0.07552121,-0.06074403,0.065915816,0.27320984,0.04323582,0.020221047,-0.024655692,0.13726297,0.030933728,-0.0032489055,-0.062475093,-0.048138704,0.11389312,0.096490376,-0.030361034,0.015050681,-0.009792414,-0.0932259,-0.028419081,-0.07411711,-0.26733983,0.1395576,-0.05700442,-0.07368176,0.0054435134,-0.1149429,0.13013849,0.17202397,0.033429913,0.263978,-0.046574924,0.0450744,0.076446295,0.076431215,0.025901241,0.08961831,0.0033100862,-0.008026127,0.118733004,0.16810748,-0.078712046,-0.000398453,0.012847419,0.0041763033,-0.0723326,-0.12891668,-0.09246198,-0.19941603,0.12649325,0.11655059,-0.057367936
TCGA-67-3773-01,-0.083342746,-0.029972045,-0.047611948,-0.11286331,-0.06777002,0.03713419,-0.07170771,-0.1460164,0.015643766,0.050717775,-0.15070094,-0.023892308,-0.14158826,-0.033895005,0.06472847,0.09755558,0.034519013,0.03605083,0.001278131,-0.029423848,0.11129413,-0.11895254,-0.009387406,-0.044815123,-0.091807805,0.16837057,0.06356366,0.28171426,0.0076177116,-0.0032488494,-0.03759651,-0.111460365,-0.07374711,0.104229815,-0.008276754,0.113964476,-0.06365004,0.21227555,0.06529852,0.033843786,0.043204986,-0.16813196,-0.24552894,-0.20647985,-0.16158988,0.014925373,-0.019328851,0.025784252,0.044638373,-0.10188849,-0.10922425,0.09625343,0.10824307,-0.007821948,0.08461275,0.043370314,0.02174174,0.13520598,0.2185548,-0.16083123,-0.23876816,0.084131345,0.03587503,0.08557596,-0.0017839975,0.057700433,0.06474485,-0.01180255,-0.002010943,-0.022372726,0.008110711,-0.08957273,-0.060054436,-0.079517595,0.058955934,-0.03905889,0.07966321,0.09608085,0.059408188,0.07448181,0.020471245,-0.14957047,0.012960029,0.19167037,-0.07883796,-0.08632313,0.17434047,-0.20694783,-0.09135639,-0.1494052,-0.07147194,-0.06008434,-0.044902142,0.052952886,0.08298735,-0.01838933
TCGA-67-6216-01,-0.0917617,0.058606394,-0.117123134,-0.16495234,0.047076575,-0.052502498,-0.03887604,-0.12933627,-0.034012094,0.07964381,-0.1096489,-0.05221856,-0.17697823,-0.054783016,0.031740043,0.15446499,0.007860001,0.13597076,0.07301997,-0.16259319,0.0965192,-0.08666213,-0.02712901,-0.049578886,-0.19625276,-0.056685798,0.007203425,0.230647,0.003648193,-0.026254797,-0.123904854,-0.0594498,-0.081920184,0.024337785,-0.024866953,0.07186618,-0.10196764,0.08851158,-0.020821998,0.022261117,-0.020310532,-0.11837628,-0.11752361,-0.15788783,-0.22886667,-0.014270791,-0.014748755,-0.00830627,0.017223444,0.002939949,-0.068737686,0.15453556,0.23527355,-0.021113075,0.12269598,-0.049551014,0.0358184,0.08545955,0.31912395,-0.1679227,-0.19969428,0.069207236,0.040442143,0.015913185,0.15222691,0.08077231,0.042443797,0.08575097,0.07817794,-0.09964564,0.07706556,-0.15236782,-0.041533295,-0.038943697,-0.004847871,-0.010536768,0.11741424,0.15400061,-0.03145216,-0.006495938,-0.039899264,-0.043486554,-0.045453407,0.07809621,-0.12755345,0.0007636237,0.090412654,-0.2110186,0.0098528005,-0.063963145,0.030021107,0.039426293,-0.084171474,0.026382374,0.03164797,0.09985159
TCGA-17-Z007-01,0.10879749,0.120299734,-0.071941175,-0.14543045,0.003384724,0.0068841185,0.0526648,0.021360118,0.020358495,-0.056622956,0.063557886,-0.010098,-0.045315187,-0.0033699856,-0.034616493,0.13592653,-0.1914475,-0.21383531,-0.032498516,0.18219386,0.011622642,0.02647911,-0.077636145,-0.14715253,-0.01522454,-0.018662477,-0.009963351,-0.008014302,-0.023435876,0.08991074,0.04815478,-0.07202142,0.0657059,-0.042929567,0.038203467,-0.063569665,-0.04594562,-0.020694917,-0.0072326455,-0.18413755,0.2186187,0.015803514,-0.3910808,0.32661456,-0.12752968,0.059270836,0.0080119,0.010340803,0.0130081875,-0.0029411856,0.0075822286,0.024245076,-0.16912653,-0.035829525,0.008093371,0.010287514,-0.033353865,0.08862429,-0.13813043,0.04452235,0.06603161,-0.049933426,-0.1497149,-0.015949761,0.02037687,-0.06592568,-0.07333501,-0.046767548,-0.13422582,0.23055804,-0.17065851,0.10065874,0.2613169,-0.001695,0.019970583,0.049564168,-0.002588585,-0.12413762,0.050588585,-0.07633348,0.090898745,0.10514158,0.04405731,0.031487145,-0.034296256,-0.062046476,-0.034725547,0.019580873,-0.036302734,-0.042273164,0.0067118485,0.0021082975,0.06869062,0.09856861,0.14600086,-0.029445745
TCGA-97-A4M3-01,-0.08647096,0.12486961,-0.00015968664,-0.029962305,0.10021656,0.044120044,0.027496632,0.058311343,-0.026830161,-0.013456246,0.029773423,-0.032222133,-0.08512203,-0.032530975,0.012499732,0.13106659,-0.113530636,0.085922286,0.062423978,-0.10089843,0.07788077,-0.22040825,-0.031492043,0.0916071,0.055314858,-0.09320233,0.10786518,-0.10633827,0.17235991,0.088238865,-0.047528975,-0.049379747,-0.090577126,0.056718487,0.0047042267,0.053228408,-0.014609193,-0.15766296,0.1387259,-0.022231447,-0.0014606229,-0.030048972,0.0028924837,-0.07313716,0.18075655,-0.046352163,-0.022392124,0.16621593,-0.06566199,0.13981171,0.019620046,0.17667037,0.17646839,0.0031406884,0.00092511077,-0.05758428,-0.1186275,-0.011948842,0.20119524,-0.15271562,0.012946328,0.06543749,-0.0881831,0.049344353,0.12284341,0.09441431,0.18469763,0.0456532,0.04512314,-0.037748836,0.020604834,-0.19770034,-0.09606432,0.036476217,0.14211056,-0.1190007,0.11002557,0.030399209,0.06810858,0.0067824447,0.13013548,-0.13702525,0.06264059,0.064194866,-0.17283438,-0.040256355,0.2610439,-0.25934964,-0.017619288,-0.05015106,-0.13010184,-0.08034202,-0.14062315,0.14091522,0.029462079,0.045802724
TCGA-49-4486-01,-0.046674863,0.09919023,0.068427935,-0.23297404,-0.22250977,0.019195713,-0.11249582,-0.18240933,0.0138189,0.16491784,-0.08192779,-0.04436166,-0.17902987,0.06489084,-0.051286764,0.017916251,0.2715682,0.19280472,0.054030843,0.18771265,0.092181936,-0.20955524,-0.027203169,-0.01939588,-0.026665872,-0.018453911,0.06383226,-0.0010386868,-0.052096523,0.0011337567,-0.0713155,0.050136376,-0.1462162,0.0331759,-0.022369413,0.20229131,0.030366546,-0.08594112,-0.046927366,0.12686321,0.03149656,-0.041857842,0.08739091,-0.0069953213,-0.06599343,-0.15483019,0.0056904987,-0.027329648,0.25203842,-0.0077989018,0.16250326,-0.16029371,0.06628675,-0.03893308,0.15205877,0.033904992,0.14193535,0.040591974,0.024190528,0.12451605,-0.08304216,0.017539846,0.03523772,-0.04463505,-0.15459123,-0.008731066,-0.16677727,-0.09441912,0.039847113,0.013909808,-0.010904075,-0.09082545,-0.114480704,0.029657505,-0.2166893,0.009424272,0.045894008,-0.027420245,-0.04968715,-0.017840717,0.11151593,-0.006477317,0.009295252,0.009840777,0.1379963,0.027947333,0.06199034,-0.074199475,-0.037800502,-0.0018906924,0.04656731,0.012132492,0.1360913,-0.004080648,-0.11627333,-0.022110347
TCGA-67-6215-01,-0.03048271,-0.2195453,0.03830934,-0.06426574,0.099177845,-0.013319709,0.10585817,-0.03861887,-0.010744199,-0.032757767,0.018440697,-0.026204905,-0.36133996,-0.052067406,-0.022702007,-0.01849534,-0.057117112,-0.055113517,0.04353119,0.06524527,0.097973615,-0.16567953,-0.22912048,0.007964792,-0.0067742732,-0.06958628,0.06722066,0.18874429,-0.07210538,-0.09873227,0.0093769245,-0.08699249,0.12400118,0.1629471,-0.0024994318,-0.009383546,-0.116550356,0.086128674,0.0024471593,-0.037143223,-0.11383748,-0.11205432,-0.08981807,-0.09501583,-0.00014195302,-0.13919571,-0.036936715,-0.003446093,-0.027182996,0.074131235,-0.00046905762,0.07260075,-0.007961409,0.07455315,-0.056587525,0.007636418,0.0069812075,0.025000833,0.1560132,-0.13374032,-0.15892304,0.13532344,0.002867618,0.15542828,0.1048487,0.24569343,0.049140614,-0.09188188,-0.09093548,-0.15267706,0.103852905,-0.1609564,-0.028508168,-0.03845589,-0.2501845,-0.05216372,0.074009456,0.045242287,-0.06794917,-0.0054101143,-0.031470235,0.10453627,0.14859454,0.032089088,-0.07396448,-0.047634695,0.069414526,0.054470725,-0.1936048,-0.09689466,-0.03060181,-0.104653105,-0.04857087,-0.033200063,0.07517066,-0.09504625
TCGA-97-7553-01,0.00564127,0.07611525,0.023052925,-0.12232234,0.07668002,-0.20040403,-0.15574771,0.029109184,-0.021403294,0.10837207,-0.060697448,-0.091245815,-0.1902801,0.09629456,0.12624864,0.08309276,-0.027495757,0.05367326,-0.04169166,0.012383966,0.06653306,-0.12558858,-0.037221197,0.031346004,-0.14699382,0.023298156,0.022872562,0.09090486,0.03946561,-0.0418689,0.028518563,-0.07162843,-0.06378432,0.06413416,-0.0596304,0.22514467,-0.19001666,-0.031454396,0.023604026,-0.13589507,-0.10687525,-0.14472647,-0.2785519,-0.10524927,-0.15131722,-0.11817288,-0.01890699,0.014992267,0.08902233,-0.03314943,0.04568456,0.0012126887,0.08982567,0.08115257,0.22054748,-0.05473436,0.16844478,0.004840838,0.12374801,0.021100715,-0.29962474,0.056442242,0.09915742,0.18694636,0.04574726,-0.05723317,0.05704691,-0.04025405,-0.11837189,0.024214331,0.07436813,0.15506798,-0.14018525,0.0332156,-0.0071260175,-0.07261877,0.05746801,-0.09304849,0.003990888,0.047694728,0.057926543,0.18312004,0.004898599,0.09731178,-0.13699159,-0.010899666,0.03609746,-0.025553295,-0.019990645,-0.0989678,-0.028501462,-0.031610943,-0.15668444,-0.0017063672,-0.0704137,-0.08302534
