,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6203-01,-0.038307007,-0.041493952,-0.018769607,-0.0072264555,-0.049918268,-0.012376506,-0.061009504,-0.042662773,-0.009863591,0.066529125,-0.16942468,0.06603305,-0.13116343,-0.13248537,0.08486876,-0.05845589,-0.020055715,-0.043890495,0.06647993,0.027403442,0.06848207,-0.09620215,-0.052246254,-0.021705309,-0.0641866,-0.11656573,-0.04855434,-0.09290053,0.26352537,-0.060553364,-0.08223772,0.23829767,-0.17848997,0.049000643,-0.08287306,0.14212435,0.06815298,0.05586353,-0.061685365,-0.03285896,0.011142088,0.15391634,-0.016359124,-0.22583672,-0.083847485,0.0015988569,-0.019694008,-0.24999076,-0.23917666,0.072162114,-0.08149136,0.0856962,0.11293886,-0.030347133,0.2306477,0.18603696,0.009817617,0.0032077644,0.009170834,0.023411319,-0.0242808,0.0074739535,0.15061866,-0.10498661,-0.035199426,-0.066081226,0.113731846,0.13376795,0.10987784,0.08949361,0.015144158,-0.08626883,0.081803374,-0.13754989,-0.11967075,-0.02679823,-0.09712988,0.028557189,0.072306134,-0.0485439,-0.10146251,0.028620437,0.048400566,0.023892831,-0.009502035,-0.052651703,0.048565622,0.08900218,0.11486942,0.031335164,-0.019470204,-0.06719202,-0.19793583,0.083383195,-0.13985702,-0.22067088
TCGA-44-5643-01,0.014671881,0.12335685,-0.097716846,-0.038659573,-0.08245007,0.01925325,-0.05468145,-0.03857681,-0.0031019298,0.066968806,-0.0706417,0.111631386,-0.10753179,-0.08697586,0.096195094,-0.011796258,0.020382764,-0.0672054,0.08137526,0.043375604,0.013032447,-0.07799753,-0.05419617,0.33588135,0.02803274,-0.07861568,0.056693096,-0.008643538,-0.058245715,0.11252915,-0.010546873,-0.24734586,0.042692374,0.01961151,-0.0066287615,-0.02158492,0.077823296,-0.092021056,-0.033933736,-0.010778132,0.02003984,0.040326253,-0.037129648,-0.19083749,-0.21264608,-0.011566583,0.007527522,0.05630999,-0.21325594,0.09901737,0.07121992,-0.0336971,0.09987203,0.046791565,0.19298634,0.046365898,0.10065623,0.12684731,0.17574753,0.054719422,-0.11230368,0.15315208,0.035730742,-0.0868021,0.13782576,-0.052027836,0.004716278,0.0013473018,0.035996992,0.021903012,-0.0067262826,-0.039723266,0.10657051,-0.10835892,0.04538283,-0.20730376,-0.11054635,0.042913355,0.07850068,-0.2690772,-0.2214979,-0.033697836,-0.048289705,-0.046579987,-0.008751612,-0.13299705,-0.108511105,0.13289535,-0.17246936,-0.012822745,-0.09680088,-0.04072665,-0.15132794,0.027787881,0.09461798,-0.04553837
TCGA-67-3770-01,0.07617355,0.19093333,0.0708913,-0.15415743,0.0162461,0.017801663,-0.038993046,-0.11344759,0.0024993233,0.09990377,0.004617324,-0.09015685,-0.050855212,-0.08008938,0.07942678,-0.13540542,0.03615813,-0.014192079,0.102015704,-0.17579384,-0.004173041,-0.054299626,-0.021935293,0.18555847,0.062812574,0.07776625,0.124498725,-0.020573689,-0.042810928,0.077569045,-0.011718091,-0.08368615,0.03634167,-0.10537845,0.0763337,-0.12767597,0.0101871565,-0.012326874,0.08672709,-0.015933124,-0.17694806,-0.11962525,-0.02819582,-0.09576277,-0.11467351,0.040491857,0.013086453,-0.22510482,-0.07964627,0.055984646,0.0798369,0.04106399,0.059148338,-0.013030295,0.15215184,-0.065489404,-0.073242545,0.07480082,0.12790029,0.12853053,-0.06531548,0.2051097,0.10523023,-0.04483855,0.062361058,-0.015613052,0.08235582,-0.0946364,0.068446435,0.06864658,-0.030639593,-0.053265087,-0.032933053,-0.1148673,0.08366237,-0.079057544,0.047540992,0.024895757,0.108790874,-0.15024167,-0.29466084,0.07195317,-0.103190444,-0.050080184,0.00042127786,-0.17257774,0.097610004,-0.07172822,0.06475093,0.18334956,0.00459792,-0.08412424,-0.17919894,-0.22728594,-0.17730626,-0.13151279
TCGA-44-A47B-01,-0.009551714,0.1542377,-0.12950927,-0.074239366,-0.068061106,0.040350333,0.09011133,-0.0072145746,0.016958272,0.041328806,-0.17841384,0.10758187,-0.062923975,-0.080137685,0.009503989,-0.06409806,0.06494201,-0.08729392,0.028019728,0.11695994,0.010330328,-0.07602476,-0.06561702,0.07506117,0.08312361,-0.36120084,0.02479454,-0.05460789,0.1413457,0.21607277,-0.14577715,-0.12939091,0.009080494,0.08519876,0.07844476,0.02452046,0.006002851,0.017286723,-0.0017148819,-0.017840652,-0.05084214,0.118982375,0.049008556,-0.049475335,-0.20800509,0.0003295605,0.09972276,0.015992029,-0.31379226,0.1255909,0.14182124,-0.02779006,0.03827154,0.053288016,-0.015156091,-0.072281525,0.07653597,0.09667992,0.13457376,0.07622886,-0.08398374,-0.0076817023,0.019634606,-0.08691435,-0.01495166,-0.031906568,-0.03606376,0.03783917,-0.02322458,0.021797674,-0.026144933,-0.020502053,0.17044437,-0.16021952,0.12502483,-0.04151638,-0.09728529,0.13405453,0.055844795,-0.107158266,-0.05844259,-0.04996892,-0.086756006,-0.08859172,0.18557827,-0.16511202,0.0032491083,-0.05239183,0.011851498,-0.08825558,-0.24089779,0.026523924,0.018633142,-0.13665478,-0.054192785,0.09065174
TCGA-55-8097-01,0.077400304,0.09219255,0.041899387,-0.07985527,-0.08354194,0.049023412,0.16905978,0.05914493,0.074896015,0.07511888,0.043667916,-0.065432854,-0.030837562,-0.036558438,0.08909904,-0.082025625,-0.036064524,-0.033879172,0.1913255,-0.2090049,0.07817879,-0.0018367168,-0.037602715,-0.11515312,-0.10074995,0.07261153,0.054944042,-0.06256389,-0.047812156,0.28766423,-0.15247938,0.26406217,-0.012020426,0.060610414,0.2504361,-0.0125995455,0.1176804,0.01400024,0.07241093,-0.11149592,0.021718008,-0.11247125,0.0092423195,-0.0948869,-0.17272852,-0.20479456,0.10770385,0.068341576,-0.046970904,0.09059296,0.21281478,0.14676066,-0.04711995,-0.01796231,-0.11414208,0.0034900317,-0.15753339,0.0015740261,-0.102377854,0.079289176,-0.115504965,-0.06943101,-0.0042207344,-0.06404758,0.01466304,-0.004043384,0.011716657,0.0537535,0.08222742,0.1399416,0.07839472,-0.020494178,0.07665945,-0.153266,0.031289082,-0.06610576,0.03163811,0.048954695,0.035068166,0.15369353,0.050687395,-0.07024988,0.07408337,0.07285358,0.20458223,-0.048181992,-0.08925159,-0.0492668,0.025551664,0.096073635,-0.076150455,-0.036097392,-0.13908392,-0.08305492,-0.122728154,-0.04431379
TCGA-69-8254-01,0.26748076,0.0448742,-0.07352731,-0.030555896,-0.08432362,-0.03251425,0.04000109,-0.046854228,0.114239484,0.022913344,0.012912077,0.16319323,-0.02005912,-0.12900499,0.14897652,-0.09239062,-0.08795434,-0.052166738,0.076955155,-0.08990676,-0.008294164,-0.1480774,0.0110443765,-0.0036960451,-0.027967311,0.19654506,-0.01835262,-0.08157363,0.11685555,0.058603186,-0.055072114,0.015324925,0.105386354,-0.07171166,0.10847018,0.057413675,0.18751289,0.11247024,0.058155246,0.19051039,0.1600242,-0.24652031,-0.14115553,-0.11374423,-0.11537746,0.039267566,-0.09978952,0.06460983,-0.14998697,0.070638806,0.17435284,0.11776964,0.14495626,0.051361877,-0.13487394,0.01143104,-0.24422017,0.07972635,0.022462511,0.08110951,0.044026375,-0.030421484,0.18999787,-0.072791025,-0.097757205,-0.15660664,-0.0071042436,0.067195304,-0.017014006,0.16618775,-0.063821524,-0.026355835,-0.11402117,-0.11100936,-0.18706262,0.001336512,-0.0696063,-0.1518988,0.030117935,0.065715745,0.028943092,-0.088745125,0.013295625,0.03955023,-0.028979633,-0.06504135,-0.0999843,0.017121356,-0.03291218,0.011686347,-0.06790358,-0.051863056,-0.08116637,-0.017330965,-0.010425817,-0.049175393
TCGA-86-A4D0-01,0.035737853,0.26186097,-0.0055518565,-0.17637417,-0.017708,0.019149749,-0.009671024,-0.08283414,0.029559696,0.025393516,-0.073278464,-0.028412707,-0.004906256,-0.05429252,0.07005992,-0.13617457,-0.025111523,-0.031692933,0.033087287,-0.04006456,-0.0355287,-0.07363295,-0.026121913,0.20016767,0.022141175,-0.006892009,0.060031764,-0.023506515,-0.10661508,0.16846113,-0.028300257,-0.27090684,0.05662254,0.01807906,0.11651191,-0.25033128,0.069174975,-0.071320295,0.07545416,0.028439347,-0.2358543,0.027275767,-0.035391293,-0.059586633,-0.17526229,-0.021187162,-0.015081045,-0.062511146,-0.12891893,0.064282335,0.13988322,-0.037065275,0.011486149,0.017020902,0.080115415,-0.10163532,0.010269771,0.1174408,0.20786873,0.097009234,-0.06263534,0.14803158,0.06410722,-0.03343721,0.069261245,-0.025266806,0.07283939,-0.12086524,-0.030431686,0.04003704,-0.072003335,-0.016287554,-0.073768124,-0.09218101,0.11744653,-0.0153060835,-0.0033568302,0.040471096,0.073149405,-0.1259406,-0.2479368,0.0456651,-0.0032919669,-0.038219567,0.018115811,-0.21986988,0.08664531,-0.023599194,0.09457515,0.11742352,0.0015822421,-0.05919613,-0.093720734,-0.27163026,-0.11815799,-0.095401235
TCGA-49-AAR0-01,0.15642376,-0.058961708,-0.10284049,0.041632503,-0.07062706,0.07391881,0.037674442,-0.028209263,0.04984226,0.04516764,-0.059986454,0.039321534,-0.051674634,-0.08523802,0.051085975,-0.053352445,0.01557928,-0.043770093,0.07533192,0.15869637,0.0977589,-0.060442585,-0.07212623,0.0602174,0.106240325,0.19695441,0.10918568,-0.0089102145,-0.04138081,-0.06635965,0.124390274,-0.54597545,-0.060805958,-0.007281624,0.04856117,-0.2113411,0.05591379,-0.1383729,0.0025204665,0.044681944,-0.05629519,-0.03728381,-0.29437745,0.042538457,-0.028613385,0.10023052,0.06367518,0.11165266,-0.035159916,0.10284048,0.015705906,-0.014438582,0.062723525,-0.054780323,0.01326367,-0.0692548,-0.2571846,-0.07462004,0.14391486,0.060924403,-0.0964444,0.037567176,0.05901045,-0.07585109,0.035874296,-0.030068535,0.06688555,0.0945084,-0.04945143,0.019605655,-0.02559386,-0.051210284,0.11101769,-0.108513415,0.09801322,-0.05615582,0.019784218,0.03053219,0.102844045,-0.09608522,0.005808853,-0.08623873,-0.041250464,-0.031453826,-0.0031485427,0.018237542,-0.08164404,-0.036921185,-0.06358402,-0.15064779,0.08245261,-0.012533908,0.015201512,-0.13045599,-0.01516716,0.008922366
TCGA-17-Z045-01,0.06921114,0.012590429,0.09142543,-0.05589239,0.0043909266,0.006975876,0.016840499,-0.002834022,0.07730476,-0.04208534,0.04057343,0.0009955518,-0.108144626,-0.025388561,0.03916439,-0.02446494,-0.13101386,0.08590003,0.043306075,-0.2960057,-0.062756516,-0.10218941,0.07802021,0.11229065,-0.15008572,0.058365628,-0.038771067,-0.011211083,-0.15551914,-0.03547082,-0.11207289,0.005770081,0.25221315,-0.022978308,0.044064604,-0.082718186,0.14268197,-0.016678894,-0.045373518,0.06257056,-0.13452506,-0.15812773,0.05415552,0.17957516,0.119635865,0.012304288,0.0006510222,-0.025553599,0.025410773,0.025434095,0.007967873,0.24085978,0.02217358,-0.017853469,-0.114917845,-0.24719934,-0.07980658,0.03258815,0.12200536,-0.0086450055,0.0808292,0.06060939,0.11348078,0.018695308,-0.07285154,0.008578635,-0.18132482,0.10767428,-0.008604166,0.021253739,0.034883834,-0.0002945229,0.05879731,-0.032520443,0.011739725,0.12552069,-0.06991478,0.043251585,-0.0059221704,0.017549284,-0.16938446,0.20849591,-0.011239222,0.09527397,-0.0111799035,-0.013337589,0.03238936,0.31256783,-0.083162926,0.15647018,-0.21965906,0.014238122,-0.1651524,-0.023512267,0.07100895,-0.033652347
TCGA-55-8208-01,-0.037825234,-0.033808723,-0.006570988,-0.116125256,0.011282258,0.03862446,0.12571698,0.020552002,0.020250954,0.064186305,-0.05439616,0.12860972,-0.09124978,-0.08149054,-0.0005427242,0.0020453085,0.106053635,-0.008596826,0.067399055,-0.22753407,-0.0141391,-0.0052466555,-0.04978811,0.24709949,0.045575663,-0.27718997,-0.033304773,-0.0075797113,-0.10458961,0.08598545,0.025549924,-0.073000096,0.06245544,0.10205344,0.0046020118,0.21349934,0.03656425,0.06916898,-0.18058088,-0.003081406,-0.1712198,0.053942043,0.044387355,0.019420713,-0.061577965,0.025700714,-0.0050068754,0.13662565,-0.119518705,0.10086393,0.030120343,-0.041657843,0.057416923,0.03887119,0.03365139,-0.11885843,0.20649393,0.10511884,0.13548684,0.10169024,-0.053752154,0.22779532,-0.002277496,-0.03505037,-0.023119867,-0.0030828053,-0.22153334,0.116596505,0.091211714,0.02583965,-0.028431013,-0.043021858,0.114128456,-0.06759983,0.19710761,-0.06021562,-0.094076775,0.1290355,0.088232644,-0.15728994,-0.19521217,-0.013677337,-0.15760006,-0.13814448,-0.0772826,-0.12320324,-0.017267052,0.08706124,0.084279574,-0.11466357,-0.110999495,0.013240565,-0.10218591,-0.011903797,-0.038911834,0.016167259
TCGA-53-7813-01,0.005055848,0.07270525,-0.008865002,-0.057799842,-0.017813455,-0.08214274,-0.026061486,0.09832357,0.04469469,-0.048653845,-0.057826065,0.12492089,-0.032219436,-0.027347684,-0.041579645,-0.096760914,-0.046393737,0.0023063067,0.037357207,0.21609825,0.039150897,-0.07634341,-0.033530325,-0.112198174,0.035715137,-0.026701165,0.14834101,-0.06478227,0.032457408,-0.18839505,0.00070714345,-0.36175272,-0.22889923,0.22028874,-0.17505577,-0.06346103,0.034000047,-0.056713454,0.03581871,-0.045796648,0.16398318,0.00072680996,-0.15399595,-0.17370445,-0.09638848,0.12898801,0.10936464,0.16497712,-0.0888863,0.073139444,-0.09434694,0.0004492275,-0.043886572,-0.045797653,-0.011286302,0.12250627,-0.037169233,-0.26027238,0.010206416,0.1022666,0.044293724,-0.07519006,0.115028985,0.036769837,0.020020504,0.013061043,0.2269206,0.08008537,-0.051025935,0.056147646,0.12374591,0.017920488,0.03552362,-0.017600054,0.04422251,-0.1258753,0.09634853,0.0822757,-0.0016365402,-0.05640413,0.09241172,0.05295609,0.23829952,0.061865125,0.07367226,0.0043200096,0.10558431,0.084392846,0.0760038,0.015443798,0.019625641,-0.08997969,0.013413888,-0.055220276,-0.056603614,-0.056829482
TCGA-62-8397-01,0.1320918,-0.15630783,0.12596378,-0.066999204,-0.072619565,0.057492953,0.04990436,0.04248765,-0.039014157,0.07530714,-0.120563224,-0.02191709,-0.11593522,-0.014700974,-0.014306402,-0.0028227502,0.06705419,-0.0342081,-0.016478745,-0.003643888,0.02685984,-0.06765317,-0.020017006,-0.012983891,-0.13000233,-0.23989217,0.022090811,-0.08464908,-0.011912182,-0.15627247,-0.024060892,0.19140951,-0.22324355,0.09639732,-0.19326638,0.17058162,-0.14171879,0.0009233756,-0.25704762,-0.12436694,0.23072825,-0.07155715,0.0769449,-0.087866075,0.057261277,0.024668073,0.06066021,-0.24887888,-0.13247705,0.08034801,-0.14244956,0.037221048,0.06627173,-0.08816121,0.15897666,-0.008912593,-0.117457956,-0.23877123,0.0254772,-0.11914515,0.044386297,-0.016743211,0.00070773234,-0.0659391,-0.06437954,0.0042385375,-0.052514598,0.088085555,0.18045303,-0.13787441,0.10689025,-0.06628227,0.09209331,-0.050575335,0.08414051,0.017260995,0.014353516,0.14959104,0.068498045,-0.009957417,-0.12083985,0.06835498,-0.042925935,0.008116596,0.116084635,-0.007862815,-0.0704408,0.071830675,0.010730287,-0.014641035,-0.020051181,0.0011211116,-0.024589779,0.0029904994,0.0010742166,-0.122043945
TCGA-93-A4JO-01,0.04734561,0.1012801,-0.019604031,-0.111162685,-0.03865382,-0.0067568948,0.00720265,-0.023779102,0.017879706,0.04795737,-0.10851913,-1.2296029e-05,-0.09614478,-0.060679514,0.04798399,-0.051015504,0.0658646,-0.090419136,0.03445896,-0.0068782503,0.012399915,-0.1092362,-0.06587583,0.09255617,-0.07930578,-0.1293328,0.24000832,-0.08188649,-0.094433196,0.12236851,-0.06066009,-0.3083361,0.040465567,0.07610457,0.037236508,0.051349964,-0.027656494,0.04275409,-0.107047394,-0.11976094,0.1506526,-4.524629e-05,0.10468671,-0.078409195,-0.18042341,-0.089576244,0.05804527,-0.15551874,-0.23497307,0.08375887,0.13693702,-0.04614503,0.089308694,-0.046980787,0.095781945,0.023811951,-0.023547545,0.049541473,0.15596344,0.04036824,-0.029235512,0.007687192,-0.03703746,-0.089319676,-0.035457585,-0.11295745,-0.010608317,-0.044332076,0.08251953,-0.089791134,0.18060702,-0.058799624,0.06139585,0.017669315,0.25868973,-0.023395453,0.13471197,0.19254766,0.067447275,-0.13180903,-0.19126332,0.0018385306,-0.06101069,-0.0072795996,0.18039276,-0.18677941,0.008066695,-0.122626565,-0.1315219,0.02629132,-0.11189967,0.0046108887,0.08973445,-0.07374964,0.13666247,0.017197028
TCGA-55-A48Y-01,0.09075684,0.054090675,-0.02472319,-0.09581382,-0.03605397,0.07295038,0.29125786,0.11498003,0.095673,0.0891289,-0.085011296,0.00824664,0.081186675,-0.06210909,0.024541361,0.06564067,0.12051749,-0.13804464,0.055642836,0.029880704,0.038684156,-0.022217855,-0.12980102,-0.13112591,0.030547975,-0.035177097,0.12911531,-0.08374327,0.10913923,0.2116056,0.09306017,0.1686683,-0.060682405,-0.019179262,0.125423,0.0044974433,-0.042524673,0.08100584,0.054990735,-0.079135105,0.043913264,0.13412733,0.035665702,-0.080009505,-0.0074582566,-0.08846416,0.06340303,-0.14340334,0.027901694,0.059790485,0.17091493,-0.09728545,0.052279733,-0.04808381,0.062785394,0.07021059,0.08600766,0.08720672,0.033188984,-0.009785997,-0.086977825,0.008241973,-0.0073136715,-0.077029,-0.1272129,-0.09103907,-0.11200936,0.034832656,0.1394751,-0.071832165,0.012570999,-0.097697936,0.0299128,-0.058710717,0.22384423,-0.18318324,0.063780315,0.015583032,0.13483554,0.121917725,0.10701309,-0.06304375,-0.04724877,-0.056305338,0.009365953,-0.062132213,0.012322106,-0.19752763,0.1510287,0.06491703,0.19455786,-0.113169506,0.20113985,-0.14512958,-0.0096093975,-0.23650783
TCGA-55-8514-01,0.045442455,0.08457013,-0.050839823,-0.13957548,-0.031875927,-0.09473401,0.010293707,0.16308293,0.04536942,0.003783099,-0.123496026,0.140445,-0.10938291,-0.09582988,-0.004506711,-0.06357102,0.088559896,-0.025514523,0.11155621,-0.26749426,-0.04034778,-0.051974446,0.026078084,0.14163847,0.034965567,-0.13088983,0.11215553,-0.06704739,-0.061064176,0.02236472,-0.13858993,0.029522534,0.14234796,-0.08462092,-0.01918889,0.1396794,0.069246896,0.14293356,-0.041271307,-0.020615945,0.04672757,0.00014831482,0.1729734,-0.05910897,0.13388962,0.11853891,0.17677277,0.07898673,-0.050157305,0.058245335,-0.024350127,0.115824886,0.033608004,0.047845077,-0.11511449,-0.13181193,0.15861292,0.006756802,0.031226551,-0.07626218,-0.018195026,0.108395614,0.006331993,-0.014403991,0.012684751,-0.02509075,-0.045623653,0.18364036,0.05426277,-0.07132253,0.000113689595,-0.01851268,0.1351502,-0.06341489,0.1925255,-0.17759001,0.084063694,0.20577015,0.041107267,-0.07347992,-0.10993003,0.17342839,-0.051468045,-0.07396421,0.2417902,-0.045232877,0.001702934,0.19178031,-0.09436003,0.045154702,-0.20605937,-0.061525054,0.077359274,0.0031847323,0.100995496,-0.03391072
TCGA-86-A4JF-01,0.11707546,0.07067067,-0.056537557,-0.0671808,-0.09280787,-0.014858085,-0.006684119,0.2614839,0.07862939,-0.028433604,-0.1445608,0.28018117,-0.11433037,-0.08317561,0.023547083,-0.030153817,-0.13978434,-0.023966458,0.052909408,0.050650917,-0.016243072,-0.062020402,-0.027377961,0.100674324,0.044204384,0.060132552,0.05805031,-0.033986915,0.104570314,0.082772985,0.07768111,-0.36612412,-0.06171388,0.1672818,-0.019964794,-0.022940366,0.08322059,-0.04539872,0.02469771,-0.016269395,-0.039294403,-0.02142265,0.14940257,0.06117968,-0.08984556,-0.018989498,0.1661061,-0.09983654,-0.17447428,0.057055015,0.057667233,-0.11962712,0.023374937,0.016083024,0.075111054,-0.017862916,-0.07602522,0.19905871,0.12274323,-0.047941145,0.022628343,0.03695028,0.03308743,-0.066080995,0.027856886,-0.10862254,-0.084550455,0.15036602,0.04484168,0.052496284,0.14892296,-0.044046093,0.17194012,-0.044627983,0.070425935,-0.17969519,-0.11535736,0.012370127,-0.005363531,-0.061425716,0.07076493,0.11590237,-0.15636997,0.011907203,-0.088024095,0.0074733067,-0.13821653,0.09558073,-0.045792263,0.13990422,-0.13125268,-0.07191579,-0.04978231,-0.020707572,0.17429167,0.03868134
TCGA-67-3771-01,0.017314216,0.06050717,-0.06631435,-0.047952626,-0.06721846,0.11396034,0.073755704,-0.05618643,0.06294744,0.082355246,0.091749154,-0.019839598,-0.09319644,-0.01086727,0.038889132,-0.09784345,0.12104226,-0.07797149,0.21598616,0.019865032,0.06256953,-0.063244894,-0.110631794,-0.017624944,-0.07353031,0.12179758,0.27891862,-0.060286105,-0.051928632,-0.11639149,0.03471752,-0.10960003,-0.0468697,-0.039578237,0.061493967,0.14168534,0.0050166906,-0.09515803,0.091814816,-0.12914987,-0.19886783,0.034857057,-0.2120804,-0.0055054906,0.042201955,0.022333989,0.22193938,0.023384014,0.04147768,0.030966727,0.2545811,0.06762388,0.058439557,-0.019422136,0.1157795,-0.044937316,0.054156058,0.046868984,0.033576045,0.03208057,-0.11776095,0.17948459,0.092670806,-0.070653595,0.032987878,-0.068281986,0.19594699,-0.010367802,0.13051826,-0.09103779,0.14269973,0.01034902,0.102370754,-0.06593008,-0.008267661,-0.079604656,0.1288094,0.13918683,0.00023750236,-0.059194524,-0.022549652,-0.19638151,-0.031706702,-0.11959244,0.015820986,-0.055767205,-0.20900124,-0.14175013,-0.058778998,-0.07675599,0.015139085,0.033189498,0.0842554,-0.22671178,-0.05896333,0.040158574
TCGA-MP-A4T9-01,-0.19826001,0.015521338,0.0012155642,0.0438583,-0.04462564,0.12071386,-0.1658954,-0.1624715,-0.009789802,0.08133236,-0.07161623,0.0041718637,-0.027688919,-0.021582965,0.12588713,-0.12872182,-0.074894264,-0.045253467,0.06369965,-0.063988,0.025151001,0.0034404004,-0.04081473,0.33638233,-0.033499368,-0.040187396,-0.12897356,-0.014297438,0.01605228,-0.0661522,0.09522245,-0.046041675,-0.068712346,-0.032465313,-0.01096781,-0.22193433,0.14364286,-0.12460031,-0.0178843,-0.09543259,-0.040508356,0.024446974,0.008725943,-0.006465988,-0.06894016,-0.012897272,0.06395897,-0.13371643,0.015041643,0.050469983,-0.012609828,-0.015210885,0.055566184,-0.032929234,0.23037979,0.15435633,0.23396868,-0.019786257,0.17384014,-0.11809069,-0.11023621,-0.019368311,0.08223848,-0.088646844,0.22477317,-0.05238575,0.12397359,-0.025895996,0.08091873,-0.1470455,-0.021616274,-0.03147987,0.044846956,-0.10032802,-0.00863052,0.082811125,-0.0511315,0.14721319,0.021184403,-0.26774466,-0.21608552,-0.036573626,-0.0746976,-0.057512578,-0.18769772,-0.031070232,-0.10703316,-0.068457074,-0.05708522,0.058783624,0.040150438,-0.03798535,0.008685729,-0.021835033,-0.01716674,-0.031048136
TCGA-55-A4DF-01,-0.21294083,0.08633515,-0.17854244,-0.018217796,-0.038634915,-0.037926,-0.04216099,0.0030490595,0.16092168,0.023202632,-0.18969218,0.03095128,-0.08415985,-0.027065253,0.049851514,-0.10158651,-0.111054346,-0.058575604,0.11677454,-0.060540777,0.049536113,-0.011363446,-0.042194843,0.007905198,0.03933936,-0.057792928,0.080724895,-0.0921673,-0.013308665,0.08872523,-0.122443035,-0.30089173,0.18175533,0.10777058,0.15055306,0.0051871175,0.1946519,-0.00085477007,0.0627067,-0.02686378,-0.19787955,0.12565818,-0.05941183,0.031164473,-0.06790933,-0.0149024725,0.03819924,-0.049324065,0.008396467,0.07520857,0.1610331,0.1173242,0.019269107,-0.112706676,-0.0072887754,-0.13583103,0.05766323,0.0907915,0.15378432,0.1288613,-0.1227641,0.018602934,0.0021107357,-0.022944119,-0.088655904,-0.0893127,0.016217565,-0.04423145,-0.052186586,-0.14038567,0.11135498,-0.010051995,0.018645925,0.061569743,0.19843687,0.18687685,0.1895675,0.22924373,-0.005147349,0.07333267,-0.073583305,0.053248174,0.07421988,0.042860713,0.22423787,-0.08488723,0.08439642,-0.06972044,-0.009208515,0.019300649,-0.026954228,0.02678252,0.12704144,-0.061524015,-0.011635128,-0.011470045
TCGA-86-7713-01,0.20537111,0.1431233,0.005869877,-0.027203111,-0.080515556,0.1227494,0.19362225,0.15604582,0.006976046,-0.008960525,-0.028260695,0.13989416,-0.028193489,-0.06587795,-0.058139794,-0.0014975826,0.035758678,-0.04261224,0.06631862,0.19555695,-0.037751578,-0.10975981,-0.07789945,-0.031690545,0.023437003,-0.11757109,0.1730125,-0.05177116,0.06466866,0.13800915,-0.011024499,-0.1815438,-0.11079218,0.21120696,-0.02544963,-0.0065482263,-0.04538363,-0.056573573,-0.039975297,-0.059632875,-0.026522396,0.038020562,0.025491389,0.0068229833,-0.1484746,-0.027764425,0.14424622,-0.020892898,-0.12355923,0.07989432,0.175376,-0.1371749,0.05022741,0.03184577,0.04731503,-0.011142985,0.00053690816,0.058624506,0.09030843,0.0100740995,-0.045098137,0.038696516,0.041921057,-0.0989039,-0.045610588,-0.018484652,0.03548678,0.06552026,0.09702046,-0.013586157,-0.0096412,-0.036926255,0.16063082,-0.15245771,0.092576824,-0.26702803,-0.11188918,0.081420645,0.080015585,-0.12629661,0.0030535993,0.045057017,-0.14080341,-0.101353385,0.03456989,-0.15370862,-0.21927719,0.12036576,-0.10194816,0.07286453,-0.2240712,-0.04484185,0.09837094,-0.1693894,0.14233606,-0.01652908
TCGA-95-7944-01,0.010477735,0.07339706,-0.12936294,-0.0032301324,-0.10284445,0.09398767,0.0523313,0.12971842,0.073789954,0.04438127,-0.12534834,0.19692597,-0.09935265,-0.09536243,0.039570622,-0.041724738,-0.054795858,-0.062448207,0.14610429,-0.06332954,0.010413064,0.0010798756,-0.05210115,0.1970665,0.1454079,0.04911572,0.061324235,-0.028432308,0.14028974,0.18039195,0.08205391,-0.29576537,0.04475012,0.029808033,0.12163754,-0.05368494,0.07915631,0.011015979,0.0029445204,-0.0015200875,-0.2222721,-0.039889973,0.031870257,0.06957202,-0.062116805,-0.08044267,0.14392833,-0.07704924,-0.13494162,0.07525122,0.1746781,-0.013960666,0.082266405,0.013526133,-0.027130606,-0.07929474,-0.03557324,0.22951145,0.10938076,0.07707693,-0.15449832,0.06658496,0.008756762,-0.116571344,0.021807814,-0.072727434,-0.070248574,0.13729893,0.023896003,0.15443888,-0.020230342,-0.035256244,0.22390136,-0.118311964,0.04479437,-0.13095939,-0.11173023,0.058376662,0.043872602,-0.097358115,-0.009126304,0.046182375,-0.22350027,-0.046935953,-0.015626479,-0.060685806,-0.20222314,0.027167793,-0.007532492,0.050048776,-0.13373412,-0.019036412,-0.06544021,-0.058414012,-0.0013056286,0.091189705
