,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-6776-01,-0.06885511,0.031824082,0.034128577,0.047855124,-0.025124844,0.041923642,-0.012560062,-0.079646885,-0.044656146,-0.055790685,0.09564174,0.12347181,-0.057323556,0.117306985,-0.20820758,-0.005522055,0.07435903,-0.022005612,-0.054638486,0.095811315,-0.027403576,0.04150682,-0.060109593,0.044270027,-0.049552467,0.11526015,0.08576096,-0.09140595,0.05923041,-0.06717744,0.13072743,-0.100113034,0.12201791,0.009089071,0.2563057,0.15947694,0.22209367,-0.13532008,-0.14284486,0.026575042,0.114884615,-0.15049137,-0.026308788,0.07876104,0.27877617,0.02940505,-0.03425487,0.09269628,-0.034188088,0.23572034,0.049478848,0.052117605,-0.06553357,0.010516416,-0.075453386,0.09362999,-0.08189089,0.054516,0.013680035,-0.048872206,-0.021801986,-0.045176327,-0.25149646,0.043402776,0.00073999184,-0.0035257484,0.068463065,-0.013497757,0.10758928,0.09197879,0.011829847,0.060239922,0.06571505,-0.15601076,0.13440733,-0.06360292,-0.042846695,-0.044743642,0.022336308,0.004657462,0.11127065,-0.15922284,0.08772646,-0.050836883,-0.088332415,-0.050796233,-0.17467123,-0.16267242,-0.13107726,0.12802278,0.04992376,0.1443146,-0.034305707,-0.018694913,-0.21603641,-0.09107553
TCGA-64-1679-01,-0.09120116,-0.07303907,0.02623274,-0.021875093,-0.17163481,0.04254913,-0.03806004,-0.019135697,0.026796743,-0.022454172,0.040489633,0.0040730676,0.019622395,-0.029117838,0.041982383,-0.16457029,0.07109307,0.0050002337,-0.024003344,0.022612303,-0.027643783,0.02405403,-0.07693786,0.04477015,-0.02473932,-0.2506164,-0.050876215,-0.053930614,0.39298242,0.026886076,-0.0002359382,0.14140505,-0.20451453,-0.097918086,-0.06238505,-0.17737937,-0.13016468,-0.03280115,0.046657227,0.10261943,-0.030581346,0.07422493,0.05612929,0.08787847,-0.089629725,0.06029633,-0.09131267,-0.014331819,0.1079868,0.03408444,0.065663815,0.17253734,-0.2197065,-0.013542057,0.06520837,0.0095366035,-0.039929815,0.03387239,0.11097256,-0.018450178,-0.06355932,-0.03430498,-0.21496649,0.048821058,0.0653064,-0.06417075,0.022155786,-0.15792099,-0.11058962,0.0032650144,-0.050987516,0.044101376,0.18499401,0.118568,-0.113273606,0.026297556,-0.12084985,-0.053048532,-0.21570979,-0.00876459,0.024961002,0.050074346,0.032394238,-0.025272615,0.0698553,-0.15070425,0.2648111,-0.05539401,-0.10169839,-0.068509914,0.021067068,-0.099811114,0.0669541,0.058749445,-0.14111263,-0.019492414
TCGA-55-7815-01,-0.043184273,0.0406679,-0.010471584,0.14553826,-0.0150846755,-0.03847979,0.031854898,-0.07586516,-0.027910534,-0.010546115,-0.022268193,0.08898926,0.060574487,0.025931202,0.09579289,-0.018870005,-0.03133676,0.019253833,0.007304254,0.0051236073,0.013416681,0.059980627,0.08722024,0.0029846649,3.5409033e-05,-0.17739166,-0.17931539,-0.087082155,0.0664957,0.13009545,-0.053809635,-0.022244027,0.080935314,0.10339771,0.1430764,-0.15301822,-0.21041058,0.0008862479,0.047166456,0.19649766,0.088301,0.1400673,0.20780161,-0.014272464,-0.21941976,-0.037933696,0.038538232,0.06752771,0.07378839,-0.18995892,0.05921659,0.018586298,-0.15473679,0.09248966,0.23065513,-0.0024538154,-0.02374911,-0.036036156,-0.0112396125,-0.010999344,-0.014856138,0.07735927,-0.22921114,-0.014092438,0.06978574,0.04198808,-0.029134331,-0.06065889,-0.24843152,0.021193089,0.20552753,-0.15146253,0.09234026,-0.0972319,-0.11988532,0.025364358,0.19081013,-0.04766848,-0.07578136,0.03668836,-0.06915998,0.029601509,0.06440852,0.025940431,0.13268808,-0.03931603,-0.043037657,-0.061261527,-0.048075568,-0.23169236,-0.056944694,-0.2378007,0.001265162,0.020797705,0.034844805,0.0033586852
TCGA-05-4405-01,-0.10800907,-0.16881926,0.019663118,-0.17547724,-0.16898853,-0.030707099,0.010714403,0.047924206,0.040365778,-0.045330327,0.06360718,0.08597645,0.081290014,-0.0073619415,-0.039195996,-0.106593184,0.14045742,0.018251859,-0.024574881,-0.027073745,-0.05472206,0.058592264,-0.062799305,0.15320845,-0.037686758,-0.1214938,-0.1420202,-0.072161056,0.2899219,-0.12649879,0.09528732,0.142923,-0.15628058,-0.030965988,0.035830747,-0.114387974,-0.058379136,-0.05953083,0.117223956,0.13473989,-0.099855796,0.07446929,0.09782438,-0.031555284,0.073871516,0.02145312,-0.16935144,-0.13985306,0.016626325,0.03949163,0.037165646,0.053597443,-0.20552,-0.046605874,0.04184671,-0.05767005,0.04412242,0.015667401,0.15276845,-0.048873495,-0.036491778,-0.00668801,-0.12788785,0.037298687,-0.10737661,-0.14482722,0.15014237,0.19394284,-0.16547343,0.039383844,0.027321318,0.101224564,0.06923902,-0.073097184,-0.18067874,0.040702738,0.0062061986,-0.09951985,-0.1081501,0.032009244,0.055374045,0.021557676,0.063121796,-0.0282508,0.027635753,-0.12624693,0.21617176,-0.07310813,-0.16196623,0.034945372,0.15165678,-0.09266254,0.15889099,0.11049255,0.023263585,-0.020591205
TCGA-93-7348-01,-0.08745602,-0.08455892,0.04981951,-0.055297203,-0.059121497,0.03941594,0.1355794,-0.12297973,-0.22619236,-0.070690885,-0.021194886,0.09098648,-0.0399389,-0.084249645,0.03221163,0.17808957,0.16416253,0.12541427,-0.09777754,0.11475588,0.0015007417,0.112684414,0.092147544,0.065799184,-0.053084277,-0.0048714015,-0.012397706,-0.011270482,-0.049795434,0.034129176,-0.1963854,-0.04063484,-0.1311168,0.18767715,-0.04625622,-0.039839197,-0.22281136,0.066159405,-0.013459943,0.062438846,0.05604644,0.101986594,0.10984507,-0.01678195,0.012344029,-0.12842464,0.017223801,-0.056477875,-0.026242001,-0.12749189,0.06220125,-0.2110156,-0.05923724,0.2121441,0.050887592,0.108956315,0.22182116,-0.019350307,-0.078496076,-0.0391433,-0.0957615,0.075262114,-0.06629053,-0.015926817,0.0881555,-0.082258224,0.14340135,0.0861096,-0.07641524,0.07464918,0.1774088,-0.19551942,-0.13446471,-0.018535497,-0.0039079525,-0.017879544,0.122863226,-0.041113295,-0.15133347,0.12366693,0.03093889,-0.0059519233,0.17718425,0.013174744,-0.017045146,0.08524813,0.016927013,-0.04038573,0.062914066,-0.1457237,-0.117693156,-0.00091978774,-0.095866755,0.08071087,0.19221686,-0.020483695
TCGA-55-8302-01,-0.008988796,0.10076275,0.028136704,0.3351224,0.020820409,0.035811335,0.057264213,-0.10931702,-0.122502744,0.047857966,0.027394468,0.06577164,0.035240136,0.031230446,-0.016018372,0.14537254,-0.0919926,-0.14528905,-0.054400355,0.025438663,0.09323712,0.10265784,-0.00822488,-0.021339087,-0.02961254,0.11176304,-0.17453595,-0.12896186,0.0049144123,0.060422346,-0.18731014,-0.16208094,-0.034594335,0.08055502,0.105648026,-0.11081884,-0.03926738,-0.053394653,-0.12705964,0.013868673,0.103307076,-0.018075094,0.24652594,0.04543763,-0.09507447,-0.05857452,0.14606977,0.060465448,0.06281625,0.10995322,0.010707232,-0.01637009,-0.07138383,0.17192115,0.20465478,0.0901637,0.0026399933,0.010140889,-0.057006776,-0.063189924,0.03874634,0.038498737,-0.08347148,0.032260925,0.100730196,0.02944445,0.055724412,-0.05552915,-0.12893118,0.052717548,0.17575057,-0.17412674,-0.17042741,-0.11363425,-0.07963011,-0.013699475,0.17277758,-0.08731436,0.03317395,0.1464657,-0.006217,0.04876397,0.057316884,-0.0074311094,0.08936841,-0.14767462,-0.10737344,0.0045432397,0.05102857,-0.14859249,-0.038697943,0.21249428,-0.11450203,-0.045632694,-0.019393485,-0.11133536
TCGA-62-A471-01,-0.08424339,-0.12384703,-0.00018970965,0.01976486,-0.2056244,0.10025511,-0.0012541447,0.007684516,-0.14460804,-0.066204354,0.0077771964,-0.039987218,0.21022826,0.17153205,0.008003656,-0.09650224,0.15338765,-0.093447655,-0.08072335,0.08578868,0.14001773,0.07118397,-0.14719841,0.08744427,-0.027973365,-0.10274412,-0.00043761314,-0.06271374,0.11658676,0.04155314,0.092557326,0.0355118,-0.05770055,-0.054026037,-0.07247533,-0.084879056,-0.003777986,-0.048080023,-0.009199832,0.11115736,-0.038387824,0.037223615,0.13689117,0.030362625,-0.00057824893,-0.016167458,-0.1985652,-0.20627101,-0.14232591,-0.061213896,-0.019126434,-0.033845,-0.21399157,-0.041789036,0.21535173,0.0359321,0.03796614,-0.00074065936,0.044817425,-0.0012746055,-0.0069386237,0.07825111,-0.16604842,0.02160883,0.17279427,-0.058862876,0.012960356,0.024938686,-0.07804237,0.043348495,0.04469571,0.09545121,-0.08493318,-0.051820166,-0.088778846,0.005815308,-0.19011265,-0.054376714,0.06814892,-0.07757047,0.04106243,-0.0010086542,0.05664638,0.018852144,0.14476652,-0.16445746,0.31757274,-0.103489265,-0.13481535,0.11527604,0.057194684,-0.10052724,0.14011626,0.06846801,-0.14332455,-0.04888032
TCGA-44-7667-01,-0.031476706,0.026189012,0.0825469,0.17005788,-0.22674625,-0.17046124,0.009513073,-0.0034806686,0.032426007,-0.032934796,0.034516685,0.12377466,0.009383727,-0.108680114,0.020816876,-0.03701303,0.009861425,-0.0089687705,-0.049264506,-0.01669634,-0.09112448,0.049745787,-0.04882669,0.019704971,-0.043589037,-0.07698513,-0.23519868,-0.06031727,0.21208858,0.075832054,-0.058380928,-0.03949082,0.028683549,-0.0035449315,0.25931898,-0.21065831,-0.20952518,0.0016181156,0.029070165,0.060256485,0.14783472,0.109105706,0.12826698,-0.06328698,-0.024632825,0.02048279,0.008889193,0.13317248,0.13219777,0.028893441,0.04262152,0.13372411,-0.09984167,0.024053566,0.11937205,0.008190267,-0.16019067,0.03174301,0.034932688,-0.100803934,0.003641142,0.026335726,-0.18391745,0.063215904,-0.012781149,0.0011197554,0.014940941,0.06590286,-0.25445405,0.06417339,0.13272007,-0.009620884,0.0057275514,-0.1262436,-0.19849141,-0.011807767,0.16921996,-0.13503936,0.0018337261,0.070619054,-0.0022882735,0.11983717,0.034489833,-0.12929083,0.13654235,-0.08370633,0.06985473,-0.031168124,-0.089781076,-0.21061477,-0.044225607,-0.1052008,-0.07741834,-0.036794838,0.005879178,-0.04614913
TCGA-99-AA5R-01,-0.08659937,-0.046164464,0.030251045,-0.19475362,0.11765026,0.028803727,0.033956088,0.1227202,-0.049523782,-0.051994395,0.07549075,-0.15051723,-0.13812621,-0.037554916,-0.020215657,-0.032304317,0.011194163,-0.0015376328,-0.059781335,0.07892682,0.043710444,0.008221909,0.16859798,0.012085136,-0.09317007,-0.0038542731,0.042373423,-0.03430245,-0.029232556,0.012602132,-0.0062849815,-0.112636685,-0.052081723,0.16039915,0.21630897,0.26474085,-0.22341841,0.13095152,-0.13449837,-0.07988614,0.12033422,-0.11057468,-0.08392418,0.012736432,-0.045055676,-0.048481572,-0.08868606,-0.06867449,0.03316459,0.04967914,0.046889786,0.060032975,0.035135023,-0.04677765,-0.14618647,0.093217656,-0.12578627,-0.08233328,0.026926508,-0.051672515,-0.10268196,0.019925497,0.02021387,0.065284394,-0.041841824,-0.07490227,0.009719402,0.09646567,0.060080964,0.11837465,-0.0295129,-0.17307173,0.10520635,-0.2676421,-0.0064065726,0.09385908,-0.2556844,-0.127894,-0.076547876,0.115237616,0.08473703,-0.1148711,0.10926382,-0.102140225,-0.10124943,-0.07877296,-0.2725297,-0.048569232,-0.06574299,-0.12393435,-0.03765325,0.037457395,-0.01667896,-0.0012690315,0.01843807,-0.102592
TCGA-55-6975-01,-0.038229745,0.12563147,0.08251577,0.39526537,0.1364918,0.028646048,0.051612332,-0.08643041,-0.032094557,-0.018288348,0.07658699,0.26663208,0.0024192932,0.008553152,0.037331197,0.14166202,-0.11511909,-0.107446775,0.017122384,0.05387926,0.07160466,0.16913876,-0.019686474,0.053207073,-0.031212442,-0.008137463,0.21768072,-0.03603741,0.101226695,-0.01849261,-0.041905873,0.109694004,0.0986533,0.066129744,-0.15684333,-0.016730268,0.081729285,-0.097711064,-0.18356283,0.08640625,0.06293972,-0.10334695,0.10361672,0.06715327,-0.1183692,-0.00062097854,0.114248864,0.0068227076,-0.10338134,0.2691921,-0.072759934,0.11542455,-0.1167023,0.10570372,0.11969033,0.06131972,-0.18237093,0.07370401,0.039196204,-0.05202946,-0.025309052,0.051433865,-0.037980575,0.061090738,0.08982208,0.063654445,0.034801744,-0.12396202,-0.05790487,0.015541142,-0.026752653,-0.030651387,-0.09064637,0.06852179,0.063832454,-0.01629528,-0.12659109,-0.08396685,-0.09246904,0.15269847,-0.018157626,-0.0040468527,0.017625567,0.013444605,-0.044840515,-0.11774894,-0.12611654,0.057121046,-0.01887371,0.11277131,0.093314596,0.13658069,-0.09501594,0.014831195,0.05257341,-0.085601486
TCGA-75-5125-01,-0.09298841,0.052127574,0.0003563667,-0.12685874,-0.09185458,-0.012278811,-0.066161685,-0.03158575,-0.012973736,0.010975021,0.052476943,-0.11371797,0.1639337,0.0336852,-0.058079403,-0.12645395,0.007875084,-0.27582005,-0.02513562,0.10796125,0.14132501,0.06883507,-0.17502281,-0.04426256,-0.06780766,-0.02978749,0.10869861,-0.1527356,0.09834649,0.09679182,-0.0026309334,-0.11117012,0.18248963,0.011555214,0.013217814,0.029698808,-0.01544341,-0.054637432,-0.28707442,0.15326022,0.08286489,0.076838546,-0.021495331,0.09291955,-0.1261849,0.010872853,-0.05627243,-0.028937632,0.0797341,0.12205224,0.02591352,0.05939028,-0.00502127,-0.07015596,0.16646814,0.034925807,-0.081704155,0.008191117,0.014031233,-0.07410483,0.012040184,0.008836749,-0.30740207,0.06753354,0.058040813,-0.01749537,0.031425994,-0.040126875,0.011840096,0.09799521,-0.15767317,0.0026550621,0.04870973,-0.1051848,-0.15147577,0.04177512,-0.2770346,-0.12056941,0.022385167,-0.057492413,0.071331955,0.13137576,0.011021565,-0.09441803,-0.025697678,-0.13868248,0.023785712,-0.014549633,-0.14754109,-0.19457178,-0.081461325,0.091899954,-0.024549173,-0.05752459,-0.075048715,-0.10241174
TCGA-55-8506-01,-0.04052866,-0.013080496,0.10216654,-0.05133766,0.0710449,0.11987989,0.023051305,-0.16305612,-0.20533095,-0.06827083,0.06846378,0.14455745,0.008156188,-0.103486285,-0.08363922,0.110887274,0.103725076,0.073895864,-0.099066816,0.053387027,0.07496008,0.11703157,0.12925622,-0.020195683,-0.12927017,0.013873165,-0.10536548,-0.013206007,0.039982703,0.0534406,0.008417486,-0.25401172,-0.04178144,0.16907954,0.10418539,0.015652044,-0.25951958,0.0067130937,0.03970122,-0.106604904,0.15550035,0.10724932,0.13239992,0.041576374,-0.050787777,-0.008108972,0.0011478047,-0.014049157,0.13478604,-0.14066283,0.14907295,-0.15285629,-0.062608436,0.20317425,0.07971129,0.15547648,0.069678195,0.035805862,-0.0062686456,-0.06712066,-0.094459265,0.121607296,-0.036636773,0.03787017,0.09097606,0.002173471,0.012428635,-0.05217623,-0.15487581,0.07284745,0.2115704,-0.15604979,-0.16531555,-0.06556293,0.08435655,-0.02644809,-0.034568112,-0.033520345,0.028940434,0.12775697,0.055210777,-0.10369142,0.11924694,-0.14227292,0.1925888,-0.026405348,-0.08073066,-0.008338091,-0.0025621424,-0.062512815,-0.04760545,0.036448896,-0.108703166,0.02264522,0.11486781,-0.058435455
TCGA-49-AARE-01,-0.053724136,0.014448996,0.08113786,0.11449411,-0.0668747,-0.054759793,-0.021966688,0.06356845,0.0749388,0.008302588,0.096695594,0.09217837,0.1423254,0.06936148,-0.16025802,0.044696413,-0.048401877,-0.109825075,-0.045086417,0.09519654,0.11517054,0.03885747,-0.031687263,0.0018290676,-0.040817276,-0.018370721,0.049331304,-0.10045551,0.360112,0.071577415,0.1283444,0.014283642,0.2294973,-0.030865105,0.07768444,-0.10255686,0.052944258,-0.12707773,-0.34044814,0.114291,0.09659693,0.040842026,-0.024112165,0.073467344,0.12876378,-0.010801838,-0.011030452,0.043737967,-0.0077506085,0.22564459,0.057787873,-0.038908944,0.04548359,-0.11411598,0.15685749,-0.043714486,-5.081765e-05,0.11084092,-0.00419132,-0.031409495,-0.011180199,-0.064326026,-0.22928867,0.06637802,0.07660166,-0.0013363566,0.09757872,0.1281773,-0.09881873,0.08581091,0.0052424422,0.082702145,0.040661912,-0.0040060063,-0.14137323,0.016321465,0.09934068,-0.12288041,0.059265617,0.02266982,0.056952897,0.039253447,-0.079733275,-0.072144195,0.028304344,-0.16907062,-0.1390805,-0.10791432,-0.20115116,-0.088343956,0.015396311,-0.020585317,-0.012696233,-0.032312404,0.1431858,-0.04229966
TCGA-62-8402-01,0.0011863905,0.043432176,0.1139211,0.10670001,-0.067972705,-0.08117484,-0.004039312,0.087860495,0.16695803,0.026627617,0.077497944,0.04302781,-0.0059442194,-0.0004199804,-0.00046831468,0.013799721,-0.1408124,-0.016256904,0.0038241942,-0.014830503,0.011442684,0.048487417,-0.011330474,0.016232125,-0.03212835,-0.2963757,-0.06806909,-0.0026771158,0.28198287,-0.01085846,0.19202338,0.018239984,0.06327946,-0.12047604,0.018362576,-0.21644017,-0.048453357,-0.1325947,-0.052017692,0.27790236,0.028098198,0.03410105,-0.025932068,0.07270145,-0.103444606,0.00038040182,0.0034074294,0.12508002,0.075756334,0.036416356,0.03191105,0.20405373,0.010881269,-0.0790123,0.11981913,-0.02385767,-0.069674455,0.031666458,0.079302356,-0.035485454,0.027218688,0.06909887,-0.22440048,0.023590038,0.13550416,0.041337628,-0.110182524,-0.010984821,-0.27589798,0.010470134,-0.026890343,0.1215313,0.07851788,0.03710386,-0.14803697,0.0284917,0.045012556,-0.031964045,0.0090304455,-0.0026303611,-0.056379102,0.06003418,-0.051044133,-0.12676674,0.101269275,-0.08106249,0.112274535,0.018952172,-0.054471605,-0.018358722,0.07821293,-0.33612487,0.0749771,-0.0019335764,-0.01578696,-0.054097727
TCGA-91-6835-01,-0.12709711,-0.13320029,0.101228304,0.097288065,-0.2186362,0.029641075,0.03407696,-0.023379512,-0.0140740955,-0.107626,0.095771156,0.01754681,-0.11774978,-0.038704075,-0.038916133,-0.012724373,0.1324745,0.01230995,-0.08379146,0.08199335,0.04360786,0.102727234,-0.1513644,0.15006532,-0.06616552,-0.19669311,-0.028460499,0.048147555,0.069240265,-0.08010395,-0.04720759,0.013149234,0.08219921,-0.038291767,0.058689997,-0.044508915,0.032852486,-0.073479414,0.07994593,0.19380532,0.13725293,-0.06901279,0.07042972,0.011232327,-0.029482037,-0.03430623,-0.12481827,-0.13792983,-0.08149994,0.22987635,0.07835199,0.09670977,-0.19682509,0.034780435,0.022936406,0.03956536,-0.0057126824,0.11481982,0.17595118,-0.08071128,-0.13398835,0.013271374,-0.098927066,0.08409679,-0.0165688,-0.010421373,0.13818724,-0.027544243,-0.1516596,0.12260428,0.0074510127,0.10670718,0.0314774,-0.17161393,0.014081422,-0.01184122,-0.25871855,-0.1801604,-0.20094088,0.074306175,-0.012584584,0.05255054,0.08430856,-0.06362109,-0.21117488,-0.022751367,0.20848657,0.02790925,-0.0743783,-0.007354166,0.10319991,-0.040125452,-0.042383164,0.06609761,-0.0017836196,-0.05675058
TCGA-67-6217-01,-0.012671149,0.08197993,0.13128759,0.12509622,-0.10154549,0.06558872,0.094005905,-0.2361313,-0.15189394,-0.033769503,0.08482218,0.22472176,-0.0143377,0.031433888,-0.12527283,0.15061899,0.11103372,0.16944948,-0.054677084,0.093804896,-0.019769276,0.061316855,0.1674777,0.070441365,-0.034868818,-0.06368855,0.08431721,0.10320569,0.20083363,0.037616327,0.15339781,-0.15196092,-0.13570303,-0.031451095,-0.010016762,-0.006154869,-0.005851328,-0.12219946,-0.03751946,-0.13951439,0.07355567,-0.01015148,0.055270795,0.09707721,0.24150395,-0.020148002,0.019972969,0.0935057,-0.027513403,0.03504728,-0.033440262,-0.10557864,-0.12383282,0.18516876,0.09913401,0.10476346,-0.0050825905,0.07330552,-0.005277318,0.00091902015,0.008278891,0.091994554,0.11730849,0.026123194,0.049470913,-0.010052462,0.1240873,-0.021760678,-0.07929436,-0.0109428745,0.12470004,-0.052783616,-0.23076695,0.10588805,0.120361745,-0.16397074,-0.020018136,0.015046071,0.14566246,-0.09470152,0.052323237,-0.107916,0.017581515,-0.013789276,0.12340787,0.035636313,-0.024760451,-0.09851722,-0.010785369,0.18359336,0.13315384,-0.16801506,-0.039347745,0.001777453,0.023416497,-0.020616693
TCGA-05-5429-01,-0.048871018,-0.08426414,0.04003382,0.2860656,0.1771378,0.197892,0.018182086,0.04330144,0.00012250211,-0.05637801,-0.02275072,0.12640241,-0.031342812,0.2109072,-0.02607993,0.010856156,-0.033898886,0.074696705,-0.06003154,0.09384489,0.1010804,0.048951123,0.07861452,0.104683965,-0.033179093,-0.12644573,0.14347705,-0.07673438,0.15744056,0.00600568,0.123731054,-0.042985603,-0.08844079,0.02633664,-0.057057686,0.018769523,0.030279614,-0.06806446,-0.032488856,0.040472716,0.020504592,-0.09217686,0.12174239,-0.034633316,0.04825997,0.03886132,-0.08529281,-0.17573461,-0.16769776,0.100736916,-0.068668984,0.10100908,-0.25523117,-0.03921556,0.13916802,0.03505389,-0.17164126,-0.0045093703,0.13740987,0.0020360423,-0.08474926,0.056160472,-0.028370779,-0.040037714,0.17826636,0.016676106,-0.0034545402,-0.1417076,-0.1268718,0.040861662,0.057221785,-0.09559383,0.06405282,-0.053771436,0.04091736,0.02809623,-0.2541854,-0.07966582,-0.1302759,0.02985469,-0.032356147,-0.106918715,0.013847902,0.011269377,-0.02508627,-0.15813181,-0.12919253,-0.12947659,-0.054443363,0.06714164,0.12031775,-0.032027975,0.13594443,0.12558997,-0.18220423,-0.046484336
TCGA-99-8032-01,-0.06139886,-0.036907997,0.008312678,0.07351101,-0.016754966,-0.094905086,0.026889361,0.013276142,-0.015624532,-0.0034980874,0.02472999,0.057280425,-0.017114734,-0.06875335,-0.00402444,-0.107552804,-0.008316781,0.007837485,-0.08511391,0.05106215,-0.03661209,0.05043727,0.15483525,0.0125997355,-0.098737516,-0.10910343,-0.15472308,-0.041132625,0.09838273,0.16154994,-0.06787827,-0.030023038,-0.048286207,0.08026439,0.2103879,-0.07335209,-0.36748993,0.07197217,-0.046633523,0.07991483,0.18263458,0.04427754,0.09123526,-0.026382022,-0.05984746,-0.019971948,0.017221173,-0.022754122,0.07319306,0.07705438,0.0580558,0.14018837,-0.033787087,0.008219346,0.022914132,0.048205618,-0.03243123,0.0033363726,-0.03992896,-0.0517477,-0.07941122,0.0042647426,0.027720252,0.047962476,-0.10530936,0.004797464,0.15324147,0.1206308,-0.17387098,0.1244558,0.09183802,-0.12562156,0.06806973,-0.21886575,-0.15342076,0.047749918,-0.047335226,-0.21487466,-0.08365402,0.17185688,0.008480448,0.121841215,0.069187135,-0.12873274,0.005440832,-0.05207139,-0.1828297,-0.01598965,-0.07082923,-0.3111747,-0.14270252,-0.079221934,-0.08806068,-0.02537621,0.16103175,-0.067425795
TCGA-17-Z025-01,-0.015852101,0.02434666,-0.012658984,-0.08105748,-0.020475851,-0.1524772,-0.02596615,0.103959955,0.11293636,0.04037285,-0.10023675,-0.38447246,0.18257831,0.03763609,-0.042249408,-0.10579361,0.02321795,-0.26923466,-0.021004928,0.058864847,0.08668005,-0.049179096,-0.1259144,-0.11794996,-0.0025075972,0.12911436,0.14241587,-0.14388421,-0.10739992,0.13722442,-0.047782313,-0.1902539,0.044341844,-0.06483203,-0.076559894,0.12921959,0.11015481,-0.015142433,-0.2587477,-0.09212398,-0.009680626,0.09969011,-0.23021804,0.02063862,-0.011569469,-0.08332885,-0.07456735,0.060336668,0.07465853,-0.09995661,0.017921029,0.0024197341,0.15727028,-0.06811024,0.016623994,-0.06586685,-0.10468549,-0.14834256,-0.041078296,-0.007154444,0.05772091,-0.034036826,-0.039128482,-0.034501515,0.042501282,0.00042148549,-0.013135381,0.15230303,0.15055357,0.012045174,-0.03138976,-0.056429118,0.016978629,-0.01600318,-0.16499203,0.060714804,-0.076465145,-0.01397861,0.12878363,-0.16686718,0.0023147538,0.07599999,-0.075278625,0.029950066,0.045504052,0.051953215,0.022640102,-0.06950156,0.013788535,-0.18003699,-0.057964973,0.017633352,-0.025939938,-0.029689236,0.10396497,-0.030329427
TCGA-55-8614-01,-0.04475125,-0.040338468,0.07862217,0.1350789,-0.24603389,-0.09077194,0.037266232,-0.21041977,-0.17389399,-0.062313236,0.039222557,0.061444975,-0.02501245,-0.020070972,0.018127576,-0.11371906,0.17354175,-0.0649313,-0.08806485,0.12843156,-0.07113694,-0.001333871,-0.2292574,-0.00730317,-0.07160404,-0.03766308,-0.18221469,-0.016213387,0.034052864,0.017040275,-0.14286256,0.10054399,-0.049030524,0.0032612458,0.14830332,-0.13041462,-0.085080475,-0.032729533,0.015254165,0.022365311,0.13841587,-0.04168946,0.09299683,0.028601522,0.042078316,-0.04294063,-0.06114764,-0.08978896,-0.006289128,0.08066087,0.16379699,0.06818363,-0.1985264,0.11612366,-0.0024123387,0.19580945,-0.005670398,0.0745127,0.009137441,-0.021858266,-0.10107334,0.088423595,-0.05829428,0.045547396,0.11040769,-0.038995128,0.1067141,-0.06545948,-0.076760486,0.08294804,0.14573227,-0.018203042,-0.044260636,-0.017937614,-0.0702618,-0.14614527,-0.049950927,-0.117461935,-0.16825727,0.030557636,0.07877893,0.12452722,0.14759502,-0.06050478,0.06907359,-0.036955234,0.24610618,0.013391357,-0.13090186,-0.021706868,-0.0797364,0.054258473,-0.13952488,-0.010694212,-0.24124698,-0.061746094
TCGA-97-8176-01,-0.083820716,-0.044612724,0.07690682,-0.11334185,-0.009909317,0.19055456,0.0705206,-0.23550507,-0.05218721,-0.09469028,0.040160645,0.06438305,0.017504781,0.10246686,-0.10694987,0.08506119,0.08112581,0.019775607,-0.0735235,0.1430142,0.13947973,0.09007784,-0.046573937,0.08101684,-0.06382916,0.010044146,0.12366405,-0.0751563,-0.11134004,0.03159812,-0.19997397,-0.26501,-0.06660664,0.070802964,-0.13732742,0.06942506,-0.030541252,0.022312783,0.010500373,-0.04525613,0.08382086,0.105462655,0.07689676,0.1224262,0.07084995,-0.0815817,-0.10685259,0.0223472,-0.08949829,-0.013130484,0.04649779,-0.35145712,-0.050223395,0.1935904,0.084814034,0.09727725,0.059906438,0.17008933,0.12843546,-0.055942487,-0.11152573,0.10491133,-8.517878e-05,0.06820955,0.039623927,-0.035054147,0.14065829,-0.10114925,-0.0009225486,0.015419272,-0.04329157,-0.031927466,-0.006096815,-0.05756257,0.13769495,-0.026227133,-0.15472852,-0.069276065,-0.051503483,-0.028866448,0.042676818,0.019751303,0.052396204,-0.05747714,-0.08432777,0.06440984,-0.005160445,-0.0517395,0.03916584,-0.120901085,0.10252983,0.09345032,-0.14283094,0.102259666,0.24660602,-0.00015129051
