,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4390-01,-0.14678909,0.113531455,-0.07658845,0.081741236,-0.16221675,0.075384535,-0.12541409,0.08383877,-0.1599908,0.12350644,-0.047830656,0.13095687,0.04052534,0.10155945,-0.0654174,0.046890948,-0.06227361,-0.11760417,-0.15979286,-0.04962669,0.07780621,0.07048826,-0.02507751,-0.10649588,-0.056803398,0.07334645,0.025924053,0.13274868,-0.03237947,0.011380044,0.022192849,0.049547452,0.10262145,0.10193644,-0.067534186,0.14723668,0.03784455,0.0032100757,-0.1583933,0.058055766,-0.111603975,-0.16284408,-0.1599147,0.098823585,0.1844623,0.12161086,0.1179811,-0.08353763,-0.041258544,-0.0005882516,-0.08644973,-0.06998816,0.15117021,0.08004267,0.0065229367,0.07990287,-0.1980112,0.13396074,0.0044631697,-0.012713864,0.006928111,-0.16884059,-0.07275603,0.01094374,-0.09755372,-0.120343015,0.1698253,-0.05003994,-0.044368666,-0.08203362,-0.12168342,-0.15078449,0.19736809,0.013678763,0.0027059212,0.08824239,0.04889111,0.012706551,-0.27381375,0.0059949956,-0.014549584,0.027670112,-0.04000549,-0.0780018,-0.027348543,0.12366306,-0.026120277,-0.005921154,-0.06361415,-0.05779688,0.1462629,0.14797595,-0.23450108,-0.01216782,-0.014589023,0.011414478
TCGA-91-6847-01,-0.12485516,0.1469365,-0.06629902,0.118821725,-0.21195793,0.09072221,-0.049333222,0.100148454,-0.050920986,0.22182792,-0.0053521674,0.1722351,0.086983904,0.06165019,-0.010904924,0.062924266,-0.041812733,-0.08861583,-0.121491276,0.057752136,-0.019090759,0.038240813,0.00903239,0.09683841,-0.11339136,-0.15291321,-0.009146559,0.11370709,-0.077140585,0.033235144,-0.006220302,0.014794716,0.11616397,0.051835533,-0.017314726,0.058460433,-0.16147558,0.09138749,-0.2637988,0.015774911,-0.050132424,0.08360088,-0.16864803,-0.08810344,-0.03852273,0.09024622,0.09768997,-0.030200291,-0.11225886,-0.030727047,-0.06986828,-0.15293339,0.14201578,0.0112280445,0.12656064,0.15663062,-0.10889782,0.056062724,-0.073918186,-0.1262466,0.023929344,-0.20257404,-0.16809657,-0.028678184,-0.12922044,-0.10458986,-0.05452864,-0.056256797,-0.019638728,-0.0034194153,-0.12533905,-0.15773724,0.12259538,0.0026002165,-0.08086137,0.17486052,0.073375426,0.11107429,-0.25226817,-0.022697994,0.03950001,-0.06537767,-0.09879493,-0.010998966,0.008070402,0.00792171,-0.020766353,0.00672362,0.016702224,-0.10693969,0.043188997,0.06300815,-0.19131953,-0.08410945,-5.364103e-05,-0.012372469
TCGA-44-2655-01,0.19317457,-0.03611204,-0.0084798485,0.097396016,-0.12599543,0.0030177257,-0.040184274,0.09364062,0.08491807,-0.15099084,0.1138847,-0.0534104,-0.057912275,-0.112354316,0.039129477,0.05637256,-0.20871639,-0.06393687,-0.066843316,-0.07411194,-0.098121494,0.1313549,0.12787509,0.10148207,0.043857392,-0.040077962,-0.26554564,-0.12778763,0.07491063,0.126993,0.11232873,0.091231614,0.013686286,0.046564806,0.10393921,0.06964541,-0.10878452,0.19796988,-0.06424542,0.10092096,0.18958627,-0.0796434,-0.020155579,0.028715935,-0.0006345312,-0.1775897,0.05929231,0.032153007,0.028784126,0.056687206,-0.10385537,0.087117136,-0.015413322,-0.11172921,-0.1603575,-0.2445128,0.12649515,-0.09928733,-0.14284512,-0.064777635,0.15249869,-0.005884708,-0.0064744926,0.22305891,-0.00035303415,-0.04453715,0.14128049,-0.08096257,-0.1818397,-0.14025632,-0.039236207,0.058844548,-0.074472025,0.11399089,-0.052478857,0.0453573,0.006256625,0.046514787,-0.019825341,-0.12565637,-0.114585735,-0.023009023,0.005754302,0.0008743351,0.018354338,-0.11614285,0.17160407,-0.0010270248,-0.053068552,-0.008294937,0.03749553,0.05045276,0.027456705,-0.0973582,-0.010362778,0.07469652
TCGA-17-Z051-01,0.098265976,-0.1765509,0.07380056,0.00079209864,0.0043856767,0.13935341,0.005454012,-0.063448355,-0.029061018,0.17084545,0.018472377,0.06358681,-0.020762902,0.09710606,0.084863916,-0.025421856,0.2615273,0.041470554,0.08607726,0.097255416,0.1405444,0.025382452,-0.09682899,0.08258699,0.028305596,0.043719623,0.08131523,0.04372176,0.09702399,-0.02047131,-0.17574525,0.047928017,0.027652059,-0.049328018,-0.23099938,-0.16257182,0.03242798,-0.10802346,-0.060896892,0.09569206,-0.11388768,0.11870398,0.043851316,-0.06670146,-0.10887201,0.19696356,-0.0542737,0.018257651,-0.025699493,-0.06320145,0.027114281,-0.035852276,0.15840136,-0.041879427,0.094739385,-0.13401282,-0.22298242,0.006309143,-0.0030319106,0.09401458,0.1297039,0.0229619,-0.087169334,-0.09215861,-0.13136002,0.006586112,-0.095747165,0.082970835,0.17853527,0.039313592,-0.042147696,-0.04347478,0.20329265,-0.022058887,0.001421844,0.023665506,-0.16108413,-0.032070916,-0.08497915,-0.0724615,-0.007959035,-0.021886948,-0.07964381,-0.10061401,0.026425984,0.05748422,-0.18753202,-0.011548759,-0.14391266,-0.09846127,0.032432526,-0.06497734,0.028299691,-0.008685197,0.325587,-0.026407085
TCGA-78-7145-01,-0.08165251,0.047111113,0.00016421152,0.019070497,0.06492187,0.11696711,-0.06138034,0.01718894,-0.17681226,-0.0074900356,0.1047633,-0.02175014,0.098716326,0.12386654,-0.09174869,0.07943182,0.067739986,-0.056717478,-0.11256346,-0.1768942,0.12931715,0.07441033,-0.055185936,0.004221089,0.15433931,-0.04763398,-0.15954179,0.06893107,-0.03873774,0.085694686,0.25559703,0.014777397,0.08967232,0.10442455,-0.08889851,0.19935091,0.0008423504,-0.029178225,-0.14024748,-0.15722486,0.07795269,-0.08603157,-0.13852628,0.07425947,0.101756714,-0.016423574,0.04754728,-0.09589013,-0.052968558,0.15905647,-0.11940315,-0.15775082,-0.01938965,0.074978985,0.09412637,0.04013725,-0.1411278,0.15881892,0.09741436,0.064280935,-0.0353509,-0.055963814,0.08416852,0.16201265,-0.05787165,-0.10167978,0.090701,-0.021033397,0.020872038,-0.046349015,0.1291902,-0.060631927,0.23364134,0.0001753148,0.0918882,0.0117049,-0.156745,0.0145538375,-0.16686688,0.145391,0.050342612,-0.16329078,0.05520629,-0.19767961,0.00028124463,-0.004061004,-0.097906105,0.007888552,0.023074564,-0.03963809,0.05398738,0.13205475,-0.104380816,-0.049004752,0.16210125,0.029809842
TCGA-55-6969-01,0.1501786,0.097856104,-0.1478984,-0.18060738,-0.017733742,0.13243325,-0.0032791297,0.058639478,0.17219962,-0.06236896,0.06569135,0.036861073,-0.12860663,-0.09049855,0.004822769,0.042039007,-0.24578296,-0.054499015,-0.047811545,0.06478637,0.054525126,0.050358,0.09574687,-0.07334672,0.01601371,-0.06684769,-0.18748654,0.06103822,-0.10832364,-0.029488953,-0.04317737,0.013724512,0.062056657,-0.021480063,-0.017953016,0.098198965,-0.055833776,-0.00054548704,-0.14894666,0.04159928,0.0091393255,-0.1606612,-0.25467163,0.09607774,0.13065885,-0.04553216,0.020865606,-0.008892693,0.07268399,-0.05328816,-0.03583857,0.092821054,0.17694102,0.041064806,-0.15592837,-0.11031617,-0.17813623,-0.058298904,-0.08948846,0.021679949,0.021661432,-0.22375886,-0.06587883,-0.100091,0.008789515,-0.051125955,0.08230636,-0.08939961,-0.14271599,-0.078441046,-0.02112228,-0.19942047,0.10603171,0.104358196,-0.1734174,-0.07306995,0.09319369,-0.049107857,-0.24748367,0.059243344,0.031212838,-0.039098147,0.03571068,0.054743085,-0.11776685,0.08126928,-0.08743659,0.0050593005,-0.005551137,-0.024843188,0.059419006,0.19527581,-0.14859687,0.04879459,0.033197187,0.028506268
TCGA-69-7763-01,0.15896483,-0.13665184,-0.13387313,-0.14371468,-0.14698476,0.08590179,-0.00680104,0.10092161,0.0486658,0.07421369,-0.056513075,-0.013587185,0.035386525,-0.003141861,0.0020703287,0.036487184,-0.19021593,-0.009759338,-0.044528566,0.09312202,0.056899037,-0.0064205546,0.12154031,0.04401333,-0.23814987,-0.01586923,-0.2211384,0.08834773,-0.043999135,-0.10815369,-0.04191549,0.051197834,-0.0030045076,-0.019954199,0.10648998,-0.02100143,-0.074676335,0.08168269,-0.105000235,0.11123282,0.043349538,-0.10411108,-0.06606235,-0.021295741,0.116209716,0.036676545,0.034824662,-0.068161145,0.06786237,-0.08791881,-0.03161116,0.095004834,0.1542239,-0.0141699985,0.029135104,-0.073271535,-0.05613265,-0.0033458464,-0.09349905,-0.06042043,-0.0035393045,-0.11759478,-0.09625981,-0.1219777,-0.19396502,-0.048416007,0.09967886,0.06854585,-0.056383844,0.009314259,-0.13733903,-0.17103258,0.11471406,0.10534357,-0.076841705,0.015016823,0.06415473,-0.04096051,-0.24591619,-0.12469334,-0.005484242,0.056262907,0.07193496,0.3628069,-0.06331009,0.071992405,-0.13673474,0.0126641,-0.10914455,0.018474162,0.017474199,0.10998581,-0.2006921,-0.10799293,0.10387987,0.0024646393
TCGA-55-8087-01,0.19502981,-0.16835228,0.03212086,-0.040242724,0.24069056,0.14071086,-0.04490463,0.11756596,0.2083625,-0.1805433,0.12061104,0.003590672,0.030200988,0.035084017,-0.0061604013,-0.009128653,0.14880966,0.040069323,0.10191122,0.12250892,-0.03950596,0.034399133,0.040386006,-0.118046165,-0.22629097,-0.07916888,0.2631137,-0.13606201,0.086355224,0.044840004,-0.13484982,0.07411837,0.046622124,0.0619325,0.13142145,-0.049941055,-0.06685933,0.063790016,0.076343276,0.04463145,0.15913008,-0.04166611,0.10023924,0.019769916,-0.015026178,0.041004427,0.011743793,0.0493462,-0.16218716,0.16274121,-0.025721699,0.060808163,0.08371885,-0.07177792,-0.0007854265,-0.061527047,0.14464098,-0.0080929855,0.1297612,0.093673706,0.11502795,0.047005903,-0.06449789,0.09800734,0.07537203,0.03132535,0.048231293,0.15480442,0.003974772,-0.036483664,-0.15136692,0.025444426,-0.09007819,0.12799639,0.04347798,-0.13454549,-0.021892862,0.047304034,0.18145198,0.022155337,-0.09509276,-0.047986332,0.1415217,-0.013658771,-0.05305088,-0.1220786,-0.09360501,0.17192285,0.050634377,0.15510605,0.015367647,-0.030709567,0.07220268,-0.021444784,-0.071137056,-0.033483405
TCGA-78-7542-01,0.20225237,-0.04379196,0.020763813,-0.15627316,-0.17440955,0.09771539,-0.042648897,0.011063705,0.110295825,0.17849083,0.057640906,-0.071757056,-0.01172483,-0.053842414,0.0120789725,0.12547804,-0.065045625,-0.038833708,-0.054059315,-0.06423687,0.27893522,0.09311766,0.12411676,0.048853397,0.02613344,0.15110117,-0.032746103,0.13715331,-0.053260304,-0.00141424,-0.239415,0.102392145,0.04558712,0.07049157,0.054856364,0.17139992,-0.12695241,0.01980585,-0.010335493,0.10431686,-0.16116314,0.06648774,0.0007905504,-0.0157901,0.020712413,-0.029188778,-0.013463241,-0.015504796,0.061546005,-0.08717919,0.0046271575,-0.15785736,0.13489483,0.020887185,-0.07582462,-0.007945373,-0.08121576,-0.03368578,-0.033771425,-0.15882947,0.06203107,-0.1342335,-0.10610646,0.056976702,-0.0952504,-0.00760981,-0.031526793,0.052381814,0.0646249,-0.07720503,0.049560837,-0.013553324,0.18711345,0.19831108,-0.048387587,0.09396972,0.055541933,-0.14619064,-0.096402936,0.0060763755,-0.005769006,0.16552724,-0.09712169,-0.22373071,-0.0499359,0.17649184,-0.202265,-0.0054793567,-0.019382754,0.064259514,0.0034025742,0.15692861,-0.14430872,0.025423428,0.008709001,0.015393346
TCGA-62-A472-01,0.025694713,0.13988677,0.045185022,0.16221827,-0.24118167,0.05760398,-0.07000619,-0.01882027,0.024464767,0.21040428,0.12983297,0.071543075,0.047288343,0.03896193,-0.08099574,0.015322111,-0.0604706,-0.0622731,-0.07747434,-0.06494595,-0.035067942,0.07412987,0.13303581,-0.0880029,-0.025841763,-0.06853965,0.12353559,-0.008073973,0.05730362,0.05941853,0.048963614,0.03419543,0.088449575,0.12697655,-0.12538716,0.13504,-0.015449749,0.018507551,-0.22563045,0.0590673,0.18292415,-0.00940133,-0.019255226,-0.0028991224,-0.04480794,-0.053286295,0.08872084,-0.031660262,0.116267174,0.104577474,0.009247559,-0.2556694,0.043760184,0.032611012,-0.07766106,0.13001947,-0.089449845,0.07502052,-0.061472204,-0.028877085,0.014417126,-0.115052186,-0.19210368,0.13190506,0.012588163,-0.06685129,0.05681488,-0.0525731,-0.07185724,-0.18586442,-0.05382755,0.013915023,0.10883743,0.0182539,-0.07422313,0.086353295,0.05453884,0.061355643,-0.17129816,-0.079046495,-0.058112815,-0.11196113,0.054826424,-0.4030127,-0.0102842,-0.07785366,-0.021784525,-0.014097597,-0.07323569,-0.014620367,0.05063138,0.13411118,-0.09877677,0.013667112,-0.13623455,0.015416625
TCGA-64-5778-01,0.012437504,0.16235512,-0.13117689,0.114116035,-0.20076571,-0.04161435,-0.06600022,0.04012926,-0.13632192,0.020156369,0.15110458,-0.06859306,-0.014763002,-0.21217762,-0.09725872,0.08112443,0.0144433305,-0.11533522,-0.13237649,-0.11881034,0.087935366,0.202303,0.021145746,-0.014219006,0.012522857,0.02092817,-0.22156154,0.10066591,0.09114601,0.11501295,0.23629168,0.030496666,-0.014737246,0.023929717,-0.2535482,-0.007866785,-0.0590458,0.12542129,0.07883721,-0.02654229,0.0019592778,-0.12049481,-0.13347353,0.031777512,-0.01022519,-0.10094999,0.0047985087,-0.09141766,0.05553731,-0.1050108,-0.10427012,-0.07982679,0.016628308,-0.01881613,-0.1465672,0.00576051,0.13470893,0.015609629,-0.1316794,-0.17675564,0.06341808,-0.08934809,-0.05580185,0.08223845,-0.08909516,-0.032809556,0.20947506,-0.037683968,-0.070460245,-0.09767313,-0.088444516,-0.011642932,-0.04780256,0.07978637,-0.16324162,0.17717691,0.03849072,-0.050825816,0.054513983,-0.03982101,-0.12708093,-0.10326727,0.15498349,0.05522784,-0.1082317,-0.07676373,0.039082285,0.0045203604,0.024214366,-0.06274228,0.09317142,0.03382005,-0.08761735,-0.0460343,-0.109137505,0.089625984
TCGA-64-5775-01,-0.11117095,-0.22962123,-0.11207668,0.016233733,0.07793095,0.15278544,-0.014765411,0.13437301,-0.020378824,-0.0862333,-0.01629382,-0.12166432,-0.042696144,-0.071310535,0.15456884,0.04185542,-0.25090832,-7.510824e-05,-0.026558971,-0.024803128,0.110262685,0.032800116,-0.038431607,0.055521283,-0.044319972,0.05132499,-0.22044195,-0.03656049,0.02645284,-0.09154355,-0.16158074,-0.02742778,-0.004967276,-0.10327673,0.116601504,0.085331984,-0.14306277,-0.00030277856,-0.14357223,0.086042345,-0.061870065,0.11522366,-0.031416893,-0.12616739,-0.028262096,0.05462438,0.055794496,0.0008972954,-0.14713095,-0.09193014,-0.13118504,0.1382662,0.0830898,-0.20021679,-0.22005156,-0.06673224,0.015128113,-0.047630936,-0.14862876,0.01400412,0.054939117,-0.16348897,-0.0216248,0.06181285,0.009311554,0.03953427,-0.06622831,0.19168259,-0.033906586,-0.14667898,-0.1138851,-0.052772492,-0.06916672,0.16800514,-0.05003191,-0.023850122,0.11683682,0.032337017,-0.07642203,0.17329168,-0.053799972,0.016641285,-0.004483658,0.20806521,-0.08241845,-0.029380083,0.034257695,0.090349935,-0.14684977,-0.009684777,0.05730999,0.07937671,-0.05880636,-0.16913159,0.0065282704,0.075160176
TCGA-49-AAQV-01,0.121189505,0.061886545,-0.07717207,-0.079897836,-0.28517434,0.1226192,-0.0070286966,0.1934802,0.09043164,-0.05927553,0.034800503,-0.05934069,-0.014403778,-0.05657588,-0.15820274,0.008463692,-0.08197658,0.012276778,0.015776401,-0.03362725,-0.13285275,-0.048853662,0.005480636,0.15635152,0.016309109,-0.27651313,-0.024286313,-0.06682262,0.030066961,0.104794,0.020745907,0.00091607816,0.05790886,-0.1111599,0.078427434,0.109614454,-0.22680622,0.08584714,-0.029961973,-0.05227257,0.27611712,-0.073758565,-0.26758164,0.039817512,-0.001910637,-0.22339945,0.022174742,0.0020953342,0.029101973,-0.046944045,0.00078936573,-0.03672901,-0.026744919,0.06242381,0.011606076,0.044892073,-0.021642776,0.026580444,-0.036271375,-0.168234,0.08655989,-0.0339601,0.101608746,-0.026348654,-0.043456737,-0.059146676,0.082853496,0.022364369,-0.12193387,-0.057669364,0.07095459,-0.13040504,0.05713534,0.16602649,-0.018636078,0.10822366,0.1363342,0.03127014,-0.027372722,0.09407782,0.044255745,-0.128628,0.24745353,0.15211591,-0.107627615,-0.11291632,-0.0077371285,0.040283702,-0.003938489,-0.02149315,-0.011329425,-0.026494717,-0.043358058,0.0038579677,-0.085901745,0.12563352
TCGA-44-3396-01,-0.019263254,0.022385346,-0.104025766,-0.057077337,0.101316124,0.012690118,-0.018891389,0.060104582,0.026690641,-0.24600413,0.20081408,-0.14581236,-0.023434024,-0.12811515,-0.11076196,0.049408033,-0.02949962,-0.0690826,-0.019860031,-0.14099385,0.09154636,0.17732914,-0.0922905,-0.09464092,0.06249394,-0.078743614,-0.2663106,0.017303608,0.060659252,0.15262714,0.13437977,0.02361686,-0.059262972,0.04698177,0.08355192,-0.001872459,-0.1079217,0.2784004,-0.018027391,-0.1196328,0.14620206,-0.12509207,-0.05680508,0.015240392,0.019001527,-0.19829369,-0.03629417,-0.107213676,-0.07317679,0.18923105,-0.09227104,-0.03304963,0.14655891,0.045221083,-0.07765256,-0.05401252,0.14459251,0.07061654,0.0074501545,-0.059051022,0.10341702,-0.08918591,0.047431216,0.16339143,-0.055996988,-0.055287275,-0.04965933,0.10654987,-0.06331064,-0.09411649,0.023306267,-0.020335928,-0.03165308,0.08047478,0.028335404,0.030529829,-0.19257061,0.044546146,0.00483364,0.08938591,-0.053165518,-0.13884187,0.1554816,0.08702241,-0.17073716,-0.04622912,-0.07188734,-0.011471162,-0.0062595657,0.038588773,0.058539886,0.122691624,0.008285869,-0.0042824512,0.16457592,0.09240098
TCGA-95-8039-01,0.25419945,0.024157755,-0.0552053,-0.05411836,-0.14779204,0.09702119,-0.08391868,0.05053124,0.02859623,0.06057367,0.08233142,-0.142732,0.037096113,-0.02739372,-0.0697555,0.009171231,-0.22651431,-0.038209192,-0.07007737,0.035301432,-0.03115139,0.08691714,0.09404719,0.0034332916,-0.0003253932,-0.08383179,-0.024341695,-0.27164468,0.039091855,-0.06947588,-0.06192016,0.045534734,0.015145475,0.11010303,0.038716882,-0.1872321,0.04834475,0.021652674,-0.010355019,0.2295616,0.0070803347,0.041021887,0.07716671,0.04146487,-0.044966258,-0.0517786,0.08846762,-0.023112148,-0.004056972,-0.028984696,-0.0602409,-0.016293274,0.03807905,-0.229254,0.03859913,-0.23460393,0.0034278492,-0.13482441,-0.14500721,0.057273347,-0.00800037,0.02220026,-0.04385966,0.15734324,0.05751878,-0.006298509,0.025630578,-0.029234234,0.017948378,-0.07378231,-0.1083236,-0.025075212,0.034696076,-0.032881074,-0.13252173,-0.15617926,-0.09891706,0.1715057,-0.08106431,-0.19887787,-0.05610185,0.05060823,0.111351795,-0.3543148,0.034747202,-0.18300167,0.0458349,0.1004515,-0.0972191,0.0545749,0.052975588,0.040849525,-0.07091995,-0.002386101,-0.040924437,-0.023765303
TCGA-50-5946-01,-0.1682239,0.15801527,-0.01506023,0.04924123,-0.06343296,-0.029291067,-0.10925882,-0.08498327,-0.024733284,0.14411148,0.08735734,0.09731315,0.024923824,0.041320596,-0.007141629,0.13091046,-0.14144108,-0.06229773,-0.16018513,-0.14074892,0.19625865,0.09724285,0.06137472,-0.040976375,0.15139979,-0.07503268,0.040598053,0.1752127,-0.085331164,0.109783486,0.042499777,0.062125508,0.18336456,0.10828554,-0.0953609,0.20546505,-0.16936292,0.048677225,-0.097539864,0.08039987,-0.18779288,0.13406311,-0.14377008,0.015865702,-0.10235757,0.050512377,0.09183629,0.059973583,-0.019514613,-0.05737066,-0.06715634,-0.2324175,0.0855799,-0.1270708,-0.01110167,0.049700774,-0.051410995,0.034830894,-0.13208951,-0.063246645,-0.017599072,-0.21947004,-0.04724691,-0.003059343,-0.0024009196,-0.035003867,0.07664451,-0.030659024,0.13360395,-0.1184557,0.0547178,0.021960804,0.09686286,0.010434958,0.039499085,0.17114717,0.07400039,0.15883946,-0.04184597,0.0815137,0.05262715,0.009236008,-0.04164512,-0.26138473,0.07996445,0.024992576,0.006754123,0.03959239,0.070408456,-0.04404511,0.03266358,0.06861786,-0.14003475,0.0888929,0.016988792,-0.036134187
TCGA-05-4244-01,0.022621678,0.07988497,-0.010815719,0.13797429,-0.0480059,-0.044318207,-0.065320484,-0.033386342,-0.12187507,0.1074606,0.06903174,0.12534003,0.044633646,0.1345958,-0.03626698,0.010468421,0.28227627,-0.0107703535,-0.044651777,-0.17525198,0.14020659,0.03869601,-0.19384678,-0.0790293,-0.014899533,-0.0026582985,0.20091894,0.23509066,0.049993828,0.083674826,-0.0744582,0.11173059,0.07211188,0.04192706,0.039079428,0.20386094,0.08219088,0.02195,-0.019313952,0.032632403,0.059601877,0.07425793,-0.04108318,0.09482208,0.043353595,0.027208446,0.027965019,0.0051410645,-0.025219575,0.10520772,0.041502777,-0.18839176,0.1606085,0.19551916,0.03516969,0.26229623,-0.020628842,0.08751805,0.10917609,-0.06741426,0.07280655,-0.0135202715,-0.05722372,0.07349155,0.028632421,-0.05424787,-0.13803564,-0.0967575,-0.022046216,-0.06376667,-0.021753538,0.037434123,0.06710216,0.10986037,0.16084342,-0.0345742,0.15067087,0.024566853,0.07058985,0.095970966,-0.05656802,0.11634271,-0.18749253,-0.16998446,-0.0833455,-0.028292997,-0.10065574,0.035505574,0.15568946,0.04656963,0.005890386,0.03718457,-0.123130284,0.07594773,-0.14741476,-0.035900783
TCGA-55-7281-01,0.07603068,-0.006712106,-0.03631945,0.101113684,0.1322538,0.05015304,-0.0019233096,0.09578519,0.14415668,-0.263249,0.08459868,-0.06769679,0.11252056,-0.038561147,0.12875725,-0.00973351,-0.052920815,0.0022520036,-0.04129751,0.11856126,-0.01382028,0.021221925,0.049045384,-0.16017883,-0.09660334,-0.11539069,-0.042332355,-0.035373498,0.09644788,0.009085657,0.15415068,0.09608185,-0.03610806,-0.12733606,0.1945283,0.05124357,-0.102549195,0.16106679,-0.052616145,0.054698568,0.26681563,-0.1780838,0.006176818,-0.12565343,0.088600114,0.011945578,0.015973112,0.010625516,-0.13709915,-0.013477209,-0.012358594,0.21690117,0.07393973,-0.034596987,-0.006509925,-0.048552874,0.1445408,0.07666001,-0.016232973,-0.04788628,0.097838104,-0.01421092,-0.042608567,0.17713785,-0.00026344013,0.0273739,-0.016080687,0.15636691,-0.0688609,-0.15552649,-0.106157586,0.0667364,-0.07077947,0.11231849,0.120351374,-0.009521165,0.15130828,0.092085786,0.052496564,-0.007040938,-0.100454986,-0.08734812,0.028286595,0.26617536,0.02689528,-0.15195261,-0.07701553,0.10512969,-0.14839475,-0.013947283,0.025258677,0.051333208,-0.024897454,-0.05278897,-0.1845078,0.03218157
TCGA-73-4659-01,-0.025905397,-0.06080136,-0.06050706,-0.046980076,-0.17900753,0.075747035,-0.04711701,-0.01667338,0.013228236,-0.026781403,0.043821488,-0.08488137,0.0044080717,-0.07329712,0.026858184,0.06569584,-0.2714673,-0.06613198,-0.20513672,-0.09761371,0.1071086,0.14235455,0.08012814,0.05472758,0.20374218,-0.03027854,-0.29795662,0.00035466996,0.036245897,-0.036998767,0.057705607,0.07969909,-0.010309434,-0.008640553,0.12170047,0.047617268,-0.071874976,0.04471369,-0.07031082,0.19162706,-0.040531117,-0.12048782,-0.09759403,-0.18067394,-0.12703389,-0.059671506,0.05066652,-0.012826001,0.03894836,-0.07896042,-0.045015063,-0.0561637,0.06858712,-0.1340396,-0.06334419,-0.17675605,-0.090601385,0.03771544,-0.23484655,-0.09278143,0.06261732,-0.15345508,-0.03933076,0.17497575,-0.17051506,-0.03303128,-0.028909843,0.059285603,0.04973813,-0.19046305,0.058534727,0.042532496,0.002912886,0.12241446,-0.018301647,0.13543874,-0.03314955,0.006397105,-0.14967465,-0.036399577,-0.017876707,-0.010823795,0.042096432,0.023522777,0.03821813,0.036708694,-0.023710549,-0.05728245,-0.22715826,-0.095012195,0.048414644,0.123186104,-0.15289064,-0.014659344,0.11497072,0.049952697
TCGA-NJ-A7XG-01,0.20243242,0.17508945,-0.009705407,-0.116768435,-0.13432248,0.028900836,-0.13839354,0.12021245,0.07349764,0.023303205,0.27795482,-0.026913619,0.0073713874,-0.08952615,-0.15666136,-0.031260103,0.014668119,-0.17533584,0.016360234,0.11740063,0.034572337,0.19387189,0.025830142,0.009324748,-0.053620934,-0.0070323376,-0.112530544,-0.024317564,0.03494337,0.07278203,0.053246338,0.04351059,0.10881734,0.13533695,-0.07046565,-0.13787661,0.08739166,0.17475359,0.15048616,-0.0255322,0.08189755,0.019932942,-0.009457272,-0.16792639,-0.037749052,-0.021560589,-0.017590882,-0.115755215,-0.09004338,0.04959854,-0.10694505,-0.0853077,0.11548194,-0.008733019,0.11274428,-0.03695029,0.1458949,-0.054801997,-0.13587952,-0.18644719,0.08431587,-0.089407325,-0.107474886,0.12383949,-0.0056982334,-0.1172675,-0.10741333,0.014172578,-0.0764114,-0.107321724,-0.039619908,-0.0016690441,-0.12046538,0.085425414,-0.09593417,0.08922036,-0.002008328,-0.08028463,0.07937016,-0.14587377,-0.117150046,-0.19324142,-0.002692702,0.010268372,-0.174054,-0.059514537,-0.09917769,0.10511457,-0.08782496,0.1918708,0.0943937,0.052870423,-0.0019625847,-0.073983096,-0.06623492,-0.018457308
TCGA-44-5644-01,-0.10468985,-0.03076908,-0.13093463,0.12111302,0.119493015,-0.034316678,-0.062418953,-0.12245463,-0.1427728,-0.050187517,0.044316474,0.003594905,0.15312357,0.21272066,-0.030870352,0.113628,0.0449394,-0.07466431,-0.17656814,-0.13884802,0.16020659,0.09382079,-0.07817927,-0.106011175,-0.13253978,-0.13236217,-0.13056044,0.027236711,0.06610355,0.11486168,0.1932124,0.1172557,-0.050047666,0.19694053,-0.07053868,-0.12530528,-0.0107777035,0.16089576,-0.1943153,0.025525147,0.0071396874,0.005791274,-0.009093247,0.05580535,0.015721269,-0.014449743,0.06934982,-0.098079845,-0.021313846,0.12468302,-0.100221366,-0.072853036,0.18051358,-0.009706804,0.10999286,-0.10426689,-0.0035615638,0.029594162,0.11217009,0.07235448,0.05386528,-0.13951088,0.0148041155,-0.00033716654,-0.11532122,-0.06563687,-0.0017574562,-0.013728395,-0.030597795,0.025136057,-0.16550668,-0.09004327,0.13025355,-0.12890425,0.10432043,-0.05819446,-0.23079872,0.138367,-0.13098365,-0.068753496,-0.02648336,-0.02093321,0.050745025,0.04550917,-0.021026857,-0.030867789,-0.09870507,-0.00806044,0.008955137,0.040888876,0.025483167,0.05120325,-0.1706883,0.05012309,0.24354932,0.016669104
