,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4631-01,-0.12245974,-0.026954476,-0.10284914,-0.16523528,-0.06485641,-0.014178528,-0.17667258,0.08816394,-0.09864638,-0.006736945,0.0045369486,-0.008812787,0.03916616,0.046567794,-0.0006365312,0.098885566,0.0053653875,0.00855402,-0.021099607,0.13576336,-0.20777921,-0.008210778,-0.121865064,0.011179695,0.01018922,0.20754083,-0.00587466,-0.025103038,-0.05882476,-0.096462235,0.106572144,0.03251116,-0.120330356,0.109095946,-0.1641662,-0.12374099,-0.08816462,-0.03749755,-0.033614673,-0.04381723,0.01220559,0.0996216,0.019141028,0.17960757,-0.124613136,-0.068892546,0.022932429,-0.15827891,-0.11534744,-0.051027704,0.26948264,0.04620847,-0.13308525,0.2236381,0.05898385,0.14261195,-0.20140462,0.03733804,-0.018763095,0.024681037,-0.05235886,0.06595015,-0.041781742,0.043108076,0.21145926,-0.099598125,0.029117314,-0.044849873,-0.030612996,0.016674276,-0.09073713,0.054716118,0.13299327,0.22769587,0.14002503,-0.020509876,0.046106435,0.009219362,-0.030516203,-0.10236007,-0.039207477,-0.019046195,0.12255118,-0.15517,0.061075106,-0.16931976,-0.033225298,-0.006619216,-0.0988689,-0.00085724116,-0.04548133,-0.018829938,0.23582305,-0.008458209,-0.1122095,0.0071330145
TCGA-MP-A4TC-01,-0.21741778,-0.106685534,-0.1196421,0.13701797,-0.056968156,0.118595175,0.010677073,0.019078905,-0.0365037,0.19557422,-0.0724939,0.10558071,0.035499103,0.21571136,0.042685665,0.06379121,-0.15051505,-0.03011077,0.14866997,0.0841372,-0.1560108,-0.067745455,-0.025913151,0.050705638,-0.11738978,-0.10360761,-0.076006494,0.08967963,-0.26706135,0.15060675,0.11004839,0.09079658,0.021366397,0.21602389,0.11220379,-0.14652297,-0.111382216,0.052607104,-0.026343586,-0.12766764,0.17297968,0.02392292,-0.005678735,0.10100387,0.024058037,0.060735323,-0.1289419,-0.09197251,-0.039266277,-0.014975367,0.2061708,0.0042790202,0.018651841,-0.048751865,0.00057064096,0.26699427,0.10598384,-0.013030482,-0.047483128,0.02795786,0.06100216,-0.029272355,-0.020480989,-0.023659717,-0.03261837,-0.029449807,0.104785435,0.007971603,-0.017678201,0.04915743,0.092535764,0.009427544,-0.06992702,0.0038026245,0.083136894,-0.037556257,0.0394259,-0.082047306,-0.05220729,-0.04815502,-0.06700573,-0.14548007,-0.065792605,-0.008030034,-0.040282227,-0.18178962,-0.04752311,-0.05460135,-0.050046697,0.056283515,0.13938217,0.09730756,0.16621755,0.17770816,0.08242078,0.005419616
TCGA-95-8494-01,0.061476193,-0.0022264733,0.059232213,0.021616548,-0.06580289,0.019947436,-0.06747855,-0.22054717,-0.10538371,0.049146257,-0.1390472,-0.13785087,-0.02994859,-0.023250664,0.079997465,0.04152941,-0.041387644,-0.10136071,-0.043913167,0.06816067,0.21640427,0.09029963,0.1772215,0.058064763,-0.060933582,0.2740482,-0.031049918,0.106027134,0.05831724,-0.10710081,0.07288663,-0.18353988,-0.10533342,0.104691714,0.019083256,-0.10606853,0.07067284,0.032531474,-0.0533859,-0.035698276,-0.17984258,-0.107427016,0.11258172,-0.032453813,0.1578655,0.07903823,-0.05569256,-0.09638805,0.021253793,-0.1009454,-0.11998971,-0.066940844,0.00097068487,0.09301714,0.037072126,-0.015414263,-0.1355787,-0.08358973,-0.038875047,-0.06269539,0.13739935,0.092760324,-0.034499552,-0.2386096,0.18960465,-0.06750506,-0.04773019,-0.030930074,-0.0792663,0.019805504,-0.16868097,-0.07487256,0.13598129,0.1735736,-0.05123076,-0.013076501,0.06729066,0.12456058,0.0075606434,-0.14198002,-0.12566254,-0.1693512,-0.11511766,-0.13743192,-0.00017915857,0.13171959,-0.06462861,-0.025259275,-0.11372267,0.077770166,0.031049747,-0.068395086,-0.08812304,-0.00786283,-0.020573078,0.1032365
TCGA-49-4514-01,-0.16042863,-0.2090842,0.03480747,0.010485446,-0.3685269,-0.09873297,0.026484791,-0.10275518,-0.05163826,0.23193409,-0.112831354,0.06337038,-0.0045705168,-0.00048658528,0.03143206,-0.09258707,0.20655699,-0.059836846,-0.037744705,-0.014766453,0.25399828,0.063729614,-0.010091751,0.05858194,0.024704963,0.01072633,-0.01290709,0.15743147,-0.0971167,-0.087072894,-0.09116507,-0.15356854,0.0018152737,0.052871834,0.15552923,0.12342216,0.107934,0.14712752,-0.11296373,0.02344726,-0.0013777969,-0.032735478,0.13800117,-0.03333992,0.046972,-0.035057064,-0.057038475,0.06979569,-0.07045384,-0.114514,-0.050597627,-0.15178567,-0.06922608,0.13407965,0.0625602,-0.10901338,0.01744255,-0.0760028,-0.02487427,-0.04523886,0.0035189309,-0.062399905,-0.0110086035,-0.041704085,-0.024227021,-0.0014185115,-0.034919925,-0.061835688,-0.0008326767,0.020203402,0.11934194,0.2446288,0.019751819,0.29152286,0.009264202,-0.04074634,0.11468229,-0.14797322,-0.024231402,0.08276472,-0.039708067,-0.09019951,0.06654049,0.012380069,-0.07932254,0.016222393,-0.057135746,-0.019420093,-0.013268304,0.11330368,0.112500764,0.049221903,-0.040076815,-0.06258916,-0.07293418,0.05915423
TCGA-17-Z036-01,0.078702234,0.04608969,-0.1804197,-0.049496178,-0.16256116,-0.030905327,-0.10951409,0.12759909,0.04130626,0.028993156,0.05591394,0.09842852,0.0705529,0.033197567,0.029537003,-0.10871432,0.3236985,-0.04192514,-0.041597683,0.04260125,0.07855557,-0.08333133,-0.08156421,0.0015511197,0.11810463,-0.09621935,0.039482262,-0.09496587,0.13254745,-0.2026246,-0.0059251795,0.07285193,0.03327128,0.022157196,0.036885764,-0.04232883,-0.1318775,0.1174584,-0.06018263,0.06824271,0.0044968347,-0.052689243,0.070222296,0.021766255,-0.031456538,-0.042756874,0.15972774,0.056373496,0.10191868,-0.017499711,-0.17494552,-0.2598888,0.015730128,0.063720286,-0.108217396,-0.13431668,-0.0030796381,0.013793553,-0.027467117,0.04723697,-0.013228813,0.19813596,0.027104288,0.16178656,0.006964987,-0.20845713,-0.1458979,0.03890608,-0.023882402,0.07937171,-0.06658157,0.11313948,0.105072826,-0.09549641,-0.23786087,-0.063367754,-0.14008738,-0.0058201402,0.080151424,-0.0767242,0.020203441,0.14131857,-0.034768846,0.07566313,-0.041080065,0.26158506,0.02534858,-0.0041675465,0.072680265,-0.06140025,-0.13579059,-0.06410469,-0.06870114,0.058786437,-0.03341823,-0.028630393
TCGA-35-4122-01,0.0037084667,-0.036268502,-0.11627809,0.056561634,0.27499238,0.14445846,-0.11904917,0.03046762,-0.017286692,-0.11652298,0.030372264,0.00700231,0.06667318,0.18831767,0.06025415,0.13068525,-0.12711804,0.14611256,0.25154814,0.098586865,0.07823154,0.03868974,-0.18447024,0.088671654,-0.10305262,0.0038284431,-0.059603676,0.09913166,-0.13127238,0.11466676,0.079411,0.18420415,-0.08804393,0.06965757,-0.11622012,-0.19476211,-0.12104797,-0.0077786674,-0.061964005,-0.076336354,0.009399316,-0.039010663,0.024738915,0.18018289,-0.06481762,0.13416131,-0.072831556,-0.07652079,-0.063455656,-0.13243316,0.13206047,0.17692421,-0.0819381,-0.0745657,0.06568916,-0.023997845,0.034525845,0.09511372,0.003861318,-0.0046265987,-0.021823026,-0.010411538,-0.04260107,0.04960698,0.0037230127,-0.08059733,0.026797468,-0.076190695,-0.067759685,-0.1135275,0.07799437,0.025409862,-0.033389974,0.17234483,-0.018218394,-0.023675697,0.13006343,-0.051636096,-0.12414531,-0.14836238,-0.06240236,-0.05325199,0.050723918,-0.05140545,-0.052707773,-0.04705589,-0.0012550469,-0.017445797,0.003196615,0.07081881,0.00747773,0.1502579,0.15853861,0.0055394736,0.29101557,0.02133143
TCGA-50-5935-01,-0.030727409,-0.1930722,-0.12640952,-0.092529885,-0.03528931,0.06322101,-0.1803116,-0.041130852,0.04636747,0.12694815,-0.19146441,0.11516785,0.09475988,0.26515573,0.05868337,-0.042212173,0.13978936,-0.07346017,-0.102308564,-0.11229493,0.13490632,-0.0057410887,-0.13403077,0.08834376,0.00088726106,-0.014707371,-0.017791834,0.11913115,-0.06364503,0.028457072,0.07214261,0.037178516,0.04547777,0.07693026,0.0900451,-0.018616952,-0.012634094,0.117387794,-0.15940762,-0.09307551,-0.022689926,-0.06908242,0.1457854,0.1297724,0.0915375,0.22869158,0.11568416,-0.097589456,-0.103244156,-0.03699221,0.054150958,-0.10421385,0.09053572,0.012744464,0.06868304,0.19225578,0.079987206,-0.22191061,-0.08642838,0.06656562,0.04966638,0.012401738,-0.008645638,-0.29094532,0.11101353,-0.10435776,0.049531333,-0.011559631,-0.18896176,0.044632144,0.10424428,-0.051747862,0.013560865,0.08812102,-0.11188684,-0.06719471,0.11888391,0.022229863,0.010592207,-0.09749014,-0.054184604,-0.009583976,-0.023854787,-0.0049438607,-0.012332201,0.013126195,-0.105658755,-0.08922435,-0.038619615,0.049901046,0.030071314,-0.01924999,0.085957214,0.024850687,0.20081069,0.042462215
TCGA-44-2656-01,-0.25707403,0.040243715,-0.090814374,-0.014008126,0.1482663,-0.07062418,0.071330346,0.047685444,-0.10818404,-0.061436053,0.04446029,0.14855745,-0.03244907,0.08193024,0.12055698,0.100262254,-0.03608563,0.04847199,0.080002464,0.11228621,0.08027473,0.03940543,-0.09769601,0.09146978,0.04840144,-0.030803531,-0.048376303,0.10064934,-0.113738485,-0.053622816,0.042819925,-0.061712276,-0.20928879,0.116717525,-0.03190231,-0.12774853,-0.016631952,0.0035222224,0.08679998,-0.31771666,0.18735716,0.30091003,0.013167431,-0.0004308776,-0.045950443,-0.018656874,-0.042801257,0.007107428,-0.18004708,-0.12933598,0.079413004,0.074982755,-0.104962334,-0.023525193,-0.1493832,0.054902278,0.17173837,-0.021926533,-0.109136105,-0.0957648,-0.12001891,0.096585095,-0.048986875,0.051492926,-0.20655447,-0.10990136,-0.07344219,-0.042639926,-0.033965643,-0.0619438,0.14657184,0.20683514,0.08923727,-0.021838447,0.034046646,0.012181692,0.031635314,-0.2012367,-0.02690402,-0.07866272,-0.02269745,-0.13815157,0.01018263,0.0328334,-0.076156594,-0.01951776,0.028635206,-0.07438584,0.066231705,0.07097474,-0.005575719,-0.04649863,-0.028299678,-0.014495385,0.06451039,-0.02958004
TCGA-86-A4P7-01,0.22787195,0.041634426,0.15153347,0.04230673,0.07136801,0.015660433,0.019512964,0.014476227,-0.33616465,-0.16332635,0.026163021,-0.19206175,-0.07518233,-0.09692413,0.061976414,0.122519515,-0.13560754,0.14579387,0.28713548,-0.13353501,0.025702512,-0.0047926707,0.041214887,0.0652088,-0.073952444,-0.17368096,-0.06769665,0.09023777,-0.022169963,0.039350018,0.049345694,-0.010070044,-0.1258089,0.048796616,-0.06392941,-0.11336924,0.07695033,0.030121341,-0.059818212,0.0114172315,-0.17173545,0.07493531,0.09203582,-0.024115022,0.014610324,0.10743612,-0.13608442,-0.068679884,0.1919752,-0.15619436,-0.009983277,0.013328077,0.017876448,-0.12139052,0.12409363,-0.17084627,0.054680824,-0.06241538,-0.037613552,-0.088017546,0.13960753,0.14430124,0.001408718,-0.07858672,-0.16232091,-0.0007717366,-0.035117038,-0.035002854,-0.10218916,-0.0650195,0.14421499,-0.10828546,0.06893172,-0.04149917,0.042152848,-0.047559667,-0.05675327,0.072057925,-0.003803608,-0.13916802,-0.05057459,0.015970506,-0.1355148,-0.028281571,-0.08936721,0.032608427,-0.08017167,-0.007766828,0.019359043,0.021755235,0.08056955,-0.060054295,-0.08520979,0.08867464,0.025579114,0.13385312
TCGA-55-5899-01,0.058978975,-0.08947794,0.15725566,-0.066540286,-0.0064565493,-0.03685248,-0.15875839,-0.062168222,-0.070176855,-0.002972884,-0.026825145,0.12976563,-0.029968658,0.02115151,0.08974065,0.00016584573,0.027303346,0.118169375,0.15201965,-0.042174082,0.24363065,0.062585965,0.03953251,0.13115765,-0.058409207,0.05103659,-0.053098757,0.22687617,0.022199323,-0.0950881,0.046430252,0.1135153,-0.028373633,-0.02918451,0.037997223,0.03747495,-0.0592959,0.052748587,-0.058092285,-0.09417983,-0.10218002,-0.14292285,0.16972332,0.10213394,-0.08151286,0.29955697,0.06090567,0.03475847,-0.0420556,-0.14563556,-0.1054507,-0.03329493,-0.006717748,0.060126185,0.09059605,-0.13320614,0.04108281,-0.20868514,-0.014556377,-0.08309795,0.012657616,0.137377,-0.080498,-0.12735197,0.048745647,-0.07221951,-0.11198182,-0.18351091,-0.129987,-0.016785985,0.0064881365,0.035141665,0.022227421,0.17296971,-0.013830272,-0.11994141,0.26314375,-0.096805416,0.054789618,-0.07423555,-0.13186234,-0.061344374,-0.028831005,-0.12145841,-0.08888373,0.10760404,-0.06317375,-0.013292362,-0.13268869,0.18884638,-0.0062675923,-0.033732302,-0.011407242,-0.02784757,0.08135083,0.10193673
TCGA-49-4505-01,-0.13729353,-0.10802416,-0.008579322,-0.17851116,-0.1622819,-0.06381329,-0.1796555,0.192488,-0.032652378,0.13012822,-0.068882406,0.1465557,0.03934339,0.25499094,0.025867378,-0.08205435,0.082575805,0.07908618,-0.020691773,-0.12849647,-0.09227594,0.010448133,-0.119628444,0.11043365,-0.027009217,-0.040386226,-0.004259547,0.10856899,0.0073376694,0.03398587,0.004846062,0.21011586,0.032264728,-0.03200536,-0.11069587,0.08699608,-0.09493524,0.033323172,-0.107254826,-0.072186746,0.092000805,0.08908763,0.084022716,0.11945441,-0.11229365,0.060772825,0.096490055,0.059341047,-0.18175405,-0.082211755,0.1981166,-0.11383317,0.022079462,0.23851164,0.023310225,0.24973635,0.011622525,-0.13406305,-0.0035277281,0.0249763,0.085574545,-0.017930245,-0.02111009,-0.080800645,0.050944448,-0.09207318,0.071636796,-0.051303547,-0.1480224,0.077183194,0.0017038549,-0.022567313,-0.0026180414,0.09816052,-0.046145387,-0.11259774,0.10556186,-0.07641229,0.14129889,-0.02941778,-0.041681565,0.131964,0.004115114,-0.048218757,-0.02063707,-0.07636177,-0.05957319,-0.05779094,-0.04273258,0.050338537,-0.10513269,-0.08999032,0.25437686,0.016312245,-0.011645612,-0.030683223
TCGA-86-8585-01,0.08372502,0.033101816,-0.09190312,-0.09938821,0.066783726,0.12402095,-0.039227802,-0.30645236,-0.058888026,0.053718418,-0.09833331,0.025076345,0.015116985,-0.051451936,0.008977988,0.08927549,0.18225811,0.07010699,0.18941244,0.15210912,0.0364571,-0.0012222254,0.085161135,0.04135213,0.25530082,0.040787596,-0.06854422,0.014702569,0.023440242,-0.1485821,0.05077646,-0.06509442,-0.1283776,-0.053188078,-0.055396162,-0.0048418613,0.16409977,0.06611535,0.009334368,-0.036566105,0.07455699,-0.02856405,0.093596384,0.13166015,0.020533113,0.0668303,-0.029869938,-0.039372507,0.021808183,-0.022177884,0.014491594,0.09172546,0.19233304,-0.079305716,-0.06595188,-0.15336323,0.021578735,-0.037075803,0.01938335,-0.029172715,-0.09367753,0.0017654098,-0.16448832,0.10376182,-0.122680955,-0.08660928,-0.09727285,-0.024639804,-0.30112955,-0.2061704,-0.2014633,-0.02721181,0.11850212,-0.049506705,-0.18861389,-0.048741717,0.11933473,0.027789904,0.14604715,-0.077824995,-0.08798568,0.043742344,0.059033003,0.04851541,-0.1398423,-0.05144471,-0.0022228612,-0.076414414,0.031840075,0.09385805,0.033608425,0.03952255,-0.03367619,0.14173046,0.11240129,0.05324413
TCGA-71-8520-01,0.04268281,0.14888975,-0.29655924,0.054174937,0.004252692,0.08851821,-0.11559079,0.036718644,-0.05609366,0.04851254,0.10483113,-0.062589556,0.07198998,0.1288089,-0.015824027,-0.060069215,0.035873808,-0.031437084,-0.07068118,0.16952561,-0.19766966,-0.07096195,-0.12611726,0.056969505,0.1719507,-0.12613396,0.019180167,-0.20412128,0.037991125,-0.13315697,0.0876741,-0.023701167,-0.08651987,0.101603866,-0.043228444,-0.1503357,0.049868613,0.032703646,0.1288902,-0.01939482,0.08155596,-0.15146011,-0.06743317,0.15886846,-0.025964653,-0.13328397,0.112373956,-0.16081822,-0.16827482,0.09301601,0.05464611,-0.057964843,-0.068212345,-0.10977491,0.07130106,-0.08149028,-0.058519643,0.020961134,0.007926922,0.0077365153,-0.16844845,0.12042248,-0.048220973,0.021620287,-0.036657758,-0.17336659,-0.141029,-0.0004969605,0.014537659,0.016887657,-0.034334734,-0.20739861,0.1398512,0.1758486,0.05029717,-0.046318546,-0.11732297,-0.016875215,-0.11738318,-0.15061054,-0.002202386,0.15124476,0.032257326,-0.034758784,-0.05699909,-0.097368814,0.046811435,-0.03424071,0.04213515,-0.058953132,-0.009328164,0.013558366,-0.048691753,0.14399077,0.16774696,0.046465423
TCGA-49-6767-01,-0.051376007,-0.112973444,0.20529203,-0.03558475,-0.07137724,0.14101523,-0.17484245,0.1170427,-0.3306117,-0.072263114,-0.02271763,-0.0075025954,0.030892573,-0.03609004,0.037819415,0.20616339,-0.054310627,0.09506805,0.3421191,0.014227329,-0.1494297,0.038075794,-0.16056101,0.040627293,0.027377596,-0.09893574,-0.041791704,0.09749659,-0.12533802,-0.04429374,0.07066589,0.06744505,-0.08512373,0.09182024,0.016464088,-0.054624103,0.102525376,-0.00812475,0.072847046,-0.05545892,-0.08475902,0.08114781,0.076142855,0.16527432,-0.13642393,-0.004923364,-0.20007978,-0.09112966,-0.015194518,-0.11934255,0.10572473,0.07502875,0.051123183,-0.09424744,0.041972414,-0.0022982152,0.044856302,-0.040042758,-0.097470984,0.012849252,-0.040908802,0.10595266,-0.063759826,0.14986542,-0.06643988,-0.082660235,-0.013704285,-0.0050845607,-0.20925654,-0.09179702,0.06817255,-0.015667038,0.1446941,0.07729825,-0.031986978,-0.052656632,0.17680672,0.055638064,0.022606332,-0.11051822,-0.07947267,-0.024245411,-0.076314375,-0.023702303,-0.069900334,-0.09526027,-0.038522836,0.004844457,-0.01617961,0.06289137,0.065189086,-0.06448556,0.06595392,0.18409117,0.07668449,0.018546322
TCGA-55-7907-01,0.02884658,-0.05217481,-0.050038677,0.11439058,-0.076595336,-0.06898821,0.052633133,0.027955424,-0.09307129,0.04170427,-0.12489938,-0.17925969,0.1320696,0.076994285,0.03990211,0.037472736,0.0787988,0.015318273,-0.119321674,0.11123573,-0.09434351,-0.0823038,-0.005909941,0.09662537,0.12862548,0.1806595,-0.012556236,0.051870205,0.07664755,-0.13840042,0.14563681,-0.31054723,-0.13078572,0.02332176,-0.13294587,0.0114703495,0.19258602,0.072454646,-0.027089752,0.019624397,0.07779944,0.049527895,0.015012092,-0.023847714,-0.049648702,0.10023244,0.03899355,0.011544378,-0.11965773,-0.014950249,-0.050893545,0.09508823,0.06896058,0.08537741,0.015367561,-0.12460908,0.1349222,-0.09343161,0.03433914,-0.04887199,-0.15743043,0.08788929,-0.074755654,0.23666267,0.06059984,-0.15544076,-0.23454477,-0.099364124,-0.08078784,-0.25527465,-0.04309542,-0.12884375,0.10018023,0.13761316,-0.015181151,-0.01256961,0.057993773,-0.052135333,0.0008808052,-0.12202609,0.013055722,0.071905725,0.14560834,-0.0471665,-0.085862756,0.017429803,0.0949017,-0.1297985,0.016605606,0.07590643,0.06833189,-0.07777577,-0.14336403,-0.0010577607,-0.12456296,0.008461339
TCGA-78-7150-01,-0.15677325,-0.15591264,-0.09895092,-0.20194946,-0.21770161,-0.035571534,-0.00045022627,0.0882847,-0.052699402,0.061349977,0.01855446,0.009319919,0.0046085967,0.08362024,-0.0039809505,0.023541527,0.052045707,0.00035192483,-0.17525998,-0.11668177,-0.0101222275,-0.020078927,-0.17702888,0.0064730598,0.08446977,-0.059720047,-0.026163038,-0.01281205,-0.14187379,-0.032927588,0.03593,0.07548642,0.04555195,0.07222387,0.010525569,0.056832407,-0.01869179,0.06624602,-0.069797345,0.08909622,0.15798947,0.19198267,0.11416403,0.025520176,-0.038743686,0.045259323,0.019211749,-0.075283386,-0.10920919,-0.023260146,0.27995455,0.012324776,-0.10619056,0.20728764,0.08360491,0.11176154,0.009206801,-0.031386822,0.036931857,0.107765496,-0.11813916,-0.073892385,-0.10557661,-0.053876653,0.012344427,0.022125464,-0.014607025,-0.06918893,0.008621319,-0.07216566,0.21894914,0.14310315,0.01846296,0.32036772,0.15403332,-0.057938702,0.029634114,-0.06572983,-0.059562843,0.04740756,-0.01487481,0.07409204,0.15734266,-0.1247573,-0.096519664,-0.13212353,-0.0563089,-0.08553236,0.12690458,0.12894878,0.036050152,0.045709107,0.19858709,-0.021827923,-0.07491547,-0.004042652
TCGA-L9-A443-01,0.12911253,-0.22573118,0.058430504,0.044026177,0.0135502955,0.071610965,-0.10116345,-0.12817894,0.03262918,-0.08467689,-0.1304023,-0.0322453,0.11947646,0.08401832,0.060860876,0.17309485,-0.09428572,0.021985017,0.1814152,-0.07988793,0.22466274,-0.16120112,-0.040421497,0.14033417,0.10716621,-0.023387456,0.036412746,0.18085529,-0.06685676,0.014038763,0.06553648,-0.041826833,0.0011062215,0.1128067,0.16639465,-0.0698665,-0.047392413,0.06588362,0.087705694,-0.05484532,0.07148903,-0.08469384,0.11442955,0.12735768,0.1430559,0.14273608,-0.20391603,-0.13461016,0.093063384,-0.043782514,0.0790042,0.16485856,0.02721638,-0.10453441,0.17981763,0.02495905,0.10938216,-0.1540364,-0.14019214,-0.022029068,-0.052114245,0.078487374,-0.07031879,-0.13185221,0.009463625,0.013895988,-0.09126622,-0.02912978,-0.13185717,-0.06668796,0.12391429,0.09329804,0.014098642,-0.0626699,0.016022064,-0.0032484783,0.08778954,0.05598166,-0.19581746,-0.08396699,-0.10811691,-0.12862241,0.10645992,-0.049858704,-0.02065215,-0.08783302,-0.0630458,0.014380836,-0.04440245,0.04945848,0.14141396,0.10244258,-0.013928106,0.029489506,0.12464843,0.09103895
TCGA-05-4426-01,-0.19886093,0.087713845,0.024926426,-0.064780444,-0.027743964,-0.00059738173,0.032407787,0.042712558,0.097658835,0.2025266,-0.10325518,0.28730902,-0.022493264,0.18197322,0.021456588,-0.114393145,0.0020776642,0.13954619,-0.08018064,0.019099467,0.011261898,-0.0083105955,0.114356175,0.11247534,-0.21964402,0.13154925,-0.035215523,0.08189558,-0.081376046,0.075273685,0.057055756,0.056493163,-0.022326997,0.015180107,-0.24586432,0.009058493,-0.18428801,0.042839594,-0.15592499,-0.2613538,-0.022855906,-0.04925342,0.009738031,-0.0012886585,-0.05064973,0.018851703,-0.09254857,0.10773543,-0.15912405,-0.03344149,0.05508426,-0.055607438,-0.018475574,0.15110362,0.060285874,0.12987293,-0.010586485,0.047898535,-0.031603735,-0.023225654,0.1835679,-0.11770501,0.012387215,-0.09425352,0.058472488,-0.11341305,0.17191164,-0.047182523,0.046467863,0.08296245,-0.14436825,0.07600124,-0.10116532,0.010139911,0.07739329,-0.032463957,0.06579543,-0.17152297,0.09191506,-0.012015843,-0.044111315,-0.09876652,0.056973953,0.018555578,-0.024916708,-0.07812,-0.15774538,-0.064381085,-0.15973091,0.037827063,0.056573726,0.002271088,0.12988862,-0.09318582,0.0026621253,0.07846028
TCGA-69-8453-01,-0.14698277,0.07038534,-0.2401636,0.12278284,0.23623058,-0.0853355,0.1809114,-0.108524956,0.07615698,0.091018766,-0.13158865,0.07265376,-0.019504797,0.09182675,0.091700554,-0.060883082,0.06869934,0.23751624,-0.033419643,0.063324586,-0.039914895,0.0019789466,0.15360671,0.06281084,-0.088813454,0.23031871,-0.080805294,-0.018369481,-0.089036144,-0.0019600787,-0.10364114,0.0010841372,-0.15574755,0.03806197,-0.1310164,0.021141717,-0.09071548,0.09790619,-0.17634958,-0.1330872,0.041767135,0.082003884,0.03568838,-0.21044709,0.07613766,-0.04381258,0.13130744,0.18116066,-0.11844162,-0.0714021,0.025940407,0.042796154,-0.03718553,0.16333246,-0.21720389,-0.07802666,-0.19440645,-0.030838009,0.034797236,-0.080644675,0.14293641,-0.09318816,0.012711833,0.0687509,0.029009825,0.04916645,0.1659118,-0.023564361,-0.04259918,0.045839563,-0.12037598,-0.066391945,-0.07839736,0.06727198,0.00781003,-0.035751965,0.12502965,-0.10779511,0.02055942,0.0467021,-0.041529216,0.08108653,0.09847445,0.046706025,-0.0247687,-0.0322313,-0.06620595,-0.057461087,0.011755911,-0.026687533,0.0064995266,-0.0142504275,0.06856923,-0.10282006,-0.07883609,0.017883884
TCGA-50-5051-01,-0.250869,-0.11784836,-0.034261916,0.085886925,0.030173937,0.02360222,0.030216513,0.13765877,0.04652285,0.12205015,0.046391096,0.25119284,0.039489836,0.0058825426,0.03964911,0.1208698,-0.06445768,-0.0041021015,0.060177196,0.10509494,-0.17296936,-0.038378008,-0.08856707,0.045914777,0.052900035,0.015476891,-0.021915725,0.007988487,-0.19050539,-0.21993878,0.013540379,0.15800387,-0.036194853,0.15470108,0.2916561,-0.03665,-0.025221825,-0.00067383307,0.15558253,-0.15345643,-0.004867623,0.16945045,-0.0077514322,0.0046342774,-0.06802214,-0.04299235,-0.00062022504,0.00032421987,-0.09432696,-0.069854684,0.010934885,0.0040890984,0.06837352,0.16467205,-0.06344581,0.1588161,0.073532,0.075660475,-0.032284286,0.020947445,-0.16377664,0.15519343,-0.018061751,0.28251502,-0.0126698725,-0.106123455,-0.15269822,-0.01803918,0.017950326,-0.043756872,-0.019795295,0.15350482,0.11216442,-0.014232764,-0.004161269,-0.024254391,0.14953603,-0.05270004,-0.10240501,-0.019410353,-0.07024577,-0.04444306,-0.07194038,0.012626879,-0.018741522,0.0022148571,-0.0052674515,-0.009049624,-0.07893595,0.046977498,0.08873909,-0.15475522,0.03663568,0.03600603,-0.19501281,-0.03733122
TCGA-50-6597-01,0.041787867,-0.1332678,-0.10042414,-0.13833365,-0.043654997,0.027500004,-0.077481486,-0.103027165,0.08067175,0.09348837,-0.14915356,0.07712459,0.0967729,0.087439194,0.021630159,0.03980359,0.2109427,0.11971023,0.14430067,-0.123875275,0.20911232,0.033679944,-0.017565453,0.081125945,-0.0053470293,0.19256088,-0.05101676,0.122203976,-0.045790184,-0.047974803,-0.054666907,0.13789082,-0.032451194,0.03848783,-0.22557639,0.008935279,-0.12583977,0.051322915,-0.20455243,0.09629289,0.06058896,0.14779392,0.18760754,0.022435004,0.009063069,0.14459509,0.02065382,-0.0073213233,0.053321294,-0.14361918,0.03668078,-0.012867435,0.13908036,0.18480635,-0.07077531,0.068554066,-0.06368655,-0.10358657,-0.029604416,-0.03483059,0.10783879,-0.0795869,-0.062227596,-0.084770754,0.1361323,0.016139701,0.07598818,-0.070741996,-0.1967264,-0.031269703,0.07583057,0.1425588,0.043489758,0.14035302,-0.22871009,-0.046800956,0.08996978,0.0790278,0.12723102,-0.05042349,-0.07248964,-0.012244905,0.16630319,0.015894517,-0.019092424,0.1535044,-0.052803036,-0.04239712,-0.032573733,0.015157152,-0.0478634,0.023121206,0.16389523,-0.048200037,-0.0152859725,0.04469849
