,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7954-01,-0.22736669,0.0669268,-0.13807967,0.00065289723,-0.028401425,-0.040220276,0.048419755,0.04264602,0.06421187,0.107938096,-0.014239675,-0.09463772,-0.10411075,-0.060239192,0.092664406,0.05041057,0.13288067,0.17054401,-0.054030184,-0.0421135,-0.05346328,0.043880086,0.1527155,-0.061356224,-0.05793937,0.18627281,0.11238894,0.21392187,-0.06711403,-0.031617254,-0.35999432,-0.04316907,-0.002496837,0.16951533,0.056831878,-0.10610956,0.091932446,0.11422557,-0.07243271,0.025867652,0.12392266,-0.27659076,0.033963736,0.08763015,-0.009519826,0.023185195,-0.028125456,0.08054159,-0.121637285,0.01306961,0.116305746,0.14015716,0.033616476,-0.093547344,0.014280555,0.033956844,-0.010465415,0.00298548,-0.13102266,-0.109138034,0.04728643,-0.021711979,-0.10979142,0.063683204,0.08594303,-0.0055332594,0.004874982,-0.07553649,-0.030196615,0.21885577,-0.06456362,0.030693987,0.14960298,-0.056410473,-0.06337445,-0.057204396,-0.0071248473,-0.09969473,-0.0150793595,0.053819325,0.094417885,-0.13646537,0.045528382,0.058244187,0.04623078,-0.25732017,-0.026487056,0.04172986,-0.035736404,0.0050685005,-0.20326856,-0.039604694,-0.031997785,-0.020423684,0.042662945,0.0036054798
TCGA-35-3615-01,0.0066827545,0.061609834,0.069676526,-0.09444129,-0.05055832,-0.081296004,-0.42376274,-0.072143264,-0.05725009,-0.26915622,0.08661435,0.037715055,-0.023622325,-0.06856831,-0.031814277,-0.035991732,0.15466179,0.19719839,0.032724716,-0.10135379,0.03463786,0.06501854,0.06300156,-0.12895767,-0.034764882,0.010395554,0.028588684,0.14178143,0.030908624,0.054380804,0.045017704,-0.0980512,0.031760965,-0.08014233,-0.105002664,-0.14289269,0.17778283,-0.120676786,-0.116141416,0.030486992,0.096807666,-0.12721634,0.101704024,-0.058388423,0.1526873,-0.06571796,-0.026862515,0.014988221,-0.11870154,-0.16848226,0.020891927,4.049632e-05,-0.06655437,-0.09464807,-0.07713841,-0.08690621,0.033787142,0.11242346,0.08722904,0.08957052,-0.056409214,0.15031882,0.09159173,-0.18685299,0.005863714,-0.08013615,0.07036858,-0.05944128,0.11070638,-0.15984365,0.057666294,-0.004273195,-0.019209908,0.046878688,-0.056174926,-0.043276872,-0.04951565,0.19941235,-0.09501407,0.09147373,-0.036799688,-0.04106577,0.12941352,-0.018936466,0.10706556,-0.23559064,0.009366614,0.014601717,-0.0120359585,-0.021601012,0.014489276,-0.060001165,-0.011461884,0.07307888,-0.030107059,0.03317708
TCGA-O1-A52J-01,-0.08175567,0.0066751745,-0.026198912,-0.12683252,-0.020823434,-0.017344626,-0.18094967,-0.04811362,0.026947772,-0.054195434,0.1345025,-0.05973806,-0.005111234,-0.15282613,0.12900683,0.26198423,-0.051163837,-0.14215533,0.02834458,-0.11046104,0.14209531,0.11103137,0.019083522,-0.16016528,0.032667935,0.121765226,0.002348871,0.2995472,0.14692175,0.089082986,0.08830007,-0.088461526,-0.058428556,0.12966059,-0.19344693,0.06221825,0.047899567,-0.19314307,-0.018492071,-0.04450294,0.027528321,-0.011825189,-0.13332884,0.11289152,0.16549045,0.00488985,-0.003363896,0.11668105,0.22144903,-0.0030144493,0.047247406,-0.050496623,-0.07933528,-0.07233552,0.04033622,-0.05272613,0.012134,0.071724914,0.022643557,-0.19108877,-0.05519343,0.011878235,-0.14975382,-0.1625503,0.093068965,0.03250895,-0.03298206,-0.12618545,-0.059376627,0.09142801,-0.12004455,0.16465923,0.06183878,-0.040917978,-0.063120924,-0.049858887,0.09598775,0.09784976,0.0184626,0.059388757,0.040437326,0.13167815,0.05138806,0.07567329,-0.16289152,0.07304817,-0.07155335,-0.07849878,-0.004577874,-0.16712008,0.06853672,0.031652782,-0.010872368,0.02400039,0.043694522,-0.0078019686
TCGA-91-6849-01,-0.053760037,0.16220677,0.007073128,-0.15355468,0.032907598,-0.01251134,-0.06120492,-0.20363013,0.051218137,0.12955625,0.082734995,-0.092239,0.015375309,0.027924323,0.07046777,0.019608859,-0.14121027,-0.08657642,0.120541014,-0.0052859993,0.055558693,0.0180122,-0.120544106,-0.089677505,0.03505821,0.016674006,-0.11448283,0.15975721,-0.017621646,-0.03237803,0.12553217,0.012604671,0.045674432,-0.1963249,0.06252275,0.20637558,0.05870193,-0.10110421,-0.1274178,0.044070076,-0.16919217,-0.04344891,0.0867908,-0.27103162,0.010148193,-0.104361475,-0.06318067,-0.05728049,0.035301216,0.087091066,0.040250294,-0.06302834,-0.053340077,-0.06934068,-0.050226297,-0.020157257,0.1539516,0.03771363,0.18335432,-0.02970229,0.07709491,0.033743896,0.07292252,0.20765762,0.028860139,-0.039923355,-0.014383909,0.056983355,0.097061776,-0.02732625,0.105304785,-0.09630132,0.02717411,0.028574118,-0.18545036,-0.07615084,0.11723703,0.22189873,0.08359952,0.14451234,-0.062755555,-0.092274144,0.053277742,0.1003582,0.18877354,-0.076180056,-0.019502867,-0.010477803,-0.10800387,-0.010487673,0.13993537,-0.11439429,-0.13864994,-0.033967786,0.15839599,0.1381573
TCGA-50-5066-01,-0.05895108,0.10393905,0.1579465,-0.007989804,0.03068597,0.041599,-0.042891502,0.03725827,-0.21149883,-0.0698389,0.031474825,-0.0100507885,0.06996805,-0.14556286,-0.012888275,0.09029641,0.022705035,-0.15367217,0.08837286,-0.064998634,-0.022465022,0.1956811,-0.14989275,-0.18235867,-0.077065416,0.37296417,-0.17731826,0.18546978,0.23541334,0.031235768,0.015533871,-0.06721157,0.08411177,-0.004793065,-0.1811109,-0.20519729,0.1880091,-0.011083436,0.021498583,0.02664232,-0.01981741,-0.07200721,0.07606123,0.045706674,0.12858446,0.12340973,-0.08028951,0.11054678,0.057272866,-0.013329243,0.07903143,-0.1220403,0.053131845,-0.15034972,-0.016074445,-0.16380271,0.0022792323,-0.085490644,0.04976124,0.067535214,-0.11137021,0.04897231,0.05864528,0.075874746,0.15607804,-0.039563376,0.022690725,0.0385012,-0.026192185,0.0092115775,0.062045418,0.0006961918,-0.043308184,0.0067649777,-0.021495847,-0.013152506,0.006890533,0.086638175,-0.021093937,0.056916256,0.13518243,0.09087988,0.12307096,0.016767032,-0.08466603,-0.05405202,0.0038703978,-0.09869493,-0.1330439,-0.021227852,0.04449157,0.13320091,-0.03751296,0.075446025,0.10869025,-0.063725464
TCGA-55-8094-01,-0.05934315,0.016514005,0.06906336,0.14053132,-0.13617556,-0.12526067,0.16950567,-0.034102365,0.124109924,0.22408448,0.0054829186,-0.18772435,-0.11764121,-0.057316095,0.08743531,-0.010622931,0.089750566,-0.059519205,-0.015688935,-0.09466285,-0.14578454,0.11036228,0.059373606,0.12298136,0.2838031,0.00556861,0.05614627,0.0023152137,0.047409344,-0.047305476,-0.13670754,-0.08203495,-0.09338258,0.12693731,0.09202653,-0.028664969,0.094063334,-0.07152811,-0.060755167,0.044002004,0.13044968,-0.15192904,0.01978235,-0.03302248,-0.22993699,-0.1020097,0.052799717,0.014617986,-0.14678556,-0.06639121,-0.0036596216,0.07277134,-0.095586635,-0.021170713,-0.0042011626,-0.14304471,0.10110451,-0.1058395,-0.13046509,-0.086191796,-0.13269842,-0.046360135,-0.18793026,0.09267297,0.13156874,-0.05223995,0.06330561,0.06162003,-0.2318308,0.007427917,0.00824821,-0.02451387,0.0819048,-0.08984833,-0.16936344,-0.05165963,0.10879869,-0.12020894,0.03334234,-0.029287884,0.04718851,0.07634886,-0.008191767,0.10469023,-0.01861479,-0.17300446,-0.09523074,-0.10331136,-0.03708699,-0.030430475,-0.11707506,0.022704605,0.020531148,0.022843136,-0.12727068,0.05788526
TCGA-38-4632-01,-0.16819082,-0.067110926,0.023591299,-0.037249282,-0.21807429,-0.09455597,-0.18928333,-0.09466522,-0.027540222,-0.030394055,0.014460585,-0.09002858,-0.13866316,-0.05184572,0.027388835,-0.025849933,-0.16856547,0.23270074,-0.08597615,-0.017506931,-0.029738536,0.1580698,-0.025036938,0.04178422,0.04298641,-0.11685904,0.07916305,0.10380456,-0.09287594,0.07300773,0.022121228,-0.14161316,-0.10274783,0.05407538,0.014641882,-0.015869781,0.103078544,-0.12904096,-0.14226556,0.10826217,-0.017704435,-0.10555768,-0.014642645,-0.20725296,0.013639808,-0.2441291,-0.033405337,0.01246654,-0.030751698,-0.1368236,0.09027178,0.022421844,-0.15882325,-0.011922746,-0.05107789,-0.022490432,0.066196166,0.022641778,-0.1049663,-0.057000224,-0.13927317,0.113690674,-0.08102562,0.03127334,0.008676937,-0.06857012,0.19115451,-0.018119918,0.0062333294,-0.23209552,0.1388191,-0.05940613,0.0567753,-0.101494245,-0.08310266,-0.07745822,-0.043716058,-0.03266375,-0.0028830925,0.18011922,-0.08551449,0.23763871,0.020863388,0.026726767,0.021159496,0.027198888,-0.1467269,-0.019143585,0.063547485,-0.07738621,0.048515085,-0.15238063,-0.0051966775,0.007908827,-0.17405452,0.07866928
TCGA-75-7025-01,0.08463006,0.06420384,0.10051634,-0.12971799,-0.2406758,-0.10445498,-0.011573033,-0.035069104,-0.1222283,-0.18865047,0.16113092,-0.043313935,-0.020618951,-0.075089626,0.07177965,-0.07259254,-0.16771053,0.087907605,0.12110618,-0.03620054,0.13301693,0.084666364,0.12717734,-0.024760295,0.05678387,0.0023231474,0.016977305,0.10002047,0.14426015,0.072378874,0.21146412,-0.0373708,-0.038941935,0.053063408,0.0148517275,-0.19129221,0.012585084,-0.07835736,-0.04047863,0.035774495,-0.07453917,-0.0017767203,0.06696867,-0.006629726,0.099058524,0.015572912,0.015185563,0.09739295,-0.107183956,-0.074721016,0.07367266,-0.04453484,-0.07906978,-0.00644262,-0.008500413,0.041738827,-0.009395877,0.29952934,-0.06687351,0.009981825,-0.19470753,0.1151352,-0.22202288,-0.15069398,0.03383366,-0.00023043757,0.06977856,-0.02393458,0.075416274,-0.25016072,-0.19736056,-0.0974223,0.057319876,-0.027900297,0.010915842,0.023944924,-0.020180397,-0.0020787,0.032996938,0.040376328,0.13422638,0.1134968,0.088667214,0.058840033,-0.14564137,-0.1623417,0.033111814,0.003922884,-0.09723002,-0.017159931,0.21110846,-0.048181653,-0.07874543,0.009190431,0.040073633,0.02438259
TCGA-17-Z062-01,-0.1426422,-0.14053544,0.04499584,0.008744153,-0.12943387,-0.09462199,0.20719892,-0.008213856,0.069828935,0.16965926,0.002630214,-0.19160779,-0.1358337,0.018919187,0.08351011,0.029985592,-0.3463413,0.09018836,-0.025816102,-0.16124246,0.020655088,-0.08308654,0.03189484,0.039271507,0.10031262,-0.07578915,-0.07558572,0.011274028,-0.030525487,0.014665464,-0.023846928,-0.0055437735,0.044299375,0.08109713,-0.1373325,-0.08871601,0.07334523,-0.053526126,-0.120135926,0.032121837,-0.14094332,-0.07212258,-0.17349273,-0.038400706,0.096575394,-0.1872775,0.12318629,0.06435794,-0.02388033,0.04971254,0.04566693,0.06838484,-0.12925239,-0.05308734,0.09456431,0.097237654,0.026122592,-0.23187003,-0.27236268,-0.004024433,0.00083324563,-0.020022754,0.025409153,-0.032241046,-0.11820029,-0.048651587,0.001661111,0.0045010014,-0.0047383583,-0.16630441,-0.22552906,0.022083964,0.029564684,-0.079735525,-0.109714314,0.01706805,0.04326767,-0.09919944,0.020818407,0.012185317,-0.062785104,-0.08111407,0.018367296,0.04299052,-0.066043735,0.18236278,-0.19180915,0.041006804,-0.00734904,-0.056621082,0.06320303,0.07043076,-0.01462637,0.06333699,-0.1032983,0.055242307
TCGA-55-1596-01,-0.0686411,-0.106123894,0.082215644,0.027765745,-0.25930342,-0.021302639,0.09093201,0.08186676,0.027965533,0.19360965,0.15678236,-0.11805519,-0.058981944,-0.08076127,0.08351441,0.052672576,-0.18161857,-0.1447079,0.09961624,-0.013021424,0.00986741,0.11364637,0.09184668,-0.23881097,0.15106794,0.050865266,0.007354226,0.056562692,0.09461265,0.050024647,-0.07288968,-0.14598145,-0.08844682,0.21434683,-0.14503434,-0.13279131,0.025759654,-0.009286281,-0.028510842,0.072674595,-0.0028123723,-0.18132795,0.052677695,0.16559415,-0.11235902,0.042172603,-0.194569,0.07070786,0.045553826,-0.09518884,0.02335779,-0.019833546,0.030493813,-0.05196426,-0.06542402,-0.13021134,0.0021378535,-0.03467406,-0.14312269,-0.15918738,-0.25005782,0.06377344,-0.037596326,-0.13877095,0.14982918,-0.0151077695,0.05504458,0.028216109,-0.08925106,-0.020925568,-0.02825105,0.13706715,0.1296756,-0.13642868,-0.029935798,0.035395525,-0.10924191,-0.121867746,-0.0060356543,0.04717881,-0.02577782,0.12980238,0.031225737,0.06673087,-0.06514911,0.032347385,-0.10972272,-0.06019644,-0.054013092,-0.028851418,0.07182601,-0.12516038,-0.032159913,0.02149899,-0.06754642,0.03939997
TCGA-NJ-A55R-01,0.0170583,0.12462076,-0.061323464,-0.04244473,0.06574468,-0.10883765,0.11948653,0.0465638,-0.075477034,-0.040612377,-0.092354536,-0.009479287,-0.11374953,-0.0006893495,-0.0097109135,-0.04018162,0.04328165,0.14339523,0.07584582,-0.015686749,-0.059047014,-0.012516576,0.011761951,-0.10156436,0.13140373,0.0472319,0.021388482,-0.16675602,-0.004945982,0.091805406,-0.09496861,-0.06147611,-0.1898014,0.061788812,0.1520212,-0.039058644,0.10563953,-0.10555025,-0.07827134,0.18286039,0.03720714,0.10844528,0.34068742,0.22231194,-0.005266373,0.035989415,-0.27237886,0.07558634,-0.18001021,0.031663332,0.15545179,0.00438988,-0.010140026,-0.019813612,-0.029825198,-0.052741624,0.013936687,0.05655085,0.12978661,0.07264133,-0.038743414,0.10503627,-0.06760734,0.22023495,0.022802789,-0.089507036,0.05825915,0.10702896,0.079977356,0.15447772,-0.12795952,0.025687983,0.07292836,-0.040528316,-0.10864168,0.019057605,-0.032091167,-0.06299874,0.067575395,0.052183423,0.075219736,0.08847901,0.0016980432,-0.03154825,0.08160607,-0.019614393,-0.04707406,-0.12308842,-0.042652324,0.24796797,-0.10287291,-0.10111456,-0.03778436,0.08524899,-0.06312649,0.1642598
TCGA-75-6214-01,0.047837216,0.026542164,-0.013531068,-0.19158605,-0.030673731,0.020362088,-0.23997593,0.042388167,0.08697843,-0.0059640976,0.13110775,0.03530248,0.025961373,-0.13780262,0.019439477,0.16486982,-0.03413705,0.0007244695,0.05672216,0.011879939,0.029325398,0.18355581,0.05212023,-0.24276194,0.030957853,0.034854073,-0.0029884097,0.12418015,0.09632813,0.096123956,0.07817928,-0.045597956,-0.11776425,0.09640626,-0.06417607,-0.12310022,0.09147555,-0.24028537,-0.013307353,0.01697624,-0.024203943,0.11885414,0.044542704,0.20780405,0.18762441,0.028110417,-0.2163338,0.13765632,0.085361734,-0.08228145,0.003587592,0.0034393303,-0.028832324,-0.16158012,-0.09430558,-0.27527964,-0.06541916,0.12574434,0.0030197792,-0.016529469,-0.17309213,0.16147098,-0.07383954,0.01680156,0.115835555,-0.07698816,0.028025774,-0.033668004,-0.021868693,0.003520668,-0.07672006,0.102267504,0.102766484,-0.029749658,-0.03062229,0.03791814,-0.163515,0.021600485,0.023513258,0.1464513,-0.10503256,0.13693729,0.08407498,0.06358617,-0.020420996,0.00061423465,-0.04013942,-0.15257056,0.026199624,0.017953621,0.08611036,-0.10614864,-0.007603554,0.11197915,0.028503897,0.04678188
TCGA-78-7146-01,-0.028137742,0.059849273,-0.19470555,-0.085566625,-0.1412751,0.004017438,-0.024715524,-0.048430867,0.06327951,-0.06434642,-0.016428318,0.0030149186,0.00039982086,-0.04337432,0.07498639,-0.056613784,-0.07938393,0.27356082,0.12698856,0.0039222855,0.03087909,0.02007325,0.112808116,-0.039657302,0.11132647,0.2149041,-0.037895437,0.16095422,-0.036784623,0.016888527,-0.15195726,0.0063992203,-0.087290466,-0.033666305,0.16904974,-0.16513008,0.09546283,0.08022255,-0.050273098,0.015845474,0.059973255,0.0435329,0.1297859,-0.0026145803,0.09360282,0.037603103,-0.2064872,0.08767096,-0.21080787,0.0744373,0.14800158,-0.06114281,0.06711102,-0.0839979,-0.06279946,-0.08142655,-0.002170955,0.17506781,0.04103209,0.10495398,-0.05138007,0.12928285,-0.052853763,0.046765666,0.09476451,-0.014452112,-0.01985287,0.053623244,0.026071306,-0.061775703,-0.28426725,-0.101997636,0.11245632,-0.029726956,-0.027325276,-0.004917747,-0.17605233,0.04515676,0.010106383,0.0737169,0.044029273,-0.15385614,0.061770193,0.07828146,0.097164154,-0.20770651,-0.052177567,0.028926533,-0.116213374,0.011179698,-0.055864334,0.0047841445,-0.10320338,0.040306468,0.26736715,0.015043653
TCGA-05-4390-01,0.06357658,-0.28350905,-0.17029856,-0.15380587,-0.026994208,0.039783105,-0.28633353,-0.086933196,-0.065744646,-0.1077371,0.1420183,-0.1043465,-0.0014494003,-0.12962617,-0.008331695,0.032900754,-0.08605715,0.022172777,0.10325822,-0.0066183168,0.09170855,0.14212923,-0.054549098,0.03931172,-0.074457556,0.023236142,-0.06615502,0.23727617,0.13758098,0.16516086,0.17020698,-0.084064245,-0.101223566,0.0234436,0.027585942,-0.12850322,0.08756139,-0.08418364,-0.08306302,0.070883095,-0.025503628,0.0156088555,-0.15091918,0.013325505,0.12968606,0.06664991,-0.005726092,0.026695734,-0.128015,0.013664952,0.103834175,-0.07824686,-0.057917703,-0.08234769,-0.031375706,-0.20774592,0.0692605,0.034815095,-0.14910522,-0.09492145,-0.036464095,0.16508572,-0.06452277,-0.03525203,0.100611955,-0.078114286,0.05762684,0.021358332,-0.017852148,-0.10018192,-0.16066815,0.021379216,0.065000094,-0.077482656,-0.11063288,-0.024917623,-0.1430109,0.02518044,0.15395974,0.02238332,-0.018222831,0.18507574,0.12741092,0.061383367,0.05225612,0.022738475,-0.10596543,-0.1597401,0.054643918,0.012153005,0.0016844502,0.117370255,-0.053052682,0.034915008,-0.051719368,-0.050745703
TCGA-91-6847-01,0.24933916,-0.044027977,0.022911504,-0.15051252,0.047451165,-0.032588728,-0.09594258,-0.07469989,-0.01106684,0.050012972,0.10920239,-0.084214814,0.030420678,-0.09271657,-0.017219538,0.054887943,-0.09097024,0.086100854,0.20699538,0.0018142947,0.039386835,0.065024324,0.040582977,-0.04192896,0.12709478,0.059061367,-0.13421394,0.035380874,0.066090405,0.07893479,0.18278216,0.035041057,-0.050729387,0.16345239,-0.063429676,-0.0009139068,0.030437116,-0.052095592,-0.075981595,0.076211914,-0.057314258,0.24238516,-0.06969694,0.0469691,0.099015824,-0.10179584,-0.019692188,0.07157132,0.026480917,-0.034249652,-0.01977148,-0.14095204,-0.0075812284,-0.107937686,-0.109302975,-0.1118196,0.06530497,0.20406502,-0.112118304,-0.21605392,-0.112229,0.1834513,-0.08921514,0.0012373703,0.052481014,-0.053000256,0.04441789,0.050115444,-0.031700887,-0.013246442,-0.1639352,0.16961318,0.18856342,-0.0071848254,-0.09431821,-0.012465272,0.12128498,-0.071818784,0.083281465,0.11092189,-0.08471157,-0.038587287,0.1487743,0.11316966,0.015958078,0.0030843846,-0.025039857,-0.07618586,-0.16001032,0.09221322,0.14278074,0.08211116,-0.13067687,0.06293201,0.23969574,0.0814767
TCGA-44-2655-01,-0.021279788,-0.057619646,0.20615022,-0.14264642,0.10372376,-0.11281816,0.029788585,0.016164454,-0.0070052785,-0.23162687,0.08926417,0.15294205,-0.12030775,-0.11352145,-0.0028458494,-0.19808476,-0.0035036795,-0.054516695,0.029995795,-0.03882465,-0.06318003,0.055886082,-0.116495796,-0.055545922,-0.007853588,-0.03944811,-0.083107,-0.050791904,0.035636816,0.14196244,-0.027669625,-0.18161722,-0.16993983,0.005094091,-0.012899776,0.15578723,-0.009970853,-0.13308781,-0.09573066,0.16428223,0.024300212,-0.01619136,0.03428459,0.084910214,-0.1311505,-0.07144708,-0.107289486,-0.046573393,0.19081749,-0.17465384,0.096446306,-0.16765912,-0.08217762,-0.071956,-0.12028027,0.0212681,0.08517258,0.016446425,0.055847023,0.016883707,0.021780761,0.17876828,0.03558106,0.071060956,-0.011813579,-0.08101,0.2188301,0.07344522,0.21944404,0.12534784,-0.048710845,-0.0093543455,0.08797144,-0.09943512,-0.025238616,-0.12135697,0.0972158,-0.06311012,0.076084174,0.12952422,0.0899162,-0.00027236345,0.09747146,-0.10863486,0.028124617,0.15498868,-0.033763856,-0.14795712,-0.0547444,0.19063337,0.014030515,0.011624027,-0.07669779,0.08283852,-0.044925507,0.035915166
TCGA-17-Z051-01,-0.1515248,-0.14647801,0.014161876,-0.019383954,-0.12864643,-0.115570374,0.16601066,-0.009059183,0.086624436,0.1432737,0.05987655,-0.18023995,-0.14098033,0.061014276,0.08267962,0.06726698,-0.31778452,0.10281612,-0.045762166,-0.16753657,0.057411615,-0.14561851,0.0683628,-0.024724558,0.11550152,-0.12322592,-0.032785244,0.024465704,-0.04540785,-0.0022024615,-0.036543638,0.021091405,0.042050045,-0.009459467,-0.15930262,-0.07512314,0.07350027,-0.046848956,-0.15746494,0.008561979,-0.102500424,-0.08547897,-0.13207978,-0.040022507,0.06330527,-0.17701538,0.11901301,0.089356266,0.01685773,0.09488739,0.04720808,0.098408274,-0.108459465,-0.038824406,0.11805807,0.14693171,0.037511166,-0.19664438,-0.20792831,0.066674665,0.048554607,-0.024444748,0.024286274,-0.10113028,-0.1494087,-0.02055856,-0.04841105,-0.047026142,0.043699324,-0.14454871,-0.22743306,-0.028027633,0.04851012,-0.035296455,-0.14885533,0.039548203,0.07725959,-0.014726033,0.038910072,0.0034133566,-0.091987506,-0.1131171,0.012722876,0.032311544,0.017449861,0.19072747,-0.16861744,0.055142228,0.0076076426,-0.074608825,0.083653286,0.046789296,-0.0108066555,0.04239702,-0.107760526,0.07086465
TCGA-78-7145-01,-0.04192342,-0.114563,-0.098047316,-0.10191831,0.018810615,-0.041058637,0.077709734,0.019868735,0.030969877,0.16561401,0.111271195,-0.104753576,-0.119255036,-0.093359075,0.03740179,-0.002074488,-0.04733473,0.062266704,-0.018672448,-0.059629202,-0.018335754,0.190969,-0.062358458,-0.014942269,-0.06188854,0.06515412,0.12779894,0.10571201,-0.09716748,0.12095433,0.070241615,-0.10341081,-0.1677096,0.20992693,0.0712596,0.075327024,0.03181131,-0.06851917,-0.06443568,0.10766316,0.04742507,-0.15143125,-0.08883175,-0.08121526,0.1360522,-0.10902518,-0.018142994,-0.03991965,0.02255878,-0.17559591,0.011117164,0.023135955,-0.070114285,-0.048430312,-0.06758505,-0.055545174,0.039763726,-0.0033360973,-0.14730327,-0.10850515,-0.03625517,0.050565824,-0.082108095,0.24320446,0.09098356,-0.030091673,0.14991213,-0.1525218,-0.04186921,-0.058210224,0.22323333,0.10281926,0.11665798,-0.13063237,-0.017614089,-0.094237834,0.06742185,-0.20113854,0.08985908,0.19271968,-0.08783223,0.19312957,0.078239836,0.08626054,0.016145324,0.0024867505,-0.10932285,-0.094599366,0.084686615,0.036058906,0.05094993,-0.19856434,-0.075986385,0.034225803,-0.19264248,0.03699525
TCGA-55-6969-01,-0.08203143,-0.027976304,-0.0266536,-0.027832618,-0.051291093,0.0720825,-0.02175323,0.016909892,-0.0033016778,0.16648583,-0.022757826,-0.15547562,-0.057373174,-0.08012245,0.03954394,0.11681506,-0.23263948,-0.078068614,0.20670614,-0.033497088,0.048709545,0.10749154,-0.022544138,-0.02625836,0.020771088,0.08755496,-0.1603699,0.05147391,0.032543276,0.0758153,0.1694582,-0.01585632,-0.04403143,0.10551697,0.010649805,-0.24787432,0.07742697,-0.13000682,-0.071178846,0.06013603,-0.23936394,-0.021314746,-0.029073568,-0.15458325,0.23448989,-0.13650323,-0.19662899,0.1153927,-0.06517879,0.0873052,0.072229564,-0.12207109,-0.058429565,-0.12887219,-0.103418216,-0.20747152,-0.011056768,-0.08649205,-0.032009028,-0.10293137,-0.03302304,0.09018319,0.012412108,0.15090628,0.11414549,-0.0902322,-0.033797666,0.091950595,0.058159992,-0.12684363,-0.080632605,0.06530295,0.072203204,-0.03338958,-0.05387078,0.07616359,0.009143741,-0.11825582,8.037943e-06,0.08466233,-0.051205307,-0.03245547,0.09399596,0.0030835676,-0.08266971,-0.053789042,-0.14719085,-0.17097701,-0.11121145,0.040773343,0.15155189,-0.0782696,-0.038757723,0.06799599,0.12366003,0.08525303
TCGA-69-7763-01,0.059483767,0.13479595,-0.093518496,-0.0386233,-0.038957905,-0.029302618,-0.006649368,-0.02889259,0.011177436,-0.04196255,0.13556348,0.05004264,-0.06995155,-0.06201046,0.011454411,0.0100380415,0.06368596,0.13383666,0.08830665,-0.12074456,-0.05235029,0.12448472,-0.005856663,-0.021372696,0.20882298,0.1251914,0.027479922,-0.017622296,-0.02287913,0.09975822,-0.1000086,-0.054677453,-0.24739264,0.16589165,-0.07305846,-0.16441326,0.13689297,-0.10208042,-0.050781634,0.059365116,0.25229612,0.106454805,0.060513575,0.09521553,-0.03625596,-0.12448714,-0.1825427,0.098310545,-0.05810304,-0.040301062,-0.035664957,-0.034901265,-0.06393547,-0.04210916,-0.12232418,-0.1564141,-0.031540044,0.25308055,0.06800352,0.10965062,-0.12550166,0.14512762,-0.13788763,-0.055556778,0.09798674,-0.04428702,0.091588065,-0.054793447,0.1481093,0.04819695,0.10228013,0.04482345,0.0510004,0.026910566,-0.0150931915,0.037822776,0.13456501,-0.18206903,-0.010334363,0.1081638,-0.008860651,0.18280125,0.09690787,0.017408349,-0.08484481,-0.18283673,-0.029223278,-0.15847293,-0.04414842,0.03790608,0.038184278,-0.17466298,-0.09128074,0.05746308,-0.035395704,0.056309495
TCGA-55-8087-01,-0.09498159,0.028733237,-0.061640453,-0.09233676,0.056499958,-0.1012617,0.20210125,-0.034603305,-0.23970906,-0.17478505,-0.06856272,0.02605215,-0.08686271,-0.046057623,0.05943013,0.009051525,-0.0016702833,0.07927134,-0.084041685,-0.052522298,0.039802827,0.0021372335,-0.08731361,0.010172266,0.11290437,0.08720479,0.017252635,0.014792238,-0.013183195,0.0028765956,-0.03855839,-0.050943803,-0.027945746,-0.21984193,0.03128986,0.18032688,0.09396143,-0.069937855,-0.10517606,0.116248295,-0.09619299,-0.13435571,0.2506137,0.09536929,-0.10999179,0.10798322,-0.015678037,-0.010657613,-0.057840917,-0.0416997,0.17896359,0.0015213902,0.018439386,-0.02116265,0.030021807,0.17208433,0.08155117,0.030572215,0.29503426,0.14381516,0.05012046,0.011840398,0.046748266,0.123904094,-0.09715069,-0.013496996,0.085687496,-0.08819673,-0.045467343,0.04596408,-0.08085368,-0.2460208,0.04627278,-0.027983258,-0.0872026,-0.12931974,0.08512843,0.14227746,0.08742591,0.14703287,0.24583562,-0.018516738,0.060761478,-0.001524249,0.19368576,-0.096573345,0.009197539,0.03471165,-0.007226696,0.029038072,0.0011835006,0.039221406,-0.08618961,0.043867793,0.068657786,0.088709705
