,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-4679-01,0.02857731,0.004436482,-0.07255762,0.21120642,-0.024520468,0.019766886,0.031896155,0.08613915,-0.12292279,0.159242,0.1431195,0.0069287233,-0.1401477,0.013989225,0.122136764,0.038210534,0.03434313,0.06228698,-0.067937054,-0.10425365,-0.033513013,-0.05805478,0.06551697,-0.10624742,0.035310823,-0.026098112,-0.055975534,0.08065623,0.102551654,0.031836994,-0.05177977,0.2075015,-0.074742,0.100813046,0.08734247,0.06067544,0.05784017,0.084518336,0.08081568,0.115188435,0.0040554414,0.021844193,0.13796599,-0.004413862,-0.015807291,-0.107283406,0.038580664,0.024337618,0.017969625,0.14705823,0.035403237,-0.08196989,-0.057259828,0.009296594,0.18574944,-0.06716109,-0.0348258,-0.07869965,0.17248316,-0.07189864,-0.09593005,0.15206021,0.18349972,-0.08804469,0.069584034,-0.25525245,0.02666851,0.21124813,0.050892886,0.14400734,0.047508467,-0.07807591,0.14044984,-0.00086840446,-0.09015679,0.07418705,-0.057517506,-0.107437156,-0.08446001,0.14771384,-0.07849671,-0.03567855,0.008683668,-0.12214324,-0.042364974,0.0083762845,0.27706215,-0.15617424,0.12467531,-0.2047352,-0.075687885,0.053407557,-0.023901233,0.0029803342,-0.12207825,-0.15144031
TCGA-62-A46R-01,0.07639063,-0.073385656,0.004101776,-0.01622522,0.020634657,0.0020253093,-0.10201959,0.049486823,-0.049231037,0.005431876,-0.0019196952,0.029339017,0.051968794,-0.00020061618,-0.075646736,-0.15683784,0.042381663,-0.06305074,-0.0834775,0.0353932,0.01685833,-0.101503484,-0.011967126,-0.029463535,-0.0031725753,-0.018501148,0.123150684,0.08621977,0.107893206,0.059925083,0.094170585,-0.08973396,-0.033135552,0.022802154,-0.06462679,0.13631295,0.019205824,0.08014346,0.06730262,-0.024462048,0.056344967,-0.12887493,0.15542883,0.04818274,0.12747861,0.066384315,0.018289167,0.08025278,-0.008774642,0.056369863,-0.038486604,0.15903415,-0.44844723,0.017630182,0.09210184,-0.054722603,-0.08495124,0.094803005,-0.20561849,-0.038160272,-0.090064146,-0.09140985,-0.3494959,-0.2069859,-0.20391947,0.12801616,0.13042648,0.02260817,0.05963748,-0.0873152,-0.0587143,0.019152565,0.0489203,-0.019597633,0.1226966,0.07231094,-0.07992512,0.085354984,-0.011684867,-0.07758557,0.017471664,-0.05153591,-0.05766251,-0.057583738,0.006016807,-0.03583323,-0.015169841,0.08281645,-0.0005236594,-0.04887942,-0.086148076,-0.045354497,0.27988163,-0.03908138,0.119703226,0.0801279
TCGA-86-8054-01,0.006854011,-0.0066652293,-0.07863744,0.10220037,0.13142458,0.036438305,-0.0035044458,0.04357514,-0.06795414,-0.148294,0.21732798,0.0670834,0.07114056,0.09635786,-0.033219304,-0.21011262,-0.10675119,-0.07158625,0.10088418,-0.20800984,-0.36468023,0.042064164,0.12103857,0.038123075,-0.101487294,0.0045663374,0.061025403,0.01976652,0.053427808,0.022698618,-0.010760524,0.22592331,-0.2573525,0.058456928,-0.038758323,-0.056868657,-0.06063242,0.040254142,0.23169866,-0.05577298,0.12173381,-0.037050772,0.11411203,0.21589287,-0.02177348,-0.08600774,0.011469699,0.02263961,0.004658118,0.07272762,-0.006042753,-0.12928668,-0.03181281,-0.004457012,-0.0024573233,-0.009454978,-0.065863736,0.016715668,-0.0899679,-0.11531115,-0.0070558516,-0.004841419,-0.063739,-0.054393295,0.00030124397,-0.09586804,0.03218128,0.013238445,-0.015116565,0.059546355,0.025899647,-0.036748856,0.07349847,0.06883716,-0.04309797,-0.18617219,0.00681514,0.119274,0.05496372,-0.018233707,0.0026302827,-0.032677773,0.16409202,-0.024076303,-0.1386174,-0.05873474,0.24529195,-0.13929564,-0.0037243743,-0.033706743,0.074647434,-0.028356394,0.11100264,-0.011438447,0.16044015,-0.030225776
TCGA-99-8025-01,-0.008843687,0.0056060716,0.05127011,0.022167712,0.0915888,0.012945558,-0.10255565,0.044912204,0.13463509,-0.01309236,0.12265394,0.080361746,-0.0582542,0.123364836,0.004517903,-0.01943658,0.009492232,0.07595223,-0.021961836,-0.012930538,-0.060883064,-0.08338106,0.14562958,-0.006264934,-0.059178658,0.14864577,0.18357907,0.095743306,0.1223723,0.06423758,0.10580985,0.15055402,-0.08971179,-0.0021895475,-0.13319021,-0.0870182,0.049696963,-0.11616129,0.13570291,-0.15545166,0.004072077,-0.050394706,0.07765481,-0.06711095,-0.043846242,-0.010202145,-0.093694694,0.06388672,-0.048988998,-0.01528406,-0.113197565,0.08384679,0.051963706,-0.012428919,0.08340032,0.013715168,-0.042277828,0.12142699,-0.036457796,-0.10833634,0.0012891516,-0.15007128,-0.30021062,-0.09364437,-0.12551624,0.1829662,-0.008751863,-0.006627531,-0.092717946,-0.067271546,-0.017175028,-0.012875324,-0.07232792,-0.10035692,-0.03797391,0.08451467,-0.08596724,0.123452455,0.20322426,-0.087102644,-0.053899795,-0.031993743,0.063583,-0.100910194,-0.03170898,-0.17271912,0.10832502,0.09312712,0.041430067,0.05050487,0.036537755,-0.04849642,0.30744004,0.13670345,0.30036584,0.120527655
TCGA-69-7760-01,0.08825859,-0.01667353,-0.06354615,0.16613512,-0.055491798,-0.010760879,-0.11146421,0.043521408,-0.074851446,0.011933944,0.26970467,0.037649997,0.0073775877,-0.015756886,0.118968956,-0.17286202,-0.03692583,-0.037015885,0.008906378,-0.1349555,-0.22039264,-0.045197345,-0.051763017,0.18665747,-0.051970173,-0.00021880896,0.04077593,0.0073151006,0.043567378,0.103229955,-0.054377407,0.070750125,0.030304072,0.06706696,-0.03188577,-0.09781771,-0.0026264375,0.080034085,0.14014581,-0.18058646,0.18810883,0.012447873,0.07028786,0.055977285,0.002581522,-0.023468707,0.07254861,0.07508259,0.00044020577,0.11348013,0.17773047,-0.27511632,-0.13520958,-0.019826125,0.12298752,0.019149104,-0.020730903,0.1078043,-0.021311611,-0.04612208,-0.030850561,0.014570802,-0.045119874,-0.11578859,-0.011864015,0.18729277,0.10131017,0.026678482,-0.004510057,0.020800484,0.2047474,-0.03381538,0.19225922,0.06884834,0.09048494,0.0080733225,-0.082352675,0.090521455,-0.040393207,0.076938085,-0.010210461,-0.06227481,-0.04326581,0.0028017147,-0.048268143,0.1097653,0.23291144,-0.06252024,0.046948355,-0.1710991,0.13649014,-0.044086564,0.03214553,0.08216238,0.26211485,0.002986711
TCGA-62-8394-01,0.076960795,-0.02186695,-0.10516706,-0.013828599,0.08552859,0.07183898,0.09613416,0.005224903,-0.028876245,0.047754794,-0.12284009,0.020316713,0.112142846,0.1015818,0.059907787,-0.19115633,-0.05820943,0.07165881,-0.1768698,0.0351796,0.27872333,-0.12730917,0.2087675,-0.08942958,0.04014675,0.028226351,0.11538215,0.14188011,0.13592038,0.013802555,0.06505044,-0.0020801895,-0.066904835,0.041581955,-0.11215481,-0.0008630419,0.021378001,-0.12441472,0.06791985,-0.06513789,0.033766378,-0.001763371,0.17022395,-0.015973525,0.062622644,0.0486881,-0.052558906,0.04746088,-0.0802848,-0.22176123,-0.0794615,0.14400241,-0.08421661,-0.10608167,-0.046380665,-0.057345364,-0.055409096,0.0240789,-0.06085422,-0.121103615,-0.0018550432,0.112918235,-0.05070318,-0.18485723,-0.049573943,0.020016124,-0.10020782,0.015241716,-0.052642737,-0.17354108,0.054408763,-0.019092977,-0.03214469,-0.08822412,0.07957088,0.09663786,0.022891674,0.17118827,0.13920859,-0.10202255,-0.01055796,-0.10349423,0.031758532,-0.14732398,-0.067034006,-0.11425787,-0.22009543,0.09163386,0.124297194,-0.03381418,-0.14183946,-0.08919021,0.14618365,0.057692576,-0.2399266,0.04640501
TCGA-44-7669-01,0.062936574,-0.01704669,0.16201754,0.072397254,0.1644486,0.08897056,-0.068234585,0.04937289,0.006919909,0.013265013,-0.08622481,0.10096576,0.05544916,0.13469286,-0.18381816,-0.030790808,-0.053703617,0.03640605,-0.024287654,-0.043164782,0.060670093,0.1036486,0.07368493,0.2407794,-0.018887762,0.14546826,0.14864539,-0.10074905,0.050979517,0.08860711,0.027524848,0.03614349,0.15075518,0.035286438,-0.09673501,-0.15794732,-0.10193194,0.08947874,0.0820252,-0.08911073,0.11992527,-0.07875904,-0.06976702,0.07058747,0.11989933,-0.054764323,-0.0004913054,0.0615655,-0.00082453666,-0.17867365,-0.02353772,-0.19695738,0.04542568,-0.025144486,-0.12344861,0.03964096,0.06259439,0.014228603,-0.16117388,-0.15998885,-0.042375248,-0.00509011,-0.011158151,0.020827545,0.002389424,0.20439321,-0.031137435,-0.13420336,-0.14019938,-0.18305981,0.020847203,-0.021478342,-0.097499005,0.022821357,0.011017612,-0.10052199,0.13283849,0.14712869,0.14429131,-0.14288248,-0.04428198,0.07406734,0.0683499,-0.014935955,-0.01623851,-0.053739958,-0.16854677,0.07584913,0.06965917,0.041993506,0.15719013,-0.055667054,0.06926372,0.08317876,0.24661201,0.18334918
TCGA-17-Z053-01,0.009668144,-0.06654664,-0.12385228,-0.2559175,0.10204101,0.031781472,-0.11781371,-0.022512633,0.085924014,0.060812477,0.09796352,-0.033613067,0.14588264,-0.06451084,0.064729124,0.089243285,-0.05906793,0.046317916,0.079717375,0.030897366,-0.19322187,0.0076633226,-0.084665045,0.008183701,-0.0060255844,-0.24094622,-0.033203296,0.028889727,-0.034587715,0.0030180975,-0.10866659,-0.2789652,0.077388704,0.008364068,-0.17319818,0.21152487,-0.053733222,-0.06829742,0.022313332,-0.11156357,0.14327401,0.060805712,0.14093336,0.004004862,-0.20484248,-0.15292133,-0.045106344,-0.034348864,0.07596805,-0.13442402,-0.004389244,-0.05830105,-0.03071909,0.03947458,-0.21124633,-0.017429931,0.019960081,0.020400764,-0.11117201,0.10427925,0.0047896532,0.0019200246,-0.07917449,0.10718727,0.2278114,0.0516572,0.032364134,0.10575465,0.059832282,0.054500457,0.1982698,-0.03360652,-0.069308214,0.027611565,0.07550332,-0.13256596,0.01555513,0.106837824,0.09589357,-0.0039709033,0.13867284,0.008231345,-0.05209009,0.014118338,-0.015680889,-0.007241098,0.12271632,-0.14463791,-0.062483042,0.11586475,-0.084321305,-0.12999944,-0.019246077,-0.13962057,-0.08320929,0.020036792
TCGA-44-8120-01,0.08497893,0.012162698,0.16760913,0.20193104,0.10527463,0.03246222,-0.050664946,0.095674664,-0.040565103,-0.003414127,0.22030556,0.04292055,-0.06456749,0.051537734,0.005800934,-0.12067042,-0.008412996,0.053897936,-0.15528315,-0.16160335,0.18513165,0.12369046,0.075330764,0.096319675,-0.11879363,-0.08058108,-0.04155881,0.04776787,0.083612576,0.03823071,0.06719268,0.18147027,0.049550425,0.12812823,0.084432654,-0.05437509,-0.034860514,0.07064854,0.13145187,0.12318537,0.06012946,-0.033376697,0.26397014,0.060773924,-0.11117378,0.0030270128,-0.0556555,0.08055851,-0.08404256,-0.023822462,-0.053369816,-0.22940692,-0.0032002057,-0.060876425,0.05228262,-0.039403528,0.022919813,-0.068174124,-0.20932792,-0.09731132,-0.113180056,0.14881085,0.016074518,-0.10504564,-0.080882676,-0.089111805,0.097600564,-0.011732638,-0.08008357,0.064679,0.112660594,-0.013095082,-0.055598587,-0.05526761,0.11011394,-0.19253497,-0.023945373,0.07868674,-0.11040256,0.14010271,-0.011760621,-0.061328467,0.08975113,0.04681859,0.012364805,0.036025662,0.24736641,0.10700703,0.053102992,-0.22692917,-0.025524845,0.042591408,0.06617077,-0.019839028,-0.02911756,0.050427984
TCGA-05-4389-01,0.10396276,-0.015960982,-0.015278143,-0.12503766,0.026699046,0.052755192,-0.13364616,0.050295707,-0.03477629,0.03464271,-0.03125991,-0.014121506,0.14506088,-0.021676296,0.08262688,0.0556639,-0.04478331,-0.0077045737,0.03632538,0.014036352,0.024277506,0.09356954,-0.05150659,-0.17332524,-0.13360287,-0.16547485,0.18337423,0.08224158,0.13395002,0.09424551,0.034948632,-0.19405605,0.02291703,-0.013400695,-0.12093069,0.2163205,-0.009914476,-0.08853192,0.061973874,-0.08050616,0.17208453,-0.021858098,0.033019386,-0.040704027,0.048217706,-0.00011289324,0.003590051,0.089091845,-0.0126573285,0.0073371865,-0.176256,0.19525778,-0.20435007,-0.023131121,-0.30431628,-0.04424361,-0.09271983,0.10712499,-0.04685669,-0.00615602,-0.0704262,-0.20369689,-0.14298199,-0.119920574,0.12300128,0.004268196,-0.008924833,0.067142054,-0.04189313,-0.029424688,0.043243326,-0.041647006,-0.06712848,0.07855059,0.11939131,-0.030187711,-0.17088911,0.1265759,-0.011822495,-0.014631687,0.121228576,-0.029023057,-0.08485521,-0.090724014,-0.032439925,-0.04610017,0.10287786,-0.24475348,0.06476972,0.10107763,0.040586885,-0.13710238,0.16159466,-0.06787408,0.043682966,-0.11986328
TCGA-78-7167-01,0.08972803,-0.015569722,-0.17656441,0.021975446,0.049165692,0.028459616,0.042977285,0.04925453,-0.0050010527,0.041330416,-0.004919315,0.07892927,0.051949985,0.11220335,-0.064065464,0.00038399917,-0.042507064,0.024917018,0.040521577,-0.03218897,-0.04884158,0.0689328,0.059006847,-0.011969997,0.27238557,0.16440646,0.07734263,0.12688684,0.012409267,0.013422365,0.09905407,-0.10111364,-0.07361242,0.0062842257,-0.14904734,0.117247194,0.07392202,-0.00800716,0.04747957,-0.24752001,0.14347331,-0.06718718,0.06732903,0.050683,0.19867863,-0.09760136,0.09940054,0.02919262,-0.0032918386,0.07074108,0.018733624,0.12620689,-0.0061916453,0.0060545728,0.13862656,0.035752527,-0.15790041,0.030655438,0.21170332,-0.07026746,-0.015352574,-0.12002817,-0.25547987,0.0029375227,-0.18919943,0.06079158,-0.17686342,0.13016969,0.14272106,-0.003445927,0.054398425,-0.033840857,0.022884525,0.07009813,-0.07944917,0.21085496,0.09182449,0.17218255,0.017971516,-0.0709767,-0.1736796,0.004172574,-0.054316934,-0.1451674,-0.037927587,-0.066846825,0.120616764,-0.11934862,0.14558564,-0.024060598,-0.032261085,-0.087297186,0.14916632,0.10491503,-0.00733448,-0.03612495
TCGA-73-4675-01,0.1486343,-0.12126117,0.114587225,-0.18779802,0.065162435,0.05788056,-0.13999727,0.059545305,-0.07952427,0.052435085,-0.025192983,0.09239435,-0.035334922,0.061187513,0.029568806,0.14647903,-0.041587975,0.06290011,0.13342819,0.021839604,0.1089012,-0.021187233,-0.0006482699,0.025221838,0.013385072,0.1525064,0.11908733,-0.12539329,0.054686233,0.0568791,-0.0027137036,-0.017142378,0.16530658,0.0013245414,-0.21055423,-0.095927425,-0.028787116,0.040201433,-0.11242573,-0.23876025,0.23069783,-0.0137785245,-0.13014704,0.017822966,0.110518955,-0.03779417,0.059882082,0.08990705,0.08737277,-0.024435414,-0.14252162,-0.030246474,0.036501516,-0.037400275,-0.04641057,-0.058244567,-0.01656481,0.13456985,-0.10206904,-0.0883471,-0.011367591,0.057843868,0.01886519,-0.006424627,0.023519903,0.24720421,-0.06861371,0.060286112,0.06171627,-0.158097,0.24746507,-0.019972205,0.049201585,-0.03223879,-0.0042791157,-0.05038436,-0.033711027,0.09217669,0.04311726,-0.18959026,0.0673027,0.07889371,0.0055825254,0.043610767,-0.041770402,-0.11010555,-0.067287445,-0.081153445,-0.05304629,0.13206996,0.04916652,-0.10818534,-0.017406818,0.094235875,0.30925414,0.15427023
TCGA-05-4382-01,0.03201496,-0.07025687,-0.2560982,0.029195495,0.120377846,0.11787252,0.14368506,0.057586867,0.027482836,0.10992422,-0.009794409,0.067768656,0.09149319,0.06385043,0.00860232,-0.07346478,-0.1630367,0.101629265,-0.0051999623,-0.027245339,-0.006085098,-0.049348235,0.12135591,-0.027021358,0.09062272,0.020861942,0.09512093,0.076377116,0.08196775,0.042555127,0.07213207,-0.079432175,-0.11030456,0.01762657,-0.2101285,0.10358339,0.072276026,-0.10699725,0.122460164,-0.2735917,0.14676398,-0.04688849,0.08499482,-4.940533e-05,-0.011926041,-0.16026689,0.05723735,0.01153879,-0.029504236,-0.12434341,0.060170546,0.09741548,0.025878122,-0.038487826,0.039387178,0.020514205,-0.057698835,0.045275487,0.1598092,-0.12558371,-0.009800412,0.035694942,-0.033741694,-0.008423302,0.10805022,0.14783227,-0.11762166,0.13555697,0.093289174,0.01974909,0.14167975,-0.087830305,0.02947146,-0.0047534,0.012439073,0.19333212,0.095524095,0.2582527,0.17306466,-0.00016275523,0.095270395,-0.0106159095,0.020952988,-0.22512968,-0.10535663,-0.038995218,-0.094307885,-0.02153921,0.20413974,-0.016842939,-0.09357886,-0.06670796,0.17508467,0.015423497,-0.07978686,0.046753243
TCGA-17-Z011-01,0.008509259,-0.030042142,-0.11761457,-0.18562144,0.12103529,0.039298326,-0.14372256,-0.024554178,0.11542101,0.11914142,0.07807529,-0.042971555,0.10145716,-0.061662316,0.070354596,0.10664205,-0.04604969,0.053479794,0.076510675,0.04958256,-0.15096106,-0.03338149,-0.07999065,-0.0076010632,0.08786976,-0.17784552,-0.016084569,-0.01666405,-0.0134649025,0.0031687499,-0.099699154,-0.3213262,0.10626327,-0.043064304,-0.16509917,0.20495495,-0.0679073,-0.07275454,-0.035564367,-0.09694341,0.12629054,0.06358843,0.0601256,-0.04231995,-0.17399292,-0.15282793,-0.080449805,-0.04727647,0.12115892,-0.1134046,0.06514767,-0.034450606,0.07417071,0.062092356,-0.20260508,-0.01775312,0.032435283,0.022320088,-0.108658865,0.098715365,0.0066717793,-0.037092112,-0.03933228,0.12781842,0.26025486,0.12034164,-0.006954246,0.12699686,0.052652813,0.09017876,0.18314561,-0.021921044,-0.101904854,0.037935022,0.092548996,-0.15574588,-0.021515602,0.116262905,0.006226125,0.029053817,0.10113331,0.07422541,-0.091356754,0.064103395,0.03827627,-0.047850218,0.009652398,-0.09273045,-0.06219853,0.12461512,-0.11662255,-0.13764575,-0.070623584,-0.15475383,-0.0519956,0.081371374
TCGA-44-6776-01,0.07247518,-0.088039294,-0.103691824,-0.09843441,-0.114605635,0.0041866037,0.00014738872,0.045565043,-0.13827075,0.165559,0.05835111,0.019916065,-0.04007523,0.043541234,-0.08248248,-0.09495942,0.1203346,0.079483934,-0.0940213,0.0025310407,0.11064735,0.12659694,0.063892275,0.0703203,0.13015932,-0.115241386,0.05872418,-0.0009336728,0.010965365,0.029713282,0.12585755,-0.08738655,0.121677436,0.11023077,0.13961665,-0.034531157,0.11650462,0.07023924,-0.029795779,0.01716443,0.047761843,-0.046756536,0.07003779,0.0040683523,0.094207406,-0.011765623,0.061798092,0.031977616,-0.017738359,0.16776927,-0.06767172,0.1832506,0.122969426,-0.080340125,-0.16643241,-0.15222618,-0.03327847,0.0043260665,-0.008555627,-0.120281436,-0.014871074,-0.04704505,-0.26932445,-0.08947316,-0.02663743,-0.09791411,-0.23917311,0.10031238,0.16648714,-0.080941334,0.015837431,0.0058309543,-0.07941976,0.0092413975,0.15043344,-0.08024677,0.03479467,-0.011321327,-0.08902812,-0.36677533,-0.011361807,0.06338464,-0.029695127,-0.19453602,-0.034210537,-0.027473807,-0.1241809,-0.017501412,0.040347025,-0.032080177,-0.13824502,-0.051339395,-0.07207952,-0.044360645,-0.21128438,-0.013841035
TCGA-64-1679-01,0.0328429,-0.08870404,-0.053828456,0.04149152,0.037517816,0.053887878,-0.17953141,0.03394608,-0.054029156,0.021741273,0.022897616,0.056041572,0.18847981,0.0065193106,-0.15735878,0.049888678,-0.036976084,0.02903417,0.094680496,-0.052142717,-0.12374192,0.38421407,-0.03074404,-0.10384714,0.0059348303,-0.023882959,0.029266497,-0.032567043,-0.11750433,0.07540075,0.028227415,-0.20198737,0.021082373,-0.0085805105,-0.2117974,-0.05701843,-0.006847349,0.042661764,-0.0003231809,-0.30019394,0.101519756,-0.09724457,-0.096985064,0.024233954,0.052155297,-0.08421632,0.0021437781,0.049088497,0.057675693,-0.050518043,-0.02651152,0.053552136,-0.17211565,-0.08026733,-0.22561528,-0.052044388,-0.08922607,0.1934527,0.09379775,0.0071358476,0.003895923,-0.12867543,0.042673424,-0.02558547,-0.042931635,0.08772485,-0.14295842,0.056270424,-0.0060885637,-0.08058477,-0.04552994,-0.0893172,0.027979447,-0.00361413,0.06922053,0.0705366,-0.08644148,0.12902997,-0.0011438509,-0.26902518,0.03695102,0.09766433,-0.06176157,-0.15519312,-0.06897313,-0.099478364,-0.09949447,-0.091965765,0.011238911,0.0731387,0.14356546,-0.08916457,-0.0065573854,0.07306981,0.059767045,0.010343455
TCGA-55-7815-01,0.040142685,-0.12893791,0.1065136,-0.23807786,-0.024976088,0.0882312,-0.1354335,0.037620917,0.032589488,0.048429828,0.10362044,-0.02060425,-0.038950056,0.0036148021,0.18215385,0.118019074,0.09758493,0.08966416,0.022332307,-0.0025737346,-0.16962643,-0.025821192,0.023179231,-0.056021027,-0.14972065,-0.1642032,0.20536834,0.0061460473,0.061873347,0.081562884,-0.011799465,-0.09053877,-0.029173229,0.1844001,-0.09200123,0.0067925924,-0.029717177,-0.030950028,0.07279865,-0.10039216,0.19798549,-0.03862537,0.13042973,0.0012491214,-0.041136403,-0.078704245,0.015398238,0.07726141,-0.08430937,-0.16522345,-0.07807238,-0.15475826,-0.053810038,-0.05594226,-0.0933559,-0.10258004,-0.04055826,0.14306009,-0.13126732,-0.085966334,-0.06330281,0.11533245,-0.09922265,-0.052163728,0.11834897,0.11343281,0.02741339,-0.006474283,0.01969524,-0.029591754,0.098762326,-0.020847091,-0.13043265,0.018317001,-0.057278927,-0.12571721,-0.037396733,-0.02335964,0.18696566,-0.1230648,0.14892605,-0.083265714,0.14171918,-0.0650273,-0.14729767,-0.12066541,0.15610105,-0.19189294,0.013032973,0.13931146,-0.03511115,-0.18692778,-0.01455473,0.021195723,0.122852236,0.109953046
TCGA-05-4405-01,0.073291436,-0.106818065,-0.16574304,-0.15747783,0.041658998,0.017334573,-0.24382082,0.04323965,0.016901422,0.112877786,0.093459,0.022352664,0.094248034,-0.08509815,0.17162716,-0.23349963,0.016929828,-0.03370596,0.036618307,0.020989569,-0.064099915,-0.13649166,-0.023459077,0.09144111,0.04476395,0.022098659,0.0374737,0.012683108,0.039801676,0.028839173,0.06926696,-0.25168008,-0.10575799,0.073191844,-0.077548355,-0.0043556048,0.121419534,0.06971028,-0.07946327,-0.24946108,0.01940517,-0.0828923,-0.00084306847,0.059732705,0.025903706,0.081092395,0.11217787,0.008093591,0.039956503,-0.023556087,0.008840317,0.05589263,-0.12173647,-0.055342592,0.008014387,-0.1271263,-0.036041304,0.17012143,-0.12766933,-0.01478759,-0.021619327,-0.013607659,-0.2660377,-0.12973987,-0.114526264,0.118475154,-0.007942661,0.041289646,0.16035664,-0.05253603,0.26345044,-0.0010382886,0.0050871144,0.068787925,0.21206485,-0.08801756,-0.11811415,0.0018331212,-0.0513875,-0.08799471,0.06193763,0.037821077,0.04408563,-0.06904787,-0.025993725,-0.015576616,-0.043798365,-0.0853707,-0.08046934,0.09780194,-0.11328942,-0.13341123,-0.03483123,-0.0027397263,0.19593662,0.053306572
TCGA-93-7348-01,0.025024513,0.0043032877,0.169862,0.003299601,0.021519309,0.048963632,-0.103118114,0.055457335,-0.1586975,0.06460036,0.24915162,0.00626197,0.048935693,0.048588086,-0.04181474,0.0037756201,0.12324703,-0.007491885,-0.17388248,0.018359216,0.127483,0.07960063,0.030241942,0.04927367,-0.07299952,0.08051811,0.17522338,-0.06291981,0.114301436,0.07337318,-0.0004564932,0.014396652,0.23457567,0.099792205,0.012833864,-0.12338642,-0.015837604,0.07050738,0.001843081,-0.050889798,0.051960085,-0.023117777,0.22886933,-0.060189076,-0.0057240995,0.10524856,-0.03654494,0.040773958,-0.107156545,-0.0032208252,-0.018598957,-0.15489598,-0.093670934,-0.03837072,0.13489339,-0.06740661,0.030223938,0.03455549,-0.21475339,-0.15044425,-0.07920838,0.14104988,-0.0072659412,-0.046253875,-0.10140132,-0.07246441,0.058444977,-0.088037446,-0.1313636,-0.14732426,0.03541471,-0.016407771,-0.1877778,-0.013950325,0.07042605,-0.20909174,0.20928174,0.078538045,-0.12879686,-0.1383987,-0.14009956,-0.06504621,0.03028781,-0.03329283,-0.024098324,-0.018981246,-0.15169464,0.191153,0.13386965,-0.12526429,0.09279334,-0.003594619,0.044064913,0.018726962,-0.13945243,-0.04579445
TCGA-55-8302-01,0.07582953,-0.03523659,0.08272838,0.0033908726,-0.04177159,0.000565035,-0.09073134,0.0011277798,-0.04742642,-0.06286279,0.2665233,0.018767161,-0.000891078,0.090692565,-0.0060912124,0.04464834,-0.050996363,0.06528385,-0.047729075,-0.064801715,0.43117812,-0.0552268,0.014040048,0.1494048,0.026512142,-0.01638551,0.03225068,0.09526902,0.03656752,0.020449817,0.03287634,0.14034714,0.04985326,0.026579695,0.0016889854,-0.103839934,-0.05486639,0.1675933,0.082521826,0.06757772,-0.03771856,0.02177269,0.36594588,0.10347907,0.03442132,-0.040298067,0.001110454,0.072130375,-0.038767662,-0.023862407,-0.19100067,-0.020923287,-0.11700883,0.0035327608,-0.045774985,-0.05332838,0.024844797,0.011171309,-0.15005204,-0.05614282,-0.027664457,0.07933913,-0.2752436,-0.16196187,-0.100663796,0.049435813,0.109008454,0.014217676,0.019859,-0.18211764,0.13413368,-0.013887977,0.010417573,-0.123805,-0.02987558,0.017624553,0.053762883,-0.056910794,0.12030309,-0.11272421,-0.03136471,-0.15155612,0.06888481,0.09458664,-0.018502139,-0.08308204,0.16637799,0.0841034,-0.041858613,-0.036877304,-0.053112935,-0.011286688,0.032914393,0.08716671,-0.06792989,0.021152945
TCGA-62-A471-01,0.02678896,-0.04335836,0.028412152,-0.022414342,0.16008633,0.063013,-0.02581404,0.106393635,-0.084272996,-0.0015680715,-0.17837557,0.09906164,0.093338214,0.062659875,-0.08366669,-0.18000205,0.06824744,-0.028086144,-0.031632602,-0.03805277,-0.0116357,0.049863342,0.19499196,-0.14099635,-0.039695784,0.0877623,0.18585126,-0.025033705,0.060518704,0.06715254,0.10108068,-0.01659066,-0.011326056,0.12018938,-0.107683115,-0.027282268,0.0665736,-0.06540215,0.032516703,-0.22054173,0.08094475,-0.123267286,-0.085366346,0.046761144,0.020450335,-0.015899241,-0.007903006,0.07394072,-0.09770947,-0.05584585,-0.112115964,0.07460861,-0.12062444,-0.10127182,0.26375806,-0.07174592,-0.12886341,0.15912531,0.04407842,-0.16759583,-0.044153098,0.12131646,0.04589123,-0.08965523,-0.18148299,0.016247448,-0.14198291,-0.03710527,0.06215565,-0.12569492,0.02654937,-0.0700796,-0.05885456,0.038121,0.006293864,0.027498217,0.06785593,0.18702422,-0.06818566,-0.103905745,0.06588523,0.030556466,0.096954755,-0.20940724,-0.046471585,-0.0753031,-0.21945958,0.097691186,0.116177864,-0.015490533,0.06556304,-0.060856245,0.19494021,0.19027044,0.0968035,0.015440191
