,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-O1-A52J-01,-0.0652896,-0.11082744,0.0939229,0.05172821,0.07557809,-0.004173878,0.18716088,-0.12106828,-0.0045698597,0.14405586,0.02601902,-0.045600258,0.0777389,-0.050060436,0.13728185,0.13122307,-0.13736153,0.01919633,0.05760541,-0.0777065,-0.10441952,0.008548349,0.07476012,0.053638585,-0.01346127,-0.0087001445,-0.042549156,-0.28345215,-0.020209288,-0.012127786,-0.02180395,-0.060710825,-0.14293827,-0.05604759,0.06537956,0.008661638,-0.07821351,-0.039362486,0.16862369,0.23630674,0.14775659,0.010752578,-0.05825503,0.060047448,0.1274618,-0.049254753,0.11402574,-0.10312903,0.021996865,-0.008685772,-0.12556921,-0.051886268,0.041241743,0.026507989,-0.036148664,-0.089075334,0.19711383,0.030240268,0.03290309,0.039424833,0.014948753,0.075041875,-0.06423491,0.101615116,-0.18222125,0.106284596,-0.010251189,0.005291633,-0.016469663,-0.16127262,0.16271521,0.21066731,0.09214225,-0.0010395609,0.09382211,0.22768064,-0.040735956,-0.081542656,-0.09121371,-0.08803689,0.11145624,-0.17314793,0.14200388,0.18357004,0.13211599,-0.08540935,-0.06857032,-0.03817205,0.075122,-0.034151074,-0.06417909,0.03778686,0.04554158,-0.07636862,0.14776416,0.15550365
TCGA-91-6849-01,0.19791758,-0.0672599,0.047485415,0.13852923,0.16208094,0.021060029,-0.025094323,-0.07591183,0.12758654,0.21421023,-0.18592575,0.2051912,-0.09430036,0.052061114,-0.13700265,-0.037380222,0.118314326,0.018908897,-0.056938946,0.093249105,0.02608221,0.04612719,0.12516876,-0.038614314,0.11056334,0.004383795,0.037507154,0.071520366,0.033998687,-0.07302659,0.0032898255,-0.13753448,-0.017431669,-0.031250328,0.077880725,-0.0026727284,-0.12531906,0.0936721,0.13735929,0.082144454,0.022800084,0.09556168,0.0361669,-0.019746475,0.0025958398,0.097307436,0.17433165,-0.06089565,0.021553779,0.093708865,-0.07160305,0.07701972,-0.024955383,-0.087193094,-0.10028467,0.059165243,-0.15005013,0.060406808,-0.15878305,0.1415976,-0.14822513,0.03686497,-0.105389394,0.16823794,-0.12334791,0.029370273,0.08767661,-0.12513074,-0.012268246,-0.020388858,-0.021406017,0.120343775,-0.07668474,0.029511215,0.08926514,-0.08967487,-0.14739375,-0.110282145,-0.15057129,-0.098686345,-0.00906658,0.18087114,-0.21791379,0.0515801,0.0049140737,-0.017276125,-0.0746726,0.18318556,-0.14406763,-0.028545791,-0.122207835,-0.034838725,-0.13857183,0.13479629,-0.064564094,0.08020481
TCGA-50-5066-01,-0.03804071,-0.08477374,0.2554523,0.1200355,0.11692998,0.026205655,0.21028213,-0.13358726,-0.117316134,0.11792024,0.12708563,0.0885912,0.0017835747,-0.078653544,-0.024521023,0.11067655,0.122182526,0.064854145,-0.012192445,0.011412865,-0.01945395,0.0007968698,0.15635242,-0.012528793,0.10887863,-0.014330563,-0.07652076,0.17854808,-0.079421416,-0.05052213,0.084597886,-0.04693196,0.060532488,-0.02546386,-0.15324953,0.03855888,-0.111580215,0.0491642,-0.060142204,0.1974181,-0.23177195,-0.14313525,-0.0043783467,0.14359477,-0.11877741,-0.11250034,0.014659912,0.0125762345,-0.0066784765,-0.06638501,-0.043581277,-0.048756696,0.11221154,0.0030751284,-0.034728702,0.009738825,-0.2452453,0.02888877,0.034657322,0.03786972,0.053755485,0.050947875,0.09010566,0.18004791,0.10751715,-0.07751534,0.12636282,-0.10330654,0.03277079,-0.13524894,-0.035536095,0.019819662,-0.037998606,0.14997368,0.10584341,-0.13981415,-0.057072435,-0.025747223,-0.09846852,-0.05855016,0.05443339,0.23446941,0.09827764,0.041747827,0.16282439,0.116833806,0.052419513,0.032541487,0.21606158,0.042904668,-0.041239448,0.03563201,0.025754191,-0.007856178,-0.023260675,0.09021561
TCGA-55-8094-01,-0.04432351,-0.05937096,-0.0046434584,-0.001845186,-0.01980703,-0.07368392,0.018030094,-0.14438683,0.0772807,0.2095362,-0.103679076,0.07986577,0.04059027,-0.07920735,0.09835818,-0.07232606,-0.20274344,-0.0715607,0.034371518,0.24738578,0.13544936,-0.005384136,-0.13402309,-0.08036581,-0.06074365,-0.0495591,-0.06141854,0.09318705,-0.029863566,-0.27235916,0.0031290152,0.014220303,-0.055636063,-0.105167076,-0.023246491,-0.11478101,-0.080516346,-0.051417053,-0.033999786,-0.0691244,0.11756083,-0.07274637,0.19752994,0.09322281,0.05926609,0.036734946,-0.011359677,-0.12823379,-0.058842823,0.05722055,-0.16543587,0.087713614,0.0022734539,-0.12373354,0.016432477,-0.0968712,0.14915603,0.07227293,0.07601669,0.07412403,-0.0487324,0.057000853,0.09294149,0.004973121,0.027637674,-0.10121658,0.03938213,-0.1411651,0.04949728,0.08459627,0.21495974,-0.076604284,0.25555348,0.0011408185,0.10990103,0.27511266,0.057718314,0.030152345,-0.080771245,0.021163143,0.1025254,-0.062630676,-0.027892042,0.008595395,-0.022215199,-0.07456332,-0.11218008,-0.18515088,0.0007936475,-0.11054149,-0.01310832,-0.026497733,0.032371152,-0.16470723,0.10512122,-0.049015053
TCGA-38-4632-01,0.021097584,-0.1162106,-0.054958794,0.040982172,-0.019825112,-0.10226836,0.030450057,-0.023813026,0.072189786,0.13730808,-0.05895942,0.14809111,-0.072045974,0.14966789,0.123865776,-0.03536496,-0.17951545,-0.013830888,0.034750864,0.15497284,0.20094374,0.060526166,-0.023431852,-0.10379663,-0.20484753,-0.12344148,-0.06077658,-0.031191897,-0.040061496,-0.31767344,0.006768696,0.0041809916,-0.011681175,-0.0132136345,-0.111169785,-0.09931087,0.031262085,-0.034980517,-0.106994994,-0.10304046,0.17876954,0.13067144,0.11586899,0.021410374,0.1509316,-0.08720561,0.069812804,-0.05373354,-0.03165867,0.00053381536,-0.2427796,0.14852023,-0.019189032,-0.006010567,-0.033618163,-0.057025746,-0.08827618,0.05211524,0.085056014,0.15696432,-0.008136894,0.0910404,0.078629814,0.04842108,-0.13561715,-0.08046909,0.07052095,-0.056278195,-0.06748595,-0.0950138,0.030373469,-0.046342447,-0.023992056,0.06593155,0.02150732,0.07984848,-0.10966353,0.019031407,0.0104854945,0.06146477,-0.047541335,-0.24804662,0.34159222,-0.03474264,-0.014056291,-0.05212274,0.027882108,0.08994612,0.12503862,-0.07527318,0.0089300815,-0.031125894,-0.008683567,-0.0367427,-0.08916674,-0.033032104
TCGA-75-7025-01,-0.012852019,-0.08271563,0.0120180715,0.03023622,0.0645276,0.0057665524,-0.10595276,0.031698417,0.041224923,-0.08377643,-0.049121752,-0.07913936,-0.13233991,0.14844456,0.06638508,0.08553383,-0.20527971,0.029467283,0.09932252,0.08883419,0.08388829,0.110494725,0.049362343,0.10894036,-0.101655565,-0.053363726,0.016232321,-0.09552855,-0.07264073,0.22058317,-0.049782682,-0.017014509,-0.051790144,-0.038185507,0.16397767,-0.008721373,-0.15458395,0.17058042,0.018346103,-0.03850773,0.23520707,-0.11148466,0.065306686,-0.044959713,-0.013700332,-0.047481786,0.039664853,-0.050521012,-0.15744048,-0.018087862,-0.050441816,0.04305636,-0.0051092524,0.24780767,-0.06959061,-0.082402974,0.069338836,0.024297126,0.012415493,-0.03438205,-0.014039993,0.01838714,0.076928146,0.16293347,0.1229256,-0.14029664,0.066360146,0.0011322941,-0.12433302,0.14807756,-0.0049648755,0.25982183,0.1436841,0.02848472,-0.06904469,0.04569759,-0.06314362,-0.15942034,-0.021913568,-0.0039211484,0.060166787,0.13175875,0.07076083,0.106123075,0.06589351,-0.088170424,0.1966242,-0.17237312,-0.08791985,-0.25790587,0.033822738,-0.05130222,-0.0056567364,-0.029803291,0.1408596,0.074595764
TCGA-17-Z062-01,-0.079810485,-0.054661963,0.20288081,-0.012181916,-0.13058817,-0.042264063,0.06407852,-0.1009414,0.025943853,0.001945181,0.06885991,-0.056306683,0.12480368,-0.08872018,0.18796474,0.04309843,-0.020431165,-0.05342154,0.07050317,-0.14852993,-0.13260923,-0.062546834,-0.13737413,0.095355265,0.03134291,0.029507253,0.10377501,-0.08476356,-0.20204544,-0.07644375,-0.025707312,0.07791876,-0.11817085,-0.05535286,0.1524735,-0.03227792,-0.056922533,0.05514732,-0.010425833,0.031468328,0.04643355,-0.0840048,-0.026780458,0.14015944,-0.09653495,-0.14780588,-0.14865278,-0.047868405,-0.03695155,-0.042051844,-0.035512693,-0.02405986,-0.017369507,0.07650267,0.11929083,-0.22117874,0.17653087,0.042085223,0.15215619,0.0054506096,0.10939325,0.021883385,-0.07966282,-0.009451263,0.20791426,0.0653754,-0.05235871,-0.01850841,0.049006686,0.054095693,0.030898187,0.23302783,0.18871991,0.034726758,0.081553295,0.22575122,0.063836806,0.08535908,-0.14089721,-0.09530121,0.09561034,-0.12650757,0.13484436,-0.14360961,-0.072689995,-0.13178107,-0.085994266,-0.10506366,0.032425318,-0.16623491,-0.07138998,0.043600265,0.08601603,-0.1060454,0.07280814,-0.018286856
TCGA-55-1596-01,-0.05914779,-0.14533618,0.11849012,0.054512963,-0.01424819,-0.042174764,0.05038389,0.04078171,0.025617575,0.0796345,0.09583467,0.0710301,0.14748539,-0.018273523,0.123658836,0.028197117,-0.07638347,0.018642176,0.1655466,-0.051854145,-0.22041701,0.074728474,-0.043097,0.2410892,-0.028733328,-0.06546615,0.10301606,-0.042481445,-0.0013566839,0.054711502,0.023524262,0.10724926,-0.24492702,-0.09011084,-0.04459033,-0.05946745,-0.08567184,0.029621685,0.0056680506,0.04330152,0.051531814,-0.044282936,0.06983917,0.15400165,0.12858722,-0.017041663,-0.09369868,-0.048786446,-0.044568054,-0.09281557,-0.18149872,0.056108266,0.09875953,-0.06811907,0.0050360328,-0.24663782,0.2142164,0.05523568,0.08746277,0.06740933,-0.071389735,0.06614776,-0.025551142,-0.119360596,0.027454948,0.17028318,0.060282487,-0.017243747,-0.0096335,0.040102307,0.07168486,-0.02739678,0.31184646,0.07753056,0.03613716,-0.025626747,-0.049484264,0.015471759,-0.04250768,0.076657794,0.13479415,0.006500438,0.032939963,-0.061106443,0.052676756,-0.07670569,-0.13609837,-0.12259891,0.16562162,-0.06533371,-0.069472134,0.07219722,0.046152335,-0.24239452,0.17226043,0.054549582
TCGA-NJ-A55R-01,-0.085432306,-0.055746533,-0.046867978,0.03614649,-0.01976688,-0.02746563,-0.020031272,0.0710942,0.13886957,-0.08322501,-0.11245346,0.07732532,-0.10665231,0.13943186,0.071798496,-0.07845091,-0.13945507,0.033108417,0.11856321,0.13911204,0.161269,0.11275633,-0.12939918,-0.025287554,-0.1380812,-0.06559676,-0.07409258,0.092688,-0.11909544,0.059690807,-0.038152758,0.02230339,-0.026693923,-0.025012648,0.05474608,-0.13793977,0.011925,0.09815365,-0.08327286,-0.26710412,0.30013472,0.13866945,0.1970745,-0.021860546,0.028457452,0.010133008,0.071352124,-0.09239977,-0.06280412,-0.007411472,-0.15872021,0.1682567,-0.092750855,0.085416645,-0.05622234,-0.20883773,-0.10647495,0.094192095,0.012220463,0.078466825,-0.054209176,0.061487254,-0.0973939,-0.08209162,0.06522619,-0.16514716,0.10707926,-0.03720379,-0.115814,0.2027657,-0.19362345,-0.12358041,0.15020509,0.14593247,-0.044485305,0.0122795915,-0.1280108,-0.048114855,-0.011802162,0.0076346835,-0.041231602,0.00075960736,0.044608142,0.10750115,-0.063054085,-0.004567348,0.09433843,0.0023466428,-0.003169961,-0.08971587,0.015665727,-0.0353278,-0.11572409,-0.07188371,0.04316242,-0.08013751
TCGA-75-6214-01,-0.11135232,-0.115891255,-0.030211162,0.03353391,0.029553626,0.107060105,-0.08421496,0.09680986,0.13934802,0.1828129,-0.09833283,0.059299733,0.060083374,-0.12148851,-5.8999914e-05,0.17569323,-0.09765626,0.09933399,0.10179601,0.06309605,-0.07226533,0.11960967,0.03978359,0.13198732,-0.03183792,-0.004212308,-0.025146484,-0.09085471,0.016287439,0.09276064,-0.073493995,-0.034109965,-0.113761015,-0.056372695,0.12771778,0.001684632,-0.12419594,0.07571812,0.00019439908,0.33134907,0.25672388,0.04917049,0.08128283,-0.12440574,-0.024764575,-0.083396345,0.040852632,0.025351113,0.052307718,-0.03438959,-0.10789234,0.10787991,-0.11521921,0.069257334,-0.023588886,-0.10140263,0.10019319,0.01588738,-0.090266496,0.076707885,-0.0050677587,0.048752867,-0.15386789,0.10063622,0.03956823,0.018950906,0.08079044,0.024384078,-0.035110854,0.048156705,0.04519518,0.2521903,0.17559707,-0.01937373,-0.047543313,0.09407669,-0.11398405,-0.046535615,0.006343526,-0.120305076,-0.05601929,-0.051278695,0.11603471,0.08849949,0.101928465,-0.016521363,-0.11361129,-0.024953416,0.015948938,-0.1855711,-0.019615976,-0.096060455,-0.033610772,-0.11923296,0.17039184,0.24486019
TCGA-78-7146-01,0.00041637066,-0.089421414,0.21436566,0.035149187,0.10768523,-0.016712407,-0.06419642,-0.044110578,0.11761122,0.016731424,0.009629097,0.1789498,-0.031663533,0.012158485,-0.059186887,0.15307727,-0.020763118,0.09244571,0.025393285,-0.06353293,-0.018588863,0.0138419205,0.0010151211,0.12395424,0.011311184,0.035805907,-0.11784109,-0.072879724,0.06237763,-0.1711526,-0.0040910384,-0.11308439,-0.047246046,-0.030041853,0.25575882,0.0344047,-0.27862355,0.12937781,0.10960128,0.09939013,-0.09059382,0.07324117,0.017229578,0.17336595,-0.05201289,-0.2771852,-0.04976304,-0.03237678,0.023593714,-0.11023647,0.020586591,0.03818355,0.08725882,0.17785338,-0.05951151,-0.11330466,-0.09418952,-0.030484106,-0.048570264,0.13661031,-0.073970854,0.034077693,-0.09692239,0.060320046,0.016564948,0.06695483,0.090325505,0.049754605,-0.111131795,-0.051056437,-0.19877742,-0.018775685,-0.017074188,0.17744559,0.009026042,-0.21082291,-0.072265714,-0.16542654,0.00882399,0.11444417,0.14802617,-0.06775045,0.09494688,0.12138428,-0.0220651,0.048261695,0.0975735,0.005902258,-0.1633458,0.029435057,-0.050908025,0.13281377,-0.087165095,-0.03705531,-0.018760962,0.10349609
TCGA-05-4390-01,-0.16038835,-0.11908132,-0.12767035,0.056863617,-0.11983483,-0.045543667,-0.039002717,0.17906864,0.01983594,0.036747154,-0.012280439,-0.11110673,0.10122608,0.0929,0.109159656,0.17194313,-0.105023846,0.11320713,0.062009063,-0.13540478,-0.047767855,0.15165937,0.010271751,0.1673841,-0.063775666,-0.11810571,0.04289502,-0.09944812,-0.014428736,0.046820424,-0.1867852,-0.006421879,-0.1776825,-0.03891975,-0.003950835,-0.05152669,0.03341406,0.1067881,-0.02228388,-0.0142929675,0.27924252,0.037151624,0.11049489,-0.03940731,0.08931918,0.077474535,0.098915875,-0.06827925,0.039009213,0.04736938,-0.20675606,0.08914815,0.0076063704,0.077626616,-0.10873216,-0.054698512,0.15024807,0.1256285,0.04431773,0.033146054,-0.16607396,0.016270492,-0.13805224,0.027991692,-0.076042205,0.021853514,0.0949791,-0.059598643,-0.02108701,0.085398205,-0.05152247,0.18992725,0.21234828,0.011420097,-0.010224153,0.013963384,-0.05028679,-0.081711225,-0.0089242775,-0.019907847,-0.020161502,-0.07822938,0.1723048,0.1625447,0.116071135,-0.056673277,0.040096458,-0.14331877,0.14475948,-0.015414762,-0.022770023,0.010249609,-0.14012198,-0.1695614,0.14884782,0.011009478
TCGA-91-6847-01,-0.09970643,-0.13658588,-0.15184398,0.027267922,0.060413975,0.050776545,0.057264797,0.13827413,0.12611024,0.14626946,-0.12613459,-0.14279129,-0.023555715,-0.16971801,-0.10172654,0.15147495,-0.17036109,0.18156096,0.047584523,-0.065788396,-0.013665346,0.11127825,0.058298092,0.08544485,-0.0041333768,-0.078499295,0.0034884743,-0.026398372,0.0780494,0.08753887,-0.15773214,-0.06444092,-0.19808576,-0.09991511,0.07305979,0.05285574,-0.053731374,0.08349006,0.015993064,0.24848649,0.16107726,0.040446937,0.080810286,-0.048966385,0.013578494,0.07689809,0.18496633,0.04693281,0.021162499,0.07216773,-0.0978178,0.13192911,-0.09841873,0.06697422,-0.046900585,0.022365397,0.06078182,0.03691637,-0.14471698,0.10593697,-0.08920718,0.034837708,-0.15934707,0.113315,0.078340024,-0.034425687,0.09533366,-0.021133406,0.008639586,0.051982332,-0.04726579,0.15687138,0.18693298,-0.021277713,-0.06397883,-0.042314954,-0.102755636,-0.018674232,0.0055525885,-0.06430797,-0.07107317,-0.06725564,-0.023464074,0.04002234,0.15745483,0.1267623,-0.05683577,-0.11704674,-0.021916483,0.041368347,-0.042608112,0.0018183673,-0.10803078,-0.16797538,0.21474193,0.19099768
TCGA-44-2655-01,0.12218927,-0.05842519,0.09520553,0.14629051,0.07229115,0.0012726504,-0.16735424,-0.06702527,0.10831852,0.00062988896,0.018344676,0.02918801,-0.11510508,-0.052161437,-0.05758207,-0.08725741,0.0916666,-0.092394896,0.038633287,0.09244365,-0.007201783,0.05984136,-0.069907926,0.17976265,0.020470262,0.015041183,-0.14272673,0.17530802,-0.041365523,0.24089624,0.057869796,-0.11929162,0.026798211,-0.03230364,-0.0056024254,0.057470668,-0.21777049,0.089091435,0.0703063,-0.050580505,-0.024995064,-0.32956788,0.06592927,0.065431155,0.021826044,0.05924342,-0.03378383,-0.06815829,-0.1281196,-0.043896925,0.0450929,0.040665627,0.03549765,-0.07447019,-0.041263033,-0.067244925,-0.056085475,0.086881734,0.0058373245,0.10708516,-0.122103915,0.060193777,0.1284291,0.04427416,0.090910114,0.033242684,0.10110233,-0.105851404,-0.026369331,0.15861113,-0.08742303,0.10906335,0.025860252,0.05884249,0.07603225,0.010674555,-0.06040807,-0.19264138,-0.045893952,0.02738863,0.040282093,0.31732026,-0.19525285,0.16344424,0.090885155,-0.017632851,-0.06881233,-0.07406184,-0.032180935,0.009154177,-0.18064687,0.02650606,-0.10147836,0.11629336,0.11280341,0.012022
TCGA-17-Z051-01,-0.07477325,-0.054345336,0.20741208,-0.010656482,-0.12888986,-0.041153394,0.07750147,-0.09048603,0.021756342,-0.0039048067,0.05535266,-0.06890705,0.11080627,-0.09274065,0.18920076,0.037886664,-0.042212654,-0.05838616,0.061475225,-0.13139068,-0.14050487,-0.060420908,-0.12497513,0.10741328,0.056740955,0.035647318,0.11453054,-0.057758,-0.21052511,-0.07707235,-0.032832496,0.08457884,-0.12512323,-0.06932211,0.14663658,-0.03289744,-0.056565087,0.07696295,-0.016086347,0.018757463,0.044015057,-0.09157983,-0.008507858,0.1502284,-0.09773557,-0.118839726,-0.1420179,-0.043290917,-0.06654765,-0.02619535,-0.030334923,-0.022575978,-0.010884311,0.06728075,0.12711053,-0.22229819,0.19031361,0.04017028,0.14742248,0.0016557284,0.095517755,0.016722284,-0.074179746,-0.023878554,0.22843988,0.062252514,-0.04219917,-0.031952348,0.06227049,0.05583694,0.030213125,0.20924525,0.20541735,0.043962054,0.084052324,0.21503423,0.0702398,0.09171245,-0.15459986,-0.08805602,0.117797464,-0.103602,0.10049478,-0.15486857,-0.07809476,-0.11015381,-0.077544585,-0.13382237,0.014626794,-0.16466703,-0.06984289,0.036469866,0.0747681,-0.10862514,0.06565111,-0.02913725
TCGA-78-7145-01,0.06879496,-0.120911516,-0.06510465,0.015678532,0.050856017,-0.022920746,0.035912324,-0.09589027,0.169976,0.18567215,-0.091128714,0.07274216,0.08475949,0.0036840683,-0.044380315,-0.012365534,-0.13288495,-0.06323806,0.10285897,0.1522988,0.18952984,0.11419346,-0.021751454,0.03391997,-0.12371864,-0.11550004,-0.06685168,-0.051958498,-0.013157086,-0.10243252,0.12031664,0.042115044,-0.05668542,-0.05526286,-0.25771445,-0.05681713,-0.091686234,0.11906935,0.027589286,-0.08925488,0.25565264,0.10814868,0.086456366,0.044280797,0.19458325,-0.12958695,0.100546435,-0.026903657,0.14183219,-0.094744466,-0.26192454,0.108532235,0.023207435,-0.09165227,-0.088228256,-0.057034675,-0.016102606,0.1312517,0.008950545,0.115175925,-0.16455634,0.10351328,0.11076257,0.074887775,-0.043653022,-0.09294234,0.16005458,-0.1438482,-0.14447686,0.05546601,0.13336937,-0.023661017,0.071141675,-0.04390078,0.015393058,0.043974902,-0.16051239,0.012345712,-0.057824876,0.12173771,0.013863938,-0.032444853,0.13470194,-0.012409079,0.10048439,0.02364648,-0.043904945,-0.062404282,0.0746207,-0.03710334,0.065233015,-0.07836608,-0.016067622,-0.1269149,0.09139838,0.043662343
TCGA-55-6969-01,-0.049401067,-0.14867796,-0.049568597,0.066087246,0.1020394,-0.094724745,0.12350829,0.1606006,0.06999098,0.10239004,-0.1375744,-0.02189519,-0.27590206,0.06579635,0.032927938,0.12172161,-0.22285978,0.15110235,-0.051891144,-0.00613422,-0.0108948015,0.06484682,0.18012637,0.039225306,-0.02728077,-0.16883978,0.0068549705,-0.020825246,0.101369366,-0.21439202,-0.24322951,-0.051960696,-0.15044928,-0.07439851,-0.07267651,-0.023275608,-0.05576977,-0.034827113,-0.02066667,-0.015726307,0.045600295,-0.0017331908,0.052428115,0.020506356,0.15989779,0.083401576,0.04037021,-0.036428027,-0.24852964,0.20695853,-0.028071107,0.23339379,0.011000268,0.10144501,-0.12277913,0.09069677,0.07538859,-0.028881202,-0.06189476,0.101695076,-0.059109483,0.077703774,0.029707968,0.09932984,-0.08823601,0.0016105609,0.065597914,0.012811716,-0.004395613,-0.21593472,-0.08568131,-0.00943012,0.07132309,0.03117575,0.03533782,-0.07943377,-0.049275797,0.007074453,0.008002235,0.11917551,0.07284342,-0.058099646,0.12583883,-0.12918566,0.0692809,0.11187776,0.050456624,-0.12754303,-0.0421271,-0.005116847,-0.08926841,0.092655554,-0.01624329,-0.07130416,-0.031140894,0.05215186
TCGA-69-7763-01,0.09352666,-0.11140949,-0.09512664,0.11851378,0.04719746,-0.0039653406,-0.0058697807,0.021184565,0.07106254,-0.033805724,-0.0576936,0.021864511,-0.15973233,0.08939611,0.06320435,0.037557803,-0.08753959,-0.0070378063,0.01773619,0.13799626,-0.044271972,0.15889525,0.08794971,0.13907969,-0.06973451,-0.05634724,-0.016747793,0.09663325,0.058561202,0.07880016,0.05407332,0.038232706,-0.070259236,-0.077420704,-0.07039769,0.021348365,-0.05334777,0.21573101,-0.014405963,-0.08542682,0.16687408,-0.04658263,0.1567195,0.07024332,0.190505,-0.02066405,0.17429553,-0.11318991,-0.17707568,-0.09667311,-0.10265538,0.09628025,-0.01995993,0.1065382,-0.1591548,-0.03621015,-0.031834222,0.085950576,0.015670994,0.06994974,-0.22405048,0.11185624,0.10187763,0.028469361,-0.023864033,-0.027498797,0.19694361,-0.07964661,-0.12265202,0.031130299,-0.048059188,0.008899204,0.12054474,0.16218024,-0.035220888,-0.20878698,-0.18251212,-0.07508079,-0.072970524,0.12737443,0.012755455,0.17144477,-0.0017661342,0.22865865,0.112663664,0.017774664,0.112607144,-0.09972689,-0.12285281,0.041897967,-0.026687741,-0.054976862,-0.16952156,-0.07019022,0.0944624,-0.020196704
TCGA-55-8087-01,0.06492518,-0.029872693,0.019218985,0.02734299,-0.026099376,-0.11755312,0.08800515,0.003372836,0.07795952,-0.03412716,-0.14747913,-0.090349056,-0.054673128,-0.1376125,-0.16211244,-0.20936687,0.11928292,-0.03598415,0.07587092,-0.10376798,0.13108365,0.012786,-0.1552791,0.0032257652,0.20192184,-0.019663401,-0.053591736,0.16873363,-0.08239078,-0.14480463,-0.068939306,-0.1332762,0.021201009,-0.07034239,0.16263309,-0.06656956,0.025385467,-0.009441535,-0.0023216112,-0.05220454,0.06869239,-0.041718904,-0.009015789,0.045976788,-0.17673536,0.16920912,0.23855063,-0.09647212,-0.021690795,0.19890036,0.08251973,-0.0011487602,-0.21291542,0.07057564,-0.01332992,-0.0076169814,-0.13507342,0.07526573,-0.06394631,0.066160575,-0.04774884,0.035946615,-0.022398986,-0.061647803,0.10132453,-0.0020754552,-0.035774752,0.0047209673,0.109154984,0.17303783,-0.23162003,-0.117392555,-0.049144216,0.019318579,0.031884924,0.039194975,-0.04929628,-0.08758671,-0.15834403,-0.0862402,-0.11728478,-0.12021735,-0.14685851,0.01578264,-0.07405347,0.050686162,0.020163953,0.12571275,-0.13284197,0.11858164,-0.00061904604,0.068631545,-0.12795615,0.012274373,-0.1678245,-0.09851441
TCGA-78-7542-01,-0.15283158,-0.09038446,-0.033160325,0.14920974,-0.030809045,-0.110788,0.016483933,0.04895739,0.027524892,0.15825312,-0.075130865,0.12121488,-0.047031175,-0.01225225,0.050623182,0.10950734,-0.2004778,0.12672642,-0.024906415,-0.09645234,-0.028111016,0.13328536,0.06153609,0.06803692,-0.11646935,-0.096265994,-0.008684273,0.09070917,0.07461746,-0.13248774,-0.0931396,0.07313105,-0.09957496,-0.08402254,0.085852884,-0.15057528,0.06085782,0.043678775,-0.10769978,0.012292757,-0.012803914,0.061131734,0.10735671,0.11078094,0.043014772,-0.08564943,0.007693263,-0.107416146,-0.020580834,-0.041603018,-0.0070524244,0.04722873,-0.0033108648,0.046686966,-0.13625969,0.11988578,-0.018686658,0.075209625,0.040368374,-0.018433308,-0.22919685,0.020675484,0.051455878,-0.13086411,-0.054437347,0.00272513,0.12027547,-0.06628216,-0.042081304,-0.07994988,-0.06922511,0.055259664,0.13122067,0.18587835,0.11638917,-0.2149225,-0.09049153,-0.034582324,-0.1059847,0.10940901,-0.10858697,-0.18515989,0.1571922,0.21678379,-0.048609912,-0.09613957,0.07075403,-0.13298991,0.05471641,0.13726309,0.033317808,0.23524597,-0.19845784,-0.10687549,-0.07763091,-0.049701758
TCGA-62-A472-01,0.03668075,-0.091185085,0.11178275,0.04899133,0.049854074,-0.028485712,0.23038901,-0.20018055,0.042468112,0.21242355,-0.14407654,-0.02479711,0.017593356,-0.08818916,-0.098699786,-0.03889689,0.15263067,0.055706065,0.046507977,-0.21661927,0.007989332,0.028688436,0.06269589,0.07520436,-0.04808078,-0.13178302,-0.06113051,-0.021107128,-0.0716688,-0.1646691,0.0638961,-0.044594213,0.018665683,-0.043438684,-0.07968609,-0.100327194,-0.13359416,0.23240358,0.16069078,0.068622336,-0.08003269,0.056171242,-0.039753877,0.021584231,-0.086014174,-0.11504208,0.11631815,0.004491224,0.08316681,-0.13077405,-0.031499185,0.10041074,0.15470943,-0.000371886,-0.11405773,0.106205575,-0.15523382,0.07691987,-0.07099036,0.0001344876,-0.048313886,0.009722659,0.069874555,0.095359646,0.051913287,-0.09525113,0.10838836,-0.17679095,-0.20610365,-0.013564697,0.003973129,0.14396456,0.028808178,-0.00999625,0.14595704,-0.010792121,-0.13736945,-0.0825298,-0.15344508,0.103961244,0.030084718,0.009319535,0.036097087,-0.03049419,0.096112914,0.07037393,-0.0070113116,0.033212267,0.23619829,0.15503259,-0.06825009,0.16035317,0.0462856,-0.041666746,0.02622944,0.087836
