,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6847-01,0.0076247766,0.18459547,-0.116327934,-0.04512404,-0.03213642,0.10340689,-0.18562496,0.011253076,0.08485729,0.10432839,0.15582104,0.031417444,-0.07395081,-0.0022326119,0.094864376,0.15231651,-0.048621427,0.027106384,0.09028488,0.07770709,-0.04237857,-0.07597181,-0.11807306,-0.08343174,0.020230222,-0.017905453,-0.08302716,0.083714716,0.1549005,0.0002588757,0.0573603,0.07140025,-0.053344008,0.021961559,-4.293181e-05,0.03871251,-0.18018042,0.059151083,0.045374684,0.087214306,0.11959232,0.0047823763,-0.13152714,0.16312632,0.03936889,-0.1374082,-0.12557,-0.12309261,0.092876665,-0.11597162,-0.050717343,-0.035477083,-0.08035194,-0.07329246,0.035025902,-0.16631699,-0.11772139,-0.14201494,-0.10595252,0.03333149,-0.12186566,0.02036043,-0.1391598,0.048166104,-0.10305543,-0.061973143,-0.13889974,-0.20165728,-0.2792712,-0.051286466,0.08417787,-0.112256765,0.23555149,-0.1005087,-0.012745049,-0.011597467,0.1860272,0.0491918,0.1658892,0.09599034,-0.017985085,0.019171244,-0.0438792,-0.12193193,-0.07135881,-0.0635062,-0.054602064,0.086645104,-0.12063024,-0.020087548,-0.10490306,-0.046339747,-0.098382555,-0.033285037,-0.16183557,0.0604759
TCGA-44-2655-01,-0.0121997595,0.018828787,0.077506,0.04697825,-0.18756908,0.035604373,0.07962918,-0.11280355,-0.0183934,0.024196042,0.10631024,-0.134852,0.047623735,0.0043261205,0.08063329,-0.010355957,0.13572729,-0.049382742,-0.0045375293,-0.011804595,-0.41226822,-0.009389842,-0.029171398,-0.11882845,0.11884978,-0.12877545,-0.08851412,-0.13596167,0.09720701,-0.043063078,0.05018515,-0.008742601,-0.11682345,0.07073421,0.012713182,0.04999415,-0.08727493,0.023801228,-0.10451652,0.0040594563,0.022333268,-0.18877931,0.07737026,0.026035048,0.070415474,-0.100080445,-0.07335439,0.15213682,0.16065045,-0.04111784,-0.08190939,-0.05920045,-0.07986796,-0.1265583,0.018654138,-0.0361604,0.1254369,0.14618428,-0.087665804,0.27179036,0.028242111,0.07544187,0.015800677,0.029157903,-0.03237835,0.004526443,-0.07227153,0.09820294,-0.0764619,-0.024305,0.0077809095,0.015741432,0.18619601,0.13952361,0.17070737,0.020578194,-0.04815722,-0.095926315,-0.05140291,-0.050729923,0.04720934,-0.010551957,-0.093648985,0.007824403,-0.12737449,0.053302817,0.13476388,0.039477546,0.11218082,-0.10011756,0.0963733,-0.19122252,0.044362105,0.10686163,0.11851893,-0.18912308
TCGA-17-Z051-01,0.002256484,0.026319325,0.03273581,-0.0332174,-0.061459683,0.0049776766,0.0973658,0.029554244,0.086024426,-0.15456782,-0.069391705,-0.01592341,0.0027503064,-0.09798789,-0.042542066,0.113067634,-0.2141382,0.09305137,-0.26507014,0.017150702,0.223953,0.038920287,0.0591051,-0.027812725,-0.027563764,0.01631762,0.053537797,0.13660447,-0.19388288,0.008829347,0.06731467,0.20230193,0.068051055,0.016103772,-0.015130875,0.10885567,0.06615442,-0.0855155,-0.077992976,0.11002511,-0.018144447,-0.080753475,-0.08987269,-0.08752102,-0.01026236,0.006197801,-0.13485985,0.014852692,0.019967321,0.02256625,0.07473602,-0.045341935,0.06785503,-0.19392188,0.040627297,-0.028351871,-0.046004266,-0.17847165,-0.11931233,-0.20666268,-0.066026844,0.020930028,-0.095367976,0.044118,0.0681057,-0.060707204,0.008670553,-0.0111693,-0.050399847,0.039079625,-0.008758978,0.08583452,-0.00802916,-0.2527352,0.22719088,-0.09027106,0.15165411,0.051596295,0.014457102,-0.0285135,-0.008843545,-0.06693888,-0.12372743,-0.063433014,0.022100367,-0.031705096,-0.3499442,0.051116727,0.0437294,0.08715663,-0.14833148,-0.09860472,0.107082285,-0.11501279,-0.028384347,-0.012472563
TCGA-78-7145-01,0.009427538,-0.08798385,0.04114313,-0.075442284,-0.015818158,0.11862226,0.12593065,0.0015515132,-0.035722062,0.011164775,-0.08338848,0.05189427,-0.013724523,0.08390445,0.11523628,0.06418245,-0.051210344,-0.0025550267,-0.18349099,-0.051495243,-0.24316993,0.023357686,-0.15986103,-0.20908818,-0.014626396,-0.030493518,-0.028831989,0.11734426,0.081538,-0.043470386,0.018101638,-0.057019666,-0.064309254,0.025119888,-0.0040476504,0.05292894,-0.074036665,-0.042005714,-0.039274603,0.10163247,0.06499996,-0.070939824,-0.0033528083,0.06983019,0.040114235,0.013913884,0.0052981493,0.3368248,-0.031954058,-0.14219247,0.05711206,0.1396765,-0.033599377,-0.11376217,-0.05369201,-0.2201217,-0.028009105,-0.2066376,-0.06099541,0.1089486,-0.054206785,0.013247205,-0.066809505,0.034187842,-0.054940324,-0.17357883,-0.11618541,-0.077679455,-0.103032954,-0.008740905,0.042880207,-0.0818342,0.02002197,0.08963827,0.10799347,-0.034818817,0.04437555,-0.07664249,0.05008914,-0.1704164,-0.012730996,0.026042353,-0.0280076,-0.101559915,-0.18933393,0.1367815,-0.11884698,0.25501448,-0.11590122,-0.13555367,-0.06660446,-0.025611436,0.046408463,0.06460732,-0.07737886,-0.24963573
TCGA-55-6969-01,-0.05468806,-0.004163951,0.04638973,0.13851103,-0.016833868,0.04955901,-0.06960073,-0.024903608,-0.100445345,0.09138387,0.035944715,0.100775555,-0.0720758,-0.24873435,-0.04778527,-0.14057437,0.012463076,-0.06267591,0.05542566,0.12935491,-0.13383171,-0.0091508385,-0.1826322,0.053089626,0.15781553,-0.11546469,-0.12664086,0.10685002,0.15430136,0.14090228,-0.078773595,0.0991659,-0.116839156,0.056877445,-0.041727595,0.078326546,0.24167176,0.1523886,-0.09427317,0.017856255,0.047407802,-0.047685087,-0.022670807,0.280105,0.08594987,-0.006359934,-0.033152968,-0.042663455,-0.06213028,0.0059441077,-0.029318271,0.23640524,0.01037536,-0.043516602,-0.10803136,-0.098921455,-0.14186479,-0.06322697,-0.03971268,0.105101034,-0.0645873,0.093452565,-0.07927516,0.038126364,-0.051746868,0.12849116,-0.051998176,-0.14018208,-0.042989265,-0.041602477,0.07948286,0.14989395,0.08170538,0.049086444,-0.04323891,-0.06061999,-0.09045295,0.13472459,0.1541689,0.007651811,-0.08769835,-0.07448861,0.0055146087,-0.05000604,-0.15126094,0.12014419,-0.115675524,0.15151122,-0.089058556,-0.04155455,-0.11164968,-0.1391286,0.032645687,0.102717586,0.064634874,-0.09318989
TCGA-69-7763-01,-0.025234334,0.03461814,-0.07049893,0.069861464,-0.1694042,-0.028752882,-0.12635116,0.05908668,0.03067732,0.090900995,0.18137549,0.05699604,0.0772107,-0.058466945,0.078137584,-0.038393926,0.09959822,0.09099798,-0.06440474,-0.22445332,-0.20859444,0.028511548,-0.12701283,-0.07972945,0.13574591,-0.098536916,0.036721766,-0.04689657,0.025190828,-0.039094444,-0.11386675,0.15691711,0.04027527,0.02549245,0.024714552,0.078565046,0.051596094,-0.041433282,-0.1172334,0.22443879,0.03433651,-0.13494551,-0.080354795,0.13618131,-0.011629485,-0.10438031,-0.19052081,0.2043437,0.1021683,0.020916596,0.042774726,-0.005170218,-0.12608619,-0.005312679,0.07767179,-0.023379536,0.20439723,0.09159319,-0.14073448,0.11590496,-0.12654313,-0.005598781,-0.03525951,0.07401902,-0.026843276,-0.18178032,-0.08317733,0.06500822,-0.10013812,-0.017653355,-0.011661637,0.11754582,0.1871686,-0.14976244,0.13611516,-0.06335582,0.06837398,-0.008647464,-0.04086342,0.18376127,0.010290683,-0.029619927,-0.07427075,-0.13864392,-0.19035849,0.037469063,0.112674445,0.097589396,0.043100704,0.015866678,0.011731627,-0.13194975,-0.04396486,0.124811925,-0.011526988,0.036527958
TCGA-55-8087-01,0.059783034,0.018166838,0.019481046,-0.00976221,-0.029573182,-0.06831005,0.04292248,-0.05522183,-0.0051885108,-0.10196982,-0.27547383,-0.09675811,-0.098569125,-0.10607821,0.058731463,0.10964129,0.11052187,-0.13020363,0.15618923,0.07065147,0.1108988,-0.036934868,-0.08317153,0.054426692,-0.13386774,-0.105389364,-0.0064364234,0.067668155,-0.02757638,0.05758555,0.10702931,-0.045134306,-0.09280264,0.0728125,-0.07757574,0.048881467,-0.10699964,0.11522947,-0.108446576,0.052905455,0.08591057,-0.10299712,0.22604097,-0.19250724,0.10395923,-0.05901403,0.1721187,-0.17467786,0.109018475,-0.021659207,-0.056684628,0.07819544,0.15050419,-0.011414967,-0.104926035,-0.09120969,-0.116938196,0.17915376,-0.08254295,0.032857776,-0.00991579,0.1028387,0.11793195,0.015911529,-0.084508345,0.09660853,-0.05489575,-0.0024020094,0.1972674,-0.009060563,-0.017275076,-0.24319367,-0.13102426,0.15400638,0.04099374,-0.0023210836,-0.072731845,0.028602678,0.04777836,-0.047672387,-0.030474864,-0.0011347708,-0.018907353,0.01921038,0.1422432,0.14827994,0.18844576,-0.20050961,-0.02021012,-0.033096474,0.13866362,-0.10617906,-0.02170769,-0.014613508,0.10871363,-0.005044512
TCGA-78-7542-01,-0.034029204,0.0033106778,-0.103500865,-0.033523183,0.0024023422,0.16141158,0.0086745825,0.10359404,-0.0016698212,0.071413085,0.08513256,-0.04049913,-0.11787696,0.14567734,0.040271092,-0.015461865,-0.1566144,-0.077752426,-0.10334022,0.10935959,-0.17584816,-0.07367557,-0.10570832,-0.15450574,0.15386398,-0.060647234,-0.066784844,0.097266324,0.17277957,-0.07101533,-0.008520098,0.07226733,-0.12784606,0.07422937,-0.11178347,0.036826562,0.025338875,0.10946464,-0.03683023,0.006240619,0.04829929,-0.09972328,-0.07063608,0.14024647,0.11016221,-0.038342755,-0.097862855,-0.13065398,-0.021941682,-0.030822074,-0.10869873,-0.009503496,-0.042577006,0.14056699,-0.064683065,-0.15490746,-0.049087778,-0.26580316,-0.031239014,0.06256334,-0.16814433,0.06730888,-0.021178436,0.11335338,-0.15560448,-0.07816742,-0.13288072,-0.1508825,-0.21349247,-0.026953045,0.004540613,0.07117415,0.15660161,-0.021001475,-0.109324574,0.06766774,0.010887455,0.009824106,0.09067109,0.021643288,-0.111435406,-0.072938755,0.011715246,-0.108242914,-0.14878744,0.08949551,0.011824535,0.08569556,-0.10395382,-0.17204723,-0.23211637,-0.020443538,-0.052171607,0.0823875,-0.1850761,-0.02835914
TCGA-62-A472-01,0.019075235,0.085056506,-0.003370438,-0.082677804,-0.043402284,-0.031564992,0.10015637,-0.17284659,-0.12572852,-0.007934075,-0.027627151,0.05202176,-0.15223919,0.027725242,0.045201648,0.13419522,-0.019904431,-0.019365,-0.06656461,0.12209592,-0.036761247,-0.047645014,-0.011757112,-0.03936495,-0.0002454011,-0.012574794,0.038643096,0.22849637,-0.06244946,0.07571293,0.19097188,0.12591855,-0.0846736,-0.0034238233,-0.046400383,0.051942695,-0.2955925,0.1011665,0.0007673562,0.16279547,0.108382,-0.03757456,0.045083944,0.027142202,0.0081855,-0.08644183,-0.06739051,-0.030201774,0.09011205,-0.12581788,-0.034102242,0.12352812,0.030025093,-0.1255346,-0.03682377,-0.10321985,-0.061161987,-0.09224202,-0.21506318,0.1109684,-0.13475926,0.07710708,-0.17285225,-0.045393705,-0.07256391,0.08571971,-0.028429689,-0.21742065,-0.10504954,-0.017984625,0.115502775,-0.10271697,0.12398493,-0.02681515,0.19619924,-0.14200641,0.18008731,0.13507155,0.1074278,-0.058887504,-0.11808506,-0.0061893207,-0.019182663,-0.19450895,-0.13952331,-0.006240403,-0.0051944475,0.1333302,-0.040567312,-0.07105984,0.026623664,-0.08345811,-0.10331707,-0.032461796,-0.09672624,-0.12608032
TCGA-64-5778-01,0.03632007,0.0136418445,0.080344304,-0.07148164,-0.0837346,-0.02721183,0.11780169,-0.14983532,-0.13039584,0.031283017,0.17800435,0.12938571,0.0067333393,0.07193044,-0.094080985,0.18571022,0.048092768,-0.02296131,-0.03279442,0.13499548,0.031638723,-0.08113875,-0.0064224787,0.030878862,0.0012795833,0.09032137,0.079764135,0.14599353,-0.12580234,-0.04359421,-0.05577839,0.15172076,0.00997526,0.045422412,-0.14126761,-0.0057398956,0.19451106,0.055343933,-0.012870965,0.2132776,0.11668284,0.02434778,-0.12970231,0.12329672,0.06987059,-0.113650866,0.094457135,-0.13574354,0.07056631,-0.011696759,-0.082900986,-0.016407896,0.083061926,-0.067142606,-0.12221682,-0.089074396,-0.13119404,-0.0666858,-0.17534684,0.08482814,-0.04186734,0.04174124,-0.17862408,0.00245386,-0.05955651,0.034102768,-0.027136406,-0.09571099,-0.09198551,-0.15227455,0.08411519,0.101539224,0.16056496,-0.0042364085,-0.037682343,-0.14931439,0.18604687,0.106961064,0.12589978,-0.046866726,-0.1911479,-0.013596122,-0.07648609,-0.13032982,-0.14430813,0.071814194,0.037652288,0.21984656,-0.09271244,-0.024765136,-0.06712104,-0.05673416,0.033236187,-0.059621293,-0.18180455,-0.09301195
TCGA-64-5775-01,-0.028212015,-0.003964928,-0.009246732,-0.020379111,-0.11160096,0.14374731,0.10656729,0.09753926,0.03696193,0.08585385,0.13725805,0.07495116,0.041322626,0.2237249,-0.043063845,-0.113455094,0.14443223,-0.1148977,-0.14995316,-0.09568084,-0.32630217,0.01321952,-0.14981782,-0.141807,0.16535915,-0.07244158,-0.121599875,-0.065617085,0.13385457,-0.12453025,-0.1254694,0.014037574,-0.1325147,0.09074624,0.02440273,-0.0006077062,0.13711442,-0.03693511,-0.06952801,0.05736423,0.11134414,-0.09793521,0.024413323,0.094456464,0.07448905,-0.112043366,-0.031858996,-0.06239979,0.039095264,0.07238901,-0.07244481,0.038052965,-0.021982608,0.12664711,-0.06833013,-0.14549173,0.16909884,-0.10681227,-0.10433697,0.18815412,-0.08913782,-0.008417596,-0.06567026,0.07554958,-0.08796874,-0.10080513,-0.13538024,-0.005154911,-0.12741105,0.041223302,-0.09530719,0.17529985,0.14296535,0.07995817,0.043753847,0.0699009,0.046119012,-0.06491231,-0.037081994,-0.11319161,-0.075424224,-0.043234147,-0.06953859,-0.07168785,-0.16604231,0.067655236,-0.008047375,0.10745763,-0.103095874,-0.06969731,-0.12378146,-0.04273271,0.046016026,0.03563308,-0.018974748,-0.11780381
TCGA-49-AAQV-01,0.08530305,-0.118716985,0.13722466,0.04369387,0.025582094,0.09828897,-0.038109664,-0.029062657,-0.15172473,0.050513294,0.06298225,-0.022443507,-0.2094446,-0.18498017,-0.064992696,-0.0029116261,0.03779085,-0.06182777,0.05184754,0.15194508,-0.015320399,-0.11676896,-0.21779105,0.011047467,0.042195756,-0.08639691,-0.07081734,0.08630034,0.11831116,0.10579486,0.0243784,0.07549651,-0.18637724,0.05667454,-0.104596764,0.120025545,0.08092449,0.11999469,-0.008243856,-0.0428357,0.027280688,-0.17990758,-0.077059574,0.10628306,0.09348604,-0.0066562113,0.01220618,-0.009987194,-0.045697782,-0.090904556,-0.017071087,0.16285512,0.07403637,-0.024013596,-0.070099175,-0.224953,-0.23849183,0.05690222,0.01577253,-0.011001884,0.020646682,0.16645686,-0.033985842,0.059859235,-0.10705627,0.15659691,-0.045258783,-0.15920573,-0.0091531025,-0.01304574,0.14113396,-0.01039994,0.0632891,-0.0690116,-0.06160337,-0.06549988,-0.075670056,0.191982,0.17508386,0.054807816,0.030489663,-0.117000945,0.06756049,0.01663268,-0.09039867,0.04885404,0.16278167,0.02926512,-0.036304414,-0.14910497,-0.03059614,-0.14349669,0.11420558,-0.11571969,0.121469624,-0.17105293
TCGA-44-3396-01,0.052385163,-0.061811186,-0.040365648,-0.0310041,-0.10961394,0.06662878,0.02885257,-0.18962124,-0.13394064,0.029640773,-0.08287069,-0.11987717,-0.09623041,-0.064874984,-0.04226154,0.029500015,0.14451304,-0.1294101,0.021937797,0.20205002,-0.07506634,-0.047705587,-0.1573359,-0.08769571,0.0044168117,-0.13188018,-0.064681806,0.030224089,-0.05250609,0.014978536,0.06097609,0.16331089,-0.15933569,0.11641702,-0.04845742,0.051776785,-0.07921891,0.11170781,-0.06271261,0.01784732,0.090152405,-0.24533363,0.09734394,0.09115309,0.11466335,-0.13467118,0.031777687,-0.031245759,0.09663599,-0.055919196,-0.016875222,0.18337943,0.008464777,-0.12821345,-0.049132675,-0.16393958,-0.075647935,0.084970765,-0.13552873,0.15746841,-0.017943459,0.15346338,-0.07676666,0.054307953,-0.07199228,0.182418,-0.04598033,-0.0884566,-0.006919855,-0.06565233,0.04453758,0.02693524,0.09974935,0.1030484,0.18180253,-0.038696114,-0.049170088,0.120489,0.027252216,-0.08178428,-0.15192458,-0.03471743,-0.026114644,-0.036068555,0.011355986,0.12674724,0.16442929,-0.13412704,-0.0135789225,-0.09280878,0.07514944,-0.18788461,0.0119973095,0.022085087,0.16227137,-0.19937457
TCGA-95-8039-01,0.08069667,0.06680446,0.1533805,0.005997412,-0.04821692,-0.121918134,-0.092893675,0.15038969,-0.04587536,0.039197844,0.22386988,-0.041396663,-0.13985842,0.078742124,-0.057862725,-0.030778607,0.055683043,-0.10227924,-0.09481982,-0.04095955,-0.014954361,-0.12872304,-0.08028833,0.03909012,-0.051712945,-0.16225433,-0.10548049,-0.06826261,-0.13023931,0.016561156,0.054089382,0.114020064,-0.12104594,0.09350432,-0.084445305,0.086003475,0.014185516,-0.026870834,-0.077537715,0.09252698,0.07896371,-0.15007931,-0.019259164,-0.03518069,0.18334785,-0.020643951,0.09054038,0.07554081,-0.040285904,0.039466377,-0.08980308,0.15781651,0.16293095,-0.08044937,-0.15375966,-0.07242816,-0.049716983,0.016823322,-0.0477745,0.1108252,0.03792411,0.076027334,-0.03581986,0.046864573,-0.09904141,0.034857474,-0.057679847,0.05172261,0.030860694,-0.20625056,-0.038559616,-0.09140034,0.09519901,-0.016912475,0.16541445,0.04456811,0.07286438,0.14635454,0.10598366,-0.08744793,-0.112276055,0.059584826,-0.047344025,-0.07469193,-0.12417728,0.09393605,0.19993436,0.024365703,-0.09790719,-0.15673357,0.044872273,-0.07459076,0.17785473,-0.13749455,0.09044399,-0.3206961
TCGA-50-5946-01,0.043854386,0.09581547,-0.030296713,-0.1128994,-0.03503004,0.12274799,-0.028689032,-0.013462224,0.015240831,0.105403684,0.11246164,0.13365656,-0.14207152,-0.0916703,0.04523168,0.07674676,0.07442907,0.08049277,-0.006294473,-0.038920186,-0.051582605,-0.018467288,-0.14959836,-0.06850252,0.07246138,0.00064953836,-0.054690152,0.089224316,0.107041515,0.01589377,0.014776645,0.09419056,-0.013041097,-0.029224176,0.033235576,0.08640897,-0.18664192,0.09146809,0.02357744,0.09629677,0.1023646,-0.008723424,-0.11462501,0.2144626,-0.03339269,-0.05096636,-0.16870914,-0.04668899,0.09047344,-0.17317113,-0.060028918,0.07429945,0.010822721,-0.047484703,-0.0038193422,-0.08962902,0.041165203,-0.08385461,-0.1296398,0.13003102,-0.12165701,-0.028688774,-0.20731053,-0.021013515,-0.107098766,-0.014186223,-0.033411365,-0.19810931,-0.18934077,0.027932366,0.10790212,-0.11174141,0.20414335,-0.13089682,0.0893577,-0.11507868,0.16242637,0.1642699,0.17083304,0.07671595,-0.041249566,-0.032992512,0.007793578,-0.0696904,-0.12612498,-0.11570007,-0.087964036,0.30003232,-0.09404923,0.026596611,-0.027817883,-0.0929052,-0.15627453,-0.08027846,-0.05425381,-0.06513177
TCGA-05-4244-01,-0.13109022,-0.023849959,0.16347873,-0.03081972,-0.08467087,0.1653932,-0.0034690148,0.0863575,-0.09742461,0.20010257,0.14664085,0.12809187,-0.033695526,0.015310925,0.057746843,-0.0692939,0.10883324,-0.039848957,-0.18936755,-0.18254499,0.0038585283,-0.034849346,0.012675097,0.014755429,-0.013260696,-0.067545496,0.038969427,0.059143722,0.13579209,-0.052288704,-0.015788026,0.013669757,0.08554416,-0.005260055,-0.014259121,0.054175775,-0.12418384,0.03861543,-0.10314905,0.10365036,0.0359739,0.16529423,-0.08478926,0.25300077,0.08961823,-0.007172855,-0.014078793,0.103905626,-0.07369188,-0.020376036,-0.080735154,0.031768806,-0.05500091,-0.014355473,-0.16324963,0.10385061,0.10888296,0.0369245,-0.048654027,0.1927323,-0.11398625,-0.030292422,-0.01593291,-0.016355867,-0.06508515,-0.15499265,-0.035367914,-0.01263421,0.05365597,-0.07715017,0.10880092,0.15202516,0.078808665,-0.077667154,-0.039292004,-0.031523112,0.004415097,0.13064179,0.1290378,0.061829958,-0.10517892,-0.01845985,-0.07189508,-0.13071235,-0.27946377,0.07872527,-0.002017946,0.33401522,-0.06847593,0.044958055,-0.038117815,-0.091148674,-0.056867,0.067488834,-0.15665156,-0.08395515
TCGA-55-7281-01,-0.1319015,0.12773912,-0.021983854,0.043943275,-0.13882275,0.0121272355,-0.14686148,0.16510624,0.059752,-0.055803236,0.19929281,-0.05773327,0.01890737,0.1282169,0.15237045,-0.08539223,0.055487048,-0.08012961,-0.09175257,-0.066525675,-0.32594225,-0.046745718,-0.08064613,0.033588205,-0.0366168,-0.08560408,-0.20969929,-0.05675071,0.26486456,-0.05617317,0.04412588,-0.017217675,-0.0964199,0.08132714,-0.0029346305,0.031263534,-0.05627319,-0.05172686,-0.052599646,-0.0195474,0.014853605,-0.12525027,0.06050739,0.005528043,0.12838754,-0.09054702,-0.056154974,-0.106406234,-0.0043810806,0.14290835,-0.107132375,-0.13841832,-0.1201397,0.07004172,-0.02979693,-0.05503306,0.0021095644,-0.029157517,0.0042829453,0.044590868,-0.0794527,0.03244315,0.19929534,0.103323415,-0.056080747,-0.064824656,-0.16109031,0.06385167,-0.017861642,-0.13052806,-0.05029738,-0.084566586,0.14169116,-0.005750496,0.035962082,0.11667131,-0.042700067,-0.08615126,0.021478618,0.038357746,-0.022691203,0.022149129,-0.15675895,-0.10866926,-0.20991056,0.11976824,0.15494493,0.005946074,0.018068863,-0.06334032,-0.15176001,-0.07857972,0.113679275,0.17952442,-0.0019300927,-0.0047839102
TCGA-73-4659-01,-0.021265851,-0.15231672,0.09936227,-0.023099938,-0.06722961,0.0969777,0.1254686,-0.18385959,-0.12883562,0.07200831,0.06337442,0.09216403,-0.060067263,-0.068491384,-0.037030287,-0.0031456028,0.107967146,-0.080535725,-0.043869935,0.037166096,-0.19324152,-0.01884472,-0.07387657,-0.030325316,0.14605998,0.010924422,-0.0066530765,0.17084692,-0.016549142,-0.0029003685,0.042909887,0.1203852,-0.13976736,0.042336866,-0.0014848849,-0.021459028,0.061337467,0.026756302,-0.022809729,0.05315513,0.083979994,-0.052613534,-0.061560243,0.22677155,-0.009325312,-0.10513646,0.011445142,0.06634048,-0.016053094,-0.099557,0.013125686,0.24538536,0.05553832,-0.109525,-0.09214948,-0.21958454,-0.0678691,-0.12974751,-0.14136088,0.051549643,-0.045056447,0.07311502,-0.19112934,-0.017116899,-0.015873212,0.076049715,-0.014494643,-0.15347245,-0.16630414,0.058223106,0.08438259,0.16425397,0.14304478,0.09211022,0.13335952,-0.0935185,0.09464564,0.13376932,0.067881405,-0.111669414,-0.09916017,-0.0964292,-0.05328392,-0.13209866,-0.17458755,0.05978639,-0.13471578,0.11128484,-0.09152629,-0.048439566,-0.08944821,-0.08063024,0.026218645,-0.00485175,-0.03881074,-0.24273044
TCGA-NJ-A7XG-01,0.035372313,-0.086685464,0.13836884,0.18521115,-0.14168772,-0.2783667,-0.08144596,0.04981623,0.0048499857,0.10599773,0.15210089,0.05363476,-0.10875568,-0.07396557,0.06899537,0.109924465,0.10997715,-0.084210664,0.016675342,-0.1752885,-0.09992666,-0.018680153,-0.0059751123,0.09152289,0.3066594,-0.11178166,-0.14801614,-0.0014919732,-0.022409994,0.12722181,0.13676724,0.014848753,-0.080851875,0.058188614,-0.017415827,-0.033498798,-0.09452423,0.09506417,-0.0747248,-0.025035731,0.12028799,-0.08276057,-0.111102335,0.16628394,0.029681077,-0.08264427,0.041119207,-0.10316116,0.055225145,-0.09048062,-0.05088445,0.24366121,0.09691274,0.10296539,-0.07609204,-0.10927053,0.11826128,0.10569137,-0.072118044,0.168431,-0.08481999,0.009000262,-0.011656413,0.07671348,-0.11586984,0.007186647,-0.09901325,0.039772857,-0.06821099,-0.030335505,-0.026683446,-0.024114294,0.12443718,0.09130312,0.048482608,0.005931314,0.057247393,0.17555231,0.0020260222,-0.037817474,-0.06367345,-0.06947903,0.0070585688,-0.009015729,-0.070787035,0.15522943,0.15506323,0.108053215,-0.064877085,-0.0335737,0.036192678,-0.07969741,0.0035955433,-0.058713242,-0.016994672,-0.20691457
TCGA-44-5644-01,-0.026187016,0.11179553,0.09421754,0.024376186,-0.0072420863,-0.10781584,-0.19144648,0.105368696,0.120209485,0.05570096,0.09728109,-0.11729045,-0.004871,-0.23333731,0.1197554,-0.0727427,-0.049557265,-0.039026454,0.011873914,-0.08601669,-0.38864484,-0.0075003416,0.079005696,0.060941152,0.08519141,-0.010964289,-0.11180931,0.15429668,0.045392685,0.056993872,0.21767516,0.10988427,-0.15748659,0.01061662,0.061594978,0.065934435,0.2166181,0.047410592,-0.077715814,-0.06431192,0.040558197,0.107724704,0.020693341,0.05924854,0.006009263,-0.012454922,-0.21259195,0.17673075,0.015194907,-0.03994717,-0.032025125,0.04282194,-0.024718065,-0.1456996,0.003909801,0.118759565,0.11965147,0.010267412,-0.03545366,-0.014581613,-0.14884607,-0.009903978,0.01818522,-0.017751688,0.026029995,-0.018341985,0.03405443,-0.12710017,0.018616673,-0.038775858,0.15334873,0.033062875,0.06206416,-0.14929247,0.20626852,0.07551441,0.02631613,0.10622985,0.03609834,0.1622719,-0.008385674,-0.05382792,-0.093175694,-0.10014972,-0.051363714,0.022395652,0.11537094,-0.023339614,-0.0060953223,0.04780806,-0.04521687,-0.0945077,0.11077214,0.0834763,-0.13422267,0.09135454
TCGA-49-6745-01,-0.035898246,-0.12815352,0.16654374,0.055944473,-0.10965076,0.058732618,-0.0095663285,0.1330662,-0.04994292,0.22608948,0.1747963,0.08283584,-0.009254724,0.00332277,0.038098507,-0.058101967,0.17642152,-0.114142105,-0.14684252,-0.19717787,-0.092726536,-0.028966349,-0.17540072,-0.012556942,0.008387986,-0.1799339,-0.07658796,-0.0836409,0.09928644,0.011665947,-0.067698605,-0.12783648,-0.11612767,0.017947135,-0.058345165,0.042710293,-0.02090591,0.049830716,-0.13038503,0.06494528,0.049951926,-0.052943826,-0.04979693,0.13562188,0.10815168,-0.011404519,0.06645986,0.19710504,0.012733377,-0.026584143,-0.077058144,0.1749849,-0.0005713517,-0.031703312,-0.1576198,-0.09708384,-0.038409494,0.02779381,-0.048399985,0.25153694,0.011556614,-0.008363749,-0.04013809,0.04090483,-0.1690819,-0.0924041,-0.12875593,0.034392856,-0.07731903,-0.014296654,0.0032579342,0.030815434,0.0950149,0.1728951,0.09186666,0.036273234,0.023361914,-0.002540613,0.039874166,-0.07744186,-0.058246378,-0.06329136,-0.010170249,-0.031693563,-0.2374506,0.034416426,-0.0028973755,0.22244376,-0.083333515,0.01510414,-0.029477082,-0.13724074,0.014532326,-0.0057695964,0.109253064,-0.24302484
