,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7953-01,0.038948644,0.016125651,0.018548638,-0.21673109,-0.06108035,0.17149235,-0.05312977,-0.12990573,-0.05498272,0.16967312,-0.017916465,-0.13115083,0.016717503,0.16336241,0.092308275,-0.27142048,-0.0015575978,0.11205858,0.08221259,0.14271589,-0.09599142,0.12619959,-0.07364672,0.042194102,-0.04018197,-0.047886234,-0.03930005,-0.08419806,-0.013923078,0.11703823,0.0075440155,0.054767296,0.17439352,0.063319325,-0.14064445,0.1295665,-0.0032959008,-0.0466277,-0.10176879,0.054784052,-0.083677046,0.06716028,-0.04432308,-0.009824962,-0.09992011,-0.06629133,-0.16588442,-0.048255645,-0.16734199,-0.0105185835,0.040854044,0.21796851,-0.022922441,-0.19937837,-0.063421436,0.180873,-0.058229804,0.027656415,-0.19682425,-0.11868769,0.10722289,0.022240615,-0.035195567,-0.03829141,-0.111205,-0.024581086,0.11764967,0.0889418,0.038770925,0.027095485,0.09500145,0.11298093,-0.032008335,-0.08598829,0.062839046,0.10237992,0.038974833,0.20497078,0.0934183,-0.13029647,0.12918901,0.04516104,0.058590375,0.0273896,-0.051374935,0.16201276,0.17771797,0.11761544,0.0047853133,0.039551526,-0.0013704784,-0.09253322,-0.055058107,-0.04120914,-0.04855874,0.049467314
TCGA-17-Z013-01,0.08746039,-0.026470574,-0.07378127,0.12500331,-0.066555634,-0.13429412,0.10874087,-0.12585963,0.0064030695,0.2244625,0.24159648,0.016062438,-0.02999657,0.04191809,0.062294602,-0.020139506,-0.023111012,0.07100288,-0.06504592,-0.03609096,0.052323468,-0.0028145046,-0.0993124,-0.11047216,-0.09022114,0.060362145,-0.005819018,0.016198056,0.07740072,0.08463408,-0.03707625,-0.06973994,0.07078765,-0.072307445,0.086119935,0.06112987,-0.07902736,0.0026312622,0.06160755,-0.012033321,0.010087098,-0.052059166,0.20508774,-0.18127133,0.073250145,-0.002208524,0.034034666,-0.01653642,-0.20025323,0.079165444,0.18809737,-0.027800962,-0.030272873,0.09767242,-0.013229513,0.11564382,-0.28069684,0.07793898,-0.1380109,0.10596218,0.087122366,-0.062244322,-0.03357338,-0.015493757,-0.08652874,-0.053154115,-0.10079447,0.1526522,0.051319655,0.12073099,-0.0682552,-0.17408581,-0.083293974,0.11834043,0.006884185,-0.13263737,0.008217385,0.1300785,-0.14399944,0.24985258,-0.049482755,-0.06578269,-0.06089144,-0.041882947,0.21620594,-0.15064932,0.07619285,-0.03265277,-0.028275374,-0.019322421,0.0012910066,-0.06571694,-0.11434123,0.17520694,0.08027967,0.08662192
TCGA-49-AARN-01,-0.022412643,0.08070548,0.24191129,0.20761232,-0.109991096,0.06258543,-0.046730373,0.046806708,-0.14453143,0.020818774,0.00372798,0.3149658,-0.13243562,-0.04233001,-0.15089597,0.1835764,-0.12951106,-0.02057808,0.031588607,-0.047146372,-0.021170981,0.056821454,-0.042287923,0.0695058,0.08065356,-0.028729498,-0.11478854,0.02516527,0.05229795,-0.09602407,-0.016949337,0.0036094063,-0.09310816,-0.07915959,-0.03352866,-0.10933105,-0.06862748,-0.11909658,0.0024801914,0.030644057,0.0037173638,0.10012727,0.20272319,-0.09370336,0.1237607,0.04829217,-0.02652038,0.122759715,0.06238879,0.12122882,-0.082966916,0.1504492,-0.077179,0.07700653,0.015275908,-0.14155102,-0.15260115,-0.13402565,-0.0416569,0.13171823,-0.038071636,0.0048348093,-0.03701736,0.084165946,-0.10539911,0.21176305,-0.18288435,0.022127105,-0.14988306,-0.18054067,0.0054110982,-0.009436156,-0.06637919,0.10413802,-0.06109362,0.043421775,-0.029243683,0.20177902,-0.03998199,0.13794293,-0.0018332442,0.06878406,0.043909464,0.15508877,0.0075868885,-0.14436637,-0.04102514,0.03996568,0.06358066,0.13302217,0.021908406,0.059708104,-0.051150184,-0.0766742,-0.038197964,-0.0063278712
TCGA-64-1681-01,-0.08868112,0.057270177,0.24597597,0.1901393,-0.20382161,0.044861205,-0.037308667,-0.07599956,-0.08037621,-0.037486378,0.05237245,0.14694084,-0.02790369,0.10064768,-0.09988021,-0.04673077,-0.20821954,-0.13485113,-0.06358062,-0.044575706,-0.056456577,0.12021771,-0.021169811,0.0359346,0.002441872,-0.14031763,-0.13280271,-0.048850406,-0.02062204,-0.057702277,-0.08636512,0.0019245622,0.025151549,-0.31360203,0.096775964,-0.051840633,-0.037102778,-0.056414664,-0.050203606,-0.0029687982,-0.052030977,0.06998945,0.25351483,0.00427944,-0.058585446,0.03763727,-0.013188401,0.07757999,0.033949167,0.07035856,0.030032588,0.10304375,-0.021484938,0.0391458,-0.08482668,0.15771967,-0.100112475,-0.112684935,-0.23439434,-0.09826422,0.026783861,0.028092228,-0.11806634,0.07287304,-0.09619676,0.13014534,-0.042819623,-0.021909533,-0.022448558,0.15499692,0.012296203,-0.068038315,-0.105861396,0.0077958778,-0.058856424,0.063227475,-0.08431871,0.040269338,-0.09915587,0.278927,0.106748484,0.0580341,0.033409078,0.13094364,0.047442395,0.14766042,-0.111185856,0.0053672832,0.08033441,0.08753489,0.074938096,-0.057588167,-0.12647273,-0.061717845,-0.047701463,0.0003593819
TCGA-50-8460-01,0.09524557,-0.00042752782,-0.20627476,-0.12421588,-0.1353069,0.07001601,-0.07751254,-0.04794212,-0.029498987,0.06037476,0.022360595,-0.14963324,0.06420808,0.2745972,0.015801797,0.06860169,-0.013624165,-0.05097089,-0.0705653,-0.10711172,-0.21403708,-2.4314022e-05,-0.09046232,0.087561004,0.12655097,0.17594974,-0.13910191,-0.111985415,-0.09613405,-0.042426743,-0.10858814,0.21555424,-0.06743053,0.028742025,0.14164579,-0.0022728683,-0.010852886,0.028204927,-0.014029225,0.021746524,-0.07359299,0.032306913,0.048427653,-0.022918526,-0.020363089,-0.09474978,-0.1839778,-0.004267598,-0.005292817,0.06511039,-0.046086546,0.0458956,-0.05094244,-0.34661832,0.07186471,0.17012833,0.07117591,0.051788483,0.15700802,-0.049792007,0.07543163,0.06209384,-0.009310304,-0.012709784,-0.13410926,0.036735315,0.03210525,-0.057639867,-0.050372154,-0.24692264,-0.09550241,0.065609515,-0.058270954,-0.15338744,-0.13451315,0.086484686,-0.070948966,0.14545463,0.082741044,0.08138194,-0.11235577,0.0716303,0.038097806,-0.032201186,-0.0028007776,0.026971448,0.013263429,0.017418716,0.043345306,0.12059469,0.07414147,0.030723874,-0.12462263,0.03947022,-0.10535405,-0.07462325
TCGA-55-8507-01,-0.020145455,-0.04043977,0.111972034,0.00904977,-0.14261422,-0.06654887,-0.08181628,0.11500112,0.0069737425,-0.1909485,-0.013921181,-0.046943102,-0.1473864,0.0021925238,0.04105574,-0.2729473,-0.20385231,-0.11531095,-0.03527473,0.13327812,-0.14011428,-0.10921243,0.00652369,0.03868035,0.015470577,-0.07131807,-0.07915395,-0.04321509,-0.007027079,-0.1058801,0.008019721,0.08507522,0.09289836,-0.006506484,0.0008641012,-0.07043062,-0.10027839,-0.071786895,-0.05984082,-0.021202957,0.15443434,-0.007720423,-0.08802702,0.21591796,-0.109455995,-0.003002703,0.028708149,-0.0094996,0.2364393,0.11037485,-0.14931019,0.02386683,-0.0036943562,0.01911345,0.00042367657,-0.018809207,0.3695036,-0.099745415,-0.06595333,-0.08310996,-0.09547128,-0.040366232,0.00664231,0.19945423,-0.18366024,0.0061767804,0.15990071,0.0017479827,0.013120269,0.044157054,-0.017721307,-0.0053696525,0.018783787,0.07044675,0.22794406,0.067034625,-0.038679864,-0.09766739,0.07482589,-0.11272754,0.1085626,0.010265575,0.035160866,0.13766524,-0.04261645,0.04737871,0.14740425,-0.042387623,-0.006758894,0.023803914,-0.010284773,-0.090399854,-0.037525855,-0.10066783,0.026433472,0.08423036
TCGA-78-7155-01,0.059589308,-0.018034503,0.19893223,-0.15212761,-0.0450474,0.11095198,-0.14181915,0.026595226,-0.061476097,-0.07004728,0.010146702,-0.16133569,-0.027538769,0.008050462,-0.040882245,0.071959585,-0.067851074,-0.14411074,-0.109086685,-0.19337651,-0.058557265,0.06861451,-0.0007807729,0.056267206,0.0689564,0.0453933,-0.08952144,-0.060914043,-0.015931532,0.04667064,-0.061244596,0.08918548,-0.02947863,0.104820475,0.029358184,-0.1913886,-0.07022927,-0.12978685,0.0021539123,0.13086443,0.12752433,0.070401356,-0.2680666,0.09829397,0.064338565,0.07008291,0.04483297,0.092590146,0.28501868,0.054362103,-0.17924465,0.1328392,-0.17827992,-0.04214268,0.043177694,-0.1699825,0.105675645,-0.09770559,0.16385497,-0.008206341,-0.109989725,0.130271,0.08723434,-0.12926178,0.09792621,-0.05768883,-0.19922781,0.01324268,-0.06900665,-0.12683503,-0.10993715,0.06624199,-0.020109741,-0.08087169,0.059021164,0.091795065,-0.0040072156,0.028969489,-0.027594555,0.046888977,-0.2279431,0.08040011,-0.010452523,0.05604325,0.039459314,-0.032345373,-0.04156185,-0.09217468,0.015872326,0.09735121,0.06794202,0.052466847,-0.047316648,-0.063760765,-0.12486183,-0.030185657
TCGA-17-Z014-01,0.04910614,-0.10546963,0.050621934,0.10329311,0.047132783,-0.14836253,0.04605263,-0.23659405,0.037889056,-0.030040348,0.2612039,-0.028254649,-0.0071436334,-0.03229336,0.1672257,-0.023212036,0.16630454,0.0998795,0.06954655,0.1203266,-0.0054582357,0.012766205,-0.1943794,-0.16689797,-0.07405901,-0.1978538,0.007126433,0.08612696,0.093163386,0.16030712,0.033866726,-0.17313355,-0.03928134,-0.05859559,-0.15620765,0.06295249,-0.1616353,-0.04112038,-0.031124156,0.056112345,0.15518183,-0.008413589,0.14159688,-0.14325155,0.027739672,0.004708933,0.10827473,0.018302534,0.05872253,0.03145005,0.11198951,0.045498777,-0.021773936,0.08190309,0.03151524,-0.0019841471,-0.1060996,0.022030685,-0.14312825,0.070959054,0.11038572,-0.05607429,-0.05788637,0.0048702573,-0.020220129,-0.04508685,-0.17478171,0.1195336,0.045616373,0.20101641,-0.15759169,-0.10900206,-0.055439703,0.20487826,0.064462386,-0.06231588,0.11269994,0.070167355,0.0076523283,0.09977622,-0.044211425,-0.071696274,-0.0013497036,0.008298133,0.20737448,0.030950509,0.0812198,-0.12786263,-0.0617689,-0.05201851,0.05710381,0.04903062,-0.024770655,5.8710095e-05,0.049891394,0.16415629
TCGA-78-7633-01,0.15514398,0.06213414,-0.14368439,-0.18182923,0.024581622,0.04050233,-0.039129402,0.057525605,-0.10000426,-0.016083444,-0.018435141,-0.08264496,0.05587248,-0.07391365,-0.05400886,-0.11030233,-0.05946288,0.001893172,0.0085693905,-0.2619243,0.25921273,-0.15347716,0.16235457,0.012112291,-0.05904329,0.12783353,-0.044104084,-0.16777381,0.024372315,0.1044866,-0.030585634,-0.030476699,0.09412315,0.16852185,-0.04294936,-0.035160713,-0.04935135,-0.17129095,-0.0065745427,0.0966298,-0.11858518,0.12503743,-0.30096558,-0.0017123331,0.004727405,-0.18508598,0.081635036,-0.032906413,0.001330893,0.16482395,0.0043346314,-0.02556846,-0.10458558,0.13133205,-0.052579705,-0.05249254,-0.277015,-0.03187309,0.038216326,0.07221341,-0.05283247,0.14510755,-0.034216598,0.02778225,0.046468716,0.01941744,0.0062266015,-0.027635833,-0.07425212,0.12053452,0.06784665,0.037904628,-0.019502373,0.0463995,0.01829076,0.081174575,-0.10847463,0.10577786,-0.21801753,0.0065154308,0.013144646,0.12539837,-0.069777034,0.07806548,-2.9227853e-05,-0.05413057,-0.026525117,0.12114925,0.075510345,0.06966156,0.09371283,0.10122007,0.038450185,0.09345401,-0.05390723,-0.0675687
TCGA-49-4512-01,-0.14723215,0.015779344,0.23594029,0.18065313,-0.17952816,-0.031278964,-0.03358929,-0.10266163,-0.07328968,-0.124055766,0.14302745,0.07405853,0.064863876,0.09818255,0.033095326,-0.10543115,-0.16147436,-0.021186594,-0.028823271,-0.07327705,0.053115606,-0.005491874,-0.041801453,-0.0024406859,0.056992505,-0.23410101,-0.17146315,-0.10549076,-0.011682522,-0.029803082,0.007883963,0.02184397,-0.01571402,-0.22590026,0.009883691,-0.052154638,-0.046798497,-0.101009846,-0.038928255,-0.00431619,0.061225608,0.03992433,0.18256018,0.054228704,-0.13948074,0.10746689,-0.011055126,0.06725602,0.06513844,0.038405012,0.0018586749,0.062217195,-0.033383008,0.1831787,-0.044641264,0.017349798,-0.12250595,-0.08222934,-0.21609421,-0.13998148,-0.049971614,0.006957957,-0.09532152,0.18733016,-0.10796429,0.19500785,0.06981761,0.04459646,0.05915363,0.12137502,0.010901456,-0.029959593,-0.07818145,0.08440061,0.1642944,0.08007913,-0.02840033,0.037204884,-0.14619437,0.0935646,0.11513644,0.06906455,-0.12846941,0.17243631,0.0054077352,0.18194707,0.044180863,-0.011657027,0.10039969,0.08990992,0.103634685,-0.06864125,-0.1251363,0.02179899,-0.029081523,0.05657639
TCGA-49-AAR3-01,-0.006974166,0.13695994,-0.11284091,0.31984445,-0.058582917,0.048270307,-0.05129194,0.23986563,-0.09919513,-0.007949299,0.06582211,0.11003947,-0.16485932,0.11040352,-0.13759042,0.1258423,-0.03403105,0.044026308,0.14757757,-0.010402146,0.0622086,-0.03968013,0.099964544,0.04750533,0.0027058825,0.114408165,-0.07734916,0.14919986,0.10136239,-0.118103616,-0.030943356,0.05506632,-0.08195098,0.06931186,-0.11139294,0.013271251,-0.08438161,-0.014642841,-0.09017456,0.033775337,0.07638441,0.041325692,0.09196993,-0.008209971,-0.06410036,0.118517004,-0.12337559,-0.013929025,-0.040853545,0.15270543,-0.090275005,0.00022979241,-0.14306237,0.04110828,-0.07777613,-0.113150105,-0.124257706,0.045838173,0.11819669,0.14524417,-0.13068025,-0.014892642,0.041284543,0.011411335,-0.16098583,0.1768858,0.058620118,0.023021054,-0.15835215,-0.14389765,0.10561348,0.089497276,-0.03693607,-0.030762374,-0.09051607,0.033542294,-0.040484317,0.08315911,-0.24241084,-0.18255362,-0.073560335,0.056594204,-0.13598582,0.10712661,-0.074998766,-0.17236507,-0.04476331,0.06467501,0.09242086,0.09423226,0.017497463,-0.05010863,-0.045604076,0.050708555,0.032049388,-0.082912125
TCGA-75-6203-01,-0.07044807,0.052192286,-0.0070094964,-0.08120559,-0.048919555,-0.0046541197,-0.06251563,-0.105664775,-0.020249052,0.097262695,-0.04831785,-0.34379268,-0.11958038,0.06374506,-0.06430544,0.010227403,0.13711081,-0.07188141,-0.25292444,-0.094032206,-0.04015348,-0.057795834,0.09997985,0.014091208,0.19335984,0.019076573,-0.09260431,-0.16081762,-0.103397846,-0.09571529,-0.209285,0.14608434,-0.07408222,0.036717504,0.16566184,-0.008736561,-0.08787246,-0.11865631,-0.0146632735,0.07807417,-0.18719107,0.10817245,-0.00059552095,-0.06722815,-0.03894383,-0.014226792,0.050736085,0.13928151,-0.07071606,0.07571887,0.10234305,-0.21791896,-0.041811053,0.021366715,-0.091771714,-0.14201273,-0.01632504,-0.065291815,0.014172203,-0.068802126,-0.16223916,0.045371078,-0.077109486,-0.054774478,-0.05704805,-0.015089972,0.00019429177,-0.098299965,-0.04947093,-0.09413646,-0.02004372,0.0011506347,-0.07932692,0.08284417,0.03717967,-0.028516598,-0.17255434,0.09326175,-0.10077743,0.10075867,-0.040943433,0.049581658,0.10861077,0.14598265,0.04039073,0.008215933,0.15014471,0.0076732845,0.024316927,-0.16315843,0.12394448,0.0427877,-0.1343224,0.12721425,-0.07354599,-0.1333953
TCGA-44-5643-01,0.1424972,0.0036401588,-0.15104812,0.124772586,-0.034996193,0.12455546,-0.009549252,0.057335872,-0.11545898,-0.18626311,-0.119487286,0.10829895,-0.17991519,0.13104339,-0.027837608,-0.11027841,-0.0032786464,-0.018198425,0.060195003,0.1391784,-0.10711653,-0.074705586,-0.02991802,0.0516547,0.005673366,-0.07422302,-0.0034586117,-0.033744838,0.11055842,-0.023789264,0.017147623,0.062871836,-0.051753756,0.12922627,-0.12792905,-0.053667113,-0.16910207,-0.092512526,-0.047111735,0.15513407,0.10929882,0.039993577,-0.057693124,0.046107512,0.05542099,0.006934904,-0.024577742,0.026923329,0.21571206,0.02874995,-0.10897711,0.048386887,-0.20117131,-0.045926537,-0.11973227,-0.06806324,0.10813311,-0.009673713,0.07935806,-0.08492462,-0.16251358,0.08100716,-0.03541092,-0.13998474,-0.25800967,0.019258253,-0.07395563,0.06232675,-0.06814383,-0.0074130977,0.099085346,0.08891503,-0.05712625,0.04472233,0.025295017,0.090858765,0.009553745,-0.04774017,0.14949651,-0.12721823,-0.14395519,0.06771243,0.07710468,0.095642656,0.014069478,0.10513363,0.33260798,0.054371506,0.07269572,0.17187159,-0.0047602537,0.081544995,-0.007159036,-0.1522114,-0.06947714,-0.026006507
TCGA-67-3770-01,0.016559575,-0.055167057,0.19007382,-0.027658127,-0.15494835,0.13000368,-0.077400744,-0.030219806,-0.15249324,0.14049585,-0.048608102,-0.034255862,-0.0037820812,-0.13733324,0.10724137,-0.13679086,0.016152909,0.2113483,0.032758538,0.16298375,-0.11718594,0.1475654,-0.005851241,0.033017907,0.14116356,-0.14142986,-0.10910454,0.14402369,0.03326979,-0.10878393,0.02697725,0.013660677,-0.15295832,-0.024194952,0.04532782,-0.061743714,-0.106480904,0.063110515,-0.08042045,0.080957316,0.14528474,0.013294224,0.1250176,0.02711362,0.04944424,-0.028347993,-0.08055606,0.08743376,-0.05739466,-0.14937113,-0.14422426,0.26455104,-0.13877541,-0.008435244,0.057756763,-0.187539,0.0528997,-0.077043004,0.106168315,-0.14538626,-0.0153529355,0.024914244,0.08077112,-0.07209454,-0.05932957,0.06252513,-0.10916171,0.014544996,0.011723445,-0.091940574,-0.086731456,0.06869713,-0.14795122,-0.06667075,0.0007303748,0.13101205,0.09932853,0.12439694,0.043487452,0.14027138,0.03938504,-0.0109786345,0.17934619,0.035846896,0.009617837,0.083743416,0.22065525,-0.17705825,0.015392371,0.030603457,0.03810921,0.09210896,-0.067569785,-0.06338596,-0.0625097,-0.053779986
TCGA-44-A47B-01,0.014349986,0.07781839,-0.25201353,-0.09284735,-0.004020327,-0.019209608,-0.03712691,0.07482904,0.050915617,-0.003731782,-0.13835402,-0.0005990297,-0.012331145,0.14001553,-0.0024935014,-0.060280643,-0.12523614,-0.10353448,0.104893655,-0.014393608,-0.0345928,-0.13811092,-0.013604246,0.08185443,-0.025953338,0.12043624,-0.024736345,-0.19096681,0.091827534,0.015062276,-0.004561632,0.12851802,0.16846429,0.18333972,-0.03680053,-0.012607198,0.015597608,-0.08718932,-0.067746855,-0.041784186,-0.057915144,0.02837147,-0.2652058,0.113179855,-0.02864738,-0.13627577,-0.15083659,-0.19698814,-0.004886589,0.09294734,-0.0010890726,-0.01032293,0.037161928,-0.12627369,-0.060387444,0.23670304,0.16498065,0.032994352,0.082389906,0.010246371,0.05972678,0.029420583,-0.0005865818,0.17583402,-0.15212987,-0.0010835793,0.22922118,-0.0016967634,-0.013806347,-0.05819648,0.10686254,0.011745951,-0.0018472545,-0.22801034,-0.022716714,0.11846478,-0.06251846,-0.019963324,0.16761047,-0.21986285,0.051082723,0.08668027,0.06300905,0.09581537,-0.09239064,0.051282637,0.08612382,0.14030848,0.045729,0.07832726,0.016367266,-0.11993919,-0.008771554,0.010489803,-0.026129741,-0.0348236
TCGA-55-8097-01,0.05608479,-0.06542104,-0.04231607,0.0023480922,-0.12229946,0.20289788,-0.059928015,-0.13684356,-0.08585725,0.16576777,-0.0042501134,-0.11579675,0.037559383,0.13434564,0.0094835,0.090705566,0.11124922,0.027636865,-0.18442252,-0.0753388,-0.19878438,-0.038972784,-0.03876573,0.09121742,0.15208457,-0.11188042,-0.14908007,-0.13959596,-0.21058021,-0.08044867,-0.061820287,0.08515258,-0.024237908,-0.10423626,0.16253585,0.01976324,0.09197636,0.022616023,0.05890491,0.05843052,-0.17371812,0.036326855,0.14928183,-0.04595991,0.05754443,-0.11800807,-0.042909633,-0.04708519,-0.09319234,-0.054166578,0.0085588135,0.13404673,-0.043443605,-0.22519329,-0.013659618,0.15052553,-0.055460252,-0.08840289,0.005944316,-0.08691866,0.15091625,0.042999092,0.045045644,-0.016266942,-0.11649638,0.20227943,0.037366312,-0.091950834,-0.023587286,-0.024669046,-0.0798809,-0.04743573,-0.12019376,-0.09491571,-0.18012351,0.046806857,-0.09262508,0.09647648,0.027815698,0.13930972,0.032924954,0.06417989,0.14110225,-0.016491707,0.0045977775,-0.0946725,-0.0718748,-0.044306517,-0.008234301,0.08657009,0.08910815,0.20761222,-0.098876804,-0.08598695,-0.10759614,-0.11132526
TCGA-69-8254-01,0.04932076,0.07840995,-0.052188855,0.10480931,-0.064468086,0.028516408,-0.13613874,0.12697887,-0.0379338,0.12086407,-0.019375822,0.048517004,-0.076769225,-0.050947826,-0.052251853,0.1379492,-0.11269155,0.16928948,0.0030188551,0.23769376,-0.15209602,-0.110465765,-0.0070264214,0.029523877,0.05801728,0.015031575,-0.0068932413,0.09605355,-0.053325772,-0.10496685,0.033334386,0.060514413,-0.016052661,0.17053145,0.09908208,-0.07569519,0.0035992425,0.13897724,-0.15224881,0.05637281,0.18227744,-0.068329014,0.0066886046,0.09933203,0.18526381,-0.09135569,-0.14740233,-0.100083314,-0.14282079,0.052091107,-0.20294759,-0.095241785,-0.100014634,-0.08474151,0.033929452,0.019477032,0.16334024,-0.0889592,0.014297541,0.13809015,-0.012083594,0.016180094,0.26251292,0.006641784,-0.12608376,0.129182,0.010356031,-0.038866013,-0.046099458,0.0034557153,-0.007473361,0.08944352,-0.015974304,0.0013684032,-0.14605945,-0.032420788,-0.03640917,0.091080375,0.11172163,-0.20407419,-0.07652592,0.005583075,0.029584551,-0.08157452,-0.036353637,-0.35964847,0.051461812,-0.07297266,-0.0032587526,0.070954755,-0.024550987,0.02941848,-0.05915165,0.040111944,-0.005729438,-0.02879511
TCGA-86-A4D0-01,-0.006917577,0.036323763,0.084494114,0.080810614,-0.067304015,0.005114987,-0.14438242,0.08817748,-0.118766844,0.12127135,0.058201466,0.055295452,0.05971565,-0.14082097,-0.0339522,-0.17871103,-0.11069373,0.27095717,0.19794706,0.24083604,0.19756125,-0.07115872,0.012904927,-0.09507221,-0.0606908,-0.13632433,-0.061774887,0.1376441,-0.038501106,0.022678358,0.06478679,-0.049776588,0.03779565,0.035423007,0.064041615,0.053609964,-0.015006744,0.057412304,-0.1270335,0.012391677,0.062996134,0.013440354,-0.018177167,0.15489657,-0.040523138,-0.04341045,-0.19214174,-0.15778454,-0.09362356,-0.101610444,-0.113757364,0.12552737,-0.000694336,0.030206934,0.035254225,0.15708324,0.05368805,0.029817253,-0.0561842,-0.05186516,-0.03906615,0.039618887,0.124253,0.19757214,0.13356209,0.12578206,0.2431434,0.038257185,-0.10189713,-0.048819155,0.14348926,0.14823817,0.019004112,0.0138197085,0.031994276,0.104494326,-0.09293157,-0.13214664,-0.0762602,-0.058369216,0.119419634,0.08145752,-0.16699244,-0.029713538,-0.11767777,-0.025346354,0.0542135,-0.08002407,0.045967706,0.0149886375,0.021159459,-0.07029336,-0.0050471737,0.09273419,0.035276785,0.12887818
TCGA-49-AAR0-01,-0.010388397,-0.00877875,0.20926847,0.1859762,-0.1588912,0.031961363,-0.0858291,-0.03352001,-0.08119207,0.055224996,-0.035939414,0.08106692,-0.07048209,0.06567113,-0.0054735267,-0.2030126,-0.119440354,0.06360455,0.1952977,0.062433496,-0.18715188,0.23185836,0.033761535,0.058441825,0.010530416,-0.11408006,-0.0742452,0.06945742,0.07416881,-0.060883347,-0.14614773,0.05830205,-0.10662685,-0.19094849,-0.14678673,-0.123617485,-0.0740048,-0.027725536,-0.02898616,0.039110236,0.01078204,0.029389562,-0.06518288,-0.009708027,-0.08761583,0.038859263,-0.05595081,0.25598714,-0.0026472686,0.0007286968,-0.061154578,0.15475042,-0.048934408,-0.11643313,0.02684321,-0.32688513,0.0923774,-0.10068145,0.032163046,-0.14683697,-0.1405123,0.0067799296,-0.010996033,0.0934465,-0.051616292,0.09459622,-0.18515797,-0.07779597,-0.018654564,-0.018241944,0.0027089408,0.047367893,-0.064527705,0.012958629,0.13316442,0.08611856,-0.022128161,-0.033865552,0.029870216,0.05293166,0.14638147,0.0048711044,0.13930453,0.08201641,0.014027338,0.18188138,0.09283589,-0.03281341,0.01178545,-0.017838573,0.068645604,0.07343978,-0.01041457,-0.10331661,-0.073922075,0.05382956
TCGA-17-Z045-01,-0.0330168,-0.119330645,-0.033424627,0.141596,-0.013172986,-0.081633955,0.023047231,-0.16278975,0.10125007,-0.12562068,0.20738222,-0.16173863,-0.042692866,-0.012272922,0.103388876,-0.05889428,0.07069732,-0.10205457,-0.08579736,0.048303004,-0.20235547,-0.018558808,-0.06887138,-0.07745639,0.005714989,-0.20385395,-0.034271523,0.08047726,-0.01724457,0.111709125,0.029899817,-0.07990237,0.09547156,-0.054556716,-0.08662612,0.044931993,-0.13396092,0.051697474,-0.007111025,0.0018640606,0.01173864,-0.06598886,0.20778835,-0.14533627,0.07720069,0.18588835,0.10739029,-0.0060606743,0.18958206,0.034848835,0.13830453,-0.03368781,0.050734714,-0.02910321,0.104911186,0.0111943735,-0.036022216,-0.00042696288,-0.109197095,0.05557472,0.051652703,-0.13287698,-0.114404835,0.04220601,-0.17919973,-0.04980061,-0.07261896,0.16303208,0.04573498,0.12111254,-0.19688758,-0.19578618,0.0019270635,0.22200033,0.12163425,-0.07296846,0.076271154,-0.005848129,0.015499802,0.070081934,-0.0782688,-0.088062994,0.07513148,-0.0044002538,0.27834883,-0.042617083,0.12637083,-0.08103752,-0.0860984,-0.054892186,-0.045287874,-0.015508671,-0.0057816575,0.026487332,0.08732951,0.045403358
TCGA-55-8208-01,0.02115977,0.10488169,-0.21395643,0.01835763,-0.01936398,-0.058422174,-0.01603205,0.0076605654,-0.06316081,0.056006968,-0.036697686,-0.08410302,0.08744732,0.13650045,-0.04328938,-0.13064823,-0.014740141,0.14248148,0.11288785,-0.050351802,0.13277662,-0.06885696,0.0026407067,0.050757166,-0.04212462,0.029199475,-0.06522278,-0.154769,-0.021702072,-0.006436592,-0.024685783,0.06218521,0.061912835,0.12551345,-0.0920909,0.067853354,0.06537804,-0.07300368,-0.09392329,-0.016729191,-0.16604236,0.038596585,-0.20104308,0.081545666,-0.11044409,-0.0809255,-0.19482137,-0.1705443,-0.14330941,0.0051800944,-0.008064958,-0.0011975669,-0.03486681,-0.14083146,-0.13161074,0.14704596,-0.23982373,0.012368874,-0.036299784,0.053248614,0.065459564,0.10379955,-0.046198912,0.13497545,0.05135579,0.17663196,0.11538473,-0.0044050715,0.011416038,0.13285263,0.23530015,0.13438484,-0.059512407,-0.021350143,-0.105111085,0.07307977,-0.06052609,0.010878139,-0.030916234,-0.18468378,0.17050591,0.10721829,-0.06130575,0.0657026,-0.1374523,0.17186144,-0.0036441388,0.21178122,0.13343416,0.047839273,0.033520356,0.062919475,-0.08130261,0.08131944,-0.056328565,-0.093407765
