patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
304,6.802472,4.45628,2.4589617,5.13794,4.7620206,4.900443,5.092142,6.096104,4.6409054,6.445894,4.9793286,6.083455,4.3171396,5.528649,4.554656,4.236855,4.976486,7.263702,3.4740117,4.419284,5.274786,6.937908,5.9746895,4.6122947,5.7403107,4.7490463,6.3779154,4.659932,4.240598,3.9320834,4.37269,6.3320684,5.419322,6.430591,5.335833,4.5769215,5.2151346,3.7972417,4.464567,5.021375,4.5820546,3.351515,5.0637093,4.9276476,5.9916735,4.899914,4.928464,4.6539474,4.8199787,4.064996,5.330212,5.3996954,4.3740816,4.317764,4.574773,5.504727,5.5230045,5.5228577,3.7477715,6.355696,4.2709618,4.669947,4.975332,4.975991
92,8.35308,3.8898907,2.7452714,4.173495,5.713581,4.836683,4.9178286,6.1321754,4.5582414,6.913005,4.575595,5.4254055,3.982956,6.0900025,5.1839867,3.0743692,4.21382,7.3138447,2.8158753,4.776765,5.2423267,7.1744328,5.9455996,4.4652963,6.3346157,4.756578,5.6075125,4.5544324,4.346638,4.093645,3.9336631,7.144446,5.602008,6.96059,5.583623,4.605145,4.965122,3.7401497,4.591463,4.3573833,4.1910205,3.894848,5.1335325,4.6861367,6.3514967,4.9686117,4.618249,5.049837,4.540795,4.530213,4.957149,4.9226093,4.7399073,4.271307,4.928506,5.375866,5.77076,5.486811,4.7709527,5.866078,3.7964983,5.5720267,5.271984,5.5604205
405,6.864028,4.6145077,2.5325158,5.0770936,4.90646,4.934342,5.096655,6.1485634,4.6148844,6.4522057,4.9337606,6.1284966,4.241211,5.4786763,4.6047387,4.178517,4.935155,7.2883344,3.600842,4.404713,5.296105,6.9439116,5.907019,4.8397455,5.6941633,4.7025847,6.2492957,4.6570625,4.194356,3.9928916,4.5096073,6.2081976,5.4356627,6.415072,5.2986465,4.6767955,5.2667904,3.8023117,4.419468,5.012371,4.547828,3.3716056,5.0123563,4.907737,5.997058,4.8192854,4.9101763,4.6151433,4.7846804,4.047125,5.319271,5.4940286,4.344894,4.331405,4.5479445,5.600824,5.5115376,5.4412074,3.8330016,6.352174,4.351389,4.7428355,5.0057297,4.7868342
84,9.353715,4.6813955,3.1023033,3.5204887,6.0785136,4.791585,5.3013015,6.3738613,3.8809762,6.8878756,4.168538,5.5842915,4.174152,5.9775114,5.2261105,3.2236216,4.542705,7.405094,3.0662827,5.2265368,4.6097374,7.457683,5.464027,5.156368,5.968063,4.4616437,5.257311,4.4296923,4.210604,3.8299673,4.7872667,7.032748,5.7314496,6.8932242,5.253716,5.243311,4.81472,4.001754,4.3753166,4.618259,4.405667,3.9811862,5.1957107,4.589886,6.4027195,4.3817377,4.478555,5.3885126,4.791375,4.3977866,4.941141,5.196302,4.3561316,4.3228817,4.5737996,5.7852807,6.217403,5.1320624,4.9533396,6.005375,3.8747008,5.5563083,5.276126,5.092011
571,9.721279,3.9573166,2.520098,3.6329656,5.747046,4.9329543,5.2798686,6.458508,4.533788,7.2636395,4.648187,5.450527,4.2276635,5.9620557,5.023448,3.6113245,4.7541213,7.362078,2.9424753,5.430939,4.8308387,7.2626114,5.7975016,4.5774612,6.409416,4.6844306,5.449709,4.6496453,4.3845463,4.0076423,4.339864,6.900915,5.7497783,6.8316536,5.4714594,5.126501,4.7123933,3.8462799,4.7956676,4.4550533,4.3580985,3.6798785,5.69413,4.6211133,6.3066015,4.9368258,4.5813546,5.39746,4.8934536,4.52278,4.941431,5.0185223,4.3202276,4.5286736,4.741063,5.58259,6.1852784,5.4569774,4.7389574,5.862423,3.8662286,5.5017357,5.304623,5.483201
11,9.146533,4.4010468,2.7197309,3.8833647,5.73325,5.007027,5.439321,6.579692,4.31572,7.027485,4.5600796,5.8677325,4.2471304,5.860942,5.080961,3.5380561,4.645914,7.309729,3.2828882,5.2371793,4.817972,7.257346,5.7126203,5.0091953,6.0043755,4.5393357,5.37928,4.5167236,4.2017317,3.8333597,4.721581,6.672193,5.6626863,6.769248,5.2549105,5.1501713,4.9277353,3.9766927,4.5577154,4.6840525,4.5758085,3.813126,5.4327674,4.6936264,6.2438083,4.7032437,4.5028286,5.3084745,4.905974,4.4231973,4.968914,5.2537756,4.3122187,4.3792458,4.5342107,5.7085443,6.059821,5.343388,4.6774144,6.1605783,4.035634,5.240969,5.1402726,5.1464796
726,9.659321,3.8717954,2.5076506,3.5800798,5.7914877,4.963934,5.318987,6.5090923,4.582961,7.252576,4.6664543,5.522261,4.189407,6.0312495,5.0467377,3.5324886,4.646585,7.3148236,2.9668527,5.4316134,4.879257,7.249647,5.8421583,4.601236,6.395816,4.7044797,5.4031463,4.6143174,4.360869,4.0121756,4.301504,6.908292,5.724897,6.8662615,5.4802084,5.1252203,4.7425494,3.8692129,4.834404,4.428064,4.4326034,3.7097042,5.6849923,4.671271,6.300318,4.928366,4.5405664,5.393989,4.8544054,4.522999,4.9008307,5.0376587,4.402798,4.4875875,4.755664,5.5333357,6.142841,5.5145187,4.7422776,5.8764143,3.8344347,5.4602284,5.2466617,5.487398
443,5.5199833,4.3012633,1.9524826,5.937923,4.393611,5.7059565,5.06231,6.430378,5.0362024,6.2915144,5.0428553,6.5731964,3.879216,5.078092,4.8226147,4.6817718,4.978364,7.395161,3.9105844,4.2929583,5.730841,6.67397,6.1130023,5.1092443,5.5465164,4.401179,6.4304714,5.018914,4.1978273,4.16276,4.503827,5.742291,5.2753825,5.88507,5.0314436,4.4746647,5.7280893,3.5767462,4.2310066,4.8862934,4.65594,3.002464,4.934878,4.7521415,5.7221746,5.4590755,4.815842,4.158146,4.682731,4.138351,5.7071757,5.576471,4.2865615,4.0193944,4.1755304,5.854399,5.1384835,5.2953553,3.9172707,6.50356,4.5830154,4.476978,5.0912495,4.605472
694,9.8258505,3.9269235,2.4828546,3.5628765,5.907014,4.983089,5.399731,6.6089015,4.5569897,7.1468854,4.6642227,5.6796713,4.047525,6.16845,5.246247,3.2707503,4.369243,7.297041,3.0062282,5.494233,4.882209,7.3125634,5.9324455,4.8160896,6.3363366,4.658129,5.285454,4.485641,4.3040504,3.9308724,4.322935,6.9846497,5.6751056,6.885001,5.390007,5.20169,4.816559,3.9515584,4.84354,4.3665957,4.581177,3.7406414,5.6349025,4.728868,6.290263,4.810348,4.439492,5.3871694,4.8073,4.53681,4.829076,5.043353,4.5649433,4.388012,4.75303,5.515549,6.102005,5.605664,4.840386,5.8971076,3.8452406,5.3966637,5.176049,5.5343466
545,8.212599,4.2379584,3.042012,4.115807,5.9537683,4.70551,4.886473,6.032116,4.2015176,6.65725,4.282379,5.4100676,3.891232,6.1285214,5.3400455,2.8739135,4.11221,7.3720856,2.8262336,4.713362,5.07044,7.3412414,5.765065,4.822922,6.0986834,4.607705,5.501748,4.4361725,4.2708793,3.998522,4.160038,7.2873626,5.602752,6.9717693,5.4439855,4.707081,4.988912,3.8291178,4.3558545,4.4053197,4.1762776,4.0089264,4.851334,4.646391,6.4169617,4.5670595,4.5705624,5.0415897,4.4758787,4.443894,4.971408,4.9936485,4.7680993,4.156148,4.840168,5.5186663,5.825297,5.295844,4.9378395,5.8764186,3.7809513,5.6696258,5.299392,5.3748975
234,8.981921,4.2446814,2.492747,4.2111125,5.6490927,5.0858803,5.3415494,6.5741286,4.5353146,6.972884,4.678174,6.0025067,4.092898,5.8303814,5.1794295,3.5823193,4.5154824,7.2296314,3.320095,5.1365404,5.0199947,7.1485753,5.9806643,5.0833383,5.990602,4.532004,5.4734206,4.561948,4.1408706,3.8374035,4.5393705,6.5727077,5.5799785,6.7041516,5.251663,4.864894,5.1234007,3.9530592,4.5509143,4.598247,4.584938,3.7562242,5.344436,4.716901,6.1554146,4.85941,4.4889936,5.124767,4.8926687,4.4910216,5.0088024,5.1685295,4.4751897,4.2367287,4.5231366,5.6836724,5.80372,5.4767585,4.6655207,6.2200627,4.1574073,5.154014,5.064455,5.365638
268,7.1580253,4.4132857,2.4799104,4.8491316,5.0150247,5.0821548,5.133087,6.2629457,4.651775,6.7046337,4.897089,6.11054,4.2587166,5.499251,4.6866107,4.1609426,4.9384785,7.28358,3.5441375,4.59347,5.2502317,6.9288874,5.937447,4.7659073,5.825435,4.674047,6.150605,4.7226553,4.226712,3.990388,4.467923,6.2807426,5.486761,6.4399605,5.3352737,4.635814,5.2205577,3.8103473,4.4940476,4.88075,4.5288687,3.3952231,5.154866,4.8240476,6.007902,4.971444,4.8397584,4.742384,4.8321443,4.241401,5.291589,5.365443,4.315395,4.330613,4.526767,5.615193,5.5877438,5.4561777,3.9651291,6.320254,4.322641,4.817531,5.046168,4.9584637
279,8.379636,4.434291,3.1256402,4.014175,6.002013,4.6654444,4.937361,6.049179,4.0455904,6.583469,4.1944604,5.4099803,3.8986256,6.136011,5.369454,2.8808172,4.14153,7.41641,2.8265846,4.7976437,4.9397135,7.4325876,5.667371,4.954132,6.034534,4.542337,5.462526,4.3814054,4.2549195,3.9399219,4.2996783,7.3178787,5.592811,6.951334,5.3398547,4.8385215,4.952903,3.8686423,4.3050423,4.448225,4.1998935,4.0340652,4.8360844,4.6390843,6.437857,4.425012,4.537937,5.0906706,4.48903,4.3921475,4.969977,5.037874,4.740607,4.159124,4.7982035,5.5910926,5.9168777,5.2287526,4.9975905,5.8901715,3.7756355,5.683617,5.3081565,5.307772
354,8.385152,3.9511104,2.7717814,4.1830277,5.7921615,4.779785,4.855516,6.0792885,4.479047,6.766838,4.502498,5.4365506,3.8374724,6.141303,5.306131,2.9829319,4.0755296,7.320363,2.7960355,4.787035,5.218506,7.244058,5.9618106,4.6463556,6.2697372,4.688073,5.5973454,4.511128,4.3092313,4.063569,3.9271026,7.2243733,5.5760813,6.9403615,5.5163784,4.5999146,5.0189214,3.7684195,4.5302114,4.2947493,4.195663,3.883707,5.009539,4.689324,6.35385,4.8138256,4.5912037,4.9808884,4.4899125,4.5066924,4.9617276,4.9005957,4.853986,4.186155,4.909711,5.423818,5.7232227,5.473609,4.8526564,5.833861,3.8122895,5.6005263,5.2762766,5.615282
194,6.473562,4.901443,2.7677352,5.237967,4.8142285,4.7333937,4.968522,6.027978,4.3913536,6.1319766,4.792792,5.9871387,4.1365113,5.4582796,4.6659484,4.07695,4.823801,7.389614,3.517183,4.2704268,5.29514,7.008568,5.733397,4.9637113,5.6196737,4.596507,6.1883755,4.614437,4.1924086,4.0608664,4.553701,6.3095126,5.3654046,6.411953,5.1044455,4.741876,5.280548,3.6884224,4.261601,5.063598,4.3878727,3.467351,4.777897,4.872172,6.067909,4.6262207,4.9399905,4.522341,4.662184,3.877311,5.369113,5.589511,4.4201074,4.3679247,4.5665445,5.7208853,5.4984245,5.27057,4.042803,6.322794,4.3240366,4.911066,5.1558022,4.6055427
62,6.5392485,4.3059497,2.2535572,5.4113913,4.4210954,4.9615855,5.0475907,6.123124,4.7537766,6.291482,5.0682054,5.994585,4.194819,5.5071535,4.6377435,4.335136,4.938922,7.3326397,3.308965,4.468422,5.3838167,6.9062166,6.0827374,4.446464,5.8479896,4.67862,6.454664,4.759544,4.30851,3.9881482,4.1793137,6.4212847,5.2870574,6.311604,5.1523733,4.528042,5.258567,3.5972497,4.505244,4.9602,4.5567503,3.2502985,5.146801,4.8846154,5.9573393,5.1310987,4.899147,4.572041,4.7717905,4.0436597,5.4337845,5.3523316,4.4629817,4.2987556,4.5781546,5.537286,5.4844165,5.558957,3.8540308,6.356339,4.261314,4.627982,5.081599,5.1893497
357,6.7331486,4.5534773,2.440079,5.2105207,4.5659676,4.9503183,5.1082373,6.1859255,4.5647364,6.4323173,4.9519615,6.0895305,4.3437595,5.3842964,4.6133204,4.4090796,5.0719604,7.3064227,3.4241207,4.520141,5.215724,6.932433,5.951187,4.6313944,5.7570996,4.588977,6.336038,4.753671,4.2031636,3.8923523,4.4187856,6.274008,5.322171,6.3262434,5.088321,4.5285544,5.2336345,3.7100513,4.421161,5.0445056,4.5184755,3.3681462,5.116404,4.846803,5.966903,4.9872284,4.898233,4.677809,4.9129543,4.0928655,5.4164495,5.375417,4.3533344,4.3524475,4.4856277,5.6956525,5.537173,5.4414673,3.906663,6.4698358,4.3883567,4.670912,5.073309,5.0355964
18,8.134025,3.8961127,2.7906306,4.1967006,5.731732,4.810325,4.965123,6.127685,4.567256,6.8438487,4.59297,5.435627,4.001208,6.135033,5.175715,2.990194,4.211926,7.351933,2.8224626,4.7263765,5.2457495,7.1833296,5.9515796,4.451127,6.3023067,4.789389,5.614538,4.503812,4.378244,4.085244,3.9416032,7.1968074,5.585722,6.9584227,5.5689673,4.679465,4.9436502,3.741349,4.5996037,4.4115267,4.2509556,3.8682818,5.111555,4.708158,6.3554344,4.8694777,4.6360564,5.057168,4.5163264,4.4908257,4.959426,4.974646,4.7280107,4.2816253,4.958866,5.32767,5.8064885,5.520877,4.7215776,5.871549,3.7770777,5.5156827,5.269526,5.4702473
593,8.988233,4.870147,3.2939484,3.7292233,6.1505623,4.6940026,5.13379,6.1887174,3.7050686,6.6447854,4.000631,5.5157776,4.0568166,6.018516,5.3646007,2.993781,4.34961,7.446166,3.0020103,4.986157,4.6513214,7.5204115,5.4339914,5.2754264,5.8396816,4.4042177,5.298388,4.342197,4.1777964,3.7932854,4.7658916,7.191667,5.66954,6.916973,5.1997504,5.0892177,4.905181,3.9992757,4.1734977,4.62024,4.284309,4.0976467,4.878359,4.5771556,6.4475365,4.2205257,4.476009,5.2589417,4.6519723,4.3606358,4.973486,5.178824,4.491229,4.191628,4.5936837,5.800977,6.112823,5.035747,5.0573378,6.018128,3.8571656,5.6623116,5.290815,5.085547
30,5.2448792,4.2930264,1.825503,6.150416,4.324674,5.913065,5.078844,6.508634,5.1242666,6.3039722,5.094685,6.6871076,3.7579727,4.955637,4.917505,4.7794194,4.9922223,7.3470964,3.994423,4.239599,5.7985115,6.690624,6.209155,5.20467,5.5292125,4.3125944,6.4061584,5.1095476,4.048622,4.112112,4.477431,5.4941983,5.1507483,5.7556224,4.836335,4.3456,5.860932,3.5921955,4.159213,4.8498697,4.637448,2.9464924,4.9463677,4.7743964,5.639832,5.561412,4.771063,4.047961,4.7394667,4.1787024,5.7920275,5.5469046,4.3756146,3.9715636,4.1308174,5.958611,4.9589577,5.251885,3.9294183,6.6321955,4.751186,4.3956823,5.0584564,4.619488
622,8.3547125,3.903055,2.50875,4.3214397,5.534237,4.922209,5.096749,6.2837,4.7054944,6.8546834,4.774156,5.6666656,3.999483,6.0392957,5.1028404,3.3271575,4.336501,7.302737,3.0017946,4.9021535,5.2270255,7.1470976,6.054776,4.580522,6.2386746,4.74643,5.702853,4.540891,4.333728,4.03115,4.0527935,6.951018,5.5439286,6.8040485,5.4636106,4.7602844,5.0114417,3.792438,4.6942368,4.456322,4.4202037,3.6937578,5.280972,4.775475,6.236266,4.929308,4.6214995,5.0139313,4.6377215,4.446963,4.9944954,5.0476856,4.6853566,4.2971077,4.8399076,5.3956504,5.765548,5.6108646,4.5625863,5.9617414,3.9180455,5.2876277,5.167297,5.484484
653,9.28603,4.521001,2.9356346,3.660097,5.954991,4.849792,5.3098335,6.4200006,4.071668,6.930358,4.324514,5.6427264,4.166391,5.9631467,5.1952553,3.30041,4.542257,7.3714075,3.0947225,5.226635,4.710108,7.385883,5.5925965,5.0600476,6.023122,4.504568,5.3124332,4.464948,4.219713,3.8493617,4.689653,6.9441123,5.700727,6.85771,5.2722354,5.1760044,4.853968,3.9747036,4.4659567,4.6007676,4.438136,3.9107778,5.2832823,4.6263013,6.350194,4.519912,4.4913354,5.3462114,4.812927,4.416037,4.946234,5.1791368,4.3815722,4.3364286,4.5932755,5.7342415,6.1432276,5.238585,4.8712544,6.0282464,3.9166417,5.4760714,5.2386723,5.1782207
158,5.6999764,4.170622,1.8477429,5.8474097,4.585772,5.678069,5.03158,6.382612,5.1655006,6.4015303,5.110889,6.491619,3.8012593,5.161155,4.8845515,4.4955544,4.8417726,7.2622714,3.9303577,4.228472,5.764574,6.784616,6.1423135,5.15564,5.611301,4.4756627,6.390733,5.004646,4.0641437,4.1085253,4.34135,5.646488,5.2691083,5.991076,5.1038513,4.408855,5.6777163,3.740102,4.180851,4.803131,4.5333123,2.9529371,4.9011955,4.8974347,5.732883,5.4249754,4.868689,4.060962,4.718852,4.143064,5.5994334,5.4580655,4.501132,4.0752935,4.3361487,5.7385173,4.985039,5.303805,3.8121424,6.4549084,4.592772,4.568626,5.0553036,4.5834074
110,6.396144,4.8412895,2.7484488,5.3692856,4.7128143,4.678325,4.9751163,6.006367,4.341218,6.035762,4.773538,5.913714,4.115316,5.500306,4.7169185,4.090527,4.8121133,7.397118,3.352145,4.3150463,5.248935,7.0734124,5.767664,4.8669953,5.648326,4.5584617,6.1972537,4.6127033,4.2016077,4.003396,4.475699,6.408835,5.312466,6.391814,5.0146713,4.716589,5.2496724,3.633299,4.2682066,5.057709,4.4152985,3.5092866,4.812164,4.8458886,6.0799623,4.646305,4.8877726,4.581426,4.6715736,3.863311,5.402035,5.518274,4.44852,4.303553,4.5601783,5.7345862,5.5573897,5.300927,4.1055474,6.342098,4.2672544,4.874671,5.158967,4.7857733
727,6.5839605,4.5679207,2.495394,5.234254,4.861954,4.9832067,5.030923,6.115515,4.6671805,6.3341436,4.943054,6.111733,4.091824,5.4845967,4.6546845,4.135935,4.8453536,7.3279524,3.6121087,4.3192506,5.412664,6.9402037,5.914824,4.867375,5.695974,4.699365,6.2700458,4.682529,4.235953,4.0865383,4.443869,6.217181,5.40921,6.3652806,5.2830505,4.689805,5.333687,3.7293184,4.393447,4.959636,4.520596,3.310907,4.9461656,4.9038806,5.9853797,4.855558,4.9127264,4.495993,4.66777,4.008195,5.3684006,5.53068,4.396525,4.290925,4.5652432,5.5847845,5.4407063,5.413576,3.868484,6.293396,4.311438,4.765582,5.0495534,4.7267747
576,6.2847147,4.951718,2.7453141,5.4490037,4.6498613,4.7547946,5.0033655,6.0833607,4.2972274,6.0234466,4.733907,5.998997,4.1120596,5.3779154,4.7586784,4.205556,4.8659787,7.4068947,3.4251037,4.3293343,5.226336,7.0657253,5.7190447,5.0091867,5.579226,4.4431887,6.140024,4.65903,4.1340413,3.9754083,4.592226,6.266381,5.2768245,6.315524,4.8821225,4.711962,5.3064194,3.6347537,4.176205,5.0934167,4.3966775,3.5216832,4.784995,4.810289,6.050588,4.6609683,4.866437,4.5545735,4.7297764,3.859725,5.455719,5.5553207,4.4144325,4.2982388,4.4631314,5.8734527,5.5225096,5.1980405,4.183061,6.431379,4.371816,4.8689265,5.1898394,4.6970572
548,8.938534,4.2139482,2.4597626,4.158443,5.529536,5.0867543,5.3248124,6.544559,4.577959,7.0601354,4.749207,5.93716,4.1935225,5.7575755,5.0281286,3.7654688,4.713227,7.245653,3.3138032,5.148414,5.0074844,7.104309,5.933261,4.9063025,6.0682435,4.592903,5.5641975,4.6440177,4.195698,3.8950229,4.5266933,6.508827,5.6169934,6.6740894,5.3210216,4.8981194,5.0533576,3.9042575,4.621512,4.6342983,4.5481234,3.659024,5.4603915,4.7082667,6.1400523,4.958694,4.5657387,5.145721,4.940348,4.472796,5.041672,5.17556,4.356795,4.338466,4.543046,5.6641912,5.856997,5.480523,4.53506,6.192468,4.1597176,5.134698,5.1004977,5.3391423
76,9.619985,3.7925923,2.5265307,3.5743608,5.857504,4.9794464,5.3929586,6.5596724,4.620605,7.24582,4.669459,5.54317,4.1685715,6.1180506,5.0852327,3.3834765,4.537506,7.308529,2.967531,5.426658,4.9013968,7.274201,5.8546443,4.606952,6.374352,4.713975,5.336164,4.5421367,4.364416,3.999063,4.301136,6.983205,5.707565,6.9133134,5.4710064,5.1851697,4.738475,3.9008608,4.847822,4.426194,4.488439,3.781161,5.67878,4.7021785,6.3259935,4.8731236,4.493488,5.420561,4.8090215,4.523204,4.8559666,5.0694823,4.4581294,4.4657617,4.779809,5.4852376,6.1533294,5.529704,4.7795,5.8741097,3.7713606,5.4530263,5.215675,5.428505
73,5.777139,4.5808377,2.289882,5.7826676,4.6130624,5.3765297,5.0667453,6.3396883,4.7048426,6.2209344,4.868508,6.3616037,3.8306952,5.1620693,4.971127,4.4427066,4.863056,7.3546495,3.7239711,4.292609,5.4995685,6.9630966,5.949329,5.211278,5.552524,4.3134127,6.135659,4.9010243,4.033224,4.0243936,4.531659,5.8125005,5.193123,6.0124636,4.8283286,4.5429587,5.6219077,3.6468766,4.124871,4.894751,4.494503,3.2772956,4.872152,4.7716293,5.843978,5.0891337,4.7516823,4.315455,4.733515,4.068559,5.629989,5.5327973,4.4263577,4.0814624,4.2819366,5.961348,5.24168,5.1543374,4.167479,6.548816,4.5884757,4.676268,5.1293993,4.6417584
124,6.6613126,4.306257,2.2231703,5.344009,4.54483,4.9894023,5.0630426,6.129159,4.8699923,6.3459706,5.144073,6.0422072,4.1605453,5.53259,4.588534,4.2711844,4.9123964,7.3238087,3.4394243,4.4187317,5.466006,6.869599,6.1173615,4.4991665,5.8476768,4.7733245,6.457986,4.7347565,4.320508,4.062688,4.204845,6.3411345,5.331072,6.326819,5.2797127,4.607828,5.2858806,3.6233087,4.569568,4.950971,4.595239,3.1881042,5.1701784,4.9331794,5.9427624,5.107679,4.926596,4.522618,4.72017,4.029442,5.389008,5.4330726,4.4372754,4.322883,4.6249537,5.468515,5.4615855,5.612649,3.7375944,6.308593,4.2855177,4.6051064,5.0320826,5.0824795
276,6.397805,4.951512,2.8220868,5.31938,4.8245463,4.669417,4.9521427,5.998869,4.317686,6.0423307,4.7382827,5.9587317,4.0984006,5.4900417,4.6803813,4.0424504,4.778804,7.3908525,3.4995112,4.258413,5.2773175,7.0469313,5.6782446,5.025195,5.584282,4.584211,6.1598973,4.5815964,4.195921,4.0664463,4.5807843,6.3279943,5.3826256,6.4327197,5.0948906,4.779471,5.2709146,3.6914575,4.216819,5.0727797,4.381628,3.4985206,4.7211637,4.8732133,6.0906663,4.5576477,4.9275956,4.5165415,4.6291003,3.8218973,5.3729553,5.6036963,4.433114,4.3404665,4.5597067,5.7296023,5.513218,5.2350802,4.0821776,6.295551,4.2643023,4.9508505,5.160603,4.575985
247,8.418942,3.9127998,2.7712314,4.231217,5.8802347,4.818406,4.876151,6.1132593,4.466662,6.8058486,4.4373217,5.44552,3.8141294,6.1641335,5.3649464,2.9224286,4.008742,7.2852917,2.8003933,4.806561,5.198628,7.277265,5.9449,4.706589,6.238006,4.6422806,5.5150867,4.4916825,4.2703385,4.036604,3.969914,7.248816,5.5882382,6.9789658,5.514575,4.5823526,5.033657,3.81798,4.4929495,4.260819,4.1812387,3.9856284,4.9933395,4.680538,6.376554,4.8170557,4.5299664,5.010543,4.4824615,4.5424457,4.929313,4.8892865,4.8823133,4.1433787,4.873893,5.453171,5.717175,5.4187984,4.9452896,5.8397746,3.7757933,5.662705,5.2497945,5.6044245
187,9.603852,4.158239,2.6645553,3.662865,5.785037,4.889864,5.273212,6.4155035,4.370664,7.1868343,4.534089,5.4416533,4.249516,5.9152203,5.0443935,3.5667284,4.7761645,7.3969393,2.969927,5.364344,4.762002,7.3074613,5.6901855,4.683536,6.300899,4.620754,5.4320354,4.620151,4.3565164,3.9646325,4.478135,6.914852,5.756675,6.824853,5.4126434,5.1532707,4.7236743,3.8675246,4.6697907,4.5264215,4.3251824,3.744735,5.58504,4.5854197,6.332501,4.8165345,4.580824,5.395711,4.8944054,4.487437,4.969886,5.0642414,4.269801,4.504903,4.6869645,5.6584835,6.2124915,5.3354063,4.777884,5.9009795,3.8854246,5.533008,5.327689,5.359155
138,5.6547756,4.26719,1.815356,5.9485745,4.344507,5.5881763,5.0835104,6.4442544,5.1029844,6.3563285,5.1502686,6.4437857,3.8490674,5.120445,4.881972,4.628674,4.909577,7.3074145,3.799357,4.354776,5.7084584,6.775022,6.1857543,5.016097,5.6574965,4.403181,6.381433,5.020259,4.0729623,4.0858274,4.3207526,5.682637,5.165267,5.927573,4.935992,4.423139,5.6612544,3.6204407,4.2561913,4.8489523,4.547097,2.980105,5.057376,4.8530073,5.7263646,5.478133,4.818811,4.147912,4.776849,4.1112833,5.660903,5.474095,4.48221,4.1303425,4.305657,5.8504734,5.096687,5.332339,3.8923068,6.5514197,4.659365,4.5165734,5.091274,4.807749
523,9.063762,4.5704784,2.7594337,4.0286736,5.7419443,5.007728,5.3735614,6.537859,4.2275352,6.9351616,4.48144,5.9327016,4.205294,5.767381,5.1464705,3.5727837,4.641961,7.2971516,3.338725,5.138083,4.8321977,7.237386,5.728378,5.190132,5.8834667,4.459465,5.4030013,4.5309443,4.1279254,3.7879062,4.789533,6.5969863,5.6351213,6.7222786,5.18888,5.012586,5.0431185,3.9844713,4.4127517,4.717083,4.53824,3.847101,5.2746124,4.6558185,6.218264,4.671738,4.495879,5.2201815,4.9231367,4.4288926,5.0259175,5.2512436,4.3213487,4.281814,4.4522257,5.8005567,5.9588685,5.277057,4.722511,6.2462025,4.140667,5.234894,5.126428,5.1504087
621,6.4207983,4.9251695,2.722519,5.3135757,4.758528,4.8494225,5.0431833,6.129748,4.3508735,6.1755605,4.7591705,6.1024356,4.1536703,5.3517165,4.7067475,4.242051,4.918871,7.370544,3.5640447,4.3407264,5.233736,7.0211945,5.718531,5.0567083,5.5590196,4.4923043,6.14799,4.6721187,4.1318736,3.9848533,4.6562967,6.1618176,5.348243,6.3236694,4.9995494,4.71751,5.318359,3.7182229,4.19975,5.0868616,4.4387884,3.472426,4.815327,4.828725,6.0216484,4.682071,4.882665,4.5553117,4.758142,3.9184036,5.432002,5.575006,4.3501406,4.3115644,4.438401,5.8341203,5.506454,5.209504,4.0815043,6.428541,4.396635,4.8387938,5.1365013,4.6040773
380,8.508273,3.791392,2.5318632,4.3130617,5.669,4.8920426,5.00311,6.2354794,4.6926513,6.861485,4.691486,5.5520487,3.8713198,6.159406,5.261352,3.0834484,4.105726,7.2882495,2.8563077,4.9049816,5.2605667,7.206171,6.088762,4.57122,6.317121,4.7258477,5.610262,4.502687,4.3279905,4.042907,3.9161448,7.135883,5.5474896,6.900343,5.501807,4.671868,5.0173645,3.792864,4.6737723,4.3028803,4.323502,3.821756,5.209935,4.750003,6.2999964,4.9486785,4.556605,5.016681,4.5491643,4.523571,4.932556,4.926176,4.8426323,4.228874,4.90577,5.3667417,5.72845,5.6000013,4.763072,5.8691936,3.8244262,5.4630723,5.197949,5.6475925
522,6.460206,4.9435883,2.754911,5.2761493,4.7806883,4.8094187,5.032088,6.104972,4.336569,6.1737595,4.760312,6.088046,4.167165,5.3622775,4.6931133,4.2126365,4.9140735,7.3703914,3.5553138,4.3216014,5.2281275,7.028609,5.7123404,5.048936,5.5531306,4.5063467,6.1561832,4.654926,4.132173,3.9796574,4.6526513,6.1821594,5.3500276,6.341277,5.011957,4.717314,5.307705,3.7253249,4.1985774,5.1011806,4.430115,3.4850323,4.78888,4.8392425,6.029918,4.6402617,4.899085,4.5549164,4.751927,3.9085608,5.4175477,5.579105,4.3568034,4.326559,4.456143,5.8189893,5.5063024,5.2156143,4.072799,6.423746,4.390765,4.848212,5.1339936,4.5678277
