patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
48,5.190037,5.073567,1.4710311,5.9042797,4.744666,5.804035,4.904532,5.8324084,4.83312,6.913716,5.2927127,5.54311,4.2825694,5.571082,4.8292875,3.797491,5.169259,7.100538,2.9707098,4.8391724,6.0116315,7.3939204,5.755507,4.8141866,5.2526765,4.8231544,5.657338,4.954818,4.5267396,3.9634845,4.39313,5.917993,5.13077,5.9759254,4.2487216,4.4051385,5.408254,4.394204,4.2003365,4.6621037,3.9359877,4.537872,4.925482,4.87796,6.230093,5.3175263,4.9085927,5.0506225,4.2044497,4.7670956,5.3251348,5.4224477,4.04267,4.6736054,4.427096,6.1032085,5.5561056,5.117313,4.3263454,6.9420786,4.2076006,5.4865704,5.455726,4.685346
146,5.7473536,5.063834,2.1002078,4.975919,5.3463564,5.525979,4.747784,6.5127225,4.2685614,6.9171534,4.792477,5.987746,4.399549,5.378786,4.893222,4.0421104,4.8527455,7.325573,3.0486813,4.7642436,5.5812383,7.133231,5.6555767,4.9455857,5.6346755,4.606799,6.122117,4.796128,4.3236146,3.8767102,4.7517114,5.784144,5.253112,6.231738,4.8776627,4.8907733,5.222581,3.923952,4.6565547,4.669137,4.445793,3.9356146,5.140504,5.000113,6.095912,5.1923265,4.811739,4.552274,4.498495,4.2264647,5.203057,5.522292,4.454313,4.4735518,4.56323,5.9330406,5.3944793,4.7735214,4.387628,6.741463,4.138985,4.9657674,5.1880836,4.812961
129,9.299748,4.611274,2.1197035,4.71987,5.9707465,5.5356674,4.1868067,5.802161,4.0343823,7.058766,4.0083933,6.196757,4.581521,5.771251,5.1976566,4.355862,4.893475,7.3908105,3.378083,4.6785436,5.647846,7.107628,6.0696354,4.9285765,5.780105,4.2180686,5.7911983,4.8487453,3.866158,3.7489512,4.564911,5.6604695,4.746897,6.2637944,5.3031454,4.737945,5.57357,4.333752,4.7121496,4.686875,4.5807323,3.808268,5.8991213,4.871833,5.92471,4.989998,4.455757,4.44746,4.860305,4.5022717,4.878297,5.596252,4.563828,4.0934424,4.5184717,6.0584297,5.1962624,4.8094893,4.031203,6.5118675,3.9943178,4.777011,5.769189,5.14035
19,9.612179,4.580867,1.9736342,4.536983,6.074453,5.374478,4.1261215,5.9187813,3.9341016,7.1972713,3.9256892,6.247911,4.5684414,5.7576385,5.224816,4.392941,4.7571754,7.384845,3.2576094,4.667492,5.327675,6.827874,5.9299917,4.8784275,5.9801173,3.894508,5.573696,4.910341,4.08219,3.9115605,4.5860205,5.981935,4.4786043,6.397349,5.764884,4.9151974,5.4073405,4.1635833,4.911319,4.451514,4.4416156,3.5630186,5.85793,4.61696,5.7023335,4.981167,4.097771,4.425924,4.8121924,4.496066,4.9719462,5.616765,4.804683,3.509232,4.337828,5.918161,5.3921328,4.8030057,4.0651064,6.6961026,3.7822099,4.6403556,5.5785394,5.289275
755,5.903262,5.0935593,2.1768696,4.8898573,5.1979904,5.2435403,4.9423995,6.524863,4.459402,6.630663,4.6072593,6.194922,4.1216617,5.623349,5.0206695,4.024103,4.679116,7.353027,3.3526647,4.68692,5.788193,6.7853355,5.7611065,5.1230445,5.499059,4.3222075,6.008658,5.0283346,4.1521482,3.8403776,4.4727607,6.129864,5.0796337,6.2760158,4.8058677,4.6063066,5.5730653,3.6561906,4.4765625,4.9656243,4.4868693,4.067321,5.165893,4.7030864,6.1631618,5.34356,4.785334,4.706248,4.4883513,4.2294097,5.093365,5.612869,4.277585,4.350276,4.4241815,5.9430137,5.078221,4.9874573,4.5261354,6.523834,4.3097844,4.958442,5.4417815,5.024586
708,8.847312,4.359626,2.429226,4.40175,6.065695,5.2633567,4.392652,6.240243,3.9149432,6.8602023,3.7710664,6.5078597,4.3431687,5.7472963,4.844649,3.9303849,4.6230006,7.300329,3.3680282,4.8317685,5.446744,6.5692673,6.0472336,5.1114187,5.6301155,3.9990726,5.7375526,5.3285036,3.6833773,4.258543,4.481228,6.2837887,4.805395,6.3759456,5.5286264,4.7168717,5.575101,3.8584247,5.166068,4.826144,4.863723,3.387621,5.602163,5.097041,6.069419,5.3290954,4.3088894,4.70153,4.766455,4.6125164,5.3086762,5.8394904,4.6845818,3.7132294,4.3536987,5.8331766,4.8272996,4.3289304,3.6340296,6.3629594,4.168988,4.7986107,5.5759068,5.552657
321,6.05603,5.164299,2.1141775,5.02818,5.1599874,5.294931,4.9078536,6.383127,4.4245815,6.641729,4.7157564,6.1582417,4.172534,5.611702,5.0177007,4.06963,4.6997976,7.374374,3.351039,4.708439,5.836634,6.796387,5.8065753,5.12675,5.5289855,4.3748727,5.8651,5.0383444,4.094097,3.8191495,4.4986477,6.1886277,5.0292487,6.249972,4.7038345,4.553333,5.602489,3.7528071,4.3748064,4.955409,4.4382358,4.137767,5.1744,4.711466,6.199476,5.298372,4.8481965,4.7076654,4.535244,4.32233,5.121917,5.6358037,4.223363,4.397574,4.4436913,5.9210114,5.0381947,5.0665708,4.401144,6.5295763,4.300839,4.9575405,5.507671,5.03522
657,6.147172,5.1171145,2.1969686,4.930452,5.215207,5.2631373,4.881347,6.4500246,4.323522,6.6499114,4.672567,6.1982465,4.206469,5.57158,4.99641,4.0973096,4.661343,7.3660555,3.3424246,4.70531,5.7646575,6.7414775,5.7815175,5.132308,5.59179,4.3457894,5.8879647,5.0411205,4.078819,3.8314612,4.53484,6.215849,5.046383,6.2808967,4.795847,4.606671,5.545223,3.700871,4.4697638,4.9475174,4.5170913,4.006229,5.1934505,4.746419,6.1699367,5.2858334,4.8341455,4.656236,4.5821667,4.289748,5.132751,5.647656,4.291462,4.328735,4.450125,5.8848224,5.0225296,4.984895,4.3733206,6.5114765,4.2842894,4.9122534,5.467675,5.067074
64,5.974991,5.0638475,2.0543153,4.7982945,5.313637,5.4157615,4.7926316,6.378681,4.365778,6.809177,4.5875154,6.0855613,4.327604,5.55751,4.9713063,4.177437,4.8179045,7.376923,3.2748957,4.6439667,5.7210007,6.9776025,5.7657413,5.00544,5.5328565,4.35741,6.093909,4.863628,4.182783,3.8054433,4.615775,5.840195,5.0301576,6.2850337,4.8785396,4.724366,5.5406547,3.8707006,4.4831347,4.866537,4.4440255,4.043829,5.2406197,4.7631335,6.084793,5.262842,4.7683225,4.588997,4.556396,4.1502156,5.06577,5.5427866,4.34706,4.4257784,4.532154,5.9671106,5.2052803,5.006007,4.536607,6.586446,4.2291803,4.92707,5.438644,4.891049
78,6.5657196,4.944089,2.111809,4.7973866,5.3893447,5.386813,4.7341,6.285912,4.40583,6.8275423,4.4700155,6.100591,4.303197,5.616145,5.0006657,4.054942,4.822283,7.318644,3.271224,4.6779885,5.6905317,6.970402,5.76246,4.993292,5.5385118,4.3168015,6.0547585,4.9071326,4.213144,3.8811336,4.5405784,5.8624697,5.022815,6.2881055,4.9756107,4.7023463,5.459367,3.9238012,4.597701,4.8039007,4.4828296,3.952123,5.300771,4.8075924,6.0427713,5.276458,4.6161976,4.642392,4.522724,4.259761,5.0485463,5.562596,4.4074955,4.2921634,4.456602,6.00365,5.233434,4.887651,4.465934,6.639325,4.153612,4.9653215,5.4622,4.9560876
41,10.016287,4.694206,2.7324173,4.2570763,6.7015367,5.30255,4.15823,6.4123335,3.9396005,7.0998416,3.4627495,6.5753956,4.3434324,5.3944435,5.2275124,3.8155577,4.6584673,7.4089217,3.1134326,5.0537133,5.2668285,7.166605,5.925047,5.128758,5.983823,4.4120727,6.174988,4.8986983,3.8335867,4.1784477,4.6618133,5.5409164,5.279705,6.4687653,5.8030195,5.3293943,5.168157,3.8434374,5.3550253,4.431486,4.8212247,3.5036092,5.810733,5.3558383,5.937733,4.9068165,3.971997,4.322413,4.6400948,4.424412,5.0131845,5.820405,4.9676733,3.923709,4.6403084,5.906305,5.335643,4.18361,3.800476,6.599138,3.881949,4.5989738,5.1132703,5.388634
304,6.137856,5.1157575,2.1646514,4.8740115,5.2186427,5.3373756,4.848688,6.3446617,4.4182434,6.739279,4.6390495,6.134895,4.2536535,5.5677958,4.9674397,4.035241,4.75552,7.3535743,3.3017595,4.7050986,5.7280927,6.8973722,5.704521,5.0401306,5.5562625,4.400106,6.032517,4.906457,4.204777,3.848849,4.5853877,5.9952,5.089674,6.300708,4.8078175,4.65786,5.411916,3.8647544,4.5125074,4.8334064,4.5201273,3.9676373,5.1940017,4.811847,6.145415,5.294026,4.723557,4.644862,4.5055723,4.224761,5.06065,5.6300764,4.350129,4.4055605,4.4553666,5.9572053,5.140033,4.9372163,4.4675484,6.661815,4.1599402,4.938986,5.450079,4.9560685
92,8.550865,4.534408,2.5457714,4.4568915,5.92227,5.268084,4.499624,6.164873,3.9594502,6.8447022,3.9314687,6.302873,4.5448337,5.539723,4.878229,3.8746438,4.5450025,7.275127,3.1914093,4.843619,5.3387694,6.4881244,5.9184337,5.1841207,5.764321,4.100137,5.7035284,5.3204207,3.768449,4.2881246,4.606495,6.368161,4.8759103,6.4392247,5.508901,4.792011,5.256423,3.8068306,5.1895385,4.810958,4.8961735,3.2235518,5.470779,5.166756,5.91284,5.307534,4.3081326,4.5934725,4.8833365,4.5566053,5.4180593,5.745505,4.7982216,3.5655427,4.4058967,5.7380075,4.9414253,4.355375,3.6967645,6.4182925,4.0605288,4.7163243,5.4467793,5.4837527
405,6.396783,5.1078553,2.17727,4.8070154,5.3365717,5.393357,4.792278,6.3028708,4.48465,6.7976327,4.531226,6.153379,4.239409,5.600425,5.021557,3.9532654,4.7922287,7.399613,3.2886791,4.74035,5.7210164,7.0426645,5.733999,5.011643,5.5233955,4.4647803,6.158952,4.8226185,4.1953416,3.852403,4.61025,5.802712,5.1320553,6.2902303,4.8400307,4.7109194,5.35032,3.974838,4.5518746,4.758394,4.529968,3.9947665,5.263939,4.8940287,6.164097,5.2682543,4.644185,4.6275883,4.4609714,4.185771,4.995867,5.6325865,4.393494,4.491697,4.4706864,6.0290465,5.1958094,4.8729277,4.4903383,6.724141,4.0938535,4.8991,5.4385443,4.9047875
84,10.141602,4.653884,2.5857804,4.2940993,6.667812,5.319061,4.1011796,6.325301,3.9201589,7.158045,3.4887438,6.5346537,4.3845754,5.4764924,5.2476106,3.9405422,4.687865,7.4029007,3.132395,4.9930654,5.2434254,7.1428347,5.9288216,5.0581627,6.027792,4.3008494,6.07731,4.8752675,3.8944788,4.1286664,4.652988,5.5824203,5.1181164,6.4559407,5.855946,5.284252,5.2052975,3.913913,5.308094,4.366032,4.7369537,3.5061176,5.8600187,5.195667,5.873594,4.8896375,3.9599397,4.3185015,4.652016,4.4443088,4.990405,5.7838583,4.97775,3.8361895,4.560718,5.926863,5.376436,4.281515,3.835577,6.6459494,3.8276763,4.597739,5.1921825,5.375257
571,9.640679,4.562072,1.9351358,4.573912,6.0497336,5.388241,4.1178885,5.880112,3.9269414,7.1901493,3.9267993,6.233492,4.5683417,5.779542,5.220822,4.4288173,4.7790537,7.3813553,3.2786703,4.6535006,5.3580575,6.84329,5.9454107,4.8733625,5.959054,3.8813565,5.558268,4.9090075,4.0835195,3.8983462,4.571125,5.966403,4.4472766,6.378816,5.746505,4.8728395,5.4484444,4.1935515,4.8892713,4.469458,4.4216743,3.588328,5.868791,4.594165,5.7100544,4.990503,4.118041,4.4419565,4.8164163,4.515118,4.961233,5.605867,4.7785106,3.5305464,4.3365264,5.9297266,5.375838,4.822155,4.06948,6.678376,3.8059924,4.6717067,5.6204133,5.2781067
11,9.711259,4.6924653,2.352951,4.596629,6.251814,5.49139,4.179177,6.036398,4.015446,7.0908175,3.8626442,6.299757,4.540893,5.6043334,5.224419,4.1624484,4.8179574,7.392356,3.2405386,4.826222,5.4921336,7.2080145,5.9912496,4.9881806,5.9115667,4.3544416,5.9829392,4.814512,3.9071236,3.8695376,4.6515026,5.538903,4.99243,6.323194,5.4794006,4.983532,5.3542976,4.15088,4.94881,4.5270147,4.666369,3.713901,5.8518386,5.051299,5.919212,4.9223456,4.3323,4.352988,4.786721,4.4470944,4.92954,5.652194,4.735088,4.02258,4.5622997,6.019044,5.302953,4.593606,3.9631274,6.584517,3.9217916,4.698277,5.5062723,5.1801777
726,9.747464,4.443765,1.9306197,4.576717,6.1140447,5.3759856,4.089131,5.8448925,3.8738542,7.1743417,3.825669,6.2700152,4.532425,5.841019,5.166946,4.422429,4.7849054,7.348898,3.3110387,4.68117,5.352993,6.818621,5.9997935,4.8827634,5.921552,3.8235354,5.5272136,4.9841423,4.042748,3.9717927,4.525363,5.9967594,4.3874884,6.362267,5.7875366,4.8063207,5.5286465,4.2050157,4.95794,4.4630957,4.429742,3.535194,5.886997,4.5960846,5.737701,5.05053,4.089106,4.513759,4.794385,4.5993013,5.0180492,5.6327677,4.7942715,3.5300848,4.274674,5.939452,5.3138795,4.747701,3.9566154,6.6293674,3.8621805,4.7375107,5.6851153,5.3535557
443,5.18055,5.163484,1.5400964,5.9758735,4.80461,5.78214,4.904829,5.9657707,4.9677033,6.9426403,5.3825617,5.5901623,4.326532,5.5548115,4.768137,3.6669617,5.147576,7.171615,2.9230897,4.8432584,5.9164696,7.4369164,5.767251,4.809952,5.2032247,4.879909,5.7619114,4.9506307,4.536764,4.075695,4.502198,5.8686895,5.166115,5.986298,4.2993855,4.473211,5.294482,4.4023633,4.2724524,4.6426024,4.001206,4.517564,4.838719,5.0334277,6.2436953,5.354376,4.931786,5.0329223,4.2215323,4.7181783,5.437147,5.425907,4.088459,4.7443547,4.442781,6.045177,5.53712,5.005705,4.2547812,6.9740973,4.230099,5.4193535,5.343057,4.6605983
694,10.210754,4.3305645,2.0134683,4.59025,6.2169614,5.3978615,4.022345,5.8357115,3.7647371,7.128929,3.6369848,6.3362484,4.495243,5.8054414,5.127099,4.4051466,4.8175077,7.3466344,3.349495,4.733577,5.4284534,6.8436856,6.0909667,4.952579,5.8422184,3.8375814,5.5743837,5.036804,3.8902414,4.043041,4.4835734,5.944304,4.449962,6.3266287,5.7960095,4.756238,5.639719,4.200775,5.06358,4.5875015,4.5174766,3.5298612,5.9444017,4.7478185,5.815702,5.0707827,4.1012316,4.5381103,4.8132114,4.686419,5.0179086,5.663792,4.761455,3.5683422,4.3903728,5.930521,5.128016,4.592927,3.8072977,6.4756403,3.9835637,4.8200135,5.708938,5.4015136
545,8.873143,4.5974197,2.7949543,4.179729,6.208873,5.222744,4.4826694,6.4537,3.9076142,6.855746,3.74413,6.5587645,4.4459376,5.417373,4.8732567,3.667384,4.4505954,7.3501654,3.1658673,5.006738,5.2494984,6.6151733,5.957162,5.2560816,5.7614517,4.2686996,5.9518094,5.306014,3.588036,4.369578,4.661404,6.17762,5.1748013,6.513352,5.6133814,5.0470085,5.1438546,3.69902,5.3822675,4.769719,5.087023,3.152003,5.496091,5.457321,6.0510845,5.25555,4.202331,4.533345,4.821694,4.4653215,5.409832,5.9125133,4.9039187,3.7022169,4.519874,5.699336,4.9167647,4.108776,3.5677478,6.394282,4.0388803,4.5678544,5.229807,5.5995784
234,9.286119,4.592368,2.3495145,4.598706,6.111536,5.5273213,4.1802154,5.840951,4.024512,7.039554,3.925511,6.279179,4.584853,5.7377872,5.1687016,4.1868405,4.8478913,7.391565,3.3622434,4.771181,5.627313,7.1146493,6.1441593,4.993056,5.7673817,4.34355,5.879334,4.9045444,3.6566453,3.8042731,4.5712247,5.6496077,4.9159517,6.2934923,5.2667,4.803961,5.519071,4.318163,4.786431,4.7223864,4.7541614,3.7145653,5.9300084,5.092502,5.983763,4.990671,4.4611435,4.4362593,4.8790236,4.513152,4.930166,5.6652455,4.6101184,4.1932898,4.564753,6.066436,5.0932302,4.665809,3.8470523,6.4362226,4.0053487,4.7218876,5.7356277,5.234891
268,6.7392573,4.9143376,2.0842404,4.802453,5.425886,5.4118376,4.6852374,6.2387524,4.3530626,6.8591475,4.4545593,6.0921936,4.3539743,5.612932,4.988029,4.097453,4.830561,7.3214192,3.26243,4.6735783,5.6733017,6.9623437,5.79103,4.982423,5.56175,4.3000927,5.9962044,4.9184427,4.182328,3.8891916,4.556863,5.87914,4.9757137,6.287601,5.0074964,4.705295,5.4757056,3.9611664,4.606964,4.7956734,4.4763975,3.9293485,5.3311667,4.8121934,6.025203,5.2560024,4.614334,4.627857,4.5675125,4.293625,5.072419,5.561072,4.42209,4.25366,4.4663568,5.982968,5.2277846,4.888301,4.400767,6.6245027,4.147011,4.9515424,5.4810944,4.978817
279,9.025828,4.5804873,2.7773583,4.2335186,6.3355885,5.2113323,4.424173,6.5086255,3.916896,6.890662,3.6568758,6.5764937,4.345633,5.4300594,4.910923,3.6718557,4.508614,7.3336015,3.1551805,5.0257053,5.2589483,6.720614,5.9275465,5.2262225,5.780903,4.267846,5.9929185,5.2505803,3.6940691,4.384895,4.6232514,6.0771165,5.185936,6.4843655,5.662947,5.0860047,5.202718,3.6694667,5.41013,4.695431,4.9984403,3.2646813,5.521921,5.417164,6.046108,5.2181377,4.141986,4.5423512,4.7190166,4.4944725,5.3515887,5.89625,4.894784,3.7499497,4.513217,5.74582,4.9991474,4.084729,3.612995,6.4444103,4.058201,4.6507626,5.179927,5.559741
354,8.722263,4.5378914,2.5561035,4.337217,5.8974204,5.2719264,4.49838,6.1789303,3.8781974,6.8226466,3.9156785,6.410115,4.5673065,5.5266094,4.845418,3.8963814,4.497574,7.3354535,3.2557678,4.8619866,5.357536,6.460504,6.0216894,5.22266,5.6937714,4.1074643,5.7171383,5.356138,3.5791788,4.2675176,4.615994,6.3574085,4.8912992,6.4662223,5.499142,4.793407,5.2951393,3.8447542,5.181154,4.905895,4.9954147,3.1667266,5.5068207,5.253096,6.0069637,5.3209605,4.3337007,4.593595,4.950573,4.5274754,5.415271,5.829059,4.782127,3.6086128,4.477181,5.6906843,4.82691,4.337082,3.6124864,6.3110476,4.0928307,4.631348,5.484257,5.5690866
194,6.068058,5.1171107,2.2939234,4.7813964,5.4213004,5.4402947,4.8361793,6.573776,4.4320765,6.8425474,4.618751,6.154301,4.240899,5.438878,4.9375405,3.7501156,4.72334,7.4157066,3.0903866,4.882736,5.5383596,7.113018,5.6405377,5.0290203,5.558551,4.6626573,6.3201017,4.804343,4.2455473,3.985179,4.758493,5.7736783,5.369413,6.290036,4.912555,4.9125743,5.039395,3.9019346,4.8023195,4.62674,4.611409,3.8260777,5.129198,5.145354,6.21448,5.281737,4.6468997,4.5979466,4.391988,4.1300697,5.163734,5.655769,4.55855,4.520497,4.496495,5.9654236,5.2969465,4.5847383,4.411185,6.813839,4.031708,4.829453,5.1438017,4.8817353
62,5.913994,5.2305183,2.1170774,5.0720572,5.143868,5.309763,4.9114494,6.4274693,4.4209414,6.645982,4.793742,6.1472216,4.1616945,5.5817647,5.0530744,4.0939765,4.7153406,7.3904896,3.340018,4.709288,5.8589463,6.8623724,5.7902484,5.118117,5.557363,4.4382453,5.902328,4.979048,4.1216083,3.7574816,4.5244145,6.127397,5.083415,6.227951,4.6502748,4.582173,5.5882707,3.7484546,4.3236165,4.936618,4.4119577,4.2059226,5.171909,4.7125583,6.2147512,5.250334,4.909283,4.671383,4.5234084,4.2914495,5.085629,5.61945,4.194738,4.487221,4.472746,5.9389696,5.0776825,5.1000614,4.4427133,6.5508265,4.3058434,4.9546485,5.4770403,4.9738703
357,5.991872,5.0573153,2.0181339,4.966189,5.2530813,5.45,4.757975,6.3374157,4.295611,6.8382263,4.721748,6.0147305,4.386255,5.5048046,4.9333735,4.205959,4.846257,7.321723,3.2171924,4.6589675,5.709085,6.9788804,5.73303,4.976309,5.6021557,4.408277,5.951298,4.877301,4.237741,3.8041093,4.6283636,5.9258485,5.0422683,6.253103,4.8346534,4.7127957,5.4907017,3.9102526,4.479105,4.8196096,4.4063697,4.023233,5.213407,4.7806363,6.06789,5.2202387,4.8219075,4.59328,4.576725,4.26811,5.122946,5.530521,4.335759,4.3883376,4.527003,5.9329367,5.251236,5.000007,4.4275365,6.621498,4.2133183,4.9907975,5.41835,4.8955626
18,8.496235,4.4726806,2.6228426,4.43426,5.993404,5.245331,4.5132995,6.208106,3.9861672,6.8200984,3.8759518,6.333468,4.5005465,5.5827603,4.8451347,3.793258,4.5375166,7.2447715,3.2024426,4.8582044,5.335445,6.467041,5.91236,5.189181,5.7532597,4.093653,5.7230124,5.3681235,3.761628,4.3376446,4.582371,6.4022136,4.9053597,6.4331813,5.5111876,4.779193,5.2809443,3.75672,5.2398376,4.809281,4.934911,3.2085443,5.4601107,5.195747,5.9279017,5.341564,4.3093762,4.627488,4.854914,4.5811357,5.4544325,5.762817,4.8026876,3.5706644,4.354603,5.7605233,4.898909,4.285343,3.647955,6.4157186,4.084007,4.7435045,5.4492407,5.5152373
593,10.011156,4.6758733,2.8836107,4.1575546,6.784651,5.2495375,4.190574,6.5076094,3.9452362,7.065628,3.3756576,6.6398025,4.305557,5.363103,5.1831207,3.6868927,4.5975075,7.391131,3.090926,5.1099005,5.214927,7.1032586,5.917989,5.1799364,5.982226,4.4294057,6.2139335,4.9745994,3.7695348,4.2733574,4.6594305,5.6022806,5.3592806,6.50333,5.836102,5.379522,5.1222544,3.7480023,5.4615364,4.4450254,4.9272957,3.4141943,5.774396,5.4628024,5.9577513,4.943128,3.9357028,4.3375635,4.6282516,4.430282,5.0848317,5.8712564,5.017617,3.8988504,4.626178,5.8742957,5.2840824,4.058654,3.714949,6.576757,3.8941135,4.5741606,5.043573,5.465646
30,4.7464013,5.043047,1.3300024,5.988629,4.6878195,5.9219394,4.9397073,5.849143,4.7508855,6.928082,5.4555316,5.3962307,4.361377,5.477224,4.7347445,3.8216188,5.1804457,7.0599136,2.8239295,4.9277015,5.965396,7.413518,5.724709,4.8394938,5.244774,4.93822,5.5631495,5.01205,4.5588784,3.9946194,4.444492,5.981779,5.1818285,5.930116,4.196997,4.44953,5.333173,4.4164186,4.237289,4.6475472,3.8593915,4.518387,4.8031206,4.906087,6.2429943,5.353836,4.9885526,5.0854826,4.203915,4.84568,5.4962726,5.391401,4.0776978,4.639872,4.4703712,6.0335245,5.632578,5.0974145,4.2296233,6.9130125,4.2187867,5.5419774,5.3592095,4.6888733
622,8.475477,4.5112977,2.3439808,4.5447936,5.838485,5.325857,4.4513564,6.0782905,3.9979713,6.856219,3.9835844,6.323414,4.47079,5.7043166,4.914119,4.038708,4.6595645,7.3086543,3.337621,4.7627683,5.50612,6.613021,6.007611,5.099092,5.6616874,4.0633197,5.7086573,5.2340255,3.764881,4.1217875,4.527287,6.235378,4.773793,6.359731,5.3780355,4.6630244,5.5037346,3.9524844,4.9814873,4.847547,4.785659,3.457422,5.570929,5.010329,5.997976,5.2913375,4.414137,4.642278,4.8329043,4.5531726,5.259131,5.731889,4.634465,3.774846,4.392713,5.852327,4.911237,4.5320296,3.8019564,6.3966208,4.128702,4.7950454,5.6314645,5.4097276
653,9.962091,4.6259108,2.4750035,4.375358,6.4928813,5.354034,4.131588,6.2119503,3.9253623,7.129501,3.6175594,6.4594083,4.4472833,5.543298,5.209057,4.031099,4.7059813,7.3918285,3.1770701,4.9182415,5.303768,7.0690856,5.9545255,5.0370555,5.978141,4.2434044,5.97059,4.9121614,3.882598,4.0733275,4.637904,5.679353,5.0020866,6.4250484,5.767415,5.1532183,5.268638,3.9839962,5.203135,4.4463997,4.7150636,3.5191586,5.848036,5.1123013,5.8702807,4.935749,4.064244,4.3583603,4.7214513,4.4696608,5.0101647,5.747976,4.9049234,3.804088,4.527925,5.926162,5.308914,4.3896337,3.8470585,6.6088185,3.85888,4.62539,5.318932,5.356732
158,5.226385,5.062558,1.5169611,5.699365,4.7713995,5.7493653,4.9136133,5.8464794,4.739606,6.8797145,5.1723056,5.5934935,4.2747684,5.5799007,4.826359,3.844688,5.128435,7.1038513,3.0199556,4.8127356,5.992531,7.277433,5.72793,4.847167,5.2762127,4.738564,5.6686115,4.9865794,4.502831,3.9532437,4.3872256,5.9875712,5.095484,6.039533,4.3158092,4.4137745,5.4366193,4.3402333,4.220881,4.698958,3.9879127,4.455511,4.941619,4.810132,6.210828,5.3470373,4.830648,5.0318656,4.2294188,4.7199044,5.2813873,5.4644384,4.0679164,4.583921,4.4176526,6.0807223,5.494772,5.1350555,4.368352,6.8994346,4.17764,5.45585,5.494286,4.7594323
110,5.873414,5.0380654,2.2589877,4.94882,5.4123254,5.4619255,4.7859325,6.672392,4.2268577,6.8722844,4.7822638,6.118742,4.3128386,5.347508,4.8545804,3.8694696,4.72657,7.347341,3.0145168,4.8751965,5.49753,7.0476103,5.6618705,5.017824,5.6468134,4.6693044,6.134947,4.9068313,4.2325625,4.0084715,4.7672334,5.9589477,5.3587685,6.252819,4.9425535,4.9329767,5.091553,3.8206573,4.8306613,4.6490364,4.5699697,3.7958152,5.0840664,5.1498575,6.187566,5.2339997,4.7806983,4.5894175,4.478168,4.267258,5.3176165,5.6312313,4.533891,4.4258037,4.52353,5.8549795,5.3022237,4.5600243,4.228361,6.736346,4.123583,4.890906,5.078599,4.9469504
727,6.2164817,5.1229563,2.1724234,4.9115663,5.3051767,5.4152603,4.8551483,6.377866,4.5448813,6.785833,4.619108,6.1338964,4.1868057,5.569344,4.9818444,3.7811108,4.75999,7.398564,3.1996777,4.826132,5.6885085,7.053317,5.720817,5.0374126,5.47265,4.560608,6.159121,4.8827877,4.215627,3.9580688,4.618201,5.8725214,5.211812,6.2625885,4.8050594,4.7244143,5.236834,3.9594822,4.620621,4.7194347,4.5117292,3.9966795,5.1579247,4.9934525,6.222845,5.318668,4.6422873,4.702553,4.3867874,4.245066,5.1156936,5.6530094,4.4149423,4.5000668,4.441804,6.0021567,5.2176075,4.767802,4.419421,6.7712903,4.087418,4.914474,5.3335185,4.9219317
576,5.8321333,5.074237,2.1827464,5.0033803,5.3809447,5.5523934,4.762368,6.584702,4.267753,6.941703,4.8529487,6.0273795,4.368734,5.320777,4.8382325,3.8576841,4.7996583,7.346111,2.953246,4.889924,5.4825253,7.1770186,5.613007,4.956343,5.6436024,4.7520394,6.178075,4.8073277,4.324342,3.9969144,4.8241644,5.828429,5.3897514,6.2372894,4.8996716,4.965509,4.9959927,3.9526355,4.8205237,4.555815,4.523096,3.8157697,5.067724,5.1899133,6.1796417,5.2148085,4.7690372,4.5760713,4.4358425,4.2546782,5.299194,5.603044,4.5572753,4.502552,4.5397243,5.893375,5.4066343,4.563264,4.2631583,6.8450603,4.0436387,4.9147224,5.056276,4.8512435
548,9.220185,4.695179,2.2006445,4.689818,5.998433,5.5414653,4.2262793,5.8814564,4.0638766,7.0632467,4.045878,6.2059026,4.591338,5.6953464,5.199457,4.2760253,4.863908,7.401376,3.3166814,4.7292433,5.608627,7.1462617,6.043922,4.9520855,5.8082223,4.3194985,5.8773193,4.8254623,3.8740015,3.7612615,4.615068,5.6222906,4.861181,6.2872686,5.295884,4.823868,5.4644804,4.2917275,4.744191,4.6456003,4.6255946,3.7822871,5.8508544,4.9520173,5.9397244,4.9708576,4.4581313,4.4085484,4.8405733,4.449327,4.9036994,5.6108365,4.6065173,4.1153398,4.5520763,6.047383,5.2320614,4.77096,4.0304713,6.542391,3.9592466,4.732871,5.6724367,5.132033
