,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
644,0.15827355,-0.0970633,-0.040882066,-0.09438595,0.13055582,0.04367351,-0.13068882,-0.19427907,0.03341929,0.2490406,0.13864338,0.095299795,-0.09669942,0.021267997,0.011560737,0.11163881,-0.054632556,0.097698756,-0.09275993,-0.062455237,-0.071889624,-0.050891858,-0.044247527,0.21313797,0.17626566,0.07164842,0.103907384,-0.29065633,-0.071611404,-0.080565386,-0.21673572,-0.04647153,0.17438315,-0.08924403,0.25761843,0.11389321,-0.026663268,-0.17881025,0.05590686,0.038896393,-0.20468464,-0.16505831,0.15525755,-0.09150644,-0.25009504,-0.13151944,-0.10821149,0.078942455,-0.006838449,-0.18201342,-0.10638707,0.13127087,-0.063235,0.039666887,0.15122214,-0.0017779316,-0.10423682,-0.03841848,-0.09354143,-0.00062639813,0.08021116,0.0050895032,0.09347995,0.118397236
287,0.104985155,-0.009779571,-0.006342535,-0.11395077,-0.0102086,0.1369794,-0.12192879,-0.1889681,0.11178188,0.033200257,0.06394954,0.029436069,-0.27070707,-0.13374878,-0.060705595,-0.043933026,-0.2623357,0.20558974,-0.11584629,-0.09685112,-0.08726008,-0.060786437,-0.16856661,0.20057842,-0.29132214,-0.20638126,0.06809268,0.12968671,-0.091767766,-0.110208884,-0.09460418,-0.20703514,0.11362557,-0.07600638,0.09096892,0.014367695,-0.23116411,0.0048089633,0.036011767,-0.08195799,-0.11607454,-0.1861789,0.028556593,-0.078372836,-0.06358591,0.07296315,0.18242492,0.09562344,-0.17258394,-0.05695991,-0.061403245,0.19642931,-0.093200475,0.061158426,0.039555065,0.0466118,-0.03564019,-0.089617096,0.032665715,0.144656,-0.0096713,0.031498525,0.13741331,0.13265108
28,0.11890156,0.013645153,-0.08667637,-0.13771169,-0.017071825,0.13080004,-0.10249604,-0.13706866,0.014228574,0.09812005,0.01966264,0.14747423,-0.25331154,-0.06990952,0.10218791,0.052001044,-0.13362281,0.05442607,-0.106914975,-0.09215086,0.048909254,-0.076980926,-0.02295085,0.2839139,0.06178474,0.057756554,-0.040946703,0.005719755,-0.13891684,-0.060836513,0.021013686,-0.09512399,0.20407303,0.014404156,0.22362982,0.024989916,-0.13029937,-0.14309178,-0.12072381,0.017444285,-0.17116508,-0.16905694,0.14522418,-0.084819116,-0.23386227,-0.18827829,0.07417636,0.092010595,-0.111611255,-0.12933254,-0.09664504,0.28284505,-0.064043544,0.08815736,0.09907182,-0.07401092,-0.19017707,0.019500038,0.022014247,0.14110059,0.039505817,0.18183172,0.13944283,0.18709597
622,0.1537792,-0.114279725,-0.1059769,-0.114478804,0.21550852,0.06303746,-0.13375668,-0.13224025,0.025985505,0.23859492,0.12033514,0.031405278,-0.09727401,-0.19040956,0.14812703,0.06720499,-0.0814862,0.0980861,-0.08938804,-0.1333542,-0.041985225,-0.071082756,-0.02538401,0.21555386,0.18684107,0.087348364,0.023495397,-0.117053755,-0.11168455,-0.087879345,-0.084073454,-0.09320362,0.12976858,-0.14440458,0.20032184,0.13487191,-0.10179562,-0.22813052,0.117264494,0.1192715,-0.2193358,-0.20543407,0.14936443,0.08272457,-0.17986335,-0.07238423,-0.18617465,0.05396093,-0.024496729,-0.16662858,-0.05148802,0.1306421,-0.07083032,0.032778278,0.12356321,0.04768315,-0.10900733,-0.03398641,-0.04442137,0.037332937,0.010169437,0.18657266,0.047770586,0.11346267
485,0.17733742,0.04930138,-0.021560205,-0.07325317,0.098177135,-0.18533109,-0.23460054,-0.18104523,0.11350103,-0.14210145,-0.06290463,-0.029056761,-0.17724532,0.009300161,0.24197488,0.12335261,0.1229254,0.09340542,0.14652313,-0.06629221,0.018809943,-0.12768339,-0.096374445,0.0013207028,0.26243103,-0.10205898,0.024756117,0.14125204,-0.14205459,-0.07718637,0.09934324,-0.019397784,0.03564259,-0.06408764,0.13888252,0.126867,-0.14612575,0.07299888,0.1657849,0.086304285,-0.035627767,-0.17168431,0.026738768,-0.09330535,0.16897061,0.22674824,0.006769267,0.16346839,-0.10636604,0.08352849,0.27028748,0.08985623,-0.1429422,0.08121075,0.12292287,0.06790396,-0.077844195,-0.07923064,-0.05963817,0.15147714,-0.17356141,0.07244497,0.058967743,0.018182436
244,0.16972926,0.097689144,0.047301747,-0.08945933,0.14030018,0.07946987,-0.20861082,-0.18217114,0.076373845,0.12459323,-0.017413115,0.0034134605,-0.21274859,-0.09566597,0.015673408,0.043538418,-0.0366471,0.17199558,0.033695165,0.014498865,-0.10728835,-0.08712144,-0.081795014,0.16114776,-0.18128987,-0.24044491,0.030905252,0.09160258,-0.11156323,-0.17888983,0.13265526,-0.0867246,0.055430748,0.0019941714,0.20042248,0.1244181,0.09503661,0.040543705,0.06648055,0.08198772,-0.14649263,-0.18917102,0.0547297,-0.07950296,0.11843002,0.060184874,0.23544423,0.15306066,-0.3601512,-0.030291138,0.14331502,0.15402095,-0.15621579,0.050013036,0.076122016,-0.006520584,-0.06909441,0.010135022,0.01825941,0.20733458,0.07252272,0.049125183,0.07958936,0.058351163
275,0.15000214,-0.107428394,-0.14863454,-0.14714138,-0.005132489,-0.12272495,-0.13285904,-0.18111156,0.08708822,-0.19934916,-0.107164055,0.043467972,-0.055455286,0.288857,0.203979,0.032639753,-0.08370378,0.037568253,0.10458501,-0.12247397,-0.0224459,-0.04766548,-0.14021021,0.001788219,0.1401096,-0.08239298,-0.0060490808,0.10702178,-0.0010386568,-0.09492928,0.054615032,-0.09785617,0.034589212,-0.1486369,0.09909978,0.11154122,-0.11459235,0.05649174,0.2122961,-0.24808224,-0.049004737,-0.21491139,0.008404168,0.044164196,0.111826606,0.13041323,-0.13552502,0.11010974,-0.18305889,0.10688919,0.010548572,0.11859466,-0.13196662,0.13383189,0.10470397,0.014237945,-0.0544377,-0.12034729,0.007999913,0.19313328,-0.07870076,0.29455838,0.046771232,0.12590882
570,0.14726141,-0.061590035,0.08604674,-0.08614566,0.12547249,-0.038702317,-0.0793476,-0.19388956,0.0030622694,0.35059005,0.17514583,0.17085135,0.009004069,-0.14182232,-0.081822105,-0.015139517,-0.030899199,0.072449975,-0.14230184,-0.05693884,-0.08704438,-0.06440752,-0.033181153,0.16150753,0.022151431,0.13519181,0.11374808,0.10151261,-0.1353705,-0.03300809,-0.13972194,-0.11702207,0.04340633,0.023924617,0.2618768,-0.025804743,0.06280748,-0.38272557,0.0010100309,0.10977093,-0.18112805,-0.08401156,0.0934404,0.0034760272,-0.16134661,-0.04116477,-0.09842642,0.115901366,-0.12438758,-0.0029947392,-0.042298067,0.2210062,-0.11305922,-0.029915098,0.11777993,0.092791595,-0.19224615,-0.02459253,-0.051369715,-0.16397843,-0.010022775,-0.08912256,0.101816915,0.06325703
722,0.13653284,-0.016715935,-0.11197056,-0.13120487,0.26510534,0.10962549,-0.12436807,-0.08291891,0.07670561,0.03854135,0.06781534,0.12253855,-0.15040547,0.113070294,0.2260151,-0.13085057,0.015806941,-0.021271547,-0.1889619,-0.06153629,-0.047251664,-0.103463285,-0.14694344,0.11385928,0.016240198,-0.008742639,0.014714657,0.18242097,-0.124044195,-0.13587962,-0.16002037,-0.049684267,0.081782855,-0.12356612,0.22478192,0.13477896,0.052267164,-0.057165954,-0.03735509,-0.018879134,-0.1473921,-0.20721556,0.10533408,0.049861934,0.017809367,-0.15552832,-0.13374734,0.11844382,-0.11564308,0.04889864,0.1557094,0.13405532,-0.12614287,0.07955818,0.17411815,0.061990958,-0.2434773,-0.19426799,-0.08709353,0.1530701,0.15528242,0.12850192,0.033607967,0.12409261
610,0.17335898,0.015311447,0.060715083,-0.13752851,-8.296941e-05,0.0008024921,-0.12603799,-0.2248414,0.08092613,0.12576695,-0.059295423,0.081320725,-0.22048998,-0.4090642,-0.041150734,0.021525187,0.053403825,0.043805383,-0.020463252,-0.070063196,0.0025925853,0.05080422,-0.11706244,0.2000695,-0.0037569052,0.03148105,-0.0007136025,0.11272075,-0.12698701,-0.019169537,0.18672322,-0.028914,0.13404639,-0.033782717,0.15771775,0.00514838,-0.2144232,-0.13947858,-0.10380932,-0.021534953,-0.068415284,-0.13166896,0.13570856,-0.17347056,-0.26375026,0.11372195,0.039369386,0.15562709,-0.074053235,-0.04996805,-0.20565823,0.2422002,-0.1175554,-0.021646952,0.08894091,0.07386252,-0.103718035,0.012391754,-0.03251566,0.16074061,-0.06603149,-0.025342148,0.093454264,0.1006873
161,0.14524779,0.0131863635,0.07836919,-0.06836553,0.12295544,0.008593603,-0.2117421,0.013376581,0.061881743,-0.026963849,-0.09461007,0.09524422,-0.29305342,-0.16233869,0.23267365,0.11277458,-0.034746945,0.14478071,-0.07196696,-0.12523742,-0.18028925,-0.02754759,0.009706776,0.1443373,0.21134357,-0.16624424,-0.15256111,0.16736434,-0.13354102,-0.092325956,0.07123768,0.018486336,0.025813274,0.0140644945,0.14697114,0.194768,-0.0660943,0.04653541,0.06319101,-0.03262136,-0.06367702,-0.1879135,0.08580802,-0.023792626,0.062901855,0.048471227,0.08354557,0.05385648,-0.14629918,-0.103682496,0.27120155,0.22811429,-0.15014954,0.1273941,0.08753947,-0.027858477,-0.05079242,0.093777835,-0.010609723,0.07712692,0.19981539,0.19607976,0.088759266,0.096650906
589,0.16493776,-0.018657718,0.06138499,-0.09897014,0.10701248,-0.03375025,-0.110438846,-0.2282066,0.052457735,-0.024653321,0.04260687,-0.039969016,-0.21164107,0.01873716,-0.02800871,0.027209101,-0.16636062,0.08017192,0.03397975,-0.18899237,-0.23605584,0.1111519,-0.08630473,0.182749,-0.13505489,-0.24701452,-0.004014447,0.19121933,-0.018932246,-0.11428915,0.120109335,-0.2520536,0.082945555,-0.09713623,0.18765791,0.090006545,-0.2865338,-0.13090059,0.1437603,-0.05270499,-0.13426179,-0.17773339,0.07977406,-0.1541494,0.055876907,0.14392501,0.03685816,0.06896493,-0.11715421,-0.20862828,-0.061407946,0.1471597,-0.063059665,0.037264083,0.0036133265,0.019900776,-0.0072339154,0.016259775,-0.0440384,0.07768603,-0.038186286,0.009896092,0.15984778,0.1600244
233,0.10250922,0.17088471,-0.15722246,-0.100933984,-0.008618347,-0.026573453,-0.11598483,-0.19119556,0.093929365,-0.18041968,-0.14014712,0.10343568,-0.13564198,-0.017483197,0.014165477,-0.089403145,-0.19589955,0.13242055,0.018566048,-0.052730862,0.037083905,-0.10570815,-0.17063878,-0.09372967,-0.21286628,-0.07815938,-0.035120897,0.14082862,0.013205172,-0.1269105,-0.060356874,-0.19441079,0.14238085,-0.21569066,0.07954799,0.07164631,-0.25540704,0.044899866,0.0051216935,-0.02644508,-0.046927355,-0.20231014,-0.0026420434,-0.19876277,-0.020259235,0.10008842,-0.007914577,0.14634898,-0.14936122,0.1195928,0.098448165,0.111040875,-0.10122543,0.05450787,0.065061666,0.10899782,-0.065748975,-0.20836133,0.111251436,0.21624921,-0.2615884,0.039857376,0.07027728,0.07552853
665,0.12000132,0.033605922,-0.13343048,-0.11684081,0.11738278,-0.0037697756,-0.11682447,-0.23138574,0.0893066,-0.25041234,-0.08337863,0.027031282,-0.13775325,0.17493191,0.009202727,-0.039302174,-0.05042679,0.052645683,0.07179971,-0.12257376,-0.03925453,-0.090402104,-0.06250775,-0.0937055,-0.15923889,-0.08620078,-0.035061274,-0.10594872,-0.10329182,-0.12775654,0.09787467,-0.19752438,0.11687796,-0.10896829,0.27810794,0.15477833,-0.21920516,-0.18409397,-0.05896698,0.089979455,-0.13116275,-0.21098378,0.15331681,-0.115734406,0.021908436,-0.047093377,-0.13469878,0.082817525,-0.029134514,0.07749124,0.0706017,0.1625169,-0.037462775,0.061427243,0.08472141,0.053827975,-0.081772976,-0.1923458,-0.06795435,0.008229949,-0.21224181,0.018952372,0.25020924,0.13110931
118,0.052280918,0.05448588,-0.35548532,-0.09602818,-0.055031843,0.07448108,-0.14312132,-0.13483657,0.0690843,-0.2120952,-0.12932184,-0.04393957,-0.2256631,0.01920219,0.18563305,-0.028454052,0.04359369,0.19490023,0.06535304,0.041247714,0.08362815,-0.17059591,-0.10591891,-0.08662231,-0.13104147,0.07713451,-0.050196785,0.18807183,0.014891719,-0.03362881,-0.06352325,-0.14685418,0.23347214,-0.07324736,0.25630397,0.027915357,-0.11017281,-0.03620015,-0.1391213,0.12808003,-0.14772633,-0.13881488,0.02390534,-0.14248511,0.09809512,-0.15627888,0.021706779,0.01632052,-0.07055835,-0.1120615,0.11170037,0.14416301,-0.045153484,-0.035615377,0.09836341,0.021289606,-0.22487848,-0.1580234,0.067708366,0.062997416,-0.18329841,0.030040994,0.10778768,0.033166286
21,0.123769455,0.01789264,-0.09805596,-0.08059407,0.31652164,0.08113112,-0.1295175,-0.13238642,0.079479896,-0.06740622,0.067227796,0.086255714,-0.10499977,0.20174192,0.23137215,-0.001943837,0.018174285,-0.071148604,-0.102874175,0.003288469,-0.050669894,-0.09473891,-0.08279789,0.09322729,0.16359931,-0.11694098,-0.047323853,-0.11846097,-0.1615956,-0.16718234,-0.12085401,-0.025160365,0.069772765,-0.18459016,0.18899661,0.15901229,-0.024704322,-0.0703474,0.006190424,0.045098845,-0.08191134,-0.18620202,0.1388899,0.016091079,-0.0156834,-0.18927948,-0.106855325,0.14601201,0.05354387,0.15129468,0.2172373,0.011583082,-0.086928114,0.18504216,0.16475026,-0.0028280418,-0.1928442,-0.13956875,-0.19358331,0.122778066,0.01425177,0.12680762,0.06997216,0.1423504
152,0.16151664,-0.0327798,0.07100052,-0.07271487,0.080133826,0.057484396,-0.1919899,-0.08927062,0.0069969352,0.20138279,0.057634197,0.11061786,-0.2173095,-0.16957493,0.13911751,0.15450434,0.024159404,0.122799434,-0.11632223,-0.02856182,-0.12852798,-0.13250716,-0.06498789,0.30291313,0.065383665,0.0005538071,0.07228876,0.04806838,-0.14538091,-0.044943914,0.36714286,0.041147348,0.056862798,0.11553617,0.17919937,0.08957752,0.12895434,0.0048836423,0.07279866,0.0067943577,-0.18873201,-0.08267418,0.070253186,-0.0005651475,-0.13606289,0.09774483,0.11827061,0.09792676,-0.21235661,-0.20778316,-0.028688306,0.24471599,-0.07851184,0.005028502,0.12671423,-0.029634943,-0.11651344,0.05273502,-0.06282222,0.054947477,0.090263486,0.004912566,0.11468124,0.08102809
24,0.13371617,0.100781456,-0.014673033,-0.07384626,0.10731012,0.034513228,-0.20768157,-0.21737112,0.122198954,0.004157064,0.049832787,-0.027595194,-0.24788131,-0.15248454,0.15127596,0.16881554,-0.028717771,0.1272035,-0.023653619,0.009055481,-0.005688066,-0.16796188,-0.07529801,0.090642944,-0.022672728,-0.24717686,-0.06689659,0.036306545,-0.23018348,-0.1505921,-0.020872032,-0.052918263,0.069262125,0.004930883,0.13681784,0.07171253,-0.12006394,0.025106007,0.030164683,0.14661692,-0.10133068,-0.13690822,0.060805857,-0.118346184,0.13177212,0.15440643,0.31540838,0.14257419,-0.16470271,0.13032553,0.25586995,0.097073704,-0.14402337,0.13247477,0.096772194,0.016384728,-0.06260378,0.026820134,-0.054222777,0.10601332,0.080214456,0.13216577,0.12595963,0.058923144
82,0.14890368,0.024052551,0.050112754,-0.100223675,0.1625565,-0.047451023,-0.2087273,-0.17550826,0.092983976,-0.10395203,-0.06759076,-0.15123215,-0.27746883,-0.2217801,0.053935982,0.0038429,0.047880013,0.032016564,0.0056443745,-0.065356,-0.15464865,0.056243986,-0.12590715,0.164245,0.08579319,-0.3025299,-0.19519055,0.12637208,-0.14456439,-0.10839515,0.22381282,-0.046171404,0.007476254,-0.06946393,0.07429101,0.16079187,-0.09667828,0.044030774,0.18414134,-0.04480306,-0.05959913,-0.12063177,0.09765207,-0.05743817,0.11350665,0.112782344,0.06411943,0.10701213,-0.15255822,-0.05708322,0.15908264,0.13323186,-0.13015613,0.095398076,0.06366006,0.062282544,-0.054784108,0.037980665,-0.17120825,0.15147126,0.19266641,0.053853102,0.08170779,0.08820017
