,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
185,0.109841116,0.08327112,0.09051806,0.07464749,-0.09499846,0.053335793,0.31013516,-0.07288477,0.053777754,-0.05455041,0.018810606,-0.04209102,-0.047363948,-0.05531717,0.0983386,0.117344186,-0.13173944,-0.03842719,-0.017804164,-0.109825365,-0.3296191,-0.108100854,0.11648834,-0.03157069,0.09877574,0.14704746,-0.16441658,0.22298427,-0.031417962,0.033540376,0.20524332,-0.046120305,-0.10496964,-0.011636902,-0.08367753,-0.06462511,-0.056768063,0.14990121,-0.092230834,0.14671987,-0.20508868,-0.22275996,-0.0012360516,-0.13452518,0.074311666,-0.21671164,-0.12860835,-0.009463381,0.15753715,0.07683719,-0.029546922,-0.043538257,0.11245466,0.019766085,-0.25969762,-0.17956917,-0.13444239,-0.19221702,-0.118817024,0.11121387,0.010272329,0.039873682,0.086819865,-0.05109124
759,0.1914436,-0.044835575,0.08179355,0.21719055,-0.030319542,0.049734384,0.23426259,-0.18477613,0.06975011,-0.050143022,0.0063670445,-0.20965102,0.1791957,-0.043870654,0.0648186,-0.12378362,-0.2044849,-0.03521352,0.06368375,-0.061839536,-0.20764086,-0.0575133,0.050399832,-0.05285454,0.03617826,0.07795003,-0.06403905,0.1484194,-0.14919567,-0.061423592,-0.03436532,-0.06258873,-0.22088403,0.26225817,0.010940081,-0.08536299,-0.15416402,0.054769427,-0.15570262,0.0067976485,-0.091268525,-0.15034893,-0.08067532,-0.033342667,0.08317818,-0.29812187,-0.04034164,0.08577884,0.17674083,-0.02155048,0.054765202,-0.058771856,0.109751046,-0.014391113,-0.13550688,-0.25053886,-0.10330474,-0.131844,-0.051706605,0.14236684,-0.05960257,0.08604586,0.06171958,0.161637
531,0.03726887,0.016029347,-0.018804839,0.23404294,0.06415585,0.047724247,-0.3072246,-0.0805487,0.09343722,-0.0689966,0.08504381,-0.32940415,0.10643354,-0.0058321296,0.0061634,0.06119186,-0.15051037,0.15393898,0.14754626,-0.1257322,0.14580041,0.03334392,-0.09613982,0.048271433,0.017593348,-0.03501869,-0.055136006,-0.066207446,0.068405084,-0.06533581,-0.25027606,-0.04968093,-0.12359128,-0.02432893,0.030206865,-0.109281115,-0.0696595,0.038355865,-0.14363009,-0.032366466,-0.05307952,-0.09006598,-0.0017634009,-0.042126477,0.08963312,0.26379588,-0.08854906,0.050592706,-0.065233395,-0.35812664,-0.025285004,0.06526158,0.039979786,0.09530957,0.23152453,0.012698385,-0.060689624,-0.013988347,-0.060051788,-0.21703981,-0.15343697,0.12664352,-0.18912342,-0.03803742
604,0.3655539,0.03234357,0.030519089,0.12341432,0.008155931,-0.04926346,0.06979249,-0.20762466,0.051848967,0.052247126,0.13047536,-0.12662596,0.036920134,0.10844856,0.034461375,0.04137986,-0.1531629,0.15138067,-0.04754082,-0.043404065,-0.22106193,-0.026641896,0.039010704,-0.042145625,0.077450745,0.010734472,-0.09547164,0.21940677,0.04365428,-0.06576128,-0.10104779,-0.18658604,-0.15266286,0.010251227,0.16890907,-0.21989226,-0.05337041,0.07007368,-0.011670692,0.044970047,0.012195747,-0.16987585,0.10077472,-2.2837976e-05,-0.077004805,0.011346308,-0.04761532,-0.05910059,0.031916905,-0.34850457,-0.12905206,-0.07859375,0.11523598,-4.406694e-05,-0.13024545,-0.14481178,-0.37014893,-0.14513543,-0.02852694,-0.046597596,-0.043767337,-0.033075646,0.06530207,0.011228457
577,0.15874034,0.084154695,0.093627065,0.16977158,-0.16831295,0.11728533,0.1301299,-0.026505068,0.07340794,0.13587902,0.1622629,-0.13189995,0.120986894,-0.062026914,0.060540162,0.07879872,0.08344762,0.07016058,0.064786546,-0.09378734,-0.08388395,-0.06632562,-0.009006755,0.08209489,0.124884985,0.043212514,-0.15812162,0.15244919,0.07056199,-0.038298864,-0.28666663,0.10466419,-0.057481747,-0.11644701,0.43808037,-0.12570716,-0.007659397,-0.022955664,-0.28293514,0.022112599,-0.035284784,-0.10920245,-0.041369673,-0.043994535,0.023502456,0.050925225,-0.11535426,0.124654025,0.18344784,-0.081998765,0.13549276,-0.0021335918,0.05259931,0.07635672,-0.09552482,0.0029001308,-0.3091181,-0.01747647,-0.08784438,-0.113987714,0.038298234,0.091317736,0.03835322,-0.08496517
323,0.009171544,0.14541534,0.026255606,0.048967693,-0.10153167,0.030972764,0.059909213,-0.12982675,0.06738593,-0.08322636,-0.07388208,-0.17924358,-0.09219239,-0.10858478,0.038517438,0.30123964,0.0008370847,0.20321342,-0.0998598,0.0072151828,-0.069540255,-0.038814243,-0.09089736,0.13407955,0.014244964,0.05154993,-0.15381591,0.030104896,0.13535678,0.15701157,-0.1186409,-0.15948063,-0.015527215,-0.16327274,0.278218,0.012078572,0.21954572,0.04202538,-0.18063658,0.079141356,-0.038359433,-0.12846845,-0.067432456,-0.11669879,-0.099018574,0.15170382,-0.14509784,-0.08790166,0.0761585,-0.28579926,0.14637461,0.15383543,0.19018771,0.057309777,-0.025183575,-0.121379115,0.0298196,-0.06654923,-0.09689892,-0.23721682,0.012931846,0.030298693,-0.1285559,-0.1467973
594,-0.07877964,0.262452,0.04998496,0.03651532,-0.19881237,0.12009317,-0.08014766,0.044852268,0.03380788,0.13152988,-0.1129336,0.22094084,0.06273545,0.06122253,0.088192485,0.004277993,0.098803975,-0.105801806,0.017092973,-0.060004923,0.12443612,-0.121228024,0.038649913,0.008681489,0.088798545,0.13713035,-0.2372519,-0.059886158,-0.015745683,-0.08910394,0.2034008,0.11475893,-0.16396302,-0.27470875,-0.2279968,0.03710297,0.15472879,0.10372111,-0.10995005,0.17177865,-0.16374172,-0.024902752,0.034926828,-0.08598953,0.0021712251,-0.10627683,-0.090922736,-0.09610866,0.27957702,0.098159716,0.12308895,0.016361091,0.1763997,0.08894341,-0.043135606,-0.06308242,-0.13930507,-0.109059766,-0.13870278,-0.10242091,0.0081733465,0.12645474,-0.18362452,-0.03962873
215,-0.039776575,0.1436726,0.050664727,0.140865,-0.1774348,0.113717996,-0.10128561,-0.028540283,0.10576508,0.18797506,-0.06329198,0.12235753,0.018927753,-0.04883459,0.04932844,0.017737992,0.13029861,-0.16216649,0.09092154,-0.065077595,0.11789939,-0.17519444,0.1212093,0.06858908,0.1367387,0.13676132,-0.23698662,-0.09545479,0.022273177,-0.09161692,0.05328724,0.10556287,-0.05165489,-0.22517292,-0.2431505,0.038953487,0.032112423,0.093898274,-0.07591886,0.1496311,-0.28163493,-0.030590931,0.005699929,-0.0860226,0.09294,-0.27102256,-0.116111524,-0.09661223,0.27314252,0.09776892,0.12393677,-0.07708305,0.094947785,0.10867778,-0.041844565,-0.060363185,-0.1465362,-0.14133808,-0.112184614,-0.111805975,-0.01469121,0.07841443,-0.15774672,-0.09744756
719,0.08680433,-0.030601852,0.13010164,0.1540987,-0.010082534,0.046622146,0.062479693,-0.031053761,0.07520429,0.04782484,-0.1435466,-0.091340974,0.19724943,-0.02269991,0.12218598,0.03009326,-0.051797956,0.16352732,-0.21644737,0.00960969,0.03388107,-0.15527005,0.1018232,-0.034674343,0.030436663,0.06239759,0.014585136,0.013926206,0.11718364,0.14678487,-0.19870517,-0.08614018,-0.2012199,0.031609125,-0.050411247,-0.13874978,-0.27828598,0.019908873,-0.08458313,0.02854717,0.10964618,-0.04395921,0.15191178,-0.11101609,0.14982456,-0.05066336,-0.102351114,-0.16869065,0.10769754,-0.22811668,-0.09716113,-0.29907462,-0.033021517,0.06099975,-0.14273928,-0.20983183,-0.27516332,-0.22811958,-0.08365394,-0.11869843,-0.059052877,-0.038055014,-0.0104084555,0.054287773
620,0.097868934,0.15636037,0.09164503,0.19645843,-5.9620877e-05,0.0044950484,-0.035192456,-0.06970132,0.09836743,0.27325013,-0.09894641,0.062023986,-0.035830744,-0.046193324,0.02143478,0.0707435,-0.1463708,-0.1359854,0.14486468,-0.06599571,0.068533,-0.1227663,0.107185155,0.065651946,0.054382846,0.0701051,-0.18433881,-0.059231736,0.0126147,-0.14707173,-0.07490871,0.08741858,0.003165397,-0.18627867,-0.37317517,-0.064592294,0.05956071,0.107038684,-0.05246188,0.11769994,-0.24720754,-0.06308288,-0.028066752,-0.08293754,0.08780994,-0.19796044,-0.046374183,-0.11212366,0.18548815,0.07497472,0.09372335,-0.054077126,0.068913706,0.100233205,0.08009501,0.004076458,-0.30172783,-0.15648714,-0.11404109,-0.0947282,-0.1494775,0.15905279,-0.14997669,0.006094775
732,0.30793628,0.13368952,0.17056774,0.10913608,-0.036345,0.085981585,-0.001937329,0.028492577,-0.054037966,0.106738105,-0.06404846,-0.12270848,-0.0012945557,-0.17200257,0.07288732,0.13834652,-0.13811252,-0.06809214,0.11967276,-0.08687048,-0.19165963,0.0043942314,0.08712971,0.12266997,0.018854426,0.14333478,-0.056805436,-0.0686161,0.11438102,-0.040827002,-0.035402216,0.08647239,-0.028761588,-0.049963597,-0.1624854,-0.13002989,0.0053203716,0.18127048,-0.14990313,0.124483205,-0.10028505,-0.18896262,0.16221422,-0.16999929,0.0837929,0.15360796,-0.09638969,-0.07051778,0.20552836,-0.0119860675,0.16705833,-0.15291479,0.09074787,0.058767673,-0.15566361,-0.20477031,0.09557868,-0.18068856,-0.1875323,0.09246259,0.08842544,0.23704685,0.044143856,-0.07507663
197,0.25751436,0.22920392,-0.0019416858,-0.019638883,0.042519588,0.055141672,-0.011171897,-0.11024986,-0.013178448,-0.043009885,0.09383407,0.15414815,0.050224524,-0.059483495,0.08794332,0.010372396,0.0994123,0.055759635,0.07933415,-0.09257657,-0.076574735,-0.18563516,0.11028658,-0.015159242,0.04445807,0.035269786,-0.05372639,-0.07633864,-0.16063328,-0.015141692,0.111231916,-0.14463,0.017628651,0.2771988,-0.16838253,-0.07401348,-0.059625298,0.08843515,0.0692468,0.11176124,-0.15250434,-0.15964434,0.1837565,0.00087555015,0.08070682,-0.34042662,-0.06943397,-0.1662135,0.08319768,-0.20918706,0.044877734,-0.256249,0.1721514,-0.010667463,-0.15595175,-0.17902559,-0.20111758,-0.073649086,-0.06014973,0.027740909,-0.0320255,-0.007974172,0.06287684,0.16286044
374,-0.052389663,0.10620981,0.044803534,0.024277098,-0.14542481,0.058035392,0.05896718,-0.037538663,0.08589398,-0.16880366,0.012173635,-0.0005658945,0.14650068,-0.004578774,0.14462973,0.18332134,0.0054482957,-0.12286328,-0.11701637,-0.05880659,-0.04066979,-0.120764814,-0.03258985,0.07684575,0.052521687,0.14170451,-0.18349819,0.05209801,-0.057090007,-0.03976606,0.20991808,-0.18822768,-0.2663083,-0.19885041,0.010803044,-0.1733893,0.05976719,0.08839642,-0.30618644,0.19539851,-0.22460084,-0.13260353,0.10786578,-0.061395377,-0.057996932,-0.13490401,-0.08214194,-0.03443963,0.17656489,-0.12457728,-0.03219782,-0.019732032,0.15833555,0.05048064,-0.100410305,-0.16509406,-0.09059825,-0.2211027,-0.09746069,-0.10904273,-0.028556019,-0.060512617,-0.13122822,-0.18098864
258,0.09855594,0.19966996,0.07996319,0.117177054,-0.161746,0.083287016,0.37525064,-0.07890572,0.108969584,0.039911307,-0.04064622,-0.11535362,0.057058554,0.04588718,0.101867005,0.07150859,-0.17702363,-0.04961028,0.04274476,0.008217719,-0.2303428,-0.01600296,-0.07082679,0.12139174,0.017970933,0.07459967,-0.0732319,0.10161367,0.14188038,0.038437482,-0.18926293,-0.19775458,-0.12982482,-0.03171848,0.14351155,-0.16754153,0.11753098,0.0044392156,-0.25026733,0.10499132,-0.05284564,-0.18796149,0.093471095,-0.09272231,0.043304455,-0.020136433,-0.048542902,-0.051707607,0.117356986,-0.19350958,0.07963967,0.20523053,-0.047820594,0.14369623,0.1451328,-0.06076213,-0.14817226,-0.07845515,-0.09396759,-0.1389697,-0.16830364,-0.022857957,-0.14828438,-0.05256661
301,0.2827783,0.017685805,0.06911202,-0.008035104,0.03999705,0.009882589,-0.10472745,-0.12979649,0.054448918,0.15508698,0.10317736,-0.12375949,0.11473403,0.020477759,0.07065488,0.13903573,-0.28607816,-0.17279316,-0.078293376,-0.08678823,-0.19854079,-0.06943797,0.16485451,-0.07703435,0.10324004,0.020952608,-0.08473301,0.14038435,0.031610537,-0.0768604,-0.07225994,-0.02061965,-0.16661164,0.017537894,0.1550174,-0.18369038,-0.12267536,0.1300839,-0.22220343,0.06657461,-0.16583735,-0.2603673,0.16340674,-0.021301592,0.0070065837,-0.2026962,-0.05184338,-0.093768485,0.06056367,-0.08396619,-0.004101034,-0.1256162,0.13407256,0.029887117,-0.21290286,-0.0275071,-0.22825794,-0.14140856,-0.08494045,-0.09926678,0.02570419,0.065343216,0.017747121,0.09313786
638,-0.07590686,0.060303193,0.0707239,0.09176894,-0.22155957,0.13537553,0.06778617,-0.013903195,0.06443893,-0.16167344,-0.06890105,-0.07723209,0.006796558,-0.08775459,0.08095842,0.28204194,-0.05530355,0.1935536,-0.06344453,-0.019035067,-0.08472414,-0.023912657,-0.070998445,-0.0006243477,0.03549202,0.09509176,-0.22203048,0.020423587,0.035340633,0.13895966,0.002724963,-0.09729134,-0.2207479,-0.3709942,0.029500764,-0.16345544,0.069689326,0.09125562,-0.02162518,0.15371172,-0.10294372,-0.059475947,0.006377577,-0.1804591,-0.08995166,-0.005797068,-0.14680423,-0.13224344,0.26310924,-0.13041653,-0.044525478,0.014582489,0.115583144,0.02451766,-0.059732165,-0.17958823,-0.050845657,-0.1893238,-0.0978073,-0.15062457,-0.09836067,0.0498426,-0.195204,-0.13445447
46,0.010400922,-0.16230781,0.042550165,0.13738881,-0.21587448,0.10290753,0.001424552,-0.1680907,0.08292636,-0.14128824,0.250094,-0.24476081,0.07255379,0.012815575,0.030482475,0.19309634,-0.14675052,0.06671141,0.07365309,-0.103245944,-0.24562924,0.054613076,0.023615595,-0.14806616,0.08110289,0.0051598167,-0.14338954,0.22992778,-0.04037105,-0.14779574,-0.044028513,-0.005843573,-0.17558974,-0.1596381,0.16988072,-0.14702553,-0.077904664,0.07254622,0.012536255,0.04938387,-0.29986048,-0.02449695,-0.086001955,-0.07178095,-0.05728212,-0.12367963,-0.13719393,0.027420754,0.117362715,-0.20489217,-0.07755106,-0.025557278,0.10890298,-0.011223606,-0.11269214,-0.09832273,-0.15857507,-0.16598736,-0.040126674,-0.011010564,-0.09659479,0.048888896,-0.12277482,0.034556247
405,0.31225637,0.12197815,0.085580446,-0.03368333,-0.044303346,0.025339678,-0.012419271,-0.116963826,-0.019518554,0.16165124,-0.014908506,-0.093263015,-0.0379987,-0.1398359,0.054043334,-0.04056107,-0.26352984,-0.004291002,0.08686594,-0.065243736,-0.23268291,-0.0016842294,0.09522071,0.06915503,0.13623673,0.09525212,-0.1287401,-0.009628426,0.16268462,-0.13950486,-0.027015239,0.05280142,-0.06340407,-0.015780983,0.068192646,-0.10697079,0.100137725,0.2137336,0.04302781,0.115555994,-0.095441215,-0.2929814,0.09459293,-0.14709353,-0.06768401,-0.18897726,-0.070254214,-0.11788374,0.1930421,0.09213987,0.13137914,-0.08751461,0.2580343,0.012124361,-0.21843389,-0.13988812,-0.0026099484,-0.08775425,-0.14131112,0.0045107156,0.12985574,0.17164779,0.048114978,0.041938163
200,-0.05100243,0.1730522,0.12984934,0.0038356164,0.03185064,0.08954791,-0.12890485,-0.04353106,-0.022464715,0.22716253,-0.06999427,-0.11445217,0.03138818,-0.093474895,0.07898153,-0.11610463,-0.23965394,-0.07348197,0.08583637,-0.046256617,0.13795012,-0.074453995,0.016696913,0.1220027,-0.0542112,-0.0019892496,-0.040668286,-0.2017754,0.23340927,-0.22422168,-0.16054022,0.08414936,-0.00272915,-0.08619187,-0.18700567,-0.1729405,0.030075517,0.13241677,-0.17591266,0.081235595,-0.1313288,-0.1688066,0.17557317,-0.11110284,0.064670555,0.022241782,-0.11758115,-0.16194017,0.0069495006,-0.058403634,0.11704111,-0.109888725,0.052851517,0.11995565,0.089057416,-0.03917616,-0.05577834,-0.1289727,-0.119831376,-0.26310375,-0.15799205,0.25772685,-0.08980834,0.08880915
717,0.18942688,0.2410365,0.021032805,0.05623359,0.0041500484,0.079822935,0.01845864,-0.06620571,0.015867267,0.12673363,0.06004204,0.12947446,-0.0037783717,0.0060166907,0.06252939,0.1593566,0.008658292,-0.26955014,0.16740668,-0.16665791,-0.22789203,-0.14949834,0.10816403,0.024126355,0.13481687,0.14536585,-0.2124475,-0.066598885,-0.10864125,-0.124816544,0.24310403,0.12712073,0.008925626,0.1161044,-0.26180503,0.034167346,0.10522256,0.10078234,-0.034928728,0.1379237,-0.26397023,-0.15458259,0.03265843,-0.067569174,0.06403523,-0.20736773,-0.029139671,0.0054183053,0.19351152,0.105336666,0.10451742,-0.029913768,0.14922102,0.07843498,-0.08462952,0.0022960026,-0.09483123,-0.008540004,-0.12118007,0.09243231,-0.04010403,0.12976058,-0.005586616,-0.00033520604
290,-0.07450329,0.07440995,0.009456987,0.08528946,-0.2377082,0.26238772,0.026447855,0.020776201,0.15103008,0.033120487,0.1588365,0.076473266,0.051398154,0.023737919,0.054273285,0.18587467,0.16018872,-0.17201732,0.067102976,-0.0993117,-0.1313539,-0.09494176,0.034457963,-0.0156874,0.080163985,0.07574599,-0.22197083,0.018633774,-0.08647545,0.070008226,0.04605954,0.058445908,-0.12484974,-0.200868,-0.016416099,-0.051950164,0.01815565,0.028747013,-0.18100736,0.202771,-0.3483938,-0.050947376,0.062339835,-0.104648516,-0.050351787,-0.16893849,-0.13836792,-0.065380365,0.26133543,-0.19853449,0.046994504,0.019640122,0.07185748,0.08016461,-0.02380404,-0.08080071,-0.0059817955,-0.13535511,-0.07175452,-0.112696126,-0.023180142,0.13647786,-0.1917723,-0.18433778
