,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
185,-0.16499828,0.133751,-0.008021945,-0.039502785,-0.10452474,0.07751954,-0.056929354,-0.0062885974,0.18017511,-0.35327002,0.03860471,-0.028064143,0.17544211,-0.24879551,-0.08079188,-0.03516902,-0.05222547,-0.01824103,0.037061915,0.1622253,-0.029456908,-0.10157979,-0.09752762,0.08852721,0.08543279,0.15447822,0.021305721,-0.13880646,0.16810396,0.032091547,-0.02223546,-0.0632482,-0.13740902,-0.08707445,-0.038113035,-0.09200689,-0.105018236,-0.12868501,0.039178398,-0.0767409,-0.023507157,0.4046597,0.07352176,0.035327196,0.032279342,-0.018809814,-0.049374428,-0.31210768,-0.06601903,-0.012453581,-0.13430116,0.10429295,0.022674492,-0.22657426,0.008053007,-0.033368997,-0.080850676,0.069220975,-0.014419932,0.025642894,-0.18551393,0.21927695,-0.06491695,0.012396255
759,-0.20098528,0.05768091,-0.13369697,0.03166838,0.013468108,0.07589293,-0.09219894,-0.10544372,0.17065816,-0.09476468,0.08736621,-0.0291121,0.061445553,-0.233637,-0.13665217,0.02035051,0.023925675,0.012926376,0.05436955,0.11605498,0.07078476,-0.20137444,-0.12108669,0.11731824,0.19978413,0.06319853,0.16375624,-0.15584403,0.29011232,0.15633811,-0.04972437,-0.12775536,-0.06723699,-0.041523192,-0.01351398,0.0040482995,0.1366568,-0.11843667,0.042855766,-0.073436916,-0.048171405,0.2786304,0.14880662,0.108332686,0.092210114,0.029502138,0.15218018,-0.32145724,-0.009834006,0.13986954,-0.07630923,0.21380368,-0.01981584,-0.058690794,0.03330619,-0.09437961,-0.13645564,0.010373926,0.00014812723,-0.07614248,-0.07561949,0.2293889,-0.039414305,-0.093263395
531,-0.0765695,0.031126877,-0.0416834,0.0008995823,0.005840717,0.08942761,-0.11933601,-0.22995716,0.19456246,-0.046633244,0.07151024,-0.08315135,-0.0067082234,0.018980889,-0.23927656,0.0822633,0.040189397,0.057440702,0.030196577,0.23804061,-0.00858656,-0.082511194,0.1238335,0.09397651,0.09882805,0.15931828,0.20523319,-0.2522756,0.25240853,0.12200965,-0.11651436,-0.03552974,-0.23457158,-0.18283722,0.061804824,0.09908479,-0.0030727242,0.009359883,-0.039172456,-0.11119854,-0.20648502,0.24165292,0.15147647,0.008803903,0.13890333,0.08387445,0.14113565,-0.18149464,0.011097314,0.14679305,-0.04109878,0.1972811,0.11666843,-0.025976682,0.02115666,-0.14952043,-0.08302099,0.044197306,-0.10434194,-0.11547302,0.061356265,0.12415791,-0.027953502,-0.013382754
604,-0.1619163,0.08651571,0.037682008,-0.015691455,-0.041719783,0.13497603,-0.03597408,0.024288643,0.1291486,-0.18846077,0.06245835,0.00917935,0.1294981,-0.43686292,0.003111761,0.0066734445,-0.022694184,-0.07943681,0.06903671,0.03507407,0.024909023,-0.110162534,-0.025719373,0.16654666,0.23017766,0.18229525,-0.05818154,-0.0555827,0.112732425,0.04912879,-0.065810755,-0.14595476,-0.11007256,0.06592898,-0.10192843,-0.058810208,0.04386091,-0.21299624,0.022150997,0.03694955,0.060736127,0.4451154,0.08533901,0.0006060976,-0.07330127,-0.03574396,0.054539368,-0.14462897,-0.0018825403,0.0019386838,-0.153645,0.08556014,0.14091639,-0.09694773,0.1174254,-0.021535909,-0.0033057544,0.08413742,-0.069926344,0.106902316,-0.14660333,0.12263181,-0.025484543,-0.19334033
577,-0.15410924,0.08041518,-0.120827645,-0.008000099,0.008974243,0.08380013,-0.12237153,-0.16515681,0.14610681,0.012951907,0.03882663,-0.051236883,0.012004786,-0.20197251,-0.11980098,0.039593674,0.061511952,0.03960634,-0.011392535,0.23505162,-0.049977303,-0.13631162,0.013588053,0.11328549,0.101020515,0.03759006,0.13318637,-0.23906091,0.26081827,0.11209268,-0.09673062,-0.0004684396,-0.17848629,-0.21920444,0.108433016,-0.08612827,0.022138089,0.056795754,-0.004398152,-0.13207328,-0.088931344,0.2518937,0.13002251,0.032168034,0.086353526,0.11493642,0.16027348,-0.21893303,-0.013553095,0.09545279,0.06215755,0.25797334,0.072755,-0.106687024,0.0023180097,-0.10542876,-0.04985724,0.071896695,-0.013774618,-0.22315069,-0.056073476,0.264896,-0.021991769,-0.09584417
323,-0.14831857,0.09165623,-0.067458756,-0.0081627695,-0.14935361,0.09654721,-0.083606355,-0.08891219,0.22831377,-0.08288396,0.053063553,-0.06652534,0.0036405108,-0.15720752,-0.10437453,-0.031617418,-0.038795643,0.01699854,0.15129057,0.25013444,-0.0066429297,-0.1166989,0.10282399,0.02438194,0.117595844,0.23064107,0.14211158,-0.23374383,0.21278182,0.2381596,-0.031051666,-0.053841434,-0.19971876,-0.19869837,0.08423779,-0.052979592,0.035449807,0.049430292,-0.00034923168,-0.09632056,-0.12812918,0.3581955,0.12202129,0.011833311,0.10695252,0.18992935,0.10464696,-0.14662738,-0.030731333,0.0170375,-0.1681349,0.0957072,0.10407427,-0.10955593,-0.07741502,-0.0653359,-0.06537481,0.051880877,-0.05582258,0.024781132,-0.057017244,0.13998078,0.09223543,0.0058905617
594,-0.15075456,0.052647296,-0.025672078,0.014477934,-0.032655846,0.10536293,-0.14999104,-0.13044988,0.1996949,-0.13413362,0.08535724,-0.05061076,-0.0546578,-0.21301496,-0.10989804,0.038075592,-0.009618785,0.013103617,0.12034658,0.12197456,0.083661556,0.0020939508,-0.07931304,-0.0026264063,0.17763153,0.113892905,0.1840675,-0.22192124,0.2899631,0.13832638,-0.047975045,-0.09296942,-0.08949218,-0.23130459,-0.0070644487,-0.016702479,0.14625618,-0.16727743,-0.0032111623,-0.13150702,-0.044523668,0.22011398,0.16233188,-0.049560636,-0.017940097,0.059737686,0.06504438,-0.18392837,0.04103584,0.21218695,-0.0024811192,0.31313092,-0.008899309,-0.06897776,0.059577562,-0.18054788,-0.16408053,-0.032326523,0.030007945,-0.037516747,-0.08983198,0.16879283,-0.04312747,0.05875362
215,-0.124555,0.027960896,-0.089036636,0.0022472653,0.014346242,0.09179523,-0.1433944,-0.18572883,0.18973312,-0.16456708,0.11258144,-0.043947477,-0.039247334,-0.18605472,-0.13835579,0.03821126,0.031010406,-0.017499767,0.082383625,0.113391005,0.03411165,-0.01083044,-0.11640318,0.059443172,0.15867995,0.082538724,0.22170497,-0.20856063,0.350313,0.109488845,-0.03479889,-0.094896406,-0.06377334,-0.17003885,0.0064603663,0.04878723,0.12226755,-0.1321162,-0.03819024,-0.19115734,-0.057331346,0.22933526,0.18492006,0.008071303,0.054884456,0.06335578,0.029453378,-0.22615552,0.046370316,0.21906748,-0.0024565964,0.2542254,-0.03724078,-0.05567452,0.055552214,-0.17091525,-0.17133532,0.008259152,-0.019697968,-0.055444453,-0.05255969,0.16247156,0.00041824445,0.01407424
719,-0.17968106,0.09711636,-0.14421418,-0.038628206,-0.075828664,0.104968235,-0.12558967,-0.10928206,0.14473529,-0.18748267,0.05741869,-0.0068636695,0.04153334,-0.2500524,-0.06296628,-0.021374984,0.019894252,-0.01605585,0.020541087,0.16590165,0.045028184,-0.076686464,-0.08057345,0.13705203,0.12941642,0.060124807,0.115067095,-0.20072567,0.28394404,0.08809141,-0.042987116,-0.09953058,-0.069718786,-0.12727378,-0.0017499578,-0.028062224,0.09240369,-0.10810214,-0.02258622,-0.10853929,-0.005710261,0.31592417,0.16260509,0.036807276,0.046959333,0.08781375,0.024670277,-0.35511708,-0.03780918,0.08874033,-0.0016247323,0.27403122,-0.09330504,-0.116286665,-0.037522737,-0.08073426,-0.19226092,-0.022862528,-0.039371297,-0.085561454,-0.07944362,0.17707406,0.043380335,-0.09210702
620,-0.1508627,0.05271114,-0.025641283,0.014398231,-0.032640245,0.10532487,-0.14993194,-0.1303501,0.19979723,-0.13393569,0.085344724,-0.050841764,-0.054580975,-0.21307461,-0.10984531,0.038044147,-0.00963249,0.013062729,0.12049173,0.12195039,0.08356898,0.0018388378,-0.07942154,-0.0024599049,0.17760675,0.11380959,0.18402788,-0.22191754,0.28987727,0.1383563,-0.048027318,-0.09291467,-0.089489534,-0.2312251,-0.0070606167,-0.01685536,0.1462744,-0.16722055,-0.003169391,-0.1314978,-0.044515777,0.2202443,0.16224422,-0.04939447,-0.018001491,0.0597713,0.06507912,-0.18389109,0.04087653,0.21221021,-0.0025069946,0.31318757,-0.008892401,-0.06919199,0.059671298,-0.18048392,-0.16390118,-0.032233767,0.029991206,-0.037764482,-0.08995598,0.1690281,-0.043230448,0.05870127
732,-0.17880282,0.09713731,-0.14306548,-0.0399473,-0.07630911,0.10493957,-0.12573323,-0.10823793,0.14460778,-0.18974608,0.057348862,-0.007427617,0.041820463,-0.2503169,-0.061453097,-0.022100423,0.019342994,-0.016488167,0.020861011,0.16647853,0.04448337,-0.074642844,-0.08146808,0.13690206,0.12826827,0.059784163,0.114333495,-0.20104744,0.28347203,0.08671499,-0.04250971,-0.09897103,-0.069475815,-0.12839003,-0.0017027976,-0.028189635,0.09266586,-0.10828243,-0.023351518,-0.10904228,-0.005156356,0.31666625,0.16177519,0.036025513,0.046388194,0.08765193,0.022366386,-0.355763,-0.03760319,0.08849948,-0.0014306145,0.2739691,-0.094135344,-0.117309034,-0.037604168,-0.08074162,-0.19268055,-0.024677606,-0.039023526,-0.08538626,-0.079610415,0.17609222,0.04337762,-0.09135037
197,-0.15515609,0.02122536,-0.16557433,0.06970127,-0.012253205,0.092416845,-0.10218218,-0.11527369,0.14109094,-0.093123816,0.08137158,0.037511278,0.039697178,-0.28584114,-0.19259222,0.03551325,0.059946943,0.022463014,0.019731695,0.09905272,0.12936568,-0.19182327,-0.04690145,0.07674602,0.19869106,0.075373344,0.17531681,-0.15447213,0.3244233,0.20927286,-0.05110372,-0.13022153,-0.083084255,-0.07594252,-0.033541273,0.018957483,0.117377795,-0.12717962,0.057757717,-0.097789116,-0.054554477,0.19515419,0.17832646,0.026216628,0.086816765,-0.0117286835,0.12201941,-0.27170423,0.03081299,0.110498086,-0.11987325,0.1594827,0.073004626,0.01602453,-0.013756509,-0.083273344,-0.1524016,-0.007114754,-0.038640328,0.045371316,-0.03919646,0.26569813,-0.032621007,-0.12494076
374,-0.12808639,0.020727064,-0.1770184,0.04319553,-0.0122908205,0.09315793,-0.11883138,-0.12064253,0.15066032,-0.063609086,0.06980524,-0.0031204573,-0.01352441,-0.2648758,-0.20021279,0.039285008,0.058484633,0.029791268,0.047052175,0.15490885,0.08671981,-0.16156946,0.02489606,0.044089228,0.1703407,0.12377584,0.19805813,-0.18178138,0.318209,0.22037832,-0.04950909,-0.09629658,-0.121527754,-0.16485776,0.057449177,0.01059343,0.12368197,-0.07082816,0.011483306,-0.12945978,-0.07422607,0.2193861,0.18408065,-0.009836056,0.11933316,0.081694834,0.1550948,-0.2009283,0.06155875,0.06432831,-0.11653093,0.118345134,0.115162864,0.009842058,-0.06179913,-0.08723452,-0.18382287,0.027936455,-0.09435786,0.038090136,-0.024326146,0.20828272,0.015913611,-0.13789648
258,-0.19061266,0.08551794,-0.09592537,-0.012800297,-0.039803784,0.11121425,-0.12087366,-0.16358423,0.21037395,-0.0063265525,0.055896953,-0.08148904,-0.018413553,-0.24185103,-0.08277969,0.017282214,0.03585648,-0.0020672623,0.15238301,0.19093478,0.036946107,-0.1235772,0.052146208,0.0935893,0.1256618,0.11918147,0.122608356,-0.25067875,0.27320933,0.148388,-0.0951718,-0.06295924,-0.14148885,-0.24458925,0.06621348,-0.06409772,0.09848365,0.038177337,-0.03539577,-0.15408939,-0.076386,0.27365327,0.15484096,0.025711408,0.008187427,0.18533492,0.11554323,-0.10673353,-0.0051116887,0.15529978,-0.018032406,0.24339834,0.034362633,-0.09712244,0.02415564,-0.12766996,-0.04069885,0.108142324,-0.07060887,-0.0945495,-0.060509343,0.18217792,0.009816623,-0.023478854
301,-0.18028812,0.10017398,-0.13923353,-0.03631879,-0.07999118,0.105670996,-0.12246,-0.098636895,0.14798333,-0.19135964,0.056330334,-0.014480557,0.041598264,-0.2505909,-0.0641137,-0.022015598,0.015125099,-0.015250986,0.029517667,0.16933516,0.04689324,-0.083701074,-0.07014865,0.1274999,0.13215432,0.07200261,0.11847384,-0.19913913,0.28021753,0.0979473,-0.03973469,-0.09752125,-0.076071694,-0.13145758,0.0026484586,-0.021969335,0.09310679,-0.1095222,-0.019109452,-0.10536961,-0.010037274,0.32821968,0.15994342,0.038776923,0.057782434,0.09329843,0.023169048,-0.34903932,-0.04338748,0.08188736,-0.011608643,0.2647131,-0.075985,-0.1217273,-0.042636473,-0.07595146,-0.19336587,-0.014501887,-0.043479163,-0.0779194,-0.08430251,0.17777659,0.04559814,-0.09575569
638,-0.122532025,0.02025413,-0.1761416,0.039671898,-0.011522359,0.09166622,-0.11678213,-0.12411846,0.15089591,-0.055963814,0.067487106,-0.0119800875,-0.01599589,-0.25119936,-0.19895145,0.040160015,0.06093829,0.032509234,0.053463154,0.16643107,0.0804945,-0.16040334,0.03994089,0.03637546,0.16652486,0.13184293,0.19940071,-0.18494724,0.31217647,0.22254369,-0.04820459,-0.090614036,-0.1289071,-0.17731567,0.07239573,0.010263658,0.12430739,-0.05522314,0.0070594293,-0.12443228,-0.07958552,0.2213373,0.18138078,-0.014560947,0.123551615,0.095403165,0.1719864,-0.18986711,0.06374757,0.05668745,-0.117285006,0.11003953,0.12179321,0.005525134,-0.0680373,-0.08699564,-0.17925969,0.028463187,-0.10420562,0.032396954,-0.019053089,0.2015261,0.02017033,-0.1410277
46,-0.11383969,0.054440804,-0.12062663,0.024846902,-0.019465411,0.10818531,-0.09354255,-0.095059834,0.16492802,-0.088838145,0.084912226,-0.0856384,0.053456757,-0.23478937,-0.16906615,0.009935046,0.065445304,0.001253889,0.06018405,0.17946582,0.0464862,-0.16095702,0.020610265,0.058836363,0.16762395,0.110380724,0.19864222,-0.17134804,0.29630065,0.2173174,-0.098926455,-0.07768706,-0.13879822,-0.13164869,0.03976026,0.04718632,0.071835056,-0.08689802,0.015597138,-0.11354738,-0.07424065,0.25385976,0.15311301,0.011174259,0.105831355,0.071421295,0.12926686,-0.24269123,-0.042517077,0.070977435,-0.12419796,0.13403234,0.14300568,-0.09446194,-0.036896687,-0.042034343,-0.11287149,0.027384054,-0.12968056,-0.0315832,-0.025792466,0.29587898,-0.030013787,-0.1608859
405,-0.17895466,0.10027574,-0.13920036,-0.035498902,-0.07982603,0.105570376,-0.12281906,-0.09672188,0.14641887,-0.19297273,0.05670014,-0.012379248,0.043640815,-0.24960974,-0.06513373,-0.022103047,0.0158734,-0.014230229,0.026668029,0.16743326,0.04769865,-0.08301173,-0.07183453,0.12752447,0.1321361,0.0704405,0.11788259,-0.19869511,0.2819142,0.09569436,-0.04114389,-0.09830989,-0.077131115,-0.13255265,0.0009790524,-0.019191643,0.09241539,-0.114237964,-0.01808286,-0.10420786,-0.010563259,0.32399014,0.16063821,0.03833758,0.05777983,0.090822645,0.022140298,-0.35289913,-0.043349963,0.080773585,-0.009628773,0.26640666,-0.07660544,-0.11897943,-0.044318177,-0.07616839,-0.19647227,-0.016900446,-0.04238152,-0.07648156,-0.08221658,0.17699622,0.044419475,-0.096306846
200,-0.12454733,0.029140003,-0.08952892,0.0017251077,0.017570347,0.091760464,-0.14025591,-0.19335362,0.18601963,-0.17047833,0.11495587,-0.04472185,-0.034177743,-0.18095523,-0.13190407,0.039085273,0.03295793,-0.019868119,0.078365594,0.11542063,0.02863085,-0.006924321,-0.12013343,0.06188379,0.15719022,0.0773225,0.22106712,-0.20657746,0.35060194,0.10305065,-0.0357298,-0.09619076,-0.06185513,-0.16569558,0.0055919257,0.05252499,0.11548752,-0.1223047,-0.04040302,-0.1979293,-0.058511134,0.2297119,0.18329881,0.013194904,0.054953266,0.05917807,0.02615511,-0.23090097,0.044407643,0.22571197,0.004899882,0.25463498,-0.045176413,-0.059848733,0.06372315,-0.16983971,-0.16250914,0.009774848,-0.017095663,-0.0636304,-0.049219176,0.1678097,0.0012896492,0.018366955
717,-0.14831871,0.013426777,-0.15053275,0.050160557,-0.002605338,0.07867395,-0.09834372,-0.08613724,0.15142716,-0.112400405,0.09613001,-0.02466579,0.041445743,-0.29681566,-0.20232223,0.04632235,0.044292856,0.011517173,0.07626834,0.05002354,0.1182759,-0.19226135,-0.08882522,0.06670769,0.1872323,0.05420895,0.17639466,-0.14540464,0.3226081,0.1861476,-0.0098752715,-0.12598926,-0.06191133,-0.07557403,-0.062029257,0.02144035,0.12513702,-0.15847501,0.07244491,-0.121347345,-0.054344073,0.18769343,0.16936097,0.04475446,0.07639364,-0.030500714,0.07624814,-0.2594329,0.014944745,0.15029806,-0.09887862,0.16907442,0.043179,-0.031047795,0.024608398,-0.09089599,-0.14520317,-0.0069004996,-0.032211836,0.03255225,-0.07645183,0.30774152,-0.07252752,-0.08441829
290,-0.12549229,0.019713894,-0.1778276,0.04275665,-0.0131409075,0.09395253,-0.11859909,-0.12071648,0.15009399,-0.061823025,0.069338,-0.0039954316,-0.017235192,-0.26313397,-0.19910775,0.03929463,0.05925901,0.030275477,0.047470175,0.15922883,0.08491564,-0.1579178,0.032963153,0.04014128,0.16975202,0.12867077,0.19996068,-0.18187429,0.31575793,0.2232733,-0.049028173,-0.095761046,-0.12336084,-0.16768475,0.063313134,0.012816638,0.123857126,-0.06477647,0.007725216,-0.12914048,-0.07622124,0.21922387,0.18369405,-0.012052252,0.12235062,0.08623868,0.15891945,-0.19397494,0.06434187,0.061211515,-0.11822409,0.11178007,0.11971117,0.012216189,-0.064140365,-0.08669528,-0.18401843,0.029643059,-0.09973928,0.041021805,-0.019917922,0.20143983,0.020449197,-0.13917322
