,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
759,0.108501144,-0.095930375,-0.080183744,-0.09942123,0.11513957,0.026015515,-0.090658866,-0.030009352,0.018331653,0.18575338,0.12251068,0.14745785,-0.11216174,-0.026066009,0.35358185,0.20087053,0.23259342,0.14480105,-0.13042529,0.0671606,0.0031356327,-0.15141615,-0.108203016,0.28817374,0.07999631,-0.0031443604,0.08271383,0.2187044,-0.16244988,-0.0573739,-0.050703064,-0.06859459,0.054507602,-0.036235288,0.208904,-0.035122167,0.03538065,-0.200905,0.07064088,0.07035649,-0.1963296,-0.025477232,0.00664734,0.056305707,0.24474818,0.038586847,0.12330481,0.12628579,-0.056406595,0.023565639,0.07158201,0.017948259,-0.09898894,-0.0009975024,0.14739148,0.062785074,-0.26448902,0.016708024,-0.15048079,-0.029511817,0.016111838,0.024017783,0.0468224,-0.005119789
531,0.066622764,0.07403033,-0.05987152,-0.033848282,0.09657068,-0.118454844,-0.1704195,0.079985365,0.031200632,0.004110766,-0.13200074,-0.013996726,-0.13037968,-0.39462593,0.05338588,0.08912644,-0.1914674,0.10640539,0.1497259,0.072074786,-0.07751995,-0.17955992,-0.106561325,0.25175574,-0.042636488,-0.20149188,-0.15132713,0.08014157,-0.12622263,-0.069724776,0.18690057,0.06461756,0.055988036,-0.038181465,0.057025764,0.09670991,-0.0997303,0.113142096,0.07017324,0.050061744,-0.07945101,-0.13791747,0.03692178,-0.035754684,-0.0048860586,-0.11289276,0.2581297,0.10523463,-0.18896656,-0.23145667,0.24579796,0.108912535,-0.052087743,-0.028837333,-0.0039682332,0.12833273,-0.0861215,0.092101455,-0.095784746,0.042554807,0.15561755,-0.07483208,-0.0051751533,0.0074971262
604,0.045521934,-0.24626364,-0.044200197,-0.099161424,0.1750299,0.029114032,-0.15159954,0.016740559,0.14022286,0.075720124,0.007159288,-0.03565083,-0.17321236,-0.207875,0.17118986,-0.046412118,-0.0835136,0.13749579,-0.12845322,0.019925613,-0.10045154,-0.031525876,-0.12588245,0.22719555,0.026116421,-0.22771756,-0.12108705,0.21387857,-0.20491798,-0.08796532,-0.01976606,-0.014893424,-0.012007135,0.033699628,0.13235325,0.13947044,0.059144232,0.07269339,0.08855509,-0.10527451,-0.08776088,-0.13499957,0.09268794,0.13766135,0.15213364,0.07242787,0.04945647,0.05580284,-0.19360572,-0.13904314,0.13712141,0.09952919,-0.12656751,0.05150164,0.07895276,0.054347113,-0.13884477,-0.082702294,-0.27458242,0.04240864,0.26492104,-0.112297416,0.012243768,0.041618947
577,0.14713061,-0.05474783,0.009947047,-0.12138775,0.077718705,-0.13524318,-0.15887263,-0.12682958,0.08611883,-0.06234101,0.08113634,0.089370534,-0.08432306,-0.07403778,0.0856094,-0.020406848,-0.16392063,-0.0727969,0.07451207,-0.19802904,-0.06634155,0.07033576,-0.22171494,0.1880069,-0.09056937,-0.099000275,0.031524878,0.31099394,-0.09017735,-0.085768655,0.1491358,-0.058406234,-0.024999455,-0.09053961,0.01788173,0.091133855,-0.19718695,0.022073358,0.22682305,-0.2149323,-0.041103404,-0.1077188,0.046518095,0.070798285,0.2542832,0.27778244,0.024105469,0.1624954,-0.15083197,-0.027675593,-0.19223477,0.079584405,-0.13174489,0.1305909,0.05295856,0.118647985,-0.049124397,0.023757102,-0.0559581,0.15980618,-0.007997672,0.0876737,0.05838206,0.12792842
323,0.1318345,0.27464303,-0.111933045,-0.08707456,0.08730531,-0.13436192,-0.13894606,-0.12650494,0.08634141,-0.1809074,-0.11932634,0.079071335,-0.08790106,-0.09378402,0.074729845,0.012733594,-0.14931972,-0.038278606,0.123377144,-0.16112079,0.061576437,-0.12912628,-0.12794901,-0.1420156,-0.1808611,-0.04170544,-0.036703978,0.0678559,-0.038608182,-0.1368503,0.06816248,-0.068065725,0.09734502,-0.23087804,0.042566404,0.129837,-0.35043693,0.02006456,0.0216236,-0.005824032,-0.017134504,-0.1930552,0.049457826,-0.11503178,0.09928835,0.14110059,-0.005785579,0.1547894,-0.08260335,0.14764573,0.12839086,0.08873376,-0.088520974,0.12563406,0.055508606,0.15674275,-0.004274473,-0.09191293,0.11666142,0.16447829,-0.12706167,0.22588432,0.08495601,0.10666355
594,0.17750144,-0.0202531,-0.051386878,-0.13327324,-0.090465166,-0.09665284,-0.12863384,-0.3558595,0.10606055,0.09552338,-0.17833354,0.15187085,-0.1099811,-0.008503315,0.047977075,0.114740096,0.1158405,0.1258022,0.011304963,0.010496825,0.048621222,-0.059156913,-0.07613645,0.09325433,0.24072064,0.14007892,0.017447146,-0.031767543,-0.072527856,-0.0052281893,0.04685782,-0.059172098,0.16569452,-0.035776064,0.24274139,0.0025934495,-0.12284336,-0.19069853,-0.05057556,-0.05558649,-0.10624006,-0.16276312,0.06912235,-0.26772034,-0.2403346,0.090855345,-0.07302928,0.13903306,-0.068409555,0.015307062,-0.1137064,0.2274918,-0.13825803,-0.00945222,0.16584997,0.027659196,-0.11974449,-0.06653539,-0.031473186,0.09836773,-0.17831993,-0.035094023,0.09511447,0.078295164
215,0.188961,0.035853807,-0.041893736,-0.13785934,0.118893586,0.017388256,-0.11967889,-0.25367945,0.083018884,0.05368108,-0.008537133,0.16196997,-0.12230883,-0.08740388,0.031176753,0.010008972,0.16202228,-0.007510435,-0.11054715,-0.048222635,0.08118127,-0.031968314,-0.15035619,0.13272002,0.13305753,0.14808276,0.08759562,-0.12936834,-0.12484383,-0.06890157,-0.0499826,0.033488773,0.17052968,-0.17605832,0.1564918,0.080332585,-0.19070007,-0.14904967,-0.095381565,-0.036693797,-0.063646376,-0.16093741,0.13862528,-0.15040827,-0.2781824,-0.087079324,-0.1269588,0.19724542,0.10930053,0.025266072,-0.18502888,0.1132487,-0.097900234,0.05532505,0.17136763,0.10371548,-0.15099567,-0.1363535,-0.0947893,0.18483017,-0.13227147,0.016211543,0.08391943,0.138251
719,0.15873046,0.057607304,-0.09335895,-0.04367184,0.29829073,-0.09413931,-0.23050681,0.0059115314,0.09878111,-0.10823759,-0.05487697,-0.06703742,-0.093706645,-0.01671386,0.17611678,-0.0031854624,0.09246114,0.10747533,0.115038164,-0.013269196,-0.009123263,-0.12318158,-0.1711803,0.036217187,0.09103047,-0.08762837,0.1239385,-0.09771942,-0.0577489,-0.12044863,0.0719848,0.115546934,0.05549396,-0.20591708,0.07933656,0.26503205,0.010246694,0.14021385,0.24983947,0.0963142,-0.081593506,-0.16282412,0.009697817,0.06041357,0.23315427,-0.012684067,-0.13673267,0.15051787,-0.043092612,-0.12920702,0.23127349,-0.10080188,-0.07116943,0.004835267,0.086032964,0.17523892,-0.074864514,-0.19591191,-0.11675271,0.16461515,-0.14336134,-0.07428737,-0.037184313,-0.017993031
620,0.16477051,-0.09262742,-0.06719847,-0.123531036,0.05617602,-0.005373649,-0.1275137,-0.21028815,0.06089578,0.2680321,-0.01784862,0.20616163,-0.1081571,-0.2304854,0.009881369,0.086754665,0.04628927,0.17917044,-0.08365644,0.036198214,0.007701365,-0.04676481,-0.123904236,0.23906213,0.065126285,0.10201461,0.09837823,-0.079979785,-0.08314814,-0.047837943,-0.22870755,-0.03404562,0.18977624,-0.13123432,0.21211793,0.027516423,-0.05990913,-0.20677646,-0.073202915,-0.041221764,-0.1497722,-0.15018696,0.078917384,-0.1786067,-0.20722051,-0.05281824,0.009171675,0.14253713,-0.016367983,-0.11531097,-0.21182473,0.1188006,-0.116191685,-0.056307085,0.15856123,0.10111823,-0.12865926,-0.024831321,-0.09564583,0.08038664,0.06288954,-0.10981716,0.033420797,0.0564157
732,0.065086216,-0.057320282,-0.12887926,-0.080000065,0.07778194,0.013251211,-0.108193986,-0.24833606,0.07464665,-0.00089115015,0.039671037,-0.023023434,-0.05746662,0.12268512,0.03477918,0.04988953,-0.2929677,0.052830845,0.002582898,0.0061003016,-0.06794722,-0.049492892,-0.033300966,0.19270974,-0.062094335,-0.22544377,-0.14913781,0.08294628,-0.14807521,-0.07593574,0.1902599,-0.28680652,0.08648195,-0.0038409748,0.24559817,0.036912426,-0.13083546,-0.21424696,0.16431753,0.09799508,-0.23117621,-0.11923412,0.062485427,-0.11382271,0.1374867,0.0057597123,0.13502473,0.08970518,-0.0919812,-0.22325762,-0.043543212,0.04798273,-0.0058592525,0.102842726,0.011329721,0.0109696435,-0.12520647,-0.068501204,-0.14707963,-0.014055118,-0.094942085,-0.15459362,0.16590242,0.14723134
197,0.08135165,0.032461196,-0.26151547,-0.08623141,0.038572058,0.105267845,-0.15973105,-0.08948489,0.04363579,-0.03076433,-0.09221745,-0.015120947,-0.18191089,-0.010361004,0.23749964,-0.008560639,0.12731823,0.15459728,0.0028448484,0.081046805,0.011995103,-0.13498324,-0.08003112,-0.024086086,-0.0370482,0.12635137,-0.026178753,0.37181568,0.03171367,-0.04802897,-0.031813424,-0.058558036,0.16777307,-0.005180896,0.27588093,0.034629066,0.116019696,-0.019805847,-0.11248998,0.08033388,-0.16885374,-0.09885447,0.019602105,-0.07580784,0.10667192,-0.17209055,0.043199115,0.031780478,-0.21377341,-0.18261957,0.14570841,0.19634137,-0.10692947,-0.011150489,0.15516444,-0.04978003,-0.30050075,-0.06874301,0.07703947,0.08609654,-0.019753652,0.13393545,0.033950783,0.039532736
374,0.18886079,-0.11435744,-0.22490987,-0.13668352,-0.06633062,-0.14486994,-0.15001455,-0.2822405,0.04665637,-0.04710761,-0.17153266,-0.02298261,-0.23212849,0.07294931,0.25777903,0.035026643,0.16334584,0.07420283,-0.049009,-0.110627785,-0.062476434,-0.032215632,-0.16728406,0.0063473834,0.13698328,0.09202277,0.007952812,0.19787042,0.028502453,-0.03547812,0.08071665,-0.12921442,0.15792654,-0.16566853,0.17506771,0.06770059,-0.12600231,-0.055105586,0.0824103,-0.19451503,-0.075742766,-0.123973675,-0.023457248,-0.090498075,0.11245714,0.15741536,-0.22658937,0.029106375,-0.02390579,-0.073771864,-0.06744987,0.15608174,-0.09117851,-0.038548876,0.08365887,0.108819455,-0.08368796,-0.11427873,-0.08628917,0.034802992,0.21181267,0.057993203,0.08147824,0.06250926
258,0.121640675,-0.13894632,-0.06965426,-0.119891025,0.07224261,0.042052772,-0.10391171,-0.112854175,0.093496226,-0.018745296,-0.0707152,-0.06841622,-0.19425228,-0.09732789,0.26597565,0.038011823,-0.044459533,-0.017629044,0.062467027,-0.057490613,-0.10906288,-0.13879362,-0.17113434,0.18519643,-0.036726423,0.01933617,0.10928608,0.40011698,-0.058106333,0.017968314,0.23138236,-0.076642096,0.06734152,-0.056810327,0.028399386,-0.017585102,-0.16627221,-0.0041637816,0.109708816,-0.17771229,-0.1105074,-0.15124299,-0.04539663,-0.078896865,0.19404209,-0.010098355,-0.001252865,-0.049671415,-0.10426544,-0.32379964,-0.20380943,0.15270075,-0.040927023,-0.062274523,0.05661187,0.15562253,0.013848794,0.101157,0.007639559,0.10356132,0.12796864,0.11077859,0.00038019926,0.098554775
301,0.15088835,-0.06890554,0.039618485,-0.097287975,0.06483925,0.12840874,-0.1541604,-0.24333544,0.09940802,0.25284752,0.07189258,-0.059893046,-0.2089282,-0.2675873,0.11700052,0.06245418,0.028118167,0.10407941,-0.20026444,-0.0033665348,-0.10127714,-0.13303596,-0.0953164,0.22540979,0.05832791,0.047420304,0.012189688,0.19157366,-0.15564872,-0.01961641,0.18486147,0.0107362885,0.01909127,0.13776599,0.15597944,0.04024728,0.07645862,-0.033553164,0.10011079,-0.003636657,-0.15724346,-0.110494,0.06406698,-0.07851609,-0.1558731,0.16493088,-0.02548461,0.027424192,-0.23328115,-0.19182657,0.0033836153,0.2950249,-0.12509447,-0.0008521775,0.10229826,0.01490827,-0.09319333,-0.04107703,-0.019746773,0.04607549,0.07121556,0.008451357,0.097793475,0.082303666
638,0.17748913,0.07074977,-0.2102433,-0.11627492,0.04204049,-0.15171988,-0.20620757,-0.23822878,0.06945248,-0.21887968,-0.17813286,-0.03253331,-0.12503609,0.13070177,0.22106707,0.09638368,-0.02498058,-0.00049570313,0.23059489,-0.09480865,0.020104721,-0.079917595,-0.119996384,-0.060327437,-0.00803666,-0.08836877,-0.082618475,0.043507922,0.00690486,-0.07735642,0.19053316,-0.055608764,0.086380385,-0.1729388,0.13578194,0.15097967,-0.20724218,0.008671644,0.117974415,-0.07685885,-0.05363184,-0.17076902,0.04763078,-0.11296928,0.16839342,0.14132908,-0.074351154,0.12183011,-0.103104025,0.035848867,0.033161927,0.102575414,-0.07318122,0.10256695,0.0976375,0.07379791,-0.06254936,-0.09245798,0.039751407,0.2085285,0.07386579,0.24529412,0.07797035,0.12178515
46,0.12922297,-0.07587781,-0.12447062,-0.12311604,0.06414435,0.05531793,-0.174539,-0.18401828,0.03997971,-0.044288557,0.104031794,0.03471699,-0.21081425,-0.055147957,0.34071803,0.18134229,-0.04532949,0.020992555,-0.019555325,0.0089353165,-0.06487134,-0.058072656,-0.10253593,0.12470408,0.06521027,-0.18861945,-0.106805824,0.19343014,-0.12864508,-0.07571499,-0.04174545,-0.04770682,0.06332771,-0.04677963,0.16476999,0.039408706,-0.065135896,0.025302885,0.024876595,-0.016705006,-0.097479045,-0.10278707,0.09484887,-0.071729995,0.09441422,0.1313714,0.18937555,0.10125101,-0.12254725,0.1070254,0.05397677,0.097863585,-0.12807044,0.14055456,0.12470497,0.012393601,-0.14373392,0.04620644,-0.01952882,0.17725264,0.35055926,0.2820117,0.017888937,0.12825751
405,0.16924752,0.08039478,0.00090854714,-0.09840288,0.007060904,0.09804407,-0.16312227,-0.39456183,0.07455014,0.23509239,0.07338653,-0.015519823,-0.20950466,-0.07983346,-0.07152353,0.04643953,-0.053146236,0.118535995,-0.18768309,-0.017535927,-0.020231662,-0.13103415,-0.09037613,0.2209476,-0.016369017,-0.014173399,-0.06566891,-0.052751474,-0.14947791,-0.07944344,0.13263668,-0.095945336,0.07688182,0.108155236,0.17651182,0.03761083,-0.00775706,-0.123713404,0.059013586,0.075230934,-0.19413249,-0.11198777,0.08117872,-0.15154123,-0.19397941,0.11182441,0.061335295,0.0861967,-0.21153782,-0.055225484,-0.011377947,0.27952152,-0.0833154,0.035201658,0.10510776,-0.024884244,-0.08254248,-0.079631224,-0.0067980117,0.0662505,0.083171375,-0.025991268,0.22679351,0.1046775
200,0.114797585,0.04876457,0.03519639,-0.08199049,-0.07326314,0.010827568,-0.104496896,-0.116958894,0.07813576,0.016654838,-0.23712105,0.18974672,-0.31953493,-0.14366812,-0.006240818,0.029772168,0.010706616,0.2630311,-0.039670292,0.046868414,-0.06996883,0.02703653,-0.10297055,0.19903825,-0.12025145,-0.17862675,-0.000836595,0.1775657,-0.011008142,-0.052320182,-0.16687316,-0.1218955,0.16689526,-0.114520766,0.1659746,-0.009823031,-0.20464344,-0.07455997,-0.15596311,-0.08863785,-0.035175774,-0.1552525,-0.03221956,-0.3245597,-0.039199404,-0.0031782647,0.21795112,0.105335034,-0.05835793,-0.0745564,0.026312603,0.17139871,-0.11281205,-0.06631577,0.059672862,0.05071008,-0.06742834,-0.005935898,-0.007138678,0.15038171,0.08330625,-0.17375968,0.061390337,0.03471197
717,0.1355252,-0.121778235,-0.09576967,-0.11961626,0.007698912,0.06139347,-0.111352414,-0.277185,0.053727206,0.17858034,0.017281277,0.087873146,-0.14428264,-0.10887205,0.00039587144,0.054428253,-0.07053951,0.16790673,-0.08459756,-0.008025699,-0.076025985,-0.083443545,-0.03457197,0.15377791,0.05472164,0.06602359,-0.025491063,-0.042379852,-0.1024284,-0.033228505,-0.057677425,-0.19392475,0.1527963,0.0065622064,0.33143976,0.017757993,-0.035126407,-0.302745,-0.034491997,0.116870135,-0.24402913,-0.16773683,0.12335533,-0.15930685,-0.23961112,0.001530103,-0.090643145,0.03635118,-0.112882406,-0.0908873,-0.04472337,0.27635118,-0.08549346,-0.045858253,0.12111692,0.0060412344,-0.13638665,-0.07170894,-0.040828444,-0.07033145,-0.035660833,-0.06342004,0.17127807,0.08075939
290,0.17101902,-0.032474045,-0.15660545,-0.15714227,-0.02652789,-0.0107896095,-0.17855021,-0.31080562,0.1391059,-0.04672279,-0.1267877,-0.05468459,-0.14987576,-0.18447033,0.10114766,0.05192748,0.08451519,0.0972116,-0.0034797075,-0.042338245,0.1287478,-0.15730405,-0.16070694,0.017717136,0.14219302,0.112778455,0.023710627,-0.1008316,-0.1318141,-0.018711893,0.17164019,-0.008020632,0.14325483,-0.10593361,0.11232527,0.08447598,-0.21954554,-0.016601825,0.061811227,-0.036656518,-0.09661365,-0.18260887,0.09754646,-0.08063349,-0.21825485,0.15175018,-0.13371027,0.12058012,-0.03925482,0.008406839,-0.11138245,0.19749929,-0.10519908,0.05696387,0.13582152,0.13156122,-0.07940164,-0.19142099,0.0010922567,0.1716565,-0.13597688,0.15005125,0.085576706,0.116770566
