,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
732,0.026902303,0.05693675,0.18060234,-0.159069,-0.205003,-0.03975481,0.0445606,0.009230425,-0.0009593299,0.015611885,-0.24331011,0.0045795273,-0.12611406,0.17247522,0.052045055,0.22339344,-0.1507795,0.08202315,0.11803908,-0.0068897167,0.29970628,0.14054656,-0.052075997,0.04180746,0.32665983,0.11168263,0.032706294,-0.16634639,-0.27433684,0.0018155836,-0.06770231,0.07996688,0.030921105,0.10822009,0.015671639,-0.04697037,0.05111317,-0.1301592,0.09897899,-0.20077915,0.026512219,0.014069278,-0.06611343,0.080874115,0.093153305,0.059069026,0.23428655,0.022381287,0.1955602,-0.1061601,0.018939761,0.03116616,-0.11846193,0.017149001,-0.015396793,0.043022,-0.06685635,0.072761714,0.029396825,-0.15876341,-0.028333014,0.25745434,-0.06434845,-0.06775422
197,0.050177377,-0.02825119,0.3256267,0.032091424,0.05013421,0.080440365,0.091959804,-0.033557717,-0.14775819,-0.005174028,-0.1032438,0.030199943,-0.07947614,0.13027976,0.13614056,0.21347992,-0.1541892,0.15276654,0.20045179,-0.10333531,0.22552307,0.25908303,0.19504952,-0.02557856,0.051739264,0.08225505,0.013188979,-0.100079305,-0.12587851,-0.10011901,-0.2710548,-0.009018016,0.096510895,0.043245416,0.1053328,-0.0575246,0.102246374,-0.18692787,0.19401193,-0.12880073,0.002694203,0.03924033,0.109685026,-0.080862835,-0.01132006,0.0031713617,0.07097998,-0.1444958,-0.05684169,-0.1557797,0.049461763,0.079059795,-0.01031147,-0.07613247,-0.050403323,0.17043363,-0.16932823,-0.013823881,-0.12035204,-0.13045657,0.094762154,0.05912753,-0.10926498,-0.21601929
374,0.077367395,-0.107087925,-0.11603118,-0.12046835,-0.020135839,0.07093136,0.16592951,-0.12397704,0.04636384,0.17061609,-0.2651239,-0.013505975,-0.12785801,0.24053214,0.077280514,-0.011710277,-0.035002038,0.09463761,0.09525863,-0.08193397,0.27541697,0.10963082,0.29884088,0.057118386,-0.21098998,0.051926762,0.13746011,-0.06616949,-0.1476179,-0.10822235,-0.006883193,0.011019547,-0.030708162,-0.056007076,-0.06907812,-0.10192097,0.18948638,-0.0042406735,0.10058268,0.013609256,0.005066462,0.25214937,-0.06073436,-0.024950916,-0.17591019,-0.21659918,-0.09324075,-0.0946075,0.10865759,0.080426455,-0.0138061885,-0.08806934,0.07127414,0.13857883,-0.046252392,0.10217559,0.039674126,0.25104913,0.0648331,-0.00848387,0.008641727,0.18529682,0.06648594,-0.118074454
258,0.04821576,-0.020490741,-0.13336994,-0.12896216,0.033851895,-0.0039878706,0.3316807,-0.31372806,0.037609797,0.3555479,-0.29729727,0.083726004,0.0068265805,0.13867825,0.12547882,0.043268282,0.033972885,0.049030405,0.034162395,0.015434627,0.15407056,0.10640082,0.029691195,0.15120283,-0.14051634,0.036846865,0.057349242,0.06876631,0.041098583,-0.14031878,-0.19167928,0.077214785,-0.008680236,-0.08052742,0.029818792,-0.054578062,-0.006099887,0.0135720875,0.08085212,0.07523001,0.057340384,0.06927529,-0.09278436,0.086681224,-0.118950084,-0.1602898,-0.04676767,0.0877505,-0.026468333,0.15410456,-0.0029259135,-0.23010653,0.08929406,0.09860462,0.02261138,0.045681503,-0.11987878,0.1732032,-0.035407063,-0.1480885,0.033023663,0.24713355,0.09496961,-0.054084066
301,-0.006230315,0.12599261,0.23394439,-0.101889044,0.067644104,-0.06936363,0.27109417,0.061023653,0.020579709,0.029806124,-0.17047976,-0.05243496,0.0034198617,-0.04769061,-0.0043793637,0.18827714,-0.03032527,0.052666977,-0.046210106,-0.13143457,0.22051696,0.2539042,0.09448946,-0.052391037,0.15879916,0.08302133,-0.032997254,-0.14758232,-0.17264785,-0.032508664,-0.1560444,-0.042764556,0.14699747,0.07366241,4.815923e-05,-0.038462255,0.10635225,-0.03659004,0.13054956,-0.17640959,-0.076984815,-0.2201771,0.034880877,-0.019476872,0.020087665,0.045283265,0.12956855,-0.13891049,-0.048650898,0.040972028,0.08559398,-0.3193688,-0.16101815,-0.12798037,-0.028882362,0.05575617,-0.07231933,0.21745105,-0.011556906,-0.18889812,-0.06212632,0.1456569,-0.11063971,-0.1801939
638,0.11522886,0.019830856,-0.1326051,-0.14593324,-0.051469225,0.010020852,0.21650396,-0.071605645,0.024434846,0.033318903,-0.3184641,0.1171656,-0.12480112,0.22914882,0.05606268,0.04705535,-0.078499675,-0.022172846,0.069421895,-0.15467559,0.2553174,0.06856661,0.09120158,0.21491095,0.08950555,0.0742136,0.1370199,-0.17190494,-0.11014517,0.004695538,-0.1145536,0.08847709,0.016271818,0.08522485,-0.14124379,-0.0249323,0.17379364,0.102902815,0.16697477,0.24103838,-0.063665934,0.07306414,-0.06488483,0.039952725,0.12907743,-0.10531154,-0.0033819184,0.07113544,0.16624972,0.0090972325,-0.135164,-0.15252295,-0.07749109,-0.061471976,0.036995605,0.14578006,0.001148724,0.15629242,-0.015599047,-0.007774879,0.052648384,0.28550464,0.14598525,-0.11304946
46,0.019093446,0.010505397,-0.06601781,-0.00014375726,-0.12989607,-0.007791773,0.3534879,-0.08000945,-0.009847483,-0.12256195,-0.2534245,-0.028491631,-0.1044858,-0.03631035,-0.041203756,0.06911759,-0.12363225,-0.07551471,0.11560615,-0.07080829,0.14446957,0.11466296,0.040867556,-0.035502147,0.05169292,0.04818522,0.17014252,-0.21787538,0.06547938,-0.09423941,-0.10551699,0.051986482,0.14587426,0.037061624,-0.17474493,0.05943391,0.20720816,0.023170628,0.21082984,0.24890341,-0.005138273,-0.066038944,-0.048847042,0.037977666,0.053964842,-0.13917625,-0.028153952,0.18890099,-0.006369788,-0.17555806,-0.032972816,-0.3108388,-0.038722552,-0.17401281,0.052488986,0.1491427,0.019347124,0.12498695,-0.09069043,0.15198559,0.113183536,0.024709975,0.10311366,-0.18162848
405,-0.051835142,0.031939037,0.047141097,-0.043402523,-0.009693306,0.023068283,0.12008402,0.14663523,0.0063795405,-0.02927868,-0.09589649,-0.01863668,-0.123863764,0.052669603,0.11678683,0.12734786,-0.17968147,0.12100819,-0.045568954,-0.28103343,0.18398651,0.26581436,0.18434191,-0.19316983,0.23341525,0.098141916,0.057931777,-0.22212029,-0.3283068,0.0191715,-0.0470033,-0.059174724,0.13654488,0.06777986,-0.060386285,0.01326607,0.19817165,-0.16255182,0.09708763,-0.12530434,-0.23993582,-0.101912655,0.03527816,-0.07485036,0.0733499,0.1005975,0.070290156,-0.06485276,0.123707645,-0.10643941,0.03900116,-0.05968222,-0.1862844,0.042995106,0.051598977,0.09522387,0.006412342,0.054900106,-0.030163188,-0.1674172,-0.09085263,0.08748637,-0.06488099,-0.11542493
200,-0.115749724,0.01681967,0.10317138,-0.09323093,0.07136513,-0.2733649,0.3286306,-0.21345474,-0.096149884,0.15948243,0.21058896,-0.03277727,0.014521271,-0.025157485,0.06802528,-0.12795722,0.020071816,0.048766267,0.023534646,-0.0384478,0.14051025,0.29552686,0.120103024,-0.07279974,-0.07839466,0.082905605,-0.011707606,-0.1505887,-0.109839305,-0.045708094,0.045675796,-0.10386318,0.19006185,-0.041593213,0.08316846,0.112306856,-0.11476826,-0.021081312,0.0038524678,-0.041785073,-0.068053275,0.2242428,-0.095312186,0.09484134,0.022787713,-0.11947955,-0.09715903,0.13304019,0.16367887,-0.23486504,0.24531381,0.035082035,-0.108061954,0.12347541,0.086587675,-0.16461752,0.059121735,-0.06662785,-0.029742466,-0.08510001,0.0031204687,0.09033337,0.12195133,-0.074173935
717,-0.0030499545,0.11819709,0.14720286,-0.07135937,-0.06992858,-0.021267079,0.18807898,0.024371976,-0.14097422,-0.015372708,0.15626806,0.14031582,-0.09833232,0.05065017,0.06903379,0.120582975,-0.104792334,0.11059744,0.07162971,-0.08405647,0.3279963,0.2922426,0.12939316,-0.055862118,0.17164418,0.083082244,0.055677578,-0.25737792,-0.3460283,-0.003754112,0.0484358,-0.053325914,0.18038458,0.03737668,-0.03211034,-0.100356795,0.0757907,-0.12722337,0.15342858,-0.17067651,-0.0667351,0.08017914,-0.118614756,-0.008448917,-0.057121277,-0.013289398,0.07889714,-0.1379817,0.13255677,-0.07968978,0.20965983,-0.023093075,-0.19621763,0.045457907,0.012759838,-0.019844098,-0.06586032,0.08564433,0.10972803,-0.05803593,-0.023306964,0.07558261,0.090335995,-0.13741896
290,0.037940335,-0.08461179,-0.030709377,-0.0135402335,0.08798602,0.06703369,0.08773454,-0.16870908,-0.0141822,0.25820062,-0.12207472,0.014260873,-0.10306968,0.11074612,0.11676032,0.12628397,0.0009389293,-0.06444562,0.10189415,-0.16062383,0.23425223,0.20317577,0.0996809,0.18678562,0.122127905,0.028872615,0.24613681,-0.06612592,-0.28022227,-0.044807795,0.04814249,-0.09991625,0.07091572,-0.024765572,-0.06388709,0.10870049,0.08413401,0.019543316,0.12887892,0.22679111,-0.08908003,0.12821548,-0.022787798,-0.015606702,0.05630318,-0.17774414,-0.01041108,0.007056835,0.051563364,-0.01644358,-0.030116174,-0.3049414,-0.04201643,-0.08860905,0.022037972,-0.0018748249,0.013652723,0.22105211,0.05023146,-0.029446632,0.010618737,0.14748909,0.31407288,-0.12490023
