,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
594,0.098787725,-0.044537622,0.032489654,0.088865325,0.08449026,-0.0033379619,-0.2137607,0.17349462,-0.07911929,-0.14654991,0.046051543,-0.10626648,-0.031360302,0.002413622,-0.21746507,0.12586935,0.088231824,0.112964615,-0.13285841,-0.03095973,-0.028343325,-0.13833179,0.030761681,-0.24112886,-0.09786544,-0.067066714,-0.10176073,0.14195627,0.06417353,0.119777955,0.03318031,0.004449009,0.15034762,-0.036620386,-0.16559897,0.028845645,-0.042331114,-0.10235205,0.19687705,-0.001690375,0.07417003,-0.07102422,0.07928239,0.2985841,0.106531315,-0.20320645,-0.07136745,-0.04281491,-0.07200047,0.06260919,-0.06207749,0.15585558,-0.2022355,0.10463403,0.018809939,-0.21562658,-0.0750626,-0.15895359,-0.08617304,-0.04575921,-0.28125194,-0.116691865,-0.26156583,-0.04949752
215,0.1346462,0.0011990021,0.07147345,0.10207835,0.08198066,0.040555812,-0.21857491,0.1027909,-0.042984106,-0.14086244,0.03712871,-0.05297487,-0.1592767,-0.025461374,-0.22372767,0.10776525,-0.07251463,0.11867985,-0.14930385,0.06398806,0.011561043,-0.1072154,-0.049484465,-0.2308393,-0.06609761,-0.095180735,-0.11772622,0.14962277,0.055009414,0.20468044,0.17985833,0.01144929,0.10270593,0.024105132,-0.0028783996,0.03592865,-0.039330143,-0.15782501,0.20063384,-0.008989608,0.1300196,-0.12830919,-0.00033517898,0.31778458,0.10839707,-0.2052851,-0.059150815,-0.1369617,-0.046832833,0.0753552,-0.062475793,0.13091964,-0.1547162,0.082605876,0.060056597,-0.23484427,-0.10555734,-0.13729593,-0.13664478,0.009978445,-0.19625421,-0.018162493,-0.19661525,-0.10714755
719,0.15682587,-0.055462614,0.024927406,-0.01596494,0.1071269,-0.071594805,-0.07607166,0.054577574,0.0051566437,-0.11976727,0.09942068,-0.037354894,-0.31518844,-0.10534307,-0.057570998,0.12078131,-0.05588543,0.1047793,0.0342078,-0.009410609,0.09968929,0.07744083,-0.023964603,0.017958226,-0.22753274,-0.14863846,-0.16684966,0.21196872,-0.07377539,0.025231976,0.15754591,-0.076084636,0.0045531746,0.12211719,0.11171799,-0.01498758,0.20875038,-0.08460632,0.21030995,-0.08080023,0.033544302,-0.16631131,-0.0908804,0.10773784,0.020300103,0.06180864,-0.010806764,-0.074341625,0.06363612,-0.026297878,-0.1406349,0.20193301,-0.18381992,0.3296079,0.0019208781,0.120342754,0.04902057,-0.14401335,-0.084279366,-0.08442347,-0.088358104,0.05494982,0.0038019235,-0.3442212
620,0.1375723,0.023080606,0.06803342,0.06908704,0.06588174,0.07633538,-0.24030307,0.20244734,-0.09105444,-0.17930874,0.058494568,0.012016518,0.025461534,-0.06152218,-0.18213005,0.16203043,-0.09450473,0.07725869,-0.1028162,0.0690235,-0.050304838,-0.15475458,-0.025660116,-0.26575255,-0.024728268,-0.11059082,-0.09335352,0.16442844,0.036015496,0.23378007,0.17349842,0.043393973,0.113128476,0.10901768,0.076769546,-0.021427492,-0.07835599,-0.14035204,0.18977098,0.01676225,0.10941056,-0.105601065,0.07301748,0.2557862,0.1051762,-0.1999332,-0.021722889,-0.12284282,-0.07401486,0.06614631,-0.051020063,0.12207321,-0.15427327,0.07021225,0.05896957,-0.24458846,-0.028741013,-0.1375738,-0.145436,-0.052622285,-0.15681085,0.015936365,-0.18969433,-0.11095977
732,0.10889857,-0.13667296,-0.122634016,0.03344633,0.11606558,0.09127802,-0.20413208,-0.09296144,-0.0021286923,-0.10585315,0.10886636,-0.0012165955,-0.13456117,-0.059389774,0.014947829,0.06030704,-0.09073121,0.12840708,0.0919385,0.13645235,0.0845511,-0.1621106,0.11996308,-0.14293735,0.06716791,0.021309331,-0.11175044,0.052026115,0.07362934,0.18596959,0.09917566,-0.12634099,0.041807126,0.048826806,0.05181932,-0.18426995,0.15161714,-0.19888751,-0.14853059,-0.07673716,-0.12622058,0.20925798,-0.29290318,0.23142289,-0.14868963,-0.028140664,0.023960512,-0.15037681,0.08708659,-0.12166324,-0.10230756,-0.028304983,-0.1547689,0.029125731,0.13269632,-0.05453464,0.14289375,-0.12594669,-0.16422813,-0.06398015,-0.07567045,0.13402995,0.058843363,-0.2768839
197,0.16449624,-0.05833821,0.06959101,-0.020725444,0.032197013,0.13707772,-0.16892867,-0.10326803,0.011960647,-0.15400073,0.05603933,-0.026645428,-0.04824857,-0.020639895,-0.028365532,0.12752685,-0.10149132,0.06573202,0.11262349,-0.07578818,0.05329826,-0.16369076,0.19104744,-0.00753836,0.052980997,0.036443803,-0.003707571,0.06338372,-0.038490757,0.0839091,0.03602684,-0.043905757,0.07884263,0.045820273,0.04773163,-0.15159284,-0.24188422,-0.2732869,0.094597794,-0.34316275,-0.1449595,-0.16737019,-0.3333368,0.102170914,0.14212407,-0.01821449,0.010454893,0.24093653,-0.023043849,-0.09148789,-0.096355945,-0.18235356,-0.08507299,0.10087037,-0.04020202,0.08074191,-0.0612898,-0.07294025,-0.08654486,-0.065580964,-0.053484336,0.05401158,0.059949,-0.29762244
374,0.15120977,-0.17166357,0.04455448,-0.019683713,0.07779212,-0.046133526,-0.17916559,0.021774707,-0.029251818,-0.1360442,0.031050228,-0.18409614,0.008450037,0.037157994,-0.08753095,0.1070611,0.0023169375,0.13150182,-0.015988454,-0.084965445,0.12091451,-0.07357788,0.1180046,-0.12202314,-0.25712168,-0.06500675,-0.01993741,0.068971574,-0.02258049,0.17420788,0.056509446,-0.093792774,0.14978476,0.0072304658,0.04084498,-0.047104247,0.02522121,-0.42053184,0.2963526,-0.14067262,-0.10534042,-0.007857979,0.097673476,0.08623625,-0.046633366,-0.10995321,-0.07575927,0.1360322,-0.052028675,-0.09418586,-0.13902132,0.10787454,-0.13764723,0.14033791,-0.032960158,-0.12202822,0.078379355,-0.23030823,0.01405539,-0.05399591,-0.2304857,-0.036213063,-0.095631935,-0.19138494
258,-0.06712288,-0.1042756,0.009260399,-0.0502153,-0.014564689,-0.028013244,-0.15099564,-0.06880851,-0.0024736444,-0.0597477,0.010513816,-0.23218234,0.13136566,0.030003037,-0.009894186,0.10608848,-0.09536879,0.12519987,0.030488124,-0.059401967,0.10766001,0.08871155,0.13803022,0.05151015,-0.18906803,-0.18193573,-0.07287635,-0.047073215,-0.12644497,0.09756823,-0.11808459,0.02863605,0.12715909,0.19766048,0.17922719,-0.15698728,0.0047218823,-0.16021754,0.40190563,-0.044445384,-0.002613027,-0.01977283,0.2230459,-0.09644576,-0.23208573,0.0025498765,0.049107302,0.110877916,-0.05155504,-0.21177724,-0.20602854,0.16089179,-0.14602417,0.10104729,-0.104540154,0.04224096,0.03162761,-0.18461548,-0.09819124,-0.13821769,-0.08327532,0.09499927,-0.018055828,-0.09953908
301,0.17037487,0.0034797648,-0.018359842,0.030961461,0.0077599543,-0.0020710884,-0.1273038,0.18756293,-0.07762761,-0.12164723,0.04427753,0.18981747,-0.09520505,-0.064600065,-0.0776194,0.12040914,-0.036300622,-0.01422369,0.15323769,-0.09514029,0.0066319713,-0.19880395,-0.044519033,-0.13834964,-0.09160049,-0.086915426,0.0016721509,0.17786855,-0.10024213,0.20901838,-0.08775471,-0.055903774,0.042672083,0.16029042,0.0419685,-0.18168922,0.05365128,-0.099474594,0.15087013,-0.16211121,-0.04676086,0.062496122,0.016664037,0.05403632,0.22284886,-0.018417187,-0.011518817,-0.16975749,0.014233816,-0.17254384,-0.21265599,0.13128017,-0.10298945,0.19763607,-0.0835644,0.23085223,0.07696306,-0.21195209,-0.20972872,0.0026802586,-0.047651265,0.072157055,-0.0708833,-0.31094792
638,0.11022276,-0.20334788,-0.087159775,0.015230131,0.11429134,-0.079017885,-0.14778897,-0.02014294,0.008482195,-0.0879191,0.04771208,-0.05933974,-0.13823283,-0.043392245,-0.12278384,0.088894404,-0.019813359,0.18655449,0.15326755,-0.1205035,0.06685671,0.009451445,0.028281376,-0.027450938,-0.17614965,-0.069991775,-0.17088845,-0.04147174,0.05020394,0.17110349,0.008735788,-0.06450094,0.095046155,0.06027455,-0.025214387,-0.15136312,0.23807143,-0.23188816,0.26187584,-0.01783297,0.059856027,0.012001019,0.16444138,0.011121863,-0.01514902,-0.08298005,-0.01515594,0.040185,-0.015250651,0.04979905,-0.09917968,0.13803427,-0.31278497,0.1755909,-0.010652383,-0.039778296,0.004528254,-0.3313693,-0.12682244,-0.10479879,-0.24936539,-0.11187316,-0.12812085,-0.10937513
46,-0.016718823,-0.09616766,-0.03059096,-0.057293892,0.110627696,-0.06800403,-0.14586003,-0.106661305,0.026671026,-0.105993845,0.0796177,0.08339659,-0.17626952,-0.08805143,-0.05663403,0.10399952,-0.10409117,0.118378766,0.32675114,-0.08294977,0.13683881,-0.0072821663,-0.04905703,0.022254515,-0.07534978,0.0038959414,-0.0439815,0.027844125,-0.027357588,0.20900413,0.059269194,-0.044164438,0.090493076,0.24965611,0.09906609,-0.1794298,0.006475318,-0.19740888,0.22226807,-0.020371143,-0.029882558,-0.011547239,0.019404694,-0.00030679276,0.005822066,0.04170701,-0.0200353,-0.06964165,0.08832014,-0.13546732,-0.109674975,0.09965315,-0.24629241,0.22265886,0.020485828,0.15844354,0.15479074,-0.30859742,-0.25414798,-0.19286449,-0.14745879,0.019164784,-0.048856195,-0.032316383
405,0.13386983,0.029927513,-0.028146451,0.14431895,0.05182805,0.10999213,-0.22264221,0.21037449,-0.09614715,-0.07061249,0.01822401,0.08578859,-0.17707321,-0.080171704,-0.07197372,0.043846376,0.08157585,0.0405997,0.10031712,-0.04761966,0.036627993,-0.21574247,-0.029519819,-0.1916556,-0.024030626,-0.12282951,-0.04282929,0.018312199,0.037544865,0.31358835,-0.011001239,-0.03551563,0.06341575,0.17535497,-0.037041757,-0.2241642,0.012905189,-0.13089687,0.05336282,-0.071844555,0.007891272,0.24703428,-0.0706568,0.16673894,0.17506719,-0.05049834,-0.13569152,-0.18763866,0.032394055,-0.11965844,-0.13894248,0.12139665,-0.14051366,0.20346032,-0.02663973,0.16436853,0.089219965,-0.17590468,-0.1862728,0.00698799,-0.03361832,0.028693587,-0.039639805,-0.22627902
200,0.05465376,-0.08675251,0.0015183138,0.010621591,0.1258772,0.113016106,-0.16925703,0.19727781,-0.05951921,-0.0724206,0.073434666,-0.17426518,0.1868221,-0.051533975,-0.07540665,0.04848506,0.18506236,0.093145266,-0.20889753,0.012573888,0.08371232,-0.14271937,0.0677047,-0.050033092,-0.032817956,-0.09091653,-0.26028886,0.14979185,0.116540276,0.09036467,0.122537434,0.014068891,0.08495785,0.028514111,0.1240631,-0.074569434,-0.055619296,-0.1387437,0.07808214,0.07761304,0.024968073,0.09268233,0.11882481,0.13628341,-0.038413152,-0.07863699,-0.12062479,-0.09250844,-0.042459477,0.36840644,-0.0060528433,0.109153315,-0.1341733,0.18984106,0.056671087,-0.3817501,0.118073285,0.008817647,-0.012729303,-0.15147956,-0.13509978,0.00026481392,0.014095592,-0.034729544
717,0.06497371,0.114270866,-0.088735275,0.10782385,0.06257885,0.049201414,-0.22096421,0.29791433,-0.09717671,-0.10994096,0.042879947,0.082111925,-0.096564375,-0.08171677,-0.13393238,0.04152738,0.05055868,-0.06455561,0.084762335,-0.04012587,0.042033195,-0.31246358,-0.021273825,-0.14330742,0.036934312,0.020265052,-0.024086898,0.17375408,0.11918018,0.09251682,-0.021175595,0.015993848,0.10917312,0.12222193,-0.067137964,-0.17132774,-0.13881126,-0.20002872,0.13622168,-0.050765477,0.054440875,-0.090954125,-0.09407703,0.3820147,0.13392647,-0.06395287,-0.112688206,-0.062029283,0.0668098,-0.18702963,-0.06313481,0.08522931,-0.105916575,0.24821167,-0.0202223,-0.06590924,0.16648628,-0.10313349,-0.105497874,-0.07412851,-0.12655804,0.0059717176,-0.0922933,-0.08977109
290,0.068149015,-0.0995838,-0.022921901,0.050683368,0.044634156,-0.098616846,-0.13388532,0.09286178,-0.11679225,-0.11266501,0.026115758,-0.13801973,-0.17714706,0.033877987,-0.14717306,0.1160915,0.120587535,0.070724264,-0.0067370418,-0.013399139,0.020552589,-0.1179079,0.012154996,-0.1568418,-0.21595609,-0.117145576,-0.13846932,0.23559166,0.056574244,0.18107729,-0.00538292,-0.05873479,0.1481044,0.032789037,-0.050232537,0.010742208,0.029754095,-0.17791364,0.34600028,-0.0010103186,-0.011054589,-0.011712865,0.07922381,0.2424665,0.102732256,-0.022322133,-0.07797495,-0.09179707,-0.06945255,-0.04471981,-0.15532021,0.19747335,-0.15776858,0.120462276,-0.0042723953,-0.008902836,-0.008261544,-0.19789939,-0.11136514,-0.024439938,-0.28296444,-0.04032131,-0.20823893,-0.2036635
