,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6981-01,0.05631757,0.0017880432,-0.011251776,0.04660863,0.50062805,-0.025487496,-0.027974011,0.08581641,0.058168244,-0.02622147,-0.058622524,0.060979493,-0.02613243,-0.18230365,-0.010049599,-0.05848375,0.17283042,-0.017076895,0.051218968,-0.04466489,-0.1426932,0.06227728,0.053397905,-0.029544326,-0.1378535,0.17116904,-0.14753917,-0.18911989,0.094663255,-0.04306965,-0.16853379,0.12175287,0.14272852,-0.026585124,-0.0053611104,-0.0033685032,0.09853648,0.014329718,0.08849717,0.15483896,-0.20083122,0.00852262,-0.16909736,-0.015806219,0.039476305,-0.022433925,0.068659864,0.037206046,-0.07965979,0.066163614,-0.27124447,0.041064072,-0.10539051,0.07300994,-0.072858244,0.023566077,-0.15032642,0.0087351175,-0.19556844,0.058270045,0.058736455,0.3141781,-0.06954716,-0.20968102
TCGA-73-4668-01,0.09686892,-0.052238952,-0.01945026,0.0045478498,0.08325363,0.067768976,-0.07698969,0.01473423,-0.23542301,-0.027375985,0.0024165541,-0.008788046,-0.20489271,0.0039823637,0.04495778,0.093462124,0.22998114,-0.055528693,0.14257121,-0.08957841,0.22563137,-0.06424067,0.06310919,-0.23201644,0.070498876,0.18306798,0.14377537,-0.2637137,-0.0746021,-0.23773691,-0.0543802,0.23957402,-0.12951165,-0.04950308,0.00085035997,0.010837207,-0.040043652,0.24298498,-0.09426088,0.013452412,-0.20220251,0.06951645,-0.04699244,-0.016987529,0.27282065,0.12982999,0.14317757,-0.032145057,-0.03792269,0.071704224,-0.0027566794,-0.08010953,-0.24433884,-0.11914823,-0.1553288,-0.0342346,-0.045741737,-0.14237079,0.009771829,0.012121583,0.15173878,-0.008929009,0.059143394,-0.031621225
TCGA-64-1681-01,-0.14160322,0.07515883,0.09639682,0.25123182,0.22118999,-0.016778952,-0.13933161,0.10891081,0.018303549,0.0014482101,-0.038712747,0.023503635,0.017935734,-0.042146586,-0.057097264,0.11129533,0.16144456,0.0887054,0.13668965,0.01606453,0.26437727,0.045293003,-0.061339773,0.044833288,-0.14210577,0.096888,-0.08759077,-0.17524157,0.06599286,0.10289155,0.09177041,0.3595791,0.13621351,-0.062585376,0.026339876,-0.029982267,-0.03602813,0.008270086,0.07764287,-0.020167597,0.1303189,0.11249603,0.00852164,0.03556191,0.31089234,-0.15154468,0.088845015,0.013096534,0.17035128,-0.055770207,-0.1052323,-0.2776706,-0.09888267,-0.17527673,-0.20386589,-0.055070415,-0.1343488,-0.14300807,-0.07706956,-0.073617384,-0.035315916,-0.008877706,0.012736155,0.052770223
TCGA-44-2655-01,0.09311602,-0.1416405,0.044594575,0.23329216,-0.10732087,0.07116348,0.0012144578,-0.119491585,-0.18239115,-0.13872242,-0.08182391,0.05849637,-0.207034,0.12908657,0.23061006,0.2440771,0.24772991,0.033462632,0.03933739,-0.16470648,0.03901009,-0.036424387,-0.088541955,-0.28748056,-0.11997378,0.047045384,0.13274895,-0.22692323,0.13518997,-0.25262627,-0.044118255,0.02237264,-0.11648916,-0.06788948,0.058890905,0.14930038,0.0036310386,0.04325204,-0.086979926,0.051351536,-0.09570691,-0.1863882,0.018724473,-0.039425544,0.11014542,0.02161522,0.12668513,-0.08771697,-0.122895315,0.042022537,0.0322562,0.13713294,-0.14154337,-0.06374778,-0.025189076,0.088765845,0.108006276,0.20465887,0.06973465,-0.09222465,0.0974124,-0.027246691,-0.09528069,0.024284944
TCGA-75-7025-01,-0.24506414,0.08576638,0.076212995,0.0137650715,0.005119963,-0.027935715,-0.20042829,-0.19482538,0.08639704,0.1447757,-0.038346484,-0.038288463,0.046588745,0.00091593835,-0.2245739,-0.072454944,0.049317755,0.075301215,0.012922295,0.15370633,-0.26530647,0.16391303,-0.006396142,0.28021824,0.083172336,-0.14320968,-0.18003748,-0.1340049,0.09989677,0.18216628,0.05030577,0.15004641,-0.022412123,0.044423062,-9.11366e-05,0.0012861639,0.0545754,0.08072881,0.03974561,-0.19668646,0.20787716,0.1096983,-0.09573969,-0.008484434,0.12036182,0.083255835,0.09514786,0.110272296,0.25650626,-0.09085519,0.039583977,-0.1992309,0.16576307,0.12055197,-0.019924395,-0.07111049,-0.17042342,-0.06958515,0.029894462,0.10969353,-0.100596264,-0.09659929,-0.010556696,-0.12734419
TCGA-55-8513-01,-0.017746722,0.05369326,-0.05564324,0.0422542,-0.06619124,0.011481166,-0.104287535,-0.3452954,-0.12233972,0.09302384,-0.052973397,-0.13738197,-0.18786038,-0.05258221,-0.08594034,0.23682411,0.08624315,-0.03147111,0.10819535,-0.15288575,0.059682067,0.013589784,-0.04332372,0.046475206,-0.10192208,0.0135374945,0.007414849,0.1954472,0.2164011,0.05656707,0.13980396,0.059764266,-0.22695519,0.17911656,0.022546977,0.21690415,0.019407433,-0.010640376,-0.032721918,0.091901846,0.043112077,-0.028409123,-0.05560598,-0.022373496,0.14893043,0.32696635,0.27553463,0.060472947,-0.04095686,0.019956898,-0.15391587,0.068723954,-0.10128764,0.034408543,0.012052596,-0.0641537,0.2779351,-0.14294031,-0.055051107,0.0042625163,0.02561984,-0.09606872,-0.10964362,-0.1109314
TCGA-55-8514-01,0.02173142,-0.18434939,0.038881227,0.15515143,-0.073713854,-0.0053517027,-0.22006197,0.12249858,-0.060145855,0.03505063,-0.0674135,-0.07977818,-0.21375494,-0.011906109,-0.047212243,0.037242174,0.19678466,0.08694107,0.14407495,0.17565498,0.085449435,0.008432395,-0.024299145,0.064269125,0.11309032,0.3437698,0.20454198,-0.16743726,0.07828502,-0.05545892,-0.030577352,0.19751957,-0.14217429,0.13537054,0.09996729,-0.0063216807,-0.05801469,0.33889037,-0.12627067,-0.048591323,-0.09413131,-0.023484794,-0.17570587,-0.13297603,0.14900233,0.11692085,0.15886042,0.07129996,-0.033314146,0.07782438,0.15602414,-0.12182268,-0.093579985,0.020714499,-0.21839342,0.010481131,-0.070387326,-0.021554235,-0.021479592,0.024679733,0.008290499,-0.1465371,-0.06512282,-0.03182868
TCGA-49-4487-01,0.20735319,0.077762075,0.08850888,-0.051854223,-0.096286386,0.21324666,-0.004524609,-0.250057,0.04057319,-0.022317579,0.16979069,-0.071503535,0.09646724,-0.019598152,0.10145111,-0.147073,0.1276967,-0.02833202,0.057108216,-0.053024057,0.03657511,0.071223214,0.12286528,-0.18754596,-0.05228745,0.18712428,0.18327673,0.06724691,-0.11770632,-0.2920709,0.032765914,-0.041467607,-0.12755285,-0.18609385,0.07783699,-0.016791834,-0.12779737,0.075620346,0.071029335,-0.01128206,0.11073632,0.013930932,0.08918053,0.07241424,-0.17291231,0.01568774,-0.07511476,-0.13999583,-0.31398234,-0.10258183,-0.0030022936,0.05450031,-0.0019981673,-0.0515676,-0.08499215,-0.10842019,-0.27918506,0.014252231,0.1296296,0.2622357,-0.03195813,-0.0797705,-0.00946229,-0.13167861
TCGA-17-Z026-01,0.1017545,0.06104651,0.0063667935,-0.4355994,0.16374739,0.090334706,-0.05690373,-0.08811159,-0.06225262,0.14784779,0.21933518,0.08320659,-0.12209199,0.02805568,-0.13062002,-0.046207994,-0.09427848,-0.1720295,0.12024535,-0.15259829,0.13048758,0.060782664,0.010412163,0.14273638,0.13801512,0.01148418,-0.13572595,0.15582074,-0.112941846,-0.13777517,0.060384445,-0.094605125,0.06164465,-0.033911165,0.14505064,-0.15419495,-0.06663551,0.039524898,-0.073171414,0.012740013,0.005810472,0.10924617,-0.0028800773,0.060054556,0.016792784,0.11101748,0.08946909,0.061325725,-0.15609479,-0.08257998,-0.13624555,-0.0011855476,-0.018041624,0.14554867,0.06033311,-0.14576021,-0.205499,-0.22858992,0.007402375,0.2903922,0.13230444,-0.074960366,0.09999563,0.03846251
TCGA-78-7539-01,0.071229525,0.08351845,0.005786415,0.1403738,0.2812984,0.1674438,-0.046668716,-0.07341437,0.09513762,-0.091226764,0.15914916,-0.13249749,-0.035200324,0.067140125,0.1490654,0.06318948,0.08504622,0.05894745,-0.025486324,0.10882072,0.22350502,0.06941898,0.06710414,0.014223495,0.019567167,0.019374052,-0.2400012,-0.031237584,-0.15686454,0.20663798,0.025561884,-0.086496755,0.15275326,-0.14224252,0.046291795,-0.35675985,-0.18865633,0.03931349,0.1210438,0.18253255,-0.015524341,0.011278918,0.123825565,0.21989563,-0.030135643,-0.17272319,0.0088951485,-0.1506562,-0.05486429,-0.1290089,-0.24350941,-0.024163663,0.034175612,-0.036418926,-0.07255093,-0.11676756,-0.028166903,0.0063653816,-0.110508434,-0.019805135,-0.12533523,0.076219216,-0.17617841,0.03491695
TCGA-78-7166-01,-0.019727588,0.066674426,0.046408657,-0.07665155,-0.067954354,0.10730195,-0.1484617,-0.27292982,-0.0015020649,0.13554884,0.013385477,-0.06821149,0.010042605,-0.08346274,-0.05488502,-0.02676879,0.23730786,-0.04349639,0.16217266,-0.14406408,-0.1498807,0.17504941,0.11962587,-0.08152111,0.15456998,0.24378777,0.13881385,-0.14054896,0.06524302,-0.24665277,-0.03384971,0.13714054,-0.24837828,0.026929272,-0.015198924,0.14882667,0.0585007,0.115521334,0.03041442,-0.18048646,0.054146074,0.11764351,-0.09278481,-0.10913117,-0.019778604,0.14490001,0.16273537,0.02079269,-0.13790792,-0.012074394,0.11704027,0.030976629,0.031621046,0.04977068,-0.052541878,-0.08061069,-0.2226475,0.05290935,0.09583677,0.17472585,0.004858177,-0.16876695,-0.038741503,-0.25385508
