,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,0.068427265,-0.07263646,0.026493872,-0.015472634,0.07458461,-0.24112451,0.11164608,0.025373781,0.022726515,0.04538984,-0.17512624,-0.08691789,-0.025328148,0.038685303,0.09871961,-0.025179282,0.033287767,-0.029064003,-0.1187327,0.22416183,0.14003348,0.32319275,-0.08838868,0.062932685,-0.29932654,-0.2570093,-0.043044228,-0.030249367,0.02903077,0.03476592,0.12402621,0.051244553,-0.070877746,0.01335201,0.0789239,0.18143088,-0.06984655,0.15844221,-0.102851555,0.08226641,-0.037377346,0.09974236,-0.13787866,-0.031337388,-0.0192841,-0.15973835,-0.058174416,-0.1627729,-0.37845707,-0.118886575,-0.19577132,-0.16127566,-0.0016683784,0.11158245,0.0620594,0.07909556,-0.056976132,0.123657465,-0.05314532,0.06734487,0.090689324,-0.035168253,0.038388662,-0.13594519
TCGA-78-7150-01,0.1569594,-0.12676303,0.09899579,0.09259941,-0.031783395,0.057410296,0.15508851,0.18033294,0.187979,-0.14212507,-0.1283813,0.028593736,0.087156996,0.012970502,0.2638022,0.09007157,-0.14493418,0.043009866,0.082318835,0.17953779,-0.05142762,0.056780245,0.0014397335,0.051045053,-0.069687836,0.017446421,0.17222069,0.01830015,0.12949647,0.15092567,0.046657383,0.04805951,-0.082795724,0.05914743,0.16613695,0.054503858,0.18378112,0.09483213,0.019241456,-0.16050005,0.15231137,-0.20994718,-0.17259458,-0.028400537,0.107730895,0.017915262,-0.1861626,-0.0011079817,-0.2376453,-0.10136864,-0.28120226,0.07696097,-0.04465056,0.19502187,0.06669826,0.20787802,-0.05276919,0.15987197,-0.075825065,0.016578598,0.023318714,0.10626904,-0.07445759,0.16351424
TCGA-55-7728-01,-0.07673128,0.021203252,-0.114068635,0.026974916,-0.15656002,0.06786851,-0.07924861,0.09062473,-0.13820817,0.06550503,0.11420417,-0.034714147,0.16529617,0.36314845,0.11318843,0.035415478,0.019048516,0.17378664,0.063370354,-0.12987708,-0.0758988,-0.2472438,-0.27515763,-0.024644626,-0.017190894,-0.02721385,0.05349695,0.066334486,0.011074,0.012861895,-0.12733835,-0.21194898,0.11548415,-0.05449445,-0.00471405,-0.08147716,0.019163137,0.0029099528,0.10300456,-0.14785105,0.008738604,-0.0007572026,-0.057127558,0.21309243,-0.19980846,-0.15502782,-0.07520139,-0.08628394,-0.113714166,0.07339931,0.31000516,0.07470487,0.032222856,0.025203932,0.028957468,0.027350465,-0.07254646,0.032755632,-0.058655497,0.32854146,-0.1409193,-0.09476612,-0.09631225,0.017720602
TCGA-62-A46P-01,0.25450733,0.0149170365,-0.0035537272,0.23252441,-0.08773393,-0.047333892,0.23985052,0.022915713,-0.028198482,-0.014860478,-0.060371354,-0.17117488,0.15862864,0.05653263,0.1552045,0.15652436,0.037592217,0.015348721,0.09478212,0.07042281,0.17934336,0.007044725,0.11284454,0.01510513,-0.11726144,-0.17759214,0.053566605,0.026033463,0.012916692,0.062040895,-0.03179062,-0.09579562,-0.017475186,-0.043023985,0.14899394,0.17114839,0.20556319,0.0805688,0.22016281,0.14539112,-0.031860437,0.051223878,0.10809412,0.08125288,0.032257486,-0.2111326,0.06327972,-0.1139762,-0.05724905,-0.21079795,0.28122097,0.01922733,0.05576405,0.12549578,-0.106477655,0.0675943,-0.25354645,0.119244866,-0.055104088,0.095366396,0.026300637,-0.13067786,0.121249646,-0.19139868
TCGA-91-6830-01,-0.16352436,0.022483397,-0.060921732,0.13998766,-0.18626249,0.09797464,-0.0503074,0.04315876,0.016890744,0.13593477,-0.087149404,-0.0060288976,-0.124324985,0.2202133,0.12546869,0.095102035,0.13625012,0.03190249,0.021518622,0.051904123,0.11696654,0.18452278,-0.09593609,0.04140756,0.020230806,-0.09605941,-0.0029937688,-0.11884522,-0.02797239,-0.096880734,-0.25735405,-0.18798201,0.34149176,-0.15569969,-0.012551981,0.007689261,0.07169322,-0.018014977,0.004882054,-0.06744077,0.1002964,-0.052060932,0.0026219804,0.17537399,0.012318107,-0.25496507,0.2413621,0.0974657,-0.05211981,-0.08614956,0.13288336,-0.070720986,0.020314902,0.080656976,-0.069945775,0.044087797,-0.09615351,0.019339992,-0.00093457336,0.1382524,0.28534344,-0.16040748,-0.13500462,-0.20127387
TCGA-73-4659-01,0.19747908,0.06564471,0.02518508,0.15332845,-0.13290869,0.04826536,0.11820904,0.036143195,-0.0670196,-0.013747424,-0.18083295,-0.045895413,-0.19728503,0.08858009,-0.0137599325,0.06122253,0.18377395,-0.01822711,0.16594432,0.047965787,0.31535542,0.20288725,0.109277606,0.042393774,0.17420012,-0.11957409,0.07226063,-0.14041063,0.13480699,-0.12658527,-0.14621392,-0.2616418,0.18887319,-0.06066551,0.042193305,0.054144055,0.08396502,0.064513884,0.11425852,0.042987287,0.09156096,-0.024990901,0.13880649,0.089204766,-0.044454325,-0.14019062,0.11588538,0.07329982,-0.12503777,-0.13864465,0.11257522,0.0077464143,0.048295952,0.017858215,-0.12416543,-0.088929206,-0.20423216,-0.020238344,-0.14523762,0.0784746,0.22633258,-0.20071469,-0.043187607,-0.109604366
TCGA-17-Z015-01,-0.08868446,-0.21454811,0.046627764,0.18271804,0.12001421,-0.035036705,0.15848553,0.21107627,0.06741707,-0.11879634,0.13603331,0.0089809075,0.0055679576,0.07920788,0.017843869,0.041631006,-0.10369484,0.016109414,0.20056587,0.1316203,0.09131405,-0.029860564,0.2533141,0.22782111,0.06621366,0.032049928,-0.019277629,0.016620966,0.12710556,0.019245515,0.058116075,0.03291231,-0.14811343,0.004766594,-0.07436784,0.09350608,0.07139577,0.01913072,-0.14163163,0.026557144,0.019740881,-0.1372044,-0.14611794,-0.07492989,0.15851419,0.023325201,0.1042873,0.10090991,-0.22933695,-0.04826979,-0.057084113,0.06400945,-0.3300897,0.05786444,0.21516934,0.070893474,0.0029808185,0.18445188,-0.09522153,-0.021505602,-0.19177811,0.26323962,0.0028757674,0.16675112
TCGA-97-A4LX-01,0.31757322,0.13636325,0.15015422,0.025170961,0.009348329,0.05352495,-0.17673105,-0.089184836,-0.05605461,-0.019349102,-0.085588016,-0.15376459,-0.026270777,0.11536351,-0.14319181,-0.09030275,0.053782493,0.007784022,-0.06086419,-0.15424022,-0.26918572,-0.1057714,-0.095927365,-0.119280525,-0.20989975,0.091228,0.025027413,-0.13319679,0.045607507,0.15474881,-0.118804276,-0.0147883035,0.08511641,0.11304125,0.0006636231,0.06709274,-0.015251916,0.0139846755,0.110316634,-0.09237458,0.10924059,0.073426135,0.044601142,-0.06434433,0.33483362,0.027305026,0.109933116,-0.13889375,0.011791254,-0.03615481,-0.004899621,-0.07017957,0.050874915,-0.18357103,-0.27243,-0.12818381,-0.18097128,-0.02825974,-0.076524064,-0.027101906,0.1676522,0.033737347,-0.14370146,0.2296568
TCGA-44-3398-01,0.17458403,0.0484867,0.06767874,-0.012143349,-0.16943634,-0.08556342,-0.05179589,-0.047147565,-0.110763036,0.15897386,-0.07771371,-0.14797106,-0.20604938,0.32138205,-0.020532783,-0.09888762,0.20329744,0.21613164,-0.19270118,-0.104526974,0.04610185,0.044919796,-0.042408805,0.051922515,-0.06215222,-0.10272098,0.024419976,-0.055830993,0.21105179,0.0855373,-0.11526327,-0.16154057,0.21949568,0.03651027,-0.020916166,0.043587357,0.03483786,0.20384513,0.01659098,-0.039990332,0.09180009,0.0072358293,0.030691259,0.13612583,0.086170964,-0.19922237,0.035560597,-0.060584866,-0.2125744,-0.012322051,-0.09180145,-0.0071525564,0.17333828,-0.01601023,-0.20186597,-0.09329624,-0.047855657,0.05688638,-0.033107106,0.21245182,0.13577463,-0.10644081,-0.22071911,0.07531745
TCGA-69-7764-01,-0.24839726,-0.06079611,-0.14106025,-0.18875885,-0.09933429,0.028282225,-0.15759422,0.05613892,0.14895837,0.027006874,-0.038843654,0.06351565,-0.05090502,-0.029606689,0.0806963,0.12087344,-0.05869135,-0.1365628,-0.0052918373,-0.15605526,0.018909289,-0.082553685,-0.20960928,-0.11517303,-0.17284419,-0.07734103,-0.030728895,-0.079493724,-0.13757005,0.06631137,0.06596432,-0.052194916,0.11217378,-0.03127524,-0.020955743,0.02861495,-0.036318794,-0.08626697,-0.04579007,0.08548471,0.028307248,-0.029617794,-0.080161706,-0.040469717,-0.3675779,0.014275374,-0.25048533,-0.16857989,-0.063877925,-0.030826552,-0.051019166,-0.36610427,0.016283825,0.14986593,0.11242889,0.096787296,0.23527329,-0.03457865,-0.10677999,0.02452503,0.15601125,0.017404407,0.14322233,-0.18354496
TCGA-55-6981-01,0.18026315,-0.011847027,0.17799632,-0.017304534,0.12366021,-0.039641734,0.13190235,-0.0050439113,0.123885944,-0.13699017,-0.12759833,0.018664764,-0.1578573,-0.21241647,-0.12281164,-0.10393314,0.12263764,-0.111938626,0.019208008,0.25973096,0.13949022,0.34763736,-0.03431562,-0.000955307,0.30059958,-0.010035021,0.07023285,-0.026433967,-0.09139726,-0.011021521,-0.006780524,-0.084615216,0.013957962,0.09672887,-0.017678259,0.05952686,-0.049654443,0.035403367,0.06763732,0.09464529,0.10037303,-0.0046400344,0.1303958,-0.15081958,-0.06910145,-0.009394355,-0.042351138,0.10516245,0.033037174,-0.012448026,-0.3178507,0.07146366,0.1474161,-0.07246831,-0.15586628,-0.06324847,-0.09988392,-0.033316787,-0.058418445,-0.102419645,0.28804362,0.010836488,-0.08531983,0.17184646
TCGA-73-4668-01,-0.17700543,-0.0058201193,-0.07031694,0.05135555,0.081578426,0.1570812,0.007852881,0.089958265,0.10873109,-0.15861748,-0.12855667,-0.010186058,0.111787215,-0.053146098,-0.01474411,0.15697901,0.039875824,-0.06919776,0.22713293,-0.059130885,0.1653585,-0.23847958,0.20282331,0.18153323,0.08292097,0.012818356,0.0887595,-0.14988911,0.20413372,0.068093516,-0.049715843,-0.14576633,-0.08985071,0.12855409,0.019342648,0.2139574,0.04805049,0.09407548,-0.06228354,0.08790789,0.05434682,-0.08984519,-0.006561095,-0.16302699,-0.13311836,0.01850754,-0.2763934,0.032842245,-0.025336947,-0.21730213,0.14692485,0.0004091377,-0.09528957,-0.035061013,0.16447783,-0.081138514,-0.10455992,-0.015343695,-0.26581213,-0.06525426,0.046390563,0.04602326,0.25131053,0.083600804
TCGA-64-1681-01,-0.058521237,0.006292472,-0.09733256,0.102443986,0.14563617,-0.056494072,0.026920866,0.014185332,-0.1373997,-0.12096892,-0.04051782,0.05513708,0.13946041,-0.06836072,-0.1529611,0.0038778917,0.11365371,-0.30830878,0.18551753,0.1119637,0.09822381,0.027291453,-0.053836577,0.021853685,-0.021599416,-0.14917564,-0.09522093,-0.08992139,-0.05437794,-0.120252185,0.08086506,-0.17683253,0.039724257,0.080522515,-0.0223781,0.083784804,-0.22229218,0.0052018748,0.14475071,0.2601614,-0.10162683,0.13986732,0.14919347,-0.095125936,-0.28755128,-0.08137386,-0.20674574,-0.025370667,-0.124611765,-0.028757362,0.019278288,-0.099675976,-0.07549697,-0.18635146,0.062058814,-0.15231974,-0.23538913,-0.112682715,-0.1677764,0.16023932,0.03627913,-0.031045588,0.14752434,0.11853275
TCGA-44-2655-01,0.10375123,0.054842774,-0.10723022,0.1693627,-0.20145392,0.059350245,0.057541177,0.042766906,0.042300675,0.03828307,-0.11570811,-0.016173149,0.17612189,0.15911406,0.16152148,0.14532384,0.03355036,0.08731948,0.09595184,0.036856756,0.00092437345,-0.23617452,0.019843971,-0.02461232,-0.19900088,-0.12967832,0.17423578,-0.04355861,0.15134439,0.051693693,-0.22573024,-0.11059956,0.06535815,0.02293594,0.12792537,0.14744662,0.19530915,0.068871,0.05420938,-0.036931902,0.08294593,-0.07427579,-0.013228318,0.07056896,0.11554682,-0.16544867,-0.14043105,-0.16968454,-0.043516766,-0.240556,0.37363434,0.06338608,0.06489011,0.08828214,-0.07441656,0.034081962,-0.08102401,0.09728724,-0.0987535,0.064093955,0.18255106,-0.106418155,0.070672594,-0.15593252
TCGA-75-7025-01,0.112074435,-0.115105,0.062046338,-0.1512099,0.2008197,-0.1468808,-0.16434416,-0.093894936,-0.23653448,0.087217934,-0.04139004,0.080328494,0.0149313705,-0.07330954,-0.069841556,-0.10630171,0.039824594,-0.2407033,0.038633805,0.12275705,-0.0819684,0.31353238,-0.19609019,-0.013445644,0.05176675,0.025904836,-0.121534236,-0.04979443,-0.19722378,-0.2054083,0.21232498,0.18444128,-0.062470574,-0.016723529,-0.015313485,-0.014186605,-0.24071595,-0.11754762,0.017222697,0.20173682,-0.0679848,0.25359926,0.028236177,-0.041885264,-0.18628925,0.040185224,0.020145006,-0.036739517,-0.16897438,0.108993314,-0.115154155,-0.119793594,-0.03769221,-0.08586016,-0.025397105,-0.023542035,0.03357262,-0.12081825,0.004442728,0.068577506,0.112386554,-0.03870162,-0.11954626,-0.043420058
TCGA-55-8513-01,-0.031409457,-0.01877011,-0.038724706,-0.09602836,-0.22355191,-0.09225231,-0.11805772,-0.019531,-0.13699341,0.14761548,0.061646704,-0.03445244,-0.197973,0.34150997,0.012618263,-0.12675637,0.17387527,0.2529322,-0.14017381,-0.060073003,-0.037555806,-0.08018308,-0.11257982,0.0014259681,-0.019988608,-0.08572105,0.029888157,0.04338947,0.18716171,0.0031738242,-0.054869235,-0.19106449,0.21300337,0.025627382,-0.08254597,-0.123401165,-0.03383693,0.16491142,-0.080429,-0.09490996,0.08868988,-0.053555597,-0.0033217003,0.19923824,-0.09296432,-0.1214659,-0.09008769,-0.084665254,-0.1959287,0.09748904,-0.09445374,0.018047454,0.115237765,-0.054438956,-0.066847704,-0.108015254,0.15085734,-0.0019427919,-0.0002456979,0.28989917,-0.002505143,-0.060046475,-0.2265701,0.14901611
TCGA-55-8514-01,-0.058302056,0.028805714,-0.070818044,0.14507379,-0.033862352,0.2815382,0.03146421,-0.042580415,-0.06217428,-0.056052007,-0.13825762,0.18834843,-0.16288275,0.063565396,-0.14737454,0.061389543,0.034673367,-0.3062875,0.23377617,0.028154558,0.11929933,0.12264391,0.130028,0.09237932,0.18092321,0.045709454,-0.017372962,-0.05308003,0.16686022,-0.21998207,-0.16472912,-0.12914857,0.06091524,-0.06146418,0.048127793,0.013645774,-0.06993192,-0.0037788812,0.06526446,-0.12614419,0.16516288,0.00038354777,0.10849092,-0.039292272,-0.0803436,0.104249075,-0.1489046,0.14858022,-0.16842014,-0.02641164,0.2012635,0.033057895,0.009351098,-0.14502123,0.07106355,-0.072058655,-0.3384085,0.048338804,-0.115083426,-0.097222865,0.13391718,-0.06340395,0.060475536,0.035404682
TCGA-49-4487-01,0.33542812,-0.11927917,0.0009198297,0.10306468,-0.23700137,-0.040506437,0.016056586,0.11169678,0.05807287,0.08669685,0.08681295,-0.08648672,-0.07802039,0.215828,0.20894073,0.23285095,-0.032210745,-0.14700085,0.006819708,-0.18819283,0.13040563,0.0005718194,0.16480537,0.0626893,0.06436979,-0.056411173,-0.06764314,0.12010459,0.021813344,0.110512964,-0.08818577,-0.1306006,0.1500282,-0.0417409,0.046120178,0.053114858,0.16529205,0.00060514477,0.081791796,0.20926027,0.07341423,-0.03669154,0.061115503,0.10854493,0.037763074,0.12806255,0.15034923,0.037409328,0.0020741369,-0.083237424,0.04107064,-0.09632583,0.017544398,0.31610408,-0.07489391,0.25046328,0.06337513,0.18164925,0.05534055,-0.016534436,0.07383999,0.2023896,0.034994565,-0.006907059
TCGA-17-Z026-01,0.040193673,0.012155873,-0.01322025,-0.16211128,-0.01612837,0.15772758,-0.20860434,-0.09437931,-0.1415627,0.06776727,0.07308846,-0.2748917,-0.14085941,0.08098929,-0.03477735,-0.09244406,0.13603315,0.07038598,-0.1347221,-0.27994016,0.14420618,0.14389914,-0.13085502,-0.041600663,-0.019573284,0.10282817,-0.007163849,0.09774618,0.06016388,-0.009461994,0.110052854,-0.111191854,-0.13213822,0.11810506,0.038008466,-0.003164651,-0.015259749,0.25685975,-0.08793271,-0.33988562,0.007859956,0.048640925,-0.015423597,0.13794895,-0.08989043,0.18702021,0.24346104,-0.026727652,-0.073253185,0.033116236,0.046327412,-0.15546411,0.044566933,-0.036987737,-0.007892315,0.05464346,-0.20969786,-0.055877466,-0.021817548,-0.07240661,-0.27186686,-0.09457744,0.029114995,0.02605758
TCGA-78-7539-01,0.33527225,-0.14338097,0.13189346,-0.013294545,-0.010830199,-0.1225565,0.089673065,0.15074514,0.123251535,-0.08946453,-0.034121666,0.028510828,-0.15403181,0.12710993,0.030730722,0.11935778,-0.009585033,-0.18222228,0.1492692,-0.04242767,0.14557245,0.06033537,0.16771612,0.01244087,0.038311195,-0.0040472224,-0.01618285,-0.09452944,0.052455723,0.053486645,-0.023016758,-0.0732025,0.24070778,-0.044418238,0.024566475,0.057792224,0.05072316,-0.12885562,0.14396726,0.0803144,0.099979036,-0.13227643,0.033565667,0.10536488,-0.053500406,-0.03277884,-0.025426283,0.009559715,-0.08680059,-0.007662781,-0.42124072,-0.1129352,-0.17941396,0.070953,-0.010367014,0.032056585,0.1505123,0.019619044,-0.17767945,0.22414319,0.20932777,0.12946272,-0.1433385,0.117931455
TCGA-78-7166-01,0.23851916,-0.013477458,0.09005256,0.20790075,-0.06301195,-0.04216856,-0.024957716,-0.06797375,-0.04944499,0.0709355,-0.040683866,-0.036919516,-0.003047503,0.23054105,-0.012599465,0.020827282,-0.06621127,0.11198641,0.00019336585,-0.019915622,-0.1816285,-0.11903785,0.13210356,0.07286623,0.015542445,0.022976229,0.06994704,0.0038890562,0.2169971,0.18690614,-0.29843488,0.07694141,0.0929434,-0.047852542,-0.010112639,0.06497228,0.08910992,-0.019798528,0.018207429,0.01861571,0.11127517,0.109787144,0.047610838,0.06813485,0.3928552,-0.15207952,0.07067003,-0.030706618,-0.02326345,0.0122016035,0.12807474,0.24150856,0.05376669,0.036605928,-0.20442723,0.024292564,-0.09315757,0.12705721,0.0770475,0.022615362,0.19937873,0.16400382,-0.20221193,0.2158385
