,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,0.046499826,0.047328383,-0.072984695,0.13892324,-0.011004433,0.0066875904,-0.041348435,0.20913026,-0.22790818,0.029254567,-0.25332114,-0.12569848,-0.087328374,0.10861277,-0.06878766,-0.0729255,-0.21389185,0.076069094,-0.15604894,-0.013381274,0.1387847,-0.03768711,-0.13232055,-0.039490536,0.051781196,0.15856966,0.23162693,-0.11511926,0.106833234,0.17448679,0.04834306,-0.10651765,0.076430745,0.029252153,0.22378235,0.2129439,0.080456786,-0.049950827,0.009371429,0.28542274,-0.0110812,0.12576158,0.09622061,-0.012756566,-0.12991147,-0.040875975,0.13860056,-0.07498772,-0.21427296,0.09692793,-0.09256998,0.01162367,-0.13154565,0.048030987,-0.10144561,0.17195234,0.016537223,0.07829861,0.05309905,0.09374488,-0.18408826,0.13214748,0.050702766,-0.20057392
TCGA-78-7150-01,0.1044891,0.14373808,-0.26689357,0.045609523,-0.06759929,-0.10836276,-0.06175564,0.06612184,-0.11213417,0.23320313,-0.05965165,-0.09152836,0.09689724,-0.0026357276,0.03585085,0.10444304,-0.11481951,0.07802508,-0.16361077,-0.09912471,0.1298449,0.007055585,-0.018022222,-0.022465963,0.047692444,0.056970194,0.35247594,0.13307233,-0.1718839,0.07303309,0.056192238,-0.024007984,0.11033349,-0.048383005,0.35928583,0.019032376,-0.17466599,0.08305627,0.055717006,0.20902926,-0.18848962,-0.0051643737,0.11622546,-0.068018466,-0.10571019,-0.039807238,0.016983971,0.101998135,0.242094,0.060212895,-0.014365282,0.09563009,-0.13711736,0.053693995,-0.08849349,0.015088004,0.01609649,0.067777015,-0.0028434498,-0.009192736,-0.25262633,0.16819182,0.004197918,-0.08206226
TCGA-55-7728-01,-0.037768003,0.09443922,-0.09560715,-0.032988187,0.11722374,-0.0022550772,0.007990776,0.09040665,-0.15030384,0.09108866,0.1918384,-0.11466806,-0.1894866,-0.17364587,0.17590158,-0.19956653,0.072895825,-0.000855098,-0.13355409,-0.0008051743,0.1360641,0.19686617,0.16120431,0.17128325,-0.107389905,0.10573033,0.15815245,0.22068201,-0.14700359,0.09261534,-0.09745596,0.22280964,0.008915123,0.05009294,-0.016933978,-0.25761792,0.043163195,0.14475709,-0.19913107,0.20273978,0.0063242847,-0.011453182,-0.054820906,-0.18506208,0.10315436,0.11963262,-0.10211324,0.023050688,0.07721697,0.13226774,0.012611311,0.100326926,-0.060358208,-0.042779442,-0.109528586,0.02662892,-0.05075858,-0.07848537,-0.028815271,0.096323766,0.25344908,0.1707065,0.061678864,0.06509396
TCGA-62-A46P-01,0.012630452,-0.016409809,0.05969192,0.1528429,-0.027393235,-0.33661893,0.021043887,0.10570957,-0.15852205,0.18491064,-0.052573703,-0.05262764,-0.1502417,-0.010726535,-0.06768148,-0.0979823,-0.05407177,0.096593075,-0.07794936,-0.07160426,0.21684137,0.100455366,-0.017539177,0.08247134,-0.018187892,0.0774718,0.385649,-0.026388425,-0.1619642,0.18678138,-0.043915953,0.0020770698,-0.0024726258,-0.082878076,0.0077983513,0.26001632,0.080292724,-0.0012164727,0.05105971,0.13553584,0.025804814,-0.14085926,0.07491575,-0.17566574,-0.12561776,-0.0085831275,0.08631101,0.060348835,-0.06721553,0.1560752,-0.005650449,0.07991216,-0.16648485,-0.08728553,-0.22316553,0.16154552,0.0041872174,0.06899285,0.15788011,0.06726346,0.11934904,0.21270904,0.06803533,-0.08937964
TCGA-91-6830-01,-0.012141877,0.14966846,-0.11122231,0.20179096,-0.07517399,0.18111892,-0.035460647,0.27135384,-0.02346121,0.04829121,0.17058016,-0.28004152,-0.24985266,-0.10358777,0.09601139,-0.27815163,-0.031621642,0.10475045,-0.04480336,0.112256326,0.1331215,0.08622506,-0.08500805,0.14723328,-0.11801496,0.097471744,0.19489476,-0.04761528,-0.011081052,0.15095194,-0.02646174,0.15626979,-0.055738218,-0.10853264,0.10123499,0.1383407,0.14599665,-0.027528876,0.07881774,0.088401005,0.14678293,0.031179836,0.08283051,-0.06373982,0.011391343,0.08775695,0.04551061,-0.18973474,-0.012676374,-0.10608863,-0.0154182175,-0.006624015,0.014017983,0.2366303,-0.17235616,-0.059780587,0.06351371,0.17930178,0.12860905,-0.044222683,-0.030391818,0.14932412,0.0017772974,0.098652974
TCGA-73-4659-01,-0.14392583,0.02816615,0.08069107,0.20379664,-0.13375314,-0.020106023,-0.081943594,0.1949175,-0.16466022,0.015831066,0.00012968855,-0.35381678,-0.16324937,-0.0020320623,0.012305964,-0.18241417,-0.075075775,0.16747628,-0.09661002,0.08217648,0.20900333,0.13276431,-0.18077745,0.1568197,0.01520186,0.10350167,0.23968317,-0.08548846,-0.049821258,0.12385221,-0.05777314,0.04141829,-0.032155912,0.040266436,0.02784151,0.16174087,0.1894034,-0.109198466,0.13423826,0.056655936,0.23289892,0.10739049,-0.056217216,-0.07362444,-0.031404156,0.06724552,0.07088084,-0.1308584,-0.23931308,0.026044572,0.04922642,0.04203365,-0.028138159,0.17870067,-0.084000856,-0.021971373,-0.08002483,0.12218268,0.15613136,-0.07828793,-0.1482131,0.0718855,0.0052824477,0.07650459
TCGA-17-Z015-01,-0.058031667,0.047681402,0.11963259,-0.017192848,-0.12993218,0.015307985,-0.029712021,-0.04090026,0.079943925,0.013455382,0.04440683,0.050986115,-0.1904638,-0.17126869,0.08856932,-0.034024138,-0.059440035,0.0585151,-0.2559642,0.07999681,-0.004158341,0.13841325,-0.12070996,0.18810308,-0.031197174,-0.043822594,0.31819943,-0.049881157,-0.0010650967,0.013325877,-0.13194996,0.025814256,-0.017253805,-0.072764955,0.29026282,0.13277751,-0.26255414,-0.038060866,0.092391565,0.050586104,-0.117027,-0.13665198,-0.11194568,-0.037114035,-0.057950534,-0.09365145,0.019998616,-0.075548224,-0.24059972,-0.053794194,0.090953715,-0.10070441,0.083368964,0.0075822226,-0.25330624,-0.2748856,-0.028034274,0.116240524,0.016181942,-0.056066483,-0.25168252,0.14702666,-0.045957465,-0.13136792
TCGA-97-A4LX-01,0.22821672,0.00946397,-0.26717082,0.04211767,-0.009386876,0.10527694,-0.09257321,0.21451558,-0.14075275,0.20895447,0.0045954967,-0.27217856,-0.06777282,-0.05140624,0.28886327,-0.021898882,0.15250309,0.21282952,-0.08430666,0.10306301,0.05537269,0.1560251,-0.039043352,-0.048709594,0.13348727,0.23395665,0.27137583,0.003321579,-0.12469512,0.0155935325,0.108199686,-0.041447252,0.07604173,-0.07794288,-0.012769408,-0.07017818,-0.0056782574,0.0060542105,0.0066679153,0.07405719,-0.06993959,0.1353818,-0.14472051,-0.15011188,0.061758395,-0.088106185,0.08337254,-0.08360443,0.019380027,-0.11350841,0.1458418,0.020344613,-0.107748926,0.04494491,-0.14862004,-0.039871935,0.086066745,-0.122655645,-0.042783637,-0.044198647,-0.056967854,0.13450539,0.00767487,-0.22918054
TCGA-44-3398-01,-0.019488826,0.16377701,-0.19394465,0.1378645,0.058517367,-0.070620365,-0.006328051,0.27382565,-0.19370954,0.1363323,-0.14263721,-0.3878942,-0.10382052,0.02246128,0.18025781,-0.12948504,0.09645043,0.13211058,0.01901418,-0.1492963,0.026076417,0.1992154,-0.012622947,0.063395046,-0.038498726,0.272382,0.18145922,-0.054812636,-0.029675508,0.13490123,0.026282353,-0.0026400497,-0.049950197,0.12773898,0.20994477,0.03073755,-0.04656748,-0.019129071,-0.06485999,0.18940848,0.085195094,0.05441091,0.017722642,-0.06478051,0.06930129,-0.06107978,-0.09438456,-0.097996,0.056663584,0.053085424,-0.08817032,0.12833148,-0.21333049,0.21802054,0.028435899,0.12195325,0.039384317,0.05552272,-0.066378,-0.06075177,0.05035933,0.11652165,-0.06018204,0.01621508
TCGA-69-7764-01,-0.121241346,0.13697983,0.0015078501,0.09405416,0.0009481129,0.007199296,-0.20316653,-0.052840993,-0.20058887,0.18431778,0.3346135,-0.06789688,-0.09732803,-0.026488328,0.08145996,-0.0013547649,-0.12641864,-0.15299016,-0.1366754,-0.0011154884,0.10364104,0.119975924,-0.014201105,0.1865436,-0.020936199,0.0114736045,0.09548184,0.101036355,-0.1983588,0.029350769,0.01718076,0.035173,-0.122467525,0.016457707,0.035740785,-0.08834365,-0.119892016,0.052561756,-0.07439536,0.13027176,0.055413473,0.18769822,-0.15297414,-0.16790254,-0.061824284,-0.047596328,-0.11565654,-0.025157958,-0.1567018,0.1903924,-0.019749962,0.26716176,-0.08447139,-0.019315906,0.012397954,-0.13946398,-0.16996731,-0.06436818,0.13670927,-0.07910645,0.3407397,-0.023681773,-0.12584974,0.04451344
TCGA-55-6981-01,-0.08310522,-0.02603256,0.028586144,0.13560544,-0.09129541,-0.050409157,-0.090324104,0.25536048,-0.08498658,0.087686166,-0.23928462,-0.3718462,0.03797943,0.079921775,0.021831647,-0.11973954,0.020122701,0.12174975,-0.12737875,0.023489505,-0.007825241,0.2133925,-0.13235565,0.056613352,0.0088960705,0.10894911,0.28650242,-0.07376458,0.019366972,0.09096822,-0.049035694,-0.048227906,0.06947352,0.029710794,0.24696985,0.12618959,0.05880082,-0.13103373,0.11644396,0.046574317,0.19193216,0.15861638,0.042037454,-0.07130892,-0.01897933,-0.01870733,0.1509002,-0.15774055,-0.32767707,0.062477782,0.002347997,0.05435575,-0.041340057,0.11604878,-0.081076376,0.034536127,-0.053642526,0.111081995,0.10368069,-0.09635814,-0.18395157,0.009721237,-0.04441963,-0.013155914
TCGA-73-4668-01,-0.0997288,0.044810425,0.21288845,0.064370625,-0.14834806,-0.12071981,-0.08733221,-0.11808088,-0.09133399,0.09523692,0.204344,-0.1705827,-0.18427837,-0.14993256,0.029666882,-0.044104293,-0.036282603,0.014446636,-0.21563825,0.012980848,0.17510043,0.17253023,-0.089074716,0.22058642,0.02113396,-0.05090516,0.30849963,0.039665956,-0.12654871,0.012302654,-0.025501652,-0.016103474,-0.05835291,-0.033869166,0.029031528,0.034252357,-0.16724627,-0.050857943,0.0724129,0.022636542,0.0070235576,0.019743618,-0.19081101,-0.13352115,-0.04148127,-0.095652,-0.011973779,-0.049125716,-0.32592773,0.08693118,0.13178718,0.11592066,-0.0012397232,-0.077381834,-0.19351651,-0.21206585,-0.17227688,-0.10278549,0.09039423,-0.15060227,-0.029055562,0.15025926,-0.08588639,-0.070337
TCGA-64-1681-01,-0.1080798,-0.02290294,0.13443086,0.04375546,-0.028216042,0.011794124,-0.06762679,0.11638675,-0.139495,-0.026327455,-0.022613626,-0.33122244,-0.09910444,-0.07363514,0.078558974,-0.14237309,-0.18171294,-0.07011748,-0.17274225,-0.063230015,0.19106928,-0.010990261,-0.03201087,0.2394597,-0.0091485465,-0.080786586,0.18078709,0.15610865,-0.0075983773,0.07803469,0.09385929,-0.08938447,-0.04951682,0.09226598,-0.024530256,-0.106319465,0.13229385,-0.085881114,-0.092693835,0.045459613,0.021723341,0.13741359,-0.21236797,-0.08315378,0.03979099,-0.09487193,0.122369334,-0.11029988,-0.44109318,0.20743099,0.020712117,0.08134822,0.01372523,0.07788677,-0.16070141,0.0757565,-0.24027805,-0.022807417,0.08131137,0.016302858,-0.020848833,-0.031259164,-0.05930068,0.05747043
TCGA-44-2655-01,0.008838156,0.10325722,-0.011942955,0.06787708,-0.0017069723,-0.22969827,0.07044675,0.17418572,-0.09390511,0.1951264,0.13642755,-0.24018024,-0.271838,-0.19250825,0.08439889,-0.13935262,0.037873432,0.049131,-0.091181934,-0.0668155,0.18652925,0.16891097,0.083059035,0.08966796,-0.109851755,0.1197933,0.33349168,0.017634096,-0.22709286,0.16392563,-0.013557771,0.034197837,-0.06542045,-0.06991284,0.051606897,0.101720124,0.036455452,0.03773924,-0.039297182,0.18411227,0.0171403,-0.15983957,0.023520652,-0.1843341,0.020667052,-0.050341062,-0.055390693,0.022461222,0.043182697,0.079263195,0.011385888,0.08354067,-0.19676003,-0.09077898,-0.16332422,0.096082695,0.027325269,0.0085998,0.0045535807,0.066536315,0.16091366,0.2509908,-0.010477586,-0.05877238
TCGA-75-7025-01,0.107078746,-0.046639193,0.068900555,0.07083539,-0.06842787,0.22503662,-0.1266522,-0.13499944,-0.21327947,0.057419237,-0.024850823,-0.20662849,-0.047270983,0.13674395,0.1515713,-0.023991833,-0.37140578,-0.19041093,0.004976027,-0.10232541,-0.13988134,-0.10074536,-0.077704616,0.01631299,0.02140221,0.044632755,0.08563041,0.1781764,-0.19486324,0.16284715,-0.034149885,-0.15116768,0.024286682,-0.06184065,0.060231745,-0.0932093,0.013439023,-0.07561895,-0.023311801,0.014974653,-0.009433884,-0.036109,0.12501018,0.008296533,-0.11966383,-0.007138504,0.060145885,0.033258505,-0.24116676,0.2274319,-0.052683223,0.06191316,-0.10988932,-0.03047761,-0.07258453,0.04037298,-0.22654718,-0.00748653,0.15133122,0.023695443,-0.04907418,-0.286173,-0.17202319,0.122292094
TCGA-55-8513-01,-0.041628323,0.13979593,-0.25230822,-0.022567822,0.13903578,0.005951995,-0.024087336,0.22271965,-0.13104191,0.11560736,0.00610487,-0.31747624,-0.054324605,-0.09465091,0.31609407,-0.118580446,0.100864574,0.043684945,-0.022501575,-0.061148345,-0.04551586,0.24676903,0.08703955,0.13660736,-0.09004347,0.17497043,0.0064245705,0.15327078,-0.0213142,0.053905986,-0.03141523,0.09620413,-0.0026290268,0.1746346,0.120125026,-0.25102565,0.079492256,0.087164864,-0.20644225,0.18203765,0.032113194,0.16967933,-0.10114611,-0.10581624,0.19004044,-0.020884328,-0.081893474,-0.055546638,-0.0144362,0.043871544,-0.041958824,0.07448094,-0.09197236,0.054610748,0.0004835387,0.087779455,-0.03971868,0.050471555,-0.13768293,0.07208007,0.12917623,-0.005934713,-0.03637605,0.19036505
TCGA-55-8514-01,-0.11669902,0.11454441,0.1257908,0.06652111,-0.08830468,0.08268052,-0.02539811,0.2053552,-0.06859098,0.008427896,-0.0022808444,-0.39528862,-0.1315816,-0.15968928,-0.017999733,-0.2376318,-0.12886599,0.0046000583,-0.25359654,0.039743047,0.1340216,0.043152727,0.00566614,0.10634221,-0.03215965,0.107015714,0.2506407,-0.09124116,-0.07229777,0.12672932,0.1046609,-0.06371646,-0.08470315,-0.1366587,0.117451206,0.036246423,0.006733961,-0.14335288,-0.020295903,0.072102144,0.10808961,-0.14546275,-0.042493407,-0.07125792,0.030440228,-0.0865027,0.042353727,-0.29724172,-0.25691453,0.09567912,0.029170722,0.08874172,-0.106166914,-0.052803263,-0.051401015,-0.09242821,-0.06579562,-0.068213634,0.014579541,-0.06231952,-0.02662044,0.24407499,-0.028449697,-0.112068154
TCGA-49-4487-01,-0.13892056,0.14774719,-0.03522767,0.15646414,-0.1078514,-0.30697078,-0.08825058,0.02060392,-0.07745193,0.28391874,0.19281256,-0.14078204,-0.114273295,-0.04281322,-0.080877066,-0.009141076,-0.044516604,-0.013683055,-0.084723756,0.01470117,0.09550583,0.25434783,-0.011147822,0.029766168,-0.045528986,0.038899273,0.14304952,-0.0026261492,-0.07963028,0.08353671,0.05824417,0.060415436,-0.092878275,-0.07654897,0.32652476,0.06174384,-0.027658116,0.0064957123,0.11902431,0.10653757,0.19860655,0.06621533,0.1007108,-0.17944683,-0.11606951,-0.07080065,-0.110873766,-0.006713031,0.20852308,0.10499102,-0.124253675,0.26048827,-0.2043062,-0.15396166,-0.01566623,-0.052827265,0.034051504,0.061349034,0.039688423,-0.12131567,0.10454211,0.101243496,-0.08487932,-0.03211975
TCGA-17-Z026-01,-0.13315703,-0.18436329,0.17924064,0.1387203,-0.05858915,0.24046247,-0.08644417,0.05307771,-0.2225528,0.14389464,0.0199921,-0.09677201,0.16125418,0.10846284,0.034393538,0.11049914,0.098545514,0.11240626,-0.0906966,0.15583944,0.003782444,0.09760919,-0.15325022,0.09749173,0.10194679,0.057565097,0.10865724,0.12571533,-0.19556989,0.01330519,-0.12537332,-0.022367738,0.17621794,-0.23218429,-0.11227059,-0.016357686,-0.094235115,-0.03688112,0.17830896,-0.13817209,0.063988246,0.058145292,-0.065855734,-0.18328631,0.059652437,0.08588618,0.021817701,-0.031041196,-0.10849537,0.066322185,0.27857596,0.021920884,0.053838164,-0.008852395,0.10933324,-0.21567002,0.09459985,-0.22003226,0.17683446,-0.09262492,-0.080042675,-0.04412079,0.03922262,-0.14597009
TCGA-78-7539-01,0.016071731,0.08808604,-0.095732234,0.07271371,-0.1421656,0.032347325,-0.23581378,-0.020097276,-0.11407673,0.13991277,0.25961307,-0.16520168,-0.13418555,-0.06591023,0.22158591,0.05030474,-0.20506364,-0.024410065,-0.13691247,0.03705135,0.047967713,0.13778512,-0.19896296,0.10576345,0.018406779,0.019367648,0.24940613,0.07038933,-0.23415604,0.0053137518,-0.06252348,0.039864592,-0.06558883,0.06672235,0.18329057,0.00055934524,0.0121474415,0.020240339,0.08673885,0.12220568,0.007125942,0.20424409,-0.14172527,-0.048233304,-0.11008516,-0.006301716,-0.021911176,0.04611865,-0.19759807,-0.02231926,0.024252033,0.05994239,0.0041289264,0.15515679,-0.14192033,-0.15671268,-0.23132214,0.20574515,0.096098185,-0.03422979,-0.17057364,-0.11743887,-0.13406296,0.109628886
TCGA-78-7166-01,0.038703382,0.05290713,-0.19541734,0.009448328,-0.016513735,-0.19921961,-0.046280947,0.18257199,-0.03709989,0.27058706,0.015915368,-0.18534987,-0.016396884,-0.10746563,0.16413693,-0.08403307,0.22766672,0.14609541,-0.10557704,0.025420252,-0.007985895,0.37979797,0.04148425,-0.041839007,-0.018479496,0.1917746,0.21213369,0.03560474,-0.017415619,0.043642975,0.047588687,0.108912475,0.1321643,-0.078054845,0.24700111,-0.09239954,0.026075142,0.046507828,0.020919705,0.1338734,0.10735214,0.049349166,0.09000981,-0.17849207,0.010138116,-0.04357146,0.04623636,-0.046571113,0.13995595,-0.032349825,0.0073128566,0.096264854,-0.15542123,-0.22418271,-0.17959234,0.0257898,0.07658867,-0.013226242,-0.039688613,-0.06990603,0.016879488,0.21044342,0.02093801,-0.15861237
