,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,0.08767497,0.11667138,-0.061686967,-0.08784067,0.10169589,-0.22537287,0.09417735,-0.109794065,-0.0040796516,0.20923974,0.088539876,-0.054437567,0.019363407,0.10261692,-0.14343469,0.033634175,-0.10355368,-0.033154238,0.26790795,-0.07348787,-0.07832419,-0.15007292,-0.15095173,-0.030475862,0.1656642,0.052603666,0.015757514,-0.0019391999,-0.15501945,0.13920759,0.12508664,-0.14641248,-0.03446043,0.32959482,0.06399444,-0.040776186,-0.08660058,0.032521807,0.12075657,0.06143456,0.045289483,0.15793394,-0.09013056,0.012822143,0.112575665,0.06705971,-0.20226933,-0.0608388,-0.016664453,0.13095964,0.3151271,0.06590592,-0.021297285,-0.0740223,-0.05863784,-0.10793636,0.1577404,0.13514784,0.07605191,0.1591978,-0.08597068,0.13102102,0.16185802,0.19722155
TCGA-78-7150-01,0.034272164,-0.10837929,-0.027434016,-0.27943853,0.092222966,-0.27485958,0.1675998,-0.03397974,0.026782565,0.037500706,0.081276424,-0.07720791,0.065793745,0.0879409,0.07800926,0.12254032,-0.13835275,-0.11798723,0.21114956,0.08727205,0.08159525,-0.0016918889,-0.25429797,0.07834661,0.082284875,0.08412714,-0.35706294,-0.15810445,-0.0740913,0.071018405,-0.06980503,0.053569216,0.05167945,0.33025795,0.08502117,-0.1423365,-0.054817457,-0.059476264,-0.034130216,0.033263236,0.12144833,0.13952118,-0.048521783,-0.16565771,-0.0069413125,0.10784122,0.0956077,-0.029379614,0.034531683,0.01652008,-0.11695278,0.03101708,-0.13276544,-0.063163675,-0.16271265,-0.05510327,0.07004763,0.022074882,-0.14980392,-0.14339006,0.15580018,-0.025908263,-0.14051615,0.07542183
TCGA-55-7728-01,0.16237426,-0.1365609,0.041778598,-0.009254012,-0.0065728426,-0.1873037,0.059670325,-0.035997573,-0.17971337,0.08831728,-0.038274374,-0.0488891,-0.12778647,-0.24508701,-0.17008977,-0.06074882,-0.021074409,-0.044561386,-0.025293639,0.02333585,0.21825846,0.09793373,0.0127473725,-0.16442119,-0.37814027,0.21988192,-0.15158707,0.10549456,-0.0016148762,0.08276711,0.15320526,0.08976397,-0.04263191,0.0024572415,0.17854995,0.043047898,-0.00630323,-0.03927374,-0.11464179,-0.05971291,-0.005821059,0.28283888,-0.1608444,0.1571996,-0.046968237,0.020562407,0.136225,-0.04171366,0.088282645,-0.011809146,0.05820676,0.22469191,-0.054291077,-0.07380106,-0.18728977,-0.06388851,0.13876717,0.08482859,0.113678925,-0.08528634,0.071766965,0.08975679,-0.17725636,0.017635316
TCGA-62-A46P-01,0.09100328,0.120930694,0.08111891,-0.13429932,-0.14513457,0.10257628,-0.01492864,0.24192792,-0.09248675,0.15339255,0.068112835,0.028910052,-0.23222268,0.046823375,-0.07153805,-0.117798544,0.011561376,-0.06546744,0.039319314,-0.09129714,-0.03726416,0.08991433,-0.1163306,-0.025755016,0.113069125,-0.046390038,0.040436357,0.14340253,-0.14549617,0.21636558,0.121611826,-0.16342942,0.17564315,0.14318976,0.026457762,-0.14094828,0.050921004,0.0773121,-0.0070149605,0.0809198,-0.087652914,0.41846985,-0.15179577,0.06724171,0.08880588,-0.09770743,-0.0850676,0.0059822104,-0.052123122,0.07448562,0.070306875,0.02336656,0.13642684,-0.35649166,-0.022324251,-0.15191653,0.021041756,0.021302667,0.1674506,-0.112172045,-0.025314916,-0.041914783,-0.0970708,-0.07971197
TCGA-91-6830-01,0.013289956,0.00048349355,0.15589231,0.11164577,0.079031914,-0.011086696,0.04658116,0.07039834,-0.15720788,0.18681628,0.32366276,0.06754327,-0.029665245,-0.12407079,-0.07897392,-0.092280775,0.035384633,-0.028769815,-0.23126873,0.021790678,0.017082062,-0.00079022965,0.1305806,-0.0052928627,-0.10421471,0.32297945,0.1964993,-0.088519834,-0.104314096,0.018161919,-0.0018895924,-0.07402388,-0.050564628,0.17144406,0.20510536,0.062609576,-0.024626274,-0.05453767,0.04737172,0.19125623,-0.06979909,0.25344625,-0.099608034,0.16740054,0.08278587,0.027687246,-0.11073686,-0.11955318,0.014687551,-0.00079136394,0.24171822,0.092836246,0.05402905,-0.03396394,-0.037606236,-0.034288455,-0.00790681,-0.107467696,0.18142845,0.24596737,0.18333745,-0.059658255,0.12764654,0.06231235
TCGA-73-4659-01,0.028691743,0.078380525,0.14491136,-0.1623299,-0.12893993,-0.028656352,-0.050160635,0.26492527,-0.17382707,0.032276955,0.18102893,0.029229976,-0.16608737,0.18187211,0.08252977,0.05780191,0.020549791,-0.09145413,0.12178549,-0.013752284,-0.28063926,-0.16592748,0.009552598,0.017871289,0.17379896,0.09938168,0.09129679,-0.1211385,-0.14522967,0.19930406,0.06604151,-0.022351466,-0.05233809,0.23046307,0.036644142,-0.047498737,0.061003156,0.10987095,0.071167774,0.06401501,-0.042634808,0.27444404,-0.0686338,0.21440864,-0.11314945,-0.0074180816,-0.09260873,0.06847492,-0.051625427,0.043887578,0.2144509,-0.003884957,-0.016529351,-0.0962719,0.14058326,-0.052167322,-0.17972872,0.013107113,0.16555195,0.2442218,-0.10977147,-0.08237128,-0.0012319285,-0.035038102
TCGA-17-Z015-01,0.12704262,-0.09612775,-0.2712256,0.029765196,0.071301974,0.0054185153,0.14296079,-0.13973422,0.1488728,-0.08937648,0.2081488,-0.05062364,0.17404729,0.056762677,0.098309,0.16593204,-0.12177971,-0.12827955,-0.092829235,0.16485837,0.064480565,0.11690424,-0.21523936,0.141871,-0.14853151,0.025008427,-0.032550573,-0.017602304,0.04836027,-0.16648132,-0.00096141844,-0.030937424,0.13822986,0.14540254,0.20238604,-0.048484825,-0.08135565,-0.20720601,0.11335173,0.08449702,0.042563632,-0.045644753,-0.09732199,-0.112555705,0.08221898,0.03086379,-0.039158486,0.000121994664,-0.1531287,0.18324505,0.019971065,-0.00016351131,-0.025495157,0.11679906,-0.19644906,-0.04794972,0.103057586,-0.064909205,-0.012105887,0.033013213,0.18381323,-0.23973723,0.10793743,0.2862445
TCGA-97-A4LX-01,-0.10725045,-0.010776501,0.2750676,-0.06442294,0.06508934,0.05424567,-0.0985352,0.07008645,0.14490788,0.0088674445,0.23241422,-0.015655173,-0.09537053,0.052938785,-0.143056,-0.043802675,0.066613905,0.24046913,0.100007065,0.107803985,0.31548175,0.12991835,0.09464249,0.047251478,-0.06679928,-0.116637655,0.15350369,-0.17409635,-0.056321643,0.20716254,-0.122418754,0.1065574,0.13823295,0.16589472,0.027481064,0.19251944,0.057381697,0.06567007,-0.09979433,-0.08736972,0.08842095,0.09800948,-0.105432235,-0.14766,0.005618543,-0.06434383,0.065248564,-0.04471026,0.0604293,-0.20405369,-0.005348567,0.042426698,-0.050420046,0.122800745,0.13831972,-0.11676734,0.094107375,-0.07518249,-0.162285,-0.14007689,-0.18070382,-0.090116344,0.22642381,-0.0293579
TCGA-44-3398-01,-0.05060663,0.03603655,0.056648806,0.011053703,0.29283363,-0.16036865,0.08053126,-0.09793153,-0.065885045,0.28231388,0.07000836,-0.08534959,-0.09432615,-0.08686021,-0.10813612,-0.022887925,-0.09670933,0.17225616,0.20844804,0.08664673,0.10276217,-0.12702368,0.18531317,-0.0964537,0.11106229,0.33423066,0.029033763,-0.11813682,-0.0905029,-4.2108193e-05,-0.03317981,0.029269427,-0.1588992,0.1587687,-0.037940674,0.089036815,-0.020396825,0.03187351,0.01722071,0.103837885,0.016107477,0.18856117,0.0008926758,0.06759747,0.07090906,0.12143868,-0.002241721,-0.051867347,0.043614496,0.0038657708,0.28490004,0.094733365,-0.22103706,-0.05387362,-0.12206169,0.0056454847,0.1325276,-0.00063225656,-0.0011928866,0.20264593,-0.20579411,0.17435013,-0.07179849,-0.024208713
TCGA-69-7764-01,0.13872208,-0.07290819,-0.0958562,0.08166315,0.037552584,0.113280214,0.17289434,-0.21122183,0.04689052,0.055092476,0.021441076,-0.19012639,0.0053543863,-0.17127234,-0.20606825,0.0039257985,-0.17568834,-0.07645968,-0.18331574,-0.034730807,-0.027856436,0.045498777,-0.03391991,0.18362528,-0.41854653,0.057791352,0.1400066,0.063285545,-0.04135453,0.0074028894,0.11625902,0.18044907,-0.065913245,-0.16274759,0.08576909,0.13443522,-0.0964054,-0.013576508,0.11470562,0.02825393,0.073751606,-0.036269326,0.11759757,0.055576637,-0.0051385686,0.15752709,-0.06941639,-0.10641033,-0.089018,0.13073078,0.0060967626,0.26818895,-0.16969386,0.17279929,0.039625544,-0.09945024,0.09941755,0.07650195,0.11837446,0.023907851,0.031174533,0.03240918,0.19385734,0.12873776
TCGA-55-6981-01,-0.16607955,0.013918324,0.16089208,-0.104853496,-0.04613042,0.12187511,-0.15879202,0.015554836,-0.047162544,-0.004231044,0.07440761,-0.053237963,-0.13831513,0.20843776,0.10032101,0.11987108,0.008998991,0.05773392,0.22983809,0.04269197,-0.08870814,-0.26484376,0.0082722455,-0.02962651,0.20435852,-0.15937717,0.07241175,-0.15122332,-0.08622171,0.22476393,-0.0067255306,-0.25075638,-0.044475496,0.1760813,-0.19695617,0.06947355,0.05947737,-0.12509562,0.114516675,0.103788204,0.025634373,0.118488126,0.16710842,-0.030467838,0.08939912,-0.02563269,-0.08200774,0.11590221,0.032097325,-0.09972565,0.08161631,-0.27044645,0.091738224,-0.03020431,0.19931617,-0.030757468,-0.24253379,0.008958907,0.10933134,0.10919383,-0.0034999533,-0.0907363,-0.11121548,-0.076841906
TCGA-73-4668-01,0.21499042,-0.19373477,-0.15563996,-0.19105813,0.06280299,-0.060564145,0.0813046,-0.047022402,-0.046023034,0.007151007,0.12673181,-0.12140797,-0.17581868,0.12381404,-0.06022453,0.20848882,-0.09578801,-0.06998277,-0.13101871,-0.0052154595,0.081063524,-0.0066823587,-0.14424253,0.12505215,-0.25443226,0.08584498,-0.07908403,-0.0260316,-0.14013723,0.2681839,0.027733834,0.042567216,0.06138996,0.1199442,-0.06905925,-0.036450393,0.05619063,-0.17068759,0.030607576,-0.010249845,0.09606555,0.26609325,0.032992326,-0.17028703,-0.03831133,0.053261988,0.07952534,0.1550598,-0.24298446,0.09251692,0.03354333,-0.013230432,0.0754249,0.062018733,-0.06343935,-0.108774155,-0.058909122,-0.11298619,0.09370898,0.13808693,-0.07845756,-0.21732932,-0.2536682,0.082343146
TCGA-64-1681-01,0.15442388,0.04464204,0.02037589,-0.1254862,-0.15064995,0.0936665,-0.15586591,0.19186504,-0.2406431,-0.045794748,-0.093769364,-0.0050332937,-0.22403331,0.109579355,0.034775954,0.09247635,0.04633298,-0.113715544,0.22618437,-0.06704389,-0.060216255,-0.16105627,0.014398338,-0.082705624,-0.026931748,-0.091991626,0.1297777,0.11782068,-0.018970909,0.25913492,0.1580736,-0.13276766,-0.092475645,-0.03372594,-0.008360548,-0.09879837,0.0851695,-0.0061999504,0.007955268,0.010358914,-0.039192457,0.18149693,0.034876727,0.22817276,-0.0008010671,-0.07598098,-0.05652384,0.070430756,0.03896278,0.116347685,0.040073574,-0.13490057,0.14689316,-0.030779175,0.095607184,-0.10637844,-0.19626632,0.16630329,0.30266896,0.15133591,-0.25395867,-0.10474331,-0.06730746,-0.007929402
TCGA-44-2655-01,0.022661867,-0.05506014,0.033848323,-0.15533106,-0.031693034,-0.061262064,0.06901683,0.10577777,-0.16090195,0.14297552,0.034297757,0.040017173,-0.15006067,-0.0060454607,-0.22801785,-0.10040735,-0.002552873,0.08483887,-0.059756707,-0.063779324,0.104778506,0.15451719,-0.0411312,-0.057365056,-0.11863336,0.12286977,-0.055196766,0.0745883,-0.1750404,0.26025394,0.14369836,-0.043155875,0.058063257,0.19360512,0.03160159,-0.015194565,0.041892566,-0.013224306,-0.122423254,-0.0019859995,-0.015062718,0.4926351,-0.010844585,-0.06085967,0.034399584,-0.0579076,0.043585517,-0.060172036,-0.0733347,-0.06280549,0.09520798,0.13780862,0.100091144,-0.26490536,-0.16912621,-0.08645556,0.12446475,-0.11977376,0.1279318,-0.08040083,0.17466074,0.014429649,-0.22117929,-0.04047544
TCGA-75-7025-01,0.09799013,0.028318288,-0.03582285,0.23115434,-0.16999894,0.29230914,0.0007854121,0.22052512,-0.050684284,-0.098823644,-0.14769872,0.05810709,0.020725228,0.0334084,0.11959397,0.09578987,0.034849647,-0.13815612,0.07826887,-0.16163205,-0.1391532,-0.029145136,0.03680277,-0.03439388,0.11439073,-0.13506152,0.13785304,0.15016279,0.109912805,-0.009458933,0.057592385,-0.011429896,-0.005030518,-0.24263375,0.25999853,-0.06992266,-0.027433435,0.06623875,0.1097282,-0.08329663,0.04013221,-0.15887094,-0.07783043,0.28607547,0.16419803,-0.03791822,-0.20423314,-0.14122091,0.1402408,0.11544187,-0.076199874,0.021696992,0.07347684,0.088751554,0.066503584,-0.022807205,-0.09003224,0.2826855,0.021077989,-0.10939367,-0.06324171,0.041609224,0.119202286,0.085972786
TCGA-55-8513-01,-0.035080444,0.010046522,0.051663473,0.09582069,0.11430263,-0.17289294,0.04353562,-0.15775076,-0.08289092,0.18058474,-0.16208045,-0.053867847,-0.09429728,-0.19951634,-0.10975376,-0.11578312,-0.036517695,0.20412658,0.10736104,0.07674337,0.18778178,0.0101600895,0.2944633,-0.24775356,-0.094507046,0.337559,0.07306461,-0.089487754,0.05645652,0.015454263,0.10596271,0.039623406,-0.13503098,-0.07606155,-0.051724557,-0.051248636,-0.0704053,-0.03226008,-0.10292456,-0.089034386,0.0052556447,0.041165084,-0.07552471,0.10015007,-0.031209297,0.06585429,0.1329028,-0.06382409,0.18943234,-0.026281452,0.07878255,0.17665577,-0.15509234,0.018595405,-0.17770866,0.06159899,0.09168867,0.14652777,0.08654557,0.15121344,-0.1888557,0.18239081,-0.104501896,-0.075911075
TCGA-55-8514-01,0.016174449,-0.19365856,0.04392787,-0.21975291,-0.14314061,0.05325609,-0.05802599,0.3838476,-0.15265346,-0.21472889,0.05588467,0.027976025,-0.110508636,0.16406094,0.19029844,0.2526812,0.054904405,0.04415024,0.15785795,-0.05459159,0.008711842,-0.015671514,-0.07827768,0.06807879,-0.10268775,-0.0903168,0.0391889,-0.02205812,-0.062338095,0.26032135,0.03945819,0.18233766,-0.037506547,0.08491594,0.1775989,0.032775037,0.030443935,-0.0016381338,-0.0904831,-0.23104809,0.12452222,0.19126873,0.029195039,0.089052774,-0.053135823,-0.070859276,0.07172486,0.031445105,-0.04947431,-0.06763649,-0.0574956,0.017232694,0.098115705,0.18564041,0.1166513,-0.067430764,-0.22466083,0.01234296,0.08143896,-0.080570206,-0.03271909,-0.14662479,-0.111879855,0.06372397
TCGA-49-4487-01,0.11633942,-0.06396842,-0.06598503,0.09375384,-0.07199882,0.26438463,0.07677303,-0.13634974,-0.06510874,-0.043864697,0.045137435,0.024215925,-0.09314588,0.18820699,0.022345506,0.027071828,0.034032132,-0.061202463,-0.19045138,0.027066913,-0.06844189,-0.09768444,0.0214495,0.11970108,-0.024716174,0.32085422,0.071984574,-0.1357315,-0.041733712,0.20109986,0.08500252,0.10433297,0.008271249,-0.091309525,0.020963555,-0.059393883,0.08277936,0.18857229,0.14050293,-0.19462791,0.21904479,-0.084223054,0.08400811,-0.12866999,-0.1188263,-0.01374028,0.016165119,-0.006032865,0.003977687,0.3652762,-0.17157976,0.07794174,-0.008856148,-0.017968018,0.0096801305,-0.28313503,0.068065286,0.047197618,-0.0069046854,0.16559523,0.15019277,-0.16809589,-0.0634412,-0.112594776
TCGA-17-Z026-01,0.10791724,-0.016310917,-0.09121507,0.006186861,-0.016155286,-0.012490578,-0.036221858,0.065278284,0.023646137,-0.029687766,0.19688512,0.09765569,0.09507154,0.08791236,-0.268626,-0.026016055,0.06611357,-0.0024358719,-0.13776359,0.1763863,0.14038134,0.18591385,0.18006182,0.17034177,-0.23461342,-0.10619211,0.3679761,0.064436994,-0.056190126,0.049706653,-0.07831669,0.0412451,0.1319895,0.15117195,-0.086362675,0.058013264,0.0021418124,-0.1306883,-0.007717691,0.15454234,-0.19534802,0.111683294,0.026861036,0.013329554,-0.02164671,0.035649627,-0.060272377,0.104660824,-0.17952557,-0.23729922,0.06633284,0.03204056,-0.08926041,0.09487673,0.0647713,0.03205203,0.020519512,-0.20278595,0.06354548,0.112100236,-0.10481815,-0.16853522,0.2410756,0.11435069
TCGA-78-7539-01,-0.10791473,0.07318936,0.09247777,-0.15700063,0.07629704,0.13264185,0.20371298,-0.10198111,0.15158994,0.024897989,0.16715606,-0.09115911,0.09269845,0.12072652,-0.08384012,-0.0252155,-0.20184062,-0.0038006487,0.00023484844,0.12433714,-0.23165715,0.053070925,-0.20283002,0.24116148,0.24127707,0.05977626,0.02843098,-0.288225,-0.06322832,0.026748613,0.083019935,0.1536358,0.07368634,0.1749763,0.023310667,-0.035640653,-0.10189233,0.069551975,0.0907691,0.12276362,0.1125537,-0.10187236,0.029863896,-0.08000608,-0.02573962,0.115112945,-0.08765236,-0.14129226,-0.020447148,0.16140112,-0.06903197,0.17572649,-0.20281911,-0.022055466,-0.0026826025,-0.025325691,0.12052695,-0.05880797,-0.12552449,0.07684451,0.014015527,-0.064609095,0.30026996,0.06381869
TCGA-78-7166-01,-0.04397555,0.1480632,-0.0439682,-0.054382503,0.081607684,-0.052220948,-0.01111807,0.09529467,0.18762502,0.08147443,0.052866302,0.003367284,-0.16834,0.03641725,0.15115179,-0.07620939,0.043569215,0.3513099,0.21748684,0.15846486,0.27273566,0.08471326,0.18167204,-0.003033424,0.089689575,0.03986488,0.114235885,-0.0933454,-0.018556546,0.10060911,-0.015359109,-0.1587057,0.19786416,0.1093791,-0.10001062,-0.10487445,0.0026549445,0.110690415,-0.06834915,-0.14384936,0.09714301,0.17302759,-0.22523801,-0.19415575,-0.0008343306,-0.08885871,0.14263493,0.06795858,-0.076413594,0.01561025,-0.100390844,0.050993208,-0.07741527,-0.044123113,-0.25164053,-0.10941652,-0.033472322,0.06608741,-0.10300912,-0.16217837,-0.12085614,-0.103772484,-0.12767796,-0.116742715
