,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,-0.013049965,-0.01016699,-0.025007915,-0.026717728,0.060192037,0.15408431,-0.05779681,-0.0893408,-0.022256978,0.20168288,0.24423023,0.12762007,0.09133462,0.08046325,0.074024566,-0.12632245,-0.16462064,-0.1387114,-0.14035492,0.066542245,0.17497924,-0.10997886,0.065696135,-0.1287871,0.038521472,-0.0935208,-0.026745541,0.012144337,-0.0063940156,0.00622601,-0.13657779,0.069022074,-0.06626069,0.18579932,0.13987288,-0.057065822,-0.060018614,-0.000267321,-0.20920905,-0.044285994,0.13380449,0.109524295,-0.03363316,0.1526439,-0.04437033,-0.20292912,-0.19645834,-0.20011051,0.16673706,0.034968473,-0.1149724,-0.29031748,0.15068881,0.13828419,-0.18022507,-0.09942567,-0.03567188,-0.15763323,-0.09284419,0.27234063,0.10679637,0.10259054,0.08873369,0.032324657
TCGA-78-7150-01,0.039015,0.05860938,0.009861565,-0.08932333,-0.03605939,0.10570812,-0.14721674,-0.029001148,-0.019280633,0.17879966,0.006019949,0.04859962,0.03489928,0.1380901,0.2292701,-0.22650395,-0.08016488,0.03119008,-0.12534091,0.27028802,0.039355166,-0.13114302,0.003322604,-0.12761025,0.05775054,-0.0239995,0.15246499,0.08018286,-0.023598861,0.1001858,-0.17593068,0.11908712,0.25225556,0.16653608,-0.051043738,0.22792381,0.032670654,-0.06862382,-0.1095854,-0.12937728,-0.12137926,0.2783103,-0.12507133,-0.0147252735,-0.047682274,-0.18641196,-0.18063784,-0.19429706,0.13197558,-0.22643739,-0.03485284,-0.08288089,-0.03542738,-0.077925354,-0.1160979,-0.10976157,0.009895021,-0.095968045,-0.0986587,-0.07724425,0.13213481,0.01372431,-0.15034427,-0.042122174
TCGA-55-7728-01,-0.028794827,0.06658139,-0.029032078,-0.1861868,-0.10594721,-0.10171668,-0.31631103,-0.08382184,0.08208169,0.069817156,-0.04222683,0.042307846,-0.1829487,0.10267135,0.1734015,-0.2293169,-0.11307468,0.23918264,0.047971062,0.3129932,0.0036208935,-0.2280113,-0.05087749,0.0019119984,-0.01624127,-0.10325129,0.1497676,-0.17473689,-0.0690784,-0.0008416667,-0.24515492,0.033887826,0.13007544,0.021469753,-0.05599095,0.24126458,-0.04329399,-0.009066593,-0.13828218,0.0070022983,-0.036428,0.25550067,-0.016324595,0.042477712,-0.04704565,-0.099920996,-0.09702472,-0.111004375,0.18027902,-0.17799343,-0.031050192,0.06189913,0.022233637,-0.14405584,0.020939613,-0.09082833,-0.016301408,-0.096405596,-0.093907356,-0.055525202,0.0024653436,0.07385358,-0.07496295,-0.0068606227
TCGA-62-A46P-01,-0.091242105,0.012738092,-0.065255746,-0.003718537,-0.05716641,-0.044499103,-0.35852355,0.068067804,0.060610194,0.06994121,0.10086773,0.15514493,-0.10044869,0.15132488,0.06796383,-0.16521227,-0.1659122,0.118733644,0.13274643,0.028045293,0.10286544,-0.24098495,0.02614256,-0.05315874,-0.034369934,-0.16213775,0.15895535,-0.09291735,0.050487142,-0.042657334,-0.2449326,0.026257223,0.050055124,0.18967481,-0.016811827,0.033117436,-0.09036344,-0.10535811,-0.16639015,0.014982327,0.0077243904,0.15582748,-0.049109634,-0.0014648243,0.0045513613,-0.15834397,-0.21322154,-0.0843636,0.22347367,0.069802046,-0.18218905,-0.20379028,0.14758052,-0.1867381,0.08929706,-0.06969544,0.09945393,-0.079594925,-0.2035582,0.076620325,0.04012786,0.11998818,0.095621765,-0.057615537
TCGA-91-6830-01,-0.060793526,0.13063377,-0.020626254,-0.027491657,0.04504999,-0.04699588,-0.30183613,0.20834774,0.039238065,-0.051534396,-0.070180275,0.15319751,-0.211778,0.1686101,0.07548893,-0.1565025,-0.056727346,0.31810838,0.19132176,0.13103099,0.047939572,-0.19608234,-0.02669819,0.049076196,-0.00024302662,-0.10655975,0.27348438,0.104552224,0.088893704,-0.080181606,-0.0992315,0.090372995,0.19160715,0.2414184,-0.037770435,0.09596493,0.05102214,-0.020733932,-0.056719378,-0.16253683,-0.043959796,0.13896155,-0.03864861,0.12712118,0.0150833,0.04741792,-0.11625455,-0.014869641,0.111893244,0.04746473,-0.068445474,-0.03949968,0.052935977,-0.215091,0.22771595,-0.10892137,0.043909706,-0.00353202,-0.16149567,-0.028341863,-0.027773852,-0.06470954,-0.08025996,-0.065809086
TCGA-73-4659-01,-0.057382386,0.111050345,-0.03257334,0.018473318,0.03912382,0.017172758,-0.31287313,0.16656643,-0.006171945,-0.063599996,-0.032021817,0.18296137,-0.20116219,0.13235562,0.05337798,-0.1673647,-0.06550364,0.27457064,0.21164253,0.08917999,0.07279019,-0.24421597,-0.03466449,0.04253664,-0.002467104,-0.12866694,0.2613895,0.10377201,0.115792595,-0.06434892,-0.09574293,0.09963467,0.17640439,0.25091758,-0.004406905,0.05198406,0.040128198,-0.0423536,-0.08959363,-0.14518444,-0.014735061,0.12407688,-0.029853404,0.18068436,0.011907651,0.0028845835,-0.14321743,-0.02149503,0.14243066,0.108858384,-0.091374405,-0.10510839,0.053057224,-0.18170251,0.20514114,-0.117703766,0.048301436,-0.030988289,-0.20002161,0.025101058,0.027516628,0.0091260625,0.009539568,-0.08754484
TCGA-17-Z015-01,-0.064941056,-0.33309856,-0.033312052,-0.036391117,-0.2031748,0.046467822,-0.22600368,-0.07035166,0.103077985,0.15508544,0.1589973,0.024704367,0.26887447,-0.051159643,0.05874585,-0.055126034,-0.13138948,-0.092087395,-0.13184954,0.13359122,0.08137328,-0.025739644,-0.09845561,-0.15411378,0.09317392,0.07722048,-0.10462336,0.062265247,-0.15028478,-0.15689754,0.07486299,0.055433173,0.0036919662,-0.08579412,0.15488854,-0.13018443,-0.08439845,0.0025927713,-0.112946175,0.0065716635,0.24487327,0.0883942,-0.01806588,-0.15501542,-0.0050837873,0.047427602,-0.03620955,-0.18611348,0.085711144,0.04653059,0.009648163,0.21245413,0.15128992,0.08267696,0.14726049,0.06137778,-0.07328753,-0.093849614,0.011621651,0.29741192,0.06939401,0.029874986,0.18793428,0.03996226
TCGA-97-A4LX-01,0.050077327,0.042043537,0.13358158,0.0882353,0.07140173,-0.10631311,-0.018211294,0.25688905,-0.047627848,0.008741478,-0.040613696,0.090600245,-0.1229926,0.045165773,-0.046966165,-0.17479013,-0.046687726,0.09512865,0.013115176,-0.05802109,0.22991933,-0.115872666,-0.004476017,-0.011377152,-0.10434573,-0.06574531,0.108223334,0.036068372,0.09923428,-0.04273417,-0.06749169,-0.0018803683,-0.06962985,0.47332653,0.05892786,-0.1471857,0.11965003,0.043306794,-0.05631825,-0.1846737,-0.033867545,-0.010735943,-0.073551886,0.19512121,0.035091694,0.07231793,-0.081517406,-0.019377835,0.08357161,-0.029307611,0.026464932,-0.37869245,-0.08415534,-0.117584005,0.031987622,-0.16816142,0.03887878,0.09450501,-0.27413037,-0.020388803,0.012524394,0.074598834,0.030328589,0.19762531
TCGA-44-3398-01,0.0151511105,0.21818562,-0.052713804,-0.15605877,0.06684844,0.06372708,-0.005958563,-0.20495267,0.068941884,0.110025264,0.045317493,0.014558738,0.00899669,0.123348884,0.122114,-0.20159738,-0.09352768,0.034840915,-0.19604105,0.28175247,0.0460975,0.057467587,0.02988352,-0.04095944,0.020174999,-0.103046454,-0.039260227,-0.23508148,-0.08860591,0.06629131,-0.16555104,0.006301567,0.072978616,0.11175538,0.0745364,0.17441094,0.0340411,0.08348898,-0.15054575,0.014963131,0.03842695,0.22427422,-0.039167345,0.22878231,-0.03063483,-0.16501726,-0.099753454,-0.19580847,0.15505752,-0.21882641,-0.044634353,0.013111461,0.074183784,0.0030216326,-0.22389695,-0.099596865,-0.0542107,-0.13731746,0.09412499,-0.015767522,0.035003822,0.016969556,-0.28161266,0.15130968
TCGA-69-7764-01,-0.0034843413,0.046865426,0.03664047,-0.14649035,-0.03704107,0.06826569,-0.16672134,-0.0421872,-0.004772411,0.15717956,0.01659163,0.009603099,-0.064607374,0.12595634,0.17961518,-0.194882,-0.11749452,0.09604859,-0.09745967,0.322446,-0.00019867632,-0.18887421,-0.04570545,-0.040948655,0.0016331929,0.045957725,0.026723327,-0.1598457,-0.013793751,0.08736038,-0.25302437,0.061199866,0.043659575,0.036860954,0.02381784,0.21205506,0.009260584,-0.023171838,-0.15287928,-0.064227544,0.071159884,0.27904212,-0.050268497,0.2683097,-0.10696841,-0.2001136,-0.13732909,-0.21548848,0.12352894,-0.17609955,-0.023018792,-0.09052914,-0.012712368,-0.1271823,-0.12322102,-0.14358424,-0.16497149,-0.09058354,-0.053236634,0.040135466,-0.011805184,0.086231016,-0.19588108,-0.0028622993
TCGA-55-6981-01,-0.09027825,-0.021634571,-0.08736908,0.050216265,-2.26659e-05,0.09362581,-0.19910812,-0.07184148,0.009933606,0.119518206,0.21248978,0.1569582,0.086784445,0.11654286,0.03603115,-0.12400017,-0.15723029,-0.1363399,0.0021774112,0.033037398,0.11310901,-0.023424964,0.0589136,-0.20439582,0.06278702,-0.13105358,0.02836728,0.0054193465,0.0417734,-0.065877624,-0.10675265,0.08539753,-0.028149996,0.20898327,0.16674612,-0.117575966,-0.1406722,-0.16231109,-0.15903811,-0.0408892,0.061266635,0.109488495,-0.030445255,0.08357693,0.03140143,-0.1618187,-0.23963939,-0.14239168,0.17130218,0.10376036,-0.17009786,-0.24780786,0.12978539,-0.034629103,-0.056171026,-0.07095056,0.027317565,-0.16663142,-0.21254261,0.31307474,0.13759738,0.10333513,0.09449196,-0.036422007
TCGA-73-4668-01,-0.07506705,-0.050504725,0.02303895,-0.122898266,-0.0743152,-0.030074157,-0.35601172,0.026779195,-0.034400698,0.07954535,-0.021439409,0.05093773,-0.12793931,0.10769994,0.17937963,-0.2694859,-0.10559252,0.25061437,0.046862286,0.1837802,0.08416308,-0.2803367,-0.03917819,-0.039497577,-0.018731613,-0.11798749,0.21182352,-0.0297197,-0.017859591,0.024817383,-0.24707621,0.034778878,0.20789658,0.11761405,-0.14319153,0.16290076,0.0703221,0.0429353,-0.18113019,-0.07618067,-0.0461107,0.2110389,-0.079951555,0.03639234,-0.049265597,-0.10458429,-0.13482292,-0.1243748,0.22554405,-0.07759394,-0.0020988458,0.043741766,0.07560032,-0.056331605,-0.06098656,-0.10085271,0.05672274,-0.03409315,-0.037160058,-0.090172425,0.07235283,0.043505527,0.058286455,-0.1419716
TCGA-64-1681-01,-0.27715316,-0.1147347,-0.0020438223,-0.086536154,-0.06485031,-0.12091348,-0.41903937,0.030444484,0.06278759,0.06373404,0.06776993,0.10311286,-0.18357822,0.10887228,0.07449037,-0.16440669,-0.17577206,0.15425287,0.14049008,0.033462223,0.06416891,-0.1611091,0.026905844,-0.1389667,-0.033146903,-0.1197563,0.12822998,-0.054977767,0.030056518,-0.1372364,-0.21996008,0.03556969,0.008897413,0.08198099,-0.025609292,-0.027992636,-0.07416904,-0.041769348,-0.15081237,0.039389666,-0.0016953561,0.092337795,-0.025230905,-0.005371222,-0.036804672,-0.052106,-0.16971779,-0.047149535,0.23090403,0.15444207,-0.12702715,0.018651575,0.21005037,-0.107350074,-0.00034789104,-0.097989395,0.017966641,-0.087774776,-0.14843898,0.18113753,0.0062767006,0.027038889,0.20448403,-0.16566582
TCGA-44-2655-01,-0.03093916,0.06694036,-0.010081115,-0.09580451,-0.010485217,-0.04833555,-0.27914253,0.048602432,0.030458767,0.13345324,0.07384128,0.098388605,-0.1382045,0.19395593,0.1587924,-0.24198739,-0.14580548,0.18553632,0.023068963,0.11819936,0.11624343,-0.23706916,0.03635803,-0.031125803,-0.058831774,-0.15213133,0.16533123,-0.124713,-0.0010721692,0.011330883,-0.32013807,-0.0014584386,0.11561873,0.21156004,-0.114240296,0.16076918,-0.018900609,0.039963946,-0.1840259,0.0035242434,-0.036231976,0.19240294,-0.07627189,-0.0039751977,-0.018571805,-0.17778023,-0.18288118,-0.12812637,0.23482542,-0.06683933,-0.114102274,-0.11783788,0.15580252,-0.09202168,-0.023929637,-0.09527954,0.090018764,-0.06819389,-0.08621442,-0.05705152,0.021627154,0.032021325,-0.020476494,-0.028109757
TCGA-75-7025-01,-0.26503894,-0.11940668,-0.002087158,0.010321511,-0.08853029,0.0056584217,-0.20218238,-0.15788226,0.026981615,0.09052554,0.15164194,0.1055817,-0.08878185,0.044774864,0.004146986,-0.10940759,-0.16985738,-0.10628425,0.050755274,-0.032643512,0.04128691,-0.044079095,0.06854415,-0.2052843,0.015919086,-0.0025321108,-0.04167236,-0.09387477,0.046622362,-0.09772355,-0.16767223,0.08920128,-0.13889565,0.06346325,0.13491547,-0.119963504,-0.170107,-0.14111915,-0.14640848,0.1466797,0.009989207,0.032200422,-0.007443329,0.011799281,-0.082672305,-0.11414401,-0.19470023,-0.06204388,0.19111244,0.13581556,-0.15937032,-0.12628146,0.12580593,-0.0746849,-0.10006918,-0.10859433,-0.08029876,-0.14807117,-0.22044007,0.27745774,0.10206251,0.20101067,0.23760368,-0.11166823
TCGA-55-8513-01,-0.012680484,0.16270727,0.049224555,-0.19397074,-0.017357673,0.03861406,-0.016935358,-0.2064434,0.10143116,0.103012376,0.0121636465,-0.05589207,-0.09557014,0.059411023,0.10998637,-0.18282981,-0.097902864,0.037732314,-0.20129131,0.28952077,-0.010246519,-0.0014365993,0.00063397596,-0.021515813,-0.041068375,0.0014780854,-0.11420282,-0.32073274,-0.10127714,0.05955368,-0.20721701,-0.005698119,0.00067792606,-0.025744746,0.033423956,0.2271581,0.021886509,0.09871835,-0.11558719,0.15518044,0.030240526,0.18656652,-0.025035892,0.17371207,-0.09516729,-0.15721408,-0.061427794,-0.15918766,0.15050204,-0.2337109,-0.030390266,0.05662131,0.05387999,-0.03860576,-0.19189887,-0.11451075,-0.1402041,-0.1537631,0.06321907,-0.044339098,-0.009741824,0.035621952,-0.21515681,0.18126184
TCGA-55-8514-01,-0.025556264,0.09942766,-0.10414478,-0.18418173,0.03422579,-0.014384498,-0.33139873,-0.026520742,0.05525523,0.052073505,-0.014092957,0.11631036,-0.16191164,0.124572895,0.18377425,-0.21452987,-0.10712677,0.2849465,0.08109903,0.21327934,0.076536946,-0.1886381,-0.04476513,0.019990979,-0.02939131,-0.2261367,0.218255,-0.00011047842,0.049778875,-0.0014729379,-0.16276722,0.027165106,0.27657345,0.10937322,-0.041960754,0.17952266,-0.0071059335,0.055596527,-0.15629813,-0.05944549,0.0732092,0.24365452,-0.06074362,0.10459991,-0.0025395234,-0.1050555,-0.13123174,-0.120842025,0.1651852,0.009841293,-0.06888563,0.123723865,0.14455926,-0.0050441157,0.030843204,-0.09748632,0.028870177,-0.09312702,-0.014779167,0.053142272,-0.011100874,-0.038719058,0.0052245706,-0.07104775
TCGA-49-4487-01,-0.028713083,0.08376677,-0.068109356,-0.06807119,0.004600528,-0.1670816,-0.16683002,0.0899657,0.014940045,0.089522034,-0.04133892,0.08395819,0.17685947,0.2027772,0.1821401,-0.17872086,-0.07563101,0.055058327,0.004142853,0.27505803,0.057899695,-0.021125095,0.02279064,-0.13623269,0.057433184,-0.05021426,0.053994145,-0.10465644,0.1264921,-0.04805061,-0.16954541,0.06653939,0.17661995,0.22493064,-0.016091155,0.17007864,-0.0265248,-0.122685075,-0.095747255,-0.19563308,0.1293731,0.27763277,-0.104483,0.18235081,0.014122791,-0.16431205,-0.13280892,-0.2221021,0.07815041,-0.13374956,-0.14118245,-0.056642693,-0.03504074,-0.06134708,0.058330838,-0.06294366,-0.02984467,0.0010373286,-0.0061348006,0.025321156,0.0649059,0.028877025,-0.33669552,0.015655017
TCGA-17-Z026-01,-0.007501098,-0.012701302,0.2121436,0.13543738,-0.17682746,-0.061000682,-0.0631032,0.09261307,-0.03808159,-0.009346936,-0.20773552,-0.026166433,-0.056919817,0.0789668,-0.06438221,-0.2146915,-0.04549883,0.05666086,0.106984064,-0.014482991,0.22778302,-0.037782878,-0.085303485,-0.11821987,-0.18064776,-0.048947982,0.048513614,0.10914503,0.02898719,-0.03673921,0.014963237,-0.012840714,0.03144031,0.3395331,0.020605797,-0.14810658,0.15226895,-0.09414434,0.08992309,-0.047517292,-0.05429992,-0.0968304,-0.052184425,0.004604666,0.102138564,0.16773833,-0.004686933,0.06413139,0.020329192,-0.063298926,0.11627903,-0.19413719,-0.1323268,-0.10897249,0.049964085,-0.042543184,0.10926743,-0.061252445,-0.43920654,-0.0833227,0.14466043,0.0011934629,0.2456414,0.12449227
TCGA-78-7539-01,-0.10471398,-0.05816807,0.10103354,-0.017746195,0.0904192,0.22039858,-0.068455346,-0.02189864,-0.124170676,0.17366445,0.16034229,0.015013547,-0.025865868,0.13372368,0.12099972,-0.2307999,-0.11535,-0.05249778,-0.1526036,0.007237488,0.111976095,-0.0043970463,0.033979762,-0.19200096,-0.06705746,-0.009651565,-0.054213848,-0.01074381,0.104039684,0.034913562,-0.227149,0.010145146,0.01895999,0.18998763,0.002041747,-0.041162107,0.05234583,0.10229734,-0.16300489,0.009259273,0.0882909,0.056691397,-0.11164446,0.24723919,-0.05968263,-0.22456099,-0.21688527,-0.18621746,0.17878328,0.103072576,-0.07805241,-0.08799,0.16772914,0.11691837,-0.27809283,-0.1722574,-0.1061146,-0.13597013,-0.023843521,0.18762968,0.08512481,-0.048352003,0.06689211,-0.10362411
