,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-38-6178-01,0.1695461,-0.06016056,-0.21504195,-0.1852044,-0.20741981,-0.25412077,0.101920806,0.41535065,-0.5143958,-0.25668633,0.05699492,0.2101204,-0.20811737,0.36949894,0.16419381,-0.109064385
TCGA-50-5935-01,0.21543036,0.0003943392,-0.1621328,-0.18886332,-0.27838388,-0.23871063,0.13468632,0.3955309,-0.5000434,-0.2415337,0.05662174,0.22973013,-0.18458195,0.39445603,0.08135812,-0.14804922
TCGA-93-A4JP-01,0.24478763,0.10431727,-0.092743106,-0.21070316,-0.3696308,-0.20323314,0.23963183,0.36602175,-0.46644568,-0.2229378,0.03824484,0.2367262,-0.12759542,0.33927724,-0.1353312,-0.17998555
TCGA-05-4389-01,0.16134144,-0.07108218,-0.2206412,-0.18236972,-0.19133759,-0.25487387,0.09078877,0.41491094,-0.51423085,-0.26203525,0.057736494,0.2025683,-0.21913683,0.36942655,0.18210824,-0.09943319
TCGA-86-8585-01,0.19347076,-0.046433832,-0.19436361,-0.18068929,-0.23491514,-0.25318053,0.10585644,0.40569544,-0.50635815,-0.25294077,0.075732656,0.21489613,-0.20018382,0.3819677,0.15300606,-0.11502293
TCGA-55-6968-01,0.21327685,0.04231973,-0.13169175,-0.20055045,-0.314103,-0.22166297,0.15620446,0.39292502,-0.49927253,-0.23119935,0.04515801,0.24906656,-0.16609895,0.38217235,0.010001387,-0.16742043
TCGA-50-6594-01,0.20130529,0.0011581911,-0.16280483,-0.19068426,-0.27292383,-0.23510171,0.12468499,0.39606485,-0.5030365,-0.23619844,0.05007349,0.24250236,-0.18787979,0.39677766,0.090271674,-0.15298519
TCGA-35-5375-01,0.103416495,-0.13114563,-0.27926219,-0.17867981,-0.105996914,-0.27032128,0.06979246,0.43028095,-0.5175497,-0.27326995,0.0669583,0.1587945,-0.23318616,0.30674148,0.25601998,-0.040308677
TCGA-49-4505-01,0.20773295,0.0063988464,-0.15454097,-0.18540753,-0.2793709,-0.2313692,0.114156246,0.38887736,-0.4961224,-0.22951968,0.04815321,0.24794185,-0.18530683,0.41241956,0.09554504,-0.1629178
TCGA-17-Z019-01,-0.5177503,0.022162255,-0.35757524,-0.24535589,0.11286051,-0.15086399,0.0852846,0.4676257,-0.39664638,-0.23134188,-0.07326454,0.015901223,-0.0975159,-0.18298855,-0.120785065,0.08881424
TCGA-55-1595-01,0.13917986,-0.13285573,-0.27536052,-0.17441759,-0.13299796,-0.28014985,0.09041793,0.4257654,-0.506621,-0.2811918,0.08728318,0.14472723,-0.22140187,0.31681812,0.23670103,-0.037303485
TCGA-J2-8192-01,0.22713059,0.062118504,-0.112062,-0.20540074,-0.3313002,-0.2116297,0.17271994,0.3841976,-0.48862022,-0.22783619,0.04077093,0.24857314,-0.15732928,0.38172302,-0.029255966,-0.1799666
TCGA-55-8094-01,0.19972107,-0.03056188,-0.18968557,-0.18580133,-0.24802493,-0.25146696,0.12291588,0.40672466,-0.5070382,-0.25566086,0.06873694,0.21484348,-0.19516523,0.37792027,0.11854339,-0.12284529
TCGA-67-6216-01,-0.09818114,0.17149927,-0.15965779,-0.30803493,-0.24940765,-0.1101036,0.33830023,0.37579593,-0.44030717,-0.19107191,-0.05787413,0.28099594,-0.055183012,-0.037008192,-0.42329365,-0.11956797
TCGA-53-7626-01,0.22448078,0.07639511,-0.10223323,-0.20154409,-0.34223166,-0.20641322,0.17021804,0.37784666,-0.48256704,-0.2215785,0.037482634,0.2581552,-0.1518677,0.38746348,-0.042275358,-0.19035041
TCGA-78-7154-01,0.1746615,-0.05467305,-0.21695422,-0.18276045,-0.21176039,-0.257117,0.10373122,0.40790385,-0.51006716,-0.24572235,0.056722783,0.21848014,-0.20621975,0.37647754,0.1694206,-0.11606929
TCGA-50-5941-01,0.06684608,-0.16931263,-0.3240608,-0.17006463,-0.05280155,-0.28108457,0.060299546,0.43215638,-0.50039524,-0.2814655,0.06359116,0.13388763,-0.23509571,0.27216053,0.28233472,-0.009673976
TCGA-17-Z018-01,-0.5453287,0.035025414,-0.33186954,-0.24821301,0.10984306,-0.1337851,0.050897606,0.46612576,-0.39174125,-0.23272628,-0.042734955,0.033688363,-0.093825474,-0.1948956,-0.12576053,0.08141228
TCGA-75-6206-01,0.23079889,0.05535952,-0.11788287,-0.19773693,-0.33149743,-0.21717663,0.16686061,0.38010773,-0.485656,-0.22750771,0.045147754,0.25104082,-0.15965062,0.3894624,-0.012888304,-0.17684357
TCGA-55-8615-01,0.12092107,-0.13287081,-0.2795238,-0.17224613,-0.121683694,-0.2754279,0.0716985,0.42541954,-0.5052362,-0.2810693,0.075438604,0.15883863,-0.22799712,0.32386968,0.24287882,-0.045635805
TCGA-05-4250-01,0.21523046,0.035773624,-0.13416876,-0.19789168,-0.30457512,-0.22127593,0.14544994,0.38872388,-0.49564794,-0.23073107,0.044802897,0.251592,-0.17420568,0.39540842,0.03130409,-0.17134152
TCGA-55-6978-01,0.12471942,0.15758733,-0.09193198,-0.2600149,-0.3603346,-0.15588316,0.28655896,0.3712329,-0.47271675,-0.20415917,-0.0036899296,0.28170422,-0.09501121,0.20835352,-0.28202653,-0.18163507
TCGA-78-7145-01,0.18578734,-0.072678,-0.21905263,-0.18102016,-0.20404014,-0.25878635,0.10632631,0.40623263,-0.50946665,-0.25677618,0.06252545,0.19843104,-0.21360761,0.37257865,0.17681816,-0.100166224
TCGA-38-4627-01,0.18802606,0.12449583,-0.088686556,-0.23055369,-0.3600971,-0.18045174,0.22100815,0.37629688,-0.47658738,-0.21106097,0.011649291,0.28027847,-0.12517118,0.32216817,-0.15860239,-0.20114943
TCGA-55-A4DF-01,0.21471399,0.015100165,-0.14794391,-0.18882783,-0.29686666,-0.23441078,0.1319519,0.3949727,-0.49903342,-0.24355148,0.06553038,0.23521037,-0.1769799,0.39211664,0.05790261,-0.15242589
TCGA-93-A4JO-01,0.21648377,0.01188149,-0.15671365,-0.18827376,-0.29472777,-0.23848926,0.13826877,0.39207473,-0.49608365,-0.24086176,0.060836036,0.2368054,-0.17738126,0.39287207,0.060098227,-0.15195195
TCGA-44-7662-01,0.16994706,-0.05401528,-0.20397751,-0.18383564,-0.2135001,-0.25133982,0.09491418,0.4122721,-0.51236385,-0.25139415,0.059700992,0.2193094,-0.20876704,0.3784051,0.16672383,-0.11453972
TCGA-17-Z037-01,-0.5205415,0.02451209,-0.35625756,-0.24837014,0.111499794,-0.14803709,0.08077202,0.4668634,-0.3975063,-0.22847189,-0.072729826,0.01998376,-0.09621899,-0.18386623,-0.12028295,0.08696701
TCGA-97-A4M2-01,-0.111567564,0.18123731,-0.16139261,-0.31505385,-0.23881347,-0.103875995,0.337433,0.37386987,-0.43966553,-0.18153055,-0.062956445,0.28397968,-0.05714474,-0.039992213,-0.41973573,-0.12659906
TCGA-55-8301-01,0.19654454,0.11553556,-0.08300455,-0.2222322,-0.3608979,-0.1862696,0.21962495,0.3780294,-0.47078207,-0.22317742,0.016257832,0.2633829,-0.1306329,0.3373306,-0.1574026,-0.19735415
TCGA-17-Z016-01,-0.5469603,0.033642676,-0.33252373,-0.24617843,0.10997882,-0.13451211,0.050604876,0.46570423,-0.39148396,-0.2327779,-0.043237872,0.034076154,-0.09372311,-0.19404566,-0.123613246,0.0818696
TCGA-73-7499-01,0.19321144,-0.03187207,-0.19034518,-0.18394192,-0.24271667,-0.24661008,0.10960452,0.3996635,-0.50321263,-0.24184269,0.05463075,0.22821625,-0.19808151,0.3962278,0.1374651,-0.13493814
TCGA-49-4501-01,0.18969838,-0.025787327,-0.18366143,-0.18807128,-0.2440591,-0.24303171,0.10905708,0.40516284,-0.507463,-0.24573646,0.057831746,0.22587584,-0.19773111,0.39137995,0.12952395,-0.1350769
TCGA-44-2668-01,0.21448219,0.089303434,-0.09958913,-0.21896905,-0.34318918,-0.19855948,0.2103442,0.38224658,-0.48432815,-0.22485289,0.027866136,0.25827178,-0.14679162,0.35073242,-0.0950094,-0.18545587
TCGA-55-1596-01,0.096600346,-0.16382107,-0.3164417,-0.17252266,-0.078579664,-0.28212273,0.07712336,0.4315872,-0.5034912,-0.28781185,0.060887422,0.13394785,-0.22929709,0.27990618,0.25845808,-0.015312305
TCGA-86-8673-01,0.07060463,-0.1572306,-0.3143901,-0.17490202,-0.06383935,-0.2746303,0.055934176,0.4296694,-0.5058114,-0.2714233,0.058607742,0.15188189,-0.23532806,0.2863565,0.2818824,-0.027643777
TCGA-50-6595-01,0.22595313,0.071299374,-0.1089241,-0.20637979,-0.3393981,-0.20979348,0.18424207,0.38151732,-0.4863526,-0.2252816,0.03845851,0.25147828,-0.15237685,0.3747937,-0.04845094,-0.18069845
TCGA-86-A4D0-01,0.18921195,0.11994732,-0.08483473,-0.236634,-0.3581632,-0.185296,0.250484,0.38738564,-0.48068395,-0.23032686,0.016879912,0.24260587,-0.123766646,0.28509656,-0.20100975,-0.17589846
TCGA-55-8091-01,0.22467704,0.076100335,-0.105438605,-0.20913106,-0.34606084,-0.20512399,0.18945874,0.37807283,-0.4817143,-0.22405994,0.033601668,0.25877526,-0.14759071,0.37103036,-0.06593957,-0.18457639
TCGA-91-8497-01,-0.124486975,0.18500194,-0.1563019,-0.31558272,-0.24216549,-0.10048067,0.32401288,0.37907442,-0.44037244,-0.17793721,-0.06780408,0.28892606,-0.05323553,-0.0303436,-0.41664806,-0.13347958
TCGA-99-AA5R-01,-0.113251194,0.17534584,-0.16597043,-0.31324887,-0.24040557,-0.10987095,0.329506,0.37961936,-0.44605765,-0.18537481,-0.060868822,0.2856665,-0.061724003,-0.029014291,-0.41079053,-0.1271351
TCGA-50-5066-01,0.21283635,0.06983945,-0.112829,-0.2051072,-0.33445904,-0.21006057,0.1737581,0.38466823,-0.48883614,-0.22663087,0.031896755,0.25644356,-0.15655236,0.3794779,-0.04401062,-0.18254276
TCGA-49-4512-01,0.11134039,-0.13287689,-0.2845933,-0.17620474,-0.10847789,-0.27580655,0.0734027,0.429916,-0.5096185,-0.27619913,0.068718955,0.1534455,-0.22990598,0.3126648,0.25179154,-0.03966611
TCGA-MP-A4TC-01,0.2348771,0.08289655,-0.093025774,-0.20308341,-0.3533489,-0.20470858,0.18878393,0.37312955,-0.47770432,-0.22268496,0.038383637,0.25009015,-0.14654613,0.37883106,-0.06857905,-0.18691692
TCGA-05-4422-01,0.2297642,0.10444465,-0.084833644,-0.20383455,-0.36954415,-0.19636814,0.20055646,0.36346984,-0.46659732,-0.21458325,0.027384484,0.25826713,-0.13371988,0.373565,-0.10859131,-0.19915633
TCGA-50-5055-01,-0.002087893,0.1815985,-0.16302042,-0.29342157,-0.3033778,-0.14149116,0.3077893,0.362067,-0.4529281,-0.17909399,-0.04715357,0.33350694,-0.084789276,0.109261006,-0.33739397,-0.18119174
TCGA-69-8253-01,0.23464577,0.030090068,-0.13300365,-0.18928276,-0.31111956,-0.22768787,0.14585587,0.38315752,-0.48782918,-0.2326097,0.05255266,0.23804888,-0.17121549,0.40483022,0.036451004,-0.16659138
TCGA-55-6975-01,0.21657893,0.060358237,-0.120778315,-0.2049678,-0.32634223,-0.21045038,0.16114944,0.38167474,-0.48762932,-0.22363903,0.03675372,0.26409352,-0.1596985,0.38875887,-0.015065964,-0.18617435
TCGA-MP-A4SY-01,0.20585597,0.107380986,-0.08410765,-0.21242931,-0.3571997,-0.19116206,0.18932857,0.37811834,-0.47904465,-0.21672948,0.02275959,0.26644048,-0.13808797,0.36466655,-0.10426304,-0.20013562
TCGA-L9-A444-01,0.104455695,-0.14704049,-0.29575455,-0.17194788,-0.09428235,-0.2801708,0.070678525,0.4259961,-0.5042605,-0.27329558,0.0656595,0.15215448,-0.23298997,0.30713645,0.26554024,-0.03191188
TCGA-44-8117-01,0.16806388,-0.06195689,-0.21237247,-0.1843803,-0.21131006,-0.25520125,0.10123765,0.41547486,-0.5116693,-0.2606683,0.061128546,0.20793065,-0.20892285,0.37276596,0.16014701,-0.10580212
TCGA-86-8074-01,0.20186128,-0.016201137,-0.17670162,-0.19062735,-0.2644054,-0.24437964,0.12944157,0.40335396,-0.50393313,-0.24856362,0.060878735,0.22525133,-0.1890685,0.38601488,0.09454591,-0.13592623
TCGA-17-Z058-01,-0.5197633,0.023354352,-0.35705283,-0.2473163,0.112122364,-0.14884765,0.081316985,0.46711543,-0.39719832,-0.2297741,-0.07239074,0.019147187,-0.09655278,-0.18337068,-0.119931646,0.087245114
TCGA-55-8621-01,-0.000601308,0.17926882,-0.1502527,-0.2897355,-0.3106501,-0.14243414,0.282025,0.3788533,-0.46712428,-0.18040398,-0.046364818,0.32707754,-0.08607894,0.14459555,-0.31001267,-0.19280943
TCGA-50-6593-01,0.08102247,-0.16145001,-0.32573676,-0.16802754,-0.067495205,-0.2837846,0.06404505,0.4247013,-0.5011962,-0.26998734,0.05752973,0.15117462,-0.23042251,0.2835644,0.2812185,-0.025057506
TCGA-95-7948-01,0.2198055,-0.0041867318,-0.15982579,-0.18326847,-0.27824152,-0.2401125,0.12502258,0.3883703,-0.49630645,-0.23513575,0.058523823,0.23485056,-0.18756917,0.40459788,0.09914184,-0.14866866
TCGA-86-A4P8-01,-0.11743558,0.183095,-0.15872552,-0.3151836,-0.23960431,-0.10349823,0.3297833,0.37708855,-0.4417785,-0.18085808,-0.063844286,0.286871,-0.05802598,-0.035209347,-0.41677514,-0.12852442
TCGA-99-8028-01,0.01439239,0.1679543,-0.110899806,-0.28175998,-0.3195123,-0.13961546,0.2938213,0.39936247,-0.48012072,-0.20157288,-0.035467353,0.28398567,-0.081501596,0.1287394,-0.33006337,-0.1651765
TCGA-50-5942-01,-0.10003285,0.17842576,-0.16362928,-0.31198186,-0.25289184,-0.11177204,0.32246086,0.37971544,-0.44862637,-0.17452316,-0.06537899,0.301466,-0.058695737,-0.008176813,-0.399193,-0.14032519
TCGA-86-A4P7-01,0.14316165,0.13644111,-0.08739322,-0.2463369,-0.35484463,-0.17061144,0.24630617,0.39250186,-0.48090604,-0.22073758,-0.00047919742,0.26857308,-0.114055626,0.26969546,-0.22442083,-0.18597122
TCGA-75-7027-01,0.21217094,-0.010104067,-0.17048371,-0.1838491,-0.27153018,-0.24363142,0.122063264,0.3938872,-0.49907458,-0.24289675,0.06402071,0.23015161,-0.18855578,0.39672935,0.10326431,-0.14188406
TCGA-17-Z051-01,-0.5462574,0.033784334,-0.3337522,-0.24674407,0.1109216,-0.1343438,0.048699453,0.46495572,-0.391078,-0.23268256,-0.041643932,0.033406753,-0.09342061,-0.19636974,-0.123206116,0.082941696
TCGA-44-3398-01,-0.1134258,0.18277939,-0.16255368,-0.3146323,-0.24354662,-0.103560604,0.3333242,0.37214985,-0.4381061,-0.17712264,-0.06533381,0.29149082,-0.05345299,-0.035448465,-0.41785213,-0.13194616
TCGA-17-Z031-01,-0.5096034,-0.16878378,-0.39343983,-0.14204144,0.3262255,-0.12814792,0.046378564,0.32085377,-0.20668215,-0.18862943,-0.04123772,-0.16593938,-0.07464123,-0.35412037,0.043279424,0.2617672
TCGA-44-6145-01,0.22480081,0.044532344,-0.123847015,-0.19711043,-0.3208973,-0.22042243,0.15805735,0.38538128,-0.49114138,-0.23171218,0.047737274,0.24809736,-0.16580686,0.39066464,0.0047742366,-0.17132908
TCGA-55-8299-01,-0.0823293,0.17590779,-0.16011979,-0.3069589,-0.27163097,-0.12927334,0.26967728,0.40431613,-0.47366586,-0.19059153,-0.052748766,0.32177722,-0.07711261,0.06691629,-0.33479393,-0.16188079
TCGA-55-A490-01,0.20082341,-0.019251011,-0.17602369,-0.18588138,-0.25727314,-0.24279508,0.11428128,0.4000555,-0.50380087,-0.2454412,0.06035548,0.22883618,-0.19385344,0.3938133,0.116877,-0.13829651
TCGA-95-8039-01,0.2109618,0.10650377,-0.09474012,-0.21839762,-0.3614044,-0.19578983,0.23100369,0.3730629,-0.47517362,-0.2210824,0.027481325,0.25855803,-0.13210392,0.33459786,-0.1381629,-0.18767603
TCGA-17-Z045-01,-0.49453178,-0.14698677,-0.39840338,-0.13739501,0.28774396,-0.14974846,0.012921675,0.3399578,-0.2302964,-0.21661437,0.059803355,-0.16521564,-0.06785997,-0.3531637,0.06540578,0.2661444
TCGA-17-Z054-01,-0.52194667,0.025332704,-0.35578507,-0.24972844,0.11137575,-0.14656807,0.078408495,0.4663923,-0.3974961,-0.22712852,-0.07256379,0.02187042,-0.09564022,-0.18455586,-0.120128065,0.08633146
TCGA-44-2656-01,0.18317206,-0.03747659,-0.19410875,-0.18190311,-0.23433335,-0.24613848,0.093575045,0.40146738,-0.5064476,-0.24740782,0.055788983,0.22783111,-0.2042742,0.39367142,0.15012679,-0.12994443
TCGA-86-8073-01,0.20205547,0.1093758,-0.07824751,-0.22721018,-0.3580787,-0.18627705,0.20151065,0.38454348,-0.48287046,-0.22335567,0.025761556,0.2594077,-0.13542618,0.3370141,-0.13661505,-0.19098066
TCGA-91-6848-01,0.22320157,0.0019997533,-0.15137643,-0.18778206,-0.28075334,-0.23163117,0.12493826,0.387427,-0.49492535,-0.23286949,0.053058438,0.23962305,-0.1857207,0.40821758,0.09319513,-0.1567881
TCGA-73-4675-01,0.20536473,-0.03590296,-0.18678036,-0.18121065,-0.24098954,-0.24784683,0.10897099,0.39646932,-0.5008011,-0.24675593,0.062476702,0.21894886,-0.20273167,0.39800206,0.14356455,-0.12882851
TCGA-MP-A4TD-01,0.2244461,0.09135974,-0.0825488,-0.20721693,-0.35142368,-0.1964513,0.19035986,0.37530562,-0.4763274,-0.21731052,0.033213876,0.2632987,-0.14487687,0.37748566,-0.07334624,-0.19732164
TCGA-NJ-A7XG-01,0.21728371,0.02902186,-0.13900818,-0.19413573,-0.3046262,-0.2273577,0.14855286,0.38990405,-0.49515685,-0.23481657,0.045335833,0.24362202,-0.1742545,0.3950629,0.031565893,-0.16489395
TCGA-55-8510-01,0.1760363,-0.053161763,-0.20401965,-0.18079604,-0.21915558,-0.2536327,0.09495398,0.4078392,-0.50882566,-0.25092247,0.065038465,0.22040169,-0.20726585,0.3816278,0.1663541,-0.11498207
TCGA-78-7542-01,0.12623683,-0.13666117,-0.29212183,-0.17865317,-0.12158251,-0.2824676,0.09964667,0.42599303,-0.50457776,-0.28193343,0.07089608,0.15320052,-0.22614504,0.3103716,0.22507809,-0.038105395
TCGA-17-Z050-01,-0.54233515,0.035837363,-0.33206943,-0.2498252,0.1096336,-0.13359831,0.052243516,0.46698913,-0.39208874,-0.23337212,-0.04239996,0.032877397,-0.09378292,-0.19568166,-0.12822925,0.081394866
TCGA-44-8119-01,0.09291781,-0.16164507,-0.30190554,-0.17237134,-0.08111987,-0.28037623,0.07437825,0.43731216,-0.5072552,-0.29560763,0.07758186,0.12684914,-0.23158407,0.27634203,0.2560507,-0.0073269815
TCGA-17-Z033-01,-0.54121906,0.035365652,-0.33307025,-0.24881044,0.1107007,-0.13496384,0.053523075,0.46660215,-0.39150247,-0.23425649,-0.041667596,0.029772721,-0.09430033,-0.19717143,-0.12829547,0.08327637
TCGA-17-Z002-01,-0.52192485,0.025374036,-0.3558476,-0.24959387,0.1108033,-0.146806,0.07834632,0.46646723,-0.3979475,-0.2274532,-0.07211369,0.021893658,-0.09555656,-0.18400195,-0.11968577,0.08589272
TCGA-55-7283-01,0.21933925,0.023226311,-0.13780485,-0.1934609,-0.29693347,-0.22602573,0.13420758,0.39013445,-0.49646178,-0.23405007,0.05471408,0.24518572,-0.17785323,0.3990158,0.05536419,-0.16488127
TCGA-17-Z005-01,-0.52189744,0.025608392,-0.3556461,-0.24976689,0.110794395,-0.146711,0.0785743,0.4664701,-0.39793435,-0.22715522,-0.07239086,0.02190391,-0.09557837,-0.18421005,-0.11996244,0.08602833
TCGA-73-4676-01,0.22713742,0.084089495,-0.09890511,-0.20660096,-0.3491339,-0.20323062,0.18727042,0.3751471,-0.48019493,-0.21932402,0.030858994,0.25478205,-0.14693893,0.37839913,-0.067400515,-0.18971662
TCGA-55-8206-01,0.21474531,0.023888864,-0.14221238,-0.19049053,-0.29779172,-0.22565547,0.1304165,0.38935387,-0.49410504,-0.23235524,0.04542466,0.24960953,-0.17521334,0.40447056,0.0562234,-0.16924341
TCGA-73-4666-01,0.20668916,-0.021265147,-0.18064213,-0.18564327,-0.25566396,-0.24481829,0.12185606,0.39689076,-0.5024973,-0.24182723,0.055489544,0.22732319,-0.19409217,0.39438266,0.11774408,-0.13874134
TCGA-49-AAR3-01,0.22173505,0.08810119,-0.09969091,-0.20668921,-0.35114452,-0.20166402,0.18525739,0.37415144,-0.47829157,-0.21647507,0.02647078,0.25977427,-0.14402273,0.38013452,-0.07073682,-0.1951316
TCGA-55-8512-01,0.19186538,0.1417583,-0.06783833,-0.23957193,-0.36987737,-0.16741663,0.25816515,0.36383495,-0.4650199,-0.21493596,0.012758893,0.2698673,-0.1192359,0.28620878,-0.22043674,-0.1925503
TCGA-95-7947-01,0.22855291,0.11614355,-0.09522138,-0.21432643,-0.3727663,-0.19401142,0.24070126,0.35969427,-0.45967034,-0.2110632,0.017286008,0.25704673,-0.121627174,0.34107274,-0.15468353,-0.1951716
TCGA-05-4424-01,0.18468516,-0.040050663,-0.20806967,-0.18635578,-0.22826526,-0.25497845,0.11492919,0.40891773,-0.5085156,-0.25459093,0.05959976,0.21390747,-0.20297648,0.37701055,0.13565971,-0.11946241
TCGA-64-5778-01,0.20868732,0.06797591,-0.11279584,-0.20307158,-0.3357855,-0.21048437,0.17003325,0.38342017,-0.48656946,-0.22417828,0.032843113,0.25877377,-0.15533005,0.38680637,-0.038089003,-0.18612987
TCGA-75-6214-01,0.16022374,-0.094074786,-0.24887449,-0.17172946,-0.171939,-0.26893458,0.08373447,0.40927958,-0.5102912,-0.25685516,0.067264006,0.19809662,-0.2173356,0.35336632,0.21967438,-0.08450364
TCGA-49-6744-01,0.14930356,0.14804024,-0.09264918,-0.23899502,-0.36470717,-0.17101671,0.25439,0.36472735,-0.4553686,-0.20217943,-0.014166721,0.29551992,-0.11147739,0.2930535,-0.22470221,-0.21336164
TCGA-71-8520-01,-0.017316181,-0.25390798,-0.37283665,-0.15195541,0.08906044,-0.27813414,0.05795999,0.4329695,-0.4573175,-0.3220145,0.10239597,-0.012242921,-0.22852872,0.0838905,0.30999997,0.13487206
TCGA-55-7725-01,-0.13387638,0.1749227,-0.17183389,-0.31682503,-0.23034929,-0.10501295,0.32029673,0.38316968,-0.44279268,-0.18418558,-0.06624687,0.29102898,-0.057786155,-0.038269605,-0.40991807,-0.12713762
TCGA-73-4668-01,0.13394552,-0.11664522,-0.27167463,-0.1734727,-0.1390922,-0.27469414,0.080918364,0.42047372,-0.5074152,-0.2698278,0.06423681,0.17684187,-0.2251053,0.33703288,0.22896236,-0.063554294
TCGA-95-7944-01,0.21419188,0.073031016,-0.11934337,-0.20964505,-0.3415274,-0.21115404,0.19505529,0.38107675,-0.48491976,-0.22887738,0.039317876,0.25896457,-0.14878252,0.3623263,-0.065522045,-0.17958559
TCGA-50-6592-01,0.22672288,0.040374774,-0.13002257,-0.19438462,-0.31706598,-0.2237009,0.15480614,0.38504446,-0.49098438,-0.23187521,0.04597052,0.24393733,-0.16763441,0.39482683,0.014814109,-0.16976085
TCGA-44-2657-01,0.21055941,0.09770529,-0.10179499,-0.22206955,-0.3471399,-0.19796154,0.2324997,0.38091296,-0.47971454,-0.22596556,0.021267895,0.25667703,-0.13993627,0.33246884,-0.12780024,-0.1833662
TCGA-44-6144-01,0.20121576,0.11568333,-0.08395235,-0.22227164,-0.36261052,-0.18576582,0.2186455,0.37727425,-0.47652286,-0.21675898,0.01709472,0.26620698,-0.12842858,0.33522174,-0.14604814,-0.19525722
TCGA-99-8025-01,0.20414333,-0.02117965,-0.17577103,-0.18709415,-0.2550564,-0.24502783,0.12496309,0.40158737,-0.5054303,-0.24765767,0.05952012,0.22191642,-0.19649245,0.3892954,0.11165129,-0.13336709
TCGA-80-5608-01,0.232153,0.049649745,-0.12365034,-0.19493456,-0.3257827,-0.2217353,0.16172545,0.381556,-0.48706788,-0.22978078,0.05364649,0.24531932,-0.16189109,0.3919942,0.0029127535,-0.1741821
TCGA-62-8397-01,0.199008,-0.041104756,-0.19902383,-0.17652935,-0.23562616,-0.2516152,0.09871205,0.39228317,-0.4964892,-0.23834933,0.052135266,0.22679727,-0.20191242,0.40526772,0.15901114,-0.13308229
TCGA-55-A48Z-01,0.19523808,-0.037727963,-0.20203827,-0.18683402,-0.23744416,-0.25454998,0.12150909,0.40870658,-0.5101333,-0.25482646,0.060789965,0.20789559,-0.19850816,0.3747597,0.12594312,-0.1181139
TCGA-35-4122-01,0.15466365,-0.09222505,-0.24534771,-0.18290569,-0.17114282,-0.2668263,0.10407069,0.42342824,-0.51434565,-0.27000117,0.058825925,0.18522312,-0.21786065,0.34472474,0.18872899,-0.078601345
TCGA-73-7498-01,0.20187898,0.13253848,-0.07321488,-0.22586676,-0.37375966,-0.17618187,0.21869467,0.3631984,-0.4647376,-0.21017446,0.016213283,0.27781478,-0.12344372,0.33171794,-0.1724322,-0.20547292
TCGA-NJ-A4YP-01,0.20680988,0.122452706,-0.07541841,-0.21949397,-0.3709065,-0.18112324,0.20972173,0.36801544,-0.46550286,-0.21482407,0.019534603,0.27079272,-0.1260271,0.34856564,-0.1505048,-0.20491104
TCGA-55-7281-01,0.22924444,0.03663049,-0.12987426,-0.19445886,-0.3148848,-0.22478127,0.15396364,0.38554162,-0.4922299,-0.23366347,0.050420504,0.24125831,-0.169633,0.393417,0.01937614,-0.16683188
TCGA-49-4494-01,0.07835468,0.17508121,-0.08840736,-0.2679096,-0.3541333,-0.14728759,0.2806293,0.38054028,-0.46855906,-0.19709797,-0.018919304,0.28302258,-0.084033884,0.18594779,-0.31328797,-0.18521717
TCGA-17-Z004-01,-0.5164928,0.022254394,-0.35806325,-0.2454301,0.11182896,-0.15168266,0.08561913,0.46811613,-0.39712998,-0.23198342,-0.07086234,0.015188399,-0.09707909,-0.1833049,-0.12050621,0.0893905
TCGA-44-6775-01,0.19216162,-0.05207333,-0.20485225,-0.18585108,-0.22664906,-0.25753105,0.124442026,0.411872,-0.50904953,-0.26112008,0.062088445,0.20260009,-0.20389181,0.3706828,0.13556845,-0.10708644
TCGA-44-3919-01,0.14435002,0.14117432,-0.09369499,-0.2436402,-0.36292514,-0.17109178,0.24592304,0.37545332,-0.47804743,-0.20796369,0.007889066,0.29149005,-0.11278775,0.27321023,-0.21493746,-0.19568697
TCGA-97-8174-01,0.2198238,0.0018159883,-0.15553929,-0.18593827,-0.28107953,-0.23371786,0.12394416,0.38777176,-0.49502638,-0.23228753,0.050236188,0.23803748,-0.18462482,0.41007704,0.09059394,-0.15779409
TCGA-97-7941-01,-0.13923739,0.1780001,-0.17368571,-0.31725287,-0.22614855,-0.104987666,0.3224884,0.38275385,-0.4420457,-0.1825115,-0.068331294,0.28586265,-0.05811213,-0.043494962,-0.41167846,-0.12489405
TCGA-55-8505-01,0.1343267,0.13973147,-0.09308341,-0.24158657,-0.36988765,-0.17166379,0.2700551,0.37665448,-0.47390646,-0.21113822,-0.0029636458,0.27620688,-0.09993246,0.24756426,-0.25272393,-0.18360165
TCGA-86-7713-01,0.21395332,0.011478304,-0.15182209,-0.19361241,-0.2905671,-0.23433354,0.14250362,0.3970442,-0.5006236,-0.24412131,0.05390179,0.23398536,-0.18044622,0.38785926,0.051366806,-0.15084969
TCGA-05-5429-01,0.21348718,0.10347332,-0.0825839,-0.20820825,-0.36134976,-0.19303562,0.18620779,0.3731283,-0.47758812,-0.21509698,0.027307533,0.2648222,-0.13836743,0.3711383,-0.0973014,-0.20055152
