,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8585-01,-0.102310985,-0.1942936,0.16644824,0.39423534,0.5081058,0.00068543357,0.0829843,0.18021613,-0.29497227,-0.22656086,0.09145502,0.28647333,-0.3263203,0.09446713,0.3304797,0.13313302
TCGA-55-6968-01,-0.27922243,-0.042859774,-0.23993766,0.30485398,-0.37410244,0.2609656,0.016560229,0.20772141,-0.29657218,-0.25651458,0.16171074,0.25385535,0.18024896,0.35589737,0.16577545,0.2953506
TCGA-50-6594-01,-0.23616822,-0.12029409,-0.19021371,0.36302695,-0.31016,0.23329337,-0.017802192,0.18715927,-0.32622877,-0.2707743,0.19197929,0.28426203,0.16144757,0.37306565,0.16497748,0.29316878
TCGA-35-5375-01,-0.2170173,-0.25892425,-0.083697654,0.42569536,-0.2472853,0.21192344,0.036129124,0.19124886,-0.37438405,-0.32147548,0.14086863,0.27505088,0.13346246,0.34697717,0.20630343,0.1841836
TCGA-49-4505-01,-0.25630033,-0.100862436,-0.20434584,0.3416786,-0.33549327,0.24090081,-0.004134667,0.20007788,-0.31867677,-0.27042112,0.17294556,0.2560709,0.18263645,0.36756146,0.16873124,0.29648864
TCGA-17-Z019-01,0.20003888,-0.62972903,0.22264801,0.31963944,-0.46212187,0.025044471,0.009134227,0.03229356,-0.21031116,-0.29331517,0.05516094,0.07855331,0.16553009,0.14150769,0.058009703,-0.07814353
TCGA-55-1595-01,-0.071430646,-0.28343606,0.23513122,0.39549762,0.53797776,-0.06112152,0.11774219,0.17736514,-0.26846793,-0.22462341,0.04935529,0.22962865,-0.25611833,0.05466549,0.3346087,0.078327104
TCGA-J2-8192-01,-0.23990898,-0.0769664,0.0040974854,0.3839291,0.44552818,0.05245749,0.07349076,0.24782625,-0.2696055,-0.20792009,0.123366445,0.35042223,-0.22708558,0.17570907,0.34481966,0.2564382
TCGA-55-8094-01,-0.21332332,-0.09352217,0.035751805,0.4335954,0.3310065,0.10688252,0.06894079,0.26524374,-0.32772756,-0.2515483,0.15820038,0.3228974,-0.22360994,0.18291533,0.35433546,0.22667661
TCGA-67-6216-01,-0.2792763,0.2865326,-0.111127645,0.19190158,0.48089582,0.08214148,0.16477054,0.23704284,-0.14252746,-0.05892342,0.0963387,0.3277052,-0.30358174,0.1258239,0.3123827,0.3512081
TCGA-53-7626-01,-0.29934022,0.049318895,-0.2399021,0.27800587,-0.4102985,0.29469755,0.036543317,0.2189723,-0.31018528,-0.242689,0.14331381,0.21627313,0.14825621,0.35070828,0.16518551,0.2719537
TCGA-78-7154-01,-0.2321831,-0.20247544,-0.17293683,0.35703662,-0.34559885,0.219262,-0.014084495,0.1834547,-0.32415652,-0.29027888,0.15022916,0.23696941,0.22296752,0.36569905,0.15759042,0.26456824
TCGA-50-5941-01,-0.15616803,-0.13101768,0.0076334216,0.4423578,-0.21059513,0.23525712,0.11002398,0.23372619,-0.42555046,-0.304558,0.14470962,0.2256132,-0.020403504,0.31218693,0.27332762,0.27928817
TCGA-17-Z018-01,0.17439719,-0.63272715,0.1988448,0.33278444,-0.4460483,0.032966144,-0.0028219058,0.04209416,-0.21898623,-0.30056605,0.066085875,0.097065605,0.17856632,0.16064423,0.06363272,-0.057496432
TCGA-75-6206-01,-0.28712937,0.0018597463,-0.2425246,0.29652172,-0.37202314,0.27305844,0.030338435,0.20908245,-0.30598986,-0.24971412,0.15834938,0.24328586,0.16194698,0.3545113,0.17055379,0.3032635
TCGA-55-8615-01,-0.061735414,-0.09055342,0.15170203,0.4739497,0.23768891,0.11251746,0.09445254,0.19688106,-0.38937876,-0.24478582,0.17969666,0.30148804,-0.279935,0.21865013,0.30989873,0.2580248
TCGA-05-4250-01,-0.26037169,-0.014855972,-0.20069732,0.33474776,-0.31492236,0.26072806,0.021671902,0.22205038,-0.32951,-0.25857663,0.17415254,0.24028702,0.1285783,0.3595313,0.19048111,0.34225014
TCGA-55-6978-01,-0.28921002,0.20427951,-0.079975314,0.26433733,0.40989187,0.119096875,0.14774172,0.27068943,-0.22494972,-0.12197575,0.08421306,0.30081764,-0.27543554,0.17594247,0.3384871,0.36959943
TCGA-78-7145-01,-0.2520849,-0.07568886,-0.18401866,0.33374923,-0.3940571,0.27243665,0.06196806,0.20272024,-0.33796522,-0.27971217,0.14806625,0.24067374,0.14991497,0.34134614,0.18940148,0.252712
TCGA-38-4627-01,-0.32240972,0.04895002,-0.30826676,0.26147443,-0.31806797,0.25929028,0.0029639467,0.2128654,-0.254686,-0.22113551,0.18567924,0.27744174,0.1745232,0.34766585,0.17136846,0.33260468
TCGA-55-A4DF-01,-0.17396551,-0.059629444,0.083623216,0.36842248,0.48601204,0.03868618,0.118961655,0.21681087,-0.27781066,-0.19570182,0.102826454,0.33068365,-0.33026904,0.12470344,0.3515623,0.20238961
TCGA-93-A4JO-01,-0.23503678,-0.059898887,0.013750423,0.3949356,0.3812028,0.09388928,0.100703165,0.2628844,-0.30167955,-0.23238072,0.13018769,0.3278145,-0.24694334,0.15171869,0.37217414,0.24431708
TCGA-44-7662-01,-0.15710169,-0.25765693,0.088541254,0.44659537,0.37968907,0.042430814,0.030182691,0.20445657,-0.32832932,-0.2900121,0.12777153,0.30114383,-0.21407968,0.17578351,0.3265452,0.17517234
TCGA-17-Z037-01,0.2001054,-0.62975734,0.22268979,0.31958243,-0.46212763,0.025001487,0.00910289,0.03223434,-0.210257,-0.2932758,0.055113073,0.07846714,0.16560157,0.14152241,0.057929065,-0.0781632
TCGA-97-A4M2-01,-0.34728944,0.4098223,-0.21600358,0.16584653,0.21604894,0.18644466,0.18051997,0.2696098,-0.17469327,-0.09264762,0.1301854,0.30176854,-0.23289266,0.16198233,0.30743414,0.35840026
TCGA-55-8301-01,-0.24709226,0.10105629,-0.07365511,0.3704199,0.2934739,0.123372816,0.09580677,0.2612313,-0.25867003,-0.17849319,0.21965313,0.39903492,-0.2262175,0.20669019,0.33428577,0.3089338
TCGA-17-Z016-01,0.17399748,-0.6323802,0.19844298,0.33294356,-0.44635975,0.033308327,-0.0027489136,0.042337682,-0.21923348,-0.3007665,0.066408694,0.09734773,0.17846495,0.16061004,0.06391838,-0.057456806
TCGA-73-7499-01,-0.22032136,-0.12771529,-0.06617601,0.44151014,-0.093251966,0.20700027,0.024412245,0.24550858,-0.38873354,-0.29560828,0.17416318,0.27403548,0.015247312,0.33159563,0.25993335,0.3189695
TCGA-49-4501-01,-0.25001025,-0.16612902,-0.15568924,0.39185306,-0.22055529,0.22701955,-0.0029473426,0.21407859,-0.3484045,-0.30002728,0.17161414,0.27460518,0.124844946,0.35984093,0.20571087,0.28711843
TCGA-44-2668-01,-0.23682971,0.06642114,-0.0818049,0.37733367,0.25053796,0.17134915,0.08521645,0.24704291,-0.2763522,-0.20634338,0.24249592,0.41052034,-0.23933293,0.20926441,0.34145465,0.25702712
TCGA-55-1596-01,-0.1918953,-0.38239384,-0.012140454,0.44308397,-0.14703271,0.12754247,0.021566771,0.19813381,-0.375211,-0.33185625,0.07802408,0.21444814,0.17388698,0.3390056,0.21016073,0.22484644
TCGA-86-8673-01,-0.083467714,-0.25398803,0.1893813,0.43616465,0.4223036,0.019918218,0.08422487,0.17866282,-0.33970395,-0.26193637,0.090260506,0.26617178,-0.2763446,0.12778607,0.33125323,0.13870443
TCGA-50-6595-01,-0.29470915,0.08919568,-0.21188258,0.31534913,-0.26695332,0.29119065,0.1013992,0.23952696,-0.3303634,-0.25146523,0.17789924,0.28283143,0.024067784,0.3114985,0.24818547,0.30645925
TCGA-86-A4D0-01,-0.15658133,-0.063189834,0.09660615,0.33958852,0.5988456,-0.032371797,0.07975037,0.2026978,-0.20983201,-0.14303319,0.08719297,0.32086104,-0.33229747,0.0946851,0.3210779,0.20543973
TCGA-55-8091-01,-0.2425782,0.04451186,-0.044440717,0.3880184,0.25512436,0.113486946,0.09235715,0.27333385,-0.30354378,-0.21362229,0.16330509,0.34900215,-0.2249786,0.22474273,0.34116685,0.3488101
TCGA-91-8497-01,-0.29142204,0.34850577,-0.16775824,0.19306706,0.3346945,0.12976974,0.16257685,0.2420165,-0.1598197,-0.062126376,0.12735015,0.33190498,-0.24398698,0.19455503,0.2852497,0.42403492
TCGA-99-AA5R-01,-0.34114352,0.42147508,-0.21797444,0.12601449,0.3207484,0.14780588,0.182336,0.24983838,-0.12321576,-0.040051483,0.09782818,0.30382872,-0.24111643,0.1412775,0.28767392,0.37772277
TCGA-50-5066-01,-0.32011178,-0.035939686,-0.22044624,0.35763612,-0.14254263,0.23826967,-0.0006210958,0.26045227,-0.3091219,-0.25550142,0.18136747,0.300055,0.088092044,0.34287196,0.22401616,0.33991307
TCGA-49-4512-01,-0.20117444,-0.26971516,0.0048025595,0.45997813,-0.14387125,0.16650602,0.061751697,0.23408403,-0.41014832,-0.34234604,0.09994785,0.21455306,0.084904976,0.3121086,0.26183674,0.23135191
TCGA-MP-A4TC-01,-0.2842228,0.12632778,-0.17135435,0.33314747,-0.18329851,0.26468307,0.091047965,0.2812325,-0.33482096,-0.23506126,0.1624333,0.24484861,-0.019755773,0.30672804,0.26848546,0.38938555
TCGA-05-4422-01,-0.3226145,0.077314265,-0.2640286,0.288372,-0.2588921,0.26177612,0.013573793,0.24932711,-0.2847627,-0.22304495,0.16867758,0.25212982,0.116646245,0.3510637,0.19899768,0.37397873
TCGA-50-5055-01,-0.27259967,0.33732826,-0.117723346,0.21630542,0.35357323,0.12564966,0.17201984,0.25208697,-0.18213579,-0.061636798,0.11264805,0.31081983,-0.26420942,0.17945868,0.3105898,0.41540658
TCGA-69-8253-01,-0.22558154,0.084624425,-0.029245887,0.39005327,0.1755065,0.19441004,0.13393645,0.27146855,-0.3429693,-0.20606777,0.15353833,0.3254539,-0.23898579,0.22628658,0.33812255,0.34130648
TCGA-55-6975-01,-0.31035691,-0.121463306,-0.21069723,0.36588028,-0.15593947,0.18807329,-0.031864565,0.23867705,-0.31064692,-0.2826287,0.17457889,0.29070434,0.1475901,0.358796,0.21684606,0.3226234
TCGA-MP-A4SY-01,-0.3270257,0.10836504,-0.31434432,0.23371445,-0.35651866,0.27897567,0.023201955,0.21374388,-0.25226954,-0.20736302,0.16709337,0.25464347,0.15533671,0.34268233,0.16194636,0.33095068
TCGA-L9-A444-01,-0.103671096,-0.27142617,0.1840847,0.42557088,0.4277001,0.012929136,0.10768553,0.1865909,-0.33183235,-0.26234257,0.082592264,0.27883363,-0.24935395,0.11811041,0.34514207,0.11099114
TCGA-44-8117-01,-0.18540554,-0.17821188,0.049488112,0.43933097,0.3483773,0.07735172,0.040893048,0.22633487,-0.32338548,-0.26923537,0.17626777,0.35007563,-0.21344258,0.17882589,0.3477055,0.17038241
TCGA-86-8074-01,-0.10505975,-0.18719444,0.18063262,0.36249882,0.59085995,-0.0449727,0.078099675,0.18279278,-0.24745555,-0.19514123,0.06144924,0.25667512,-0.33264914,0.053820614,0.32294348,0.111442134
TCGA-17-Z058-01,0.20008291,-0.62975943,0.22267416,0.31959578,-0.46212307,0.025008574,0.00910992,0.032249853,-0.21026665,-0.29328915,0.055112157,0.07848102,0.16558535,0.14151424,0.057953253,-0.078152895
TCGA-55-8621-01,-0.3074034,0.36733094,-0.1882008,0.17328008,0.35829937,0.11698558,0.15373433,0.24458829,-0.12895967,-0.04332678,0.13435434,0.3372462,-0.22858015,0.17248479,0.28569078,0.4070513
TCGA-50-6593-01,-0.18241638,-0.24761127,-0.065147296,0.4124693,-0.31587365,0.20899656,0.042676628,0.19914187,-0.37303656,-0.29898575,0.12061269,0.21311109,0.16598095,0.36032963,0.17991047,0.26045328
TCGA-95-7948-01,-0.07192674,-0.14220631,0.19770493,0.33049935,0.6284871,-0.062067524,0.08483978,0.15848163,-0.21714851,-0.15048766,0.056322917,0.26232013,-0.37972796,0.033192262,0.3102533,0.10857144
TCGA-86-A4P8-01,-0.31809148,0.302193,-0.16504762,0.18928878,0.4627463,0.07741411,0.1286651,0.24732354,-0.11061761,-0.05203564,0.1324965,0.35440165,-0.24426888,0.14671211,0.30201265,0.3406939
TCGA-99-8028-01,-0.3249698,0.20844686,-0.21330711,0.2902335,0.009626739,0.22001287,0.07473127,0.2866288,-0.27025855,-0.16457771,0.1648063,0.29743254,-0.05344598,0.30492523,0.26563475,0.45035493
TCGA-50-5942-01,-0.35099587,0.1630213,-0.35333267,0.2089613,-0.29642043,0.2714967,0.019110018,0.21828017,-0.21811807,-0.18427835,0.19011222,0.2849502,0.13678408,0.3247059,0.17406677,0.34469375
TCGA-86-A4P7-01,-0.23419912,0.14694463,-0.011997152,0.24906453,0.594702,0.013017174,0.14156541,0.22228947,-0.15268794,-0.08173386,0.08264918,0.32771882,-0.328097,0.09213076,0.32700917,0.26606837
TCGA-75-7027-01,-0.24506122,-0.08138158,-0.1771907,0.34069943,-0.37473357,0.25862873,0.022537654,0.20799491,-0.33506915,-0.27038214,0.14846629,0.22122738,0.17244396,0.3676691,0.1668125,0.29267707
TCGA-17-Z051-01,0.17415473,-0.6324659,0.19854446,0.3328139,-0.4463788,0.033169717,-0.0028253035,0.042207148,-0.2190998,-0.30064017,0.06628513,0.097200185,0.17865819,0.16068019,0.063709214,-0.057460405
TCGA-44-3398-01,-0.31406,0.3159772,-0.17236073,0.22746468,0.2763006,0.15302406,0.13953349,0.26882774,-0.19750026,-0.08608424,0.12834874,0.320179,-0.19691694,0.21797025,0.29917997,0.4328732
TCGA-17-Z031-01,0.2555993,-0.66771376,0.28316015,0.2868654,-0.41624555,-0.016362837,0.013592833,0.0018954896,-0.17625825,-0.26961505,0.01789855,0.03671059,0.1375696,0.083121896,0.03672555,-0.14152329
TCGA-44-6145-01,-0.1270524,-0.08092124,0.14438489,0.32576853,0.63792026,-0.05322511,0.08850917,0.1892621,-0.20091023,-0.13342714,0.06503778,0.28685752,-0.35190472,0.0583636,0.31774613,0.15497528
TCGA-55-8299-01,-0.3422435,0.23861833,-0.17117445,0.22832263,0.41395056,0.1377996,0.1251666,0.27772805,-0.15412325,-0.122296,0.17072828,0.35208046,-0.23056675,0.12869582,0.35438725,0.27243772
TCGA-55-A490-01,-0.18111818,0.010755828,0.0330318,0.40119213,0.27001613,0.12678939,0.11254609,0.24915858,-0.34595507,-0.22064303,0.14628449,0.31971842,-0.26291323,0.23593943,0.32895824,0.34104526
TCGA-95-8039-01,-0.26238096,-0.009619795,-0.029570477,0.3572199,0.45175663,0.06668579,0.06455378,0.25529674,-0.25376096,-0.18923785,0.13353863,0.35193992,-0.23927253,0.17083314,0.35415024,0.26636636
TCGA-17-Z045-01,0.2398569,-0.671674,0.28442177,0.31617466,-0.37808073,-0.012528673,0.01267305,0.016510596,-0.19798656,-0.2822229,0.03346038,0.06270171,0.119204186,0.09695976,0.06045946,-0.12553751
TCGA-17-Z054-01,0.2000824,-0.62976,0.22267571,0.31959444,-0.46212366,0.025015863,0.009118173,0.032254234,-0.21026614,-0.293291,0.05511138,0.07848119,0.16557749,0.14150959,0.0579572,-0.078158446
TCGA-44-2656-01,-0.17949715,-0.048474308,0.07237791,0.41452846,0.36208916,0.086302474,0.10179958,0.2587603,-0.32044166,-0.22376125,0.13701552,0.3148138,-0.28593946,0.17417039,0.35158518,0.2571773
TCGA-86-8073-01,-0.26341838,-0.04997835,-0.045133665,0.37115258,0.42712575,0.055917885,0.053251162,0.24755707,-0.24977611,-0.2001058,0.15370885,0.38270608,-0.20842016,0.18284811,0.3496505,0.2588236
TCGA-91-6848-01,-0.2476818,-0.022728797,-0.18886276,0.3069744,-0.44815123,0.29403764,0.08840685,0.2180281,-0.32794353,-0.27429104,0.14099754,0.21443053,0.1319954,0.3115362,0.19694462,0.2523429
TCGA-73-4675-01,-0.24424662,0.021379387,-0.17691994,0.28885344,-0.5004022,0.30498496,0.090119205,0.20115386,-0.3376136,-0.2502579,0.10767914,0.16789262,0.13875899,0.33622628,0.15595387,0.24521099
TCGA-MP-A4TD-01,-0.29399326,0.10694091,-0.29533145,0.24465601,-0.39822888,0.2872313,0.015630137,0.20120649,-0.26317102,-0.2132225,0.19159308,0.25507912,0.13845648,0.33807296,0.15718475,0.31396088
TCGA-NJ-A7XG-01,-0.2773774,-0.14224872,-0.1690619,0.3984578,-0.14061022,0.20189093,-0.018068004,0.23238084,-0.3388645,-0.2919798,0.18046296,0.29532588,0.10635462,0.34623003,0.22996572,0.3109368
TCGA-55-8510-01,-0.14865036,-0.21935149,0.100095175,0.43447238,0.39835593,0.039358348,0.079393625,0.20365992,-0.31570733,-0.25358158,0.12800264,0.33854845,-0.23320735,0.16095157,0.34286937,0.17366798
TCGA-78-7542-01,-0.22596803,-0.27902418,-0.032473408,0.45656082,-0.1061245,0.16697234,0.045648728,0.24725474,-0.38178518,-0.34324625,0.13131456,0.24072918,0.099021554,0.29824635,0.27299407,0.21717942
TCGA-17-Z050-01,0.1740385,-0.6324203,0.19847147,0.33289874,-0.44636363,0.033273537,-0.0027579542,0.042307176,-0.21918537,-0.3007328,0.06635309,0.09729635,0.17851292,0.16061929,0.06386418,-0.057460647
TCGA-44-8119-01,-0.052897684,-0.23637459,0.21014574,0.41851398,0.4632009,0.0025625334,0.08630637,0.15766896,-0.31434968,-0.23935366,0.097819656,0.27611548,-0.32498574,0.10009678,0.32530347,0.108498216
TCGA-17-Z033-01,0.17410399,-0.63241833,0.19851756,0.33286345,-0.44637644,0.033253625,-0.0027772468,0.042260848,-0.21915846,-0.30069816,0.066352524,0.09725002,0.1785627,0.1606435,0.06379573,-0.057490155
TCGA-17-Z002-01,0.20005466,-0.62974405,0.22265884,0.31962034,-0.46212226,0.025036488,0.009132513,0.032280553,-0.21029186,-0.29330742,0.055137556,0.07852265,0.1655448,0.14150462,0.05799193,-0.0781516
TCGA-55-7283-01,-0.18842342,-0.026917942,0.011860393,0.4320606,0.26421332,0.12842818,0.096765615,0.23914123,-0.33042473,-0.22624332,0.20163365,0.37919182,-0.22678162,0.21054807,0.3363607,0.26531583
TCGA-17-Z005-01,0.20009291,-0.6297616,0.22268115,0.31958798,-0.46212462,0.025005145,0.0091077285,0.03224272,-0.21025999,-0.29328355,0.05510807,0.078470945,0.1655929,0.14151607,0.057942472,-0.07815784
TCGA-73-4676-01,-0.2956315,0.065068595,-0.25312313,0.29789478,-0.32294258,0.27167407,0.03133249,0.22156973,-0.29943073,-0.2361911,0.18552649,0.26654595,0.11677794,0.34131876,0.19437991,0.32947075
TCGA-55-8206-01,-0.16095972,0.079698294,0.012857474,0.41735896,0.18545954,0.13423528,0.11105768,0.24311239,-0.333648,-0.20225225,0.22802159,0.36253336,-0.23075107,0.24054375,0.32789448,0.33950132
TCGA-73-4666-01,-0.24344558,-0.044332504,-0.17670673,0.33089995,-0.40758717,0.28081295,0.05586533,0.21204543,-0.33863842,-0.2701412,0.15060247,0.2187509,0.13563412,0.3476939,0.1819815,0.27274734
TCGA-49-AAR3-01,-0.3368557,-0.08467161,-0.23300137,0.34613618,-0.13535368,0.20967792,0.005536603,0.25348586,-0.29692575,-0.2674969,0.15792944,0.30178,0.12891626,0.34641093,0.23359932,0.33431584
TCGA-55-8512-01,-0.30060923,0.121376045,-0.104647055,0.3166655,0.23024485,0.16582815,0.16693506,0.33011475,-0.24860221,-0.20830648,0.139912,0.34678903,-0.20626415,0.1590859,0.37635705,0.3343479
TCGA-95-7947-01,-0.17952201,0.06423015,0.0061650095,0.3867167,0.35266504,0.0686335,0.11054533,0.22827393,-0.26853743,-0.17683358,0.209471,0.39876533,-0.29259932,0.16801469,0.34354752,0.28723437
TCGA-05-4424-01,-0.25807297,-0.043693744,-0.18415117,0.32333001,-0.41384232,0.28369963,0.07513045,0.20354952,-0.34311295,-0.27595404,0.14017126,0.2253662,0.14223558,0.3381779,0.1889744,0.24410185
TCGA-64-5778-01,-0.32856908,-0.12307322,-0.19434342,0.39274698,-0.032368418,0.17499958,-0.022416301,0.26073074,-0.31045833,-0.29281604,0.1876751,0.31965673,0.080625564,0.31278044,0.2673693,0.29895437
TCGA-75-6214-01,-0.22746187,-0.14498322,-0.13270931,0.37950283,-0.29721487,0.22928594,0.009765142,0.20946746,-0.3647093,-0.29701427,0.14424747,0.22602843,0.14113255,0.37192458,0.19024082,0.30522412
TCGA-49-6744-01,-0.32755664,0.1213889,-0.23043671,0.3242701,-0.04996561,0.21645989,0.034780413,0.27837598,-0.28036243,-0.20741242,0.19735748,0.31765988,-0.008004809,0.29999775,0.27309525,0.4068665
TCGA-71-8520-01,-0.016564753,-0.45503518,0.27253222,0.41926605,0.45216268,-0.07998406,0.052516975,0.12695691,-0.28807157,-0.2724807,0.039653957,0.18931848,-0.17882212,0.08522547,0.28095624,0.008008309
TCGA-55-7725-01,-0.2722015,0.1997393,-0.14004211,0.31993106,0.24562839,0.12635343,0.089525074,0.2613753,-0.23323095,-0.15909359,0.24411105,0.39883956,-0.20614879,0.1946698,0.33619693,0.34586114
TCGA-73-4668-01,-0.22344638,-0.08571754,-0.16383624,0.33320904,-0.4491207,0.26686835,0.04864442,0.19477071,-0.33476922,-0.28546366,0.14557017,0.22625035,0.15541975,0.3424734,0.17027926,0.2350435
TCGA-95-7944-01,-0.22081262,-0.06586258,0.022832127,0.37633446,0.4833152,0.015196274,0.078246735,0.23037054,-0.2534959,-0.1821942,0.12068074,0.36477032,-0.23614149,0.16460796,0.34608075,0.25304276
TCGA-50-6592-01,-0.26865232,0.035078723,-0.23649034,0.2736878,-0.4273573,0.2841372,0.048158396,0.21184361,-0.29482907,-0.23043299,0.14665966,0.21409893,0.16315494,0.35867572,0.14674903,0.3178421
TCGA-44-2657-01,-0.13562258,-0.048340607,0.11354485,0.32956812,0.60608655,-0.04067902,0.09598197,0.18777516,-0.20452324,-0.13345918,0.08011443,0.31563607,-0.36112642,0.07384922,0.3239933,0.19434796
TCGA-44-6144-01,-0.2346591,-0.007470634,0.010440881,0.3508971,0.51592624,0.023724679,0.07336619,0.2466431,-0.22503307,-0.15937755,0.122377135,0.3528557,-0.269313,0.14517377,0.34354532,0.24805403
TCGA-99-8025-01,-0.22664969,-0.06465076,-0.070989996,0.41592416,-0.11720175,0.26629832,0.07250874,0.25422454,-0.4094325,-0.2942711,0.15109251,0.24672846,-0.053219877,0.31142846,0.26962972,0.3184721
TCGA-80-5608-01,-0.2714824,-0.02431671,-0.1757996,0.3723613,-0.18889375,0.24383804,0.050639294,0.23720372,-0.34258404,-0.26781386,0.18291746,0.30039623,0.04591473,0.33906725,0.2410883,0.33793002
TCGA-62-8397-01,-0.24164169,-0.017692147,-0.16807923,0.32515848,-0.41765067,0.28575715,0.08133996,0.226687,-0.34527147,-0.2711166,0.13230109,0.1983103,0.11668307,0.32331896,0.19883433,0.2932454
TCGA-55-A48Z-01,-0.20025885,-0.09053399,0.04402752,0.41981462,0.38311523,0.06542864,0.07935665,0.25124836,-0.29192284,-0.2311295,0.17697935,0.3560634,-0.25367773,0.14670825,0.3664385,0.19010603
TCGA-35-4122-01,-0.26614028,-0.11204759,-0.13410117,0.37560314,-0.3119569,0.26158148,0.06585695,0.2186961,-0.3814394,-0.311558,0.120647945,0.23348919,0.10651449,0.3434017,0.21640116,0.22783665
TCGA-73-7498-01,-0.343333,0.11979276,-0.26039073,0.30033076,-0.083651565,0.24110311,0.037684876,0.2728136,-0.27216384,-0.2120878,0.1946995,0.31627104,0.013648243,0.30476648,0.25999057,0.3887686
TCGA-NJ-A4YP-01,-0.31260806,0.14016476,-0.16801895,0.3258039,0.09457412,0.21950355,0.1238835,0.27713728,-0.29829946,-0.19358598,0.16118374,0.34510028,-0.12180296,0.2604875,0.31187686,0.38403633
TCGA-55-7281-01,-0.21752773,-0.00083592656,0.013161947,0.40180436,0.3198169,0.10802655,0.09648485,0.26796845,-0.31988305,-0.22146733,0.1475413,0.3221365,-0.24560225,0.20528735,0.34564894,0.31167626
TCGA-49-4494-01,-0.33667833,0.15172611,-0.35477185,0.20957026,-0.30547693,0.2685662,0.0016230657,0.20903592,-0.21384263,-0.18102968,0.19772436,0.28154007,0.14873701,0.33404648,0.16008969,0.35847297
TCGA-17-Z004-01,0.20005967,-0.6297553,0.22266293,0.31961003,-0.46212146,0.025035173,0.009135991,0.032276984,-0.21028069,-0.2933061,0.05512054,0.078504786,0.1655482,0.14149874,0.057987172,-0.07815636
TCGA-44-6775-01,-0.13893406,0.053466663,0.054630958,0.4272131,0.17850827,0.13571158,0.13536434,0.23503765,-0.36991692,-0.22220576,0.18660574,0.32155976,-0.2529185,0.22837047,0.33317867,0.34194875
TCGA-44-3919-01,-0.24690413,0.09133009,-0.021449896,0.2995245,0.544131,0.022220965,0.1053043,0.24219784,-0.18418624,-0.11301858,0.09823069,0.33821112,-0.29239503,0.12315293,0.34101847,0.2941295
TCGA-97-8174-01,-0.20971176,-0.10519038,0.026203139,0.42163414,0.30552197,0.09528877,0.07273418,0.25103804,-0.34060875,-0.25006703,0.110802196,0.3075547,-0.21534668,0.22851706,0.3383039,0.3119317
TCGA-97-7941-01,-0.36748365,0.32571232,-0.2284169,0.18625885,0.26470006,0.20146495,0.16484547,0.27149916,-0.18393114,-0.12312076,0.1342064,0.33258596,-0.2414194,0.14063728,0.32459113,0.315317
TCGA-55-8505-01,-0.3083545,0.025096066,-0.07866445,0.32279742,0.4733749,0.053674404,0.07174165,0.26794454,-0.21400015,-0.16948938,0.118009344,0.35742766,-0.2222244,0.15462881,0.35463357,0.27337393
TCGA-86-7713-01,-0.22951221,-0.1000973,0.033077344,0.3964478,0.4255957,0.076747365,0.07424761,0.26080978,-0.29650247,-0.22812256,0.11298498,0.31608176,-0.23373619,0.18951501,0.33796403,0.24716035
TCGA-05-5429-01,-0.3184527,0.10667212,-0.28202805,0.2488463,-0.37466863,0.2819656,0.037278,0.22571516,-0.27687111,-0.21203339,0.14470649,0.22327852,0.15106855,0.3419354,0.16613895,0.33730373
TCGA-L9-A443-01,-0.18983538,-0.13606599,0.069569476,0.4241582,0.37818632,0.06425531,0.08660208,0.23915367,-0.32573345,-0.24418488,0.12835653,0.3270597,-0.22702233,0.16899218,0.36057988,0.22262762
TCGA-MP-A5C7-01,-0.32867765,0.15320532,-0.3320793,0.23351045,-0.29578766,0.2649257,0.010427028,0.21535191,-0.2296238,-0.17973837,0.20065059,0.2932656,0.13203327,0.33556888,0.16718608,0.36089525
TCGA-86-8055-01,-0.197341,-0.1682923,0.06856441,0.40978798,0.45010036,0.034473058,0.056353327,0.2302617,-0.3016727,-0.25176495,0.107339084,0.30500853,-0.2516186,0.14051104,0.34813133,0.19219135
TCGA-50-5933-01,-0.26717275,-0.1912571,-0.09361888,0.42572686,-0.08460201,0.20493712,0.018948399,0.2580134,-0.37438878,-0.3222171,0.13222764,0.24367918,0.06124384,0.3303573,0.26328728,0.28789473
TCGA-50-6591-01,-0.21996374,-0.3547331,-0.04907477,0.43866986,-0.15716825,0.14423777,0.0068788114,0.21320258,-0.36233127,-0.34245375,0.10468871,0.21846917,0.1804517,0.32538876,0.22807738,0.20548673
TCGA-55-6543-01,-0.2996239,0.10501123,-0.1791729,0.347041,-0.040381283,0.21744654,0.08082601,0.27187917,-0.31173196,-0.22414911,0.19942677,0.33287063,-0.04492722,0.2932206,0.3028064,0.3736457
TCGA-55-8616-01,-0.2179967,-0.16190767,0.039754327,0.42096058,0.38977987,0.06933013,0.05482308,0.2462578,-0.31700444,-0.26842603,0.1388602,0.3181264,-0.20963421,0.16312139,0.35515475,0.19331518
TCGA-05-4402-01,-0.20891838,-0.063687146,-0.00870135,0.42418087,-0.19139762,0.22505167,0.13461745,0.25537476,-0.42469567,-0.29224885,0.089586206,0.211361,-0.00922438,0.33624908,0.2641164,0.3166884
