,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-73-A9RS-01,-0.24948116,-0.08717388,0.41189423,0.19542038,0.085650556,0.17888421,0.2609833,-0.23657885,-0.3398726,0.02680138,0.27574986,-0.1350565,-0.24517392,-0.35661748,-0.0023821315,0.4013659
TCGA-55-8205-01,-0.25572112,-0.25626913,0.45080188,0.27625287,0.03613014,0.23715179,0.23128659,-0.20767169,-0.23102558,0.10666686,0.22962357,-0.16815417,-0.15430993,-0.24103113,-0.23102225,0.39267695
TCGA-91-6849-01,-0.28227884,0.22699173,0.42384008,0.3653868,0.061792526,0.40083763,0.20487523,-0.07064861,-0.15045318,-0.11185618,0.073489755,-0.28596538,0.09516412,-0.12104505,-0.06341761,0.44060925
TCGA-62-A46V-01,-0.28038746,0.11704019,0.44377238,0.35708305,0.080607355,0.36682254,0.23193984,-0.12354317,-0.2062147,-0.07436406,0.12657537,-0.25197425,0.0007277829,-0.19600552,-0.07684414,0.44859353
TCGA-MP-A4TJ-01,-0.07967749,-0.49198675,0.03843497,-0.116796404,-0.26776367,-0.17611846,0.1317255,-0.5356872,-0.027367892,-0.01757233,-0.14546439,-0.1771518,-0.3778626,-0.18054503,-0.23333132,-0.2145548
TCGA-05-4396-01,-0.24366963,0.06594221,0.4014159,0.29215604,0.16438678,0.28418598,0.2714137,-0.21445978,-0.281784,-0.13554381,0.15652448,-0.18993384,-0.17408377,-0.32732075,0.017987816,0.40770966
TCGA-64-5775-01,-0.2502038,-0.2662668,0.42984983,0.25475338,-0.022521239,0.24712138,0.24824768,-0.2101242,-0.22276449,0.12932487,0.23514998,-0.20431125,-0.14174455,-0.1867156,-0.27361524,0.3953068
TCGA-49-AAR0-01,-0.1232759,-0.20225824,0.26745665,0.17923512,0.22334486,0.12761001,0.2777876,-0.40314993,-0.23896752,-0.22519192,0.0705591,-0.10753254,-0.42672846,-0.4220286,-0.044517614,0.21869488
TCGA-44-2662-01,-0.25747883,-0.31328705,0.43510804,0.21956727,-0.00392634,0.17425378,0.21371983,-0.20591326,-0.26465604,0.13794772,0.28541183,-0.12681165,-0.19996718,-0.255385,-0.21919979,0.37376505
TCGA-38-4628-01,-0.27672684,-0.14662433,0.45660138,0.15746129,0.016971737,0.16842194,0.2072852,-0.18695273,-0.337982,0.11029255,0.3448416,-0.10000184,-0.19947332,-0.3045614,-0.08665051,0.40829444
TCGA-69-7764-01,-0.2737746,0.039826337,0.4241041,0.3457694,0.1340501,0.32399103,0.23983459,-0.1769806,-0.25477296,-0.12995712,0.144904,-0.20158762,-0.11434235,-0.28134122,-0.049754746,0.4172802
TCGA-NJ-A55O-01,-0.23222153,0.1398311,0.35406053,0.43840054,-0.049523707,0.4418961,0.08035601,0.013411568,0.040442802,-0.030901778,-0.09708597,-0.31086338,0.33031175,0.13690451,-0.27176985,0.30699366
TCGA-05-4427-01,-0.17025305,-0.27919954,0.3444615,0.2012881,0.120225176,0.15716976,0.2916202,-0.35102072,-0.26014492,-0.041095898,0.171417,-0.14356485,-0.35028067,-0.3533566,-0.14079317,0.31581238
TCGA-38-4625-01,-0.20307952,-0.30717996,0.35927024,0.21901144,0.11459669,0.14796679,0.23229559,-0.34577253,-0.26826668,-0.09122213,0.15765616,-0.10549804,-0.35286388,-0.3785816,-0.14739081,0.27014238
TCGA-50-7109-01,-0.18331157,-0.24382916,0.35541138,0.17710719,0.1462217,0.14402248,0.2642659,-0.35020757,-0.2761279,-0.08225518,0.1820637,-0.112534076,-0.36844662,-0.38988698,-0.099810444,0.29682404
TCGA-97-8175-01,-0.1346311,-0.36863673,0.27126646,0.36362702,0.1485253,0.22748901,0.31000742,-0.32084292,-0.09620204,-0.064901344,0.010930118,-0.21709599,-0.2798722,-0.26866633,-0.267093,0.29111817
TCGA-86-6562-01,-0.29789993,-0.19597052,0.463109,0.2853925,-0.015442523,0.26478058,0.20270929,-0.15698373,-0.2221579,0.12215125,0.25135013,-0.19000787,-0.08776811,-0.19562721,-0.22642608,0.42432687
TCGA-55-6971-01,-0.24554308,-0.3285421,0.42443857,0.23088227,0.033679266,0.19161043,0.20835842,-0.22784969,-0.24792984,0.09913588,0.26289093,-0.12329902,-0.22235467,-0.26832336,-0.23939355,0.36163062
TCGA-17-Z026-01,-0.13099548,0.25731525,-0.051386945,-0.24339168,-0.02496096,-0.14798997,0.028869987,-0.3671789,-0.1577494,-0.4336605,0.018087475,-0.13121045,-0.4263443,-0.2583938,0.44237375,-0.14781728
TCGA-44-7669-01,-0.27039132,-0.29741636,0.44289908,0.24523482,-0.029153327,0.2117924,0.1908587,-0.16693068,-0.23956123,0.16331057,0.28659707,-0.14503057,-0.13390665,-0.20238297,-0.2529086,0.40255344
TCGA-MP-A4TH-01,-0.24402389,-0.08910135,0.3847995,0.44235966,0.05546007,0.37501088,0.2606204,-0.14589873,-0.09575484,-0.035576884,0.040434584,-0.2995879,-0.00510537,-0.12842706,-0.24483898,0.4213715
TCGA-91-6830-01,-0.2276968,-0.038563594,0.382337,0.29437277,0.18223,0.25914022,0.252753,-0.2654717,-0.28287235,-0.20089073,0.12932937,-0.15369561,-0.24894054,-0.36451152,-0.028475776,0.35033715
TCGA-49-4488-01,-0.23487125,-0.14778891,0.4147923,0.1784825,0.076508485,0.16665588,0.2578109,-0.22589019,-0.3500074,0.046873864,0.3020923,-0.104110315,-0.25854495,-0.3445487,-0.052609637,0.39094326
TCGA-17-Z056-01,-0.31972635,-0.109994315,0.2865948,-0.3058121,-0.2075401,-0.13276869,-0.063954175,-0.30730215,-0.3063244,-0.032474384,0.4352987,-0.060027562,-0.4047685,-0.2636623,0.16346103,0.052356318
TCGA-44-7667-01,-0.21582429,-0.34557334,0.37972623,0.25217485,0.08145975,0.16853574,0.22245705,-0.25643584,-0.2743965,0.010249534,0.22928113,-0.09722387,-0.2883459,-0.32616693,-0.18616113,0.33811742
TCGA-L9-A8F4-01,-0.2164241,-0.29059902,0.3787856,0.26958838,0.11487478,0.18561292,0.23146781,-0.26207033,-0.2878999,-0.022738067,0.21325198,-0.09638048,-0.2921663,-0.35307655,-0.14734326,0.33577755
TCGA-17-Z014-01,-0.24635978,0.23149967,0.116797976,-0.38693404,-0.21257444,-0.19627428,-0.13653779,-0.20819412,-0.284857,-0.1972016,0.33576536,-0.03420498,-0.31867743,-0.20068373,0.44505647,-0.053022005
TCGA-78-8655-01,-0.31371462,0.025361609,0.48888296,0.31533575,0.011849479,0.34544024,0.18391848,-0.093293175,-0.2118176,0.034559697,0.2094866,-0.22465372,0.025043,-0.15411407,-0.15708315,0.45937932
TCGA-69-A59K-01,-0.22563882,-0.33895612,0.45571646,0.53543127,-0.08172744,0.18387455,0.17525643,0.022456987,-0.12937321,0.2903264,-0.033162277,-0.111532144,0.16998835,-0.08408266,-0.3208028,0.12114884
TCGA-62-8398-01,-0.2799399,-0.22947463,0.45586032,0.22493224,-0.03121092,0.21716383,0.21597765,-0.18325542,-0.25073534,0.1540111,0.2878644,-0.16879538,-0.13658696,-0.21531083,-0.21755746,0.4146292
TCGA-97-7554-01,-0.2044013,-0.38302654,0.37549677,0.24279685,0.070120595,0.1694011,0.22311705,-0.2679862,-0.24339661,0.06070593,0.22677338,-0.10887093,-0.27890927,-0.29347965,-0.23331472,0.3343479
TCGA-75-6205-01,-0.26110315,-0.3614898,0.42671758,0.2117602,-0.06969589,0.17542538,0.170371,-0.15772505,-0.22289069,0.22817904,0.304601,-0.12500472,-0.13272156,-0.17598665,-0.29210687,0.3749911
TCGA-44-5643-01,-0.18534367,-0.08751631,0.32569787,0.23492415,0.21583952,0.18212481,0.27054706,-0.3124643,-0.2978548,-0.19235913,0.13549948,-0.11045948,-0.344438,-0.42572877,0.024157155,0.2989773
TCGA-78-7158-01,-0.28984308,0.21304421,0.43922818,0.33574584,0.035441946,0.38019422,0.22273526,-0.07301928,-0.1773458,-0.056262944,0.117031954,-0.28370708,0.08168642,-0.12883481,-0.064350076,0.45606425
TCGA-49-6767-01,-0.2884721,-0.1943875,0.47251844,0.19140874,-0.013014145,0.20035534,0.18441972,-0.14586054,-0.2936748,0.16425714,0.34259862,-0.11797356,-0.13713452,-0.24375828,-0.16699152,0.41576657
TCGA-05-4244-01,-0.27669454,-0.16010092,0.45088023,0.2540815,0.044973724,0.2365545,0.22990313,-0.20198996,-0.2853686,0.052412268,0.2632474,-0.15683806,-0.17210984,-0.27686536,-0.141591,0.41703415
TCGA-05-5423-01,-0.29694796,-0.16830537,0.47647777,0.26107422,-0.07707942,0.27495667,0.2019904,-0.13961014,-0.19505724,0.15767975,0.24019322,-0.22822678,-0.021853158,-0.12392875,-0.26473913,0.43342555
TCGA-05-4418-01,-0.29036522,0.11689951,0.45197922,0.33660024,0.053044844,0.36996508,0.2457354,-0.14358681,-0.18074967,-0.07637001,0.111146264,-0.28403476,0.0019005949,-0.17505607,-0.111955486,0.43477854
TCGA-67-3774-01,-0.23391944,0.1888841,0.34546348,0.40814066,0.14761692,0.38575155,0.28113917,-0.15287514,-0.14253011,-0.22286536,-0.016840644,-0.29943228,-0.021306891,-0.19988142,-0.028544879,0.38668746
TCGA-86-8075-01,-0.21458459,-0.38256565,0.38344625,0.2306145,0.067426324,0.15173714,0.21010698,-0.25124845,-0.2622104,0.06486238,0.2480913,-0.08437006,-0.28468093,-0.31169018,-0.21489845,0.3264005
TCGA-44-3396-01,-0.257657,-0.05765693,0.43940952,0.43324286,0.04828344,0.3654797,0.26474237,-0.12279335,-0.12642096,-0.021721445,0.041365862,-0.28452146,0.029296575,-0.1334179,-0.23179041,0.3961463
TCGA-64-1676-01,-0.30222192,0.022872686,0.4628924,0.24095877,0.06573438,0.25308958,0.22087707,-0.15709828,-0.3212297,0.0027529171,0.27019462,-0.15203704,-0.13004458,-0.3032507,-0.019387648,0.43058255
TCGA-44-8120-01,-0.25752252,-0.018760258,0.41406143,0.33336157,0.14657764,0.29480454,0.2538318,-0.19994491,-0.26451162,-0.10288338,0.16089356,-0.18467955,-0.16070887,-0.31333953,-0.04795137,0.4136388
TCGA-97-A4M5-01,-0.24283715,0.18050912,0.37742686,0.3940997,0.1480343,0.39288434,0.26391488,-0.14552638,-0.13599196,-0.18814306,0.010085314,-0.29437467,-0.0060268305,-0.19113652,-0.05130761,0.40463296
TCGA-44-6148-01,-0.23754351,0.17724401,0.3178187,0.4407533,0.05289387,0.42336875,0.26509985,-0.103152506,0.0013215449,-0.1631629,-0.10744636,-0.3853961,0.11265264,-0.046005446,-0.15942387,0.35637966
TCGA-44-6778-01,-0.24788235,-0.31011721,0.41857874,0.2366022,0.023821848,0.18427297,0.21493876,-0.22256258,-0.27082554,0.09419685,0.2703448,-0.12312253,-0.22101814,-0.27595928,-0.20412304,0.37921292
TCGA-71-6725-01,-0.118683666,-0.4385976,0.22954455,0.15655255,0.10322326,0.039210238,0.24504174,-0.40240717,-0.23167324,-0.07581278,0.11521862,-0.07908361,-0.45450935,-0.38375023,-0.1413421,0.17148542
TCGA-49-4486-01,-0.2712858,0.2201659,0.4153293,0.36064857,0.06455525,0.40077063,0.25938874,-0.08593101,-0.12555607,-0.08741143,0.04895652,-0.32281587,0.085634775,-0.10826801,-0.08963215,0.4228628
TCGA-05-4398-01,-0.23120439,-0.15403236,0.40209627,0.20554222,0.12661253,0.17286433,0.23544541,-0.25195283,-0.3415197,-0.045131795,0.25588572,-0.08405291,-0.29370347,-0.38881728,-0.04097026,0.3517496
TCGA-49-4506-01,-0.22236139,-0.08727374,0.39111257,0.22131483,0.15574063,0.21166676,0.26939887,-0.27130443,-0.3286408,-0.10986385,0.20557058,-0.1325472,-0.28299797,-0.37717545,-0.029283952,0.35020012
TCGA-55-7913-01,-0.2026523,-0.26662573,0.36378434,0.28935656,0.14602832,0.20404625,0.25646406,-0.27845943,-0.26266974,-0.061355807,0.17351593,-0.12395802,-0.29684868,-0.35184982,-0.14076109,0.33991113
TCGA-91-8496-01,-0.242709,0.032383617,0.34174442,0.4847627,-0.039939303,0.42931077,0.2217842,-0.07175791,0.008711638,-0.029869132,-0.13178523,-0.3623411,0.19941759,0.025792064,-0.3026605,0.25759807
TCGA-55-8620-01,-0.23246974,-0.37421465,0.37272972,0.3180151,-0.055531364,0.23080412,0.23931539,-0.19215065,-0.13881539,0.16635613,0.17439005,-0.22066922,-0.116965264,-0.13567609,-0.3419125,0.3745241
TCGA-69-7763-01,-0.20695138,-0.22135663,0.36852115,0.2334887,0.14390087,0.17437395,0.25690854,-0.28581566,-0.29880643,-0.058161713,0.21245973,-0.10489058,-0.3229304,-0.37941745,-0.084645756,0.3388591
TCGA-86-8669-01,-0.227951,-0.14737757,0.3977724,0.23338422,0.14356859,0.19567339,0.25221097,-0.25168067,-0.3136569,-0.047753558,0.23449251,-0.110500805,-0.28224486,-0.37709033,-0.051556636,0.3679647
TCGA-55-7907-01,-0.2024982,-0.18723996,0.36162597,0.24257475,0.16751401,0.18085727,0.26153734,-0.2774028,-0.3052596,-0.0767051,0.20602539,-0.10188424,-0.3202287,-0.3915289,-0.05210375,0.34314057
TCGA-50-6590-01,-0.18904078,-0.28873506,0.3525705,0.22343272,0.12250049,0.15723719,0.25747773,-0.34373966,-0.26301974,-0.08526999,0.15438163,-0.122209944,-0.3497897,-0.37472218,-0.14135106,0.29071793
TCGA-05-4417-01,-0.27482575,-0.08128609,0.45576167,0.2680122,0.08339264,0.25647363,0.23248331,-0.19855075,-0.29561892,0.0026468243,0.24108408,-0.154996,-0.16531026,-0.3061633,-0.09145353,0.41610113
TCGA-49-AARN-01,-0.28392133,0.2038514,0.4352786,0.31841537,0.08312836,0.35663894,0.23736024,-0.09265101,-0.22198279,-0.07869645,0.15065907,-0.24873404,0.012150903,-0.19523367,-0.012949552,0.4576943
TCGA-55-8513-01,-0.162212,0.31805888,0.19982098,0.44202325,0.117433734,0.4167569,0.26375553,-0.035020616,0.06304964,-0.25951982,-0.2032808,-0.38548556,0.16196716,0.014789471,-0.049461406,0.29798642
TCGA-44-2655-01,-0.2678182,0.13072066,0.44032022,0.42909533,0.036163434,0.3980779,0.24184696,-0.068267226,-0.10005464,-0.060574945,-0.010844242,-0.3106803,0.13852455,-0.0828035,-0.16682412,0.38217902
TCGA-97-A4M7-01,-0.2867039,0.015378624,0.43879905,0.38334045,0.055284563,0.3732169,0.24102812,-0.14011821,-0.16169484,-0.044557005,0.10285031,-0.2776708,-0.0027055235,-0.16340469,-0.17307068,0.43072408
TCGA-78-7150-01,-0.25313747,-0.18656848,0.43540645,0.22513184,0.066220954,0.20698902,0.23801516,-0.21747534,-0.29100716,0.05852385,0.27909893,-0.13961272,-0.21349655,-0.298242,-0.12563884,0.4169674
TCGA-55-A491-01,-0.20961814,-0.22807764,0.37254235,0.22643706,0.14660098,0.16842613,0.24039766,-0.28669116,-0.30512002,-0.06781718,0.21592715,-0.08938425,-0.32744128,-0.3874826,-0.08337954,0.3278917
TCGA-86-8668-01,-0.20315178,-0.101607524,0.40604788,0.4516722,0.17360383,0.33008873,0.34003463,-0.17161128,-0.1628982,-0.056073487,0.008510411,-0.24257138,-0.08158429,-0.22858582,-0.18352893,0.33788761
TCGA-55-7728-01,-0.19296867,0.21889907,0.24975462,0.4602779,0.06869872,0.42658925,0.24676639,-0.083482966,0.08066835,-0.22864343,-0.22389682,-0.40050092,0.16242872,0.007368037,-0.14646159,0.2623888
TCGA-J2-8194-01,-0.25370595,-0.17879541,0.41952726,0.33192548,0.03622727,0.29555768,0.27410758,-0.194824,-0.20636183,0.057953868,0.18056524,-0.23124768,-0.12132601,-0.20448278,-0.22650437,0.41936755
TCGA-17-Z011-01,-0.21988516,0.27665535,0.03838521,-0.37723047,-0.22558683,-0.20499429,-0.11687298,-0.235827,-0.22330478,-0.27608034,0.23568533,-0.086954646,-0.32668167,-0.1764201,0.4772117,-0.119917944
TCGA-38-6178-01,-0.2580551,-0.16930911,0.43465036,0.2519331,0.08436308,0.21689618,0.22604045,-0.21677008,-0.30841875,0.008797499,0.25832155,-0.12223474,-0.2191178,-0.32710838,-0.10640285,0.39610767
