,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-6761-01,-0.089384474,-0.04853524,-0.34354156,-0.11870846,-0.3987526,0.032353435,0.18409553,-0.1646289,0.09243004,0.5009558,0.14610852,-0.24302076,0.009122255,0.08747391,0.19682735,-0.5001153
TCGA-17-Z055-01,-0.16507438,-0.14795665,-0.06344782,0.094333716,-0.17871359,0.10147122,-0.56493115,-0.0907877,-0.57969636,-0.14177564,0.27093157,-0.16751252,0.012168326,-0.099996135,0.2405286,-0.20663121
TCGA-17-Z027-01,-0.17234217,-0.17611547,-0.050402183,0.08482432,-0.19269207,0.14497131,-0.54023093,-0.11102015,-0.4931615,-0.15239842,0.3109246,-0.21301208,-0.07114157,-0.124440655,0.298291,-0.22185163
TCGA-97-7547-01,-0.10251813,-0.054348882,-0.36041063,-0.15090176,-0.37316728,-0.0009043817,0.23589182,-0.15181293,0.08979908,0.50510997,0.10572595,-0.2378422,-0.013652657,0.13475335,0.18035448,-0.48384178
TCGA-64-5774-01,-0.14247024,-0.06781733,-0.37593284,-0.13204396,-0.36783543,-0.029118765,0.21603982,-0.1627124,-0.00036780993,0.527051,0.090760775,-0.2127001,0.03526475,0.18193635,0.11402748,-0.47794777
TCGA-86-7955-01,-0.027402995,0.10248942,-0.3608499,-0.14835148,-0.3860003,-0.0050196266,0.14035942,-0.14143695,0.075521715,0.47571796,0.09905827,-0.28832018,-0.019700823,-0.04127539,0.2745739,-0.49534115
TCGA-50-8460-01,-0.03176114,0.034962617,-0.30102164,-0.19830358,-0.33962077,0.0735816,0.22851022,-0.15067428,0.26439816,0.40941328,0.106977694,-0.3093929,-0.17729397,-0.07862983,0.3352472,-0.42125303
TCGA-17-Z048-01,-0.1706111,-0.17101862,-0.05170067,0.082676515,-0.19231029,0.13760127,-0.54095507,-0.1090564,-0.49813405,-0.15093179,0.31055132,-0.21182011,-0.066647016,-0.13197555,0.3000085,-0.21817602
TCGA-50-8459-01,0.00037912474,0.031443313,-0.24677527,-0.2176429,-0.29875502,0.11427302,0.2464125,-0.14154862,0.37006685,0.320376,0.07410149,-0.30709836,-0.26637632,-0.13299686,0.3735065,-0.3743453
TCGA-55-8508-01,0.013679435,0.13545172,-0.3297982,-0.2095602,-0.34623063,0.033493266,0.15773736,-0.14385273,0.20025286,0.4026299,0.11024098,-0.32139564,-0.13189927,-0.14645031,0.36908907,-0.41167846
TCGA-55-8614-01,0.0019072752,0.14979152,-0.35988423,-0.22795972,-0.3738348,0.031909574,0.087769315,-0.17110315,0.12406147,0.38360667,0.0445886,-0.30933154,-0.123910375,-0.21675715,0.3660646,-0.4022013
TCGA-50-5072-01,-0.14778659,-0.10234663,-0.3814777,-0.12309148,-0.3705263,-0.053013112,0.20925859,-0.15337504,-0.05270677,0.53005236,0.07193393,-0.17003655,0.08509063,0.21609089,0.07204634,-0.4718553
TCGA-97-7553-01,-0.100686885,-0.0501011,-0.35476598,-0.15101297,-0.37230083,-0.0010625997,0.2318689,-0.1537901,0.09091713,0.50568277,0.12895085,-0.2494958,-0.024281062,0.10957255,0.20030409,-0.47653925
TCGA-38-4632-01,-0.13462512,-0.07437157,-0.38470617,-0.13299578,-0.37201408,-0.048394185,0.2132975,-0.15271634,-0.02462683,0.52638394,0.085686244,-0.19753549,0.058487277,0.19181634,0.10642217,-0.47488403
TCGA-55-7815-01,-0.037740123,0.08283407,-0.37138093,-0.1834792,-0.37907508,-0.0032217032,0.16336776,-0.1528092,0.09712386,0.46870357,0.10265615,-0.2900734,-0.04585189,-0.033390287,0.28504422,-0.4670261
TCGA-97-A4M0-01,-0.013785757,0.075598836,-0.30352896,-0.16960229,-0.37143365,0.07039374,0.16683514,-0.14947544,0.20831183,0.4251245,0.103321746,-0.30705428,-0.11488416,-0.115835495,0.33056307,-0.4638258
TCGA-NJ-A55A-01,-0.068136245,-0.083806224,-0.24664159,-0.14160493,-0.30810094,0.11772587,0.2879509,-0.13761407,0.33748066,0.37886307,0.15792608,-0.29787543,-0.21134941,0.03890559,0.29981,-0.4354789
TCGA-NJ-A4YG-01,-0.10255116,-0.07487453,-0.3263734,-0.15676296,-0.35301024,0.036282357,0.25928265,-0.15427655,0.17000408,0.45904046,0.12975603,-0.27515832,-0.11375529,0.09583099,0.24055989,-0.4729274
TCGA-62-A472-01,-0.11913826,-0.07889238,-0.3508826,-0.119276196,-0.37847787,-0.009570356,0.21422179,-0.14210917,0.018288635,0.54599744,0.096597575,-0.2098371,0.02425001,0.11916381,0.15428033,-0.4923543
TCGA-MP-A4T4-01,-0.081176564,-0.09119343,-0.29000258,-0.06062247,-0.36163184,0.07178771,0.24316554,-0.11916317,0.16282517,0.4817056,0.14310367,-0.22362347,-0.009144837,0.22853313,0.13978375,-0.53588086
TCGA-17-Z020-01,-0.17023958,-0.17514367,-0.050894875,0.08717707,-0.18920663,0.1444729,-0.54046804,-0.11044467,-0.49434653,-0.1538443,0.31172466,-0.2137783,-0.07252574,-0.11504551,0.2977344,-0.2260895
TCGA-55-6986-01,-0.06701489,-0.102375835,-0.2667539,-0.12884249,-0.32131058,0.07775453,0.30816302,-0.12234898,0.28729367,0.42701828,0.14673263,-0.2635535,-0.14368922,0.11278185,0.25252268,-0.4743869
TCGA-50-6673-01,-0.0077721253,0.11228755,-0.33740517,-0.23595226,-0.37788764,0.052869227,0.09534703,-0.18298467,0.13712704,0.38936052,0.020404726,-0.2971888,-0.1493672,-0.26954335,0.36422983,-0.37798965
TCGA-17-Z028-01,-0.18243334,-0.16549067,-0.04820264,0.10268111,-0.18505503,0.15854582,-0.5559286,-0.103864856,-0.5239926,-0.17163888,0.28272644,-0.19902362,-0.047943555,-0.0764392,0.25082502,-0.22936843
TCGA-97-8172-01,0.080588914,0.17092462,-0.29011905,-0.24844046,-0.34854683,0.11418127,0.09306979,-0.14973623,0.29353544,0.32689905,-0.029229442,-0.27873993,-0.16916859,-0.28517792,0.3847047,-0.35110497
TCGA-38-7271-01,-0.11525232,-0.19234978,-0.21786368,-0.04672331,-0.34462297,0.22530875,0.24505293,-0.16334318,0.28987265,0.42083165,0.14377926,-0.2119198,-0.09799707,0.2541075,0.10358699,-0.48186895
TCGA-49-AARO-01,0.060737696,0.35250795,-0.34104186,-0.27634412,-0.3285589,0.012802967,-0.12752718,-0.18794192,-0.0047844504,0.3081861,-0.13634165,-0.2435115,-0.047336034,-0.4452674,0.3142257,-0.21804427
TCGA-97-8179-01,-0.0025202055,0.13917021,-0.3505689,-0.17390062,-0.39189512,0.031125892,0.10264157,-0.14318989,0.09431388,0.45585668,0.062151145,-0.27738512,-0.035324033,-0.16180195,0.3165132,-0.46559876
TCGA-97-7552-01,-0.10576939,-0.12363144,-0.29355988,-0.14236344,-0.33738744,0.047753207,0.30404165,-0.14111239,0.20978075,0.46554023,0.15448669,-0.2547127,-0.11378937,0.129913,0.22072265,-0.4589056
TCGA-86-A4JF-01,0.009167364,0.19573064,-0.32541466,-0.2447335,-0.3520269,0.0522769,0.09828046,-0.16739698,0.17364614,0.38345164,0.050798394,-0.32475513,-0.14397322,-0.25215098,0.36778188,-0.35591176
TCGA-78-7535-01,-0.11808965,-0.043304577,-0.3887956,-0.13069867,-0.3816141,-0.05243427,0.1823901,-0.15066645,-0.045458965,0.5280736,0.09032694,-0.19766037,0.08418475,0.16180399,0.120011546,-0.4855542
TCGA-55-6969-01,0.01994743,0.27630416,-0.366424,-0.1625352,-0.391996,-0.010548455,-0.042657003,-0.14311455,-0.05144425,0.4422142,0.0076522683,-0.25660563,0.061096627,-0.2390255,0.280084,-0.42788127
TCGA-69-7979-01,-0.07329976,0.041733935,-0.38774315,-0.15428084,-0.38645485,-0.03419712,0.15645605,-0.15229525,0.008562882,0.5112256,0.108832106,-0.25218013,0.036802564,0.053459026,0.21056238,-0.4849082
TCGA-55-7726-01,-0.019833075,0.09598036,-0.34462985,-0.1847155,-0.3710636,0.017750422,0.15709986,-0.15275115,0.13992453,0.45083886,0.11580173,-0.30539474,-0.08035559,-0.091107465,0.32183346,-0.45126876
TCGA-97-A4M1-01,0.022147445,0.1335095,-0.31440884,-0.21498531,-0.3807976,0.06119134,0.0881434,-0.16209501,0.15015872,0.41359046,0.01716877,-0.2820325,-0.11757377,-0.29060245,0.36077002,-0.38980466
TCGA-44-6777-01,-0.104015164,-0.12976865,-0.33397728,-0.14277188,-0.41973078,0.04184054,0.14106672,-0.21376835,0.07706603,0.51751393,0.17066543,-0.22304632,-0.0057010744,-0.02053975,0.23036142,-0.43673566
TCGA-50-5045-01,-0.14193095,-0.17398016,-0.2989497,-0.10711656,-0.3420676,0.053000927,0.3050116,-0.14173114,0.1638744,0.4780055,0.12103152,-0.20958346,-0.05855139,0.24368274,0.12039143,-0.47389975
TCGA-MP-A4TK-01,-0.025676373,0.098714404,-0.400382,-0.16461961,-0.3913238,-0.04093153,0.09876859,-0.15007031,-0.008940735,0.5031137,0.09354945,-0.260716,0.035635635,-0.057552636,0.26479757,-0.45877787
TCGA-73-A9RS-01,-0.08632025,-0.020398548,-0.36693352,-0.11014958,-0.38906604,-0.011798105,0.18756668,-0.13054259,0.025126096,0.5227354,0.05319321,-0.21116261,0.054306,0.1558484,0.13382028,-0.524573
TCGA-55-8205-01,-0.005358804,0.12182099,-0.3469315,-0.17515393,-0.37221622,0.027014224,0.15435396,-0.1375322,0.15245363,0.43851337,0.096234985,-0.2973251,-0.056286868,-0.062833145,0.31112143,-0.48473024
TCGA-91-6849-01,-0.12800528,-0.15420005,-0.29273453,-0.11760943,-0.37647796,0.09553727,0.2273082,-0.17905386,0.17713177,0.47187513,0.19838782,-0.25588882,-0.08553766,0.07114344,0.22626176,-0.4508526
TCGA-62-A46V-01,-0.11893896,-0.112567656,-0.33162245,-0.12705085,-0.35021734,0.007919402,0.27787292,-0.13593896,0.11080627,0.5096194,0.15333435,-0.23248838,-0.038794514,0.16973877,0.17615601,-0.46664706
TCGA-MP-A4TJ-01,-0.0064911703,0.28248346,-0.4234392,-0.2230377,-0.39393643,-0.044074897,-0.06275747,-0.18672499,-0.10260144,0.41507044,-0.058041047,-0.23540385,0.09716608,-0.1836106,0.22462314,-0.3999716
TCGA-05-4396-01,-0.17967373,-0.1883768,-0.33194882,-0.12429439,-0.33269298,-0.003837583,0.30528858,-0.14607126,0.06434543,0.4980299,0.08496398,-0.16654974,0.0027894583,0.2800889,0.063416384,-0.46015662
TCGA-64-5775-01,-0.11641467,-0.059538886,-0.3595847,-0.14121658,-0.36745054,-0.0055942214,0.245937,-0.14848502,0.07977399,0.50823724,0.097259924,-0.2368978,-0.01844332,0.15354933,0.16282521,-0.48517716
TCGA-49-AAR0-01,-0.0068075582,0.18127733,-0.30441952,-0.20989865,-0.37878457,0.15242139,0.012321017,-0.21384063,0.21807548,0.4032368,0.07617641,-0.33728024,-0.0985432,-0.17480485,0.32105196,-0.38041353
TCGA-44-2662-01,-0.035719,0.094931595,-0.37035564,-0.16705014,-0.38631526,-0.0056976606,0.13660862,-0.15098624,0.0686532,0.47862446,0.118399955,-0.28030694,-0.0043672463,-0.036930192,0.2767776,-0.47910187
TCGA-38-4628-01,-0.12308932,-0.051117986,-0.39009288,-0.13213256,-0.37551433,-0.056429107,0.19578698,-0.14672235,-0.045105863,0.52522045,0.09014207,-0.1948327,0.08226151,0.18106048,0.11199848,-0.48216102
TCGA-69-7764-01,-0.12254698,-0.13268867,-0.29937372,-0.14198175,-0.38243246,0.09187822,0.17542851,-0.19348878,0.15151784,0.42109734,0.20301777,-0.28000963,-0.11794231,-0.011723096,0.2966553,-0.4612253
TCGA-NJ-A55O-01,0.014538913,0.026811799,-0.21279868,-0.19845547,-0.24540028,0.13565716,0.27113894,-0.12053525,0.45197612,0.25688148,0.048600733,-0.3070922,-0.32937726,-0.09439228,0.37164915,-0.3539379
TCGA-05-4427-01,0.055671085,0.35039416,-0.3583104,-0.2236821,-0.36153033,0.010144751,-0.059230335,-0.14606485,0.015913446,0.37198865,-0.06510865,-0.26793337,-0.0050203623,-0.30113026,0.31399205,-0.3689208
TCGA-38-4625-01,-0.092866056,-0.028174859,-0.37363046,-0.14389977,-0.3790947,-0.029854136,0.20208675,-0.14706108,0.027550844,0.5136115,0.12761234,-0.23524514,0.027940452,0.111507,0.1890848,-0.48791036
TCGA-50-7109-01,-0.03538218,0.1209875,-0.35286975,-0.20480631,-0.40166366,0.041028187,0.06382766,-0.1991043,0.06335078,0.45207477,0.074626535,-0.28869486,-0.058248848,-0.22122155,0.31423134,-0.40316492
TCGA-97-8175-01,-0.007893818,0.08001068,-0.31104463,-0.19423434,-0.34682587,0.050535753,0.19038314,-0.14658102,0.22958395,0.4125157,0.13404164,-0.31872898,-0.14361693,-0.09417086,0.35188708,-0.42747477
TCGA-86-6562-01,-0.025542073,0.07784197,-0.34115794,-0.18284036,-0.37625733,0.03508084,0.16305514,-0.15867054,0.15925069,0.44827464,0.12569673,-0.303939,-0.08281537,-0.06694621,0.31278908,-0.45303276
TCGA-55-6971-01,-0.091749676,-0.029122276,-0.37839025,-0.15237734,-0.38667354,-0.029619632,0.18811221,-0.16080487,0.022851981,0.51996505,0.12319258,-0.24062039,0.016893638,0.07104186,0.20202835,-0.4717939
TCGA-17-Z026-01,-0.12559828,0.14138043,-0.26886955,-0.04169406,-0.31508258,-0.008384325,-0.42843536,-0.15812622,-0.5304454,0.16179423,0.10021392,-0.19135973,0.13045213,-0.25406152,0.2196812,-0.31346998
TCGA-44-7669-01,-0.05057624,0.07953983,-0.37616137,-0.17844921,-0.3797063,-0.009275683,0.1680248,-0.15531437,0.08368201,0.4821903,0.10109915,-0.2873511,-0.037321307,-0.014194966,0.26509276,-0.4658173
TCGA-MP-A4TH-01,-0.011453129,0.050556984,-0.2823563,-0.19729428,-0.31640187,0.07549828,0.23645027,-0.1337959,0.29245123,0.38920173,0.12042378,-0.31979555,-0.20249738,-0.09535426,0.36147714,-0.40558895
TCGA-91-6830-01,-0.11736707,-0.08465049,-0.35117593,-0.14639038,-0.36203846,-0.004959805,0.2598268,-0.1481331,0.09026012,0.50359416,0.12581764,-0.23448595,-0.02440708,0.15796956,0.17348386,-0.47491094
TCGA-49-4488-01,-0.11465574,-0.027065163,-0.38866436,-0.13533002,-0.3797152,-0.048531074,0.18481489,-0.1520362,-0.029714964,0.5290074,0.09838506,-0.21412845,0.06518769,0.14002894,0.14033157,-0.4828293
TCGA-17-Z056-01,-0.1823337,-0.16527264,-0.04842637,0.10261887,-0.18532994,0.15840833,-0.555751,-0.10395979,-0.5237644,-0.1712579,0.2831976,-0.19922513,-0.04772634,-0.07662505,0.25109255,-0.229586
TCGA-44-7667-01,-0.03803831,0.088093325,-0.3734294,-0.17248061,-0.38024816,-0.018295467,0.14787185,-0.15107612,0.06341002,0.48084676,0.1293718,-0.28763554,-0.020407202,-0.043746233,0.28545758,-0.46201536
TCGA-L9-A8F4-01,-0.06433061,0.04951454,-0.32682064,-0.20563608,-0.40781677,0.06733123,0.07730976,-0.20522545,0.07154412,0.42857456,0.062077515,-0.29184893,-0.11154728,-0.25993794,0.33039203,-0.39796486
TCGA-17-Z014-01,-0.16884598,-0.16091754,-0.07170801,0.08065595,-0.19718492,0.11793975,-0.5367185,-0.106339306,-0.530163,-0.12555915,0.30933613,-0.20594712,-0.04092762,-0.10815069,0.2857927,-0.22757974
TCGA-78-8655-01,-0.120918624,-0.11341901,-0.3340016,-0.13353784,-0.36155474,0.0052293562,0.26088348,-0.147578,0.09636101,0.5061685,0.14782171,-0.22829458,-0.022399325,0.16386245,0.17242037,-0.47538805
TCGA-69-A59K-01,0.024196893,0.21970898,-0.32341826,-0.24431057,-0.2979936,0.058716726,0.17110634,-0.1334764,0.27741575,0.33568493,0.03187005,-0.34565544,-0.20738196,-0.15221609,0.3712504,-0.365203
TCGA-62-8398-01,-0.12933391,-0.08320707,-0.37860912,-0.13931435,-0.37460598,-0.03644329,0.21871717,-0.155172,-0.0026425838,0.52651006,0.08812673,-0.19715235,0.049496546,0.17536704,0.121289715,-0.477758
TCGA-97-7554-01,-0.07504809,0.02540409,-0.38568097,-0.14637701,-0.3863985,-0.030290306,0.1720216,-0.14666878,0.019792039,0.5122486,0.09745016,-0.24365558,0.034013733,0.07430908,0.1986171,-0.49440828
TCGA-75-6205-01,-0.07453289,-0.008622805,-0.37253723,-0.14056498,-0.3845982,-0.008095201,0.19812424,-0.13845135,0.06279478,0.5098654,0.08071794,-0.22774222,0.030037723,0.12879027,0.1760007,-0.50859755
TCGA-44-5643-01,0.0040248744,0.16581455,-0.3264206,-0.20153414,-0.36596626,0.056784455,0.112806365,-0.1501507,0.15648396,0.40515262,0.043953985,-0.31604746,-0.114091314,-0.21324125,0.35008338,-0.4259057
TCGA-78-7158-01,-0.14431852,-0.17317405,-0.3174193,-0.13889249,-0.33801973,0.023462705,0.31490156,-0.14503095,0.1427716,0.48704004,0.10679425,-0.20368859,-0.05529269,0.22775039,0.13036233,-0.4601351
TCGA-49-6767-01,-0.07471244,0.036529824,-0.3898551,-0.15479967,-0.38114065,-0.034547422,0.18183325,-0.1428458,0.027476437,0.5105846,0.10432099,-0.2570315,0.021706868,0.093584664,0.19788583,-0.4800166
TCGA-05-4244-01,-0.13023461,-0.09403015,-0.3655269,-0.13167039,-0.37149918,-0.023651468,0.2299312,-0.1539388,0.02604607,0.5240607,0.11197148,-0.20775242,0.031760912,0.18127307,0.13006961,-0.4757207
TCGA-05-5423-01,-0.13536413,-0.08632869,-0.35558277,-0.12579381,-0.36660025,-0.001686031,0.24633673,-0.14754395,0.058036037,0.51012105,0.0878087,-0.21339661,0.010420303,0.20093295,0.12013415,-0.4933115
TCGA-05-4418-01,-0.13173254,-0.1429534,-0.31483746,-0.12855144,-0.34272885,0.012295427,0.2994888,-0.13972475,0.13027634,0.49704102,0.14806636,-0.22526555,-0.051162746,0.19129904,0.16213326,-0.466414
TCGA-67-3774-01,0.039897718,0.108387604,-0.23698103,-0.24529935,-0.30720803,0.14713374,0.16392055,-0.15624489,0.38611254,0.2764154,0.0029639564,-0.30662504,-0.27758422,-0.24304432,0.38490742,-0.31500408
TCGA-86-8075-01,-0.025091762,0.111926995,-0.37700787,-0.18306826,-0.3787755,-0.020554977,0.13465522,-0.1506985,0.06312376,0.47074035,0.11488385,-0.28807247,-0.01994806,-0.06435596,0.29665968,-0.46059388
TCGA-44-3396-01,-0.037530754,0.0230394,-0.30281505,-0.18063518,-0.3458032,0.0464338,0.2197149,-0.14827013,0.21754056,0.43457785,0.16694936,-0.31109822,-0.1415258,-0.06229378,0.33596513,-0.4290937
TCGA-64-1676-01,-0.06804821,0.02121382,-0.35777694,-0.13172369,-0.37651092,0.00018442047,0.199266,-0.12372987,0.07204673,0.5084031,0.11996527,-0.24983358,0.009027329,0.07657364,0.21896583,-0.50835365
TCGA-44-8120-01,-0.010428704,0.10943243,-0.32932293,-0.18609744,-0.3528458,0.02858102,0.16024351,-0.14719212,0.17223452,0.4275078,0.1485133,-0.3209094,-0.09979671,-0.107737914,0.35013878,-0.43650737
TCGA-97-A4M5-01,0.04909829,0.11419944,-0.23059984,-0.2534195,-0.28426898,0.14810033,0.18372208,-0.139369,0.40078533,0.26442584,-0.01913507,-0.29951718,-0.29058555,-0.24646077,0.38982028,-0.30571342
TCGA-44-6148-01,-0.010659611,-0.061218824,-0.12816533,-0.19205974,-0.26862884,0.25058195,0.21928471,-0.15593253,0.499282,0.18821065,0.035699226,-0.26890993,-0.35619026,-0.2174233,0.35469538,-0.27789548
TCGA-44-6778-01,-0.101311475,-0.0093172975,-0.38304242,-0.15338399,-0.38473535,-0.029340519,0.18713768,-0.15994737,0.015024649,0.51899266,0.10656852,-0.24280971,0.020832714,0.084895946,0.18640614,-0.47711015
TCGA-71-6725-01,0.07930611,0.39432293,-0.34031102,-0.27023843,-0.3199597,-0.00049379683,-0.16616811,-0.1760882,-0.04200092,0.25324374,-0.12680902,-0.2258167,-0.0006654185,-0.45507354,0.3141086,-0.2228441
TCGA-49-4486-01,-0.16738866,-0.20949784,-0.28127468,-0.11744308,-0.3151663,0.05905465,0.3350025,-0.13980605,0.19012159,0.45188844,0.12695321,-0.21823059,-0.11321482,0.2455,0.13662514,-0.45249128
TCGA-05-4398-01,-0.11699367,-0.08294606,-0.33980578,-0.09846429,-0.40981355,0.0298156,0.16063456,-0.15454574,0.010703361,0.5476226,0.07564271,-0.18955727,0.07269824,0.113672964,0.12266062,-0.51071924
TCGA-49-4506-01,-0.15730654,-0.13575539,-0.36520854,-0.1317556,-0.36398557,-0.021059375,0.24568047,-0.15795125,0.015862314,0.51121217,0.07755328,-0.19091837,0.019426899,0.22361767,0.09562304,-0.4735737
TCGA-55-7913-01,-0.026685031,0.1020183,-0.35852113,-0.19120638,-0.3697508,0.0012573944,0.15911464,-0.15371338,0.11775744,0.4584917,0.11615115,-0.30662522,-0.07370279,-0.07783164,0.3135639,-0.44352746
TCGA-91-8496-01,0.045932252,0.06919432,-0.20618244,-0.25020522,-0.26114798,0.17283896,0.21461366,-0.13350968,0.46316156,0.2219062,-0.031862345,-0.28811672,-0.32763392,-0.18678723,0.37806574,-0.30508775
TCGA-55-8620-01,-0.055721402,0.04131384,-0.35259226,-0.19824952,-0.36459887,0.03238174,0.21120937,-0.16195136,0.17202897,0.4551616,0.08346183,-0.2966798,-0.117066294,-0.026172886,0.2866593,-0.44545665
TCGA-69-7763-01,0.044149183,0.27405882,-0.3418266,-0.15122038,-0.37214306,0.03857262,0.050380222,-0.11435728,0.116985254,0.41523027,0.011256992,-0.30629632,-0.024166495,-0.1468249,0.30402425,-0.48271877
TCGA-86-8669-01,0.063148014,0.27841645,-0.32886782,-0.16396487,-0.3685154,0.04876093,0.030024165,-0.115006045,0.12019895,0.36844414,0.007985302,-0.28565228,-0.030545026,-0.23293252,0.34549433,-0.4740594
TCGA-55-7907-01,0.023436135,0.19574073,-0.3446653,-0.18008803,-0.3765866,0.03376311,0.091548,-0.13135356,0.116347805,0.43802804,0.033090547,-0.3115265,-0.07578883,-0.185768,0.32899454,-0.43506095
TCGA-50-6590-01,-0.090596884,-0.11783404,-0.35190016,-0.11939044,-0.40190127,-0.0063375495,0.19384515,-0.1557989,0.022337252,0.53296816,0.10036726,-0.17463265,0.04176055,0.034747813,0.19167851,-0.50158674
TCGA-05-4417-01,-0.106871404,-0.03573348,-0.36255744,-0.14257708,-0.38981932,0.00018111373,0.1857074,-0.16844083,0.046289533,0.5138071,0.14445657,-0.24554834,0.015341761,0.07854884,0.19671494,-0.47781026
TCGA-49-AARN-01,-0.09671589,-0.07303335,-0.33443788,-0.14701924,-0.36297804,0.016398814,0.25477475,-0.14651494,0.13201816,0.49330238,0.14589833,-0.25392878,-0.052135225,0.11569132,0.21387292,-0.47440875
TCGA-55-8513-01,-0.014649904,-0.12956169,-0.11880905,-0.17301491,-0.23648876,0.2305918,0.30222723,-0.1287121,0.5362989,0.18821618,0.05145858,-0.25162366,-0.35347885,-0.07784831,0.3207323,-0.31473905
TCGA-44-2655-01,-0.046021692,-0.008374557,-0.28457063,-0.17558663,-0.33866152,0.06624116,0.24079669,-0.1484085,0.25212875,0.42404154,0.17345439,-0.3086178,-0.16150954,-0.043741204,0.33039543,-0.42549002
TCGA-97-A4M7-01,0.021217769,0.08250267,-0.2799398,-0.19101837,-0.34800398,0.10044584,0.18724279,-0.13733977,0.30010363,0.37768,0.07467812,-0.30630645,-0.17552988,-0.13959967,0.3580586,-0.42680317
TCGA-78-7150-01,-0.118511155,-0.06627252,-0.3676958,-0.12365651,-0.36904207,-0.03304742,0.22615689,-0.13717338,0.012905401,0.5218442,0.10702632,-0.20546283,0.04902474,0.19060202,0.12787077,-0.49252737
TCGA-55-A491-01,-0.014516521,0.12489004,-0.36608738,-0.18886495,-0.37268582,-0.008513976,0.135977,-0.15145493,0.09377219,0.45497137,0.116997786,-0.30215624,-0.05173005,-0.09612437,0.31924197,-0.44664973
TCGA-86-8668-01,-0.020340854,0.06261379,-0.30527773,-0.18783136,-0.34222144,0.046575066,0.20142083,-0.14665243,0.22210191,0.41503802,0.15056679,-0.32141843,-0.15306705,-0.10090635,0.35514623,-0.42251876
TCGA-55-7728-01,0.0011628368,-0.03712106,-0.14931388,-0.20022674,-0.24095549,0.19364142,0.26724982,-0.13188967,0.482303,0.22487752,0.038250476,-0.28095767,-0.3499482,-0.16636148,0.36913857,-0.31917378
TCGA-J2-8194-01,-0.07219121,-0.0041082236,-0.33658746,-0.17580009,-0.3736431,0.036037467,0.20703138,-0.16467062,0.15386112,0.46155426,0.13360003,-0.29472414,-0.1011545,-0.012647877,0.28427687,-0.45504528
TCGA-17-Z011-01,-0.17195524,-0.17553511,-0.050533332,0.0849142,-0.19193701,0.14270702,-0.54049605,-0.11026526,-0.49486342,-0.15215963,0.3110633,-0.21260363,-0.06989967,-0.12407581,0.29830354,-0.22155425
