,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5935-01,0.25744522,0.025720406,-0.26032597,-0.07184336,0.37145036,0.019771017,-0.238842,0.16139585,-0.1490212,-0.0021594411,0.50219685,0.049088016,-0.35376474,0.14387682,-0.4589702,0.07308863
TCGA-93-A4JP-01,0.17906445,0.17352115,-0.37455013,-0.07059589,0.44843414,-0.008799869,-0.20368493,-0.053777467,-0.112217054,-0.084907785,0.33300084,-0.09107269,-0.39374283,-0.043132655,-0.5010169,0.01034188
TCGA-05-4389-01,0.21455666,0.053608436,-0.2144969,0.057249676,0.39700398,0.009026792,-0.21080555,0.2964464,-0.19583224,-0.0909289,0.51301897,-0.034708973,-0.36486515,0.13137984,-0.38702464,0.024602694
TCGA-86-8585-01,0.3466216,-0.3408599,-0.21382539,-0.022752507,0.040619977,-0.23147644,-0.44908115,-0.0883784,-0.14177115,0.0086878445,0.26968637,-0.10952339,-0.09271833,-0.24796349,-0.5013255,0.1624887
TCGA-55-6968-01,0.3168362,0.06739207,-0.2347467,-0.11782295,0.33453253,0.050055932,-0.18351984,0.24515498,-0.14515045,0.04472311,0.47596863,0.20066139,-0.29093015,0.24431531,-0.42104518,0.07998362
TCGA-50-6594-01,0.305342,-0.013548118,-0.2301261,-0.12706596,0.3193494,0.012005426,-0.23873873,0.20196609,-0.1660599,0.045268245,0.49875608,0.099549726,-0.29926485,0.20278554,-0.45673293,0.09992503
TCGA-35-5375-01,0.4431414,-0.28947946,-0.13418432,0.11429845,-0.10437844,-0.4230472,-0.37237722,0.25231436,-0.2762902,0.022144394,0.16757216,-0.08297528,0.015064107,0.041389495,-0.4261436,0.035161927
TCGA-49-4505-01,0.313813,0.15615766,-0.24980761,-0.07685912,0.29705983,0.100468226,-0.18572973,0.29550844,-0.058913797,0.010854292,0.5300576,0.17483638,-0.22181423,0.21873929,-0.41625994,0.056811877
TCGA-17-Z019-01,-0.028934952,-0.07195148,0.40345213,0.4789927,-0.12808126,0.44061387,0.02225517,0.14205614,0.2766456,-0.3395015,-0.07484012,0.23041546,0.10095468,-0.029603047,0.25676584,-0.20754337
TCGA-55-1595-01,0.5362407,-0.24750097,-0.17814499,0.08444449,-0.040883705,-0.32877943,-0.2631772,0.020506037,-0.10132517,0.07132965,0.100712925,0.2153854,0.028894981,-0.40734062,-0.43664452,0.059699822
TCGA-J2-8192-01,0.22084108,-0.12942752,-0.28686807,-0.017429523,0.40304345,-0.033756252,-0.3261071,-0.1321158,-0.11975408,-0.007861503,0.4080536,0.07031494,-0.39995635,-0.06850957,-0.45801738,0.064834185
TCGA-55-8094-01,0.30547306,0.030262217,-0.31166333,-0.056505885,0.2996003,-0.02579928,-0.30215204,0.011867539,-0.074362315,-0.016643273,0.42757452,0.022916272,-0.2960418,0.0152024785,-0.57669735,0.118225306
TCGA-67-6216-01,0.045151725,-0.092722565,-0.2638273,-0.13910744,0.5890094,-0.07325132,-0.15149817,-0.36843416,-0.08344033,0.08616668,0.30031714,0.18850812,-0.43930528,-0.019229399,-0.2018857,0.123229295
TCGA-53-7626-01,0.30112886,-0.08335413,-0.29211864,-0.24638179,0.32804906,-0.05224895,-0.16898817,0.20438655,-0.19528417,0.15680374,0.40929928,0.28245488,-0.28018585,0.24250914,-0.33079433,0.13743924
TCGA-78-7154-01,0.5022025,-0.1698349,-0.25100112,-0.13959786,-0.037786096,-0.30720675,-0.24967055,0.23257825,-0.13906613,0.17204624,0.26607195,0.16728455,0.0073631913,0.06668513,-0.48481292,0.1922638
TCGA-50-5941-01,0.32081786,-0.033010982,-0.16965906,0.18171419,0.24769662,-0.0853907,-0.31757876,0.3000663,-0.15029672,-0.124034,0.50574183,-0.03798258,-0.22560337,-0.00895787,-0.46462622,0.11222712
TCGA-17-Z018-01,0.012182901,0.116813086,0.3897801,0.4778358,-0.22832987,0.29093674,0.11927059,0.08535678,0.4339229,-0.3028325,-0.07498113,0.21553382,0.25306198,-0.027528953,0.21359375,-0.07187847
TCGA-75-6206-01,0.19101566,0.006615011,-0.19456229,-0.053034198,0.44375908,-0.014839108,-0.17873828,0.22451085,-0.26004654,-0.006616589,0.46595824,0.017964875,-0.41915536,0.23852655,-0.35424477,0.011136027
TCGA-55-8615-01,0.25497627,-0.09638761,-0.29332876,-0.021302277,0.2730182,-0.03946827,-0.36427718,0.03340026,-0.10920556,-0.03430026,0.4578392,-0.0947942,-0.31631327,-0.07735487,-0.5334634,0.08345496
TCGA-05-4250-01,0.22630629,0.06329905,-0.22210094,-0.0537189,0.40289757,0.032869205,-0.18200472,0.25548244,-0.16551062,-0.012101513,0.5148768,0.062005803,-0.3594315,0.22270942,-0.38852772,0.067327015
TCGA-55-6978-01,0.17658548,0.094071664,-0.2664193,-0.15835814,0.47172478,0.05099866,-0.14175053,0.08153931,-0.10457448,0.05047365,0.4817016,0.1287304,-0.389506,0.22660498,-0.37084997,0.09674102
TCGA-78-7145-01,0.32222974,0.16794296,-0.23949471,-0.1231881,0.21842311,-0.013415353,-0.15723638,0.35678962,-0.11065048,0.050227422,0.46808076,0.05973,-0.19112426,0.32425344,-0.45694923,0.08726105
TCGA-38-4627-01,0.18554062,-0.0764666,-0.21673566,-0.107491836,0.5123795,0.0057691797,-0.20413756,0.05962099,-0.21625714,0.03768008,0.45944723,0.16937949,-0.42399225,0.17328672,-0.30018508,0.074357405
TCGA-55-A4DF-01,0.14087522,-0.094644494,-0.34028503,-0.018151829,0.41579527,-0.03880191,-0.30541724,-0.16224155,-0.124254316,-0.029011229,0.40014577,-0.054948334,-0.4322232,-0.16039741,-0.41124004,0.0007927343
TCGA-93-A4JO-01,0.11264607,-0.07515021,-0.27831206,0.11033978,0.4500389,-0.052359074,-0.30359712,-0.1149418,-0.14602871,-0.11878854,0.3894553,-0.11306072,-0.45080552,-0.15701213,-0.39184272,-0.0076862145
TCGA-44-7662-01,0.35844505,-0.32466272,-0.18049191,0.11141341,0.03489196,-0.25166953,-0.4418212,-0.012798298,-0.13939705,-0.05386607,0.2778977,-0.123439446,-0.08699695,-0.3083912,-0.47803903,0.12330396
TCGA-17-Z037-01,-0.03323816,-0.09164109,0.4108214,0.47850507,-0.13281302,0.44351184,0.0103496965,0.13333622,0.26280582,-0.33988783,-0.08428287,0.22157845,0.09053531,-0.022484055,0.2561948,-0.2130699
TCGA-97-A4M2-01,0.030228488,-0.07496921,-0.26016465,-0.12935676,0.58673716,-0.060286887,-0.16667742,-0.31637624,-0.11866642,0.04504152,0.32551888,0.06409004,-0.4795441,-0.007864945,-0.26009592,0.09706686
TCGA-55-8301-01,0.08375977,-0.06253569,-0.2784725,0.003210993,0.53541756,-0.02993477,-0.23699354,-0.13192108,-0.14586902,-0.045735322,0.41450226,-0.010019201,-0.48921445,-0.035805434,-0.33714142,0.028637756
TCGA-17-Z016-01,0.014358606,0.1199842,0.39078668,0.469544,-0.2362863,0.29388818,0.12016198,0.08688136,0.4343474,-0.29830062,-0.080235556,0.21683176,0.25858927,-0.017679278,0.21147335,-0.07089814
TCGA-73-7499-01,0.40921703,-0.069214195,-0.2399885,-0.14318162,0.19212034,-0.09176373,-0.2923409,0.09499702,-0.117032334,0.07769228,0.39979506,0.097220354,-0.19426571,0.07380412,-0.58558464,0.18633509
TCGA-49-4501-01,0.40157315,-0.1320256,-0.22973526,-0.08718372,0.2509168,-0.095116265,-0.29436687,0.12683353,-0.17210257,0.07064584,0.4249258,0.17486334,-0.23846868,0.071878865,-0.5071855,0.14547758
TCGA-44-2668-01,0.122144066,-0.06196512,-0.23821652,0.079614416,0.506842,-0.018004747,-0.25415602,-0.007511113,-0.17929792,-0.08259685,0.45996657,-0.004937063,-0.4755631,0.00037843088,-0.34539333,0.01644021
TCGA-55-1596-01,0.3608262,-0.12535302,-0.16514947,0.3035988,0.19641402,-0.23637794,-0.34492818,0.29270315,-0.24780281,-0.13112506,0.3416672,-0.049553238,-0.21714419,-0.118612,-0.4070126,-0.10425595
TCGA-86-8673-01,0.35428318,-0.31575602,-0.19330524,-0.15531847,-0.027725095,-0.1738101,-0.43227684,-0.05780708,-0.10983334,0.070876196,0.27088195,-0.15158887,-0.06649525,-0.20099798,-0.5480473,0.1829935
TCGA-50-6595-01,0.13174613,0.41000208,-0.18305615,-0.11853024,0.2732379,0.22197323,0.050137315,0.4793696,-0.005517584,0.006540954,0.4756619,0.09666613,-0.1645468,0.33313125,-0.14718804,-0.12391164
TCGA-86-A4D0-01,0.09711014,-0.101527505,-0.24595308,0.067878425,0.5198921,-0.029586619,-0.26235664,-0.13150185,-0.15486695,-0.06599956,0.41444424,0.008598524,-0.49173602,-0.06497556,-0.3337505,0.01676964
TCGA-55-8091-01,0.09751917,-0.04937615,-0.2849209,0.061265472,0.49116644,-0.016400801,-0.27396172,-0.09549247,-0.152397,-0.096569724,0.40619028,-0.07304348,-0.47495764,-0.09210466,-0.3747622,-0.0063330606
TCGA-91-8497-01,0.024086414,-0.101257026,-0.22417508,-0.058510613,0.6175263,-0.057566755,-0.14376089,-0.34970757,-0.13380803,0.041067008,0.28870705,0.20040087,-0.485288,-0.002678057,-0.16051126,0.059116535
TCGA-99-AA5R-01,-0.04827514,-0.107201874,-0.17785308,-0.08172141,0.6389326,-0.09075249,-0.067877606,-0.43868473,-0.12982559,0.066416845,0.20717576,0.21802993,-0.46410224,-0.0071248733,-0.037560675,0.07594339
TCGA-50-5066-01,0.2284003,0.05899494,-0.17057317,-0.01669427,0.45858333,-0.00071492535,-0.115992025,0.2858178,-0.2152009,-0.0041292533,0.4898319,0.17211793,-0.36310908,0.27400205,-0.2879209,0.061819922
TCGA-49-4512-01,0.42567757,-0.14791754,-0.28172266,-0.15913688,0.096578315,-0.11213789,-0.3092382,0.18454313,-0.11220198,0.10571728,0.3950759,0.11792857,-0.13687848,0.014717533,-0.54046905,0.1892708
TCGA-MP-A4TC-01,0.14644921,0.14220864,-0.24517612,-0.072168775,0.48966452,0.011275135,-0.11617399,0.24030188,-0.24475287,-0.028759917,0.42653194,-0.0039972654,-0.41801122,0.25352237,-0.31449464,-0.035770223
TCGA-05-4422-01,0.26410154,0.111984186,-0.18689424,-0.16514337,0.4431399,0.015216535,-0.101066925,0.19558199,-0.19934244,0.057125248,0.42792663,0.11936457,-0.3825212,0.22145705,-0.4136441,0.059998523
TCGA-50-5055-01,0.13647825,0.10334752,-0.10991687,-0.15121947,0.5154409,0.0409251,0.0247971,0.19030958,-0.19537681,0.08771444,0.41517022,0.305023,-0.35213724,0.4192794,-0.11855291,0.08021963
TCGA-69-8253-01,0.09182346,-0.036375422,-0.32572746,-0.0071283164,0.45338595,-0.016089905,-0.27502093,-0.14647408,-0.124316454,-0.072339125,0.3732817,-0.13483664,-0.46230677,-0.14702013,-0.4091489,-0.0153071415
TCGA-55-6975-01,0.2973174,-0.06022598,-0.21697766,-0.0952925,0.39502686,-0.010532854,-0.2304821,0.09821397,-0.16412304,0.0589912,0.4746325,0.20475763,-0.34158933,0.17513353,-0.42003903,0.107164554
TCGA-MP-A4SY-01,0.17079398,0.061683353,-0.15305702,-0.046260096,0.4470367,-0.017000595,-0.074166015,0.3291868,-0.26317874,0.037527442,0.46463132,0.15777004,-0.37524325,0.37412152,-0.186597,-0.020614317
TCGA-L9-A444-01,0.3667288,-0.28329396,-0.23742135,-0.00514267,0.041419514,-0.22860846,-0.4302143,-0.021494795,-0.112004876,0.0018287739,0.30026266,-0.111327924,-0.0874049,-0.25216913,-0.5250566,0.16529432
TCGA-44-8117-01,0.2505304,-0.2671097,-0.22659992,0.14827397,0.23340185,-0.18019685,-0.42494035,-0.03870915,-0.1973658,-0.09841396,0.3405604,-0.13272427,-0.289312,-0.20464236,-0.46142852,0.052935947
TCGA-86-8074-01,0.36999828,-0.25633392,-0.21905622,0.07678571,0.20675825,-0.2554809,-0.38423508,-0.04709373,-0.22323513,-0.003939641,0.2799127,0.022085883,-0.24407078,-0.14774998,-0.5171565,0.08999381
TCGA-17-Z058-01,-0.027718721,-0.09058894,0.39699262,0.48180795,-0.118620954,0.4539073,0.001881771,0.14213721,0.2581272,-0.3441746,-0.07592407,0.23825112,0.08463365,-0.023002354,0.24795361,-0.21020736
TCGA-55-8621-01,-0.03536832,-0.10273214,-0.19334657,-0.05645384,0.6270304,-0.076870576,-0.11403456,-0.4262834,-0.1319982,0.034637477,0.24193065,0.14671421,-0.49062207,-0.020077448,-0.10866369,0.047202647
TCGA-50-6593-01,0.40689933,-0.055501673,-0.20478727,-0.043810423,0.13004701,-0.052937694,-0.29924586,0.3580723,-0.14334834,0.0014023181,0.4685005,0.05491758,-0.1455648,0.10892807,-0.5011826,0.15072839
TCGA-95-7948-01,0.2988723,-0.3027623,-0.2921437,-0.093888536,0.27436253,-0.2335825,-0.3288766,-0.32323828,-0.11090983,0.10497737,0.1781264,0.17502922,-0.17324452,-0.33950123,-0.3635269,0.13876918
TCGA-86-A4P8-01,0.05070335,0.008291397,-0.23718789,-0.13948734,0.621394,-0.030613214,-0.08310703,-0.2649083,-0.10805064,0.080322266,0.3396589,0.23561029,-0.4587672,0.1292527,-0.17859852,0.09704016
TCGA-99-8028-01,0.08875876,-0.010762308,-0.19188923,-0.02919137,0.5963674,-0.0028709983,-0.1395182,-0.019074576,-0.19443327,-0.006079239,0.45000023,0.121825755,-0.48630977,0.17035396,-0.23623835,0.048289027
TCGA-50-5942-01,0.20136462,0.15384781,-0.16419742,-0.163752,0.45695764,0.071458384,-0.032471944,0.18921156,-0.13168742,0.08461387,0.45099735,0.28834516,-0.31778717,0.3927016,-0.2409413,0.08328905
TCGA-86-A4P7-01,0.02269339,-0.08045618,-0.22859201,0.08132546,0.5809688,-0.037597198,-0.22095928,-0.18710987,-0.17146622,-0.08932696,0.3686594,-0.01578438,-0.51787865,-0.06654027,-0.2551013,0.011435729
TCGA-75-7027-01,0.31227297,-0.07928393,-0.201315,-0.19703901,0.29990995,-0.06585838,-0.23960738,0.16816553,-0.21838377,0.10421715,0.44850203,0.0478782,-0.31660706,0.20269044,-0.47366744,0.09586251
TCGA-17-Z051-01,0.012970867,0.10278558,0.39666831,0.4883828,-0.20970097,0.29325524,0.105516165,0.05514321,0.43071395,-0.30971086,-0.07377653,0.22597697,0.23808911,-0.04191746,0.21439378,-0.08308949
TCGA-44-3398-01,0.023617802,-0.102996334,-0.18097325,0.014812337,0.6467071,-0.05254813,-0.13577232,-0.16272381,-0.22665128,-0.0039992877,0.34885263,0.16668122,-0.5191233,0.06745735,-0.12212796,0.011679074
TCGA-17-Z031-01,0.35669813,0.3634473,0.06038926,0.2767842,-0.29075715,0.14448935,0.054128543,0.25114384,0.38445708,-0.23307851,-0.039573908,0.26431087,0.4169004,0.036188677,-0.19470523,0.049105655
TCGA-44-6145-01,0.40630966,-0.18302077,-0.26933184,-0.08444148,0.26305228,-0.16313988,-0.307519,-0.19554716,-0.089476325,0.097173095,0.2650514,0.26511183,-0.20434903,-0.13612579,-0.50183636,0.15170528
TCGA-55-8299-01,0.061456244,-0.0978414,-0.23814403,0.025691103,0.5532658,-0.0075667226,-0.2404708,-0.19840738,-0.16145326,-0.044717863,0.39571884,0.05943127,-0.5069019,0.00078615086,-0.2830301,0.026023205
TCGA-55-A490-01,0.119497664,-0.081438944,-0.28276798,0.0453965,0.41092253,-0.01785265,-0.31034487,-0.05394055,-0.13938856,-0.09044755,0.4209784,-0.1475968,-0.44984636,-0.13309859,-0.426513,-0.00787811
TCGA-95-8039-01,0.2328051,-0.074385405,-0.32077336,-0.12299198,0.42800343,-0.051303443,-0.2876673,-0.20159502,-0.0858114,0.053879227,0.38184467,0.12915197,-0.35386193,-0.018056195,-0.448578,0.116255656
TCGA-17-Z045-01,0.21150143,0.21381114,-0.20598988,0.12330809,-0.33919865,0.04707229,0.014328221,0.5293943,0.3384113,-0.07121056,0.41144872,-0.047426548,0.26661214,-0.058532875,-0.19778757,0.22230496
TCGA-17-Z054-01,-0.03467684,-0.11221013,0.418444,0.4763824,-0.14311716,0.44311196,-0.0041137417,0.12768388,0.2489186,-0.339266,-0.09481895,0.21000065,0.08681543,-0.017942099,0.2555466,-0.21841323
TCGA-44-2656-01,0.18867658,-0.08057288,-0.24604322,0.110448726,0.40765768,-0.031868555,-0.30357993,0.08207017,-0.18747099,-0.09989471,0.464665,-0.060918517,-0.4227553,-0.05771745,-0.41505456,-0.0019294823
TCGA-86-8073-01,0.14456882,-0.14251,-0.24939416,0.049563684,0.49081522,-0.07470436,-0.2918657,-0.23189397,-0.14617099,-0.043483116,0.36191458,0.04795876,-0.4537457,-0.10979056,-0.3645041,0.036805518
TCGA-91-6848-01,0.14876767,0.11643201,-0.25522345,0.035093784,0.40770644,0.044365037,-0.2078942,0.22325936,-0.14997745,-0.10750718,0.5015513,-0.11833107,-0.39452836,0.09906873,-0.41374123,0.020681327
TCGA-73-4675-01,0.1620721,0.14138791,-0.2728853,-0.03625731,0.36548263,0.06470615,-0.19790801,0.22018367,-0.11834285,-0.06412356,0.48776245,-0.13148004,-0.39232418,0.11694878,-0.46003002,0.0030535304
TCGA-MP-A4TD-01,0.18879217,0.015034027,-0.049745128,-0.080216125,0.3811993,-0.104632825,-0.031160804,0.364058,-0.38941306,0.08239885,0.31194836,0.1427096,-0.3523274,0.48348588,-0.16689427,-0.0599623
TCGA-NJ-A7XG-01,0.27628306,-0.07258616,-0.29395407,-0.09436611,0.37658772,-0.016820118,-0.29102743,-0.0037436858,-0.13641971,0.027142096,0.44507223,0.095205724,-0.35855547,0.048241876,-0.48195434,0.081258535
TCGA-55-8510-01,0.20825686,-0.2377804,-0.2544663,0.08341037,0.27591214,-0.10329476,-0.41041616,-0.092526615,-0.16015889,-0.08522971,0.36273026,-0.146647,-0.33414292,-0.23967537,-0.4567725,0.029136095
TCGA-78-7542-01,0.48450264,-0.18702827,-0.26335776,-0.04053337,0.024651442,-0.2993715,-0.28471476,0.2932259,-0.21392427,0.10509148,0.2707362,0.12669086,-0.07574609,0.033900198,-0.4853509,0.11573081
TCGA-17-Z050-01,0.010412302,0.10374053,0.401111,0.47925624,-0.23535076,0.29549214,0.10621623,0.074685134,0.42211303,-0.30400342,-0.088633336,0.21187767,0.24999821,-0.017690329,0.21491365,-0.0814987
TCGA-44-8119-01,0.3704272,-0.2619286,-0.24983107,0.039451625,0.05249406,-0.28098902,-0.39478847,-0.012207364,-0.099409856,-0.009394274,0.30076644,-0.08058614,-0.054343686,-0.27894938,-0.5050295,0.22302882
TCGA-17-Z033-01,0.010826638,0.11671219,0.39249614,0.4734983,-0.23487459,0.29125798,0.12210052,0.08530107,0.43415314,-0.2999248,-0.07933775,0.21318108,0.2541142,-0.020174947,0.21394631,-0.06990329
TCGA-17-Z002-01,-0.028568374,-0.09013005,0.40163526,0.48052126,-0.13430674,0.4494906,0.00230568,0.1494154,0.25821155,-0.34290308,-0.08152774,0.22352892,0.094860874,-0.01945737,0.24860229,-0.21069051
TCGA-55-7283-01,0.26601878,-0.0560732,-0.31859165,-0.11918172,0.33978847,-0.006816559,-0.31205818,-0.055246048,-0.09298968,0.027144466,0.42713422,0.048605964,-0.33647406,0.007221716,-0.52538913,0.10468546
TCGA-17-Z005-01,-0.025928108,-0.078209296,0.39093703,0.48251033,-0.10386764,0.4547147,0.012199963,0.13696554,0.27040136,-0.3444795,-0.06509027,0.25183988,0.08176537,-0.03137756,0.24761514,-0.20657738
TCGA-73-4676-01,0.2296176,0.41729087,-0.2530119,-0.1743216,0.28023463,0.22254084,-0.036606494,0.31288758,0.066180855,0.016901195,0.46759993,0.10595823,-0.17747612,0.22860084,-0.35899287,-0.06535988
TCGA-55-8206-01,0.0915411,-0.06376366,-0.29882157,-0.011481346,0.4417734,0.001212642,-0.29597998,-0.06748905,-0.124717034,-0.06923271,0.42707446,-0.14812358,-0.45602515,-0.10149465,-0.40969908,0.0031674248
TCGA-73-4666-01,0.29191804,0.11068252,-0.26281154,-0.10976939,0.27554888,0.035814583,-0.21762118,0.21054654,-0.06778829,0.013335145,0.49303854,0.016585622,-0.27902913,0.18263154,-0.53087157,0.10650867
TCGA-49-AAR3-01,0.28860885,-0.0033613634,-0.23966828,-0.1446588,0.39678058,0.014018712,-0.1866384,0.13480577,-0.14891507,0.08040843,0.4725635,0.23689418,-0.32401878,0.23085503,-0.38764605,0.105170175
TCGA-55-8512-01,0.17558528,-0.02731262,-0.31839937,-0.22097598,0.44890958,0.018664902,-0.22125784,-0.09756621,-0.1237575,0.05407526,0.38965636,0.028359601,-0.4319776,0.068681456,-0.4411209,0.03297127
TCGA-95-7947-01,0.083215706,-0.06290043,-0.33209476,-0.03682576,0.47717255,-0.04093156,-0.27986735,-0.18606243,-0.1313439,-0.060936585,0.3459418,-0.12292309,-0.44191432,-0.15212186,-0.39955238,0.036604326
TCGA-05-4424-01,0.27808478,0.1474442,-0.1464161,-0.0621376,0.20740293,-0.13354063,-0.10647736,0.45317596,-0.27108538,0.041289534,0.32286686,-0.034621842,-0.24192569,0.43895817,-0.40769762,-0.003443514
TCGA-64-5778-01,0.28245372,-0.01421426,-0.18714021,-0.026140986,0.4545348,-0.044006612,-0.17885879,0.18065956,-0.22476411,0.023640769,0.47349808,0.19786412,-0.3651644,0.21005577,-0.3436366,0.034106202
TCGA-75-6214-01,0.37198803,-0.1295163,-0.23422039,-0.3048538,0.15690961,-0.06349124,-0.24784802,0.22861785,-0.196029,0.15637144,0.40016142,0.084069215,-0.18369554,0.18826726,-0.47934014,0.16024108
TCGA-49-6744-01,0.16972435,-0.007338246,-0.21515144,-0.06752081,0.5377366,0.0013405053,-0.14949505,0.08141428,-0.21122026,0.016484091,0.45060351,0.18354775,-0.43810788,0.21313892,-0.28117567,0.06407505
TCGA-71-8520-01,0.45702013,0.31058776,-0.30476177,-0.24174725,-0.035468224,-0.19113038,0.10957593,-0.0060319686,0.1530323,0.19886988,-0.040368464,0.45628038,0.25884667,-0.0058474555,-0.32534182,0.21872726
TCGA-55-7725-01,0.049243435,-0.07865404,-0.24628112,0.012936302,0.58007497,-0.036673054,-0.2144831,-0.23538187,-0.14368139,-0.035072025,0.36857253,0.052020617,-0.50564826,-0.034892097,-0.27065337,0.027393341
TCGA-73-4668-01,0.50015384,-0.2684456,-0.07360151,0.15682997,-0.15780726,-0.4247896,-0.22335011,0.41324472,-0.29386604,0.10879783,0.10152792,0.121320054,0.040856883,-0.027577909,-0.27733257,-0.13856634
TCGA-95-7944-01,0.2851843,-0.18198918,-0.30433825,-0.05856428,0.3684128,-0.14148769,-0.32301804,-0.25838664,-0.10666285,0.049128704,0.295181,0.15214044,-0.29461682,-0.18386859,-0.44950926,0.12614575
TCGA-50-6592-01,0.14933948,0.18798454,-0.18651314,-0.018229108,0.44926608,0.060571738,-0.0727503,0.33219025,-0.16578987,-0.046013094,0.50368786,0.033612974,-0.37069148,0.281925,-0.2899704,0.026013901
TCGA-44-2657-01,0.25528774,-0.16301371,-0.19934247,0.06824687,0.4706663,-0.11260981,-0.27806953,-0.070713505,-0.20567508,-0.012223876,0.41593438,0.16995478,-0.40529758,-0.010173212,-0.365277,0.07207193
TCGA-44-6144-01,0.14028403,-0.09254271,-0.2638436,0.014734644,0.51360166,-0.020669512,-0.26297012,-0.123942815,-0.14322129,-0.02081543,0.43464988,0.091112785,-0.4630972,-0.012451204,-0.34472364,0.03975578
TCGA-99-8025-01,0.21784398,-0.07938381,-0.24032396,0.075279154,0.39838046,-0.07783004,-0.2931572,0.13315901,-0.27126795,-0.059258908,0.42185843,-0.023960564,-0.423979,0.09181183,-0.4107141,-0.04327296
TCGA-80-5608-01,0.23084499,-0.07734497,-0.19961567,-0.025746621,0.45725623,-0.034109488,-0.2272848,0.11048077,-0.24227008,0.0006182522,0.47056738,0.085954584,-0.4339358,0.11621417,-0.3696286,0.012632717
TCGA-62-8397-01,0.14678314,0.015056385,-0.19536372,0.10966127,0.4475906,-0.057571538,-0.19957338,0.24498044,-0.28505734,-0.10154949,0.44245684,-0.097487904,-0.45025435,0.11457423,-0.3271444,-0.06940513
TCGA-55-A48Z-01,0.2700275,-0.035044916,-0.30727684,-0.10380342,0.35826695,-0.0026904622,-0.29911873,-0.005429483,-0.12383294,0.012304576,0.43383372,0.037397012,-0.35353222,0.021102732,-0.5165774,0.07362114
TCGA-35-4122-01,0.40996093,-0.3029007,-0.11443563,0.23755546,-0.04207515,-0.39355046,-0.3836684,0.27178577,-0.2902463,-0.036221713,0.2222997,-0.08774527,-0.05346804,-0.07029886,-0.3764569,-0.027239129
TCGA-73-7498-01,0.22824043,-0.052897844,-0.24928693,-0.19819374,0.4561605,0.01601322,-0.20183514,-0.024405632,-0.15917252,0.09315735,0.4215619,0.2089305,-0.39334348,0.16304787,-0.38039106,0.11238241
TCGA-NJ-A4YP-01,0.06556115,0.0024165474,-0.24791321,0.02494723,0.57313854,-0.023781493,-0.18804348,-0.079577126,-0.16531426,-0.0638857,0.4233614,-0.019714974,-0.5098038,0.006379723,-0.30303523,0.007848674
TCGA-55-7281-01,0.14178811,-0.06583575,-0.30128336,-0.024957579,0.4510926,-0.019128984,-0.30054885,-0.097873054,-0.12308012,-0.043856904,0.4237974,-0.06303519,-0.42763394,-0.07702351,-0.43327895,0.05678143
TCGA-49-4494-01,0.24295442,0.28402227,-0.20153975,-0.15789066,0.29836887,0.1621183,-0.028003555,0.34294942,-0.021624828,0.06829303,0.48321837,0.29005724,-0.1672274,0.38798767,-0.24127768,0.039659083
TCGA-17-Z004-01,-0.03738417,-0.06958763,0.41919163,0.47364205,-0.123890474,0.42804852,0.042770825,0.11177135,0.290473,-0.33262667,-0.077155896,0.22826618,0.09418738,-0.037069645,0.27112538,-0.20970704
TCGA-44-6775-01,0.11717911,0.012571157,-0.31647724,0.11391063,0.41761878,-0.030181326,-0.3000576,-0.026361467,-0.14003421,-0.16051228,0.37675512,-0.19601242,-0.40716615,-0.18708901,-0.42399025,-0.025266105
TCGA-44-3919-01,0.08851409,-0.08120917,-0.20155172,0.06786944,0.5862265,-0.045803286,-0.20444775,-0.08537641,-0.196733,-0.05473081,0.4228433,0.085502796,-0.49754268,0.04436815,-0.2579464,0.04041294
TCGA-97-8174-01,0.32449603,-0.12703337,-0.34747833,-0.1829598,0.24504319,-0.085589774,-0.31366608,-0.14247283,-0.053204957,0.091511935,0.33614066,0.08961416,-0.247965,-0.1241471,-0.5511426,0.1594018
TCGA-97-7941-01,0.08276241,-0.12496049,-0.248902,-0.14589423,0.54592234,-0.07212072,-0.18050599,-0.41653147,-0.10317761,0.09527447,0.27159402,0.19854467,-0.4291895,-0.018754508,-0.24188054,0.09495665
TCGA-55-8505-01,0.12971854,-0.07970163,-0.23468241,0.024556963,0.55362666,-0.042141218,-0.2414551,-0.13611136,-0.16871394,-0.036741454,0.41979006,0.08897651,-0.46759903,0.011091165,-0.31761968,0.04927089
TCGA-86-7713-01,0.20418319,-0.2142587,-0.32544369,-0.07120791,0.34276232,-0.093494765,-0.37917235,-0.17647274,-0.112008415,0.0046153124,0.35933888,-0.01961328,-0.32833156,-0.19858444,-0.4420811,0.12460874
TCGA-05-5429-01,0.23940055,0.057811476,-0.21110435,-0.13320693,0.4049792,-0.011250821,-0.15049687,0.21026152,-0.21622714,0.053804457,0.43641183,0.1157958,-0.3591626,0.34570694,-0.37695616,0.043841124
TCGA-L9-A443-01,0.27182585,-0.18003309,-0.305469,0.0004220863,0.3160814,-0.0999132,-0.3826931,-0.14315233,-0.11078505,-0.010011376,0.36004007,0.028806662,-0.30737448,-0.19162649,-0.4905031,0.094473936
