,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-93-A4JP-01,-0.3628448,-0.11781122,0.38430882,0.44001395,0.012309156,0.28941342,0.18737993,-0.44107968,0.07933117,0.05897913,0.06382486,-0.11162719,-0.15126833,0.033431914,-0.32275987,-0.2123781
TCGA-05-4389-01,-0.076189145,-0.011203698,0.22533491,0.38887563,-0.020881264,0.31065062,0.30298883,-0.35696986,0.2346084,0.24570666,0.21740562,-0.16555208,-0.24934557,-0.29701117,-0.21565844,-0.29818958
TCGA-86-8585-01,0.006509769,-0.14091566,0.2666842,0.40879223,0.06527573,0.31658223,0.2977087,-0.37953076,0.13612041,0.16083333,0.25933138,-0.26025677,-0.11912807,-0.1443542,-0.37186593,-0.22806385
TCGA-55-6968-01,-0.25577193,-0.113807745,0.37311104,0.4437478,-0.045544196,0.24052344,0.27409133,-0.4216183,0.20077197,0.19451332,0.029603675,-0.0717106,-0.26255885,-0.14415635,-0.23924688,-0.20388699
TCGA-50-6594-01,-0.058701985,-0.03834615,0.223638,0.40288445,0.009358338,0.33439323,0.3159867,-0.351609,0.1836902,0.20986608,0.23302393,-0.18141606,-0.19227229,-0.26506242,-0.2760956,-0.3145118
TCGA-35-5375-01,0.0054699415,-0.27137995,0.36489376,0.4036525,-0.040940262,0.089779966,0.29059747,-0.43011582,0.2687842,0.3069089,0.05333081,-0.16610585,-0.2975137,-0.1124758,-0.21673466,-0.07774792
TCGA-49-4505-01,-0.18764128,-0.07222068,0.31572494,0.39089203,-0.04237143,0.25300106,0.267594,-0.38182643,0.26852295,0.28228617,0.07965321,-0.044121504,-0.31918594,-0.26395208,-0.13101737,-0.27403665
TCGA-17-Z019-01,0.54957217,-0.43389165,0.26297635,0.11604615,0.118108004,0.21892256,0.1839943,-0.23576427,0.15913324,0.20799172,0.27680612,-0.19206837,-0.013990643,-0.11659254,-0.28181967,0.02149947
TCGA-55-1595-01,0.08068769,-0.3462898,0.30864653,0.41470656,0.037001647,-0.025178367,0.35758892,-0.38925126,0.1938389,0.26531658,0.07628192,-0.27586338,-0.19103575,-0.042234335,-0.30864862,-0.038868714
TCGA-J2-8192-01,-0.12421443,-0.07936725,0.2751001,0.4114347,0.09121704,0.3937989,0.23841965,-0.3667175,0.077781774,0.08958896,0.25715032,-0.2173416,-0.09021421,-0.11559906,-0.3821341,-0.28917322
TCGA-55-8094-01,-0.06560817,-0.07816225,0.254982,0.41710556,0.023845676,0.34434208,0.2796991,-0.38992092,0.1627559,0.17836018,0.24560738,-0.2142001,-0.1681728,-0.17683491,-0.3173991,-0.27637303
TCGA-67-6216-01,-0.44721153,-0.018111706,0.24864118,0.3125779,0.4024522,0.30259317,0.20221537,-0.26477852,0.02451458,-0.03756303,0.19769892,-0.23004328,0.13467841,-0.014358297,-0.30693376,-0.2627695
TCGA-53-7626-01,-0.25133497,-0.029663322,0.3336604,0.33940747,0.11071248,0.37774476,0.2607829,-0.3424216,0.22085916,0.18023084,0.16646263,-0.04655084,-0.2014547,-0.30224738,-0.14817734,-0.3227737
TCGA-78-7154-01,-0.047653418,-0.23402588,0.40994632,0.38491082,-0.023848394,0.19991878,0.3069569,-0.40773085,0.26904136,0.2848102,0.017283421,-0.06022459,-0.27737442,-0.19677326,-0.19293575,-0.12425408
TCGA-50-5941-01,0.06552788,-0.066691644,0.21134019,0.37451753,-0.01958132,0.2849788,0.3110078,-0.36052752,0.24602695,0.2665938,0.25728223,-0.21769945,-0.23492762,-0.28164107,-0.24432768,-0.24213743
TCGA-17-Z018-01,0.47865164,-0.39603332,0.27295673,0.18918982,0.0741626,0.26593176,0.2135737,-0.28045842,0.15542407,0.21823193,0.28434494,-0.18318444,-0.05890134,-0.13501777,-0.30342168,-0.057510164
TCGA-75-6206-01,-0.19326319,0.021529676,0.21612792,0.43059275,0.005079679,0.3075964,0.31572354,-0.36462155,0.1871382,0.18421572,0.19479795,-0.18410924,-0.19637318,-0.23902287,-0.26253942,-0.3120465
TCGA-55-8615-01,0.000480318,-0.0546718,0.21222346,0.40662438,0.004674035,0.29782268,0.31674284,-0.36710012,0.1921847,0.21234737,0.25970277,-0.25140727,-0.18866156,-0.23181942,-0.30751213,-0.2573817
TCGA-05-4250-01,-0.13150811,-0.0071421224,0.22238114,0.4168016,0.007981998,0.34239903,0.30687788,-0.35383773,0.17216302,0.19308881,0.21082419,-0.16829143,-0.19097023,-0.2516548,-0.26959464,-0.33260846
TCGA-55-6978-01,-0.3235134,-0.062344957,0.40655333,0.33647665,0.18218647,0.48899737,0.081083626,-0.35350505,0.12728673,0.08842288,0.1483851,-0.017817302,-0.12814765,-0.11896837,-0.22214948,-0.28778043
TCGA-78-7145-01,-0.11290229,0.008688275,0.23416775,0.38048002,-0.027968291,0.28430417,0.3030154,-0.36545974,0.2836565,0.27032194,0.18009317,-0.1468589,-0.27666253,-0.3122955,-0.16444722,-0.26821288
TCGA-38-4627-01,-0.25458035,0.012883371,0.21242563,0.41791865,0.10746741,0.3469826,0.34692052,-0.32703832,0.13965152,0.13243486,0.17933002,-0.1491983,-0.08909637,-0.23443493,-0.26797077,-0.3603067
TCGA-55-A4DF-01,-0.18501699,-0.115201905,0.30771688,0.44149527,0.038508322,0.36763388,0.22925903,-0.40310243,0.07154052,0.08640558,0.19556063,-0.16913891,-0.11632739,-0.057833117,-0.37035045,-0.27879855
TCGA-93-A4JO-01,-0.13184814,-0.067168415,0.23142666,0.42590275,0.075770706,0.34257567,0.28551868,-0.37560493,0.09666108,0.10908995,0.2603564,-0.2557325,-0.082803674,-0.112930775,-0.37341237,-0.2897907
TCGA-44-7662-01,0.031127376,-0.17519395,0.27301162,0.4316627,0.026938466,0.2663017,0.32883304,-0.38036793,0.13677312,0.1948059,0.20218498,-0.23272216,-0.14961225,-0.144824,-0.36985058,-0.22621918
TCGA-17-Z037-01,0.54958767,-0.4338878,0.26297438,0.11601572,0.11814481,0.21886416,0.18398494,-0.23575784,0.1592149,0.2080335,0.27676907,-0.19211182,-0.0140009355,-0.11660467,-0.2817677,0.02159721
TCGA-97-A4M2-01,-0.34833342,-0.028665954,0.31540772,0.37097076,0.21826236,0.4480229,0.10550578,-0.32815978,-0.009927553,-0.020988222,0.17076546,-0.14822416,0.010018186,0.010162309,-0.36608568,-0.29608238
TCGA-55-8301-01,-0.27227113,-0.14938426,0.33691797,0.44359365,-0.016844701,0.36108974,0.1650401,-0.41869804,-0.015131206,0.003756593,0.12596294,-0.09688073,-0.09395095,0.0755939,-0.3823141,-0.27174792
TCGA-17-Z016-01,0.47828865,-0.3959595,0.27321765,0.18941346,0.07419004,0.2662515,0.21358798,-0.2804362,0.15520814,0.21797776,0.28417975,-0.18322992,-0.058893584,-0.13511346,-0.30369258,-0.058171786
TCGA-73-7499-01,-0.08807877,-0.11894486,0.33504525,0.41804707,-0.026833002,0.28235623,0.2913854,-0.40759274,0.21923886,0.23672068,0.12401248,-0.14304723,-0.25181547,-0.20048027,-0.26418063,-0.21506876
TCGA-49-4501-01,-0.063868634,-0.21172716,0.3491432,0.43766305,-0.024355663,0.16647235,0.33381632,-0.40004966,0.20481376,0.26381022,0.063615985,-0.13702114,-0.25947654,-0.16199008,-0.27199012,-0.18960334
TCGA-44-2668-01,-0.16005468,-0.031834494,0.22668809,0.43215448,0.050963465,0.37511188,0.2757065,-0.35749763,0.07562585,0.1075308,0.22973028,-0.20704639,-0.10156195,-0.14024371,-0.36180788,-0.33806032
TCGA-55-1596-01,0.12430249,-0.20018771,0.3051061,0.36973956,-0.010608734,0.23943534,0.30987048,-0.3919669,0.25860384,0.28781307,0.18241037,-0.18874085,-0.23568527,-0.21706295,-0.25399593,-0.1476157
TCGA-86-8673-01,0.078248866,-0.27985817,0.32038838,0.39937833,0.06373762,0.10961972,0.32936448,-0.42385533,0.22455053,0.21339414,0.16257198,-0.2982938,-0.14815599,-0.07051013,-0.3326629,-0.015363272
TCGA-50-6595-01,-0.3247209,0.060692985,0.21707888,0.31324902,0.13059482,0.2228766,0.3870883,-0.26208654,0.30343133,0.22819817,0.08731481,-0.052361757,-0.18129574,-0.42375657,-0.037536204,-0.30333385
TCGA-86-A4D0-01,-0.2823344,-0.2689937,0.41807014,0.24780262,0.44192937,0.35370266,0.21819925,-0.2562469,0.039956797,-0.0062562763,0.16722168,-0.058126092,0.13741559,-0.055924114,-0.27244025,-0.22101778
TCGA-55-8091-01,-0.19794531,-0.04185733,0.26815104,0.435777,0.075775266,0.38728914,0.24119446,-0.37406832,0.08010527,0.10595953,0.19501351,-0.19850396,-0.10248753,-0.10450422,-0.35996023,-0.31200626
TCGA-91-8497-01,-0.4567594,0.0012493837,0.22559531,0.27849597,0.4583543,0.30300447,0.20874406,-0.23310618,0.049962368,-0.035338994,0.21386914,-0.22157404,0.1612443,-0.056964137,-0.2563212,-0.26377618
TCGA-99-AA5R-01,-0.5219682,0.013257183,0.24697097,0.24276917,0.49851933,0.32236952,0.13181686,-0.20188472,0.029495902,-0.07537695,0.1548817,-0.16124867,0.18903367,-0.019489689,-0.22289675,-0.2335112
TCGA-50-5066-01,-0.21007812,0.026740884,0.20083325,0.4295089,0.06781725,0.33766797,0.2961811,-0.3557564,0.14245948,0.14688668,0.22431098,-0.22500059,-0.12849477,-0.19104362,-0.30558607,-0.32898787
TCGA-49-4512-01,0.07608353,-0.15546319,0.28474203,0.3823088,-0.015388348,0.24399847,0.32209098,-0.38506037,0.26034677,0.28407493,0.1865431,-0.18537694,-0.24443385,-0.24550061,-0.24657185,-0.18044439
TCGA-MP-A4TC-01,-0.22185732,0.044373393,0.19364338,0.4164404,0.087773584,0.3156978,0.33155724,-0.33956313,0.17675917,0.16545705,0.21068478,-0.2281783,-0.13048357,-0.2429271,-0.26962614,-0.3185536
TCGA-05-4422-01,-0.47776213,-0.04434178,0.3417323,0.34333825,0.0581728,0.18961619,0.27419063,-0.31680366,0.2663447,0.21305937,-0.1388136,0.13294214,-0.22758871,-0.23688911,0.033991247,-0.2405959
TCGA-50-5055-01,-0.47036952,0.025847469,0.29701415,0.25512752,0.41915044,0.38390127,0.1881487,-0.22378078,0.15202184,0.064813346,0.13139302,-0.05194736,0.034465328,-0.22257565,-0.12946795,-0.3185407
TCGA-69-8253-01,-0.116874985,-0.032440793,0.22444715,0.42175528,0.050935816,0.3529251,0.29580793,-0.3609874,0.12318216,0.14262769,0.24646837,-0.23290886,-0.12611045,-0.18142997,-0.34202442,-0.30944768
TCGA-55-6975-01,-0.08771223,-0.06087538,0.23671825,0.41551608,0.027262002,0.36159626,0.30698836,-0.35297886,0.12656146,0.16352819,0.23165362,-0.1754514,-0.14691162,-0.21343254,-0.32065272,-0.33529115
TCGA-MP-A4SY-01,-0.2698103,0.0077900593,0.24287759,0.4177386,0.089811005,0.3478348,0.29681215,-0.34561703,0.15166534,0.15102366,0.17437163,-0.14967544,-0.13920629,-0.2217919,-0.25849345,-0.35076416
TCGA-L9-A444-01,0.118447304,-0.20652072,0.28119782,0.39231834,0.022557732,0.21288879,0.33384117,-0.39306262,0.22231576,0.24655,0.20992708,-0.2517013,-0.18313047,-0.17496423,-0.31385872,-0.135145
TCGA-44-8117-01,-0.009778056,-0.10809986,0.2575579,0.40264216,0.055961963,0.3615787,0.2728065,-0.36863273,0.1253429,0.1487362,0.2791317,-0.23244344,-0.1285176,-0.16543041,-0.36129367,-0.26717559
TCGA-86-8074-01,-0.024333697,-0.17381871,0.29845208,0.42903984,0.054351315,0.29072997,0.3068107,-0.39528584,0.12502356,0.1500724,0.2117656,-0.23942025,-0.12214998,-0.1130632,-0.38339752,-0.20776796
TCGA-17-Z058-01,0.54910684,-0.43370298,0.26314384,0.116259366,0.11835045,0.21926594,0.18406662,-0.23588645,0.15940037,0.20810023,0.27674648,-0.19204968,-0.01402652,-0.116842724,-0.2819928,0.021453036
TCGA-55-8621-01,-0.45673454,-0.010860887,0.25745726,0.2528811,0.4866536,0.3370099,0.17155874,-0.2175767,0.047939353,-0.051733114,0.2031883,-0.18891518,0.17105016,-0.059840433,-0.2451435,-0.24285746
TCGA-50-6593-01,0.12801073,-0.16154538,0.25957412,0.36725876,0.0037238954,0.24369165,0.33176163,-0.3692392,0.2555628,0.28309032,0.22079624,-0.20649216,-0.22077446,-0.25631562,-0.2545764,-0.18266116
TCGA-95-7948-01,-0.16291949,-0.24874984,0.4006609,0.45653722,-0.0051188557,0.16570872,0.27341622,-0.46038508,0.16253571,0.15067628,0.04778384,-0.15830763,-0.18993983,-0.0014784774,-0.32938656,-0.08595539
TCGA-86-A4P8-01,-0.537605,-0.010020836,0.2618934,0.23033565,0.51912147,0.30458134,0.1278437,-0.19589889,0.032879304,-0.07455743,0.13154903,-0.14293736,0.20011197,-0.00581543,-0.20308216,-0.21578568
TCGA-99-8028-01,-0.29190156,0.019076236,0.18181422,0.13336755,0.55816543,0.33855549,0.21415117,-0.12439681,0.12690386,0.023016712,0.34138507,-0.20556805,0.17548451,-0.2503189,-0.16291445,-0.2839904
TCGA-50-5942-01,-0.4392783,0.1076014,0.14756311,0.21101226,0.48785067,0.2622506,0.30087805,-0.12682974,0.17258747,0.096422285,0.15945877,-0.14568253,0.10828689,-0.31319854,-0.09641387,-0.33304513
TCGA-86-A4P7-01,-0.20234278,-0.052016996,0.28113225,0.3818861,0.13004313,0.46463576,0.18457821,-0.33386898,0.03130314,0.04954687,0.24268109,-0.14364925,-0.04978003,-0.10272556,-0.363243,-0.35384178
TCGA-75-7027-01,-0.14789627,-0.042474095,0.27332002,0.4181141,-0.015928851,0.30263364,0.31099474,-0.38236713,0.21789151,0.22128265,0.15861762,-0.14123186,-0.23523048,-0.24836755,-0.23531231,-0.27945635
TCGA-17-Z051-01,0.47451007,-0.3943559,0.27428076,0.19084594,0.07597029,0.26883796,0.21395786,-0.28107235,0.15681402,0.21845779,0.28366488,-0.18277456,-0.05894577,-0.13685109,-0.3049838,-0.058668043
TCGA-44-3398-01,-0.5264973,-0.019036422,0.21761277,0.24418923,0.5121354,0.25006628,0.183045,-0.18611069,0.0075872596,-0.07041216,0.14003022,-0.18735646,0.2288116,0.0054212376,-0.23303264,-0.23681521
TCGA-17-Z031-01,0.42025003,-0.31894168,0.26557717,0.21358359,0.09934786,0.23448366,0.229825,-0.32070944,0.21028677,0.24381214,0.2888649,-0.29727808,-0.08471339,-0.1311312,-0.29149655,-0.012893281
TCGA-44-6145-01,-0.10244409,-0.1655755,0.3085711,0.42530227,0.10941571,0.32446435,0.28090757,-0.38586083,0.07970361,0.088655464,0.22177893,-0.23531908,-0.06941165,-0.07637307,-0.4002098,-0.22661217
TCGA-55-8299-01,-0.23920932,-0.08738369,0.36960465,0.38097578,0.050050333,0.49489096,0.09514327,-0.37249404,0.038398728,0.054602362,0.15778166,-0.03135861,-0.12607032,-0.04653799,-0.32656416,-0.32113665
TCGA-55-A490-01,-0.10669062,-0.03596483,0.25975898,0.39583838,0.09046532,0.3998346,0.19987275,-0.38982737,0.13604215,0.13060944,0.2875866,-0.2564092,-0.1296405,-0.12538569,-0.33824527,-0.26877236
TCGA-95-8039-01,-0.25451577,-0.1809744,0.33787924,0.44761473,0.0834463,0.30552703,0.22475265,-0.37629843,-0.045719367,-0.01818801,0.10224533,-0.15789464,-0.011557328,0.08175627,-0.44743586,-0.22517097
TCGA-17-Z045-01,0.539847,-0.32062557,0.18537927,0.12264245,0.08894473,0.16474034,0.21563171,-0.24532157,0.27056232,0.2890608,0.31895173,-0.2528004,-0.10015145,-0.21561565,-0.18764018,0.022359151
TCGA-17-Z054-01,0.5500024,-0.43408585,0.262775,0.115921915,0.11773004,0.21875657,0.18395686,-0.23567456,0.1586112,0.20777468,0.27702284,-0.19191316,-0.013923752,-0.11629295,-0.28179693,0.02128877
TCGA-44-2656-01,-0.026546394,-0.08191418,0.2427846,0.41112942,0.012747889,0.35211974,0.29522595,-0.3661406,0.1491729,0.18155348,0.25097433,-0.19422673,-0.16708511,-0.20726128,-0.32274136,-0.29712352
TCGA-86-8073-01,-0.19959103,-0.22177559,0.3536361,0.43451548,0.11953835,0.31486318,0.27562705,-0.36667925,-0.011849356,0.01834808,0.12027458,-0.14445215,-0.009010541,0.0097841,-0.4247014,-0.23855187
TCGA-91-6848-01,-0.0749769,0.015911704,0.18151766,0.40557927,0.0040064584,0.3223128,0.3152639,-0.34692958,0.18557514,0.19976082,0.25844866,-0.22727837,-0.18800035,-0.26244682,-0.280557,-0.31193066
TCGA-73-4675-01,-0.25735575,0.0028202224,0.29022118,0.3545185,-0.045871697,0.20107451,0.28210178,-0.35594392,0.32858473,0.29465535,0.039947227,-0.042139985,-0.34310162,-0.3238723,-0.038865056,-0.22967784
TCGA-MP-A4TD-01,-0.40769213,0.033125482,0.2917735,0.40425593,0.15943536,0.40309495,0.22654702,-0.325721,0.098943874,0.08166185,0.07588067,-0.061643045,-0.07351026,-0.1467078,-0.25282338,-0.34921268
TCGA-NJ-A7XG-01,-0.21435222,-0.13536346,0.3430768,0.432412,0.0007869523,0.30388275,0.27374247,-0.41080916,0.1689928,0.19072743,0.10931545,-0.077855825,-0.21296531,-0.14630538,-0.25015113,-0.28761366
TCGA-55-8510-01,-0.01861134,-0.11027198,0.25523946,0.41304973,0.03638685,0.34376255,0.28442004,-0.37759003,0.13003542,0.15704472,0.2637766,-0.23373829,-0.13897204,-0.160731,-0.35734716,-0.2648437
TCGA-78-7542-01,-0.04941204,-0.22031829,0.36554137,0.40112874,-0.06203455,0.12507574,0.27625754,-0.43270367,0.29038885,0.31026724,0.04958798,-0.12271116,-0.32723212,-0.15029521,-0.17877282,-0.1082265
TCGA-17-Z050-01,0.47733486,-0.3954184,0.27318528,0.18980871,0.07463355,0.2668736,0.21387157,-0.2807596,0.15595731,0.21842599,0.28420252,-0.182889,-0.058848843,-0.13553163,-0.3039254,-0.057661068
TCGA-44-8119-01,0.083274566,-0.23305611,0.28666353,0.4134879,0.03279142,0.16547564,0.34488654,-0.40710306,0.21299285,0.22359486,0.19519152,-0.26929575,-0.16693632,-0.13286796,-0.33246648,-0.102121726
TCGA-17-Z033-01,0.4758599,-0.39499363,0.27408653,0.19033943,0.07538572,0.26789233,0.21378404,-0.28075433,0.1561649,0.21813214,0.2836396,-0.18313563,-0.058914557,-0.13624316,-0.3045682,-0.058777418
TCGA-17-Z002-01,0.55045515,-0.43425336,0.2626244,0.11576614,0.117509805,0.21838321,0.1839849,-0.235558,0.15843965,0.20766851,0.27692622,-0.19200432,-0.013819368,-0.11601871,-0.28164086,0.021352302
TCGA-55-7283-01,-0.14079235,-0.05364485,0.24828821,0.43349123,0.049619254,0.3430863,0.29822037,-0.36978906,0.12080601,0.14356561,0.21580441,-0.21070567,-0.13165523,-0.16826132,-0.34231162,-0.3047829
TCGA-17-Z005-01,0.5500924,-0.4341087,0.26271462,0.11587211,0.117689215,0.2186767,0.18394704,-0.23566383,0.15860131,0.20779267,0.2770529,-0.19190082,-0.013923087,-0.11624922,-0.28174007,0.021374006
TCGA-73-4676-01,-0.52767575,-0.042350322,0.3432795,0.37657076,-0.01171878,0.08557727,0.29365447,-0.34484184,0.25373882,0.16218594,-0.14334905,0.07935624,-0.25903043,-0.19084314,-0.013851742,-0.16206478
TCGA-55-8206-01,-0.14176306,-0.024720917,0.23844567,0.41795453,0.06816632,0.3784175,0.25009882,-0.36975977,0.11564311,0.12426372,0.25872844,-0.23747921,-0.122420475,-0.15073091,-0.34660506,-0.301062
TCGA-73-4666-01,-0.24961855,-0.044934228,0.31806046,0.39481416,-0.050737306,0.21752998,0.26617035,-0.3995346,0.28555322,0.26752082,0.06485285,-0.075786635,-0.3289149,-0.24235682,-0.11658699,-0.23386043
TCGA-49-AAR3-01,-0.23073858,0.00052369444,0.22744581,0.4275083,0.072197445,0.3464756,0.29413915,-0.3538268,0.12821306,0.13771771,0.20675121,-0.18765177,-0.12736785,-0.19123834,-0.30256912,-0.3429121
TCGA-55-8512-01,-0.37739202,-0.13604061,0.40544924,0.44255587,-0.028935708,0.30732822,0.16912042,-0.42100728,0.06019858,0.06657435,-0.014771402,-0.0056512184,-0.17561752,0.025599437,-0.28759366,-0.23489055
TCGA-95-7947-01,-0.2182176,-0.059382614,0.2596881,0.43144488,0.116513155,0.37311912,0.23747133,-0.3636734,0.040412102,0.047212638,0.22341667,-0.22700666,-0.042692434,-0.055065222,-0.39883816,-0.2908471
TCGA-05-4424-01,-0.24625911,0.0005562104,0.28310716,0.36675826,-0.04708918,0.20663705,0.27482492,-0.37016594,0.31954077,0.28928694,0.07248006,-0.069356576,-0.34217262,-0.30458224,-0.065127105,-0.23932408
TCGA-64-5778-01,-0.22365995,-0.19744925,0.40953508,0.42468837,0.0008493865,0.31613636,0.26295263,-0.39958882,0.11950888,0.16127494,0.029337496,-0.007956893,-0.19186732,-0.10655207,-0.26841608,-0.26967195
TCGA-75-6214-01,-0.050298333,-0.03544022,0.24182302,0.38672754,-0.030420085,0.2969722,0.30553138,-0.36731783,0.25516704,0.26314065,0.20083255,-0.15255329,-0.26243833,-0.29590678,-0.20625065,-0.27176157
TCGA-49-6744-01,-0.2945979,-0.04480354,0.33667928,0.3793583,0.1263145,0.419661,0.23375034,-0.32958525,0.111034796,0.11328104,0.13049076,-0.046356022,-0.12010792,-0.20333517,-0.2684128,-0.35559556
TCGA-71-8520-01,0.21094657,-0.33206278,0.3519265,0.34248325,0.025943944,0.14582068,0.32507065,-0.3835294,0.2550585,0.287502,0.11716408,-0.19167897,-0.19142236,-0.15079273,-0.26689842,-0.02429046
TCGA-55-7725-01,-0.29222044,-0.067369126,0.31819132,0.42547023,0.05558594,0.41236538,0.14538315,-0.39129466,-0.0007403733,0.017831631,0.15027507,-0.13193882,-0.079435855,0.027398402,-0.37547725,-0.3034178
TCGA-73-4668-01,-0.04754006,-0.2386371,0.41133672,0.39302984,-0.034705076,0.15102842,0.28035027,-0.4366923,0.28231335,0.2793759,0.027077252,-0.10762899,-0.2919755,-0.13994727,-0.2109455,-0.06640532
TCGA-95-7944-01,-0.17391112,-0.17792623,0.32201084,0.45502993,0.049859546,0.30900493,0.27117735,-0.39554235,0.0358422,0.08019367,0.14703043,-0.16804126,-0.08360722,-0.016538652,-0.40623918,-0.2636808
TCGA-50-6592-01,-0.26202822,0.022970807,0.21895929,0.39221898,0.12142769,0.29258287,0.3577684,-0.31662622,0.2149046,0.19777758,0.16028951,-0.14814518,-0.14578901,-0.307915,-0.19475949,-0.33689418
TCGA-44-2657-01,-0.20087141,-0.11283998,0.3286354,0.44119784,0.024713099,0.3805203,0.22893971,-0.39828357,0.07323788,0.10378912,0.14823051,-0.12273066,-0.13509582,-0.0739395,-0.35097888,-0.2962031
TCGA-44-6144-01,-0.20678516,-0.19419876,0.4257456,0.29103673,0.2745942,0.5134042,0.08372128,-0.30751663,0.013140841,0.004793992,0.18468279,-0.01512127,0.016281867,-0.039768767,-0.3150188,-0.27818698
TCGA-99-8025-01,-0.05744415,-0.10066585,0.26598194,0.42207482,0.012446849,0.26656798,0.32291538,-0.3839777,0.19029447,0.22402939,0.19859527,-0.21388012,-0.20939033,-0.20836912,-0.2957458,-0.2615966
TCGA-80-5608-01,-0.17067862,-0.01150176,0.24817799,0.4054562,0.026768867,0.3372352,0.30300936,-0.36253062,0.20591854,0.20702608,0.18901837,-0.14398746,-0.20409484,-0.26679587,-0.22691505,-0.31782773
TCGA-62-8397-01,-0.12020349,-0.006627985,0.22684872,0.3963995,-0.007124718,0.31323263,0.3229047,-0.34985244,0.22320573,0.22911598,0.19762331,-0.14653671,-0.229974,-0.30433315,-0.2129414,-0.31367344
TCGA-55-A48Z-01,-0.07928992,-0.14008433,0.29490834,0.4294255,0.019243903,0.29340526,0.30895165,-0.3880181,0.14390428,0.20172703,0.1784934,-0.16976456,-0.18623778,-0.1616506,-0.3160174,-0.29577297
TCGA-35-4122-01,-0.086476944,-0.2844586,0.42134678,0.4068403,-0.047175486,0.092874385,0.257441,-0.4647245,0.27667543,0.24748166,-0.00074561656,-0.112810545,-0.27923512,-0.05332079,-0.21002845,0.0025322882
TCGA-73-7498-01,-0.25984135,-0.013162863,0.26441017,0.42778695,0.07464976,0.36489657,0.2671196,-0.36650532,0.12766019,0.12968117,0.18238547,-0.16157073,-0.13362567,-0.16801351,-0.2967211,-0.32921436
TCGA-NJ-A4YP-01,-0.299781,-0.08985655,0.38442934,0.40243524,0.07534807,0.4315826,0.111414626,-0.39796618,0.03258347,0.03559538,0.12215214,-0.09506876,-0.10771279,0.01677725,-0.34695345,-0.26652917
TCGA-55-7281-01,-0.14100423,-0.048884902,0.25277945,0.42307803,0.061560012,0.38201478,0.2594163,-0.371386,0.10817101,0.12753299,0.23599511,-0.20559923,-0.121273346,-0.14898585,-0.34544235,-0.31260437
TCGA-49-4494-01,-0.49605533,-0.025345296,0.36505166,0.2985943,0.22785577,0.29152432,0.20019905,-0.27810672,0.22961059,0.18798892,-0.07066965,0.09396979,-0.15568414,-0.24917859,-0.004488765,-0.2971612
TCGA-17-Z004-01,0.5500565,-0.4341248,0.26272377,0.11595409,0.117583424,0.2188344,0.18397053,-0.23567653,0.15836428,0.20766775,0.2771509,-0.1917856,-0.013892971,-0.11621114,-0.281885,0.021090034
TCGA-44-6775-01,-0.2802528,-0.06315454,0.34658673,0.34861705,-0.049692374,0.20196636,0.28912535,-0.3415298,0.29878297,0.2786693,-0.045432594,0.070295565,-0.32972094,-0.30977455,-0.023671223,-0.23053826
TCGA-44-3919-01,-0.22884431,-0.033072177,0.3256328,0.2869578,0.27629122,0.49796256,0.14304061,-0.2919214,0.08857233,0.04518432,0.28247264,-0.12318708,-0.02528575,-0.18018633,-0.28641003,-0.32891178
TCGA-97-8174-01,-0.03305438,-0.1213317,0.26821238,0.39676994,0.11731629,0.3500291,0.25677583,-0.37539887,0.11502787,0.11760049,0.2934065,-0.27988666,-0.0825053,-0.11482231,-0.3852853,-0.227506
TCGA-97-7941-01,-0.48305932,-0.047316365,0.29917586,0.29138917,0.4295383,0.35701036,0.12638299,-0.24912225,-0.0037288219,-0.076086454,0.1284596,-0.1408704,0.15694244,0.027090542,-0.27657545,-0.23664063
TCGA-55-8505-01,-0.30400312,-0.13348062,0.33279335,0.43410394,0.04539127,0.3371487,0.15632494,-0.40436175,-0.03668685,-0.040742565,0.1397105,-0.15311952,-0.046879277,0.10823034,-0.41546124,-0.23324198
TCGA-86-7713-01,-0.09531654,-0.1503005,0.30065465,0.42450935,0.071669646,0.37342918,0.25095776,-0.38157445,0.0647852,0.095915474,0.22863723,-0.18980554,-0.08986047,-0.081673495,-0.3892984,-0.27669787
TCGA-05-5429-01,-0.39307064,-0.01607211,0.29409137,0.43265775,0.05315003,0.26142466,0.31952313,-0.3565488,0.19493447,0.17474274,0.020531112,-0.04512105,-0.18881737,-0.21732165,-0.16411741,-0.3005956
TCGA-L9-A443-01,-0.029330846,-0.16372657,0.28371334,0.43520266,0.05095677,0.28191984,0.3052872,-0.4036594,0.13479456,0.14767557,0.22555836,-0.252104,-0.12258431,-0.103776075,-0.37953794,-0.19991519
TCGA-MP-A5C7-01,-0.35427257,-0.04639291,0.34863067,0.40394932,0.108280644,0.40724477,0.19185437,-0.37543914,0.11817078,0.09315105,0.12221749,-0.06805014,-0.13302806,-0.122846164,-0.24972634,-0.30809802
TCGA-86-8055-01,-0.046341974,-0.12043031,0.26133636,0.4150743,0.066163,0.35204884,0.2748977,-0.3787557,0.10614994,0.12855239,0.26891148,-0.23747529,-0.10451923,-0.12475796,-0.3762138,-0.266267
