,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z048-01,0.2999256,0.16161332,-0.16171786,0.12512387,0.111082576,-0.0905115,0.26799688,-0.2980658,-0.14251551,-0.67316055,0.08733868,-0.14404316,0.030013716,-0.30312204,-0.2171687,0.13835366
TCGA-50-8459-01,0.058738112,-0.42922354,-0.067277044,-0.12844148,-0.31925574,0.30326355,0.15774775,-0.3535603,0.3829746,-0.041010357,0.1679816,-0.18812998,-0.3762978,0.11365967,0.1450284,-0.24494383
TCGA-55-8508-01,0.19494703,-0.3465735,-0.057128396,-0.08827355,-0.2041498,0.36023453,0.20018776,-0.3975787,0.37875462,-0.16971123,0.21545458,-0.27490333,-0.36522394,0.063744955,0.0021209088,-0.17184487
TCGA-55-8614-01,0.13051732,-0.31902698,-0.085277036,-0.09804929,-0.15488954,0.34818515,0.24719371,-0.4469665,0.2633632,-0.26393595,0.21234597,-0.3260279,-0.38963717,0.040235683,0.076833606,-0.09190695
TCGA-50-5072-01,0.05995127,-0.22834627,-0.053196467,-0.18683057,-0.16960296,0.4500345,0.20040704,-0.44922405,0.25703537,-0.08477148,0.37812302,0.22207037,-0.35004845,0.016683154,0.19711192,0.0778188
TCGA-97-7553-01,0.30461136,-0.2250269,0.047385536,-0.07018109,-0.18073253,0.46642965,0.12808944,-0.34498677,0.4619179,0.03082688,0.3378779,0.19385162,-0.26880932,0.028352339,-0.06871162,-0.14113228
TCGA-38-4632-01,0.11992953,-0.23538958,-0.04105292,-0.13431065,-0.12077755,0.50043744,0.16592559,-0.45303485,0.29875147,-0.03772967,0.35777408,0.23005849,-0.35194123,-0.009598346,0.12995012,0.0155036505
TCGA-55-7815-01,0.2782424,-0.20398717,0.0054227915,-0.10401925,-0.13622335,0.47954315,0.18778786,-0.42084637,0.40254134,-0.0811425,0.37008908,0.09810757,-0.3003733,-0.039382044,-0.04258894,-0.020568311
TCGA-97-A4M0-01,0.13881655,-0.35089087,-0.06330272,-0.10166652,-0.19037369,0.4159677,0.1814144,-0.43265918,0.3532026,-0.1337056,0.2318072,-0.18061292,-0.38681352,0.05625281,0.09799497,-0.15002973
TCGA-NJ-A55A-01,0.13890831,-0.3830784,0.02370287,-0.0926905,-0.341801,0.34572417,0.073962815,-0.27131173,0.46995518,0.15820996,0.19543622,0.116686545,-0.2984092,0.122497745,0.078759655,-0.31845298
TCGA-NJ-A4YG-01,0.18961497,-0.30483562,0.03543904,-0.101176746,-0.25398165,0.4371788,0.101422034,-0.3249002,0.45724833,0.123095214,0.28890058,0.21211463,-0.3025414,0.060247336,0.04688056,-0.1952095
TCGA-62-A472-01,0.11651176,-0.28931174,-0.063878715,-0.12021691,-0.13824588,0.48914227,0.17303309,-0.46885005,0.3101816,-0.084062755,0.3141055,0.083668776,-0.3821639,0.018433921,0.13691382,-0.04451872
TCGA-MP-A4T4-01,0.16079699,-0.25155583,0.027241541,-0.09018671,-0.19895309,0.46262202,0.07414409,-0.33570546,0.39337727,0.15202455,0.30870852,0.3863006,-0.27895454,0.045096118,0.08052986,-0.14652911
TCGA-17-Z020-01,0.2983337,0.1614849,-0.16352335,0.1249531,0.11146914,-0.09132674,0.267336,-0.29817444,-0.14342676,-0.6734701,0.08697651,-0.14463378,0.030743824,-0.30298778,-0.21624617,0.1389159
TCGA-55-6986-01,0.13443924,-0.37055573,0.025312738,-0.09665236,-0.33294788,0.35713986,0.07329655,-0.2784555,0.45953095,0.16657929,0.21148513,0.17131971,-0.29772347,0.11851196,0.085190184,-0.30063874
TCGA-50-6673-01,0.008542562,-0.31235266,-0.092335485,-0.1693646,-0.17165378,0.43549156,0.19913633,-0.45691854,0.25755742,-0.10075926,0.30598584,0.053581968,-0.40825516,0.018837206,0.23990268,0.0061638486
TCGA-17-Z028-01,0.3993968,0.07502474,-0.09624864,0.108594604,0.11118546,0.17016557,0.26911753,-0.4046391,0.010707634,-0.6082371,0.18984939,-0.113600805,-0.10346557,-0.22150259,-0.22686152,0.07792125
TCGA-97-8172-01,-0.13056462,-0.36769065,-0.18787068,-0.2069983,-0.20875165,0.17485757,0.21724087,-0.33624777,0.15530129,-0.27195427,0.114312224,-0.41290227,-0.42008188,0.078604996,0.2662287,-0.00676862
TCGA-38-7271-01,0.1354121,-0.31083322,0.035200376,-0.10088011,-0.2859343,0.3992298,0.062289678,-0.28432432,0.44177002,0.2035977,0.26196328,0.3169742,-0.2749647,0.07796633,0.09145057,-0.22805586
TCGA-49-AARO-01,0.19389905,-0.10486813,0.03503785,-0.1928848,-0.17508458,0.46017855,0.16060899,-0.35144308,0.38341442,-0.08298512,0.46910676,0.25605008,-0.2228801,-0.020474713,0.11945492,0.13178399
TCGA-97-8179-01,0.09734488,-0.29729187,-0.12917054,-0.09247845,-0.09140389,0.3237596,0.2489758,-0.45248815,0.19787854,-0.33338392,0.19380915,-0.3839054,-0.3904345,0.025533859,0.08480242,-0.038289383
TCGA-97-7552-01,0.11016475,-0.36910692,-0.013761953,-0.105953574,-0.29091236,0.3987312,0.10509565,-0.3495311,0.41320693,0.09424713,0.23902471,0.15905884,-0.33963203,0.102152675,0.12808217,-0.24316542
TCGA-86-A4JF-01,-0.075373255,-0.33333877,-0.15606418,-0.18475814,-0.15489823,0.24226613,0.21667773,-0.36312577,0.15744075,-0.30034485,0.12588613,-0.43903208,-0.4189981,0.038614884,0.24927907,0.020855283
TCGA-78-7535-01,0.21878025,-0.20521559,-0.039409254,-0.099405,-0.09158501,0.50813985,0.18336663,-0.4643692,0.33132407,-0.15963848,0.36120945,0.07633473,-0.3276247,-0.022421757,0.05702574,0.008908224
TCGA-55-6969-01,0.13662629,-0.2684409,-0.08348666,-0.10177633,-0.07812921,0.47920465,0.20933183,-0.5055893,0.24451667,-0.19908044,0.2987896,-0.012244813,-0.39473867,0.0123558715,0.10837537,-0.014128157
TCGA-69-7979-01,0.20245524,-0.27067202,-0.05285207,-0.08748646,-0.10986565,0.4722668,0.20628278,-0.46502608,0.3238767,-0.18248516,0.29856253,-0.08405533,-0.37672696,0.014322875,0.039429683,-0.057516903
TCGA-55-7726-01,0.1994687,-0.3128165,-0.07304654,-0.061898686,-0.14794192,0.36664754,0.22500536,-0.43459532,0.3091279,-0.25689343,0.20776199,-0.3002576,-0.37149945,0.052332703,0.008892872,-0.14720586
TCGA-97-A4M1-01,0.18288252,-0.31002024,-0.054802608,-0.09081949,-0.16129981,0.41637105,0.20909368,-0.43679768,0.3380887,-0.20264016,0.2509385,-0.22152622,-0.37470034,0.03971296,0.059283733,-0.1113194
TCGA-44-6777-01,0.09028881,-0.33722794,-0.07385048,-0.12718314,-0.18643498,0.42162353,0.21774952,-0.48154947,0.274261,-0.14549701,0.26061076,-0.057674147,-0.40749297,0.041527558,0.14848828,-0.08491269
TCGA-50-5045-01,0.124965705,-0.27221224,0.028389808,-0.12134058,-0.25385153,0.41500825,0.06676955,-0.29192886,0.4217104,0.20551285,0.30440056,0.39001027,-0.26680607,0.04662855,0.09291525,-0.14685269
TCGA-MP-A4TK-01,0.064292915,-0.26311022,-0.057942625,-0.14484568,-0.12112682,0.47630197,0.19073898,-0.47588107,0.2270183,-0.0744765,0.33247098,0.21846572,-0.38613397,0.014970444,0.18118192,0.020584852
TCGA-73-A9RS-01,0.15260518,-0.24897854,-0.075616114,-0.12802652,-0.13738328,0.46392748,0.20056565,-0.4768254,0.3146204,-0.18254502,0.3460494,0.026835069,-0.35113606,-0.0093911765,0.12139583,0.00448765
TCGA-55-8205-01,0.1948402,-0.29821786,-0.062858574,-0.10775008,-0.18245748,0.4086707,0.2111889,-0.43191597,0.3665576,-0.19182482,0.27519822,-0.17472142,-0.3678948,0.042918656,0.03763882,-0.100296035
TCGA-91-6849-01,0.17099914,-0.33581477,0.011178593,-0.08221398,-0.25672498,0.43256387,0.09424911,-0.34851855,0.43143252,0.09367585,0.253045,0.17861511,-0.31976104,0.093206346,0.07474717,-0.2457037
TCGA-62-A46V-01,0.1776521,-0.3132237,0.012475279,-0.094563805,-0.23922616,0.44491586,0.105272785,-0.35138068,0.43128133,0.09666909,0.28541955,0.2153768,-0.31803578,0.071594544,0.059758108,-0.1961102
TCGA-MP-A4TJ-01,0.15441614,-0.10663429,0.052209537,-0.12649529,-0.09542795,0.48883244,0.220687,-0.42923594,0.19480923,-0.29483518,0.3720506,0.13786843,-0.31504813,0.012653209,0.26707315,0.1095298
TCGA-05-4396-01,0.011870737,-0.33207917,-0.063124776,-0.16355352,-0.22350122,0.43435276,0.1526164,-0.41530603,0.31123248,0.021635756,0.30091527,0.1748806,-0.38140592,0.04015935,0.23477781,-0.061572853
TCGA-64-5775-01,0.17436,-0.17730957,0.03538148,-0.17299408,-0.22309703,0.43955705,0.13544743,-0.310736,0.42423758,0.06768062,0.42621776,0.3367144,-0.24840622,0.034771513,0.07886272,0.01910923
TCGA-49-AAR0-01,0.022526873,-0.3257297,-0.08304644,-0.15876466,-0.18023962,0.4319519,0.2023941,-0.47076067,0.24609038,-0.098269336,0.28774485,0.070536055,-0.4136476,0.03489162,0.22018568,-0.029134989
TCGA-44-2662-01,0.25523943,-0.26076847,-0.056206554,-0.059956692,-0.11728319,0.36536053,0.2540183,-0.45122448,0.29891598,-0.27816147,0.24343447,-0.29082906,-0.3462565,0.018993456,-0.06982193,-0.09502766
TCGA-38-4628-01,0.19487306,-0.18480985,-0.03356791,-0.09987633,-0.050219066,0.51851624,0.19645706,-0.46286678,0.28130895,-0.1428993,0.37060195,0.16102836,-0.3472228,-0.043038137,0.06529614,0.055093117
TCGA-69-7764-01,0.18773723,-0.35794017,-0.028102882,-0.08231592,-0.24062136,0.4154574,0.15420394,-0.3953973,0.40806586,-0.03542032,0.2424642,-0.0035741734,-0.36195096,0.09161107,0.040764432,-0.22540998
TCGA-NJ-A55O-01,-0.07371976,-0.4469527,-0.14167063,-0.19664921,-0.47448257,0.033294745,0.10367057,-0.11796714,0.37294227,-0.03628492,0.005168736,-0.33379138,-0.33319694,0.18981493,0.13132958,-0.26269326
TCGA-05-4427-01,-0.068945006,-0.28566524,-0.12516132,-0.22523208,-0.17877622,0.3734894,0.22486141,-0.45807484,0.18818907,-0.14844352,0.3121135,0.039524693,-0.40087867,-0.0007761206,0.2940686,0.108573854
TCGA-38-4625-01,0.21430862,-0.26090658,-0.012540943,-0.08296014,-0.123196326,0.50333565,0.18188968,-0.44163105,0.35027575,-0.100237764,0.32100043,0.062098272,-0.36374685,0.026941832,0.050840918,-0.08398362
TCGA-50-7109-01,0.16167864,-0.2562848,-0.07013953,-0.12756103,-0.15098971,0.45795533,0.20782414,-0.4599721,0.32643238,-0.19078833,0.33049288,-0.030127918,-0.36586985,0.03460587,0.10523871,-0.021806404
TCGA-97-8175-01,0.21466318,-0.35358852,-0.005646121,-0.09691003,-0.2703578,0.34266594,0.20408334,-0.37016138,0.42132333,-0.09851029,0.22154397,-0.20307532,-0.34920108,0.06535276,-0.0076653417,-0.21558914
TCGA-86-6562-01,0.24409068,-0.30273658,-0.015234904,-0.0801236,-0.18067947,0.42308384,0.19409676,-0.40634906,0.40684077,-0.13078402,0.2652511,-0.1661415,-0.34994003,0.03578471,-0.014581887,-0.15213181
TCGA-55-6971-01,0.2926193,-0.22199357,-0.0044135265,-0.068444595,-0.10681289,0.4968601,0.17110445,-0.42373988,0.3976812,-0.10160492,0.3377083,0.048054315,-0.31631866,-0.0014848744,-0.055005543,-0.07322723
TCGA-17-Z026-01,0.26300678,0.12451604,-0.06721871,0.00036426788,0.03709336,0.121253766,0.2746368,-0.3120837,0.011323719,-0.6863754,0.24188861,-0.3897168,-0.041503362,-0.046873115,-0.0028861756,0.19065195
TCGA-44-7669-01,0.27966046,-0.25989792,-0.018874042,-0.07208362,-0.14018448,0.44648328,0.19848025,-0.42512,0.393795,-0.16375892,0.29826647,-0.11647711,-0.33268058,0.021796282,-0.047367692,-0.10841527
TCGA-MP-A4TH-01,0.19261529,-0.37542033,-0.008705509,-0.0828254,-0.27424258,0.35754666,0.15200795,-0.34868518,0.44126457,-0.045182608,0.19441943,-0.18358985,-0.34066048,0.09564862,0.030057956,-0.27004635
TCGA-91-6830-01,0.12352253,-0.33489454,-0.03713642,-0.10575044,-0.20939006,0.45859852,0.15117075,-0.42821294,0.355257,-0.023828777,0.27630496,0.094589695,-0.37577632,0.06597845,0.13578407,-0.1535729
TCGA-49-4488-01,0.101095326,-0.21349517,-0.06839288,-0.1428244,-0.07064855,0.49517426,0.18958846,-0.4657646,0.26011202,-0.097395614,0.37516338,0.19679388,-0.36411363,-0.03253843,0.13708542,0.083693214
TCGA-17-Z056-01,0.3993111,0.07496849,-0.096459895,0.10858814,0.11122299,0.17005251,0.26906857,-0.40467235,0.010683293,-0.6083032,0.18981151,-0.11370726,-0.10339718,-0.2214696,-0.22687916,0.07790936
TCGA-44-7667-01,0.27304697,-0.26537967,-0.035244927,-0.051684454,-0.11112157,0.4419463,0.19998421,-0.43949857,0.35497674,-0.21075194,0.26326388,-0.18743908,-0.3441041,0.026358472,-0.04332934,-0.12017637
TCGA-L9-A8F4-01,-0.010483443,-0.29777953,-0.14543156,-0.117256165,-0.09838701,0.26729223,0.2699451,-0.4344463,0.09515307,-0.35818806,0.16543284,-0.4139623,-0.40181065,0.03456204,0.1863748,0.010559012
TCGA-17-Z014-01,0.3389965,0.16549872,-0.1474265,0.13149461,0.123311594,-0.071342595,0.25723228,-0.2883686,-0.10975924,-0.65473926,0.093502134,-0.15240595,0.03469553,-0.29155385,-0.27064407,0.12995867
TCGA-78-8655-01,0.2317951,-0.26519677,0.024944158,-0.08292974,-0.20023456,0.46616524,0.113674626,-0.35478017,0.4389646,0.07606682,0.3180736,0.2425698,-0.29586217,0.039784886,0.0046775863,-0.1569118
TCGA-69-A59K-01,-0.036567133,-0.4135709,-0.14980604,-0.13320535,-0.25648472,0.21208517,0.22379035,-0.4075424,0.17166546,-0.24838664,0.08711714,-0.323733,-0.41785115,0.12961072,0.19072221,-0.17078677
TCGA-62-8398-01,0.2473521,-0.19825332,0.021650475,-0.101454,-0.1374919,0.50009924,0.15868165,-0.39678547,0.39700353,-0.0124386735,0.37649104,0.2176321,-0.2981127,-0.022462117,0.0039124503,-0.029365174
TCGA-97-7554-01,0.2491021,-0.22526434,-0.02765068,-0.08215519,-0.09020751,0.49685752,0.19781974,-0.45102227,0.34792697,-0.15254046,0.3411914,0.021336507,-0.34626874,-0.004164166,-0.004580755,-0.0316637
TCGA-75-6205-01,0.28426272,-0.19978811,0.008075435,-0.08451006,-0.12151044,0.4987945,0.16732413,-0.4133817,0.40401384,-0.08067677,0.36529347,0.120818906,-0.2977936,-0.012356139,-0.028411044,-0.047079254
TCGA-44-5643-01,0.048810363,-0.33120036,-0.11050214,-0.15447903,-0.18823332,0.3938524,0.21152782,-0.45556322,0.28438365,-0.18385425,0.25777656,-0.15949139,-0.40582845,0.028987013,0.18823017,-0.038545083
TCGA-78-7158-01,0.10687786,-0.2666825,0.036747113,-0.11637945,-0.26072592,0.39914343,0.050884016,-0.27222976,0.40328175,0.23717205,0.28902918,0.43903494,-0.25202274,0.05525945,0.107511826,-0.15895657
TCGA-49-6767-01,0.28941825,-0.20891699,0.0023786891,-0.067854755,-0.07928113,0.52593714,0.16072702,-0.42096746,0.3845945,-0.107827604,0.3358489,0.04619294,-0.32143006,-0.00030517936,-0.040225454,-0.051335294
TCGA-05-4244-01,0.20795065,-0.23367393,-0.0065041916,-0.109992035,-0.13433485,0.5094864,0.14293402,-0.4102228,0.3931027,-0.004713245,0.3556762,0.18578501,-0.32379335,-0.0036394643,0.037236877,-0.04314865
TCGA-05-5423-01,0.23550665,-0.17895497,0.030600404,-0.12425711,-0.17036182,0.48131457,0.13725168,-0.35553318,0.42390656,0.017180381,0.40602177,0.2761092,-0.25961995,0.02223276,0.027217815,-0.02207335
TCGA-05-4418-01,0.18079719,-0.29476798,0.00801506,-0.09407282,-0.2312511,0.45182434,0.103615806,-0.35816824,0.42385456,0.090369456,0.29952943,0.25585845,-0.30729827,0.055212755,0.06327835,-0.17430359
TCGA-67-3774-01,-0.007202281,-0.40285465,-0.09348198,-0.1554816,-0.26574355,0.33047923,0.17823794,-0.39018533,0.3084,-0.110215984,0.17686915,-0.24128754,-0.40483168,0.06773488,0.23657994,-0.14030723
TCGA-86-8075-01,0.29792193,-0.23098122,-0.056928065,-0.021159261,-0.06943426,0.37594,0.23611593,-0.4378935,0.29411998,-0.31113344,0.2356671,-0.29571715,-0.3308056,0.02798587,-0.112601034,-0.10656221
TCGA-44-3396-01,0.19478713,-0.37672752,-0.02802126,-0.07572928,-0.26046985,0.34682164,0.16265567,-0.36118707,0.4251123,-0.076878116,0.18502423,-0.21626414,-0.34758458,0.09306065,0.012431252,-0.2670334
TCGA-64-1676-01,0.21148233,-0.2922018,-0.030208627,-0.07850217,-0.14006153,0.4827818,0.17610611,-0.44296715,0.36498606,-0.10886826,0.28957814,-0.027767915,-0.36797318,0.039331384,0.039056577,-0.121322416
TCGA-44-8120-01,0.0608323,-0.36075947,-0.101277865,-0.085923195,-0.18520775,0.20339376,0.22716081,-0.34482014,0.22294614,-0.28288564,0.08966041,-0.5350335,-0.36753196,0.09160491,0.08610768,-0.16559945
TCGA-97-A4M5-01,-0.022209657,-0.4273523,-0.1052704,-0.13100423,-0.27791503,0.22599821,0.19316493,-0.34354708,0.27320763,-0.15423404,0.10577806,-0.38785768,-0.39059532,0.108019724,0.20061849,-0.20112114
TCGA-44-6148-01,0.079504214,-0.42796186,-0.055299833,-0.11897434,-0.33647633,0.24184522,0.16005793,-0.3026785,0.40227005,-0.056176648,0.12772317,-0.31823963,-0.35048652,0.11683322,0.09742013,-0.27536932
TCGA-44-6778-01,0.27260178,-0.21291701,-0.01599642,-0.08206361,-0.10826838,0.48347685,0.20541735,-0.45748836,0.34335044,-0.1565366,0.3490783,0.058520123,-0.3256621,0.010736935,-0.029599644,-0.040985063
TCGA-71-6725-01,2.4337576e-05,-0.19971848,-0.08415145,-0.21004567,-0.0910588,0.37035018,0.24403274,-0.40770558,0.18210599,-0.31639084,0.30925864,-0.2761069,-0.35440978,-0.022742674,0.25662154,0.20140831
TCGA-49-4486-01,0.13926065,-0.3004062,0.033209983,-0.10283591,-0.27683946,0.40566835,0.065822065,-0.29123285,0.43516937,0.19698532,0.27245176,0.33684653,-0.27417412,0.071943425,0.08710701,-0.2110032
TCGA-05-4398-01,0.15231359,-0.24915998,-0.02376587,-0.13603567,-0.13448146,0.5034866,0.1807297,-0.4381622,0.34071854,-0.07716497,0.3506252,0.09477222,-0.36400205,-0.020843484,0.11161255,0.007960049
TCGA-49-4506-01,-0.0999362,-0.25532955,-0.07787355,-0.22219738,-0.21010272,0.3680692,0.1798967,-0.43595317,0.14320223,0.0065342183,0.31411237,0.3427004,-0.34721878,-0.0003424636,0.31750235,0.09653562
TCGA-55-7913-01,0.19239196,-0.31340802,-0.074035816,-0.064478986,-0.14532086,0.38085738,0.2238643,-0.45245725,0.29691175,-0.24869087,0.21631195,-0.26798972,-0.37664238,0.057841867,0.021067394,-0.14091349
TCGA-91-8496-01,0.17615624,-0.39228886,-0.00784081,-0.08119015,-0.29023072,0.3232379,0.15318498,-0.3295877,0.427652,-0.0541499,0.16004872,-0.24479708,-0.34441635,0.10749588,0.033316318,-0.29149142
TCGA-55-8620-01,0.23915884,-0.28257644,0.0062868563,-0.11690267,-0.22080457,0.4401895,0.16599022,-0.37794125,0.45982966,-0.03754967,0.32410166,0.008001673,-0.31977418,0.035400074,0.0014619873,-0.121918194
TCGA-69-7763-01,0.16203228,-0.27938086,-0.06887754,-0.11111203,-0.12704831,0.46987733,0.20211008,-0.46986416,0.31915727,-0.15996937,0.31178045,-0.029661464,-0.3820934,0.013361462,0.08272717,-0.038716484
TCGA-86-8669-01,-0.077236034,-0.2925148,-0.18270853,-0.13179202,-0.073557,0.21021934,0.22359638,-0.39090183,0.06859728,-0.36165863,0.105110265,-0.5254455,-0.36769086,0.01568712,0.21249653,0.045548387
TCGA-55-7907-01,0.16030654,-0.2948634,-0.066903554,-0.11392843,-0.14344792,0.45034856,0.20089303,-0.4574569,0.3329817,-0.17576982,0.2876036,-0.124765836,-0.38119072,0.023302183,0.085251614,-0.060945798
TCGA-50-6590-01,0.276351,-0.22741006,0.0066009173,-0.0778987,-0.1330567,0.49821115,0.16798754,-0.4190143,0.40138465,-0.114012964,0.3388636,0.026950764,-0.31334794,0.029110104,-0.002812089,-0.08594262
TCGA-05-4417-01,0.116954744,-0.29835397,-0.060762186,-0.11869895,-0.15042925,0.48302084,0.17592719,-0.46012217,0.32065824,-0.09142078,0.3073875,0.04638049,-0.38467005,0.022025645,0.14554086,-0.05889144
TCGA-49-AARN-01,0.12700023,-0.3403681,-0.0324797,-0.13176969,-0.28152692,0.41474295,0.14017819,-0.36756602,0.4140953,0.0038460845,0.27988106,0.11415507,-0.35457283,0.092805624,0.12837377,-0.17294304
TCGA-55-8513-01,0.05620663,-0.45001924,-0.05964511,-0.118758366,-0.362827,0.22329655,0.13759392,-0.28628385,0.40335417,-0.016553354,0.10820988,-0.27306992,-0.34421703,0.13950136,0.11228845,-0.3073552
TCGA-44-2655-01,0.16421522,-0.39187372,-0.015275148,-0.09075928,-0.29067808,0.34887987,0.14686805,-0.34609583,0.43798137,-0.018450448,0.1868104,-0.1612625,-0.3468225,0.098685145,0.053059544,-0.27842885
TCGA-97-A4M7-01,0.09322502,-0.39630926,-0.08958581,-0.12917754,-0.3017777,0.26223856,0.19900882,-0.35083076,0.35449916,-0.16968887,0.15283754,-0.31677756,-0.3781147,0.11615478,0.09075684,-0.21009344
TCGA-78-7150-01,0.25880474,-0.23479597,0.00904324,-0.07300155,-0.13461532,0.50495374,0.1492452,-0.41152787,0.39508304,-0.03962128,0.33745614,0.1564244,-0.31781098,0.02522526,-0.003160277,-0.10047512
TCGA-55-A491-01,0.10585914,-0.31220636,-0.10899634,-0.08817171,-0.12488678,0.34112492,0.24766682,-0.46830946,0.20138434,-0.30888203,0.19106409,-0.3375114,-0.394136,0.044432566,0.09761746,-0.07629813
TCGA-86-8668-01,0.13376151,-0.38198322,-0.058684163,-0.088105254,-0.23387744,0.34226322,0.18477294,-0.38930306,0.355827,-0.14530115,0.17105752,-0.29278865,-0.3780171,0.08619017,0.08274445,-0.21809664
TCGA-55-7728-01,0.033512387,-0.4508387,-0.069250844,-0.10634233,-0.35597408,0.16614103,0.1683283,-0.2888282,0.33450624,-0.08287915,0.060483865,-0.37132794,-0.34751987,0.14455748,0.11377244,-0.3138842
TCGA-J2-8194-01,0.08547406,-0.3622081,-0.09128988,-0.15363178,-0.26154155,0.35474992,0.20728572,-0.40636528,0.36206055,-0.13310128,0.24496621,-0.16747123,-0.39604628,0.050397772,0.13315201,-0.1150232
TCGA-17-Z011-01,0.29967448,0.16156739,-0.16188148,0.12506637,0.111025214,-0.09085296,0.26792026,-0.29789087,-0.14282584,-0.6733277,0.087107636,-0.14399867,0.03004056,-0.303039,-0.21709007,0.13851748
TCGA-38-6178-01,-0.01730955,-0.30415452,-0.15513097,-0.16658865,-0.10344612,0.35698542,0.24210986,-0.47043127,0.18434493,-0.25442076,0.25409526,-0.23011096,-0.41454777,-0.013219144,0.21114877,0.0668861
