,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6968-01,0.0561339,0.3014109,0.2369411,0.23012231,-0.29680276,0.17669547,0.23783432,-0.15370283,0.2911386,-0.007683694,0.30695257,0.48695442,-0.052468948,0.22422189,0.2935097,0.20508213
TCGA-50-6594-01,0.006702875,0.2975692,0.23874356,0.26112273,-0.27202353,0.1833158,0.22352934,-0.13360874,0.292231,-0.07497745,0.30819076,0.49118012,-0.05563141,0.24404787,0.26167116,0.2289538
TCGA-35-5375-01,-0.11625677,0.26695767,0.23313098,0.28009772,-0.25087416,0.10698539,0.26832506,-0.12376518,0.3125086,-0.31683657,0.3091795,0.3753991,0.0732959,0.27395192,0.15440182,0.28616086
TCGA-49-4505-01,0.00073288736,0.29714507,0.23418283,0.2636304,-0.26902243,0.19176339,0.22302766,-0.13022317,0.2869132,-0.09370591,0.3073112,0.49247503,-0.057492495,0.24537982,0.26036707,0.22833438
TCGA-17-Z019-01,0.07726319,0.039044823,0.13194843,0.09904773,-0.060514793,0.054259807,0.38508257,-0.066532396,0.3088914,-0.4480651,0.3110008,-0.09741992,0.46293223,-0.32326475,0.17898192,-0.22964011
TCGA-55-1595-01,-0.0928752,0.26277685,0.24046943,0.27836666,-0.2690678,0.0841573,0.26619282,-0.13672575,0.3165418,-0.24004811,0.30970332,0.39277846,0.06806458,0.29166737,0.17294243,0.30058593
TCGA-J2-8192-01,0.066767834,0.30248976,0.23895732,0.22765234,-0.28956452,0.18834855,0.22343245,-0.14618206,0.2958315,0.030053833,0.30869746,0.49789727,-0.06784522,0.19854823,0.3118032,0.17787886
TCGA-55-8094-01,0.0020421233,0.29618284,0.24509321,0.25105217,-0.28952485,0.15161504,0.24328814,-0.1505005,0.30258745,-0.0748474,0.30712345,0.46704268,-0.025570884,0.25636855,0.25422537,0.24474098
TCGA-67-6216-01,0.31769854,0.28070575,0.22835134,-0.08393727,-0.33483306,0.05831653,0.2967666,-0.17386165,0.3339069,0.29017848,0.26737574,0.25088543,-0.011238753,-0.121964835,0.39733115,-0.15577339
TCGA-53-7626-01,0.08350826,0.30116525,0.2379193,0.21902044,-0.29364794,0.19184376,0.22019087,-0.14893419,0.2953939,0.061078895,0.3054932,0.4972055,-0.07417778,0.1857423,0.32578006,0.16244654
TCGA-78-7154-01,-0.031400554,0.2967223,0.23919378,0.2725723,-0.26873577,0.16077253,0.23463663,-0.13061187,0.29591253,-0.15599038,0.30807522,0.46089816,-0.017790433,0.26551792,0.22689515,0.26028395
TCGA-50-5941-01,-0.12807962,0.25704947,0.22239192,0.2800986,-0.24395491,0.08669161,0.27125898,-0.12023531,0.31326312,-0.3775644,0.304865,0.34668958,0.09018389,0.2700713,0.12611182,0.28937793
TCGA-17-Z018-01,0.0021922435,0.08149047,0.15283479,0.1530182,-0.074992314,0.105651245,0.3512145,-0.0477767,0.30611905,-0.5614938,0.31034172,-0.051680956,0.42905873,-0.26152045,0.14863029,-0.14703366
TCGA-75-6206-01,0.05434185,0.29604855,0.2416685,0.24079373,-0.28595024,0.18397196,0.22499648,-0.14830083,0.2940105,0.010613608,0.30711216,0.49619862,-0.0641331,0.21644853,0.29794633,0.1948496
TCGA-55-8615-01,-0.0917023,0.27716526,0.23866126,0.27858463,-0.2622528,0.11760814,0.25334582,-0.12847841,0.30665937,-0.25771594,0.30914053,0.40594795,0.05004345,0.28089622,0.17422487,0.29038256
TCGA-05-4250-01,0.052736178,0.30407208,0.23937644,0.23363177,-0.288701,0.19303522,0.22858338,-0.14414875,0.29406226,-0.009278352,0.30818495,0.49386284,-0.066794395,0.20922293,0.29811394,0.19154449
TCGA-55-6978-01,0.20646888,0.28780636,0.24278642,0.10678537,-0.32008803,0.15703467,0.24319889,-0.17648563,0.3301799,0.22537658,0.30059338,0.4224295,-0.05006191,0.036286503,0.3927085,0.011020054
TCGA-78-7145-01,-0.03413071,0.2938739,0.23867838,0.2718307,-0.27183062,0.15460876,0.23829019,-0.13790254,0.297198,-0.14482005,0.30253524,0.4577679,-0.023065837,0.27525085,0.22501113,0.2659232
TCGA-38-4627-01,0.15134591,0.2944531,0.23536164,0.17705618,-0.30363178,0.18102698,0.21827534,-0.1588288,0.30829808,0.1539005,0.3061147,0.4831629,-0.07950943,0.11368279,0.36445,0.0886509
TCGA-55-A4DF-01,0.041890446,0.29169533,0.24470524,0.2440872,-0.29308537,0.16142918,0.23373294,-0.15497117,0.29570544,0.0042281537,0.30412877,0.48220032,-0.042505648,0.24003905,0.29217482,0.21408303
TCGA-93-A4JO-01,0.03988152,0.3018042,0.24207172,0.23789415,-0.2868262,0.1789969,0.23521024,-0.14807977,0.29447684,-0.018108232,0.3091528,0.4877023,-0.0486237,0.22709285,0.28662166,0.20978524
TCGA-44-7662-01,-0.0333601,0.29263827,0.23706245,0.2729994,-0.26375583,0.15793367,0.2384993,-0.124297,0.30281043,-0.1594974,0.3166211,0.4666894,-0.018681942,0.25450766,0.22951993,0.25039315
TCGA-17-Z037-01,0.094115555,0.049049363,0.14447176,0.10459401,-0.07574419,0.06227792,0.38931796,-0.07502368,0.32300687,-0.41913754,0.32482,-0.067197725,0.45046812,-0.3197012,0.20197408,-0.23271099
TCGA-97-A4M2-01,0.2933237,0.27689886,0.23887739,-0.038208082,-0.32651657,0.04906187,0.29423353,-0.15604113,0.34240493,0.2698823,0.2988201,0.30661243,-0.0072971247,-0.0795033,0.40361932,-0.12711732
TCGA-55-8301-01,0.13893716,0.30022427,0.24443601,0.17185822,-0.305368,0.1889775,0.23087132,-0.15837233,0.3033494,0.14323996,0.30417293,0.4759269,-0.07198574,0.12643406,0.3623471,0.09951452
TCGA-17-Z016-01,-0.03517995,0.07774993,0.15769643,0.16292314,-0.07777263,0.055383116,0.386575,-0.06718528,0.31885955,-0.5732675,0.32104686,-0.04024693,0.43958306,-0.1765601,0.11304252,-0.07779413
TCGA-73-7499-01,-0.011999816,0.2954597,0.23710583,0.26737952,-0.2670139,0.1765154,0.22942191,-0.12989055,0.2925593,-0.111433916,0.3109064,0.48386902,-0.041609157,0.25243866,0.24877872,0.23820296
TCGA-49-4501-01,-0.010483384,0.29586565,0.23862724,0.2660472,-0.27195838,0.18013886,0.23172008,-0.13331965,0.2932543,-0.10660084,0.30911675,0.4796992,-0.038480945,0.24892798,0.2551133,0.23493598
TCGA-44-2668-01,0.08701084,0.3026849,0.2469277,0.20718956,-0.30120018,0.18815054,0.22775033,-0.1532334,0.30348673,0.07106743,0.30495778,0.48759228,-0.07288656,0.1754512,0.32899716,0.15232326
TCGA-55-1596-01,-0.12268386,0.254623,0.23029728,0.27846423,-0.25456265,0.07080252,0.27519223,-0.12693742,0.31804338,-0.3229116,0.30747578,0.35349128,0.09967018,0.2821084,0.13697593,0.30769306
TCGA-86-8673-01,-0.07216249,0.27292404,0.23515292,0.28345147,-0.25539306,0.12457319,0.2583462,-0.12767994,0.3093523,-0.2383433,0.31475863,0.42411402,0.028286435,0.27604625,0.18868256,0.27716342
TCGA-50-6595-01,0.08406262,0.29605675,0.24132505,0.22114472,-0.29729548,0.17916296,0.22862877,-0.15729502,0.29711536,0.052269492,0.30535167,0.4924659,-0.06885105,0.19835396,0.31726497,0.17067659
TCGA-86-A4D0-01,0.11602855,0.29665866,0.24581535,0.19755735,-0.29892555,0.18681222,0.2224545,-0.15614326,0.30415273,0.12075562,0.30707023,0.48617682,-0.06673927,0.1482431,0.3479825,0.12522782
TCGA-55-8091-01,0.08546352,0.3006728,0.25051364,0.2040953,-0.3090064,0.15937984,0.24012642,-0.16619527,0.30904585,0.07574498,0.30592942,0.47615427,-0.052189544,0.1932263,0.31837046,0.16949694
TCGA-91-8497-01,0.27351558,0.27622703,0.23713739,0.0402279,-0.31593254,0.11283176,0.2847018,-0.16495463,0.3319654,0.23017691,0.31254473,0.3683156,-0.021845724,-0.038434636,0.40693533,-0.0784345
TCGA-99-AA5R-01,0.30245772,0.27228314,0.23970772,-0.037694376,-0.31715065,0.05427605,0.2995809,-0.15849477,0.342486,0.26936138,0.29745898,0.28995338,0.005155413,-0.1012772,0.40512577,-0.14241907
TCGA-50-5066-01,0.08184768,0.29993019,0.23736493,0.22629583,-0.28792745,0.19444288,0.21854915,-0.14407784,0.29336378,0.051610027,0.3090467,0.50099874,-0.07196919,0.18464443,0.32503912,0.16247886
TCGA-49-4512-01,-0.114476636,0.25614238,0.21242853,0.28652954,-0.25097287,0.07354248,0.2591719,-0.115320936,0.30561373,-0.34389344,0.3065558,0.36830407,0.08561762,0.28731865,0.14068791,0.30697542
TCGA-MP-A4TC-01,0.07984884,0.2965245,0.25321564,0.2049166,-0.3211791,0.14179023,0.24260043,-0.18175873,0.30655867,0.08594665,0.2940659,0.46205038,-0.041941576,0.2188702,0.30997226,0.1932886
TCGA-05-4422-01,0.104929276,0.29764107,0.24928348,0.20290247,-0.30331787,0.19632496,0.23021264,-0.17029728,0.30001396,0.101816095,0.29734442,0.48108068,-0.07656972,0.1696625,0.32935926,0.14557031
TCGA-50-5055-01,0.3316374,0.2812125,0.22226976,-0.09182786,-0.33541083,0.059668723,0.3126627,-0.17254254,0.32558325,0.26854116,0.27141145,0.24344566,-0.00092771667,-0.12443116,0.39746502,-0.15811105
TCGA-69-8253-01,0.046109397,0.29222572,0.24668387,0.23715535,-0.29332048,0.16724132,0.23122174,-0.15529506,0.3006609,0.011897497,0.30617252,0.48715338,-0.051373977,0.22762668,0.2932454,0.20433122
TCGA-55-6975-01,0.07204757,0.30312735,0.23717934,0.22540015,-0.28935185,0.19550234,0.22059663,-0.141109,0.29377836,0.02816294,0.30908078,0.5010939,-0.074811675,0.19113682,0.31593835,0.17225388
TCGA-MP-A4SY-01,0.12586904,0.30020678,0.23375691,0.19495037,-0.29676744,0.19989043,0.22012377,-0.15394635,0.28969008,0.11285445,0.30284932,0.49530235,-0.0849239,0.15181118,0.3488046,0.12482757
TCGA-L9-A444-01,-0.06960837,0.2797818,0.24135189,0.27886885,-0.2622139,0.12673941,0.24510401,-0.12906583,0.30489448,-0.18766846,0.3074259,0.44071248,0.0057365103,0.28788358,0.19950064,0.28227052
TCGA-44-8117-01,-0.021790482,0.29312512,0.23840556,0.27384028,-0.26420617,0.16150773,0.22892316,-0.12593189,0.29779384,-0.12761277,0.31364626,0.47694463,-0.028467864,0.25866482,0.23646885,0.2513386
TCGA-86-8074-01,0.006976623,0.2945469,0.24655454,0.2548297,-0.28361022,0.15746418,0.23812537,-0.14451894,0.30607012,-0.061004233,0.31271362,0.4753246,-0.028292282,0.24329233,0.2652605,0.23058303
TCGA-17-Z058-01,0.094383806,0.049447097,0.14452875,0.105041504,-0.07559063,0.06242714,0.3897127,-0.07501692,0.323225,-0.41869006,0.32551163,-0.066032514,0.45021996,-0.31908947,0.20240022,-0.23245227
TCGA-55-8621-01,0.26540625,0.28460416,0.2455351,0.02308022,-0.31680733,0.109967165,0.28588948,-0.15352479,0.3375536,0.22848149,0.31189275,0.35946786,-0.025270754,-0.049274232,0.40830478,-0.08693597
TCGA-50-6593-01,-0.124251,0.26394418,0.2173216,0.28341407,-0.24338424,0.09957616,0.26674026,-0.115462124,0.30371362,-0.3602955,0.30476823,0.3617472,0.082082294,0.2754657,0.13899414,0.2932098
TCGA-95-7948-01,0.0055106734,0.2922017,0.24480288,0.25229737,-0.2916623,0.1473378,0.23831381,-0.15388542,0.3004677,-0.054636903,0.30331725,0.46913826,-0.02638947,0.26315424,0.25888184,0.24785359
TCGA-86-A4P8-01,0.32372212,0.29070738,0.22687866,-0.061764892,-0.3302037,0.08160082,0.31234217,-0.16139711,0.32070234,0.24634095,0.28538358,0.27616465,-0.006886622,-0.108541414,0.40545288,-0.13652596
TCGA-99-8028-01,0.21611132,0.28776905,0.23893854,0.104170576,-0.3153441,0.14037807,0.24408975,-0.16544178,0.32984602,0.22492997,0.30922997,0.42612973,-0.044887424,0.031871464,0.39597797,0.0034995095
TCGA-50-5942-01,0.34052414,0.2877273,0.21554632,-0.09743953,-0.34168327,0.07273588,0.31537417,-0.17819992,0.3163479,0.25784525,0.2645636,0.24399948,-0.020404177,-0.12431532,0.39355096,-0.15876013
TCGA-86-A4P7-01,0.19398849,0.28187004,0.24133445,0.13443846,-0.30988118,0.14314753,0.2381095,-0.16690928,0.3296727,0.20710169,0.31347194,0.4468832,-0.04821184,0.05897405,0.38666302,0.025967548
TCGA-75-7027-01,0.0182149,0.29908234,0.2460777,0.24447492,-0.29399526,0.15785772,0.23939507,-0.1536919,0.30560282,-0.054714955,0.3067481,0.47311738,-0.039810125,0.24311537,0.2631492,0.23098418
TCGA-17-Z051-01,0.0020546638,0.07952368,0.15102433,0.1512217,-0.073332,0.104173005,0.3513602,-0.047218714,0.3045521,-0.56235075,0.3088332,-0.05554983,0.4306724,-0.2635192,0.14703394,-0.14862028
TCGA-44-3398-01,0.29854816,0.2684701,0.239919,-0.019894265,-0.317393,0.07318943,0.2928192,-0.15616165,0.3406176,0.25698164,0.30169553,0.3128666,-0.01462535,-0.0972608,0.406237,-0.13763575
TCGA-17-Z031-01,-0.12382104,0.09794826,0.19729637,0.20561826,-0.19210346,-0.09731605,0.38048628,-0.13696657,0.35026675,-0.49860823,0.30201128,0.024750395,0.42566472,0.10203724,0.06749158,0.15712534
TCGA-44-6145-01,0.048576646,0.3020366,0.25108838,0.22407009,-0.30083773,0.16542023,0.24099103,-0.15443456,0.30290064,0.010704561,0.3071416,0.4773097,-0.04529823,0.22085238,0.2985094,0.1985147
TCGA-55-8299-01,0.20687868,0.32725292,0.23641068,0.06166383,-0.34364164,0.20775409,0.27882177,-0.17855805,0.28296068,0.16144516,0.2777852,0.41699213,-0.097509846,0.07947514,0.3814292,0.032363303
TCGA-55-A490-01,0.005488763,0.29551113,0.23794524,0.26359612,-0.2704132,0.19243157,0.21953525,-0.1305828,0.29250997,-0.10045314,0.3093316,0.49271682,-0.060064506,0.23779175,0.2546471,0.22811131
TCGA-95-8039-01,0.1213759,0.3093914,0.25172514,0.16033894,-0.31661794,0.20397866,0.23238313,-0.17097405,0.3056363,0.14637545,0.28857544,0.46147385,-0.08056022,0.13514882,0.35853308,0.10491897
TCGA-17-Z045-01,-0.027439712,0.020663321,0.11921608,0.11504709,-0.058718152,-0.0077163847,0.35442242,-0.05499267,0.28456786,-0.57390964,0.26802468,-0.16227065,0.5034514,-0.23538065,0.07933386,-0.12467424
TCGA-17-Z054-01,0.09748984,0.05115555,0.14621599,0.1060793,-0.07752191,0.06462007,0.39096162,-0.07615058,0.32560086,-0.41376278,0.3283171,-0.059384167,0.44660857,-0.31823787,0.20678031,-0.23320532
TCGA-44-2656-01,-0.0018283466,0.29495618,0.24057853,0.25782615,-0.27700838,0.1719571,0.2345994,-0.13947049,0.29542524,-0.09071354,0.30810243,0.48157144,-0.04584365,0.2516453,0.25147173,0.23842205
TCGA-86-8073-01,0.11875825,0.3092819,0.23986186,0.18894589,-0.30469537,0.18805973,0.2226051,-0.15476234,0.2994685,0.117530525,0.30269244,0.48326805,-0.071398735,0.15047464,0.34760115,0.1344035
TCGA-91-6848-01,-0.008886617,0.28535128,0.23780468,0.26840937,-0.2703707,0.16701922,0.23755522,-0.13630782,0.2935095,-0.110209025,0.31246266,0.47888505,-0.02782599,0.2585657,0.24862675,0.24328904
TCGA-73-4675-01,-0.0080382675,0.29090527,0.23953006,0.260577,-0.27698782,0.17178993,0.23568417,-0.14400108,0.28813216,-0.09719676,0.3026013,0.47770303,-0.041370638,0.26673296,0.24509445,0.24970552
TCGA-MP-A4TD-01,0.1159056,0.3173018,0.23798639,0.16903739,-0.3045649,0.23840864,0.22463909,-0.14992622,0.27570087,0.098804116,0.2868766,0.48435804,-0.101695575,0.1566842,0.35158682,0.13021503
TCGA-NJ-A7XG-01,0.044651616,0.29759395,0.24421632,0.24083532,-0.28636903,0.18463849,0.22776286,-0.14748451,0.29626277,2.0447886e-05,0.3081456,0.49155623,-0.05530983,0.2191679,0.29509217,0.19886836
TCGA-55-8510-01,-0.028102523,0.29657236,0.23912162,0.26482463,-0.27219352,0.15861654,0.23707843,-0.12923671,0.29881558,-0.13755466,0.31076217,0.46902654,-0.027797677,0.259427,0.23455372,0.25283477
TCGA-78-7542-01,-0.114675105,0.25332317,0.23683794,0.27253515,-0.26377183,0.06475434,0.27929276,-0.14040616,0.31990775,-0.2989622,0.3043556,0.35478747,0.09708763,0.29266852,0.14109404,0.30920577
TCGA-17-Z050-01,0.0021346223,0.080602184,0.15177755,0.15219429,-0.0741946,0.10552246,0.35149935,-0.047384,0.30528885,-0.5621748,0.30976063,-0.052835386,0.42908892,-0.26255462,0.14815876,-0.14789888
TCGA-44-8119-01,-0.06507521,0.2756867,0.23806152,0.27398533,-0.26931357,0.109603114,0.2588158,-0.13630201,0.30756152,-0.2030653,0.31314382,0.42491782,0.037546903,0.28582525,0.19656624,0.28587818
TCGA-17-Z033-01,0.0021233433,0.08127431,0.15253867,0.15283649,-0.07473979,0.10551422,0.3512911,-0.047664884,0.305869,-0.56169325,0.31019145,-0.052055966,0.429189,-0.26170257,0.1484277,-0.14717463
TCGA-17-Z002-01,0.09154509,0.050561924,0.13839443,0.09718646,-0.069687225,0.061098948,0.39449742,-0.06953194,0.31653437,-0.42813742,0.3230612,-0.07292286,0.44983858,-0.32019717,0.19736223,-0.23323338
TCGA-55-7283-01,0.03150344,0.29853517,0.24123365,0.24865979,-0.27865952,0.18837981,0.2243393,-0.13965777,0.29378754,-0.025040945,0.30931336,0.4957858,-0.058980558,0.22498013,0.28692883,0.20505841
TCGA-17-Z005-01,0.093673944,0.04983248,0.14460808,0.10577186,-0.07492602,0.062116973,0.3907821,-0.07510062,0.3240877,-0.41939673,0.32608864,-0.06523231,0.44944566,-0.31742176,0.20222256,-0.23162933
TCGA-73-4676-01,0.08565404,0.30234036,0.2494804,0.21425085,-0.29381773,0.1997889,0.21779364,-0.1558277,0.29735,0.08535918,0.29891008,0.4903333,-0.07726769,0.17923693,0.32774377,0.15543362
TCGA-55-8206-01,0.035672955,0.29226884,0.24339332,0.24619225,-0.2845437,0.17292926,0.2323373,-0.14725184,0.29720455,-0.01874476,0.31011736,0.4913699,-0.052289534,0.23133671,0.28610238,0.20619777
TCGA-73-4666-01,-0.009367851,0.29551923,0.23588043,0.26331902,-0.27553388,0.17126131,0.23600933,-0.1386723,0.2899842,-0.11162122,0.3066998,0.4759252,-0.034794454,0.2601404,0.24779141,0.24499077
TCGA-49-AAR3-01,0.096829385,0.2979632,0.2359208,0.21737297,-0.29233035,0.19174345,0.21848646,-0.15014979,0.29006305,0.08066967,0.30509618,0.49931052,-0.07328631,0.18049213,0.3336516,0.15529937
TCGA-55-8512-01,0.15123269,0.313473,0.24144864,0.13554195,-0.3266129,0.17980449,0.22869964,-0.1642704,0.30600616,0.16512004,0.2922866,0.46334106,-0.08748027,0.119500406,0.36314383,0.09525193
TCGA-95-7947-01,0.11803044,0.31980833,0.24878637,0.1675444,-0.3193939,0.18223703,0.23518988,-0.1641391,0.3021014,0.13105112,0.29114866,0.46245995,-0.07212788,0.15558872,0.34696242,0.13956094
TCGA-05-4424-01,0.0036054887,0.29148385,0.23593847,0.26094273,-0.27581432,0.1732313,0.23608473,-0.14195769,0.2923278,-0.09510209,0.30814427,0.48246703,-0.04382497,0.2543989,0.25311822,0.23740269
TCGA-64-5778-01,0.08354,0.30281982,0.24106762,0.2251121,-0.28990856,0.19690493,0.21864103,-0.1475334,0.29467312,0.05518134,0.30638793,0.49732533,-0.07470809,0.18082453,0.32335815,0.16192926
TCGA-75-6214-01,-0.059324417,0.30856425,0.24191608,0.28355974,-0.26284766,0.16397622,0.21821807,-0.12374553,0.29677382,-0.22005498,0.29928526,0.43507603,-0.00040179116,0.2689507,0.19765769,0.27688468
TCGA-49-6744-01,0.15866344,0.2876445,0.23552197,0.18044455,-0.2929294,0.19836468,0.21185015,-0.1531181,0.3012071,0.16774952,0.30535513,0.48703483,-0.08556322,0.097290754,0.37304273,0.072911866
TCGA-71-8520-01,-0.21165939,0.18235059,0.23512031,0.23584348,-0.22672187,-0.039950583,0.33329362,-0.14501634,0.33237964,-0.43465677,0.2731026,0.15847798,0.24818899,0.2566801,0.018868404,0.31462693
TCGA-55-7725-01,0.3352787,0.2832716,0.21666291,-0.08696974,-0.33952698,0.0655608,0.30610263,-0.17849296,0.32190478,0.27483737,0.2668952,0.24957702,-0.0102681685,-0.120751075,0.39687377,-0.15109082
TCGA-73-4668-01,-0.10279559,0.2753442,0.2267287,0.2848061,-0.25824437,0.105651885,0.25176203,-0.11927202,0.3062216,-0.28032064,0.3066411,0.3969262,0.056597464,0.28640893,0.17413695,0.29351035
TCGA-95-7944-01,0.07379802,0.3077764,0.25132066,0.20946471,-0.3023277,0.18345603,0.23068728,-0.15438548,0.30495402,0.06189029,0.3034187,0.48115805,-0.06382679,0.18574479,0.32273707,0.1659605
TCGA-50-6592-01,0.062285997,0.29781473,0.2461792,0.22170837,-0.30278727,0.17269982,0.2378742,-0.16005012,0.300194,0.02009434,0.3049005,0.4836573,-0.057425343,0.21455646,0.30105972,0.19127077
TCGA-44-2657-01,0.11462671,0.29277977,0.24641429,0.20185475,-0.30125663,0.17659916,0.21880145,-0.15635996,0.3057282,0.13092145,0.3049472,0.48627144,-0.06979218,0.14835484,0.35083985,0.12401066
TCGA-44-6144-01,0.12663367,0.2995464,0.24445106,0.17630117,-0.30697674,0.19196104,0.22636259,-0.1581736,0.30172038,0.13031444,0.3018637,0.48324835,-0.08362587,0.13893647,0.3541623,0.10797915
TCGA-99-8025-01,-0.011914651,0.29580688,0.23769398,0.26810136,-0.26877353,0.17357652,0.22724299,-0.13032113,0.29225582,-0.10806418,0.30910864,0.4825745,-0.040976923,0.2558216,0.24835923,0.24220848
TCGA-80-5608-01,0.042560313,0.29296008,0.24483871,0.24166739,-0.29117367,0.16388667,0.23256326,-0.15176249,0.3006298,-0.00094477384,0.30979154,0.48791152,-0.047332063,0.22806054,0.289809,0.20641357
TCGA-62-8397-01,-0.029271293,0.2909194,0.2475285,0.26837552,-0.27550626,0.15564746,0.23718499,-0.14258848,0.2964557,-0.1202495,0.30331603,0.4613432,-0.019380368,0.27342156,0.2299211,0.26327273
TCGA-55-A48Z-01,0.01462763,0.29389006,0.24430671,0.2507824,-0.28523183,0.16403802,0.23819518,-0.14924204,0.3018252,-0.056272544,0.30926588,0.4794586,-0.03968416,0.24457803,0.26556194,0.22771458
TCGA-35-4122-01,-0.021625217,0.29540348,0.24525978,0.2557649,-0.28433567,0.13901803,0.25129732,-0.14572398,0.30402824,-0.12881297,0.3087651,0.45225298,-0.009922922,0.26933926,0.22855754,0.26147118
TCGA-73-7498-01,0.14861281,0.31011102,0.24702084,0.15240614,-0.31247622,0.2028459,0.22105882,-0.15672773,0.29755569,0.15746194,0.29268694,0.4718793,-0.09582029,0.11255788,0.36700064,0.08408578
TCGA-NJ-A4YP-01,0.14386402,0.29514238,0.23617014,0.18627252,-0.29961708,0.1865777,0.21826546,-0.15805097,0.29221475,0.1573323,0.3009877,0.48658803,-0.07791603,0.13550247,0.36214662,0.10692251
TCGA-55-7281-01,0.04624533,0.2954451,0.24467494,0.23836996,-0.29044178,0.17120065,0.23261186,-0.15052332,0.30166608,0.0006722906,0.31088752,0.48912898,-0.05051166,0.21943107,0.29435396,0.19801301
TCGA-49-4494-01,0.32794064,0.2852271,0.22489396,-0.09957677,-0.3462675,0.06309192,0.31093577,-0.17535974,0.31105235,0.29066867,0.26039702,0.2461503,-0.008143908,-0.10007623,0.40052766,-0.13838844
TCGA-17-Z004-01,0.08872438,0.049974862,0.14011793,0.10908709,-0.06500661,0.059350166,0.3938743,-0.07119697,0.32136253,-0.42803916,0.32835567,-0.0658523,0.4529399,-0.31069738,0.19598348,-0.22671765
TCGA-44-6775-01,-0.0210253,0.28581515,0.24540074,0.26220253,-0.28338766,0.13131149,0.24949835,-0.15127988,0.30468404,-0.109443605,0.30642846,0.4551681,-0.00992566,0.27695906,0.2314426,0.26448518
TCGA-44-3919-01,0.17560562,0.30258435,0.24241129,0.130662,-0.31946975,0.18253508,0.24173547,-0.17368093,0.3138863,0.17837113,0.29744196,0.44973367,-0.07945445,0.08193949,0.37598795,0.048182346
TCGA-97-8174-01,0.013116175,0.29318267,0.24366227,0.25657675,-0.2783518,0.16960937,0.23077135,-0.14144103,0.29536018,-0.049382184,0.30867517,0.48665327,-0.044702172,0.24685326,0.2696394,0.22744817
TCGA-97-7941-01,0.33230156,0.28949714,0.22766219,-0.08347367,-0.32576188,0.05270529,0.31514835,-0.15509534,0.31748655,0.2635994,0.28104904,0.259414,-0.008989065,-0.11563076,0.40032318,-0.15627225
TCGA-55-8505-01,0.20180455,0.30632713,0.24312256,0.1081798,-0.3239156,0.18526655,0.26126665,-0.17038612,0.29226416,0.19182679,0.2936385,0.43183827,-0.06466596,0.079042904,0.3879903,0.046912994
TCGA-86-7713-01,0.033690557,0.29574212,0.24328688,0.24718258,-0.28308594,0.1667966,0.23326495,-0.14163399,0.30296114,-0.020864045,0.3173152,0.48930988,-0.038567618,0.22231737,0.28905702,0.20465107
TCGA-05-5429-01,0.11000933,0.2968854,0.23909175,0.20786624,-0.29637936,0.19193624,0.22209257,-0.154682,0.29551014,0.09671575,0.3052725,0.49342984,-0.074317165,0.16440614,0.3406906,0.13958816
TCGA-L9-A443-01,-0.017503565,0.2942027,0.24431275,0.26350096,-0.2743147,0.15674616,0.23516281,-0.13347009,0.30497915,-0.09904316,0.31265044,0.47384477,-0.027533589,0.25408557,0.25007576,0.24109493
TCGA-MP-A5C7-01,0.31702805,0.29417655,0.2290364,-0.0946953,-0.3422253,0.06312979,0.30186233,-0.16793054,0.329049,0.27495927,0.2668083,0.25213158,-0.020590985,-0.117755964,0.39540398,-0.14776929
TCGA-86-8055-01,0.010770509,0.29569083,0.24145773,0.25699076,-0.28079626,0.15963988,0.23544015,-0.1417904,0.30176255,-0.06471434,0.31281072,0.4812037,-0.03595644,0.24398401,0.26510075,0.2290877
TCGA-50-5933-01,-0.01950355,0.29547948,0.24284402,0.26933002,-0.27417588,0.16292663,0.23247425,-0.13567823,0.29929158,-0.11769927,0.30737877,0.46910235,-0.030369481,0.25903207,0.23801506,0.2529641
TCGA-50-6591-01,-0.108291686,0.28862652,0.22059377,0.29433468,-0.2353803,0.1682922,0.24581571,-0.0969905,0.28861633,-0.29738063,0.30618408,0.4210875,0.009494548,0.2565676,0.17432337,0.277508
TCGA-55-6543-01,0.1511724,0.30549026,0.23722938,0.16033703,-0.31814262,0.17332889,0.23777162,-0.16614296,0.2900444,0.1542833,0.29642206,0.46880084,-0.066203706,0.14808716,0.36166698,0.11728338
TCGA-55-8616-01,-0.008552969,0.29379895,0.23503685,0.26965934,-0.26700258,0.16681464,0.23180059,-0.12724519,0.29710165,-0.11453522,0.31702542,0.48275608,-0.03110774,0.2475871,0.25060782,0.23789205
TCGA-05-4402-01,-0.08954054,0.2713024,0.23913293,0.2711107,-0.27143067,0.103119366,0.26944593,-0.14600189,0.30485743,-0.24285316,0.30135143,0.39490554,0.05424643,0.29725757,0.17092116,0.3004473
TCGA-78-7162-01,0.2803397,0.2706582,0.22727421,0.02234539,-0.32808292,0.07324927,0.2693298,-0.17761105,0.35157764,0.2683662,0.3041528,0.34505782,7.669296e-05,-0.055016186,0.40294242,-0.07951393
TCGA-55-8619-01,0.32497752,0.2745369,0.22487652,-0.07287027,-0.33112264,0.059595082,0.30747634,-0.17129877,0.33020315,0.2749362,0.2795405,0.25705987,0.011061792,-0.115943745,0.40257072,-0.14692079
