,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5935-01,0.028547658,-0.15984613,-0.32373208,0.2328696,0.1151616,0.051562335,0.35015625,0.1238295,-0.288554,-0.16383731,0.010857502,0.46659255,0.11949118,-0.3726431,-0.032164123,-0.4226483
TCGA-93-A4JP-01,-0.3796586,-0.29834875,-0.30437282,0.13976634,0.2606209,-0.0022445489,0.20551302,0.010408566,-0.29575956,-0.42402574,0.05276566,0.3043689,0.2581765,-0.08303951,-0.17233977,-0.28008875
TCGA-05-4389-01,0.09781202,0.0031554634,-0.3144176,0.30059445,0.08121877,0.11401691,0.291272,0.09852778,-0.2895617,-0.08317661,-0.087334,0.5341885,-0.006361598,-0.3245224,0.15086956,-0.41856685
TCGA-86-8585-01,-0.20984852,-0.20894925,-0.29253972,0.24816602,0.40735695,-0.08160606,0.0899052,-0.03645368,-0.14849652,-0.43357405,-0.20183107,0.30194694,0.32493365,-0.075465456,-0.25933132,-0.2503034
TCGA-55-6968-01,0.075830795,-0.19097495,-0.25971735,0.21800013,0.005446691,0.16873947,0.5000468,0.111745045,-0.22538073,-0.06963821,0.14348571,0.4432214,-0.058682267,-0.39602217,-0.042345468,-0.34207478
TCGA-50-6594-01,0.11844425,-0.07119894,-0.23948364,0.100334354,-0.034966372,0.22777809,0.37574178,0.02879141,-0.41806716,0.00199941,0.04155158,0.41954574,0.052934658,-0.4216635,-0.0308505,-0.42928168
TCGA-35-5375-01,0.029888237,0.036310192,-0.40951672,0.21939203,0.12913358,0.13588013,0.2856943,-0.0051307008,-0.23416282,-0.17240146,-0.22632872,0.53581345,0.118880644,-0.21907924,0.15758877,-0.39411578
TCGA-49-4505-01,0.14307514,-0.053306065,-0.24364196,0.13130772,-0.026930472,0.20746389,0.37321332,0.05445612,-0.39578435,-0.0015084865,0.039218735,0.44322777,0.0065940814,-0.42430395,-0.0025491724,-0.4234907
TCGA-17-Z019-01,0.011489481,0.018089019,0.30282405,-0.26342997,-0.3639826,-0.38313276,-0.30788755,0.17292675,-0.22217007,0.44074413,0.20166138,-0.10469875,-0.33122233,-0.15260528,0.07499351,0.024614021
TCGA-55-1595-01,-0.15200509,-0.003627029,-0.4001874,0.23782024,0.18478215,0.12311382,0.29050443,-0.060903426,-0.20598193,-0.22971052,-0.2316887,0.49272692,0.28632987,-0.16568963,0.070235945,-0.34167737
TCGA-J2-8192-01,-0.011781879,-0.34235162,-0.23590057,0.2262494,0.328055,0.040163513,0.11947063,-0.011712856,-0.29903728,-0.33246335,-0.04955909,0.27246392,0.2353512,-0.20773274,-0.4092854,-0.3308617
TCGA-55-8094-01,-0.03741697,-0.15525383,-0.33180913,0.20915605,0.24160862,0.052736867,0.2195959,-0.0061632497,-0.33509263,-0.27672166,-0.15125497,0.42376092,0.2132469,-0.27068692,-0.1521989,-0.42191595
TCGA-67-6216-01,-0.19659838,-0.5229808,-0.070739046,0.14656371,0.29624066,-0.08455544,-0.06997069,0.13332477,-0.36275086,-0.373012,0.26423702,0.070685215,-0.003950978,-0.007568882,-0.4042822,-0.1863193
TCGA-53-7626-01,0.07432261,-0.27976003,-0.20349216,0.17746875,0.0478102,0.19654942,0.4035841,0.036114443,-0.34033388,-0.1107784,0.15946813,0.36693457,0.003926264,-0.38846114,-0.24736613,-0.37138495
TCGA-78-7154-01,0.1434347,-0.070815265,-0.2896678,0.17318818,0.07702657,0.24904224,0.32813036,-0.03031119,-0.36786047,-0.06388895,-0.0801972,0.4496652,0.13318297,-0.36192957,-0.10034655,-0.42087173
TCGA-50-5941-01,0.07021583,0.019268297,-0.35388887,0.2743969,0.14882225,0.08973568,0.2581378,0.049781974,-0.2646883,-0.12873353,-0.20172113,0.5129087,0.15907662,-0.30429637,0.10413668,-0.41917592
TCGA-17-Z018-01,0.12480696,0.13608481,0.2865211,-0.3362108,-0.3664234,-0.10664835,-0.21900335,0.052117713,-0.4133697,0.5274898,0.12724696,-0.06465352,-0.18744686,-0.25782025,0.02797394,-0.050708782
TCGA-75-6206-01,0.011489241,-0.06297948,-0.24803452,0.26749825,0.049599294,-0.011894441,0.23534879,0.17948823,-0.39672723,-0.08842569,0.030453678,0.49458686,-0.061898038,-0.3579011,0.13966472,-0.4587294
TCGA-55-8615-01,0.05962827,-0.043747075,-0.3306832,0.28689927,0.26633683,0.04211527,0.12862279,0.008714026,-0.29746056,-0.2374856,-0.25717562,0.45515028,0.20793791,-0.2591725,-0.04894093,-0.42726144
TCGA-05-4250-01,0.0061950902,-0.058196463,-0.22738996,0.20980416,-0.012261562,0.07781432,0.29126826,0.13016103,-0.44073957,-0.031890262,0.07319898,0.48079386,-0.054748487,-0.37567374,0.11173456,-0.45217744
TCGA-55-6978-01,-0.0110259885,-0.19501911,-0.12180022,0.18833418,0.07653138,-0.053198025,0.14039697,0.1150587,-0.53275156,-0.18404625,0.1052307,0.38688824,-0.12712063,-0.37737855,-0.16006334,-0.455254
TCGA-78-7145-01,0.10011748,-0.0337288,-0.26620236,0.1153364,-0.045271724,0.17535578,0.36676073,0.08654585,-0.39614108,-0.015000623,0.045511547,0.44911075,0.025815697,-0.41702953,0.079661414,-0.43361187
TCGA-38-4627-01,0.070052184,-0.2652329,-0.14817788,0.23795524,0.10014447,0.09702232,0.17510225,0.08038405,-0.5030797,-0.14113683,0.11989366,0.379643,-0.107770756,-0.33523604,-0.20434508,-0.43855852
TCGA-55-A4DF-01,-0.17061426,-0.1936101,-0.326713,0.29919624,0.25901014,-0.072697,0.19504909,0.09815897,-0.27986294,-0.3290311,-0.054219086,0.44806728,0.15223822,-0.2134797,-0.057536334,-0.39337826
TCGA-93-A4JO-01,-0.14259748,-0.17015679,-0.2706363,0.33401617,0.33667892,-0.09799966,0.033889495,0.0399642,-0.3186804,-0.340808,-0.1546431,0.4023127,0.19400872,-0.16542076,-0.13786538,-0.39078388
TCGA-44-7662-01,0.079907745,-0.07524413,-0.29024777,0.34365332,0.32083258,-0.011066357,0.0749973,0.00917595,-0.27321506,-0.26167014,-0.2692269,0.44104692,0.16061752,-0.24315175,-0.12941433,-0.40626925
TCGA-17-Z037-01,0.012978712,-0.007288023,0.30491242,-0.27119353,-0.35423917,-0.39065954,-0.3053708,0.18388413,-0.21484084,0.42677453,0.21150017,-0.11909301,-0.33614874,-0.15360442,0.055236977,0.035299163
TCGA-97-A4M2-01,-0.055895403,-0.2923766,-0.013115426,0.06965622,0.14540587,-0.43210223,-0.20822503,0.24086243,-0.4052796,-0.40043738,0.10264496,0.09388392,-0.09800746,-0.26541823,-0.21602155,-0.35562703
TCGA-55-8301-01,-0.023921909,-0.21593726,-0.1905952,0.3602729,0.301216,-0.13835151,0.022651775,0.10653169,-0.37102064,-0.28995264,-0.06983982,0.39446947,0.022039937,-0.25595024,-0.19600204,-0.42227444
TCGA-17-Z016-01,0.1473118,0.13612324,0.2734306,-0.32654157,-0.35795215,-0.08820076,-0.19583032,0.06638633,-0.41929764,0.53711826,0.12252991,-0.050768007,-0.18399961,-0.28169736,0.036902312,-0.05693598
TCGA-73-7499-01,0.04442547,-0.0991601,-0.31212285,0.26145524,0.15510222,0.053682182,0.27336827,0.080607764,-0.3389502,-0.17856911,-0.07906503,0.49228188,0.05511525,-0.34191835,-0.016255328,-0.44572508
TCGA-49-4501-01,0.13193569,-0.09620358,-0.2742338,0.20543076,0.07444089,0.19947964,0.32246903,0.017266827,-0.3750252,-0.06545812,-0.04467916,0.45698586,0.09463398,-0.38152012,-0.08052786,-0.43537918
TCGA-44-2668-01,0.0606721,-0.16240886,-0.17723532,0.2610326,0.22743377,-0.08071516,0.054587632,0.069312945,-0.45701832,-0.27927467,-0.0994366,0.3937929,0.0059985532,-0.346535,-0.20840006,-0.43473336
TCGA-55-1596-01,-0.08175673,0.06559668,-0.38239965,0.2476012,0.14337966,0.09449584,0.2637367,-0.0012300797,-0.2468995,-0.17691584,-0.22713073,0.5235231,0.20590347,-0.21938832,0.16978842,-0.3809888
TCGA-86-8673-01,0.1895442,-0.12692687,-0.30839562,0.19321962,0.30355155,0.22090182,0.2153559,-0.12039898,-0.23334548,-0.26278427,-0.27529153,0.3664988,0.17638402,-0.23157369,-0.3088059,-0.3162189
TCGA-50-6595-01,-0.21996872,-0.1096373,-0.24862066,0.076353624,-0.027217908,-0.314369,0.30292317,0.35241437,-0.24177031,-0.14143018,0.12240304,0.3599599,0.022071384,-0.35965082,0.26598394,-0.36446127
TCGA-86-A4D0-01,-0.13444154,-0.30138218,-0.17058839,0.24968569,0.3503478,-0.2305296,-0.055050354,0.095971674,-0.33469418,-0.42798436,-0.054424074,0.2537333,0.11875975,-0.17946643,-0.29455918,-0.34045807
TCGA-55-8091-01,-0.059516035,-0.18650873,-0.24549066,0.3498036,0.270179,-0.12771541,0.10010286,0.14527062,-0.33981836,-0.29819334,-0.04775229,0.43669108,0.030413697,-0.2687551,-0.083573565,-0.4255561
TCGA-91-8497-01,-0.2600962,-0.4689652,-0.07810432,0.2384952,0.31440157,-0.08407704,-0.021177847,0.102081224,-0.3717199,-0.36187315,0.22015671,0.17820321,-0.08907551,0.002861043,-0.36346734,-0.2079677
TCGA-99-AA5R-01,-0.2522012,-0.430828,-0.0062148054,0.14299363,0.22504333,-0.29497942,-0.10962491,0.15808849,-0.39376995,-0.39354038,0.2028125,0.10721358,-0.14141034,-0.087776065,-0.33476552,-0.23087464
TCGA-50-5066-01,0.007449343,-0.17446956,-0.20849578,0.26484933,0.06653625,0.03968197,0.23816127,0.12699555,-0.4522872,-0.10143507,0.08471971,0.45862225,-0.07070538,-0.3534958,-0.031372983,-0.462311
TCGA-49-4512-01,0.09554546,-0.04884156,-0.34349123,0.21800771,0.12192202,0.15362746,0.33146438,0.02329231,-0.28764367,-0.118442684,-0.13211879,0.4836561,0.17948626,-0.3494288,-0.014048532,-0.41404736
TCGA-MP-A4TC-01,-0.12836394,0.051765144,-0.19906904,0.12110078,0.013984009,-0.28026682,0.045882553,0.19539778,-0.4272414,-0.22885968,-0.06282261,0.4117882,-0.09572251,-0.33878663,0.2236555,-0.4744782
TCGA-05-4422-01,-0.10186403,-0.17692237,-0.21234277,0.17361756,-0.020962594,-0.0043234024,0.29174954,0.19453932,-0.4489568,-0.09127891,0.2099689,0.42942908,-0.08452799,-0.34752196,0.07142609,-0.43388915
TCGA-50-5055-01,-0.08667686,-0.26863402,0.046911966,0.038064763,-0.103945285,-0.22258312,0.08204289,0.22299986,-0.50451636,-0.11246973,0.3172035,0.19720852,-0.30632082,-0.3716294,-0.13679452,-0.37751326
TCGA-69-8253-01,-0.31308928,-0.16421884,-0.20311444,0.13502881,0.25415745,-0.2495451,-0.09187126,0.057179,-0.40516624,-0.39318982,-0.08765678,0.26811686,0.33893365,-0.13977298,-0.15508883,-0.34662265
TCGA-55-6975-01,0.13930301,-0.1214871,-0.14480981,0.17435949,0.06286361,0.1739614,0.19105175,-0.0077593504,-0.5396947,-0.08559565,0.010756617,0.40662253,-0.048775665,-0.38356423,-0.2025433,-0.43486783
TCGA-MP-A4SY-01,0.019313907,-0.12640862,-0.15926932,0.23900236,-0.014615103,0.010663343,0.27161944,0.17261267,-0.43746465,-0.038785115,0.14912438,0.45589906,-0.1708756,-0.39231172,0.033334102,-0.43598124
TCGA-L9-A444-01,0.0005521395,-0.12793674,-0.3151439,0.27709532,0.3339882,0.06698539,0.12088322,-0.057431675,-0.2739642,-0.29436532,-0.24447586,0.40591297,0.26947036,-0.1902853,-0.21070121,-0.3662366
TCGA-44-8117-01,0.07903449,-0.084689684,-0.28730705,0.3477268,0.33958828,-0.00706349,0.0594846,-0.0024197125,-0.26678365,-0.2694636,-0.2825014,0.42897815,0.16581723,-0.2233994,-0.14737289,-0.39682835
TCGA-86-8074-01,0.03560688,-0.1781831,-0.28074476,0.3342899,0.2912724,0.012031625,0.12827209,0.03098265,-0.3161129,-0.26823798,-0.15216699,0.43336466,0.13090202,-0.2561757,-0.18221521,-0.41858697
TCGA-17-Z058-01,-0.0043466496,0.006345762,0.30816975,-0.27425978,-0.37074795,-0.36697844,-0.29778278,0.16095097,-0.2155619,0.4361511,0.21853413,-0.114577726,-0.34764877,-0.13548522,0.06608627,0.043400563
TCGA-55-8621-01,-0.28447014,-0.3805124,-0.039791774,0.23224358,0.2847931,-0.3260623,-0.10151634,0.16594301,-0.32328895,-0.41503966,0.16253352,0.16979516,-0.12687662,-0.067216575,-0.2912015,-0.23678032
TCGA-50-6593-01,0.16732052,-0.006019518,-0.27950168,0.064570054,-0.013273535,0.26746655,0.37552917,-0.020439843,-0.37165967,-0.0038611628,-0.060005374,0.41209295,0.14400284,-0.4148015,-0.025202809,-0.41415364
TCGA-95-7948-01,-0.17616712,-0.36756486,-0.23533213,0.21389638,0.35630757,0.08751479,0.12193501,-0.09009428,-0.22976576,-0.37224248,-0.04651024,0.22321261,0.30455175,-0.061503626,-0.42383716,-0.23582415
TCGA-86-A4P8-01,-0.20941833,-0.46420062,0.021385513,0.10671116,0.12695727,-0.25385177,-0.09902134,0.20673145,-0.43405074,-0.30596802,0.31685987,0.08126726,-0.1820304,-0.11291325,-0.29583248,-0.2707265
TCGA-99-8028-01,-0.041718107,-0.2718866,-0.13594563,0.288199,0.13067026,-0.11758426,0.10997169,0.18275969,-0.45403737,-0.197845,0.14017518,0.37954968,-0.14690618,-0.31655613,-0.12405461,-0.4474633
TCGA-50-5942-01,-0.034510475,-0.31420174,-0.106409475,0.22063676,0.04950056,-0.007848749,0.22372185,0.15209189,-0.46688834,-0.118813,0.24649079,0.34867722,-0.16450466,-0.34534824,-0.1832811,-0.41235125
TCGA-86-A4P7-01,-0.18532924,-0.23536593,-0.17491484,0.29273865,0.31922415,-0.27649647,-0.052845996,0.15262002,-0.3438866,-0.42081693,-0.016802631,0.32056475,0.01166536,-0.17674784,-0.15661637,-0.36773816
TCGA-75-7027-01,0.013695012,-0.07364274,-0.35016698,0.2588953,0.016599692,0.15152213,0.43752256,0.12995407,-0.20798165,-0.08952805,0.05004796,0.5303663,-0.047780417,-0.28927815,0.17681901,-0.3477102
TCGA-17-Z051-01,0.12596068,0.13441217,0.28057972,-0.3348918,-0.3681989,-0.09417746,-0.21774252,0.050772782,-0.41924015,0.52884907,0.12924722,-0.06160384,-0.18830633,-0.2560495,0.033451267,-0.051741946
TCGA-44-3398-01,-0.101672,-0.3364939,-0.124160275,0.32533333,0.21816821,-0.16943109,0.07284709,0.17068297,-0.39649844,-0.26400316,0.13138099,0.34384,-0.10780386,-0.2535742,-0.22366747,-0.39508134
TCGA-17-Z031-01,0.10543072,0.07975297,0.22765806,-0.33377057,-0.24609323,-0.22056802,-0.40727496,0.1385637,-0.53224146,0.4151321,0.08603573,-0.0369945,-0.117847234,-0.20297275,0.0044962317,-0.074266344
TCGA-44-6145-01,0.037053343,-0.3285204,-0.25506243,0.23919487,0.3022789,0.17909703,0.219248,-0.054087125,-0.28702688,-0.31626734,-0.038484886,0.3246011,0.12461282,-0.19807512,-0.3964448,-0.30463085
TCGA-55-8299-01,0.016201356,-0.2622905,-0.027865052,0.18329379,0.15876348,-0.18411374,-0.030359732,0.03619086,-0.44742337,-0.3813692,-0.00040893632,0.2470018,-0.20488004,-0.32094145,-0.35435444,-0.39755055
TCGA-55-A490-01,0.017935222,-0.13114195,-0.28646126,0.3430057,0.31047496,-0.06631267,0.09739824,0.049427796,-0.27195615,-0.30872372,-0.20178995,0.4345357,0.13020934,-0.25591788,-0.13050398,-0.41443318
TCGA-95-8039-01,-0.018333143,-0.33975342,-0.1989208,0.25706017,0.3522927,-0.02941821,0.06776925,0.03918366,-0.34051383,-0.36346158,-0.020380184,0.29040357,0.097267516,-0.2012561,-0.3931658,-0.33185938
TCGA-17-Z045-01,0.14101359,0.1419564,0.14340863,-0.32226858,-0.25122187,-0.19676621,-0.37288213,0.09607103,-0.540399,0.4291874,-0.06482948,0.027501725,-0.08298458,-0.23470071,0.11841152,-0.16809593
TCGA-17-Z054-01,-0.0074666752,0.015849035,0.31200123,-0.2834902,-0.36992353,-0.3642162,-0.3147463,0.1432747,-0.23985462,0.4344585,0.2063578,-0.118004,-0.3284309,-0.13301452,0.059076708,0.032391425
TCGA-44-2656-01,0.055945817,-0.074255645,-0.3179812,0.33748305,0.26628172,-0.011294329,0.1625497,0.07691381,-0.27255827,-0.24736908,-0.18440743,0.48595712,0.11833263,-0.28300127,-0.039226808,-0.41437516
TCGA-86-8073-01,-0.14830095,-0.32650912,-0.1898581,0.25895226,0.40361238,-0.13674718,-0.042168386,0.081348255,-0.34034565,-0.44406345,-0.0256043,0.26233178,0.0789935,-0.09556431,-0.3115298,-0.28874457
TCGA-91-6848-01,0.004951355,0.05612455,-0.32090285,0.25363088,0.104210325,-0.022712111,0.19790806,0.13865805,-0.32298583,-0.15327603,-0.12660217,0.5134944,0.061849926,-0.31914765,0.22092398,-0.44468287
TCGA-73-4675-01,-0.07231227,-0.01595602,-0.32874444,0.22311537,0.10804281,-0.07419705,0.20504767,0.16571935,-0.33895293,-0.18764162,-0.08222969,0.48477453,0.09654229,-0.31294686,0.20199125,-0.45831642
TCGA-MP-A4TD-01,-0.08024977,0.032262363,-0.050451074,0.11183655,-0.113206215,-0.2547031,0.18695909,0.23521608,-0.44132087,-0.019989654,0.13503689,0.3981114,-0.1974278,-0.45752454,0.12763508,-0.41594264
TCGA-NJ-A7XG-01,0.118227735,-0.16831219,-0.22447424,0.25695124,0.16375604,0.04986433,0.19027314,0.06263871,-0.4183281,-0.15213475,-0.046539363,0.42607394,0.047918916,-0.37889618,-0.17921299,-0.46046335
TCGA-55-8510-01,0.057435576,-0.09153268,-0.28678805,0.33693528,0.3337422,-0.018006817,0.061335176,0.0013683896,-0.27806044,-0.27131835,-0.2719012,0.42372698,0.18825601,-0.23039481,-0.1484158,-0.40264472
TCGA-78-7542-01,0.050609536,-0.015302257,-0.35443565,0.21202295,0.12966198,0.12708165,0.24603574,0.03420473,-0.3463903,-0.14301132,-0.15253288,0.49112028,0.17949009,-0.30476633,0.0603288,-0.44532898
TCGA-17-Z050-01,0.15920079,0.14068711,0.26546758,-0.32251453,-0.35026672,-0.08907147,-0.18166715,0.08253082,-0.41837093,0.5409131,0.11770758,-0.0417569,-0.17825194,-0.29882365,0.046549372,-0.059013475
TCGA-44-8119-01,0.012450676,-0.06935792,-0.33159453,0.3015152,0.3153485,0.011097724,0.092613906,-0.017113779,-0.2598409,-0.27635825,-0.29145917,0.4320175,0.25285503,-0.2023434,-0.097450055,-0.39481175
TCGA-17-Z033-01,0.14183837,0.12426555,0.27122408,-0.33684683,-0.35760742,-0.0945663,-0.20116648,0.07921885,-0.41939834,0.53022057,0.13420388,-0.057793554,-0.18767837,-0.276895,0.03771067,-0.04633056
TCGA-17-Z002-01,0.022548055,-0.012462363,0.29778543,-0.28831083,-0.32206962,-0.40956783,-0.363178,0.18148994,-0.29117072,0.39436507,0.18265328,-0.12725785,-0.26803544,-0.16950874,0.026686434,-0.008730558
TCGA-55-7283-01,0.013831772,-0.17146985,-0.25014508,0.24584827,0.23292333,-0.012236577,0.1136449,0.054372475,-0.43007782,-0.26593655,-0.093156226,0.41322485,0.08852195,-0.304884,-0.16763827,-0.461631
TCGA-17-Z005-01,0.010372561,0.012449427,0.30123958,-0.2675547,-0.36114636,-0.38379744,-0.310071,0.17509153,-0.2270435,0.43733567,0.2034598,-0.10714673,-0.32868168,-0.15198033,0.07313501,0.026692636
TCGA-73-4676-01,-0.27788702,-0.09673498,-0.31796262,0.12739605,-0.046779875,-0.16953114,0.41300845,0.27930763,-0.1212554,-0.16821969,0.15145382,0.42446253,-0.08556531,-0.2298758,0.3655999,-0.27683607
TCGA-55-8206-01,0.033629484,-0.102871194,-0.2765071,0.3505527,0.25576204,-0.08112977,0.085102186,0.11913261,-0.3311799,-0.2501621,-0.14440939,0.46533546,0.06350637,-0.28276986,-0.024708845,-0.4486169
TCGA-73-4666-01,-0.022887146,-0.059458934,-0.32517263,0.124696575,-0.0009866412,0.10329225,0.38562807,0.105163924,-0.3591525,-0.090476915,0.02741727,0.47217828,0.085564226,-0.3716637,0.118466854,-0.42877206
TCGA-49-AAR3-01,0.066294126,-0.24264039,-0.15073927,0.18435635,0.031069037,0.11320896,0.2768851,0.08294365,-0.47264242,-0.0819323,0.15976666,0.3746938,-0.06466,-0.39971414,-0.18666442,-0.43344435
TCGA-55-8512-01,-0.13982601,-0.26617932,-0.21758941,0.24672735,0.24081942,-0.19295189,0.080737785,0.15351805,-0.38593322,-0.35681584,0.030294936,0.3577316,0.02657039,-0.26479173,-0.15233071,-0.42058292
TCGA-95-7947-01,-0.089510806,-0.21771994,-0.22666794,0.29554313,0.37184083,-0.18874091,-0.05881199,0.11838024,-0.33670336,-0.40657204,-0.104644045,0.32278445,0.1264721,-0.18046102,-0.1745248,-0.3763907
TCGA-05-4424-01,0.07248481,0.06695446,-0.24379566,0.15040973,-0.04698405,0.1460187,0.28735235,0.08022703,-0.43058923,0.013987284,-0.01687776,0.48024887,0.006455974,-0.38751063,0.176849,-0.44458807
TCGA-64-5778-01,0.031443298,-0.19566582,-0.20830223,0.24427964,0.088846646,0.06628503,0.24590144,0.10609149,-0.45548296,-0.11477781,0.08502353,0.436951,-0.03726708,-0.36590222,-0.09940114,-0.45793653
TCGA-75-6214-01,0.0872013,-0.07511114,-0.2881651,0.11870993,-0.014605609,0.22665992,0.42560706,0.036885124,-0.34972146,-0.023469625,0.029307818,0.44371486,0.09680396,-0.40090278,-0.00021727619,-0.40600637
TCGA-49-6744-01,0.005347437,-0.23275708,-0.17918472,0.32715106,0.14110662,-0.05826773,0.17123106,0.1628226,-0.40966806,-0.17266722,0.09124899,0.43506023,-0.12682144,-0.32968193,-0.099048726,-0.4446266
TCGA-71-8520-01,-0.41611022,-0.0148213655,-0.32767192,0.0058293897,0.16384922,0.25753227,0.2781376,-0.30441892,-0.114819854,-0.2552931,-0.25656155,0.2632842,0.46132955,0.08805489,-0.07614799,-0.12708709
TCGA-55-7725-01,-0.11889184,-0.31973395,-0.14371397,0.29784173,0.29692018,-0.2075098,-0.029587714,0.15245068,-0.3976542,-0.34765857,0.04799204,0.30606687,-0.024053385,-0.20177895,-0.24363269,-0.3785595
TCGA-73-4668-01,-0.11971668,-0.010869563,-0.4256572,0.19453132,0.07652243,0.16200389,0.42969656,-0.0055902167,-0.1553384,-0.18828236,-0.11164746,0.52647996,0.15590261,-0.2010241,0.173625,-0.32505912
TCGA-95-7944-01,-0.025390621,-0.30542228,-0.24381994,0.31204304,0.35770813,0.043796964,0.11388237,-0.007312448,-0.2865037,-0.36665815,-0.07141424,0.34273928,0.11072803,-0.16988808,-0.34365654,-0.32869783
TCGA-50-6592-01,-0.012657279,-0.058263402,-0.21806487,0.16421296,-0.023335246,-0.03653573,0.28728673,0.18201774,-0.42165735,-0.064316876,0.07955584,0.45631486,-0.042469338,-0.4259932,0.11593641,-0.45954806
TCGA-44-2657-01,-0.0029261145,-0.29045874,-0.2325742,0.308356,0.24301058,0.030458964,0.20512988,0.060782176,-0.34940112,-0.25724474,0.0144838495,0.3997619,0.04787527,-0.28685033,-0.25897536,-0.40097082
TCGA-44-6144-01,-0.0013412838,-0.30297965,-0.20126618,0.32441854,0.29980463,-0.055072896,0.09712387,0.09132965,-0.3579481,-0.30130237,0.0017051264,0.36566228,0.019683812,-0.2534512,-0.28992733,-0.38788086
TCGA-99-8025-01,0.070587486,-0.05946812,-0.28434885,0.260189,0.13492367,0.046822634,0.19143656,0.07329869,-0.39795396,-0.14472388,-0.11219115,0.48140752,0.069203496,-0.34651545,0.012637656,-0.48149434
TCGA-80-5608-01,0.034348976,-0.12757373,-0.31336907,0.29060403,0.00747453,0.109362826,0.4500412,0.16834487,-0.17502582,-0.08895961,0.11017382,0.51672864,-0.13457654,-0.3051553,0.13986176,-0.3294152
TCGA-62-8397-01,0.04587335,-0.013092843,-0.3023408,0.2623017,0.04138484,0.016595688,0.2878863,0.18163073,-0.2967834,-0.09977915,-0.014529427,0.50975186,-0.0314504,-0.3534168,0.21798669,-0.43376333
TCGA-55-A48Z-01,0.0804217,-0.19179575,-0.3404797,0.22030756,0.25148496,0.12993084,0.27823934,-0.008526173,-0.2544449,-0.28505206,-0.11258003,0.41480562,0.1637483,-0.28279537,-0.22821333,-0.38087454
TCGA-35-4122-01,-0.010756588,0.03169546,-0.40379813,0.24232605,0.14285335,0.041046068,0.24122664,0.05144132,-0.23277247,-0.21243843,-0.21702652,0.5363348,0.06962415,-0.21098031,0.2144161,-0.4059229
TCGA-73-7498-01,-0.11453262,-0.2526012,-0.19178012,0.3035458,0.124942824,-0.07753976,0.17415695,0.18206654,-0.4274657,-0.19631383,0.14902239,0.43326592,-0.14414442,-0.2678356,-0.03346698,-0.42921644
TCGA-NJ-A4YP-01,-0.08263469,-0.24064176,-0.17945506,0.29986632,0.16627973,-0.13627157,0.12066827,0.17337154,-0.4337937,-0.21842927,0.08188984,0.41165125,-0.07410245,-0.30492333,-0.097763024,-0.44969288
TCGA-55-7281-01,-0.01782282,-0.18877353,-0.24774347,0.26657206,0.32868108,-0.15030414,0.003872131,0.10529374,-0.3652567,-0.35632178,-0.1410558,0.36212525,0.12804991,-0.24783477,-0.17416379,-0.41270328
TCGA-49-4494-01,-0.06949026,-0.23098819,-0.053316917,0.10204456,-0.14709163,-0.04083902,0.35480025,0.23459087,-0.38822266,0.03215123,0.37976968,0.32227817,-0.27782983,-0.38287216,-0.02039568,-0.3167091
TCGA-17-Z004-01,0.01299133,0.013868331,0.30246666,-0.27368876,-0.3604289,-0.37302613,-0.29437047,0.17616868,-0.23445286,0.4425502,0.2050586,-0.10566386,-0.33177504,-0.16180426,0.07263004,0.03061505
TCGA-44-6775-01,-0.15892562,-0.11510617,-0.33194855,0.28056568,0.3152688,-0.18907414,0.031685278,0.11908261,-0.2449028,-0.37637115,-0.17760289,0.39322746,0.24038866,-0.16743675,0.01069672,-0.3853813
TCGA-44-3919-01,-0.024486696,-0.26393175,-0.19201453,0.34184533,0.27652737,-0.100915246,0.08256493,0.09896605,-0.37172595,-0.27964863,-0.025014814,0.3881798,0.009286917,-0.27131042,-0.23357181,-0.420483
TCGA-97-8174-01,0.07373909,-0.21314095,-0.28026727,0.3011975,0.28671935,0.05203006,0.16526532,0.0077483966,-0.29258606,-0.2671772,-0.13320598,0.40352285,0.16077186,-0.2732971,-0.26113585,-0.40159723
TCGA-97-7941-01,-0.19529632,-0.47215852,-0.042523034,0.16779944,0.2852637,-0.02526042,-0.04489991,0.05900059,-0.3946428,-0.40553144,0.22899875,0.11979564,-0.12739311,-0.012534177,-0.4243412,-0.19495796
TCGA-55-8505-01,-0.086665004,-0.31288055,-0.18712454,0.292823,0.26671124,-0.08563072,0.08402782,0.087493464,-0.40900555,-0.29463136,0.024458664,0.35206062,0.029995603,-0.24367774,-0.2656852,-0.41369724
TCGA-86-7713-01,0.009212842,-0.1691313,-0.2502367,0.34396255,0.3508355,-0.09402787,0.020239068,0.03575228,-0.29277062,-0.32183847,-0.20856926,0.3846326,0.15423784,-0.222852,-0.20480165,-0.40078983
TCGA-05-5429-01,-0.23011625,-0.11549773,-0.25872785,0.19540647,-0.00022156618,-0.028253675,0.29792377,0.17034952,-0.40425652,-0.14426763,0.15573972,0.47871017,-0.080529876,-0.26232612,0.18081823,-0.40540966
TCGA-L9-A443-01,-0.051864516,-0.16287977,-0.29008123,0.30840838,0.34982115,0.010348534,0.079013325,-0.023000693,-0.3007441,-0.32151178,-0.18957952,0.40555146,0.23065408,-0.17239891,-0.21972445,-0.36990884
