,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8585-01,0.011454199,-0.42156798,0.26680908,0.10305514,-0.06419905,0.3331995,0.17229494,0.24905263,0.11984588,-0.16979326,0.48789856,-0.0932472,0.15056728,-0.12558524,-0.11315083,-0.43852893
TCGA-55-6968-01,0.12789832,-0.19708827,0.33370888,-0.1945519,0.029126648,0.029284785,0.3402492,0.2768922,0.28410083,0.18838297,0.49181104,0.07392781,0.43655923,-0.07177146,-0.09582849,0.18159975
TCGA-50-6594-01,0.076490246,-0.03794157,0.24687427,-0.14941157,-0.0848297,-0.12579691,0.3371814,0.3196902,0.3534012,0.20716682,0.42492872,-0.040797386,0.50173193,0.018575732,-0.07741108,0.24982612
TCGA-35-5375-01,0.11501915,-0.20365402,0.29923862,-0.13668533,-0.08723762,0.00895823,0.2713798,0.34498724,0.3634034,0.16403061,0.51781565,-0.0063520134,0.41619676,0.04900848,-0.1824237,0.02595443
TCGA-49-4505-01,0.062085435,0.0882669,0.20144574,-0.11174673,-0.11279717,-0.182458,0.34612933,0.30912915,0.37452298,0.21460395,0.35518506,-0.07416604,0.5121663,0.041341342,-0.08626818,0.29062206
TCGA-17-Z019-01,0.154109,0.38826197,-0.0123401005,0.19447334,0.08429563,-0.15175188,0.018595396,-0.22676593,-0.030148657,0.578913,0.07132337,0.14334525,0.0112748025,0.0006876804,-0.52227455,0.26654387
TCGA-55-1595-01,0.06991468,0.094311625,0.2273435,-0.056040674,-0.23515004,-0.008133515,0.37499616,0.3284496,0.35328144,0.01699135,0.40027317,-0.09792502,0.5577464,0.033653438,-0.09154927,0.10967845
TCGA-J2-8192-01,-0.01144839,-0.29102916,0.3437379,0.07287597,0.08038838,0.2091759,0.30475542,0.19650489,0.08911478,0.018548708,0.55167395,-0.15481222,0.3752904,-0.19078587,-0.2518665,-0.18089241
TCGA-55-8094-01,0.14436607,-0.33613735,0.36088616,-0.07578098,0.031384263,0.16861439,0.26730895,0.27553484,0.24912159,0.10853055,0.5423666,0.05141425,0.30376762,-0.074645944,-0.25086597,-0.14823432
TCGA-67-6216-01,-0.17258066,-0.26163104,0.2833548,0.09417308,0.3539938,0.34503874,0.35777447,-0.0021622367,-0.15490466,-0.20625333,0.28120294,-0.19382246,0.35004607,-0.3631262,-0.048790764,-0.016865356
TCGA-53-7626-01,0.012362212,0.14238566,0.1938334,-0.087850295,-0.11350608,-0.1412476,0.40291366,0.27707243,0.30999738,0.1312567,0.32265466,-0.10473059,0.55976325,-0.030643981,0.0074463286,0.345848
TCGA-78-7154-01,0.09230296,-0.15758534,0.2536581,-0.16866761,-0.09669476,-0.038409013,0.3112329,0.34281075,0.36127204,0.16697724,0.48410326,-0.023979843,0.46985632,0.04390188,-0.068589084,0.16708954
TCGA-50-5941-01,0.12743072,-0.20253968,0.29814765,-0.1444282,-0.087613694,0.02033949,0.24729745,0.350764,0.36575875,0.14890783,0.501147,0.00068044825,0.41463888,0.08810507,-0.23024595,0.030058315
TCGA-17-Z018-01,0.023267372,0.43257257,-0.16719091,0.38243222,-0.2028004,-0.29214692,0.013261004,0.019586427,0.27516806,0.2911947,-0.15819734,0.021846524,0.05075377,0.2870763,-0.4648968,-0.15479617
TCGA-75-6206-01,0.07178748,-0.3122452,0.25863063,-0.29440647,0.048872247,0.062130608,0.2666791,0.2939823,0.28069898,0.109930344,0.44915998,0.053606465,0.4268807,0.027006108,0.066339895,0.31167293
TCGA-55-8615-01,0.11456781,-0.43895245,0.33795524,-0.11866674,0.021662464,0.22115874,0.20595136,0.2912209,0.23209408,0.030249396,0.5436152,0.03686607,0.27032053,-0.041517343,-0.18304653,-0.17126362
TCGA-05-4250-01,0.084119044,-0.28902635,0.27355376,-0.29616585,0.042858332,0.022535183,0.25880617,0.2834835,0.30664784,0.17120358,0.4507936,0.07648011,0.42719513,0.036343474,-0.0025028572,0.28447008
TCGA-55-6978-01,0.028178701,-0.1634087,0.2646201,-0.18856166,0.12008127,0.11737457,0.43689522,0.2051919,0.16829422,0.035502672,0.40427142,0.002582934,0.47368166,-0.20414215,0.17548306,0.34040958
TCGA-78-7145-01,0.18673317,-0.27430016,0.3097178,-0.28906566,0.008539109,-0.00039989455,0.22263853,0.31152079,0.3253946,0.2188991,0.4720015,0.14584202,0.3419111,0.033674054,-0.11044728,0.18875982
TCGA-38-4627-01,-0.043518454,-0.0057949508,0.25241795,-0.13134137,0.065818384,-0.044143453,0.40351334,0.22247697,0.23743334,0.11852747,0.36739668,-0.13234362,0.5957146,-0.0632818,-0.058913555,0.33650813
TCGA-55-A4DF-01,0.051487572,-0.42155012,0.32476968,-0.051013276,0.064979985,0.3253441,0.28824857,0.25227273,0.15050498,-0.090859696,0.5300453,-0.026602972,0.29601097,-0.15328571,-0.06677377,-0.1631755
TCGA-93-A4JO-01,0.02622985,-0.45191613,0.31751713,-0.051635507,0.08322205,0.28821018,0.2548346,0.24494807,0.13296153,-0.05438229,0.554278,-0.074017055,0.29547274,-0.14713152,-0.0890792,-0.16261415
TCGA-44-7662-01,0.03257659,-0.28226134,0.30005854,0.035596427,-0.054240312,0.20093963,0.26336795,0.30764812,0.24132015,-0.046120454,0.5304082,-0.14796503,0.37805358,-0.025996234,-0.24595252,-0.23011814
TCGA-17-Z037-01,0.15710141,0.4012364,-0.013168334,0.21449824,0.07289983,-0.15265,0.039875057,-0.221305,-0.015142421,0.5757199,0.058754325,0.14986968,0.004580052,-0.0011370785,-0.52982587,0.22501083
TCGA-97-A4M2-01,-0.06512997,-0.412854,0.2639069,-0.019183444,0.3159598,0.36310315,0.3256403,-0.023073263,-0.17051527,-0.10185837,0.3403498,0.02259259,0.20441046,-0.43490282,0.16816206,0.045218825
TCGA-55-8301-01,-0.0993934,-0.40519968,0.3241257,0.07251622,0.2141628,0.39118513,0.27070108,0.09347135,-0.054421406,-0.18694401,0.41783056,-0.12706363,0.2857649,-0.24709176,-0.10145571,-0.23035668
TCGA-17-Z016-01,0.016371,0.4284518,-0.1641733,0.40381923,-0.20581776,-0.272518,0.049167007,0.024194838,0.28970608,0.27324998,-0.16177018,0.015636038,0.052946102,0.27488413,-0.45540038,-0.1890634
TCGA-73-7499-01,0.05298196,-0.16652554,0.24132498,-0.1414729,-0.07325613,-0.010317553,0.2879242,0.35708085,0.3463629,0.10153068,0.48360744,-0.11925741,0.50211453,0.082701415,-0.12277597,0.15140402
TCGA-49-4501-01,0.061119314,0.07403984,0.22393478,-0.07390571,-0.13427243,-0.120429665,0.37113228,0.33750638,0.37227362,0.13707367,0.37527362,-0.09190695,0.529347,0.028449634,-0.08811031,0.23570393
TCGA-44-2668-01,-0.0690343,-0.14719732,0.29916298,0.031388003,0.062176615,0.09643512,0.3932709,0.27048525,0.21052018,-0.02000936,0.45733336,-0.24800244,0.5258122,-0.11936628,-0.18894939,-0.016936444
TCGA-55-1596-01,0.11571618,-0.15595461,0.24010177,-0.1365345,-0.11438235,-0.0010490923,0.24700934,0.39285433,0.4034786,0.102508135,0.46046263,-0.06535345,0.43945453,0.15406209,-0.20759845,0.08951254
TCGA-86-8673-01,0.09585592,-0.2973984,0.26602387,0.140808,-0.1286822,0.27902412,0.14462486,0.31402552,0.23020543,-0.08937,0.48388132,-0.076664105,0.21936935,0.08360679,-0.33978882,-0.35532925
TCGA-50-6595-01,0.1842261,-0.18963388,0.3378269,-0.26485634,0.18866341,-0.022115596,0.3147739,0.16348343,0.22224484,0.32694137,0.38097438,0.24311687,0.32803738,-0.11414125,-0.10066347,0.3043532
TCGA-86-A4D0-01,-0.07210477,-0.25464615,0.29255614,0.24328677,0.09034986,0.46451187,0.2369662,0.09245987,-0.067005664,-0.34067175,0.2777977,-0.096591055,0.16774887,-0.21963337,-0.18445253,-0.42319372
TCGA-55-8091-01,-0.04497664,-0.3504467,0.30384904,-0.054321934,0.09046863,0.24808536,0.35078406,0.23759183,0.13352755,-0.08636378,0.5194287,-0.14690882,0.4223479,-0.18292545,0.00276774,-0.046206776
TCGA-91-8497-01,-0.16892947,-0.27343366,0.25888973,0.060799412,0.32305264,0.2842697,0.37255424,0.03187075,-0.15043144,-0.15558408,0.33689043,-0.21287148,0.35255527,-0.39934793,0.07437758,0.07771948
TCGA-99-AA5R-01,-0.1821005,-0.19440229,0.2560008,0.072546385,0.38010886,0.23514673,0.38758376,-0.021488357,-0.17701411,-0.09495391,0.28915963,-0.21327297,0.3806942,-0.40869537,0.023591373,0.1606943
TCGA-50-5066-01,0.011783837,-0.17298234,0.26554134,-0.16031419,0.050419312,0.052849036,0.38117456,0.2724176,0.2676954,0.09250755,0.45743838,-0.06992866,0.5262402,-0.052543327,0.01587187,0.27310276
TCGA-49-4512-01,0.122857496,-0.04647532,0.26978523,-0.10381672,-0.14404914,-0.043201823,0.33618197,0.35280648,0.38475198,0.1499204,0.45710897,-0.013554086,0.47338706,0.0368812,-0.13277918,0.12786141
TCGA-MP-A4TC-01,0.12130521,-0.35039443,0.28137803,-0.3568036,0.093836725,0.10331577,0.2649706,0.24352562,0.20270132,0.06971473,0.37911984,0.20238213,0.34121713,-0.0695695,0.19830889,0.3402924
TCGA-05-4422-01,0.013716491,-0.30168062,0.23501681,-0.27059224,0.07565257,0.075147346,0.34164113,0.29259735,0.24915993,0.0137086855,0.40345207,-0.005240547,0.43426442,-0.08262518,0.2202485,0.3124961
TCGA-50-5055-01,-0.07276983,0.010251935,0.20923139,-0.16567805,0.27749187,0.014131998,0.3940002,0.05342624,0.019560276,0.08555566,0.18542215,-0.012930282,0.44957244,-0.22596514,0.17461558,0.6018001
TCGA-69-8253-01,0.01516697,-0.562638,0.3392805,-0.028317362,0.20653906,0.31435847,0.12191197,0.08440599,-0.09738122,0.008422294,0.5064466,0.024339756,0.10760862,-0.23922552,-0.12493163,-0.22973423
TCGA-55-6975-01,0.026968837,-0.1347123,0.2591824,-0.13667013,-0.03269299,0.050271634,0.38230437,0.29836825,0.2913577,0.08338121,0.46971115,-0.055191275,0.51866204,-0.04889991,0.034767497,0.2614727
TCGA-MP-A4SY-01,0.013614063,-0.10585673,0.24068035,-0.20504083,0.05589123,-0.018187303,0.38713127,0.24671204,0.24905084,0.12519667,0.38241258,-0.019774582,0.5201647,-0.074407205,0.102821045,0.4042738
TCGA-L9-A444-01,0.11436364,-0.39566222,0.3090033,0.0042822068,-0.060217414,0.2786732,0.20195927,0.29988378,0.20655191,-0.03711458,0.5608432,-0.012812663,0.24393356,-0.047354113,-0.19639009,-0.2525922
TCGA-44-8117-01,-0.0109676,-0.19118461,0.2890614,0.116793126,-0.057554644,0.14368443,0.2623666,0.30525318,0.24738699,-0.060966562,0.4638331,-0.22371268,0.39326176,-0.011491372,-0.34248036,-0.27923483
TCGA-86-8074-01,0.06118141,-0.3615402,0.34301537,0.06634096,0.040869292,0.24958803,0.24991019,0.24240208,0.14111194,0.01423568,0.5628379,-0.06560551,0.2997799,-0.12924533,-0.26246938,-0.20405434
TCGA-17-Z058-01,0.173821,0.36450106,-0.035159476,0.1701432,0.075135484,-0.123982675,-0.029181603,-0.24041116,-0.032536507,0.5831679,0.06669314,0.1680657,-0.01929856,0.044198435,-0.5214576,0.28105655
TCGA-55-8621-01,-0.17704828,-0.21918052,0.25232,0.06921659,0.32752222,0.30462164,0.38243297,0.042760465,-0.17038657,-0.25517386,0.25938964,-0.23092459,0.34250754,-0.3978978,0.09570356,0.06679314
TCGA-50-6593-01,0.16107318,-0.21850118,0.29882926,-0.18527259,-0.06150428,-0.015728623,0.23708592,0.34709007,0.3677709,0.20439067,0.49348852,0.051933203,0.37730098,0.0757939,-0.21189055,0.0756244
TCGA-95-7948-01,-0.0021478585,-0.40459862,0.28043237,0.24027367,0.027119227,0.4099733,0.20030907,0.14309552,-0.019417524,-0.19465767,0.40205783,-0.023000436,0.09101776,-0.22242351,-0.15051205,-0.43548748
TCGA-86-A4P8-01,-0.12872222,-0.19663662,0.29351106,0.0071625845,0.3354088,0.23216566,0.39362657,-0.06601503,-0.17829043,0.0014440698,0.3262335,-0.05842946,0.35093307,-0.47286618,0.07005045,0.19892083
TCGA-99-8028-01,-0.12968996,0.08007397,0.17540677,-0.057335243,0.015210419,-0.041138772,0.45830604,0.26794443,0.20533587,-0.121852815,0.23133175,-0.2743372,0.58673793,-0.13547058,0.14033383,0.30142638
TCGA-50-5942-01,-0.048114803,0.049940597,0.24045424,-0.08645705,0.20239644,-0.0056255553,0.44702318,0.12612435,0.12215511,0.11630708,0.2892154,-0.108974345,0.5579193,-0.16918638,-0.0212153,0.4569973
TCGA-86-A4P7-01,-0.10774162,-0.2243522,0.32065544,0.10236658,0.20839377,0.26371354,0.36434302,0.10331783,-0.010891904,-0.075507924,0.44930208,-0.2256249,0.4414148,-0.2643234,-0.19821736,-0.0759126
TCGA-75-7027-01,0.07981605,-0.2944076,0.306089,-0.2920365,0.010307717,0.0013957259,0.23882665,0.32667324,0.32068592,0.14376482,0.46148214,0.04460224,0.42643794,0.051960617,-0.07694807,0.18757077
TCGA-17-Z051-01,0.027748859,0.43461195,-0.16188483,0.37835556,-0.20175491,-0.29508206,0.012985927,0.018169312,0.26965606,0.29571545,-0.15795538,0.029939808,0.04565817,0.2807901,-0.46879083,-0.16125931
TCGA-44-3398-01,-0.19494843,-0.16685492,0.26443574,0.0826438,0.29805392,0.22462627,0.41080165,0.058114506,-0.0821128,-0.14828405,0.32234004,-0.29119816,0.44782802,-0.35218692,-0.02796464,0.056322522
TCGA-17-Z031-01,0.24149191,0.13715936,0.17299308,0.487573,-0.26553395,0.2908356,0.2006719,0.07899586,0.14603092,-0.0033911006,0.20866534,0.2512956,-0.01651932,-0.10548748,-0.36835623,-0.4224899
TCGA-44-6145-01,-0.042186473,-0.14787781,0.30818805,0.08198748,-0.014346144,0.13172372,0.37149262,0.26591113,0.21009849,-0.0141742965,0.49776295,-0.2114115,0.49139065,-0.121866554,-0.2142942,-0.0966182
TCGA-55-8299-01,-0.06656246,-0.2763764,0.32614702,0.2143701,0.17305565,0.25738,0.2321616,0.08669281,-0.041729946,-0.026244627,0.44954294,-0.19486155,0.25770813,-0.24744757,-0.37959173,-0.30826607
TCGA-55-A490-01,0.057796787,-0.39372003,0.32974756,-0.100420915,0.05267654,0.24590087,0.27470705,0.27536887,0.20305303,-0.019658465,0.5483568,-0.04429173,0.36118072,-0.08048865,-0.12772638,-0.103799395
TCGA-95-8039-01,-0.034554012,-0.30598992,0.3280689,0.12518087,0.10063789,0.3198061,0.34871465,0.15820895,0.039148584,-0.073231846,0.5146997,-0.11927726,0.351763,-0.2625369,-0.13605261,-0.1600916
TCGA-17-Z045-01,0.36590004,0.3414511,0.053550757,-0.014696263,-0.40657702,-0.12877926,0.028073475,0.15623417,0.36895967,0.19738436,0.06311277,0.36556968,-0.046648715,0.12556405,-0.29361314,-0.34998748
TCGA-17-Z054-01,0.17094605,0.37370527,-0.03487199,0.1796559,0.07167262,-0.12006679,-0.0044021453,-0.24362065,-0.023807406,0.58472174,0.05972815,0.1763839,-0.00842783,0.040726896,-0.51634115,0.27059805
TCGA-44-2656-01,0.012070605,-0.27589816,0.29901752,-0.04621635,-0.014378008,0.14142753,0.30823913,0.32311404,0.26670665,-0.00035082092,0.5260743,-0.14309743,0.46367034,-0.013762052,-0.16607937,-0.037935738
TCGA-86-8073-01,-0.098504156,-0.3222229,0.28404883,0.24730664,0.08130191,0.37318188,0.24357854,0.14645465,-0.0055882186,-0.27251482,0.33290815,-0.14961919,0.17398329,-0.2362297,-0.17585672,-0.43984246
TCGA-91-6848-01,0.17595671,-0.49068737,0.2222448,-0.37972498,0.042358465,0.07433184,0.09007581,0.3139699,0.28336644,0.06719613,0.35441458,0.20558175,0.26519427,0.14561653,0.054396912,0.27109873
TCGA-73-4675-01,0.19077213,-0.40783948,0.24313574,-0.3635653,0.015646858,0.062683746,0.1668962,0.337287,0.2925932,0.097290896,0.4007149,0.20405218,0.26050723,0.06694466,0.108255684,0.28077835
TCGA-MP-A4TD-01,-0.09121417,0.021073025,0.21725214,-0.110125445,0.19729495,-0.025299259,0.42710966,0.055295784,-0.0045547294,0.096971884,0.23292065,-0.041330654,0.46622688,-0.31025913,0.21537797,0.5305315
TCGA-NJ-A7XG-01,0.033902124,-0.2858808,0.28707132,-0.10315933,-0.007546232,0.15251319,0.36635682,0.3130068,0.24268055,0.0028630435,0.53951824,-0.08165828,0.43813425,-0.11949272,0.041187216,0.06306135
TCGA-55-8510-01,0.03954274,-0.30370307,0.31098154,0.014618383,-0.041891657,0.19167536,0.24489126,0.30708188,0.23794486,-0.027452834,0.5343273,-0.13165867,0.36507088,-0.022899225,-0.26569194,-0.22783282
TCGA-78-7542-01,0.105563015,-0.20615447,0.23838767,-0.122300915,-0.141666,0.07176198,0.2961549,0.4025917,0.37936485,0.02618678,0.4939132,-0.050443325,0.43820474,0.07682029,-0.03661158,0.09591869
TCGA-17-Z050-01,0.02720401,0.4318037,-0.1835672,0.39367047,-0.20339869,-0.2692798,0.020471757,0.015178864,0.28461602,0.28580758,-0.16109298,0.015377414,0.04421591,0.29873937,-0.45490777,-0.15026301
TCGA-44-8119-01,0.06528998,-0.39295903,0.2906224,-0.01369387,-0.075038604,0.2551492,0.21275818,0.3212692,0.23088782,-0.09428322,0.5354472,-0.078243285,0.26196367,-0.04829028,-0.13526635,-0.30525666
TCGA-17-Z033-01,0.019168891,0.4262872,-0.16984335,0.39744312,-0.19770932,-0.28868037,0.009364115,0.030372873,0.27942735,0.27958965,-0.148517,-0.008927818,0.04354491,0.28465292,-0.47155556,-0.15489723
TCGA-17-Z002-01,0.17045775,0.3695859,-0.032366678,0.17277287,0.062916316,-0.12679839,-0.015083196,-0.24313049,-0.023211634,0.5855347,0.055816162,0.18287799,-0.010921362,0.04646221,-0.5243393,0.25868294
TCGA-55-7283-01,0.08048816,-0.39218584,0.3504512,-0.086265,0.083449736,0.16656426,0.2697085,0.25314537,0.1658343,0.09104756,0.57348514,-0.029087365,0.33453286,-0.13653813,-0.1864122,-0.08423234
TCGA-17-Z005-01,0.17272513,0.3812498,-0.039202817,0.18780757,0.067272894,-0.12203971,-0.0030924254,-0.24219833,-0.021665726,0.58235794,0.054667763,0.17285891,-0.015538013,0.040665492,-0.51828086,0.25870472
TCGA-73-4676-01,0.056422487,-0.3520166,0.26519805,-0.40975755,0.11676895,-0.00034212187,0.15268941,0.21582912,0.12225438,0.12282114,0.36413094,0.15015432,0.4313937,0.04708504,0.09221809,0.41127557
TCGA-55-8206-01,0.00027399804,-0.37135965,0.3296452,-0.06059457,0.08023048,0.21986881,0.28930843,0.26993716,0.1841752,-0.030758526,0.5331414,-0.116707124,0.40841132,-0.089163385,-0.15590742,-0.08139955
TCGA-73-4666-01,0.13757697,-0.24374948,0.29413185,-0.279865,0.028197765,-0.06033875,0.20968945,0.30676553,0.32000417,0.23364268,0.44287205,0.07226668,0.40671524,0.08737802,-0.17576697,0.22806635
TCGA-49-AAR3-01,-0.00056749204,-0.006573888,0.21511462,-0.12756473,-0.019135745,-0.036922537,0.42458493,0.29171804,0.2786334,0.060093645,0.36052844,-0.09802048,0.5445753,-0.07320789,0.10828276,0.36854428
TCGA-55-8512-01,0.07613659,-0.39662388,0.3723976,-0.10499527,0.20670429,0.26247647,0.3378133,0.1652858,0.08602971,0.045275852,0.5002685,0.0733475,0.32549408,-0.24090722,-0.0693438,0.015501146
TCGA-95-7947-01,-0.0075934003,-0.44892615,0.3279988,0.12855558,0.15038006,0.38472533,0.24919282,0.11005219,-0.050863832,-0.071178764,0.49870312,-0.021210717,0.20925407,-0.27215755,-0.12631497,-0.1970809
TCGA-05-4424-01,0.17928596,-0.356869,0.29411545,-0.3339217,0.03827221,0.05319343,0.20630407,0.2816349,0.30320683,0.19936442,0.4643477,0.19578719,0.29974577,0.020333415,-0.0102819335,0.20080076
TCGA-64-5778-01,-0.00893057,0.042462237,0.17045267,-0.108556144,-0.104758844,-0.05646747,0.4109248,0.3413099,0.33887705,-0.01708422,0.32253197,-0.17281209,0.56924576,0.0047096885,0.076356895,0.28080308
TCGA-75-6214-01,0.12244551,-0.12477248,0.27813306,-0.21209715,-0.06599412,-0.09877231,0.2814485,0.33243203,0.3591376,0.22070897,0.44601586,0.026937064,0.45098394,0.053857114,-0.123493254,0.21065263
TCGA-49-6744-01,-0.041079435,-0.042992275,0.21228392,-0.112723485,0.013460451,0.0017446134,0.44252503,0.28011534,0.1990513,-0.018038124,0.37317085,-0.16705038,0.5329074,-0.17044693,0.1762994,0.33612907
TCGA-71-8520-01,0.19926937,-0.17174734,0.34133378,0.31146187,0.10072121,0.20307581,0.1888542,0.11958294,0.08913061,0.011211577,0.1724087,0.25732976,-0.10273856,-0.18583177,-0.44869474,-0.5152648
TCGA-55-7725-01,-0.122477524,-0.25964823,0.2922717,0.034179453,0.2195927,0.25179702,0.38904873,0.11633619,-0.016269572,-0.10187965,0.44648486,-0.2323754,0.43769023,-0.31298146,-0.030835131,0.0017688072
TCGA-73-4668-01,0.12836796,-0.029997146,0.21298207,-0.18135755,-0.12643929,-0.15775476,0.27997723,0.33983836,0.39144292,0.24230383,0.3926505,0.02291841,0.44930285,0.1058924,-0.0709812,0.29130065
TCGA-95-7944-01,-0.031088857,-0.3453346,0.2881225,0.11355466,0.010173722,0.3409409,0.32201204,0.2231881,0.074286684,-0.17333476,0.507083,-0.14157577,0.3267119,-0.21657397,-0.040184557,-0.21452121
TCGA-50-6592-01,0.13207707,-0.28624007,0.31462353,-0.30809587,0.1080098,0.012428261,0.278758,0.2530951,0.27618405,0.21882647,0.43737447,0.14187051,0.38347608,-0.026073078,-0.04456385,0.26042554
TCGA-44-2657-01,-0.038099714,-0.17900376,0.33617434,0.0860263,0.08977252,0.1528691,0.38955954,0.19442618,0.13767585,0.041085295,0.5032829,-0.17320798,0.4670338,-0.20187493,-0.23686767,-0.07866695
TCGA-44-6144-01,-0.10979464,-0.18447748,0.31106663,0.18897294,0.15673509,0.43449003,0.24241114,0.07380533,-0.025473695,-0.33600396,0.23693067,-0.16176273,0.28429264,-0.13270098,-0.3131019,-0.3893155
TCGA-99-8025-01,0.1030786,-0.36072022,0.31121328,-0.1970256,0.0055460166,0.080405265,0.23647702,0.3264248,0.3017942,0.12670189,0.5403317,0.0073085045,0.36975414,0.014620142,-0.13439529,0.021767473
TCGA-80-5608-01,0.06063246,-0.32438886,0.30467752,-0.29125208,0.019933514,0.049388517,0.26200908,0.3230645,0.2927314,0.0900381,0.4713294,0.042340454,0.42039606,-0.004791889,0.025949528,0.20594049
TCGA-62-8397-01,0.108392626,-0.43785408,0.15084021,-0.335509,-0.009896895,0.025124796,0.053564005,0.33042538,0.28401467,0.09023516,0.36108482,0.08761657,0.32428724,0.26577297,0.03490486,0.38020402
TCGA-55-A48Z-01,0.105829105,-0.32227322,0.37059012,-0.040258665,0.07616535,0.15369931,0.27949652,0.2177443,0.15700237,0.15183932,0.5811241,0.0041473103,0.3235467,-0.16833787,-0.2516893,-0.0960827
TCGA-35-4122-01,0.11324652,-0.41937158,0.2843898,-0.25301492,-0.00071971636,0.09645613,0.1789922,0.35192907,0.32858747,0.0929098,0.5054699,0.04394641,0.32953623,0.08871973,-0.08995676,0.051200252
TCGA-73-7498-01,-0.023766654,-0.20056681,0.25800848,-0.17083333,0.09379338,0.10210954,0.3752508,0.2598988,0.1986424,-0.003126737,0.42365375,-0.107928015,0.5488461,-0.062895276,0.05368226,0.31177294
TCGA-NJ-A4YP-01,-0.0122589255,-0.28913054,0.30138102,-0.1714149,0.15437937,0.20681104,0.40885484,0.23684831,0.1408932,-0.085111335,0.4466504,-0.08884244,0.44877437,-0.22027837,0.09727322,0.11094628
TCGA-55-7281-01,0.07260309,-0.3953277,0.36621958,-0.08222891,0.1513823,0.25451052,0.26610744,0.19655149,0.15003073,0.06450202,0.5324207,0.016388377,0.32879317,-0.11638475,-0.24205512,-0.098880395
TCGA-49-4494-01,-0.030239686,0.09401096,0.22280963,-0.13115127,0.14725633,-0.12211719,0.43948752,0.13283756,0.139267,0.17630549,0.24440445,-0.04499398,0.508521,-0.20542029,0.09884822,0.50320125
TCGA-17-Z004-01,0.1547994,0.39792964,-0.013940578,0.20702139,0.07506138,-0.15693662,0.025255203,-0.22242449,-0.0233907,0.5757658,0.063089706,0.14229766,0.0045589064,-0.00013478307,-0.52950114,0.23997644
TCGA-44-6775-01,0.19042325,-0.41853496,0.38366044,0.01627322,0.15813272,0.2352066,0.16301703,0.14361727,0.047027998,0.13827161,0.5074052,0.14244099,0.091600806,-0.21361351,-0.32845783,-0.22933075
TCGA-44-3919-01,-0.075907275,-0.18137392,0.34232768,0.07726592,0.20498282,0.19390228,0.39553595,0.12602067,0.056852244,0.01775219,0.4583888,-0.18257439,0.47339892,-0.24276854,-0.23629682,-0.018893627
TCGA-97-8174-01,0.01849944,-0.3525793,0.32496202,-0.009994088,0.026131568,0.23623165,0.2919544,0.25787058,0.17278974,-0.03093496,0.5535409,-0.10838405,0.38131383,-0.117405325,-0.16414519,-0.16225536
TCGA-97-7941-01,-0.15461391,-0.26387605,0.2873246,0.07896783,0.3175562,0.27231818,0.37876418,0.03752397,-0.1137011,-0.09722117,0.3791954,-0.21491379,0.38072032,-0.37167466,-0.038508836,0.0295485
TCGA-55-8505-01,-0.0349541,-0.2674042,0.34642687,0.013719502,0.1766338,0.2376527,0.40039894,0.14348456,0.048276354,-0.01371262,0.49283198,-0.11197047,0.42927793,-0.29182115,-0.10241719,-0.024900256
TCGA-86-7713-01,0.012015874,-0.49521428,0.30408373,0.002803873,0.066083595,0.34030405,0.21577236,0.20495786,0.08047379,-0.09834391,0.5300661,-0.04758489,0.2074828,-0.18287578,-0.05347484,-0.2732583
TCGA-05-5429-01,-0.009185423,-0.07422443,0.24594158,-0.21129212,0.07444997,-0.06894946,0.36184448,0.2118122,0.2327544,0.18227221,0.37758172,-0.04352465,0.545138,-0.059170537,0.02540104,0.4123108
TCGA-L9-A443-01,0.059111234,-0.4315633,0.32503033,0.022518896,0.01966069,0.31190133,0.22016606,0.2378459,0.12139482,-0.051490672,0.5604214,-0.03585565,0.23754568,-0.14255333,-0.1583319,-0.2585153
TCGA-MP-A5C7-01,-0.03910381,-0.0015454388,0.24035037,-0.11921812,0.11061493,0.046596825,0.43211406,0.23256987,0.19193166,-0.015801454,0.31645644,-0.14657295,0.60138404,-0.06826127,0.004856182,0.38237068
TCGA-86-8055-01,0.02246455,-0.36283368,0.30594036,0.13686648,-0.026602544,0.31259775,0.21226668,0.2355174,0.092738494,-0.106347844,0.52744466,-0.11079638,0.21355072,-0.15411763,-0.2123771,-0.36293286
TCGA-50-5933-01,0.08423839,-0.118438005,0.25087667,-0.12599698,-0.10600035,-0.0072335475,0.34427065,0.34839842,0.3583058,0.1176171,0.45438382,-0.017313773,0.4961374,0.03679534,-0.03538165,0.22612067
TCGA-50-6591-01,0.15356985,-0.15775292,0.3053507,-0.13346075,-0.070501015,-0.0068833893,0.28311193,0.34403926,0.3492965,0.18302758,0.49812207,0.022568632,0.4198694,0.03862785,-0.21156177,0.10130854
TCGA-55-6543-01,-0.06623924,-0.10098867,0.2795544,-0.1002934,0.10996174,0.047449812,0.41589752,0.24944416,0.20192723,0.0038535756,0.4065717,-0.19961166,0.58730614,-0.108092204,-0.06428884,0.20245433
TCGA-55-8616-01,-0.0051236083,-0.33006716,0.308119,0.03022169,0.021265907,0.20309162,0.28367558,0.29153255,0.1950141,-0.049391568,0.53242636,-0.1752545,0.39431003,-0.078145914,-0.2085464,-0.16815615
