patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
122,2.6901877,5.7746987,4.8650975,5.2237782,3.5154095,5.432327,4.474499,1.9915233,5.961567,4.5461936,3.9894707,4.530395,5.190692,6.08285,4.7730637,3.8712215,4.60911,6.136629,2.506044,3.9708035,5.654906,4.478386,6.389207,5.7253428,7.32379,5.1045356,4.9061527,5.7584906,5.4643016,5.4399343,5.802604,4.8703575,6.355672,5.0133944,4.8637934,5.827038,5.1144333,5.1708255,4.983303,5.1248198,6.151823,5.849125,5.618728,4.169429,3.9815905,4.96707,3.9867036,4.5156884,4.895475,3.9590273,4.9807763,5.17431,3.98936,4.9662848,4.779376,5.1161504,5.5274634,5.476049,5.6700506,4.76094,6.621113,5.749161,4.6600986,4.8619213,4.636025,5.6303306,4.919626,4.0556364,4.474746,4.7470345,5.1865916,5.2751694,5.734375,4.0710807,3.2715204,5.6611485,4.802156,5.2137175,4.7151036,3.8460243,5.122013,5.7136793,5.6424575,5.849429,5.4147186,5.59547,5.0439434,5.1113167,5.335336,5.6115165,5.404474,5.4236336,5.5094533,3.7119954,5.6976204,5.685766,5.185124,4.647392,4.48048,3.8135598,4.673662,4.0970044,5.3258104,5.34203,5.0170627,4.7421155,5.074223,4.0510554,4.9071407,5.452138,4.583367,5.255022,4.9364753,4.656354,5.2356267,5.6524944,4.906563,5.458651,6.0470123,5.135078,4.80422,5.296973,4.9633975,5.735381,3.8532877,5.6712966,5.4958596,5.2106495
276,3.710336,6.9644446,4.5581,4.4775224,4.236793,4.9675026,3.9880548,2.5599222,5.0901074,4.8306494,3.7207332,4.598842,4.621557,6.081797,5.2192335,3.9659693,4.6869445,6.1322074,3.0653245,4.0919533,5.6506014,4.8044066,6.0133433,5.821884,6.951786,5.170269,5.335888,5.508266,5.614935,5.825721,5.8720775,4.99183,5.9740868,4.9717026,4.659268,5.552971,4.9079933,5.161061,5.2353992,5.3108106,6.2186384,6.0691247,5.5166507,4.3681455,3.800632,4.741985,4.024865,4.298604,4.7298636,4.2529044,5.28718,5.0362234,3.8201883,4.875313,4.6015096,4.3285027,5.5829854,5.1236796,5.6538486,4.5443745,6.773017,5.744049,4.466016,5.152812,4.7794886,5.6473236,4.931862,4.0077515,4.3500037,5.010237,5.1636057,5.1240454,5.7633376,4.1670175,3.5531993,5.5896215,4.6783533,4.9189954,4.8375206,3.863021,5.2931066,5.836103,5.456165,5.825089,5.302749,5.5698323,4.82426,5.1701283,5.338651,5.751266,5.158259,5.715125,5.4379697,3.9298122,5.7005033,5.854874,4.9297643,4.496377,4.6537275,3.857211,4.7853923,4.2711344,5.3043685,5.148127,4.7655764,4.6254334,5.280785,4.026408,4.987133,5.7524147,4.704145,5.456558,5.077801,4.661748,5.2217593,5.605925,4.801143,5.4744434,6.32064,5.2777333,4.715618,5.264016,4.957542,5.8965173,3.8117814,5.5608673,5.674868,5.1144676
231,3.0048673,6.7997317,4.721466,4.0146503,4.447454,5.2618775,4.044043,2.7143724,4.847671,4.774484,3.8567169,4.512157,4.646341,5.917803,5.0629044,3.8017602,4.614014,6.2095337,3.352119,4.237788,5.984577,4.7206087,5.966753,5.918023,6.9296618,5.10846,5.272305,5.2865176,5.645507,5.9368296,5.896028,4.886044,5.9997354,4.999814,4.504718,5.5023036,5.1434712,5.1459794,4.8987136,5.345976,6.2701864,5.944895,5.517382,4.272802,3.775059,4.786545,3.980018,4.301423,4.723859,4.26381,5.377557,5.158281,3.91285,4.8713107,4.7076726,4.187521,5.4537206,5.045911,5.540214,4.565584,6.658095,5.776073,4.2953506,5.3330607,4.7691774,5.6000037,4.8231544,4.06154,4.375017,4.9929175,5.1844444,4.8452897,5.786745,4.240681,3.6288235,5.5419474,4.593114,4.892509,4.545291,3.9114075,5.1822577,5.841267,5.52442,5.8763037,5.370292,5.480948,4.919535,5.2801447,5.4250712,5.6966324,5.2069936,5.6977,5.351737,3.8500724,5.486378,5.8371654,5.0942388,4.385353,4.68559,3.7725255,4.566774,4.245875,5.132242,5.076727,4.654849,4.6707063,5.333153,4.0978265,5.0229254,5.8287807,4.814886,5.4575324,5.047805,4.705596,5.280007,5.637685,4.938535,5.5764575,6.345204,5.378939,4.8167934,5.208896,4.9838657,5.880288,3.8529696,5.5857515,5.7484117,5.103664
283,3.5247712,7.0582504,4.7200704,3.5643559,5.0670986,5.3022246,3.9986374,3.1317894,4.3206344,4.818858,4.014077,4.3889246,4.643477,5.502802,4.935529,3.8275673,4.634521,6.1294312,4.004122,4.4104357,6.214991,4.7132244,5.9439273,5.9011483,6.609775,4.826328,5.292304,5.2348347,5.7635865,5.9278364,5.715961,4.6146207,6.1309547,4.9624567,4.24762,5.4277234,5.1431365,5.148789,4.127295,5.32291,6.340448,5.575112,5.6690817,4.018965,3.570629,4.928986,4.140727,4.246736,4.866078,4.456813,5.406319,4.926202,3.9267924,4.972846,4.532254,4.0270267,5.448845,5.1089163,5.489876,4.6124206,6.659622,5.6930213,4.085698,5.652705,4.5731797,5.618708,4.814633,4.270721,4.2219443,5.138534,5.162245,4.470524,5.7118006,4.4883747,3.8325815,5.528008,4.455629,4.7971034,4.2301264,4.07152,5.0101895,5.7021947,5.5492215,6.0556197,5.4413166,5.422014,4.874733,5.3447247,5.554462,5.851168,4.9922504,5.6729846,5.365496,3.9432147,5.3775005,5.9364347,5.460981,4.207871,4.6800942,3.99824,4.1087065,4.3544044,4.9735985,5.156342,4.6297407,4.747242,5.413151,4.3047023,5.040815,5.8637695,4.9303055,5.376001,5.1376505,4.7264385,5.2337294,5.783953,5.109288,5.80698,6.1370826,5.5306206,4.953358,5.2401643,4.994518,5.812218,3.8067148,5.7302976,5.7724752,4.9633656
575,2.1896152,6.57194,4.981512,4.2811003,3.7536001,6.0060935,4.008806,2.3583333,5.39574,4.3628855,3.9647872,4.339192,5.0671396,5.902165,5.023818,3.6570065,4.359994,6.297341,2.9388363,4.2132607,6.1627502,4.415007,6.314255,5.903545,7.4044323,5.0278697,5.0951185,5.105433,5.49111,6.0665393,6.26567,4.8133874,6.0209827,5.2641916,4.870579,5.735999,5.3727,5.3910356,4.629485,5.1776547,6.3505545,5.826063,5.6662984,4.1259117,3.8865597,4.952204,3.755421,4.3992167,4.8248124,4.0211062,5.4138365,5.456109,4.161778,5.005446,4.6740103,4.693605,5.283253,5.0326333,5.6934657,4.4743533,6.506525,5.7304406,4.2851334,5.407827,4.745459,5.3189144,4.811609,3.8666878,4.517544,4.628156,5.1176295,4.896505,5.705853,4.088488,3.6420996,5.3751626,4.6492968,4.903654,4.1621184,3.9600847,5.2373104,5.759201,5.619565,5.86693,5.4873776,5.4631777,5.0933785,5.3639283,5.305123,5.5758452,5.292857,5.5662007,5.2472277,3.7141795,5.2534065,5.475494,5.144388,4.22089,4.5979896,3.6049447,4.6659265,3.9856436,5.079658,4.932604,4.546614,4.6757617,5.3938303,4.0686235,4.9604344,5.647491,5.07472,5.3933806,4.9445724,4.7234316,5.517156,5.6155105,4.9642344,5.5243745,6.30865,5.2222695,4.90343,5.1932783,4.9439216,5.9062777,3.8852427,5.5349536,5.669967,5.0691614
399,3.5383086,7.0881205,4.7251225,3.5489361,5.0789666,5.311722,3.9896033,3.1415968,4.310179,4.818063,4.0178895,4.3846793,4.6418076,5.4937453,4.9404683,3.8305933,4.634604,6.1293845,4.0216937,4.4107356,6.215664,4.7224793,5.9453135,5.9024324,6.6034074,4.819009,5.2950315,5.233308,5.7666736,5.933526,5.718168,4.610385,6.12803,4.9640756,4.243958,5.424249,5.137449,5.150851,4.1098366,5.3181105,6.343417,5.5643234,5.677388,4.01521,3.5634599,4.9352307,4.143692,4.2454643,4.8731604,4.458925,5.4075894,4.915357,3.923034,4.976189,4.523091,4.0183907,5.4521446,5.1102123,5.4951105,4.6101356,6.66259,5.6915207,4.082802,5.6602893,4.5680285,5.6173544,4.8174424,4.2715173,4.217251,5.142883,5.1602945,4.466533,5.705742,4.494956,3.8426294,5.5268226,4.452881,4.793501,4.2182217,4.0779696,5.0093136,5.6981745,5.5499325,6.058718,5.445019,5.4223466,4.8711953,5.344376,5.5559354,5.8590236,4.9860225,5.673486,5.3665996,3.947004,5.376417,5.9382653,5.467955,4.199455,4.6793423,4.0093036,4.102539,4.3565173,4.972586,5.1581545,4.62882,4.7476673,5.416395,4.308731,5.038844,5.863146,4.935254,5.3752384,5.141585,4.726238,5.232942,5.7874146,5.1129403,5.812633,6.1307373,5.5307956,4.956663,5.2413006,4.992892,5.8104525,3.8043523,5.733968,5.769941,4.9567
437,2.589819,6.5476913,4.8017845,4.579334,3.8556118,5.763797,4.0401096,2.292321,5.482816,4.3702645,3.9590163,4.412961,5.2140346,5.973052,5.0106697,3.77926,4.3856,6.2157607,2.800445,4.235165,6.036436,4.306089,6.360549,5.8230467,7.4496264,5.052573,5.0512333,5.337249,5.4852448,5.828356,6.215501,4.775182,6.1827364,5.246217,4.869468,5.721304,5.337911,5.3678083,4.781706,5.1440434,6.2697983,5.8402333,5.669074,4.108582,3.9583764,4.965634,3.8388863,4.4836802,4.895077,3.9954312,5.267665,5.3176293,4.162448,5.0193686,4.6847095,4.886836,5.278985,5.2077184,5.7114925,4.6232057,6.5072527,5.767594,4.353862,5.2729425,4.778807,5.3686767,4.838696,3.9089587,4.5079827,4.5921006,5.126096,5.0070767,5.7209415,4.037311,3.503699,5.4800563,4.7206955,4.9720054,4.3282795,3.8850975,5.152738,5.7484946,5.6807833,5.835033,5.5373287,5.4901466,5.097055,5.3471,5.3090544,5.6161623,5.3655515,5.5000277,5.3415036,3.7028975,5.3595476,5.5067267,5.136895,4.3999047,4.591998,3.6374137,4.6570525,4.068318,5.1815796,5.082504,4.704252,4.709286,5.3207107,4.0918903,4.953796,5.5289645,4.9502654,5.2772446,4.862259,4.7274556,5.4863644,5.578616,4.902983,5.451243,6.2053094,5.1919546,4.8990655,5.1696916,5.0049167,5.841635,3.885324,5.551633,5.5862985,5.150215
360,3.500491,6.8902783,4.8299894,3.8137403,4.873569,5.3351107,4.1343956,3.0703177,4.5022287,4.847207,4.0920787,4.3626695,4.6441293,5.4673953,4.8679376,3.8140893,4.6907125,6.0969243,3.936873,4.348554,6.1664124,4.811878,5.967221,5.8897643,6.562223,4.799981,5.2233963,5.3537254,5.761909,5.818725,5.577053,4.6004906,6.235868,4.9084144,4.242344,5.494257,5.118779,5.0972905,4.0994496,5.3259716,6.2960563,5.498155,5.657618,4.0017886,3.575762,4.9488945,4.153034,4.2588687,4.871314,4.4197564,5.336338,4.9235744,3.90635,4.9570646,4.579474,4.156483,5.4913425,5.185998,5.4399033,4.6486073,6.650435,5.6977677,4.1490936,5.5616827,4.484685,5.733502,4.814677,4.3443246,4.2026033,5.1877646,5.1998796,4.487989,5.7165327,4.5295815,3.7662966,5.5675416,4.4669037,4.9005637,4.2547393,4.0915666,4.9790716,5.67935,5.557931,6.082115,5.4079437,5.4252906,4.8998785,5.3044553,5.56818,5.819515,4.9984717,5.651322,5.3945503,3.9418063,5.437258,5.994935,5.5209894,4.23994,4.6409907,4.0346165,4.0855656,4.3463526,4.9822865,5.220191,4.6928415,4.785701,5.3497796,4.33135,5.0286255,5.8462634,4.8507524,5.364866,5.177492,4.709037,5.1801386,5.8342752,5.1512465,5.843672,6.0807567,5.5397086,4.9629946,5.274357,4.9906898,5.781595,3.797404,5.7687,5.760557,4.955472
245,2.3356473,5.811259,5.3287573,4.5211368,3.730248,5.369042,4.6526275,2.1408887,5.64985,4.7522883,3.9985623,4.4926605,4.9378276,5.9891124,4.631321,3.7049088,4.7019734,6.0688167,2.9412453,4.1678586,5.921321,4.6503015,6.191939,5.7541604,7.0188456,5.1361237,4.967402,5.486986,5.5096164,5.5358715,5.641917,4.787176,6.29717,4.8242445,4.6477814,5.7855988,5.2626543,4.982347,4.7233324,5.373854,6.1465154,5.8808446,5.388994,4.157122,3.9253292,4.80627,3.9905005,4.415967,4.641885,4.1036973,5.1193614,5.3933063,3.9658325,4.823939,5.0285134,4.674301,5.4956493,5.230678,5.3578367,4.7361813,6.524204,5.782328,4.557081,5.0090895,4.6127453,5.806526,4.7624135,4.263501,4.507269,4.887957,5.291365,4.9386644,5.9089975,4.194191,3.242966,5.6342254,4.6753964,5.2363496,4.6278963,3.8196907,5.0903425,5.779819,5.600185,5.978209,5.3077955,5.5067134,5.099587,5.1407394,5.457349,5.4247155,5.439997,5.5117264,5.4177814,3.6913123,5.644816,5.8585377,5.2790055,4.6440163,4.5300655,3.6643012,4.47711,4.100124,5.109008,5.20277,4.8855844,4.7744856,5.0357614,4.043033,5.011911,5.6893644,4.5454884,5.403755,4.975716,4.6672134,5.170763,5.720884,5.036963,5.5593514,6.2296424,5.380138,4.786536,5.321298,4.962832,5.7957344,3.8989313,5.6448975,5.7542267,5.234488
125,2.6795497,6.556028,4.606767,3.9613483,4.507377,5.475041,4.003055,2.5385382,5.0539927,4.506861,3.9335234,4.5371017,5.093239,6.084308,4.8814034,3.8382995,4.449609,6.35917,3.1817508,4.309824,5.9538217,4.367648,6.2823434,5.9109774,7.2790546,5.079047,5.1270857,5.42591,5.5789585,5.8386006,6.0583706,4.937244,6.080487,5.137157,4.737991,5.634021,5.243057,5.3051457,4.842042,5.085842,6.353295,5.8390827,5.7974863,4.154109,3.8289673,5.0394964,3.9985821,4.4001684,4.9916434,4.137723,5.180958,4.9560266,4.0422125,5.046938,4.576367,4.4462814,5.4512534,5.3503213,5.818272,4.674898,6.685759,5.6857615,4.30843,5.3030305,4.7858076,5.337646,4.895343,3.9246824,4.4384217,4.7832837,5.0479527,5.0143433,5.6224566,4.1268597,3.671974,5.5230584,4.677695,4.9072685,4.389687,3.9553018,5.1113753,5.736001,5.608072,5.840204,5.532147,5.544792,4.9340153,5.237918,5.402949,5.8376217,5.34883,5.513072,5.395519,3.728986,5.40285,5.5689316,5.1845827,4.367549,4.584989,3.8952982,4.575113,4.1368847,5.1943135,5.2111325,4.8386908,4.7019887,5.321505,4.091316,4.93198,5.5836368,4.877171,5.2940707,4.954523,4.6997294,5.3053656,5.5981812,4.9409432,5.5519476,6.068193,5.1359005,4.875597,5.197779,4.9478765,5.729385,3.8606713,5.70762,5.4809012,5.1621523
103,3.4358008,7.079875,4.5703454,3.9318595,4.6101794,5.2169266,3.922572,2.840479,4.716437,4.7755795,3.8035553,4.5175076,4.5391426,5.9048386,5.159337,3.858362,4.6109543,6.2493033,3.499806,4.196037,5.9012284,4.7594314,5.957185,5.9365907,6.8933587,5.076755,5.3442845,5.3117666,5.6761894,6.0127144,5.9285154,4.9403987,5.885444,5.029439,4.552648,5.5001907,5.009342,5.2209086,4.8248367,5.301479,6.316803,5.929264,5.6177692,4.2994814,3.7018797,4.817636,4.0029554,4.2385545,4.7637334,4.3149047,5.408851,4.974294,3.8843315,4.920998,4.5222135,4.058906,5.5142126,5.063453,5.668659,4.496276,6.7566233,5.7085466,4.2613974,5.3979,4.7637396,5.5296044,4.8919797,3.998061,4.3136964,5.1109524,5.1220546,4.88192,5.7015824,4.2674985,3.7655714,5.5099525,4.581549,4.795863,4.5477476,3.9757514,5.245074,5.828139,5.44617,5.859765,5.3209023,5.5084677,4.823951,5.261371,5.4011664,5.8197393,5.0760617,5.7395797,5.350714,3.9344168,5.488182,5.809213,5.0664253,4.284827,4.6872163,3.8981934,4.6105103,4.2651324,5.166236,5.0737453,4.633121,4.6342,5.4159718,4.114785,5.002255,5.851079,4.878014,5.479962,5.1340594,4.6867595,5.2686424,5.647679,4.912514,5.6093564,6.3188157,5.3263416,4.8079634,5.2206197,4.951614,5.894653,3.8117867,5.6073847,5.695465,5.039069
537,3.300218,7.126354,4.829601,3.6434252,4.875159,5.464178,4.0393763,3.1021922,4.4786596,4.815733,4.0851526,4.3583064,4.5378757,5.5055423,4.9589105,3.7898598,4.67043,6.205536,3.9961197,4.288632,6.150526,4.926818,5.9398947,5.971679,6.5949917,4.831109,5.2502413,5.2928805,5.7705092,5.9675593,5.670518,4.6939406,6.0979533,4.957645,4.2596507,5.4465423,5.073153,5.128953,4.154758,5.2857146,6.3386726,5.5190754,5.7054253,4.0714297,3.54451,4.969006,4.108016,4.240883,4.8806696,4.3900666,5.390771,4.874644,3.8545666,4.952012,4.529361,3.9858513,5.518691,5.1342597,5.5287237,4.577813,6.6938434,5.709186,4.1480656,5.568713,4.5200496,5.66735,4.836101,4.2509336,4.202186,5.234262,5.177806,4.538702,5.6647525,4.531403,3.8775654,5.5372543,4.456539,4.8515344,4.187707,4.127098,5.038114,5.704034,5.5378194,6.0382476,5.405812,5.436905,4.8660684,5.295097,5.549718,5.8638887,4.991074,5.6874094,5.369799,3.9453185,5.408463,5.9733615,5.4686694,4.1471314,4.6550856,4.075083,4.163842,4.32531,4.9950705,5.179651,4.6397448,4.7443337,5.397954,4.3041925,5.003121,5.8844013,4.8999953,5.4209843,5.2117653,4.7047715,5.1995835,5.8179016,5.1519976,5.852437,6.124193,5.494047,4.9601603,5.259897,4.9594436,5.7965426,3.7939913,5.7614117,5.739235,4.9133134
73,3.8033376,6.8446436,4.7750654,4.277795,4.4969983,5.136945,4.162932,2.774453,4.9263606,4.8726645,3.9504936,4.4417005,4.6574545,5.720688,4.981936,3.9214473,4.735768,6.0603337,3.499426,4.210806,5.8492646,4.8916383,6.054005,5.8119383,6.692466,4.905253,5.2605553,5.553124,5.694512,5.7160697,5.5670366,4.767938,6.1903768,4.865566,4.4953794,5.609884,4.95214,5.0990114,4.5620217,5.3107615,6.225616,5.6808968,5.630872,4.1373434,3.6560814,4.8796477,4.1312275,4.2611403,4.821977,4.3304586,5.2466497,4.9041514,3.8534698,4.933213,4.558454,4.35205,5.6034994,5.24494,5.5337424,4.6135263,6.7257752,5.685917,4.339852,5.327335,4.507836,5.7807865,4.9024515,4.24643,4.243677,5.161556,5.184425,4.813955,5.7095013,4.4065933,3.6295466,5.599739,4.5799637,4.9675975,4.5540085,4.0262704,5.124552,5.721191,5.4968085,6.0047297,5.326213,5.5129766,4.855847,5.187981,5.4737196,5.8040724,5.0304704,5.668613,5.4463215,3.9744935,5.6305037,5.9596167,5.3091593,4.3713636,4.5977526,4.0354004,4.391933,4.3064513,5.1495943,5.2465596,4.793379,4.7475605,5.2788386,4.2165008,4.9984965,5.769997,4.734941,5.393529,5.1851096,4.6620045,5.1347003,5.7898064,5.02173,5.716397,6.1069384,5.406743,4.848531,5.3123074,4.958845,5.8114142,3.773363,5.7138076,5.6837344,5.01235
571,2.5058193,6.760561,4.545587,4.35324,4.117686,5.680309,3.8365297,2.4354453,5.2361436,4.3434505,3.9167068,4.522757,5.3105125,6.1024995,5.0861454,3.822595,4.314667,6.30509,2.8139594,4.4057684,6.063043,4.206328,6.3330345,5.891024,7.52318,5.152578,5.1144915,5.3059072,5.5101633,5.869313,6.3490214,4.8284216,6.1611676,5.3409667,4.7980285,5.609621,5.4460883,5.4026375,5.0036535,5.0841737,6.3326073,5.9458256,5.6937737,4.1301003,3.9897714,4.9982033,3.8688314,4.526377,4.9849453,4.03629,5.2395153,5.287518,4.1563897,5.037321,4.7067704,4.8017616,5.2394395,5.217145,5.7829328,4.691938,6.5314484,5.7891912,4.294853,5.301315,4.9540725,5.2576637,4.822216,3.841324,4.529002,4.452815,5.080492,5.0285344,5.7158413,3.9561696,3.5483863,5.4852223,4.7301846,4.9212017,4.3704734,3.8298273,5.0958824,5.749678,5.728366,5.775546,5.646539,5.497367,5.060995,5.378736,5.3122954,5.692312,5.5213428,5.483154,5.3622003,3.6236246,5.3085856,5.45126,5.032024,4.4489713,4.6384907,3.6258938,4.7171183,4.10492,5.218168,5.1118264,4.7562957,4.69412,5.3342443,4.0474844,4.943292,5.483381,4.9670253,5.219994,4.756997,4.7550645,5.5092587,5.4653206,4.8273044,5.371596,6.1711836,5.1371436,4.900531,5.1165996,5.02504,5.777468,3.9237955,5.5661473,5.5287,5.225303
19,2.4626071,6.683522,4.6411114,4.4083652,4.0240717,5.729463,3.9089422,2.3951905,5.3081207,4.34495,3.951836,4.486009,5.3241963,6.0433393,5.0506144,3.7942033,4.3231034,6.263043,2.8002112,4.39592,6.1090884,4.2069936,6.334639,5.8735886,7.5165057,5.1266074,5.0807285,5.2939887,5.502793,5.8377624,6.3197646,4.7754707,6.2069907,5.3178062,4.783798,5.627926,5.474977,5.376014,4.9229527,5.1173077,6.2988667,5.90918,5.658732,4.1069994,4.0065374,4.9812727,3.8522553,4.5385904,4.9549923,4.0116777,5.2462807,5.361972,4.1817,5.0192723,4.758925,4.8616114,5.2083936,5.2068353,5.713842,4.7042403,6.481689,5.8139973,4.293971,5.297571,4.918383,5.3071632,4.7969217,3.8830404,4.537489,4.451264,5.112498,4.9825177,5.745358,3.972523,3.4985964,5.494018,4.727737,4.956189,4.339626,3.8256307,5.075318,5.7573752,5.7510104,5.7940726,5.643308,5.475684,5.1077285,5.398782,5.32452,5.638717,5.5221806,5.47754,5.352432,3.6183574,5.300108,5.473421,5.077264,4.4643683,4.636942,3.5808103,4.668454,4.102303,5.191784,5.102006,4.7392983,4.716794,5.3187256,4.070001,4.958602,5.489131,4.9577394,5.216275,4.7487955,4.761341,5.519682,5.4877396,4.8567557,5.3839335,6.1876698,5.178774,4.916749,5.110944,5.0442433,5.788846,3.9280686,5.5518284,5.5615716,5.2274284
427,3.5783408,7.108858,4.794448,3.6663268,4.9650655,5.395014,4.0262566,3.1338074,4.414303,4.8428817,4.0752535,4.3433127,4.6189966,5.4475017,4.942637,3.832211,4.6780963,6.1248355,4.015007,4.3489556,6.1696305,4.861882,5.958192,5.912972,6.56188,4.769443,5.2763996,5.3045855,5.7803802,5.9050093,5.6337943,4.6261187,6.156669,4.9258513,4.250258,5.463161,5.0799003,5.1222653,4.10314,5.3073664,6.318598,5.4783635,5.706751,4.019086,3.5330503,4.9613714,4.148493,4.233549,4.891289,4.431107,5.379268,4.8754706,3.8858528,4.9698157,4.5077558,4.066414,5.50757,5.1553826,5.4901843,4.600839,6.6773796,5.6916337,4.117197,5.622106,4.478073,5.69155,4.837992,4.302126,4.1824894,5.2087474,5.176758,4.486494,5.675055,4.5529222,3.8461556,5.544398,4.4528117,4.843973,4.193441,4.1289115,5.011775,5.683882,5.545293,6.0771866,5.421737,5.42914,4.867295,5.310686,5.5647974,5.8731,4.9483867,5.682825,5.3826737,3.9769957,5.4185,5.9866104,5.510763,4.172273,4.6520896,4.078037,4.105696,4.355717,4.983783,5.1932845,4.653851,4.770432,5.397958,4.3383,5.0226398,5.863948,4.9058948,5.384643,5.2043176,4.7093163,5.190283,5.8398504,5.1543217,5.8638473,6.088048,5.530106,4.9700046,5.2660556,4.9790306,5.796568,3.780672,5.764623,5.749584,4.9158735
504,3.9129727,7.100736,4.545974,4.4494305,4.281738,4.8883724,3.9480608,2.6185482,5.0131636,4.8853536,3.675706,4.600034,4.511039,6.0668473,5.286204,3.9904027,4.717108,6.103061,3.1328654,4.070402,5.615322,4.878854,5.960175,5.8161182,6.8761516,5.166796,5.395211,5.502427,5.6337123,5.859549,5.8462987,4.998028,5.923683,4.947215,4.642539,5.527251,4.8371925,5.1532745,5.249983,5.3447623,6.2130327,6.095147,5.4970155,4.4032683,3.7694528,4.700735,4.0331154,4.2603374,4.6924047,4.290919,5.3295383,5.005605,3.7854583,4.859063,4.564157,4.239878,5.608146,5.0772347,5.646912,4.5013895,6.8019896,5.7393565,4.458743,5.1743083,4.7741528,5.675085,4.946633,4.0095444,4.3229184,5.081743,5.165552,5.1177483,5.765582,4.190622,3.5798106,5.585206,4.6651673,4.8826575,4.881558,3.8705735,5.333483,5.854934,5.4157295,5.825467,5.2609496,5.5722117,4.7877693,5.1665087,5.333777,5.768632,5.0897384,5.762968,5.433305,3.983483,5.727385,5.893763,4.894481,4.478187,4.671488,3.8777664,4.811024,4.2992873,5.3114557,5.124228,4.731227,4.606977,5.30654,4.027263,4.9984264,5.797533,4.7095985,5.4929957,5.117271,4.655649,5.210568,5.6144514,4.7861195,5.4821596,6.3613305,5.3013463,4.6956806,5.2696424,4.9540677,5.931192,3.794844,5.5406375,5.703435,5.0886955
586,2.7543406,5.946426,4.83849,4.9874563,3.665944,5.420475,4.4211736,2.0827355,5.8085485,4.5553102,3.9971352,4.5235186,5.181831,6.0382085,4.7912445,3.8560598,4.588137,6.134121,2.6186776,4.0550237,5.7389994,4.460854,6.3527355,5.749571,7.2906017,5.099942,4.935019,5.697482,5.4874597,5.4772825,5.829247,4.834981,6.351773,5.0226808,4.8022866,5.788909,5.170196,5.1698484,4.9233484,5.1506953,6.1583724,5.8377843,5.609506,4.154002,3.9776967,4.955377,3.9847646,4.509741,4.890613,3.9839625,5.015563,5.1794467,4.0159216,4.9605412,4.797137,5.028951,5.4812307,5.4466133,5.6287065,4.7733912,6.5951586,5.766212,4.5887465,4.9349866,4.6625304,5.634043,4.8882484,4.072317,4.471598,4.7461143,5.189732,5.186498,5.75018,4.083899,3.2952752,5.6527853,4.7803254,5.1889997,4.6628747,3.846068,5.090341,5.7276425,5.658465,5.8545876,5.43942,5.5664463,5.056345,5.157232,5.357936,5.612805,5.418645,5.4390235,5.4887466,3.7061622,5.6423655,5.692252,5.2004814,4.63334,4.509877,3.78387,4.6181483,4.120133,5.2910323,5.319304,4.982043,4.754804,5.1028466,4.0744305,4.9278955,5.478412,4.617266,5.2488046,4.919682,4.6726217,5.2549343,5.642231,4.917361,5.4681425,6.065654,5.1720533,4.826624,5.2665725,4.9872,5.7357903,3.8635452,5.6641536,5.5186434,5.2200136
