patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
723,3.3886137,5.9475613,6.0792236,4.145113,4.4295034,5.5555515,4.972955,3.0975068,4.89419,4.9230695,3.5993693,4.363482,3.967868,5.698346,4.384109,3.830015,4.3085155,6.116493,3.4474986,3.5117643,5.720584,4.5128827,5.974363,5.6166906,6.828461,4.7509484,5.1756535,5.3728433,5.7501225,5.438183,5.2225423,5.140007,5.943382,5.0514965,4.5929565,5.5852656,4.7262173,4.8047657,4.435874,5.029736,6.122147,5.650532,5.0320044,4.4752097,3.8706393,4.78095,4.0693145,3.9768164,5.1190553,4.104754,5.258289,5.366991,4.155017,4.862459,4.4750853,4.3203897,5.2708807,5.171226,5.7111197,4.6196074,6.8102775,5.881784,3.9554493,4.918018,4.2722297,6.0051274,5.3552556,4.173501,4.28326,5.2845945,4.933648,4.5123277,5.66911,4.4068847,3.637322,5.784894,4.566133,4.9785986,4.8676496,4.2526765,4.840017,5.923866,5.6031494,6.0015054,5.6730924,5.4288807,5.0024943,5.0570536,5.4954815,6.093561,5.224681,5.6817455,5.429407,4.2458086,5.961653,5.929369,5.4342747,4.404099,4.8559194,4.137567,4.3596873,4.424159,5.4717875,5.1561704,4.8573503,4.893751,5.1441946,4.0593433,5.256475,5.8471336,4.882991,5.388267,5.0264893,4.6394515,5.008133,5.7694616,4.7819433,5.805449,6.1752253,5.150922,5.0383883,5.3698225,5.049586,5.6752834,3.8434722,5.5774198,5.428475,5.191321
156,1.937071,6.641776,6.3462257,5.1405516,4.43087,6.0613294,5.0401034,2.8666255,4.5987663,5.1803875,3.9583423,4.2786536,4.5341473,5.984989,4.1719017,3.8114042,4.042187,5.8190966,3.3423815,3.2766829,5.4377584,5.117821,6.7188053,5.2858577,7.005434,3.9565198,5.2841415,5.307186,5.874555,5.3851314,4.91427,5.3483796,5.873198,4.9731107,4.4035683,6.1330147,4.745329,4.865718,3.6626341,4.634232,6.036635,5.7293096,5.2543664,4.549769,3.754304,4.7263303,3.580721,4.3278046,5.442184,4.0660706,5.507767,5.5213175,3.96444,4.6548324,4.29296,4.47461,4.876826,5.880761,5.614746,4.966047,6.6577716,6.3603015,4.102917,5.377184,4.0811343,5.831215,5.2119384,4.360042,4.2274184,5.385236,5.1376266,4.41669,5.6622863,4.236287,3.5879278,5.589849,4.569234,5.0052423,5.117132,4.0608974,4.928138,5.8909254,5.575058,6.051259,5.8152423,5.3549314,4.951024,4.6577306,5.384543,5.946147,4.8045044,5.772682,5.2455206,4.418443,6.0232325,5.585511,5.2524137,4.42073,4.9774256,4.269621,4.759551,4.0934153,5.46666,5.3443747,5.1821384,4.5652237,5.1335726,4.3529053,5.2308526,5.7456813,4.7988644,5.5295997,5.036387,4.5564156,5.1517115,6.266475,4.8061867,5.7716556,6.12606,5.404331,4.947269,5.223584,5.0396266,5.5654936,3.7394292,5.599154,5.430338,5.2044563
636,2.7315073,6.181046,5.36807,4.5468884,4.910237,5.523867,4.7360005,3.0057154,4.9665747,5.388298,4.1519156,4.3563747,4.401029,5.925785,4.3644896,3.759442,4.5795097,5.70328,3.5441108,3.4086053,5.826896,5.0567303,6.599685,5.6366663,7.088363,4.24396,4.936496,5.314802,5.8038774,5.07108,5.201632,5.196879,5.840903,4.8768625,4.4626603,5.8663135,4.739547,4.5741115,3.63914,4.755691,6.3446655,5.8267894,5.2617054,4.285467,3.788282,4.7698226,3.4834754,4.313236,5.2840776,3.9490795,5.561563,5.279551,4.2660728,4.8456006,4.4838614,4.456623,5.319202,5.994761,5.589177,4.7953467,6.728257,6.465116,4.1302543,5.2018685,4.134803,6.033465,5.1803823,4.373326,4.3529735,5.6660514,5.106484,4.857582,5.694829,4.566848,3.4594038,5.9842606,4.5427938,5.1910944,5.0510945,4.064118,5.002137,5.7516356,5.347949,5.923398,5.793213,5.2753463,5.0280037,4.584346,5.5695386,5.753568,4.792139,5.805341,5.3763776,4.3546453,5.8835554,5.32998,5.6170444,4.551729,5.0511603,4.2060237,4.583985,4.039527,5.7534046,5.4408865,4.9783683,4.7137775,5.243889,4.580434,5.162067,5.920422,4.826961,5.525731,5.100482,4.558426,5.0397,6.523982,4.777321,6.052457,5.991474,5.5756025,4.990214,5.2250056,5.2481537,5.6800485,3.800681,5.7390785,5.5636544,5.4675927
295,2.4244928,6.6148934,5.479028,4.9302893,4.654453,6.084482,4.8264036,2.845111,5.086297,5.2877517,4.091878,4.5182104,4.514349,6.0605335,4.2687984,3.868702,4.4414897,5.678674,3.3893604,3.3130515,5.682193,5.335429,7.027788,5.324459,7.1252193,3.814044,5.0857086,5.2686734,5.8436456,5.101937,5.0686364,5.255139,5.845382,4.996789,4.5181594,6.2405543,4.7082286,4.6309447,3.366556,4.4904795,6.1873026,5.844557,5.149168,4.529378,3.6802702,4.79847,3.264842,4.319521,5.45797,4.029909,5.674565,5.469931,4.069855,4.740938,4.212254,4.633473,4.940776,6.101539,5.52416,4.8507824,6.63972,6.6237273,3.9986563,5.439317,4.0899153,5.980854,5.177212,4.4651628,4.278469,5.538966,5.1323957,4.5104694,5.6536336,4.418172,3.5204194,5.780154,4.551136,5.086645,5.1141567,3.987198,4.926706,5.8242965,5.3349085,5.981807,5.9105134,5.19778,4.954525,4.478465,5.43379,5.7774773,4.5370345,5.8264093,5.2723436,4.4862995,5.950643,5.2365036,5.4272003,4.53425,5.0960336,4.222637,4.784713,4.0317326,5.6163073,5.424544,5.101736,4.5235863,5.232186,4.6838555,5.1900434,5.8329554,4.842887,5.4623213,5.0875316,4.482239,5.163078,6.723377,4.8237224,5.9596815,5.97093,5.5559072,4.924003,5.1697116,5.1761446,5.5782013,3.7452242,5.676441,5.4875317,5.4612875
230,2.9215035,6.475435,5.9335523,4.725355,4.1978006,6.35931,4.669245,2.9266543,4.9157715,5.029391,3.999542,4.542153,4.325256,5.7671857,4.2723713,3.911443,4.4455304,5.941262,3.5658586,3.4915922,5.7488465,5.113296,6.582618,5.583594,6.994226,4.3569164,5.121463,5.1965737,5.80207,5.30366,5.1331015,5.1374326,5.9031887,4.8667336,4.5843863,5.929368,4.729721,4.84538,3.8640044,4.7881775,6.0464334,5.806014,5.114757,4.474437,3.7201238,4.809548,3.7891855,4.0587935,5.084614,4.13768,5.511374,5.1831093,3.902935,4.8806305,4.263201,4.5809283,5.1783466,5.473834,5.489866,4.602417,6.5631237,6.097585,3.864084,5.308477,4.4407983,5.963531,5.14176,4.184637,4.317173,5.339672,5.0484953,4.518532,5.5778832,4.3683615,3.6613991,5.75621,4.6589932,5.0033755,4.9492774,4.2539916,4.9811974,5.940336,5.3318806,5.937167,5.6723824,5.3286247,4.8407664,4.823854,5.394347,5.787971,4.755847,5.6738067,5.4360113,4.325312,5.866488,5.585753,5.3875737,4.5069613,4.7917395,4.0741334,4.505931,4.4351096,5.4878974,5.225,4.8622217,4.728194,5.2823606,4.3531713,5.1567683,5.908796,4.77596,5.339539,5.116958,4.5440683,5.2077065,6.193051,4.9457707,5.79681,6.129788,5.331465,4.8424935,5.1857505,5.08245,5.7110705,3.8009038,5.6646066,5.5205717,5.2591796
59,3.2618318,6.5558662,5.8999805,4.4979286,4.205151,6.0812645,4.6664515,2.9534717,4.8503203,4.9225893,4.0114026,4.441057,4.3655696,5.71073,4.3193417,3.830193,4.3218517,5.9099393,3.603498,3.485748,5.7313704,5.0645022,6.415536,5.5891232,6.9716763,4.4535575,5.167413,5.2755523,5.7970533,5.32786,5.0290422,5.12438,5.976324,4.8904333,4.5606656,5.835194,4.7770934,4.836599,3.971683,4.8822947,6.0148277,5.855058,5.1775517,4.4391575,3.746559,4.767383,3.8936949,4.0337143,5.060477,4.160574,5.51664,5.1945815,3.939346,4.786921,4.302541,4.4256315,5.2376766,5.415757,5.4341784,4.5517187,6.561211,6.0432544,3.8949869,5.340087,4.4345403,5.954261,5.1361394,4.1308413,4.331361,5.270443,5.0253854,4.618538,5.6572146,4.4289346,3.6389365,5.75988,4.6553206,5.0037236,4.939415,4.2442446,4.926302,5.999029,5.4222875,5.9611006,5.6231985,5.380684,4.91012,4.8767276,5.4081736,5.7864647,4.789383,5.642165,5.4063215,4.293298,5.8957396,5.7510586,5.372153,4.472488,4.787406,4.059904,4.4467196,4.4463363,5.4653826,5.1523604,4.792317,4.7448606,5.303943,4.3141727,5.1700444,5.8931303,4.7983613,5.4257493,5.06344,4.5128107,5.185687,6.006693,4.8635616,5.797116,6.179345,5.262141,4.84682,5.246008,5.034315,5.7567024,3.8046513,5.5985527,5.508077,5.19555
35,2.5950327,6.6600285,5.5403776,4.99895,4.70556,6.0601397,4.957755,2.7920122,5.1266627,5.3007784,4.0137224,4.5498185,4.42063,6.109797,4.260624,3.8921928,4.482911,5.7109003,3.2999375,3.2951653,5.6458855,5.2880917,7.137169,5.2669215,7.0998983,3.8064647,5.1383686,5.3020062,5.8490243,5.150074,5.182855,5.2867665,5.8406353,5.0246706,4.521407,6.278347,4.716102,4.658912,3.3471572,4.44675,6.16167,5.801794,5.1484737,4.626875,3.6825821,4.8074512,3.2483375,4.3421497,5.4936337,4.03888,5.6437707,5.5398912,4.058193,4.7249155,4.190132,4.608613,4.837826,6.091581,5.5416417,4.8917584,6.655661,6.6463556,4.0204215,5.3665056,4.0441203,5.9677286,5.2215834,4.4883056,4.2593102,5.5278416,5.139626,4.4100566,5.639696,4.351306,3.5177708,5.722782,4.533765,5.0551233,5.1215262,3.9507968,4.8961654,5.8222046,5.350445,6.005921,5.9502707,5.195851,4.954076,4.490014,5.411976,5.838637,4.5570273,5.8422,5.235435,4.495551,5.9747143,5.2601366,5.3887825,4.5322433,5.1295033,4.237069,4.832585,4.0045023,5.5465293,5.429911,5.156734,4.494901,5.1905894,4.6549153,5.22772,5.797735,4.8407664,5.445787,5.0784025,4.4881396,5.141319,6.7217126,4.8240466,5.929593,5.9734464,5.5450864,4.9435573,5.1807995,5.151331,5.5411367,3.7402072,5.65459,5.4559155,5.4828014
609,3.0231636,6.5839458,5.945841,4.608744,3.982565,6.448459,4.6648393,2.9338071,4.9445415,4.809191,3.9388118,4.6080914,4.390697,5.7454667,4.337783,3.8779616,4.1943808,6.052459,3.5859218,3.4683383,5.71873,5.1196446,6.528448,5.5391345,7.003298,4.419258,5.247525,5.2441006,5.7700324,5.4190326,5.0443344,5.0848794,5.999949,4.9454513,4.491093,5.949022,4.7859974,4.878154,3.9948447,4.849151,5.9271045,5.8709717,5.1442175,4.499323,3.6942375,4.8320794,3.876508,3.9898574,5.075673,4.228977,5.469657,5.1323724,3.8698957,4.8586903,4.261565,4.5127754,5.1545315,5.420861,5.436563,4.5440564,6.5902925,6.014025,3.8636377,5.3653316,4.408885,5.962142,5.114594,4.1771913,4.323419,5.1932135,5.0584164,4.471621,5.6411276,4.396028,3.7307808,5.6693954,4.725914,4.9316244,4.8531566,4.226675,4.8960714,6.0156293,5.4143295,5.915855,5.628876,5.359123,4.8878164,4.958784,5.3567176,5.822432,4.7580943,5.6821356,5.4355397,4.269106,5.8675084,5.7381144,5.262846,4.45036,4.70662,4.0833616,4.475645,4.490962,5.4088416,5.1243114,4.784055,4.749001,5.277099,4.2732406,5.11162,5.833937,4.794818,5.363993,5.0628414,4.534752,5.2458506,6.055755,4.885248,5.7462378,6.2202997,5.23265,4.834261,5.229894,5.000132,5.7340264,3.7986195,5.5785275,5.463256,5.161817
416,3.0698414,7.554408,5.268435,4.7500634,4.4395084,5.4419274,5.0093,2.6629364,5.3751445,5.010787,3.9742565,4.7742453,4.5892706,6.3339953,4.9536786,3.6723855,4.168553,5.7319365,3.2193966,3.123042,5.6815305,5.47771,7.450654,5.070783,7.244614,3.7799385,5.363576,5.5599456,5.7663217,5.206891,5.181004,5.131549,6.046735,5.142408,4.2794952,6.533995,5.0052533,4.49934,3.2984571,4.5263643,6.0557003,6.072236,5.3428936,4.759259,3.6344986,4.869001,3.0863106,4.429072,5.635498,4.193341,5.6634455,5.5483584,4.219123,4.57632,4.153149,4.0859323,4.658395,6.5087605,5.2635703,4.792836,6.7190666,6.918187,4.21285,5.449151,3.6785674,6.102474,5.201948,4.6290483,4.3532386,5.4493046,5.2703733,4.405942,5.886879,4.5864906,3.497133,5.583302,4.5689125,4.9541755,4.9923816,3.5724273,4.619079,5.8824143,5.3455796,5.9829383,6.049526,5.2000666,5.2753224,4.5723553,5.4065228,5.848009,4.350198,5.965482,5.0836396,4.4030676,5.9800453,5.432178,5.2987814,4.546063,5.263433,4.3237133,4.930049,3.810604,5.410064,5.3421583,5.074528,4.358031,5.2146454,4.838776,5.1599565,5.548976,4.908617,5.5936236,4.9566154,4.3516116,5.136276,6.730234,4.578112,6.074974,6.02687,5.5772076,5.026526,5.31796,5.053425,5.598702,3.7323043,5.4900794,5.341584,5.61544
60,2.3613892,6.3440285,5.5264096,4.722039,4.6705284,6.0091147,4.7913513,2.94156,5.036694,5.222862,4.0416536,4.4526305,4.470051,5.946641,4.23056,3.8561304,4.367758,5.733793,3.4793606,3.3608334,5.729066,5.1741395,6.759307,5.4299183,7.088999,4.014352,5.0494385,5.257264,5.8164716,5.122097,5.046921,5.221017,5.8629847,5.0049806,4.5243506,6.049058,4.6754827,4.6285324,3.5909624,4.596915,6.18972,5.8329268,5.136878,4.435502,3.7098582,4.7923036,3.4237614,4.2195215,5.372076,4.02667,5.616308,5.414938,4.096654,4.79325,4.2793465,4.6020794,5.0670795,5.955909,5.5652304,4.78487,6.680632,6.454517,3.9581168,5.356855,4.1703005,6.0043664,5.1902413,4.399103,4.2748923,5.4983706,5.070156,4.582025,5.6647825,4.464741,3.5342188,5.852859,4.5784335,5.097931,5.052255,4.075355,4.9265413,5.847132,5.3925853,5.948827,5.8430877,5.217155,4.9477115,4.5756173,5.46227,5.803425,4.673052,5.787109,5.3300624,4.4398994,5.9353547,5.3356104,5.451633,4.497898,5.0154,4.195944,4.6690273,4.1208067,5.6661425,5.3587832,4.9973717,4.632951,5.2309194,4.573642,5.1828585,5.8798866,4.863119,5.463903,5.071421,4.51953,5.1468,6.54676,4.80515,5.9434595,6.003573,5.4676175,4.9309306,5.199928,5.1722283,5.5993943,3.7705963,5.6601586,5.492286,5.3911905
171,2.095171,6.571173,5.4981513,4.93933,4.5652347,6.0932007,4.8205996,2.902585,5.0847945,5.291286,4.0128336,4.54089,4.53226,6.0801377,4.341145,3.8333664,4.334606,5.734957,3.4010534,3.2903178,5.671598,5.299912,6.9887586,5.3629847,7.1410165,3.7796693,5.048752,5.210557,5.828465,5.1276617,5.1264663,5.21388,5.7897935,4.9863133,4.4893274,6.296717,4.7253394,4.6442323,3.449498,4.5461144,6.23271,5.821579,5.1087646,4.465877,3.71238,4.800665,3.2676928,4.3419414,5.463516,4.014038,5.6033225,5.44043,4.1028695,4.8223,4.2416635,4.6451936,4.9672413,6.1540895,5.579427,4.855728,6.665255,6.593959,4.0453243,5.348432,3.9891448,6.01788,5.1859736,4.4688797,4.291077,5.5845933,5.1605973,4.506823,5.63527,4.4346004,3.5485787,5.7752013,4.558183,5.0747123,5.10072,3.9927964,4.9663095,5.7743897,5.312887,5.9582405,5.9199615,5.219602,4.9764585,4.5007696,5.4603305,5.8116455,4.5894284,5.8356404,5.3101144,4.4555125,5.9229355,5.213829,5.476,4.551287,5.0820456,4.2669177,4.7769394,4.044543,5.671899,5.4605236,5.1392894,4.5418453,5.214226,4.6425185,5.1581893,5.8130693,4.824598,5.440245,5.125186,4.524399,5.1701818,6.7443833,4.85525,5.9924417,5.9568167,5.597056,4.9710827,5.1589437,5.20903,5.5795536,3.7613897,5.7333794,5.5083156,5.4739146
645,3.1830688,6.194329,5.8547378,4.439347,4.4625144,5.7713146,4.717301,3.0174654,4.8032985,5.0977063,3.9999561,4.348261,4.2628803,5.7153606,4.3411493,3.802671,4.478924,5.868944,3.590161,3.5040467,5.7771378,4.911143,6.316123,5.679624,6.9474874,4.5345526,5.057641,5.293416,5.795985,5.259307,5.134227,5.1481853,5.9152036,4.863438,4.5803003,5.7116237,4.751436,4.768485,3.9888327,4.920951,6.157757,5.786933,5.1854243,4.3618555,3.8120322,4.744925,3.882062,4.0925813,5.071792,4.0673575,5.474492,5.2267294,4.0768847,4.82555,4.4164643,4.401679,5.34607,5.4366226,5.535051,4.6077485,6.632173,6.076235,3.9775333,5.1892505,4.370481,5.984546,5.1943445,4.149364,4.3377314,5.4066067,5.0079055,4.724935,5.6536903,4.464558,3.566828,5.871093,4.592386,5.0742636,4.973568,4.246314,4.9656115,5.9130335,5.424275,5.9649534,5.647548,5.3826094,4.944367,4.834115,5.4902635,5.8159523,4.9156914,5.6587534,5.419409,4.289503,5.898143,5.6799674,5.498173,4.494449,4.8657975,4.0861273,4.418965,4.370807,5.5622997,5.2308073,4.83492,4.793036,5.2728076,4.315169,5.203285,5.936113,4.8079395,5.4483266,5.080827,4.556317,5.0918903,6.052799,4.844311,5.8720894,6.1238747,5.3233814,4.918747,5.264045,5.1090956,5.7447066,3.8230813,5.6541276,5.540292,5.2680535
134,3.204161,5.7239294,6.091423,4.2181053,4.607662,5.3556643,5.02734,3.0787778,4.7894483,5.021726,3.6417146,4.2978506,3.958746,5.7026005,4.4001412,3.8134818,4.329318,6.0630836,3.4477794,3.4976318,5.717006,4.4488635,6.0157514,5.669372,6.8224287,4.7979703,5.162121,5.402838,5.7582965,5.415993,5.303487,5.178149,5.9261913,5.0136614,4.557453,5.541856,4.7117968,4.7913394,4.3827524,5.01872,6.1507273,5.6290555,5.137226,4.446801,3.889191,4.7542977,4.0462947,4.0205884,5.122559,4.0607114,5.2583113,5.3915644,4.189431,4.854752,4.5261245,4.259063,5.3101854,5.2680364,5.7341313,4.701146,6.830483,5.9006076,4.01981,4.8526206,4.240079,5.9950547,5.370538,4.1704044,4.265087,5.3176723,4.9318047,4.5619407,5.678724,4.40369,3.5788636,5.8391986,4.5606894,5.0165186,4.9001155,4.2429314,4.846084,5.9076085,5.640088,5.98922,5.685956,5.41858,5.0052505,5.024511,5.506109,6.0931516,5.280309,5.684029,5.403457,4.24642,5.9669724,5.896408,5.431019,4.405926,4.8792887,4.1435366,4.377816,4.3702235,5.503105,5.170461,4.868838,4.9045644,5.113817,4.0603294,5.289282,5.8724923,4.8697014,5.4372234,5.0136127,4.659814,4.9620953,5.8213153,4.7592373,5.803084,6.1604557,5.1575255,5.0526094,5.3762436,5.0548515,5.648262,3.8477905,5.5750046,5.436866,5.2136827
188,2.7343712,6.733359,5.4011836,4.5967903,4.643437,5.326496,4.7888203,2.8513606,4.961559,5.247614,4.208415,4.442181,4.586622,6.0359273,4.627962,3.652718,4.2450247,5.728513,3.5194318,3.3085465,5.744016,5.172319,6.752412,5.5959535,7.1586576,4.1778,5.1455536,5.4392285,5.795175,5.1888885,5.161794,5.169513,5.9390574,4.845466,4.2407436,6.07417,4.9032526,4.620401,3.6169007,4.812075,6.2245784,5.931103,5.47465,4.353135,3.7520072,4.780209,3.425173,4.430516,5.313332,4.032327,5.541876,5.223547,4.2341776,4.7552643,4.5045104,4.1674013,5.235585,6.1830277,5.453558,4.859549,6.7155304,6.5517497,4.2857337,5.273578,3.9764233,5.9875336,5.099593,4.3983297,4.380186,5.567537,5.241737,4.824735,5.7969975,4.5850863,3.465283,5.838028,4.611358,5.140869,5.019519,3.8991385,4.930161,5.7806897,5.3893447,5.9002047,5.7909846,5.3247423,5.133831,4.636689,5.5025673,5.7330375,4.728406,5.865653,5.2951326,4.2776213,5.8687506,5.4639544,5.434142,4.552657,5.034241,4.254242,4.682306,3.9465961,5.6386313,5.4100046,4.9946613,4.640473,5.2267632,4.609918,5.1025925,5.7836556,4.7690578,5.6285286,5.0554214,4.531313,5.065022,6.4960494,4.7018023,6.02825,6.0615807,5.5979085,4.983711,5.2507734,5.1589475,5.7047257,3.7814524,5.6812673,5.514113,5.449963
238,3.4443796,6.420817,5.8440924,4.3263865,4.4120255,5.1772046,5.0651803,2.8264353,4.9356027,5.0281034,3.8684402,4.531877,4.211705,5.914947,4.721894,3.742252,4.165692,6.0465074,3.4207304,3.3959475,5.701142,4.719179,6.4906054,5.696002,6.9771557,4.626464,5.354061,5.5295825,5.75573,5.4648495,5.3978806,5.156371,6.0038967,4.8906007,4.2584543,5.8319926,4.890866,4.7925353,4.101387,4.9844284,6.084014,5.771595,5.4321656,4.5180507,3.7931075,4.8155785,3.7840977,4.256748,5.1648498,4.125163,5.299376,5.217616,4.164832,4.819195,4.565415,4.023579,5.2369566,5.6729393,5.5689383,4.8488665,6.8188057,6.153357,4.286101,4.957256,4.0771575,5.9426985,5.214833,4.2817173,4.3222685,5.3289104,5.1559386,4.581206,5.7615995,4.436414,3.5622737,5.7294703,4.657238,5.015948,4.8773174,4.0098214,4.8445373,5.861024,5.557832,5.908809,5.715268,5.407607,5.088693,4.975306,5.4308515,5.9681478,5.0836406,5.823204,5.3350415,4.174168,5.8904963,5.825192,5.227552,4.4708505,4.881279,4.2068844,4.5655355,4.1531653,5.4231763,5.24579,4.925359,4.79656,5.1076603,4.2473927,5.169114,5.7468147,4.7622066,5.528895,5.010911,4.6357193,4.994681,6.089592,4.715251,5.8243217,6.183388,5.325203,5.015553,5.334922,5.025153,5.671483,3.8140721,5.584709,5.417122,5.304953
549,3.3021178,6.275848,5.8397975,4.3854117,4.1954103,6.0933266,4.6261153,3.037621,4.918335,4.9272966,3.9303298,4.500494,4.253127,5.6740994,4.358757,3.84715,4.411368,6.0226316,3.6291788,3.5363817,5.8087525,4.9551706,6.3100834,5.6830425,6.9556093,4.606184,5.1069613,5.249467,5.760079,5.3443027,5.135811,5.0715723,5.9565673,4.9012256,4.563171,5.7329564,4.763088,4.8173575,4.104446,4.9563847,6.0687838,5.817794,5.119234,4.3873267,3.771744,4.804601,3.9667037,3.98139,5.00513,4.151237,5.426518,5.107542,3.9995987,4.907714,4.376671,4.4731593,5.343129,5.3161173,5.5080233,4.50164,6.631542,5.9574013,3.8932066,5.2138076,4.4381757,6.007367,5.1632366,4.130755,4.3513513,5.308178,5.006196,4.638899,5.63343,4.462664,3.6721313,5.809555,4.666293,5.002561,4.8625736,4.2871957,4.944724,5.9571,5.3966618,5.920856,5.6009293,5.3844433,4.9119544,4.9628167,5.450861,5.82787,4.889219,5.6553483,5.484135,4.243382,5.855566,5.735918,5.432961,4.475705,4.7460036,4.063618,4.367274,4.4973373,5.50482,5.1605873,4.752534,4.8363833,5.287322,4.2446184,5.14059,5.911211,4.8082438,5.367307,5.0868387,4.566765,5.1594176,5.9870744,4.881053,5.822964,6.181761,5.257464,4.886137,5.256646,5.0723853,5.7704124,3.8303595,5.634831,5.5159335,5.2092967
697,2.4655821,6.345115,5.661216,5.0424767,4.740602,6.542427,4.9982696,2.8408792,5.18445,5.262109,3.8748121,4.5791025,4.244511,6.0376124,3.958168,4.0719924,4.5925083,5.7259693,3.252124,3.3453305,5.650026,5.231855,7.119814,5.1440916,7.035611,3.7188256,5.0910487,5.203109,5.8600197,5.1037626,5.1399117,5.3383684,5.8125687,5.1458197,4.740662,6.2011256,4.5260634,4.6476088,3.3629637,4.270671,6.112765,5.7252383,4.8877726,4.728158,3.635277,4.82994,3.245818,4.159602,5.541982,4.0431843,5.7052712,5.70144,3.9578083,4.7379375,4.026633,4.9227815,4.7030296,5.8778634,5.629063,4.8520436,6.65607,6.5638556,3.7756026,5.400596,4.2210474,5.9747477,5.3031445,4.504018,4.164959,5.428722,4.99063,4.2060957,5.552301,4.259985,3.561345,5.7437277,4.5129504,5.022723,5.1281424,4.077718,4.857624,5.8889446,5.39512,6.039551,5.994531,5.094316,4.8090453,4.459489,5.3703604,5.9054365,4.532544,5.793941,5.2499366,4.6237607,6.0362153,5.1767735,5.3558884,4.473466,5.117319,4.18193,4.8232975,4.131665,5.5426226,5.3691387,5.1357675,4.502085,5.179315,4.62529,5.302556,5.873209,4.9301367,5.323764,5.06519,4.477769,5.185374,6.754134,4.875128,5.846488,5.936483,5.4012733,4.898398,5.157753,5.1456757,5.443535,3.7284553,5.604553,5.4140687,5.4364696
752,2.3147426,6.3783107,5.4637527,4.936793,4.7112093,6.5638027,4.909584,2.8649995,5.285459,5.2312565,3.8987453,4.633724,4.279061,6.027249,4.017598,4.060871,4.661422,5.7401,3.2961936,3.3598926,5.712851,5.2706795,7.12058,5.185006,7.062595,3.7661924,5.059474,5.1971526,5.8377304,5.0752344,5.131541,5.285906,5.827052,5.1518097,4.7317824,6.197476,4.5405045,4.60691,3.359738,4.293243,6.130585,5.7691455,4.887787,4.6914926,3.6256285,4.849892,3.2349803,4.129071,5.5125575,4.0556145,5.7123713,5.629068,3.9873984,4.779554,4.0345945,4.917087,4.760967,5.9042735,5.5993843,4.7907057,6.6627116,6.574251,3.754705,5.4189243,4.223685,6.018343,5.2833858,4.5065293,4.1916647,5.446248,4.991693,4.255104,5.566013,4.3243995,3.5707204,5.7817583,4.5328574,5.0270715,5.0884356,4.070883,4.8514767,5.8873672,5.3476796,6.007076,5.983555,5.0825543,4.828064,4.4796185,5.3865232,5.8719563,4.504551,5.80024,5.2789464,4.602173,6.0048566,5.155107,5.4021854,4.488299,5.101236,4.1715274,4.789878,4.1493917,5.5729156,5.3588214,5.077793,4.524062,5.2059374,4.658366,5.270083,5.881699,4.9380546,5.313937,5.0708075,4.470431,5.192668,6.7948947,4.868936,5.88419,5.9331336,5.4133406,4.8973007,5.159695,5.16203,5.471837,3.7383566,5.612645,5.4260554,5.462588
