patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
103,3.0833085,6.291095,5.1015553,3.720712,4.3959036,4.60659,4.6448636,3.0408366,4.7479672,5.1941395,3.953687,4.885353,4.3651657,5.6750326,4.1575975,3.7685149,4.499109,6.2783203,3.5500095,3.7828298,5.690749,4.8641644,6.0990133,6.2374115,6.6838493,4.987946,5.4687953,5.567126,5.807984,5.4848585,5.3488,5.395863,6.0010357,4.5100174,4.197478,5.3930216,5.144315,4.8778024,4.813523,5.3429847,6.056096,5.6717796,5.6367207,4.481147,3.6771982,4.911761,4.080737,4.5293193,4.947248,4.148537,5.4338064,4.6057496,4.417613,4.8805704,4.6633544,3.6728716,5.8861356,5.314165,5.8014536,5.178,6.8988786,5.7545304,4.431612,4.9105616,4.1634874,5.6279173,5.134029,4.1556673,4.2179737,5.3955164,5.2576976,5.1663685,5.5853505,4.470221,3.6547248,5.822631,4.5022373,5.3489733,4.8407836,4.1559324,5.004795,5.539017,5.460116,5.8496017,5.664447,5.4659185,4.910831,4.86934,5.3536158,5.9684668,5.379266,6.099966,5.4680347,4.041188,5.8809896,6.410793,5.370364,4.5289364,4.9141116,4.3250947,4.4215717,4.308076,5.253724,5.3822565,4.94428,5.067479,4.9550295,4.015179,5.059458,6.0141215,4.413464,5.643673,5.1528087,4.9755335,4.754497,5.7775297,5.0583925,5.6424003,6.1170373,5.19183,4.7737737,5.2454457,5.100519,5.5659804,3.9754484,5.7362766,5.6551747,5.117313
537,2.8496869,6.484815,5.8377113,4.1087813,4.626498,5.1092834,4.7762284,2.8272662,4.6052427,5.1759033,3.719286,4.4730287,4.735195,5.353217,4.5965524,3.8215199,4.69746,6.3306475,3.426386,3.800265,5.764369,5.143056,6.14219,6.269444,6.6728935,4.739531,5.270992,5.575229,5.8657,5.323859,5.609233,5.287516,5.8672996,4.4301395,3.9667034,5.5096936,5.2067847,4.881471,4.738065,5.5221405,6.0360703,5.765315,5.5856447,4.344872,3.4567068,4.867964,3.8217828,4.355688,4.9263372,4.0295463,5.2383013,4.55914,4.2418394,5.343685,4.732973,3.8194659,5.522398,5.122632,5.597423,5.2086673,6.880588,5.706399,4.406101,4.7543855,4.3294725,5.728283,5.1997313,4.5677886,4.2680044,5.541488,5.0557804,5.0636387,5.6061945,4.3106923,3.535798,5.6897545,4.73787,5.398998,4.885578,4.1961584,5.036984,5.584665,5.520587,5.8352137,5.632035,5.4955044,4.9161754,4.934479,5.483677,5.8543005,5.3649697,5.994621,5.48864,4.2103796,5.750919,6.4367633,5.423922,4.801475,4.766214,4.1786613,4.2587256,4.2412224,5.3627033,5.452444,4.9126034,5.0599227,4.748128,3.8573098,4.987359,6.168319,4.501465,5.5751705,5.0873437,5.0533705,5.034645,5.5630617,5.153498,5.3933372,6.0193167,5.297513,4.6581407,5.491978,5.210642,5.467882,3.8954291,5.795337,5.7030377,5.0312057
73,3.2281568,6.0436487,5.7752805,3.9858675,4.86826,4.4648604,4.625105,2.8811166,4.9146047,5.1939,3.9222996,4.547043,4.514685,5.519413,4.322102,3.9804666,4.369354,6.201917,3.6978443,3.6945035,5.7131042,4.9323125,5.810816,6.1711245,6.6214256,4.8932858,5.3834157,5.47489,5.820664,5.55559,5.443057,5.233943,6.0452185,4.2910075,3.9985473,5.253706,5.042016,4.8213644,4.5610714,5.463509,6.0394435,5.608145,5.828749,4.6011615,3.6259677,4.9218526,3.913803,4.3307576,5.077342,4.0218744,5.316819,4.4597044,4.324829,4.98334,4.5781565,3.781738,5.8559737,5.3863254,5.7165365,5.2137713,6.756415,5.754222,4.426474,4.9162335,4.1632514,5.7403474,5.1109304,4.2208366,4.1410346,5.627985,5.27013,5.1199174,5.545473,4.2858706,3.502539,5.7679358,4.6101785,5.325052,4.650218,4.176319,5.0435495,5.7176633,5.51256,5.7698216,5.5095325,5.580636,4.893631,5.0523114,5.398834,5.92692,5.303581,6.021018,5.5745215,3.9631476,5.8597507,6.2395616,5.3017344,4.4360476,4.7620206,4.2013597,4.250473,4.4477487,5.283306,5.3676,4.9121614,5.042522,4.874377,3.8281813,5.003572,6.027282,4.508882,5.5594673,5.0461965,4.9756923,4.8370442,5.593395,5.048006,5.605821,6.0198503,5.404424,4.730308,5.298606,5.0736485,5.677966,3.880126,5.707177,5.593116,5.114596
571,2.941382,6.464634,4.5516934,4.7480702,4.6868143,4.3366246,5.3024073,3.6752906,4.6610317,5.245996,4.5812507,5.466802,4.962989,5.55663,4.034124,3.4593122,4.5636687,5.9462466,3.434472,3.5178254,5.2894654,4.634005,6.3476896,6.3407955,6.845267,4.817985,5.880923,5.4699755,5.761868,5.609198,5.420397,5.951586,5.9860725,4.8431067,4.4303727,5.4327435,5.316426,5.234752,5.2048707,5.583767,6.5081105,5.352352,5.7787986,4.6309853,3.940097,5.166166,4.046329,4.663284,4.994868,4.1978374,5.32453,4.1702857,4.7401743,4.4945145,4.8466682,3.7218819,6.306726,5.220849,5.6601577,5.5387654,6.901411,5.6633873,4.963055,5.1799903,4.0241985,5.5362496,5.0874577,4.1807685,3.8939471,5.5102057,5.100698,5.545098,5.7203746,3.9126182,3.7463205,5.7471685,4.539883,5.352811,4.9386272,4.352922,4.6739335,5.6712747,5.634276,5.75236,5.7656374,5.342535,4.9494185,4.854374,5.300479,6.065432,5.297945,6.170638,5.5387964,3.7130198,5.970842,6.539999,5.2554636,4.2437487,5.053451,4.2149186,4.6148634,4.414797,5.481877,5.6805477,5.1859517,5.167079,4.8897347,3.7905009,5.0080996,5.882597,4.4195156,5.8431883,5.0282903,4.9762263,4.787066,5.6200924,4.8098383,5.476855,6.137188,5.273659,4.397334,4.9467435,5.2441454,5.838383,4.24794,5.7307014,5.571464,4.8035626
19,2.9221866,6.5368237,4.741291,4.839543,4.7339106,4.370147,5.3741045,3.6465487,4.735783,5.267745,4.5995646,5.4244275,4.99023,5.5369287,4.170028,3.490833,4.606815,5.92689,3.4280615,3.47759,5.2808986,4.6478124,6.371604,6.342439,6.9363203,4.766488,5.8594236,5.472415,5.746272,5.5607815,5.454321,5.922279,6.0079665,4.7907205,4.441403,5.4749804,5.2878685,5.2635245,5.1909475,5.5857344,6.557416,5.367048,5.789172,4.6219606,3.948015,5.161853,4.0374794,4.6565514,5.0215855,4.1548643,5.3552947,4.139312,4.744186,4.5606723,4.8045154,3.7650442,6.3257456,5.222726,5.6235294,5.569941,6.9222846,5.645433,4.9960146,5.1851707,4.042401,5.552661,5.0980496,4.1874332,3.9003353,5.5493035,5.0739512,5.5652122,5.7482667,3.863243,3.728925,5.7235274,4.596958,5.385349,4.947848,4.3255825,4.6659255,5.659444,5.6164227,5.7619033,5.760911,5.344816,4.9537396,4.8427095,5.249614,6.0396104,5.2367573,6.1510816,5.547848,3.713506,5.9647765,6.518004,5.1952214,4.258349,5.0245295,4.18999,4.610961,4.4111266,5.4758058,5.6891894,5.2027583,5.1664286,4.8802176,3.7787678,5.0008183,5.8914976,4.422869,5.8229947,5.0112557,4.9891777,4.76762,5.615733,4.793546,5.5028934,6.1271424,5.270717,4.3939114,4.9750175,5.2658253,5.834261,4.233881,5.74378,5.568711,4.7987847
427,2.9019935,6.40543,5.931376,3.9674711,4.687972,4.9681435,4.695341,2.7921636,4.6038384,5.1740227,3.6639953,4.342822,4.760954,5.3020563,4.645376,3.9240386,4.593477,6.355054,3.5180054,3.8195288,5.797613,5.2676897,6.044585,6.229159,6.6068687,4.76568,5.1827865,5.5407724,5.886928,5.3578053,5.594232,5.2457623,5.873525,4.3739777,3.892392,5.4714985,5.2071137,4.810177,4.6492724,5.5717254,5.9585223,5.7511725,5.621617,4.4137945,3.4219372,4.823456,3.806967,4.263083,4.961101,3.9816349,5.1922927,4.5619574,4.205198,5.3279066,4.687357,3.8174767,5.438385,5.1430044,5.572387,5.193809,6.863649,5.704437,4.3625855,4.7576323,4.3218837,5.7014174,5.164665,4.5495768,4.2630463,5.5990024,5.0664964,5.010176,5.567897,4.285999,3.464716,5.669193,4.761158,5.395459,4.803589,4.177899,5.0874453,5.6344056,5.5223627,5.8367577,5.605399,5.5351195,4.884898,4.992292,5.5166645,5.8731613,5.346935,5.9891777,5.473791,4.1920967,5.7568727,6.4147024,5.5146914,4.7960186,4.7294517,4.2035527,4.174906,4.257862,5.3158627,5.4216223,4.8683243,5.0494943,4.695525,3.810821,4.953739,6.1924353,4.529411,5.555117,5.0617185,5.051541,5.068383,5.515965,5.1923428,5.3800845,5.9779387,5.3335505,4.653377,5.522678,5.196547,5.4787126,3.8384855,5.7606874,5.6990933,5.0663104
504,3.4190285,6.000686,5.055234,3.5500166,4.528418,4.280115,4.6000733,2.9072843,4.97228,5.158334,4.043633,4.88556,4.0787024,5.877799,4.040716,3.907474,4.495396,6.09177,3.6672332,3.6460042,5.6634536,4.577519,5.8747196,6.200146,6.686217,5.087455,5.566481,5.5798945,5.7819843,5.6586146,5.2611904,5.202621,6.0669417,4.3977265,4.271597,5.1209526,4.9432006,4.9221077,4.6692243,5.140583,6.0845613,5.6468134,5.782188,4.551942,3.8056943,4.7914476,4.1014867,4.5411773,5.0143485,4.2647433,5.455436,4.623616,4.388469,4.7686415,4.5348325,3.659031,6.1718016,5.4719543,5.9111967,5.146166,6.8358994,5.8618307,4.379084,4.9765105,4.213982,5.7205443,5.13209,3.9284031,4.161785,5.395798,5.4864216,5.1554203,5.637364,4.49137,3.7356682,5.875296,4.3746376,5.208628,4.7060676,4.179611,5.025197,5.6271243,5.3906665,5.7799063,5.5638223,5.499303,4.9374733,4.9941626,5.3054643,5.9730034,5.2053895,6.019867,5.495924,3.954171,5.820789,6.182845,5.169021,4.287499,4.8696094,4.3011518,4.4309807,4.4897823,5.2174816,5.263623,4.9217296,5.0487223,5.20147,4.104583,5.1267676,5.8895807,4.4221883,5.6044226,5.210331,4.8758993,4.6124606,5.8887935,4.9094567,5.8256598,6.193489,5.250684,4.9444695,5.1702094,4.9708967,5.698218,3.9565969,5.7179575,5.546641,5.177564
586,2.9923894,5.777106,5.2222366,4.8402457,5.372681,3.7990286,5.126222,3.4575346,5.191504,5.2612286,4.6853313,5.208636,4.6843762,5.6685915,4.025169,3.7359302,4.430367,5.747457,3.6126146,3.2803688,5.290061,4.45776,5.88649,6.272693,6.909035,4.833845,5.978268,5.410668,5.6955457,5.7922716,5.3654237,5.6350865,6.1598086,4.5065136,4.5262914,5.208209,4.9753747,5.1532207,4.8958545,5.5302,6.624574,5.307916,6.090333,4.8185296,4.032127,5.171533,3.9657977,4.499824,5.1964517,4.235247,5.3115435,3.971562,4.6634827,4.4259677,4.6085167,3.7973082,6.603153,5.3810005,5.688095,5.4860415,6.7702236,5.752268,4.948239,5.4038925,3.982224,5.663352,5.043487,3.8211896,3.8198867,5.7278256,5.2758875,5.501916,5.6839223,3.8133605,3.6865842,5.7374682,4.5263324,5.3191743,4.671169,4.2904763,4.69079,5.830372,5.555677,5.670734,5.571542,5.4988327,4.9424853,5.0244203,5.182836,6.047925,5.0634737,6.080423,5.6314983,3.5448897,5.921118,6.2050147,4.8890066,3.9278533,4.9090104,3.9818406,4.541122,4.6476903,5.4391646,5.5919023,5.191065,5.1147513,5.049521,3.772419,4.9717135,5.7600627,4.478403,5.6441665,4.911602,4.869502,4.605672,5.6687236,4.6620283,5.7997427,6.1033607,5.4207726,4.522824,4.8886905,5.1598845,6.031292,4.1017795,5.7039266,5.43458,4.8632216
201,2.7640421,6.197299,5.658033,4.076291,4.7511406,4.791707,4.8124714,2.9196403,4.6488757,5.123701,3.8729126,4.5840244,4.7252364,5.395372,4.4334865,3.8453894,4.640315,6.1637235,3.488541,3.7460294,5.74879,5.1023045,6.0230627,6.1629367,6.6695457,4.7782836,5.366643,5.579039,5.8377757,5.397214,5.5963645,5.313959,5.912197,4.401159,4.0111394,5.3116317,5.144729,4.925733,4.7023535,5.513161,6.080373,5.713111,5.6202097,4.439663,3.5312047,4.8938804,3.8262234,4.317145,4.9297957,4.108442,5.2403164,4.5056887,4.234972,5.085122,4.713883,3.7418425,5.572963,5.168264,5.610885,5.226907,6.8501897,5.741854,4.423765,4.8726864,4.34885,5.7715626,5.1446276,4.4887886,4.2028785,5.5582,5.0953765,5.0774565,5.5983067,4.2513504,3.6011012,5.6596913,4.7772465,5.328934,4.8177166,4.1679964,5.0331426,5.6436067,5.558316,5.7558327,5.6001616,5.4989376,4.8980427,4.960103,5.426546,5.8274074,5.347587,6.031149,5.4890018,4.1321654,5.6879177,6.419397,5.373581,4.679402,4.7833157,4.08127,4.3124933,4.289525,5.368884,5.4118714,4.921372,5.058764,4.821262,3.80446,5.003041,6.1402082,4.5388503,5.509236,5.0744395,5.036107,4.967595,5.5576353,5.0874333,5.468412,6.0086846,5.38008,4.6457553,5.382799,5.211743,5.5422235,3.8898797,5.761801,5.6526923,5.0431304
507,2.357105,6.2734785,4.9703336,5.228064,5.1071205,4.3913894,5.277241,3.3325424,4.943221,5.269454,4.2743597,5.0950437,4.875924,5.647805,4.5967174,3.8146572,4.8273873,5.751524,3.5080907,3.4368124,5.451667,4.95154,6.15621,6.242114,7.0847116,4.8157883,5.759978,5.710665,5.755252,5.483217,5.3944564,5.421026,5.9915633,4.384566,4.623185,5.3235683,5.0306664,5.2306457,4.9677544,5.331602,6.555609,5.5885572,5.710153,4.5613294,3.8881786,4.814795,4.061483,4.456488,5.11532,4.3660426,5.458301,4.276784,4.449482,4.7173095,4.6069045,3.712686,5.905092,5.153894,5.555817,5.3433833,7.061521,5.833262,4.779965,5.266731,4.43466,5.5862026,5.043166,3.899953,4.0639186,5.493492,5.139361,5.336964,5.766424,4.0102854,3.7877486,5.6188173,4.791401,5.229386,4.8477135,4.100316,4.862685,5.6120687,5.411383,5.7155967,5.785426,5.418934,4.844454,4.833987,5.0997214,5.901671,4.8768897,6.0555544,5.3409367,3.8512912,5.5405645,6.3845806,5.125356,4.42381,4.9270325,3.9453166,4.609635,4.379125,5.2491903,5.450724,5.017821,5.0753517,5.1325936,3.945537,4.9882073,5.9615717,4.4882226,5.4961696,5.0798535,4.92982,4.6746697,5.866574,4.7746654,5.8606434,6.1450915,5.2161427,4.6235476,5.1714826,5.3399324,5.739983,3.9494896,5.725118,5.5790634,5.019199
486,1.9655794,6.1141806,5.392926,5.3869596,5.4241014,4.3550677,5.26083,3.3534803,4.9270644,5.312601,4.2515297,5.0114923,4.9950156,5.5877542,4.5266743,3.814224,4.874398,5.6768622,3.537701,3.4232414,5.426223,5.0850267,6.0537205,6.1136937,7.0665817,4.835732,5.88283,5.7080073,5.723875,5.5072174,5.4336414,5.436092,5.997773,4.372535,4.7314878,5.354601,5.089721,5.2467647,4.984745,5.4489584,6.6051526,5.568113,5.6730056,4.7022204,3.8962872,4.8403554,4.014977,4.384165,5.047836,4.555636,5.4648833,4.136897,4.4198966,4.6449704,4.6413765,3.5600715,5.8575234,5.0809326,5.5229993,5.368556,7.0880527,5.8381658,4.8647223,5.495723,4.495934,5.583349,4.959501,3.847913,4.0094185,5.568041,5.050293,5.324397,5.6947503,3.9743695,3.8472648,5.464318,4.961492,5.2284064,4.842388,4.011309,4.8587656,5.625239,5.4576316,5.639921,5.8300567,5.4142795,4.765767,4.782455,5.0191135,5.851827,4.8885417,6.150576,5.2499046,3.8177698,5.3925505,6.512469,5.125264,4.3696594,4.987962,3.8078556,4.663748,4.263552,5.2677464,5.485206,5.0701513,5.1226606,5.115567,3.8224924,4.899185,6.017855,4.532515,5.3714366,5.015956,4.9639754,4.643749,5.841984,4.7698407,5.9190507,6.03557,5.2621875,4.4946594,5.110853,5.4661746,5.7594433,3.915533,5.703121,5.5655184,5.0037184
512,3.2605011,5.8838196,5.123107,3.8286302,4.7506175,4.167811,4.641321,3.0784972,4.9616733,5.1944914,4.127927,4.9116116,4.2969894,5.748274,3.9912415,3.8712988,4.3745956,6.075524,3.6863978,3.62595,5.617079,4.6658964,5.840499,6.189658,6.659983,5.023228,5.6196213,5.51759,5.783739,5.6800103,5.29207,5.3405304,6.0839643,4.4051123,4.249468,5.1579156,5.001978,4.908592,4.699574,5.324633,6.148121,5.5454764,5.8465548,4.642508,3.7998345,4.9412827,4.0546913,4.4721193,5.074919,4.201779,5.4056563,4.4497457,4.433592,4.6783695,4.5916195,3.6817057,6.141494,5.437067,5.8269057,5.204289,6.7922897,5.817125,4.492596,5.0535245,4.119702,5.6864276,5.0813246,3.9496365,4.0831494,5.4937973,5.384672,5.2124934,5.58609,4.3319936,3.6594777,5.8409204,4.4481354,5.243444,4.664895,4.197676,4.970032,5.6953454,5.4761524,5.744916,5.563869,5.5311947,4.909792,5.0044594,5.3189845,5.997427,5.2652164,6.0735836,5.541411,3.8540382,5.873102,6.234755,5.208033,4.250536,4.8782706,4.220728,4.4215207,4.505806,5.265885,5.3476987,4.9529266,5.0516524,5.069298,3.959436,5.0624204,5.901593,4.4559283,5.603232,5.103949,4.899344,4.6701164,5.771114,4.921019,5.7654634,6.126029,5.3280797,4.786684,5.116831,5.0367994,5.763861,3.9656863,5.6894093,5.5479627,5.1157146
319,2.3499043,6.266242,5.0183096,5.180218,5.1155615,4.355407,5.27113,3.402884,4.918072,5.2847714,4.321216,5.143435,4.9009385,5.626143,4.493052,3.763806,4.7705336,5.7697124,3.515435,3.452094,5.424108,4.9397073,6.156862,6.224561,7.052913,4.823795,5.8023357,5.6700215,5.743668,5.4991107,5.39848,5.5105796,6.0089107,4.4373183,4.6174936,5.3523307,5.0813785,5.223291,5.0042143,5.398072,6.560253,5.544423,5.7173185,4.610632,3.9009955,4.893922,4.0643325,4.476287,5.0933633,4.364833,5.4629493,4.224064,4.4987254,4.645565,4.6421885,3.681783,5.954869,5.1607475,5.5674253,5.376802,7.041478,5.803067,4.8301125,5.307105,4.3672423,5.573054,5.026772,3.911117,4.030237,5.5155888,5.113123,5.3745875,5.7322783,3.9945278,3.7832723,5.6119256,4.794494,5.258992,4.8565803,4.1045055,4.83458,5.615351,5.45346,5.7101245,5.792003,5.411466,4.838314,4.8127446,5.0981646,5.9157615,4.9514894,6.1048937,5.3585463,3.812997,5.586512,6.43688,5.1442866,4.3816805,4.963868,3.9586828,4.627434,4.3582525,5.277316,5.493823,5.0555716,5.0971823,5.0863686,3.8927665,4.9696283,5.961007,4.482752,5.518171,5.051169,4.9498267,4.670137,5.8254747,4.785469,5.8333964,6.115397,5.2317924,4.560971,5.117861,5.3535585,5.7589993,3.9847765,5.717193,5.579928,4.993455
418,2.0537407,6.1148515,5.2389007,5.339695,5.3156695,4.373406,5.2987876,3.3237512,4.8947983,5.256022,4.242569,5.005113,4.998524,5.568233,4.604902,3.8383453,4.892631,5.663591,3.5075502,3.424576,5.4647436,5.0878625,6.0764794,6.150767,7.065323,4.788907,5.795368,5.7323046,5.7515163,5.481763,5.4622865,5.398869,5.9647894,4.3513803,4.6435595,5.27717,5.0455604,5.253101,4.947499,5.4069448,6.577993,5.597024,5.6754208,4.612882,3.8578753,4.8010945,3.985396,4.360796,5.0762954,4.4702973,5.4135528,4.208476,4.3724866,4.692489,4.634929,3.6410806,5.776795,5.074689,5.493838,5.347787,7.069916,5.85104,4.7970147,5.370005,4.535095,5.6185102,4.9978447,3.9307644,4.0408406,5.5441647,5.067796,5.2927446,5.738053,3.957866,3.820518,5.5050783,4.9377565,5.2001977,4.8326974,4.055083,4.878888,5.645934,5.4516053,5.6490865,5.7951756,5.4237075,4.798625,4.833961,5.0789595,5.840572,4.856443,6.0824747,5.285478,3.8636672,5.3971004,6.44537,5.1391997,4.4403667,4.9269037,3.808284,4.6177597,4.3228025,5.274865,5.453959,5.0210676,5.08754,5.117212,3.8535957,4.9397573,6.0183163,4.5453978,5.3889546,5.041562,4.9506273,4.706983,5.822429,4.775185,5.863199,6.077148,5.282512,4.5465627,5.1736374,5.4271846,5.739817,3.900829,5.715442,5.5715737,5.005795
741,3.19442,6.5723295,5.267605,4.1454577,4.556924,4.816944,4.766907,2.913552,4.770866,5.22276,3.9193726,4.828607,4.3521256,5.7677855,4.3942976,3.7848904,4.738372,6.1815114,3.518054,3.666197,5.5739937,4.7168145,6.1697087,6.333515,6.7631855,5.004057,5.543601,5.6002126,5.8003173,5.538931,5.3270936,5.2884126,5.95455,4.537525,4.358812,5.474787,5.118662,5.0243616,4.8665056,5.191114,6.145935,5.697634,5.6488853,4.4556894,3.7665927,4.708158,4.0822954,4.624159,4.9195313,4.3094625,5.4121037,4.607181,4.440926,5.092948,4.615634,3.6985583,6.033324,5.3061376,5.843172,5.2291045,6.96455,5.7989473,4.499791,4.966686,4.2916603,5.6175423,5.180122,4.0849166,4.1896825,5.3918347,5.333469,5.196208,5.7041016,4.4412994,3.7497478,5.780826,4.445584,5.3121276,4.9116197,4.2090077,4.96775,5.527674,5.367444,5.8629966,5.698117,5.4044504,4.9338036,4.897983,5.3291764,5.9768057,5.162008,5.9934063,5.390492,4.050896,5.753931,6.3320165,5.2466226,4.4633446,4.9171023,4.3594794,4.4386625,4.321424,5.259462,5.3946495,5.00089,5.110429,5.118249,4.121133,5.070408,5.9545374,4.3821287,5.692695,5.2247367,4.921497,4.725273,5.888581,4.937101,5.6954384,6.1865306,5.1077094,4.8383355,5.2632804,5.086235,5.598381,4.01539,5.7806625,5.60617,5.0739875
721,2.7954552,6.4938946,5.0528965,4.652358,4.7904344,4.3292522,5.202532,3.6079485,4.85003,5.3470817,4.5234036,5.4118166,4.7691665,5.653916,4.0669246,3.5017073,4.5064135,6.0068684,3.5180297,3.5599468,5.3048115,4.686035,6.285697,6.268287,6.93911,4.899232,5.8883076,5.4644165,5.6887264,5.5396705,5.3558054,5.8828807,6.108932,4.7416987,4.542789,5.5761685,5.28448,5.1586933,5.1797857,5.5506186,6.5099607,5.395213,5.7517138,4.718044,3.9741979,5.214457,4.164201,4.7245135,4.974744,4.237015,5.545569,4.1480026,4.797831,4.4468803,4.7474303,3.6349266,6.3722353,5.2918077,5.7390146,5.5117373,6.950757,5.6398606,4.9866776,5.3144965,3.9707327,5.5026474,5.05045,3.97738,3.9521918,5.539217,5.10781,5.5679426,5.6257043,4.064898,3.7454703,5.7172446,4.608932,5.4588923,4.9643903,4.171606,4.709671,5.543633,5.5644693,5.802139,5.8000174,5.349127,4.887665,4.7040906,5.12506,6.029019,5.3152175,6.2652807,5.4946446,3.6983871,5.9627385,6.5903754,5.192158,4.2060122,5.1206985,4.2362237,4.680946,4.2934375,5.377043,5.6752143,5.23623,5.1954885,4.9223146,3.814579,4.961681,5.899233,4.3677063,5.7569237,5.0051537,5.023357,4.6009574,5.7163196,4.8491316,5.690241,6.072925,5.183316,4.429831,4.9142027,5.281913,5.7920947,4.20805,5.72505,5.599337,4.9008074
670,3.2395244,5.776619,5.343456,4.8359895,5.483652,3.722799,5.034313,3.3668988,5.379182,5.2538457,4.7412763,5.1736593,4.5762005,5.7566595,3.9824374,3.7843876,4.3493443,5.7643595,3.6522956,3.209278,5.2547555,4.255527,5.852568,6.368173,6.8948812,4.8577986,5.965308,5.3630033,5.694691,5.8855705,5.298866,5.5547523,6.19582,4.469456,4.5042434,5.175568,4.882933,5.110845,4.8313694,5.4523044,6.641905,5.2766485,6.235966,4.8231845,4.0755086,5.156125,3.9664505,4.5298634,5.2744565,4.179861,5.2828975,3.9664075,4.7013083,4.459843,4.534765,3.895304,6.8225284,5.4753923,5.7574053,5.4699283,6.6992745,5.7776937,4.93023,5.3766384,3.8870544,5.6780696,5.081867,3.7507672,3.8001826,5.7641616,5.407547,5.514371,5.7015023,3.8098538,3.6411505,5.8289247,4.363009,5.320906,4.6074996,4.359148,4.6720624,5.8796372,5.503101,5.7021694,5.4953356,5.5356436,4.986467,5.1152215,5.2117047,6.110495,4.9974747,5.9945073,5.7047515,3.4851787,6.0246434,6.051131,4.7731605,3.8213155,4.861263,4.032878,4.4826136,4.7864246,5.43459,5.584668,5.1967087,5.0961094,5.1198106,3.845049,4.995307,5.659604,4.4507594,5.703034,4.911085,4.8027205,4.5644546,5.699583,4.6067357,5.833831,6.1605887,5.4186716,4.622229,4.878687,5.0445085,6.1051927,4.1127357,5.711802,5.391499,4.860954
128,2.388601,5.750396,5.4366784,5.2025967,5.549106,4.023549,5.1879334,3.245416,5.1570344,5.256541,4.365207,4.943919,4.7913985,5.6447926,4.447324,3.9350188,4.7565284,5.5992074,3.607344,3.3030846,5.438544,4.8686175,5.841506,6.129941,7.0565834,4.813914,5.8729267,5.648627,5.714243,5.626993,5.4222407,5.309128,6.0736847,4.2493343,4.6502123,5.1502447,4.890136,5.2069163,4.8011107,5.3944664,6.6192365,5.5242023,5.8774834,4.730246,3.9332492,4.864505,3.9501662,4.324131,5.173473,4.4487057,5.3993006,4.0967584,4.3887315,4.6046677,4.5329275,3.6912465,6.0869784,5.2113004,5.5528083,5.349798,6.9538593,5.8742843,4.8066072,5.45569,4.420638,5.6928887,4.988471,3.7616386,3.9655628,5.656585,5.1922483,5.309774,5.7168875,3.9026198,3.783568,5.5483866,4.845421,5.1924815,4.685705,4.07782,4.856311,5.751825,5.4436693,5.609407,5.665646,5.50091,4.826848,4.948456,5.0499287,5.8684473,4.810567,6.045565,5.391326,3.7370896,5.483677,6.2547665,4.94298,4.1994133,4.8634615,3.7597785,4.5754156,4.4841847,5.290756,5.429221,5.0504594,5.071252,5.1832037,3.8338175,4.9423404,5.917734,4.5599294,5.356284,4.980618,4.8889847,4.60674,5.8179474,4.6891184,5.9808564,6.072143,5.379022,4.603056,5.0891194,5.331399,5.877113,3.8816123,5.7002077,5.482861,5.0088944
