patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
390,3.8161922,6.1721816,4.995305,2.8552644,4.8773537,5.2457085,4.6330624,3.2789595,5.2291107,5.327021,4.271281,4.41846,4.1875067,5.575596,4.226582,3.5622606,4.684268,6.474081,3.357847,3.7001624,5.695177,5.0489135,6.039722,6.104333,6.706571,4.7671876,5.1527467,5.359513,5.8647413,5.6217675,5.7327,4.7958155,5.8803115,4.652578,4.0716906,5.617603,4.7345667,4.986894,4.3650746,5.1866884,6.267112,5.697121,5.2681046,4.2023797,3.58155,4.653222,4.3075695,4.812909,5.144687,4.106486,5.2918057,5.277116,3.983167,4.9222255,4.1401334,3.666164,5.715654,5.13024,5.970419,4.843231,6.8269997,5.729928,4.1799006,5.0006814,4.3093457,5.4191647,5.1228924,4.070082,4.3951793,5.5123663,5.3666716,4.6282053,5.673473,4.4001036,3.5138922,5.575079,4.6429424,4.9201384,4.605255,4.1592865,5.096385,5.9443936,5.264383,6.0936356,5.29925,5.3334084,4.911208,5.097718,5.671083,5.8510575,5.1142073,5.9479423,5.3394938,4.198447,5.81984,5.6800833,4.9315643,4.5857987,4.849355,4.275807,4.339265,4.2239246,5.1762557,5.1376595,4.696226,4.9095516,5.229448,4.21034,4.817977,5.728629,4.6627765,5.605637,4.8927217,4.820301,5.206103,5.67717,4.809075,5.7002177,6.225251,5.3971543,4.8496466,5.203216,5.0567465,5.551972,3.727379,5.527996,5.4460936,5.094497
246,3.553936,6.7007227,5.6927195,3.5737169,4.7580476,5.105396,4.604043,3.2773545,5.264409,5.0086327,4.0478764,4.7756395,4.2692304,5.590226,4.5817447,3.4927444,4.8883076,6.4681334,3.2825408,3.759479,5.4968085,4.861977,5.85863,6.071889,7.2034526,4.9628787,4.7443347,5.6746907,5.941802,5.5814066,5.460421,5.058617,5.8588142,4.8555155,4.1709194,5.4886746,4.3947167,4.795995,4.5054116,4.9943795,6.432219,5.6385283,5.5223765,4.282295,3.9336464,4.534962,4.2987194,4.5120635,4.972658,4.0260315,5.116148,5.2594643,4.1247654,4.8275666,4.2833815,3.71545,5.661903,5.4088025,6.096023,4.9943795,6.763884,5.7555375,4.1002636,5.0409884,4.1820574,5.532257,4.8935122,4.335509,4.195544,5.122491,5.4325314,4.6709337,5.6952333,4.49616,3.5389555,5.6451964,4.924918,4.991264,4.6237698,4.359042,5.0404296,5.759325,5.243053,5.78233,5.267251,5.217076,5.0219707,5.1454597,5.381221,5.81854,5.2555485,5.785902,5.4821453,4.096747,5.8080816,5.935184,5.0698457,4.3646593,4.90688,4.0378647,3.9877613,4.5526853,5.2148933,5.27805,5.067293,4.880552,5.147459,4.423993,4.872107,5.5632453,4.5516505,5.4238963,5.2360353,4.678569,5.2794704,5.7027016,4.740248,5.7937183,6.307048,5.4474306,4.778386,5.2838798,4.807369,5.700775,3.6373043,5.6703806,5.545238,5.126019
208,2.9293165,6.329372,5.2080803,2.9030616,4.05898,5.3882,4.948181,3.845512,5.7026463,5.403376,4.1831245,4.5909786,4.283062,5.2911406,4.377032,3.242183,5.000743,6.299525,3.2186706,4.064782,5.4981117,4.890621,6.039524,6.0144057,6.7442145,4.3846498,5.0092626,5.2930875,5.8818736,5.5323863,5.8230166,4.7929144,6.1187367,5.0035963,4.0582213,5.7314844,4.4406676,4.795696,4.29916,4.96605,6.7705092,5.4324837,5.0207605,4.2424674,3.3743613,4.469801,4.4187026,4.8442197,5.356109,4.3124123,5.14737,5.4615316,3.946937,5.082411,3.972826,3.5428455,5.6413608,4.979241,6.131594,5.105968,6.7810464,5.659712,3.7495418,5.0632477,4.2575817,5.3771996,5.2467675,4.243521,4.339148,5.068953,5.545506,4.6438947,5.5813346,4.2866154,3.5561123,5.5326433,4.7122946,4.8734937,4.4179153,4.2903132,5.169751,5.891195,4.9110155,6.2594037,5.0247917,5.1406436,5.3576236,5.0720687,5.829901,5.759744,5.3899727,5.9698725,5.2550325,4.262514,5.950339,5.614126,5.1061397,4.584334,5.1736937,4.436803,4.0304217,4.1298547,5.0083957,5.21043,4.939733,4.8310485,5.048288,4.621307,4.6524076,5.667749,4.738008,5.462652,4.9408355,4.9810286,5.5438795,5.705613,4.653836,5.686628,6.2989197,5.519642,4.7815385,5.273328,5.1452584,5.342051,3.6051054,5.516999,5.3544254,4.9657354
305,2.143813,6.2989993,5.9077168,3.148096,3.5541072,5.7466354,4.8632402,3.8671062,5.8566074,5.209538,3.9404304,4.665682,4.1929526,5.2557983,4.1142864,3.247381,4.9816623,6.4334354,3.168144,3.8833168,5.693724,5.049511,5.918279,6.2166805,6.8768773,4.6783133,4.8183336,5.4273796,5.9002805,5.7262836,5.7496104,4.8747907,5.931769,4.8662314,4.1155777,5.880156,4.1559086,4.8317995,4.3574195,4.892882,6.899939,5.7279673,5.183007,4.3423557,3.640546,4.857342,4.3499904,4.9208922,5.3510833,4.0674143,5.268343,5.5509896,4.013667,4.854109,3.975429,3.6222508,5.6185765,5.0135784,6.220382,4.9620914,6.7714367,5.579115,4.0028954,5.1802287,3.997672,5.4851027,5.1687794,4.163156,4.310776,5.2249293,5.504079,4.5115814,5.6602235,4.3998866,3.4047866,5.529688,4.7443304,4.7855167,4.4371405,4.276287,5.135282,5.862056,4.8880544,6.063643,5.298128,5.231218,5.130977,5.0073843,5.676981,5.8214164,5.4048705,5.8152194,5.222317,4.263507,5.8228083,5.558183,4.9815984,4.464464,4.9611235,4.095086,3.9618485,4.24794,5.181002,5.1291056,4.9313097,4.9384255,5.07073,4.4609537,4.6271014,5.5568175,4.6527348,5.550708,4.8796716,4.8815436,5.531091,5.697754,4.431745,5.795728,6.2053866,5.57797,4.7838397,5.171912,4.978222,5.5409493,3.5627644,5.529605,5.3208346,5.04105
578,3.9415493,6.2553596,4.555856,2.0360827,4.636018,5.4378047,4.740577,3.4950204,5.309446,5.4365644,4.0109873,4.3732567,4.1513944,5.655979,4.1175985,3.7183797,4.725517,6.5715837,3.374775,3.6015863,5.746284,5.1501365,5.8042936,6.164697,6.7893825,4.628089,5.270259,5.349655,5.9888124,5.6435065,5.725831,4.963803,5.648664,4.7639246,4.144325,5.592129,4.7474403,5.007743,4.4146037,5.252656,6.416819,5.797089,5.3432374,4.187432,3.679192,4.7549987,4.404883,4.764921,5.1424527,4.1473975,5.4044394,5.3826,4.0139465,4.9541907,4.002435,3.577414,5.7104473,5.153725,5.738961,4.9583654,6.7706947,5.674945,4.2649307,5.1134434,4.277871,5.4776964,4.996265,4.1113043,4.5606694,5.4730177,5.538814,4.7071238,5.5314865,4.440169,3.4231596,5.637271,4.6771903,4.8148375,4.529331,4.227275,5.0252547,5.9098754,5.2553034,6.2074065,5.3160825,5.143066,5.0617714,5.0185366,5.634938,5.8598647,5.183024,6.007833,5.345579,4.1694756,5.751389,5.799888,4.790783,4.568579,4.957589,4.2245083,4.421706,4.235696,5.3025208,5.238027,4.6702104,5.036487,5.1236887,4.105549,4.974617,5.790683,4.6921997,5.674333,4.8642797,4.901923,5.2026873,5.7365294,4.6606174,5.6665764,6.2458687,5.231169,4.7507896,5.261506,4.8928447,5.6113625,3.69089,5.5827913,5.589564,5.1055446
682,3.5515118,6.7350216,5.652383,3.5186987,4.7486224,5.116517,4.618075,3.3201456,5.282032,4.9980035,4.013813,4.7919827,4.274617,5.58848,4.5951347,3.4967842,4.9035287,6.4699697,3.276404,3.762714,5.488784,4.8536644,5.82934,6.0687275,7.229945,4.95559,4.7388716,5.685841,5.954386,5.5795674,5.45442,5.079209,5.8472123,4.880299,4.179327,5.4818125,4.3829536,4.7850943,4.5080557,4.9852915,6.46342,5.635049,5.5306897,4.2813964,3.9429302,4.5262947,4.3074327,4.497382,4.968938,4.028647,5.1123195,5.2735624,4.132631,4.8321133,4.277525,3.7095554,5.658741,5.419488,6.0904727,5.0146213,6.7550826,5.751077,4.089863,5.051412,4.1725793,5.542058,4.8778334,4.3524485,4.2005544,5.089434,5.4542756,4.676669,5.6849127,4.4990516,3.5360897,5.653376,4.9392695,4.9858727,4.6138725,4.377073,5.035035,5.7435803,5.231848,5.7823243,5.261035,5.1914306,5.053151,5.140915,5.370064,5.8147388,5.2767944,5.783047,5.487331,4.0901923,5.804357,5.9550533,5.0688534,4.3557067,4.925141,4.028096,3.9725506,4.5632343,5.2203393,5.2909007,5.0868535,4.8871984,5.1305695,4.4350543,4.882852,5.5602136,4.5520887,5.416836,5.251615,4.6843615,5.292699,5.709121,4.722987,5.794268,6.3128295,5.4398155,4.767549,5.2935905,4.7904205,5.704354,3.6280916,5.6814785,5.5558124,5.1252036
398,3.9059017,6.4312096,5.234156,3.046893,4.9881797,5.2721763,4.529736,3.2024386,5.12199,5.1158533,4.1030064,4.5599747,4.1798415,5.6272817,4.3642864,3.628647,4.709761,6.5388274,3.306026,3.6079984,5.6265707,4.974706,5.9649186,6.0546713,6.955684,4.927579,4.974042,5.5217094,5.908737,5.623267,5.5952682,4.895318,5.7813973,4.7272196,4.1239934,5.509113,4.6209435,4.928226,4.414445,5.1317306,6.2642198,5.777621,5.462949,4.1817837,3.7197542,4.601701,4.297227,4.65669,5.0105886,4.00077,5.2271495,5.3020887,4.0861773,4.850451,4.233629,3.735079,5.69036,5.3287945,6.016673,4.8974843,6.791356,5.7383795,4.2147393,5.0008597,4.245873,5.495487,4.995198,4.1673098,4.3471527,5.3593636,5.386935,4.6314526,5.6871157,4.4783845,3.512336,5.6300554,4.788449,4.94466,4.6394253,4.24487,5.041071,5.83475,5.326043,5.9120812,5.3585534,5.2494435,4.919044,5.111704,5.479662,5.8641257,5.1806073,5.8405495,5.426387,4.1241097,5.7768025,5.824404,4.9408836,4.490345,4.84841,4.1122236,4.2054567,4.393142,5.274682,5.2035294,4.840319,4.938734,5.1938257,4.224973,4.8919535,5.670322,4.6146445,5.5619454,5.0701747,4.7450747,5.213645,5.696137,4.7738347,5.7326717,6.2517843,5.3693395,4.82564,5.260202,4.8967113,5.6664405,3.705986,5.6281323,5.5347047,5.125673
612,4.210131,6.2608943,4.2981024,2.0178306,4.73113,5.301464,4.803045,3.5976343,5.357761,5.500906,4.130788,4.3696713,4.187723,5.67535,4.15441,3.6951034,4.738162,6.5296845,3.4332757,3.6340559,5.7303085,5.1345873,5.7511024,6.1715837,6.738934,4.596824,5.356584,5.333111,5.9806347,5.6048293,5.731607,4.9872785,5.6936517,4.7545676,4.1254845,5.56477,4.828467,4.9997735,4.428138,5.251746,6.3952823,5.6983056,5.293841,4.221081,3.767493,4.716201,4.392752,4.758873,5.1467385,4.2108893,5.382862,5.3085923,3.980485,4.995237,3.9945977,3.5403125,5.746741,5.1244836,5.695581,4.955867,6.784853,5.710783,4.2330027,5.103585,4.3279877,5.460786,4.980168,4.127691,4.5282736,5.506707,5.561872,4.755344,5.5420437,4.412794,3.4690711,5.644014,4.636906,4.833957,4.5367675,4.2359166,5.0386186,5.9320064,5.2445493,6.2589116,5.249045,5.1810737,5.097666,5.040951,5.667811,5.8274107,5.1271925,6.0515203,5.36077,4.168084,5.7798967,5.818981,4.8221207,4.5753574,4.9595194,4.2796955,4.4476585,4.2451024,5.215668,5.24067,4.6705284,5.0013027,5.1390004,4.142655,4.9848814,5.7928786,4.6771526,5.6445556,4.869969,4.89843,5.1672344,5.7286315,4.7354903,5.6666336,6.2542124,5.247225,4.7445292,5.2469015,4.945639,5.5764527,3.688158,5.557078,5.568393,5.11923
468,1.4832933,6.016165,5.8824434,2.870586,4.14499,6.009338,4.5134897,3.4682848,5.3532453,5.4557905,3.5481775,4.323168,4.149734,5.5179935,4.098043,3.767044,4.605656,6.4469905,3.198389,3.8515427,5.8328123,4.9520183,6.1130924,6.0651264,6.9998555,4.589927,5.132501,5.3226957,5.948747,5.7763553,5.8671536,4.648754,5.61383,4.859868,4.2035117,5.5973663,4.604986,5.0539556,4.166297,5.2255354,6.345377,6.0290337,5.236994,4.1731033,3.531762,4.762157,4.392991,4.812617,5.094775,4.092436,5.327666,5.584498,4.0740795,5.085245,4.135993,3.789295,5.5907707,5.2131534,6.0947375,4.9795203,6.658044,5.5802636,4.160875,5.0534167,4.245743,5.546503,5.106421,4.052247,4.6921377,5.29866,5.528744,4.4577327,5.5156016,4.3520527,3.3941047,5.6304107,4.730805,4.8178473,4.5383964,4.226377,5.035336,5.73751,5.2736454,6.1392546,5.3707166,4.998557,5.1270614,4.9686484,5.615777,5.90679,5.443721,5.9416213,5.268779,4.1557584,5.6917424,5.753223,4.7138124,4.677064,4.9542794,4.1490393,4.330787,3.9934165,5.4829354,5.1753187,4.673416,5.1609125,5.062392,4.104626,4.9448724,5.8682623,4.8154826,5.658085,4.891653,5.010834,5.3533435,5.7864213,4.4853806,5.590183,6.1858053,5.2223454,4.795614,5.3200884,4.8583255,5.5676246,3.7321463,5.6640086,5.5095654,4.9916883
286,3.446744,6.59825,5.0389767,2.6479616,4.493427,5.3635006,4.706329,3.5918653,5.4291153,5.2256613,3.9072673,4.5862026,4.134714,5.6183004,4.2374296,3.6649292,4.904939,6.6056485,3.3185663,3.5831358,5.622069,5.0930266,5.647758,6.181848,7.100874,4.7251596,5.006464,5.500757,6.016354,5.6273613,5.5138974,5.185242,5.62743,4.9073524,4.190035,5.5562973,4.5030203,4.8801937,4.583993,5.1514487,6.454451,5.7577896,5.5206504,4.3088417,4.0288286,4.730572,4.36852,4.6183543,5.0801735,4.1117263,5.293687,5.3698244,4.093453,4.8515487,4.028458,3.6176965,5.6300693,5.30108,5.8776145,5.0709443,6.744521,5.668329,4.2275324,5.141393,4.167716,5.533764,4.8769093,4.2819066,4.378511,5.256093,5.55941,4.7391124,5.5372396,4.5170965,3.4189997,5.6526895,4.8470173,4.836121,4.5371003,4.3221765,4.9948144,5.8655677,5.2028713,6.031869,5.3310585,5.0956106,5.0810766,5.0379815,5.5215917,5.8554487,5.2326717,5.895544,5.396628,4.141284,5.7818313,5.9101033,4.899566,4.412429,5.0245223,4.0575023,4.2039747,4.4466343,5.328794,5.3381224,4.9069843,5.020014,5.082645,4.2633467,4.9494176,5.6549163,4.6100616,5.598076,5.009401,4.798855,5.2565827,5.743535,4.6046124,5.727864,6.280043,5.26707,4.6969194,5.293436,4.7196145,5.71403,3.6168344,5.639242,5.6435604,5.106659
601,2.226773,6.229782,5.464217,2.6809485,3.9633636,5.807027,4.7554393,3.7541704,5.6294484,5.3097143,3.8094013,4.4883385,4.1327786,5.365001,4.0938964,3.496883,4.8635106,6.490461,3.2087817,3.8173864,5.7131047,5.0462584,5.9324203,6.128754,6.826531,4.572314,5.02674,5.311628,5.9211655,5.699983,5.784475,4.8378916,5.8035607,4.9004025,4.1255774,5.7487726,4.4160504,4.9075146,4.365228,5.086467,6.6367826,5.758012,5.217182,4.2453427,3.5230324,4.737116,4.350485,4.875068,5.2669554,4.152548,5.2801538,5.542327,4.025412,4.966312,3.975513,3.6558313,5.5684686,5.0711827,6.084533,5.031722,6.7430434,5.582943,4.0102053,5.106836,4.147492,5.481008,5.182235,4.1495867,4.4636316,5.233091,5.518877,4.5443854,5.550513,4.38281,3.4122412,5.5691624,4.7060256,4.790877,4.452299,4.237871,5.0940084,5.886537,5.0372696,6.1782417,5.3058033,5.118206,5.1831875,4.9928885,5.7474737,5.859873,5.373582,5.9112544,5.2274656,4.249527,5.826853,5.6255813,4.9198904,4.574774,5.0696034,4.199904,4.171198,4.13242,5.2764335,5.203264,4.808949,5.002893,5.062206,4.337622,4.750439,5.70748,4.7324705,5.623159,4.8493433,4.9556,5.4565406,5.733784,4.514841,5.6758037,6.2127795,5.3920946,4.772152,5.2504134,4.952321,5.5142865,3.6295762,5.5634527,5.43285,4.9890904
528,2.518255,6.333052,6.0392356,3.712335,4.0731645,5.492352,4.736289,3.5492053,5.5285153,5.2149706,4.109534,4.700656,4.3116765,5.3474197,4.4775147,3.283579,4.8834543,6.303245,3.161153,4.009726,5.51185,4.813151,6.1900244,5.992774,6.9576197,4.690437,4.7865696,5.492876,5.8649683,5.5929465,5.7518396,4.6803236,6.0790157,4.891125,4.085447,5.6761003,4.3155417,4.8072004,4.188921,4.8733473,6.6748304,5.6140275,5.160735,4.2150397,3.492971,4.5277605,4.3920426,4.773041,5.218297,4.084233,5.12366,5.456943,4.0219502,4.969989,4.174608,3.668467,5.7027707,5.1418753,6.2968206,4.9712358,6.774109,5.6917744,3.875841,5.0356064,4.18327,5.43888,5.152191,4.2056117,4.282442,5.109026,5.462867,4.5581036,5.7193055,4.3445997,3.565115,5.5591855,4.817837,4.9319725,4.524985,4.3142304,5.1441207,5.7575283,5.0355973,5.9781933,5.138112,5.213833,5.1623373,5.109508,5.5761814,5.7763205,5.413147,5.8206577,5.342245,4.1761355,5.851564,5.6793566,5.05921,4.510179,4.9476743,4.2364216,3.909393,4.2634196,5.0978255,5.1327643,5.0006566,4.850356,5.0969787,4.540077,4.6874013,5.5941143,4.6721144,5.418797,5.091607,4.859239,5.49915,5.68816,4.6375656,5.762123,6.281726,5.589742,4.83702,5.257143,5.071879,5.4703717,3.6311288,5.587246,5.337309,5.049292
79,2.6923447,6.3851624,5.324084,2.9485223,4.025493,5.4609456,4.911334,3.8365376,5.6868515,5.312529,4.0964437,4.6291575,4.2615323,5.2761827,4.3972554,3.258307,5.018181,6.333076,3.192699,4.0392623,5.4774313,4.882233,6.0289764,5.995659,6.7840414,4.4347076,4.9380145,5.318963,5.8822083,5.536773,5.7874804,4.8063273,6.105429,5.022579,4.0638847,5.7250514,4.3690434,4.770778,4.325158,4.950597,6.77311,5.433428,5.076176,4.2248464,3.3780262,4.441573,4.398108,4.820183,5.3348584,4.2825923,5.1208687,5.478479,3.977381,5.0522065,3.9856513,3.5683482,5.6049476,5.018778,6.164433,5.1270466,6.778736,5.6516542,3.7238264,5.055656,4.231936,5.392227,5.2456017,4.2699757,4.314412,5.0154123,5.5315948,4.6303554,5.5825005,4.309887,3.550189,5.5364776,4.744929,4.875834,4.4168577,4.299123,5.1621675,5.88329,4.913231,6.2095714,5.0539446,5.12858,5.3599596,5.0735593,5.811053,5.771965,5.408543,5.9316955,5.2603006,4.262475,5.9554305,5.6229806,5.133891,4.5648017,5.1985526,4.4004354,3.9872577,4.164516,5.0339212,5.2300305,4.9774137,4.8266726,5.0401173,4.638202,4.641884,5.6476455,4.72926,5.460389,4.969509,4.9633017,5.567268,5.7069283,4.644234,5.692267,6.301074,5.5241375,4.7813706,5.284484,5.115534,5.3621864,3.5968094,5.5357194,5.366926,4.9562387
49,3.2754126,6.7497697,5.3846664,2.9881892,4.5685306,5.37113,4.5849137,3.4236286,5.299364,5.1020055,3.8145628,4.6511536,4.1074166,5.6594377,4.2912064,3.7129102,4.9095345,6.653932,3.267762,3.5158062,5.578735,5.0689435,5.647665,6.158366,7.2991314,4.8138347,4.849506,5.5961447,6.0351577,5.639534,5.4075384,5.246597,5.558799,4.935655,4.230907,5.5044684,4.3920517,4.861015,4.618925,5.1453485,6.3723288,5.8550725,5.6677856,4.302316,4.1573114,4.7269096,4.3721805,4.522725,4.993184,4.024324,5.2690635,5.3852677,4.163862,4.7783403,4.0909424,3.6839943,5.5958767,5.437729,5.9548445,5.0905914,6.7253313,5.6659694,4.2924337,5.133873,4.1265798,5.5697036,4.798934,4.325244,4.3459435,5.1880436,5.5270743,4.7262044,5.544524,4.580879,3.3963091,5.6671247,4.963346,4.8580956,4.5765243,4.346761,4.956411,5.812625,5.2752156,5.891384,5.398627,5.0532,5.0071735,5.046699,5.4027686,5.8876047,5.266141,5.8165293,5.4426003,4.101916,5.749001,5.9900265,4.8950577,4.3506236,5.0020976,3.9418807,4.1350636,4.54554,5.43062,5.3750353,4.977623,5.046162,5.079125,4.248067,4.980709,5.621181,4.584508,5.589034,5.0886374,4.7358675,5.247027,5.7524905,4.571194,5.7477818,6.29535,5.2361493,4.6937213,5.3323374,4.591262,5.810174,3.6200387,5.702737,5.7151423,5.119659
51,3.5186057,6.8021116,5.7525096,3.646031,4.673383,5.025225,4.678491,3.3931603,5.374589,4.92932,4.040409,4.8987727,4.3375163,5.5517006,4.713043,3.40495,4.9645977,6.4167004,3.2819664,3.855621,5.4452457,4.7845907,5.7930117,6.075578,7.266886,5.020381,4.664838,5.754986,5.9494934,5.5599833,5.4282537,5.1049185,5.918177,4.90189,4.1748233,5.482839,4.318463,4.725529,4.52313,4.8908296,6.581411,5.548126,5.509577,4.323567,3.9605575,4.4944677,4.284629,4.464668,4.9670115,4.0366073,5.0531607,5.2375474,4.1292973,4.830106,4.3195925,3.6951892,5.6779776,5.4206843,6.119763,5.0188136,6.7558527,5.7732697,4.0200443,5.060407,4.1443944,5.5535927,4.8627295,4.4059997,4.1167502,5.0121746,5.4715495,4.6842637,5.7261467,4.486231,3.5746696,5.6602945,4.956547,5.0143576,4.609134,4.425972,5.0537066,5.709595,5.171796,5.7306623,5.206076,5.2244067,5.1040616,5.1662583,5.330789,5.774803,5.2927504,5.7600937,5.5116186,4.07954,5.8250575,5.9701605,5.139187,4.3093753,4.9156604,4.009783,3.8658447,4.625614,5.1416125,5.287528,5.1829534,4.83755,5.1239233,4.5346923,4.8539815,5.5001855,4.5143566,5.341111,5.3366127,4.653079,5.3242254,5.698686,4.738454,5.832391,6.3256035,5.5237436,4.7620263,5.2760105,4.814138,5.690901,3.5953794,5.679039,5.5090127,5.137748
602,3.5509195,6.7860417,5.6913276,3.588999,4.7024984,5.0533957,4.671887,3.3934748,5.35253,4.9631643,4.0101666,4.867214,4.3334956,5.5714636,4.693883,3.438152,4.945697,6.4219856,3.282317,3.8484678,5.4579864,4.7937174,5.789611,6.073165,7.273908,4.9855976,4.6988235,5.740376,5.96227,5.564914,5.440635,5.1015944,5.893561,4.9065304,4.185555,5.473511,4.3477807,4.7433915,4.507195,4.9196033,6.560664,5.5715013,5.510122,4.3085423,3.9564147,4.497116,4.3032193,4.46121,4.9596357,4.0431585,5.0730033,5.25205,4.1313386,4.846655,4.309792,3.6934524,5.6764817,5.4248166,6.0987597,5.0269675,6.7459707,5.766539,4.0359006,5.064082,4.1574893,5.5565443,4.851542,4.397181,4.157573,5.019238,5.483856,4.6859813,5.7036943,4.4849286,3.5625653,5.666517,4.958719,5.0065284,4.6061034,4.4235773,5.044268,5.702882,5.191526,5.7526875,5.209932,5.195084,5.1122665,5.15627,5.334353,5.781951,5.303319,5.775937,5.5103173,4.0745544,5.8114753,5.987894,5.109843,4.3239326,4.924685,4.0167756,3.901476,4.604004,5.169119,5.295016,5.1576223,4.859881,5.1156545,4.504611,4.880429,5.526576,4.530717,5.355607,5.321401,4.67116,5.3160405,5.708053,4.725006,5.816824,6.3272486,5.4873037,4.756758,5.2892137,4.7984524,5.6940303,3.6044927,5.6884594,5.531298,5.133673
373,3.556772,6.582466,5.5892677,3.493393,4.6660137,5.1576443,4.668837,3.366109,5.3370223,5.0591817,4.1386156,4.74934,4.2843,5.51347,4.5688534,3.4066927,4.8873415,6.4216433,3.2675362,3.8297286,5.4945154,4.8490596,5.9480743,6.039674,7.0570703,4.891443,4.792107,5.6030254,5.905608,5.5671077,5.556784,4.94147,5.9623814,4.8482194,4.1230116,5.544261,4.417586,4.7947097,4.4255266,4.959383,6.5208607,5.5784626,5.396431,4.2496595,3.7397435,4.5005,4.3069673,4.603036,5.056753,4.0607524,5.108818,5.291355,4.0789514,4.8731956,4.2494025,3.6881833,5.6820717,5.3059444,6.1249056,4.978149,6.7842665,5.750505,4.0103025,5.024805,4.200468,5.489624,4.997517,4.2937956,4.2049146,5.1340423,5.4301515,4.6496305,5.7127733,4.443364,3.5666614,5.6164765,4.8603168,4.981725,4.5926657,4.334773,5.08283,5.785461,5.171402,5.8612337,5.2146316,5.244834,5.069912,5.1457047,5.4676085,5.797818,5.26997,5.808887,5.43909,4.131215,5.842943,5.8368373,5.0945,4.418583,4.9245377,4.1322746,3.9766505,4.465057,5.1373644,5.2295494,5.0380054,4.8430386,5.146246,4.4741263,4.80161,5.5716624,4.582785,5.4211082,5.189444,4.7299533,5.338055,5.6881523,4.7555757,5.7827387,6.299042,5.505754,4.803704,5.2638702,4.930914,5.6079807,3.6370876,5.626285,5.467265,5.103102
742,2.1518538,6.137448,6.079871,3.323955,3.4463017,5.6760488,4.9508815,3.8832633,5.94115,5.3338532,4.021051,4.653007,4.2864933,5.251983,4.083036,3.1762478,4.9560485,6.3197985,3.1799755,4.003136,5.7445025,5.045068,5.9812245,6.283633,6.8607125,4.646785,4.862668,5.4417405,5.909655,5.7467637,5.83065,4.796123,5.969224,4.8157105,4.124059,5.94277,4.183544,4.8667707,4.2340827,4.8438597,6.9469857,5.7745557,5.0429235,4.399808,3.6104877,4.960833,4.4287796,4.976815,5.4121895,4.068862,5.3357654,5.5602345,3.957857,4.8907533,3.9688156,3.5662146,5.7213106,4.9251537,6.235934,4.888628,6.762798,5.582678,4.0627594,5.2386312,3.9818125,5.472817,5.141945,4.102026,4.3505373,5.309869,5.5453143,4.504213,5.692768,4.352055,3.3986473,5.516166,4.7211885,4.7769117,4.4303846,4.2904,5.1582737,5.8133717,4.846218,6.0975833,5.2371116,5.274325,5.1133466,4.9982944,5.6524534,5.7824388,5.4363923,5.850985,5.2168403,4.2472196,5.7740364,5.5421085,4.906386,4.464516,4.8430557,4.1081705,3.9684114,4.201323,5.134437,5.0496173,4.8972235,4.953325,5.0700827,4.43309,4.628668,5.554273,4.6573234,5.518021,4.8450837,4.90783,5.5277586,5.693548,4.3676586,5.8276496,6.2017264,5.6345696,4.7875953,5.1343303,5.027752,5.5200267,3.5596142,5.50472,5.25561,5.0817375
