,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,0.018461753,-0.033690527,-0.0348628,-0.13597365,-0.06867168,0.27089164,-0.1220111,-0.16663986,-0.08026101,-0.24817255,0.103937365,0.079973824,0.1876314,0.03711917,0.12595974,0.10532522,0.08572543,-0.14669766,-0.06924868,-0.116930485,0.05953584,0.11979907,-0.14318517,0.08421027,-0.10447247,0.10694689,-0.05126587,0.16385585,0.0499493,-0.21584487,-0.2064847,0.16499396,-0.12175829,0.16895895,0.19222991,-0.10845697,0.058969613,-0.048645496,-0.15231101,0.07638418,-0.14901146,-0.04171335,0.12716286,-0.088423915,0.07296162,-0.17006727,-0.23307753,0.040589966,-0.092944555,-0.06562055,0.13760962,0.008111912,-0.070851974,0.06841386,0.05206009,-0.030251682,-0.08753107,-0.1696483,-0.07056088,0.0320982,-0.12204961,-0.032035105,0.20173417,0.19035329
TCGA-55-6970-01,0.027916344,0.06673673,0.030750277,0.27737537,-0.114669114,0.15812846,0.07190412,0.076151006,-0.097787194,-0.072847515,0.059186745,-0.020415774,0.18576977,-0.14734218,0.06410353,0.010577038,0.11523499,-0.20792826,-0.122795865,0.10362037,0.13704456,0.13065527,-0.1065266,0.1706872,-0.12287659,0.0820188,0.23607935,0.17622373,0.0019433758,-0.11092641,-0.14683959,0.13629663,-0.15087177,0.11326433,0.07872136,-0.07632338,0.03133298,-0.014649752,-0.09016021,0.019308452,-0.11380222,-0.042536665,0.07985572,-0.11020907,0.043645006,-0.034876432,-0.22411135,0.25463298,0.096249714,-0.04600716,0.13450508,-0.009932954,-0.101072975,0.19013897,-0.10934069,-0.05274458,-0.24560104,-0.029202776,0.08059896,0.19157676,-0.067677386,-0.07590976,0.106554046,0.20804596
TCGA-MP-A4SW-01,0.13586994,-0.11731704,0.152573,-0.14043021,-0.07533793,0.17869079,0.0348149,0.07913918,0.045421343,0.02220962,-0.060200136,0.002659773,0.101226546,-0.19805288,0.21826313,0.08805018,0.16005856,-0.14029707,-0.09925386,-0.05570977,0.052468903,0.108179584,-0.16502185,0.10785181,-0.084358096,0.24433249,0.09895852,0.15755242,0.13896252,-0.12705752,-0.2616698,0.16164705,-0.12854601,0.16574039,0.07817708,-0.084996544,0.07075987,0.100684375,0.10694782,-0.09048033,-0.1426637,-0.09318991,0.0016800945,-0.06847775,-0.013418239,-0.1734407,-0.2226078,0.22704823,0.05948349,-0.16100007,0.035280753,-0.002045563,-0.13254467,0.12335107,-0.09968586,-0.15113133,-0.021056868,0.06129079,0.07690037,0.13790098,0.009038981,-0.07027809,0.124790534,0.14964615
TCGA-55-A491-01,-0.10449905,0.16786435,-0.06528489,-0.012739198,-0.15858784,0.13518524,-0.023645863,-0.07781327,0.049745068,-0.17237861,0.027945658,0.21845986,0.20215224,0.108983874,-0.20239417,0.1809448,0.064878896,-0.03131282,-0.103697106,-0.09706346,0.08895547,0.13462462,-0.061822943,0.05722352,-0.08951759,-0.1674748,-0.10872495,0.10319901,0.121723995,-0.09072734,0.29448453,0.06815621,-0.037644554,0.023389308,0.08755731,-0.10731322,-0.007666781,-0.06493817,-0.1875548,0.23151144,-0.039337657,0.11218005,0.010467177,-0.0059059747,0.1889828,0.011549657,-0.043006442,-0.27865407,-0.0704972,0.19984972,0.112587556,0.07442838,0.013660542,-0.124153025,0.058224335,-0.016441086,0.06912172,-0.28100657,-0.02481486,-0.09661593,-0.12065243,-0.11072603,0.07938408,0.12179729
TCGA-55-8205-01,0.04313762,0.20425256,0.20031741,0.23825285,-0.084999025,0.18270503,-0.079947114,-0.055015896,-0.028471025,-0.20057845,0.1345253,0.07221118,0.14768997,-0.11024058,0.021538623,0.0783025,0.09113139,-0.053505886,-0.04422002,-0.021432457,0.061880317,0.06801752,-0.18866523,0.057163592,-0.0644416,-0.1690199,0.082652375,0.18885148,0.006749929,-0.11011693,0.16163342,0.13640761,-0.16882616,0.08983421,0.117108785,-0.08133756,0.018795988,-0.03755436,-0.34044287,0.2510443,-0.107128225,0.089100495,0.042931665,-0.057437606,0.118169285,-0.094361365,-0.13547617,0.070487544,-0.026182037,0.093432255,0.11172711,0.035088595,-0.07840406,-0.05329371,0.0029687206,-0.036855027,-0.2225929,-0.22240947,-0.12627368,0.010819445,-0.120471194,-0.06293081,0.14089148,0.12785506
TCGA-17-Z023-01,0.0134270685,0.11283022,0.090702474,0.4840865,0.02648641,-0.17697892,0.18318579,0.07126059,-0.22909404,0.06493378,-0.007977863,-0.11281159,-0.05152426,-0.019411927,-0.14515272,-0.0630072,-0.071076095,0.1286981,0.028512219,0.09178774,-0.059628524,-0.07170745,0.10161853,0.059338637,0.08747073,-0.3139498,0.04273455,-0.09412887,-0.081070825,0.05806474,0.21844788,-0.13051428,0.070011236,-0.07862567,-0.13305123,0.113048114,-0.07699789,-0.114158675,-0.0841565,-0.09902882,0.077666454,0.041706547,-0.12960777,0.078728385,0.028115762,0.20876835,0.14595096,-0.0816421,0.16680972,0.02289141,-0.12124336,-0.07438221,0.056050655,-0.13356227,0.017180441,0.023426387,-0.17534472,0.062059954,0.07407863,-0.012800613,0.15326566,0.008939082,-0.1008089,-0.07994761
TCGA-44-2666-01,0.08645883,0.035419963,-0.029653208,0.25703686,-0.063103154,0.18465894,-0.08634127,-0.19492538,-0.17371416,-0.2539188,0.16839601,-0.044632602,0.17500769,-0.0765651,0.104150645,0.033171877,0.09038198,-0.15167701,-0.05947437,0.079420954,-0.0025033252,0.12088308,-0.082617834,0.10434026,-0.11574469,-0.07283804,0.13757545,0.19751497,0.01426072,-0.16981047,-0.17256615,0.13671984,-0.12534034,0.14305581,0.11620266,-0.062094625,0.024482163,-0.076083645,-0.20508975,0.03328157,-0.12267145,-0.049771346,0.13176729,-0.03877592,0.012878057,-0.03281111,-0.21184757,0.12078983,-0.116536394,-0.062062882,0.06301562,0.038677376,-0.09628618,0.031132342,0.031569507,-0.029527977,-0.36670604,-0.096361965,-0.034071736,0.0657348,-0.04270493,-0.03126946,0.13847746,0.18283401
TCGA-75-6205-01,0.013125864,0.11008306,0.11977383,0.18873557,-0.104464196,0.1711329,0.083242156,0.18011622,-0.02089419,0.008096329,0.029877685,0.026084812,0.16512437,-0.16093692,0.04371596,0.036176454,0.10301521,-0.18964465,-0.11039152,0.0020845253,0.18459687,0.1109309,-0.17636354,0.15571487,-0.092322,0.115828104,0.17736915,0.16465755,-0.0047614346,-0.10160197,-0.06277775,0.14987694,-0.17563328,0.121919826,0.0954319,-0.09080106,0.049114503,0.03530687,-0.11260371,0.083818845,-0.13466044,0.026116526,0.021652844,-0.14052786,0.073780224,-0.12682149,-0.22210397,0.25064337,0.18021211,0.0050943275,0.17354447,-0.014156694,-0.09550448,0.19771752,-0.135538,-0.06410228,-0.1011762,-0.058887318,0.054034557,0.19000724,-0.11967379,-0.08824901,0.12708624,0.19572446
TCGA-73-7498-01,0.07851117,-0.10424855,0.048124388,-0.23703398,-0.047346234,0.23231353,-0.09251812,-0.081538714,-0.0051527484,-0.0901325,0.042566616,0.07123606,0.12972303,-0.084346116,0.20404576,0.1378254,0.117668025,-0.105273284,-0.050070588,-0.17567879,0.031212712,0.09082402,-0.16352251,0.07884997,-0.0901657,0.16966954,-0.043402944,0.15619987,0.1228321,-0.19989872,-0.2757723,0.17137344,-0.10288302,0.20265421,0.17706999,-0.1141124,0.07366803,0.08136792,0.0024750172,0.0033289755,-0.17515361,-0.075548016,0.027749276,-0.06735723,0.013165208,-0.26182705,-0.24152939,0.10315531,-0.045089737,-0.15074658,0.10031532,0.036613155,-0.11374532,0.07553176,0.010874285,-0.12119042,0.012683831,-0.05874138,-0.034538154,0.045877058,-0.076181956,-0.059151355,0.17477414,0.15948159
TCGA-62-A46U-01,0.15162945,-0.06791053,0.24082136,-0.21136937,-0.027130563,0.13204944,0.004541508,0.14560218,0.1313596,0.15201432,-0.048177868,0.057674985,0.047075413,-0.24019168,0.14175484,0.14491595,0.12034171,-0.03378681,-0.031251498,-0.22599691,0.011176438,0.04542188,-0.21235307,0.048695967,-0.038543142,0.14572412,-0.057892054,0.11679463,0.2024799,-0.09972616,-0.13877119,0.14668638,-0.06848371,0.16556956,0.098314255,-0.09581437,0.06962786,0.19976272,0.085185654,-0.031408,-0.16424704,0.003109082,-0.11611274,-0.034564298,0.00091228477,-0.3122702,-0.16580535,0.09172603,0.11235588,-0.09115333,0.07011447,0.0599445,-0.106362626,0.04620886,-0.05921233,-0.20837463,0.1527033,0.04256146,0.031975545,0.06898991,-0.024494125,-0.11778025,0.09571975,0.105671816
TCGA-67-4679-01,0.04326364,-0.05845647,-0.112919725,-0.059041925,-0.03891845,0.22289884,-0.20673877,-0.31438783,-0.12532642,-0.31548202,0.15728354,0.029281719,0.14682312,0.06080853,0.1668438,0.07734257,0.07639327,-0.10098307,-0.014443349,-0.038594563,-0.055904437,0.08764617,-0.104690045,0.037059393,-0.09746724,-0.027459774,-0.02102706,0.16340886,0.034149844,-0.22562107,-0.21692206,0.1454927,-0.08522572,0.15867774,0.15293317,-0.06669692,0.0729718,-0.031137332,-0.15054947,0.032485723,-0.13947034,-0.061821666,0.13835043,-0.020131007,-0.0050854264,-0.0970548,-0.17884205,-0.010015515,-0.23944144,-0.08244145,0.0348422,0.07564779,-0.08684129,-0.03965945,0.12333933,-0.0005165625,-0.17327367,-0.12804368,-0.10652201,-0.0537514,-0.06511506,0.0041873716,0.18622743,0.13264826
TCGA-17-Z025-01,0.004573377,0.11911705,0.08852019,0.4887376,0.02620916,-0.17563559,0.1831491,0.074430674,-0.23014764,0.066925324,-0.008901298,-0.10878102,-0.05056443,-0.015273885,-0.1462455,-0.06389956,-0.067762345,0.12679648,0.030673537,0.09682683,-0.05104631,-0.07035339,0.09933543,0.062183537,0.08795106,-0.31477854,0.049204234,-0.09100294,-0.08537373,0.05730894,0.22263063,-0.12930071,0.06696203,-0.07437207,-0.13386254,0.11139319,-0.07067058,-0.110739,-0.08451281,-0.098252214,0.07575619,0.04355384,-0.13242218,0.07743044,0.02790201,0.21509656,0.14346941,-0.07731138,0.16837639,0.02352386,-0.11727906,-0.07393057,0.052842274,-0.13127317,0.014971553,0.026661614,-0.16784114,0.060232125,0.07505014,-0.014167157,0.14986786,0.010130597,-0.09875922,-0.077431336
TCGA-83-5908-01,-0.012516067,-0.054450944,-0.042523306,-0.23963019,-0.1170788,0.18491814,-0.13567016,-0.11957269,0.110679016,-0.108130544,0.027187454,0.19445892,0.11717905,-0.03654836,0.08245025,0.22027881,0.13864854,0.0062800595,-0.03741079,-0.2082804,-0.01176641,0.084224306,-0.1648971,0.019135846,-0.10453038,-0.015708715,-0.065786175,0.16256045,0.20713967,-0.1974084,-0.022994803,0.14173333,-0.0587313,0.1529258,0.12864037,-0.17214727,0.09449743,0.1619448,0.067769,0.08735338,-0.18192503,-0.03416905,-0.052961692,0.010389457,0.00071197323,-0.19455905,-0.12989362,-0.16525894,-0.1672816,-0.03301624,0.10266745,0.21921536,-0.12710407,-0.11400107,0.079183474,-0.107321344,0.16226332,-0.110248536,-0.05091392,-0.109868094,-0.05514828,-0.14211935,0.14305918,0.09915643
TCGA-86-6851-01,0.04504907,0.19717123,0.16349414,0.13639559,-0.06564741,0.18157408,-0.10050491,-0.13287163,-0.019825172,-0.23958851,0.12667324,0.09555316,0.14977837,-0.03755877,0.0045448486,0.10207826,0.06471625,-0.030100025,-0.030750083,-0.053926665,0.042085692,0.06800873,-0.16150506,0.03785277,-0.049582202,-0.22153036,-0.0066147624,0.16276109,0.02400507,-0.106155045,0.20505178,0.11985042,-0.13703628,0.093357526,0.122839674,-0.07648501,0.0064084628,-0.0730443,-0.36843485,0.26362136,-0.080827825,0.10657254,0.038021006,-0.028642613,0.14742574,-0.06631769,-0.09855896,-0.019038098,-0.08472965,0.12973623,0.08571805,0.005714852,-0.043767814,-0.10795365,0.04969967,-0.023481617,-0.15867221,-0.2803107,-0.15823692,-0.06306825,-0.109035745,-0.044701748,0.13240151,0.12124116
TCGA-86-8671-01,0.074239545,-0.0017762498,-0.09005136,0.18613787,-0.03462935,0.17060855,-0.17763455,-0.25896606,-0.16781056,-0.24560997,0.20771922,-0.03279336,0.1297698,-0.042337928,0.16955367,0.031226141,0.08258338,-0.12538706,-0.010108822,0.05580138,-0.081743784,0.071529165,-0.11596801,0.079901755,-0.11526384,-0.10810744,0.092941314,0.19058008,0.009397616,-0.21150099,-0.24752474,0.14291313,-0.08821753,0.15854871,0.122874044,-0.04997623,0.07297769,0.029307505,-0.15423703,0.012020667,-0.15866037,-0.06277608,0.11906004,-0.014526421,-0.054005176,-0.09920721,-0.18424596,0.08088782,-0.19694313,-0.08462398,0.05884314,0.11203327,-0.1231699,-0.00053635903,0.08711503,-0.011988254,-0.26868117,-0.03871963,-0.071372755,0.016048232,-0.052264273,-0.031527426,0.1516396,0.14106138
TCGA-91-6828-01,-0.06668964,0.15477888,0.08970066,-0.105651565,-0.09776086,0.17080744,-0.07042585,-0.01186831,0.07098414,-0.119373776,0.048381984,0.21430491,0.14626989,0.058279254,-0.12632938,0.16586569,0.04940547,-0.005032774,-0.05128384,-0.21329929,0.10528545,0.07419354,-0.15004693,0.025154987,-0.0433772,-0.089780055,-0.15323983,0.11368802,0.07768165,-0.11432289,0.26267058,0.10500074,-0.07506106,0.07124088,0.14210527,-0.124712475,0.02682274,-0.007147295,-0.21847853,0.2705638,-0.08020598,0.136539,-0.016858267,-0.05117364,0.16286553,-0.15431494,-0.07165294,-0.19487356,-0.013582838,0.17775641,0.1699365,0.061794084,0.0010089119,-0.08357821,0.047950003,-0.02615278,0.12766996,-0.27623814,-0.0978834,-0.08063561,-0.16937345,-0.09283029,0.12557292,0.10549178
TCGA-91-6848-01,0.053790856,0.102931626,0.1757891,0.185233,-0.10320226,0.16004919,0.079520345,0.18962233,0.009378694,0.028729564,0.02181574,0.010884433,0.140694,-0.19877912,0.078866236,0.020794617,0.12523957,-0.17281297,-0.108552866,0.017282119,0.16087635,0.09836323,-0.2001586,0.1469543,-0.09079348,0.099260755,0.20393424,0.16104169,-0.0007957491,-0.08870207,-0.046316322,0.15012544,-0.17663567,0.11242246,0.0772994,-0.08637682,0.060351897,0.073183894,-0.10168802,0.08301659,-0.12319586,0.015951267,0.015493945,-0.14105363,0.06964129,-0.12323997,-0.19596429,0.27951625,0.186513,0.0010652553,0.1487381,-0.017533505,-0.104817204,0.18546684,-0.14774147,-0.07444026,-0.10867105,-0.03102774,0.045268726,0.19364995,-0.09792372,-0.08924214,0.12651992,0.1754096
TCGA-50-5941-01,-0.12913096,0.20937955,0.018331587,0.068381816,-0.16284241,0.16654615,0.112454005,0.19673276,0.07466455,-0.026390517,-0.032549325,0.16018596,0.1930642,-0.021371953,-0.10741414,0.08110063,0.08162753,-0.13374963,-0.15419576,-0.015886977,0.28182402,0.13504371,-0.12711227,0.1332658,-0.070510045,0.086634904,0.12825741,0.13036571,-0.008391403,-0.061975457,0.1999761,0.10201561,-0.15091695,0.05254191,0.074243635,-0.112211674,0.03039419,-0.009333349,-0.11487519,0.20205063,-0.07920731,0.09164925,-0.0011689365,-0.13156457,0.17867565,-0.023679169,-0.14935352,0.13717113,0.17177421,0.15535174,0.18795907,-0.03694201,-0.045921803,0.11700102,-0.1394621,-0.012703653,0.08139396,-0.18971044,0.038268596,0.10591262,-0.1663759,-0.07821115,0.108159296,0.16982685
TCGA-49-AARR-01,0.15729952,-0.16389765,0.056523427,-0.13011482,-0.021537589,0.16403125,-0.081835926,-0.08124669,-0.03953422,-0.050524436,0.03834333,-0.033886697,0.08710199,-0.15711105,0.25442705,0.077505834,0.13683173,-0.123085395,-0.038029876,-0.07011986,-0.06214303,0.08446692,-0.13256969,0.078384206,-0.093114145,0.15779926,0.023410624,0.14863484,0.14107111,-0.17867263,-0.38191065,0.16576025,-0.0690559,0.18701579,0.098881885,-0.063516825,0.07662788,0.121960364,0.08547446,-0.13030897,-0.1638505,-0.12346758,0.039862324,-0.025533115,-0.077790156,-0.21414077,-0.22158879,0.13991909,-0.063247934,-0.2066583,0.015363537,0.058643147,-0.12574764,0.08881539,0.011916996,-0.14168517,-0.084173344,0.09141071,0.036334522,0.08187642,0.018490355,-0.05062957,0.13539821,0.13793668
TCGA-49-4505-01,0.22051457,-0.11092302,0.22576901,-0.2645315,-0.07544714,0.12664755,0.09487983,0.09366764,0.15170862,0.118082434,-0.15177543,0.023580758,0.071838975,-0.2504811,0.14130859,0.15965433,0.17007942,-0.07347526,-0.12902643,-0.08750879,0.0045606117,0.13491048,-0.12625057,0.10804652,-0.07659916,0.20137343,-0.003975096,0.101718776,0.27023983,-0.06282117,-0.15155055,0.108816005,-0.044999767,0.11845478,0.039128494,-0.049025793,0.021714283,0.11150586,0.1772084,-0.13952258,-0.09061455,-0.072241016,-0.047761638,-0.027915372,0.022980792,-0.15022868,-0.16352612,0.10120799,0.05605066,-0.15734002,-0.07243189,-0.027951626,-0.084696755,0.033173036,-0.089347154,-0.23251681,0.04823174,0.06326129,0.11629074,0.12777965,0.077620976,-0.11280117,0.041061334,0.102342896
TCGA-64-5778-01,0.03857149,-0.094826795,0.023075493,-0.2532999,-0.085255556,0.20445518,0.02218209,0.08275046,0.064226925,0.0268014,-0.04113977,0.07366017,0.12856397,-0.0932891,0.15736616,0.12153978,0.10762135,-0.1434488,-0.08716386,-0.15114604,0.11187011,0.1072606,-0.16130182,0.10314112,-0.08572175,0.28014877,0.024695976,0.13518785,0.104554705,-0.15325004,-0.24175477,0.14845553,-0.11093765,0.1783993,0.14396964,-0.11018319,0.08165905,0.098436296,0.101954244,-0.03542297,-0.15141769,-0.04728972,0.0006377376,-0.101473175,0.023797447,-0.2182016,-0.23530437,0.15533617,0.082468554,-0.13297321,0.11216101,0.019765642,-0.102288656,0.15330194,-0.07451558,-0.11017287,0.11231499,-0.024944777,0.044893317,0.11943409,-0.078087986,-0.08002594,0.13749862,0.17496166
