,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,-0.142594,0.046204448,-0.0085119335,0.059911676,-0.077481955,0.09687869,-0.10372842,0.23102637,0.05479351,0.16068715,0.10302281,0.04532354,-0.20665704,0.013882955,0.19123787,-0.10404528,0.08074303,-0.06728061,-0.06810545,-0.27332512,0.020422097,0.14491723,0.229753,0.2808783,-0.146722,-0.020627884,-0.10929168,-0.010656832,0.056601744,0.09420147,0.058888007,0.16651432,-0.17141889,-0.069195375,0.09711582,0.06202548,-0.10803656,0.1725867,0.02645993,0.12751675,-0.038256034,0.12556237,0.03336471,0.11038031,-0.05034678,-0.13921921,0.0018175859,-0.25209406,0.22568542,0.14539665,0.12946032,-0.1889306,-0.090502344,-0.032510083,-0.08469142,-0.0064654453,0.080219634,-0.17241573,0.13542768,0.08940612,-0.0016654686,-0.046341635,0.113155045,-0.038465504
TCGA-55-6970-01,-0.14770006,0.046446126,-0.18062077,-0.051925514,0.19857,-0.11080253,-0.16302015,0.19668923,0.07745466,0.038864456,0.029550016,0.09079856,-0.14088362,-0.04478537,-0.17317016,0.03532908,0.080569655,-0.062904924,0.067303956,-0.07703583,0.21240519,0.06985193,0.33698156,0.1294299,-0.0073943585,-0.053042177,-0.17684048,0.04609526,0.031183556,0.14152387,0.11517238,0.10980252,-0.025964065,-0.1434586,0.13433862,0.2578076,-0.2196088,0.08066231,-0.14329384,-0.08049603,0.012435342,0.110207036,0.11898567,0.027039202,0.024738368,0.16761987,-0.06811985,-0.007827383,-0.0068989126,0.20450856,-0.112113155,-0.06826121,-0.049172174,0.08690998,-0.06216289,-0.034834366,0.17927271,-0.1320701,0.06547717,-0.13213363,-0.017630123,-0.086270295,0.23787107,-0.11086271
TCGA-MP-A4SW-01,-0.21626292,0.02735196,-0.066196084,0.08726867,0.2084054,0.060746357,-0.19756502,-0.061332442,0.14452407,-0.05556528,0.08813977,-0.09021647,-0.13011342,-0.042980496,0.06274389,-0.13631469,-0.18676166,-0.1480685,0.037516903,0.120000005,0.028507195,0.12957153,0.09671484,-0.036349133,-0.16206028,0.03394764,-0.09064408,0.08324632,0.04340172,0.15832478,0.15209545,0.12551042,-0.10534508,0.01084614,0.2029879,0.020046372,-0.148347,0.1290691,-0.06874557,0.12608281,-0.071242325,0.1085065,0.13497703,0.04618823,0.025985936,0.30767828,-0.10396793,0.21421129,-0.011064211,0.217392,0.09321718,-0.08763777,0.12072125,-0.15572144,-0.052048534,-0.11114341,0.09989457,-0.26354966,-0.06323803,-0.025565209,0.08205673,0.1405636,0.16097145,0.06801545
TCGA-55-A491-01,-0.1697385,0.32559252,-0.1839998,0.0357056,0.07197243,-0.025407365,-0.16273497,0.20079993,0.22298628,0.20851025,0.06704105,0.035677876,-0.025979346,0.022073388,0.032246705,-0.075861916,-0.05032854,-0.10531536,0.020530436,-0.023722094,-0.2500031,0.036012795,-0.09821356,0.18389632,-0.13383311,-0.008123816,-0.21367359,0.030480048,0.07089031,0.05559457,0.16358024,0.007740267,-0.12060133,-0.12255332,0.16848645,-0.03219668,-0.1358582,0.17794988,0.056459796,0.057985056,-0.009769132,0.1463718,0.13015425,0.008122669,-0.12031834,-0.1911187,0.004869389,-0.18289426,0.036485314,0.1667539,0.02552185,0.037529178,0.071883745,-0.087261945,-0.15785289,-0.16673881,0.16997746,-0.19420306,-0.10101944,0.05668327,-0.009538241,0.07837961,0.018716926,-0.08457427
TCGA-55-8205-01,-0.21668805,0.31588525,-0.13175696,-0.1393849,0.21939194,-0.08960591,-0.18461429,0.19698584,0.2634811,0.20124651,0.03405421,0.03907112,-0.078476235,0.09996057,-0.07998307,-0.046138912,-0.046392456,-0.10442627,0.08700226,0.08791775,-0.12387976,0.02824211,0.031342503,0.14641716,-0.0968372,0.020209234,-0.24420111,0.052323516,0.026243584,0.1216039,0.21960334,-0.00037507078,-0.039295822,-0.11890661,0.222651,0.05661008,-0.11941169,0.11879771,-0.02864661,0.003118402,-0.033537917,0.11308138,0.14409362,-0.06038089,-0.07399658,0.015639424,-0.008043513,-0.06261918,0.023446757,0.16091801,-0.051482145,0.038943,0.059837114,-0.053759642,-0.16032144,-0.18553355,0.18142506,-0.18848585,-0.029766189,-0.045424704,-0.029684085,0.051237307,0.09818605,-0.14115639
TCGA-17-Z023-01,0.044670224,0.031221338,-0.09160838,0.06444049,0.1857466,0.026021253,0.06129713,-0.19151467,-0.08496601,-0.09396021,-0.101291604,-0.06437643,0.15834405,0.063441485,-0.054901868,0.17094903,-0.21574387,0.100068115,0.0991516,0.2446591,-0.06848507,-0.117610894,-0.32464612,-0.18484116,0.09222052,0.08027709,0.11850547,-0.015271622,-0.11793072,-0.10450847,-0.10941166,-0.03602415,0.012910253,0.019011226,-0.15704295,-0.20760365,0.09640908,-0.09145341,0.04252786,-0.031322308,0.1431959,-0.12185817,-0.13533738,-0.14309402,0.015955161,0.13141824,0.05910988,0.25431764,-0.19896172,0.0830715,-0.056200482,0.06712597,0.15392695,0.04420843,0.06319753,0.049478255,-0.15848798,0.18398048,-0.12569657,-0.027290437,-0.09625007,0.17972438,-0.08778228,0.07630616
TCGA-44-2666-01,-0.21930714,0.21437249,0.16558492,-0.2660296,0.21716617,-0.007479657,-0.1530352,0.12275364,0.15431537,0.1326975,0.038823128,-0.02850673,-0.22165449,0.018885039,0.039116766,-0.1428904,-0.06507048,-0.1252936,0.056848794,0.051491793,0.0020716838,0.1333161,0.20282719,0.1444055,-0.14895743,0.048491027,-0.115921356,0.12408144,0.0012751329,0.1640304,0.19042036,0.0591937,-0.0714759,0.031076403,0.13634285,0.17465435,-0.0071590766,0.11355347,-0.02927683,0.08887356,-0.17710212,0.07176783,0.14258459,-0.02804271,0.00669656,0.15951139,-0.055789106,0.09558841,0.16540879,0.06573615,0.002828729,-0.034596007,-0.0024822757,-0.09885118,-0.076059066,-0.14440392,0.09722565,-0.19257227,0.12249078,-0.04526008,0.05006444,0.021649122,0.17272264,-0.20810367
TCGA-75-6205-01,-0.22442666,0.16186307,-0.20634878,0.14462666,0.21250547,0.0020599759,-0.2145495,0.053879548,0.17807975,0.029006723,0.07868326,-0.019344896,-0.08846942,-0.052922036,-0.00830108,-0.10713663,-0.1513155,-0.14729366,0.05156863,0.04666478,-0.058041554,0.09384123,0.017496895,0.06370781,-0.1539647,0.004549554,-0.17774633,0.08829869,0.07225874,0.1439337,0.17366888,0.07353323,-0.124159075,-0.0885115,0.23107398,0.0121355215,-0.2452892,0.15603235,-0.039811295,0.071816355,-0.0434958,0.13784774,0.16452147,0.03507182,-0.03892843,0.121316336,-0.068804145,0.06877291,-0.03596718,0.26156315,0.04209982,-0.027428221,0.1264732,-0.10603797,-0.11087084,-0.12577875,0.17267695,-0.25167602,-0.13638397,-0.027388675,0.038846876,0.12204004,0.11768186,0.02592302
TCGA-73-7498-01,-0.20943695,0.21136667,0.05512534,-0.27430514,0.23496276,-0.037072387,-0.1687311,0.19824766,0.14092964,0.16905048,0.029272998,0.014609439,-0.19656,0.052454565,-0.04944711,-0.043091353,0.012893123,-0.0641604,0.08526101,0.029976249,0.06587449,0.11792187,0.29826045,0.1568069,-0.07533237,0.015057018,-0.16389807,0.08764949,-0.03684334,0.13686468,0.17545977,0.10027954,-0.055824842,-0.06027292,0.13927394,0.2149591,-0.048739053,0.10349785,-0.08213822,0.008596839,-0.08437617,0.09092938,0.11752949,-0.036507122,-0.017592588,0.1695483,-0.043944143,0.023493087,0.14607777,0.12526655,-0.05873435,-0.04351295,-0.051472906,-0.03186159,-0.08112899,-0.11490184,0.12745374,-0.14706899,0.12881783,-0.08715932,0.0072038136,-0.024172306,0.19775885,-0.2145633
TCGA-62-A46U-01,-0.21972767,0.08336536,-0.14661609,0.19272959,0.18207864,0.061570015,-0.19791512,-0.00760975,0.14963356,-0.02001257,0.09596749,-0.06122808,-0.13554065,-0.07582896,0.07153079,-0.14083955,-0.16701727,-0.14683318,0.032206446,0.00897842,-0.023277715,0.13446046,0.040591337,0.052230217,-0.19019252,0.02029603,-0.11215846,0.07725893,0.08035782,0.1456273,0.14702733,0.12631148,-0.16013779,-0.024838641,0.20376879,0.0007947053,-0.22643442,0.16390355,-0.024371509,0.135166,-0.060163464,0.14005893,0.14167684,0.06762493,-0.0053180493,0.16716452,-0.07554673,0.11620059,-0.00088303495,0.254967,0.09989482,-0.08484183,0.11773076,-0.13361475,-0.07800462,-0.09459525,0.13726065,-0.2626377,-0.095267266,0.013928468,0.065458976,0.14079311,0.13130099,0.06306857
TCGA-67-4679-01,-0.10830321,-0.0952385,0.210713,-0.077190496,-0.077769205,0.11332001,-0.07219465,0.14295146,-0.051719863,0.06706766,0.08073903,0.011013877,-0.2542529,-0.014955183,0.21819194,-0.13990714,0.08164828,-0.07599814,-0.10531767,-0.23754555,0.14562574,0.1853947,0.3587096,0.18170685,-0.13674943,-0.009810866,0.012954899,0.030083774,0.037621763,0.12008723,0.047608126,0.15674125,-0.11549174,0.0608908,0.0308729,0.14853613,0.018361218,0.10104529,-0.0024243689,0.1510644,-0.14610833,0.048325777,0.017782554,0.11697194,0.03220157,0.015722685,-0.031364497,-0.08674576,0.26124063,0.02253835,0.13193625,-0.19433099,-0.14024824,-0.04573614,-0.029350793,0.022648597,-0.004820113,-0.1401926,0.21974118,0.05095349,0.05171443,-0.089040816,0.1634814,-0.05301973
TCGA-17-Z025-01,0.042940866,0.031970434,-0.09036612,0.06483661,0.18895176,0.02919381,0.061073072,-0.19433312,-0.08517973,-0.09714367,-0.10068987,-0.06719306,0.156002,0.06204423,-0.054063153,0.16562946,-0.21901695,0.09812383,0.09959352,0.2461471,-0.07012513,-0.11524466,-0.32386592,-0.18295334,0.09005205,0.08002716,0.11993167,-0.013152235,-0.11896617,-0.10269395,-0.109369546,-0.034116957,0.015717823,0.023616038,-0.15458661,-0.20694241,0.09745872,-0.09063355,0.043043256,-0.028059287,0.14043595,-0.12216307,-0.1334786,-0.14218158,0.017076887,0.13718456,0.05897153,0.2577546,-0.19935466,0.080433436,-0.05689273,0.06712692,0.15601756,0.04000105,0.06547911,0.05119395,-0.1576845,0.18172361,-0.1273779,-0.027191974,-0.09443093,0.18047348,-0.083799556,0.074267454
TCGA-83-5908-01,-0.06562363,0.14080597,-0.012540567,-0.087229066,-0.13773528,0.034590166,-0.07223581,0.35848126,0.049728163,0.25743195,0.07097982,0.12536794,-0.09472166,0.050748,0.07963138,-0.015401848,0.1642967,-0.023628136,-0.104061745,-0.24732567,-0.007549644,0.08063547,0.2075818,0.26138145,-0.06022967,-0.031718455,-0.15552193,-0.03547263,0.029144343,0.02852727,0.05586369,0.078552194,-0.11349999,-0.14655137,0.05395929,0.05641721,-0.035149433,0.13903806,0.022193208,0.036745254,-0.004238074,0.10707616,0.011116248,0.065304205,-0.098211795,-0.27075398,0.03446339,-0.38992602,0.16985607,0.07543197,0.044266574,-0.06574225,-0.1330089,0.035047557,-0.1150125,-0.0022308365,0.07400927,-0.09105936,0.12366271,0.051415745,-0.040200897,-0.12491356,0.043425307,-0.09655838
TCGA-86-6851-01,-0.20139825,0.28364283,-0.13697332,-0.076128006,0.07628959,-0.028427817,-0.18261173,0.25639558,0.2504145,0.23506668,0.07347031,0.059585985,-0.11420923,0.11571415,0.043925613,-0.06619418,-0.0265551,-0.1004676,0.04055919,-0.016571376,-0.14803769,0.06753128,0.04973735,0.20676038,-0.14066987,0.012627646,-0.22926287,0.029222418,0.044619415,0.09158154,0.17645596,0.04985929,-0.10941267,-0.117500946,0.18325225,0.002445343,-0.10651015,0.15963931,0.025557805,0.07684188,-0.033969983,0.11749224,0.092684604,-0.0075777424,-0.10427761,-0.11324367,0.022952737,-0.21537305,0.106704526,0.16619198,0.031679682,-0.004384398,0.032179557,-0.0671021,-0.15430483,-0.17091052,0.15794536,-0.2092424,0.017564207,0.011474924,-0.029767798,0.065593794,0.06956275,-0.111908205
TCGA-86-8671-01,-0.13643257,-0.049416058,0.2869835,-0.22987632,0.042687543,0.06842153,-0.097468846,0.11155027,-0.017356941,0.05963011,0.0550789,-0.010950111,-0.26108882,-0.0012229872,0.14768983,-0.13825747,0.047839046,-0.09431201,-0.0638812,-0.10634939,0.16406761,0.17550191,0.3785225,0.09908297,-0.120673195,0.011203289,0.01061848,0.080880806,0.0063700387,0.14954638,0.10521464,0.105259635,-0.06640095,0.10111035,0.03584415,0.19168502,0.067956455,0.054655574,-0.045735408,0.1275256,-0.20961528,0.016538132,0.05659139,0.05984181,0.044673264,0.16010338,-0.056001477,0.03510784,0.24796855,-0.023856966,0.08420333,-0.121322185,-0.1261244,-0.061732095,-0.046871528,-0.039572917,-0.015257984,-0.13240969,0.23366034,-0.03145642,0.06863829,-0.067607865,0.17751451,-0.11311138
TCGA-91-6828-01,-0.14898317,0.33277273,-0.2047937,0.002214065,0.06483443,-0.05559683,-0.15736201,0.22411923,0.21751529,0.21213812,0.061499793,0.055414114,0.012271032,0.03984769,-0.012177445,-0.05323756,-0.039331295,-0.09623111,0.027421547,0.0028011785,-0.25002092,0.000882234,-0.118353724,0.16708462,-0.111537516,-0.0076590255,-0.22004883,0.025291255,0.057652034,0.04095968,0.16138767,-0.01400256,-0.09685667,-0.15312225,0.16593064,-0.041068476,-0.12899569,0.16990283,0.054353468,0.03262669,-0.0013361432,0.1433348,0.12132058,-0.01339061,-0.12566298,-0.2157408,0.009029237,-0.19398117,-0.00040667842,0.1652939,-0.0060804603,0.06974042,0.08009377,-0.0704807,-0.16100614,-0.15493453,0.17345262,-0.1791544,-0.124086596,0.032894474,-0.01734554,0.07175244,-0.001739392,-0.07367164
TCGA-91-6848-01,-0.23589288,0.22394636,-0.13255219,0.013467806,0.20479637,-0.0038002497,-0.22196154,0.057123,0.24232379,0.08263255,0.069045804,-0.034644514,-0.07329984,0.020636808,0.020356424,-0.11529535,-0.16995104,-0.15117842,0.06011938,0.13174306,-0.13038507,0.08147158,0.008842017,0.04393038,-0.15127808,0.012207108,-0.19706933,0.092252284,0.045476742,0.14604266,0.20364308,0.033130486,-0.0858924,-0.074032545,0.2537476,-0.004080251,-0.13994324,0.13711797,-0.030761724,0.086363226,-0.052261487,0.1138053,0.15937118,0.0008846701,-0.053039413,0.12501657,-0.060836174,0.057384826,-0.0072330437,0.19318193,0.039398253,-0.015043088,0.12428775,-0.15485787,-0.13809492,-0.1991145,0.16505551,-0.24047197,-0.104889326,-0.0367089,0.03623813,0.13358812,0.10536276,-0.026357733
TCGA-50-5941-01,-0.17701896,0.111482404,-0.31625932,0.28792027,0.1341551,0.027363244,-0.19119018,0.06527221,0.10796797,-0.0058105,0.09385115,-0.0033666214,-0.035242163,-0.11650577,0.022364663,-0.08739351,-0.13820618,-0.12856375,0.015270525,-0.023171185,-0.07287328,0.07059697,-0.06530496,0.06709933,-0.15143195,-0.013051444,-0.1451904,0.0814707,0.08201842,0.10374496,0.12400837,0.08279096,-0.1584875,-0.11141273,0.18150152,-0.042707,-0.29832652,0.1671357,-0.016385365,0.07703091,-0.01152438,0.15533593,0.14354888,0.06858064,-0.06087628,0.01775847,-0.0633408,-0.0017964827,-0.07050518,0.28479365,0.06580678,-0.015438851,0.12567154,-0.0801748,-0.09938651,-0.06387598,0.15279628,-0.22739884,-0.19803846,-0.0034696118,0.04378928,0.12902318,0.05735631,0.09099604
TCGA-49-AARR-01,-0.19509622,-0.015948912,0.18124098,-0.14397356,0.18877596,0.051054873,-0.1461071,-0.06139475,0.076691255,-0.05562979,0.06266758,-0.09140499,-0.18165617,-0.01289902,0.06378815,-0.14969186,-0.12474966,-0.13488947,0.03603883,0.13373,0.14047629,0.16574708,0.2421418,-0.028557736,-0.13935268,0.06507305,-0.022872413,0.0897163,0.011673539,0.17707399,0.1533704,0.11257781,-0.055975303,0.09704716,0.14032327,0.09977688,-0.003137039,0.0779716,-0.06080423,0.12767977,-0.15330203,0.045345232,0.11617787,0.024491997,0.09210545,0.36583164,-0.10445506,0.2952215,0.065172724,0.078520626,0.055710673,-0.08932316,0.038730443,-0.13101295,-0.002829527,-0.09332917,0.05860374,-0.2140373,0.07258564,-0.052394096,0.09755804,0.062392667,0.1903174,-0.01567718
TCGA-49-4505-01,-0.1959636,-0.052288935,-0.046385422,0.012027885,0.20666097,0.039440982,-0.17591399,-0.086851686,0.09852046,-0.090954825,0.068877906,-0.08179499,-0.063541636,-0.052217506,-0.012096779,-0.09678173,-0.16107103,-0.13775264,0.039118033,0.22368692,0.1446876,0.12395578,0.14168698,-0.12569122,-0.115167454,0.03922726,-0.064272396,0.088867895,0.012887751,0.15813503,0.14657362,0.10624515,-0.04580717,0.0033120264,0.18796594,-0.019025,-0.11834203,0.0932501,-0.11143897,0.08909922,-0.07057124,0.07740654,0.1413562,0.03865909,0.0625157,0.40074256,-0.13949297,0.299371,-0.06985005,0.17272197,0.060632512,-0.03523162,0.094468474,-0.14474007,-0.035689034,-0.09188939,0.09027833,-0.21003577,-0.060902394,-0.09793188,0.09950103,0.11201837,0.118489675,0.08076486
TCGA-64-5778-01,-0.16289172,-0.054818086,-0.147666,0.30381188,0.008255948,0.0666434,-0.14924744,0.045355067,0.047310907,-0.05243317,0.12102974,-0.011606775,-0.1497032,-0.13636479,0.10742232,-0.1376416,-0.03583027,-0.12784825,-0.044974178,-0.2313908,0.05745967,0.14716782,0.11997677,0.14777835,-0.17842042,-0.03632853,-0.08454425,0.012463673,0.1472414,0.13104026,0.08217777,0.16469418,-0.17764379,-0.059101734,0.15267271,0.043782823,-0.25795373,0.18221578,0.0029995174,0.13081765,-0.032845218,0.15549491,0.11317118,0.15692028,0.015573908,0.006546821,-0.076033615,-0.011169414,0.025999876,0.24221136,0.13097245,-0.18429741,0.021815559,-0.047849745,-0.07060072,-0.0077145,0.15359662,-0.23124634,-0.048471157,0.059607785,0.06276284,0.034792654,0.15547328,0.10998043
