,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6969-01,0.113316536,-0.12897928,0.020759452,0.075755484,-0.0788267,-0.22308853,0.12490795,-0.16756324,-0.018032482,0.09507825,0.029503645,0.14657964,0.08794419,0.12438057,0.10793539,0.06848728,-0.24778955,-0.022241808,-0.051906113,0.07142931,-0.08694445,-0.09047945,0.36809993,0.113440424,-0.09523259,0.13528776,0.1760121,-0.108004436,0.11956845,0.055915453,-0.08092104,0.064980134,-0.13229738,-0.07732555,-0.1518401,-0.064315505,-0.043345813,-0.12688537,0.029619155,0.0560133,0.046192467,-0.07872453,0.28134927,0.09519987,-0.0039251647,-0.025736833,0.17382403,-0.07753545,0.13609844,0.07940922,0.08836874,-0.118036166,0.11887697,-0.18190174,-0.13406622,-0.15828817,0.1439682,0.1859625,0.096128926,-0.08025579,0.19472729,-0.09306426,0.026217727,-0.014555771
TCGA-95-8494-01,0.15781313,-0.13987552,-0.038612917,0.044255443,-0.060132306,-0.18519077,0.14458741,-0.1527943,-0.081051834,0.075897,0.086339265,0.15616073,0.1277652,0.116391726,0.15653634,0.092917375,-0.15867259,-0.031157127,-0.033902995,0.060044557,-0.10873591,-0.050213166,0.23275244,0.121784896,-0.16105358,0.13142096,0.105628565,-0.07340395,0.114830025,0.104897134,-0.073321216,0.21482946,-0.17603637,-0.1448384,-0.18298644,-0.047163222,-0.11891503,-0.16366847,-0.03181781,0.0435349,0.076449566,-0.095043935,0.25770125,0.04259296,0.13963053,-0.009240164,0.120356254,-0.15903027,0.119618654,0.08309233,0.09136067,-0.15487337,0.08640218,-0.17337655,-0.1500189,-0.14410323,0.12108934,0.1801939,0.06764901,-0.13419266,0.064680316,-0.1707531,-0.04048386,0.0022012612
TCGA-97-8172-01,0.17152399,-0.14343472,-0.079775415,0.060492877,-0.05027868,-0.16314921,0.115918465,-0.14247324,-0.07682182,0.0926342,0.06316952,0.16063593,0.12337449,0.15372084,0.11818485,0.13440537,-0.13343666,-0.042775273,-0.022436976,0.089403555,-0.09353453,-0.060879014,0.15608388,0.086715244,-0.15858062,0.142986,0.05514983,-0.074407436,0.10590794,0.10092342,-0.08002943,0.26335037,-0.1290716,-0.15951721,-0.17830786,-0.11214167,-0.12732624,-0.11295683,-0.069349244,0.07246193,0.0732895,-0.12626038,0.29437917,0.04225716,0.13806121,-0.01676543,0.09264446,-0.15396486,0.097015314,0.1050138,0.0951343,-0.16179878,0.08020025,-0.19478953,-0.12281887,-0.14462037,0.094946876,0.17240448,0.054564793,-0.14918943,0.008832199,-0.2011145,-0.09211175,-0.047126357
TCGA-55-7573-01,-0.16366537,-0.1479728,0.109958656,-0.044473335,-0.035298895,-0.09767209,0.07918847,-0.18949689,-0.07128754,0.26681277,-0.021230541,0.18336429,0.0397044,0.12204105,0.08657801,0.07731778,-0.19567905,-0.12184443,-0.009969399,0.026400398,-0.11017047,-0.13165812,0.23837839,0.10818937,0.026423553,0.09490778,0.14426154,-0.14326608,0.11566677,0.030475978,0.042299293,-0.2359321,0.18852837,-0.04389293,-0.05269457,-0.100950174,-0.14056009,0.122859836,0.01543983,0.053744353,-0.02020125,-0.03103728,0.21814577,0.07195701,-0.3345345,-0.08031485,0.15465419,0.006577787,0.07002372,0.14078988,0.062197275,-0.018541928,0.14030086,-0.16008969,-0.083756536,-0.1500583,0.049061928,0.20076215,0.14008535,-0.010981061,0.13076575,-0.011914874,0.012647143,-0.027188595
TCGA-93-A4JO-01,-0.115759715,-0.11723299,0.16022201,-0.06522086,0.012776378,-0.19015422,0.059885908,-0.17716606,-0.016294483,0.33268988,0.026980933,0.15126337,-0.01450694,0.103315204,0.09412439,0.08039524,-0.19929646,-0.123602614,0.03908958,0.031251445,-0.044146735,-0.13348788,0.26772603,0.06478156,0.07775277,0.067545995,0.14224267,-0.15837075,0.110289134,0.0049133594,0.10179339,-0.26677957,0.15675746,-0.10225735,-0.0024034367,-0.09322285,-0.19995105,0.05648426,0.025838668,0.017774459,-0.10002997,0.023013983,0.18534733,0.042001665,-0.32111582,-0.066514745,0.13985895,-0.06342129,0.03764761,0.08778588,0.08455241,0.02749621,0.036520332,-0.14001639,-0.04422422,-0.14216305,0.0029321709,0.18008563,0.09206942,-0.012024506,0.17711174,-0.0767582,0.046373874,-0.042707115
TCGA-MP-A4T8-01,0.06618076,-0.14219397,0.024686597,0.19061558,-0.114553474,-0.03621653,-0.039472606,-0.18929161,0.11465737,-0.08076938,-0.08578203,0.17637864,0.13760501,0.18657589,-0.007992605,0.1338897,-0.09803093,-0.06816922,-0.07229148,0.05850509,-0.066389255,-0.13271585,0.23949686,0.117944635,-0.09433611,0.120065205,0.093793064,-0.047765028,0.08602347,0.08640648,-0.106334366,0.07362793,-0.18336974,0.05293192,-0.17854814,-0.0022148183,0.03075101,-0.031019282,0.014046558,0.17070791,0.047781095,-0.15021323,0.37358883,0.11865215,-0.025548313,-0.03822636,0.08452545,0.08332359,0.11619002,0.12738399,0.091913894,-0.13792449,0.13819961,-0.18361855,-0.101907656,-0.14586738,0.1698739,0.17945783,0.15219317,-0.07806196,0.17015669,0.07046739,0.058568414,-0.10478341
TCGA-69-7979-01,0.14489469,-0.12353492,0.0065177116,0.12180656,-0.10313455,-0.18378234,0.115002304,-0.1563121,-0.0013074327,0.018562775,0.018594243,0.13588172,0.108099125,0.106516466,0.09943131,0.052065905,-0.21871345,-0.0057772547,-0.08266623,0.064001106,-0.096776284,-0.07410125,0.35055423,0.12600784,-0.124145746,0.12684637,0.16910368,-0.06554247,0.112577885,0.074993774,-0.11689762,0.11868378,-0.20095149,-0.048360746,-0.17629303,-0.02237219,0.00084137375,-0.1571959,0.033207625,0.06510159,0.08000422,-0.101519376,0.27469125,0.093451075,0.06001383,-0.015002641,0.1557766,-0.05047172,0.14218292,0.07118904,0.080634564,-0.1380121,0.11767192,-0.17004912,-0.1451004,-0.1470416,0.16882357,0.15919636,0.09734295,-0.083925314,0.20024733,-0.06770655,0.04249676,-0.011473589
TCGA-L9-A50W-01,0.13930823,-0.14610854,-0.07136565,0.09892335,-0.065028846,-0.12146798,0.05692526,-0.16206215,-0.011423441,0.03981466,-0.003515691,0.1656742,0.13475895,0.20004816,0.0717372,0.14057826,-0.12869911,-0.04069442,-0.01952943,0.08975326,-0.06544354,-0.093716696,0.21348514,0.10610178,-0.1617946,0.15807274,0.07538077,-0.07297864,0.107131615,0.08428403,-0.09261496,0.23083471,-0.17014492,-0.08449567,-0.18169978,-0.08427911,-0.06649324,-0.11058042,-0.04524919,0.096730374,0.08564947,-0.12800126,0.35147327,0.09011794,0.071401045,-0.034735374,0.10152325,-0.074350156,0.11086728,0.117226005,0.09638424,-0.18514848,0.097963065,-0.20709987,-0.1286524,-0.15030862,0.13500394,0.18101875,0.096168295,-0.13567193,0.083407834,-0.0927696,-0.042120863,-0.07381023
TCGA-97-A4M0-01,0.15152147,-0.13390882,-0.12421693,0.034281246,-0.04529447,-0.037819244,0.09189165,-0.11827757,-0.06302728,-0.031143006,0.059002556,0.14761053,0.18604666,0.13513319,0.13501002,0.07763036,-0.020034362,-0.049680408,-0.008310882,0.025187999,-0.097807854,-0.029119557,0.074089676,0.15337533,-0.242153,0.14492156,0.01055641,-0.012500428,0.08264928,0.129942,-0.06467759,0.3357006,-0.2432774,-0.11996191,-0.20156635,-0.0016143317,-0.085891984,-0.18498623,-0.07920805,0.045467302,0.14389329,-0.11608884,0.22266135,0.030290207,0.22565392,0.008786151,0.053503726,-0.0932298,0.098519176,0.104978316,0.07066352,-0.19832194,0.11452762,-0.15216254,-0.15762211,-0.11591426,0.14222084,0.15269458,0.10349871,-0.164532,-0.07402092,-0.074043185,-0.04511972,0.021142554
TCGA-J2-8194-01,-0.29553738,-0.12322068,-0.010118105,-0.095496364,0.0027051396,0.10956331,0.160441,-0.13971205,-0.15243252,0.11415569,-0.028873656,0.16923007,0.1447972,0.02429234,0.090750754,0.016651368,-0.052276023,-0.12169384,-0.035774797,-0.056169685,-0.22053383,-0.033004437,-0.0099021215,0.1986799,-0.07380816,0.10927252,0.06886678,-0.054637745,0.08596444,0.060440846,-0.0040326724,-0.16337751,0.20372948,0.07398434,-0.12218494,-0.029560642,-0.05970869,0.2250195,-0.00276193,0.012660035,0.114451885,-0.087990865,0.06304218,0.058868516,-0.26734275,-0.012005441,0.13246049,0.08492145,0.10922736,0.21849969,0.027261253,-0.10247493,0.29481977,-0.10535523,-0.10205709,-0.12963533,0.086636245,0.20742689,0.19605355,0.00042665482,-0.13375565,0.08978149,-0.010548834,0.08965606
TCGA-55-8092-01,-0.017293707,-0.16649272,0.1614397,0.08048605,-0.0836996,-0.11475448,0.015892461,-0.24487232,0.037304755,0.1495784,0.0012145666,0.22600786,0.10955635,0.15522559,0.105661176,0.16428478,-0.1555563,-0.13985471,0.0027149753,0.059601977,-0.07975061,-0.17270236,0.26159027,0.12802033,0.0019986744,0.061679676,0.09955919,-0.0856279,0.13732177,0.13729255,0.020233825,-0.113935575,-0.024283612,-0.052905705,-0.13508037,-0.028111689,-0.15862796,-0.004019583,0.009340169,0.13861375,-0.057401564,-0.084485516,0.33476508,0.045202263,-0.13139361,-0.054348018,0.09440991,-0.037323363,0.065817446,0.13643925,0.11145047,-0.029281467,0.08134218,-0.20689312,-0.11964191,-0.15353252,0.09122103,0.2127658,0.16414225,-0.05110868,0.16951942,-0.035361696,0.060804196,-0.084525
TCGA-44-6774-01,-0.13634418,-0.16635789,-0.09643002,-0.05852785,0.020932818,0.039045807,0.0017532209,-0.16601102,-0.099729486,0.22368132,-0.06920348,0.18708432,0.093307585,0.21863255,0.020567505,0.13008325,-0.05798362,-0.14313994,0.021035932,0.059689093,-0.10796794,-0.09325625,0.0077986773,0.08777293,-0.11849711,0.20141082,0.01686624,-0.12264095,0.09281667,0.038738877,-0.029078683,0.038488973,0.18728401,-0.08464882,-0.098846085,-0.16114981,-0.1757906,0.13204096,-0.10893837,0.071632415,0.097605415,-0.0980474,0.2802116,0.09009684,-0.26775765,-0.071878724,0.09607324,0.010172718,0.03535839,0.19103944,0.06085127,-0.12483623,0.19028021,-0.19901957,-0.06136941,-0.15653627,0.04311729,0.18966901,0.13421711,-0.13082778,-0.112229206,-0.027524795,-0.118477404,-0.052495897
TCGA-78-7145-01,-0.02185333,-0.111507796,0.10149814,0.2128862,-0.17246638,0.023966357,0.013778845,-0.17357905,0.10736802,-0.17584303,-0.08881576,0.14752986,0.1416826,0.06515496,-0.0069988295,0.05070372,-0.10275434,-0.03118954,-0.14347605,0.028698422,-0.1225375,-0.10809495,0.25144163,0.15653166,-0.03270693,0.03907845,0.13158257,0.0036818376,0.07730785,0.10846233,-0.12013224,-0.061739672,-0.16276732,0.15314686,-0.18211325,0.080107,0.1390098,0.012435067,0.08494492,0.15954435,0.04483391,-0.15629673,0.24962972,0.09316189,-0.027695328,-0.014863368,0.100867085,0.16525419,0.13746752,0.12489185,0.060422953,-0.08567783,0.18824911,-0.1285569,-0.11463827,-0.10963148,0.19548929,0.1456019,0.18017998,0.00978214,0.19681776,0.15205495,0.116407454,-0.03054862
TCGA-38-4632-01,0.09763149,-0.12430126,0.014719099,0.17427512,-0.11561682,-0.10772808,0.013837615,-0.17828616,0.07880223,-0.049055364,-0.056562465,0.14196636,0.12085162,0.16030669,0.019104699,0.095445216,-0.16768481,-0.03184749,-0.0830414,0.07079604,-0.0775825,-0.11286947,0.31725737,0.11703794,-0.099666335,0.13412149,0.14215417,-0.063433304,0.10394075,0.06749963,-0.121363126,0.08917359,-0.19194087,0.020137805,-0.17664999,-0.01912987,0.03966896,-0.0876082,0.033207078,0.12806287,0.056131613,-0.123633385,0.33983514,0.121354416,0.002532886,-0.026768634,0.12727965,0.03539196,0.1315045,0.09788487,0.088623166,-0.13885729,0.1410677,-0.183066,-0.11751353,-0.14744532,0.18255092,0.17285004,0.13383967,-0.081712924,0.19915749,0.021749074,0.059101194,-0.06779568
TCGA-44-8117-01,0.10325051,-0.14116704,0.07188928,-0.013741109,-0.039815053,-0.25654185,0.15635283,-0.17952733,-0.07021726,0.22034176,0.11690166,0.17252715,0.0728831,0.11219193,0.17208283,0.092612766,-0.22056256,-0.06993117,-0.0028417222,0.07724427,-0.08582784,-0.084952995,0.29242054,0.09307957,-0.050217006,0.08433962,0.14395036,-0.12723537,0.14020301,0.07907431,0.009210181,0.03163744,-0.057840373,-0.18530644,-0.12049842,-0.07628082,-0.21647225,-0.12008318,-0.0025258383,0.020006862,-0.016761623,-0.041935883,0.23211983,0.0097974185,0.014173787,-0.023007885,0.14716291,-0.17853668,0.09334406,0.065440215,0.10191718,-0.06217733,0.05464391,-0.18087056,-0.12622927,-0.15629335,0.06709781,0.19603212,0.06968166,-0.102712974,0.10999207,-0.20302153,-0.0067417636,-0.013112068
TCGA-35-4122-01,0.0067525795,-0.15282458,0.11774696,0.13014203,-0.10606839,-0.1410257,0.046862677,-0.21778156,0.06097584,0.051311422,-0.02765797,0.1852031,0.0969046,0.13578886,0.0685963,0.111542225,-0.19116734,-0.073506966,-0.07000348,0.056344554,-0.0831693,-0.13736534,0.3394552,0.14371778,-0.027349044,0.09550012,0.1596691,-0.07795321,0.115218066,0.08325265,-0.058132775,-0.070568874,-0.090433076,0.008007261,-0.15539879,-0.013788098,-0.022514088,-0.030724967,0.06718538,0.129641,-0.005134708,-0.10881768,0.3239606,0.09780372,-0.10924639,-0.04194727,0.14448272,0.015924323,0.11527373,0.12047559,0.10009529,-0.070572875,0.1281713,-0.18548542,-0.12039033,-0.16265288,0.1465769,0.1978056,0.1531162,-0.038704626,0.22660275,0.00014669214,0.07596813,-0.055893693
TCGA-55-6986-01,-0.031668264,-0.114792265,-0.21092094,0.10001297,-0.08582215,0.16564396,-0.07259718,-0.1552479,-0.049862258,-0.042924944,-0.08314953,0.1499778,0.13983494,0.18720353,-0.07251411,0.10730025,0.10485482,-0.06385883,-0.044942178,0.08337087,-0.0914051,-0.04211412,-0.16483854,0.11457226,-0.20077343,0.17577949,-0.07540217,-0.013373112,0.10978946,0.07042471,-0.1272047,0.3071897,-0.019110858,-0.028301023,-0.17906263,-0.096907124,-0.04941992,0.070411764,-0.17977168,0.12220119,0.17308064,-0.14260495,0.21083234,0.11586964,0.005657537,-0.040181577,0.048035596,0.04934564,0.029819563,0.16866884,0.041096013,-0.1979808,0.16724262,-0.15859857,-0.07515429,-0.1369595,0.10551205,0.17345689,0.11390624,-0.1591098,-0.12109728,0.049162865,-0.14698681,-0.07186275
TCGA-44-7662-01,0.12033198,-0.13588087,0.019998034,0.010625915,-0.04770643,-0.23860872,0.15777458,-0.17114192,-0.06763047,0.16322416,0.08606132,0.16441879,0.08833287,0.1186451,0.16013238,0.07606622,-0.22703215,-0.037457783,-0.011833735,0.071626306,-0.09535261,-0.077633634,0.31724337,0.113779426,-0.09785316,0.12156307,0.14861816,-0.11704529,0.13221769,0.07497568,-0.03225917,0.083842,-0.10459083,-0.14853695,-0.1472842,-0.07441055,-0.13711889,-0.14056477,0.0022507175,0.020689392,0.0240956,-0.061199192,0.25134686,0.0492197,0.03705449,-0.017867997,0.15660062,-0.15144293,0.11904926,0.07599622,0.09779791,-0.101449795,0.09185329,-0.18609336,-0.14412923,-0.15953581,0.11034412,0.19462387,0.088161685,-0.100629635,0.12096717,-0.16092214,-0.006919779,0.004705573
TCGA-17-Z019-01,0.2206859,0.019527126,-0.0072736233,0.060359124,0.055104624,-0.12263402,0.06096221,0.12987947,0.019439576,-0.09617755,0.16183963,-0.10226124,-0.062814005,-0.08256661,0.06962546,-0.093611665,0.028820455,0.07241078,-0.0029354107,-0.042829014,0.16223323,0.09469776,0.035836544,-0.08603203,-0.038479235,-0.03914573,-0.101603076,0.025846785,-0.1535485,-0.050859377,-0.026674403,0.21450225,-0.24976473,-0.15743846,0.09262858,0.06449467,0.07108844,-0.34578532,-0.014130079,-0.05958842,-0.032604046,0.06003471,-0.11233403,-0.15722057,0.3739797,0.04484395,-0.17468742,-0.1181879,-0.031129103,-0.13924113,-0.04491779,0.0014773179,-0.23280406,0.20309375,0.09811177,0.08919294,-0.16823272,-0.12462003,-0.13973494,-0.05526965,-0.13279499,-0.14937128,0.014976859,0.022369465
TCGA-95-A4VK-01,0.10565942,-0.16538915,-0.048422705,0.08582036,-0.063021265,-0.09069833,0.028718406,-0.18263915,-0.0008689309,0.058196377,-0.012798359,0.18993077,0.14794825,0.22199972,0.084271014,0.16432379,-0.10141698,-0.104089655,-0.015400942,0.067456104,-0.07027038,-0.109010786,0.17009042,0.10859936,-0.15912938,0.15789095,0.049517423,-0.0753356,0.0964461,0.11204437,-0.06675238,0.20256428,-0.14454374,-0.101349615,-0.17908253,-0.07636916,-0.11039082,-0.08023997,-0.069375984,0.13125485,0.07456552,-0.12959245,0.36607876,0.07323016,0.03689774,-0.04049402,0.07859154,-0.067730814,0.09172429,0.13666762,0.098667696,-0.17973,0.10163897,-0.2131293,-0.11891222,-0.15095416,0.120680794,0.1998633,0.10602815,-0.14437756,0.051636383,-0.08369462,-0.039218362,-0.08043347
TCGA-05-4410-01,-0.03644957,-0.14211051,0.11800864,0.17038852,-0.14493239,-0.05245005,0.018052882,-0.2133895,0.084299885,-0.036947872,-0.06506285,0.1884195,0.12040109,0.115917884,0.02205675,0.09305839,-0.14363986,-0.070140846,-0.11282051,0.040843226,-0.1090602,-0.13033822,0.29641452,0.14202744,-0.016779084,0.056360874,0.15506557,-0.050718293,0.100368336,0.090746395,-0.08448215,-0.10922659,-0.09586675,0.08540182,-0.16130032,0.027452132,0.03167125,0.016575059,0.07105127,0.15570657,0.025945399,-0.12777674,0.2930804,0.10753188,-0.11483207,-0.043458693,0.12692897,0.10940579,0.12633197,0.13014823,0.069774345,-0.07693084,0.16568726,-0.16950327,-0.11298817,-0.14248623,0.17469026,0.18621224,0.17575714,-0.021689234,0.23037566,0.09506716,0.09314389,-0.06767601
TCGA-55-8096-01,0.077169634,-0.12321412,0.107069224,-0.015600234,-0.036093865,-0.2592487,0.121172346,-0.18562628,-0.040332608,0.24819823,0.098926604,0.16726905,0.046255853,0.12672092,0.15423337,0.088949226,-0.2353501,-0.07632318,0.006105428,0.07697867,-0.055546705,-0.110383354,0.34675142,0.07447206,-0.008098925,0.072744794,0.16523361,-0.14295097,0.13953853,0.05411644,0.03472962,-0.05199726,-0.037791304,-0.1666125,-0.087814726,-0.07904672,-0.21314041,-0.09393771,0.025365239,0.012767816,-0.060927078,-0.006068817,0.24005081,0.020290906,-0.06709234,-0.038127646,0.14823979,-0.16258304,0.08621034,0.050838903,0.10032682,-0.032436717,0.028442997,-0.17662124,-0.10818116,-0.14623524,0.064175025,0.19447689,0.07747848,-0.075555526,0.16716456,-0.16417997,0.029382452,-0.03132238
TCGA-05-5429-01,-0.12888609,-0.15015863,-0.015720045,0.1441207,-0.14154217,0.11577284,-0.01600866,-0.18101281,-0.003912228,-0.067499615,-0.14330043,0.18206537,0.14677125,0.14552787,-0.035240933,0.09940577,-0.05484891,-0.07369231,-0.124323584,0.02935685,-0.15127136,-0.11138272,0.08540807,0.14934346,-0.08055207,0.11561743,0.075103685,-0.02220757,0.09194249,0.09206919,-0.13629366,-0.02778088,0.03510693,0.119055316,-0.17544892,-0.034265608,0.052082542,0.15676965,-0.0064523886,0.1773834,0.12009768,-0.18322805,0.28968936,0.12543476,-0.1606792,-0.069515795,0.09860744,0.16732524,0.10600683,0.2004992,0.04829115,-0.12209814,0.23396939,-0.15817577,-0.10241944,-0.12653437,0.15305005,0.16940753,0.18052481,-0.036748223,0.04830403,0.13808602,-0.016723903,-0.067012265
TCGA-55-8203-01,0.13444617,-0.13366808,0.05989531,0.0045322343,-0.051046945,-0.22401579,0.12248598,-0.18541467,-0.06527153,0.20632358,0.114881456,0.18662056,0.08976089,0.14229718,0.16046898,0.13013427,-0.18967393,-0.06408726,0.0037265376,0.0956576,-0.07494137,-0.0991288,0.25604707,0.08520115,-0.050755907,0.0774552,0.116732575,-0.11403515,0.14849994,0.099095546,0.0028961473,0.07582002,-0.08101831,-0.18415536,-0.1271571,-0.09137924,-0.2397876,-0.11652464,-0.018804837,0.036636032,-0.030702488,-0.05704324,0.2632352,0.0043126987,0.044849176,-0.03649293,0.11627589,-0.18449168,0.08517502,0.070455045,0.10789987,-0.06183245,0.03066646,-0.19675782,-0.13318278,-0.14640467,0.065165326,0.19239642,0.07473309,-0.11196839,0.08942387,-0.2062872,-0.023561398,-0.053948253
TCGA-55-5899-01,0.036554098,-0.1455456,0.14547765,0.062316086,-0.065974265,-0.20699672,0.07888818,-0.21586359,0.012802846,0.18035422,0.040160347,0.18686423,0.07480374,0.14449637,0.117212534,0.13199325,-0.21545513,-0.10476772,-0.027163422,0.081279516,-0.07718213,-0.13092223,0.32210702,0.10775445,0.004511101,0.08337827,0.15573788,-0.11210451,0.14185391,0.08741053,0.005825291,-0.06046557,-0.032181144,-0.10259476,-0.12114972,-0.051819794,-0.16193888,-0.047149964,0.027798671,0.0930223,-0.05123586,-0.070369914,0.3103131,0.03783355,-0.09462208,-0.0451584,0.14095919,-0.08732409,0.080449894,0.09711837,0.11568076,-0.051041204,0.061384555,-0.19484903,-0.110859826,-0.16542955,0.07924036,0.21518171,0.10837172,-0.06228863,0.18709546,-0.11177292,0.05409151,-0.0678509
TCGA-J2-A4AG-01,-0.0037302063,-0.17940544,-0.045015164,-0.02687868,-0.002261102,-0.110643834,0.022257878,-0.17048524,-0.09013954,0.27216125,0.0019973272,0.19180305,0.05850303,0.23676255,0.05673848,0.1760635,-0.10203976,-0.133169,0.030101525,0.094443314,-0.049583893,-0.10392644,0.092954665,0.03587775,-0.08497918,0.16880888,0.03538936,-0.14450602,0.109814525,0.047466718,-0.0066303695,0.0911143,0.1144013,-0.17046265,-0.08593541,-0.18748507,-0.25337508,0.042399604,-0.11649744,0.080357924,0.028949603,-0.0712665,0.3237609,0.064505346,-0.16168548,-0.07578162,0.104079746,-0.108719744,0.021670658,0.12448263,0.08237068,-0.09082038,0.0799912,-0.20999601,-0.057054695,-0.15834145,0.016554505,0.18963984,0.064112015,-0.16219619,-0.018785398,-0.15513113,-0.13468347,-0.09853077
TCGA-97-A4M6-01,0.12841408,-0.15576175,-0.02752719,0.0016078915,-0.030612808,-0.19554621,0.10626289,-0.15559007,-0.10341731,0.18785195,0.098663636,0.17102891,0.08391817,0.16382898,0.13177752,0.15629953,-0.12330125,-0.08685614,0.0009789706,0.099318825,-0.08520616,-0.06656808,0.1179557,0.053383376,-0.09224086,0.11480985,0.047863606,-0.1086783,0.1134236,0.099152125,-0.016589388,0.1926307,-0.03871563,-0.22245274,-0.13702904,-0.13945924,-0.25074255,-0.07780742,-0.09990485,0.06797566,0.014406347,-0.089935064,0.2726641,0.00018234407,0.090747304,-0.034468528,0.08979965,-0.20773484,0.057676572,0.08470006,0.09588126,-0.10057984,0.039921414,-0.18938385,-0.09229659,-0.13716783,0.029339587,0.1810113,0.014689007,-0.16583866,-0.02332234,-0.2692421,-0.12988435,-0.06600507
TCGA-44-6146-01,-0.13859761,-0.17205618,-0.100420006,-0.050515413,-0.0036543843,0.04100862,0.014490028,-0.17202616,-0.117694184,0.22564664,-0.061157707,0.19193172,0.090279795,0.21665066,0.015611468,0.12334876,-0.055847906,-0.141394,0.008551384,0.059400775,-0.10014845,-0.085826844,-0.003272744,0.08885899,-0.12568124,0.19388433,0.015852636,-0.12564845,0.103362605,0.033491746,-0.026000109,0.056773793,0.18276778,-0.089407235,-0.1029742,-0.16720918,-0.18044306,0.13616644,-0.13062531,0.06927571,0.1082482,-0.08600682,0.25590372,0.09301909,-0.26741904,-0.07762237,0.11817606,0.002412542,0.03728017,0.19032872,0.056332897,-0.13902913,0.1775576,-0.1891271,-0.05978009,-0.16529009,0.03610578,0.20185056,0.118037105,-0.13088685,-0.075096756,-0.03103638,-0.12570146,-0.050047077
TCGA-44-7667-01,-0.08387616,-0.09563743,0.20833501,-0.07957687,-0.0017982976,-0.23319778,0.14072898,-0.15281458,-0.026254913,0.28267777,0.08057788,0.11751448,-0.0050181206,0.01795681,0.15637179,0.007748672,-0.24001674,-0.08408023,0.016488058,0.020832673,-0.0684979,-0.09595797,0.36809576,0.08921182,0.07760766,0.02554771,0.20319737,-0.14591463,0.109040886,0.019771375,0.10346333,-0.28134704,0.06606312,-0.09822409,-0.019846734,-0.0019815413,-0.15381032,-0.025255054,0.09341821,-0.03935119,-0.10174762,0.0477451,0.106100515,-0.002542517,-0.23905289,-0.030671682,0.1613322,-0.08421704,0.06640065,0.043687392,0.07677941,0.0356871,0.044320405,-0.10143586,-0.086474255,-0.12683818,0.027210612,0.1645867,0.10054282,0.022447925,0.21222518,-0.07289536,0.10934827,0.050060906
TCGA-91-A4BD-01,0.09855893,-0.16495527,-0.11957322,0.063698776,-0.055809576,-0.09992113,0.046409037,-0.1495819,-0.056469988,0.071217805,-0.012161829,0.15877914,0.12156551,0.21488774,0.05934189,0.14378886,-0.106452115,-0.059745353,-0.020446718,0.09145556,-0.07316082,-0.07901772,0.13796437,0.09496739,-0.18693577,0.19318543,0.045277897,-0.08768581,0.093400136,0.08141933,-0.094536744,0.26851732,-0.09699982,-0.12241591,-0.1762079,-0.12491728,-0.08764946,-0.08447762,-0.09604308,0.10467551,0.119142376,-0.13548106,0.34601766,0.09129767,0.03841622,-0.047720272,0.10405445,-0.08046172,0.07765671,0.13226503,0.085031025,-0.18795651,0.11318146,-0.20179822,-0.112892315,-0.1467507,0.10319432,0.1804291,0.073451534,-0.162688,0.016912783,-0.11480532,-0.11265994,-0.061289884
TCGA-75-6207-01,0.02739485,-0.14413646,0.03027743,0.16958581,-0.10624294,-0.032775275,-0.025342591,-0.20078683,0.104204714,-0.041138813,-0.09791668,0.18601567,0.13195364,0.19076936,-0.017800035,0.13461688,-0.11228889,-0.08060585,-0.07273147,0.06453715,-0.07068482,-0.13505776,0.23172623,0.11460362,-0.08000949,0.12681812,0.09543364,-0.058370654,0.09102849,0.07970011,-0.09924706,0.035030328,-0.12554444,0.058434274,-0.16803649,-0.03111949,0.026572946,-0.00039626693,0.0054784673,0.17090525,0.051577967,-0.15503436,0.37365592,0.13036396,-0.08774752,-0.044535007,0.10476741,0.101634875,0.111314684,0.14577934,0.09787229,-0.13319114,0.15746707,-0.19354564,-0.094131075,-0.14915696,0.16477245,0.19025072,0.15949363,-0.07295418,0.16506384,0.07388058,0.051335342,-0.10371352
